state	default.meanRate
6.95E7	0.0012500626242594097
6.952E7	0.001344169183878683
6.954E7	0.0014133905373869859
6.956E7	0.0012751811811318845
6.958E7	0.001321942079444528
6.96E7	0.0013448744614145826
6.962E7	0.0012520900001806573
6.964E7	0.0013290962537456214
6.966E7	0.001289808838390811
6.968E7	0.0011314591221796954
6.97E7	0.0011999258680682424
6.972E7	0.0011011419050613069
6.974E7	0.001297356816400901
6.976E7	0.001220566774008919
6.978E7	0.0010916921263491545
6.98E7	0.0011940234005996017
6.982E7	0.0010730018689668515
6.984E7	0.0011708847695619058
6.986E7	0.0012395980629027698
6.988E7	0.0011041403299891029
6.99E7	0.0012982612754959641
6.992E7	0.0012328454454840858
6.994E7	0.0013198643321281308
6.996E7	0.0011820958106986952
6.998E7	0.0011412794415451746
7.0E7	0.0011919728438377895
7.002E7	0.0012583438842313534
7.004E7	0.0010612374978003893
7.006E7	0.0012152896224246548
7.008E7	0.001264446879445381
7.01E7	0.0011867823011363443
7.012E7	0.001258534506420993
7.014E7	0.00127776344826831
7.016E7	0.0012117589715020115
7.018E7	0.0012392031782524882
7.02E7	0.0012353636961628508
7.022E7	0.0011996326123383872
7.024E7	0.0012743825861668491
7.026E7	0.0012391175816114407
7.028E7	0.0012996369924456515
7.03E7	0.0012600074384093724
7.032E7	0.0012192071213668826
7.034E7	0.0011663189935404766
7.036E7	0.0011537097099584602
7.038E7	0.0013184668379497618
7.04E7	0.0014273342315089406
7.042E7	0.0011531240576208718
7.044E7	0.001373135107057486
7.046E7	0.0012478863281978104
7.048E7	0.0011510730070571607
7.05E7	0.0011353957038724842
7.052E7	0.0010644510551655012
7.054E7	0.00121775214913356
7.056E7	0.0012047786550832967
7.058E7	0.0011067655470130928
7.06E7	0.0010978681994287677
7.062E7	9.886633566229092E-4
7.064E7	0.0010449878302192437
7.066E7	0.0010854601976340657
7.068E7	0.00107260526024584
7.07E7	0.0011144581550537327
7.072E7	0.0011882922659170708
7.074E7	0.001109217529932226
7.076E7	0.0012445111598205932
7.078E7	0.0012222426809125665
7.08E7	0.0012483622832204977
7.082E7	0.0011357392362055761
7.084E7	0.0011322336498673462
7.086E7	0.001188936225321526
7.088E7	0.0011149089711449424
7.09E7	0.0012172310629887876
7.092E7	0.0010648234352920037
7.094E7	0.0010900649823502716
7.096E7	0.001103268303202713
7.098E7	0.0012257553745860209
7.1E7	0.001179207691532103
7.102E7	0.0012635626963934986
7.104E7	0.0010745957469481245
7.106E7	0.0010966345750668643
7.108E7	0.001013282780528223
7.11E7	0.0010943146128043959
7.112E7	0.001097174622691876
7.114E7	0.001021837834901995
7.116E7	0.001154455969747058
7.118E7	0.0011237058702458652
7.12E7	0.0011481315125882398
7.122E7	0.0010961894008046096
7.124E7	0.0010694518138187562
7.126E7	0.0011671460274600982
7.128E7	0.0013114628041858184
7.13E7	0.0012023041853391379
7.132E7	0.001277755044781266
7.134E7	0.001138694585126026
7.136E7	0.0012003303952700232
7.138E7	0.0012860951701243381
7.14E7	0.0012447723700629166
7.142E7	0.0012153095045761536
7.144E7	0.0013665115543303114
7.146E7	0.0012851005424145351
7.148E7	0.0012500846339032758
7.15E7	0.0010662278273038056
7.152E7	0.0012703167014072219
7.154E7	0.0013381967163675576
7.156E7	0.0012247196298577434
7.158E7	0.0012207363892491442
7.16E7	0.0012927337619392033
7.162E7	0.0012287186870395038
7.164E7	0.0012513555019390402
7.166E7	0.0011736402980506515
7.168E7	0.0011403820153976106
7.17E7	0.0011461369880173464
7.172E7	0.0011890523881978121
7.174E7	0.0011864993144843877
7.176E7	0.0012705017062418038
7.178E7	0.0010306774680998465
7.18E7	0.0013028300479776284
7.182E7	0.0012884495109871672
7.184E7	0.0012694067147056814
7.186E7	0.0012341691111901628
7.188E7	0.0012412581228921696
7.19E7	0.0010463113459371878
7.192E7	0.0011832400700810817
7.194E7	0.0011708830517694524
7.196E7	0.001243928476275041
7.198E7	0.0012103661072793862
7.2E7	0.0012393093662973135
7.202E7	0.001198333860553019
7.204E7	0.001164623240460416
7.206E7	0.0010997725912530757
7.208E7	0.001036967538348996
7.21E7	0.001074607740235478
7.212E7	0.0011479939169402157
7.214E7	0.0011473075813888045
7.216E7	0.0011966787953165705
7.218E7	0.0012696619905337065
7.22E7	0.0011860840638849798
7.222E7	0.0011744807410802801
7.224E7	0.0014635183969822837
7.226E7	0.0013224621066022459
7.228E7	0.0012874357519871357
7.23E7	0.001253830815312043
7.232E7	0.001206988794605025
7.234E7	0.001218660028845547
7.236E7	0.0010849593171217812
7.238E7	0.0011446388148193517
7.24E7	0.0012808883940884312
7.242E7	0.0010766701270911142
7.244E7	0.0013392076046448026
7.246E7	0.0011712987072563933
7.248E7	0.0011903299261544931
7.25E7	0.0012463815925917222
7.252E7	0.0013723262852267518
7.254E7	0.001114960440759967
7.256E7	0.0011583209285950797
7.258E7	0.0012498066258674618
7.26E7	0.0012248770297256838
7.262E7	0.001077235933862959
7.264E7	0.0011679972968754496
7.266E7	0.0012610280564508455
7.268E7	0.0010718905152709807
7.27E7	0.001070267966007227
7.272E7	0.0010411786515452325
7.274E7	0.0011157700929549537
7.276E7	0.001077182076554397
7.278E7	0.0010329345437141359
7.28E7	0.0011260820661531026
7.282E7	0.001055173909209497
7.284E7	0.0010353543907091422
7.286E7	0.0010431825146463324
7.288E7	0.0010572066357312177
7.29E7	0.0010607504559332454
7.292E7	0.0011174500135363004
7.294E7	0.0010888401403903085
7.296E7	9.668951288683217E-4
7.298E7	9.45945081774623E-4
7.3E7	0.001097985212086076
7.302E7	0.0010062496221363289
7.304E7	0.001136290884837883
7.306E7	0.001146957892643313
7.308E7	9.961523610807644E-4
7.31E7	0.0012244974838310416
7.312E7	0.0010942656536529654
7.314E7	0.0010617478553883314
7.316E7	0.0012617940301178135
7.318E7	0.001154160063315761
7.32E7	0.0012095653236559411
7.322E7	0.0013086522696881865
7.324E7	0.0010705788543263846
7.326E7	0.0011392025573880287
7.328E7	0.0011015481824540715
7.33E7	0.0011551749902892097
7.332E7	0.0012095344860353248
7.334E7	0.001076634837621658
7.336E7	0.0010142842270841753
7.338E7	0.0011227390450063144
7.34E7	0.001191436992068114
7.342E7	0.0011123895720068118
7.344E7	0.0012880451918095206
7.346E7	0.0011975958817211504
7.348E7	0.0011768156921452078
7.35E7	0.0011781310415515606
7.352E7	0.0012707984753169352
7.354E7	0.0011033650306652282
7.356E7	0.0012574036893792417
7.358E7	0.0011526384164825226
7.36E7	0.0012294387603305691
7.362E7	0.0010462548998559935
7.364E7	0.0011457441898308394
7.366E7	0.0011761671457396078
7.368E7	0.0011744269191713262
7.37E7	0.001183463708836634
7.372E7	0.0012491968762650518
7.374E7	0.0012237054642185953
7.376E7	0.0011784307652508842
7.378E7	0.0012372692546724017
7.38E7	0.0012176265347629436
7.382E7	0.0011912932772913448
7.384E7	0.001198325370213769
7.386E7	0.0011238346038139663
7.388E7	0.0011761905050425973
7.39E7	0.0011892587573108428
7.392E7	0.0011799067435605956
7.394E7	0.0011641755917726352
7.396E7	0.0010577675879071607
7.398E7	0.0010993975155712673
7.4E7	0.0011708135975262862
7.402E7	0.0011770684540093404
7.404E7	0.0010382189087131766
7.406E7	0.001292402713769297
7.408E7	0.001192731783094535
7.41E7	0.0012006188368165799
7.412E7	0.0013661100481506677
7.414E7	0.0012393679432444106
7.416E7	0.0011520641905901907
7.418E7	0.001151653839981708
7.42E7	0.0012068293176207435
7.422E7	0.0011628650424752962
7.424E7	0.0011566992354170853
7.426E7	0.0011837089505794427
7.428E7	0.0012194011194654934
7.43E7	0.0012280553186941531
7.432E7	0.0011706700878291424
7.434E7	0.001188586235988393
7.436E7	0.0013352559102353934
7.438E7	0.00114839313866118
7.44E7	0.001166631482115963
7.442E7	0.0011844573100211833
7.444E7	0.0011830357498284856
7.446E7	0.001236037520150983
7.448E7	0.0011308733729875266
7.45E7	0.0012551223132671102
7.452E7	0.0011828347277019762
7.454E7	0.001332599444732522
7.456E7	0.0011799593655077369
7.458E7	0.0011495421037504168
7.46E7	0.0012696844481979801
7.462E7	0.0011581984373849898
7.464E7	0.00129822490715214
7.466E7	0.0011771192299341088
7.468E7	0.001198800584471622
7.47E7	0.0012171457957119958
7.472E7	0.00124245751281207
7.474E7	0.0012376784816580638
7.476E7	0.0011832977447848007
7.478E7	0.0011410795478774055
7.48E7	0.0013015812247579484
7.482E7	0.0011341927840709594
7.484E7	0.0010390600528340994
7.486E7	0.0011887872824014932
7.488E7	0.0011754883884198648
7.49E7	0.0014369245918616975
7.492E7	0.0012201525404840954
7.494E7	0.001266887794317521
7.496E7	0.0011836012222084579
7.498E7	0.0012950352228068473
7.5E7	0.0012484793650337082
7.502E7	0.0012744734205504963
7.504E7	0.0013370211246053313
7.506E7	0.0012613760689288939
7.508E7	0.0013816434300254713
7.51E7	0.0012473451850859283
7.512E7	0.001208455522759987
7.514E7	0.0013410361559081205
7.516E7	0.0011556423996920114
7.518E7	0.0011800699456684916
7.52E7	0.0011489655283456815
7.522E7	0.0011764513334566753
7.524E7	0.0011388027744210771
7.526E7	0.0011786839130243489
7.528E7	0.001234936105324304
7.53E7	0.0010999589975576236
7.532E7	0.001233505323756455
7.534E7	0.0012341319336917973
7.536E7	0.001358655624300852
7.538E7	0.0013141076684133944
7.54E7	0.0012175973994333355
7.542E7	0.0011769036009956282
7.544E7	0.0012026356052370114
7.546E7	0.0012369567842273014
7.548E7	0.0011855520120238
7.55E7	0.0011462669348364693
7.552E7	0.0012352880636403933
7.554E7	0.0012160183844726195
7.556E7	0.0012304243186319894
7.558E7	0.0012267856866420973
7.56E7	0.0012425125347575853
7.562E7	0.0011096246770655519
7.564E7	0.0011634213383407293
7.566E7	0.0010935184513388594
7.568E7	0.0012683428037299554
7.57E7	0.0010865884888243622
7.572E7	0.0010701861116932073
7.574E7	0.0011516364820783169
7.576E7	0.0012041538476406926
7.578E7	0.0011407857985151948
7.58E7	0.0012598960675632843
7.582E7	0.0011577346119610993
7.584E7	0.0012562601510106841
7.586E7	0.0012716757670705725
7.588E7	0.0011692160938970141
7.59E7	0.001192448234337867
7.592E7	0.0011353520218918777
7.594E7	0.0012533229958577338
7.596E7	0.00121004423940129
7.598E7	0.0011846965634311113
7.6E7	0.0012049041349743489
7.602E7	0.0012305107567098638
7.604E7	0.001245568662859494
7.606E7	0.0012067431199837817
7.608E7	0.0012281714483318026
7.61E7	0.001141674634923007
7.612E7	0.001192824681400197
7.614E7	0.0012027999129663514
7.616E7	0.0012723117240763982
7.618E7	0.0012124283660574313
7.62E7	0.0012315356988911632
7.622E7	0.0011668339792487753
7.624E7	0.0011681425054969328
7.626E7	0.0010758104071762074
7.628E7	0.001141889017488469
7.63E7	0.0012668365267924384
7.632E7	0.0010589168836911227
7.634E7	0.001136933960709676
7.636E7	0.0011399652499576756
7.638E7	0.001229398449618003
7.64E7	0.0011426868445955285
7.642E7	0.001280510064197709
7.644E7	0.0012786134872985757
7.646E7	0.001326504334612205
7.648E7	0.0012344436585657132
7.65E7	0.0012569251652690195
7.652E7	0.0012455273180875042
7.654E7	0.0012333790800799422
7.656E7	0.0012022605301403781
7.658E7	0.0012428970397635303
7.66E7	0.0012288274195902064
7.662E7	0.001216605323082606
7.664E7	0.0012315871144557861
7.666E7	0.0012629467034250168
7.668E7	0.0011269664078138774
7.67E7	0.0011964333097933993
7.672E7	0.0012506141123004204
7.674E7	0.0012362007010005022
7.676E7	0.0011963865876118776
7.678E7	0.0012059468736210909
7.68E7	0.0011842347631710937
7.682E7	0.0011273920252937392
7.684E7	0.0011635063328120003
7.686E7	0.0010934798123991135
7.688E7	0.0011366601543981645
7.69E7	0.0011663604472518466
7.692E7	0.0013096262392158192
7.694E7	0.001321330560296435
7.696E7	0.001324675524956543
7.698E7	0.0011792609733999155
7.7E7	0.0011829000252020238
7.702E7	0.0012303896353917558
7.704E7	0.0011986862575513178
7.706E7	0.0011055197586611915
7.708E7	0.001086616772224087
7.71E7	0.0013224343784498933
7.712E7	0.0012295813003098297
7.714E7	0.0011798247305424957
7.716E7	0.001168225462648128
7.718E7	0.0011808510459099747
7.72E7	0.0011079067715234828
7.722E7	0.0011474413420302552
7.724E7	0.0011676881482180802
7.726E7	0.0012312150156632412
7.728E7	0.0012449974152880289
7.73E7	0.0012164145340956827
7.732E7	0.0011005434145476046
7.734E7	0.0011564900065828476
7.736E7	0.0011172965301201488
7.738E7	0.0010030214918880706
7.74E7	0.0010252232517960055
7.742E7	0.001120155112278015
7.744E7	0.0010613489680326182
7.746E7	0.0010320768878318931
7.748E7	0.001055452142690183
7.75E7	0.0011504323278107532
7.752E7	0.0012007303873720497
7.754E7	0.00120273458101586
7.756E7	0.0012536462304597782
7.758E7	0.0011989845940883494
7.76E7	0.001159434780936961
7.762E7	0.0012730463983384825
7.764E7	0.001106303537822586
7.766E7	0.001105232185315356
7.768E7	0.0012938704857993893
7.77E7	0.0011668051408713126
7.772E7	0.0010507692402891443
7.774E7	0.0012703466195608886
7.776E7	0.001387425868637098
7.778E7	0.001159948107543477
7.78E7	0.0012783257814877344
7.782E7	0.0011942073866071108
7.784E7	0.0012090443168942338
7.786E7	0.0011039585351432153
7.788E7	0.0011336824309282894
7.79E7	0.00115860959202579
7.792E7	0.0012772932107700205
7.794E7	0.001130579267256078
7.796E7	0.0012227306261343373
7.798E7	0.001188902044857665
7.8E7	0.0011835649294771764
7.802E7	0.0012964845693037488
7.804E7	0.0011504111629737433
7.806E7	0.001168502386589596
7.808E7	0.001216135356804696
7.81E7	0.001170091317711027
7.812E7	0.0011933964852589563
7.814E7	0.0012707325188422267
7.816E7	0.0012555921615274226
7.818E7	0.001255676576346666
7.82E7	0.0012308098370126608
7.822E7	0.0012580430596934621
7.824E7	0.0012698707335517753
7.826E7	0.001195309023840109
7.828E7	0.0011815755726112167
7.83E7	0.0011411851975510223
7.832E7	0.0011929081228608768
7.834E7	0.0012440165103601844
7.836E7	0.0011964284718246365
7.838E7	0.0012724810300508973
7.84E7	0.0012165820493406808
7.842E7	0.0011107708154841907
7.844E7	0.0012483763173430592
7.846E7	0.001187391095589408
7.848E7	0.0012496395629216026
7.85E7	0.0012195690014075642
7.852E7	0.001393611005202584
7.854E7	0.001208327678643973
7.856E7	0.0011385210225890576
7.858E7	0.0013323684044461196
7.86E7	0.001315080619290344
7.862E7	0.0012201993843599292
7.864E7	0.001186133799752054
7.866E7	0.0012125886954358572
7.868E7	0.0012869864230739673
7.87E7	0.0012413843744316024
7.872E7	0.001155876927475759
7.874E7	0.001256187512664807
7.876E7	0.0012881365017638645
7.878E7	0.0012028836319807658
7.88E7	0.0013170467281406323
7.882E7	0.0011623254943077391
7.884E7	0.0011850156845679537
7.886E7	0.001154084225695164
7.888E7	0.0011883580487947966
7.89E7	0.0011834774944280992
7.892E7	0.0012359502146977084
7.894E7	0.0012263635364534121
7.896E7	0.001200629941876578
7.898E7	0.0011675203689175447
7.9E7	0.001096215656912251
7.902E7	0.0012466959238207895
7.904E7	0.0011830632550416723
7.906E7	0.0011031259378979652
7.908E7	0.0011597312961133836
7.91E7	0.001255719139208976
7.912E7	0.0011155425548669557
7.914E7	0.001018269148014508
7.916E7	0.0012345417225151447
7.918E7	0.0012373631421280827
7.92E7	0.0011764995639089383
7.922E7	0.0011495451895458036
7.924E7	0.0010729215184461956
7.926E7	0.0011987512579043074
7.928E7	0.0011206146303478783
7.93E7	0.0011593125531797698
7.932E7	0.0011611963442534395
7.934E7	0.0011701647687625825
7.936E7	0.0011172207306061866
7.938E7	0.001174407887063255
7.94E7	0.0011613868982135068
7.942E7	0.0012016426456836176
7.944E7	0.0011736175696317602
7.946E7	0.00123738673202047
7.948E7	0.0010814534919718387
7.95E7	0.0013317677177665684
7.952E7	0.0011729123784206112
7.954E7	0.001137798225493981
7.956E7	0.0013467862914243105
7.958E7	0.0012296938940233842
7.96E7	0.0013209707823346295
7.962E7	0.0012322815300574975
7.964E7	0.0011544955364447198
7.966E7	0.0012393522413128744
7.968E7	0.0012213320395354488
7.97E7	0.0010573007749186858
7.972E7	0.0011552545827008746
7.974E7	0.001141918509100232
7.976E7	0.001017659370788265
7.978E7	0.0011498977427379425
7.98E7	0.0010933028452290465
7.982E7	0.0011888699167934866
7.984E7	0.0012372790835831942
7.986E7	0.0011271914612628537
7.988E7	0.001128092119889078
7.99E7	0.0010853135769788276
7.992E7	0.0011963997639804192
7.994E7	0.0011274793559260905
7.996E7	0.0010814952386186266
7.998E7	0.0011958075244883613
8.0E7	0.0011811791615355105
8.002E7	0.0012077291701281666
8.004E7	0.001131287771655037
8.006E7	0.001190098348692245
8.008E7	0.0011508606411328522
8.01E7	0.0011008561774126424
8.012E7	0.0011419485095917243
8.014E7	0.001260186750492025
8.016E7	0.0012079527176463252
8.018E7	0.0011274678549298576
8.02E7	0.00111233055155987
8.022E7	0.0010490392934167437
8.024E7	0.0010752616694170863
8.026E7	0.0010590510245406992
8.028E7	0.0011617611001517592
8.03E7	0.0010677430818781409
8.032E7	0.001134391960479619
8.034E7	0.0011330811448116546
8.036E7	0.0011179510018013738
8.038E7	0.0011239379127769558
8.04E7	0.00106201636122123
8.042E7	0.0012127190218009477
8.044E7	0.0011118973107872763
8.046E7	0.0011100911205460808
8.048E7	0.0011312695765212882
8.05E7	0.0010278112496105887
8.052E7	0.0010983200120370817
8.054E7	0.001109838235860781
8.056E7	0.0011502293288169988
8.058E7	0.0010300562343108013
8.06E7	0.0012067225841251355
8.062E7	0.0011630077603357642
8.064E7	0.0011901236510187966
8.066E7	0.0011953616002757861
8.068E7	0.0013334914937386338
8.07E7	0.0012218255360148206
8.072E7	0.0012264931423834244
8.074E7	0.0012103693640909312
8.076E7	0.0011633443192200859
8.078E7	0.0011552493758639902
8.08E7	0.0011966868014014072
8.082E7	0.0011549872112189506
8.084E7	0.0012238213790566443
8.086E7	0.001198646382417939
8.088E7	0.001187363342570846
8.09E7	0.0011397271232431235
8.092E7	0.0011865248151361476
8.094E7	0.001079580105830532
8.096E7	0.0010223048232912936
8.098E7	0.0013264551519340242
8.1E7	0.001230914880979812
8.102E7	0.001141992442754777
8.104E7	0.0011443944978574896
8.106E7	0.0010803227976806111
8.108E7	0.0011850463337639168
8.11E7	0.0011653925281415838
8.112E7	0.0011845863601258049
8.114E7	0.001332797945063396
8.116E7	0.0012271909138810797
8.118E7	0.001187189833443827
8.12E7	0.0012611351111453373
8.122E7	0.0011522292731858841
8.124E7	0.0013183176496948889
8.126E7	0.0013261802999878216
8.128E7	0.001123929760888155
8.13E7	0.001284319042751919
8.132E7	0.001114728749352515
8.134E7	0.0012798529178866757
8.136E7	0.001233441103997887
8.138E7	0.0011994695661857364
8.14E7	0.0011382954367973297
8.142E7	0.0011625668626760513
8.144E7	0.0010670317345636195
8.146E7	0.0011781643158542572
8.148E7	0.0011872467214755276
8.15E7	0.0011462294867324832
8.152E7	0.0011618671398947837
8.154E7	0.0011459921029832998
8.156E7	0.001227295283590359
8.158E7	0.001114709256729422
8.16E7	0.0011673592022959994
8.162E7	0.0010393478026835684
8.164E7	0.0012185408693465413
8.166E7	0.0012037193903199257
8.168E7	0.001077906961230701
8.17E7	0.0011667916517168863
8.172E7	0.0011103465130838843
8.174E7	0.001185415254958388
8.176E7	0.0012039381158615442
8.178E7	0.0011901963441961008
8.18E7	0.001224308246263579
8.182E7	0.0011574429296734566
8.184E7	0.001156689909167496
8.186E7	0.0011512270296743575
8.188E7	0.0011669421218378567
8.19E7	0.0011823038808145064
8.192E7	0.0011653065124807474
8.194E7	0.0011656253111174538
8.196E7	0.0012646626200164262
8.198E7	0.0012456899931492871
8.2E7	0.0012087455227605777
8.202E7	0.0011205886183801629
8.204E7	0.001159568312738407
8.206E7	0.0011556320836422908
8.208E7	0.001180044890611888
8.21E7	0.0012635995427907733
8.212E7	0.0011395144423727627
8.214E7	0.0011738580238410071
8.216E7	0.001177645428007693
8.218E7	0.0012754187059050863
8.22E7	0.001124636366531006
8.222E7	0.0011399362494639844
8.224E7	0.001218297169246036
8.226E7	0.001250990435814885
8.228E7	0.0012520245552154767
8.23E7	0.0012800303160838212
8.232E7	0.0012463387524727948
8.234E7	0.0012985542301624194
8.236E7	0.0012847936080564192
8.238E7	0.0014318056935530249
8.24E7	0.0012254103142471109
8.242E7	0.0011017782410826151
8.244E7	0.001273893672040919
8.246E7	0.0012632144193855488
8.248E7	0.0011109867570605575
8.25E7	0.0011748180807628305
8.252E7	0.0012179844565095835
8.254E7	0.00132716038763971
8.256E7	0.0011409837987743994
8.258E7	0.001229114970818457
8.26E7	0.0011741615405745404
8.262E7	0.001186556434493155
8.264E7	0.0012200916099401838
8.266E7	0.0011689982639662942
8.268E7	0.0011681712249027114
8.27E7	0.0012182541583490565
8.272E7	0.0010383018620625322
8.274E7	0.0011526511272589284
8.276E7	0.001240567542875943
8.278E7	0.001139493543518105
8.28E7	0.0013218165870192923
8.282E7	0.0013721579471220903
8.284E7	0.0012756311525804393
8.286E7	0.0012928270822882603
8.288E7	0.001225390103600254
8.29E7	0.0011574386999580713
8.292E7	0.0011865046033694897
8.294E7	0.0012127421174954716
8.296E7	0.001125414802021975
8.298E7	0.0011776012837942226
8.3E7	0.001087441751872776
8.302E7	0.001174264371442464
8.304E7	0.0010249750845763
8.306E7	0.0011028473684839084
8.308E7	0.0011256716163198126
8.31E7	0.0011002447808049196
8.312E7	0.0011541100634678446
8.314E7	0.0011570985161826854
8.316E7	0.0012114008711761636
8.318E7	0.001227336570552323
8.32E7	0.0011430610196200956
8.322E7	0.0011041118333227533
8.324E7	0.0012141958836067604
8.326E7	0.0012799778406064905
8.328E7	0.0011029370626744913
8.33E7	0.0012444326267993951
8.332E7	0.0011136552710149987
8.334E7	0.001180468167997167
8.336E7	0.0011341966925304703
8.338E7	0.0010844901315182373
8.34E7	0.001193054328437037
8.342E7	0.0012712548683172361
8.344E7	0.0011401840933203317
8.346E7	0.0011432506439043057
8.348E7	0.001217002020429153
8.35E7	0.001325716684400983
8.352E7	0.0010519281947988536
8.354E7	0.0012039549679452057
8.356E7	0.00124278882711164
8.358E7	0.0012582332526886264
8.36E7	0.0011485460450682977
8.362E7	0.0010604673300040172
8.364E7	0.0011280800133095354
8.366E7	0.0011181494788976704
8.368E7	0.0012817600479501155
8.37E7	0.0011917756378537008
8.372E7	0.0012485027191988776
8.374E7	0.0011616202515704016
8.376E7	0.0012381462152113636
8.378E7	0.0012910011566519234
8.38E7	0.0012908707670437486
8.382E7	0.0012709880386571357
8.384E7	0.0011813913417222089
8.386E7	0.0011883872545527792
8.388E7	0.0013363136064311438
8.39E7	0.0012824753879578771
8.392E7	0.0012551832116983388
8.394E7	0.0012565035844559593
8.396E7	0.0012568515471522435
8.398E7	0.0013100127578270146
8.4E7	0.0013327355866641435
8.402E7	0.0011993846273402446
8.404E7	0.001204348116498212
8.406E7	0.0011610736299699608
8.408E7	0.001266344454164253
8.41E7	0.001220945696500967
8.412E7	0.001290245769311482
8.414E7	0.0011483059419257094
8.416E7	0.0011614897600865284
8.418E7	0.001143007024715601
8.42E7	0.0010406628072502666
8.422E7	0.0012028394522334482
8.424E7	0.0011984136973551048
8.426E7	0.001213341324524394
8.428E7	0.0012285881003955164
8.43E7	0.0012746402209215858
8.432E7	0.0011992202020282546
8.434E7	0.0011715213896779648
8.436E7	0.0011710286756317608
8.438E7	0.0011398005395943445
8.44E7	0.0012044468112139225
8.442E7	0.0012265806315196327
8.444E7	0.0013138017172304474
8.446E7	0.0012862666248352021
8.448E7	0.0013155376559925165
8.45E7	0.00119058828855152
8.452E7	0.001195999759515699
8.454E7	0.0012766218906646765
8.456E7	0.0012784228968569541
8.458E7	0.0012531778777362978
8.46E7	0.0012091526891312909
8.462E7	0.0012078013816625645
8.464E7	0.0011508292474626599
8.466E7	0.0010946557725789751
8.468E7	0.0010371997319394315
8.47E7	0.0011313818058585334
8.472E7	0.0011732548538755626
8.474E7	0.0011099795895524996
8.476E7	0.0012674140215542789
8.478E7	0.001016702486477672
8.48E7	0.0010679970081978198
8.482E7	0.0010923857525464596
8.484E7	0.0012883222571560067
8.486E7	0.0011946302897405455
8.488E7	0.0011206672010084162
8.49E7	0.0011906629701720387
8.492E7	0.0012218240622220147
8.494E7	0.0013264431246088008
8.496E7	0.0012785404093286772
8.498E7	0.0011536949134497063
8.5E7	0.001247632241364848
8.502E7	0.0011889717615787007
8.504E7	0.0012730881314713355
8.506E7	0.0012474013082101687
8.508E7	0.0011447194323184937
8.51E7	0.0014589953462861053
8.512E7	0.0012062116297551094
8.514E7	0.0012356064129912072
8.516E7	0.0012442183433838726
8.518E7	0.0010671780031352239
8.52E7	0.00121309177505909
8.522E7	0.0012017128756292837
8.524E7	0.0012358762488706057
8.526E7	0.0011850842651628854
8.528E7	0.001141364094706954
8.53E7	0.0012261298099093447
8.532E7	0.0012942407812979362
8.534E7	0.001365211766608942
8.536E7	0.0012282861870797426
8.538E7	0.0013096190567197046
8.54E7	0.0013225273074100802
8.542E7	0.001101651637905203
8.544E7	0.001104681910952163
8.546E7	0.0012310817788029555
8.548E7	0.0011413669208752413
8.55E7	0.0011383104334156987
8.552E7	0.001364011958129177
8.554E7	0.0012148470277803408
8.556E7	0.001232021769445796
8.558E7	0.001104186602090834
8.56E7	0.0012389509451584718
8.562E7	0.0012174712574288613
8.564E7	0.0010932041644522697
8.566E7	0.001206277513956145
8.568E7	0.00118713582807554
8.57E7	0.001320288404057184
8.572E7	0.001251373364862808
8.574E7	0.0012794555189453716
8.576E7	0.0013314485777760048
8.578E7	0.0013562981063402048
8.58E7	0.0012003262744750011
8.582E7	0.0012025360464561485
8.584E7	0.0013200900408218677
8.586E7	0.0012481204990008002
8.588E7	0.0011892922969920941
8.59E7	0.0011389293932688427
8.592E7	0.0012790299965507205
8.594E7	0.0010610872457657774
8.596E7	0.0012302440552530917
8.598E7	0.0012408025434561742
8.6E7	0.0012512200016818445
8.602E7	0.001296846258095437
8.604E7	0.00108595257928706
8.606E7	0.0013443317881249833
8.608E7	0.0012093889372203096
8.61E7	0.0012212742626901685
8.612E7	0.001218204152922772
8.614E7	0.0012925487126802299
8.616E7	0.0012089229715137497
8.618E7	0.0012123593848297719
8.62E7	0.0012838271842190196
8.622E7	0.0011922961519411671
8.624E7	0.0012757378202117714
8.626E7	0.001176447218011198
8.628E7	0.0013033282429100038
8.63E7	0.0014195154836103428
8.632E7	0.001447379173791334
8.634E7	0.001327255459701795
8.636E7	0.0012541048675127236
8.638E7	0.0011078093604956565
8.64E7	0.0013673638094253485
8.642E7	0.0012716822880385048
8.644E7	0.0013572007498284706
8.646E7	0.001158945518859013
8.648E7	0.0012003786027421854
8.65E7	0.0012064589384952961
8.652E7	0.0013285361603693419
8.654E7	0.0013632571466582542
8.656E7	0.0014191623103504438
8.658E7	0.0013551777218704176
8.66E7	0.001236616789658271
8.662E7	0.0014374711477682532
8.664E7	0.001218196564000653
8.666E7	0.0012819856434423981
8.668E7	0.001301794426673856
8.67E7	0.0013725172588397651
8.672E7	0.0012188684923034954
8.674E7	0.0012486560752446928
8.676E7	0.0014336043394218517
8.678E7	0.0012493450833454052
8.68E7	0.001252334984995123
8.682E7	0.0012883974192337588
8.684E7	0.0012008890333621838
8.686E7	0.0012641923449912735
8.688E7	0.0012095849682454264
8.69E7	0.0011166759189151164
8.692E7	0.0011482626520336896
8.694E7	0.001342028285336601
8.696E7	0.0011277002608826498
8.698E7	0.0013568746033101454
8.7E7	0.001203917192540491
8.702E7	0.001437918972918227
8.704E7	0.0013894768714808872
8.706E7	0.0013763018430260337
8.708E7	0.001228308412928613
8.71E7	0.0012623149537893284
8.712E7	0.001345190426763746
8.714E7	0.0012594488171438238
8.716E7	0.0012275985839118703
8.718E7	0.001313850924111814
8.72E7	0.0011971174922723925
