state	default.meanRate
1.0698E8	0.0010088499429983745
1.07E8	0.0010243225861428257
1.0702E8	9.68733065917662E-4
1.0704E8	9.548995985119734E-4
1.0706E8	0.0011123420887251955
1.0708E8	0.001234110352007948
1.071E8	0.0013261323428567623
1.0712E8	0.0015349466385937778
1.0714E8	0.0011916453004423271
1.0716E8	0.001453330651407671
1.0718E8	8.927578726341056E-4
1.072E8	0.0011737806397419692
1.0722E8	0.0014434499056094423
1.0724E8	0.0016082100099526376
1.0726E8	0.001357291836070512
1.0728E8	8.106878378645397E-4
1.073E8	8.06112627634443E-4
1.0732E8	9.029755692554331E-4
1.0734E8	0.001058066775117208
1.0736E8	8.586706546735006E-4
1.0738E8	0.001137174292352552
1.074E8	9.422256368323476E-4
1.0742E8	0.001337551402115827
1.0744E8	0.0013293810800123844
1.0746E8	0.0012992926225091014
1.0748E8	0.0016126824378417189
1.075E8	0.0015107400339281912
1.0752E8	0.0013535685499678112
1.0754E8	0.0016139402551876665
1.0756E8	0.001404470108463075
1.0758E8	0.001343709805413834
1.076E8	0.0016179152044422083
1.0762E8	0.0014079835706296436
1.0764E8	0.0014404600536198917
1.0766E8	0.0013610842455318763
1.0768E8	0.0015827570100631838
1.077E8	0.0014155484170116472
1.0772E8	9.871780294620812E-4
1.0774E8	0.0014570124492395077
1.0776E8	0.0012145483156255211
1.0778E8	0.0016361063851386911
1.078E8	0.0012535205465136726
1.0782E8	0.0015590191279457595
1.0784E8	0.0014592876053311958
1.0786E8	0.0013149895359436366
1.0788E8	0.0011402732745841653
1.079E8	0.001436782413952296
1.0792E8	0.0011573554813368407
1.0794E8	0.0012530651996710547
1.0796E8	0.0016931117226997496
1.0798E8	0.0011049230131836049
1.08E8	0.001540364974120866
1.0802E8	0.0016948671877579315
1.0804E8	0.001527345160381266
1.0806E8	0.0011033574704336357
1.0808E8	0.0015768448397097405
1.081E8	0.0014624750228833501
1.0812E8	0.0012300511811905587
1.0814E8	0.0014935118633601528
1.0816E8	0.0015053599071942854
1.0818E8	0.0014616500082085815
1.082E8	9.972339807517337E-4
1.0822E8	0.0012396458874815673
1.0824E8	0.001476233904923043
1.0826E8	0.0013113417447665038
1.0828E8	0.0014722323900624745
1.083E8	0.0014176172328331006
1.0832E8	0.0014349001557601266
1.0834E8	0.0011849688816085943
1.0836E8	0.0015348561246004459
1.0838E8	0.001523971804344771
1.084E8	0.0014270390420802223
1.0842E8	0.0016224023800495654
1.0844E8	0.0010028870684827835
1.0846E8	0.00123795299684578
1.0848E8	0.0014847994841493994
1.085E8	0.0010690998594677602
1.0852E8	0.0011552986163641667
1.0854E8	8.366107322551467E-4
1.0856E8	0.001356863648725645
1.0858E8	0.0010037160514557253
1.086E8	0.0011027796729777706
1.0862E8	0.001084085324160394
1.0864E8	0.0012127742569015556
1.0866E8	0.001183898219014217
1.0868E8	0.0010226809528673206
1.087E8	0.0012368101368902405
1.0872E8	0.0016265538872127854
1.0874E8	0.0011667005663021065
1.0876E8	9.751590587829693E-4
1.0878E8	8.008468457076022E-4
1.088E8	9.944385153383142E-4
1.0882E8	9.047386293712534E-4
1.0884E8	0.0010633527474368176
1.0886E8	0.00117642571297781
1.0888E8	0.0011493521825779085
1.089E8	0.0010604330349343336
1.0892E8	0.0011377826327161865
1.0894E8	0.0014956542728015536
1.0896E8	0.0013911495929253002
1.0898E8	0.0011527545257769428
1.09E8	0.0015145663272884404
1.0902E8	0.0016415414708517656
1.0904E8	0.001983529150202766
1.0906E8	0.0013646061126404518
1.0908E8	9.230666107539009E-4
1.091E8	0.0011671281370612481
1.0912E8	0.0010226680866814134
1.0914E8	9.588746542800575E-4
1.0916E8	0.0010286192047202747
1.0918E8	0.0010918350782109188
1.092E8	7.410966004797674E-4
1.0922E8	0.0011647083279825569
1.0924E8	7.601280355492475E-4
1.0926E8	0.0011283853058477412
1.0928E8	8.391948202804945E-4
1.093E8	9.92013054926231E-4
1.0932E8	0.0014866524176253865
1.0934E8	0.0011194229498639279
1.0936E8	9.648133718781157E-4
1.0938E8	0.0015379887715755076
1.094E8	0.0011823719786953966
1.0942E8	0.0010467296436921826
1.0944E8	0.0012754697069656921
1.0946E8	0.0011928540573910324
1.0948E8	0.0010206967380349877
1.095E8	0.0010797745205404906
1.0952E8	0.0011206477079524259
1.0954E8	9.195828323759534E-4
1.0956E8	0.0012062596930617591
1.0958E8	0.0011677316382115723
1.096E8	0.0012848111137987038
1.0962E8	0.0011358437449979061
1.0964E8	9.695903651956215E-4
1.0966E8	0.001217303852319344
1.0968E8	0.0014943235700226518
1.097E8	0.001058587130265559
1.0972E8	8.912806594726716E-4
1.0974E8	0.001146717978049173
1.0976E8	0.0013727520845335903
1.0978E8	0.0013385213704266126
1.098E8	0.0011871449514521723
1.0982E8	0.0010489666635417427
1.0984E8	0.0013311359780289788
1.0986E8	9.565931784827774E-4
1.0988E8	0.0014187522317615762
1.099E8	0.0010976501001009077
1.0992E8	0.001263540793048864
1.0994E8	0.0013176619584496468
1.0996E8	0.001547905050136898
1.0998E8	0.0012417875408057394
1.1E8	9.426630388095262E-4
1.1002E8	9.270812739351961E-4
1.1004E8	7.953575022353173E-4
1.1006E8	0.0010416356409564892
1.1008E8	9.313918916238487E-4
1.101E8	6.045645195203417E-4
1.1012E8	0.0011746701447422955
1.1014E8	0.0014406726325580151
1.1016E8	0.0011890121993430394
1.1018E8	0.0015332557766140138
1.102E8	0.001354519632142997
1.1022E8	0.0012341734903580427
1.1024E8	0.00133863788696589
1.1026E8	0.0010068942424197795
1.1028E8	0.0014135732885517023
1.103E8	0.00116477670115399
1.1032E8	0.0010075933962112003
1.1034E8	0.0013190190910136025
1.1036E8	0.0012828852300966506
1.1038E8	0.0010935515642122094
1.104E8	0.0012412448900122612
1.1042E8	8.387314345646914E-4
1.1044E8	8.456182378680039E-4
1.1046E8	0.0011733620869261773
1.1048E8	0.0010406977334003057
1.105E8	0.001084777339851747
1.1052E8	0.0011719170089279005
1.1054E8	9.623196809636774E-4
1.1056E8	0.0012007499529681379
1.1058E8	0.0012409439405861899
1.106E8	0.001331633329562584
1.1062E8	0.0013631582054486984
1.1064E8	0.0013827383051436583
1.1066E8	0.0013432424928440329
1.1068E8	0.0012258378009295805
1.107E8	0.0014578310062792646
1.1072E8	0.0011886763635657316
1.1074E8	0.0012467272859735077
1.1076E8	0.0013139643205268387
1.1078E8	0.0012507271169456366
1.108E8	0.0013997915924420586
1.1082E8	0.0010271984383510469
1.1084E8	0.001024238691869087
1.1086E8	0.0011430137866826609
1.1088E8	0.0010617911712972933
1.109E8	0.0011261739049956674
1.1092E8	0.0011033097693424563
1.1094E8	0.0011716592022571809
1.1096E8	0.0014719249071187324
1.1098E8	0.0013163871458880198
1.11E8	0.001314300490525701
1.1102E8	0.0012873814374028641
1.1104E8	0.0011580433404591885
1.1106E8	0.001162882706169712
1.1108E8	0.0011382520931900808
1.111E8	9.123230407456473E-4
1.1112E8	7.846780258526218E-4
1.1114E8	0.001093253193522054
1.1116E8	9.716657520625522E-4
1.1118E8	8.823291304620613E-4
1.112E8	5.917678290110333E-4
1.1122E8	0.0011000790022761447
1.1124E8	0.0015766365222807997
1.1126E8	0.0015500320498108879
1.1128E8	0.0017776167596885138
1.113E8	0.0013786136142152617
1.1132E8	8.177740597812809E-4
1.1134E8	8.88890375618181E-4
1.1136E8	8.874806380750258E-4
1.1138E8	9.387309000286408E-4
1.114E8	9.369415940304987E-4
1.1142E8	0.0012041965591275345
1.1144E8	0.001522637470417184
1.1146E8	0.0011641778784811376
1.1148E8	0.0010233437492528504
1.115E8	7.212545597326929E-4
1.1152E8	7.177564772634618E-4
1.1154E8	8.965113269485888E-4
1.1156E8	0.001180193009724165
1.1158E8	0.0011498918973516805
1.116E8	0.0011999585547792294
1.1162E8	0.0011720870453335874
1.1164E8	0.0013312312057972167
1.1166E8	0.0012085681748508852
1.1168E8	0.0013227951627993956
1.117E8	0.0011969759767671972
1.1172E8	0.001193569720519387
1.1174E8	0.001195976007466918
1.1176E8	0.001191023782196858
1.1178E8	0.0010891018466078972
1.118E8	0.001226500737451745
1.1182E8	0.0012262111155483398
1.1184E8	0.0014060114181469777
1.1186E8	0.0014473485662480226
1.1188E8	0.0012517005126321517
1.119E8	6.83568762029432E-4
1.1192E8	8.852887399669557E-4
1.1194E8	8.308101566580881E-4
1.1196E8	0.0011842534843514863
1.1198E8	9.19096140059201E-4
1.12E8	0.0013258875636983918
1.1202E8	0.0015197551214304623
1.1204E8	0.001255125309371263
1.1206E8	0.0010244324423980262
1.1208E8	0.0010486510779099435
1.121E8	0.0011188487441974964
1.1212E8	0.0010959716030670668
1.1214E8	0.001204549778278798
1.1216E8	0.001207580910997962
1.1218E8	8.241358317655881E-4
1.122E8	0.0011198917838132392
1.1222E8	9.64822857833534E-4
1.1224E8	9.566675042000773E-4
1.1226E8	0.001223144229851992
1.1228E8	0.0010508947430582065
1.123E8	0.0010105263112109631
1.1232E8	6.715869644475072E-4
1.1234E8	0.0012252175742678616
1.1236E8	0.001300549237010009
1.1238E8	0.0014514925191951075
1.124E8	0.001206530199224928
1.1242E8	0.001300715537485636
1.1244E8	0.0012394646676701666
1.1246E8	0.0013211792187798016
1.1248E8	0.001417597711088034
1.125E8	0.001198603672996205
1.1252E8	0.0013048568722495268
1.1254E8	0.0013675228587179792
1.1256E8	0.0012253464260490808
1.1258E8	0.0012684510479700456
1.126E8	0.0011990584269355308
1.1262E8	8.274488207421963E-4
1.1264E8	0.0010444164906269295
1.1266E8	0.0011461052799711354
1.1268E8	0.0010300500042699518
1.127E8	8.949583891250466E-4
1.1272E8	0.0013103774106876815
1.1274E8	0.001046924064425923
1.1276E8	8.486679897127508E-4
1.1278E8	7.209347549911816E-4
1.128E8	9.494955625124669E-4
1.1282E8	9.692582612566927E-4
1.1284E8	0.0010452678071128534
1.1286E8	8.235949373186333E-4
1.1288E8	0.0014759195622124192
1.129E8	0.0011846455864556722
1.1292E8	0.0012663900670802125
1.1294E8	9.586349368544201E-4
1.1296E8	0.0011245423145771491
1.1298E8	0.0010247377833893692
1.13E8	6.89494323343204E-4
1.1302E8	0.0010220939413873695
1.1304E8	0.0012571566669184924
1.1306E8	9.287205890034218E-4
1.1308E8	0.0010686533419367718
1.131E8	9.943161746738516E-4
1.1312E8	0.0010573559936771797
1.1314E8	0.001052502250877163
1.1316E8	0.0013180850512610831
1.1318E8	0.0011724472043278741
1.132E8	0.0011189754129006292
1.1322E8	0.0011093673916496615
1.1324E8	0.0011636849087779955
1.1326E8	0.0011318545852286503
1.1328E8	0.0013168900062539243
1.133E8	0.0013293179052679877
1.1332E8	0.001152859126062578
1.1334E8	0.0012086348096278453
1.1336E8	8.301183685666827E-4
1.1338E8	8.608846431749027E-4
1.134E8	0.0011653916632545507
1.1342E8	0.0010838896068924328
1.1344E8	0.0010552011754365578
1.1346E8	0.001491009800562435
1.1348E8	0.0011336001635809641
1.135E8	8.893296370934765E-4
1.1352E8	7.769872510851928E-4
1.1354E8	9.656523056221468E-4
1.1356E8	8.107159417645441E-4
1.1358E8	9.771756681580183E-4
1.136E8	7.071354389588141E-4
1.1362E8	6.792685193246313E-4
1.1364E8	8.943889807277738E-4
1.1366E8	0.001037581017393706
1.1368E8	0.0017014883374970515
1.137E8	9.244449103842369E-4
1.1372E8	9.540374061094514E-4
1.1374E8	0.0010304639049442707
1.1376E8	7.331513397367145E-4
1.1378E8	0.0011533367083818539
1.138E8	0.0012234026376387696
1.1382E8	0.0010186233550878439
1.1384E8	0.0010198849315814268
1.1386E8	0.0012997890548472728
1.1388E8	0.001552187131190404
1.139E8	0.0014155523937541897
1.1392E8	9.910428925203867E-4
1.1394E8	0.0010865758484410485
1.1396E8	0.0010537015059009637
1.1398E8	0.001188520081480184
1.14E8	0.0013144478533528203
1.1402E8	0.0012294801127242776
1.1404E8	0.0011787061544029068
1.1406E8	0.0012116908546096071
1.1408E8	0.0010989367984358114
1.141E8	9.807241300324341E-4
1.1412E8	0.001024429412670904
1.1414E8	0.0011299322554167016
1.1416E8	9.179971268224246E-4
1.1418E8	6.722747042758991E-4
1.142E8	8.727612293521084E-4
1.1422E8	9.762612996591907E-4
1.1424E8	0.0011122111101435858
1.1426E8	8.948858553670049E-4
1.1428E8	0.001244695701761634
1.143E8	0.0012398494916819173
1.1432E8	0.0012340131013577028
1.1434E8	0.0012053810951512588
1.1436E8	0.0010038815798276367
1.1438E8	0.0012755424726373216
1.144E8	0.0013568155074867444
1.1442E8	8.334767278080216E-4
1.1444E8	0.0012436654458844864
1.1446E8	0.0012703247635626575
1.1448E8	0.0012207160077273849
1.145E8	0.0011664002220302186
1.1452E8	0.001571424585243453
1.1454E8	0.0010952965732444007
1.1456E8	0.0012630134699098347
1.1458E8	9.699441717626948E-4
1.146E8	0.0011770451079186662
1.1462E8	0.0013102762664538117
1.1464E8	0.001272996337730867
1.1466E8	0.0010360432552372401
1.1468E8	0.0011921448323299728
1.147E8	8.850733921106092E-4
1.1472E8	9.433763172715113E-4
1.1474E8	9.326169971847378E-4
1.1476E8	0.001123517445955264
1.1478E8	0.001204248956424958
1.148E8	9.334098531146979E-4
1.1482E8	0.0012942961839576058
1.1484E8	0.0011327641912588359
1.1486E8	8.218491124789013E-4
1.1488E8	0.0010013621126618612
1.149E8	0.0011116794946960363
1.1492E8	0.0011866534768359305
1.1494E8	0.001339768137790229
1.1496E8	8.139911078326502E-4
1.1498E8	0.0010662257286294073
1.15E8	0.0010832594434593231
1.1502E8	0.0010275901213375527
1.1504E8	0.0010796769659846305
1.1506E8	9.719362211379912E-4
1.1508E8	9.7949081838421E-4
1.151E8	0.0012711033162782282
1.1512E8	0.0011915703832686875
1.1514E8	0.001406843084526486
1.1516E8	7.733439767041302E-4
1.1518E8	6.080473216013695E-4
1.152E8	0.0010134683451753315
1.1522E8	0.0011611692113044165
1.1524E8	0.0013359237277494704
1.1526E8	9.94060861458077E-4
1.1528E8	0.0011025295772680557
1.153E8	9.732176848648285E-4
1.1532E8	0.001270802188435554
1.1534E8	9.996127333655948E-4
1.1536E8	0.0010512942200771314
1.1538E8	9.067996581584771E-4
1.154E8	0.0012314217996945678
1.1542E8	0.0010931469979786718
1.1544E8	9.029896312253509E-4
1.1546E8	0.0010074490030162742
1.1548E8	9.335420794024274E-4
1.155E8	0.0011682708595664652
1.1552E8	0.0012115334417094924
1.1554E8	9.649655656374519E-4
1.1556E8	0.0010701484491733547
1.1558E8	0.0010423900869995157
1.156E8	0.0011984803350519786
1.1562E8	7.965336056690931E-4
1.1564E8	9.8162956356946E-4
1.1566E8	0.0010350784591733114
1.1568E8	9.44872919501E-4
1.157E8	9.589580152147032E-4
1.1572E8	9.203000971306697E-4
1.1574E8	9.364584670611441E-4
1.1576E8	7.042475285440203E-4
1.1578E8	8.715542034097938E-4
1.158E8	8.143364975305139E-4
1.1582E8	6.768215767390826E-4
1.1584E8	6.101228267350996E-4
1.1586E8	9.954016539726143E-4
1.1588E8	0.0014263929732063322
1.159E8	0.0010653704650244527
1.1592E8	0.001208209679266723
1.1594E8	0.0013607604806664686
1.1596E8	0.0012969072516088515
1.1598E8	0.0012167593875124986
1.16E8	8.474939868630745E-4
1.1602E8	8.277123196747125E-4
1.1604E8	8.559595021209725E-4
1.1606E8	7.430291045158607E-4
1.1608E8	9.799858217005785E-4
1.161E8	9.891758520661005E-4
1.1612E8	0.001067570624616608
1.1614E8	0.0010761456610799038
1.1616E8	8.832661817606621E-4
1.1618E8	8.86585796699264E-4
1.162E8	0.0014035233375482355
1.1622E8	0.0010578203529473871
1.1624E8	9.250364368200607E-4
1.1626E8	9.363715055720457E-4
1.1628E8	8.666988444263638E-4
1.163E8	8.903259609021828E-4
1.1632E8	9.208370597251271E-4
1.1634E8	9.234919881304794E-4
1.1636E8	0.0011620677687681762
1.1638E8	0.001164839249560586
1.164E8	0.0011443413906512922
1.1642E8	9.916015882114257E-4
1.1644E8	0.0011846080907355902
1.1646E8	0.0016438734862361116
1.1648E8	0.0014507590002236898
1.165E8	0.0013309077462943931
1.1652E8	0.001422638233182505
1.1654E8	0.0014951943842242525
1.1656E8	0.001832015260325865
1.1658E8	0.0017428729914703422
1.166E8	0.001549909204445845
1.1662E8	0.0015195754772678787
1.1664E8	0.0011622763181670492
1.1666E8	0.001556405913531085
1.1668E8	0.0012172862861815994
1.167E8	0.0010614511243218455
1.1672E8	0.0011207094654967842
1.1674E8	0.0016204306731692779
1.1676E8	0.0012308523296642082
1.1678E8	0.0016534353087021096
1.168E8	0.0013550125332746957
1.1682E8	0.0013381451373364517
1.1684E8	0.00153287448927648
1.1686E8	9.407840374296238E-4
1.1688E8	0.0013250519531594728
1.169E8	0.0011087167468931101
1.1692E8	7.871465100171898E-4
1.1694E8	8.761546488708456E-4
1.1696E8	0.0010423371913233655
1.1698E8	0.0011195956752817185
1.17E8	7.71254125875813E-4
1.1702E8	0.0011846971428912671
1.1704E8	0.0014370457359203837
1.1706E8	0.0012348213787479248
1.1708E8	0.0010561271521911612
1.171E8	0.0010810991362511695
1.1712E8	0.00126437207315361
1.1714E8	0.0010733838275959232
1.1716E8	0.0014393350657391575
1.1718E8	9.502235710491175E-4
1.172E8	0.0012212082409866806
1.1722E8	8.849254394878806E-4
1.1724E8	8.387365970594776E-4
1.1726E8	0.0012627247255792488
1.1728E8	0.0011785438592549723
1.173E8	0.0014073889312875086
1.1732E8	0.0011214052982488744
1.1734E8	0.0011229808149573165
1.1736E8	0.0010716808715475373
1.1738E8	0.00127484315885865
1.174E8	0.0012093440444330282
1.1742E8	0.0013955285539470163
1.1744E8	0.0011711763159444157
1.1746E8	0.0012648630621382064
1.1748E8	0.0012471270114953377
1.175E8	8.914580783829899E-4
1.1752E8	0.0012134350518810935
1.1754E8	9.738904223724441E-4
1.1756E8	0.0014839120317798804
1.1758E8	8.939876068136346E-4
1.176E8	0.0015576599900494234
1.1762E8	0.001123388536071798
1.1764E8	0.0012356631386717884
1.1766E8	0.0011492872242866827
1.1768E8	0.0010312975626980627
1.177E8	8.452572239482891E-4
1.1772E8	9.928418265195236E-4
1.1774E8	0.0010636126830948591
1.1776E8	0.0011362751218870325
1.1778E8	8.572693701294871E-4
1.178E8	0.0012719420513185257
1.1782E8	8.034306479824189E-4
1.1784E8	9.466397062883846E-4
1.1786E8	7.182167542869274E-4
1.1788E8	7.629115178537634E-4
1.179E8	8.979523393775459E-4
1.1792E8	9.077453540800176E-4
1.1794E8	0.0013582663050494556
1.1796E8	0.0011928670724259906
1.1798E8	0.0011133644235679124
1.18E8	0.0010509633375839753
1.1802E8	0.0011372427442892991
1.1804E8	0.001005522268785074
1.1806E8	0.0014688614428281564
1.1808E8	0.0010393544977889677
1.181E8	7.241447704270637E-4
1.1812E8	0.0010947685191450781
1.1814E8	0.0010707213872218346
1.1816E8	0.0012085219461306655
1.1818E8	0.001137819408394948
1.182E8	0.001130282403354855
1.1822E8	0.001420002616584934
1.1824E8	0.001362675152812223
1.1826E8	0.0013278926682148558
1.1828E8	0.0013439390836800856
1.183E8	0.0014879631927152712
1.1832E8	0.0012209514831334907
1.1834E8	0.0011160040864222089
1.1836E8	0.0013625714707263847
1.1838E8	9.927806427300959E-4
1.184E8	0.0011804573864620232
1.1842E8	0.001059567754632035
1.1844E8	0.0015438023567519148
1.1846E8	0.0013390730439273167
1.1848E8	0.001454987605195146
1.185E8	0.0013017362971313917
1.1852E8	0.001292911010569396
1.1854E8	0.0015157738147917787
1.1856E8	8.311062070401527E-4
1.1858E8	0.0010285531975800484
1.186E8	9.500084242579003E-4
1.1862E8	0.0011814219228994305
1.1864E8	0.001251356469019739
1.1866E8	0.0013405347142091853
1.1868E8	0.001322707516083143
1.187E8	0.0012801831510897215
1.1872E8	0.001379259923157124
1.1874E8	0.0014801735536657036
1.1876E8	0.0012163420386539568
1.1878E8	0.0013463021010269203
1.188E8	9.979928810797023E-4
1.1882E8	9.430280628306898E-4
1.1884E8	0.0011276103359849825
1.1886E8	0.0010346399650834003
1.1888E8	7.396527644294349E-4
1.189E8	0.001270476842303744
1.1892E8	0.0013305454891315242
1.1894E8	0.0013739455877115573
1.1896E8	0.00163354845608249
1.1898E8	0.001797107885355532
1.19E8	0.0015256372904203705
1.1902E8	0.0012075163642873566
1.1904E8	0.0014311724509231268
1.1906E8	0.001038660470351948
1.1908E8	0.0013225846827492334
1.191E8	0.0012871574179710906
1.1912E8	0.0011649404284345011
1.1914E8	7.356451772599117E-4
1.1916E8	8.73133943132652E-4
1.1918E8	8.058730760497506E-4
1.192E8	0.001180142087644547
1.1922E8	9.628199027239751E-4
1.1924E8	0.0012532921179449646
1.1926E8	8.428085793246932E-4
1.1928E8	9.584868597268213E-4
1.193E8	7.892049262941484E-4
1.1932E8	0.001130345402804422
1.1934E8	0.0010887425317581698
1.1936E8	0.001058348779523218
1.1938E8	0.0010006517745036667
1.194E8	8.243002737240919E-4
1.1942E8	0.0012783881120887344
1.1944E8	0.0010869422893521133
1.1946E8	0.0012149399211321171
1.1948E8	0.0010676783578968587
1.195E8	9.918292401393338E-4
1.1952E8	8.419693277359342E-4
1.1954E8	0.001334601614729818
1.1956E8	8.908160618804883E-4
1.1958E8	0.0011108047736631712
1.196E8	9.735048863580194E-4
1.1962E8	8.433598186063379E-4
1.1964E8	0.0011398590644221696
1.1966E8	0.0011018620543261153
1.1968E8	0.0010799625877771185
1.197E8	0.0010573536113837217
1.1972E8	0.001144197879850422
1.1974E8	0.0012940704920175465
1.1976E8	0.0011484150408161843
1.1978E8	0.00117407562080857
1.198E8	0.0014044049724025952
1.1982E8	8.597204762867929E-4
1.1984E8	0.0010864806644053095
1.1986E8	9.292561899990782E-4
1.1988E8	0.0011189278323200907
1.199E8	8.821572716017545E-4
1.1992E8	0.0010610569792877797
1.1994E8	8.064288650524419E-4
1.1996E8	0.0010130275280021105
1.1998E8	0.0011291496989728294
1.2E8	0.0012179780787978781
1.2002E8	0.001283287815966208
1.2004E8	0.0013155222141145143
1.2006E8	0.0010695190598368023
1.2008E8	7.9499151256853E-4
1.201E8	8.616279526601933E-4
1.2012E8	8.015836517603192E-4
1.2014E8	9.811151286012205E-4
1.2016E8	0.0012960755418758075
1.2018E8	0.0012267644759818546
1.202E8	0.0011868110447556552
1.2022E8	9.91358918567409E-4
1.2024E8	0.0010966949767298965
1.2026E8	0.0011748168385504081
1.2028E8	0.0015195118338130421
1.203E8	0.0010928726764865484
1.2032E8	0.0015218189446211403
1.2034E8	0.0013808162647720174
1.2036E8	0.0010012323624754194
1.2038E8	6.793584702266779E-4
1.204E8	0.001135452515635422
1.2042E8	0.0011393352933149353
1.2044E8	7.754080523338158E-4
1.2046E8	0.0011839298555537366
1.2048E8	0.0010974624854070707
1.205E8	0.0011472107561685898
1.2052E8	0.0013581594518754618
1.2054E8	0.0011462747517941893
1.2056E8	0.00116103782917567
1.2058E8	0.00109450961237234
1.206E8	0.0013517570113954973
1.2062E8	0.0010760701274684782
1.2064E8	0.001285671570489354
1.2066E8	8.28539337916648E-4
1.2068E8	0.0012609109208063971
1.207E8	9.416716679853187E-4
1.2072E8	8.521455679693898E-4
1.2074E8	0.0010901317656350886
1.2076E8	0.0012230672647569535
1.2078E8	0.0014326329931711541
1.208E8	0.001211622997465202
1.2082E8	0.0012664995356287264
1.2084E8	0.001385759176829483
1.2086E8	0.00125373209346273
1.2088E8	9.59160752970423E-4
1.209E8	0.0014728493460542493
1.2092E8	0.0013697441504606474
1.2094E8	0.001548279100028561
1.2096E8	0.0015046432878281638
1.2098E8	0.001402536961927901
1.21E8	0.0013086408856885546
1.2102E8	0.001221908207375342
1.2104E8	0.0011898713007950006
1.2106E8	0.0015626640216100927
1.2108E8	0.001182491027436095
1.211E8	0.0014259412675936753
1.2112E8	0.001029959938164062
1.2114E8	0.0010593362199654767
1.2116E8	0.0010804871534753808
1.2118E8	0.0010265250161890106
1.212E8	9.284192334383797E-4
1.2122E8	9.6414189735807E-4
1.2124E8	0.00111172230899809
1.2126E8	0.0012407926013215983
1.2128E8	0.00115708220445907
1.213E8	0.0014001596887774632
1.2132E8	0.0010252202822988823
1.2134E8	0.0013159941005570764
1.2136E8	0.0010873625785787024
1.2138E8	9.631196766808403E-4
1.214E8	0.0018524408574112073
1.2142E8	0.0011345674760957624
1.2144E8	0.0011127959339518355
1.2146E8	0.0013243368711021008
1.2148E8	0.0012540550187073141
1.215E8	8.543107012270247E-4
1.2152E8	0.001230510931408233
1.2154E8	0.0012478031238284874
1.2156E8	0.0011879759776905418
1.2158E8	8.985320276326353E-4
1.216E8	0.0015069819164952967
1.2162E8	0.0013387123731648193
1.2164E8	0.0013493710231950193
1.2166E8	0.001412102557309427
1.2168E8	0.0011425983265490386
1.217E8	0.0010866808828490808
1.2172E8	0.0015572537074204909
1.2174E8	8.336915695622718E-4
1.2176E8	0.001035709428074228
1.2178E8	9.032652934993574E-4
1.218E8	0.0012719769236266228
1.2182E8	0.0012327483163649246
1.2184E8	0.001122253264296656
1.2186E8	0.0010617534055131351
1.2188E8	9.867214166313111E-4
1.219E8	9.814147360180836E-4
1.2192E8	0.0012078557316725492
1.2194E8	0.001029933864779116
1.2196E8	0.0010056614617400053
1.2198E8	9.927288518913108E-4
1.22E8	9.974872268095176E-4
1.2202E8	0.0011329369000515684
1.2204E8	9.90173492944898E-4
1.2206E8	9.188511528334738E-4
1.2208E8	7.593866566352527E-4
1.221E8	0.001066927876142292
1.2212E8	9.22193809825722E-4
1.2214E8	9.714047574050027E-4
1.2216E8	0.0011820588430430966
1.2218E8	0.0010322703278478923
1.222E8	0.0010047918611002975
1.2222E8	0.0011261666826222344
1.2224E8	8.460456791874967E-4
1.2226E8	0.0010453396556309579
1.2228E8	0.0011826115786922194
1.223E8	9.527866451542115E-4
1.2232E8	0.0014452216748439782
1.2234E8	0.0013929653563612555
1.2236E8	0.0010949306200004826
1.2238E8	0.0011744444132071345
1.224E8	0.0014036396690397287
1.2242E8	0.0011783560514283624
1.2244E8	0.0011867472216104534
1.2246E8	0.0012304940046102696
1.2248E8	0.00117238590713552
1.225E8	0.0012522741168778564
1.2252E8	0.0013217098898671337
1.2254E8	0.001195141521378565
1.2256E8	9.726678373439253E-4
1.2258E8	0.0010672672850644991
1.226E8	0.0011483343082374772
1.2262E8	0.0011211852099299526
1.2264E8	0.0010112624181122531
1.2266E8	0.0011725317133341226
1.2268E8	0.0010113181140943561
1.227E8	0.0016205320693031971
1.2272E8	8.384437817966556E-4
1.2274E8	9.017605776312469E-4
1.2276E8	9.80636515905111E-4
1.2278E8	9.050312316007174E-4
1.228E8	0.0010939379387116452
1.2282E8	0.0013880455182919665
1.2284E8	0.001238578315919453
1.2286E8	0.001985678781026032
1.2288E8	0.002012765463803084
1.229E8	0.0011338187806603736
1.2292E8	0.0010597495426807988
1.2294E8	0.0011005684058821323
1.2296E8	0.0012195879523537432
1.2298E8	0.001404728044030975
1.23E8	0.001429699697408105
1.2302E8	0.0010735528638573565
1.2304E8	0.0011188728917172239
1.2306E8	0.001086464555859929
1.2308E8	7.126453366322884E-4
1.231E8	0.0013597506224872203
1.2312E8	0.0012207585649038144
1.2314E8	0.0010491801546094975
1.2316E8	0.0010420108451857162
1.2318E8	7.689316760852602E-4
1.232E8	6.341531361076718E-4
1.2322E8	6.606511151304293E-4
1.2324E8	5.325034963337476E-4
1.2326E8	6.51010799295526E-4
1.2328E8	7.789718585642627E-4
1.233E8	8.487144485557067E-4
1.2332E8	0.0011548059583415858
1.2334E8	0.0012897588043383386
1.2336E8	0.0012137294491252593
1.2338E8	0.0015006284547912103
1.234E8	0.0013261717324716642
1.2342E8	0.0012949969321627121
1.2344E8	8.973477682987849E-4
1.2346E8	9.814265433816221E-4
1.2348E8	0.0010441420726439656
1.235E8	0.001262740493334322
