state	default.meanRate
5.94E7	0.001227769824899068
5.942E7	0.0012984477111353246
5.944E7	8.303999171517334E-4
5.946E7	0.001775331376314749
5.948E7	0.0016104278934158324
5.95E7	0.001854941390571729
5.952E7	0.0017654993033884936
5.954E7	0.0019705034377695855
5.956E7	0.0014231960049246475
5.958E7	0.0011437913607961
5.96E7	0.0010646772694035175
5.962E7	9.652736181785342E-4
5.964E7	0.0010037326093804123
5.966E7	0.0012186038949839645
5.968E7	0.001469289761382356
5.97E7	0.0020176514311355583
5.972E7	0.001761167550024113
5.974E7	0.001431923893798158
5.976E7	0.002172303217473383
5.978E7	0.0018434188753252822
5.98E7	0.0023438223145715946
5.982E7	0.0019067991602489565
5.984E7	0.0023531477913815383
5.986E7	0.0025611323596241332
5.988E7	0.002678283265899404
5.99E7	0.002195960622815974
5.992E7	0.0018616209098647242
5.994E7	0.002325822296899092
5.996E7	0.002231144962325598
5.998E7	0.0019966919202507585
6.0E7	0.0023693316468627627
6.002E7	0.001250819620738727
6.004E7	0.0015070575052468997
6.006E7	0.001331522998530969
6.008E7	9.076783090635265E-4
6.01E7	0.0013556452399347647
6.012E7	0.0012481715565542315
6.014E7	0.001348243260725787
6.016E7	9.683549560141485E-4
6.018E7	8.100381793369042E-4
6.02E7	9.348836779547063E-4
6.022E7	0.0012684170555921236
6.024E7	0.0019012172258817326
6.026E7	0.0013835401038363618
6.028E7	0.0012306430844970062
6.03E7	0.0012933328291349511
6.032E7	0.0016016998286573398
6.034E7	0.0012475828978608455
6.036E7	0.0016999668351649808
6.038E7	0.0018517483045480687
6.04E7	0.0017441713342199658
6.042E7	0.0011320788888764552
6.044E7	0.0020670912497964475
6.046E7	0.0018266297283195225
6.048E7	8.754708486246165E-4
6.05E7	0.0014345593321701872
6.052E7	0.0012923622417104867
6.054E7	0.0018844603057676457
6.056E7	0.0010091617878220307
6.058E7	8.506788423870312E-4
6.06E7	9.190594303219284E-4
6.062E7	8.710509208836882E-4
6.064E7	0.0012469875491066052
6.066E7	0.0012620433165212099
6.068E7	0.0018718070350145686
6.07E7	0.001268284727779578
6.072E7	0.001506486394314084
6.074E7	0.001630168977239112
6.076E7	0.0013224854462639568
6.078E7	0.0016594422045242163
6.08E7	0.0012953044304132159
6.082E7	0.0018803919712926903
6.084E7	0.0016106435615764953
6.086E7	0.0013301497039585343
6.088E7	9.995003753922218E-4
6.09E7	0.001556832335492931
6.092E7	0.0013778694427514478
6.094E7	0.001384049291313817
6.096E7	9.402420326306393E-4
6.098E7	0.0010700985602940438
6.1E7	0.0011549292664965207
6.102E7	0.0012648623079180017
6.104E7	0.0010376669136898423
6.106E7	0.00143394175092587
6.108E7	0.00203065700033148
6.11E7	7.726360660310736E-4
6.112E7	0.0011165191173513247
6.114E7	0.001085426723466025
6.116E7	0.0011494530709991258
6.118E7	0.0014308719104653945
6.12E7	0.0017823532682700145
6.122E7	0.0012406645021040311
6.124E7	9.77655557254585E-4
6.126E7	0.0014969987637137605
6.128E7	0.0018064754353101012
6.13E7	0.0011493927414630547
6.132E7	0.001356843425854681
6.134E7	0.0012606826510985396
6.136E7	0.0013229949831110575
6.138E7	0.0011212400314397017
6.14E7	0.0011858255363698578
6.142E7	9.583854551088396E-4
6.144E7	0.0014255404785900655
6.146E7	0.001171162205135055
6.148E7	0.0012298372832035011
6.15E7	0.0011883824113168302
6.152E7	8.715971635390846E-4
6.154E7	0.0015970583873554966
6.156E7	0.0015259967002640984
6.158E7	0.001994089682170648
6.16E7	0.0019820007286672314
6.162E7	0.0013574568404421642
6.164E7	0.0012381656598404616
6.166E7	0.0010063382382637794
6.168E7	0.0011031284528097009
6.17E7	0.001085574058481314
6.172E7	0.0014432101712651235
6.174E7	9.041395183946143E-4
6.176E7	0.001355510597695479
6.178E7	0.0010288879407162929
6.18E7	0.0015531458358096781
6.182E7	0.0010354565233175758
6.184E7	8.539432686096322E-4
6.186E7	8.840684602828654E-4
6.188E7	0.0014717054404582216
6.19E7	0.0014941992609987223
6.192E7	0.0023077172119126714
6.194E7	0.0010968926718910102
6.196E7	0.0012310523932529806
6.198E7	0.001053061899734671
6.2E7	0.0010556184548041784
6.202E7	7.725480054798252E-4
6.204E7	0.0011554589798444912
6.206E7	0.0012498528054164433
6.208E7	0.001557144218326701
6.21E7	0.0016437681894075522
6.212E7	0.002241381387625578
6.214E7	0.0015290669154593422
6.216E7	0.0013565468729740179
6.218E7	0.0012668137414789593
6.22E7	8.018983575258398E-4
6.222E7	0.0015374923933750033
6.224E7	0.001230675925378368
6.226E7	0.0012405073096924547
6.228E7	0.0017494223600365319
6.23E7	0.0016015753513082766
6.232E7	0.0019509345885712795
6.234E7	0.0012485005329627291
6.236E7	0.0013756443198080512
6.238E7	0.0018953620150876523
6.24E7	0.0018899701742923834
6.242E7	0.0010804148626554723
6.244E7	0.0017520493415438699
6.246E7	0.001134918841308679
6.248E7	0.0012853901702316918
6.25E7	9.976874338515481E-4
6.252E7	0.0018612485615409982
6.254E7	0.0012361066986901108
6.256E7	0.0017030049636092555
6.258E7	0.0015358888754350203
6.26E7	0.0014879775263930768
6.262E7	0.0018239819643103615
6.264E7	0.0021435643586544665
6.266E7	0.0015703227878446839
6.268E7	8.833847714181362E-4
6.27E7	0.001157286987884449
6.272E7	0.001172030134994539
6.274E7	7.587245436113667E-4
6.276E7	0.0019186209173440902
6.278E7	0.001708292223137531
6.28E7	0.001103051922518602
6.282E7	9.865078074715958E-4
6.284E7	0.0015074481070409568
6.286E7	9.953188878454441E-4
6.288E7	0.0016841869226551173
6.29E7	0.0010824001971894862
6.292E7	0.0010538468442443253
6.294E7	0.0011617665406493509
6.296E7	0.0012077546074637595
6.298E7	0.0012238176648799758
6.3E7	0.001226128367616265
6.302E7	0.0014652856209373508
6.304E7	0.0010155095907770238
6.306E7	0.0017546255158283378
6.308E7	0.0013448782926282657
6.31E7	0.0013453541762689966
6.312E7	0.0012210789839533908
6.314E7	0.0021980484297368366
6.316E7	7.395570998149623E-4
6.318E7	0.0014057258687563876
6.32E7	0.001679755215936979
6.322E7	0.0017652524911710037
6.324E7	0.0017121508653738095
6.326E7	0.0012292104457514003
6.328E7	0.0010821896899670224
6.33E7	0.0016475351776618452
6.332E7	9.018198565385602E-4
6.334E7	0.0010756849920555503
6.336E7	0.0011899222868647927
6.338E7	0.00167303488689313
6.34E7	0.0014759599519329942
6.342E7	0.0018820281954882515
6.344E7	0.0016184972163475588
6.346E7	0.0012496553695411847
6.348E7	0.0011459026834159793
6.35E7	0.0014253270689588615
6.352E7	0.0014999500736799362
6.354E7	0.0013057265201334436
6.356E7	0.0014190436195305137
6.358E7	0.0014481503374643128
6.36E7	9.467124761330436E-4
6.362E7	0.001153911874864312
6.364E7	0.0016192850517748793
6.366E7	0.0011822128072251365
6.368E7	0.001599986808906951
6.37E7	0.0011124655293635265
6.372E7	9.818419976556395E-4
6.374E7	0.0012989259327825106
6.376E7	0.0019805263746936297
6.378E7	0.0017288973115235672
6.38E7	0.0013887973329602316
6.382E7	0.0018504594099868175
6.384E7	0.0010065675663430242
6.386E7	0.0017003191989722608
6.388E7	0.0018895064105555687
6.39E7	9.065017086940592E-4
6.392E7	0.0012767393835177014
6.394E7	0.0012689692217669466
6.396E7	0.0020825003507077408
6.398E7	0.0016256551060679692
6.4E7	0.002253968883287141
6.402E7	0.0020953222151009463
6.404E7	0.002017365370947274
6.406E7	0.0018487797618578475
6.408E7	0.0015007719622509093
6.41E7	0.001159514920712144
6.412E7	8.90842211584171E-4
6.414E7	0.0011906931566967635
6.416E7	9.288899172910429E-4
6.418E7	8.60102341669363E-4
6.42E7	0.001328731378172455
6.422E7	8.734382004701069E-4
6.424E7	9.346002931675989E-4
6.426E7	0.0011087411508766988
6.428E7	9.891868835535346E-4
6.43E7	0.001185389165987528
6.432E7	6.855407894763051E-4
6.434E7	0.0012097829671261745
6.436E7	0.0012942362062396229
6.438E7	8.85703930790544E-4
6.44E7	0.0014037484908844796
6.442E7	0.0011836021312525008
6.444E7	0.0015329336818184671
6.446E7	0.0014227941346453498
6.448E7	9.623147903415941E-4
6.45E7	0.0013506170496734539
6.452E7	0.0011149259535752575
6.454E7	6.617628377170475E-4
6.456E7	7.480051027357657E-4
6.458E7	0.0013008898377651784
6.46E7	0.0010234620625501048
6.462E7	8.413223486229202E-4
6.464E7	0.00142183878271022
6.466E7	0.0016130350472015383
6.468E7	0.0016526877490173136
6.47E7	0.001563531775786075
6.472E7	0.0015217533189352626
6.474E7	0.0010728323014422888
6.476E7	0.0011773436812005543
6.478E7	0.0014878788289541208
6.48E7	0.0011538356948914625
6.482E7	0.0018968648414262642
6.484E7	0.0015054910971376645
6.486E7	0.001234725754558479
6.488E7	8.432124748879496E-4
6.49E7	0.001047593950242429
6.492E7	0.001316026216799291
6.494E7	0.0011671494592060316
6.496E7	0.0014567571177302027
6.498E7	0.0018279778932125163
6.5E7	0.0020819027488133152
6.502E7	0.0018482553219272557
6.504E7	0.0013236212828927354
6.506E7	0.0013748128879363026
6.508E7	0.0016383575037310233
6.51E7	0.0014856660041092603
6.512E7	0.00156264532080521
6.514E7	0.0012475666912830693
6.516E7	0.0015310450337543465
6.518E7	0.0010881468145606992
6.52E7	0.0012002798089789735
6.522E7	0.0010687007668167092
6.524E7	0.001832392501042292
6.526E7	0.0017873799575899296
6.528E7	0.001366956324401583
6.53E7	7.596593747552655E-4
6.532E7	0.0012850730608100131
6.534E7	0.0012838640643431075
6.536E7	0.0019453096763401984
6.538E7	0.0010887636421070975
6.54E7	0.0011840505285844224
6.542E7	0.0010953882353637358
6.544E7	0.0010964692127796547
6.546E7	7.166017505000619E-4
6.548E7	0.0015266479143547908
6.55E7	0.0012004941418975248
6.552E7	8.821956566089779E-4
6.554E7	0.001197748391714312
6.556E7	0.001075556533149216
6.558E7	0.0012543946350630256
6.56E7	0.0018716219266232375
6.562E7	0.0011228701685468748
6.564E7	0.0015832244201664002
6.566E7	6.754513882580505E-4
6.568E7	0.0010272264212620728
6.57E7	0.0011208966836240898
6.572E7	0.0011588556363056402
6.574E7	0.0013922750094883792
6.576E7	0.0024429955962244694
6.578E7	0.001616348337206814
6.58E7	0.0014106181818650308
6.582E7	8.162668843595816E-4
6.584E7	0.0010158310339353986
6.586E7	0.0011313461393212382
6.588E7	0.0012227527935504627
6.59E7	0.0012058168993601577
6.592E7	0.0012227331156789102
6.594E7	8.085029038444434E-4
6.596E7	0.0010229554905972808
6.598E7	0.0019186782061495495
6.6E7	0.0011335144718737206
6.602E7	9.238791010358608E-4
6.604E7	8.609033341169736E-4
6.606E7	8.808182395465883E-4
6.608E7	0.0010132688148214277
6.61E7	9.365599367644063E-4
6.612E7	8.786642706801382E-4
6.614E7	9.486244619697097E-4
6.616E7	0.0013206376989792097
6.618E7	0.001304619871094883
6.62E7	0.0011773664417729223
6.622E7	0.0011349243810099203
6.624E7	0.0012266037619865769
6.626E7	9.446274543535005E-4
6.628E7	0.0011485149906926442
6.63E7	0.0014794243345402436
6.632E7	0.0012637879638471821
6.634E7	0.0011966256157181464
6.636E7	0.0019107296235214165
6.638E7	0.0010818488068775375
6.64E7	0.0018528226732051646
6.642E7	0.0015094567613297453
6.644E7	0.0014758397608541662
6.646E7	0.001314061288061518
6.648E7	0.0010878426499709097
6.65E7	0.001389439952040832
6.652E7	0.001166216558628807
6.654E7	0.0011264862825904806
6.656E7	0.0010374713827685754
6.658E7	9.614046634158489E-4
6.66E7	0.0019518011209636035
6.662E7	0.0014709367569418943
6.664E7	0.0013874675737943617
6.666E7	0.002181068555664729
6.668E7	0.001637859532033352
6.67E7	0.0013845470843869754
6.672E7	9.542691341911433E-4
6.674E7	0.0011495720734380755
6.676E7	0.0012111190798940775
6.678E7	0.0012889318644905467
6.68E7	0.0018836641744951143
6.682E7	0.002069598928536536
6.684E7	0.0013083170467462334
6.686E7	0.0012556598634036896
6.688E7	0.0018682120801017633
6.69E7	0.002155561198204955
6.692E7	0.001428770648098317
6.694E7	8.65062580887856E-4
6.696E7	0.001109096870771194
6.698E7	0.0015180998688230786
6.7E7	0.0013520192526328537
6.702E7	0.002156485259872615
6.704E7	0.0018150725340012194
6.706E7	0.001266204629008817
6.708E7	0.0013862103052096595
6.71E7	0.0013727680631984676
6.712E7	0.0011905191278995507
6.714E7	9.121951628563196E-4
6.716E7	0.0010027992842183012
6.718E7	8.791408549336517E-4
6.72E7	0.0011371771245806352
6.722E7	0.0014935845467876495
6.724E7	0.002093627028501354
6.726E7	0.0021184647351230783
6.728E7	0.0019933270030751227
6.73E7	0.0021557084611345005
6.732E7	0.0017867130081387912
6.734E7	0.0019117838590074574
6.736E7	0.002690271220186527
6.738E7	0.0026562658435069072
6.74E7	0.0021577865077333706
6.742E7	0.001787864379409464
6.744E7	0.0021827091610366308
6.746E7	0.0022479607269458995
6.748E7	0.002077364499322141
6.75E7	0.001455907378906796
6.752E7	0.001777975934154787
6.754E7	0.0018691276695453295
6.756E7	0.0027901461307231496
6.758E7	0.002324762815668415
6.76E7	0.0026564458385477272
6.762E7	0.00300319718998445
6.764E7	0.002518392577233022
6.766E7	0.0015433113501946742
6.768E7	0.0021309403928311955
6.77E7	0.0018634431209802302
6.772E7	0.0012867732463281189
6.774E7	0.0018534789335118806
6.776E7	0.0012628195960768757
6.778E7	0.002104468113997897
6.78E7	0.001953536455944551
6.782E7	0.0017137730561436761
6.784E7	0.0014789710353400806
6.786E7	0.0013693905862639621
6.788E7	0.0015196364855755424
6.79E7	0.0012824511029137279
6.792E7	0.0011314597311386802
6.794E7	0.0018211961998865344
6.796E7	0.0024935626389930173
6.798E7	0.0020508997171933166
6.8E7	0.0019561991813339718
6.802E7	0.0021092362145817755
6.804E7	0.002281624276834463
6.806E7	0.0018708612014327244
6.808E7	0.0016930224545071285
6.81E7	0.0016918953699833652
6.812E7	0.0012334433348146817
6.814E7	0.0023504893076742397
6.816E7	0.0020231334563326417
6.818E7	0.002297999873731118
6.82E7	0.0022555073107777914
6.822E7	0.0017050174284981982
6.824E7	0.001589799714973438
6.826E7	0.0013404208527347675
6.828E7	0.001316748173220315
6.83E7	0.0013197367167714091
6.832E7	0.001073818051448967
6.834E7	0.0013098353541114033
6.836E7	0.00159695081976519
6.838E7	8.747279865075152E-4
6.84E7	9.488214668253841E-4
6.842E7	0.0020187962614147013
6.844E7	0.0014636900629822743
6.846E7	0.0016159628500398218
6.848E7	0.0015653360687102886
6.85E7	0.0012194962126570905
6.852E7	6.397511175572002E-4
6.854E7	9.791751535449824E-4
6.856E7	0.0013051607944907233
6.858E7	0.0015203798950498364
6.86E7	0.0017604927550787298
6.862E7	0.0015479967520047279
6.864E7	0.0015713524152665722
6.866E7	0.0016456526137027527
6.868E7	0.001414014658182982
6.87E7	0.002184889516533843
6.872E7	0.0015265548985047856
6.874E7	0.001167222364705172
6.876E7	8.320398287658537E-4
6.878E7	7.466573386995204E-4
6.88E7	0.001535087275048504
6.882E7	9.832726496316272E-4
6.884E7	9.72795831962353E-4
6.886E7	0.0015485115400974317
6.888E7	8.617709400412454E-4
6.89E7	0.0011518235680747914
6.892E7	0.0016864712115572588
6.894E7	0.0011263358584223864
6.896E7	9.098425236457473E-4
6.898E7	0.0015246186152370732
6.9E7	0.0010594587163211642
6.902E7	9.744571750469006E-4
6.904E7	0.001204894034993241
6.906E7	0.0015427743349916677
6.908E7	0.0015063652645652262
6.91E7	0.0020406809080924203
6.912E7	0.0014196785278419762
6.914E7	0.0013079371556392583
6.916E7	7.857974671131686E-4
6.918E7	0.0010455159664280885
6.92E7	8.442513764388874E-4
6.922E7	9.239259749929564E-4
6.924E7	0.0015858254352950846
6.926E7	0.001940423957830819
6.928E7	0.001689291805708975
6.93E7	0.0011683441839786604
6.932E7	0.0013036213433348844
6.934E7	0.0014816533098643283
6.936E7	0.001296277201098526
6.938E7	0.001119138802859828
6.94E7	0.0010896342250526529
6.942E7	0.001447424178366104
6.944E7	0.0013729055580128109
6.946E7	0.0016138471422325713
6.948E7	9.463849733409028E-4
6.95E7	0.001041821906802531
6.952E7	0.0014871311967177235
6.954E7	9.388938063282743E-4
6.956E7	0.0018552499989515445
6.958E7	9.721993958438589E-4
6.96E7	0.0012011996527634173
6.962E7	0.001608834379998879
6.964E7	0.0020791490084219183
6.966E7	0.0016945765795045834
6.968E7	0.0019260273739929803
6.97E7	0.0017266879325523495
6.972E7	0.0017200510233166704
6.974E7	0.001282140331383518
6.976E7	0.0017492932500177826
6.978E7	0.001597200445462321
6.98E7	0.0010802854636966807
6.982E7	0.001113486735381468
6.984E7	0.001567403475532593
6.986E7	0.0013561139655877978
6.988E7	0.0012333101653331758
6.99E7	9.164543246485808E-4
6.992E7	0.001541399089692633
6.994E7	0.0014642089027329976
6.996E7	0.001116558495583767
6.998E7	0.001463950264470754
7.0E7	8.594565500881743E-4
7.002E7	0.0010606021498004788
7.004E7	0.0012214456517672407
7.006E7	0.0016564797523972296
7.008E7	0.0012493370294929015
7.01E7	0.0011083889912472701
7.012E7	0.001167363034640276
7.014E7	0.0014396885147582186
7.016E7	0.0021068133670411166
7.018E7	0.0015017316266191059
7.02E7	0.0012261618389251363
7.022E7	0.001266776192680169
7.024E7	0.0012923008010966102
7.026E7	0.0014057824479730028
7.028E7	0.0023207831665556207
7.03E7	0.0010854668482502832
7.032E7	0.001382355449830537
7.034E7	0.0012041099030443447
7.036E7	8.584903905250777E-4
7.038E7	0.0012209881523171395
7.04E7	9.993572430791933E-4
7.042E7	0.0011071456129054208
7.044E7	0.0011782523458545198
7.046E7	0.0011103583029248255
7.048E7	9.128714587676734E-4
7.05E7	9.510749815890762E-4
7.052E7	8.863421637609273E-4
7.054E7	0.0012101699775071998
7.056E7	0.0014681299213815762
7.058E7	0.001706677110762249
7.06E7	0.001536079362392463
7.062E7	6.365878161707493E-4
7.064E7	0.0010144364621631947
7.066E7	9.344569007958041E-4
7.068E7	9.175789573989522E-4
7.07E7	0.0013959508323514312
7.072E7	0.001772837912593843
7.074E7	0.0019344728698745394
7.076E7	0.0017980060051586567
7.078E7	0.001171521101135763
7.08E7	0.0013869249442005204
7.082E7	9.80709674225086E-4
7.084E7	0.001175930312123164
7.086E7	0.0011611545825856912
7.088E7	0.00123393437170124
7.09E7	0.001271169690711747
7.092E7	9.571422363441086E-4
7.094E7	0.0015442363572035578
7.096E7	0.0011720227327301895
7.098E7	0.0012587891573436108
7.1E7	9.940826194684592E-4
7.102E7	0.0010532775412975576
7.104E7	9.525675166256354E-4
7.106E7	0.0013512131223798354
7.108E7	0.001159002839299838
7.11E7	0.0010042476887731791
7.112E7	7.376071730769947E-4
7.114E7	0.0014202201795278338
7.116E7	0.0011570157469732174
7.118E7	0.002015191726144432
7.12E7	0.001060528447878138
7.122E7	0.0019328783774669146
7.124E7	0.0015194088613927424
7.126E7	0.00157460388852792
7.128E7	0.001099878097579939
7.13E7	0.0012996007769864313
7.132E7	0.0011433149811588671
7.134E7	9.068736565403341E-4
7.136E7	0.0014495093804766514
7.138E7	6.877000580002332E-4
7.14E7	0.0011223331651881794
7.142E7	0.0011139842742120968
7.144E7	0.001142087619511449
7.146E7	0.0011380989258229274
7.148E7	9.187227730342701E-4
7.15E7	0.0013281076253882991
7.152E7	0.0014729073210562476
7.154E7	0.0012681185183866805
7.156E7	9.105861721894585E-4
7.158E7	0.0014051933294364884
7.16E7	0.0011695486667533536
7.162E7	0.002319607484684123
7.164E7	0.0012208741981165072
7.166E7	0.0012280233401884696
7.168E7	0.001019819511651962
7.17E7	9.03192399542342E-4
7.172E7	0.001482915947297956
7.174E7	0.0012980868406013803
7.176E7	0.0013856340692507765
7.178E7	0.0021615012909789164
7.18E7	0.0017990459054931555
7.182E7	0.00168439513982387
7.184E7	0.0010538333364671583
7.186E7	0.0010844577820588199
7.188E7	0.0010894787332820374
7.19E7	0.0010265276912862513
7.192E7	8.413981819842327E-4
7.194E7	0.0010184362868395245
7.196E7	9.637461785125186E-4
7.198E7	0.00108430079975435
7.2E7	0.0014085932944212698
7.202E7	9.674937999232551E-4
7.204E7	8.17819722289013E-4
7.206E7	0.0014283519465259423
7.208E7	9.484349545465664E-4
7.21E7	0.0013241295059134002
7.212E7	0.0013555695682968907
7.214E7	0.0015707629270285389
7.216E7	8.99735404091811E-4
7.218E7	0.0013819258292712897
7.22E7	0.0011634182467007677
7.222E7	0.001610048649216704
7.224E7	0.0011048371093283424
7.226E7	0.0018847586059707849
7.228E7	0.0012982570874269666
7.23E7	0.001461093314532607
7.232E7	0.0012603427971674866
7.234E7	0.001837001064141367
7.236E7	0.0012250361229849767
7.238E7	0.0011969163609104642
7.24E7	0.0016060453242241726
7.242E7	0.002288502244503229
7.244E7	0.0018577592679769005
7.246E7	0.002447681879846024
7.248E7	0.0016181919147255361
7.25E7	0.001627780214149494
7.252E7	0.0019245112017485216
7.254E7	0.002080688468711839
7.256E7	0.0020797530408857134
7.258E7	0.0021434692428003266
7.26E7	0.001529127887655138
7.262E7	0.002348950599139821
7.264E7	0.0014029732524675025
7.266E7	0.0015734738811491028
7.268E7	0.0022266017623347777
7.27E7	0.0026892872789685716
7.272E7	0.0018323089865939022
7.274E7	9.714860602389798E-4
7.276E7	0.00105839469722101
7.278E7	9.832746033539177E-4
7.28E7	9.65976382587872E-4
7.282E7	0.0012235614104718487
7.284E7	7.298648158679975E-4
7.286E7	7.355764699074379E-4
7.288E7	8.970209666794366E-4
7.29E7	9.681703333184726E-4
7.292E7	0.0012355847941225157
7.294E7	0.00110250333260272
7.296E7	0.0014136405357023046
7.298E7	9.661967928296957E-4
7.3E7	0.0011699567856727864
7.302E7	0.0011448085906579622
7.304E7	9.060928989752879E-4
7.306E7	0.001314410958396184
7.308E7	9.396790613123721E-4
7.31E7	0.001260793089109491
7.312E7	0.0012408564311079979
7.314E7	0.0010291589842005566
7.316E7	0.0010030152380112406
7.318E7	0.0011337410921917386
7.32E7	0.0013198465209728757
7.322E7	0.0011141856413165914
7.324E7	0.001321022552249144
7.326E7	0.0013058379021629802
7.328E7	0.001250284460341549
7.33E7	0.0014844266478464025
7.332E7	0.00180306074547485
7.334E7	0.001849074376432594
7.336E7	0.0026979216275770266
7.338E7	0.002829011802973091
7.34E7	0.0029848630762945665
7.342E7	0.0035410792995771516
7.344E7	0.002329947014193834
7.346E7	0.0021419026020001782
7.348E7	0.0023078138275547336
7.35E7	0.0034087901396652027
7.352E7	0.002725502999604979
7.354E7	0.0023505396865294457
7.356E7	0.002522577635428954
7.358E7	0.001939680050040462
7.36E7	0.0016443129582541449
7.362E7	0.0023609080067044062
7.364E7	0.0019732683901654787
7.366E7	0.0014897884622863836
7.368E7	0.0016986118721689016
7.37E7	0.0023253392570715707
7.372E7	0.001443959944399682
7.374E7	0.0015151095451800003
7.376E7	0.0010184277047504292
7.378E7	0.0010433991438045496
7.38E7	0.0013630201225994342
7.382E7	0.0016298647461498671
7.384E7	0.001965609506947502
7.386E7	0.002362406135602743
7.388E7	0.001355505536007422
7.39E7	0.0023938361662984957
7.392E7	0.001399609008234222
7.394E7	0.0021636270146444844
7.396E7	0.0018890843573078288
7.398E7	0.002127905291233073
7.4E7	0.0025950396924502043
7.402E7	0.0018707969325392857
7.404E7	0.001266186214973393
7.406E7	0.001644594637424596
7.408E7	0.0017700522197758798
7.41E7	9.846139662890005E-4
7.412E7	0.0015065135922863223
7.414E7	0.001351342937524355
7.416E7	8.377442174634986E-4
7.418E7	7.552645741297472E-4
7.42E7	0.0011891831571554097
7.422E7	0.001189326432845318
7.424E7	0.001152139637542145
7.426E7	9.319182441937277E-4
7.428E7	0.0010492758572435616
7.43E7	9.77932089590258E-4
7.432E7	0.001082487923310068
7.434E7	0.0014148706438922424
7.436E7	0.00201371358195977
7.438E7	0.0019788660723344506
7.44E7	0.0011032160442461802
7.442E7	0.0012839815607555822
7.444E7	0.001063436399330258
7.446E7	9.992330928846873E-4
7.448E7	0.0018825979680001399
7.45E7	0.0016899503440580247
7.452E7	0.001038655270345623
7.454E7	7.109482759244376E-4
7.456E7	0.001358958942083702
7.458E7	0.001467979495000054
7.46E7	0.0018951113387143767
7.462E7	0.001632955072124063
7.464E7	0.001515310730302227
7.466E7	0.0012379412083323082
7.468E7	0.0012768849325118883
7.47E7	0.0013003247536434036
7.472E7	7.977611176743336E-4
7.474E7	0.0013572422451414337
7.476E7	0.0013349984881611812
7.478E7	0.0013374754765086776
7.48E7	0.001327015138347054
7.482E7	0.0013864837416347204
7.484E7	0.0017440255593077845
7.486E7	0.0018164934313456313
7.488E7	0.0017197094415646358
7.49E7	0.0013027767056757464
7.492E7	0.0011068431991977858
7.494E7	0.0015747759436624494
7.496E7	0.0010667600481758348
7.498E7	0.0016530424865653275
7.5E7	0.0015937498169362454
7.502E7	0.001866164824557628
7.504E7	0.0012845519393657409
7.506E7	0.0019151108628528545
7.508E7	0.00176013995652252
7.51E7	0.0011459738626300215
7.512E7	9.174459018460888E-4
7.514E7	0.0011146470909867766
7.516E7	0.0011011776203324083
7.518E7	0.001102382568952929
7.52E7	7.566765641522568E-4
7.522E7	0.001293801294167238
7.524E7	0.001297913593049507
7.526E7	7.943189478410307E-4
7.528E7	0.0010807970234711654
7.53E7	7.76085288041807E-4
7.532E7	0.0016085406015777868
7.534E7	0.001170003830044481
7.536E7	0.0013670659264377759
7.538E7	0.0021552642862000806
7.54E7	0.0014881748030299883
7.542E7	0.0016349652744913604
7.544E7	0.0010185741026653543
7.546E7	9.269777436904347E-4
7.548E7	0.0012758332157505954
7.55E7	0.001113631973133667
7.552E7	0.0010208246692247867
7.554E7	0.0012623648131349643
7.556E7	0.0011482979039917555
7.558E7	0.0012548603162799506
7.56E7	0.0018174089445914796
7.562E7	0.0023748286286977716
7.564E7	0.0020094425356520524
7.566E7	0.0012562249975910003
7.568E7	9.647468581120497E-4
7.57E7	0.0015469066080663338
7.572E7	0.001414092467373612
7.574E7	0.0012760273981043083
7.576E7	0.0015326158600180609
7.578E7	0.0010066006954943493
7.58E7	7.842209350063245E-4
7.582E7	0.0014592396156153187
7.584E7	0.0015601277821793037
7.586E7	0.001237472667980489
7.588E7	0.0017222886138767632
7.59E7	0.0013307883208586262
7.592E7	0.0012981048360561351
7.594E7	0.0013038305226464079
7.596E7	0.001087151338980162
7.598E7	0.001920436895824525
7.6E7	0.0010598476986269892
7.602E7	0.0013496167586914672
7.604E7	0.0010849863835315342
7.606E7	0.0012403339453935273
7.608E7	0.00205151139709793
7.61E7	0.0023451860590455336
7.612E7	0.0024608441453383397
7.614E7	0.0013773305455248583
7.616E7	0.0018886497638956532
7.618E7	0.0022383667161776353
7.62E7	0.002500403910238676
7.622E7	0.002019971801802683
7.624E7	0.0015396711627884273
7.626E7	0.0017269777638301731
7.628E7	0.0014501045607713966
7.63E7	0.0021324962333375743
7.632E7	0.0016834727229293502
7.634E7	0.0017096740598279358
7.636E7	0.0026086357147652724
7.638E7	0.0016383074726618882
7.64E7	0.0012971091105624041
7.642E7	9.228737499729085E-4
7.644E7	0.0012234381844476749
7.646E7	0.0014498797308098328
7.648E7	0.0011817007772098834
7.65E7	9.242573879683098E-4
7.652E7	0.0015089242033805516
7.654E7	0.0013779455010903155
7.656E7	0.0011337746172742451
7.658E7	0.0012324356904453253
7.66E7	0.0013365591760869618
7.662E7	8.566284537218216E-4
7.664E7	0.001355069243158446
7.666E7	0.00135276168307596
7.668E7	0.00143834836034992
7.67E7	7.284008993845235E-4
7.672E7	7.659072401267946E-4
7.674E7	0.0017165497100816054
7.676E7	9.979102822403121E-4
7.678E7	0.001393883223728833
7.68E7	0.0013201717114330327
7.682E7	0.0012277982188184124
7.684E7	0.0015107532113981866
7.686E7	0.0018453029299568178
7.688E7	0.0018289939880548325
7.69E7	0.0022975607960010066
7.692E7	0.001680595693010388
