state	default.meanRate
5.276E7	0.0010408973711752377
5.278E7	0.0010619271546311712
5.28E7	0.0010607700389496373
5.282E7	9.536634227733363E-4
5.284E7	0.0011498747602862321
5.286E7	0.001549494961989438
5.288E7	0.0011744187790071051
5.29E7	0.0013993028274223189
5.292E7	0.001406784678173568
5.294E7	0.0011593832049542937
5.296E7	0.0011451987137747798
5.298E7	0.0012986405198548998
5.3E7	0.0013049266061618244
5.302E7	0.0012870748131666133
5.304E7	0.0011627801019639854
5.306E7	0.0011183208069153298
5.308E7	0.0012347108482529223
5.31E7	0.0012708449136427595
5.312E7	0.0011448600037621897
5.314E7	0.0014854280197805889
5.316E7	0.001233798532598303
5.318E7	0.0011988799195774373
5.32E7	0.0013312293920575498
5.322E7	0.0014386352505721043
5.324E7	0.0011477133693300016
5.326E7	0.001328564410986252
5.328E7	0.0012915341089765626
5.33E7	0.0013620760896673795
5.332E7	0.0011017578235086821
5.334E7	0.0012429965360899178
5.336E7	0.0012883659860379677
5.338E7	0.0012186469040327305
5.34E7	0.0011759719700001061
5.342E7	0.0011378910451512905
5.344E7	0.0010957902296459378
5.346E7	0.001213981183510957
5.348E7	0.0010217345606813501
5.35E7	0.0011756851634850377
5.352E7	0.0010966068593632218
5.354E7	0.001066951991708297
5.356E7	0.0010424868946412014
5.358E7	8.429554881470034E-4
5.36E7	8.664939359380756E-4
5.362E7	9.949705967755374E-4
5.364E7	0.0012458685655789086
5.366E7	0.0010946623069952436
5.368E7	0.0013825313871117062
5.37E7	0.0013472251827834605
5.372E7	0.0010541334292190842
5.374E7	0.0013412678436955342
5.376E7	0.0012770863317618669
5.378E7	0.0011925955174886353
5.38E7	0.0010926342285266385
5.382E7	0.0012527588554529976
5.384E7	0.0012388103738408133
5.386E7	0.0010230792500021337
5.388E7	0.0011386691391495737
5.39E7	0.0011758152527300654
5.392E7	0.001053118272610135
5.394E7	0.0012247918686373277
5.396E7	0.001156194369154862
5.398E7	0.0012427737242976533
5.4E7	0.0012541542918689497
5.402E7	0.0012644824979549181
5.404E7	0.001078869133940752
5.406E7	0.0011711027798777334
5.408E7	0.001470564144814851
5.41E7	0.0014678370910447915
5.412E7	0.0014997885824063082
5.414E7	0.0015772859834450382
5.416E7	0.0015970560172013444
5.418E7	0.0014220066979985944
5.42E7	0.0011889385291459452
5.422E7	0.001601293757345102
5.424E7	0.0012561681060434889
5.426E7	0.0011794733604612636
5.428E7	0.001479008327847106
5.43E7	0.0011945490760029136
5.432E7	0.001371816174816273
5.434E7	0.0011970535469252965
5.436E7	0.0011842025648603704
5.438E7	0.0010140507377830428
5.44E7	0.001134945209341072
5.442E7	0.001323035444813385
5.444E7	0.001107096139360816
5.446E7	0.0012838407557231011
5.448E7	0.00121229958645899
5.45E7	0.001068924620282313
5.452E7	0.0011679648795812384
5.454E7	0.0012483893192129635
5.456E7	0.0011327423061184359
5.458E7	0.0010438763772218935
5.46E7	9.173453371915327E-4
5.462E7	0.0010000305153009422
5.464E7	0.001005794884761813
5.466E7	0.0010888967227993818
5.468E7	0.0012710224831400877
5.47E7	0.0011717675689184271
5.472E7	0.0010461100264817162
5.474E7	0.0010321885157600474
5.476E7	0.001269573271826568
5.478E7	9.351302380667162E-4
5.48E7	0.0011477997454954329
5.482E7	0.0011177306353698125
5.484E7	0.0010506400174596134
5.486E7	0.0012266622890569326
5.488E7	0.0013379486903426884
5.49E7	0.001433004611667859
5.492E7	0.0013891905209741202
5.494E7	0.001389055488855749
5.496E7	0.0014809005114416903
5.498E7	0.0011243143011239278
5.5E7	0.0011517241187884106
5.502E7	0.0011712657731176798
5.504E7	0.001206028853912727
5.506E7	0.0011583010386064943
5.508E7	0.0013060962877301865
5.51E7	0.001342487838101303
5.512E7	0.0013072918341163096
5.514E7	0.0015635051076002978
5.516E7	0.0016641543914146075
5.518E7	0.0014708888232681239
5.52E7	0.0012099477829954177
5.522E7	0.0010944730138213166
5.524E7	0.0015109373972737555
5.526E7	0.0013202372621149252
5.528E7	0.0013987076540712296
5.53E7	0.0014794627041959576
5.532E7	0.0016363303803179218
5.534E7	0.0013345595432656858
5.536E7	0.0014956802737412602
5.538E7	0.001284306357552072
5.54E7	0.0011625543100923408
5.542E7	0.0012406931544014313
5.544E7	0.0014288522926719466
5.546E7	0.0014480101770432494
5.548E7	0.0012212598921546864
5.55E7	0.0013314735297173896
5.552E7	0.0013737935635121403
5.554E7	0.0011184491655391547
5.556E7	0.0011883978758028546
5.558E7	0.0012763571159129304
5.56E7	0.0013875274148600768
5.562E7	0.0012776095675035577
5.564E7	0.0011286903783293007
5.566E7	0.0012403171191234376
5.568E7	0.0010444408246275238
5.57E7	0.001278268935521953
5.572E7	0.0010779586553665444
5.574E7	9.404128466544772E-4
5.576E7	0.0012566562156359645
5.578E7	0.001236137329731463
5.58E7	0.0011300155913268643
5.582E7	0.0012983849009007983
5.584E7	0.0010971022718324573
5.586E7	0.0012086698622723855
5.588E7	0.0010068164220892544
5.59E7	0.0012614715740931885
5.592E7	0.001186493780971974
5.594E7	0.0011163749236331344
5.596E7	0.0011666265989692273
5.598E7	0.001419276019706904
5.6E7	0.0014615181472878026
5.602E7	0.0012570481922273456
5.604E7	0.0013423791995400968
5.606E7	0.0012693078847547856
5.608E7	0.0013612720205519705
5.61E7	0.0012236793856887185
5.612E7	0.0012574574588562815
5.614E7	0.0014871265861628395
5.616E7	0.0016092868938681075
5.618E7	0.0013748510125600872
5.62E7	0.001392038958701706
5.622E7	0.0013656363632826342
5.624E7	0.0015140321805245927
5.626E7	0.001230723703122462
5.628E7	0.0013375045903609708
5.63E7	0.0014499165887066913
5.632E7	0.0012436297931943156
5.634E7	0.001410443913460169
5.636E7	0.0010742951962392508
5.638E7	0.001326978709916672
5.64E7	0.001357407137965629
5.642E7	0.001304436207909607
5.644E7	0.0012186647801656254
5.646E7	0.001086536674537567
5.648E7	0.0013621751762046537
5.65E7	0.0013062032956512413
5.652E7	0.0011418539973068618
5.654E7	0.0011391198081064638
5.656E7	0.0010997645183975786
5.658E7	0.0010280223794833304
5.66E7	9.718538526873537E-4
5.662E7	0.0012207735798748598
5.664E7	0.0012947492029429962
5.666E7	0.0011386466514911931
5.668E7	0.001271549801540586
5.67E7	0.001269180088623528
5.672E7	0.001330729965597782
5.674E7	0.0011416331859883458
5.676E7	0.0012336236197389929
5.678E7	0.0011040337085422825
5.68E7	0.0011670986736612686
5.682E7	0.001213768510021992
5.684E7	0.0013403319523520518
5.686E7	0.0011746356417550931
5.688E7	0.0011745223832718154
5.69E7	0.0010342091870970986
5.692E7	0.001201822625464307
5.694E7	0.001380132849518227
5.696E7	0.0011328055407387662
5.698E7	0.0011152975276237677
5.7E7	0.0012825502854468874
5.702E7	0.0014215187874414537
5.704E7	0.0012655373605462608
5.706E7	0.0012067356673534286
5.708E7	0.0011253412279806727
5.71E7	0.0012545707817081466
5.712E7	0.0014625892702014413
5.714E7	0.001459832678365461
5.716E7	0.001427321166707881
5.718E7	0.0012947528930186253
5.72E7	0.0014883312568651195
5.722E7	0.00156249948213506
5.724E7	0.0013207055512902933
5.726E7	0.0014644153019264428
5.728E7	0.001279344550838777
5.73E7	0.0013235512041244247
5.732E7	0.0014017188922350492
5.734E7	0.0011644657000087608
5.736E7	0.001451338659260203
5.738E7	0.001532995261890607
5.74E7	0.0012155457371658622
5.742E7	0.0011982531026415123
5.744E7	0.001243839990978859
5.746E7	0.0013017572906315945
5.748E7	0.0012626958938515148
5.75E7	0.0012884378967835575
5.752E7	0.0010862009466737846
5.754E7	0.0011308809054827495
5.756E7	0.0011695150891055037
5.758E7	0.0010402744232012437
5.76E7	0.0010185993037963167
5.762E7	0.0012225139430389997
5.764E7	0.0012997761726748133
5.766E7	0.0012583102087466724
5.768E7	0.0012582950994566478
5.77E7	0.0011835293058992608
5.772E7	0.0010620305735727974
5.774E7	0.0011244864288906988
5.776E7	0.0012241281105326094
5.778E7	0.0011224211107386931
5.78E7	0.0011600296930450527
5.782E7	9.722867663652102E-4
5.784E7	0.0011445757627068208
5.786E7	0.0010797151918816416
5.788E7	0.0012153654305315544
5.79E7	0.0010710687451216249
5.792E7	0.0011253995444085005
5.794E7	0.0010915760906590286
5.796E7	0.0011791621603782082
5.798E7	0.0011201230942488752
5.8E7	0.0011415994295190597
5.802E7	0.0012175372163491089
5.804E7	0.0014152578404508017
5.806E7	0.0012976778822801974
5.808E7	0.0013708746674009299
5.81E7	0.0013428664248358378
5.812E7	0.0010075095756721581
5.814E7	0.0012782112331669807
5.816E7	0.0012152054840909785
5.818E7	0.0015022065642547097
5.82E7	9.720036035662649E-4
5.822E7	0.0012801970840347569
5.824E7	9.954409151005767E-4
5.826E7	0.001184514804857106
5.828E7	9.836643178041682E-4
5.83E7	0.001057789943969832
5.832E7	0.0010549739659467066
5.834E7	0.0010857705591997035
5.836E7	0.0010905433808385554
5.838E7	0.0011028560482992866
5.84E7	0.0011307611896706528
5.842E7	0.001167688802607374
5.844E7	0.0011491486034055074
5.846E7	0.001230789147729418
5.848E7	0.0011719209966056842
5.85E7	0.001418555564904125
5.852E7	0.0013222452787078716
5.854E7	0.0012986985048541889
5.856E7	0.0014301408510373076
5.858E7	0.0013187320257224328
5.86E7	0.0012595894631356177
5.862E7	0.0015909047847053872
5.864E7	0.0012405771143404998
5.866E7	0.0010224875033902024
5.868E7	0.0014003443975902801
5.87E7	0.001077075735568601
5.872E7	0.0010513439597080712
5.874E7	0.0010020960853412897
5.876E7	0.0012829230222378362
5.878E7	0.0010849917798657338
5.88E7	0.001075732386141673
5.882E7	0.0013274941861035352
5.884E7	0.0010518685923416827
5.886E7	9.535265991461529E-4
5.888E7	0.0013890949117871423
5.89E7	0.0015392701866045497
5.892E7	0.0014708346154513358
5.894E7	0.0012062828134238076
5.896E7	0.0012341659528239933
5.898E7	0.0011839232953735658
5.9E7	0.0011208962644028556
5.902E7	0.0012805375807841835
5.904E7	0.0012194484866999767
5.906E7	0.0012275788762000717
5.908E7	0.0012304974257232482
5.91E7	0.0011643884232889381
5.912E7	0.0015272877277788732
5.914E7	0.0013973788452544655
5.916E7	0.0013631008944222972
5.918E7	0.001099599274746719
5.92E7	0.0011255773821401407
5.922E7	0.00138137524249425
5.924E7	0.0015234166835817254
5.926E7	0.0013484759554589054
5.928E7	0.001355946261116393
5.93E7	0.0011747962381245642
5.932E7	0.0012536377312984128
5.934E7	0.0012406849796861047
5.936E7	0.001005570625053605
5.938E7	0.0012064314819051282
5.94E7	0.001008374046946429
5.942E7	0.0011892951983255124
5.944E7	9.627791658671774E-4
5.946E7	0.0011204055822313804
5.948E7	0.0011097536971085076
5.95E7	9.700912729017156E-4
5.952E7	0.001219570974743266
5.954E7	0.0012215026775996988
5.956E7	0.0012369101382448777
5.958E7	0.0012107999898264689
5.96E7	0.0012632047737231812
5.962E7	0.0010831391044822775
5.964E7	0.0011198050499746808
5.966E7	0.0011853627442074465
5.968E7	0.00108018689969686
5.97E7	0.001321578612086481
5.972E7	0.001087638580935607
5.974E7	0.0011062961374227076
5.976E7	0.0012865365557162894
5.978E7	9.883480269707687E-4
5.98E7	8.334867862987488E-4
5.982E7	0.0013246567998341876
5.984E7	0.0012836770658212534
5.986E7	0.001126017365665059
5.988E7	0.0012705885207780427
5.99E7	0.0012415835022153514
5.992E7	0.0012150684725479371
5.994E7	0.0013164321916275487
5.996E7	0.001242419776248127
5.998E7	0.0013094296015170063
6.0E7	0.0016294789033914393
6.002E7	0.0014921794849401895
6.004E7	0.0016985248791042593
6.006E7	0.0014943780401151417
6.008E7	0.0011680482008247864
6.01E7	0.0012512519544083825
6.012E7	0.0010348310166965356
6.014E7	0.0012694509354420867
6.016E7	0.0015274394459779466
6.018E7	0.0015222206661239398
6.02E7	0.0012210653627757499
6.022E7	0.001188500079832016
6.024E7	0.0012207631270201146
6.026E7	9.781242614665914E-4
6.028E7	0.0012172352104057598
6.03E7	0.0011250925113043472
6.032E7	0.0011108171035403844
6.034E7	0.0011370889936971578
6.036E7	0.001201216796655939
6.038E7	0.0011553636362018292
6.04E7	0.0010781692331282198
6.042E7	0.0012674917446649898
6.044E7	0.0011084615475151938
6.046E7	0.0013889372703814018
6.048E7	0.0012864686180862437
6.05E7	0.001274560775520138
6.052E7	0.001456425609563624
6.054E7	0.0012452267605105674
6.056E7	0.0012188458874635988
6.058E7	0.0010259500205624264
6.06E7	9.980549975060619E-4
6.062E7	0.001266165040685295
6.064E7	0.0012892124158017347
6.066E7	0.0011047154024729485
6.068E7	0.0010946605371977428
6.07E7	0.0011447686627391713
6.072E7	0.0011158220515379753
6.074E7	0.001226187834741025
6.076E7	9.84712867971573E-4
6.078E7	0.0010654133379153772
6.08E7	0.0013011392460980156
6.082E7	0.001121766356428206
6.084E7	0.0011159655413866924
6.086E7	9.835811435797627E-4
6.088E7	0.001136514315527868
6.09E7	0.0012629940099038596
6.092E7	0.0010520998148672016
6.094E7	0.0010418609501307355
6.096E7	0.0012208138365593542
6.098E7	0.0014392891053839245
6.1E7	0.0010698880964298584
6.102E7	0.0011405094009062395
6.104E7	0.0011329269836842547
6.106E7	0.001138195087159723
6.108E7	0.001201258819138253
6.11E7	0.0012277625778813288
6.112E7	0.0011308747156217967
6.114E7	0.0012325395776627492
6.116E7	0.0014781632359556348
6.118E7	0.0012447888996811312
6.12E7	0.0011894787015980695
6.122E7	0.0013203730085129218
6.124E7	0.0012607160682289963
6.126E7	0.001320714685443302
6.128E7	0.0012389542508207021
6.13E7	0.0013243515797004223
6.132E7	0.001344312088028346
6.134E7	0.0013026991317985402
6.136E7	0.0015127615587187627
6.138E7	0.0012516888697530662
6.14E7	0.0014476127251109164
6.142E7	0.001412989049478806
6.144E7	0.0010911756487280051
6.146E7	0.0010977390218348156
6.148E7	0.0012585201729569514
6.15E7	0.0011535398268864205
6.152E7	0.001291735313584251
6.154E7	0.001359735336968768
6.156E7	0.0011185601042730626
6.158E7	0.0012489289419819998
6.16E7	0.0015994520514309811
6.162E7	0.0012784519946295134
6.164E7	0.001205972394106812
6.166E7	0.0010546304286310558
6.168E7	0.0010919604211866354
6.17E7	0.0013349968002473265
6.172E7	0.0013818818912928372
6.174E7	0.001216458372941748
6.176E7	0.0013187624709781658
6.178E7	0.0012275855241278158
6.18E7	0.0013647806591282475
6.182E7	0.0013963026675351952
6.184E7	0.0015885820173356677
6.186E7	0.0013066661403036
6.188E7	0.0014519864865652624
6.19E7	0.0012097337284418155
6.192E7	0.0014593995189681756
6.194E7	0.0013600241779608995
6.196E7	0.0013847661426564266
6.198E7	0.0011595903020727703
6.2E7	0.0010897366111717263
6.202E7	0.0010199890780938174
6.204E7	9.523847915690011E-4
6.206E7	0.0012222415439930993
6.208E7	0.0013411316304309546
6.21E7	0.0012146465326905518
6.212E7	0.0012702486650222216
6.214E7	0.001278631157929654
6.216E7	0.0013274657962307798
6.218E7	0.0013000026701874157
6.22E7	0.0010391485734771906
6.222E7	0.0011086849683606655
6.224E7	0.0012727533574501716
6.226E7	0.0011432038881133634
6.228E7	0.0012778174625013448
6.23E7	0.0011908016085013418
6.232E7	0.0015393292891641092
6.234E7	0.0013304125870528113
6.236E7	0.001273259055926903
6.238E7	0.001372728489948149
6.24E7	0.001552812618600507
6.242E7	0.0016309676137207056
6.244E7	0.0013478807074073541
6.246E7	0.0014817897105816377
6.248E7	0.0010680544677683047
6.25E7	0.0012945692952528016
6.252E7	0.0011623003345067639
6.254E7	0.0014172759307186594
6.256E7	0.001141153991729342
6.258E7	0.0012344058044896707
6.26E7	0.001141319225875548
6.262E7	0.001137604472379752
6.264E7	0.0013189499441982177
6.266E7	0.0012145493174820297
6.268E7	0.0011754211030745
6.27E7	0.0011081577772846026
6.272E7	0.0011593402667661738
6.274E7	0.0010801970027972559
6.276E7	0.0013050101013473232
6.278E7	0.0012161217252408775
6.28E7	0.0011053404238075485
6.282E7	0.001158498669445902
6.284E7	0.0011031413817880298
6.286E7	9.916820050950162E-4
6.288E7	0.0012324945216906685
6.29E7	0.001082405404448268
6.292E7	0.00101000389910917
6.294E7	0.0012172853375470737
6.296E7	9.859869118748342E-4
6.298E7	0.0013672272720754765
6.3E7	0.001246642282619739
6.302E7	9.82261392445126E-4
6.304E7	0.0013497517823865845
6.306E7	0.0010474444100050512
6.308E7	0.001400359942146528
6.31E7	0.0011706183238397163
6.312E7	0.0010105230453204487
6.314E7	0.0012106921131270398
6.316E7	0.0013381272772323848
6.318E7	0.0012054216940190457
6.32E7	0.0011390991996795897
6.322E7	0.0014500277260237275
6.324E7	0.0012686408659794972
6.326E7	0.0013609380124407569
6.328E7	0.0015117262246490924
6.33E7	0.001231952981836058
6.332E7	0.0012419365851814646
6.334E7	0.0010315215128105775
6.336E7	0.0014199827952274416
6.338E7	0.0012605275353755512
6.34E7	0.0011601454885399318
6.342E7	0.0011840703119971564
6.344E7	0.0012468177792446643
6.346E7	0.0011311505190603316
6.348E7	0.0012000259021164488
6.35E7	0.0012750397411658617
6.352E7	0.001191259532145937
6.354E7	0.0013519214661155917
6.356E7	0.0010752652443763112
6.358E7	0.001386174174696001
6.36E7	0.0016191376113074637
6.362E7	0.0013098169489198042
6.364E7	0.0013532138681291593
6.366E7	0.001350860944690258
6.368E7	0.0011825096880225382
6.37E7	0.0010259011505436932
6.372E7	0.0011547376514924248
6.374E7	0.0011780886026223683
6.376E7	0.0012710092297190945
6.378E7	0.001207838312714909
6.38E7	0.0011082827378651855
6.382E7	0.00110144751772866
6.384E7	0.0011093112348442
6.386E7	0.001242899375472544
6.388E7	0.0010550075745949553
6.39E7	0.0012990546531492415
6.392E7	0.001261409878725817
6.394E7	0.0010226820710107457
6.396E7	0.0010319255695869904
6.398E7	0.001163934261976712
6.4E7	0.0010294501548806974
6.402E7	9.583422778053706E-4
6.404E7	9.574117685754924E-4
6.406E7	0.0012351230694367817
6.408E7	0.0011405522646332612
6.41E7	0.0010505050303577855
6.412E7	0.0011711172500983417
6.414E7	0.0013883965932037993
6.416E7	0.001118359843883951
6.418E7	0.001228213555986484
6.42E7	9.124667902714708E-4
6.422E7	0.0010365335011886746
6.424E7	0.001222431619333713
6.426E7	0.0011425791018102181
6.428E7	0.0013110795933652668
6.43E7	0.0012480619352361819
6.432E7	0.0010572512918771936
6.434E7	0.0014067874964865206
6.436E7	0.0013713265475847893
6.438E7	0.00138044220555602
6.44E7	0.001332307577263415
6.442E7	0.0013024194333478905
6.444E7	9.655242731783813E-4
6.446E7	0.001140814051216933
6.448E7	9.948113279738316E-4
6.45E7	0.0012355483915725423
6.452E7	0.0011812614799631158
6.454E7	0.0010225804831835536
6.456E7	0.001210316847001321
6.458E7	0.00134108950802936
6.46E7	0.001409391037140998
6.462E7	0.001293285061465437
6.464E7	0.0014662295446805757
6.466E7	0.0011311810436653287
6.468E7	0.0010011409252301156
6.47E7	0.0012327974008734404
6.472E7	9.050041975633016E-4
6.474E7	0.001033453259229272
6.476E7	0.0011555019810827192
6.478E7	0.0013422423320603649
6.48E7	0.0014180159458033479
6.482E7	0.0012736706156395196
6.484E7	0.0014654253961139845
6.486E7	0.0013094329736060826
6.488E7	0.0012260443414987483
6.49E7	0.0013026404017608046
6.492E7	0.0012986335238931257
6.494E7	0.0014226625165155683
6.496E7	0.0013777392290994137
6.498E7	0.0014255940071333532
6.5E7	0.0014898606163087067
6.502E7	0.0013731999593904214
6.504E7	0.0013199016246193912
6.506E7	0.0013617807228749187
6.508E7	0.0014191638288094644
6.51E7	0.0012269433442294246
6.512E7	0.0011757738415034908
6.514E7	0.0010946874215110466
6.516E7	0.0012110642328625552
6.518E7	0.00108182786272377
6.52E7	0.0010920235489122814
6.522E7	0.0013123726384265302
6.524E7	0.0011101870739197214
6.526E7	0.001258191500593386
6.528E7	0.0012122639075300345
6.53E7	0.0012488416849828286
6.532E7	0.0011848404598692776
6.534E7	0.0012435726005778109
6.536E7	0.0012704642870636415
6.538E7	0.001673796990144246
6.54E7	0.001644041694416561
6.542E7	0.0012704669278021735
6.544E7	0.0014490867082175148
6.546E7	0.0011184807100867397
6.548E7	0.0012069728586977628
6.55E7	0.0012724065332570325
6.552E7	0.0012027162352123981
6.554E7	0.0016456806432705372
6.556E7	0.0014109336031669548
6.558E7	0.0011414933244077992
6.56E7	0.0011773201625287133
6.562E7	0.0012086221278363504
6.564E7	0.001374879469694245
6.566E7	0.0012348067787925972
6.568E7	0.0012473813633779968
6.57E7	0.00128098362552566
6.572E7	0.0011657349792409003
6.574E7	0.0012389989173466377
6.576E7	0.0014661140947646284
6.578E7	0.001182006782714164
6.58E7	0.001359739483102009
6.582E7	0.0012046808332216335
6.584E7	0.0011939110446608668
6.586E7	0.0012375930118099416
6.588E7	0.0012402134411175646
6.59E7	0.001175411269245081
6.592E7	0.0010492647969582727
6.594E7	0.0013638068836623613
6.596E7	0.0010804253708248436
6.598E7	0.001504835393956137
6.6E7	0.0014540967366734254
6.602E7	0.0012945661593573605
6.604E7	0.0012316290190541833
6.606E7	0.0012826127747561145
6.608E7	0.0015754214351605853
6.61E7	0.0012730112319856578
6.612E7	0.0014820500259278687
6.614E7	0.0012664886565373604
6.616E7	0.00120125600097355
6.618E7	0.0011721221011935182
6.62E7	0.0012994784344623747
6.622E7	0.0011376131443631857
6.624E7	0.001202859633331535
6.626E7	9.947792864608603E-4
6.628E7	0.001501037276018809
6.63E7	0.0010789549554924573
6.632E7	0.0013697020870062826
6.634E7	0.001533051753956173
6.636E7	0.001350342965773169
6.638E7	0.0013938823628127002
6.64E7	0.0012308854942563706
6.642E7	0.0012952208078586382
6.644E7	0.001276666861919189
6.646E7	0.001313853459955119
6.648E7	0.0012637134109682246
6.65E7	0.0014426917211949899
6.652E7	0.0010738040965117602
6.654E7	0.0012328361883459182
6.656E7	0.0013866267073732253
6.658E7	0.001159398634284791
6.66E7	0.0012128694837103048
6.662E7	0.0011661217918169328
6.664E7	0.0011917081773277255
6.666E7	0.0010770264123212193
6.668E7	0.0012755462013744384
6.67E7	0.0012094500862757577
6.672E7	0.0011090060699468047
6.674E7	0.0012695592347721338
6.676E7	0.001224312709720087
6.678E7	0.0012116961863346764
6.68E7	0.001047144820182967
6.682E7	0.0010324555037013875
6.684E7	0.0010555593674335063
6.686E7	0.0012366020769101085
6.688E7	0.0011106286390349536
6.69E7	0.0013843051516287171
6.692E7	0.0012323527889278188
6.694E7	0.0012946967245575103
6.696E7	0.0013441898873142693
6.698E7	0.0013492577846651664
6.7E7	0.001387222418829685
6.702E7	0.0014597078397059523
6.704E7	0.0012697912219593085
6.706E7	0.00124978435960563
6.708E7	0.0014684051366859233
6.71E7	0.00126671173554274
6.712E7	0.0012622393558677821
6.714E7	0.0012333092279001557
6.716E7	0.0012906744090066104
6.718E7	0.0012378052854477217
6.72E7	0.0012448591438020398
6.722E7	0.001139821023326055
6.724E7	0.0011627754264665092
6.726E7	0.001093911268704314
6.728E7	0.0011621811737849656
6.73E7	0.0011160462116279878
6.732E7	0.0010942075848884743
6.734E7	0.0010621590904031316
6.736E7	0.0014233326331226687
6.738E7	0.0012640288462208962
6.74E7	0.0011722437888598172
6.742E7	0.001014941608804981
6.744E7	0.0010461581411228655
6.746E7	0.0012349224665214175
6.748E7	0.0012307709939933735
6.75E7	0.0011888319257464988
6.752E7	0.0012962143429925033
6.754E7	0.0011879299612154533
6.756E7	0.0010605480809077646
6.758E7	0.001042501327798532
6.76E7	0.001132752209120617
6.762E7	0.001075267510169041
6.764E7	9.165631912897356E-4
6.766E7	0.0011853242008887288
6.768E7	9.518224482679444E-4
6.77E7	0.0013803945506971854
6.772E7	0.001043239766898777
6.774E7	0.001078600120226779
6.776E7	0.0010201256159959669
6.778E7	0.0011791743219282558
6.78E7	0.0010946085844272303
6.782E7	0.0012758796598006483
6.784E7	0.0012260354569775369
6.786E7	0.0010646148214421523
6.788E7	0.00110885366491575
6.79E7	0.001403308398299066
6.792E7	0.0011838680429282747
6.794E7	0.0014853798647487518
6.796E7	0.001349092778349037
6.798E7	0.0014468019061150378
6.8E7	0.0015684311042520127
6.802E7	0.0016725497397102398
6.804E7	0.0013790641429520844
6.806E7	0.0012615332908476576
6.808E7	0.0012431146345391099
6.81E7	0.0011766266736072597
6.812E7	0.0011025556704676797
6.814E7	0.001131204955964229
6.816E7	0.0012201642003381375
6.818E7	0.0013036175527617552
6.82E7	0.0010357796694053234
6.822E7	0.001326786448892239
6.824E7	0.00128627201015954
6.826E7	0.0014252404070266142
6.828E7	0.0010518429175002107
6.83E7	0.0013243198431162498
6.832E7	0.0012277294772050646
6.834E7	0.0013146260157401517
6.836E7	0.0014707688646129274
6.838E7	0.0014995546669550638
6.84E7	0.0015020872160027357
6.842E7	0.0011988027310872122
6.844E7	0.0010666889493314794
6.846E7	0.0014450847258245555
6.848E7	0.0014071920117954
6.85E7	0.0015114422580264028
6.852E7	0.001334156783031045
6.854E7	0.001175607090975846
6.856E7	0.0011492239181452176
6.858E7	0.0011804255247383328
6.86E7	8.375417081531328E-4
6.862E7	0.0013222301167287922
6.864E7	0.0011767211598483034
6.866E7	0.0011845064215744972
6.868E7	0.0010861714435512948
6.87E7	0.0010862904748820043
6.872E7	0.0010276539511482978
6.874E7	0.001264796897772261
6.876E7	0.0010049193088941355
6.878E7	9.647354649619203E-4
6.88E7	0.0010664025398155925
6.882E7	0.0012711420189180209
6.884E7	0.0013474859126464212
6.886E7	0.001538910377904851
6.888E7	0.0011755770894662444
6.89E7	0.00136977618754274
6.892E7	0.0014008677240860132
6.894E7	0.0011699295132443538
6.896E7	0.0012679147398996073
6.898E7	0.0011182570189635773
6.9E7	0.00114183135114918
6.902E7	0.0011261237530855622
6.904E7	9.743664176600219E-4
6.906E7	8.803766770989547E-4
6.908E7	9.78216802142906E-4
6.91E7	0.001023256275516859
6.912E7	9.195224586551555E-4
6.914E7	0.0011764263551226214
6.916E7	9.830955844812629E-4
6.918E7	9.027180034472701E-4
6.92E7	9.579118100808987E-4
6.922E7	9.113856112847774E-4
6.924E7	0.0010234384808800094
6.926E7	0.0010476799549935085
6.928E7	0.001175092345578368
6.93E7	0.0012060713154930457
6.932E7	0.0011229483957838923
6.934E7	0.0011733375617562346
6.936E7	9.716128086649594E-4
6.938E7	0.0012114599453476149
6.94E7	0.0010138658013110135
6.942E7	0.001077200224021347
6.944E7	0.0011087876598930824
6.946E7	0.0010898991624387036
6.948E7	0.0011084005281850027
6.95E7	0.0012328666920401396
6.952E7	0.0011931353443457788
6.954E7	0.0013475084701104272
6.956E7	0.001247495307687936
6.958E7	0.0011706860421089387
6.96E7	0.0013118342547306383
6.962E7	0.0012540896074154722
6.964E7	0.0012442484961701303
6.966E7	0.0011915798729174873
6.968E7	0.0010503643857649638
6.97E7	0.0011265022343266604
6.972E7	0.0011409639989630126
6.974E7	0.0014472807919603877
6.976E7	0.0016774727510368258
6.978E7	0.0012601762711744206
6.98E7	0.0013443614683264185
6.982E7	0.001227275882204702
6.984E7	0.0014886178190410488
6.986E7	0.0015693337651460223
6.988E7	0.00147280826282784
6.99E7	0.0013327365106218974
6.992E7	0.0015117143766948714
6.994E7	0.0015428972563298372
6.996E7	0.0014451204104027264
6.998E7	0.001286927460249385
7.0E7	0.0014519420653896949
7.002E7	0.001398885170700004
7.004E7	0.0012780551705341076
7.006E7	0.0012728334345858514
7.008E7	0.0014435508706516509
7.01E7	0.0010078327996055987
7.012E7	0.0012588450980653872
7.014E7	0.0011588683245114348
7.016E7	0.001090535939381308
7.018E7	0.0011151914283959508
7.02E7	0.00121511465743851
7.022E7	0.0011725318835697357
7.024E7	0.0013055704594630289
7.026E7	0.0013086751617088896
7.028E7	0.0014660364837385234
7.03E7	0.0013843546880499152
7.032E7	0.001484966252288351
7.034E7	0.0014822661608135971
7.036E7	0.0013586906540887936
7.038E7	0.0011052858012038833
