state	default.meanRate
5.738E7	0.0020324604359626876
5.74E7	0.0024065694288115834
5.742E7	0.0019215973482158708
5.744E7	0.0022578188075196865
5.746E7	0.0019411714185748595
5.748E7	0.0031918442005794455
5.75E7	0.003104266116042966
5.752E7	0.003096424535484334
5.754E7	0.0030555732590925107
5.756E7	0.0020723796583562663
5.758E7	0.002509729210533088
5.76E7	0.0022855519957926396
5.762E7	0.002588882762772822
5.764E7	0.0026772019532493316
5.766E7	0.002100499196254526
5.768E7	0.001899660428299826
5.77E7	0.0019397573866991632
5.772E7	0.001860001340716793
5.774E7	0.0022107627903171965
5.776E7	0.0022224553686032576
5.778E7	0.0022527152175958773
5.78E7	0.0027473177448408596
5.782E7	0.002670584389242766
5.784E7	0.003193477686938703
5.786E7	0.0026779849928925616
5.788E7	0.002653421072250312
5.79E7	0.0030365382308687773
5.792E7	0.002441245626840414
5.794E7	0.002584529259365636
5.796E7	0.002487462427717209
5.798E7	0.0018770022839625724
5.8E7	0.0023648040247702447
5.802E7	0.001755698588747977
5.804E7	0.0012856939843843053
5.806E7	0.0012833014808410744
5.808E7	0.001055090634314769
5.81E7	0.0010991478765973374
5.812E7	0.0011201358364827778
5.814E7	0.0013579601726708378
5.816E7	0.0013131089237085336
5.818E7	0.0014774956073194357
5.82E7	0.0013189349259470516
5.822E7	0.001043243194631821
5.824E7	0.001433757002865919
5.826E7	0.0010583261397976483
5.828E7	0.0016757111704466718
5.83E7	0.0018091231455329396
5.832E7	0.0021181717854711975
5.834E7	0.0014732605205151888
5.836E7	0.0022050332578140023
5.838E7	0.0013844734774564056
5.84E7	0.0016132234204689758
5.842E7	0.001741188337213051
5.844E7	0.0010293969935787942
5.846E7	0.001348104609857355
5.848E7	0.0013110206386949348
5.85E7	0.0010959486299446039
5.852E7	0.0013915777990020084
5.854E7	0.0013766225085567675
5.856E7	0.002295405490046299
5.858E7	0.0018601580801867357
5.86E7	0.001777964411992306
5.862E7	0.0015164177108345671
5.864E7	0.0015428445704088229
5.866E7	0.001362431516569122
5.868E7	0.0016824772736256871
5.87E7	9.868546139258111E-4
5.872E7	0.0012403123224443502
5.874E7	7.678669252505863E-4
5.876E7	0.0010491170650655636
5.878E7	8.793848251597456E-4
5.88E7	9.658395482338415E-4
5.882E7	8.682591200186795E-4
5.884E7	9.500746612541039E-4
5.886E7	7.411782042521198E-4
5.888E7	8.187483701984345E-4
5.89E7	6.89864764163049E-4
5.892E7	0.0011130986888385056
5.894E7	0.0014263919542774784
5.896E7	0.0017614177246770915
5.898E7	0.0017707524909700697
5.9E7	0.00223719229337997
5.902E7	0.003116411273099094
5.904E7	0.003738230118525726
5.906E7	0.0027544639298985795
5.908E7	0.002964478238601146
5.91E7	0.002374976720715164
5.912E7	0.00242631929236125
5.914E7	0.0022770579213718905
5.916E7	0.0023109045117488598
5.918E7	0.0021796513133492007
5.92E7	0.0020574588682643713
5.922E7	0.0021465274136567426
5.924E7	0.0018324601080496358
5.926E7	0.0018911777026185614
5.928E7	0.0020829205438178916
5.93E7	0.001968196450366504
5.932E7	0.002289015679422386
5.934E7	0.0015730318156306432
5.936E7	0.001849442506072673
5.938E7	0.0013226525219199154
5.94E7	0.0012946646181690028
5.942E7	0.001581940776326513
5.944E7	0.0016844102668336497
5.946E7	0.001294880260773848
5.948E7	0.0013106243787633764
5.95E7	0.001304727525741734
5.952E7	0.0016001894088645404
5.954E7	0.001494958190690363
5.956E7	0.0013095871617903733
5.958E7	0.0013936911899102068
5.96E7	0.0019956173421458077
5.962E7	0.001959185724945053
5.964E7	0.0023003356008935633
5.966E7	0.001987536487738794
5.968E7	0.0013180146054792544
5.97E7	0.0012159308033140772
5.972E7	0.001357333172373689
5.974E7	0.0016613421233545045
5.976E7	0.0013230506861640183
5.978E7	0.0010353210717202643
5.98E7	0.001323202979563164
5.982E7	0.0011126799118040505
5.984E7	0.0014447706114695535
5.986E7	0.0010079285778967282
5.988E7	0.0017691008635566088
5.99E7	0.0017539125294750817
5.992E7	0.002368871179235241
5.994E7	0.0016708947898206074
5.996E7	0.00264572224506063
5.998E7	0.0020499327986779727
6.0E7	0.0016606658390724042
6.002E7	0.002153367107494615
6.004E7	0.0022155535306870805
6.006E7	0.00215780074888928
6.008E7	0.0024907750118679964
6.01E7	0.0018537640341522892
6.012E7	0.0014941590875046746
6.014E7	0.0013232587165717923
6.016E7	0.00174328406642969
6.018E7	0.0014734950695367971
6.02E7	0.0020044616441735872
6.022E7	0.002274757515923042
6.024E7	0.002121573210461623
6.026E7	0.0018135540705043972
6.028E7	0.0016784324756231803
6.03E7	0.0017692058264698696
6.032E7	0.0029374874638623837
6.034E7	0.0021659774624351097
6.036E7	0.0019049707162500224
6.038E7	0.0023889599783556066
6.04E7	0.0018018181048832336
6.042E7	0.0015631464191393615
6.044E7	0.002094043250728714
6.046E7	0.0015039525278113216
6.048E7	0.0016670794499271922
6.05E7	0.0019277615163553986
6.052E7	0.002163177527107032
6.054E7	0.0020609505039044956
6.056E7	0.0021757831452711117
6.058E7	0.001389927558288756
6.06E7	0.0013033642427802059
6.062E7	0.0013472979772133097
6.064E7	0.0020834129936509855
6.066E7	0.001617459420866523
6.068E7	0.0016460332872056608
6.07E7	0.002147399155019832
6.072E7	0.00228095333915055
6.074E7	0.002891575318270181
6.076E7	0.0026176320763003726
6.078E7	0.0020765844639174854
6.08E7	0.00239775153133864
6.082E7	0.002102632643732522
6.084E7	0.0014384928552456512
6.086E7	0.0015994218850080028
6.088E7	0.0017586063920456605
6.09E7	0.0030450318208953306
6.092E7	0.0025866298552895337
6.094E7	0.0023171762860200703
6.096E7	0.0023666468749809
6.098E7	0.0022149184696229757
6.1E7	0.0022071826000704202
6.102E7	0.0017057462383866912
6.104E7	0.0016746164444463585
6.106E7	0.0020927393617552028
6.108E7	0.0024918355759649545
6.11E7	0.0028835719648867522
6.112E7	0.002364083487406509
6.114E7	0.0024885003989876223
6.116E7	0.001926821120692049
6.118E7	0.0018614584507757005
6.12E7	0.0019298334449049175
6.122E7	0.0023398041202757763
6.124E7	0.00259073176949419
6.126E7	0.002212255536591187
6.128E7	0.0028408724924205695
6.13E7	0.003134490728606218
6.132E7	0.0018147743347801282
6.134E7	0.0030045130033494434
6.136E7	0.0022290959196493362
6.138E7	0.001954550405557525
6.14E7	0.002019890090718607
6.142E7	0.001414293237010053
6.144E7	0.0010402206215012282
6.146E7	0.0010899755884950506
6.148E7	0.001068018765502668
6.15E7	0.002023636774263871
6.152E7	0.0016529503300688965
6.154E7	0.0010745146667747408
6.156E7	9.768932967530435E-4
6.158E7	0.001197923120827857
6.16E7	0.0012818491960323924
6.162E7	0.0015054075961538971
6.164E7	0.0010487055975282526
6.166E7	0.0016384087566824349
6.168E7	0.0019650337725044993
6.17E7	0.0012708204298582724
6.172E7	0.0017258558545317209
6.174E7	0.001510690030188625
6.176E7	0.0013841766176053859
6.178E7	0.002101915621576124
6.18E7	0.0014600749930368943
6.182E7	0.0012398338111410101
6.184E7	0.001200237524004879
6.186E7	0.0013014123950270654
6.188E7	0.0013882630212659639
6.19E7	0.0013921154505087312
6.192E7	0.00125852004671926
6.194E7	0.0012998062382534761
6.196E7	0.001473011224237502
6.198E7	7.027124968545497E-4
6.2E7	9.337220583926657E-4
6.202E7	0.0013722321740743718
6.204E7	0.001421843777128289
6.206E7	0.0011983272883736426
6.208E7	0.0013040614814691259
6.21E7	0.0012920303924349316
6.212E7	0.0017980962338041955
6.214E7	0.0014330801142386769
6.216E7	0.0020328547662600235
6.218E7	0.001731948715518585
6.22E7	0.0016446701858360922
6.222E7	0.0014670294640430136
6.224E7	0.0019139119149169173
6.226E7	0.0017515010630907504
6.228E7	0.0019417197815989504
6.23E7	0.0023595475431408084
6.232E7	0.0013264471663997134
6.234E7	0.0018276667547339788
6.236E7	0.0017488177276214886
6.238E7	0.0014029568998357106
6.24E7	0.0019547616448709897
6.242E7	0.0021108964460627264
6.244E7	0.001990255521194503
6.246E7	0.0021015818763550024
6.248E7	0.0017219056977182746
6.25E7	0.0016125480663893744
6.252E7	0.001924304544196135
6.254E7	0.002664542009957952
6.256E7	0.0025786827543082943
6.258E7	0.0022907970731110804
6.26E7	0.0027380834608042963
6.262E7	0.0023463845380241786
6.264E7	0.0021893710033740747
6.266E7	0.002078446877518449
6.268E7	0.0017338764033452427
6.27E7	0.003132759796747131
6.272E7	0.00225616627225587
6.274E7	0.0022638150390919165
6.276E7	0.001583973496150885
6.278E7	0.001838083834899307
6.28E7	0.002078733398621072
6.282E7	0.0024345280933701983
6.284E7	0.0023602213060737918
6.286E7	0.0011779404755880305
6.288E7	0.0013455349599837806
6.29E7	9.696451878587249E-4
6.292E7	0.0011042262697779854
6.294E7	7.978133190285745E-4
6.296E7	8.546367792691533E-4
6.298E7	0.001617900742493255
6.3E7	0.0014770615558602665
6.302E7	0.0016722052018348075
6.304E7	0.0014993975736356405
6.306E7	0.001148203600349522
6.308E7	0.0015334298289023766
6.31E7	0.0010979020605444336
6.312E7	0.0011750502100188992
6.314E7	0.001304607048158285
6.316E7	0.0015153207935429058
6.318E7	0.001452992362761768
6.32E7	0.001698592414554563
6.322E7	0.0020368234096711725
6.324E7	0.0020121525140921344
6.326E7	0.0018572783312702213
6.328E7	0.0015217763248651563
6.33E7	0.002015859361825889
6.332E7	0.0022231635036742757
6.334E7	0.0015407691563408597
6.336E7	0.0015664295313920634
6.338E7	0.0011851599942679608
6.34E7	0.0016118110067295138
6.342E7	0.001566409268690614
6.344E7	0.0010538497905713754
6.346E7	0.0013821396530224745
6.348E7	0.0020014468938852926
6.35E7	0.0016075129864923199
6.352E7	0.0017239253603816024
6.354E7	0.0015330890582124126
6.356E7	0.001940325173695526
6.358E7	0.0016016867245782936
6.36E7	0.0013834182041492337
6.362E7	0.0019679538575786116
6.364E7	0.0014290223564784315
6.366E7	0.0012843460980088988
6.368E7	0.0016211802922081614
6.37E7	0.0015551574669492626
6.372E7	0.001788236858499674
6.374E7	0.001581507909921355
6.376E7	0.0016217669364462963
6.378E7	0.001800537043233397
6.38E7	0.0017732813092760584
6.382E7	0.0015722841327231608
6.384E7	0.0015249386853628008
6.386E7	0.0016660639899026637
6.388E7	0.0021461478006685065
6.39E7	0.003004470526275139
6.392E7	0.0015077894348008666
6.394E7	0.0014097018791385913
6.396E7	0.0015329545163642678
6.398E7	0.0012625512317874742
6.4E7	0.0015828052672996222
6.402E7	0.0024184291534982525
6.404E7	0.001822578576911232
6.406E7	0.002033865848406209
6.408E7	0.001894843489545859
6.41E7	0.0017086634587812712
6.412E7	0.001771079255735135
6.414E7	0.0013863771539024134
6.416E7	0.0014260708819712345
6.418E7	0.001511710644763874
6.42E7	0.0011274612509885608
6.422E7	0.0018269429835381169
6.424E7	0.0012730690010114359
6.426E7	0.0013801018411179723
6.428E7	9.575342774145235E-4
6.43E7	0.0010474373957844395
6.432E7	0.001444410826101115
6.434E7	0.0012735651367307866
6.436E7	0.0016867362571600605
6.438E7	0.0014442244913510996
6.44E7	0.002144196110856347
6.442E7	0.001716598805630445
6.444E7	0.0022479586700448733
6.446E7	0.0025954155511164227
6.448E7	0.0020468439229655803
6.45E7	0.0020597972292668285
6.452E7	0.002593068714049916
6.454E7	0.002346018089394649
6.456E7	0.002565579834311222
6.458E7	0.002228828210923981
6.46E7	0.0026326642987383004
6.462E7	0.0021204014938836307
6.464E7	0.002293825201739376
6.466E7	0.0018361803036375654
6.468E7	0.001694165964165203
6.47E7	0.001451312095707907
6.472E7	0.0018250014584238912
6.474E7	0.002374551964814549
6.476E7	0.002601889980243354
6.478E7	0.002419422233342055
6.48E7	0.0025051962401021976
6.482E7	0.0025049262376884715
6.484E7	0.0027792152542330303
6.486E7	0.0027282623463377197
6.488E7	0.001876384969484573
6.49E7	0.002812175492092825
6.492E7	0.0031475036401315388
6.494E7	0.002155089414393527
6.496E7	0.001861874211303516
6.498E7	0.0026031095276832497
6.5E7	0.0029844188735506983
6.502E7	0.002580120272857062
6.504E7	0.0024605841698940745
6.506E7	0.0022554009011491387
6.508E7	0.0019302602331200851
6.51E7	0.0018446435099139958
6.512E7	0.001771356456842996
6.514E7	0.0024547464416103558
6.516E7	0.0014991565977133133
6.518E7	0.0017972490232972364
6.52E7	0.001647899257398844
6.522E7	0.0016989797921185032
6.524E7	0.0020077357614495376
6.526E7	0.001850993707784231
6.528E7	0.0028707504015699392
6.53E7	0.0018056273613298918
6.532E7	0.0019848749902318685
6.534E7	0.001961321407559677
6.536E7	0.0018207515245203534
6.538E7	0.0018197909174131424
6.54E7	0.0017223110864054629
6.542E7	0.001981199632680255
6.544E7	0.0020308578047810413
6.546E7	0.0023592340532919347
6.548E7	0.002496169449283938
6.55E7	0.0022873878845037156
6.552E7	0.001934278769794379
6.554E7	0.00261034164591715
6.556E7	0.0018109940187215285
6.558E7	0.0028356267524934256
6.56E7	0.002781893816623155
6.562E7	0.002583624064585451
6.564E7	0.0019069110084436523
6.566E7	0.0025830614835636477
6.568E7	0.0018448681713724737
6.57E7	0.0017468678314784703
6.572E7	0.0014079243322605598
6.574E7	0.0011469395873225348
6.576E7	0.001357168189908222
6.578E7	0.001225656875370697
6.58E7	0.0016276990870817964
6.582E7	0.001351339924281109
6.584E7	0.001201527949042146
6.586E7	9.332052868177544E-4
6.588E7	0.0013700258885875256
6.59E7	9.356211717153905E-4
6.592E7	8.956680648163231E-4
6.594E7	7.024068249032734E-4
6.596E7	0.001569559291800803
6.598E7	0.002185451867729897
6.6E7	0.0013071664843676701
6.602E7	0.001941188824909937
6.604E7	0.002183921954241062
6.606E7	0.002329667650479134
6.608E7	0.00243137965686993
6.61E7	0.002439330463014117
6.612E7	0.002364386571207786
6.614E7	0.0022589017564258115
6.616E7	0.0020021100142967978
6.618E7	0.0020077712813306612
6.62E7	0.002008006981987386
6.622E7	0.00234789182440792
6.624E7	0.002165965914273026
6.626E7	0.001847119931796122
6.628E7	0.0018833044873115014
6.63E7	0.0022084579648462446
6.632E7	0.0024994911721694817
6.634E7	0.002339997172245487
6.636E7	0.0019949520553172646
6.638E7	0.001983907275764356
6.64E7	0.002093775273236709
6.642E7	0.0015247714611646107
6.644E7	0.0015508574023886282
6.646E7	0.0014906099362623057
6.648E7	0.0022895959436619257
6.65E7	0.002198350486132476
6.652E7	0.0023729028612502175
6.654E7	0.002327180810094384
6.656E7	0.001861883718599699
6.658E7	0.0020074122713788817
6.66E7	0.00209278187067679
6.662E7	0.0021901252364541577
6.664E7	0.002051511702099039
6.666E7	0.0030484906030489
6.668E7	0.0031566054151491454
6.67E7	0.0026499047520049377
6.672E7	0.0025698046361435282
6.674E7	0.0024884155659973778
6.676E7	0.0018038161404865655
6.678E7	0.002603235867280105
6.68E7	0.0021971726070848458
6.682E7	0.002199071015779882
6.684E7	0.002109625950087196
6.686E7	0.0022600956495126574
6.688E7	0.0013658449557375587
6.69E7	0.0015745421614024248
6.692E7	0.0020722225358225047
6.694E7	0.00302079220801488
6.696E7	0.0029309438383043995
6.698E7	0.00311742837783654
6.7E7	0.0027514730706096444
6.702E7	0.0024004486814826207
6.704E7	0.0020084690533714892
6.706E7	0.002214286532849022
6.708E7	0.0022796081255512073
6.71E7	0.002143213065266505
6.712E7	0.0018108490591494052
6.714E7	0.002347676701000188
6.716E7	0.002500319434557341
6.718E7	0.0023232499760443186
6.72E7	0.0022582788698839213
6.722E7	0.0023998073456725803
6.724E7	0.0022478799754559096
6.726E7	0.0015836611177646321
6.728E7	0.0026891713354866968
6.73E7	0.0020879289901823096
6.732E7	0.002511873445215503
6.734E7	0.00234632442947927
6.736E7	0.002108267562493705
6.738E7	0.0014723397885841715
6.74E7	0.0015021290223505828
6.742E7	0.0010819323334037574
6.744E7	0.001581319582621462
6.746E7	0.0011975809575458913
6.748E7	0.0018674184455150606
6.75E7	0.0028462326221510227
6.752E7	0.0016461827596003157
6.754E7	0.001790491781424678
6.756E7	0.0014695678193634232
6.758E7	0.0019257790759176535
6.76E7	0.0024946582446941307
6.762E7	0.0021693568821661196
6.764E7	0.0022632760631185376
6.766E7	0.0025785423015146076
6.768E7	0.002111636934524533
6.77E7	0.0019147961990635509
6.772E7	0.0015699796691054806
6.774E7	0.0013920271681712377
6.776E7	0.001981258047076592
6.778E7	0.0016834953399506604
6.78E7	0.0015804937531926431
6.782E7	0.0013481635604468871
6.784E7	0.0019638994826509356
6.786E7	0.001565136764551752
6.788E7	0.0015504266637510668
6.79E7	0.0014682376316358047
6.792E7	0.0014349566631263867
6.794E7	0.0015671707152050394
6.796E7	0.0015730928981166846
6.798E7	0.0013717053068594957
6.8E7	0.001522345126352405
6.802E7	0.0021099683548079624
6.804E7	0.0012987850831698896
6.806E7	0.0020710191300696425
6.808E7	0.0014097587300714086
6.81E7	0.0014660208352228687
6.812E7	0.00163244971249323
6.814E7	0.0013184477027752464
6.816E7	0.001423365239496892
6.818E7	0.0014886687428039157
6.82E7	0.001110829589637592
6.822E7	0.0014516594060326603
6.824E7	0.0013811385397029074
6.826E7	0.0012825167302126668
6.828E7	0.0018948432541920038
6.83E7	0.0025793165753008806
6.832E7	0.0023346189087154186
6.834E7	0.0013859983046641566
6.836E7	0.0018064581465530422
6.838E7	0.0019170871172316671
6.84E7	0.0022536927241934884
6.842E7	0.0018966608626275405
6.844E7	0.002884132518855558
6.846E7	0.0023570073751703136
6.848E7	0.0026845487652134166
6.85E7	0.002313057345557158
6.852E7	0.0014332580032839076
6.854E7	0.0014753108043581433
6.856E7	0.0017253319610420342
6.858E7	0.0018373466292629231
6.86E7	0.0013384944030472453
6.862E7	0.0014499166130378539
6.864E7	0.001211991317257271
6.866E7	0.00136689825634165
6.868E7	0.0013789484440649316
6.87E7	0.0017230730293254094
6.872E7	0.0020391448392897494
6.874E7	0.00237613763123725
6.876E7	0.0011223195504913572
6.878E7	0.0024621014836556025
6.88E7	0.0017380680152619828
6.882E7	0.0015978885499357063
6.884E7	0.0018239991877936703
6.886E7	0.0016892340120258649
6.888E7	0.00202121455597097
6.89E7	0.0011215644223186464
6.892E7	0.0013929598711467353
6.894E7	0.0013428487486170924
6.896E7	0.0015381033540466478
6.898E7	9.883579419361168E-4
6.9E7	0.0016846994812595142
6.902E7	0.0014947768240250192
6.904E7	0.0013805128791543723
6.906E7	0.0017455203513501798
6.908E7	0.0018268887863558767
6.91E7	0.002225094322049338
6.912E7	0.0022551015051195025
6.914E7	0.0027581623413844166
6.916E7	0.002763351149013308
6.918E7	0.0015363500607887069
6.92E7	0.001269140102653411
6.922E7	0.00149541304425407
6.924E7	0.0012144184112257944
6.926E7	0.0017187762442279647
6.928E7	0.0027248622200782254
6.93E7	0.002800940249521009
6.932E7	0.002040578298437641
6.934E7	0.0018827619878567672
6.936E7	0.0012725228624430585
6.938E7	0.002007783846544357
6.94E7	0.0015676750543836468
6.942E7	0.0014734345839553184
6.944E7	0.0018412953710413074
6.946E7	0.0015892202292326668
6.948E7	0.0013371861850483633
6.95E7	0.001877334456721466
6.952E7	0.001265297245209902
6.954E7	0.0012216555248993556
6.956E7	0.0016441949391820241
6.958E7	0.001115127103723144
6.96E7	0.001064296246840809
6.962E7	0.0014144753959543866
6.964E7	0.0015726600291046063
6.966E7	0.0014715041826833383
6.968E7	0.001451887842870183
6.97E7	0.0012139245791257301
6.972E7	0.0010252716943047891
6.974E7	0.0012982245456964448
6.976E7	0.0015194968123885281
6.978E7	0.001534993138114712
6.98E7	0.0017520756823466144
6.982E7	0.002152751183917163
6.984E7	0.001459055500974416
6.986E7	0.0010415686636218256
6.988E7	0.0011119753950687302
6.99E7	0.0013532490563226967
6.992E7	0.001679526414585981
6.994E7	0.0011235404115046642
6.996E7	0.0013385541895328465
6.998E7	0.0011278378183973614
7.0E7	0.0017500218567539688
7.002E7	0.001834751119191629
7.004E7	0.0019494111410458532
7.006E7	0.0017660964237173568
7.008E7	0.0032055173556997186
7.01E7	0.0025743118577785913
7.012E7	0.0015795445073515792
7.014E7	0.0023401187820104286
7.016E7	0.0024970522869597234
7.018E7	0.00273540003018717
7.02E7	0.002582020594723834
7.022E7	0.002274249909201468
7.024E7	0.0019947584164207157
7.026E7	0.0020424528497141386
7.028E7	0.0025273760808690797
7.03E7	0.002011016147409479
7.032E7	0.002370612677327727
7.034E7	0.002193478188551132
7.036E7	0.002248891041047719
7.038E7	0.0021762308634004513
7.04E7	0.00249954304045903
7.042E7	0.001969085129417832
7.044E7	0.0025271895361231203
7.046E7	0.0019512279136181514
7.048E7	0.0016834119508633257
7.05E7	0.0020688944425801435
7.052E7	0.0017614593214066606
7.054E7	0.0015637290166086507
7.056E7	0.002178213647545872
7.058E7	0.001327475669718283
7.06E7	0.0012295739724117946
7.062E7	0.0013377901301594114
7.064E7	0.0010692681467887914
7.066E7	0.0012553755134050864
7.068E7	0.0012836270009834929
7.07E7	9.599567859687952E-4
7.072E7	7.003592499351709E-4
7.074E7	0.0010994976576210824
7.076E7	0.001180626513380953
7.078E7	0.0010311540533096749
7.08E7	0.0010448905915689147
7.082E7	0.001674780914142736
7.084E7	0.0021430635590987458
7.086E7	0.002266870258196273
7.088E7	0.00206193680382039
7.09E7	0.002050015751157456
7.092E7	0.002198803267119824
7.094E7	0.0015865833804590912
7.096E7	0.0011332537807965633
7.098E7	0.002147923987394133
7.1E7	0.0022852870634465713
7.102E7	0.001990840780590128
7.104E7	0.001994574159420304
7.106E7	0.0021111375022433527
7.108E7	0.0019177498814914138
7.11E7	0.0027735352673599603
7.112E7	0.0022386268962334708
7.114E7	0.002477995633419559
7.116E7	0.0024097275162107607
7.118E7	0.002174107826452892
7.12E7	0.0029393494134427774
7.122E7	0.0023886600471922665
7.124E7	0.002324590460942744
7.126E7	0.0028417308091149823
7.128E7	0.0022787953532335575
7.13E7	0.001527002430281693
7.132E7	0.0013971694278052192
7.134E7	0.001963646714991452
7.136E7	0.0024756280438288196
7.138E7	0.001436485995568077
7.14E7	0.0023060869349245364
7.142E7	0.0028026003126582345
7.144E7	0.0024737880369262184
7.146E7	0.0026737005238649564
7.148E7	0.0018330259375293919
7.15E7	0.0021979958416278355
7.152E7	0.0022911902475249773
7.154E7	0.0020443314506680852
7.156E7	0.0019990347036053925
7.158E7	0.0017324745790849156
7.16E7	0.0017059241774904552
7.162E7	0.001836467348487859
7.164E7	0.0023893618427132737
7.166E7	0.002726166331478769
7.168E7	0.0024117059254433566
7.17E7	0.0020755456026200244
7.172E7	0.0022002477310451027
7.174E7	0.0025893921857651327
7.176E7	0.002828401560944357
7.178E7	0.002415329252032181
7.18E7	0.002096925695235814
7.182E7	0.002420432747013517
7.184E7	0.001774445192542875
7.186E7	0.0018170230976741347
7.188E7	0.0016953605639348159
7.19E7	0.0010618804483294793
7.192E7	0.0018163014997349576
7.194E7	0.0015287574463639674
7.196E7	0.001577721799346448
7.198E7	0.0013636211599533828
7.2E7	0.0021417736442991605
7.202E7	0.0016213596534411067
7.204E7	0.0013280652168242808
7.206E7	0.0015408879422320009
7.208E7	0.0012934077766826983
7.21E7	0.0018063344832199286
7.212E7	0.0016183778915343484
7.214E7	0.0016742033498480932
7.216E7	0.0016681042264600921
7.218E7	0.0022066499811490715
7.22E7	0.001967780715310797
7.222E7	0.0019289766170404715
7.224E7	0.0018196103344351319
7.226E7	0.0013975412583617365
7.228E7	0.0010943724918009861
7.23E7	0.0011542826424026883
7.232E7	0.001379291069713424
7.234E7	0.0012294201605482545
7.236E7	0.001598085707033891
7.238E7	0.0015071637701200183
7.24E7	0.0014229346667651865
7.242E7	0.00212105440332572
7.244E7	0.0016473952925859271
7.246E7	0.0015894020461055026
7.248E7	0.0014247180442251818
7.25E7	0.0014567829483447389
7.252E7	0.0014369877737521572
7.254E7	0.001366699121353474
7.256E7	0.0016826818008460875
7.258E7	9.735944568939199E-4
7.26E7	0.0015747914571883602
7.262E7	0.001068899488054531
7.264E7	9.487609122936125E-4
7.266E7	8.728759376597005E-4
7.268E7	9.327933063382054E-4
7.27E7	0.0010153913030846648
7.272E7	9.142042325924223E-4
7.274E7	0.0011323078440001373
7.276E7	9.97128272946652E-4
7.278E7	0.001255810428683775
7.28E7	0.001011697720167133
7.282E7	9.63442302815943E-4
7.284E7	7.648203452980492E-4
7.286E7	8.754671356886656E-4
7.288E7	0.0010738033622900503
7.29E7	0.0011560065478223094
7.292E7	0.0013511739786415341
7.294E7	0.0013909176129971292
7.296E7	0.0019387036061777059
7.298E7	0.001802279065343761
7.3E7	0.0016511269249553109
7.302E7	0.001801216654794934
7.304E7	0.0018635073076842634
7.306E7	0.0019480184864745502
7.308E7	0.0017537719965374369
7.31E7	0.0016693694273554162
7.312E7	0.001954120722435294
7.314E7	0.001644171438430012
7.316E7	0.001785845339256149
7.318E7	0.0017877176810418003
7.32E7	0.0018932180846809002
7.322E7	0.0023224756758201846
7.324E7	0.0020655530914533344
7.326E7	0.002803130861611212
7.328E7	0.0024701104185723063
7.33E7	0.0032884444993380294
7.332E7	0.002076754486675168
7.334E7	0.0018342357570344757
7.336E7	0.0018906054796077542
7.338E7	0.002254359929936702
7.34E7	0.002168600794520566
7.342E7	0.0022862108344242605
7.344E7	0.0021018274312291254
7.346E7	0.002272753035030895
7.348E7	0.0026995855187666898
7.35E7	0.0017216562457796694
7.352E7	0.002523033686144691
7.354E7	0.0018599778771581053
7.356E7	0.0014987264204115195
7.358E7	0.0017368532056823529
7.36E7	0.001558770965583236
7.362E7	0.001574117751098545
7.364E7	0.0017531720962133228
7.366E7	0.0015429604832129953
7.368E7	0.0017028950976561315
7.37E7	0.001540324256102584
7.372E7	0.0017278099037108339
7.374E7	0.0018679924683699394
7.376E7	0.0014844593234671236
7.378E7	0.0022154092481750896
7.38E7	0.002925796777406379
7.382E7	0.002239213837459503
7.384E7	0.0018198078416200877
7.386E7	0.0022451901900394046
7.388E7	0.0015846808362127945
7.39E7	0.0016166401352096735
7.392E7	0.001969083802371163
7.394E7	0.0018711344405019648
7.396E7	0.002024876947423707
7.398E7	0.002189334406669301
7.4E7	0.0016829164940594054
7.402E7	0.0016772174846276004
7.404E7	0.001499155428656541
7.406E7	0.001940785613583371
7.408E7	0.0013952663511232484
7.41E7	0.0012847935170934147
7.412E7	0.001448905217517495
7.414E7	0.0014857156843950798
7.416E7	0.0014141221737700178
7.418E7	0.0014309739262292525
7.42E7	0.001442173180089321
7.422E7	0.0016775743109439323
7.424E7	0.0010257613980763842
7.426E7	0.0013861747625808218
7.428E7	0.001043085964616189
7.43E7	0.0011511777532715937
7.432E7	0.0014098248898677525
7.434E7	0.0013814627336023975
7.436E7	0.0016011464553126063
7.438E7	0.0014996703378220247
7.44E7	0.0016249333852549834
7.442E7	0.0016781511688802474
7.444E7	0.0017159687598294155
7.446E7	0.0020068490072098766
7.448E7	0.002388999222014763
7.45E7	0.0016807521448063524
7.452E7	0.002302104861286224
7.454E7	0.002549187305481436
7.456E7	0.00217070856319247
7.458E7	0.0020132530688276493
7.46E7	0.002042983818532594
7.462E7	0.0018407707480417505
7.464E7	0.002502668516735437
7.466E7	0.0018263570431499587
7.468E7	0.002328522131553847
7.47E7	0.001840673307562666
7.472E7	0.0019368059623067818
7.474E7	0.0019213202364334115
7.476E7	0.0016804426641134622
7.478E7	0.002465323593429089
7.48E7	0.001914796763806803
7.482E7	0.0019181347259295807
7.484E7	0.0016066288102328712
7.486E7	0.0016409508907588245
7.488E7	0.0018606630258556154
7.49E7	0.002253405162408505
7.492E7	0.0020253886283509706
7.494E7	0.0018291290917071996
7.496E7	0.0018580242126522096
7.498E7	0.002461219289923317
7.5E7	0.002540759220128708
7.502E7	0.0027902851862656895
7.504E7	0.0021791319238702554
7.506E7	0.002488427329091703
7.508E7	0.0027209634075793456
7.51E7	0.003102572432252811
7.512E7	0.003032044534339281
7.514E7	0.0024820785859454467
