state	default.meanRate
6.77E7	0.0013414866051473552
6.772E7	0.0013474815443986073
6.774E7	0.0017278081195231014
6.776E7	0.0014613458503481345
6.778E7	0.0014403797886036235
6.78E7	0.0015162791859389907
6.782E7	0.0013830673253007247
6.784E7	0.0016224679086306445
6.786E7	0.0013398831407863657
6.788E7	9.056532507290082E-4
6.79E7	0.0012220488686725903
6.792E7	0.0014016558829883425
6.794E7	0.001320847220390848
6.796E7	0.001343015899978005
6.798E7	0.0018225788492186304
6.8E7	0.0012584060222189768
6.802E7	0.0012694233873774342
6.804E7	0.0016588073435668154
6.806E7	0.0013714550194880645
6.808E7	0.0015047587985564303
6.81E7	0.0014560625378095987
6.812E7	0.0012151739092216521
6.814E7	0.0012388250683088421
6.816E7	0.001245673589546579
6.818E7	0.0013819780814052632
6.82E7	0.0012543966038360158
6.822E7	0.0016093187007831379
6.824E7	0.0011362954824666492
6.826E7	0.0017053373385765296
6.828E7	0.001110891322162227
6.83E7	0.001087483400268781
6.832E7	0.001240266529168782
6.834E7	0.001202287699141627
6.836E7	0.0013116044053417405
6.838E7	0.0013411976092267748
6.84E7	0.0015089615677936795
6.842E7	0.0012914370958541138
6.844E7	0.0012497324605569965
6.846E7	0.0011179099255621734
6.848E7	0.0015808359810394839
6.85E7	0.0014477006850115086
6.852E7	0.0016945940469338344
6.854E7	0.0014185933461993282
6.856E7	0.0012923936931012565
6.858E7	0.0015006198176447227
6.86E7	0.0015794874245377876
6.862E7	0.0011149778001037925
6.864E7	0.001134205124213735
6.866E7	0.0012856329638733742
6.868E7	0.0011726411022945254
6.87E7	0.0016178307989456414
6.872E7	0.0014861736223292508
6.874E7	0.0011613196611584228
6.876E7	0.0012554581853888198
6.878E7	0.0011876448625763793
6.88E7	0.001276558920485163
6.882E7	0.0015932132052267473
6.884E7	0.0012556670371397197
6.886E7	0.0013825008407215668
6.888E7	0.0020178431370444267
6.89E7	0.001492659752236013
6.892E7	0.0013449283324509786
6.894E7	0.0015709342985955244
6.896E7	0.001577386695929479
6.898E7	0.001312353024708388
6.9E7	0.00124463881397843
6.902E7	0.0013464428270860652
6.904E7	0.0013913718580003693
6.906E7	0.001523817748434018
6.908E7	0.0014313318644159224
6.91E7	0.0013677767036186287
6.912E7	9.804171433262544E-4
6.914E7	0.0012944276505967198
6.916E7	0.0011756005515888648
6.918E7	0.001390540594177186
6.92E7	0.0017539302787368165
6.922E7	0.001001351141989295
6.924E7	0.0011316046544246764
6.926E7	0.0013482775882842108
6.928E7	0.0015596174281527946
6.93E7	0.001623521711750396
6.932E7	0.0012634472296291365
6.934E7	0.0012436972306847313
6.936E7	0.001497223640852816
6.938E7	9.561028732009812E-4
6.94E7	0.0010916361005805773
6.942E7	0.0012675241467323662
6.944E7	0.0012834399298818624
6.946E7	0.0012534729902967954
6.948E7	0.001261469883324513
6.95E7	0.0010064881693926137
6.952E7	0.001539176121093128
6.954E7	0.0015037737148461685
6.956E7	0.001450173979601446
6.958E7	0.0013308761706656768
6.96E7	0.0017224052660665666
6.962E7	0.0014741975268348212
6.964E7	0.0016558671145740812
6.966E7	0.001211233004216526
6.968E7	0.0014206322302688392
6.97E7	0.001427253215777905
6.972E7	0.0012475859847757818
6.974E7	0.0015280871865260093
6.976E7	0.0010107610336062428
6.978E7	0.0014344821613827962
6.98E7	0.0013015790465729696
6.982E7	0.0012676918721239601
6.984E7	0.0017404366460320917
6.986E7	0.0014538344457034433
6.988E7	0.0015679895857768124
6.99E7	0.0015542004278788358
6.992E7	0.001128328030735705
6.994E7	0.001070494337823094
6.996E7	0.0013567293125357394
6.998E7	8.198787262905657E-4
7.0E7	0.0012015638338074655
7.002E7	8.7634538508087E-4
7.004E7	0.001462266998822433
7.006E7	0.0013805584024147754
7.008E7	0.0015097705967866365
7.01E7	0.0011587576121178504
7.012E7	0.0018316253908566345
7.014E7	0.0016581504719509303
7.016E7	0.0012185442373601058
7.018E7	0.0011827125583619398
7.02E7	0.0013684824216942727
7.022E7	0.0014740287226303
7.024E7	0.0011524707554762192
7.026E7	0.001267423648590343
7.028E7	0.0017115109364782529
7.03E7	0.0012278523237127027
7.032E7	0.001473173969193949
7.034E7	0.0015671595981186454
7.036E7	0.001167749255960443
7.038E7	0.0011963290926315163
7.04E7	0.0010654658897481831
7.042E7	0.001280710927509373
7.044E7	0.0011069891715335914
7.046E7	0.0010710301308162868
7.048E7	0.0011292388793712664
7.05E7	0.0011701618626997045
7.052E7	0.0012841202940635226
7.054E7	0.0012099924240457126
7.056E7	0.0010299611158661223
7.058E7	0.0012684255350942468
7.06E7	0.0012453862247554534
7.062E7	0.0014982246196779572
7.064E7	0.001080074287904916
7.066E7	0.0012084507367730714
7.068E7	0.0014371021350468723
7.07E7	0.0013952936748090638
7.072E7	0.001406298706007127
7.074E7	0.0011674654142851371
7.076E7	0.0013576545649300995
7.078E7	0.0013994728758485845
7.08E7	0.0015413118391546172
7.082E7	0.0011620300281975616
7.084E7	0.001790436775547839
7.086E7	0.0010802505807884855
7.088E7	0.001115435050469538
7.09E7	0.0015420120281904326
7.092E7	0.0015779035214731946
7.094E7	0.0015133620642657811
7.096E7	0.0014094649633163234
7.098E7	0.00106880744320281
7.1E7	0.0016220357470137664
7.102E7	0.0012737204022020717
7.104E7	0.0013974859071964275
7.106E7	0.0015958702717234448
7.108E7	0.0014658529018920557
7.11E7	0.0010303535670488305
7.112E7	0.0015895518759583744
7.114E7	0.0013271970905769993
7.116E7	0.0012297458175519584
7.118E7	0.0013453982143551647
7.12E7	0.0013943778023604507
7.122E7	0.0010879634299372496
7.124E7	0.0011535366362839404
7.126E7	0.001251298158982291
7.128E7	0.0010973065797509306
7.13E7	0.0014227969914952236
7.132E7	0.0015831885326477143
7.134E7	0.0015693671040187404
7.136E7	0.001372945452412758
7.138E7	0.0013102583255969308
7.14E7	0.0014697804373898172
7.142E7	0.0011927514285681423
7.144E7	0.0011691144032152422
7.146E7	0.0011848261783232847
7.148E7	0.001247878194024403
7.15E7	0.0014672380934812313
7.152E7	0.0013973799047425897
7.154E7	0.0012918658912939194
7.156E7	0.0011699880646071446
7.158E7	0.001514251742986206
7.16E7	0.0012620501554928094
7.162E7	0.0015146623350238283
7.164E7	0.0013655855452999015
7.166E7	0.0012052321067323722
7.168E7	0.001982405521115911
7.17E7	0.001241663543668715
7.172E7	0.0015137358223189005
7.174E7	0.001414204071922772
7.176E7	0.0014270433886576657
7.178E7	0.001424245533419129
7.18E7	0.00101377085863676
7.182E7	0.0012737888231263612
7.184E7	9.807378974810268E-4
7.186E7	0.0016357299223832703
7.188E7	0.0012934112753867615
7.19E7	0.0011955760583890458
7.192E7	0.0012310279739766868
7.194E7	0.001436258157578832
7.196E7	0.0015318854007080648
7.198E7	9.901267355449E-4
7.2E7	0.0013956536249560088
7.202E7	0.0018716311858617237
7.204E7	0.0015476850169729034
7.206E7	0.0016491106049517986
7.208E7	0.0014977037868024797
7.21E7	0.0012904271243860245
7.212E7	0.0013753892078465328
7.214E7	0.0014451355786645284
7.216E7	0.0013316161487005322
7.218E7	0.001345459536864302
7.22E7	0.0014196254940308161
7.222E7	0.0011205910179427775
7.224E7	0.001455327171745285
7.226E7	0.0013797954140928137
7.228E7	0.0013675552269730214
7.23E7	0.0016135475848305027
7.232E7	0.0017812547379841349
7.234E7	0.0017434420435914083
7.236E7	0.0015763372396904523
7.238E7	0.0016053135954786535
7.24E7	0.0015046207657832187
7.242E7	0.0011282027480522575
7.244E7	0.0012621031094420475
7.246E7	0.0014649207028552295
7.248E7	0.0016584436521302444
7.25E7	0.00100523415061188
7.252E7	0.001246088400826902
7.254E7	0.0011473094234202114
7.256E7	0.001369728910788979
7.258E7	0.001385778396112169
7.26E7	8.807891780475414E-4
7.262E7	0.0011820206261423183
7.264E7	0.001453886698227347
7.266E7	0.0011160665228282089
7.268E7	0.001852237290872956
7.27E7	0.0013356152051017952
7.272E7	0.0017106515410490182
7.274E7	0.001382536414439936
7.276E7	9.670980580287471E-4
7.278E7	0.0010640935828412216
7.28E7	0.0013462755281295159
7.282E7	0.0012247409829303408
7.284E7	0.0014554182027708687
7.286E7	0.0011209738104953804
7.288E7	0.0013202264616812807
7.29E7	0.001289330308983053
7.292E7	0.001488362074438613
7.294E7	0.0014095173922190267
7.296E7	0.0014739980191829276
7.298E7	0.002060578210296315
7.3E7	0.001858215705093307
7.302E7	0.0015977885059821886
7.304E7	0.0014535809716540518
7.306E7	0.001230633063382927
7.308E7	0.0013492600969974048
7.31E7	0.0012044153687616223
7.312E7	9.954456406484134E-4
7.314E7	0.0013684734183793444
7.316E7	0.0013370355774089283
7.318E7	0.0010360034845247118
7.32E7	0.0013492399849761314
7.322E7	0.001048879009482507
7.324E7	0.0011178153650327903
7.326E7	0.0014461635151683061
7.328E7	0.0017057666211756897
7.33E7	0.001302665178131326
7.332E7	0.0013205716516140314
7.334E7	0.001478893201392068
7.336E7	0.00187146382747649
7.338E7	0.0014894821640134466
7.34E7	0.0013485516921460236
7.342E7	0.0013290111618686922
7.344E7	0.001315513739887808
7.346E7	0.001659713501762136
7.348E7	0.001686842324745267
7.35E7	0.0012672303632809917
7.352E7	0.0014070642280271388
7.354E7	0.0016658029405677178
7.356E7	0.0018113051902463489
7.358E7	0.0011693921979036687
7.36E7	0.0014202545064634538
7.362E7	0.0013765964466848203
7.364E7	0.0013334858597143793
7.366E7	0.0015480294969658203
7.368E7	0.0013127870369487882
7.37E7	0.0014879297207080933
7.372E7	8.992598096443415E-4
7.374E7	0.0013924763387025538
7.376E7	0.0012337557239078469
7.378E7	0.0013500438341640109
7.38E7	0.0016473997238945074
7.382E7	0.0012766902871203785
7.384E7	0.0011286095885582467
7.386E7	0.0013576715019060495
7.388E7	0.0013614860620147365
7.39E7	0.001413455653671512
7.392E7	0.001284251748438324
7.394E7	0.001147366190344733
7.396E7	0.0011474175125291929
7.398E7	0.0011017413984440447
7.4E7	0.0011850342662398654
7.402E7	0.0015755945430754401
7.404E7	0.0011017110745208118
7.406E7	0.0015451542544690031
7.408E7	0.0013967530770044416
7.41E7	0.0011766624334735353
7.412E7	0.00103049751408478
7.414E7	0.001455141687985056
7.416E7	0.0012363666150175874
7.418E7	0.0010632055235150933
7.42E7	0.0014218230603063773
7.422E7	0.001544526723626921
7.424E7	0.0016801745704996711
7.426E7	0.0018386585265782248
7.428E7	0.0016835480450663983
7.43E7	0.0012954002809174902
7.432E7	0.0013589879714586898
7.434E7	0.0010275804492246474
7.436E7	0.0013872171965609852
7.438E7	0.0011878804985702002
7.44E7	0.0018849486316621666
7.442E7	0.0018808957443967537
7.444E7	0.001255765621667497
7.446E7	0.0012836635645547766
7.448E7	0.0014867727527809035
7.45E7	0.0016853574305771169
7.452E7	0.0015902633287628815
7.454E7	0.001260250807985052
7.456E7	0.0011321023211026647
7.458E7	0.0012692354908071302
7.46E7	0.001231731076323452
7.462E7	0.0013042421862771313
7.464E7	0.0013613725089532767
7.466E7	0.001587353480104289
7.468E7	0.0015510632182215408
7.47E7	0.0012213630966290893
7.472E7	0.001217612042568659
7.474E7	0.001160093775575719
7.476E7	0.002023953020385631
7.478E7	0.001110587227673795
7.48E7	0.0012521354622209557
7.482E7	0.0019107557728730575
7.484E7	0.0016177427446453338
7.486E7	0.0014501173293732072
7.488E7	0.0011852550616117603
7.49E7	0.0017914073496149952
7.492E7	0.001127339202770169
7.494E7	0.0015478967374829163
7.496E7	0.0012608506891277496
7.498E7	0.0012996779200142173
7.5E7	8.759738539111243E-4
7.502E7	0.0012527635581122776
7.504E7	0.0010312633226774478
7.506E7	0.001274957031541077
7.508E7	0.0012687575891718937
7.51E7	0.0012815208645344767
7.512E7	0.0012764876104570467
7.514E7	0.001148814536150947
7.516E7	0.0012491775927513076
7.518E7	9.781455415823232E-4
7.52E7	0.001422648797571274
7.522E7	0.0014162505929649935
7.524E7	0.0014914171218213083
7.526E7	0.0014472454072577458
7.528E7	0.0016380756510504372
7.53E7	0.0013307119679587635
7.532E7	0.0015649929764732409
7.534E7	0.0012050316563414576
7.536E7	0.0011883608647292182
7.538E7	0.0010429079559910288
7.54E7	0.0015248182644684053
7.542E7	0.001194256523279553
7.544E7	0.001419446599157557
7.546E7	0.001193776451313239
7.548E7	0.0011981815869566417
7.55E7	0.0013904444671131424
7.552E7	0.0013220414380023498
7.554E7	0.0012498072250700424
7.556E7	0.0011276657744899265
7.558E7	0.0011186411768588438
7.56E7	0.001643130199072388
7.562E7	0.0016976857242387731
7.564E7	0.0012287884716083676
7.566E7	0.0011640688262798096
7.568E7	0.0013770084296169875
7.57E7	0.001587452996731711
7.572E7	0.0015920704348113728
7.574E7	0.0015656006814205852
7.576E7	0.0014395332965834976
7.578E7	0.0013667709208281243
7.58E7	0.0013536731984232985
7.582E7	0.0016550705802277446
7.584E7	0.0012708077606599516
7.586E7	0.0013369370748631032
7.588E7	0.0017330652970324208
7.59E7	0.001377848756881993
7.592E7	0.0015136900202002985
7.594E7	0.0012765973762793091
7.596E7	9.520381843833548E-4
7.598E7	0.0013922123121929018
7.6E7	0.001265410237337194
7.602E7	0.0013330675162265932
7.604E7	0.001875554950189624
7.606E7	9.9223616050735E-4
7.608E7	7.56386772498107E-4
7.61E7	0.0018033494134450487
7.612E7	0.0018444763668076741
7.614E7	0.0012705040295329557
7.616E7	0.001220382645586615
7.618E7	0.0012080458849881193
7.62E7	7.870563224057982E-4
7.622E7	0.001399058616484841
7.624E7	0.0012777434728621303
7.626E7	0.0012093578174229573
7.628E7	0.0015531860460411984
7.63E7	0.0015470374988108718
7.632E7	0.0019062409979508851
7.634E7	0.001475541575621533
7.636E7	0.0012521483540805305
7.638E7	0.001019014592910719
7.64E7	0.0013772758458739172
7.642E7	0.001262465983845229
7.644E7	0.0012224568733200463
7.646E7	0.0014656343345773699
7.648E7	0.0012049773730864086
7.65E7	0.0012153424107281016
7.652E7	0.001080398192540123
7.654E7	0.0014210914512734596
7.656E7	0.001267573292029028
7.658E7	9.376330795319868E-4
7.66E7	0.001058875855509526
7.662E7	0.0012704472796806789
7.664E7	0.0012852230259444593
7.666E7	0.0014327282534295084
7.668E7	0.001960798129017639
7.67E7	9.710861464673747E-4
7.672E7	0.0013250441787465061
7.674E7	0.0012930856030950685
7.676E7	0.0013524338643430953
7.678E7	0.001516454435312366
7.68E7	0.0014538358557831066
7.682E7	0.0014122744353681558
7.684E7	0.0014642043211883751
7.686E7	0.0010914434549430775
7.688E7	0.0013464890169559934
7.69E7	0.001865083585690076
7.692E7	0.0013409603501481429
7.694E7	0.0014465761965917312
7.696E7	0.001198921913781857
7.698E7	0.0011845007340990851
7.7E7	0.0013661485023614085
7.702E7	0.0012128331829786038
7.704E7	0.0014674219355009558
7.706E7	0.0014487503730676184
7.708E7	0.0012393616364535884
7.71E7	0.0012773654013376625
7.712E7	0.0011179386176193822
7.714E7	0.0011154226774443862
7.716E7	0.0014506087388596316
7.718E7	0.0013962113967231724
7.72E7	0.0014321096179652295
7.722E7	0.001228225963313221
7.724E7	0.0013211322902629181
7.726E7	0.0017875947845450908
7.728E7	0.0011891855323314059
7.73E7	0.0012904111047803424
7.732E7	0.0010378569689315797
7.734E7	0.0015598680586586136
7.736E7	0.0018622242742838836
7.738E7	0.0015946918005805824
7.74E7	0.0015372468301213095
7.742E7	0.001384685786011863
7.744E7	0.0016762104996974124
7.746E7	0.0014207946114222325
7.748E7	0.0013621788415889757
7.75E7	0.0015047045206869065
7.752E7	0.001386262790128342
7.754E7	0.001654059743308858
7.756E7	0.0013466321048464474
7.758E7	0.0011893982797531188
7.76E7	0.0014826471650752748
7.762E7	0.0013440897125608405
7.764E7	9.761585866793896E-4
7.766E7	0.001306376340306817
7.768E7	0.001415244299185797
7.77E7	9.691135480756513E-4
7.772E7	0.0010963326611605551
7.774E7	0.0011175444065609171
7.776E7	0.0017382389955797935
7.778E7	0.001709794940092303
7.78E7	0.0014522836133074105
7.782E7	0.0014563798552463848
7.784E7	0.0014360363245845922
7.786E7	0.0012024505819374317
7.788E7	0.0014452683242237813
7.79E7	0.0016718464091570364
7.792E7	0.001563525704742581
7.794E7	0.001433404368123327
7.796E7	0.0016077752621313003
7.798E7	0.001298534369912846
7.8E7	8.647248332230788E-4
7.802E7	0.0013653124180396112
7.804E7	0.0012870797941984683
7.806E7	0.0015012182500717085
7.808E7	0.0013508224844949047
7.81E7	0.001505842199381168
7.812E7	0.0011532956188255623
7.814E7	0.0014528671360856194
7.816E7	0.0012238791376193935
7.818E7	0.0017912864297052616
7.82E7	0.0016440239496681138
7.822E7	0.0013065074110728686
7.824E7	0.001412412533889537
7.826E7	0.0013464664348825119
7.828E7	0.0014736716447286693
7.83E7	0.0013873561197432973
7.832E7	0.0014321743276468992
7.834E7	9.099739715317737E-4
7.836E7	0.0014430886753039806
7.838E7	0.0013687457046599458
7.84E7	0.0012383651148328238
7.842E7	0.0012779870402589203
7.844E7	0.0010936147004266086
7.846E7	0.0012732122895992859
7.848E7	0.0016183390846741706
7.85E7	0.0012961457323598694
7.852E7	0.0010889790561351125
7.854E7	0.0011765834756371006
7.856E7	9.21786557117709E-4
7.858E7	0.001304969393079841
7.86E7	0.0016608961075221368
7.862E7	0.0014675788831815554
7.864E7	0.001194237356612513
7.866E7	0.0014257827107926131
7.868E7	0.001393066330732017
7.87E7	0.001459468659149137
7.872E7	0.0014784268044699556
7.874E7	0.0013245914572889358
7.876E7	0.0011206152589301663
7.878E7	0.0013946757052338639
7.88E7	0.0014422005050173904
7.882E7	9.062748900791153E-4
7.884E7	9.365740280040773E-4
7.886E7	0.0013423918822448207
7.888E7	9.686950617293262E-4
7.89E7	0.0013070212549378874
7.892E7	0.0012581585333309969
7.894E7	0.0012244623062051864
7.896E7	0.0019367584083179483
7.898E7	0.0013243220604260435
7.9E7	0.0015798754049171206
7.902E7	0.0012388190367706026
7.904E7	0.0011717697098928784
7.906E7	9.970342846070802E-4
7.908E7	0.0015498744875075176
7.91E7	0.0012827848225046375
7.912E7	0.001589379624802659
7.914E7	0.0011700116403153124
7.916E7	0.0015741874841014812
7.918E7	0.00149485089337395
7.92E7	0.0012905159691755943
7.922E7	0.0012925493674778121
7.924E7	0.0014494039931966804
7.926E7	0.0012423317350162993
7.928E7	0.0011553170556914704
7.93E7	0.0014087114837547181
7.932E7	0.001167487401415344
7.934E7	0.001191644073570344
7.936E7	0.0012506662512332088
7.938E7	9.129032686146785E-4
7.94E7	0.0011032229400603155
7.942E7	0.0014099638466880942
7.944E7	0.0016149370824123065
7.946E7	0.0015134605858073736
7.948E7	0.0013914063903349436
7.95E7	0.0015699278620438487
7.952E7	0.0015862154811180024
7.954E7	0.001235766803990251
7.956E7	0.0015841318202850134
7.958E7	0.0011052529233812488
7.96E7	0.001460541797519029
7.962E7	0.0012281919398038938
7.964E7	0.0014902641031221133
7.966E7	0.0012343993712494665
7.968E7	0.0010486011486255178
7.97E7	0.0015628513874362622
7.972E7	0.0012616195288292099
7.974E7	0.001504151191962311
7.976E7	0.0014703820390192448
7.978E7	0.0014559121230785757
7.98E7	0.0019349004332768328
7.982E7	0.0018119238870341113
7.984E7	0.0015641998203772118
7.986E7	0.001125405082701561
7.988E7	0.0013680323925411278
7.99E7	0.0014189532796392219
7.992E7	0.0010865741856529235
7.994E7	0.0017026102109475734
7.996E7	0.0010784378688204405
7.998E7	0.0013484179631805496
8.0E7	0.001373079746731456
8.002E7	0.001400007149182542
8.004E7	0.0016374001438695903
8.006E7	0.0013809410356098758
8.008E7	0.0012445251413578688
8.01E7	0.001295425438536199
8.012E7	0.0011116072908412817
8.014E7	0.001423122063721829
8.016E7	0.0013037381672357316
8.018E7	0.0014055211570825588
8.02E7	0.001528185052310979
8.022E7	0.0014197930006065688
8.024E7	0.0012284817725370944
8.026E7	0.0012263665226421047
8.028E7	0.0015292846376205333
8.03E7	0.0015254580736772765
8.032E7	0.0016424394598746768
8.034E7	0.0010595851715723577
8.036E7	0.0013657861141928745
8.038E7	0.0014172234160484984
8.04E7	0.001453750003077646
8.042E7	0.0010815785115952223
8.044E7	0.001669528263950055
8.046E7	0.0013257273414430694
8.048E7	0.0021510816452880647
8.05E7	0.001588600670542653
8.052E7	0.0017708843901975033
8.054E7	0.0016326797639393173
8.056E7	0.0012568961787703672
8.058E7	0.001652782767111146
8.06E7	0.0018548330526507615
8.062E7	0.002020631017233835
8.064E7	0.0011835008760734855
8.066E7	0.0012022571424606335
8.068E7	0.001162364676685668
8.07E7	0.0012701967313538585
8.072E7	0.0012930960164252033
8.074E7	0.001342138926306325
8.076E7	0.0013352959771456424
8.078E7	0.0013424463412610732
8.08E7	0.0015013410991785584
8.082E7	0.0012559051235283404
8.084E7	0.0010652774179196447
8.086E7	0.001220999787361633
8.088E7	0.001061055486588329
8.09E7	0.0011704428933194744
8.092E7	0.001130878259508648
8.094E7	0.0017529452311847303
8.096E7	0.001483365096745597
8.098E7	0.0011274624516899156
8.1E7	0.0010685715335626606
8.102E7	0.00131870215249705
8.104E7	0.0012335576603688257
8.106E7	0.001222904718371459
8.108E7	0.00106868807064484
8.11E7	0.0016512537243434646
8.112E7	0.0014778077868256559
8.114E7	0.0011427890565409505
8.116E7	0.0014112637063956304
8.118E7	0.0010993939545643379
8.12E7	0.001302622187114688
8.122E7	8.884832566924461E-4
8.124E7	0.0015131287957741684
8.126E7	0.0013148002312575414
8.128E7	0.0013725100369807225
8.13E7	0.0010936939425265466
8.132E7	0.0012469072139423343
8.134E7	0.001452707875438194
8.136E7	8.991877684089754E-4
8.138E7	0.0010278739045819084
8.14E7	0.0013682526223525368
8.142E7	0.0014272897182125586
8.144E7	0.0015744622213015869
8.146E7	0.0015774220816219028
8.148E7	0.0016352182596893461
8.15E7	0.0015347770334215075
8.152E7	0.0016115739952710564
8.154E7	9.24679466707026E-4
8.156E7	0.0014515549321198605
8.158E7	0.0014109914311448714
8.16E7	0.0011670678346026033
8.162E7	9.370964293150986E-4
8.164E7	0.0016830362517836173
8.166E7	0.001602596625451423
8.168E7	0.0014684964297566846
8.17E7	0.0017830862033266278
8.172E7	0.001499426598260384
8.174E7	0.0012027442250110748
8.176E7	0.0013625613695287704
8.178E7	0.0012680410511612498
8.18E7	0.001268064787842329
8.182E7	0.0014595205259841087
8.184E7	0.001040050927187167
8.186E7	0.0013640799847216946
8.188E7	0.0012287695605489855
8.19E7	0.0011758526763946749
8.192E7	0.00153589026587059
8.194E7	0.0012168539894768008
8.196E7	0.0010943438799676853
8.198E7	0.0014476560188016096
8.2E7	0.0013191992549401684
8.202E7	0.0010377352394056892
8.204E7	0.0012200193257451088
8.206E7	8.365778200364636E-4
8.208E7	0.0010437245331798783
8.21E7	0.0012301765100512765
8.212E7	0.0012264401647302063
8.214E7	0.001464113069831032
8.216E7	0.0014298091547552305
8.218E7	8.699741411168755E-4
8.22E7	0.0010525670918177016
8.222E7	0.0012189335730973725
8.224E7	0.001462452785599577
8.226E7	0.0012528952886398078
8.228E7	0.001478536926389265
8.23E7	0.0010822149202283431
8.232E7	0.0013070510096808018
8.234E7	9.512493931229488E-4
8.236E7	0.0016878514243956937
8.238E7	0.0012763304290960313
8.24E7	0.0013363659151034413
8.242E7	0.0014071501578168267
8.244E7	0.0010544557098759219
8.246E7	0.0011773041141948843
8.248E7	0.001545058020891696
8.25E7	0.0012252481362228587
8.252E7	0.0012916922772167267
8.254E7	0.0015237558584250373
8.256E7	0.0010184839544922204
8.258E7	0.0012802798776955385
8.26E7	0.0012474583438646485
8.262E7	0.0011855433966473415
8.264E7	0.0012349913435495575
8.266E7	0.0013326924820957998
8.268E7	0.0014812183686821905
8.27E7	0.0015233243411718644
8.272E7	0.0012921536747558702
8.274E7	0.0015483513946043456
8.276E7	0.001405006064380253
8.278E7	0.0011675312676471482
8.28E7	0.0011157646384034308
8.282E7	0.001553023848895763
8.284E7	0.0014251193736624756
8.286E7	0.0011646982206561767
8.288E7	0.0012828148568391137
8.29E7	0.0013420307214779188
8.292E7	9.49444492440654E-4
8.294E7	8.930659043125431E-4
8.296E7	0.0014204254072433097
8.298E7	0.001508368541209264
8.3E7	0.0014125801132575367
8.302E7	0.001580335819767884
8.304E7	0.0010079290946214932
8.306E7	0.0012539259516004208
8.308E7	0.0014401551649937218
8.31E7	0.0015634674044545242
8.312E7	0.0011645989246442461
8.314E7	0.0016419824587455233
8.316E7	0.0013708224668270963
8.318E7	0.0015393249006997165
8.32E7	0.0012204846704577197
8.322E7	0.0012702178706976057
8.324E7	0.0013615707255841911
8.326E7	0.0010156509351699858
8.328E7	0.0010000021782594812
8.33E7	9.585464402984048E-4
8.332E7	0.001133133100381546
8.334E7	0.001564604771311826
8.336E7	0.0011536721634786053
8.338E7	0.0011151343445072286
8.34E7	0.001579110392410224
8.342E7	0.001490448259978833
8.344E7	0.0013884967482210998
8.346E7	0.0013590378180764842
8.348E7	0.0013921643568210395
8.35E7	0.0012440130058814938
8.352E7	0.001159178852264566
8.354E7	0.0013639906986701925
8.356E7	0.0012301230524279917
8.358E7	0.0012760353408315392
8.36E7	0.0014385648730639252
8.362E7	0.001102206400480299
8.364E7	0.001414017460823066
8.366E7	0.0012774639167003555
8.368E7	0.0015229721049086482
8.37E7	0.0013160241926594627
8.372E7	0.001097677952582255
8.374E7	0.0016390440474079156
8.376E7	0.0017467493760736925
8.378E7	0.0016887690156769581
8.38E7	0.001477959650475418
8.382E7	0.0017277470176554851
8.384E7	0.0012782546335570763
8.386E7	0.0015026247128514768
8.388E7	0.0010660099651520316
8.39E7	0.0013044971655218692
8.392E7	0.0010815043907200603
8.394E7	0.001191051924577379
8.396E7	0.0013340166686755391
8.398E7	0.0012812889039522442
8.4E7	0.0010276895697822507
8.402E7	0.0013529660941942652
8.404E7	0.0019817990946144
8.406E7	0.0015696599392155015
8.408E7	0.0018105977817018512
8.41E7	0.0011713127120471193
8.412E7	9.802109438285566E-4
8.414E7	0.0010459013310647053
8.416E7	0.001341349361246794
8.418E7	0.0010959246839398877
8.42E7	0.0012805429225417693
8.422E7	0.0012821124469382772
8.424E7	0.0013914555346300841
8.426E7	0.0011295167818487603
8.428E7	0.0010693521994087198
8.43E7	0.0010900846699944979
8.432E7	0.0010952638403016763
8.434E7	0.0012529933646591627
8.436E7	0.0018454664949420158
8.438E7	0.0012283318351678867
8.44E7	0.0014638902287575865
8.442E7	0.0013004882620088003
8.444E7	0.0014145434538149018
8.446E7	0.0013259742341903695
8.448E7	0.0018947913083929922
8.45E7	0.001296805479537948
8.452E7	0.001185088148487844
8.454E7	9.248283660226282E-4
8.456E7	0.0011503652638710244
8.458E7	0.001231650261158899
8.46E7	0.001369421691019839
8.462E7	0.0013865575916030875
8.464E7	0.0015508986506312906
8.466E7	0.001476531697134679
8.468E7	0.0012174484950937
8.47E7	0.0012012474548293265
8.472E7	0.0014842332202002694
8.474E7	0.0015836180680486062
8.476E7	0.0016405884938975378
8.478E7	0.0012944331349398672
8.48E7	0.001576243214052343
8.482E7	0.001635353636743995
8.484E7	0.0012153020081557468
8.486E7	0.0011413834793017252
8.488E7	0.0010044204144559136
8.49E7	0.0013279280900529112
8.492E7	0.0014535576065990113
8.494E7	0.001302931980132593
8.496E7	0.0016133081790408498
8.498E7	0.0014903420007748877
8.5E7	0.001178207617988303
8.502E7	0.0012742974681976616
8.504E7	9.761939374689596E-4
8.506E7	0.0010592035368676448
8.508E7	0.0015509312062355325
8.51E7	0.001475676098165176
8.512E7	0.0018639869697337796
8.514E7	0.001410130270116242
8.516E7	9.350330183103185E-4
8.518E7	0.0011747296018699356
8.52E7	0.001357332467338716
8.522E7	0.0012325228268751723
8.524E7	8.681470018897546E-4
8.526E7	0.0014430302802998962
8.528E7	0.0013018534800568013
8.53E7	0.0017379792956643003
8.532E7	0.0013173593317605096
8.534E7	0.0012320462048294569
