state	default.meanRate
1.6124E8	6.358735834117002E-4
1.6126E8	6.766750008663862E-4
1.6128E8	5.39081550058551E-4
1.613E8	6.419395098726849E-4
1.6132E8	6.77793554422865E-4
1.6134E8	6.685818506471219E-4
1.6136E8	6.665804199336159E-4
1.6138E8	6.652554791073772E-4
1.614E8	7.636962362143522E-4
1.6142E8	6.343270049333355E-4
1.6144E8	6.149453673689274E-4
1.6146E8	6.835751706909468E-4
1.6148E8	6.17617468958784E-4
1.615E8	6.139375680166742E-4
1.6152E8	6.897561316076304E-4
1.6154E8	5.932282854289155E-4
1.6156E8	5.720159172995928E-4
1.6158E8	5.943089120710714E-4
1.616E8	6.360009019102271E-4
1.6162E8	6.767114910254736E-4
1.6164E8	6.476358553483042E-4
1.6166E8	6.877610836652374E-4
1.6168E8	5.805130735524506E-4
1.617E8	6.306560478421097E-4
1.6172E8	5.434596239206443E-4
1.6174E8	7.489215383314602E-4
1.6176E8	7.151953742320439E-4
1.6178E8	7.038511784946843E-4
1.618E8	6.739978337631363E-4
1.6182E8	6.635893555693269E-4
1.6184E8	8.275281774360523E-4
1.6186E8	7.822399473918684E-4
1.6188E8	7.858154343905839E-4
1.619E8	8.240704114773257E-4
1.6192E8	8.869331248748192E-4
1.6194E8	8.115756742032702E-4
1.6196E8	8.987302255871264E-4
1.6198E8	7.271504384709491E-4
1.62E8	7.17663331891825E-4
1.6202E8	8.073484010839012E-4
1.6204E8	8.184597973319569E-4
1.6206E8	6.450836267213665E-4
1.6208E8	7.710361880859044E-4
1.621E8	7.613849037340731E-4
1.6212E8	5.965515782782523E-4
1.6214E8	6.231497040781049E-4
1.6216E8	7.003387695543318E-4
1.6218E8	6.572759907402752E-4
1.622E8	8.17386746339505E-4
1.6222E8	6.753891415066043E-4
1.6224E8	6.499915620121385E-4
1.6226E8	6.744358177199271E-4
1.6228E8	7.186743239286812E-4
1.623E8	7.554540166761918E-4
1.6232E8	6.322781616292578E-4
1.6234E8	6.308130853579784E-4
1.6236E8	8.087779938369448E-4
1.6238E8	7.922739284134034E-4
1.624E8	8.187219478793644E-4
1.6242E8	7.281564386167876E-4
1.6244E8	8.318670650050383E-4
1.6246E8	7.182105274587038E-4
1.6248E8	8.677213784396468E-4
1.625E8	5.630624412947477E-4
1.6252E8	7.468455524745447E-4
1.6254E8	8.367725822986174E-4
1.6256E8	7.128729891292465E-4
1.6258E8	7.86201552640123E-4
1.626E8	5.801537541406554E-4
1.6262E8	6.835307569157057E-4
1.6264E8	7.279186839848287E-4
1.6266E8	8.259759651460503E-4
1.6268E8	7.345571526794658E-4
1.627E8	9.706622165456825E-4
1.6272E8	7.828702613855401E-4
1.6274E8	8.243805809323907E-4
1.6276E8	7.096289690432323E-4
1.6278E8	7.894962828882161E-4
1.628E8	7.635899704707499E-4
1.6282E8	6.560109538206231E-4
1.6284E8	7.008894716838383E-4
1.6286E8	7.458328047736129E-4
1.6288E8	6.913278246634544E-4
1.629E8	7.535952438364015E-4
1.6292E8	8.575417149176328E-4
1.6294E8	8.156957836257127E-4
1.6296E8	7.55521028434444E-4
1.6298E8	7.736602761001013E-4
1.63E8	6.599465297170737E-4
1.6302E8	7.854393657605112E-4
1.6304E8	7.737669362499828E-4
1.6306E8	8.356978369863117E-4
1.6308E8	7.01206357331934E-4
1.631E8	6.861587754109189E-4
1.6312E8	7.334300739988502E-4
1.6314E8	6.863493429558251E-4
1.6316E8	6.769559596339202E-4
1.6318E8	7.85340742801385E-4
1.632E8	7.890842971700697E-4
1.6322E8	8.771267446616335E-4
1.6324E8	9.190835689201406E-4
1.6326E8	6.88924379604953E-4
1.6328E8	8.098373348704645E-4
1.633E8	6.422406144702194E-4
1.6332E8	6.03988115871462E-4
1.6334E8	7.307219576849739E-4
1.6336E8	8.510189141954937E-4
1.6338E8	8.047169403594214E-4
1.634E8	6.999659444697115E-4
1.6342E8	7.115053947631257E-4
1.6344E8	8.203314342234365E-4
1.6346E8	8.773387810095727E-4
1.6348E8	5.586920639359013E-4
1.635E8	7.158828898164874E-4
1.6352E8	7.728886231425208E-4
1.6354E8	8.412217257450682E-4
1.6356E8	8.024019918009883E-4
1.6358E8	7.687031569451278E-4
1.636E8	7.866731407981649E-4
1.6362E8	7.093771397228434E-4
1.6364E8	7.131606583545835E-4
1.6366E8	8.763515376312788E-4
1.6368E8	6.5129123910025E-4
1.637E8	7.293037079672038E-4
1.6372E8	7.43303769271747E-4
1.6374E8	8.038334219794479E-4
1.6376E8	7.56743912269455E-4
1.6378E8	8.317221854372806E-4
1.638E8	8.562993786890735E-4
1.6382E8	9.115135709973249E-4
1.6384E8	8.068545287538116E-4
1.6386E8	8.261849890783403E-4
1.6388E8	9.592729293517863E-4
1.639E8	8.483206755932282E-4
1.6392E8	8.706364231136292E-4
1.6394E8	7.036665669056201E-4
1.6396E8	9.480506959174762E-4
1.6398E8	8.265842100860069E-4
1.64E8	6.096589486532485E-4
1.6402E8	7.848534806226492E-4
1.6404E8	7.498186448457908E-4
1.6406E8	8.109178759102379E-4
1.6408E8	7.039809547059133E-4
1.641E8	7.492766879086019E-4
1.6412E8	8.193845840607252E-4
1.6414E8	7.654867719872575E-4
1.6416E8	8.187572019274787E-4
1.6418E8	7.201085508973129E-4
1.642E8	7.405674428540117E-4
1.6422E8	6.485948643771698E-4
1.6424E8	7.400254815284961E-4
1.6426E8	7.036358217810881E-4
1.6428E8	6.774062275074857E-4
1.643E8	6.186073326268614E-4
1.6432E8	7.356316201274763E-4
1.6434E8	8.127307786446528E-4
1.6436E8	7.572177563476935E-4
1.6438E8	6.908411123891662E-4
1.644E8	6.371964734948328E-4
1.6442E8	6.470929177080498E-4
1.6444E8	6.963015484580003E-4
1.6446E8	7.086894996108187E-4
1.6448E8	7.340345048534116E-4
1.645E8	6.523365425625033E-4
1.6452E8	6.958743507159402E-4
1.6454E8	7.507958091278996E-4
1.6456E8	7.09367623868414E-4
1.6458E8	7.393246686859779E-4
1.646E8	7.480477664579865E-4
1.6462E8	8.245013609975202E-4
1.6464E8	6.89865590506404E-4
1.6466E8	7.687063579877737E-4
1.6468E8	7.720421962092705E-4
1.647E8	8.587755806056232E-4
1.6472E8	8.007958426528869E-4
1.6474E8	6.587540374327133E-4
1.6476E8	7.231223022370722E-4
1.6478E8	8.810722449188682E-4
1.648E8	7.783637274518353E-4
1.6482E8	7.066232214266306E-4
1.6484E8	5.861875964310109E-4
1.6486E8	5.086392655085189E-4
1.6488E8	5.632113153983851E-4
1.649E8	6.533388799725355E-4
1.6492E8	6.71672971529006E-4
1.6494E8	7.080199226382976E-4
1.6496E8	6.47502099817693E-4
1.6498E8	7.88641148626526E-4
1.65E8	7.153962859099831E-4
1.6502E8	6.857343168625008E-4
1.6504E8	6.428533195110287E-4
1.6506E8	7.413613626816715E-4
1.6508E8	7.217650347443153E-4
1.651E8	7.692785962337762E-4
1.6512E8	7.736516089941159E-4
1.6514E8	6.962193134912405E-4
1.6516E8	6.782201471208682E-4
1.6518E8	8.796085200220698E-4
1.652E8	8.76108947124628E-4
1.6522E8	7.92862232270966E-4
1.6524E8	7.048376589345135E-4
1.6526E8	7.693647745237533E-4
1.6528E8	7.083800505438329E-4
1.653E8	9.258951271402023E-4
1.6532E8	8.334563024283306E-4
1.6534E8	0.0010085961578398352
1.6536E8	8.0721239593109E-4
1.6538E8	9.258816991609912E-4
1.654E8	9.315336863450881E-4
1.6542E8	7.093958258939306E-4
1.6544E8	8.744881672349586E-4
1.6546E8	8.420120364477611E-4
1.6548E8	8.870533212843674E-4
1.655E8	7.317318868412621E-4
1.6552E8	6.710746179779428E-4
1.6554E8	8.100882637195791E-4
1.6556E8	9.218095173768557E-4
1.6558E8	8.394474323161755E-4
1.656E8	8.374088661159075E-4
1.6562E8	8.505123771386612E-4
1.6564E8	6.468508429505807E-4
1.6566E8	5.980664121079514E-4
1.6568E8	7.912067116134177E-4
1.657E8	8.304601008586276E-4
1.6572E8	8.581231043719306E-4
1.6574E8	8.29927068234691E-4
1.6576E8	7.696786199260284E-4
1.6578E8	6.651198966134712E-4
1.658E8	8.071551504706033E-4
1.6582E8	7.155469410710421E-4
1.6584E8	7.662958330040552E-4
1.6586E8	8.936075815235736E-4
1.6588E8	6.975124042955145E-4
1.659E8	7.331262126691113E-4
1.6592E8	7.875609208926629E-4
1.6594E8	8.319265890998941E-4
1.6596E8	6.835428026283058E-4
1.6598E8	7.183401297287307E-4
1.66E8	7.685358630562466E-4
1.6602E8	7.137825439729943E-4
1.6604E8	7.897902848794162E-4
1.6606E8	7.795167183745666E-4
1.6608E8	6.758608318216441E-4
1.661E8	6.795251340445994E-4
1.6612E8	6.474973338872431E-4
1.6614E8	8.168619862108442E-4
1.6616E8	8.784528394426665E-4
1.6618E8	7.602717684342933E-4
1.662E8	7.497351872509722E-4
1.6622E8	8.956123677917868E-4
1.6624E8	7.786575218721242E-4
1.6626E8	8.648892824012699E-4
1.6628E8	8.523673010179737E-4
1.663E8	6.727098459277935E-4
1.6632E8	7.750319613289746E-4
1.6634E8	7.14807609148072E-4
1.6636E8	7.593914075152475E-4
1.6638E8	7.119115668243444E-4
1.664E8	7.893408406730143E-4
1.6642E8	6.960391951796339E-4
1.6644E8	7.027465000357989E-4
1.6646E8	7.259017813080942E-4
1.6648E8	6.836652546767431E-4
1.665E8	8.036196352716595E-4
1.6652E8	7.169948673202252E-4
1.6654E8	7.441236907472315E-4
1.6656E8	7.915421323455076E-4
1.6658E8	8.203718555960741E-4
1.666E8	7.61908759203865E-4
1.6662E8	7.190575857427944E-4
1.6664E8	6.743425175740363E-4
1.6666E8	7.73310979297054E-4
1.6668E8	7.788291491127619E-4
1.667E8	6.518198189154772E-4
1.6672E8	6.856457812894865E-4
1.6674E8	5.846168736484739E-4
1.6676E8	6.074204211850418E-4
1.6678E8	7.337900090357133E-4
1.668E8	6.554437601855149E-4
1.6682E8	6.702615534855695E-4
1.6684E8	8.208965906200658E-4
1.6686E8	6.428802866034111E-4
1.6688E8	6.814176411392414E-4
1.669E8	7.102283264225243E-4
1.6692E8	6.17220753372223E-4
1.6694E8	8.245992223454293E-4
1.6696E8	9.630406204186796E-4
1.6698E8	7.106974523277752E-4
1.67E8	7.92801516411063E-4
1.6702E8	8.69671938375539E-4
1.6704E8	7.77354962038803E-4
1.6706E8	6.884973522401494E-4
1.6708E8	6.850650405279343E-4
1.671E8	6.367321979840912E-4
1.6712E8	8.136754052118782E-4
1.6714E8	7.085471239365633E-4
1.6716E8	7.09479297323772E-4
1.6718E8	7.695648200068595E-4
1.672E8	7.576034341381889E-4
1.6722E8	7.853408334718746E-4
1.6724E8	6.665728103182644E-4
1.6726E8	8.062410040979214E-4
1.6728E8	7.451662546155535E-4
1.673E8	7.480523057044822E-4
1.6732E8	7.173802979211537E-4
1.6734E8	8.433044948239411E-4
1.6736E8	7.552949775999503E-4
1.6738E8	8.291198598046296E-4
1.674E8	6.931186002929686E-4
1.6742E8	6.995293783229058E-4
1.6744E8	6.667488354178191E-4
1.6746E8	7.442650735724425E-4
1.6748E8	8.113754285474608E-4
1.675E8	8.061638061845441E-4
1.6752E8	6.340789683933743E-4
1.6754E8	7.73245086613815E-4
1.6756E8	6.377625298757049E-4
1.6758E8	6.051967766574542E-4
1.676E8	7.341019342442415E-4
1.6762E8	7.868974425518101E-4
1.6764E8	8.389359706781764E-4
1.6766E8	8.207683107151378E-4
1.6768E8	6.801273116224754E-4
1.677E8	8.395776763214175E-4
1.6772E8	8.026116301732563E-4
1.6774E8	7.684079693527821E-4
1.6776E8	7.227982747309107E-4
1.6778E8	8.328457932747969E-4
1.678E8	7.762789088167177E-4
1.6782E8	6.373855462419185E-4
1.6784E8	5.817021993081433E-4
1.6786E8	7.171651972282125E-4
1.6788E8	9.338747059055776E-4
1.679E8	8.105123672700654E-4
1.6792E8	7.344541345483424E-4
1.6794E8	8.206289058926996E-4
1.6796E8	8.139460951549341E-4
1.6798E8	9.487705113150056E-4
1.68E8	7.923077313339507E-4
1.6802E8	6.874507331552983E-4
1.6804E8	7.99875862438868E-4
1.6806E8	6.374548263937408E-4
1.6808E8	6.772052059868327E-4
1.681E8	8.543483975287876E-4
1.6812E8	7.992092725199201E-4
1.6814E8	8.771214468311942E-4
1.6816E8	6.07513630855455E-4
1.6818E8	6.568487223552647E-4
1.682E8	6.789494459060532E-4
1.6822E8	7.49242337609382E-4
1.6824E8	7.038200587386781E-4
1.6826E8	7.736501345515395E-4
1.6828E8	6.029200976357692E-4
1.683E8	6.748717463615257E-4
1.6832E8	7.0103547020926E-4
1.6834E8	6.765421308400421E-4
1.6836E8	6.916468408883279E-4
1.6838E8	6.850763236782332E-4
1.684E8	7.769878590014103E-4
1.6842E8	6.67779300742221E-4
1.6844E8	6.016087984747022E-4
1.6846E8	5.990810841498687E-4
1.6848E8	6.542834732132326E-4
1.685E8	7.603691406631863E-4
1.6852E8	8.245565338312184E-4
1.6854E8	8.628480347690892E-4
1.6856E8	7.285931901288101E-4
1.6858E8	8.278340612021066E-4
1.686E8	7.903704733752749E-4
1.6862E8	9.059197037262644E-4
1.6864E8	8.18875563684097E-4
1.6866E8	7.62413278608477E-4
1.6868E8	8.010174796481297E-4
1.687E8	7.628011796779158E-4
1.6872E8	6.367988289840315E-4
1.6874E8	6.560479926636181E-4
1.6876E8	7.463789074997321E-4
1.6878E8	6.88421457565804E-4
1.688E8	7.447123236144657E-4
1.6882E8	7.153781576025882E-4
1.6884E8	7.066864157360253E-4
1.6886E8	8.789557493963635E-4
1.6888E8	6.978634004229277E-4
1.689E8	7.750261971286168E-4
1.6892E8	7.465377319771474E-4
1.6894E8	6.673628599077477E-4
1.6896E8	7.372703036313E-4
1.6898E8	6.535361716415818E-4
1.69E8	7.053387284763188E-4
1.6902E8	8.231312766509165E-4
1.6904E8	6.370726030005227E-4
1.6906E8	7.923184997846128E-4
1.6908E8	7.627846892557717E-4
1.691E8	7.248263012902497E-4
1.6912E8	6.804356054911679E-4
1.6914E8	7.779779080762923E-4
1.6916E8	6.51648915510638E-4
1.6918E8	7.085049860669656E-4
1.692E8	7.782702584708813E-4
1.6922E8	7.155873383552486E-4
1.6924E8	7.293037474723594E-4
1.6926E8	9.008539390830518E-4
1.6928E8	7.879340369180522E-4
1.693E8	8.25887808509743E-4
1.6932E8	8.18546387546057E-4
1.6934E8	8.454274891921059E-4
1.6936E8	9.106457873448817E-4
1.6938E8	8.692127442673538E-4
1.694E8	8.514291080019137E-4
1.6942E8	7.684153528136662E-4
1.6944E8	7.811498844428242E-4
1.6946E8	8.05626180438569E-4
1.6948E8	8.081504295815094E-4
1.695E8	7.957194143423374E-4
1.6952E8	7.277231737514477E-4
1.6954E8	8.383462101022098E-4
1.6956E8	7.667806299116747E-4
1.6958E8	7.143156215103765E-4
1.696E8	8.314919163989243E-4
1.6962E8	6.998424068760411E-4
1.6964E8	7.024141669790785E-4
1.6966E8	6.736601752813526E-4
1.6968E8	7.097857124893992E-4
1.697E8	8.659179810366397E-4
1.6972E8	7.954539859085644E-4
1.6974E8	6.119778007159332E-4
1.6976E8	7.506994308322404E-4
1.6978E8	6.262863671410286E-4
1.698E8	6.442868649520042E-4
1.6982E8	6.645683530573619E-4
1.6984E8	6.68682286499304E-4
1.6986E8	7.15096849278046E-4
1.6988E8	6.380548150285382E-4
1.699E8	8.791806674308284E-4
1.6992E8	5.608942101171395E-4
1.6994E8	7.382039981367071E-4
1.6996E8	5.836871759195907E-4
1.6998E8	7.146852582561922E-4
1.7E8	7.250174173711903E-4
1.7002E8	8.205739277058294E-4
1.7004E8	8.69797162408984E-4
1.7006E8	8.53299682962326E-4
1.7008E8	6.648103928689382E-4
1.701E8	6.286553415160505E-4
1.7012E8	8.342790842488868E-4
1.7014E8	8.214669030464851E-4
1.7016E8	8.332484443995914E-4
1.7018E8	7.159350298309567E-4
1.702E8	7.282107599507048E-4
1.7022E8	6.663079107507152E-4
1.7024E8	6.03147007214708E-4
1.7026E8	6.538197650229669E-4
1.7028E8	8.465666069621782E-4
1.703E8	8.376205947419976E-4
1.7032E8	7.109759333648706E-4
1.7034E8	6.946487778200221E-4
1.7036E8	5.988239665069108E-4
1.7038E8	8.355680283375632E-4
1.704E8	6.825585171333666E-4
1.7042E8	6.568517089185096E-4
1.7044E8	7.037381262104435E-4
1.7046E8	6.200541502945877E-4
1.7048E8	7.693955785651644E-4
1.705E8	8.137525859775959E-4
1.7052E8	7.417297047448074E-4
1.7054E8	6.521677902042022E-4
1.7056E8	6.84879129468002E-4
1.7058E8	7.492946685938245E-4
1.706E8	7.225084970120286E-4
1.7062E8	6.903613260771349E-4
1.7064E8	7.210329977375843E-4
1.7066E8	6.73960634252195E-4
1.7068E8	7.509964419714088E-4
1.707E8	7.99640441588133E-4
1.7072E8	8.167443361407898E-4
1.7074E8	7.569332107682482E-4
1.7076E8	6.674845788391129E-4
1.7078E8	6.270542728826417E-4
1.708E8	7.215809758370714E-4
1.7082E8	7.864074228136179E-4
1.7084E8	8.279460102954721E-4
1.7086E8	7.605444173325644E-4
1.7088E8	7.899100746028303E-4
1.709E8	7.611397141350425E-4
1.7092E8	7.104550338540694E-4
1.7094E8	6.795728115304241E-4
1.7096E8	6.894711851751807E-4
1.7098E8	8.386061309081124E-4
1.71E8	7.341364819730689E-4
1.7102E8	7.704911092350731E-4
1.7104E8	6.268328818716122E-4
1.7106E8	6.910908595554772E-4
1.7108E8	6.70386619365712E-4
1.711E8	6.727759255611798E-4
1.7112E8	7.401859880664377E-4
1.7114E8	7.601697560616348E-4
1.7116E8	7.509524763195673E-4
1.7118E8	6.725753212570622E-4
1.712E8	5.970052167219021E-4
1.7122E8	5.881571117386961E-4
1.7124E8	6.987400538640232E-4
1.7126E8	8.42907062100228E-4
1.7128E8	8.409871993273064E-4
1.713E8	7.735555867139369E-4
1.7132E8	7.748898654571883E-4
1.7134E8	7.57754917417974E-4
1.7136E8	7.542894544339005E-4
1.7138E8	6.295412465385689E-4
1.714E8	6.316693710319559E-4
1.7142E8	7.414516214875857E-4
1.7144E8	8.116884624813638E-4
1.7146E8	6.355770911875096E-4
1.7148E8	8.064906372137637E-4
1.715E8	6.774069095284633E-4
1.7152E8	6.966934069056581E-4
1.7154E8	7.935410546582877E-4
1.7156E8	7.905948075543845E-4
1.7158E8	8.040584111942388E-4
1.716E8	8.607027352302682E-4
1.7162E8	7.62912429411428E-4
1.7164E8	8.995955218794891E-4
1.7166E8	7.933444672458961E-4
1.7168E8	8.395323378028387E-4
1.717E8	7.843217938412961E-4
1.7172E8	7.125628911367831E-4
1.7174E8	7.339519003639163E-4
1.7176E8	6.822442434865528E-4
1.7178E8	5.671602001996723E-4
1.718E8	7.397631010149685E-4
1.7182E8	6.257196390737527E-4
1.7184E8	8.17005311832902E-4
1.7186E8	7.082685712903475E-4
1.7188E8	6.143911470660656E-4
1.719E8	8.800708883412903E-4
1.7192E8	7.133115391874907E-4
1.7194E8	7.559104096475144E-4
1.7196E8	8.305364442696588E-4
1.7198E8	7.447421320870341E-4
1.72E8	8.127776286509308E-4
1.7202E8	9.08364574219759E-4
1.7204E8	7.79384730021233E-4
1.7206E8	7.524172557989551E-4
1.7208E8	7.83226132507183E-4
1.721E8	7.840298330730076E-4
1.7212E8	7.734787031290385E-4
1.7214E8	8.493771963769194E-4
1.7216E8	7.293356769498566E-4
1.7218E8	8.655115067166455E-4
1.722E8	6.816025407915594E-4
1.7222E8	6.319799293901993E-4
1.7224E8	7.378887562941128E-4
1.7226E8	6.651232392094548E-4
1.7228E8	6.635758392574641E-4
1.723E8	5.693321486496119E-4
1.7232E8	6.297781398060642E-4
1.7234E8	5.688124547379401E-4
1.7236E8	5.927441645056087E-4
1.7238E8	6.506296454716771E-4
1.724E8	7.781610504122783E-4
1.7242E8	6.990432914231641E-4
1.7244E8	7.466216745641474E-4
1.7246E8	9.024958028753664E-4
1.7248E8	8.324069983316642E-4
1.725E8	6.83418014774055E-4
1.7252E8	5.958391785113096E-4
1.7254E8	6.493423678442363E-4
1.7256E8	6.63455872346806E-4
1.7258E8	7.35343529112871E-4
1.726E8	6.782133583722942E-4
1.7262E8	7.840961171685389E-4
1.7264E8	8.090018850961722E-4
1.7266E8	7.857392558684654E-4
1.7268E8	8.020183494542688E-4
1.727E8	7.338913932036962E-4
1.7272E8	7.154417450472447E-4
1.7274E8	7.184714178008465E-4
1.7276E8	6.95860067179303E-4
1.7278E8	8.086101296429755E-4
1.728E8	8.360397927399289E-4
1.7282E8	8.248974476665298E-4
1.7284E8	7.354429199142273E-4
1.7286E8	8.528264303928457E-4
1.7288E8	6.597656249793954E-4
1.729E8	7.113279602413156E-4
1.7292E8	7.007715979420758E-4
1.7294E8	9.337418053541673E-4
1.7296E8	7.662272173402613E-4
1.7298E8	7.447622267366297E-4
1.73E8	6.384511376201197E-4
1.7302E8	7.372154367312888E-4
1.7304E8	7.719636800254372E-4
1.7306E8	6.652356094753533E-4
1.7308E8	6.187888600752248E-4
1.731E8	6.036898819444394E-4
1.7312E8	5.93178667940019E-4
1.7314E8	8.234128562150162E-4
1.7316E8	7.876271270628806E-4
1.7318E8	6.62116528151708E-4
1.732E8	7.025150162883764E-4
1.7322E8	7.5794507130898E-4
1.7324E8	6.695931437910142E-4
1.7326E8	9.103414944221967E-4
1.7328E8	7.347820557038191E-4
1.733E8	7.553445506596883E-4
1.7332E8	6.869750558946711E-4
1.7334E8	6.406065508635061E-4
1.7336E8	6.484444145851762E-4
1.7338E8	6.743831922602037E-4
1.734E8	7.419360381258498E-4
1.7342E8	8.043070873737204E-4
1.7344E8	7.936484638619497E-4
1.7346E8	8.178543692792142E-4
1.7348E8	7.651159053622784E-4
1.735E8	8.285921486307996E-4
1.7352E8	6.514301757751378E-4
1.7354E8	7.030651786018564E-4
1.7356E8	7.022535461927837E-4
1.7358E8	7.661931850833563E-4
1.736E8	7.970368067072727E-4
1.7362E8	6.910339404998832E-4
1.7364E8	8.756901876689148E-4
1.7366E8	6.391745816414613E-4
1.7368E8	7.075669026996617E-4
1.737E8	6.513389381122311E-4
1.7372E8	8.19838050093748E-4
1.7374E8	7.446717743995892E-4
1.7376E8	7.42671993065785E-4
1.7378E8	6.404850910848188E-4
1.738E8	8.856501641682752E-4
1.7382E8	7.564787573867061E-4
1.7384E8	7.215688637258737E-4
1.7386E8	6.299577086567442E-4
1.7388E8	7.240603558211804E-4
1.739E8	8.929607588658404E-4
1.7392E8	7.559801756183619E-4
1.7394E8	7.092823678142463E-4
1.7396E8	8.23993446841003E-4
1.7398E8	7.494525903041776E-4
1.74E8	8.140035655174788E-4
1.7402E8	7.206130659530302E-4
1.7404E8	8.012329330770798E-4
1.7406E8	6.91718587164992E-4
1.7408E8	8.095652920971668E-4
1.741E8	8.289955077897273E-4
1.7412E8	9.188406179187554E-4
1.7414E8	7.616163561658314E-4
1.7416E8	7.795776242485419E-4
1.7418E8	8.346514720705071E-4
1.742E8	8.559246488911508E-4
1.7422E8	6.873013187954878E-4
1.7424E8	7.00447648963149E-4
1.7426E8	8.608834531212987E-4
1.7428E8	7.175511896016528E-4
1.743E8	7.585967815278782E-4
1.7432E8	7.316104949220148E-4
1.7434E8	8.925731146746913E-4
1.7436E8	7.895061533941602E-4
1.7438E8	6.664511019638366E-4
1.744E8	6.790062145400128E-4
1.7442E8	7.565145297494414E-4
1.7444E8	6.914750498389076E-4
1.7446E8	6.929006895542123E-4
1.7448E8	6.990589413412026E-4
1.745E8	7.456086484341472E-4
1.7452E8	6.639959646448639E-4
1.7454E8	6.328001697386113E-4
1.7456E8	8.475821471684073E-4
1.7458E8	8.680316248945293E-4
1.746E8	7.553561041193339E-4
1.7462E8	7.776992441422375E-4
1.7464E8	7.249439619803095E-4
1.7466E8	7.743358435718466E-4
1.7468E8	7.983277079492268E-4
1.747E8	6.926167523197027E-4
1.7472E8	6.669648510054541E-4
1.7474E8	6.806877558269489E-4
1.7476E8	7.443613049032394E-4
1.7478E8	7.265941083184791E-4
1.748E8	6.359076251942388E-4
1.7482E8	6.900585375669557E-4
1.7484E8	6.708170639284467E-4
1.7486E8	6.751878865600726E-4
1.7488E8	6.834436555961517E-4
1.749E8	6.239825411743678E-4
1.7492E8	7.153718345618822E-4
1.7494E8	8.404599474799515E-4
1.7496E8	7.19710254365837E-4
1.7498E8	7.733729085867893E-4
1.75E8	7.183364859357879E-4
1.7502E8	6.447377863276233E-4
1.7504E8	6.145336839929852E-4
1.7506E8	8.351292681770389E-4
1.7508E8	6.170765977308823E-4
1.751E8	7.449022552904498E-4
1.7512E8	8.328013254891162E-4
1.7514E8	9.392092042404529E-4
1.7516E8	8.002100907028386E-4
1.7518E8	9.058337444623379E-4
1.752E8	7.703067323979381E-4
1.7522E8	8.048679213946028E-4
1.7524E8	6.647575982917178E-4
1.7526E8	6.922229521263441E-4
1.7528E8	6.393939332839663E-4
1.753E8	6.259716067921502E-4
1.7532E8	7.120788918963492E-4
1.7534E8	7.139779375375065E-4
1.7536E8	7.000246707101004E-4
1.7538E8	8.375480043847887E-4
1.754E8	8.53566900410907E-4
1.7542E8	5.845183044627987E-4
1.7544E8	5.935822385002669E-4
1.7546E8	5.671238421881765E-4
1.7548E8	8.000973181958561E-4
1.755E8	7.564564195608787E-4
1.7552E8	8.361348107648547E-4
1.7554E8	7.869781001654416E-4
1.7556E8	7.42724644973061E-4
1.7558E8	7.229247050672427E-4
1.756E8	7.953785649606317E-4
1.7562E8	8.276871640381823E-4
1.7564E8	7.51766682466127E-4
1.7566E8	7.719430127700139E-4
1.7568E8	7.157224605812443E-4
1.757E8	7.246229345479387E-4
1.7572E8	7.88806373300572E-4
1.7574E8	7.389670199572995E-4
1.7576E8	9.067735839209633E-4
1.7578E8	8.229252765523092E-4
1.758E8	8.146376568714648E-4
1.7582E8	6.606252820905784E-4
1.7584E8	6.838763099626909E-4
1.7586E8	8.079972847848226E-4
1.7588E8	6.301512089045419E-4
1.759E8	6.961772246108907E-4
1.7592E8	6.742363671125688E-4
1.7594E8	7.096320419550702E-4
1.7596E8	7.893605223837316E-4
1.7598E8	6.314939178945904E-4
1.76E8	8.889987886816839E-4
1.7602E8	7.586528377648555E-4
1.7604E8	7.762531628604693E-4
1.7606E8	7.129165744641687E-4
1.7608E8	7.439074438850562E-4
1.761E8	7.834444665556479E-4
1.7612E8	8.471904369731591E-4
1.7614E8	9.435856136212352E-4
1.7616E8	8.212358302968519E-4
1.7618E8	6.945989735706934E-4
1.762E8	7.73895852378797E-4
1.7622E8	8.792878509524169E-4
1.7624E8	7.769078020098144E-4
1.7626E8	8.635225035717285E-4
1.7628E8	9.528489243569465E-4
1.763E8	8.009413105549898E-4
1.7632E8	9.159204032267723E-4
1.7634E8	7.858719224996726E-4
1.7636E8	8.4825538345364E-4
1.7638E8	7.593514739130208E-4
1.764E8	8.758513986214948E-4
1.7642E8	7.520899655476394E-4
1.7644E8	9.92264321957635E-4
1.7646E8	9.222367454872967E-4
1.7648E8	7.802780588446411E-4
1.765E8	8.061137674640266E-4
1.7652E8	8.600059948452284E-4
1.7654E8	8.874972345089802E-4
1.7656E8	0.001061320501159041
1.7658E8	9.892929615959018E-4
1.766E8	8.270147335708347E-4
1.7662E8	7.072482141274114E-4
1.7664E8	8.679171640300398E-4
1.7666E8	6.80369147253201E-4
1.7668E8	9.252189359498017E-4
1.767E8	7.570329154524964E-4
1.7672E8	8.416022924089744E-4
1.7674E8	6.819195220327755E-4
1.7676E8	7.047376242976263E-4
1.7678E8	7.324237701504164E-4
1.768E8	7.955311048433525E-4
1.7682E8	7.883317231081098E-4
1.7684E8	7.242184947206505E-4
1.7686E8	8.310769274662877E-4
1.7688E8	7.792948280670431E-4
1.769E8	7.453956995217913E-4
1.7692E8	6.790935130398497E-4
1.7694E8	7.764816142294342E-4
