state	default.meanRate
5.146E7	0.0012467213773498275
5.148E7	0.0014286351580014608
5.15E7	8.959724363317495E-4
5.152E7	8.24510337215935E-4
5.154E7	0.0010975662592811112
5.156E7	0.001023269726864852
5.158E7	9.449327750126176E-4
5.16E7	7.035442962319584E-4
5.162E7	8.11536975883577E-4
5.164E7	0.0010006220625550575
5.166E7	9.897986323387457E-4
5.168E7	8.51446412468336E-4
5.17E7	0.001051572834056457
5.172E7	0.0012129249618642456
5.174E7	9.049332537724207E-4
5.176E7	0.001014742588638773
5.178E7	0.0010071734766020435
5.18E7	0.0012931725848321085
5.182E7	0.0011262968140327366
5.184E7	0.0010041853001596776
5.186E7	9.174112747153413E-4
5.188E7	9.712300932010241E-4
5.19E7	8.502325772318141E-4
5.192E7	8.054621785917209E-4
5.194E7	0.0010132066540356885
5.196E7	0.0012873204348964305
5.198E7	0.0011480799832784452
5.2E7	0.0012053919620921654
5.202E7	0.0016043899002385383
5.204E7	0.0011505572449302787
5.206E7	0.001119878026007304
5.208E7	0.0012316584667336767
5.21E7	9.223798071779973E-4
5.212E7	9.934122271537042E-4
5.214E7	0.0011185395669986717
5.216E7	0.001302654091236861
5.218E7	8.062765291515875E-4
5.22E7	0.0010291547016194414
5.222E7	9.639243381959827E-4
5.224E7	0.0013088676414569392
5.226E7	0.0012152871825677864
5.228E7	0.0010896374149770112
5.23E7	9.445987415634424E-4
5.232E7	0.001015603864961815
5.234E7	8.845386218295612E-4
5.236E7	9.405923758270919E-4
5.238E7	9.671696322673534E-4
5.24E7	7.929348941473795E-4
5.242E7	0.0010611220555189998
5.244E7	0.0012604243055906604
5.246E7	0.001169225899834968
5.248E7	8.764544245028247E-4
5.25E7	7.666918972038255E-4
5.252E7	0.0011817947603490234
5.254E7	9.741905433069584E-4
5.256E7	0.0010691555117289429
5.258E7	9.298093700599527E-4
5.26E7	0.0010192273155399333
5.262E7	0.0011830221919595988
5.264E7	0.0010136104350534267
5.266E7	8.417164116331241E-4
5.268E7	7.255343286546198E-4
5.27E7	9.172233326957822E-4
5.272E7	0.001212179402777619
5.274E7	9.020508434404425E-4
5.276E7	8.426512004440735E-4
5.278E7	8.882475836452891E-4
5.28E7	8.572872319882224E-4
5.282E7	7.882898192970607E-4
5.284E7	9.19528274921776E-4
5.286E7	8.192467365317448E-4
5.288E7	9.587746336247998E-4
5.29E7	6.310935446435981E-4
5.292E7	8.481906335511716E-4
5.294E7	0.001140775561234967
5.296E7	8.351974752344769E-4
5.298E7	0.0010765518136212943
5.3E7	9.544556125226955E-4
5.302E7	0.0010623492951884806
5.304E7	7.729379278375668E-4
5.306E7	9.318384698742719E-4
5.308E7	7.171237893796141E-4
5.31E7	7.406805952937109E-4
5.312E7	7.340776627144979E-4
5.314E7	8.276556202203286E-4
5.316E7	9.198236028689835E-4
5.318E7	9.605833530157556E-4
5.32E7	0.0010262437378611945
5.322E7	7.673931775444673E-4
5.324E7	0.0011742322434501419
5.326E7	0.001099126519425061
5.328E7	9.36367890740917E-4
5.33E7	0.0010916320892716772
5.332E7	0.0010941333732415967
5.334E7	0.001297515824978678
5.336E7	0.0013672162460912848
5.338E7	0.0012107869350376458
5.34E7	9.447288743696965E-4
5.342E7	0.0010636973593421179
5.344E7	9.834574954180864E-4
5.346E7	8.467935754366536E-4
5.348E7	7.488801988501883E-4
5.35E7	9.236537428026601E-4
5.352E7	0.0011391284620476615
5.354E7	0.0012953346482705236
5.356E7	0.0011921189963791507
5.358E7	9.673695851546471E-4
5.36E7	0.0014199000618011094
5.362E7	0.001054832333739141
5.364E7	0.0010966978170311188
5.366E7	0.0011205415380050507
5.368E7	8.484613140156456E-4
5.37E7	8.60902424861514E-4
5.372E7	0.0010398255012645716
5.374E7	0.0012137377063334872
5.376E7	0.0012935133968974939
5.378E7	0.0015282105244298484
5.38E7	0.0010770644725641959
5.382E7	0.001112260572158972
5.384E7	9.903185857476932E-4
5.386E7	7.610960940403342E-4
5.388E7	0.0010021811600816341
5.39E7	0.001119149322336282
5.392E7	9.649803292623643E-4
5.394E7	9.9233830585748E-4
5.396E7	9.131373267635327E-4
5.398E7	9.824165546651327E-4
5.4E7	0.0011162501919968774
5.402E7	0.0010603661624319686
5.404E7	9.925115417737745E-4
5.406E7	0.001014219217322245
5.408E7	8.656690008064598E-4
5.41E7	9.203486301135685E-4
5.412E7	0.0011733326627532757
5.414E7	0.0013851821140254631
5.416E7	0.0010371037599669335
5.418E7	0.001085966857091618
5.42E7	0.0011659171227172832
5.422E7	0.001409147681590204
5.424E7	0.0010334701437881982
5.426E7	0.0010504326897936363
5.428E7	0.0013111653797973008
5.43E7	0.0012918154540232422
5.432E7	0.0013378186930709194
5.434E7	0.0012572100241373175
5.436E7	0.0012652490952258907
5.438E7	0.001098511247323505
5.44E7	8.513302990319679E-4
5.442E7	0.001034605079002886
5.444E7	0.0010131111875468439
5.446E7	0.0010344545100758357
5.448E7	0.0011033242393242377
5.45E7	0.0010623903170830042
5.452E7	0.0011130587206217679
5.454E7	8.350784561319459E-4
5.456E7	0.0010320750868946602
5.458E7	9.059837430357295E-4
5.46E7	0.0011278345783365
5.462E7	8.26100585511726E-4
5.464E7	0.001057950970951144
5.466E7	0.0011112171505244025
5.468E7	0.001276057890498171
5.47E7	0.0010705069032146753
5.472E7	9.974095002017074E-4
5.474E7	0.0011555140452163845
5.476E7	0.0013790246632113473
5.478E7	0.0011857879091752936
5.48E7	8.498078816262746E-4
5.482E7	0.0011241863912112243
5.484E7	7.462203306725241E-4
5.486E7	9.412076347405287E-4
5.488E7	8.346128020443007E-4
5.49E7	8.305196761429602E-4
5.492E7	0.0011161026891207794
5.494E7	8.024242851244549E-4
5.496E7	0.0010486680202489867
5.498E7	9.188155666603067E-4
5.5E7	0.001254607709564912
5.502E7	0.0012254670459365996
5.504E7	0.0010629957984190956
5.506E7	9.479239963568314E-4
5.508E7	8.297307398619643E-4
5.51E7	0.0010841478802434154
5.512E7	0.0012585570168226774
5.514E7	9.433117419411795E-4
5.516E7	9.24362680598907E-4
5.518E7	0.0010576589210684639
5.52E7	0.0011189346505901558
5.522E7	9.965220027639994E-4
5.524E7	6.847012437584143E-4
5.526E7	9.437695672849832E-4
5.528E7	8.001386175451976E-4
5.53E7	6.36505771244697E-4
5.532E7	7.340945508294311E-4
5.534E7	7.873757584891325E-4
5.536E7	0.001063088425006404
5.538E7	9.706712417895895E-4
5.54E7	8.918311592683499E-4
5.542E7	8.683442465860794E-4
5.544E7	8.78835299395464E-4
5.546E7	9.005671899545611E-4
5.548E7	9.47104973260082E-4
5.55E7	0.001026696535412859
5.552E7	8.66834185727801E-4
5.554E7	9.944417545627345E-4
5.556E7	0.0010062217474942914
5.558E7	0.0012555426222642027
5.56E7	0.0011286274333519653
5.562E7	0.0012800348583752654
5.564E7	9.693911816110681E-4
5.566E7	9.883728524389503E-4
5.568E7	0.0011957380522840174
5.57E7	9.653715629459914E-4
5.572E7	9.427159383151544E-4
5.574E7	0.0010121134306478566
5.576E7	0.0014008644989382771
5.578E7	9.390355030320797E-4
5.58E7	0.0010470346915890957
5.582E7	0.00124187093429857
5.584E7	0.0011995255890826044
5.586E7	0.0011039002107560258
5.588E7	0.001036176483156455
5.59E7	0.0011067920604801295
5.592E7	0.0010251314445855477
5.594E7	0.001087740329551316
5.596E7	9.76978735791226E-4
5.598E7	9.790560870939983E-4
5.6E7	0.001279409857791092
5.602E7	0.0011418618807952493
5.604E7	7.558117174629333E-4
5.606E7	9.101183499120145E-4
5.608E7	0.0012843027785744113
5.61E7	9.227405497152184E-4
5.612E7	9.147965905378782E-4
5.614E7	0.0011052255873217347
5.616E7	9.641821368999088E-4
5.618E7	0.0010949865404538148
5.62E7	9.917400618704054E-4
5.622E7	0.0012331460934793693
5.624E7	0.001325382901680179
5.626E7	0.0012082587912765326
5.628E7	0.0011423706360337168
5.63E7	8.971288842499599E-4
5.632E7	0.0011757466750048219
5.634E7	9.866291259334513E-4
5.636E7	0.001376474924786313
5.638E7	0.0011180792700303606
5.64E7	0.00138863018397033
5.642E7	0.0010297973619578505
5.644E7	0.0013326407438438944
5.646E7	0.0010172766676871605
5.648E7	9.6639193183318E-4
5.65E7	0.001165883621269836
5.652E7	9.87458096575154E-4
5.654E7	0.001041090760388809
5.656E7	9.064032117758673E-4
5.658E7	0.0011296428631258357
5.66E7	9.233229727933326E-4
5.662E7	8.167191429037244E-4
5.664E7	9.196290168583662E-4
5.666E7	0.0011939869506773246
5.668E7	0.0011916618449667386
5.67E7	0.0010074667879658794
5.672E7	8.3809850503847E-4
5.674E7	0.001089655181081261
5.676E7	9.884943575384844E-4
5.678E7	8.444670944142296E-4
5.68E7	8.364683784060032E-4
5.682E7	8.399345472409744E-4
5.684E7	9.21495945589803E-4
5.686E7	0.001277026703589933
5.688E7	0.0013628555838772513
5.69E7	9.520460199585692E-4
5.692E7	0.0010228816066188502
5.694E7	0.0011213750134516606
5.696E7	8.408727483985054E-4
5.698E7	0.0010167773390842634
5.7E7	0.0013416404311046427
5.702E7	0.0010849751509143103
5.704E7	0.0014000581137893343
5.706E7	9.688816870830792E-4
5.708E7	8.926373709859908E-4
5.71E7	8.349137133646612E-4
5.712E7	9.767635072627696E-4
5.714E7	0.001011624441267113
5.716E7	9.772152873789009E-4
5.718E7	7.12333048290728E-4
5.72E7	9.08541096853608E-4
5.722E7	7.435353147895823E-4
5.724E7	9.915758385105394E-4
5.726E7	0.0010625418667433916
5.728E7	0.0012110985746324814
5.73E7	0.001029942694584447
5.732E7	8.693511712863241E-4
5.734E7	0.001102490584409892
5.736E7	0.001089050867781081
5.738E7	0.0011055373567830029
5.74E7	0.0010712449890584949
5.742E7	0.0011358984680914517
5.744E7	8.380659666044967E-4
5.746E7	9.47262436411182E-4
5.748E7	9.674691594322232E-4
5.75E7	7.815974440955287E-4
5.752E7	0.0010703185688141228
5.754E7	8.927245791652831E-4
5.756E7	0.0011868322236052208
5.758E7	0.0010069916505406249
5.76E7	0.0011449895454793766
5.762E7	0.0011220216542382328
5.764E7	0.0011670604855198122
5.766E7	0.0011091283831912173
5.768E7	0.00104733853322602
5.77E7	0.0010474351344043496
5.772E7	6.994980217605834E-4
5.774E7	0.0010067875770069532
5.776E7	0.0010790015612300496
5.778E7	6.810131530144407E-4
5.78E7	9.758774989892891E-4
5.782E7	9.774986546405497E-4
5.784E7	0.0014916634829765314
5.786E7	0.0011713780332776532
5.788E7	0.0010993793378194748
5.79E7	0.0011265056490799255
5.792E7	0.0010913557175218022
5.794E7	0.0011252659176120433
5.796E7	0.0011802948488374846
5.798E7	7.963262796496061E-4
5.8E7	0.0011350066283875473
5.802E7	0.0011796987036460592
5.804E7	0.0015391214766048782
5.806E7	8.918859692417653E-4
5.808E7	9.491873650119098E-4
5.81E7	0.0011521520811198962
5.812E7	0.0013609487568781514
5.814E7	0.0011469434194282136
5.816E7	0.0013417502188860125
5.818E7	0.001063252793975533
5.82E7	9.350236216709397E-4
5.822E7	0.0010111818832281164
5.824E7	8.160681190044687E-4
5.826E7	0.0010090933535900812
5.828E7	0.0010263869695502027
5.83E7	0.0011879609057485838
5.832E7	0.0013037189197666985
5.834E7	0.0011317226277338698
5.836E7	0.001098915763245446
5.838E7	9.78614080138097E-4
5.84E7	9.042375564473446E-4
5.842E7	9.803494300948566E-4
5.844E7	0.0010542826910887794
5.846E7	8.421088616368535E-4
5.848E7	8.747960456627743E-4
5.85E7	9.122962895608516E-4
5.852E7	0.0010630014250038195
5.854E7	0.001094292935577488
5.856E7	9.099790619395748E-4
5.858E7	0.001051218579145448
5.86E7	0.0010788846722092074
5.862E7	9.190108671910894E-4
5.864E7	8.768821787421977E-4
5.866E7	0.0013056060389369365
5.868E7	0.001162943374423668
5.87E7	0.001103586927093107
5.872E7	0.001187738093493906
5.874E7	0.00101433856913785
5.876E7	0.001212703373179037
5.878E7	0.00117427782274915
5.88E7	0.0012738350053450558
5.882E7	0.0010256530182195943
5.884E7	8.743763752590882E-4
5.886E7	0.0010789190846989326
5.888E7	7.216863491030336E-4
5.89E7	8.347916779982805E-4
5.892E7	9.070086267162678E-4
5.894E7	8.668209708975238E-4
5.896E7	9.395784161973761E-4
5.898E7	9.139384954594348E-4
5.9E7	0.0010076143086903508
5.902E7	9.72039882851991E-4
5.904E7	0.0011891921187828656
5.906E7	9.461319125138608E-4
5.908E7	0.0011840792228786045
5.91E7	8.394290554844054E-4
5.912E7	0.0010106746521168965
5.914E7	9.883333111782807E-4
5.916E7	8.454019113275082E-4
5.918E7	8.308385305790448E-4
5.92E7	0.0010220033256900037
5.922E7	0.0011203923811133594
5.924E7	0.001310647624980049
5.926E7	0.0013241164303670109
5.928E7	0.0013148201078440373
5.93E7	9.44372316782264E-4
5.932E7	9.216460339776825E-4
5.934E7	0.0011123809232684758
5.936E7	0.0011395388033354666
5.938E7	0.0010364283569229895
5.94E7	0.0010941102119797538
5.942E7	8.450631016177182E-4
5.944E7	7.348745079634254E-4
5.946E7	7.476171445735134E-4
5.948E7	8.620586988910755E-4
5.95E7	6.638504498535699E-4
5.952E7	6.349303304730813E-4
5.954E7	8.027258006104668E-4
5.956E7	9.267571146466196E-4
5.958E7	9.17365424160781E-4
5.96E7	7.993152003120437E-4
5.962E7	8.505198234817029E-4
5.964E7	8.130997906145523E-4
5.966E7	9.252763089212624E-4
5.968E7	9.591088547790314E-4
5.97E7	0.001058337826197969
5.972E7	0.0012741247780018506
5.974E7	0.0013677459810154918
5.976E7	0.0011516328150997423
5.978E7	0.0011418790865310223
5.98E7	0.0015041456885089815
5.982E7	0.0011852623102889487
5.984E7	0.0014518730058054553
5.986E7	9.635828196480711E-4
5.988E7	0.001031775838364547
5.99E7	8.270757804196214E-4
5.992E7	6.339554602514139E-4
5.994E7	0.0010643033581131736
5.996E7	9.722574188464577E-4
5.998E7	9.252375606116479E-4
6.0E7	9.897147508182143E-4
6.002E7	0.0011366946525006416
6.004E7	0.0011692072577336114
6.006E7	8.219023127287546E-4
6.008E7	9.275711222717781E-4
6.01E7	0.0011971962048890903
6.012E7	9.274955609878384E-4
6.014E7	0.0011976158962019854
6.016E7	0.0012094699747955164
6.018E7	0.0011059363228494883
6.02E7	0.0011483652916857762
6.022E7	0.0013722202279737626
6.024E7	9.31124468556287E-4
6.026E7	0.0010348973736828018
6.028E7	7.832271324391073E-4
6.03E7	0.001029687189827523
6.032E7	9.022063028305254E-4
6.034E7	0.0012915098291306005
6.036E7	0.0013868048800789077
6.038E7	9.617286963889434E-4
6.04E7	0.001038896850432162
6.042E7	8.646019857873129E-4
6.044E7	0.0010142790310727536
6.046E7	0.00122749473547961
6.048E7	0.001195034057711726
6.05E7	0.0010641869573510827
6.052E7	0.0010037315886248417
6.054E7	9.709308959067773E-4
6.056E7	0.0011097332635516
6.058E7	0.0010724843515952662
6.06E7	0.0010230269644557705
6.062E7	9.471107216835425E-4
6.064E7	0.001159295681242003
6.066E7	0.0010465602949708771
6.068E7	9.447445004840554E-4
6.07E7	8.568495163569942E-4
6.072E7	8.898873932475833E-4
6.074E7	8.272781341123528E-4
6.076E7	0.0011648675765853938
6.078E7	9.847740322264402E-4
6.08E7	0.0010452158907532686
6.082E7	9.90251394960905E-4
6.084E7	0.0010733172163383765
6.086E7	8.185311482648599E-4
6.088E7	0.0010245081701667387
6.09E7	8.846353850978106E-4
6.092E7	8.266082061876951E-4
6.094E7	8.06443247271363E-4
6.096E7	9.11809694449081E-4
6.098E7	0.0010173123809758228
6.1E7	0.0012411451938844481
6.102E7	9.369400525817302E-4
6.104E7	8.997947375225904E-4
6.106E7	8.075617364823666E-4
6.108E7	9.232633440541642E-4
6.11E7	8.765674000447357E-4
6.112E7	0.0010778862398713959
6.114E7	0.0011869908591215252
6.116E7	8.544962504442484E-4
6.118E7	8.963729596938861E-4
6.12E7	0.0011843492712480478
6.122E7	0.0010946260297064676
6.124E7	0.0010286655158183715
6.126E7	0.0012699756203407712
6.128E7	6.699814526163241E-4
6.13E7	9.207136103359201E-4
6.132E7	7.736876633446525E-4
6.134E7	8.862407909870783E-4
6.136E7	0.0010824607019918465
6.138E7	0.0010178003457770395
6.14E7	0.00115428723722606
6.142E7	0.0012210520512890163
6.144E7	0.0012279849833928464
6.146E7	9.827643122640925E-4
6.148E7	0.0011224034812236162
6.15E7	9.627707016420316E-4
6.152E7	8.454229783718953E-4
6.154E7	9.45947824367218E-4
6.156E7	8.531697724813302E-4
6.158E7	0.0010786960569166696
6.16E7	9.652506590932391E-4
6.162E7	0.0010065113641166412
6.164E7	9.443799185992845E-4
6.166E7	0.001150929832428455
6.168E7	9.35001181000993E-4
6.17E7	0.0010350196015550786
6.172E7	0.0010523016179927718
6.174E7	8.272054239890044E-4
6.176E7	0.0011964412631151162
6.178E7	9.909629304299481E-4
6.18E7	8.523935087473726E-4
6.182E7	9.88975655305767E-4
6.184E7	8.486626280324603E-4
6.186E7	8.299182223369864E-4
6.188E7	8.30517535495845E-4
6.19E7	9.828763705559192E-4
6.192E7	0.0014975787580139444
6.194E7	0.001267466317584979
6.196E7	0.0011010287498022877
6.198E7	9.915189588313316E-4
6.2E7	9.508771310328426E-4
6.202E7	8.373269500003707E-4
6.204E7	9.881166553379502E-4
6.206E7	0.0013204780087762585
6.208E7	0.0012025885081925704
6.21E7	9.880706871729964E-4
6.212E7	9.323153552383735E-4
6.214E7	0.001228888037213955
6.216E7	9.892240938421614E-4
6.218E7	9.727022387349654E-4
6.22E7	9.965283411408937E-4
6.222E7	0.0011181029468182357
6.224E7	8.136936978515468E-4
6.226E7	9.059235444975039E-4
6.228E7	8.277582654385519E-4
6.23E7	9.352958046158269E-4
6.232E7	8.584442075137584E-4
6.234E7	0.0010888812111157662
6.236E7	9.914484451335733E-4
6.238E7	9.77709973609278E-4
6.24E7	0.0010367261227975126
6.242E7	0.001082958841001322
6.244E7	9.675805102944037E-4
6.246E7	0.0013071444591420337
6.248E7	0.0012886812074616825
6.25E7	0.0011170750436047205
6.252E7	8.82566099477511E-4
6.254E7	8.486110985957916E-4
6.256E7	8.704528913683647E-4
6.258E7	0.001075502370187363
6.26E7	0.0011617934560372043
6.262E7	0.0012417812171573739
6.264E7	0.001275738675725628
6.266E7	0.0010267746634476636
6.268E7	8.629571312372008E-4
6.27E7	0.00130303983672332
6.272E7	0.0014035838674604296
6.274E7	0.0010280081425535993
6.276E7	9.24678490166917E-4
6.278E7	9.165164374193638E-4
6.28E7	8.045917274025845E-4
6.282E7	9.136626071097665E-4
6.284E7	0.001140524801087646
6.286E7	0.001170357023888336
6.288E7	0.0010793299013744098
6.29E7	9.877576765135883E-4
6.292E7	0.0010308137911165674
6.294E7	0.0014345590178473867
6.296E7	0.001597315884703712
6.298E7	0.0011111797739058427
6.3E7	0.0012375273195875248
6.302E7	0.0012018387375611088
6.304E7	8.695080198199286E-4
6.306E7	0.001035632913842328
6.308E7	0.0013095329722834558
6.31E7	0.0011519257953475082
6.312E7	9.59253451622986E-4
6.314E7	0.0011375236702054787
6.316E7	9.810034190854597E-4
6.318E7	8.37455672195362E-4
6.32E7	8.592771019484567E-4
6.322E7	0.0010172010789073747
6.324E7	0.0010951537901004475
6.326E7	0.0011438746144700402
6.328E7	0.0011180321826372494
6.33E7	0.0010208064032611293
6.332E7	0.0014878464436968674
6.334E7	9.853710137836132E-4
6.336E7	0.0012652861213366547
6.338E7	0.0010464448172132258
6.34E7	0.0010709661817196975
6.342E7	8.31728247330726E-4
6.344E7	0.0010786274573283486
6.346E7	0.0011365929318212732
6.348E7	0.0010873112048711206
6.35E7	0.001025067682333397
6.352E7	7.803278301791877E-4
6.354E7	9.202656615263286E-4
6.356E7	7.181327328150061E-4
6.358E7	8.064798703854315E-4
6.36E7	8.960593678153174E-4
6.362E7	0.001157313521824082
6.364E7	9.78119044695222E-4
6.366E7	0.0011339499862960173
6.368E7	0.0012215820032056394
6.37E7	0.00178241974065529
6.372E7	0.0014048839700226054
6.374E7	9.386154309834151E-4
6.376E7	9.139079379953149E-4
6.378E7	0.0013017586283572851
6.38E7	0.00127835197311794
6.382E7	0.001123270132293177
6.384E7	0.0014660899776984758
6.386E7	0.0012373759704820764
6.388E7	0.0011157131873733423
6.39E7	0.001293120882305984
6.392E7	9.891341721926109E-4
6.394E7	9.106569777293426E-4
6.396E7	0.0010409248462768404
6.398E7	8.331529081615851E-4
6.4E7	6.517576010415713E-4
6.402E7	8.533318834579128E-4
6.404E7	8.463590568931448E-4
6.406E7	0.0011349740441816895
6.408E7	0.0011548622515405603
6.41E7	0.0012019071750451241
6.412E7	0.0010109677712451587
6.414E7	9.994915532294635E-4
6.416E7	0.0011276736308193838
6.418E7	9.845414391237866E-4
6.42E7	7.715672977947287E-4
6.422E7	0.0010078039793310928
6.424E7	7.872220907537525E-4
6.426E7	7.630698356593167E-4
6.428E7	9.653404327557185E-4
6.43E7	8.025836689911333E-4
6.432E7	0.001049564289978884
6.434E7	0.001040651375076792
6.436E7	8.731686872736211E-4
6.438E7	0.0011969241566250944
6.44E7	0.001123919289968241
6.442E7	0.0010713685654160409
6.444E7	0.001280361474261779
6.446E7	0.0010354919322688603
6.448E7	0.0010898152599506266
6.45E7	0.0013519761576220946
6.452E7	9.95091117165266E-4
6.454E7	9.58262116843758E-4
6.456E7	0.001157270984926547
6.458E7	8.171622568687602E-4
6.46E7	0.0011186036924651054
6.462E7	0.0012257971866310971
6.464E7	0.001020688779359627
6.466E7	9.851458974877462E-4
6.468E7	9.104233301423427E-4
6.47E7	8.364068182842583E-4
6.472E7	9.805114499109578E-4
6.474E7	8.908644184676467E-4
6.476E7	0.0010255657602653387
6.478E7	0.0010255950659764672
6.48E7	9.194673157493111E-4
6.482E7	0.0011333860226783643
6.484E7	0.0010828311137821831
6.486E7	6.585674794260385E-4
6.488E7	0.0011900568318448468
6.49E7	0.0012422434984306308
6.492E7	0.001014243642801509
6.494E7	0.0010195380487507638
6.496E7	0.0013460836114736635
6.498E7	9.309611904264679E-4
6.5E7	8.874739727462082E-4
6.502E7	8.699795465083869E-4
6.504E7	0.0010116915058541937
6.506E7	9.062213403017598E-4
6.508E7	0.001179398002005631
6.51E7	0.0010407814956370763
6.512E7	0.001041019974701162
6.514E7	0.0011220183460537265
6.516E7	0.0013724060320848296
6.518E7	0.0014443898884682232
6.52E7	0.0015140394996899457
6.522E7	0.001023128168363065
6.524E7	9.177317838223516E-4
6.526E7	7.867446987792769E-4
6.528E7	9.150733265434712E-4
6.53E7	8.6813251270646E-4
6.532E7	0.001139096451526392
6.534E7	0.001046067446903337
6.536E7	9.939057568239898E-4
6.538E7	9.38482801546329E-4
6.54E7	9.667868882849528E-4
6.542E7	0.0013630896807045796
6.544E7	0.0014362904010547385
6.546E7	0.0010009894896897851
6.548E7	8.428544801203403E-4
6.55E7	9.285768425526606E-4
6.552E7	8.759591919249281E-4
6.554E7	8.894955404020999E-4
6.556E7	7.921052105536797E-4
6.558E7	7.227802770635795E-4
6.56E7	6.318835016317573E-4
6.562E7	0.0012510932423231299
6.564E7	0.0011767965145294055
6.566E7	0.001086734653407748
6.568E7	0.0012901592746781983
6.57E7	0.0010536910622906054
6.572E7	8.758182190981098E-4
6.574E7	9.472150060270444E-4
6.576E7	9.374266423066477E-4
6.578E7	9.313906033990064E-4
6.58E7	8.391716998140693E-4
6.582E7	0.0012623748891309988
6.584E7	0.0016316365704147715
6.586E7	0.0014096693690676075
6.588E7	0.0011903502557206425
6.59E7	0.0010197169514594327
6.592E7	0.0012620087408726952
6.594E7	0.001265505906998314
6.596E7	8.543327080464737E-4
6.598E7	7.912670411288728E-4
6.6E7	0.0010110260713963764
6.602E7	0.0010277617032065263
6.604E7	8.453596599425529E-4
6.606E7	9.592499995721883E-4
6.608E7	0.0013113603458424672
6.61E7	9.896363031820458E-4
6.612E7	9.833497220919037E-4
6.614E7	0.0013204810844135602
6.616E7	0.0012727206474575713
6.618E7	0.0012799748227755924
6.62E7	0.0013181997223103595
6.622E7	9.89652202939841E-4
6.624E7	8.93265449418264E-4
6.626E7	8.712430435500864E-4
6.628E7	8.287776700512246E-4
6.63E7	7.235692231321589E-4
6.632E7	0.0011858105722225573
6.634E7	0.0010750966927007696
6.636E7	0.0013674659824517298
6.638E7	0.0013336399023044505
6.64E7	0.0013010000637461955
6.642E7	0.0010823492406087638
6.644E7	0.0012287050337556771
6.646E7	0.0012693973796587394
6.648E7	0.0010813728935527831
6.65E7	0.0010851453893948606
6.652E7	0.0010302050347138297
6.654E7	0.0012669294404847914
6.656E7	0.0010736723962771256
6.658E7	7.93781171134554E-4
6.66E7	0.001033816155553989
6.662E7	0.0010441201106629568
6.664E7	0.0010572365754208492
6.666E7	8.454872705442309E-4
6.668E7	0.0016335062267002452
6.67E7	0.0010977121957554917
6.672E7	0.0011211220497606097
6.674E7	0.0012028532648053337
6.676E7	0.001343960901484818
6.678E7	0.0010885740318373916
6.68E7	0.001171973625203261
6.682E7	0.0011795415093585006
6.684E7	0.001141412814472739
6.686E7	9.124898555306465E-4
6.688E7	0.0010592404742810306
6.69E7	0.001021284323251177
6.692E7	0.0010732792087465514
6.694E7	8.179230468331044E-4
6.696E7	0.0010235476062313356
6.698E7	0.0012008783408142228
6.7E7	0.001033901192245854
6.702E7	9.06569246018282E-4
6.704E7	9.967721369522021E-4
6.706E7	0.0010381812145879798
6.708E7	8.94084576275024E-4
6.71E7	0.0011306218406151134
6.712E7	0.0010065531008786102
6.714E7	0.0010082973467602327
6.716E7	0.0010735054240480321
6.718E7	0.0012787017271547584
6.72E7	0.0011000367376716098
6.722E7	7.405947311182035E-4
6.724E7	7.582654486249449E-4
6.726E7	7.369248528338677E-4
6.728E7	8.850020515367063E-4
6.73E7	8.082570349835085E-4
6.732E7	7.404148929677977E-4
6.734E7	9.564251572185678E-4
6.736E7	0.0011141694289276633
6.738E7	0.001163104898672149
6.74E7	9.822803090179207E-4
6.742E7	0.001138135327527146
6.744E7	0.0010043870564427316
6.746E7	0.0010168479701348375
6.748E7	9.206387844675381E-4
6.75E7	7.109326580417866E-4
6.752E7	5.333517903396264E-4
6.754E7	6.006439456644249E-4
6.756E7	8.18826261536011E-4
6.758E7	5.551266734305403E-4
6.76E7	7.60724637731146E-4
6.762E7	8.472166184170435E-4
6.764E7	0.001059511768432776
6.766E7	0.0010412569138257245
6.768E7	0.0011379050796889328
6.77E7	0.0013227187098847622
6.772E7	9.124375478710312E-4
6.774E7	0.001006917081884988
6.776E7	0.0010287428626750254
6.778E7	0.0010614639951089689
6.78E7	9.658566231766482E-4
6.782E7	8.163535780248228E-4
6.784E7	8.795853621380305E-4
6.786E7	8.467321073108863E-4
6.788E7	0.001041904368165602
6.79E7	0.0010092224374612722
6.792E7	0.0010777734072335834
6.794E7	8.639145605326211E-4
6.796E7	9.971976159468517E-4
6.798E7	0.0010320969182397459
6.8E7	0.0010235684365787255
6.802E7	0.0012427930381368013
6.804E7	0.0011069789538097723
6.806E7	8.761420552912758E-4
6.808E7	0.0012454453845089735
6.81E7	9.685783361006663E-4
6.812E7	8.953447708116351E-4
6.814E7	8.394173629814499E-4
6.816E7	8.596373866086228E-4
6.818E7	8.816061585727792E-4
6.82E7	8.757803338772788E-4
6.822E7	0.0012442546469201635
6.824E7	0.0012035900619843344
6.826E7	9.159494983994782E-4
6.828E7	0.0010445405334002312
6.83E7	0.0014521659634879687
6.832E7	9.455249075215623E-4
6.834E7	0.0012666669020676116
6.836E7	8.858239952072366E-4
6.838E7	8.967388334586927E-4
6.84E7	9.662036522376344E-4
6.842E7	8.536724828339863E-4
6.844E7	0.0012391260690506067
6.846E7	0.0012166815545312129
6.848E7	0.0015121305586703825
6.85E7	9.855140507893788E-4
6.852E7	0.0010886207665516364
6.854E7	0.0010123090787854956
6.856E7	9.319551584352777E-4
