state	default.meanRate
6.524E7	8.18499862929422E-4
6.526E7	9.98756004556756E-4
6.528E7	9.883857127308624E-4
6.53E7	9.53148870898871E-4
6.532E7	0.0010314011400646532
6.534E7	9.647712035342587E-4
6.536E7	9.897173059338616E-4
6.538E7	9.982081203704302E-4
6.54E7	9.058096207039493E-4
6.542E7	9.673669561191801E-4
6.544E7	8.933898593632975E-4
6.546E7	9.055038483136295E-4
6.548E7	8.822469335915653E-4
6.55E7	7.803059237150549E-4
6.552E7	8.759675515654377E-4
6.554E7	8.109948076942515E-4
6.556E7	8.066930258828781E-4
6.558E7	8.347830576502852E-4
6.56E7	0.0011469301813925319
6.562E7	9.740435573532085E-4
6.564E7	9.593781928956983E-4
6.566E7	0.0010473656140085861
6.568E7	9.266773605923094E-4
6.57E7	8.362324275780258E-4
6.572E7	0.0010379309698189695
6.574E7	0.0011969820982118413
6.576E7	0.0011069064558864572
6.578E7	0.0010066989739588622
6.58E7	0.001082030733497423
6.582E7	0.0011496962897235648
6.584E7	9.793128083580385E-4
6.586E7	0.0010246973988699316
6.588E7	0.0010111173995259021
6.59E7	0.0010110335475784474
6.592E7	9.853064419876258E-4
6.594E7	0.0012633405584613173
6.596E7	0.001183731119635424
6.598E7	0.0011069568867647377
6.6E7	0.0010362984569344314
6.602E7	0.0010712616525239702
6.604E7	0.0010450103807448559
6.606E7	0.0011261631066270582
6.608E7	9.683265681678993E-4
6.61E7	0.0010867049421448914
6.612E7	0.0010515929112528536
6.614E7	0.0011221748151553953
6.616E7	0.0010171843722527546
6.618E7	0.001112980150744625
6.62E7	0.0011357390261266002
6.622E7	0.0010297948494436056
6.624E7	0.001015094955284932
6.626E7	9.782729913616474E-4
6.628E7	8.893919848077223E-4
6.63E7	9.442162811884227E-4
6.632E7	0.0013376618767021841
6.634E7	0.0012224954677755014
6.636E7	0.0011939628216349931
6.638E7	0.0010136573891793824
6.64E7	9.268134619244277E-4
6.642E7	0.0010526590726177881
6.644E7	0.001177308339638084
6.646E7	0.0010865007956737597
6.648E7	0.0013980224402720396
6.65E7	0.001226773298308162
6.652E7	0.0011673584240873755
6.654E7	0.0011098930681946407
6.656E7	0.0011382208782242987
6.658E7	9.445864746555026E-4
6.66E7	0.0011679206320589473
6.662E7	9.907817205030997E-4
6.664E7	0.0010820501153724488
6.666E7	9.050095913644743E-4
6.668E7	9.163713084842015E-4
6.67E7	0.0010178556410909761
6.672E7	0.0010498773534709136
6.674E7	0.0011149798287821509
6.676E7	0.0011255374273413373
6.678E7	0.0011926589049761137
6.68E7	0.001231041025308828
6.682E7	9.812661387142477E-4
6.684E7	0.0012809471332590645
6.686E7	0.001060230782163815
6.688E7	0.001073466304028526
6.69E7	0.0010457499619499868
6.692E7	0.001102790292064328
6.694E7	0.0013351605180477127
6.696E7	0.0012243803019501007
6.698E7	0.00128951953789028
6.7E7	0.0012273881750019693
6.702E7	0.0011049057466664288
6.704E7	0.0011286005136558793
6.706E7	0.0012149197305111371
6.708E7	0.00110797884828415
6.71E7	0.0010732942906044418
6.712E7	0.001127000032632255
6.714E7	0.001093902725110947
6.716E7	0.0010779181999795834
6.718E7	0.0012603954988949944
6.72E7	0.0012167901583074433
6.722E7	0.0011540150473488245
6.724E7	0.001094932415819273
6.726E7	0.0011558227348037649
6.728E7	0.001328841629976695
6.73E7	0.001060150653132356
6.732E7	0.0010733828438880837
6.734E7	0.001131624643267022
6.736E7	8.990566417411213E-4
6.738E7	9.048510548731553E-4
6.74E7	0.0010721293819491195
6.742E7	7.837338649596699E-4
6.744E7	7.578995452882806E-4
6.746E7	8.322516361606903E-4
6.748E7	9.043063802494979E-4
6.75E7	0.0010074277773688487
6.752E7	9.830185328690492E-4
6.754E7	9.113363634301257E-4
6.756E7	9.172846620386154E-4
6.758E7	9.877626722783594E-4
6.76E7	9.865684921255642E-4
6.762E7	0.0011543673674808963
6.764E7	0.0010625691519626267
6.766E7	0.0010685889213272483
6.768E7	0.0011124450648391049
6.77E7	9.00399260973465E-4
6.772E7	7.95654930184571E-4
6.774E7	0.0010088428713153983
6.776E7	9.87765666036348E-4
6.778E7	0.0012551869402047159
6.78E7	0.0010010010766576425
6.782E7	0.0012670312615428525
6.784E7	0.001050401854336054
6.786E7	9.95832793174135E-4
6.788E7	0.0010679092488462367
6.79E7	0.0011522349616088056
6.792E7	0.001037305437409481
6.794E7	0.0012723047543062853
6.796E7	0.001324240857743341
6.798E7	0.0013183391905039377
6.8E7	0.0011736024814773315
6.802E7	0.0011870164017031757
6.804E7	0.0010374196780910511
6.806E7	0.0010060337185311323
6.808E7	0.0010856023332688686
6.81E7	9.946899637192448E-4
6.812E7	0.0010917442232539851
6.814E7	0.0011209072178306463
6.816E7	9.389807628768114E-4
6.818E7	9.821426805403752E-4
6.82E7	0.001063036770522698
6.822E7	0.0011364537272413207
6.824E7	9.9774598708059E-4
6.826E7	0.0011183146179131298
6.828E7	0.0010944520419865612
6.83E7	0.0011537604429124196
6.832E7	0.0010596396788631482
6.834E7	0.0012685340669970466
6.836E7	0.0010135729670616045
6.838E7	0.0010251534202766071
6.84E7	0.0011231772041232868
6.842E7	8.665187063424431E-4
6.844E7	9.891728810108328E-4
6.846E7	9.839649724560924E-4
6.848E7	9.285637016509526E-4
6.85E7	0.0010154876076446365
6.852E7	9.217689371639673E-4
6.854E7	9.815214713862546E-4
6.856E7	0.0011794065032333023
6.858E7	0.0011263227120614475
6.86E7	0.001090510234663856
6.862E7	0.001040712282136908
6.864E7	9.93761918149865E-4
6.866E7	0.0010924613619892759
6.868E7	0.0011935280246155547
6.87E7	0.0012211136564968573
6.872E7	0.0010810082063587901
6.874E7	0.0011157514051252399
6.876E7	0.0010171451467216308
6.878E7	0.0010775930962573356
6.88E7	9.35227779628819E-4
6.882E7	9.926489690202053E-4
6.884E7	9.97090691724522E-4
6.886E7	0.001014906396395373
6.888E7	0.001121177795228881
6.89E7	9.42927336948032E-4
6.892E7	9.678632429976978E-4
6.894E7	0.0010416953161783385
6.896E7	9.769396145882334E-4
6.898E7	9.380986578158065E-4
6.9E7	9.037582265709874E-4
6.902E7	0.0012209778704653854
6.904E7	9.691361467384725E-4
6.906E7	9.628086524312235E-4
6.908E7	0.0010144494657708118
6.91E7	0.0010695656681128823
6.912E7	0.0010889131169994053
6.914E7	0.0011024622161859622
6.916E7	0.0010738617617047591
6.918E7	0.0010767729511193703
6.92E7	0.0011800315633387168
6.922E7	0.0010726570957757266
6.924E7	8.695042807384757E-4
6.926E7	9.969599805082468E-4
6.928E7	9.487770807880476E-4
6.93E7	8.777634376259297E-4
6.932E7	8.617894736076325E-4
6.934E7	8.717667968264793E-4
6.936E7	8.916665891831876E-4
6.938E7	8.944090100046144E-4
6.94E7	0.0010812436310500431
6.942E7	0.0010369063119059884
6.944E7	0.0010975237368118214
6.946E7	0.0011747612554336942
6.948E7	0.0011700027324926163
6.95E7	0.0010873647430005792
6.952E7	0.0011220862243638864
6.954E7	0.0010760107675547284
6.956E7	0.0012088035811802565
6.958E7	0.0012053494339395602
6.96E7	0.0011865288926990248
6.962E7	0.0010649818500836133
6.964E7	0.0011052521803794522
6.966E7	0.0010171242470742735
6.968E7	0.0010066311214712062
6.97E7	8.998823246188055E-4
6.972E7	9.09599748388508E-4
6.974E7	0.0010050137198823355
6.976E7	9.398315228439293E-4
6.978E7	8.363135354633051E-4
6.98E7	0.0011083031091975483
6.982E7	0.0012051296626516448
6.984E7	0.0011157216203065922
6.986E7	9.460561326813568E-4
6.988E7	0.0011140072351447726
6.99E7	0.0011152367765815809
6.992E7	0.001279291527021894
6.994E7	0.0012917552491347646
6.996E7	0.0014988320248896898
6.998E7	0.001347861055757851
7.0E7	9.95193584164078E-4
7.002E7	0.001257895493421149
7.004E7	0.0011075987550294704
7.006E7	9.721856648511462E-4
7.008E7	0.0010719609675463317
7.01E7	0.0011304923159785704
7.012E7	0.001268130608685134
7.014E7	0.0014522461600879068
7.016E7	0.001291744550886154
7.018E7	0.001077110953580345
7.02E7	0.001018021408665936
7.022E7	0.0011116693756827508
7.024E7	0.0011600675069221044
7.026E7	0.0011317430570574898
7.028E7	0.0010795438759887374
7.03E7	0.0011381011166863458
7.032E7	0.0010250572262577255
7.034E7	0.001023531651060433
7.036E7	0.0010319415702465986
7.038E7	0.001008967234846997
7.04E7	0.0012297958595537289
7.042E7	9.474011349084436E-4
7.044E7	9.172732853905048E-4
7.046E7	0.0011638769083684925
7.048E7	0.0010558957006632968
7.05E7	0.0012627757767291487
7.052E7	0.0011838751132110315
7.054E7	9.858164747133299E-4
7.056E7	0.0010056979955953803
7.058E7	0.0012128307364097542
7.06E7	0.0010228498973837812
7.062E7	0.001065003761114241
7.064E7	9.419582076518222E-4
7.066E7	0.0010427243329572628
7.068E7	0.0010679151788458325
7.07E7	0.001273494851584819
7.072E7	0.0011656862137844524
7.074E7	0.0011477593279785195
7.076E7	0.0010367019518411815
7.078E7	0.0010283161494247964
7.08E7	9.620392870010334E-4
7.082E7	0.0011284271567790086
7.084E7	0.0010130834394083557
7.086E7	0.001001607287276367
7.088E7	9.227134377439556E-4
7.09E7	0.0011264069078006375
7.092E7	0.0011169394879476378
7.094E7	0.0011023849046638905
7.096E7	8.420345023596868E-4
7.098E7	8.361422647115677E-4
7.1E7	7.375686881538091E-4
7.102E7	8.424277731288113E-4
7.104E7	8.637284782671914E-4
7.106E7	8.61718700303859E-4
7.108E7	9.062801895497269E-4
7.11E7	9.331168274609253E-4
7.112E7	8.664742638151794E-4
7.114E7	9.217252055441732E-4
7.116E7	0.0010615828750888704
7.118E7	0.001033751978291255
7.12E7	9.512571725663081E-4
7.122E7	0.0011134093128794393
7.124E7	0.0010945461128661826
7.126E7	0.0011580834771861607
7.128E7	0.001173608057745386
7.13E7	0.0013633786842200974
7.132E7	0.0012234977193384307
7.134E7	0.0010418028377852558
7.136E7	0.0013218721703314336
7.138E7	0.001061015201574223
7.14E7	0.0012736193035420935
7.142E7	0.0011134864689666673
7.144E7	0.0011298238521011774
7.146E7	0.0011032396380577657
7.148E7	0.0012400669328254251
7.15E7	0.0012014084826286614
7.152E7	0.0011207497895282686
7.154E7	0.0013071469810148125
7.156E7	0.0011986169294355637
7.158E7	9.710045082804147E-4
7.16E7	0.001036563454863552
7.162E7	9.883759957448359E-4
7.164E7	9.8609723809523E-4
7.166E7	9.943924498621226E-4
7.168E7	8.983070025814472E-4
7.17E7	9.361736668809854E-4
7.172E7	8.840382924059328E-4
7.174E7	8.780383560286184E-4
7.176E7	7.926191516247315E-4
7.178E7	9.74941545467789E-4
7.18E7	0.00103230375436169
7.182E7	0.001037626325920373
7.184E7	9.71594170941529E-4
7.186E7	9.301913912570728E-4
7.188E7	9.284738048008376E-4
7.19E7	9.638731107089483E-4
7.192E7	9.907592349349562E-4
7.194E7	0.0011643640482115033
7.196E7	9.717061047463853E-4
7.198E7	0.0010942934747252006
7.2E7	9.714318029892798E-4
7.202E7	0.001137342474749001
7.204E7	9.865488856073501E-4
7.206E7	0.0010281800062051465
7.208E7	0.0010125867419099378
7.21E7	0.0012112366280598703
7.212E7	0.0012070863970540732
7.214E7	0.001140621439963176
7.216E7	0.0011672413739416078
7.218E7	0.0011094307290038657
7.22E7	9.912551319415752E-4
7.222E7	9.559091228224167E-4
7.224E7	0.0010202975302842801
7.226E7	0.0010263340379968338
7.228E7	7.767394480731893E-4
7.23E7	8.902792752519819E-4
7.232E7	9.83694472265964E-4
7.234E7	0.0010813222588789237
7.236E7	0.001147156979883287
7.238E7	8.989037508862016E-4
7.24E7	9.17355261773711E-4
7.242E7	8.757840860721953E-4
7.244E7	8.882525228657587E-4
7.246E7	0.0010307208284485029
7.248E7	8.207992029044634E-4
7.25E7	0.0010659584565367063
7.252E7	0.0010087083373512304
7.254E7	9.789777010075012E-4
7.256E7	0.0010354793929459789
7.258E7	0.0011890979460640629
7.26E7	9.813982707867984E-4
7.262E7	0.0010671179574866223
7.264E7	0.0011238911687585906
7.266E7	9.802734743277303E-4
7.268E7	0.0010183521657796159
7.27E7	9.922448162062484E-4
7.272E7	0.001109932539423287
7.274E7	0.00119007224792572
7.276E7	0.001019989408319876
7.278E7	9.481745280920144E-4
7.28E7	0.0011179721492336168
7.282E7	0.0010543160922468523
7.284E7	9.778051287744852E-4
7.286E7	9.62417536107969E-4
7.288E7	9.444295425538823E-4
7.29E7	0.0011486741358543524
7.292E7	8.917376254811466E-4
7.294E7	0.00107210563974408
7.296E7	9.012377542566252E-4
7.298E7	8.994690667720888E-4
7.3E7	9.313610159964302E-4
7.302E7	9.327381640858001E-4
7.304E7	8.575756984728079E-4
7.306E7	8.494143868483135E-4
7.308E7	9.295125160864028E-4
7.31E7	0.0010358361620541171
7.312E7	0.001142937539427395
7.314E7	0.0011116883173146231
7.316E7	9.164293643390644E-4
7.318E7	0.0012527265470797346
7.32E7	0.001143768129686164
7.322E7	0.0010978557807947548
7.324E7	0.0011681923572415163
7.326E7	0.0010433276420167433
7.328E7	9.558937056751309E-4
7.33E7	0.0011446814376098184
7.332E7	0.0011979277891283838
7.334E7	0.0011256310040292938
7.336E7	0.0010601317750554488
7.338E7	0.001130366695088344
7.34E7	0.0011219773564713044
7.342E7	0.0013103450760036538
7.344E7	9.573907659356015E-4
7.346E7	0.0011280629816029094
7.348E7	8.920331255784245E-4
7.35E7	8.821869680632738E-4
7.352E7	9.405984660271308E-4
7.354E7	9.99363779107115E-4
7.356E7	9.207805393690562E-4
7.358E7	8.784114659619969E-4
7.36E7	0.0010364846785519998
7.362E7	0.0010854989520333415
7.364E7	0.0010239148564261857
7.366E7	9.143055120255456E-4
7.368E7	8.594486033708184E-4
7.37E7	9.97069228335719E-4
7.372E7	9.791503846202849E-4
7.374E7	0.0010258156353860379
7.376E7	9.101116283749303E-4
7.378E7	0.0011562647121228396
7.38E7	9.394602322221184E-4
7.382E7	8.460015542185829E-4
7.384E7	9.46232640631362E-4
7.386E7	0.0011520249905793679
7.388E7	9.657829747961305E-4
7.39E7	0.0011431361738775657
7.392E7	0.0011125400909692865
7.394E7	9.750450017181751E-4
7.396E7	8.733970832696214E-4
7.398E7	8.993619298598997E-4
7.4E7	8.461119034431846E-4
7.402E7	7.825888210913405E-4
7.404E7	8.237865830114423E-4
7.406E7	8.512003956472002E-4
7.408E7	9.445726580639223E-4
7.41E7	9.816907975156986E-4
7.412E7	0.0010328124138137523
7.414E7	9.850774004131386E-4
7.416E7	0.0010292727441683024
7.418E7	0.0010776078722453718
7.42E7	8.539905815524327E-4
7.422E7	0.0010034336287368115
7.424E7	0.0011285823015131763
7.426E7	0.0010243167667540393
7.428E7	7.721125817792116E-4
7.43E7	9.780593958670142E-4
7.432E7	9.312808678334335E-4
7.434E7	0.0011270755803018174
7.436E7	9.738919625330742E-4
7.438E7	0.0013019341155100486
7.44E7	0.0011661204188693273
7.442E7	9.836309243969991E-4
7.444E7	0.001106240809628555
7.446E7	0.0011312569538324657
7.448E7	0.0012455067587166804
7.45E7	0.001227750925469995
7.452E7	0.00106380998173143
7.454E7	0.00102317680236247
7.456E7	0.0010106812160487703
7.458E7	0.0011685530811319793
7.46E7	0.001096907785561427
7.462E7	8.850630958998115E-4
7.464E7	8.759837157725211E-4
7.466E7	9.26510101160893E-4
7.468E7	0.0010697446123993052
7.47E7	0.0012640162262380873
7.472E7	0.0010349052233167397
7.474E7	9.147199420985775E-4
7.476E7	9.605015216002406E-4
7.478E7	7.890416108063818E-4
7.48E7	9.120100904499104E-4
7.482E7	7.757670451342382E-4
7.484E7	0.0010216439957205154
7.486E7	9.912173648776604E-4
7.488E7	0.001084369503044055
7.49E7	0.001030577794182263
7.492E7	0.0011720439251349723
7.494E7	0.0010758252449756091
7.496E7	0.0011348373460046764
7.498E7	0.0010474956268010421
7.5E7	0.0012183732331910633
7.502E7	0.0010016851510399169
7.504E7	0.0010238415731412202
7.506E7	0.0010669098644031825
7.508E7	8.634430303610231E-4
7.51E7	9.286928829837946E-4
7.512E7	9.999251313931065E-4
7.514E7	0.0010108175785576833
7.516E7	0.0010922437198184266
7.518E7	9.495875223190875E-4
7.52E7	9.437136804215669E-4
7.522E7	9.093269320074419E-4
7.524E7	0.0010044991328736327
7.526E7	8.523166547503703E-4
7.528E7	8.741222971808612E-4
7.53E7	8.399893291475742E-4
7.532E7	9.913139985229075E-4
7.534E7	8.679937174615628E-4
7.536E7	9.578947689310391E-4
7.538E7	0.0010295482186037145
7.54E7	9.502184453203919E-4
7.542E7	0.0010727039319335338
7.544E7	0.001014532811513824
7.546E7	0.0011453867285213001
7.548E7	0.0012085744394989824
7.55E7	0.0010321551718298935
7.552E7	9.566430916429003E-4
7.554E7	0.0010879972776869165
7.556E7	0.0012464319999859251
7.558E7	0.0012555097357901783
7.56E7	0.0012462026050108737
7.562E7	0.0010774687022605397
7.564E7	0.001207088270413637
7.566E7	0.0010999486234037402
7.568E7	0.0010835364185236144
7.57E7	0.0012054182851101872
7.572E7	9.494334825944953E-4
7.574E7	0.0013311131977226701
7.576E7	0.0011049648695942466
7.578E7	0.0010548900299596302
7.58E7	0.0011053053071392515
7.582E7	0.0010170321248751443
7.584E7	0.0010778521432991902
7.586E7	0.0010563655548254261
7.588E7	9.869639047966213E-4
7.59E7	0.0010462240397541792
7.592E7	0.0011453808641468544
7.594E7	0.001080859957525381
7.596E7	0.0010356950784677858
7.598E7	0.001143538853254552
7.6E7	9.932208013175505E-4
7.602E7	0.0011250559138987948
7.604E7	0.0011070005687847952
7.606E7	0.0012024211492872264
7.608E7	9.608688564152362E-4
7.61E7	0.0011233717663372523
7.612E7	0.001258585233385072
7.614E7	0.0012075411143908663
7.616E7	0.0011477266303858433
7.618E7	9.207253197579733E-4
7.62E7	0.001149826294694948
7.622E7	0.001264118127428716
7.624E7	0.001125231921216235
7.626E7	0.0012167413419964259
7.628E7	0.0011225821837157453
7.63E7	0.0010998403748728692
7.632E7	9.545807856803337E-4
7.634E7	0.0011254993942989694
7.636E7	0.001190505767755227
7.638E7	0.0011225073925526412
7.64E7	0.0010171375574283814
7.642E7	0.001062719004920788
7.644E7	9.221501347828105E-4
7.646E7	8.646704766896517E-4
7.648E7	0.001009671217618288
7.65E7	9.113055470381762E-4
7.652E7	0.0010107025867706748
7.654E7	0.0010007320227167352
7.656E7	0.0011464116842137694
7.658E7	0.0011488771138225553
7.66E7	0.0012677348705051918
7.662E7	0.0010869514281736442
7.664E7	0.0012440537706794174
7.666E7	0.0011891513630729314
7.668E7	0.0011459621227322336
7.67E7	0.0010582820747322337
7.672E7	0.001091180260065482
7.674E7	0.0011142369471353222
7.676E7	0.0010677996403892932
7.678E7	0.0010353496317286749
7.68E7	9.9797326829706E-4
7.682E7	0.0010361817059188552
7.684E7	0.0010843481314051317
7.686E7	9.850846596222138E-4
7.688E7	9.677819355712909E-4
7.69E7	8.221241447667632E-4
7.692E7	0.0011005886660211412
7.694E7	0.0010869422938321485
7.696E7	9.785703544819317E-4
7.698E7	0.0010963098032473048
7.7E7	9.327780642413084E-4
7.702E7	0.0010062389197013966
7.704E7	8.765855084673152E-4
7.706E7	0.001029491533405415
7.708E7	0.0011730571281981376
7.71E7	0.0010345643919535557
7.712E7	0.001126803577526199
7.714E7	0.0010280865714550882
7.716E7	0.0010688707068976532
7.718E7	0.0010479966051211223
7.72E7	0.0011372524133889358
7.722E7	9.020450074474822E-4
7.724E7	0.0011034287986865252
7.726E7	0.0013431889743737641
7.728E7	0.0012233906664549286
7.73E7	0.0011702069564571036
7.732E7	0.0010565572169771045
7.734E7	9.342776626884347E-4
7.736E7	0.001212746951457483
7.738E7	0.001068256157754518
7.74E7	9.64432651994219E-4
7.742E7	0.0010879750517401006
7.744E7	9.463570870082527E-4
7.746E7	0.001113606876614814
7.748E7	0.001326084734819515
7.75E7	0.0010269566748809863
7.752E7	0.0012846055342489956
7.754E7	0.0012649786462086833
7.756E7	0.0012396436618718177
7.758E7	0.0010309861199384713
7.76E7	9.8432443721953E-4
7.762E7	0.001053519752888775
7.764E7	0.0012896025092618707
7.766E7	9.232276434569565E-4
7.768E7	8.302128301082567E-4
7.77E7	8.345067071271988E-4
7.772E7	9.556754320023558E-4
7.774E7	8.741775396606282E-4
7.776E7	0.0010689942556203406
7.778E7	8.894416578778574E-4
7.78E7	9.082356864441438E-4
7.782E7	0.0010872462445411146
7.784E7	9.448572689247605E-4
7.786E7	0.0011385053366483441
7.788E7	0.0011018660689214607
7.79E7	9.221258583055645E-4
7.792E7	9.760401234536938E-4
7.794E7	9.15922584252388E-4
7.796E7	9.175076990980463E-4
7.798E7	9.383019146793173E-4
7.8E7	0.0010684799871524613
7.802E7	0.0011156126740351608
7.804E7	0.0010406459380219717
7.806E7	9.722606767202213E-4
7.808E7	0.0011372647491654743
7.81E7	0.0010354537833090105
7.812E7	9.972295215653407E-4
7.814E7	8.373031550957677E-4
7.816E7	9.030196444258607E-4
7.818E7	9.828486470644432E-4
7.82E7	0.0010462225201657142
7.822E7	0.001159775491671479
7.824E7	0.0011756218833799473
7.826E7	0.0010348413816998437
7.828E7	0.001080956959315452
7.83E7	9.380057641177624E-4
7.832E7	9.834624676513023E-4
7.834E7	0.0010139524089942775
7.836E7	9.759889821556763E-4
7.838E7	8.98327209142881E-4
7.84E7	7.034495694423004E-4
7.842E7	9.446177588788034E-4
7.844E7	0.0011106595028491483
7.846E7	9.300648286737332E-4
7.848E7	9.661194913427681E-4
7.85E7	9.349415998178997E-4
7.852E7	7.310770594159458E-4
7.854E7	7.652755030815858E-4
7.856E7	8.328140976125664E-4
7.858E7	9.045535610411883E-4
7.86E7	8.787364936733406E-4
7.862E7	9.9267529313292E-4
7.864E7	0.0010611530121285126
7.866E7	9.64786260851544E-4
7.868E7	0.0010164791310399404
7.87E7	0.0010590861237862231
7.872E7	0.0011073453438628313
7.874E7	7.851433414561625E-4
7.876E7	8.053365504622101E-4
7.878E7	8.769351698706633E-4
7.88E7	9.121903716563191E-4
7.882E7	0.0010420472028961905
7.884E7	0.0010494257788054228
7.886E7	9.155373237297378E-4
7.888E7	9.349436346751591E-4
7.89E7	9.499282527730613E-4
7.892E7	0.001089062566438017
7.894E7	9.92207129631799E-4
7.896E7	0.0010686444481023268
7.898E7	0.0011710301048581606
7.9E7	0.001090202760887306
7.902E7	0.0011148365841359331
7.904E7	0.0011283852472379976
7.906E7	0.0011947045871389809
7.908E7	0.0011727516183562506
7.91E7	0.001016341424452444
7.912E7	9.790741676668324E-4
7.914E7	0.0010298074131514707
7.916E7	0.0010887325353269599
7.918E7	0.0010037006381842463
7.92E7	0.0012240561281575666
7.922E7	9.620748514617534E-4
7.924E7	9.430588497584982E-4
7.926E7	8.451540309663777E-4
7.928E7	0.0010351961461772252
7.93E7	0.0011541325305085505
7.932E7	8.760963572726495E-4
7.934E7	0.001154993854148932
7.936E7	9.618515712254852E-4
7.938E7	8.545373961241939E-4
7.94E7	0.0011037237312668529
7.942E7	0.0011039535558686052
7.944E7	0.001098385367919759
7.946E7	0.0010940023590082781
7.948E7	0.001158431533837718
7.95E7	0.0011382480641252233
7.952E7	9.516218413418444E-4
7.954E7	0.0010718399757303093
7.956E7	0.0011069637532828743
7.958E7	0.0010500911358137823
7.96E7	9.482651035248564E-4
7.962E7	0.0011599089337748602
7.964E7	9.372408924145842E-4
7.966E7	9.005673676393785E-4
7.968E7	8.496903642328094E-4
7.97E7	7.764498590441535E-4
7.972E7	0.0010092394336692282
7.974E7	9.927638685104168E-4
7.976E7	0.0010011112456064775
7.978E7	0.0013179412728828697
7.98E7	0.0012312543113804583
7.982E7	0.0013137639532620979
7.984E7	0.0013070521025843065
7.986E7	0.0010692262191682117
7.988E7	0.0012629641234419013
7.99E7	0.0013113386042514618
7.992E7	9.598657571374418E-4
7.994E7	0.0013578129947526439
7.996E7	0.0010826534456608273
7.998E7	0.0010489637944595758
8.0E7	0.0010685298189947682
8.002E7	0.0013007436263525465
8.004E7	0.0012042369536269268
8.006E7	0.0010283308554633972
8.008E7	0.0010297183859425917
8.01E7	0.001160152400136748
8.012E7	0.0012471699050514624
8.014E7	0.0012286182167846934
8.016E7	0.001172458527549359
8.018E7	0.001109971909894691
8.02E7	9.691491747977446E-4
8.022E7	0.0010995753795214657
8.024E7	0.0010355477661593403
8.026E7	9.832308059588139E-4
8.028E7	0.0010585942729879464
8.03E7	0.0010374273167575827
8.032E7	0.0010117835669661871
8.034E7	0.0010055408240824217
8.036E7	9.535609865365684E-4
8.038E7	0.001125337107859152
8.04E7	8.374194880007361E-4
8.042E7	0.0011272748901879556
8.044E7	0.001048131732116694
8.046E7	0.0011590137091162776
8.048E7	0.0010766069270047418
8.05E7	0.0011259922232190122
8.052E7	9.594614246967595E-4
8.054E7	9.430668790308672E-4
8.056E7	9.612958732914196E-4
8.058E7	9.50422818141483E-4
8.06E7	9.63852293401374E-4
8.062E7	9.789302770833574E-4
8.064E7	0.001068547014438687
8.066E7	0.0013971983477636986
8.068E7	0.0011906988430488933
8.07E7	0.0012110009056830275
8.072E7	0.0011103831008151463
8.074E7	8.709399986927689E-4
8.076E7	8.489238116350744E-4
8.078E7	0.0012091508905997602
8.08E7	0.0012483799137257105
8.082E7	0.0011722884121111202
8.084E7	9.81659102288506E-4
8.086E7	9.725006101672805E-4
8.088E7	9.112218848858644E-4
8.09E7	0.0010537109623950504
8.092E7	0.0010164815742183151
8.094E7	9.117273853164559E-4
8.096E7	9.217749489266849E-4
8.098E7	8.455197431081506E-4
8.1E7	0.0010397819702821403
8.102E7	8.836052992628601E-4
8.104E7	8.750246352469642E-4
8.106E7	9.348664214760351E-4
8.108E7	9.733937076196993E-4
8.11E7	9.070220189151307E-4
8.112E7	9.033959830745918E-4
8.114E7	0.0010195185182492474
8.116E7	8.927656484468676E-4
8.118E7	9.962921634545418E-4
8.12E7	9.111845272030943E-4
8.122E7	0.0010081865054783346
8.124E7	0.0011683852976540215
8.126E7	0.0010740167748463983
8.128E7	0.0011601900434711617
8.13E7	9.715110440133138E-4
8.132E7	0.0011284546489235092
8.134E7	9.848903900438087E-4
8.136E7	0.0010424240432512651
8.138E7	9.513012099269993E-4
8.14E7	0.0010824805250669238
8.142E7	0.0011706835678584131
8.144E7	0.0013124895608910344
8.146E7	0.0010568421746276716
8.148E7	0.0010786450412868542
8.15E7	0.0010224643240204156
8.152E7	0.0010754565116975023
8.154E7	0.0010113450357207693
8.156E7	0.001040017056042188
8.158E7	0.0010628575965981296
8.16E7	9.979096182302632E-4
8.162E7	0.0010582666587331932
8.164E7	0.0011241636588057552
8.166E7	0.001007317244030078
8.168E7	0.0010026920013840352
8.17E7	0.001012862343969625
8.172E7	9.957648103897899E-4
8.174E7	0.0010816591076781802
8.176E7	9.543977314169071E-4
8.178E7	9.97599517190955E-4
8.18E7	0.0010416878185362996
8.182E7	0.0011010971045893462
8.184E7	0.0011182677141627602
8.186E7	0.001004466699698797
8.188E7	9.86202608608946E-4
8.19E7	0.00109369268723882
8.192E7	0.0011970829637985758
8.194E7	0.0010492927397853125
8.196E7	0.0011600617052001513
8.198E7	0.0012442756879323313
8.2E7	0.0013088409592817139
8.202E7	0.0016020181870771805
8.204E7	0.0013603510115127696
8.206E7	0.001573546475107147
8.208E7	0.0012450396238323266
8.21E7	0.0013568668705736173
8.212E7	0.0012692120953870319
8.214E7	0.0013586392896560297
8.216E7	0.0012152229019462887
8.218E7	0.001023215898032591
8.22E7	0.0010826114801701057
8.222E7	9.437895655379058E-4
8.224E7	9.81387537521675E-4
8.226E7	9.370483454693667E-4
8.228E7	0.0011456836196851534
8.23E7	0.0012402641610817333
8.232E7	0.0012722856637919768
8.234E7	0.001290291074477128
8.236E7	9.858906454670992E-4
8.238E7	0.0010359802368197517
8.24E7	0.001065896088570238
8.242E7	0.0010123671013810497
