state	default.meanRate
1.1356E8	3.794949392620258E-4
1.1358E8	4.238448389324257E-4
1.136E8	3.8186581705422197E-4
1.1362E8	3.347370937494874E-4
1.1364E8	3.5420784551399534E-4
1.1366E8	3.9580678493512895E-4
1.1368E8	3.887323353324045E-4
1.137E8	3.3739214852747547E-4
1.1372E8	3.407459037147176E-4
1.1374E8	3.62225500594539E-4
1.1376E8	3.4343227684569303E-4
1.1378E8	2.918865282797631E-4
1.138E8	2.9766579326335053E-4
1.1382E8	2.58653341739435E-4
1.1384E8	2.635033706554728E-4
1.1386E8	2.890806782397758E-4
1.1388E8	3.319124091602474E-4
1.139E8	3.762402865469377E-4
1.1392E8	3.395716665624743E-4
1.1394E8	3.156322869213068E-4
1.1396E8	3.5408969277701753E-4
1.1398E8	3.4939131026482225E-4
1.14E8	2.554216524631448E-4
1.1402E8	2.499522490767219E-4
1.1404E8	2.624283044728197E-4
1.1406E8	2.719532103836173E-4
1.1408E8	3.59440158434233E-4
1.141E8	3.485264145773936E-4
1.1412E8	4.004695343903009E-4
1.1414E8	4.347922696997953E-4
1.1416E8	3.644047629190231E-4
1.1418E8	3.6801039828027074E-4
1.142E8	4.876407769798761E-4
1.1422E8	4.6766794514128724E-4
1.1424E8	4.950788320362135E-4
1.1426E8	4.4966788366928987E-4
1.1428E8	4.2622672414224105E-4
1.143E8	4.038599581832228E-4
1.1432E8	3.341735578406139E-4
1.1434E8	3.593947517048567E-4
1.1436E8	3.1624052948016676E-4
1.1438E8	3.83240009312761E-4
1.144E8	5.338733670988692E-4
1.1442E8	5.738787792438656E-4
1.1444E8	4.45690993584233E-4
1.1446E8	3.984484224991498E-4
1.1448E8	4.557493518502085E-4
1.145E8	3.1380877771826343E-4
1.1452E8	3.3812389738657994E-4
1.1454E8	3.2673751189689446E-4
1.1456E8	3.326551598826207E-4
1.1458E8	4.009848781927274E-4
1.146E8	4.0083597995796844E-4
1.1462E8	4.0296680609837825E-4
1.1464E8	4.565193572288167E-4
1.1466E8	5.943700702279089E-4
1.1468E8	4.501377286466283E-4
1.147E8	4.48733685504573E-4
1.1472E8	3.5947424247179794E-4
1.1474E8	4.046649190942046E-4
1.1476E8	4.7853597953858635E-4
1.1478E8	4.753137393530116E-4
1.148E8	4.7974841164105246E-4
1.1482E8	4.961153992128675E-4
1.1484E8	6.191701692287664E-4
1.1486E8	5.482209063461238E-4
1.1488E8	5.20372459707632E-4
1.149E8	5.289687074524394E-4
1.1492E8	5.752573281224302E-4
1.1494E8	5.069385763792934E-4
1.1496E8	3.3024466306188723E-4
1.1498E8	3.581987035578737E-4
1.15E8	4.235963305191379E-4
1.1502E8	4.6247569308474444E-4
1.1504E8	3.5091069334756427E-4
1.1506E8	3.70241870490632E-4
1.1508E8	4.890105194389761E-4
1.151E8	3.505628080509694E-4
1.1512E8	2.6698243090154125E-4
1.1514E8	3.4722062934811754E-4
1.1516E8	2.8526956804842855E-4
1.1518E8	3.020055555366318E-4
1.152E8	2.706377712349154E-4
1.1522E8	2.947366261175863E-4
1.1524E8	2.9635632265713696E-4
1.1526E8	3.534221672272023E-4
1.1528E8	3.845207489162718E-4
1.153E8	3.824671597385301E-4
1.1532E8	4.2662513217065466E-4
1.1534E8	2.823262714006183E-4
1.1536E8	3.6084656549802005E-4
1.1538E8	4.453314345478366E-4
1.154E8	3.9402570617206423E-4
1.1542E8	4.568867291232363E-4
1.1544E8	3.945956076981118E-4
1.1546E8	4.2291082542985026E-4
1.1548E8	4.102930256037021E-4
1.155E8	4.535105029264559E-4
1.1552E8	2.9960430021464207E-4
1.1554E8	2.3312903589495828E-4
1.1556E8	3.006813397438053E-4
1.1558E8	4.064671681755784E-4
1.156E8	3.037789665650171E-4
1.1562E8	4.218946303144087E-4
1.1564E8	4.2517486791396423E-4
1.1566E8	4.4005663566736405E-4
1.1568E8	3.5317248592911944E-4
1.157E8	3.3355175974138197E-4
1.1572E8	4.2226668530976057E-4
1.1574E8	3.3284975824755006E-4
1.1576E8	4.159479211878911E-4
1.1578E8	3.982959453082458E-4
1.158E8	5.174743684840245E-4
1.1582E8	5.203582070277691E-4
1.1584E8	5.100763834792319E-4
1.1586E8	4.1356147053189996E-4
1.1588E8	5.174524526178944E-4
1.159E8	4.838023851207314E-4
1.1592E8	4.0653315356620174E-4
1.1594E8	5.034468611796389E-4
1.1596E8	3.36605881683282E-4
1.1598E8	3.120143140010113E-4
1.16E8	3.161070334587683E-4
1.1602E8	3.3351536868874836E-4
1.1604E8	3.324982535607874E-4
1.1606E8	3.8566856734190504E-4
1.1608E8	4.7059576958373303E-4
1.161E8	3.2742665865775363E-4
1.1612E8	3.536521592654816E-4
1.1614E8	3.3014119047833894E-4
1.1616E8	4.270160488206455E-4
1.1618E8	4.4157045333730527E-4
1.162E8	4.331456527445506E-4
1.1622E8	4.17729792499784E-4
1.1624E8	4.1799576577743707E-4
1.1626E8	4.341487507277561E-4
1.1628E8	3.3538567169594816E-4
1.163E8	2.9554859285784975E-4
1.1632E8	3.677546404731127E-4
1.1634E8	3.848350208327996E-4
1.1636E8	5.102365726391521E-4
1.1638E8	4.989939607530734E-4
1.164E8	5.822048715559156E-4
1.1642E8	5.913301984146222E-4
1.1644E8	4.4903544027398873E-4
1.1646E8	4.954814038917719E-4
1.1648E8	4.322933454555455E-4
1.165E8	3.801090034350627E-4
1.1652E8	3.3825166864043975E-4
1.1654E8	3.450109785505694E-4
1.1656E8	3.525733948342603E-4
1.1658E8	3.100663367381883E-4
1.166E8	3.117574103445778E-4
1.1662E8	3.519057970753073E-4
1.1664E8	3.181620697606922E-4
1.1666E8	3.5668530305511825E-4
1.1668E8	4.918933521538714E-4
1.167E8	3.3982177570418017E-4
1.1672E8	3.040221186159034E-4
1.1674E8	4.5517210235119154E-4
1.1676E8	4.071217691694487E-4
1.1678E8	5.455963364995587E-4
1.168E8	4.911799063200885E-4
1.1682E8	4.6746140616937473E-4
1.1684E8	4.198481356409774E-4
1.1686E8	4.981803406534512E-4
1.1688E8	5.093663571864648E-4
1.169E8	5.029821214654823E-4
1.1692E8	4.5250746478097493E-4
1.1694E8	4.428319312542292E-4
1.1696E8	3.2864269534259424E-4
1.1698E8	4.7506153920487296E-4
1.17E8	3.8988101637155143E-4
1.1702E8	4.145917528792908E-4
1.1704E8	3.7996455169516085E-4
1.1706E8	4.761272817331567E-4
1.1708E8	5.087845900716917E-4
1.171E8	6.083993991798748E-4
1.1712E8	5.149716725371887E-4
1.1714E8	5.865450567332759E-4
1.1716E8	4.4628082689847045E-4
1.1718E8	5.534111155702339E-4
1.172E8	2.978772981167812E-4
1.1722E8	3.282114477033462E-4
1.1724E8	4.026206715002649E-4
1.1726E8	4.104386489451671E-4
1.1728E8	4.3311777630257263E-4
1.173E8	3.985487554863388E-4
1.1732E8	4.174978564779753E-4
1.1734E8	3.0790615171506937E-4
1.1736E8	4.5026893236072463E-4
1.1738E8	4.0495973997069294E-4
1.174E8	3.6904345677925174E-4
1.1742E8	3.851527149999595E-4
1.1744E8	2.9235279795008064E-4
1.1746E8	4.5411583743027275E-4
1.1748E8	4.996965430936794E-4
1.175E8	4.688481498897613E-4
1.1752E8	5.503911368655467E-4
1.1754E8	5.752829915623255E-4
1.1756E8	4.6357382048268554E-4
1.1758E8	5.032214128966371E-4
1.176E8	5.730129607147572E-4
1.1762E8	5.553176353553624E-4
1.1764E8	4.8405663957981924E-4
1.1766E8	5.067138346550684E-4
1.1768E8	3.5505850040716807E-4
1.177E8	4.5348851203971786E-4
1.1772E8	4.434281293110332E-4
1.1774E8	3.908551164040373E-4
1.1776E8	4.0703555126414613E-4
1.1778E8	4.918592268040175E-4
1.178E8	3.7591085151172053E-4
1.1782E8	5.018173286041309E-4
1.1784E8	5.386027814179193E-4
1.1786E8	4.758213145004091E-4
1.1788E8	4.3256354614599313E-4
1.179E8	4.864191636777868E-4
1.1792E8	4.314227675094961E-4
1.1794E8	5.60469109992474E-4
1.1796E8	4.4969364989558714E-4
1.1798E8	5.637685662854881E-4
1.18E8	4.1708462820180055E-4
1.1802E8	3.383136565974652E-4
1.1804E8	4.495401548146994E-4
1.1806E8	4.3038052992047817E-4
1.1808E8	3.7836272302053985E-4
1.181E8	4.5580939665000695E-4
1.1812E8	5.220138738329284E-4
1.1814E8	4.980265636591272E-4
1.1816E8	3.3126932381506453E-4
1.1818E8	3.65498328968207E-4
1.182E8	3.5415837887236787E-4
1.1822E8	2.9023740256396095E-4
1.1824E8	2.5912184274221755E-4
1.1826E8	3.398524155177926E-4
1.1828E8	2.8128183688205165E-4
1.183E8	2.7340883240322805E-4
1.1832E8	2.7074973253480813E-4
1.1834E8	2.341396203580177E-4
1.1836E8	3.2486807874185605E-4
1.1838E8	2.2921301611949702E-4
1.184E8	2.1941700058507424E-4
1.1842E8	2.679217423796453E-4
1.1844E8	3.037459062224601E-4
1.1846E8	4.1161934477892395E-4
1.1848E8	3.3250817043561134E-4
1.185E8	3.374046927764408E-4
1.1852E8	3.257924859671075E-4
1.1854E8	3.544899757666301E-4
1.1856E8	3.2563959569830635E-4
1.1858E8	3.805102749166643E-4
1.186E8	2.8943039484069933E-4
1.1862E8	3.7263896712931923E-4
1.1864E8	3.7142609299298273E-4
1.1866E8	3.5148477902298306E-4
1.1868E8	3.3038988932929575E-4
1.187E8	4.176974580867193E-4
1.1872E8	5.035096961214485E-4
1.1874E8	4.977967879981801E-4
1.1876E8	3.7580116092426945E-4
1.1878E8	4.4295809187502584E-4
1.188E8	4.2986902909833153E-4
1.1882E8	4.7536567719816994E-4
1.1884E8	5.49428625378576E-4
1.1886E8	5.00865190763026E-4
1.1888E8	4.8516634518341677E-4
1.189E8	3.49543499926009E-4
1.1892E8	4.246411999163885E-4
1.1894E8	3.736197579153916E-4
1.1896E8	3.9871479180465433E-4
1.1898E8	4.7637702819660076E-4
1.19E8	5.778937336495629E-4
1.1902E8	4.359151175357607E-4
1.1904E8	4.363373668450861E-4
1.1906E8	5.209751326541574E-4
1.1908E8	5.24061743229571E-4
1.191E8	3.4474469115817753E-4
1.1912E8	3.9994738728736667E-4
1.1914E8	3.889319359198985E-4
1.1916E8	4.4859985662756374E-4
1.1918E8	3.9244909738185443E-4
1.192E8	3.5380143952234945E-4
1.1922E8	3.098110809914699E-4
1.1924E8	4.718107379811293E-4
1.1926E8	4.6666395264413445E-4
1.1928E8	3.56901926834419E-4
1.193E8	4.194028964775512E-4
1.1932E8	3.191232025426806E-4
1.1934E8	2.914356969470223E-4
1.1936E8	3.2996656289190676E-4
1.1938E8	4.113415121601438E-4
1.194E8	3.4572685148931E-4
1.1942E8	3.20489656527392E-4
1.1944E8	3.7753923550849083E-4
1.1946E8	3.449425893209156E-4
1.1948E8	4.1201334462817184E-4
1.195E8	2.997203191149171E-4
1.1952E8	4.3802897999362E-4
1.1954E8	3.5641285021177334E-4
1.1956E8	4.241086450132718E-4
1.1958E8	3.5377214943403386E-4
1.196E8	3.069557980992727E-4
1.1962E8	3.3137911957139215E-4
1.1964E8	2.8851258867999027E-4
1.1966E8	2.5048723672525125E-4
1.1968E8	3.373275830483499E-4
1.197E8	2.6745884005969394E-4
1.1972E8	2.1395572316120897E-4
1.1974E8	1.8660972527120268E-4
1.1976E8	2.3695798751023625E-4
1.1978E8	1.6695927060367608E-4
1.198E8	2.6125771055319266E-4
1.1982E8	2.868200684909295E-4
1.1984E8	2.4588994801694067E-4
1.1986E8	2.827754056079941E-4
1.1988E8	2.685719310815923E-4
1.199E8	3.105537665454204E-4
1.1992E8	3.3736608890248636E-4
1.1994E8	3.110492832406852E-4
1.1996E8	2.9048241189890783E-4
1.1998E8	3.302797881450734E-4
1.2E8	2.920855800992985E-4
1.2002E8	2.769037560685389E-4
1.2004E8	2.6406435013672614E-4
1.2006E8	2.938843074896074E-4
1.2008E8	2.8235716233042455E-4
1.201E8	2.519752334754907E-4
1.2012E8	3.43593524787227E-4
1.2014E8	3.5063987381680903E-4
1.2016E8	3.920446873686314E-4
1.2018E8	3.2878814920352144E-4
1.202E8	3.497096689516215E-4
1.2022E8	3.560432026995513E-4
1.2024E8	3.981710799595336E-4
1.2026E8	4.5102815382828254E-4
1.2028E8	3.891867390121725E-4
1.203E8	3.827841380400318E-4
1.2032E8	3.54111744878684E-4
1.2034E8	4.2510858522551106E-4
1.2036E8	3.350270971802199E-4
1.2038E8	3.048711239089776E-4
1.204E8	3.1952501331625665E-4
1.2042E8	3.1596352112461384E-4
1.2044E8	3.065079160129476E-4
1.2046E8	2.9328820907304696E-4
1.2048E8	2.8156769593987483E-4
1.205E8	3.6413569836568415E-4
1.2052E8	2.9348875415153154E-4
1.2054E8	3.5270999774170267E-4
1.2056E8	3.462599855991977E-4
1.2058E8	3.947732694455499E-4
1.206E8	4.371801826791853E-4
1.2062E8	3.850249384866425E-4
1.2064E8	4.0011768478667866E-4
1.2066E8	4.413142564823908E-4
1.2068E8	4.2401497476382875E-4
1.207E8	3.141535636775691E-4
1.2072E8	3.1696538584203963E-4
1.2074E8	3.403619484468525E-4
1.2076E8	3.2750052662769717E-4
1.2078E8	3.6667540365747074E-4
1.208E8	3.2136246897369864E-4
1.2082E8	2.4878492384136826E-4
1.2084E8	3.4401924914499976E-4
1.2086E8	2.8118539623063726E-4
1.2088E8	2.698700011966985E-4
1.209E8	2.8419830571267484E-4
1.2092E8	3.2746668391089027E-4
1.2094E8	3.472583313387838E-4
1.2096E8	4.917398754871508E-4
1.2098E8	3.8390998345388553E-4
1.21E8	3.7562053514960097E-4
1.2102E8	4.131954363892155E-4
1.2104E8	3.9426577694719227E-4
1.2106E8	4.554424567748052E-4
1.2108E8	3.952404396167888E-4
1.211E8	3.5035570033799637E-4
1.2112E8	3.3464582857008776E-4
1.2114E8	3.4269212438714253E-4
1.2116E8	3.189880068989623E-4
1.2118E8	2.58874705004134E-4
1.212E8	2.461565497261613E-4
1.2122E8	3.067621043522555E-4
1.2124E8	3.413150568291271E-4
1.2126E8	1.925092676416306E-4
1.2128E8	2.787781556123178E-4
1.213E8	2.674590201572928E-4
1.2132E8	2.266137636984552E-4
1.2134E8	2.3597396894957826E-4
1.2136E8	3.048412501748264E-4
1.2138E8	3.3716635405939396E-4
1.214E8	3.392938783269139E-4
1.2142E8	3.3842457456943065E-4
1.2144E8	3.041790508461915E-4
1.2146E8	2.8070838268212217E-4
1.2148E8	2.7372184515100196E-4
1.215E8	2.7662360369537644E-4
1.2152E8	3.09696347648696E-4
1.2154E8	3.5916544364085576E-4
1.2156E8	3.0045264746265173E-4
1.2158E8	3.5956539754052443E-4
1.216E8	3.8769268548674807E-4
1.2162E8	3.209043329575211E-4
1.2164E8	3.694003528479576E-4
1.2166E8	4.115861580185011E-4
1.2168E8	4.193599405046103E-4
1.217E8	4.431833814887085E-4
1.2172E8	3.9280543358128023E-4
1.2174E8	3.8338934366889243E-4
1.2176E8	4.4613784824772357E-4
1.2178E8	4.6186250117570614E-4
1.218E8	4.03852062216627E-4
1.2182E8	4.847043842261494E-4
1.2184E8	3.677897952498505E-4
1.2186E8	4.063662495138086E-4
1.2188E8	4.44146102147221E-4
1.219E8	4.8476671864223624E-4
1.2192E8	5.079252262529954E-4
1.2194E8	4.0719002977948724E-4
1.2196E8	3.7574986313327827E-4
1.2198E8	3.5146460965692E-4
1.22E8	4.0945010666200166E-4
1.2202E8	3.193902832435165E-4
1.2204E8	3.3449139320814754E-4
1.2206E8	5.116721926286453E-4
1.2208E8	4.508003233945313E-4
1.221E8	4.6316194282792827E-4
1.2212E8	4.086633395941499E-4
1.2214E8	4.218792720085206E-4
1.2216E8	3.6962877336061957E-4
1.2218E8	3.8335451436554265E-4
1.222E8	2.651737399057112E-4
1.2222E8	3.9972241928351674E-4
1.2224E8	4.973443100045255E-4
1.2226E8	4.611627228219758E-4
1.2228E8	3.6671537364808783E-4
1.223E8	3.522703451336352E-4
1.2232E8	5.04154314837206E-4
1.2234E8	5.332471797955985E-4
1.2236E8	4.190732586038809E-4
1.2238E8	4.5272830717484796E-4
1.224E8	4.399663417813485E-4
1.2242E8	5.165748096781904E-4
1.2244E8	4.430511956679221E-4
1.2246E8	4.3757832228479514E-4
1.2248E8	4.936794004236512E-4
1.225E8	3.5399472942255117E-4
1.2252E8	3.8064599428366927E-4
1.2254E8	4.5225925607493523E-4
1.2256E8	4.0844929773179106E-4
1.2258E8	3.8274361204673166E-4
1.226E8	4.2371921140440264E-4
1.2262E8	3.6677046704977775E-4
1.2264E8	4.1370103515032535E-4
1.2266E8	3.4399392321483814E-4
1.2268E8	3.5674811544249914E-4
1.227E8	4.349907382741088E-4
1.2272E8	4.396774290921393E-4
1.2274E8	3.3942186707262124E-4
1.2276E8	4.405615933158257E-4
1.2278E8	4.043509914491122E-4
1.228E8	3.443476536500302E-4
1.2282E8	4.342362041620852E-4
1.2284E8	2.1276486343002217E-4
1.2286E8	2.999599318223269E-4
1.2288E8	3.3394104052486334E-4
1.229E8	2.993904811422949E-4
1.2292E8	4.3558955881672283E-4
1.2294E8	3.617056383977537E-4
1.2296E8	4.769292480291858E-4
1.2298E8	4.4734121379945554E-4
1.23E8	3.284511203581814E-4
1.2302E8	2.6249553013497695E-4
1.2304E8	2.9215418350374457E-4
1.2306E8	2.822152795345012E-4
1.2308E8	2.3876022133199594E-4
1.231E8	2.8817880790690104E-4
1.2312E8	3.390469838757707E-4
1.2314E8	4.6217294927367546E-4
1.2316E8	4.349672189336357E-4
1.2318E8	5.26136034722305E-4
1.232E8	4.423122984545975E-4
1.2322E8	4.4764572692865175E-4
1.2324E8	4.888325087021257E-4
1.2326E8	3.7684205274320613E-4
1.2328E8	4.955371929605126E-4
1.233E8	4.5937526961563525E-4
1.2332E8	4.0792289524353703E-4
1.2334E8	3.0558947329052677E-4
1.2336E8	3.4678701072144016E-4
1.2338E8	4.0718844661324433E-4
1.234E8	5.195315203581175E-4
1.2342E8	2.9627115393433096E-4
1.2344E8	3.645581734662228E-4
1.2346E8	2.4967687050277614E-4
1.2348E8	3.635427989889806E-4
1.235E8	4.5462408562730455E-4
1.2352E8	3.361048720600156E-4
1.2354E8	2.9590758389213824E-4
1.2356E8	3.9892919752426286E-4
1.2358E8	4.539710306012315E-4
1.236E8	3.6889186414774467E-4
1.2362E8	4.3215375482512624E-4
1.2364E8	3.909454456308657E-4
1.2366E8	4.1732022241340654E-4
1.2368E8	4.487808647622369E-4
1.237E8	4.928468704084312E-4
1.2372E8	5.691324216395481E-4
1.2374E8	5.407158750728235E-4
1.2376E8	5.141506470818573E-4
1.2378E8	4.974706720883015E-4
1.238E8	6.062461998921115E-4
1.2382E8	5.409053074199875E-4
1.2384E8	4.929223143041182E-4
1.2386E8	5.033570203770311E-4
1.2388E8	4.964000357501095E-4
1.239E8	5.331518947205359E-4
1.2392E8	5.843852211826513E-4
1.2394E8	6.219311485804003E-4
1.2396E8	6.168629721976557E-4
1.2398E8	4.784860468774282E-4
1.24E8	4.6729570875197747E-4
1.2402E8	5.185926065444102E-4
1.2404E8	3.657172386598774E-4
1.2406E8	4.0390229738308515E-4
1.2408E8	4.0559094842521315E-4
1.241E8	5.014140681124353E-4
1.2412E8	3.875802180365029E-4
1.2414E8	3.4096786779832546E-4
1.2416E8	3.67823953867756E-4
1.2418E8	3.676336111348172E-4
1.242E8	3.7200329020305997E-4
1.2422E8	4.324957323211666E-4
1.2424E8	4.552435505574824E-4
1.2426E8	5.959810437194179E-4
1.2428E8	4.2584858397480725E-4
1.243E8	4.213990583213328E-4
1.2432E8	5.446523283385449E-4
1.2434E8	5.755022816340902E-4
1.2436E8	4.5993521274409206E-4
1.2438E8	4.899266421426787E-4
1.244E8	4.437545923193483E-4
1.2442E8	4.95730743629392E-4
1.2444E8	4.94663553643076E-4
1.2446E8	4.920224888326348E-4
1.2448E8	5.361199322774531E-4
1.245E8	4.60533121596334E-4
1.2452E8	3.6911031545619775E-4
1.2454E8	4.783438448144917E-4
1.2456E8	3.716443397151806E-4
1.2458E8	4.5092470279886984E-4
1.246E8	5.307391089852048E-4
1.2462E8	3.4654401077698315E-4
1.2464E8	4.254544833551616E-4
1.2466E8	5.32333032658672E-4
1.2468E8	5.221281173164686E-4
1.247E8	4.4368507759441037E-4
1.2472E8	5.272931439541563E-4
1.2474E8	4.516745300995262E-4
1.2476E8	4.1648708895376335E-4
1.2478E8	4.0278418235108003E-4
1.248E8	4.0925908245454507E-4
1.2482E8	2.8714301323696384E-4
1.2484E8	3.6191354084768657E-4
1.2486E8	3.0405823951306445E-4
1.2488E8	3.2990136950017895E-4
1.249E8	2.261239919127655E-4
1.2492E8	2.640465818037375E-4
1.2494E8	2.7527532736356346E-4
1.2496E8	2.7728074103254324E-4
1.2498E8	2.7026383749032684E-4
1.25E8	3.291256703285519E-4
1.2502E8	2.3646244395075913E-4
1.2504E8	1.9841649730637393E-4
1.2506E8	2.5826058548041384E-4
1.2508E8	2.430072034857326E-4
1.251E8	2.659410816973947E-4
1.2512E8	2.7699457326253816E-4
1.2514E8	2.1740843825024603E-4
1.2516E8	2.3917348526733526E-4
1.2518E8	3.0392952667628823E-4
1.252E8	3.2276565988754037E-4
1.2522E8	3.1155185646010333E-4
1.2524E8	4.2045750218524825E-4
1.2526E8	4.0768396516277825E-4
1.2528E8	5.600268551488609E-4
1.253E8	3.158253431879632E-4
1.2532E8	4.1914253597072744E-4
1.2534E8	4.358614322332008E-4
1.2536E8	4.176914538361354E-4
1.2538E8	3.4343016985228294E-4
1.254E8	2.0479565690061243E-4
1.2542E8	2.420421013469049E-4
1.2544E8	2.917536516430797E-4
1.2546E8	2.950967248940022E-4
1.2548E8	3.0921674057281067E-4
1.255E8	3.2705789407684843E-4
1.2552E8	3.399133537711513E-4
1.2554E8	4.480004311981183E-4
1.2556E8	3.537647478368596E-4
1.2558E8	3.7508927926707897E-4
1.256E8	3.901057108423445E-4
1.2562E8	4.0658373863046443E-4
1.2564E8	3.5978911271372687E-4
1.2566E8	3.6853141685702835E-4
1.2568E8	3.021985623030524E-4
1.257E8	2.3126077660153038E-4
1.2572E8	2.8714538116108543E-4
1.2574E8	2.436895724466098E-4
1.2576E8	2.7852858147110087E-4
1.2578E8	2.7246583871510973E-4
1.258E8	2.761422274887868E-4
1.2582E8	2.1066327578068237E-4
1.2584E8	2.528978468879545E-4
1.2586E8	2.1350796764056234E-4
1.2588E8	2.6016678445271415E-4
1.259E8	2.9505998018987157E-4
1.2592E8	3.0176574675689445E-4
1.2594E8	2.7958115930642563E-4
1.2596E8	2.4435068745418955E-4
1.2598E8	3.0136059567881685E-4
1.26E8	2.6078652474947325E-4
1.2602E8	2.6966213298543077E-4
1.2604E8	2.3003385896788812E-4
1.2606E8	2.727229220644523E-4
1.2608E8	3.336072910136149E-4
1.261E8	2.169915119242125E-4
1.2612E8	2.5369617508519795E-4
1.2614E8	1.8116359024737395E-4
1.2616E8	3.182877259436776E-4
1.2618E8	3.560851544296364E-4
1.262E8	3.4376664298144875E-4
1.2622E8	4.4022912270398645E-4
1.2624E8	3.879966913582419E-4
1.2626E8	4.149497566709248E-4
1.2628E8	4.2624664044253193E-4
1.263E8	3.887224440822132E-4
1.2632E8	4.1555094673511185E-4
1.2634E8	3.344076841445582E-4
1.2636E8	4.06547301112128E-4
1.2638E8	4.0094826574687767E-4
1.264E8	3.5889794592430975E-4
1.2642E8	3.261857360709996E-4
1.2644E8	3.500038628711474E-4
1.2646E8	4.1752632356409743E-4
1.2648E8	4.5588337592898756E-4
1.265E8	2.860448256651865E-4
1.2652E8	5.226728187969533E-4
1.2654E8	4.4806664978018767E-4
1.2656E8	4.707765951886539E-4
1.2658E8	5.270232412582357E-4
1.266E8	4.542317422939567E-4
1.2662E8	5.323218264888786E-4
1.2664E8	4.949911205048219E-4
1.2666E8	4.3490575652404515E-4
1.2668E8	4.029881918949717E-4
1.267E8	4.5144710638456566E-4
1.2672E8	4.278054734140052E-4
1.2674E8	5.769717672305451E-4
1.2676E8	6.279618922816355E-4
1.2678E8	4.027881319039989E-4
1.268E8	5.415666430072161E-4
1.2682E8	5.302253970917785E-4
1.2684E8	5.313136026428194E-4
1.2686E8	5.062273547000055E-4
1.2688E8	4.929057617124939E-4
1.269E8	4.712272018462865E-4
1.2692E8	4.659091045045773E-4
1.2694E8	4.812315686127445E-4
1.2696E8	5.162356119726459E-4
1.2698E8	4.078090874264652E-4
1.27E8	4.1980109773169874E-4
1.2702E8	5.048555379148564E-4
1.2704E8	5.98228843083637E-4
1.2706E8	5.060430668615766E-4
1.2708E8	5.9425366824022E-4
1.271E8	5.524451577406422E-4
1.2712E8	4.2989951385958273E-4
1.2714E8	6.28985228949034E-4
1.2716E8	5.560961050751738E-4
1.2718E8	4.2833736333968304E-4
1.272E8	4.899522088621131E-4
1.2722E8	3.8629931027124034E-4
1.2724E8	3.7184834082584415E-4
1.2726E8	4.031195382554378E-4
1.2728E8	6.114043882137962E-4
1.273E8	5.081912270970953E-4
1.2732E8	5.575803265716901E-4
1.2734E8	5.48420966004128E-4
1.2736E8	5.993453575823741E-4
1.2738E8	4.327026312161133E-4
1.274E8	4.039285372727276E-4
1.2742E8	5.190413494168688E-4
1.2744E8	5.242456213328518E-4
1.2746E8	5.027377575704289E-4
1.2748E8	4.6772642097939985E-4
1.275E8	3.466408061155696E-4
1.2752E8	4.089175520578796E-4
1.2754E8	4.5542252155436494E-4
1.2756E8	4.743899133473374E-4
1.2758E8	4.590045418968925E-4
1.276E8	3.845347448095255E-4
1.2762E8	4.8309508941327513E-4
1.2764E8	3.4575232199483743E-4
1.2766E8	4.667174994494965E-4
1.2768E8	5.104026638424236E-4
1.277E8	4.745152324876857E-4
1.2772E8	5.90917071607313E-4
1.2774E8	4.876827811323125E-4
1.2776E8	4.0544884569508355E-4
1.2778E8	4.022248033213355E-4
1.278E8	3.93886099384892E-4
1.2782E8	3.8415949066422314E-4
1.2784E8	4.461431676594467E-4
1.2786E8	3.7842589414119473E-4
1.2788E8	3.250245378043833E-4
1.279E8	3.077873919369384E-4
1.2792E8	3.822074049073201E-4
1.2794E8	4.0866672459730763E-4
1.2796E8	3.090130137093932E-4
1.2798E8	3.228094277505762E-4
1.28E8	3.619021713227749E-4
1.2802E8	4.941162661425874E-4
1.2804E8	4.958692492914368E-4
1.2806E8	3.2888518740769934E-4
1.2808E8	3.3186448858548464E-4
1.281E8	3.943540537587387E-4
1.2812E8	3.320226113581339E-4
1.2814E8	3.908468746460837E-4
1.2816E8	3.132487989979947E-4
1.2818E8	3.6600131396507206E-4
1.282E8	4.7204405703695683E-4
1.2822E8	4.699498674901954E-4
1.2824E8	4.2134094430917786E-4
1.2826E8	3.811940873405837E-4
1.2828E8	4.478304284584971E-4
1.283E8	5.408248688209197E-4
1.2832E8	5.167220444626718E-4
1.2834E8	3.7577455963002363E-4
1.2836E8	4.956494560508085E-4
1.2838E8	5.038526054221811E-4
1.284E8	4.978342399516644E-4
1.2842E8	4.7188621128086664E-4
1.2844E8	5.292922732163413E-4
1.2846E8	4.809758542093475E-4
1.2848E8	4.214827915847848E-4
1.285E8	2.827965580498581E-4
1.2852E8	3.015353327647941E-4
1.2854E8	3.3751018266915493E-4
1.2856E8	4.0340902921960376E-4
1.2858E8	3.422743886724773E-4
1.286E8	3.559537544935811E-4
1.2862E8	3.575123976474474E-4
1.2864E8	3.4125962927479845E-4
1.2866E8	2.940264285482697E-4
1.2868E8	3.2048012545609754E-4
1.287E8	4.1641844575930295E-4
1.2872E8	4.011531945811298E-4
1.2874E8	4.752308797850379E-4
1.2876E8	4.3308635501173665E-4
1.2878E8	5.909199390164274E-4
1.288E8	5.638922286783785E-4
1.2882E8	4.1916335840035953E-4
1.2884E8	4.042648315371064E-4
1.2886E8	4.5580524367567024E-4
1.2888E8	4.4828364678116314E-4
1.289E8	3.558587552348204E-4
