state	default.meanRate
1.1064E8	7.532899439818958E-4
1.1066E8	0.001164111842178465
1.1068E8	9.034097244951488E-4
1.107E8	9.282074547143427E-4
1.1072E8	9.219611474358279E-4
1.1074E8	8.822505771199924E-4
1.1076E8	9.39051341740714E-4
1.1078E8	8.585801889947441E-4
1.108E8	9.396713818233751E-4
1.1082E8	9.692973546809366E-4
1.1084E8	8.875497839973041E-4
1.1086E8	9.088031554926435E-4
1.1088E8	9.206449650254813E-4
1.109E8	8.708111479708674E-4
1.1092E8	8.007145462437577E-4
1.1094E8	9.398209187670295E-4
1.1096E8	8.397127072317092E-4
1.1098E8	9.900418147927362E-4
1.11E8	9.128578360869838E-4
1.1102E8	7.154814025664623E-4
1.1104E8	8.434545949165576E-4
1.1106E8	6.90052075631174E-4
1.1108E8	7.870454798321233E-4
1.111E8	7.18499259747891E-4
1.1112E8	8.751503619838091E-4
1.1114E8	8.478761147410193E-4
1.1116E8	8.58983526096647E-4
1.1118E8	9.22887392795645E-4
1.112E8	0.0010512028817845174
1.1122E8	9.834538623590555E-4
1.1124E8	0.0010380608594483677
1.1126E8	8.566050139634952E-4
1.1128E8	0.0010803043457500718
1.113E8	8.935641706189295E-4
1.1132E8	9.431390987650988E-4
1.1134E8	9.345250489185164E-4
1.1136E8	7.632799572490736E-4
1.1138E8	0.0010210834392024414
1.114E8	7.878612190048502E-4
1.1142E8	9.759341441404598E-4
1.1144E8	0.001035774412459928
1.1146E8	9.996339507370498E-4
1.1148E8	0.0010201571398978794
1.115E8	7.643446616349242E-4
1.1152E8	9.794630445841275E-4
1.1154E8	8.650496998587254E-4
1.1156E8	0.001036287958460924
1.1158E8	9.330754571726903E-4
1.116E8	0.0010312620360122097
1.1162E8	6.952861829035604E-4
1.1164E8	0.0010314222060278577
1.1166E8	0.0010235022683168068
1.1168E8	0.0010158158707981226
1.117E8	0.0011376138627388253
1.1172E8	0.0010318690219035282
1.1174E8	9.052662946194364E-4
1.1176E8	9.880375588435923E-4
1.1178E8	8.971195004308258E-4
1.118E8	8.670490420417895E-4
1.1182E8	8.20660584480801E-4
1.1184E8	7.739967262714645E-4
1.1186E8	8.811685458950056E-4
1.1188E8	8.448790103107297E-4
1.119E8	7.53013956125373E-4
1.1192E8	8.841561057520606E-4
1.1194E8	8.607063165161947E-4
1.1196E8	9.340745310202937E-4
1.1198E8	9.148356422361418E-4
1.12E8	9.658878879306211E-4
1.1202E8	9.636487097101879E-4
1.1204E8	9.063086434139351E-4
1.1206E8	8.225044616063668E-4
1.1208E8	8.058854959671163E-4
1.121E8	9.187811501584415E-4
1.1212E8	7.89134451996715E-4
1.1214E8	9.046344434241014E-4
1.1216E8	8.756529815041752E-4
1.1218E8	9.078743972916939E-4
1.122E8	0.0011473375293011869
1.1222E8	9.78959144007161E-4
1.1224E8	8.195418061343678E-4
1.1226E8	9.391212397677256E-4
1.1228E8	8.767098511798363E-4
1.123E8	0.001007505527108887
1.1232E8	0.0013930044203178964
1.1234E8	0.0010182020570361364
1.1236E8	9.491832534030245E-4
1.1238E8	8.391355575250212E-4
1.124E8	9.03776916716681E-4
1.1242E8	0.0011145758433360377
1.1244E8	0.0010071834488460077
1.1246E8	9.34634501987154E-4
1.1248E8	8.905013010739789E-4
1.125E8	8.692703923959556E-4
1.1252E8	0.001036309431456505
1.1254E8	0.0011383952544654788
1.1256E8	9.435874764795993E-4
1.1258E8	0.0010833302320069137
1.126E8	0.0010317338058541759
1.1262E8	0.0010454346957825974
1.1264E8	9.669574571102354E-4
1.1266E8	9.511463777747176E-4
1.1268E8	0.0011318820469275296
1.127E8	8.897146569775666E-4
1.1272E8	8.890685844932075E-4
1.1274E8	8.610177278010316E-4
1.1276E8	8.792814921429657E-4
1.1278E8	0.0010521973116271572
1.128E8	9.13986590625643E-4
1.1282E8	8.907239663574575E-4
1.1284E8	7.866061866404905E-4
1.1286E8	9.192924100406484E-4
1.1288E8	0.0011610190480182208
1.129E8	0.0010163351666515627
1.1292E8	0.0010189765188270805
1.1294E8	0.0010017962096121342
1.1296E8	0.0010227480082725575
1.1298E8	9.530809396935337E-4
1.13E8	8.327333452700149E-4
1.1302E8	8.81853402573988E-4
1.1304E8	0.0011006189502408977
1.1306E8	0.0011117849701619065
1.1308E8	9.115833893945927E-4
1.131E8	8.351508249991081E-4
1.1312E8	8.913837646202308E-4
1.1314E8	8.882424648114245E-4
1.1316E8	8.729172951211866E-4
1.1318E8	8.139436145974924E-4
1.132E8	9.751042386655613E-4
1.1322E8	9.009377164041953E-4
1.1324E8	0.0012222412412332653
1.1326E8	8.591468465012387E-4
1.1328E8	9.01871095131171E-4
1.133E8	0.0010271568693165974
1.1332E8	0.0011438194168654288
1.1334E8	9.633327917936899E-4
1.1336E8	9.787485810027806E-4
1.1338E8	9.7471653154086E-4
1.134E8	0.0010494598276315423
1.1342E8	9.971874799191822E-4
1.1344E8	8.771636212009481E-4
1.1346E8	9.781616928708644E-4
1.1348E8	9.131256636395475E-4
1.135E8	0.0010084212308876044
1.1352E8	8.192114420477171E-4
1.1354E8	9.375838861243543E-4
1.1356E8	0.0010339249193825728
1.1358E8	9.40940271816987E-4
1.136E8	0.0010817435731129144
1.1362E8	0.0011417035119942339
1.1364E8	0.0011190745070400528
1.1366E8	0.0011349948854447417
1.1368E8	9.079248619824276E-4
1.137E8	9.538030535344902E-4
1.1372E8	0.0010333567183717883
1.1374E8	0.0011334585993245615
1.1376E8	9.069573635848153E-4
1.1378E8	9.491273654811708E-4
1.138E8	9.131188835952012E-4
1.1382E8	8.5748819842495E-4
1.1384E8	0.0010461138723279135
1.1386E8	9.531095874904638E-4
1.1388E8	7.500613324665753E-4
1.139E8	9.280227512682567E-4
1.1392E8	0.001051634877675025
1.1394E8	9.526066490807326E-4
1.1396E8	9.086354420489924E-4
1.1398E8	8.012907645395559E-4
1.14E8	0.0011593434393941534
1.1402E8	0.0010618446607728353
1.1404E8	0.0010495480876991149
1.1406E8	8.421653232143998E-4
1.1408E8	0.0011586529506822445
1.141E8	9.036609676784481E-4
1.1412E8	7.897888284082965E-4
1.1414E8	7.811856542514861E-4
1.1416E8	7.667986037949388E-4
1.1418E8	6.971079569056673E-4
1.142E8	9.153227845595742E-4
1.1422E8	7.561161318358734E-4
1.1424E8	7.713270988218412E-4
1.1426E8	7.592511174856277E-4
1.1428E8	9.51727437500673E-4
1.143E8	8.535651137941422E-4
1.1432E8	0.001035894577457344
1.1434E8	9.69924488832302E-4
1.1436E8	8.728303584426294E-4
1.1438E8	6.764356152293103E-4
1.144E8	7.464769083923062E-4
1.1442E8	8.646731802036567E-4
1.1444E8	7.918093366154727E-4
1.1446E8	8.61954896089569E-4
1.1448E8	9.062487057322097E-4
1.145E8	8.040212336231817E-4
1.1452E8	7.587492909249504E-4
1.1454E8	8.237810629470625E-4
1.1456E8	8.959963319777517E-4
1.1458E8	8.907791025803581E-4
1.146E8	8.23555759314741E-4
1.1462E8	9.341199502707302E-4
1.1464E8	8.545382425511026E-4
1.1466E8	9.329610683979649E-4
1.1468E8	0.0011059056169677888
1.147E8	0.0010273879620131304
1.1472E8	9.889632721138406E-4
1.1474E8	0.0010240800443985028
1.1476E8	9.022152968915724E-4
1.1478E8	7.940804885737419E-4
1.148E8	0.0010000858421991437
1.1482E8	0.0011208270767267055
1.1484E8	9.582332052045981E-4
1.1486E8	9.388616338795224E-4
1.1488E8	7.867781966887928E-4
1.149E8	8.977389541365577E-4
1.1492E8	9.132115198468392E-4
1.1494E8	7.753745398634128E-4
1.1496E8	7.966652203788956E-4
1.1498E8	8.200180616685688E-4
1.15E8	9.156552454925603E-4
1.1502E8	9.40651866012444E-4
1.1504E8	0.0010244206404474438
1.1506E8	9.482975337512642E-4
1.1508E8	9.823268320685449E-4
1.151E8	0.0010444941506550154
1.1512E8	9.883503602810871E-4
1.1514E8	7.975602748807879E-4
1.1516E8	0.0011032369445522824
1.1518E8	9.566779547410903E-4
1.152E8	8.029560665435406E-4
1.1522E8	8.379947509853342E-4
1.1524E8	8.784482389141444E-4
1.1526E8	9.358426758991819E-4
1.1528E8	8.85301819706001E-4
1.153E8	8.952442306064094E-4
1.1532E8	8.862464783550943E-4
1.1534E8	9.764268695910454E-4
1.1536E8	9.463664262638075E-4
1.1538E8	7.889797361323434E-4
1.154E8	8.015558946759816E-4
1.1542E8	8.161908909973062E-4
1.1544E8	0.001182607077442964
1.1546E8	9.425604315158472E-4
1.1548E8	9.311013624316891E-4
1.155E8	9.200422230030364E-4
1.1552E8	9.113845288428861E-4
1.1554E8	6.987343323552857E-4
1.1556E8	6.69898722280279E-4
1.1558E8	7.836416536205143E-4
1.156E8	8.653666773365073E-4
1.1562E8	8.969536719846411E-4
1.1564E8	0.0010081869871443932
1.1566E8	0.0012872294293880722
1.1568E8	9.132765046116508E-4
1.157E8	9.787895078958682E-4
1.1572E8	0.0010416395142917297
1.1574E8	0.0012150175757640064
1.1576E8	0.0010422023635703933
1.1578E8	8.761779308608991E-4
1.158E8	8.61246500957782E-4
1.1582E8	9.254645794513463E-4
1.1584E8	9.253041324901481E-4
1.1586E8	9.558346547081819E-4
1.1588E8	8.854531706018557E-4
1.159E8	9.208827796647598E-4
1.1592E8	8.840854236924279E-4
1.1594E8	0.0010391745813548155
1.1596E8	0.00106625572420843
1.1598E8	8.819253978028544E-4
1.16E8	0.0010580597922133761
1.1602E8	0.001001907318130044
1.1604E8	0.0011593859131104082
1.1606E8	8.963570764741641E-4
1.1608E8	8.484107541946972E-4
1.161E8	0.0010776691261329687
1.1612E8	0.0010223605373036698
1.1614E8	0.0010284958031424951
1.1616E8	7.643353685827396E-4
1.1618E8	9.577887297793564E-4
1.162E8	0.0010584725860425578
1.1622E8	9.894575668270053E-4
1.1624E8	0.0010198301732249927
1.1626E8	0.0010426207937394962
1.1628E8	8.452571667795727E-4
1.163E8	8.223661122359164E-4
1.1632E8	8.381896107839452E-4
1.1634E8	9.141363979188903E-4
1.1636E8	9.18610666550131E-4
1.1638E8	0.0010045392965807429
1.164E8	7.590797277255903E-4
1.1642E8	9.346558915595583E-4
1.1644E8	8.798763652879211E-4
1.1646E8	9.211663782483032E-4
1.1648E8	8.640668681320378E-4
1.165E8	9.12884992551941E-4
1.1652E8	7.995939298588804E-4
1.1654E8	9.451068111754283E-4
1.1656E8	8.731002602071416E-4
1.1658E8	0.001020080507843121
1.166E8	9.554871432435312E-4
1.1662E8	8.898074710310855E-4
1.1664E8	9.99242175794463E-4
1.1666E8	8.174948383155968E-4
1.1668E8	0.0010247086329257644
1.167E8	0.001034906483518744
1.1672E8	9.226735712770153E-4
1.1674E8	9.548955561037455E-4
1.1676E8	0.0010213086279194797
1.1678E8	9.78123624082617E-4
1.168E8	0.0010590696646730138
1.1682E8	0.0010210112700813627
1.1684E8	9.560655990114143E-4
1.1686E8	7.803622855293895E-4
1.1688E8	9.222852302848521E-4
1.169E8	7.815876172947762E-4
1.1692E8	8.608801229165097E-4
1.1694E8	0.0010789845794666542
1.1696E8	9.763061054020335E-4
1.1698E8	9.263778091988425E-4
1.17E8	7.739697048827686E-4
1.1702E8	0.0011271751648917647
1.1704E8	8.876116063750665E-4
1.1706E8	9.808493949118556E-4
1.1708E8	8.306865349746023E-4
1.171E8	0.001086706981914386
1.1712E8	0.0011167487877220689
1.1714E8	9.012725484208952E-4
1.1716E8	9.995327039455785E-4
1.1718E8	0.0012396317664238206
1.172E8	9.647395814736005E-4
1.1722E8	9.648229344588518E-4
1.1724E8	8.137272630572861E-4
1.1726E8	6.957189225420428E-4
1.1728E8	0.0010324327833270718
1.173E8	9.449484423287879E-4
1.1732E8	8.899056963115545E-4
1.1734E8	9.965628025516073E-4
1.1736E8	8.862785624939859E-4
1.1738E8	9.049207292489806E-4
1.174E8	0.001064979370042065
1.1742E8	6.998865673048441E-4
1.1744E8	9.933875402164606E-4
1.1746E8	8.368726746309484E-4
1.1748E8	8.835804436117437E-4
1.175E8	7.215012515947225E-4
1.1752E8	0.0010070305140596027
1.1754E8	9.41484756421397E-4
1.1756E8	7.716530418594492E-4
1.1758E8	9.359819563314238E-4
1.176E8	8.707160958776546E-4
1.1762E8	0.0010063318172218586
1.1764E8	7.478114466144763E-4
1.1766E8	9.761437567648026E-4
1.1768E8	0.0010756499601199346
1.177E8	0.001095058552978582
1.1772E8	0.0010804710671013739
1.1774E8	9.36629525360155E-4
1.1776E8	0.0010035691001421198
1.1778E8	0.0010739807627724333
1.178E8	9.266061205270256E-4
1.1782E8	9.750982023012606E-4
1.1784E8	7.623746931171166E-4
1.1786E8	7.779549518346072E-4
1.1788E8	9.055785152999706E-4
1.179E8	9.30441267496981E-4
1.1792E8	8.256642247097593E-4
1.1794E8	8.841665565796379E-4
1.1796E8	8.572185884940761E-4
1.1798E8	9.362479933873169E-4
1.18E8	8.08235475685841E-4
1.1802E8	9.825894914815847E-4
1.1804E8	9.499960451662124E-4
1.1806E8	8.708787059438039E-4
1.1808E8	8.717150549444332E-4
1.181E8	9.678351394008719E-4
1.1812E8	9.052960779134375E-4
1.1814E8	9.263392942802942E-4
1.1816E8	8.524834685276561E-4
1.1818E8	7.848976767553627E-4
1.182E8	8.521919516473439E-4
1.1822E8	0.0010816535669124466
1.1824E8	9.313662515864787E-4
1.1826E8	9.458157664483766E-4
1.1828E8	8.725812366996193E-4
1.183E8	9.282377580076783E-4
1.1832E8	0.0010702809095466548
1.1834E8	0.0012270103253892498
1.1836E8	8.86177520598163E-4
1.1838E8	9.010637612308097E-4
1.184E8	8.311986102613197E-4
1.1842E8	9.725800229766319E-4
1.1844E8	7.092838495405074E-4
1.1846E8	9.557431087024765E-4
1.1848E8	9.123868187140546E-4
1.185E8	8.837239046620471E-4
1.1852E8	9.775361548766514E-4
1.1854E8	8.533481330514744E-4
1.1856E8	8.858854206045011E-4
1.1858E8	8.540949356939366E-4
1.186E8	8.875744793633843E-4
1.1862E8	9.438914618746762E-4
1.1864E8	9.850566183941135E-4
1.1866E8	9.688493295796256E-4
1.1868E8	0.0010980901669298251
1.187E8	9.355074451803162E-4
1.1872E8	0.0010278047812914213
1.1874E8	0.0010119555568897155
1.1876E8	0.0010501654015479488
1.1878E8	9.371058265532199E-4
1.188E8	8.704263717386773E-4
1.1882E8	7.533134918077137E-4
1.1884E8	8.633448667349327E-4
1.1886E8	8.045635696746295E-4
1.1888E8	8.732918201689381E-4
1.189E8	8.273903884584388E-4
1.1892E8	8.831806125549547E-4
1.1894E8	9.025464010321763E-4
1.1896E8	8.174948622098658E-4
1.1898E8	9.638921460346534E-4
1.19E8	8.900549734531247E-4
1.1902E8	9.70565788472518E-4
1.1904E8	8.59263867244088E-4
1.1906E8	9.403654224985868E-4
1.1908E8	9.8023748176232E-4
1.191E8	0.0011530878651464798
1.1912E8	0.0010564757854216432
1.1914E8	0.001059982403644109
1.1916E8	0.00122668065107014
1.1918E8	0.0011905274897166084
1.192E8	0.0010989536573430105
1.1922E8	9.589248880893599E-4
1.1924E8	9.078710940879083E-4
1.1926E8	0.0010023083431826495
1.1928E8	9.579665671081803E-4
1.193E8	9.390964592963191E-4
1.1932E8	8.736238521352921E-4
1.1934E8	0.0011152209684150583
1.1936E8	9.80038033022114E-4
1.1938E8	7.973226897064155E-4
1.194E8	9.218539637282233E-4
1.1942E8	0.0011475628289779197
1.1944E8	0.0011079083250212789
1.1946E8	8.926036701162628E-4
1.1948E8	8.444866444389694E-4
1.195E8	7.575789405817377E-4
1.1952E8	8.344857462537781E-4
1.1954E8	8.433146897735929E-4
1.1956E8	9.78274010379941E-4
1.1958E8	8.422980651238962E-4
1.196E8	8.693787148310034E-4
1.1962E8	8.890872684477428E-4
1.1964E8	9.567502169845668E-4
1.1966E8	0.001130872664069057
1.1968E8	0.0011713982472027675
1.197E8	0.0010226373978974308
1.1972E8	0.0010668126931343577
1.1974E8	9.358581228672347E-4
1.1976E8	0.001039168342188333
1.1978E8	0.0011031329903855873
1.198E8	9.49240873693619E-4
1.1982E8	0.0010855857662898428
1.1984E8	0.001003767093014317
1.1986E8	0.001021653275477167
1.1988E8	9.044268960375372E-4
1.199E8	8.405244909839804E-4
1.1992E8	9.094046635153167E-4
1.1994E8	6.94574575162326E-4
1.1996E8	7.582476789471994E-4
1.1998E8	0.0010418873775759232
1.2E8	0.0012035365646858162
1.2002E8	8.97732268457433E-4
1.2004E8	0.0011431999058856912
1.2006E8	0.0010591098039566928
1.2008E8	8.255865836881049E-4
1.201E8	0.0012059355163281148
1.2012E8	0.001066049087815
1.2014E8	9.101463811948438E-4
1.2016E8	0.001023855417080455
1.2018E8	0.001101180582881314
1.202E8	9.98613658247683E-4
1.2022E8	9.79788200259604E-4
1.2024E8	0.001037071739954568
1.2026E8	9.285631418750215E-4
1.2028E8	8.60904861562729E-4
1.203E8	9.946435440806613E-4
1.2032E8	9.03827394383681E-4
1.2034E8	9.571299970138949E-4
1.2036E8	7.670335815868943E-4
1.2038E8	9.477701118931564E-4
1.204E8	0.0010768901936343204
1.2042E8	9.953799494413125E-4
1.2044E8	8.602492224967699E-4
1.2046E8	8.436943513268198E-4
1.2048E8	9.595347162058211E-4
1.205E8	0.001080176091642593
1.2052E8	0.001019006602927102
1.2054E8	8.744922370540533E-4
1.2056E8	8.899076443437914E-4
1.2058E8	8.245739137647756E-4
1.206E8	0.0010193870529119323
1.2062E8	0.0010599442895653551
1.2064E8	9.800477662348039E-4
1.2066E8	0.0010326265931621453
1.2068E8	9.196114684390594E-4
1.207E8	8.085865873037255E-4
1.2072E8	0.0010122100722174676
1.2074E8	0.001050705589201934
1.2076E8	9.34546364492997E-4
1.2078E8	0.00109345280943156
1.208E8	0.001083077512945902
1.2082E8	8.51455883928162E-4
1.2084E8	0.001060720860140385
1.2086E8	0.0011533068114383358
1.2088E8	0.0010328245094701032
1.209E8	0.0010708238761757698
1.2092E8	7.779602082296655E-4
1.2094E8	8.2640026594216E-4
1.2096E8	0.0010003690514401127
1.2098E8	0.001012864727656025
1.21E8	9.994946091622923E-4
1.2102E8	0.001065190330532423
1.2104E8	0.0011881964355055774
1.2106E8	9.759756101462987E-4
1.2108E8	0.0010474010122670941
1.211E8	9.97783281037303E-4
1.2112E8	9.795653642536704E-4
1.2114E8	0.001014231189713648
1.2116E8	9.945454908649504E-4
1.2118E8	0.0010306464622587004
1.212E8	8.229115245460958E-4
1.2122E8	9.848049669595438E-4
1.2124E8	9.500862420078111E-4
1.2126E8	0.0010940936203481747
1.2128E8	0.0010193861709056613
1.213E8	8.696015146787662E-4
1.2132E8	9.93940757460573E-4
1.2134E8	7.724571258287444E-4
1.2136E8	9.680282145391016E-4
1.2138E8	8.218135716013428E-4
1.214E8	0.0010376672141571787
1.2142E8	7.949534473082918E-4
1.2144E8	8.511901839539605E-4
1.2146E8	9.073073904591209E-4
1.2148E8	9.437957026737884E-4
1.215E8	0.0010016565973102365
1.2152E8	9.237500868013901E-4
1.2154E8	9.38344958497706E-4
1.2156E8	0.0010440241145274237
1.2158E8	0.001108065916986682
1.216E8	0.0010975045693873342
1.2162E8	0.0011854186735395747
1.2164E8	9.863687496701008E-4
1.2166E8	0.0010095827721779548
1.2168E8	8.871172498928242E-4
1.217E8	8.613837138991204E-4
1.2172E8	0.0010180529155122818
1.2174E8	8.906445614675143E-4
1.2176E8	8.598798050957507E-4
1.2178E8	8.599793572633379E-4
1.218E8	8.11769440254728E-4
1.2182E8	8.455896907422876E-4
1.2184E8	7.723828523084806E-4
1.2186E8	8.447415012027846E-4
1.2188E8	7.934345484322817E-4
1.219E8	8.217533765095925E-4
1.2192E8	9.11732891442643E-4
1.2194E8	9.521339739571852E-4
1.2196E8	9.015258737150571E-4
1.2198E8	0.0010320636851219723
1.22E8	7.889986864368218E-4
1.2202E8	9.495788846767185E-4
1.2204E8	8.901790092268049E-4
1.2206E8	8.620187836498743E-4
1.2208E8	8.340119812323948E-4
1.221E8	9.509240061689595E-4
1.2212E8	0.0012368568430267664
1.2214E8	8.168802159717836E-4
1.2216E8	0.0010255613494617782
1.2218E8	0.0010060411623455346
1.222E8	8.861285461171091E-4
1.2222E8	9.046263370601923E-4
1.2224E8	0.0010294313457023016
1.2226E8	9.082876851387379E-4
1.2228E8	0.0010813121907791974
1.223E8	8.015998178685207E-4
1.2232E8	8.598116184901395E-4
1.2234E8	8.063854147685177E-4
1.2236E8	8.716654282088447E-4
1.2238E8	6.866867861052987E-4
1.224E8	7.886367493319578E-4
1.2242E8	8.91331538816736E-4
1.2244E8	8.580666700784503E-4
1.2246E8	0.0011458739159547066
1.2248E8	7.866460124233487E-4
1.225E8	9.098197291541631E-4
1.2252E8	7.798421355021981E-4
1.2254E8	0.0010172694821852593
1.2256E8	8.613571887082551E-4
1.2258E8	7.782408561889472E-4
1.226E8	9.96843586191572E-4
1.2262E8	0.001099172469898938
1.2264E8	0.0011352594393603294
1.2266E8	8.851728076060507E-4
1.2268E8	7.906024626133827E-4
1.227E8	8.548130601895451E-4
1.2272E8	7.878046682731445E-4
1.2274E8	9.9233410641297E-4
1.2276E8	9.303342613491039E-4
1.2278E8	0.0010483205798721192
1.228E8	0.0010461996544404207
1.2282E8	9.698677102164996E-4
1.2284E8	0.001065038692000916
1.2286E8	8.36550873604516E-4
1.2288E8	0.001037665091370118
1.229E8	9.79259053159553E-4
1.2292E8	8.880493004747968E-4
1.2294E8	0.0011405159142414754
1.2296E8	8.808246489857314E-4
1.2298E8	0.0011747120241314849
1.23E8	9.19862605864534E-4
1.2302E8	0.0010542336375086617
1.2304E8	0.0010991739127920405
1.2306E8	0.0010197206216720877
1.2308E8	0.001016793259632503
1.231E8	9.641759738069426E-4
1.2312E8	0.0011340788417312632
1.2314E8	0.001065998242288987
1.2316E8	8.065844702217762E-4
1.2318E8	9.299373045200776E-4
1.232E8	8.486356255968934E-4
1.2322E8	8.244942599344909E-4
1.2324E8	7.937016600100574E-4
1.2326E8	0.0010850010635445682
1.2328E8	0.0010737810990760596
1.233E8	9.718326654134643E-4
1.2332E8	8.007373442034558E-4
1.2334E8	0.0011271406939325527
1.2336E8	8.633577971641827E-4
1.2338E8	9.174452950970752E-4
1.234E8	9.38955205419607E-4
1.2342E8	8.854433313368093E-4
1.2344E8	8.52753254043946E-4
1.2346E8	8.845082869658159E-4
1.2348E8	0.0011029351018243165
1.235E8	0.001002853311296285
1.2352E8	9.59804163987407E-4
1.2354E8	9.184881352828294E-4
1.2356E8	8.649947995705585E-4
1.2358E8	0.0011082433137939594
1.236E8	9.350775059947234E-4
1.2362E8	0.0010518753498672873
1.2364E8	9.174694697866451E-4
1.2366E8	9.585320565668975E-4
1.2368E8	0.0010063096084526064
1.237E8	9.120215673433653E-4
1.2372E8	9.297571475777319E-4
1.2374E8	9.96040306460923E-4
1.2376E8	8.601734494701276E-4
1.2378E8	7.506367046703303E-4
1.238E8	7.135148937518529E-4
1.2382E8	8.770159323587812E-4
1.2384E8	7.862753663556648E-4
1.2386E8	7.189139234503861E-4
1.2388E8	8.694434373758425E-4
1.239E8	9.12646699096577E-4
1.2392E8	9.009051492291771E-4
1.2394E8	9.32958647932187E-4
1.2396E8	9.023591531498931E-4
1.2398E8	8.447594734196252E-4
1.24E8	9.830622611908513E-4
1.2402E8	8.865574668929089E-4
1.2404E8	9.282166474889576E-4
1.2406E8	8.517013196116677E-4
1.2408E8	7.553049756494469E-4
1.241E8	8.274501970423624E-4
1.2412E8	0.0011032030567166607
1.2414E8	0.0010945081054271684
1.2416E8	0.0010500846538053807
1.2418E8	7.690626812615336E-4
1.242E8	8.482443167095081E-4
1.2422E8	9.736665516119085E-4
1.2424E8	8.968138793636307E-4
1.2426E8	9.240564541738046E-4
1.2428E8	8.457381618079507E-4
1.243E8	0.0010466357422269552
1.2432E8	9.102765443885055E-4
1.2434E8	7.445546431930617E-4
1.2436E8	9.07147481866716E-4
1.2438E8	9.53504799428016E-4
1.244E8	9.41742139966477E-4
1.2442E8	0.0010773221796797653
1.2444E8	0.0010000153677053624
1.2446E8	0.0010092470003279035
1.2448E8	9.913014119126242E-4
1.245E8	7.436220197576816E-4
1.2452E8	9.198567738625765E-4
1.2454E8	9.364154995392194E-4
1.2456E8	0.0010359742376259099
1.2458E8	0.0010064947218963735
1.246E8	0.0011041723747511618
1.2462E8	9.458939518647934E-4
1.2464E8	8.615079393331813E-4
1.2466E8	0.0010860969074978505
1.2468E8	9.42008632724349E-4
1.247E8	0.0010065878219030504
1.2472E8	9.478255995617756E-4
1.2474E8	9.335367598387815E-4
1.2476E8	9.689726235898231E-4
1.2478E8	8.797224979816538E-4
1.248E8	9.781364116502338E-4
1.2482E8	9.225144936828631E-4
1.2484E8	9.294728839443463E-4
1.2486E8	0.0010385735698340006
1.2488E8	7.905657605146679E-4
1.249E8	9.347160445253594E-4
1.2492E8	9.628658835268584E-4
1.2494E8	8.789872362334885E-4
1.2496E8	8.913764683786047E-4
1.2498E8	0.0011168219775873206
1.25E8	8.86521632909645E-4
1.2502E8	8.713345963433351E-4
1.2504E8	7.719287485777765E-4
1.2506E8	9.568923991841887E-4
1.2508E8	8.39118993121335E-4
1.251E8	0.0010876928048250511
1.2512E8	0.0011027787742114623
1.2514E8	9.79514676405445E-4
1.2516E8	8.636080469995311E-4
1.2518E8	0.0011272107801117382
1.252E8	8.575563334421746E-4
1.2522E8	9.338874240879878E-4
1.2524E8	9.959812312166634E-4
1.2526E8	0.0011015791153392107
1.2528E8	8.668420965685669E-4
1.253E8	9.087369175278713E-4
1.2532E8	9.636194794442318E-4
1.2534E8	8.283941159093597E-4
1.2536E8	9.927468909425332E-4
1.2538E8	8.530997325974547E-4
1.254E8	9.831975815235375E-4
1.2542E8	9.049335674558973E-4
1.2544E8	8.207674550912446E-4
1.2546E8	8.090385881129027E-4
1.2548E8	9.427878328478729E-4
1.255E8	8.898027814923836E-4
1.2552E8	6.448665745980972E-4
1.2554E8	8.555531337204209E-4
1.2556E8	9.329371593201455E-4
1.2558E8	8.108199331503283E-4
1.256E8	0.0010241999748138448
1.2562E8	0.001127411194380578
1.2564E8	7.105117313482967E-4
1.2566E8	0.0010211739524011627
1.2568E8	8.416058905417013E-4
1.257E8	9.420623980549539E-4
1.2572E8	0.0010963109751860498
1.2574E8	9.041449973749054E-4
1.2576E8	0.0010229654344316027
1.2578E8	0.0010384701581926466
1.258E8	8.757944427176874E-4
1.2582E8	0.0010483016965953879
1.2584E8	8.400958903664518E-4
1.2586E8	0.001034065334945266
1.2588E8	8.764108126118704E-4
1.259E8	9.548771062700644E-4
1.2592E8	9.909262941058836E-4
1.2594E8	8.780552794270037E-4
1.2596E8	9.235966988605975E-4
1.2598E8	0.001045988981629648
1.26E8	9.199502785813579E-4
1.2602E8	9.260929965660128E-4
1.2604E8	8.325796026494963E-4
1.2606E8	8.855635359881896E-4
1.2608E8	0.0010499557847051355
1.261E8	9.358892826781139E-4
1.2612E8	8.974195606982077E-4
1.2614E8	8.143041002915896E-4
1.2616E8	8.760252265506781E-4
1.2618E8	8.858884819322125E-4
1.262E8	9.556209060485915E-4
1.2622E8	9.587793348155102E-4
1.2624E8	9.487533541599298E-4
1.2626E8	8.946187211162836E-4
1.2628E8	7.668366545962253E-4
1.263E8	0.0010391386763661482
1.2632E8	8.598732601275825E-4
1.2634E8	8.478284047834278E-4
1.2636E8	9.626149273300066E-4
1.2638E8	7.991373011325864E-4
1.264E8	8.584392873206584E-4
1.2642E8	0.0010183756617279645
1.2644E8	8.17856018878219E-4
1.2646E8	7.859268010074667E-4
1.2648E8	8.875099751685413E-4
1.265E8	9.929524260795849E-4
1.2652E8	0.0010564528872487164
1.2654E8	9.820593365626388E-4
1.2656E8	0.0011102616224165339
1.2658E8	9.964634336781183E-4
1.266E8	9.11770802817576E-4
1.2662E8	9.161451884551205E-4
1.2664E8	9.345970133265004E-4
