state	default.meanRate
1.1916E8	5.959122992064223E-4
1.1918E8	7.773228381338422E-4
1.192E8	6.596072670102932E-4
1.1922E8	6.604975551006913E-4
1.1924E8	6.061353580777292E-4
1.1926E8	5.359334714443442E-4
1.1928E8	6.154341245185805E-4
1.193E8	5.426658737763986E-4
1.1932E8	4.992620254916686E-4
1.1934E8	3.9863478380683414E-4
1.1936E8	5.969494523371021E-4
1.1938E8	5.222056755292037E-4
1.194E8	4.064052503104241E-4
1.1942E8	3.84035388443491E-4
1.1944E8	4.259046884122048E-4
1.1946E8	4.08298555399494E-4
1.1948E8	5.102672235736752E-4
1.195E8	6.182662559621927E-4
1.1952E8	5.690341107148727E-4
1.1954E8	4.3421689647177975E-4
1.1956E8	5.8221923667146E-4
1.1958E8	5.710315002673297E-4
1.196E8	5.208116297150374E-4
1.1962E8	6.941520456964197E-4
1.1964E8	5.805007542339693E-4
1.1966E8	6.767857221728485E-4
1.1968E8	5.676832626169896E-4
1.197E8	6.141407455349532E-4
1.1972E8	5.136637962714206E-4
1.1974E8	4.593998662788661E-4
1.1976E8	4.970833189701573E-4
1.1978E8	6.014640732810953E-4
1.198E8	5.919856546962051E-4
1.1982E8	5.621768629573474E-4
1.1984E8	4.7476885203113123E-4
1.1986E8	5.493310052024178E-4
1.1988E8	5.057246855889527E-4
1.199E8	5.728736166094634E-4
1.1992E8	5.429708887829955E-4
1.1994E8	4.734665577976725E-4
1.1996E8	4.7449416026059326E-4
1.1998E8	7.010665193514168E-4
1.2E8	5.932892150471864E-4
1.2002E8	6.18270121152059E-4
1.2004E8	5.265180107322294E-4
1.2006E8	4.810144516866484E-4
1.2008E8	6.155042819459872E-4
1.201E8	6.014103594986674E-4
1.2012E8	5.227892092152508E-4
1.2014E8	5.070902512293693E-4
1.2016E8	5.998426382986286E-4
1.2018E8	5.077886878154365E-4
1.202E8	3.619909247279326E-4
1.2022E8	4.508611444734213E-4
1.2024E8	3.9290232649907147E-4
1.2026E8	5.874783448511195E-4
1.2028E8	4.773992789443164E-4
1.203E8	6.201966190546745E-4
1.2032E8	5.61015094802312E-4
1.2034E8	6.019970795455959E-4
1.2036E8	5.620197423180315E-4
1.2038E8	6.820439170459766E-4
1.204E8	5.645017886169306E-4
1.2042E8	6.261745044803576E-4
1.2044E8	7.646784356519429E-4
1.2046E8	5.920711813579323E-4
1.2048E8	6.751485050583717E-4
1.205E8	5.50135392738433E-4
1.2052E8	6.959723648196378E-4
1.2054E8	6.958881738857336E-4
1.2056E8	5.827588296775764E-4
1.2058E8	7.541508244370383E-4
1.206E8	5.027290585285843E-4
1.2062E8	5.765005639497562E-4
1.2064E8	6.128820624110949E-4
1.2066E8	6.007076718916605E-4
1.2068E8	5.50994563611494E-4
1.207E8	6.410103403234819E-4
1.2072E8	5.010257466148867E-4
1.2074E8	5.165875532536837E-4
1.2076E8	9.355768873097794E-4
1.2078E8	6.600305780845414E-4
1.208E8	4.488268164297181E-4
1.2082E8	5.173629198174807E-4
1.2084E8	4.783098445329254E-4
1.2086E8	5.815537411416208E-4
1.2088E8	5.869172862409762E-4
1.209E8	5.642709065579511E-4
1.2092E8	4.3456532984372035E-4
1.2094E8	5.048742894888375E-4
1.2096E8	6.044265028961938E-4
1.2098E8	5.372276227311315E-4
1.21E8	4.6703053554318625E-4
1.2102E8	4.361954104769715E-4
1.2104E8	4.543270169532941E-4
1.2106E8	2.9996029045738763E-4
1.2108E8	3.9936063542703534E-4
1.211E8	5.49333386463054E-4
1.2112E8	4.230050631370245E-4
1.2114E8	6.143007448314391E-4
1.2116E8	6.448512097016277E-4
1.2118E8	6.971909281558124E-4
1.212E8	5.636600301822033E-4
1.2122E8	6.028906613115267E-4
1.2124E8	5.56662971243989E-4
1.2126E8	4.587428389977191E-4
1.2128E8	4.600039785352893E-4
1.213E8	4.265477978769678E-4
1.2132E8	6.112641198969363E-4
1.2134E8	6.523119240002533E-4
1.2136E8	7.162408419310742E-4
1.2138E8	5.721669356356534E-4
1.214E8	4.804436948224893E-4
1.2142E8	6.465141428448725E-4
1.2144E8	6.632728736702005E-4
1.2146E8	4.0898698682198114E-4
1.2148E8	5.37341317868276E-4
1.215E8	5.732661739020862E-4
1.2152E8	6.463714967737663E-4
1.2154E8	4.97744767174825E-4
1.2156E8	5.913062595232334E-4
1.2158E8	5.807827810502458E-4
1.216E8	7.596711822268756E-4
1.2162E8	8.418129008939594E-4
1.2164E8	6.859914152415707E-4
1.2166E8	6.307874229611748E-4
1.2168E8	4.797667217773342E-4
1.217E8	7.118317935533464E-4
1.2172E8	6.741573723757954E-4
1.2174E8	6.041155673044191E-4
1.2176E8	5.031939776694662E-4
1.2178E8	3.9519199736360135E-4
1.218E8	5.365261886534425E-4
1.2182E8	5.46028217993579E-4
1.2184E8	8.077281637840925E-4
1.2186E8	6.04973173756791E-4
1.2188E8	6.258082668814525E-4
1.219E8	6.609747774753357E-4
1.2192E8	6.849296054614476E-4
1.2194E8	5.173940626420526E-4
1.2196E8	6.797999839827423E-4
1.2198E8	5.51166369995513E-4
1.22E8	4.810116736120772E-4
1.2202E8	5.438910105576354E-4
1.2204E8	5.297426850231788E-4
1.2206E8	5.567491557669732E-4
1.2208E8	5.552867211232542E-4
1.221E8	4.8396172248294325E-4
1.2212E8	5.209702079074296E-4
1.2214E8	5.373527633432874E-4
1.2216E8	6.578687408333935E-4
1.2218E8	8.212869089882646E-4
1.222E8	7.344647035342686E-4
1.2222E8	7.088065970268459E-4
1.2224E8	6.12317730716814E-4
1.2226E8	6.267570936220013E-4
1.2228E8	6.294420704238294E-4
1.223E8	5.82770283787175E-4
1.2232E8	4.6417899426869373E-4
1.2234E8	5.515428935958746E-4
1.2236E8	4.744818999540851E-4
1.2238E8	6.559185864477601E-4
1.224E8	6.033135759824E-4
1.2242E8	5.168479866438344E-4
1.2244E8	5.485950890227218E-4
1.2246E8	5.491369552144327E-4
1.2248E8	5.709417802270197E-4
1.225E8	5.4848841790113E-4
1.2252E8	4.985825672555542E-4
1.2254E8	5.43879758575397E-4
1.2256E8	2.9055003526802303E-4
1.2258E8	6.099096529223719E-4
1.226E8	7.448784144986403E-4
1.2262E8	5.829866431385119E-4
1.2264E8	4.917649405292607E-4
1.2266E8	4.957217809723181E-4
1.2268E8	5.615287660794855E-4
1.227E8	4.149216213465121E-4
1.2272E8	5.063771706723557E-4
1.2274E8	5.971007671601523E-4
1.2276E8	3.940792777988492E-4
1.2278E8	4.502534267679738E-4
1.228E8	4.5250485314892705E-4
1.2282E8	4.887150542461288E-4
1.2284E8	5.942712227254311E-4
1.2286E8	3.327983360441792E-4
1.2288E8	4.380355267162505E-4
1.229E8	5.196779792884908E-4
1.2292E8	4.808017914344245E-4
1.2294E8	6.389164152698487E-4
1.2296E8	4.001041829190168E-4
1.2298E8	5.536055646623616E-4
1.23E8	6.24192843739084E-4
1.2302E8	6.090254160582217E-4
1.2304E8	4.4645629467448156E-4
1.2306E8	4.888609958447892E-4
1.2308E8	4.4274876168796874E-4
1.231E8	4.381047124353167E-4
1.2312E8	6.138539974634036E-4
1.2314E8	4.052841030763885E-4
1.2316E8	3.8620884359839543E-4
1.2318E8	4.744254192128933E-4
1.232E8	5.390500241198198E-4
1.2322E8	6.111674155800493E-4
1.2324E8	5.460512329488616E-4
1.2326E8	4.29595832273221E-4
1.2328E8	5.503916077133438E-4
1.233E8	5.870099030483346E-4
1.2332E8	6.396648424596373E-4
1.2334E8	6.197150829738478E-4
1.2336E8	6.210050119025597E-4
1.2338E8	5.555104454325662E-4
1.234E8	6.410647449027756E-4
1.2342E8	6.799996885865013E-4
1.2344E8	5.642159114561709E-4
1.2346E8	5.428932171267307E-4
1.2348E8	3.739661837020915E-4
1.235E8	5.609860194295079E-4
1.2352E8	5.381917987093956E-4
1.2354E8	5.489935184020572E-4
1.2356E8	5.110349928176154E-4
1.2358E8	6.481961534770251E-4
1.236E8	5.406563242415865E-4
1.2362E8	5.120349625360399E-4
1.2364E8	4.970846098167085E-4
1.2366E8	6.320990146069943E-4
1.2368E8	6.621933693026704E-4
1.237E8	5.48718805085473E-4
1.2372E8	5.322017591185915E-4
1.2374E8	5.053043674380797E-4
1.2376E8	5.002910071891594E-4
1.2378E8	4.003492031714579E-4
1.238E8	5.274845474077673E-4
1.2382E8	5.368371247834355E-4
1.2384E8	4.246942101727346E-4
1.2386E8	5.065056556201262E-4
1.2388E8	5.209221883487558E-4
1.239E8	7.357075963034045E-4
1.2392E8	6.364713068194553E-4
1.2394E8	7.694081293421745E-4
1.2396E8	5.082433656467554E-4
1.2398E8	7.389517732116963E-4
1.24E8	6.618675518821553E-4
1.2402E8	5.867650888928412E-4
1.2404E8	6.270988909238019E-4
1.2406E8	5.860282073615624E-4
1.2408E8	6.658180047346211E-4
1.241E8	6.163131647876985E-4
1.2412E8	4.901350845846201E-4
1.2414E8	4.0707136081628126E-4
1.2416E8	4.6052644356550166E-4
1.2418E8	6.652353042477791E-4
1.242E8	5.050865866990461E-4
1.2422E8	8.083665506668964E-4
1.2424E8	6.291018235425076E-4
1.2426E8	7.703634501224962E-4
1.2428E8	6.285094737655859E-4
1.243E8	5.866372860328758E-4
1.2432E8	5.048098231377307E-4
1.2434E8	6.275895738669462E-4
1.2436E8	5.868547903383072E-4
1.2438E8	5.449347026853614E-4
1.244E8	6.481525875536183E-4
1.2442E8	7.015953243828011E-4
1.2444E8	5.853913373819852E-4
1.2446E8	6.42158527700507E-4
1.2448E8	5.541062203535624E-4
1.245E8	7.026144487941871E-4
1.2452E8	3.604084113789966E-4
1.2454E8	4.97869663534729E-4
1.2456E8	4.5314096298586487E-4
1.2458E8	4.102276098158504E-4
1.246E8	4.02410847002787E-4
1.2462E8	5.754064954440624E-4
1.2464E8	5.837672675019366E-4
1.2466E8	5.063829827035403E-4
1.2468E8	5.151303718340488E-4
1.247E8	5.036412118131973E-4
1.2472E8	5.027614346158271E-4
1.2474E8	4.404034755803794E-4
1.2476E8	5.50388739440961E-4
1.2478E8	5.2634741820131E-4
1.248E8	6.684195266182202E-4
1.2482E8	6.262559442844325E-4
1.2484E8	5.114511764809186E-4
1.2486E8	6.457852537302129E-4
1.2488E8	7.760317975123965E-4
1.249E8	5.175718032474993E-4
1.2492E8	6.711349078327369E-4
1.2494E8	6.483983541128574E-4
1.2496E8	5.285936747141625E-4
1.2498E8	5.86118315168762E-4
1.25E8	5.23891507926753E-4
1.2502E8	5.284648351689355E-4
1.2504E8	4.574719708107639E-4
1.2506E8	6.316117502585263E-4
1.2508E8	6.063470396040186E-4
1.251E8	7.850248200866288E-4
1.2512E8	7.750868852380042E-4
1.2514E8	5.397765861741306E-4
1.2516E8	6.726865650094248E-4
1.2518E8	6.629837502120735E-4
1.252E8	6.214860337984579E-4
1.2522E8	5.657038788369175E-4
1.2524E8	6.193785149159836E-4
1.2526E8	6.50796085427129E-4
1.2528E8	5.006188273021764E-4
1.253E8	5.685749536252203E-4
1.2532E8	6.39277246399587E-4
1.2534E8	4.374739546279871E-4
1.2536E8	5.376014073288191E-4
1.2538E8	6.258076263709213E-4
1.254E8	6.171571780815763E-4
1.2542E8	6.205436066851487E-4
1.2544E8	5.623559938085766E-4
1.2546E8	5.230865797733906E-4
1.2548E8	5.062186914010725E-4
1.255E8	4.77471630690167E-4
1.2552E8	4.53511256822559E-4
1.2554E8	4.2134732416926774E-4
1.2556E8	5.637458710982487E-4
1.2558E8	5.323594592893309E-4
1.256E8	5.501987500731784E-4
1.2562E8	4.2642598651404626E-4
1.2564E8	3.55174173597677E-4
1.2566E8	5.255744653958949E-4
1.2568E8	5.480841224312726E-4
1.257E8	6.32972361620587E-4
1.2572E8	5.956683676978821E-4
1.2574E8	6.636975165096818E-4
1.2576E8	6.607884628706166E-4
1.2578E8	7.053730250659033E-4
1.258E8	5.273539884573731E-4
1.2582E8	4.433466965844555E-4
1.2584E8	6.005049460745245E-4
1.2586E8	5.444605986017423E-4
1.2588E8	5.009031183769042E-4
1.259E8	5.62848429722124E-4
1.2592E8	6.013484365552643E-4
1.2594E8	5.241591073559172E-4
1.2596E8	5.932146236768844E-4
1.2598E8	6.263361373465005E-4
1.26E8	6.499725962299961E-4
1.2602E8	5.205097552893092E-4
1.2604E8	5.688353685135398E-4
1.2606E8	5.769878765247661E-4
1.2608E8	5.632930565875636E-4
1.261E8	5.811082972574192E-4
1.2612E8	5.134159434063408E-4
1.2614E8	5.695020866055955E-4
1.2616E8	4.351297638662973E-4
1.2618E8	6.136575132895271E-4
1.262E8	6.66967101395725E-4
1.2622E8	6.289094143853739E-4
1.2624E8	5.559656366625255E-4
1.2626E8	5.814852949739773E-4
1.2628E8	5.373411087982119E-4
1.263E8	6.265435446076418E-4
1.2632E8	6.835131088000036E-4
1.2634E8	4.622557237128897E-4
1.2636E8	6.007127434295094E-4
1.2638E8	5.251729656861819E-4
1.264E8	5.434385289223437E-4
1.2642E8	4.960445225552018E-4
1.2644E8	5.692532607899407E-4
1.2646E8	4.8174051872470493E-4
1.2648E8	6.188081873383341E-4
1.265E8	5.898226609819398E-4
1.2652E8	6.719626861075284E-4
1.2654E8	5.16220993121496E-4
1.2656E8	6.181029608725107E-4
1.2658E8	7.679756757207372E-4
1.266E8	5.850823322088288E-4
1.2662E8	5.841008713886398E-4
1.2664E8	3.749632253055095E-4
1.2666E8	5.464073623430505E-4
1.2668E8	8.133519070771593E-4
1.267E8	4.704421301297964E-4
1.2672E8	5.932789899658994E-4
1.2674E8	4.904026125371003E-4
1.2676E8	5.771410099431535E-4
1.2678E8	5.878949531739966E-4
1.268E8	5.367837372850525E-4
1.2682E8	5.73426958361698E-4
1.2684E8	5.955918201356002E-4
1.2686E8	6.171338737001459E-4
1.2688E8	7.104084558938138E-4
1.269E8	4.8814299357657985E-4
1.2692E8	5.873760519835983E-4
1.2694E8	4.4117409977882937E-4
1.2696E8	4.1851915302929275E-4
1.2698E8	6.647641340015706E-4
1.27E8	6.567283545967581E-4
1.2702E8	4.5741902362204684E-4
1.2704E8	5.924704934423358E-4
1.2706E8	3.9029900037690205E-4
1.2708E8	4.90415309420339E-4
1.271E8	5.354135621529572E-4
1.2712E8	5.812695009787653E-4
1.2714E8	5.776757538102693E-4
1.2716E8	7.206176636235265E-4
1.2718E8	5.296960826028574E-4
1.272E8	5.412769244718506E-4
1.2722E8	5.088626249848461E-4
1.2724E8	6.788505612008544E-4
1.2726E8	6.960954829046122E-4
1.2728E8	7.510798073018205E-4
1.273E8	5.420511285418051E-4
1.2732E8	5.919740116297134E-4
1.2734E8	7.214028634776972E-4
1.2736E8	6.854087131700797E-4
1.2738E8	4.3185448305838796E-4
1.274E8	4.4727132532057577E-4
1.2742E8	3.8344973990276916E-4
1.2744E8	4.345197385648286E-4
1.2746E8	4.676531717834702E-4
1.2748E8	3.738777027188176E-4
1.275E8	3.1011694501466855E-4
1.2752E8	3.776505628426386E-4
1.2754E8	5.367505771568625E-4
1.2756E8	6.701967226933365E-4
1.2758E8	6.380683817700987E-4
1.276E8	5.660346739756089E-4
1.2762E8	5.535759710004447E-4
1.2764E8	5.015701289860481E-4
1.2766E8	5.437568766028251E-4
1.2768E8	7.07230549808697E-4
1.277E8	6.061565121082488E-4
1.2772E8	4.491389852668672E-4
1.2774E8	6.931059149085102E-4
1.2776E8	4.435374244121574E-4
1.2778E8	5.498667279842433E-4
1.278E8	5.609353488079747E-4
1.2782E8	5.860407053336E-4
1.2784E8	7.123338366261142E-4
1.2786E8	6.266937143756272E-4
1.2788E8	5.506458498031592E-4
1.279E8	6.355974310415497E-4
1.2792E8	6.79289811045447E-4
1.2794E8	5.63902272270827E-4
1.2796E8	6.163559377270242E-4
1.2798E8	6.552932180532966E-4
1.28E8	7.476841635243594E-4
1.2802E8	4.3024117933743964E-4
1.2804E8	5.818370534587094E-4
1.2806E8	5.804965544052431E-4
1.2808E8	4.989117468623292E-4
1.281E8	5.215967400104605E-4
1.2812E8	6.783145124501578E-4
1.2814E8	6.384455013838854E-4
1.2816E8	5.925561899716073E-4
1.2818E8	6.511747509456915E-4
1.282E8	5.645768534599256E-4
1.2822E8	5.021421294051501E-4
1.2824E8	7.121591456766635E-4
1.2826E8	6.652370073234857E-4
1.2828E8	4.996190867269458E-4
1.283E8	7.557552267894336E-4
1.2832E8	7.665567726886115E-4
1.2834E8	7.760909130235501E-4
1.2836E8	8.946208967949259E-4
1.2838E8	6.133031565954618E-4
1.284E8	5.350048811590454E-4
1.2842E8	6.395691388002684E-4
1.2844E8	6.141421949399783E-4
1.2846E8	5.210229687637071E-4
1.2848E8	6.584156859062509E-4
1.285E8	7.06795568342914E-4
1.2852E8	6.495181131055393E-4
1.2854E8	6.878881339230276E-4
1.2856E8	7.635023658930967E-4
1.2858E8	6.425063892454155E-4
1.286E8	5.482401836479965E-4
1.2862E8	6.708677171939415E-4
1.2864E8	5.217593924337668E-4
1.2866E8	6.08494690215362E-4
1.2868E8	7.388556500999353E-4
1.287E8	4.936107244013499E-4
1.2872E8	6.82045754326846E-4
1.2874E8	7.861565680915873E-4
1.2876E8	8.144429463453083E-4
1.2878E8	5.282193355349379E-4
1.288E8	5.003068449999794E-4
1.2882E8	7.110214000894038E-4
1.2884E8	5.449666562197658E-4
1.2886E8	5.76355827990837E-4
1.2888E8	5.704024747058509E-4
1.289E8	6.552316612378062E-4
1.2892E8	4.88911270777202E-4
1.2894E8	5.731302461811935E-4
1.2896E8	4.535802017756182E-4
1.2898E8	5.468068661497458E-4
1.29E8	5.054169801741301E-4
1.2902E8	4.7397889629594936E-4
1.2904E8	6.058865672398045E-4
1.2906E8	6.313892168187211E-4
1.2908E8	5.893324345839996E-4
1.291E8	6.478293921112043E-4
1.2912E8	6.378592030229022E-4
1.2914E8	7.296219496979158E-4
1.2916E8	5.705983151077322E-4
1.2918E8	5.494207895102642E-4
1.292E8	4.950047483416477E-4
1.2922E8	5.660698193366719E-4
1.2924E8	7.049311141180957E-4
1.2926E8	6.093647511312977E-4
1.2928E8	5.96114830659164E-4
1.293E8	5.259536317723207E-4
1.2932E8	7.804651257510142E-4
1.2934E8	5.871690606254531E-4
1.2936E8	5.063799317438673E-4
1.2938E8	5.76485642093286E-4
1.294E8	4.5456773628484436E-4
1.2942E8	3.551136035837017E-4
1.2944E8	3.809586428060149E-4
1.2946E8	3.760700817216966E-4
1.2948E8	3.879259525343183E-4
1.295E8	2.903316041243855E-4
1.2952E8	3.9590199211738693E-4
1.2954E8	4.292613457586472E-4
1.2956E8	5.334404943257396E-4
1.2958E8	6.028520102077438E-4
1.296E8	7.647761162046263E-4
1.2962E8	6.374845821933796E-4
1.2964E8	5.138455559635288E-4
1.2966E8	6.733205581058237E-4
1.2968E8	6.649712004466343E-4
1.297E8	5.653137472834549E-4
1.2972E8	5.89080465322316E-4
1.2974E8	5.744781989568662E-4
1.2976E8	6.083123629294922E-4
1.2978E8	4.958768977596425E-4
1.298E8	5.867250125427619E-4
1.2982E8	4.896878139536717E-4
1.2984E8	4.8610487638083304E-4
1.2986E8	7.488156992061789E-4
1.2988E8	6.244422864463633E-4
1.299E8	5.745305214899666E-4
1.2992E8	7.130776445318237E-4
1.2994E8	5.006154849528296E-4
1.2996E8	3.822884422220076E-4
1.2998E8	3.668252432929164E-4
1.3E8	5.279839863653102E-4
1.3002E8	6.148799990443592E-4
1.3004E8	6.431380275726886E-4
1.3006E8	5.279935028305024E-4
1.3008E8	4.1393300052300146E-4
1.301E8	4.7065236941507633E-4
1.3012E8	3.49074480722648E-4
1.3014E8	5.106719445772067E-4
1.3016E8	5.831142976556717E-4
1.3018E8	6.03300121583293E-4
1.302E8	5.444286547930623E-4
1.3022E8	5.80368176865559E-4
1.3024E8	8.293886163526346E-4
1.3026E8	7.333844322280714E-4
1.3028E8	7.879725220958807E-4
1.303E8	5.480225921011279E-4
1.3032E8	5.848871128642971E-4
1.3034E8	6.368791976822927E-4
1.3036E8	8.485091899347779E-4
1.3038E8	5.764021315529369E-4
1.304E8	5.902240554358547E-4
1.3042E8	5.997513034168201E-4
1.3044E8	4.7964158183549905E-4
1.3046E8	5.522407043818344E-4
1.3048E8	5.660800228293184E-4
1.305E8	6.693463816170769E-4
1.3052E8	5.435438380331363E-4
1.3054E8	4.73055399025375E-4
1.3056E8	4.1731596133993515E-4
1.3058E8	5.619329948022905E-4
1.306E8	5.079663660054199E-4
1.3062E8	5.470394922736229E-4
1.3064E8	8.063299843767727E-4
1.3066E8	5.732736084689825E-4
1.3068E8	5.999447789525925E-4
1.307E8	6.626902102125347E-4
1.3072E8	5.445797041133549E-4
1.3074E8	7.059589640226083E-4
1.3076E8	5.632124369644142E-4
1.3078E8	6.067948461909457E-4
1.308E8	5.237336362790434E-4
1.3082E8	6.052717033698144E-4
1.3084E8	4.942604129257607E-4
1.3086E8	4.342731796914612E-4
1.3088E8	5.368819391954952E-4
1.309E8	4.4982963822237095E-4
1.3092E8	6.765934330577711E-4
1.3094E8	6.5134641672202E-4
1.3096E8	4.8510933748146997E-4
1.3098E8	3.311634445980173E-4
1.31E8	4.919074674645931E-4
1.3102E8	7.408401572681926E-4
1.3104E8	6.1922667109251E-4
1.3106E8	7.478854969499001E-4
1.3108E8	5.645067750104425E-4
1.311E8	5.627287674014436E-4
1.3112E8	5.264525190838792E-4
1.3114E8	6.313206974022213E-4
1.3116E8	5.533877912535964E-4
1.3118E8	5.221912170396854E-4
1.312E8	4.6910561743321967E-4
1.3122E8	6.250143430469954E-4
1.3124E8	6.78187470756553E-4
1.3126E8	6.062091866164135E-4
1.3128E8	5.920970494756906E-4
1.313E8	6.105035536458542E-4
1.3132E8	6.760977613114953E-4
1.3134E8	5.554793855613312E-4
1.3136E8	4.5207511928321457E-4
1.3138E8	5.129707423988065E-4
1.314E8	4.8369130478041246E-4
1.3142E8	4.3853033899304074E-4
1.3144E8	6.030781783709182E-4
1.3146E8	4.433868550808667E-4
1.3148E8	4.65927927838179E-4
1.315E8	5.765624453813838E-4
1.3152E8	6.790419525914157E-4
1.3154E8	7.398425018585521E-4
1.3156E8	9.264389787137612E-4
1.3158E8	7.514177325896258E-4
1.316E8	5.809846671624806E-4
1.3162E8	6.118506722106113E-4
1.3164E8	4.5939587872309936E-4
1.3166E8	4.786615562930958E-4
1.3168E8	7.770354477748853E-4
1.317E8	5.786748449247322E-4
1.3172E8	5.233255910228753E-4
1.3174E8	6.264410846570133E-4
1.3176E8	7.231848821335606E-4
1.3178E8	6.363860449472451E-4
1.318E8	5.975789865144392E-4
1.3182E8	5.871354529332127E-4
1.3184E8	6.401327500328217E-4
1.3186E8	6.07016832699586E-4
1.3188E8	5.117835079854623E-4
1.319E8	4.7498070593750567E-4
1.3192E8	6.168834008707517E-4
1.3194E8	5.407478971791769E-4
1.3196E8	5.660825187203654E-4
1.3198E8	6.202640340860174E-4
1.32E8	5.447365332355103E-4
1.3202E8	7.033763512142312E-4
1.3204E8	6.154887765842101E-4
1.3206E8	6.279144892845534E-4
1.3208E8	5.209869365998026E-4
1.321E8	4.827511508411187E-4
1.3212E8	6.399043113618897E-4
1.3214E8	5.368347564319208E-4
1.3216E8	4.5419035112279375E-4
1.3218E8	4.7336929530142504E-4
1.322E8	5.693665901242458E-4
1.3222E8	6.237334622205091E-4
1.3224E8	5.408761432109765E-4
1.3226E8	5.523339565718895E-4
1.3228E8	4.1807076068789965E-4
1.323E8	4.6421026022658513E-4
1.3232E8	5.873700859298544E-4
1.3234E8	5.127238934830683E-4
1.3236E8	6.517990254176411E-4
1.3238E8	5.453762389717102E-4
1.324E8	4.639350748171225E-4
1.3242E8	5.777675977181963E-4
1.3244E8	5.542977764926134E-4
1.3246E8	5.981491062694005E-4
1.3248E8	5.495637861318869E-4
1.325E8	6.484396256995823E-4
1.3252E8	7.855581759039948E-4
1.3254E8	4.983186020176083E-4
1.3256E8	4.585769937769841E-4
1.3258E8	4.767114721138933E-4
1.326E8	6.121351445198787E-4
1.3262E8	5.535765016108402E-4
1.3264E8	5.911070785223117E-4
1.3266E8	6.638802181587465E-4
1.3268E8	5.472777762463027E-4
1.327E8	5.717995043436477E-4
1.3272E8	5.650748133460112E-4
1.3274E8	4.3140458836828474E-4
1.3276E8	4.614915135406639E-4
1.3278E8	6.779920232818895E-4
1.328E8	4.6372262895726926E-4
1.3282E8	4.138028636779123E-4
1.3284E8	4.3605469386720784E-4
1.3286E8	4.074557975273064E-4
1.3288E8	4.8024141676342305E-4
1.329E8	4.658132672379333E-4
1.3292E8	5.16746120795557E-4
1.3294E8	6.313001366546247E-4
1.3296E8	5.207706021742661E-4
1.3298E8	5.611897942735703E-4
1.33E8	4.971844945110899E-4
1.3302E8	5.452299930656387E-4
1.3304E8	5.988934507659439E-4
1.3306E8	6.424032133843704E-4
1.3308E8	5.99212471561025E-4
1.331E8	5.393464478618415E-4
1.3312E8	4.648594368131591E-4
1.3314E8	5.2118054655344E-4
1.3316E8	4.8112683805776263E-4
1.3318E8	5.332780364370422E-4
1.332E8	3.9239480032858884E-4
1.3322E8	4.543949062625779E-4
1.3324E8	7.69832050755601E-4
1.3326E8	5.99745756744909E-4
1.3328E8	6.581184889860631E-4
1.333E8	5.284344260787425E-4
1.3332E8	4.980751700558978E-4
1.3334E8	4.8569368098408335E-4
1.3336E8	6.092253618338483E-4
1.3338E8	4.5076332769521544E-4
1.334E8	5.207980049179368E-4
1.3342E8	5.462265293863272E-4
1.3344E8	5.683121937968738E-4
1.3346E8	5.823793789947713E-4
1.3348E8	8.097738174057574E-4
1.335E8	5.565858732191005E-4
1.3352E8	6.096202493751748E-4
1.3354E8	5.254631068388637E-4
1.3356E8	6.240823719533702E-4
1.3358E8	6.102900683278993E-4
1.336E8	5.898332995273234E-4
1.3362E8	5.268543641396941E-4
1.3364E8	4.647868311134829E-4
1.3366E8	4.3706155323394366E-4
1.3368E8	3.707592276848483E-4
1.337E8	5.175574167434977E-4
1.3372E8	4.991892202568564E-4
1.3374E8	5.530662089264474E-4
1.3376E8	6.550956457605409E-4
1.3378E8	6.211944102548648E-4
1.338E8	6.29607319690781E-4
1.3382E8	4.8732415086993403E-4
1.3384E8	5.411624735744555E-4
1.3386E8	5.984668682942309E-4
1.3388E8	3.6907985079563476E-4
1.339E8	5.300743079354545E-4
1.3392E8	4.983632289695592E-4
1.3394E8	5.648483064516469E-4
1.3396E8	5.757063624256658E-4
1.3398E8	7.555596821259734E-4
1.34E8	6.961763111575822E-4
1.3402E8	6.196961296302639E-4
1.3404E8	7.898365059007264E-4
1.3406E8	7.292430013701157E-4
1.3408E8	6.300591387479271E-4
1.341E8	5.746590635458247E-4
1.3412E8	5.514694912806958E-4
1.3414E8	5.795401294882053E-4
1.3416E8	8.09455010311018E-4
1.3418E8	5.85323047452646E-4
1.342E8	5.649925222048099E-4
1.3422E8	4.6283183946730326E-4
1.3424E8	4.41044312025566E-4
1.3426E8	5.401513259130772E-4
1.3428E8	3.8625679011847235E-4
1.343E8	6.12473896145553E-4
1.3432E8	6.700888406413262E-4
1.3434E8	6.140500936631531E-4
1.3436E8	5.393173599067608E-4
1.3438E8	5.837580804621908E-4
1.344E8	5.612662723749534E-4
1.3442E8	4.989614625237024E-4
1.3444E8	4.5791956131039887E-4
1.3446E8	5.620775699361885E-4
1.3448E8	5.298618986634029E-4
1.345E8	5.147539642316475E-4
1.3452E8	6.004138395866172E-4
1.3454E8	6.418295922470193E-4
1.3456E8	7.497542277154622E-4
1.3458E8	5.002837339195852E-4
1.346E8	6.205094741452931E-4
1.3462E8	4.0443568553373235E-4
1.3464E8	4.06098965009691E-4
1.3466E8	6.520047669623564E-4
1.3468E8	5.427332456532173E-4
1.347E8	5.699380756536652E-4
1.3472E8	4.827911377449831E-4
1.3474E8	4.713121523352578E-4
1.3476E8	3.8278654996080875E-4
1.3478E8	4.184724802416058E-4
