state	age(root)
1.0876E8	1986.9910318210425
1.0878E8	1986.9603103517995
1.088E8	1986.9912696658248
1.0882E8	1986.8384337973039
1.0884E8	1986.397764171541
1.0886E8	1986.32150285886
1.0888E8	1986.6169755732578
1.089E8	1986.441107821161
1.0892E8	1986.706127289477
1.0894E8	1986.4809625548614
1.0896E8	1986.9458078005844
1.0898E8	1986.6313389619227
1.09E8	1985.7017315315163
1.0902E8	1986.3830678111378
1.0904E8	1986.402806105361
1.0906E8	1985.324174041935
1.0908E8	1986.7338579957402
1.091E8	1986.2671142004383
1.0912E8	1983.589118336208
1.0914E8	1986.8432779424763
1.0916E8	1986.988545093013
1.0918E8	1986.8460623802548
1.092E8	1986.9737445184799
1.0922E8	1985.9688189941364
1.0924E8	1986.9382149882558
1.0926E8	1985.9710002366432
1.0928E8	1986.7082544121145
1.093E8	1986.5647827940875
1.0932E8	1986.8390988996805
1.0934E8	1983.74257939237
1.0936E8	1986.5382592052786
1.0938E8	1986.952159951931
1.094E8	1986.7492068170418
1.0942E8	1986.8780614766
1.0944E8	1986.4576065476924
1.0946E8	1986.9698275347168
1.0948E8	1986.4573904499484
1.095E8	1986.6523388192447
1.0952E8	1984.14719332071
1.0954E8	1986.9676208887927
1.0956E8	1986.8296011416799
1.0958E8	1983.8578501747832
1.096E8	1986.9389503312875
1.0962E8	1986.8755789726017
1.0964E8	1986.9634238275762
1.0966E8	1986.4945520449849
1.0968E8	1985.5795260292227
1.097E8	1986.9757349680935
1.0972E8	1986.9891723736578
1.0974E8	1986.8191672289609
1.0976E8	1986.8216149937587
1.0978E8	1986.0153690756429
1.098E8	1985.9359251645496
1.0982E8	1986.3405570070884
1.0984E8	1986.2904624705582
1.0986E8	1985.791442737179
1.0988E8	1986.1796545070918
1.099E8	1986.7059319667558
1.0992E8	1986.9694107565854
1.0994E8	1986.915529801508
1.0996E8	1984.1519316148836
1.0998E8	1985.2792095192165
1.1E8	1986.939141699978
1.1002E8	1986.7887079993543
1.1004E8	1986.8995960788277
1.1006E8	1986.962306313503
1.1008E8	1986.3081352908107
1.101E8	1986.5997850793567
1.1012E8	1986.9229459780706
1.1014E8	1986.963700423303
1.1016E8	1986.6553426772139
1.1018E8	1986.925683286592
1.102E8	1986.8944768126019
1.1022E8	1985.6305441085162
1.1024E8	1986.9234080307474
1.1026E8	1986.8739746008846
1.1028E8	1986.9129816532604
1.103E8	1986.7551668792053
1.1032E8	1986.8572415307997
1.1034E8	1986.843531849629
1.1036E8	1986.9773250280296
1.1038E8	1985.8599738483454
1.104E8	1986.806628821735
1.1042E8	1986.9515236353825
1.1044E8	1986.6873074131265
1.1046E8	1986.4855666591122
1.1048E8	1986.9672372272387
1.105E8	1986.9802973462142
1.1052E8	1985.078062550249
1.1054E8	1984.1540149552957
1.1056E8	1986.5697638731945
1.1058E8	1986.3742484726667
1.106E8	1984.609543348889
1.1062E8	1986.9731757402094
1.1064E8	1986.390486188592
1.1066E8	1984.8385625557164
1.1068E8	1985.567592990773
1.107E8	1985.5935626478238
1.1072E8	1985.0450313458282
1.1074E8	1986.6400680253948
1.1076E8	1986.946705132219
1.1078E8	1986.8361782485808
1.108E8	1986.8234264778134
1.1082E8	1985.8508988534277
1.1084E8	1984.6738752138149
1.1086E8	1986.7204661107878
1.1088E8	1986.863083864157
1.109E8	1986.9287963391193
1.1092E8	1985.023959984128
1.1094E8	1986.034971683853
1.1096E8	1986.8067848211326
1.1098E8	1984.562509629528
1.11E8	1985.0325566277918
1.1102E8	1984.413074764138
1.1104E8	1986.6977713139418
1.1106E8	1985.9966630773756
1.1108E8	1986.272002539813
1.111E8	1986.8516831142235
1.1112E8	1986.7964775706257
1.1114E8	1986.9312634728435
1.1116E8	1986.9124456262784
1.1118E8	1986.1254292645947
1.112E8	1983.2985278369856
1.1122E8	1986.3925757032337
1.1124E8	1983.1163303662242
1.1126E8	1985.025094598416
1.1128E8	1986.95707135679
1.113E8	1986.9684023743416
1.1132E8	1983.9702204803175
1.1134E8	1986.5554618979427
1.1136E8	1986.506254178734
1.1138E8	1985.157003286559
1.114E8	1985.0955435703672
1.1142E8	1986.8533164588323
1.1144E8	1986.571468755522
1.1146E8	1986.926101398475
1.1148E8	1986.9335133817033
1.115E8	1986.939604006576
1.1152E8	1985.7492026446923
1.1154E8	1986.1615902744113
1.1156E8	1986.3699595078604
1.1158E8	1985.8995318346897
1.116E8	1986.9194078461815
1.1162E8	1986.977199524476
1.1164E8	1986.9703194848623
1.1166E8	1986.4384993135948
1.1168E8	1974.2523340652074
1.117E8	1986.8690093044834
1.1172E8	1986.0989283276608
1.1174E8	1986.8020053835
1.1176E8	1986.3533385821754
1.1178E8	1986.852239004261
1.118E8	1986.7936025418255
1.1182E8	1986.8579018512085
1.1184E8	1986.9655199625054
1.1186E8	1986.104517602303
1.1188E8	1986.7395155956556
1.119E8	1985.1420384702187
1.1192E8	1986.6427631325307
1.1194E8	1985.069637596447
1.1196E8	1983.5292796200422
1.1198E8	1985.3293330681563
1.12E8	1986.8512690633488
1.1202E8	1986.8967865747263
1.1204E8	1986.792733317101
1.1206E8	1985.3114385038532
1.1208E8	1986.9989814131463
1.121E8	1986.9387591312723
1.1212E8	1986.9990462501014
1.1214E8	1986.6668361896675
1.1216E8	1986.8676760537892
1.1218E8	1986.9795692732444
1.122E8	1985.2825311450981
1.1222E8	1986.9706260828489
1.1224E8	1986.8514287620471
1.1226E8	1986.545107993563
1.1228E8	1986.7846492634708
1.123E8	1984.5259670766086
1.1232E8	1986.1386994089735
1.1234E8	1986.4153381805982
1.1236E8	1986.7229069806547
1.1238E8	1983.526142358668
1.124E8	1982.9048574558944
1.1242E8	1986.0565840386175
1.1244E8	1986.5942196406775
1.1246E8	1985.6804553809213
1.1248E8	1985.340665858896
1.125E8	1986.9085705407183
1.1252E8	1986.5053321149908
1.1254E8	1984.8138082434577
1.1256E8	1986.7872717520202
1.1258E8	1986.9203398421803
1.126E8	1986.9847590266622
1.1262E8	1986.8152612465033
1.1264E8	1986.3396356808153
1.1266E8	1986.1616689211132
1.1268E8	1986.892177618942
1.127E8	1986.8335408675464
1.1272E8	1985.961262902321
1.1274E8	1986.9368393159195
1.1276E8	1986.7351645181377
1.1278E8	1985.9874068860233
1.128E8	1986.5655032590107
1.1282E8	1986.8593304255648
1.1284E8	1983.8962900209394
1.1286E8	1986.632624549599
1.1288E8	1986.975890205994
1.129E8	1985.7872180599495
1.1292E8	1985.2212757630007
1.1294E8	1985.9227988009552
1.1296E8	1986.7650075737974
1.1298E8	1986.783134770338
1.13E8	1986.8097696176246
1.1302E8	1986.1894396318062
1.1304E8	1985.2057414572364
1.1306E8	1986.3823492367258
1.1308E8	1986.8883970181755
1.131E8	1986.9821399305697
1.1312E8	1986.7704271347557
1.1314E8	1986.6646402853526
1.1316E8	1986.186759250622
1.1318E8	1985.5067774689949
1.132E8	1986.9696053420926
1.1322E8	1986.8832267936896
1.1324E8	1986.8529211393477
1.1326E8	1986.5260712608099
1.1328E8	1986.4225414919474
1.133E8	1985.7551273845825
1.1332E8	1986.6789399008655
1.1334E8	1986.529105201636
1.1336E8	1986.8098486079014
1.1338E8	1986.9841198517468
1.134E8	1985.222301512606
1.1342E8	1986.4150088538154
1.1344E8	1986.2193119558708
1.1346E8	1986.9696681309727
1.1348E8	1981.4698843398537
1.135E8	1986.60328626223
1.1352E8	1986.9464197145828
1.1354E8	1986.9597735800335
1.1356E8	1986.8017179406506
1.1358E8	1984.908804279894
1.136E8	1986.630576747316
1.1362E8	1981.6963965058394
1.1364E8	1986.9990495473842
1.1366E8	1986.4597035009103
1.1368E8	1986.619065674505
1.137E8	1986.9585213453224
1.1372E8	1986.6897147391628
1.1374E8	1985.993065325908
1.1376E8	1986.8759741398426
1.1378E8	1986.7553829036106
1.138E8	1986.7786224120416
1.1382E8	1986.7375362531834
1.1384E8	1986.9973496118353
1.1386E8	1986.9901809765515
1.1388E8	1986.9768637089198
1.139E8	1986.9628819105899
1.1392E8	1984.8828737659785
1.1394E8	1986.8653245510466
1.1396E8	1983.7296889872498
1.1398E8	1986.3384289734133
1.14E8	1985.9406870267537
1.1402E8	1986.828757524707
1.1404E8	1985.3271901035087
1.1406E8	1985.8848741591771
1.1408E8	1986.9981575107827
1.141E8	1983.2654349472787
1.1412E8	1986.8711092524024
1.1414E8	1986.1918386139766
1.1416E8	1986.7477204431582
1.1418E8	1986.735594291172
1.142E8	1986.6177305847998
1.1422E8	1984.6145327512234
1.1424E8	1986.9728999129447
1.1426E8	1986.9228556823043
1.1428E8	1986.9680910677966
1.143E8	1986.4147405060548
1.1432E8	1986.9262224317145
1.1434E8	1986.8938897483094
1.1436E8	1985.9494931410661
1.1438E8	1986.5575499549636
1.144E8	1986.1594813148508
1.1442E8	1986.875338544485
1.1444E8	1986.9371617121885
1.1446E8	1985.5820916027342
1.1448E8	1984.3446112362865
1.145E8	1985.5951808893108
1.1452E8	1986.7377407885726
1.1454E8	1986.7832868111282
1.1456E8	1986.8570614612486
1.1458E8	1986.6626693595376
1.146E8	1986.005775248078
1.1462E8	1986.9052238888578
1.1464E8	1986.200720409597
1.1466E8	1986.8411005128587
1.1468E8	1986.5332732692889
1.147E8	1986.9517485161593
1.1472E8	1986.8626019303836
1.1474E8	1986.882960076612
1.1476E8	1986.6559641913593
1.1478E8	1986.366169133429
1.148E8	1986.7821810087758
1.1482E8	1977.874894559134
1.1484E8	1986.8052693559496
1.1486E8	1986.9939240030078
1.1488E8	1986.492979224241
1.149E8	1986.5796534578349
1.1492E8	1986.5720167359173
1.1494E8	1986.0128121651244
1.1496E8	1986.930833157921
1.1498E8	1986.8805664939653
1.15E8	1984.2954040833365
1.1502E8	1986.983573984636
1.1504E8	1986.8902153930976
1.1506E8	1986.586861772338
1.1508E8	1986.8458347148846
1.151E8	1986.9694773451006
1.1512E8	1986.758120967101
1.1514E8	1986.1897890066562
1.1516E8	1985.252122769445
1.1518E8	1986.9045202263167
1.152E8	1986.6410179890893
1.1522E8	1986.9372469210277
1.1524E8	1986.8585990750094
1.1526E8	1986.8614338962873
1.1528E8	1985.722832640561
1.153E8	1986.9481249822563
1.1532E8	1985.997807724387
1.1534E8	1986.930507245624
1.1536E8	1983.4512435938989
1.1538E8	1986.9131679060354
1.154E8	1986.8826632814198
1.1542E8	1986.9519475643008
1.1544E8	1985.4663225506497
1.1546E8	1986.6951775489288
1.1548E8	1986.9352747630119
1.155E8	1986.7551577630045
1.1552E8	1986.7534844398838
1.1554E8	1986.9394717408186
1.1556E8	1986.9172668539252
1.1558E8	1986.666958956001
1.156E8	1986.9999726281535
1.1562E8	1986.9779299807071
1.1564E8	1986.9923039609093
1.1566E8	1986.9561922838072
1.1568E8	1981.8716824527648
1.157E8	1986.4686747842634
1.1572E8	1984.1342646569433
1.1574E8	1985.4082180396679
1.1576E8	1986.993479245217
1.1578E8	1986.7288553282453
1.158E8	1983.9225639475155
1.1582E8	1986.507820084949
1.1584E8	1985.2001963761113
1.1586E8	1985.990575152002
1.1588E8	1986.9623681018393
1.159E8	1986.6272099300995
1.1592E8	1986.978069415591
1.1594E8	1984.9102653070513
1.1596E8	1984.8907546330229
1.1598E8	1986.9827797261603
1.16E8	1986.2141457590287
1.1602E8	1986.4659315287386
1.1604E8	1986.973386681542
1.1606E8	1986.988780881661
1.1608E8	1986.987853835208
1.161E8	1986.9318319202935
1.1612E8	1986.9279593855567
1.1614E8	1985.831371908334
1.1616E8	1986.751396251673
1.1618E8	1986.4365693729103
1.162E8	1986.8816003728919
1.1622E8	1986.747679330889
1.1624E8	1986.9371051705416
1.1626E8	1986.9816749929005
1.1628E8	1986.9334729887833
1.163E8	1986.8591727981063
1.1632E8	1986.7817958348624
1.1634E8	1986.861856369727
1.1636E8	1986.9852120757037
1.1638E8	1986.9384527237316
1.164E8	1985.3584560058177
1.1642E8	1986.1704750730119
1.1644E8	1985.90184129208
1.1646E8	1986.7056956310794
1.1648E8	1986.9952280876428
1.165E8	1986.6523489243357
1.1652E8	1986.8130499987285
1.1654E8	1986.9731032084837
1.1656E8	1986.7828942241954
1.1658E8	1985.479956594688
1.166E8	1986.7359326674691
1.1662E8	1986.7276484364381
1.1664E8	1986.9959994680567
1.1666E8	1986.9986233510663
1.1668E8	1985.654528313931
1.167E8	1986.4997198012245
1.1672E8	1986.895299483596
1.1674E8	1986.8245598304447
1.1676E8	1986.8025785393454
1.1678E8	1986.9922573893098
1.168E8	1986.8493890497941
1.1682E8	1985.5119317137733
1.1684E8	1984.9021001361136
1.1686E8	1986.7607112406918
1.1688E8	1986.819829167164
1.169E8	1986.6499588369654
1.1692E8	1985.9137364625644
1.1694E8	1986.8496445828266
1.1696E8	1984.5487512569064
1.1698E8	1986.999177272277
1.17E8	1986.8061070238282
1.1702E8	1986.8619593237074
1.1704E8	1986.802050563683
1.1706E8	1986.9210183293137
1.1708E8	1984.9538706477078
1.171E8	1986.0226124398328
1.1712E8	1986.397632969498
1.1714E8	1986.9774109808538
1.1716E8	1986.5160669786937
1.1718E8	1986.9871363783534
1.172E8	1986.8481994085425
1.1722E8	1986.87016470397
1.1724E8	1984.369555119674
1.1726E8	1986.885106261523
1.1728E8	1986.8066942156745
1.173E8	1985.9185324100504
1.1732E8	1983.799954026602
1.1734E8	1986.790500899089
1.1736E8	1986.9926620706178
1.1738E8	1986.9260274090293
1.174E8	1983.378843320184
1.1742E8	1984.2287481683732
1.1744E8	1986.8466519395188
1.1746E8	1986.8140141883152
1.1748E8	1986.4100850608236
1.175E8	1986.9062929550357
1.1752E8	1985.8385246191192
1.1754E8	1986.4718946361877
1.1756E8	1986.811373353981
1.1758E8	1986.5055754796049
1.176E8	1986.8924285009193
1.1762E8	1984.1495436849586
1.1764E8	1986.5714764830802
1.1766E8	1986.9368125882743
1.1768E8	1986.9547962324766
1.177E8	1986.9372917364917
1.1772E8	1984.2230450675495
1.1774E8	1986.696459301055
1.1776E8	1986.973894557333
1.1778E8	1986.4848379694163
1.178E8	1986.9924509390487
1.1782E8	1986.3357315651679
1.1784E8	1983.8209516070701
1.1786E8	1986.6936440539089
1.1788E8	1984.7197825392977
1.179E8	1980.7336917974885
1.1792E8	1986.905583662836
1.1794E8	1986.97189135539
1.1796E8	1986.992687905139
1.1798E8	1986.8919683810732
1.18E8	1986.478002827541
1.1802E8	1985.940838469273
1.1804E8	1986.6513905602749
1.1806E8	1982.361779891512
1.1808E8	1984.877537494906
1.181E8	1986.1831395566735
1.1812E8	1986.6570029574254
1.1814E8	1983.4937348662795
1.1816E8	1985.0856635697867
1.1818E8	1986.9037876834852
1.182E8	1986.9691430644991
1.1822E8	1986.6709618641858
1.1824E8	1986.8494635623915
1.1826E8	1986.176522281334
1.1828E8	1986.9241296702971
1.183E8	1986.5116936881793
1.1832E8	1986.11924624298
1.1834E8	1986.8496559742496
1.1836E8	1985.6657536428531
1.1838E8	1986.1514532331569
1.184E8	1986.82488962122
1.1842E8	1979.9194168647334
1.1844E8	1986.7805101185904
1.1846E8	1986.9796714748659
1.1848E8	1986.706953318311
1.185E8	1984.9271012530205
1.1852E8	1986.9878693511894
1.1854E8	1986.7229145046401
1.1856E8	1986.4751586213224
1.1858E8	1985.1506350806037
1.186E8	1986.7919237958938
1.1862E8	1982.76768801996
1.1864E8	1986.5964394009184
1.1866E8	1986.942031851236
1.1868E8	1983.6807826442953
1.187E8	1986.9352820422687
1.1872E8	1986.6547746095225
1.1874E8	1986.9995296748573
1.1876E8	1986.921668934666
1.1878E8	1986.0595266619885
1.188E8	1983.824177615678
1.1882E8	1986.8049977461542
1.1884E8	1985.8713679655893
1.1886E8	1986.862013944947
1.1888E8	1986.8354938355517
1.189E8	1986.8788422820785
1.1892E8	1986.967128916666
1.1894E8	1986.8927627762457
1.1896E8	1986.713196152595
1.1898E8	1986.936290073639
1.19E8	1986.9314040422632
1.1902E8	1986.498509395314
1.1904E8	1986.7243704314426
1.1906E8	1986.984805472557
1.1908E8	1985.8355828194085
1.191E8	1986.9962145028608
1.1912E8	1986.585211409405
1.1914E8	1986.9892568444166
1.1916E8	1986.974347903947
1.1918E8	1986.668273621094
1.192E8	1986.6437585058352
1.1922E8	1986.8376621717755
1.1924E8	1986.9822828439865
1.1926E8	1986.5902722565584
1.1928E8	1986.8341941574313
1.193E8	1985.968544677006
1.1932E8	1986.14835211586
1.1934E8	1986.8786240499967
1.1936E8	1986.1524002359408
1.1938E8	1984.8180132110126
1.194E8	1985.5112706923567
1.1942E8	1985.8026828109512
1.1944E8	1985.67946524797
1.1946E8	1986.9758687134665
1.1948E8	1986.7003473656907
1.195E8	1985.4839422221958
1.1952E8	1985.574349994262
1.1954E8	1986.7988511877152
1.1956E8	1986.9863733367135
1.1958E8	1984.1145143347449
1.196E8	1986.857609854693
1.1962E8	1986.9664644446286
1.1964E8	1986.5251820686688
1.1966E8	1986.7421434253458
1.1968E8	1986.3132914741375
1.197E8	1986.327793362658
1.1972E8	1986.5389868630357
1.1974E8	1986.8431394526315
1.1976E8	1986.936432159341
1.1978E8	1986.9762737547185
1.198E8	1986.8541459933654
1.1982E8	1986.777494045502
1.1984E8	1986.6094437996726
1.1986E8	1986.9501412945826
1.1988E8	1986.532970374569
1.199E8	1986.928323091499
1.1992E8	1986.8950446944982
1.1994E8	1986.0528594859206
1.1996E8	1986.6937627095074
1.1998E8	1986.8935912010804
1.2E8	1986.6883808579164
1.2002E8	1985.6859416130355
1.2004E8	1985.0928891118654
1.2006E8	1986.5558805845017
1.2008E8	1986.5011218068832
1.201E8	1983.413582029322
1.2012E8	1986.984463115769
1.2014E8	1986.876848864167
1.2016E8	1986.0254756781665
1.2018E8	1986.9622264886007
1.202E8	1986.914338742321
1.2022E8	1986.4311800439298
1.2024E8	1986.9875050117423
1.2026E8	1986.9645002804828
1.2028E8	1985.681925549298
1.203E8	1986.7719388644273
1.2032E8	1986.4696775545563
1.2034E8	1986.5385235106546
1.2036E8	1986.0089663604965
1.2038E8	1986.989748397505
1.204E8	1986.991032675118
1.2042E8	1986.9896430334388
1.2044E8	1986.7786158208337
1.2046E8	1985.3423384853595
1.2048E8	1986.6289148707704
1.205E8	1986.9647927752007
1.2052E8	1986.09227354287
1.2054E8	1986.1628749591114
1.2056E8	1986.71054767643
1.2058E8	1986.205572980999
1.206E8	1986.2671860361643
1.2062E8	1986.466620801581
1.2064E8	1986.9966917086701
1.2066E8	1985.806014843649
1.2068E8	1986.611246078536
1.207E8	1985.1992657089181
1.2072E8	1985.220411879193
1.2074E8	1981.783768556021
1.2076E8	1986.9865026516297
1.2078E8	1986.3829812862493
1.208E8	1986.9725368904662
1.2082E8	1986.9088178762843
1.2084E8	1986.6993732567335
1.2086E8	1986.4263254736122
1.2088E8	1986.7696039507643
1.209E8	1986.6495686912128
1.2092E8	1986.4823690871158
1.2094E8	1986.9988669315578
1.2096E8	1986.396987320917
1.2098E8	1985.3663223196454
1.21E8	1986.8983680020312
1.2102E8	1985.9736369916318
1.2104E8	1986.7558833024243
1.2106E8	1986.980414125457
1.2108E8	1986.98084105836
1.211E8	1985.4282423525494
1.2112E8	1986.825037093995
1.2114E8	1986.8683079271966
1.2116E8	1986.793688783102
1.2118E8	1986.9658862619367
1.212E8	1986.7595458574242
1.2122E8	1978.9971590112543
1.2124E8	1986.8226148814986
1.2126E8	1984.216264398609
1.2128E8	1986.32231490058
1.213E8	1985.2386854177662
1.2132E8	1986.250783655246
1.2134E8	1986.8299564578356
1.2136E8	1986.0269500726683
1.2138E8	1986.9597162780574
1.214E8	1986.6756247116696
1.2142E8	1986.9635637116114
1.2144E8	1986.8026097636293
1.2146E8	1986.5058726018228
1.2148E8	1980.276543473498
1.215E8	1986.0408267179935
1.2152E8	1986.8923080888057
1.2154E8	1986.7889993425629
1.2156E8	1984.3092959760177
1.2158E8	1986.8261404110285
1.216E8	1986.976434911724
1.2162E8	1985.1633742570527
1.2164E8	1982.8527069493805
1.2166E8	1973.1807814086042
1.2168E8	1986.9390751732565
1.217E8	1983.8256649340447
1.2172E8	1985.6956658355693
1.2174E8	1983.86844268219
1.2176E8	1986.9226524228995
1.2178E8	1986.4340923961524
1.218E8	1986.6919889639364
1.2182E8	1986.738847914388
1.2184E8	1985.8568501782204
1.2186E8	1985.3366678117297
1.2188E8	1986.3163497309672
1.219E8	1986.2290442079393
1.2192E8	1985.6863654253325
1.2194E8	1984.6825891721744
1.2196E8	1984.4723111691676
1.2198E8	1986.0348074880862
1.22E8	1981.7300140159155
1.2202E8	1986.298624686259
1.2204E8	1986.9665227018793
1.2206E8	1986.9419552606437
1.2208E8	1986.6024432885754
1.221E8	1983.2488536431706
1.2212E8	1985.798549645961
1.2214E8	1986.9033603087616
1.2216E8	1986.6856310084165
1.2218E8	1976.3226340284564
1.222E8	1986.17876466949
1.2222E8	1986.3764472800724
1.2224E8	1986.9401665640905
1.2226E8	1986.8849247607473
1.2228E8	1986.9474618074369
1.223E8	1982.3340209752582
1.2232E8	1986.5261067679346
1.2234E8	1984.2808665144214
1.2236E8	1984.6282883603515
1.2238E8	1986.0987230462633
1.224E8	1986.8969143066313
1.2242E8	1985.5683668742795
1.2244E8	1986.72374236887
1.2246E8	1986.5954005450549
1.2248E8	1986.8855508702804
1.225E8	1983.1639498364773
1.2252E8	1986.0731013860825
1.2254E8	1984.8515791416814
1.2256E8	1986.9232179432524
1.2258E8	1986.5586145501634
1.226E8	1986.0363168767167
1.2262E8	1986.0249620023849
1.2264E8	1986.4922994001147
1.2266E8	1986.3157857798772
1.2268E8	1986.3701058309252
1.227E8	1986.8464740463914
1.2272E8	1986.9954357656857
1.2274E8	1986.6507051747176
1.2276E8	1986.6033819100542
1.2278E8	1986.8877648793712
1.228E8	1983.091310071887
1.2282E8	1986.216632126969
1.2284E8	1986.6801617458407
1.2286E8	1986.2636078864475
1.2288E8	1986.9993010871779
1.229E8	1986.4404627562953
1.2292E8	1986.9883675875487
1.2294E8	1986.956703424668
1.2296E8	1986.6921432276747
1.2298E8	1984.7551467706003
1.23E8	1986.9216800906731
1.2302E8	1986.9618915477056
1.2304E8	1986.8762326332226
1.2306E8	1986.9477845005417
1.2308E8	1986.5734810099373
1.231E8	1985.9151498119832
1.2312E8	1986.023306785111
1.2314E8	1986.614212204388
1.2316E8	1986.9816488702656
1.2318E8	1986.515353276337
1.232E8	1986.0586485821061
1.2322E8	1986.2337310888697
1.2324E8	1986.7154911248206
1.2326E8	1986.946758160642
1.2328E8	1984.5848406907633
1.233E8	1986.8273200351193
1.2332E8	1986.601642568461
1.2334E8	1986.908757785791
1.2336E8	1986.979591699291
1.2338E8	1986.6570432645158
1.234E8	1982.5442273423223
1.2342E8	1985.228260921588
1.2344E8	1979.4910569249876
1.2346E8	1986.7289616100777
1.2348E8	1986.5191475247407
1.235E8	1986.89320270924
1.2352E8	1986.9827284429125
1.2354E8	1986.9981045826146
1.2356E8	1986.997252887871
1.2358E8	1986.7052053816044
1.236E8	1986.3981013878501
1.2362E8	1984.3758520708966
1.2364E8	1986.6620850046388
1.2366E8	1985.360829591897
1.2368E8	1986.2277960342328
1.237E8	1986.8024466990455
1.2372E8	1986.6830213750425
1.2374E8	1983.0350615248697
1.2376E8	1986.9557999033445
1.2378E8	1985.639167064084
1.238E8	1986.592140955538
1.2382E8	1986.5816925685783
1.2384E8	1986.7471943276212
1.2386E8	1986.906376858044
1.2388E8	1986.6577786859962
1.239E8	1986.9912633685576
1.2392E8	1983.2472704417287
1.2394E8	1986.5494408873105
1.2396E8	1986.4220874600853
1.2398E8	1984.8697199492065
1.24E8	1986.4000795093943
1.2402E8	1985.8846602841609
1.2404E8	1985.8092520583518
1.2406E8	1986.7496315320107
1.2408E8	1981.6419918543565
1.241E8	1982.6954664454659
1.2412E8	1983.7289318528951
1.2414E8	1983.8765869610236
1.2416E8	1986.7454445639758
1.2418E8	1986.8634770878534
1.242E8	1986.9351320647988
1.2422E8	1986.6453069561776
1.2424E8	1983.47969835391
1.2426E8	1977.1270856175681
1.2428E8	1986.8152125832778
1.243E8	1981.8040216782174
1.2432E8	1982.5664914539227
1.2434E8	1986.8322310064457
1.2436E8	1986.9308446192895
1.2438E8	1986.8882818597967
1.244E8	1986.9868563920013
1.2442E8	1986.8361350861546
1.2444E8	1986.8663595583055
1.2446E8	1986.1168200146749
1.2448E8	1986.5927430468907
1.245E8	1986.920063040774
1.2452E8	1986.097148986385
1.2454E8	1986.7168442073314
1.2456E8	1986.8604472895768
1.2458E8	1986.6153057809724
1.246E8	1986.8185437267427
1.2462E8	1986.925323303706
1.2464E8	1985.8920435180219
1.2466E8	1984.780235349494
1.2468E8	1983.5716159074236
1.247E8	1986.9499982381637
1.2472E8	1986.7138002625775
1.2474E8	1986.958975132824
1.2476E8	1986.930774126955
1.2478E8	1986.7256932744742
1.248E8	1985.1129433318292
1.2482E8	1985.5694641885304
1.2484E8	1983.7296272128815
1.2486E8	1986.5112573750096
1.2488E8	1983.0818093760533
1.249E8	1986.6432178010264
1.2492E8	1985.9119927437182
1.2494E8	1985.9049382789985
1.2496E8	1986.4421514024255
1.2498E8	1986.8335199792339
1.25E8	1986.9641581256765
1.2502E8	1985.5165471936068
1.2504E8	1986.596605843223
1.2506E8	1986.130652306752
1.2508E8	1986.955239444562
1.251E8	1986.9822700102602
1.2512E8	1986.5565101435623
1.2514E8	1986.9671749869333
1.2516E8	1986.5913600368956
1.2518E8	1985.9567597935695
1.252E8	1986.8323477976505
1.2522E8	1986.8676227022524
1.2524E8	1985.297920960554
1.2526E8	1986.7593762202123
1.2528E8	1986.0165631495581
1.253E8	1986.5812397604016
1.2532E8	1986.8014731259684
1.2534E8	1986.8741357083
1.2536E8	1986.892373703332
1.2538E8	1986.9847101850128
1.254E8	1986.9462419819743
1.2542E8	1986.697976984537
1.2544E8	1986.955450669753
1.2546E8	1986.8234527521092
1.2548E8	1986.3866612671006
1.255E8	1985.9457241576201
1.2552E8	1985.8878361027957
1.2554E8	1986.1216355590025
1.2556E8	1983.382742091911
1.2558E8	1986.97446955542
1.256E8	1982.715702352868
1.2562E8	1986.0996228753859
1.2564E8	1986.4812365682706
1.2566E8	1985.328288977412
1.2568E8	1986.6629682431785
1.257E8	1986.7233937645967
1.2572E8	1986.9672989105184
1.2574E8	1986.969763802937
1.2576E8	1986.5651090352121
1.2578E8	1986.971406447419
1.258E8	1986.9807980893868
1.2582E8	1986.8879088533754
1.2584E8	1986.8940403239903
1.2586E8	1986.6426278044178
1.2588E8	1986.884440053156
1.259E8	1986.1104227322674
1.2592E8	1986.998905549177
1.2594E8	1986.963976150929
1.2596E8	1986.927144196713
1.2598E8	1986.9821490114311
1.26E8	1986.9810881918347
1.2602E8	1986.9088834723705
1.2604E8	1986.8593147605773
1.2606E8	1986.984332418
1.2608E8	1986.657564758421
1.261E8	1986.1266511828233
1.2612E8	1986.7074316989276
1.2614E8	1984.2789079914487
1.2616E8	1986.6539177603588
1.2618E8	1986.731781604141
1.262E8	1986.861393091231
1.2622E8	1986.1758089418033
1.2624E8	1986.2236699898551
1.2626E8	1986.9469808329861
1.2628E8	1986.7483438344389
1.263E8	1986.983301715344
1.2632E8	1986.972500855796
1.2634E8	1986.1466727005845
1.2636E8	1986.5555336843074
1.2638E8	1986.7952160613916
1.264E8	1985.5997372319546
1.2642E8	1986.7950138458186
1.2644E8	1986.9984569932433
1.2646E8	1986.8684407101057
1.2648E8	1985.0647614029294
1.265E8	1986.0569058865115
1.2652E8	1986.4316946205709
1.2654E8	1984.5139968949818
1.2656E8	1986.1550299547728
1.2658E8	1986.5059221658112
1.266E8	1986.9951438710152
1.2662E8	1986.980407769554
1.2664E8	1986.868078734383
1.2666E8	1985.1388542355432
1.2668E8	1986.8129871722347
1.267E8	1986.949487428524
1.2672E8	1986.6161680061705
