state	age(root)
1.0524E8	1960.3211846364475
1.0526E8	1961.5597468415704
1.0528E8	1961.9790331314684
1.053E8	1959.5667489711661
1.0532E8	1961.0919856730384
1.0534E8	1959.4534027657264
1.0536E8	1958.9089723773843
1.0538E8	1958.8650858297144
1.054E8	1958.4645694672479
1.0542E8	1960.0331828017552
1.0544E8	1960.469077380336
1.0546E8	1961.3317210230182
1.0548E8	1957.9055329123046
1.055E8	1958.8140601786213
1.0552E8	1961.8322608445094
1.0554E8	1961.9698853778984
1.0556E8	1961.1864199241952
1.0558E8	1950.4877773087717
1.056E8	1957.6714103502088
1.0562E8	1959.7605210130664
1.0564E8	1961.7099422781187
1.0566E8	1959.5091799547615
1.0568E8	1957.8992726867355
1.057E8	1958.3749748500204
1.0572E8	1961.5963640682605
1.0574E8	1960.3694645526923
1.0576E8	1961.0400207316864
1.0578E8	1961.5568747847992
1.058E8	1961.9870640423565
1.0582E8	1960.4397785072442
1.0584E8	1957.6825150443003
1.0586E8	1961.0301127085602
1.0588E8	1958.9890250000526
1.059E8	1961.6883028357743
1.0592E8	1960.6698876241412
1.0594E8	1961.6964900905393
1.0596E8	1961.146012216791
1.0598E8	1961.887187184608
1.06E8	1961.847549209751
1.0602E8	1961.9921845153112
1.0604E8	1960.3486168439404
1.0606E8	1961.3821015938013
1.0608E8	1956.2022661928954
1.061E8	1958.7059110510088
1.0612E8	1961.9573698847719
1.0614E8	1953.3894614833673
1.0616E8	1959.5793961786062
1.0618E8	1955.822018645691
1.062E8	1961.8602633479618
1.0622E8	1961.297246648423
1.0624E8	1961.8824644272922
1.0626E8	1958.801489586694
1.0628E8	1961.9740388169341
1.063E8	1961.793773806186
1.0632E8	1961.8324329308957
1.0634E8	1960.5316425628184
1.0636E8	1960.8414909815288
1.0638E8	1961.3934116275716
1.064E8	1961.5004814709437
1.0642E8	1960.8919189324677
1.0644E8	1961.1878667635724
1.0646E8	1957.0919519249242
1.0648E8	1959.7435505210779
1.065E8	1961.884018659322
1.0652E8	1960.6562110217753
1.0654E8	1961.9227723773763
1.0656E8	1959.2501688477744
1.0658E8	1961.137953752803
1.066E8	1952.9397314578666
1.0662E8	1960.989510994854
1.0664E8	1960.5019286043134
1.0666E8	1956.6036580616296
1.0668E8	1961.8959001877083
1.067E8	1959.7780541527673
1.0672E8	1961.0510311478636
1.0674E8	1961.9509505566327
1.0676E8	1961.8807697165335
1.0678E8	1960.801422593434
1.068E8	1961.1698673667468
1.0682E8	1961.1003504767648
1.0684E8	1961.9183136411675
1.0686E8	1961.0693547322112
1.0688E8	1961.7901274139904
1.069E8	1961.7779962668249
1.0692E8	1961.7511575002104
1.0694E8	1961.3373302431155
1.0696E8	1960.8382724095168
1.0698E8	1961.9721177698577
1.07E8	1961.3231840557596
1.0702E8	1958.776624657967
1.0704E8	1957.7392528394184
1.0706E8	1961.6627860948274
1.0708E8	1957.4152906327415
1.071E8	1961.836579773288
1.0712E8	1959.6753478219935
1.0714E8	1958.7271265927825
1.0716E8	1952.050378229523
1.0718E8	1961.9264886426095
1.072E8	1960.8790045274786
1.0722E8	1961.8643117068552
1.0724E8	1960.603752127037
1.0726E8	1960.8000389238402
1.0728E8	1961.8815522063826
1.073E8	1961.9730974382258
1.0732E8	1961.7203784126605
1.0734E8	1960.8845022245457
1.0736E8	1961.4538653007098
1.0738E8	1961.6718464174874
1.074E8	1961.738564783555
1.0742E8	1961.6516964043838
1.0744E8	1960.1406285739326
1.0746E8	1957.6410410561557
1.0748E8	1961.61159993884
1.075E8	1961.214390277077
1.0752E8	1959.8576097648968
1.0754E8	1961.892803658356
1.0756E8	1961.2418997320758
1.0758E8	1961.8675052717824
1.076E8	1961.7059823189766
1.0762E8	1959.1651472258945
1.0764E8	1961.1468597320838
1.0766E8	1958.7525021254107
1.0768E8	1961.5774751560011
1.077E8	1961.9495620968805
1.0772E8	1961.674214037591
1.0774E8	1959.4949867123592
1.0776E8	1961.6181427747313
1.0778E8	1961.8262015543512
1.078E8	1961.1880501224086
1.0782E8	1961.8460605939883
1.0784E8	1961.7271090455097
1.0786E8	1958.2812202189027
1.0788E8	1961.8854352573553
1.079E8	1961.224196197959
1.0792E8	1961.284131073302
1.0794E8	1961.014366349107
1.0796E8	1961.915326012702
1.0798E8	1961.7579283908121
1.08E8	1959.7402271270653
1.0802E8	1961.1322380818456
1.0804E8	1961.8013550909393
1.0806E8	1955.9100849568333
1.0808E8	1959.2179052433999
1.081E8	1961.5928062729715
1.0812E8	1961.9278863747263
1.0814E8	1961.6322954960576
1.0816E8	1961.8772506118087
1.0818E8	1961.4478741106386
1.082E8	1955.6290904555692
1.0822E8	1961.8268923965202
1.0824E8	1961.8031801507962
1.0826E8	1942.0841278106482
1.0828E8	1961.382778725483
1.083E8	1960.4531556861282
1.0832E8	1961.7668090306086
1.0834E8	1961.325458853143
1.0836E8	1960.1856925856005
1.0838E8	1961.8850614576622
1.084E8	1958.6508697272216
1.0842E8	1961.3182589335386
1.0844E8	1939.0924657455441
1.0846E8	1959.2347252410611
1.0848E8	1961.2320767310252
1.085E8	1961.248525417063
1.0852E8	1957.3802510663872
1.0854E8	1961.9674252880166
1.0856E8	1961.9030295554771
1.0858E8	1961.6701283545149
1.086E8	1961.9490223651396
1.0862E8	1958.6470040964045
1.0864E8	1961.2951387665466
1.0866E8	1961.581411742096
1.0868E8	1957.423917573321
1.087E8	1959.919880137322
1.0872E8	1959.5537547275874
1.0874E8	1960.9985981824177
1.0876E8	1961.4112619798166
1.0878E8	1949.8097206857142
1.088E8	1958.5271823634491
1.0882E8	1960.6109754309923
1.0884E8	1961.8252655717413
1.0886E8	1961.3350764221018
1.0888E8	1959.6887072568886
1.089E8	1959.8055028312542
1.0892E8	1959.0801809925258
1.0894E8	1959.998951226443
1.0896E8	1957.9294290592356
1.0898E8	1961.924183927119
1.09E8	1958.105007581121
1.0902E8	1961.5247862803226
1.0904E8	1961.6448192349235
1.0906E8	1960.783142247083
1.0908E8	1961.2855055069447
1.091E8	1961.5569023480468
1.0912E8	1956.109902526079
1.0914E8	1959.5530855840925
1.0916E8	1961.8515027316394
1.0918E8	1959.1444223512724
1.092E8	1956.904316348411
1.0922E8	1961.2274403848296
1.0924E8	1956.9890575989416
1.0926E8	1957.7419405347518
1.0928E8	1959.7236302422316
1.093E8	1956.6685142772528
1.0932E8	1958.4767417643318
1.0934E8	1961.8792865940925
1.0936E8	1960.484883049231
1.0938E8	1958.4260581499923
1.094E8	1961.82018237931
1.0942E8	1961.8001033895926
1.0944E8	1961.909732953144
1.0946E8	1961.2289006857225
1.0948E8	1957.1958140353695
1.095E8	1961.8677454032475
1.0952E8	1961.5996031847317
1.0954E8	1960.4969049585875
1.0956E8	1961.3615478094418
1.0958E8	1961.7924894899677
1.096E8	1959.3607048162041
1.0962E8	1961.9927775516478
1.0964E8	1959.2583212123634
1.0966E8	1956.9733263996218
1.0968E8	1960.611259839941
1.097E8	1961.4855245376307
1.0972E8	1960.8942334806022
1.0974E8	1961.0262930279457
1.0976E8	1958.6207015505859
1.0978E8	1959.3446168508115
1.098E8	1959.8340989235967
1.0982E8	1961.1970075340955
1.0984E8	1956.957660722387
1.0986E8	1961.8757192997712
1.0988E8	1958.6466286110794
1.099E8	1961.0927538944616
1.0992E8	1961.5917677377054
1.0994E8	1961.948563711333
1.0996E8	1960.4304547901886
1.0998E8	1960.7489431581157
1.1E8	1960.3102695188707
1.1002E8	1960.9711804994224
1.1004E8	1961.8206311564595
1.1006E8	1961.7947852510151
1.1008E8	1961.5465103838887
1.101E8	1961.9537308984625
1.1012E8	1961.7673255291165
1.1014E8	1952.6266768973624
1.1016E8	1960.9482242556794
1.1018E8	1960.0190980961866
1.102E8	1959.508517070975
1.1022E8	1958.4024038594828
1.1024E8	1947.8885238107805
1.1026E8	1961.5580823320604
1.1028E8	1957.2928889728305
1.103E8	1961.663299781771
1.1032E8	1958.795364229367
1.1034E8	1956.3431464793357
1.1036E8	1956.7665994652677
1.1038E8	1959.949851308402
1.104E8	1953.7123322850991
1.1042E8	1961.9754291144584
1.1044E8	1961.94695259784
1.1046E8	1959.2048429588908
1.1048E8	1959.9705399350592
1.105E8	1961.2188762982962
1.1052E8	1960.0460567459677
1.1054E8	1958.9787502716313
1.1056E8	1960.8386380480215
1.1058E8	1961.1633259315292
1.106E8	1959.6641240680285
1.1062E8	1957.6354867420855
1.1064E8	1960.8310959472356
1.1066E8	1961.5677561078433
1.1068E8	1961.5696350225192
1.107E8	1959.2438596415632
1.1072E8	1961.8180772334958
1.1074E8	1961.6588887055814
1.1076E8	1959.7448877717882
1.1078E8	1958.840510249312
1.108E8	1961.2155746903559
1.1082E8	1961.4469615365383
1.1084E8	1961.1542942212186
1.1086E8	1956.164842061839
1.1088E8	1958.8051479171884
1.109E8	1948.47349217347
1.1092E8	1960.096014226889
1.1094E8	1961.5541581376026
1.1096E8	1961.4447909689281
1.1098E8	1958.0830245519953
1.11E8	1961.2463170081521
1.1102E8	1961.7628275565407
1.1104E8	1960.266745996066
1.1106E8	1957.2378395438034
1.1108E8	1960.7216290656706
1.111E8	1954.3624118133664
1.1112E8	1961.6952794106305
1.1114E8	1961.9271957255326
1.1116E8	1961.146261836309
1.1118E8	1960.1579745756135
1.112E8	1960.5002502170512
1.1122E8	1961.9969018685767
1.1124E8	1960.8600350974966
1.1126E8	1959.848700620425
1.1128E8	1958.455005206091
1.113E8	1961.3832216855321
1.1132E8	1957.7320236991975
1.1134E8	1954.8999731431884
1.1136E8	1960.9929927432206
1.1138E8	1961.8999455423618
1.114E8	1961.0679360620754
1.1142E8	1960.8174040353485
1.1144E8	1961.8578124155654
1.1146E8	1960.4757344405361
1.1148E8	1961.5199490588545
1.115E8	1960.631841374571
1.1152E8	1959.2454174646723
1.1154E8	1949.2767560586096
1.1156E8	1961.5868689395586
1.1158E8	1961.9825346072425
1.116E8	1959.1087727517017
1.1162E8	1957.8023286541368
1.1164E8	1961.951267009615
1.1166E8	1952.798537493974
1.1168E8	1954.232811819083
1.117E8	1950.7590877116813
1.1172E8	1946.4022022905087
1.1174E8	1954.2765654691873
1.1176E8	1961.419801402354
1.1178E8	1959.6727094621306
1.118E8	1961.6700881780437
1.1182E8	1960.6702245789827
1.1184E8	1961.9370150056134
1.1186E8	1960.2608954910477
1.1188E8	1961.1662746608063
1.119E8	1961.806420644966
1.1192E8	1961.747965220024
1.1194E8	1961.7749866479562
1.1196E8	1961.9803625905838
1.1198E8	1961.2236397843828
1.12E8	1957.7009829114581
1.1202E8	1961.0725379767644
1.1204E8	1961.9515758908908
1.1206E8	1960.7493167512243
1.1208E8	1960.978028800157
1.121E8	1961.320874071651
1.1212E8	1961.0414512338675
1.1214E8	1961.1473808746102
1.1216E8	1956.138383573247
1.1218E8	1961.0695064111426
1.122E8	1961.8532972624812
1.1222E8	1961.729569360671
1.1224E8	1960.4979794719688
1.1226E8	1958.457582218766
1.1228E8	1961.873690047189
1.123E8	1959.0317466227907
1.1232E8	1960.5273819143508
1.1234E8	1960.931003417859
1.1236E8	1961.8289207081502
1.1238E8	1958.2247385943376
1.124E8	1961.635206175068
1.1242E8	1953.3532676624043
1.1244E8	1961.5823595151803
1.1246E8	1956.6204575335782
1.1248E8	1954.4585483397307
1.125E8	1961.6640002523445
1.1252E8	1960.0173251123097
1.1254E8	1961.9004833062027
1.1256E8	1960.0180814077867
1.1258E8	1960.7368970226842
1.126E8	1955.8789209814915
1.1262E8	1959.9326313284685
1.1264E8	1961.5984569796494
1.1266E8	1961.130787953899
1.1268E8	1955.3528032469792
1.127E8	1951.139165407336
1.1272E8	1961.625075802987
1.1274E8	1959.3504345396125
1.1276E8	1959.9376712106057
1.1278E8	1961.481024173072
1.128E8	1961.4533279056113
1.1282E8	1961.6004267042122
1.1284E8	1960.262579105731
1.1286E8	1961.9592055259056
1.1288E8	1961.4341927016972
1.129E8	1961.4572911377259
1.1292E8	1960.1800206861255
1.1294E8	1961.5859845090179
1.1296E8	1961.1339916890138
1.1298E8	1960.566654656345
1.13E8	1961.5187686220984
1.1302E8	1959.2056821412436
1.1304E8	1961.1281479584334
1.1306E8	1960.4617415838184
1.1308E8	1960.0230595309226
1.131E8	1961.9088756809797
1.1312E8	1961.405280107251
1.1314E8	1961.4449146527093
1.1316E8	1960.2745495820918
1.1318E8	1956.9746407259079
1.132E8	1961.9519846595347
1.1322E8	1958.935411288721
1.1324E8	1956.4818895181704
1.1326E8	1961.9967778774376
1.1328E8	1961.4904765617932
1.133E8	1961.4909962484392
1.1332E8	1960.638617095945
1.1334E8	1961.83432159616
1.1336E8	1961.4999170340168
1.1338E8	1960.1414609367923
1.134E8	1960.6839089788882
1.1342E8	1961.9666997012855
1.1344E8	1960.1036804429505
1.1346E8	1961.753675792234
1.1348E8	1961.1188884115993
1.135E8	1957.9352659948368
1.1352E8	1961.7364957912707
1.1354E8	1961.5192703515454
1.1356E8	1959.3519235770366
1.1358E8	1961.3230487082094
1.136E8	1961.8020389928868
1.1362E8	1956.6619430910293
1.1364E8	1958.4769439270456
1.1366E8	1961.2482486134675
1.1368E8	1958.706784348865
1.137E8	1961.303496970611
1.1372E8	1959.5727663582563
1.1374E8	1961.7372022017137
1.1376E8	1961.5032218055953
1.1378E8	1960.6878454338369
1.138E8	1961.8610646177992
1.1382E8	1959.7140950861703
1.1384E8	1958.1027713398446
1.1386E8	1961.7874496971492
1.1388E8	1961.7952583535853
1.139E8	1960.4115181686668
1.1392E8	1953.4668117549625
1.1394E8	1961.9430427903185
1.1396E8	1948.9961331136483
1.1398E8	1960.8750134012498
1.14E8	1961.7325784625455
1.1402E8	1960.347460118958
1.1404E8	1954.7410429982694
1.1406E8	1961.9981872121214
1.1408E8	1953.238367295964
1.141E8	1961.4364362582626
1.1412E8	1961.9934291999573
1.1414E8	1960.9656238641435
1.1416E8	1961.5973736961428
1.1418E8	1961.2678564499183
1.142E8	1961.8222526497711
1.1422E8	1957.4134033620705
1.1424E8	1961.9597753203784
1.1426E8	1961.9073645707472
1.1428E8	1961.903890984486
1.143E8	1957.8445520657272
1.1432E8	1959.046590977238
1.1434E8	1961.9175763908456
1.1436E8	1960.9963226890868
1.1438E8	1960.626687073231
1.144E8	1960.2652357034672
1.1442E8	1961.569581593782
1.1444E8	1960.665790171107
1.1446E8	1961.9853559885696
1.1448E8	1961.6892874680932
1.145E8	1960.4473745752646
1.1452E8	1961.9422205437747
1.1454E8	1961.8305771260755
1.1456E8	1961.7183750133884
1.1458E8	1959.3470054213253
1.146E8	1961.2115960863134
1.1462E8	1958.9572321948988
1.1464E8	1957.3157981836603
1.1466E8	1957.7049878371038
1.1468E8	1961.7551387581348
1.147E8	1961.9450566630012
1.1472E8	1959.9758893908538
1.1474E8	1955.681260218828
1.1476E8	1961.9584526496724
1.1478E8	1959.7124759658984
1.148E8	1961.7391511109233
1.1482E8	1960.7775653520375
1.1484E8	1961.721920323423
1.1486E8	1961.7580845697953
1.1488E8	1961.9894404656952
1.149E8	1961.456332220785
1.1492E8	1960.049353318931
1.1494E8	1961.9190965010073
1.1496E8	1961.8121620887316
1.1498E8	1960.4200528789424
1.15E8	1960.343394486174
1.1502E8	1961.7014605092875
1.1504E8	1961.9479896081787
1.1506E8	1955.3745338971103
1.1508E8	1959.5746135982417
1.151E8	1961.6898209124388
1.1512E8	1961.955938004194
1.1514E8	1960.3222328127304
1.1516E8	1961.2468169628555
1.1518E8	1960.2147505748555
1.152E8	1960.9637821850142
1.1522E8	1961.1099202534372
1.1524E8	1961.203155329862
1.1526E8	1961.2925209566874
1.1528E8	1961.497405545414
1.153E8	1961.6312489617856
1.1532E8	1961.5245517248522
1.1534E8	1961.9541409942865
1.1536E8	1961.4997655809022
1.1538E8	1960.8953836945634
1.154E8	1954.1932450291638
1.1542E8	1954.7452136893482
1.1544E8	1958.0796923995674
1.1546E8	1960.7140020497811
1.1548E8	1961.8827974779629
1.155E8	1957.0854006548923
1.1552E8	1958.1285347997446
1.1554E8	1961.6829339061335
1.1556E8	1961.6269688587886
1.1558E8	1961.6210451064794
1.156E8	1957.1139297608092
1.1562E8	1961.6031030488202
1.1564E8	1959.1444467652964
1.1566E8	1956.1164003083281
1.1568E8	1960.501880449603
1.157E8	1961.6878533898118
1.1572E8	1961.1253494369948
1.1574E8	1960.063300016947
1.1576E8	1960.8999589628402
1.1578E8	1960.117258400702
1.158E8	1961.9500181866556
1.1582E8	1961.994785331453
1.1584E8	1961.0256706565538
1.1586E8	1961.9542607199685
1.1588E8	1961.9795217563299
1.159E8	1961.6797998898746
1.1592E8	1961.428131523084
1.1594E8	1961.8697921866778
1.1596E8	1961.5561301043094
1.1598E8	1957.7615800432764
1.16E8	1959.9839993942476
1.1602E8	1960.938846992105
1.1604E8	1961.9984772984094
1.1606E8	1958.8681194079986
1.1608E8	1961.51624608895
1.161E8	1961.3363745493757
1.1612E8	1960.8515548330286
1.1614E8	1961.9662409961895
1.1616E8	1961.9222347336336
1.1618E8	1949.8807313265843
1.162E8	1961.7760700524234
1.1622E8	1961.87256348087
1.1624E8	1961.5148043543045
1.1626E8	1960.4289813978855
1.1628E8	1961.6784578657298
1.163E8	1961.618552868614
1.1632E8	1960.788064185971
1.1634E8	1961.6452940174104
1.1636E8	1959.2036555103316
1.1638E8	1955.036930902314
1.164E8	1961.9125357735059
1.1642E8	1961.999865036274
1.1644E8	1960.4346903814437
1.1646E8	1961.660818544155
1.1648E8	1961.847955205255
1.165E8	1961.6477868920058
1.1652E8	1959.0424084025726
1.1654E8	1961.7738519742052
1.1656E8	1961.997432628162
1.1658E8	1961.0291180765605
1.166E8	1959.4680955823824
1.1662E8	1961.2095642459885
1.1664E8	1960.4017561312126
1.1666E8	1960.338833762896
1.1668E8	1960.343237292601
1.167E8	1960.190926951093
1.1672E8	1961.7303148844926
1.1674E8	1961.4390660800077
1.1676E8	1960.6982433260712
1.1678E8	1961.6368960455848
1.168E8	1961.6479503776668
1.1682E8	1960.5421110720938
1.1684E8	1960.1279262514206
1.1686E8	1958.2062490684536
1.1688E8	1956.194468994384
1.169E8	1961.1378047635028
1.1692E8	1954.6583962393984
1.1694E8	1961.99479400555
1.1696E8	1961.4313786149048
1.1698E8	1960.9728300324753
1.17E8	1961.9435040311348
1.1702E8	1961.3069311184227
1.1704E8	1955.487456328764
1.1706E8	1961.394168564899
1.1708E8	1959.9898299965978
1.171E8	1961.2476847028306
1.1712E8	1961.9930129140805
1.1714E8	1960.8778954909346
1.1716E8	1961.1931576761333
1.1718E8	1961.7017250360736
1.172E8	1961.3525158947252
1.1722E8	1958.0825126327934
1.1724E8	1959.1789439969887
1.1726E8	1960.7239485489854
1.1728E8	1961.3209973270252
1.173E8	1959.8967488259286
1.1732E8	1958.730743070977
1.1734E8	1959.7522550689343
1.1736E8	1961.4253551821782
1.1738E8	1961.1188595066835
1.174E8	1961.862524225468
1.1742E8	1961.5400264303978
1.1744E8	1952.1812543122091
1.1746E8	1960.2207157295657
1.1748E8	1960.3991783533893
1.175E8	1960.4347039085385
1.1752E8	1961.9608707064583
1.1754E8	1961.2563901788499
1.1756E8	1960.7885843856532
1.1758E8	1961.5052895411168
1.176E8	1960.430688808581
1.1762E8	1950.9130881906806
1.1764E8	1957.1588437787136
1.1766E8	1946.6568880655807
1.1768E8	1939.1945895701567
1.177E8	1956.44505531284
1.1772E8	1961.9395306662925
1.1774E8	1961.4139310451878
1.1776E8	1957.4300769337383
1.1778E8	1957.9693170994674
1.178E8	1960.8958418332788
1.1782E8	1961.9143280471005
1.1784E8	1961.1085890156364
1.1786E8	1960.6536259688187
1.1788E8	1959.8822445616834
1.179E8	1961.9899571415117
1.1792E8	1961.624881113809
1.1794E8	1961.5030043306638
1.1796E8	1961.4255138446454
1.1798E8	1961.171264432093
1.18E8	1961.3509813241062
1.1802E8	1961.9379152421798
1.1804E8	1961.9487368854875
1.1806E8	1958.40616515979
1.1808E8	1959.1353387395955
1.181E8	1958.937594718946
1.1812E8	1957.2465469175913
1.1814E8	1961.7631718540338
1.1816E8	1956.8085918861486
1.1818E8	1960.2470048811979
1.182E8	1961.6937345768847
1.1822E8	1961.673714062455
1.1824E8	1960.5907686750022
1.1826E8	1961.9876871422107
1.1828E8	1961.9922169670015
1.183E8	1961.2780236348049
1.1832E8	1961.064910094322
1.1834E8	1957.9361697375127
1.1836E8	1953.1007588851946
1.1838E8	1959.8950207950286
1.184E8	1961.043956377574
1.1842E8	1956.122806180103
1.1844E8	1961.2948656275269
1.1846E8	1961.0126044023093
1.1848E8	1960.4234231314783
1.185E8	1961.818337404101
1.1852E8	1957.5588880086796
1.1854E8	1955.1829809207466
1.1856E8	1955.4565047388116
1.1858E8	1961.9405132541622
1.186E8	1961.6938769918738
1.1862E8	1959.4141348000142
1.1864E8	1960.2005754382615
1.1866E8	1960.3797207551206
1.1868E8	1954.0693193226616
1.187E8	1961.2647890576764
1.1872E8	1960.4467260626811
1.1874E8	1961.0983248396203
1.1876E8	1960.570164713952
1.1878E8	1961.1506707181227
1.188E8	1955.8793678730544
1.1882E8	1961.9425394938014
1.1884E8	1960.525528711032
1.1886E8	1961.9436238316048
1.1888E8	1961.522937585417
1.189E8	1956.9570062863659
1.1892E8	1960.700835167907
1.1894E8	1955.1340920670293
1.1896E8	1959.3889869528696
1.1898E8	1961.2886111793523
1.19E8	1960.1736555886625
1.1902E8	1957.7121186326551
1.1904E8	1961.569343422757
1.1906E8	1961.9677911054853
1.1908E8	1956.0476270189927
1.191E8	1961.6775155755306
1.1912E8	1959.1661249250803
1.1914E8	1955.1766457374442
1.1916E8	1961.9226738850637
1.1918E8	1961.115642222017
1.192E8	1961.9531017921365
1.1922E8	1960.515772852028
1.1924E8	1960.4875720579291
1.1926E8	1961.9525060491073
1.1928E8	1961.6496228733258
1.193E8	1961.8359395101616
1.1932E8	1961.9551669948908
1.1934E8	1961.7938419897337
1.1936E8	1961.9570625152778
1.1938E8	1961.3714263313966
1.194E8	1961.3330254542307
1.1942E8	1961.4058153531769
1.1944E8	1960.9110167013905
1.1946E8	1958.3563891345182
1.1948E8	1961.0686416878173
1.195E8	1961.9859514028415
1.1952E8	1959.7876534253064
1.1954E8	1961.9989803029507
1.1956E8	1961.6592722788857
1.1958E8	1959.5865668958688
1.196E8	1959.9976416739078
1.1962E8	1959.735171125255
1.1964E8	1961.5441578376563
1.1966E8	1961.6168729386668
1.1968E8	1961.8801192827575
1.197E8	1961.2261757581423
1.1972E8	1960.8775783138183
1.1974E8	1961.5174699784466
1.1976E8	1960.2809217210217
1.1978E8	1961.3803139001907
1.198E8	1961.949538349303
1.1982E8	1961.3905126168197
1.1984E8	1958.2548292353335
1.1986E8	1961.4475663244352
1.1988E8	1961.8070533470795
1.199E8	1960.031498093908
1.1992E8	1960.0606162569595
1.1994E8	1961.9004313745381
1.1996E8	1960.2263686575197
1.1998E8	1961.7497981037197
1.2E8	1959.0917167088696
1.2002E8	1961.7042476481895
1.2004E8	1961.2387872168983
1.2006E8	1960.546075363066
1.2008E8	1961.787397261997
1.201E8	1960.6307717335253
1.2012E8	1960.7921603820912
1.2014E8	1960.2582320955576
1.2016E8	1960.8378493234295
1.2018E8	1961.7867972274973
1.202E8	1961.9340916527883
1.2022E8	1961.2090355623034
1.2024E8	1961.230349978175
1.2026E8	1961.322483793187
1.2028E8	1958.2204129714773
1.203E8	1954.8610345042932
1.2032E8	1960.8039021199863
1.2034E8	1956.6489786998886
1.2036E8	1959.1895882170732
1.2038E8	1957.1733966749453
1.204E8	1955.6522661669333
1.2042E8	1953.0553882681122
1.2044E8	1957.3963606623502
1.2046E8	1960.95236940517
1.2048E8	1961.6717827381299
1.205E8	1961.9806572181985
1.2052E8	1961.8748241146527
1.2054E8	1961.1642930771527
1.2056E8	1955.3909528135746
1.2058E8	1959.3325800928442
1.206E8	1960.224315065549
1.2062E8	1961.6355135565084
1.2064E8	1959.0962256848777
1.2066E8	1959.0737455488022
1.2068E8	1961.501075549101
1.207E8	1958.192862090022
1.2072E8	1961.4898411349434
1.2074E8	1961.9670030667455
1.2076E8	1958.4459343789808
1.2078E8	1961.9676394060123
1.208E8	1958.854457368161
1.2082E8	1960.853437107381
1.2084E8	1960.9860504272624
1.2086E8	1961.2440995719867
1.2088E8	1951.8021095466088
1.209E8	1961.6301813746588
1.2092E8	1960.2443677168526
1.2094E8	1960.288972712245
1.2096E8	1959.6459139687433
1.2098E8	1961.2016220662235
1.21E8	1961.276159487311
1.2102E8	1961.8781862114556
1.2104E8	1961.4905408966472
1.2106E8	1961.6214306782883
1.2108E8	1960.4620705493587
1.211E8	1961.4418483158354
1.2112E8	1959.6778142375292
1.2114E8	1958.655763635921
1.2116E8	1961.0833923778978
1.2118E8	1954.8868972437388
1.212E8	1958.3401558627488
1.2122E8	1960.336366981471
1.2124E8	1961.418400940923
1.2126E8	1961.9425767239816
1.2128E8	1954.0397089830776
1.213E8	1959.174184212747
1.2132E8	1960.8872043370066
1.2134E8	1959.2552504101557
1.2136E8	1954.7811275245774
1.2138E8	1960.332028042714
1.214E8	1959.7693801877451
1.2142E8	1961.927145688444
1.2144E8	1956.9396732566486
1.2146E8	1960.7747471593284
1.2148E8	1961.0982939903197
1.215E8	1960.0809760439547
1.2152E8	1961.8797201029502
1.2154E8	1961.8303491363472
1.2156E8	1961.1527835550216
1.2158E8	1961.4876505928962
1.216E8	1961.9906555047878
1.2162E8	1960.945631764902
1.2164E8	1961.9800755013948
1.2166E8	1961.4394133163555
1.2168E8	1961.898285157698
1.217E8	1960.7245788123957
1.2172E8	1959.7722377079851
1.2174E8	1960.8098701823278
1.2176E8	1961.6772408485185
1.2178E8	1959.6870090233554
1.218E8	1960.7978510790485
1.2182E8	1961.6822842849203
1.2184E8	1955.0689646852652
1.2186E8	1958.0307666588214
1.2188E8	1959.9434833558448
1.219E8	1961.8865628975805
1.2192E8	1961.1782715296242
1.2194E8	1958.4956974332467
1.2196E8	1961.5707085407432
1.2198E8	1961.908637851554
1.22E8	1961.8700059831979
1.2202E8	1961.587620338335
1.2204E8	1960.6585774750429
1.2206E8	1960.741856105097
1.2208E8	1958.2025302898837
1.221E8	1961.7935251564381
1.2212E8	1960.3118922309093
1.2214E8	1961.2394589037576
1.2216E8	1958.5572815340165
1.2218E8	1960.5635382001483
1.222E8	1957.4308249999342
1.2222E8	1958.9379902962605
1.2224E8	1960.7357856764697
1.2226E8	1960.7667846348618
1.2228E8	1961.9631455783594
1.223E8	1961.469781022186
1.2232E8	1961.9932419431357
1.2234E8	1961.911543264841
1.2236E8	1959.850019490867
1.2238E8	1957.9652329367837
1.224E8	1961.7686655949035
1.2242E8	1961.9962281007727
1.2244E8	1960.487303104767
1.2246E8	1961.719310601847
1.2248E8	1959.8684272362639
1.225E8	1961.0382959273086
1.2252E8	1961.324855564921
1.2254E8	1960.517552913037
1.2256E8	1961.991373117454
1.2258E8	1961.952462642706
1.226E8	1960.2172818961192
1.2262E8	1961.6410104954562
1.2264E8	1961.65793512255
1.2266E8	1960.4982506265694
1.2268E8	1961.9374261236053
1.227E8	1961.6668343654478
1.2272E8	1960.8762712558869
1.2274E8	1959.9701917596813
1.2276E8	1961.9345517291438
1.2278E8	1958.6925921461125
1.228E8	1961.7907910163622
1.2282E8	1958.3499945649373
1.2284E8	1956.0442712396018
1.2286E8	1958.3430441682415
1.2288E8	1960.6648060650568
1.229E8	1957.2840318215874
1.2292E8	1961.0214564821742
1.2294E8	1961.847453747741
1.2296E8	1961.9611166964419
1.2298E8	1961.9978461378562
1.23E8	1961.7136475101622
1.2302E8	1961.7504703307413
1.2304E8	1957.8807946580578
1.2306E8	1961.8168476245544
1.2308E8	1961.8778287300815
1.231E8	1957.3570841387905
1.2312E8	1960.2896568259957
1.2314E8	1961.204985177084
