state	age(root)
1.181E8	2005.6629327371536
1.1812E8	2005.473273717478
1.1814E8	2004.7377840978427
1.1816E8	2005.187120220462
1.1818E8	2005.7379524332114
1.182E8	2005.936932274054
1.1822E8	2005.4425359462412
1.1824E8	2005.5897813464644
1.1826E8	2005.756759636801
1.1828E8	2005.872778763915
1.183E8	2005.9100729507702
1.1832E8	2005.8606340494136
1.1834E8	2005.760354498854
1.1836E8	2005.8027554851174
1.1838E8	2005.7080413800222
1.184E8	2005.4184086744547
1.1842E8	2005.9591901360875
1.1844E8	2005.2796772571799
1.1846E8	2005.0491077964589
1.1848E8	2004.7774365301134
1.185E8	2004.1423860784043
1.1852E8	2003.5785283744756
1.1854E8	2005.830402280808
1.1856E8	2005.6319670302835
1.1858E8	2005.8987419696507
1.186E8	2005.840006430455
1.1862E8	2005.5562570512056
1.1864E8	2005.5067332105486
1.1866E8	2005.6753746631061
1.1868E8	2004.6196985652762
1.187E8	2005.7948781879218
1.1872E8	2005.8646087080358
1.1874E8	2004.9506247197148
1.1876E8	2005.4679292249923
1.1878E8	2005.7571712765375
1.188E8	2004.5823404736238
1.1882E8	2005.3346014638335
1.1884E8	2005.0362956184204
1.1886E8	2005.2497508967485
1.1888E8	2005.6519390870603
1.189E8	2005.6367982838851
1.1892E8	2000.1546911923815
1.1894E8	2004.623554964861
1.1896E8	2005.308966130157
1.1898E8	2005.4500449697225
1.19E8	2005.217758360987
1.1902E8	2004.6724016614112
1.1904E8	2005.4462378623991
1.1906E8	2005.5350001120655
1.1908E8	2005.4243973195837
1.191E8	2005.766284232011
1.1912E8	2005.9110430945784
1.1914E8	2005.8911043735843
1.1916E8	2005.9341373766117
1.1918E8	2005.7753967615622
1.192E8	2005.8560790825495
1.1922E8	2005.9573423563618
1.1924E8	2005.5647203765243
1.1926E8	2005.4673540854287
1.1928E8	2005.8025195894613
1.193E8	2005.503840276415
1.1932E8	2005.882053187199
1.1934E8	2005.1168453781574
1.1936E8	2005.9214367843197
1.1938E8	2005.8390571638515
1.194E8	2005.6289907450082
1.1942E8	2005.8818242151037
1.1944E8	2005.890784156459
1.1946E8	2005.8151691567753
1.1948E8	2005.1598804426433
1.195E8	2005.583555215088
1.1952E8	2005.7341771610868
1.1954E8	2005.735302625842
1.1956E8	2005.1959970159726
1.1958E8	2005.3824728958518
1.196E8	2005.4849572013457
1.1962E8	2005.7057889119276
1.1964E8	2005.9246791796465
1.1966E8	2005.824474351727
1.1968E8	2005.4431189536822
1.197E8	2005.2406233917409
1.1972E8	2005.7127494951144
1.1974E8	2005.7752670705738
1.1976E8	2005.739013950781
1.1978E8	2005.5891029013267
1.198E8	2005.6716001494738
1.1982E8	2005.716045769904
1.1984E8	2005.7342988786722
1.1986E8	2005.6969425096681
1.1988E8	2005.628049052919
1.199E8	2003.0039072411396
1.1992E8	2005.7566310767543
1.1994E8	2005.907278128771
1.1996E8	2005.7266694406737
1.1998E8	2005.2661953607271
1.2E8	2005.056542724283
1.2002E8	2005.753324681898
1.2004E8	2005.6598812174557
1.2006E8	2005.5987217742017
1.2008E8	2005.6797081042143
1.201E8	2005.5449286716942
1.2012E8	2005.7514062008715
1.2014E8	2005.580756941461
1.2016E8	2005.5970441149404
1.2018E8	2005.882508989481
1.202E8	2005.5928423059922
1.2022E8	2005.3879482208313
1.2024E8	2004.745468385621
1.2026E8	2005.3260722940813
1.2028E8	2005.6985955593032
1.203E8	2005.808619815165
1.2032E8	2005.9403269211114
1.2034E8	2005.1578296599564
1.2036E8	2005.565912707302
1.2038E8	2005.1313488382805
1.204E8	2005.2859723034662
1.2042E8	2005.8677164999128
1.2044E8	2004.4589882718606
1.2046E8	2005.6011678734694
1.2048E8	2005.0165420757432
1.205E8	2005.6661734077948
1.2052E8	2005.4561932916379
1.2054E8	2005.73551055797
1.2056E8	2005.6543799871592
1.2058E8	2005.9646701432418
1.206E8	2005.9790641721734
1.2062E8	2005.8140911276996
1.2064E8	2005.4588105980408
1.2066E8	2005.6379386065926
1.2068E8	2005.9243462482414
1.207E8	2005.5731270227564
1.2072E8	2005.6391893725515
1.2074E8	2005.82560835484
1.2076E8	2005.6231016379552
1.2078E8	2005.7100716748487
1.208E8	2005.4591171570705
1.2082E8	2005.2670628354208
1.2084E8	2005.6195326031366
1.2086E8	2005.7502850208107
1.2088E8	2004.6800250314386
1.209E8	2005.0569284531937
1.2092E8	2005.79041532734
1.2094E8	2003.1117802774054
1.2096E8	2005.9042426674137
1.2098E8	2005.1967845462955
1.21E8	2005.9550092291774
1.2102E8	2005.9408857774793
1.2104E8	2005.9688765583812
1.2106E8	2005.7443711756976
1.2108E8	2005.6975458235734
1.211E8	2003.9704573092604
1.2112E8	2005.4981867807026
1.2114E8	2005.4948822383913
1.2116E8	2005.329217707438
1.2118E8	2005.087557253973
1.212E8	2005.778435073549
1.2122E8	2005.1450963187065
1.2124E8	2005.0079462905503
1.2126E8	2005.3105219451481
1.2128E8	2005.6123153211024
1.213E8	2005.8371089457294
1.2132E8	2005.9833517560505
1.2134E8	2004.2283626763326
1.2136E8	2005.8339649807908
1.2138E8	2005.2672326933393
1.214E8	2005.3004897409883
1.2142E8	2005.8643273061869
1.2144E8	2005.892236633402
1.2146E8	2005.5484848264578
1.2148E8	2005.672503492836
1.215E8	2005.3107607403515
1.2152E8	2005.4746986318264
1.2154E8	2005.6318028910196
1.2156E8	2005.6409031303206
1.2158E8	2004.8369963768594
1.216E8	2005.898803041836
1.2162E8	2005.7931307865279
1.2164E8	2005.4998677235778
1.2166E8	2005.4188909494026
1.2168E8	2005.7240335880201
1.217E8	2005.7382555229938
1.2172E8	2005.84615738422
1.2174E8	2005.9469124220404
1.2176E8	2005.5472362696125
1.2178E8	2005.4443290311704
1.218E8	2005.0608211600545
1.2182E8	2005.5538481326328
1.2184E8	2005.1041289089724
1.2186E8	2005.041839156232
1.2188E8	2005.5312526381986
1.219E8	2005.7183201140433
1.2192E8	2005.6576855877422
1.2194E8	2005.7747576397894
1.2196E8	2005.6637944122106
1.2198E8	2005.600662737991
1.22E8	2005.70846449338
1.2202E8	2005.5985114649739
1.2204E8	2005.9518038865262
1.2206E8	2005.8732268809817
1.2208E8	2005.445679749569
1.221E8	2005.8885272518078
1.2212E8	2005.6440373407213
1.2214E8	2005.929580412378
1.2216E8	2005.952101704178
1.2218E8	2005.8643182811302
1.222E8	2005.8954470866374
1.2222E8	2005.803271066109
1.2224E8	2005.7038256547453
1.2226E8	2005.784858441403
1.2228E8	2005.9826469397672
1.223E8	2004.610802933203
1.2232E8	2005.8145789918185
1.2234E8	2005.9422951753586
1.2236E8	2005.8577190503609
1.2238E8	2005.0420367732102
1.224E8	2005.1285345200167
1.2242E8	2005.6964884879042
1.2244E8	2005.646578369991
1.2246E8	2005.8060249841346
1.2248E8	2005.7396966320694
1.225E8	2005.4998099721847
1.2252E8	2005.676513676021
1.2254E8	2004.5771332653285
1.2256E8	2005.7016949536942
1.2258E8	2005.8475706337751
1.226E8	2005.872229435919
1.2262E8	2005.9123298167508
1.2264E8	2005.4751301717126
1.2266E8	2005.6433222225921
1.2268E8	2005.4504441280171
1.227E8	2005.823904502766
1.2272E8	2004.897365808397
1.2274E8	2005.7101921950964
1.2276E8	2005.8898156840285
1.2278E8	2005.8695613576733
1.228E8	2005.6294563689796
1.2282E8	2005.946423551714
1.2284E8	2005.5154791967184
1.2286E8	2005.8604832740887
1.2288E8	2005.7740919661005
1.229E8	2005.6918255737003
1.2292E8	2005.9250896159604
1.2294E8	2005.8980134949911
1.2296E8	2005.4792984918909
1.2298E8	2005.3958179609936
1.23E8	2004.1796795019554
1.2302E8	2004.2788071905293
1.2304E8	2005.1955961015265
1.2306E8	2005.4954553510356
1.2308E8	2005.75645936535
1.231E8	2005.6850797466934
1.2312E8	2005.568438849962
1.2314E8	2005.6690243019584
1.2316E8	2004.9602784414417
1.2318E8	2002.7774227759783
1.232E8	2004.1861894675974
1.2322E8	2005.555571250876
1.2324E8	2005.8357675520704
1.2326E8	2005.1973032079668
1.2328E8	2005.6153470950203
1.233E8	2005.4653636855664
1.2332E8	2005.461794193959
1.2334E8	2004.8218533472582
1.2336E8	2005.5687076956558
1.2338E8	2004.8426619874308
1.234E8	2005.1821936289045
1.2342E8	2005.4248311965407
1.2344E8	2005.5046053865585
1.2346E8	2005.704050742897
1.2348E8	2005.6326392741678
1.235E8	2005.6717376580327
1.2352E8	2005.548951773872
1.2354E8	2005.8159999285724
1.2356E8	2005.678288808871
1.2358E8	2005.6639958703665
1.236E8	2005.777695166388
1.2362E8	2005.7520928815075
1.2364E8	2005.8442385769324
1.2366E8	2005.7583117683312
1.2368E8	2005.112409657823
1.237E8	2005.6420309885032
1.2372E8	2005.6009150901828
1.2374E8	2005.8138295081117
1.2376E8	2005.9894115061884
1.2378E8	2005.9139253630126
1.238E8	2005.90771922164
1.2382E8	2005.9395957599047
1.2384E8	2005.9121410528635
1.2386E8	2005.9221317994572
1.2388E8	2005.888427193006
1.239E8	2005.9341869296684
1.2392E8	2004.6265315993842
1.2394E8	2005.3202501316837
1.2396E8	2004.9079652414457
1.2398E8	2005.858158425177
1.24E8	2005.5237145691979
1.2402E8	2005.8240928176956
1.2404E8	2005.1766232193913
1.2406E8	2005.3220603193756
1.2408E8	2005.5569734306328
1.241E8	2005.580648355308
1.2412E8	2005.7131539124996
1.2414E8	2005.8845478894336
1.2416E8	2005.5321631471784
1.2418E8	2005.853371725379
1.242E8	2005.8082528525965
1.2422E8	2005.7881060166524
1.2424E8	2005.1020622782655
1.2426E8	2005.1178831314398
1.2428E8	2005.8135939433382
1.243E8	2005.6231171105908
1.2432E8	2005.7734568802066
1.2434E8	2005.6817590664236
1.2436E8	2005.4315517809985
1.2438E8	2005.7643436701924
1.244E8	2005.9098091874146
1.2442E8	2004.860450018595
1.2444E8	2002.9161956422931
1.2446E8	2005.937119444262
1.2448E8	2005.2247354474969
1.245E8	2005.948478093065
1.2452E8	2005.2609822438471
1.2454E8	2005.6657148184727
1.2456E8	2005.8374024496914
1.2458E8	2005.4728100451457
1.246E8	2005.8974992238643
1.2462E8	2005.7906174771279
1.2464E8	2005.8133770571176
1.2466E8	2005.8247632678301
1.2468E8	2005.7167477924315
1.247E8	2005.496606870088
1.2472E8	2005.8183037613212
1.2474E8	2005.1319015772067
1.2476E8	2005.6022353884812
1.2478E8	2005.8868627698494
1.248E8	2005.7911181247575
1.2482E8	2005.6425047747834
1.2484E8	2005.8233228318109
1.2486E8	2005.7555458940924
1.2488E8	2005.4820764049366
1.249E8	2005.6644502723066
1.2492E8	2005.8544640158286
1.2494E8	2005.781809059442
1.2496E8	2005.717002488241
1.2498E8	2005.5222777979354
1.25E8	2005.6606604608307
1.2502E8	2005.7879688999617
1.2504E8	2005.7935672636047
1.2506E8	2005.9005134761576
1.2508E8	2005.0091757057817
1.251E8	2005.8426611555697
1.2512E8	2005.2264942164716
1.2514E8	2005.1402884902623
1.2516E8	2005.2859381676312
1.2518E8	2005.186240942793
1.252E8	2004.5307103607029
1.2522E8	2005.744815348267
1.2524E8	2005.7758502854851
1.2526E8	2005.917281576916
1.2528E8	2005.4835871679786
1.253E8	2004.7306370274723
1.2532E8	2005.7397668755486
1.2534E8	2005.415668156106
1.2536E8	2005.6523995134412
1.2538E8	2005.5467337820332
1.254E8	2005.24480409316
1.2542E8	2005.851228457845
1.2544E8	2005.579548183921
1.2546E8	2005.5631273976267
1.2548E8	2005.696910590544
1.255E8	2005.0946521566873
1.2552E8	2005.4641677660736
1.2554E8	2005.415729430507
1.2556E8	2005.4903478441315
1.2558E8	2005.3047422121174
1.256E8	2005.826055506249
1.2562E8	2005.7235074240436
1.2564E8	2005.7241181589511
1.2566E8	2005.8858015244634
1.2568E8	2005.717719596699
1.257E8	2005.373189372691
1.2572E8	2005.4627579009898
1.2574E8	2005.2730350415059
1.2576E8	2005.8625765443635
1.2578E8	2005.9216633532963
1.258E8	2005.935794505148
1.2582E8	2005.6738624586487
1.2584E8	2005.5475888713197
1.2586E8	2005.4488981827653
1.2588E8	2005.6598080885576
1.259E8	2005.7459227632771
1.2592E8	2005.5655450458908
1.2594E8	2005.8598990124121
1.2596E8	2005.4955916367546
1.2598E8	2005.783033004356
1.26E8	2005.1672868804294
1.2602E8	2005.701149717861
1.2604E8	2005.7699561760542
1.2606E8	2005.759085326391
1.2608E8	2005.8864761336024
1.261E8	2005.8091192629472
1.2612E8	2005.7562230142748
1.2614E8	2005.4380590972114
1.2616E8	2005.760480807308
1.2618E8	2005.3172433006798
1.262E8	2005.7779673410066
1.2622E8	2005.9130258781793
1.2624E8	2005.6367299437557
1.2626E8	2005.476740179126
1.2628E8	2005.8342736075451
1.263E8	2005.9518156233894
1.2632E8	2005.705428011834
1.2634E8	2005.375853920701
1.2636E8	2004.3202275485683
1.2638E8	2003.738991600019
1.264E8	2005.8262518648182
1.2642E8	2005.3087195864762
1.2644E8	2005.492013989502
1.2646E8	2005.3335677136342
1.2648E8	2005.7881265722901
1.265E8	2005.5141186714338
1.2652E8	2005.8992928479881
1.2654E8	2005.4782951027128
1.2656E8	2005.7461253132087
1.2658E8	2005.5289699678192
1.266E8	2005.5085869829259
1.2662E8	2005.8685271446009
1.2664E8	2005.7061182277694
1.2666E8	2005.6463143605447
1.2668E8	2005.8764880522115
1.267E8	2005.5934997753002
1.2672E8	2005.8351656056946
1.2674E8	2005.8185451912611
1.2676E8	2005.5760837720059
1.2678E8	2005.8458529179595
1.268E8	2005.7069578485177
1.2682E8	2005.3935558248513
1.2684E8	2005.200809134404
1.2686E8	2005.6732595211527
1.2688E8	2005.8303818692877
1.269E8	2005.3898906932868
1.2692E8	2005.9081656971398
1.2694E8	2005.782233185038
1.2696E8	2004.8112768913704
1.2698E8	2005.9035822945227
1.27E8	2005.9048096362633
1.2702E8	2005.8134060000182
1.2704E8	2005.5484052461563
1.2706E8	2005.4157464752066
1.2708E8	2005.3127949367818
1.271E8	2004.8963805658218
1.2712E8	2005.4983530564155
1.2714E8	2005.8648138433766
1.2716E8	2005.7439508208092
1.2718E8	2005.7862558498748
1.272E8	2005.477858987072
1.2722E8	2005.8337567286228
1.2724E8	2005.7691227992846
1.2726E8	2005.1965999125105
1.2728E8	2005.080692670202
1.273E8	2004.7768850062666
1.2732E8	2005.0623088487089
1.2734E8	2004.8868690794916
1.2736E8	2005.0640309152607
1.2738E8	2005.2966983919255
1.274E8	2005.2942824412553
1.2742E8	2005.5177034386388
1.2744E8	2005.265949268019
1.2746E8	2005.6506180848141
1.2748E8	2005.2670277250777
1.275E8	2005.7177862913531
1.2752E8	2005.6378345358528
1.2754E8	2005.8594645301312
1.2756E8	2005.7386162649468
1.2758E8	2005.152362537215
1.276E8	2005.7721007223754
1.2762E8	2005.8650066606467
1.2764E8	2005.7738574303037
1.2766E8	2005.513712836065
1.2768E8	2005.616662158999
1.277E8	2004.5226662335808
1.2772E8	2005.7664405119347
1.2774E8	2005.268200393988
1.2776E8	2005.7352879719992
1.2778E8	2005.8796931047057
1.278E8	2005.450764000806
1.2782E8	2005.9000178157726
1.2784E8	2005.848884227029
1.2786E8	2005.9014097587267
1.2788E8	2005.3347809182328
1.279E8	2005.8019221022746
1.2792E8	2005.3406647266859
1.2794E8	2005.7124582878655
1.2796E8	2005.550833792329
1.2798E8	2005.3703286373534
1.28E8	2004.0511002049043
1.2802E8	2005.7108571322312
1.2804E8	2005.786394721242
1.2806E8	2005.0871428974367
1.2808E8	2005.4994645681584
1.281E8	2005.0880468938983
1.2812E8	2005.033355536457
1.2814E8	2005.5773040643305
1.2816E8	2005.5108102730937
1.2818E8	2005.694927381092
1.282E8	2005.3537362249203
1.2822E8	2005.3921073227816
1.2824E8	2005.5768716121406
1.2826E8	2005.1815595970866
1.2828E8	2005.50470114174
1.283E8	2004.871781436243
1.2832E8	2005.826842220267
1.2834E8	2005.6775362054304
1.2836E8	2005.842406827163
1.2838E8	2005.6565733916063
1.284E8	2005.5901211531718
1.2842E8	2005.765486547212
1.2844E8	2005.511468795692
1.2846E8	2004.67811488448
1.2848E8	2005.466048233566
1.285E8	2005.4490929284082
1.2852E8	2005.5946917529377
1.2854E8	2005.6841764074106
1.2856E8	2005.4433752970667
1.2858E8	2005.555945514124
1.286E8	2004.8447320374744
1.2862E8	2003.9105720109915
1.2864E8	2005.4421541782665
1.2866E8	2005.6167377445718
1.2868E8	2005.5097482955005
1.287E8	2005.511974256027
1.2872E8	2005.6591116360412
1.2874E8	2005.6684524282275
1.2876E8	2005.3600489995688
1.2878E8	2005.6262112237018
1.288E8	2004.9760455385326
1.2882E8	2005.4242023220463
1.2884E8	2005.4667191993933
1.2886E8	2005.472552476808
1.2888E8	2005.8026924923474
1.289E8	2005.6267897358155
1.2892E8	2005.4909932514133
1.2894E8	2004.494852837796
1.2896E8	2005.556512583026
1.2898E8	2004.8711074898263
1.29E8	2004.2792869260766
1.2902E8	2005.6871183032652
1.2904E8	2005.7617378220607
1.2906E8	2005.5655119910523
1.2908E8	2005.6512593549107
1.291E8	2005.6462829117743
1.2912E8	2005.780306083223
1.2914E8	2005.9258398672223
1.2916E8	2005.8837770653397
1.2918E8	2005.8270890630586
1.292E8	2005.6213969594626
1.2922E8	2005.7592541221256
1.2924E8	2005.7392892057935
1.2926E8	2005.1119299192135
1.2928E8	2005.3355650700396
1.293E8	2005.2471072965468
1.2932E8	2005.5832548762623
1.2934E8	2005.751164391478
1.2936E8	2005.7716200978043
1.2938E8	2005.671848724689
1.294E8	2005.664933469533
1.2942E8	2005.7709662495508
1.2944E8	2005.4459361561842
1.2946E8	2003.620660542517
1.2948E8	2005.5359250528559
1.295E8	2005.7725317361233
1.2952E8	2005.8117459154878
1.2954E8	2005.3667257505888
1.2956E8	2005.8274700890477
1.2958E8	2005.3020405349246
1.296E8	2005.4547980826057
1.2962E8	2005.7580372201885
1.2964E8	2005.7144088603045
1.2966E8	2005.8513296383453
1.2968E8	2005.1443084434388
1.297E8	2005.5705152297928
1.2972E8	2005.1638153643553
1.2974E8	2005.6616157296555
1.2976E8	2005.798476402134
1.2978E8	2005.699181353023
1.298E8	2004.98608517277
1.2982E8	2005.594106726167
1.2984E8	2005.0915200530148
1.2986E8	2005.7453828793173
1.2988E8	2005.4200838666595
1.299E8	2005.7841084947881
1.2992E8	2005.485632079314
1.2994E8	2005.615383548071
1.2996E8	2005.1648977808159
1.2998E8	2005.3417072982413
1.3E8	2005.6073762262822
1.3002E8	2005.7459120510566
1.3004E8	2005.8213284152255
1.3006E8	2005.134054104121
1.3008E8	2005.6914387856339
1.301E8	2005.440122253465
1.3012E8	2004.5226131955528
1.3014E8	2005.7725447364537
1.3016E8	2005.8683154024445
1.3018E8	2003.756086516285
1.302E8	2005.7188969828026
1.3022E8	2005.6711212647408
1.3024E8	2005.3864297298157
1.3026E8	2005.4354678230716
1.3028E8	2005.153733173455
1.303E8	2005.8314171628203
1.3032E8	2005.758682911615
1.3034E8	2005.2481940262876
1.3036E8	2005.4838563739424
1.3038E8	2005.5398109222447
1.304E8	2005.4274473485434
1.3042E8	2005.8846075368938
1.3044E8	2005.9472888423977
1.3046E8	2005.3295595205675
1.3048E8	2005.8011129489648
1.305E8	2005.6450630808758
1.3052E8	2005.7117369788843
1.3054E8	2005.301771453347
1.3056E8	2005.613044389301
1.3058E8	2005.8423943056837
1.306E8	2005.812249797383
1.3062E8	2005.5567827958384
1.3064E8	2005.3922681669837
1.3066E8	2005.8845739890046
1.3068E8	2005.6762725719323
1.307E8	2005.9123114550412
1.3072E8	2005.8526841030944
1.3074E8	2004.6599735909488
1.3076E8	2005.7856936551195
1.3078E8	2005.5692294089863
1.308E8	2005.8632863724442
1.3082E8	2005.8414044877677
1.3084E8	2005.8655401574886
1.3086E8	2005.3563975828558
1.3088E8	2005.6644603761824
1.309E8	2005.8734552894666
1.3092E8	2005.712672687141
1.3094E8	2005.5899041824748
1.3096E8	2004.4900567012442
1.3098E8	2005.509841549081
1.31E8	2005.769652449503
1.3102E8	2005.0219573041588
1.3104E8	2005.3515345428568
1.3106E8	2004.663924220694
1.3108E8	2005.1627311200402
1.311E8	2004.1248823803915
1.3112E8	2005.7620958997625
1.3114E8	2005.9503863476818
1.3116E8	2005.7796476303952
1.3118E8	2005.6927906369274
1.312E8	2005.6943058582528
1.3122E8	2005.4858269053445
1.3124E8	2005.7298789602237
1.3126E8	2003.754278037886
1.3128E8	2005.269883043698
1.313E8	2005.8351836363242
1.3132E8	2005.9461603090335
1.3134E8	2005.779092582629
1.3136E8	2003.5857958634067
1.3138E8	2005.6993608851242
1.314E8	2005.611841887102
1.3142E8	2005.790129821659
1.3144E8	2005.1719809355513
1.3146E8	2005.9601390273122
1.3148E8	2005.8964357044445
1.315E8	2005.8667400319978
1.3152E8	2005.7924355930834
1.3154E8	2005.1563468407405
1.3156E8	2005.8458319500169
1.3158E8	2005.9138408210758
1.316E8	2005.4709771226348
1.3162E8	2005.8818049812207
1.3164E8	2005.9224449337162
1.3166E8	2005.6853263684118
1.3168E8	2005.8945160493925
1.317E8	2005.5711791014262
1.3172E8	2005.727449483522
1.3174E8	2005.8774035568408
1.3176E8	2005.6861791530082
1.3178E8	2005.2143274543646
1.318E8	2005.7630739280235
1.3182E8	2005.8731385445597
1.3184E8	2005.5845414308808
1.3186E8	2005.6218487827464
1.3188E8	2005.597001486092
1.319E8	2005.4909014371367
1.3192E8	2005.3958774404753
1.3194E8	2005.8898528610314
1.3196E8	2005.9129298577684
1.3198E8	2005.6870977647081
1.32E8	2005.7343831418532
1.3202E8	2005.7080595724294
1.3204E8	2005.553362971647
1.3206E8	2005.8432028336026
1.3208E8	2005.5506667641625
1.321E8	2005.9878489622185
1.3212E8	2005.7392572498181
1.3214E8	2005.193065527394
1.3216E8	2005.419020139988
1.3218E8	2005.6109893722232
1.322E8	2005.7910232240822
1.3222E8	2005.5309570156562
1.3224E8	2005.6440325571903
1.3226E8	2005.5173865007341
1.3228E8	2005.610075526593
1.323E8	2005.3384279521529
1.3232E8	2005.7026825514833
1.3234E8	2005.455292363976
1.3236E8	2005.81230548072
1.3238E8	2005.6214735552946
1.324E8	2005.8294425539818
1.3242E8	2005.1663717385843
1.3244E8	2005.7188375374276
1.3246E8	2005.414942536772
1.3248E8	2004.1037626052632
1.325E8	2005.812876901503
1.3252E8	2005.504737305565
1.3254E8	2005.6399677773743
1.3256E8	2005.6233571386008
1.3258E8	2005.759216503989
1.326E8	2005.7041246043739
1.3262E8	2005.7329034333775
1.3264E8	2005.5848233613701
1.3266E8	2005.9132019813576
1.3268E8	2005.8543537240798
1.327E8	2005.8589898828147
1.3272E8	2004.7869336448
1.3274E8	2005.7256943903906
1.3276E8	2004.4794150257146
1.3278E8	2005.827593949754
1.328E8	2005.882565086609
1.3282E8	2005.5055757571834
1.3284E8	2005.8949372533336
1.3286E8	2005.6927928329676
1.3288E8	2005.9014053860972
1.329E8	2005.7200116948943
1.3292E8	2005.6881157506534
1.3294E8	2005.8262847559242
1.3296E8	2005.6744435161052
1.3298E8	2005.8047516609884
1.33E8	2005.4370916524397
1.3302E8	2005.6219312036071
1.3304E8	2005.7683408720036
1.3306E8	2005.2889658470958
1.3308E8	2005.9418083828934
1.331E8	2005.7992715092369
1.3312E8	2005.7769427530743
1.3314E8	2005.79870198187
1.3316E8	2005.6755178587202
1.3318E8	2005.7644948482712
1.332E8	2005.8302772701584
1.3322E8	2005.75658162959
1.3324E8	2005.44814729027
1.3326E8	2005.3019384331458
1.3328E8	2005.4830370685993
1.333E8	2005.7851572350216
1.3332E8	2005.0454802045433
1.3334E8	2005.608931304399
1.3336E8	2005.375139529924
1.3338E8	2005.7632533080334
1.334E8	2005.8534184957286
1.3342E8	2005.8056812226412
1.3344E8	2005.8697802007528
1.3346E8	2005.7873335455204
1.3348E8	2005.7542393853262
1.335E8	2005.7005357162395
1.3352E8	2005.6513592898873
1.3354E8	2005.5878640684318
1.3356E8	2005.9329982104116
1.3358E8	2005.4524063506985
1.336E8	2005.8011148613318
1.3362E8	2005.6279886796278
1.3364E8	2005.6898035739866
1.3366E8	2005.8778964880987
1.3368E8	2005.3664721938974
1.337E8	2005.6743155389768
1.3372E8	2005.599153450069
1.3374E8	2005.7997178657288
1.3376E8	2005.239386902139
1.3378E8	2005.9166404048722
1.338E8	2005.8498941921669
1.3382E8	2005.8100479345637
1.3384E8	2005.794668707498
1.3386E8	2005.3270124934745
1.3388E8	2005.8860051236175
1.339E8	2005.552675166758
1.3392E8	2005.701628390156
1.3394E8	2005.8434873641509
1.3396E8	2005.6407288920987
1.3398E8	2005.8541221814105
1.34E8	2005.8096398880116
1.3402E8	2005.9092456628478
1.3404E8	2005.8431065319571
1.3406E8	2005.9079141570069
1.3408E8	2005.6714102381243
1.341E8	2005.6677808374372
1.3412E8	2005.4853850536374
1.3414E8	2005.8216283350278
1.3416E8	2005.990095172071
1.3418E8	2005.9081251069329
1.342E8	2005.7066450249897
1.3422E8	2005.7925514840658
1.3424E8	2005.8223322333863
1.3426E8	2005.0671506312663
1.3428E8	2005.4120845021803
1.343E8	2005.7593204194943
1.3432E8	2004.90908296215
1.3434E8	2005.6172156047194
1.3436E8	2004.604176330952
1.3438E8	2005.1973921254846
1.344E8	2004.6726572614346
1.3442E8	2005.5758776004036
1.3444E8	2005.7183334358042
1.3446E8	2005.9358816904246
1.3448E8	2005.7396844381033
1.345E8	2005.8412954637652
1.3452E8	2005.6518856683142
1.3454E8	2005.8423547780608
1.3456E8	2005.7744868307543
1.3458E8	2005.875065850633
1.346E8	2005.4004433788778
1.3462E8	2005.6740883444493
1.3464E8	2005.7078902692426
1.3466E8	2005.7683002524777
1.3468E8	2005.4590774824278
1.347E8	2005.5288628534506
1.3472E8	2005.367019489959
1.3474E8	2005.6969562291265
1.3476E8	2005.6253786912873
1.3478E8	2005.670070772495
1.348E8	2005.2259715792588
1.3482E8	2005.407177981546
1.3484E8	2005.5224708185303
1.3486E8	2005.8293111246683
1.3488E8	2005.346734734036
1.349E8	2005.614683208633
1.3492E8	2005.5994206276416
1.3494E8	2005.8665858377985
1.3496E8	2005.8198101145583
1.3498E8	2005.9718049049661
1.35E8	2005.3391598804853
1.3502E8	2005.5995352910982
1.3504E8	2005.8450316440326
1.3506E8	2005.0122807663602
1.3508E8	2005.6821004902804
1.351E8	2005.6840813431231
1.3512E8	2005.3294140463665
1.3514E8	2005.7266576140537
1.3516E8	2005.8461542661255
1.3518E8	2005.7845496891048
1.352E8	2005.9078186609302
1.3522E8	2005.1811075356718
1.3524E8	2005.7546900014627
1.3526E8	2004.5925199862445
1.3528E8	2005.3389867712747
1.353E8	2005.8678616773836
1.3532E8	2005.1844896094685
1.3534E8	2005.7307295794697
1.3536E8	2005.8120697079796
1.3538E8	2005.3290991693211
1.354E8	2005.445669333945
1.3542E8	2005.7760942802943
1.3544E8	2005.6924514894947
1.3546E8	2005.8766966905855
1.3548E8	2005.7092014144164
1.355E8	2004.913424383797
1.3552E8	2005.8020394404186
1.3554E8	2005.5887536737057
1.3556E8	2005.529509153962
1.3558E8	2005.4277108121826
1.356E8	2005.7564552847705
1.3562E8	2005.0546991081128
1.3564E8	2005.514654039304
1.3566E8	2005.7017175153069
1.3568E8	2005.4864308458932
1.357E8	2005.4999452216891
1.3572E8	2005.0272035593475
1.3574E8	2005.7486463348384
1.3576E8	2005.7324259171903
1.3578E8	2005.8716592393437
1.358E8	2005.8141058155625
1.3582E8	2005.8175795341092
1.3584E8	2005.3058158676765
1.3586E8	2005.016054466923
1.3588E8	2005.8429243011688
1.359E8	2005.8705503273013
1.3592E8	2004.8502203427702
1.3594E8	2005.5480753616187
1.3596E8	2005.790495906653
1.3598E8	2005.6693099901527
1.36E8	2004.9834348710656
1.3602E8	2005.49196202516
