state	age(root)
1.1758E8	2003.8072770128535
1.176E8	2004.0087201043655
1.1762E8	2004.214494131429
1.1764E8	2004.208731145697
1.1766E8	2004.51349042997
1.1768E8	2003.485349665722
1.177E8	2005.1339935095523
1.1772E8	2004.4093348632766
1.1774E8	2005.7718313081466
1.1776E8	2004.7381221627118
1.1778E8	2003.7842476093401
1.178E8	2003.4834756974633
1.1782E8	2001.757211284492
1.1784E8	2004.099483132365
1.1786E8	2005.1414807542192
1.1788E8	2003.0682033970147
1.179E8	1998.6854402788513
1.1792E8	2002.6574713557106
1.1794E8	2004.7072396282574
1.1796E8	2003.4477614173823
1.1798E8	2004.0033762761325
1.18E8	2003.1169635632455
1.1802E8	2002.9010003957612
1.1804E8	2005.1304475475845
1.1806E8	2002.9864043870405
1.1808E8	2004.920329798476
1.181E8	2005.4941370113286
1.1812E8	2005.4869503565285
1.1814E8	2005.3450713115717
1.1816E8	2005.231644822279
1.1818E8	2004.9765354107876
1.182E8	2003.098236047651
1.1822E8	2005.4398804355221
1.1824E8	2005.2507364445885
1.1826E8	2005.517613499773
1.1828E8	2005.6451799341137
1.183E8	2005.8895499645696
1.1832E8	2006.5727456712682
1.1834E8	2006.5274387328363
1.1836E8	2006.6242277740098
1.1838E8	2006.7613785041515
1.184E8	2006.685219594397
1.1842E8	2006.1550925623073
1.1844E8	2006.5655953706507
1.1846E8	2006.8900220961903
1.1848E8	2006.8772747043042
1.185E8	2006.5835935431899
1.1852E8	2006.5220045752592
1.1854E8	2003.920357530412
1.1856E8	2003.265840054922
1.1858E8	2002.511928397947
1.186E8	2004.3219596835536
1.1862E8	1999.0924954562547
1.1864E8	2001.7571617115166
1.1866E8	2002.870194229434
1.1868E8	2003.523313158345
1.187E8	2004.1015782621462
1.1872E8	2002.2640415413055
1.1874E8	2003.4628471716728
1.1876E8	2001.3724661212882
1.1878E8	2002.8064234783394
1.188E8	2003.2002506996853
1.1882E8	2000.6878369526646
1.1884E8	2000.6138989984802
1.1886E8	2003.6848187863334
1.1888E8	2001.5624757196217
1.189E8	2003.0896416191172
1.1892E8	2001.9402198940957
1.1894E8	2002.330144588946
1.1896E8	2002.7076802253773
1.1898E8	2003.4664871537034
1.19E8	2005.3566429738935
1.1902E8	2002.3522812591957
1.1904E8	2004.9556431439855
1.1906E8	2001.4428547924845
1.1908E8	2004.088444100901
1.191E8	2001.431060921452
1.1912E8	2003.0328016625558
1.1914E8	2001.2264994507636
1.1916E8	2004.0228528529724
1.1918E8	2002.9153161458669
1.192E8	2000.472664403811
1.1922E8	2005.1463826521872
1.1924E8	2005.1678701663109
1.1926E8	2004.6076340222821
1.1928E8	2004.5288474012932
1.193E8	2004.3906966390691
1.1932E8	2003.3056175751728
1.1934E8	2000.5727428184496
1.1936E8	2002.3590260983328
1.1938E8	2002.3016494610363
1.194E8	2002.194820306533
1.1942E8	1999.6246224262313
1.1944E8	2000.7185990419362
1.1946E8	2002.617080101627
1.1948E8	2005.1565853879322
1.195E8	2000.4932670301162
1.1952E8	2003.2426890352813
1.1954E8	2000.6629323802654
1.1956E8	1999.4745461608763
1.1958E8	2002.2506978231138
1.196E8	2004.2621131508638
1.1962E8	2004.8371864049122
1.1964E8	2002.9522062201231
1.1966E8	2004.8004103866117
1.1968E8	2005.4269500129956
1.197E8	2003.1331025174875
1.1972E8	2002.1623083113352
1.1974E8	2004.8092999631194
1.1976E8	2000.538736780778
1.1978E8	1997.4404105360625
1.198E8	2001.934153560999
1.1982E8	2002.0091390346222
1.1984E8	2005.4825008505952
1.1986E8	2004.5163524332293
1.1988E8	2004.0666260499404
1.199E8	2004.7484233200364
1.1992E8	2004.5566899900864
1.1994E8	2004.5556297111007
1.1996E8	2003.0839748024034
1.1998E8	2005.927952018873
1.2E8	2006.0034546593813
1.2002E8	2006.210502683182
1.2004E8	2005.220498238272
1.2006E8	2004.9014411064375
1.2008E8	2005.7973176338444
1.201E8	2005.284619662388
1.2012E8	2005.5485280173411
1.2014E8	2004.8651525827818
1.2016E8	2003.307652277197
1.2018E8	2002.0392208841743
1.202E8	2000.5198198787698
1.2022E8	2000.1820940303323
1.2024E8	2004.5084566367593
1.2026E8	2004.2957999444925
1.2028E8	2002.757161466977
1.203E8	2004.122095858507
1.2032E8	2004.123509383264
1.2034E8	2004.5780991888164
1.2036E8	2003.7043135021033
1.2038E8	2004.1838225813235
1.204E8	2003.6854608913115
1.2042E8	2003.223122305409
1.2044E8	2003.0951959627062
1.2046E8	2002.7974908734939
1.2048E8	2005.0149464183091
1.205E8	1996.4070939803946
1.2052E8	2001.1294813476522
1.2054E8	2000.029856518816
1.2056E8	2005.3802170847382
1.2058E8	2004.2726443274248
1.206E8	2004.90917161612
1.2062E8	2004.4508716509813
1.2064E8	2005.9591813020236
1.2066E8	2000.5655764415285
1.2068E8	2006.3875379893943
1.207E8	2005.668848463842
1.2072E8	2005.3486578505895
1.2074E8	2004.3599310829482
1.2076E8	2002.7945766002686
1.2078E8	2004.7147863916211
1.208E8	2005.330498309259
1.2082E8	2000.1860232228007
1.2084E8	2006.0083864235423
1.2086E8	2005.778056836409
1.2088E8	2005.6208777028196
1.209E8	2006.2260328491684
1.2092E8	2006.2813588041693
1.2094E8	2005.3716417161388
1.2096E8	2003.8762521356703
1.2098E8	2004.830603954802
1.21E8	2005.4223691117145
1.2102E8	2004.4896740855822
1.2104E8	2003.8816890434596
1.2106E8	2005.1954151680698
1.2108E8	2005.2054330245137
1.211E8	2005.3159211544175
1.2112E8	2004.5801602563163
1.2114E8	2004.95476247616
1.2116E8	2003.503598116123
1.2118E8	2002.3654095255501
1.212E8	2002.4684350280672
1.2122E8	2004.0674771027568
1.2124E8	2003.4665178554274
1.2126E8	2002.4468078247967
1.2128E8	2004.5220399408697
1.213E8	2003.8055094024812
1.2132E8	2001.629838680168
1.2134E8	2003.4074534923482
1.2136E8	2004.945772826184
1.2138E8	2003.6574087170316
1.214E8	1998.9765234033139
1.2142E8	2003.944201840902
1.2144E8	2001.6058381276023
1.2146E8	2003.9711499033003
1.2148E8	2004.1862986114213
1.215E8	2003.365512163575
1.2152E8	2001.7218580610108
1.2154E8	2004.4076451013327
1.2156E8	2002.1717668106758
1.2158E8	2001.6927042457708
1.216E8	2001.6326354738922
1.2162E8	2000.2723144775623
1.2164E8	2005.1594728385278
1.2166E8	2005.0723105847023
1.2168E8	2002.9904469947799
1.217E8	2005.1858852414903
1.2172E8	2004.9585013191195
1.2174E8	2005.0378048681234
1.2176E8	2005.5447337803973
1.2178E8	2005.5935698245803
1.218E8	2005.6377778536255
1.2182E8	2005.7473520910244
1.2184E8	2003.2984241197987
1.2186E8	2002.8352540205838
1.2188E8	2000.113448096877
1.219E8	2002.1750043233462
1.2192E8	2004.2216727733396
1.2194E8	2000.8972680714576
1.2196E8	2004.068244408321
1.2198E8	2001.8862003777133
1.22E8	2004.2111243572124
1.2202E8	2004.357966417036
1.2204E8	2002.6922612920755
1.2206E8	2002.1692670376815
1.2208E8	2002.9331082025112
1.221E8	2003.1325744850747
1.2212E8	2005.7509075501657
1.2214E8	2002.9240240210258
1.2216E8	2004.2041985837943
1.2218E8	1995.5955762598496
1.222E8	1999.7601834980103
1.2222E8	2002.7167093393498
1.2224E8	2001.7876477995228
1.2226E8	2002.9574449239958
1.2228E8	2004.6186709063784
1.223E8	2000.5153055070248
1.2232E8	2002.719968428991
1.2234E8	2001.1733860858867
1.2236E8	2003.996676309348
1.2238E8	2003.6168625985554
1.224E8	2003.8090261165426
1.2242E8	2002.211565686453
1.2244E8	2003.6401839959458
1.2246E8	2002.4082300789767
1.2248E8	2004.4491578036962
1.225E8	2006.1961238709368
1.2252E8	2004.1641679236989
1.2254E8	2005.154353654273
1.2256E8	2001.717853586405
1.2258E8	2001.8426480011742
1.226E8	2004.0489244960859
1.2262E8	2003.70332260998
1.2264E8	2000.6269480411827
1.2266E8	2004.9416345978568
1.2268E8	2004.7465075079197
1.227E8	2004.346633389669
1.2272E8	2004.9981215254943
1.2274E8	2005.588541356584
1.2276E8	2005.1824132620661
1.2278E8	2003.7138125485048
1.228E8	2002.8962059456971
1.2282E8	2003.8582719904487
1.2284E8	2005.5154770277709
1.2286E8	2003.5517217635359
1.2288E8	2004.8920800013273
1.229E8	2004.4061723091718
1.2292E8	2003.5883966555045
1.2294E8	2002.6523854601696
1.2296E8	2003.444328002268
1.2298E8	2001.0617195249674
1.23E8	2002.7883993585142
1.2302E8	2004.5217055639082
1.2304E8	2003.6459183313352
1.2306E8	2000.1871482132922
1.2308E8	2001.6600962435814
1.231E8	2000.1180016331978
1.2312E8	2004.1196313287778
1.2314E8	2004.140133018498
1.2316E8	2004.4902365484616
1.2318E8	2005.212311592076
1.232E8	2004.8545503518028
1.2322E8	1999.1899721233713
1.2324E8	2005.1133872192095
1.2326E8	2003.6157703219649
1.2328E8	2004.265584614206
1.233E8	2004.129586354148
1.2332E8	2000.4328812668402
1.2334E8	2003.9981318549387
1.2336E8	2003.034354296678
1.2338E8	2002.2474866760401
1.234E8	2003.4819035437251
1.2342E8	2004.1604294569086
1.2344E8	2005.3805485454793
1.2346E8	2004.4147392012358
1.2348E8	2004.3883443575428
1.235E8	2001.418086978646
1.2352E8	2005.0066207769164
1.2354E8	2001.4244508899553
1.2356E8	2001.4659720006325
1.2358E8	2004.4964840176206
1.236E8	2001.6199380350279
1.2362E8	2001.0841812903163
1.2364E8	2004.673375688634
1.2366E8	2004.8793712543275
1.2368E8	2003.5194815786713
1.237E8	2003.4722155962068
1.2372E8	2003.0695102994277
1.2374E8	2005.518017065205
1.2376E8	2003.5469459538363
1.2378E8	2001.8947318950025
1.238E8	1997.3805237903362
1.2382E8	1998.965659543704
1.2384E8	2003.3227295759914
1.2386E8	2005.2966355774445
1.2388E8	2005.9484947419119
1.239E8	2005.1990413597944
1.2392E8	2006.1584669151787
1.2394E8	2005.7267091956987
1.2396E8	2005.9096074900965
1.2398E8	2005.1679946767263
1.24E8	2004.4779013936788
1.2402E8	2000.7328169006282
1.2404E8	2004.9583172717857
1.2406E8	2005.262135724181
1.2408E8	2004.0392507161812
1.241E8	1999.2358227134916
1.2412E8	2004.5164648336886
1.2414E8	2004.1124997812124
1.2416E8	1999.0721338756205
1.2418E8	2005.4808919259538
1.242E8	2004.713131766216
1.2422E8	2005.049262942107
1.2424E8	2003.9766268568842
1.2426E8	1999.4402699795048
1.2428E8	2003.611627159139
1.243E8	2001.4942127077397
1.2432E8	2001.9512692663568
1.2434E8	2001.5624261640558
1.2436E8	2002.4603561150393
1.2438E8	2002.3020854420513
1.244E8	2002.157199330475
1.2442E8	2000.663219499323
1.2444E8	2003.7126826051742
1.2446E8	2004.6774740191393
1.2448E8	2004.8907274733417
1.245E8	2002.6191059388018
1.2452E8	2000.357471684322
1.2454E8	2001.0928858616037
1.2456E8	2004.7925738317656
1.2458E8	2004.1917526127108
1.246E8	2005.571785896565
1.2462E8	2005.9368619624038
1.2464E8	2006.3216678509725
1.2466E8	2006.313832150046
1.2468E8	2006.5065683502085
1.247E8	2006.3654351733041
1.2472E8	2006.6049897369558
1.2474E8	2002.4315082502076
1.2476E8	2004.0254826052872
1.2478E8	2003.8878041372884
1.248E8	2002.472883601591
1.2482E8	2003.900287071298
1.2484E8	2004.0348350130705
1.2486E8	2003.9123119641295
1.2488E8	2004.823219265203
1.249E8	2003.1209170721604
1.2492E8	2002.3174013019795
1.2494E8	2003.1547451449978
1.2496E8	2003.233843073753
1.2498E8	1998.5391691840848
1.25E8	2001.5003608594977
1.2502E8	2005.2430432903973
1.2504E8	2004.8999280003845
1.2506E8	2002.998839422143
1.2508E8	2003.3202894249728
1.251E8	2002.4662381785975
1.2512E8	2004.4458150131413
1.2514E8	2003.454428541317
1.2516E8	2004.5207757468727
1.2518E8	2001.7665988674296
1.252E8	2004.1645785312028
1.2522E8	2000.8045790515098
1.2524E8	2004.2490061259118
1.2526E8	2004.2971221697846
1.2528E8	2003.1197556238583
1.253E8	2002.7271208866669
1.2532E8	2002.3222329157336
1.2534E8	2002.2449846755435
1.2536E8	2003.3754453557553
1.2538E8	2003.8669753687375
1.254E8	2003.696656544364
1.2542E8	2001.0843491229014
1.2544E8	2003.1517840892755
1.2546E8	2003.1972789399624
1.2548E8	2002.7454278731414
1.255E8	2003.947798636305
1.2552E8	2004.1240416702094
1.2554E8	2004.0165461253566
1.2556E8	2004.2401014903148
1.2558E8	2004.947445777795
1.256E8	2004.6452166386541
1.2562E8	2002.7384090029996
1.2564E8	2005.2515313025344
1.2566E8	2004.648856168765
1.2568E8	2003.8355620697407
1.257E8	2005.3742751256368
1.2572E8	2004.2435406174232
1.2574E8	2004.8053686901799
1.2576E8	2004.97776122233
1.2578E8	2004.7769570331295
1.258E8	2006.1031737688538
1.2582E8	2004.533787965777
1.2584E8	2005.2901993655794
1.2586E8	2005.480615891519
1.2588E8	2005.5901181719078
1.259E8	2006.1476288601327
1.2592E8	2005.4835419154954
1.2594E8	2004.6452255819129
1.2596E8	2003.1235541624942
1.2598E8	2004.7271119526326
1.26E8	2004.4780295368892
1.2602E8	2002.0010494906498
1.2604E8	2003.5880368128435
1.2606E8	2001.8593574198762
1.2608E8	2001.67723909616
1.261E8	2006.081378621176
1.2612E8	2005.9875415222946
1.2614E8	2005.7745077207953
1.2616E8	2003.5242416350345
1.2618E8	2005.478236392835
1.262E8	2002.3865494027525
1.2622E8	2003.4996155437323
1.2624E8	2004.7903356737934
1.2626E8	2001.6432995890505
1.2628E8	2005.5604058594852
1.263E8	2004.0385994556734
1.2632E8	2002.2359175744152
1.2634E8	2005.4553145674038
1.2636E8	2004.4315888959118
1.2638E8	2003.4702129610464
1.264E8	2003.423102473774
1.2642E8	2004.080360784624
1.2644E8	2006.2034937271628
1.2646E8	2006.0644557207595
1.2648E8	2006.107034681655
1.265E8	2005.2748457382818
1.2652E8	2004.0499216306703
1.2654E8	2005.824468123022
1.2656E8	2006.187845794852
1.2658E8	2005.9208815052598
1.266E8	2006.4802814640464
1.2662E8	2000.3892576406934
1.2664E8	2002.5209097723864
1.2666E8	2004.462026690069
1.2668E8	2003.9543931173814
1.267E8	2002.1895280532895
1.2672E8	1992.5041908407386
1.2674E8	2003.358692941943
1.2676E8	2003.7023493170373
1.2678E8	1996.3052617174515
1.268E8	1996.633546418839
1.2682E8	2003.2636564922373
1.2684E8	2002.884385628451
1.2686E8	2001.5203541363924
1.2688E8	2003.9012812614092
1.269E8	2003.8238733902758
1.2692E8	2003.2508010396957
1.2694E8	2003.7219867691915
1.2696E8	2005.263380607976
1.2698E8	2003.9872596950306
1.27E8	2004.7886644989735
1.2702E8	2004.2690868169493
1.2704E8	2004.9871931891385
1.2706E8	2002.9220593499094
1.2708E8	1999.3917329489682
1.271E8	2002.212628743374
1.2712E8	2004.8345353944906
1.2714E8	2004.0541194230475
1.2716E8	2004.1180043857146
1.2718E8	2004.4454202371785
1.272E8	2001.961944184571
1.2722E8	2003.469346435982
1.2724E8	2003.767498994694
1.2726E8	2002.252924318815
1.2728E8	2003.9363387428943
1.273E8	2006.347935466174
1.2732E8	2005.1878523490284
1.2734E8	2005.4330356386142
1.2736E8	2003.9710753522538
1.2738E8	2005.0003552003054
1.274E8	2004.3860001819332
1.2742E8	2004.523784423492
1.2744E8	2004.537148846411
1.2746E8	2004.5781521316037
1.2748E8	2004.434039448394
1.275E8	2004.3689854037948
1.2752E8	2004.3319309452038
1.2754E8	2001.7670112183569
1.2756E8	2004.780243528212
1.2758E8	2004.6621895863143
1.276E8	2004.422676008081
1.2762E8	2001.944513179631
1.2764E8	2002.712368413802
1.2766E8	1994.4683344930886
1.2768E8	2004.066023011752
1.277E8	2003.741840995111
1.2772E8	2004.2355523731376
1.2774E8	2004.8507764443805
1.2776E8	1995.1009946960596
1.2778E8	2002.158416954048
1.278E8	2001.0536393296902
1.2782E8	2003.135343541443
1.2784E8	1999.1221781779484
1.2786E8	2000.8448686356642
1.2788E8	2003.2554802209302
1.279E8	1996.9895473377235
1.2792E8	2000.8535947684968
1.2794E8	2004.1164151282358
1.2796E8	2000.465417491417
1.2798E8	2002.2688659141759
1.28E8	2000.194184891925
1.2802E8	2002.1249555315144
1.2804E8	2002.868211964425
1.2806E8	2004.7522615872458
1.2808E8	2005.3516623279147
1.281E8	2003.197118655329
1.2812E8	2002.2952141496514
1.2814E8	2003.3637474970233
1.2816E8	2005.0462011891793
1.2818E8	2005.6399903491963
1.282E8	2005.233020150917
1.2822E8	2005.2609113484016
1.2824E8	2004.8463733158078
1.2826E8	2005.0686220485918
1.2828E8	2005.7811061265077
1.283E8	2005.4328870519091
1.2832E8	2005.2081231206241
1.2834E8	2004.9500466906316
1.2836E8	2005.4361134662686
1.2838E8	2003.7705018349968
1.284E8	2005.4382935408667
1.2842E8	2001.698715109939
1.2844E8	2004.2827983581358
1.2846E8	2001.298084195532
1.2848E8	2004.8839975982382
1.285E8	2003.2548653272413
1.2852E8	2000.4842851648652
1.2854E8	2002.434597987589
1.2856E8	2003.874704007032
1.2858E8	2005.3696231122851
1.286E8	2003.4624792707011
1.2862E8	2005.199212579069
1.2864E8	2004.3224963557702
1.2866E8	2002.703486652593
1.2868E8	2002.1773406361226
1.287E8	2001.885079432555
1.2872E8	2001.5937930489304
1.2874E8	2001.468687443944
1.2876E8	2001.2681212555885
1.2878E8	1999.1769739446813
1.288E8	2001.014262978433
1.2882E8	1999.447514620809
1.2884E8	2000.6159352186905
1.2886E8	1998.6607421875367
1.2888E8	2003.1809868054625
1.289E8	2005.4610197497618
1.2892E8	2001.648185335588
1.2894E8	2003.2653875673911
1.2896E8	2004.7076842169954
1.2898E8	2005.019649979937
1.29E8	2002.1290735697544
1.2902E8	2004.1510956358338
1.2904E8	2005.8031982887935
1.2906E8	2002.1509462328831
1.2908E8	2001.0350451616403
1.291E8	2000.0415190619758
1.2912E8	2000.6122955643805
1.2914E8	2001.6777756734753
1.2916E8	1999.6753379890552
1.2918E8	2003.6641164728023
1.292E8	2003.1103054986795
1.2922E8	2004.0843153224157
1.2924E8	2003.5504535646144
1.2926E8	2004.2854506962642
1.2928E8	2006.1206039970423
1.293E8	2005.339399583837
1.2932E8	2005.705614920648
1.2934E8	2005.5287151156788
1.2936E8	2004.085725318889
1.2938E8	2004.769334755241
1.294E8	2003.6247337220177
1.2942E8	2002.9556955402552
1.2944E8	2000.5129844395326
1.2946E8	2004.026969797524
1.2948E8	2004.7504411488253
1.295E8	2002.8467806064891
1.2952E8	2005.1463330790866
1.2954E8	2005.0736724076714
1.2956E8	2006.020235759344
1.2958E8	2006.206273061281
1.296E8	2005.3289091544736
1.2962E8	2005.8829977398536
1.2964E8	2005.4249911239206
1.2966E8	2006.2927241301215
1.2968E8	2006.2463984730675
1.297E8	2006.2294753606898
1.2972E8	2006.1679036981936
1.2974E8	2005.6965601052543
1.2976E8	2005.7950136631305
1.2978E8	2005.8690689743673
1.298E8	2005.967826497977
1.2982E8	2005.965324181212
1.2984E8	2006.033347307323
1.2986E8	2004.6712578978638
1.2988E8	2005.5021238784886
1.299E8	2004.0284381898323
1.2992E8	2005.8333541377694
1.2994E8	2005.8749863908838
1.2996E8	2005.8440036867603
1.2998E8	2005.9238747193929
1.3E8	2006.1503719465818
1.3002E8	2006.1012013755785
1.3004E8	2005.9409828398584
1.3006E8	2005.9722549783635
1.3008E8	2005.8542729167575
1.301E8	2004.8229462413801
1.3012E8	2005.8333070567533
1.3014E8	2005.9428528679987
1.3016E8	2005.942288040086
1.3018E8	2005.8627587173523
1.302E8	2005.9748329015451
1.3022E8	2005.95430999636
1.3024E8	2005.7659711582141
1.3026E8	2004.7213275969214
1.3028E8	2005.45578364254
1.303E8	2005.7803496696197
1.3032E8	2005.8414865152004
1.3034E8	2005.5956360691598
1.3036E8	2005.907371461225
1.3038E8	2005.4641083472695
1.304E8	2001.1697875048267
1.3042E8	2004.5764904485445
1.3044E8	2005.1050655371346
1.3046E8	2005.1677444306554
1.3048E8	2005.0267744078596
1.305E8	2003.636099192445
1.3052E8	2001.5493882383607
1.3054E8	2004.2826937776485
1.3056E8	2000.4970014989888
1.3058E8	2002.376386004127
1.306E8	2003.9567939497551
1.3062E8	2003.128720968375
1.3064E8	2003.3071720026603
1.3066E8	2000.7042663048592
1.3068E8	2003.6582403238506
1.307E8	2002.5128423213741
1.3072E8	2002.993807181425
1.3074E8	2003.2476840335366
1.3076E8	2002.6964163707455
1.3078E8	2004.6664531957315
1.308E8	2005.1327829966374
1.3082E8	2002.3643155675366
1.3084E8	2005.6660194123692
1.3086E8	2005.65533977451
1.3088E8	2005.541562453262
1.309E8	2004.131397309865
1.3092E8	2004.8087574715212
1.3094E8	2005.427898474734
1.3096E8	2004.0436008911113
1.3098E8	2004.3003910029533
1.31E8	2005.4463893099366
1.3102E8	2002.748137978677
1.3104E8	2004.120466182262
1.3106E8	2000.8477847460288
1.3108E8	2004.0637990678956
1.311E8	2003.5153057992675
1.3112E8	2005.0522410961476
1.3114E8	1998.944878651508
1.3116E8	2004.849929384142
1.3118E8	2006.346802415028
1.312E8	2003.8546176528425
1.3122E8	2003.9333428639604
1.3124E8	1998.5341653012488
1.3126E8	2004.7774888525166
1.3128E8	1998.3410197107885
1.313E8	2005.170719269551
1.3132E8	2004.2848555500684
1.3134E8	1999.8795030472984
1.3136E8	2005.0653222519852
1.3138E8	2006.1480073830571
1.314E8	2005.6989194623054
1.3142E8	2004.6956188828785
1.3144E8	2004.5585619597664
1.3146E8	2006.0366541172048
1.3148E8	2005.1504485456353
1.315E8	2004.1892254861568
1.3152E8	2003.958831736528
1.3154E8	2002.9461876382647
1.3156E8	2002.6542945336744
1.3158E8	2005.1071709953326
1.316E8	2002.8605480569302
1.3162E8	2003.6953952753697
1.3164E8	1997.8079498201942
1.3166E8	2003.6185832102385
1.3168E8	2001.7829644926342
1.317E8	1999.8779797832424
1.3172E8	2003.368804635934
1.3174E8	2001.6604417261835
1.3176E8	2002.818377228047
1.3178E8	2002.4411835773374
1.318E8	2002.3664157034689
1.3182E8	2001.1196985860977
1.3184E8	2002.0750425599538
1.3186E8	2003.05861680631
1.3188E8	2000.6630481627917
1.319E8	2001.6694160485963
1.3192E8	2004.6336651377565
1.3194E8	1998.7079276365037
1.3196E8	2004.926911308863
1.3198E8	2005.306935789468
1.32E8	2005.4339786357034
1.3202E8	2003.3287371285624
1.3204E8	2004.6929755055576
1.3206E8	2003.84266543736
1.3208E8	2003.482558843362
1.321E8	1999.8585451831982
1.3212E8	2004.9169017134045
1.3214E8	2002.160236805652
1.3216E8	2005.1886633107436
1.3218E8	2005.15372380533
1.322E8	2001.9288847450468
1.3222E8	2004.0642216456267
1.3224E8	2004.7864834020017
1.3226E8	2004.9157701718893
1.3228E8	2004.8490443935607
1.323E8	2006.5741005828565
1.3232E8	2005.7902518708129
1.3234E8	2006.3718453484264
1.3236E8	2006.5598062926797
1.3238E8	2006.6803597869268
1.324E8	2005.0976269525731
1.3242E8	2006.592091784288
1.3244E8	2006.9505957101846
1.3246E8	2005.1482886351378
1.3248E8	2003.6447814268543
1.325E8	2003.9420792229823
1.3252E8	2005.0511312324802
1.3254E8	2005.3576819684943
1.3256E8	2004.3254460837088
1.3258E8	2004.2076107520243
1.326E8	2003.8302993185193
1.3262E8	2005.163108681243
1.3264E8	2003.9411702921548
1.3266E8	2001.1792436686567
1.3268E8	2003.5117968045577
1.327E8	2004.765245252314
1.3272E8	2003.7548117212693
1.3274E8	2002.474968159069
1.3276E8	2005.0258888881199
1.3278E8	2005.2729865119748
1.328E8	2003.81584551403
1.3282E8	2004.316666547282
1.3284E8	2004.9456185193221
1.3286E8	2004.316474369182
1.3288E8	2002.2521249405477
1.329E8	2003.4275144113165
1.3292E8	2002.5088175140388
1.3294E8	2004.4700932975225
1.3296E8	2003.8805253852697
1.3298E8	2003.7061290553986
1.33E8	2002.566924443718
1.3302E8	2003.4756869249734
1.3304E8	2001.815314788981
1.3306E8	2005.3396883531698
1.3308E8	2004.466931061529
1.331E8	2005.5344588459452
1.3312E8	2003.4935404214064
1.3314E8	2000.719983384897
1.3316E8	2002.958298213121
1.3318E8	2002.7829859969588
1.332E8	2003.312656518328
1.3322E8	2005.2731677596503
1.3324E8	2002.6389680389614
1.3326E8	2002.868918220299
1.3328E8	2003.8168149919343
1.333E8	2004.067477958048
1.3332E8	2005.3251262365354
1.3334E8	2005.120104378886
1.3336E8	2004.983794197834
1.3338E8	2003.208661249483
1.334E8	2003.3899511206794
1.3342E8	2005.407320418893
1.3344E8	2005.537346039587
1.3346E8	2004.977069804151
1.3348E8	2004.536861363292
1.335E8	2005.5616971849165
1.3352E8	2005.3417427639633
1.3354E8	2004.918275705032
1.3356E8	2005.2078503261353
1.3358E8	2004.1770579345489
1.336E8	2004.277945406294
1.3362E8	2003.75178242074
1.3364E8	2002.8552911154993
1.3366E8	2004.372562292452
1.3368E8	2004.8781014879241
1.337E8	2004.8914570172153
1.3372E8	2004.7067365092184
1.3374E8	2004.6941519629308
1.3376E8	2004.6521161412047
1.3378E8	2003.1537000762744
1.338E8	2005.9389783401195
1.3382E8	2005.1575680043932
1.3384E8	2005.5595041118902
1.3386E8	2004.2550223300173
1.3388E8	2004.2025107589363
1.339E8	2004.6291641181838
1.3392E8	2004.0738458341496
1.3394E8	2005.828685645001
1.3396E8	2004.088441989066
1.3398E8	2002.885272117895
1.34E8	2001.4105132448403
1.3402E8	2003.6485273629025
1.3404E8	2001.0481772714115
1.3406E8	2003.1118614446953
1.3408E8	2003.5004750977832
1.341E8	2004.2021870475687
1.3412E8	2004.5214580161708
1.3414E8	2004.2146950840458
1.3416E8	2000.9630512592491
1.3418E8	2004.4969124791096
1.342E8	2001.2069376027848
1.3422E8	2005.8350492585814
1.3424E8	2005.9180277052671
1.3426E8	2005.9463124976326
1.3428E8	2005.831303915805
1.343E8	2005.6237945047314
1.3432E8	2003.2443248240888
1.3434E8	1999.361103269964
1.3436E8	2001.9005392930114
1.3438E8	1994.0150266069052
1.344E8	2002.4766722031075
1.3442E8	2002.7126068423581
1.3444E8	2003.195870692529
1.3446E8	2003.2806682024152
1.3448E8	2005.7062070330298
1.345E8	2004.3214591100118
1.3452E8	2000.7252099418135
1.3454E8	2000.8014339285571
1.3456E8	2002.8287873248887
1.3458E8	2004.1397754136908
1.346E8	2001.2141755254333
1.3462E8	2002.4762880082085
1.3464E8	2005.0004814989597
1.3466E8	2002.1418116262196
1.3468E8	2004.5868771906075
1.347E8	2002.9562931845953
1.3472E8	2000.3646199653617
1.3474E8	2003.244236418666
1.3476E8	2004.4663064333363
1.3478E8	2004.1858689105384
1.348E8	2003.587993988509
1.3482E8	2000.5281426946422
1.3484E8	2004.8517856795108
1.3486E8	2004.6120412421892
1.3488E8	2004.8567649290212
1.349E8	2005.2049213602015
1.3492E8	2005.4912523424039
1.3494E8	2001.9678046741626
1.3496E8	2003.8188334413785
1.3498E8	2005.962366127677
1.35E8	2002.7155611964545
1.3502E8	2003.5456158645568
1.3504E8	2004.108439613874
1.3506E8	2003.6273055711129
1.3508E8	2002.2872825299762
1.351E8	2003.8408348201322
1.3512E8	2002.1666375813343
1.3514E8	2004.396373063867
1.3516E8	2002.6765013693837
1.3518E8	2004.3066433515294
1.352E8	2005.9000028703017
1.3522E8	2003.5543633588459
1.3524E8	2004.5935759301835
1.3526E8	2005.8061252229909
1.3528E8	2004.6763796118967
1.353E8	2002.4569411050625
1.3532E8	2004.1537719254466
1.3534E8	2004.7084573369832
1.3536E8	2004.8994900244381
1.3538E8	2003.61904477196
1.354E8	2005.969860843167
1.3542E8	2006.1475509825975
1.3544E8	2005.0630508413853
1.3546E8	2000.8364549979472
1.3548E8	2002.3309635446517
1.355E8	2002.2465491934074
1.3552E8	2002.6372093643338
1.3554E8	2001.8614928690981
