state	age(root)
1.1752E8	2003.152321935586
1.1754E8	2004.3447730236487
1.1756E8	2004.363537431076
1.1758E8	2004.9083435958294
1.176E8	2004.6819286283742
1.1762E8	2003.8120894138776
1.1764E8	2004.0786313812366
1.1766E8	2002.2733219900454
1.1768E8	2004.6834521599533
1.177E8	2001.4045488961858
1.1772E8	2003.9431788811778
1.1774E8	2004.1490406955713
1.1776E8	2004.6343001179239
1.1778E8	2004.9079248294047
1.178E8	2004.8801835224717
1.1782E8	2003.3866059464808
1.1784E8	2003.4864309444774
1.1786E8	2004.8521419637796
1.1788E8	2002.1188970881637
1.179E8	2004.9628307424616
1.1792E8	2004.9885934434076
1.1794E8	2004.936273139678
1.1796E8	2004.6601763740293
1.1798E8	2003.284226482998
1.18E8	2004.4906858926927
1.1802E8	2002.072268075632
1.1804E8	2004.602581956527
1.1806E8	2004.1303677015908
1.1808E8	2001.7985293050103
1.181E8	2002.5845124373445
1.1812E8	1995.1369009206753
1.1814E8	2004.7422544339156
1.1816E8	2004.7326378423243
1.1818E8	2004.8784558443156
1.182E8	2001.5918479959225
1.1822E8	2002.7699072001008
1.1824E8	1989.3737976637913
1.1826E8	1995.958114783119
1.1828E8	2004.6405585117088
1.183E8	2000.2260411436728
1.1832E8	2003.3535317291219
1.1834E8	2003.9331331997348
1.1836E8	2004.6622888732747
1.1838E8	2004.8772232499343
1.184E8	2003.7187803942866
1.1842E8	2004.0623325716208
1.1844E8	2001.7031117160968
1.1846E8	2004.9488874049318
1.1848E8	2004.638842098572
1.185E8	2004.946679742626
1.1852E8	2001.6034788634165
1.1854E8	2003.301714529842
1.1856E8	2004.452002720687
1.1858E8	2000.3519066415392
1.186E8	2001.47940929129
1.1862E8	2004.7833595824627
1.1864E8	1999.1010614567433
1.1866E8	2003.3892723799593
1.1868E8	2004.8408656288282
1.187E8	2004.7327266819327
1.1872E8	1994.2145315694531
1.1874E8	2004.016377021646
1.1876E8	2003.4747400213625
1.1878E8	2004.057422270299
1.188E8	2004.9316632773505
1.1882E8	2004.7945983209727
1.1884E8	2004.6949790801236
1.1886E8	2004.103774542574
1.1888E8	2003.1174072954898
1.189E8	2000.1858736110391
1.1892E8	2003.8878455096535
1.1894E8	2003.2357449708973
1.1896E8	2002.938037562101
1.1898E8	2004.79848039877
1.19E8	2003.728230651954
1.1902E8	2001.9992620320652
1.1904E8	2003.4227310967408
1.1906E8	1992.5203183234657
1.1908E8	2004.7732730414364
1.191E8	2003.7765316572152
1.1912E8	1999.6557604093466
1.1914E8	2002.2192050513413
1.1916E8	2004.4201354678064
1.1918E8	2004.7389659404232
1.192E8	2004.298755870284
1.1922E8	2003.0141503167015
1.1924E8	2004.1254015051304
1.1926E8	2001.3383716663404
1.1928E8	2003.312328283087
1.193E8	2004.663382256183
1.1932E8	2001.1457056811332
1.1934E8	2004.9042775139708
1.1936E8	2002.3803814853723
1.1938E8	2004.7606121019114
1.194E8	2004.9999580656013
1.1942E8	2004.9988342732493
1.1944E8	2004.9981427180226
1.1946E8	2004.998341530044
1.1948E8	2004.9896050513169
1.195E8	2004.5836372732167
1.1952E8	2004.4927077204345
1.1954E8	2004.5766397779546
1.1956E8	2003.4318489467994
1.1958E8	2003.7997368015501
1.196E8	2000.2746920465029
1.1962E8	2003.7441154868266
1.1964E8	2003.7942641404522
1.1966E8	1999.991412014485
1.1968E8	2001.9541952079196
1.197E8	2004.8429977047717
1.1972E8	2004.8831301656658
1.1974E8	2004.7036034992686
1.1976E8	2004.877908009475
1.1978E8	2003.5832558241714
1.198E8	2004.7059199638231
1.1982E8	2003.6700704869265
1.1984E8	1998.3263247912441
1.1986E8	2004.9735883187168
1.1988E8	2004.5394829075617
1.199E8	2003.67846683709
1.1992E8	2002.312881628152
1.1994E8	2004.9320250001279
1.1996E8	2003.4224347098625
1.1998E8	2002.5894409527768
1.2E8	2001.987361158329
1.2002E8	1999.8903458810887
1.2004E8	2002.4064762772966
1.2006E8	2004.5628040049353
1.2008E8	2002.9389835357129
1.201E8	2004.9478767762557
1.2012E8	2003.113179298059
1.2014E8	2004.3296091429256
1.2016E8	2004.6502845618697
1.2018E8	2004.277974268145
1.202E8	2004.9929521879292
1.2022E8	2004.6765864502886
1.2024E8	2004.719220696415
1.2026E8	2004.590181746563
1.2028E8	2002.8008311991327
1.203E8	2003.906192012797
1.2032E8	2004.5237485774019
1.2034E8	2004.0377525646736
1.2036E8	2002.1557788418638
1.2038E8	1999.4595281619156
1.204E8	2003.9369409878427
1.2042E8	2004.9348602388636
1.2044E8	2004.940335825757
1.2046E8	2004.2583714443595
1.2048E8	2004.11951646804
1.205E8	2004.209883065873
1.2052E8	2004.9318799383284
1.2054E8	2004.3926974878
1.2056E8	2004.9575138606515
1.2058E8	2004.9827653761824
1.206E8	2004.7710067605328
1.2062E8	2004.3551101372389
1.2064E8	2003.812891700026
1.2066E8	2004.8903166996975
1.2068E8	1986.3148403366868
1.207E8	2004.4244570088886
1.2072E8	2003.3102210269187
1.2074E8	2002.3434061930063
1.2076E8	2004.4071460716941
1.2078E8	2003.856570856918
1.208E8	2002.768135130695
1.2082E8	2004.9166560054769
1.2084E8	2002.235599919402
1.2086E8	2004.2221705063896
1.2088E8	2004.7338514430487
1.209E8	2001.9564488519095
1.2092E8	2003.6893462222286
1.2094E8	1995.534738129914
1.2096E8	2001.006047275723
1.2098E8	1996.634594223804
1.21E8	2000.4033262730866
1.2102E8	2003.413029974887
1.2104E8	2003.905619402093
1.2106E8	2003.126484138904
1.2108E8	2003.7246124622343
1.211E8	2004.5541620897598
1.2112E8	2004.889875677835
1.2114E8	2002.8719413086585
1.2116E8	2001.8924802888118
1.2118E8	2002.863856307666
1.212E8	2004.5000172032421
1.2122E8	2004.5955082346777
1.2124E8	2004.9439741137783
1.2126E8	2004.150964719703
1.2128E8	2004.5755741979674
1.213E8	2001.163081952309
1.2132E8	2001.0566784441096
1.2134E8	2001.5025384282253
1.2136E8	2001.0399842380566
1.2138E8	1996.0090392913048
1.214E8	1996.3903878271508
1.2142E8	2003.4587593122462
1.2144E8	2001.0289086085816
1.2146E8	2004.2592492536562
1.2148E8	2004.0997835410378
1.215E8	2003.87726577252
1.2152E8	2003.3978220672388
1.2154E8	2004.9595882270398
1.2156E8	2003.73762653116
1.2158E8	2004.9203071436023
1.216E8	2003.039785370054
1.2162E8	2000.0225230658198
1.2164E8	2004.1321482999797
1.2166E8	2004.8502168288057
1.2168E8	2004.9495744042495
1.217E8	2004.678499910142
1.2172E8	2004.9122466811996
1.2174E8	2003.1386803390362
1.2176E8	2004.8470219991852
1.2178E8	2002.0741562309363
1.218E8	1973.7205636052909
1.2182E8	2004.0248871143376
1.2184E8	2000.391840366823
1.2186E8	2004.4866919915949
1.2188E8	2003.0650048369469
1.219E8	2004.54200041088
1.2192E8	2004.9016481895178
1.2194E8	2004.999320027827
1.2196E8	2004.980880974998
1.2198E8	2004.8882591390027
1.22E8	2004.2898367967416
1.2202E8	2003.4460803275347
1.2204E8	2003.242080656144
1.2206E8	2004.9949787343917
1.2208E8	2004.7499542515175
1.221E8	2001.6603877035968
1.2212E8	2004.2697197781754
1.2214E8	2004.9830624218657
1.2216E8	2004.9935246230282
1.2218E8	2004.993747147973
1.222E8	2004.9970014570133
1.2222E8	2002.776092597487
1.2224E8	2004.930694445728
1.2226E8	2004.1959325373325
1.2228E8	2004.2328074348572
1.223E8	2004.7796521062644
1.2232E8	2003.637959281749
1.2234E8	2004.8760607029885
1.2236E8	2004.6245014104672
1.2238E8	2004.592635992696
1.224E8	2003.7010057967827
1.2242E8	2004.489199947885
1.2244E8	2003.2635670818013
1.2246E8	2003.4256232933399
1.2248E8	2001.1053398578392
1.225E8	2004.9372677981105
1.2252E8	2004.123760732339
1.2254E8	2004.083319770672
1.2256E8	2004.6403547610955
1.2258E8	2004.6140064138972
1.226E8	2002.388721002244
1.2262E8	2003.5899786753196
1.2264E8	2002.8531722241369
1.2266E8	2000.8651421210175
1.2268E8	2004.8915467994118
1.227E8	2003.9642604087
1.2272E8	2004.5224215919225
1.2274E8	2004.7925187234741
1.2276E8	2001.687309684658
1.2278E8	2004.7499932687547
1.228E8	2004.0455175193053
1.2282E8	2002.66771395211
1.2284E8	1997.9028043793107
1.2286E8	2004.9537985444497
1.2288E8	2004.9979691617523
1.229E8	2004.41208268936
1.2292E8	2002.4964663042579
1.2294E8	2004.890426247609
1.2296E8	2004.8847832083293
1.2298E8	2004.7000977275686
1.23E8	2002.9972245079045
1.2302E8	2004.9895387296817
1.2304E8	2004.9303394611843
1.2306E8	1989.7757762591662
1.2308E8	2003.7519594231023
1.231E8	2004.0203786132968
1.2312E8	1992.0952239828923
1.2314E8	1996.9284222010851
1.2316E8	2001.8667415667117
1.2318E8	1995.4206415680585
1.232E8	1986.5067809532254
1.2322E8	2004.3549782086411
1.2324E8	2002.9805644988542
1.2326E8	2004.9645797738317
1.2328E8	2002.866333992478
1.233E8	2004.6005330842675
1.2332E8	2003.5362966022012
1.2334E8	2004.786115765447
1.2336E8	2004.9255142607208
1.2338E8	2004.998531654267
1.234E8	2004.9934022853186
1.2342E8	2004.795769235977
1.2344E8	2004.9653736223001
1.2346E8	2003.9426147163852
1.2348E8	2002.4768882421945
1.235E8	2004.97641372385
1.2352E8	2002.8197924750027
1.2354E8	2004.8601133321908
1.2356E8	2004.6090729512
1.2358E8	2001.0708892840573
1.236E8	2002.2949874348092
1.2362E8	2001.4097371333814
1.2364E8	1998.8821456276457
1.2366E8	2001.6783645969565
1.2368E8	2004.952403503676
1.237E8	2002.6309494627967
1.2372E8	2003.754011013077
1.2374E8	2004.4036370127935
1.2376E8	2004.2829638428918
1.2378E8	2003.4709128292645
1.238E8	2003.2241414479065
1.2382E8	2004.910160488831
1.2384E8	2002.4249291955462
1.2386E8	2000.9649106172685
1.2388E8	2003.080910638958
1.239E8	2004.190314447095
1.2392E8	2004.8493854283467
1.2394E8	2003.125017028405
1.2396E8	2002.1836818279507
1.2398E8	2004.9404964199503
1.24E8	2004.2198187904405
1.2402E8	2003.992797739692
1.2404E8	2004.913961957032
1.2406E8	2004.9291698248674
1.2408E8	2004.99380997707
1.241E8	2004.1674430971445
1.2412E8	2003.2931549574994
1.2414E8	2004.1535414919238
1.2416E8	2004.8027309118986
1.2418E8	2004.8598949633854
1.242E8	2003.7769008107286
1.2422E8	1999.0800676590836
1.2424E8	2004.5004836206215
1.2426E8	2002.6049289425296
1.2428E8	2001.7098583430686
1.243E8	2003.2927891039737
1.2432E8	2004.596388266713
1.2434E8	2004.959335700987
1.2436E8	2003.8667269594007
1.2438E8	2004.5520048176857
1.244E8	2004.1615427690228
1.2442E8	2001.756282962169
1.2444E8	2002.9466325950289
1.2446E8	2002.4127323417438
1.2448E8	2003.8391822710926
1.245E8	2001.9910745883585
1.2452E8	2003.937776951618
1.2454E8	2001.356412521876
1.2456E8	2002.6683802801676
1.2458E8	2000.9816132611718
1.246E8	1996.4919532104423
1.2462E8	2004.8237283513297
1.2464E8	2004.164056242654
1.2466E8	2004.2228809367036
1.2468E8	2003.736197453088
1.247E8	2004.9509033355628
1.2472E8	2004.9913823521315
1.2474E8	2004.3738242963832
1.2476E8	2004.9098419404384
1.2478E8	2004.712154418073
1.248E8	2003.0811856811201
1.2482E8	2000.7121738340793
1.2484E8	2003.1402827761865
1.2486E8	2004.1981896744608
1.2488E8	2004.9862000477658
1.249E8	2004.997936768196
1.2492E8	2004.54661171393
1.2494E8	2004.4246414753627
1.2496E8	2004.191488824596
1.2498E8	2002.8755546971436
1.25E8	2003.8622477963631
1.2502E8	2001.4155631288522
1.2504E8	2002.4296910451453
1.2506E8	2003.8813017408615
1.2508E8	2002.8677727111822
1.251E8	2002.862630259441
1.2512E8	2003.6544542605702
1.2514E8	2001.9284716125674
1.2516E8	2004.7805090184104
1.2518E8	2003.442602962315
1.252E8	1997.9761535545001
1.2522E8	2002.6312485055544
1.2524E8	2001.0819152216955
1.2526E8	2004.7221418180477
1.2528E8	2003.0246091980923
1.253E8	2003.9117897448568
1.2532E8	2004.7809940422167
1.2534E8	2004.0352569864285
1.2536E8	2002.7728346724466
1.2538E8	2002.5226451984431
1.254E8	2001.577506975789
1.2542E8	2003.5075152741279
1.2544E8	2000.045959987596
1.2546E8	2004.4229784355225
1.2548E8	2001.8885614355872
1.255E8	2004.4662138155152
1.2552E8	2004.6602854984815
1.2554E8	2003.1338286268083
1.2556E8	2003.8184768112346
1.2558E8	1998.5904418286093
1.256E8	2001.6974948413786
1.2562E8	2004.409252819214
1.2564E8	2003.5306655995205
1.2566E8	2002.903790463977
1.2568E8	2004.1494407981072
1.257E8	2004.4631765232543
1.2572E8	2002.5170209121407
1.2574E8	2002.9937585016519
1.2576E8	1998.565718801686
1.2578E8	2003.3623577473604
1.258E8	2004.769460150653
1.2582E8	2004.6474652685106
1.2584E8	2004.4471400888267
1.2586E8	2004.9895353531124
1.2588E8	2004.0196114934026
1.259E8	2003.1297217584859
1.2592E8	2004.0433466706913
1.2594E8	2001.3474355272276
1.2596E8	2002.1682251121988
1.2598E8	2002.4982519105376
1.26E8	2003.7161411300046
1.2602E8	1996.6694431193541
1.2604E8	2002.6325114012059
1.2606E8	2004.9837168911376
1.2608E8	2003.4360947559776
1.261E8	2003.731572540394
1.2612E8	2000.4821012804107
1.2614E8	2002.521704001377
1.2616E8	1999.5952740798152
1.2618E8	2004.5776190658546
1.262E8	2004.9971057474772
1.2622E8	1999.0349535799203
1.2624E8	2001.1753086705721
1.2626E8	2001.9879315767182
1.2628E8	2004.9779310283668
1.263E8	2003.5108438020113
1.2632E8	2004.9385651209548
1.2634E8	2004.3275319715729
1.2636E8	2004.7918489247938
1.2638E8	2004.9972517056494
1.264E8	2004.7742559343244
1.2642E8	1990.8808547053975
1.2644E8	1996.4908041809854
1.2646E8	2004.6506411756598
1.2648E8	2004.9930454685107
1.265E8	2004.5975846970239
1.2652E8	2004.8669740569662
1.2654E8	2003.8227021037133
1.2656E8	2004.1984628232913
1.2658E8	2002.869298590333
1.266E8	1998.6456117763776
1.2662E8	2004.9996723738618
1.2664E8	2003.3702776205039
1.2666E8	2003.2009123262294
1.2668E8	2004.8962953560592
1.267E8	2002.2144026287688
1.2672E8	2003.8585126506057
1.2674E8	2002.2045526649251
1.2676E8	2004.6780325855873
1.2678E8	2003.3467392924756
1.268E8	2004.3693951312691
1.2682E8	2004.6664348458535
1.2684E8	2002.0106710218083
1.2686E8	2004.6231896984916
1.2688E8	2003.2862404866278
1.269E8	2003.6165462606198
1.2692E8	2002.8475655837638
1.2694E8	2004.2831577039694
1.2696E8	2004.6796941254568
1.2698E8	2004.3616618905467
1.27E8	2000.9211082702654
1.2702E8	2003.8471694189602
1.2704E8	2003.8870668305794
1.2706E8	1997.0801097277429
1.2708E8	2001.4071751295096
1.271E8	2000.3049969591182
1.2712E8	2004.5574297206058
1.2714E8	2004.3720341969615
1.2716E8	2000.6931865406473
1.2718E8	2004.9656769297671
1.272E8	2003.3217891845
1.2722E8	2002.8611701997418
1.2724E8	2004.6785499772966
1.2726E8	2004.7679857223768
1.2728E8	2003.023595622284
1.273E8	2003.6679073425867
1.2732E8	2001.9219012678043
1.2734E8	2004.4872455592924
1.2736E8	2004.1279710225776
1.2738E8	2003.197414879714
1.274E8	2004.9800663393085
1.2742E8	2001.9580087612474
1.2744E8	2002.945945831248
1.2746E8	1998.9502349578802
1.2748E8	2002.4042828335253
1.275E8	2004.693424880128
1.2752E8	2004.3884181350018
1.2754E8	2000.34755058972
1.2756E8	2003.42624032229
1.2758E8	2000.241258006781
1.276E8	1998.0798951320912
1.2762E8	2004.6142558467018
1.2764E8	2004.5949173034303
1.2766E8	2004.9821479518648
1.2768E8	2004.954921396446
1.277E8	2004.9926732394053
1.2772E8	2004.563622709707
1.2774E8	2001.7552534554598
1.2776E8	2003.4921298993006
1.2778E8	2004.8633231591755
1.278E8	2004.9813130536083
1.2782E8	2004.5339518625947
1.2784E8	2004.0880305334395
1.2786E8	2002.5093333224186
1.2788E8	2003.0869933847925
1.279E8	2002.486258418052
1.2792E8	2002.8606509061901
1.2794E8	2004.076812600096
1.2796E8	2003.5304080339101
1.2798E8	2003.8508950154062
1.28E8	2004.0422410254332
1.2802E8	2004.8598634310144
1.2804E8	2004.4460947237963
1.2806E8	2004.0408312447803
1.2808E8	2004.7891263338677
1.281E8	2004.5792812764541
1.2812E8	2004.3445217704577
1.2814E8	2004.4165458294874
1.2816E8	2002.8090109189136
1.2818E8	2003.5161285463184
1.282E8	2003.2370389015296
1.2822E8	2004.5027087232154
1.2824E8	2004.1663584541745
1.2826E8	2004.6327345067884
1.2828E8	2002.7961331012336
1.283E8	2002.7719232615607
1.2832E8	2000.1113960925013
1.2834E8	2004.9651148660512
1.2836E8	2004.533209317789
1.2838E8	2004.3107364575458
1.284E8	2003.8845376018146
1.2842E8	2004.2335139555316
1.2844E8	2000.7038600417413
1.2846E8	2004.2266783905848
1.2848E8	2004.0320317139983
1.285E8	2004.2146373930796
1.2852E8	2004.9879713602431
1.2854E8	2004.5301254811532
1.2856E8	2004.8369186383486
1.2858E8	2004.2257116522783
1.286E8	2004.820924798871
1.2862E8	2004.218159116473
1.2864E8	2004.9965579638688
1.2866E8	2004.3629720116937
1.2868E8	2003.6516450222673
1.287E8	2004.9116592807118
1.2872E8	2003.3970340774802
1.2874E8	2002.286271405456
1.2876E8	2002.1584897500843
1.2878E8	2004.0413687913642
1.288E8	2003.9876699316123
1.2882E8	2003.7813580157774
1.2884E8	2003.4697607974065
1.2886E8	2002.6702666405758
1.2888E8	1999.99958834715
1.289E8	2003.8664849028094
1.2892E8	2004.8349012085173
1.2894E8	2003.7068591394982
1.2896E8	2004.6881806497806
1.2898E8	2003.613521112558
1.29E8	1994.189341933462
1.2902E8	2003.6798933661341
1.2904E8	2004.277935550636
1.2906E8	2004.9642426980615
1.2908E8	2004.8631844344563
1.291E8	2003.9846583374615
1.2912E8	2004.8172869969292
1.2914E8	2004.3468809370777
1.2916E8	2000.705209754039
1.2918E8	1995.451970122791
1.292E8	1998.9215875853947
1.2922E8	2004.7859997432229
1.2924E8	2002.418282667776
1.2926E8	2004.9932700247898
1.2928E8	2004.8729708973497
1.293E8	2004.7252039574607
1.2932E8	2003.1639780552023
1.2934E8	2003.642577877006
1.2936E8	2004.448917050699
1.2938E8	2003.6188950538478
1.294E8	2004.9379474824932
1.2942E8	1998.1151936609292
1.2944E8	2004.1512201442924
1.2946E8	2002.0500189788886
1.2948E8	2004.1513046051898
1.295E8	2004.847072867739
1.2952E8	2004.5444521797037
1.2954E8	2004.989510582522
1.2956E8	2004.9943637970775
1.2958E8	1999.9422676407414
1.296E8	1994.0979967753517
1.2962E8	2000.4073931462735
1.2964E8	2000.874826508556
1.2966E8	2004.9536508388549
1.2968E8	2003.146463800503
1.297E8	2004.1392967741847
1.2972E8	2004.0502053974951
1.2974E8	2003.7241299580305
1.2976E8	1999.1536784183897
1.2978E8	1977.422812506398
1.298E8	2002.249264145158
1.2982E8	2004.8371432672532
1.2984E8	2004.4911268690103
1.2986E8	2004.7633832028173
1.2988E8	2004.9805919723249
1.299E8	2004.6271834446254
1.2992E8	2004.7663769942187
1.2994E8	2000.3173748284314
1.2996E8	2003.1616325065622
1.2998E8	2002.672563630461
1.3E8	2004.441479696962
1.3002E8	2004.8804238784662
1.3004E8	2002.2823138961674
1.3006E8	2004.9788276164452
1.3008E8	2004.6896158181764
1.301E8	2004.1033801652961
1.3012E8	2004.0827662237182
1.3014E8	2002.953122831105
1.3016E8	2002.775274333972
1.3018E8	2004.0769714698238
1.302E8	2004.9783288987555
1.3022E8	2004.5541741065801
1.3024E8	2000.0005204928618
1.3026E8	2003.8922178036082
1.3028E8	2004.6432872613984
1.303E8	2003.928730315339
1.3032E8	1992.128277395022
1.3034E8	2001.642566315615
1.3036E8	2003.3693340139218
1.3038E8	2001.8140095446824
1.304E8	2004.5346970154533
1.3042E8	2004.6524394447367
1.3044E8	2004.9040801504523
1.3046E8	2004.3913335392795
1.3048E8	2000.5608691576917
1.305E8	2004.6521490960301
1.3052E8	2003.2981434923718
1.3054E8	2003.338203650364
1.3056E8	2004.0301602914744
1.3058E8	2003.8921304847456
1.306E8	2004.884100286039
1.3062E8	2004.8753014511117
1.3064E8	2004.8366377985262
1.3066E8	2002.4344934095554
1.3068E8	2004.7683763267216
1.307E8	2004.7009406852123
1.3072E8	2004.66666483603
1.3074E8	1999.5246793908914
1.3076E8	2003.5229348684334
1.3078E8	2004.7835459007997
1.308E8	2004.1334216706528
1.3082E8	1994.4180731678282
1.3084E8	2003.600233274468
1.3086E8	2004.3919171702041
1.3088E8	2004.4611290306214
1.309E8	2004.6831523193516
1.3092E8	2003.4010698573838
1.3094E8	2004.9075324717767
1.3096E8	2004.9865502921543
1.3098E8	2004.9958762352267
1.31E8	2004.1597132664951
1.3102E8	2002.0221778134949
1.3104E8	2000.6834556609258
1.3106E8	2003.4011669102051
1.3108E8	2004.5638770516136
1.311E8	2004.393564377613
1.3112E8	2003.1732623978635
1.3114E8	2003.2841169722367
1.3116E8	2004.6990005029718
1.3118E8	2004.6888388890688
1.312E8	2004.9941889404824
1.3122E8	2004.1732712453916
1.3124E8	2004.9485567182885
1.3126E8	2004.8588544270176
1.3128E8	2004.882536197808
1.313E8	2004.6283985002453
1.3132E8	2004.4115194665503
1.3134E8	2003.354470496142
1.3136E8	2004.69700521156
1.3138E8	2002.2308582798664
1.314E8	2004.7032614918187
1.3142E8	2003.946385557652
1.3144E8	2004.710452439053
1.3146E8	2001.1730772807805
1.3148E8	2004.361630946232
1.315E8	2004.967267053692
1.3152E8	2004.349623469999
1.3154E8	2003.0903098774872
1.3156E8	2004.6445419458573
1.3158E8	2003.647265884057
1.316E8	1992.6882613755026
1.3162E8	2003.3527723072643
1.3164E8	2004.2312797451157
1.3166E8	2004.9999629391834
1.3168E8	2004.9990847687677
1.317E8	2003.826101948184
1.3172E8	2000.2651794251005
1.3174E8	2004.85159922748
1.3176E8	2003.221226229735
1.3178E8	2003.3429342117643
1.318E8	2004.8151051457594
1.3182E8	2003.6511858675003
1.3184E8	2004.8555244964336
1.3186E8	2004.1617476333242
1.3188E8	2003.6713505679083
1.319E8	2004.2179545502167
1.3192E8	1999.6582693791813
1.3194E8	2004.4168817042962
1.3196E8	1999.533796978335
1.3198E8	2004.0511091882759
1.32E8	2002.4774821742578
1.3202E8	2004.3213949101528
1.3204E8	2004.965939608108
1.3206E8	2003.1323405199914
1.3208E8	1999.0799483829003
1.321E8	2004.367340527536
1.3212E8	2004.8586025216175
1.3214E8	2003.6992591705748
1.3216E8	2004.8511113852649
1.3218E8	2004.8967067239146
1.322E8	2003.8481973909338
1.3222E8	2004.7418785749185
1.3224E8	2002.9753001177241
1.3226E8	2002.2785823218167
1.3228E8	2003.9114151044912
1.323E8	2004.7894021062314
1.3232E8	2004.3889527109445
1.3234E8	2004.971783310946
1.3236E8	2004.1151257208849
1.3238E8	2004.6464660605225
1.324E8	2004.4067873822569
1.3242E8	2004.6121182781571
1.3244E8	2003.4103115451765
1.3246E8	2004.8835463511773
1.3248E8	2001.5201091257275
1.325E8	2003.2007341692588
1.3252E8	2004.9171492039357
1.3254E8	2004.344421663258
1.3256E8	2003.5299092028029
1.3258E8	2003.8767005182078
1.326E8	2000.9788830904547
1.3262E8	2004.96539911798
1.3264E8	2003.0586924671302
1.3266E8	1992.5384097452209
1.3268E8	2001.752711951819
1.327E8	2002.7207557812328
1.3272E8	2001.7318901197318
1.3274E8	1992.3947960099267
1.3276E8	2004.6153254695355
1.3278E8	1999.8675931709824
1.328E8	2002.6253102074832
1.3282E8	2004.4270190156938
1.3284E8	2004.0433309705522
1.3286E8	2003.9803190826033
1.3288E8	2004.5515112213654
1.329E8	2003.8555407747374
1.3292E8	1999.997562973157
1.3294E8	2004.6107417274536
1.3296E8	2004.9703678099415
1.3298E8	2004.9960738568327
1.33E8	2004.834178049316
1.3302E8	2003.6731589245828
1.3304E8	2004.839092746746
1.3306E8	2004.844303392903
1.3308E8	2002.070178474423
1.331E8	1999.185321260941
1.3312E8	1996.9986020023719
1.3314E8	2000.656719600131
1.3316E8	2003.4941111300582
1.3318E8	2004.849627107249
1.332E8	2002.3885546878405
1.3322E8	2003.506312395804
1.3324E8	2004.7561730951236
1.3326E8	2001.9319522491378
1.3328E8	2004.6503948443521
1.333E8	2004.8834584647493
1.3332E8	2004.5877188133263
1.3334E8	1999.7280364579635
1.3336E8	1998.4374439544263
1.3338E8	2004.203732574415
1.334E8	2002.1381851346011
1.3342E8	2003.9706660288693
1.3344E8	2004.781329332877
1.3346E8	2002.5678103347448
1.3348E8	2004.0943812500477
1.335E8	1999.7146675104452
1.3352E8	2004.362588271157
1.3354E8	2001.7750963065728
1.3356E8	2003.2169720343961
1.3358E8	2003.646589255456
1.336E8	1996.1056436738259
1.3362E8	2003.8117968942133
1.3364E8	2004.3353971399738
1.3366E8	2004.8813507275454
1.3368E8	2003.9927136576443
1.337E8	2003.601277495299
1.3372E8	2004.907479877383
1.3374E8	2004.523279207392
1.3376E8	2002.7190740320052
1.3378E8	2002.2072875584795
1.338E8	2001.0209685904554
1.3382E8	2004.9607913049256
1.3384E8	2003.3455789536677
1.3386E8	2003.2605811594806
1.3388E8	2001.0106934418545
1.339E8	2002.2747146139614
1.3392E8	2004.9033693292129
1.3394E8	2004.687866544432
1.3396E8	2004.9452045164733
1.3398E8	2004.9603274661033
1.34E8	2004.540116896837
1.3402E8	2002.6369163171637
1.3404E8	2002.6740013817273
1.3406E8	2003.375705191687
1.3408E8	2000.35597981325
1.341E8	1996.3588417329668
1.3412E8	2004.7743645123933
1.3414E8	2002.5772261595462
1.3416E8	2003.9423711358963
1.3418E8	2004.0659917446435
1.342E8	2003.8836810552418
1.3422E8	1999.3846070163397
1.3424E8	2002.148922735639
1.3426E8	2004.4262422799554
1.3428E8	2004.7769964347758
1.343E8	2004.095983722272
1.3432E8	2000.7232242662526
1.3434E8	2004.596882092508
1.3436E8	2004.9929955547389
1.3438E8	2004.6284381977014
1.344E8	2002.8488499751022
1.3442E8	2002.7376075198733
1.3444E8	2003.3120792934424
1.3446E8	1994.9820164238317
1.3448E8	1983.2560933339669
1.345E8	2004.7030144772293
1.3452E8	2003.715041521961
1.3454E8	2004.9839854223194
1.3456E8	2002.3245083002755
1.3458E8	2004.2099229048802
1.346E8	2002.5871339284329
1.3462E8	2003.1601318404705
1.3464E8	2004.8787312330292
1.3466E8	2004.9541947434861
1.3468E8	2004.9986172714093
1.347E8	2004.6697101619213
1.3472E8	2003.0027546057381
1.3474E8	2004.7735184097962
1.3476E8	2003.3071856624433
1.3478E8	2003.3640418670711
1.348E8	2003.1809116462293
1.3482E8	2002.0235535523968
1.3484E8	2001.8968168079955
1.3486E8	2002.9626282068468
1.3488E8	2004.6893885830345
1.349E8	2004.858283340038
1.3492E8	2001.6941262407083
1.3494E8	2003.0988168815231
1.3496E8	2004.2840201218155
1.3498E8	2002.2454220571055
1.35E8	1997.9821138098912
1.3502E8	2002.037598822628
1.3504E8	1999.1162281113138
1.3506E8	2003.2750242170005
1.3508E8	2004.4459082703938
1.351E8	2001.3081307590771
1.3512E8	2004.3835109312574
1.3514E8	2004.6480838083576
1.3516E8	1999.6944509459618
1.3518E8	2003.7150260222247
1.352E8	2003.8939545002004
1.3522E8	2004.9568893518272
1.3524E8	2004.2106343947958
1.3526E8	2000.0490364192053
1.3528E8	2004.4654655367297
1.353E8	2002.18382664607
1.3532E8	2004.4242704890762
1.3534E8	2003.1547536156718
1.3536E8	2004.7453793303919
1.3538E8	2004.6524475897968
1.354E8	2004.8576678535217
1.3542E8	2002.7288672202271
1.3544E8	2004.9818698523397
1.3546E8	2000.3928871564362
