state	age(root)
1.1486E8	1999.1304592591177
1.1488E8	1998.8975851264245
1.149E8	1999.047995369416
1.1492E8	1997.877778234476
1.1494E8	1994.7989002631596
1.1496E8	1995.4039252159978
1.1498E8	1997.5121671781096
1.15E8	1996.7645734648686
1.1502E8	1999.8118619113693
1.1504E8	1998.191864897
1.1506E8	1995.6335686724663
1.1508E8	1996.0358947501416
1.151E8	1997.5676967672837
1.1512E8	2000.3197422772685
1.1514E8	1999.4783188487945
1.1516E8	1997.7135531083338
1.1518E8	1998.6970198030276
1.152E8	1994.2586081990514
1.1522E8	1998.2154847565391
1.1524E8	1999.4361066331587
1.1526E8	1999.7819095293837
1.1528E8	1998.9871406092316
1.153E8	2000.6673947398763
1.1532E8	1996.6658766249802
1.1534E8	1998.6945843340388
1.1536E8	2000.2505007371244
1.1538E8	1994.8908574103095
1.154E8	1999.514827997343
1.1542E8	1997.7817675352494
1.1544E8	1999.5192770875865
1.1546E8	1999.7291410022608
1.1548E8	1999.1594363119893
1.155E8	1997.770049537048
1.1552E8	1995.8897501696879
1.1554E8	1998.6568916308897
1.1556E8	1999.897736620784
1.1558E8	1999.9071821788186
1.156E8	1999.9667610770089
1.1562E8	1995.8599181026584
1.1564E8	2000.5373979285168
1.1566E8	2000.1845126824958
1.1568E8	1999.9231383482463
1.157E8	1996.6576398916325
1.1572E8	1989.673648723819
1.1574E8	1993.9769811958809
1.1576E8	1999.130282922128
1.1578E8	1998.303372785621
1.158E8	1999.0497733864622
1.1582E8	1999.7585337723265
1.1584E8	1999.6406794342597
1.1586E8	1997.6065692584455
1.1588E8	1989.2627836293043
1.159E8	1999.305712837078
1.1592E8	2000.7938470890065
1.1594E8	1997.4445314435252
1.1596E8	1986.2114269280758
1.1598E8	1995.52845041008
1.16E8	1997.895760639414
1.1602E8	1995.0423090484262
1.1604E8	1997.1843475632288
1.1606E8	1998.2606661330387
1.1608E8	2000.0858183946461
1.161E8	1998.462045754148
1.1612E8	2000.4716091104005
1.1614E8	2000.84934746727
1.1616E8	1999.6698997374772
1.1618E8	2001.3117993093088
1.162E8	2000.2961515979978
1.1622E8	1999.2126729643765
1.1624E8	1993.2641160858366
1.1626E8	2000.7640670424178
1.1628E8	2001.0187528659876
1.163E8	2001.446870310342
1.1632E8	2000.8338043725146
1.1634E8	1999.3262136254248
1.1636E8	1995.9664868896452
1.1638E8	2000.277002023532
1.164E8	2000.8310252045173
1.1642E8	1999.6100331566136
1.1644E8	2001.4327579515875
1.1646E8	1999.8481233207904
1.1648E8	1999.2869235947865
1.165E8	1994.8771085541073
1.1652E8	1999.8325084011371
1.1654E8	1999.2665104345112
1.1656E8	2001.399718089869
1.1658E8	2000.5350801586849
1.166E8	1999.5041375334856
1.1662E8	2000.7005879000722
1.1664E8	1998.7134983811895
1.1666E8	1991.1737119455522
1.1668E8	1997.8464044526672
1.167E8	1997.0582145872243
1.1672E8	1999.2457649178843
1.1674E8	1998.9360391675195
1.1676E8	1999.95720614414
1.1678E8	2000.6757457706149
1.168E8	1999.9290395990852
1.1682E8	2000.990987979137
1.1684E8	2000.6331497490182
1.1686E8	2000.7057314947856
1.1688E8	1993.2030580322341
1.169E8	1996.3209804546823
1.1692E8	1996.8805362542237
1.1694E8	1996.622284506093
1.1696E8	1999.6548827087092
1.1698E8	1995.717927939555
1.17E8	1997.6686544926893
1.1702E8	1999.7148828340612
1.1704E8	2001.2448768037987
1.1706E8	2000.9742721637479
1.1708E8	1997.5984311718082
1.171E8	1993.9831201498544
1.1712E8	1993.1759759544502
1.1714E8	1996.740874019579
1.1716E8	2000.031336928248
1.1718E8	2000.1856174221523
1.172E8	2000.8546067053348
1.1722E8	2000.416674985394
1.1724E8	1997.734161435564
1.1726E8	2001.0349978070417
1.1728E8	1999.004611192672
1.173E8	2000.7981734405812
1.1732E8	1999.434770756899
1.1734E8	1994.5575670567712
1.1736E8	1997.5072748593827
1.1738E8	2000.2726445989506
1.174E8	1998.9237223916177
1.1742E8	1999.905871587731
1.1744E8	1999.3796428086519
1.1746E8	2000.5783490016984
1.1748E8	1999.5939737319134
1.175E8	1999.2586750066223
1.1752E8	1995.1957676241682
1.1754E8	2000.2475261225832
1.1756E8	2000.608642483001
1.1758E8	2000.7604899868027
1.176E8	1998.8301041896996
1.1762E8	2000.0268086961057
1.1764E8	2000.0683633971773
1.1766E8	1999.7778225097431
1.1768E8	1994.7618458447469
1.177E8	1995.885001651977
1.1772E8	1999.467368107138
1.1774E8	1999.9883903787913
1.1776E8	2000.9195726900666
1.1778E8	1998.0901845813598
1.178E8	1998.66301690149
1.1782E8	1996.8476854402102
1.1784E8	1997.7917403611887
1.1786E8	1994.9705217938517
1.1788E8	1998.0910777731478
1.179E8	1998.40308531973
1.1792E8	2000.6816520396412
1.1794E8	1999.527304489207
1.1796E8	1998.2509495542804
1.1798E8	1997.8873418945066
1.18E8	2000.0404218521257
1.1802E8	1995.0057320096205
1.1804E8	2001.104556300837
1.1806E8	2001.5022901820453
1.1808E8	1996.8604738050603
1.181E8	1999.6044423846595
1.1812E8	1998.0651364534056
1.1814E8	1995.5582980924335
1.1816E8	1999.883266158511
1.1818E8	2000.6495415810898
1.182E8	1999.8552869174723
1.1822E8	2000.8104618872767
1.1824E8	2000.343603723896
1.1826E8	1999.2608391487843
1.1828E8	1997.999260447723
1.183E8	1999.7816920611326
1.1832E8	2000.2372861183621
1.1834E8	1998.6581186240228
1.1836E8	2000.8854785691708
1.1838E8	1998.4831504870863
1.184E8	1998.873554010361
1.1842E8	1996.2151450688677
1.1844E8	1997.0556624667008
1.1846E8	1998.9580898253034
1.1848E8	1995.2779640061588
1.185E8	1997.707525665159
1.1852E8	1996.3345595437263
1.1854E8	1997.7293107815487
1.1856E8	2001.2108733501047
1.1858E8	1999.7232727266687
1.186E8	1995.3368535662992
1.1862E8	1994.3910896077577
1.1864E8	1999.4814802195156
1.1866E8	1996.6485727770942
1.1868E8	1999.7762894818543
1.187E8	1996.648988737176
1.1872E8	1998.2922113790273
1.1874E8	1991.9092238820663
1.1876E8	1990.5119465828598
1.1878E8	1999.7318517547153
1.188E8	1998.2058573305249
1.1882E8	1999.6351208148797
1.1884E8	1999.480934095921
1.1886E8	1987.2812468973514
1.1888E8	1990.750194256605
1.189E8	1996.4205241734287
1.1892E8	2001.0114419346098
1.1894E8	1997.8618824393748
1.1896E8	1994.651244615679
1.1898E8	1999.691659647829
1.19E8	1995.5250583140587
1.1902E8	2000.9427038934157
1.1904E8	2001.0202875855036
1.1906E8	1997.1736151853972
1.1908E8	1999.4608763739695
1.191E8	1998.600180101805
1.1912E8	2000.3208800754526
1.1914E8	2000.508447660881
1.1916E8	1996.9407503279745
1.1918E8	1992.3942124433747
1.192E8	1996.0869166203909
1.1922E8	1992.5771455052466
1.1924E8	1995.5489220710144
1.1926E8	1995.5312106731712
1.1928E8	2000.0275074967162
1.193E8	1997.4268174089107
1.1932E8	1997.843095255515
1.1934E8	2001.2459844357768
1.1936E8	2000.4322562711704
1.1938E8	1999.8005759012644
1.194E8	2000.3592066901317
1.1942E8	2000.7823527070893
1.1944E8	2000.6165745599824
1.1946E8	1999.9479793563107
1.1948E8	1999.7595893180192
1.195E8	1997.0914827428192
1.1952E8	1999.0303425353065
1.1954E8	1998.751527000507
1.1956E8	1991.7683477272358
1.1958E8	1993.2343177936057
1.196E8	1998.1044072604966
1.1962E8	1997.2044671030162
1.1964E8	1996.7385512596645
1.1966E8	1998.2552946293074
1.1968E8	1997.9364770589063
1.197E8	1999.9106647248816
1.1972E8	1998.917923241952
1.1974E8	2000.4670129923177
1.1976E8	2000.83114985703
1.1978E8	2001.0436259227185
1.198E8	2000.6608434185885
1.1982E8	2000.0073636534116
1.1984E8	1998.165400758715
1.1986E8	1992.9813892818913
1.1988E8	1981.7718406208064
1.199E8	1989.9152658346882
1.1992E8	2000.5746500666166
1.1994E8	1999.646784245464
1.1996E8	2000.493555847346
1.1998E8	1999.066102224751
1.2E8	2000.4577873191372
1.2002E8	1996.9146162407503
1.2004E8	1993.4665666612163
1.2006E8	1990.1430675509557
1.2008E8	1991.6641487706934
1.201E8	1999.0355273707983
1.2012E8	1996.1810688595062
1.2014E8	2000.0428518131253
1.2016E8	1997.2369288447844
1.2018E8	1997.963503579295
1.202E8	1998.9369383852616
1.2022E8	2000.1504941752703
1.2024E8	1999.7772436790708
1.2026E8	2000.2490717935498
1.2028E8	2001.2836591332164
1.203E8	2000.621437720088
1.2032E8	1997.764749224306
1.2034E8	2000.3176909715537
1.2036E8	1999.5706632285494
1.2038E8	1999.4535529659186
1.204E8	1998.6906215487377
1.2042E8	1999.1957215874907
1.2044E8	1995.9368863060317
1.2046E8	1996.436921686155
1.2048E8	1997.990064903201
1.205E8	2000.3277504089529
1.2052E8	1999.9181841140764
1.2054E8	2000.7438243854162
1.2056E8	1999.7709420371234
1.2058E8	1999.8584613385572
1.206E8	2000.9400101895317
1.2062E8	2001.225879501002
1.2064E8	2000.0056462532611
1.2066E8	2000.780573100234
1.2068E8	1999.6576591584528
1.207E8	1998.1573485014399
1.2072E8	1996.394455596515
1.2074E8	1998.963177221217
1.2076E8	1998.521715299923
1.2078E8	2000.4509199501986
1.208E8	1999.012596079256
1.2082E8	1998.2993160665649
1.2084E8	1999.1676084498818
1.2086E8	2000.79020073059
1.2088E8	2000.2885353826105
1.209E8	1994.4859850068865
1.2092E8	2000.504726317724
1.2094E8	1999.551879651665
1.2096E8	2000.375326952367
1.2098E8	1998.1780693039796
1.21E8	2000.2847598452583
1.2102E8	2000.6227968252526
1.2104E8	2000.3686280587258
1.2106E8	2000.098888056038
1.2108E8	1999.0324304420176
1.211E8	1992.0371888871466
1.2112E8	1992.9136244432823
1.2114E8	2000.598963660609
1.2116E8	2000.0800083200156
1.2118E8	2000.0849063284854
1.212E8	1999.2005331506862
1.2122E8	1995.1160682496447
1.2124E8	1997.6537264784
1.2126E8	1999.828631911226
1.2128E8	1997.0582061952068
1.213E8	1997.4184996692434
1.2132E8	1992.6337313541758
1.2134E8	1998.6129558935168
1.2136E8	1999.232468263021
1.2138E8	2000.3158976132065
1.214E8	1998.7506452629893
1.2142E8	1998.4387777871177
1.2144E8	2001.0995325837985
1.2146E8	2000.7173443709685
1.2148E8	1999.646899455406
1.215E8	2000.2292151650265
1.2152E8	1999.8623702948562
1.2154E8	1997.9998244496094
1.2156E8	1998.8546447648932
1.2158E8	1998.0006179031748
1.216E8	1998.0650905188843
1.2162E8	2000.0345346582737
1.2164E8	1995.3153054647792
1.2166E8	2000.5109125949316
1.2168E8	2000.3310937767028
1.217E8	1997.4958868810334
1.2172E8	1998.075299344491
1.2174E8	2001.1471063813628
1.2176E8	1999.6703266455709
1.2178E8	1992.0714849670344
1.218E8	1993.5345946338905
1.2182E8	1997.7034064027469
1.2184E8	2000.6261249539098
1.2186E8	1997.978445526535
1.2188E8	2000.808304313372
1.219E8	1995.808780548558
1.2192E8	1995.645028211281
1.2194E8	1998.8771713911021
1.2196E8	1999.1896947931236
1.2198E8	2000.1147746124598
1.22E8	1997.9388307684183
1.2202E8	1995.3948577736353
1.2204E8	2000.6717991456476
1.2206E8	1997.8093725795063
1.2208E8	1999.8238877868298
1.221E8	2000.1897923069416
1.2212E8	1997.9466627587242
1.2214E8	1998.4701943123184
1.2216E8	1997.9332710375184
1.2218E8	1997.128414180753
1.222E8	1995.2069129221147
1.2222E8	1998.9706318444928
1.2224E8	1993.783291347794
1.2226E8	1997.075076272201
1.2228E8	1998.3443112397786
1.223E8	1998.4283649571737
1.2232E8	2000.2634951635052
1.2234E8	1999.771097049855
1.2236E8	2000.4120640784186
1.2238E8	1998.1886667365818
1.224E8	1992.550723035847
1.2242E8	1997.9741712087769
1.2244E8	2000.9576394162623
1.2246E8	1994.96163806564
1.2248E8	1998.7263317679947
1.225E8	1998.160627596553
1.2252E8	1995.5078563508016
1.2254E8	1999.727440033407
1.2256E8	1999.0249890895816
1.2258E8	2000.1108751180873
1.226E8	2001.1585817770156
1.2262E8	2001.033027198116
1.2264E8	2000.6824192768152
1.2266E8	2000.4587947329999
1.2268E8	1993.47019251817
1.227E8	1975.6921833319964
1.2272E8	1997.317115250482
1.2274E8	1999.280312672222
1.2276E8	1990.4587633154379
1.2278E8	1999.0552573029897
1.228E8	2000.9349857023442
1.2282E8	2000.7181002228442
1.2284E8	2000.4622965173837
1.2286E8	1999.358070558996
1.2288E8	1997.0485886924334
1.229E8	2000.816635529916
1.2292E8	2000.8093902172182
1.2294E8	2000.4509759155549
1.2296E8	1999.9736565799053
1.2298E8	2001.419146545219
1.23E8	2000.0171529420068
1.2302E8	2001.592958503619
1.2304E8	2001.3939315448106
1.2306E8	2000.2891598103733
1.2308E8	2000.2088904810755
1.231E8	2000.2582153390374
1.2312E8	1999.5275786615819
1.2314E8	1999.4970619581522
1.2316E8	1991.142094321967
1.2318E8	2000.461613123221
1.232E8	1998.2106415104467
1.2322E8	1998.4480651365818
1.2324E8	1997.8960962499334
1.2326E8	1999.5519797918978
1.2328E8	1996.895203352617
1.233E8	1997.5019895168273
1.2332E8	1995.1301328373258
1.2334E8	1998.596624099203
1.2336E8	1999.2054234012705
1.2338E8	1999.173373828816
1.234E8	2000.9871291555935
1.2342E8	2000.0653571063253
1.2344E8	1999.863384566398
1.2346E8	1997.4066512431789
1.2348E8	2000.8814849319801
1.235E8	2000.8761299331695
1.2352E8	2001.2951922780744
1.2354E8	2000.4111852808387
1.2356E8	2000.5741721568966
1.2358E8	2001.1643331156129
1.236E8	2001.1372076399268
1.2362E8	1999.6090472701574
1.2364E8	2000.5112373881475
1.2366E8	1998.5462491729465
1.2368E8	1992.8412456881247
1.237E8	1997.9517977384617
1.2372E8	1998.9035886511851
1.2374E8	1995.012068143521
1.2376E8	1998.8434544771612
1.2378E8	1996.9833227946185
1.238E8	1998.3347413024842
1.2382E8	1999.3816680801601
1.2384E8	1999.643115040936
1.2386E8	1997.7227849743465
1.2388E8	2000.0469218761318
1.239E8	2000.597755104651
1.2392E8	2000.888044528865
1.2394E8	2000.739555857582
1.2396E8	2000.0891202353152
1.2398E8	1999.3239811342055
1.24E8	1998.6629098104618
1.2402E8	1998.53845312401
1.2404E8	1997.0212331261046
1.2406E8	1993.913871972794
1.2408E8	1995.0946012493896
1.241E8	1999.343508274762
1.2412E8	2001.017094675753
1.2414E8	1998.1685543605108
1.2416E8	1998.1927409065627
1.2418E8	2000.1308961579398
1.242E8	1999.7964112350076
1.2422E8	2000.426394043839
1.2424E8	1999.2154341938547
1.2426E8	1997.0546319069654
1.2428E8	1998.7440598664023
1.243E8	1999.1917364717083
1.2432E8	1999.6637482739588
1.2434E8	1998.958017019176
1.2436E8	1992.0770638408724
1.2438E8	1994.6260553243885
1.244E8	2001.0295834072354
1.2442E8	1998.9069940130107
1.2444E8	2000.4844536957266
1.2446E8	1999.8769878002329
1.2448E8	2000.728078193043
1.245E8	1999.56663819549
1.2452E8	1996.5774595270063
1.2454E8	2000.3238627019005
1.2456E8	2000.593890792419
1.2458E8	2000.2835096420483
1.246E8	2000.1241854237965
1.2462E8	1999.4248164541127
1.2464E8	1999.2420420187545
1.2466E8	1996.766159353745
1.2468E8	2000.4377502924913
1.247E8	1997.95573701071
1.2472E8	1998.5985904636002
1.2474E8	1998.2455196064159
1.2476E8	1999.907081432231
1.2478E8	1997.7267062117717
1.248E8	1997.9143470773774
1.2482E8	1999.738718155559
1.2484E8	1999.5592999170874
1.2486E8	1998.4381728483922
1.2488E8	1998.1081516528975
1.249E8	1998.6045608131053
1.2492E8	1999.8904270116134
1.2494E8	2000.776017395276
1.2496E8	2000.0157689115565
1.2498E8	2000.0439829195095
1.25E8	1999.7522616670678
1.2502E8	1999.20632149441
1.2504E8	1998.4554443127872
1.2506E8	1998.6871167456718
1.2508E8	1998.9618580303127
1.251E8	1997.9341509511255
1.2512E8	1999.620420681404
1.2514E8	1997.2026040225464
1.2516E8	1992.4903458469141
1.2518E8	1998.0160078909241
1.252E8	1999.5852163958118
1.2522E8	1999.0994838359097
1.2524E8	1999.7807264052965
1.2526E8	2000.7841476674164
1.2528E8	2000.3882031877613
1.253E8	1998.4016197353678
1.2532E8	1998.829164024463
1.2534E8	1995.2343671359017
1.2536E8	1996.6396332213553
1.2538E8	1996.5564030499368
1.254E8	1997.1708356451231
1.2542E8	1986.9387877330282
1.2544E8	1995.8248770311782
1.2546E8	1996.4272176289337
1.2548E8	1999.9782044031115
1.255E8	1999.245605999414
1.2552E8	2000.6167198859223
1.2554E8	1999.953745072153
1.2556E8	2000.821879980269
1.2558E8	1999.8356199496172
1.256E8	1999.4706848216588
1.2562E8	1997.98995810461
1.2564E8	1999.5823606303588
1.2566E8	1996.8595886536054
1.2568E8	2000.4355785335154
1.257E8	1999.5571367598266
1.2572E8	1998.6765015593087
1.2574E8	2000.1579834847673
1.2576E8	1998.8883421445885
1.2578E8	1990.3027291776318
1.258E8	1997.2050297496942
1.2582E8	1999.4497716050166
1.2584E8	2000.5980932922232
1.2586E8	2000.3990316385475
1.2588E8	2001.4450858053408
1.259E8	2001.1404718780661
1.2592E8	2000.867614319792
1.2594E8	1997.9802302710386
1.2596E8	1998.4171865607877
1.2598E8	1994.9304084017506
1.26E8	1999.8513485732244
1.2602E8	1999.2375786002792
1.2604E8	1999.157621886363
1.2606E8	1999.6298442330294
1.2608E8	1999.3943124440393
1.261E8	1997.3940491452447
1.2612E8	2000.6210625167034
1.2614E8	1999.0329738691946
1.2616E8	1999.6791457266502
1.2618E8	1996.4796791288927
1.262E8	1996.57019225586
1.2622E8	1998.5100183778632
1.2624E8	1999.3694049324718
1.2626E8	1998.6074975760391
1.2628E8	1991.96763657794
1.263E8	1998.2095843723935
1.2632E8	1997.5600922802944
1.2634E8	1999.980755879438
1.2636E8	2000.9142318986637
1.2638E8	1998.135107920231
1.264E8	1997.8161910601482
1.2642E8	1999.4801420569916
1.2644E8	1998.67188502677
1.2646E8	1998.7735152328369
1.2648E8	1999.930420766378
1.265E8	2000.3888846882842
1.2652E8	1997.9103087822764
1.2654E8	1999.1983820114683
1.2656E8	2001.1925798091388
1.2658E8	1997.1043709764974
1.266E8	1998.1615375462318
1.2662E8	1997.2477220566848
1.2664E8	1999.7456562259667
1.2666E8	1998.327571124583
1.2668E8	2000.3373950968842
1.267E8	1999.7295471759016
1.2672E8	2000.6660403039132
1.2674E8	1996.394179872737
1.2676E8	1994.7250389677108
1.2678E8	1999.0106520838756
1.268E8	1993.4562727883092
1.2682E8	1998.8799374847677
1.2684E8	2000.7015815128218
1.2686E8	2000.8500851417516
1.2688E8	1999.0802592488026
1.269E8	2000.4519631582102
1.2692E8	1998.9458855483042
1.2694E8	2000.181064818566
1.2696E8	1998.3702204873339
1.2698E8	1998.1365529303398
1.27E8	1998.3909535326925
1.2702E8	1996.8235034785278
1.2704E8	1994.285668168794
1.2706E8	1996.849091417966
1.2708E8	1998.706509787855
1.271E8	1995.7921810805299
1.2712E8	1993.7238769930634
1.2714E8	2000.1698956436917
1.2716E8	2000.689025199821
1.2718E8	1997.9624217452354
1.272E8	1998.3786189113912
1.2722E8	1999.8038591072655
1.2724E8	1999.7628429919512
1.2726E8	2000.1477854165437
1.2728E8	1999.6312960554028
1.273E8	1995.233557483575
1.2732E8	1999.1319047197628
1.2734E8	1996.4894982338535
1.2736E8	1998.9746207463065
1.2738E8	1999.4610527985583
1.274E8	1996.63294383632
1.2742E8	1995.3651391866226
1.2744E8	2000.0268191882367
1.2746E8	2000.1205626174979
1.2748E8	1999.820432112082
1.275E8	1994.2024270421975
1.2752E8	1995.1770699861906
1.2754E8	1997.6080006390605
1.2756E8	1997.050168770211
1.2758E8	1991.8012376665843
1.276E8	1998.0434228348083
1.2762E8	1999.0156670646527
1.2764E8	1996.9738811086577
1.2766E8	1997.267614187476
1.2768E8	2000.7088306631272
1.277E8	1998.4890117793896
1.2772E8	1998.6224357278359
1.2774E8	1998.1260796459633
1.2776E8	2001.3987279982423
1.2778E8	2000.827459564924
1.278E8	1998.9454670141843
1.2782E8	2000.9677498812507
1.2784E8	2001.144823325545
1.2786E8	1999.1159170035066
1.2788E8	2000.604854354631
1.279E8	1997.3288701270192
1.2792E8	1999.079048125637
1.2794E8	1997.0521770788323
1.2796E8	1999.486568007191
1.2798E8	1998.4483097228922
1.28E8	2000.3196968333393
1.2802E8	1997.0421559868066
1.2804E8	1993.42967077312
1.2806E8	1984.0530176404066
1.2808E8	2000.0760506183033
1.281E8	1997.5005354875
1.2812E8	2000.6750873864871
1.2814E8	1998.0148523463179
1.2816E8	1999.8093898126742
1.2818E8	1999.3665006290526
1.282E8	2000.8764912704025
1.2822E8	2000.5183360944372
1.2824E8	1998.8533242644382
1.2826E8	2000.3463401504553
1.2828E8	1998.7490571622352
1.283E8	1996.2598857443706
1.2832E8	1996.3576800937337
1.2834E8	2001.7907032460598
1.2836E8	2001.3529479817425
1.2838E8	2001.4103080285374
1.284E8	2000.784394843963
1.2842E8	1999.102146379519
1.2844E8	2000.5483128572962
1.2846E8	1999.8682015572006
1.2848E8	2001.0533719996745
1.285E8	2000.1929024904086
1.2852E8	1998.5067967339942
1.2854E8	1999.6081795515533
1.2856E8	1999.4308042149664
1.2858E8	1999.9565257495092
1.286E8	1996.9756328741853
1.2862E8	1999.0957999344002
1.2864E8	1999.6786131416857
1.2866E8	1997.756155109325
1.2868E8	1994.883421743957
1.287E8	2000.376086853707
1.2872E8	1996.12371754083
1.2874E8	1998.1041508748979
1.2876E8	1999.2698960519133
1.2878E8	2001.1887712135715
1.288E8	1999.1505447197535
1.2882E8	1999.1453697575655
1.2884E8	1995.0468439441065
1.2886E8	1998.5280713292466
1.2888E8	1999.20583692015
1.289E8	1991.9002086697435
1.2892E8	1997.7095267731554
1.2894E8	1998.9903767832
1.2896E8	1997.605977716301
1.2898E8	1996.2853287892842
1.29E8	1999.2982016586773
1.2902E8	1999.609011868424
1.2904E8	1998.1884555521506
1.2906E8	1998.6327066004428
1.2908E8	1998.3158478707358
1.291E8	2000.4523577311472
1.2912E8	1997.7572364543723
1.2914E8	1998.8064823907546
1.2916E8	1997.5799670609242
1.2918E8	1999.7514175246174
1.292E8	1999.2650107143909
1.2922E8	1982.3530783226167
1.2924E8	1999.899900185065
1.2926E8	1999.8884597937324
1.2928E8	1996.863493902104
1.293E8	1991.272746960312
1.2932E8	1993.5710090583168
1.2934E8	1994.278953405374
1.2936E8	1996.239631782685
1.2938E8	2000.2600803724242
1.294E8	2000.36882074081
1.2942E8	1999.8998294634316
1.2944E8	1997.8752195960017
1.2946E8	1993.4902561848462
1.2948E8	1989.8480748814948
1.295E8	1999.492918200011
1.2952E8	1992.5902551163367
1.2954E8	2000.3172723974408
1.2956E8	1998.2013904314888
1.2958E8	1998.880144871714
1.296E8	2000.0714180888183
1.2962E8	1997.9627325511938
1.2964E8	1996.402041439929
1.2966E8	1998.521804683765
1.2968E8	1995.5185825955007
1.297E8	1995.184717445684
1.2972E8	2001.0155059284045
1.2974E8	1999.2091502511366
1.2976E8	1996.096762179647
1.2978E8	1996.74516204016
1.298E8	1999.8324739655495
1.2982E8	1999.9095717453154
1.2984E8	1994.622163011114
1.2986E8	1999.621147862648
1.2988E8	1998.5201346885524
1.299E8	2001.4946830884878
1.2992E8	2001.6387531433204
1.2994E8	2001.3514486529637
1.2996E8	2001.1756453291314
1.2998E8	2001.1561599971815
1.3E8	1997.2038646416738
1.3002E8	1999.5194962499584
1.3004E8	1999.9564739066843
1.3006E8	2000.6808490509236
1.3008E8	1997.6527554719066
1.301E8	1998.7730228605803
1.3012E8	1998.22692504492
1.3014E8	2000.259739934852
1.3016E8	1999.051412502992
1.3018E8	1999.8478575501051
1.302E8	1999.2931967463153
1.3022E8	1993.5431782734167
1.3024E8	1997.5492866908266
1.3026E8	1998.3526063416193
1.3028E8	1998.1384818341955
1.303E8	1997.9710530259777
1.3032E8	2000.7162506921884
1.3034E8	2000.318996657759
1.3036E8	1997.8679203110087
1.3038E8	1999.2734000797402
1.304E8	1998.4378641196845
1.3042E8	1998.8872153965383
1.3044E8	1999.1858414944757
1.3046E8	1998.8428573312895
1.3048E8	1999.7803298095218
1.305E8	2001.1872575346547
1.3052E8	2000.8805689955122
1.3054E8	1999.9136730144196
1.3056E8	1994.9256629796312
1.3058E8	2000.2664848226475
1.306E8	2001.0984453322662
1.3062E8	2000.7250698866658
1.3064E8	2000.517591656962
1.3066E8	1999.885022620871
1.3068E8	1999.9111507375474
1.307E8	2000.994817953262
1.3072E8	1995.7445299655496
1.3074E8	1995.5401592515045
1.3076E8	1998.8139243383625
1.3078E8	1996.6372507783287
1.308E8	2000.1019171556445
1.3082E8	1997.3299253654893
1.3084E8	2000.6185106437129
1.3086E8	1999.424391174643
1.3088E8	1993.7156357455956
1.309E8	1998.9815220138014
1.3092E8	1996.8538808013955
1.3094E8	2000.4133684269761
1.3096E8	2000.5386538322743
1.3098E8	1999.9539041791572
1.31E8	2000.6460532237645
1.3102E8	2000.7009897657242
1.3104E8	2000.1448647295124
1.3106E8	2000.0594884410355
1.3108E8	1995.2771822645595
1.311E8	1998.5541543471263
1.3112E8	1999.0936023762551
1.3114E8	1991.5432048590387
1.3116E8	1998.2261626973063
1.3118E8	1995.2155256796755
1.312E8	1997.9499534032695
1.3122E8	1999.4971714786695
1.3124E8	1995.784976746414
1.3126E8	1992.4194137250513
1.3128E8	1999.1864863089531
1.313E8	1997.8793637269248
1.3132E8	2000.87233864364
1.3134E8	2001.5922879335744
1.3136E8	2001.0780138547025
1.3138E8	2000.2868316992465
1.314E8	1999.5449090648583
1.3142E8	1999.9919289152238
1.3144E8	1999.6820927458728
1.3146E8	1999.6671665024671
1.3148E8	2000.407361725204
1.315E8	1998.5190700855635
1.3152E8	2000.2204561312417
1.3154E8	1999.9299961264944
1.3156E8	1997.0666898978427
1.3158E8	2000.237718280147
1.316E8	2001.4060280802976
1.3162E8	2000.045449657236
1.3164E8	1996.7396947487705
1.3166E8	1998.3105300020236
1.3168E8	2000.1060453453906
1.317E8	1999.8662952063758
1.3172E8	1999.8984895935862
1.3174E8	2000.3809165191508
1.3176E8	1998.9934393461858
1.3178E8	2001.3610592735574
1.318E8	1999.0149972118634
1.3182E8	1998.204610197485
1.3184E8	2000.2280836840605
1.3186E8	1999.9782927023791
1.3188E8	1999.249682368746
1.319E8	1998.1771866986232
1.3192E8	2000.7025562196302
1.3194E8	1999.7869045040272
1.3196E8	1995.7928489220938
1.3198E8	1993.1134775979829
1.32E8	1989.6532470518102
1.3202E8	1994.8176425150293
1.3204E8	1999.5344955801527
1.3206E8	1998.519411340693
1.3208E8	1999.1065193001107
1.321E8	2001.322789087344
1.3212E8	2000.3277117097248
1.3214E8	1998.108692915803
1.3216E8	1999.6782569725972
1.3218E8	2000.749485865441
1.322E8	1999.8932765368547
1.3222E8	1998.8260415331745
1.3224E8	1997.9281483754003
1.3226E8	1999.1896447077165
1.3228E8	1999.1588603569537
1.323E8	1999.4704686294153
1.3232E8	2000.6029603013244
1.3234E8	2000.8341367626745
1.3236E8	1999.438985547711
1.3238E8	1997.5295529699042
1.324E8	1998.5179544106888
1.3242E8	2001.5923273792976
1.3244E8	1995.5090336995856
1.3246E8	1995.1927529653265
1.3248E8	1995.2432551363054
1.325E8	1998.9767695318758
1.3252E8	1997.8978020908248
1.3254E8	1997.1451865381757
1.3256E8	1998.420779496696
1.3258E8	1999.156632234801
1.326E8	1999.378843248304
1.3262E8	1999.7179216697634
1.3264E8	2000.909349190155
1.3266E8	2000.9274450920318
1.3268E8	2000.2423110640532
1.327E8	1998.8055253440598
1.3272E8	2000.1234019617914
1.3274E8	1995.426642432909
1.3276E8	1997.9348536968037
1.3278E8	1994.0142519437536
1.328E8	1994.5257208583048
