state	age(root)
1.1678E8	1998.3575418868743
1.168E8	1994.9456334530712
1.1682E8	1997.0356289686372
1.1684E8	2003.783326930221
1.1686E8	1997.7832554724419
1.1688E8	2003.541692798033
1.169E8	1999.7654312519585
1.1692E8	2004.4655600347971
1.1694E8	2003.8845186188196
1.1696E8	1994.2977584882144
1.1698E8	1999.3881063156182
1.17E8	2002.8708775632201
1.1702E8	2001.9688506596697
1.1704E8	2000.4077274096337
1.1706E8	2003.2125049558672
1.1708E8	1996.5469674448775
1.171E8	2002.7173250322312
1.1712E8	2003.657234218207
1.1714E8	2002.8522690412346
1.1716E8	1999.6857915557705
1.1718E8	2003.1757027954052
1.172E8	2002.4299052781435
1.1722E8	2002.5170029810997
1.1724E8	2003.1066354615205
1.1726E8	1997.5463595422964
1.1728E8	2002.8400249071435
1.173E8	2003.6559386123915
1.1732E8	1997.692417484601
1.1734E8	2002.182269558053
1.1736E8	1998.9320678444071
1.1738E8	2002.9805854667748
1.174E8	1998.9385127268938
1.1742E8	2002.4871266969199
1.1744E8	1999.7743525805627
1.1746E8	2003.1881766413983
1.1748E8	2003.3457421746455
1.175E8	2004.5495470912695
1.1752E8	2003.4048529190106
1.1754E8	2002.6098427443771
1.1756E8	2003.73076627017
1.1758E8	2003.115866896453
1.176E8	2002.9621851453103
1.1762E8	2004.9979581412701
1.1764E8	2002.897976107574
1.1766E8	2004.2348552095546
1.1768E8	2002.0056348156338
1.177E8	2002.025559606592
1.1772E8	1999.050562419466
1.1774E8	2001.3963836825037
1.1776E8	2003.9124016257956
1.1778E8	2000.6422157152763
1.178E8	2000.6433441841139
1.1782E8	2000.0657535449525
1.1784E8	1999.411589518628
1.1786E8	2001.8529099473362
1.1788E8	1995.394502402534
1.179E8	2003.7144907080278
1.1792E8	2004.3515727822744
1.1794E8	2003.1554808858832
1.1796E8	2003.646866382437
1.1798E8	2002.6887629235014
1.18E8	2000.9673519674018
1.1802E8	2001.7962417478109
1.1804E8	2003.642533695354
1.1806E8	2003.612940486476
1.1808E8	1999.9723374262833
1.181E8	2004.0569446222376
1.1812E8	2004.1513614924138
1.1814E8	2004.3485899940674
1.1816E8	2000.1396026163188
1.1818E8	2002.0111734830723
1.182E8	2003.857178524552
1.1822E8	2002.8603081888848
1.1824E8	1999.7437570331133
1.1826E8	1998.796411927945
1.1828E8	2003.5099828827315
1.183E8	2003.3493031152907
1.1832E8	2003.2078575813675
1.1834E8	2002.9479484943738
1.1836E8	2004.9299167078398
1.1838E8	2001.5314808884048
1.184E8	2004.0701889014438
1.1842E8	2001.3559189067241
1.1844E8	2004.5769725950065
1.1846E8	2003.8920618298325
1.1848E8	2003.8868064098003
1.185E8	2002.7204210661296
1.1852E8	2001.8196977054843
1.1854E8	2003.2035791872324
1.1856E8	1999.9161081134755
1.1858E8	2003.3364309178742
1.186E8	2002.8199541478893
1.1862E8	2003.677461027063
1.1864E8	2003.8178128950628
1.1866E8	2000.8999579673684
1.1868E8	2001.6529331503289
1.187E8	1995.3012517410737
1.1872E8	1998.1699135749463
1.1874E8	2000.9457432744991
1.1876E8	2002.5686081807128
1.1878E8	1992.978826455663
1.188E8	2005.051690712634
1.1882E8	2001.3468295650562
1.1884E8	1998.4516426131709
1.1886E8	2003.4697558395812
1.1888E8	2004.5822378122743
1.189E8	2004.5649692139705
1.1892E8	2002.9560846778122
1.1894E8	2000.9531417159615
1.1896E8	2003.139199196776
1.1898E8	2004.7077692997216
1.19E8	2003.0262902963862
1.1902E8	2003.3774623606764
1.1904E8	2004.9274037885496
1.1906E8	2004.0642817536564
1.1908E8	2003.119199254172
1.191E8	2003.1084560339261
1.1912E8	2004.6036925455635
1.1914E8	2003.4778274264056
1.1916E8	2004.894222689509
1.1918E8	1997.9468732985667
1.192E8	1998.2676858201294
1.1922E8	2004.3141235938383
1.1924E8	2002.774379291376
1.1926E8	2004.8137515568985
1.1928E8	2005.1798117800663
1.193E8	1999.337771620362
1.1932E8	1996.2422153516509
1.1934E8	2003.6008391193259
1.1936E8	2002.7390705533692
1.1938E8	2003.7938747734588
1.194E8	2002.6483812647728
1.1942E8	2001.6894185735796
1.1944E8	2000.7012803669409
1.1946E8	2000.1858529093158
1.1948E8	2003.9109543935724
1.195E8	2004.0768562724086
1.1952E8	2003.6938106349646
1.1954E8	2002.1033037949583
1.1956E8	2002.5427921149346
1.1958E8	1998.7598962036964
1.196E8	2002.312499772688
1.1962E8	2001.4910147267794
1.1964E8	1998.6922164258383
1.1966E8	2002.3012937112
1.1968E8	2002.954640666096
1.197E8	2002.519680787488
1.1972E8	2000.5391384836441
1.1974E8	2002.2398295382209
1.1976E8	2002.4738376153973
1.1978E8	2004.1062541682245
1.198E8	2001.3651898823703
1.1982E8	2003.0344006091277
1.1984E8	1999.3820497622403
1.1986E8	2003.0001142572908
1.1988E8	2003.7459215700717
1.199E8	2001.5984574440577
1.1992E8	2001.8359952141009
1.1994E8	1998.6888437112827
1.1996E8	2003.0808865160677
1.1998E8	2001.8069642064654
1.2E8	2003.9072863708852
1.2002E8	2004.2355512277852
1.2004E8	2004.2576101650366
1.2006E8	2002.959552517673
1.2008E8	2002.5054983977386
1.201E8	2003.770893220715
1.2012E8	2004.8059607245575
1.2014E8	2003.1705820868679
1.2016E8	2004.6547186718933
1.2018E8	2003.7233045893724
1.202E8	2003.17483240083
1.2022E8	2003.8497517785675
1.2024E8	2003.7884626797577
1.2026E8	2002.2580908219984
1.2028E8	2003.8345490429656
1.203E8	2002.7459771894785
1.2032E8	2003.3444332922209
1.2034E8	2003.7359170242885
1.2036E8	2004.0629135886866
1.2038E8	2001.2784077847862
1.204E8	2004.5087917055812
1.2042E8	2001.2386037659746
1.2044E8	2004.7081675054565
1.2046E8	2004.8217265873536
1.2048E8	2002.8522316912574
1.205E8	2003.2625266387843
1.2052E8	2001.6629820968476
1.2054E8	2003.4013221495761
1.2056E8	2003.280312603402
1.2058E8	2002.079800701167
1.206E8	2000.2041794079134
1.2062E8	2003.6397376937928
1.2064E8	1999.7571765776731
1.2066E8	2003.2947007759703
1.2068E8	1998.5554325660983
1.207E8	2004.2639137884537
1.2072E8	2003.4260320078138
1.2074E8	2002.3090625551533
1.2076E8	2004.6821462884552
1.2078E8	2002.8914325524174
1.208E8	2001.4956230321495
1.2082E8	2003.5408007437384
1.2084E8	2003.9441026395277
1.2086E8	2002.9548359260716
1.2088E8	1999.336635350854
1.209E8	2002.9255618832578
1.2092E8	2002.2134642825606
1.2094E8	2002.8651858035107
1.2096E8	2001.6419356612148
1.2098E8	2003.8603004932675
1.21E8	2003.280528227466
1.2102E8	2004.2736129382029
1.2104E8	2002.5498194692855
1.2106E8	2004.8780845002977
1.2108E8	2002.953004481703
1.211E8	2002.7852746952096
1.2112E8	2003.9235104335446
1.2114E8	2004.3188019405875
1.2116E8	2002.1694773034185
1.2118E8	2001.9095514144478
1.212E8	2002.803214078362
1.2122E8	2003.8112974991132
1.2124E8	2002.1497160760682
1.2126E8	2001.5684230456638
1.2128E8	2005.4000913625862
1.213E8	2004.3834972334853
1.2132E8	2005.2863629233987
1.2134E8	2005.0745283186445
1.2136E8	2003.6477139753456
1.2138E8	2000.9916002110265
1.214E8	2003.722582013915
1.2142E8	2004.086694381468
1.2144E8	2003.7157265633693
1.2146E8	2005.1302548011636
1.2148E8	2004.425365253844
1.215E8	1999.9682802870989
1.2152E8	1973.8750061650983
1.2154E8	2001.2631523646521
1.2156E8	2003.3811045387588
1.2158E8	2000.1621094498844
1.216E8	2002.2389576758676
1.2162E8	2002.1729480941333
1.2164E8	2005.1564429517223
1.2166E8	1996.441676721734
1.2168E8	2001.9076749148462
1.217E8	2002.9268978135476
1.2172E8	2003.1306183989318
1.2174E8	2001.7093804836684
1.2176E8	2003.3691642876468
1.2178E8	2003.7309052744656
1.218E8	2004.4816738259917
1.2182E8	2002.9842660922336
1.2184E8	1998.0757495451849
1.2186E8	2001.5214612785628
1.2188E8	2002.6671471481345
1.219E8	2002.9337259353256
1.2192E8	1998.259316030853
1.2194E8	1999.6696876815638
1.2196E8	2002.499015997179
1.2198E8	2003.3605392125712
1.22E8	2004.3134354903602
1.2202E8	2005.1302162872717
1.2204E8	2003.7325585370597
1.2206E8	2001.0426161449773
1.2208E8	2001.0187640999545
1.221E8	1999.5351352106081
1.2212E8	2003.9622949298205
1.2214E8	2002.9366742718794
1.2216E8	2002.8550040038035
1.2218E8	2000.2861647655259
1.222E8	1995.4231456892599
1.2222E8	1995.577592400594
1.2224E8	2004.646471536943
1.2226E8	2001.553857368989
1.2228E8	2004.6839730335068
1.223E8	2005.0189888910963
1.2232E8	2002.0172071542975
1.2234E8	1996.4825515165787
1.2236E8	2002.1840851758848
1.2238E8	2001.7640513061117
1.224E8	1997.729955651688
1.2242E8	2001.3667251717582
1.2244E8	2000.3806265528892
1.2246E8	2001.9059358851532
1.2248E8	2004.5226699687128
1.225E8	2004.0617437265528
1.2252E8	2004.1162844434384
1.2254E8	2005.0405132290905
1.2256E8	2003.9902146966147
1.2258E8	2004.486966781749
1.226E8	2002.0790567284807
1.2262E8	2002.000513737204
1.2264E8	2003.7009243817633
1.2266E8	2003.0897413909966
1.2268E8	2000.486942848899
1.227E8	1999.7359621123696
1.2272E8	2003.5621562610359
1.2274E8	2003.4746496291918
1.2276E8	1992.1743452503413
1.2278E8	1998.9701302235378
1.228E8	1990.3637152042718
1.2282E8	1999.1585668767418
1.2284E8	2003.0427213617536
1.2286E8	2004.6982341269345
1.2288E8	2003.2796454113368
1.229E8	2004.5934158805364
1.2292E8	2003.4858191564856
1.2294E8	1997.7373292994237
1.2296E8	1991.9300283217233
1.2298E8	2004.2502157006786
1.23E8	1990.8518977864485
1.2302E8	2003.5141975068589
1.2304E8	1996.3003846885292
1.2306E8	2003.5287776770033
1.2308E8	2003.6126708428608
1.231E8	2002.7871847331041
1.2312E8	2004.5663895166758
1.2314E8	2002.7265797787713
1.2316E8	2002.6733720378872
1.2318E8	2004.5821048735647
1.232E8	2003.8811516718254
1.2322E8	1997.8649874901969
1.2324E8	2004.743183887752
1.2326E8	2003.2843887867957
1.2328E8	2003.138237228129
1.233E8	2000.8942014451673
1.2332E8	2003.854032561627
1.2334E8	2003.9794334873727
1.2336E8	2005.0256539826798
1.2338E8	2004.1045471090397
1.234E8	2002.736238603005
1.2342E8	2002.5716537848402
1.2344E8	2000.092478354041
1.2346E8	2002.0400144230487
1.2348E8	2001.114806434128
1.235E8	2002.8026418637073
1.2352E8	2002.258548427812
1.2354E8	1998.3421496570325
1.2356E8	1996.5693828546089
1.2358E8	2002.1851235246313
1.236E8	2002.9778790176433
1.2362E8	2003.5208074615193
1.2364E8	2002.4862754614974
1.2366E8	2003.5006680252302
1.2368E8	2002.7400198804014
1.237E8	2000.5879756588179
1.2372E8	1991.3798188855426
1.2374E8	2003.2195401502433
1.2376E8	2003.5380216758526
1.2378E8	2004.2115871909728
1.238E8	2003.1547536438147
1.2382E8	2001.1871101366964
1.2384E8	2001.8923781411322
1.2386E8	2002.428490064652
1.2388E8	1992.1353655193982
1.239E8	2002.9272236019144
1.2392E8	2002.8352060431803
1.2394E8	1998.442955710372
1.2396E8	2004.089622481886
1.2398E8	2004.8173268561138
1.24E8	2003.9113993954104
1.2402E8	2004.7665020443521
1.2404E8	2001.819348343817
1.2406E8	2002.0801265445568
1.2408E8	2003.239437533614
1.241E8	2002.6751465300044
1.2412E8	1998.7014370607221
1.2414E8	2001.2891783318369
1.2416E8	2002.4216618991059
1.2418E8	1994.9203312713641
1.242E8	2003.1357935139683
1.2422E8	2004.7348543238788
1.2424E8	1998.1503854058806
1.2426E8	2001.4876905406823
1.2428E8	2003.1408501059557
1.243E8	2003.886361009905
1.2432E8	2003.4871685259639
1.2434E8	2002.878221094956
1.2436E8	1998.6149871187408
1.2438E8	1985.0791793316375
1.244E8	1999.4845830765778
1.2442E8	2001.9071725126703
1.2444E8	2000.075102624934
1.2446E8	2003.5399290323849
1.2448E8	2003.8103659682138
1.245E8	2001.8907098855318
1.2452E8	2000.1870922044016
1.2454E8	1999.6758269399477
1.2456E8	2002.972462336295
1.2458E8	2004.0760641067213
1.246E8	2004.5505162146824
1.2462E8	2002.3640462828898
1.2464E8	2001.7230951073884
1.2466E8	2003.967067533471
1.2468E8	2004.6588641949118
1.247E8	2002.825181400228
1.2472E8	2002.124633712234
1.2474E8	1998.3857413405226
1.2476E8	2004.1375525969322
1.2478E8	2004.5091068916736
1.248E8	2004.2119711165797
1.2482E8	2003.5674019512526
1.2484E8	2003.797758270684
1.2486E8	2004.7373307458267
1.2488E8	2004.1148358803864
1.249E8	2004.6313264089204
1.2492E8	2003.6156648310223
1.2494E8	2003.3679048946233
1.2496E8	2003.3425060681914
1.2498E8	2002.9326360703435
1.25E8	2000.7955634597033
1.2502E8	2003.45021800802
1.2504E8	2004.047928415988
1.2506E8	2005.1756008330847
1.2508E8	2002.8626331567698
1.251E8	1998.829708593904
1.2512E8	2004.1216886434213
1.2514E8	2002.4728333940423
1.2516E8	2001.8634167273376
1.2518E8	2002.5766069773981
1.252E8	1990.9628401460045
1.2522E8	2003.2984808238232
1.2524E8	2003.862331613502
1.2526E8	1994.715583669472
1.2528E8	2000.3311407464687
1.253E8	2003.2962597079593
1.2532E8	2003.8164710542258
1.2534E8	2002.0964945765475
1.2536E8	2004.5180005315194
1.2538E8	2001.9715429061873
1.254E8	2003.5513522879958
1.2542E8	2003.2280418361713
1.2544E8	1998.1760463428934
1.2546E8	2004.1570460222363
1.2548E8	2004.6855712684758
1.255E8	2004.621499757814
1.2552E8	2004.1081705197369
1.2554E8	2002.6908209289056
1.2556E8	2004.2767963424544
1.2558E8	2003.8718734902257
1.256E8	2002.167258027794
1.2562E8	2004.7211104470011
1.2564E8	2004.6429707683444
1.2566E8	2002.3310989473694
1.2568E8	2003.256732087131
1.257E8	2001.5819189214997
1.2572E8	2003.1469384525954
1.2574E8	2003.5158320474588
1.2576E8	1999.2618764412653
1.2578E8	2002.2268796955236
1.258E8	1997.793938968327
1.2582E8	2001.7653883519447
1.2584E8	1994.3755748960166
1.2586E8	2002.088079825551
1.2588E8	2004.0870838734054
1.259E8	2001.688252695069
1.2592E8	1996.5424492963582
1.2594E8	2000.645206469762
1.2596E8	2003.6156820653478
1.2598E8	2002.5345401377833
1.26E8	2001.4892599247348
1.2602E8	2003.0025469338284
1.2604E8	2001.0438179183182
1.2606E8	2003.041131559502
1.2608E8	2002.3051701571114
1.261E8	2003.4281448662898
1.2612E8	2000.215751092343
1.2614E8	2002.5353536785772
1.2616E8	2003.6239941206459
1.2618E8	2000.0828695709083
1.262E8	2003.7935821893009
1.2622E8	2004.3599613497613
1.2624E8	2003.508292305463
1.2626E8	2002.3762176589696
1.2628E8	2002.2022917631405
1.263E8	1999.933137427751
1.2632E8	1990.8321911168655
1.2634E8	1996.3342844202252
1.2636E8	2001.1202621252742
1.2638E8	2000.4146339294336
1.264E8	2003.465983728802
1.2642E8	2003.370929839173
1.2644E8	2004.6948440424583
1.2646E8	2004.6312132595688
1.2648E8	2004.14241060636
1.265E8	1996.9619731422129
1.2652E8	2003.5760455090478
1.2654E8	2003.5791456727693
1.2656E8	2000.8062245796352
1.2658E8	2001.8144599579896
1.266E8	2001.8082687686954
1.2662E8	2002.4739933623453
1.2664E8	2002.4926688604453
1.2666E8	2002.6287877162727
1.2668E8	2003.5005201689828
1.267E8	2001.3750314974222
1.2672E8	1993.89103291944
1.2674E8	2003.4521037339439
1.2676E8	2002.848176909007
1.2678E8	2003.8886185111903
1.268E8	2003.1727403306443
1.2682E8	2001.1399082907012
1.2684E8	2004.424764083031
1.2686E8	2003.0339623723562
1.2688E8	2000.5466692280538
1.269E8	1994.2775777957404
1.2692E8	2003.9306993867087
1.2694E8	2003.1725771197669
1.2696E8	1995.6097252393613
1.2698E8	2002.7207082370544
1.27E8	2002.0739384496685
1.2702E8	2003.428163700523
1.2704E8	2000.7650007200407
1.2706E8	2003.3362778055896
1.2708E8	2002.2158271358148
1.271E8	2001.8098578853162
1.2712E8	2001.2721855694535
1.2714E8	2002.6010755731495
1.2716E8	2001.0989673194479
1.2718E8	2002.1131721461727
1.272E8	2003.4133850584485
1.2722E8	2000.5960161474713
1.2724E8	2001.2202032142195
1.2726E8	1994.4619458727595
1.2728E8	2000.1332003777213
1.273E8	2003.778229149984
1.2732E8	2004.0813880500173
1.2734E8	2000.1696373988348
1.2736E8	2002.5982482469312
1.2738E8	2003.50818696997
1.274E8	1998.9369990144555
1.2742E8	2003.2734590876405
1.2744E8	2002.6136206953522
1.2746E8	2003.8881223950161
1.2748E8	2001.816966824402
1.275E8	2000.170855434337
1.2752E8	2000.8676368467895
1.2754E8	2003.0372933841088
1.2756E8	2002.931034018166
1.2758E8	2002.9126208554367
1.276E8	1997.0978567533577
1.2762E8	2001.4403163921188
1.2764E8	2003.4172592083542
1.2766E8	2000.6410702837752
1.2768E8	2001.0710000390777
1.277E8	2001.203663941861
1.2772E8	1999.055656105725
1.2774E8	2001.2393079965439
1.2776E8	2001.257897355013
1.2778E8	1998.1698177907529
1.278E8	1997.6670197615451
1.2782E8	2002.0027935857102
1.2784E8	2003.5012638989795
1.2786E8	1993.1756136627391
1.2788E8	1998.0837170070015
1.279E8	1995.48555684656
1.2792E8	2002.24537096555
1.2794E8	2001.7282379301457
1.2796E8	2001.0028772896621
1.2798E8	2003.366202412447
1.28E8	2004.0987017523205
1.2802E8	2003.8412115106603
1.2804E8	1998.741757852646
1.2806E8	2000.5594171746316
1.2808E8	2000.3127037356671
1.281E8	2003.8709637462282
1.2812E8	2003.2641053219884
1.2814E8	2003.9847066045857
1.2816E8	2004.7937615310486
1.2818E8	2003.8861581145625
1.282E8	1993.6908441412102
1.2822E8	2002.7262365131282
1.2824E8	2005.050356906829
1.2826E8	2003.0657465016354
1.2828E8	2003.716137987565
1.283E8	2003.4828492667198
1.2832E8	2002.6478028087795
1.2834E8	2002.5217542873322
1.2836E8	2002.8743387558013
1.2838E8	2003.0165913209041
1.284E8	2003.9069343367742
1.2842E8	2004.3946374021475
1.2844E8	2004.1820868649143
1.2846E8	2004.0999655934145
1.2848E8	2002.8769505098744
1.285E8	2004.4450327304596
1.2852E8	2003.3638414214333
1.2854E8	2003.2743116771662
1.2856E8	2004.9711570966522
1.2858E8	2003.517163495043
1.286E8	1997.8314120703983
1.2862E8	2002.9200886814988
1.2864E8	2002.4091881067172
1.2866E8	2002.830130309492
1.2868E8	2003.932215286024
1.287E8	2004.567234424463
1.2872E8	2004.6835790753396
1.2874E8	2004.4419698347147
1.2876E8	2004.1579932009608
1.2878E8	2004.9891020718226
1.288E8	2003.842579124225
1.2882E8	2004.24925191806
1.2884E8	2002.852121904927
1.2886E8	2004.6387296585679
1.2888E8	2004.6815137237722
1.289E8	2004.7536177130037
1.2892E8	2002.6182725123665
1.2894E8	2004.105665981976
1.2896E8	1999.8692325633504
1.2898E8	2001.6742743417526
1.29E8	2003.5097975866313
1.2902E8	2003.7262223232208
1.2904E8	2004.0230399092368
1.2906E8	2001.7267669360924
1.2908E8	1995.0449498154974
1.291E8	1999.8796840511823
1.2912E8	2001.2513093107573
1.2914E8	1997.4350640966634
1.2916E8	1999.82538072305
1.2918E8	2000.4858568212583
1.292E8	1999.6185336360973
1.2922E8	1999.9956740540865
1.2924E8	2002.4899052030594
1.2926E8	2002.9124287535726
1.2928E8	2001.7227317388263
1.293E8	1999.1891253931487
1.2932E8	1999.3055229348136
1.2934E8	1999.7783720343473
1.2936E8	2000.1950363146593
1.2938E8	2004.3885600213316
1.294E8	2003.038287909776
1.2942E8	2003.0191842146976
1.2944E8	2003.7690879828192
1.2946E8	2002.9573693596833
1.2948E8	2004.5839926268807
1.295E8	2003.7650461619983
1.2952E8	2001.9553905348578
1.2954E8	2003.4383384545868
1.2956E8	2003.3857900561798
1.2958E8	2002.3634613680108
1.296E8	2000.2923273395713
1.2962E8	2001.7136078861934
1.2964E8	2004.7486069814863
1.2966E8	2001.9710843356058
1.2968E8	2001.7282764351917
1.297E8	2004.236047484148
1.2972E8	2003.992719821244
1.2974E8	2002.867828454671
1.2976E8	2002.965688044337
1.2978E8	2002.4274368432418
1.298E8	2001.6975118316923
1.2982E8	2001.7591905100578
1.2984E8	2001.960746492146
1.2986E8	2003.5836184030898
1.2988E8	2001.167708792429
1.299E8	1998.543842200185
1.2992E8	2002.1637370761994
1.2994E8	2001.968641319938
1.2996E8	2002.8947792589618
1.2998E8	2002.3016353552018
1.3E8	2002.7333635250113
1.3002E8	2005.0866682506119
1.3004E8	2002.9620156428405
1.3006E8	2000.9382698712311
1.3008E8	2002.6499524178432
1.301E8	2003.5216221402918
1.3012E8	2005.161313080238
1.3014E8	1995.2933646354365
1.3016E8	2002.4787414116001
1.3018E8	2001.522095604543
1.302E8	2001.3214031444415
1.3022E8	2003.2406353976533
1.3024E8	2001.264641214176
1.3026E8	2002.694674046188
1.3028E8	2002.8531940489293
1.303E8	2000.6391347308108
1.3032E8	2002.816183430247
1.3034E8	2003.956327335211
1.3036E8	2004.056987512851
1.3038E8	2002.1405889208106
1.304E8	2002.0952486087033
1.3042E8	2002.5406554144533
1.3044E8	2003.0968785141697
1.3046E8	2002.0551304406308
1.3048E8	2004.2971591773382
1.305E8	2003.10568336044
1.3052E8	1995.2192878159624
1.3054E8	2002.6522401314346
1.3056E8	2003.7308821236602
1.3058E8	1998.5789834091745
1.306E8	2002.6760719364281
1.3062E8	2003.983448790051
1.3064E8	2001.2406178538083
1.3066E8	2003.536495803745
1.3068E8	2001.260509027227
1.307E8	2001.1938207100504
1.3072E8	2002.8485185303082
1.3074E8	2002.5484150542773
1.3076E8	2003.142662892315
1.3078E8	2000.9111435371674
1.308E8	2001.9993022488416
1.3082E8	2004.3538595112448
1.3084E8	1990.4559694818522
1.3086E8	1989.6436757825686
1.3088E8	2002.406412225542
1.309E8	2002.8879144377308
1.3092E8	2003.0285971461212
1.3094E8	1998.2720442390712
1.3096E8	2000.27869000362
1.3098E8	2001.0376196696116
1.31E8	2002.9723830757016
1.3102E8	2003.5789424226468
1.3104E8	2002.3204608450612
1.3106E8	2005.5940521255518
1.3108E8	2004.4054052581955
1.311E8	2004.9494780915925
1.3112E8	2002.8129805803208
1.3114E8	2002.3423414128436
1.3116E8	2004.390950370955
1.3118E8	2003.9102717138978
1.312E8	2004.7222623444811
1.3122E8	1998.6925217471457
1.3124E8	1996.7424542096455
1.3126E8	2002.0721009232839
1.3128E8	2002.0295736472858
1.313E8	2000.8910072912765
1.3132E8	2001.4185296866744
1.3134E8	2004.574946455227
1.3136E8	2002.5488809206759
1.3138E8	2005.4664551890708
1.314E8	2000.7877441029161
1.3142E8	2001.4074870151
1.3144E8	2000.8048350862111
1.3146E8	2001.7351346123146
1.3148E8	2003.30169269522
1.315E8	2003.5639088561663
1.3152E8	2004.2803609391553
1.3154E8	1997.4213881262242
1.3156E8	1996.199116025951
1.3158E8	2002.884410106741
1.316E8	2002.377690816282
1.3162E8	1995.5786998301348
1.3164E8	2002.7320317933495
1.3166E8	1997.935714557465
1.3168E8	1999.000360369559
1.317E8	2002.2594677324062
1.3172E8	2004.286463286464
1.3174E8	2004.4479907698721
1.3176E8	2004.096126149362
1.3178E8	2003.232283061865
1.318E8	1998.4391844799345
1.3182E8	2003.166645394539
1.3184E8	2002.9704219239184
1.3186E8	2002.7316404754863
1.3188E8	2005.0225355089115
1.319E8	2002.51527319167
1.3192E8	2000.8675556171308
1.3194E8	1999.4134950860787
1.3196E8	2001.8628602128963
1.3198E8	2003.039333102041
1.32E8	1999.3449430960818
1.3202E8	2004.0109729255987
1.3204E8	2004.5230964123764
1.3206E8	2003.0199525991761
1.3208E8	2002.2366127452024
1.321E8	2002.6035213468656
1.3212E8	2000.9883368771166
1.3214E8	2001.5227556247955
1.3216E8	2002.7259477559357
1.3218E8	2002.288537850438
1.322E8	1997.1666063335083
1.3222E8	1999.516034909829
1.3224E8	1989.2074424649181
1.3226E8	1999.0014454221225
1.3228E8	2000.3817113414375
1.323E8	2003.7588843378821
1.3232E8	1997.30869528629
1.3234E8	2003.9837874863535
1.3236E8	2000.9134075368688
1.3238E8	1999.247789272675
1.324E8	2000.7461876739421
1.3242E8	2003.5306296134884
1.3244E8	2002.12039331612
1.3246E8	2002.4275685764267
1.3248E8	2003.7733535839516
1.325E8	2002.5437376231243
1.3252E8	2001.9606020695242
1.3254E8	2003.8777663449368
1.3256E8	2003.2770064294377
1.3258E8	2002.707182648208
1.326E8	2001.325204795095
1.3262E8	2004.2227567951572
1.3264E8	2002.251482670909
1.3266E8	2003.3366915194702
1.3268E8	1992.615504392961
1.327E8	2002.551462988425
1.3272E8	2002.4078806094838
1.3274E8	2000.359384843629
1.3276E8	2000.1350920837108
1.3278E8	2003.9064791071448
1.328E8	2004.5493649787647
1.3282E8	2001.506829658355
1.3284E8	2000.6335687737399
1.3286E8	2005.1178401364427
1.3288E8	2003.3832265809376
1.329E8	2003.7208725799937
1.3292E8	2003.3051615566849
1.3294E8	2000.8223274407578
1.3296E8	2001.311856263009
1.3298E8	2002.5536622984034
1.33E8	2002.6469876686772
1.3302E8	2002.4731743819405
1.3304E8	2000.7347905460474
1.3306E8	2002.8295360819607
1.3308E8	2003.1159892594803
1.331E8	2003.09895542772
1.3312E8	2003.881214400212
1.3314E8	2003.5677202785478
1.3316E8	2004.3898487266447
1.3318E8	2003.095337044221
1.332E8	2003.7523896987825
1.3322E8	2000.7772969910384
1.3324E8	2002.5624473158364
1.3326E8	2003.427042394394
1.3328E8	2004.8753338217082
1.333E8	1998.626491506379
1.3332E8	2002.3764185833961
1.3334E8	2003.518709312397
1.3336E8	1987.200180072779
1.3338E8	2004.0800034163008
1.334E8	2002.2353168632494
1.3342E8	2001.0727297176672
1.3344E8	2003.4036053729274
1.3346E8	2000.4585040746392
1.3348E8	2000.681660157046
1.335E8	1991.971768050268
1.3352E8	2001.5219416518696
1.3354E8	2002.926816398232
1.3356E8	2001.6998284975477
1.3358E8	2002.8665535117505
1.336E8	2003.7145199870226
1.3362E8	1999.035784632547
1.3364E8	2000.5032197656294
1.3366E8	2004.6694447340913
1.3368E8	2003.460887663476
1.337E8	2003.0613198418753
1.3372E8	1998.9666801654082
1.3374E8	2003.6667691054035
1.3376E8	2003.878558513826
1.3378E8	2001.1917984958632
1.338E8	2002.824277477996
1.3382E8	1988.631370167159
1.3384E8	2003.9009030480083
1.3386E8	2001.9929043912935
1.3388E8	2001.815385093585
1.339E8	2002.508608547778
1.3392E8	1996.2348650365825
1.3394E8	2001.9511405538065
1.3396E8	2004.8334239384242
1.3398E8	2003.2141484059862
1.34E8	2002.7340779808494
1.3402E8	2004.5598192580196
1.3404E8	2002.8553929815748
1.3406E8	2002.966770575228
1.3408E8	2002.2190896296152
1.341E8	2001.7006699374274
1.3412E8	2004.898046616013
1.3414E8	2000.4814213724444
1.3416E8	1999.6209601445746
1.3418E8	2001.954726830204
1.342E8	1989.7820943009522
1.3422E8	2003.1076900010387
1.3424E8	2000.063347984869
1.3426E8	2003.572662056196
1.3428E8	2001.2174535638474
1.343E8	2003.3152052417122
1.3432E8	1999.4474325317399
1.3434E8	2000.2569882254377
1.3436E8	2001.222170855531
1.3438E8	2000.3346543576008
1.344E8	1999.9451970934285
1.3442E8	2003.6685913637132
1.3444E8	2003.9495171975454
1.3446E8	2004.187233172527
1.3448E8	1998.4487790141557
1.345E8	2003.631339429926
1.3452E8	2003.3193774576248
1.3454E8	2002.6833115706145
1.3456E8	1995.226227780678
1.3458E8	1955.9078040721884
1.346E8	1997.5810256692437
1.3462E8	2003.560623534509
1.3464E8	2001.0218989114971
1.3466E8	2000.8568519442024
1.3468E8	1999.9086552737685
1.347E8	2002.3311667895275
1.3472E8	2003.9403746374005
