state	age(root)
1.1078E8	2012.3344640307948
1.108E8	2012.5718648164943
1.1082E8	2012.7619327977827
1.1084E8	2012.631559660668
1.1086E8	2012.6874587457028
1.1088E8	2012.6234962672327
1.109E8	2012.435771698803
1.1092E8	2011.8526388033222
1.1094E8	2012.7612199839275
1.1096E8	2010.1074599662716
1.1098E8	2011.8580167420866
1.11E8	2011.7352026078752
1.1102E8	2010.9204597263831
1.1104E8	2011.3083491707846
1.1106E8	2012.791029902239
1.1108E8	2012.6072069372613
1.111E8	2012.8406441116501
1.1112E8	2012.689481739243
1.1114E8	2012.8507593063625
1.1116E8	2011.8746086009853
1.1118E8	2012.1099290386635
1.112E8	2012.5396565203896
1.1122E8	2011.2895595804987
1.1124E8	2010.3817983489523
1.1126E8	2012.15750529726
1.1128E8	2012.9260746870862
1.113E8	2012.6882908067491
1.1132E8	2012.841716868024
1.1134E8	2012.8017084938122
1.1136E8	2012.8838386654852
1.1138E8	2012.958491184521
1.114E8	2011.9958058379793
1.1142E8	2012.2293164231294
1.1144E8	2012.1265612453342
1.1146E8	2012.0494168711564
1.1148E8	2010.7514252616418
1.115E8	2012.6678224805155
1.1152E8	2012.0847601312119
1.1154E8	2012.189928290834
1.1156E8	2012.1220391931715
1.1158E8	2012.4621321116927
1.116E8	2012.4337135211224
1.1162E8	2012.2938646483005
1.1164E8	2012.4781336488472
1.1166E8	2012.166635313696
1.1168E8	2010.237072692272
1.117E8	2012.5489708287348
1.1172E8	2012.8627909865725
1.1174E8	2012.7649888341543
1.1176E8	2011.9987414561315
1.1178E8	2000.937658215514
1.118E8	2008.376437248165
1.1182E8	1995.0409917963327
1.1184E8	2004.0371629476103
1.1186E8	2010.9525466639254
1.1188E8	2008.6081395075048
1.119E8	2007.9034797849902
1.1192E8	2011.4911247113714
1.1194E8	2011.8500549576095
1.1196E8	1988.5802247728138
1.1198E8	1983.0108070522015
1.12E8	2011.4819730098554
1.1202E8	2011.5098142410752
1.1204E8	2004.9983379843625
1.1206E8	2011.2269530382202
1.1208E8	2011.1513622328469
1.121E8	2011.8336614805326
1.1212E8	2010.665706602503
1.1214E8	2012.7542443754828
1.1216E8	2012.1867416644448
1.1218E8	2011.9986677529776
1.122E8	2012.854660574836
1.1222E8	2011.0353051967363
1.1224E8	2007.4065300642053
1.1226E8	2011.7852855920976
1.1228E8	2012.9495943758
1.123E8	2011.2571876594186
1.1232E8	2011.3540712430943
1.1234E8	2012.639220018202
1.1236E8	2012.7807956560712
1.1238E8	2012.9845298435926
1.124E8	2012.6655004363963
1.1242E8	2012.8002496719223
1.1244E8	2012.551830006937
1.1246E8	2012.7869855329075
1.1248E8	2012.1542690696467
1.125E8	2012.3026611897749
1.1252E8	2012.3117321744373
1.1254E8	2011.3654923856682
1.1256E8	2011.8564876923633
1.1258E8	2012.8300468764912
1.126E8	2012.8526392254428
1.1262E8	2012.766322325284
1.1264E8	2012.9245215452297
1.1266E8	2012.5903511373951
1.1268E8	2012.6902348636454
1.127E8	2009.9516155263432
1.1272E8	2012.718306362804
1.1274E8	2012.8377936657632
1.1276E8	2012.3657114701932
1.1278E8	2011.7083170498076
1.128E8	2011.51336111818
1.1282E8	2011.1236146329377
1.1284E8	2002.7042185606376
1.1286E8	2011.5342853756126
1.1288E8	2011.8938927854297
1.129E8	2012.6526034015478
1.1292E8	2012.2347182806006
1.1294E8	2012.9363389327282
1.1296E8	2012.2216858511715
1.1298E8	2012.6532914256388
1.13E8	2012.1931953835276
1.1302E8	2012.908266857797
1.1304E8	2012.4685186767233
1.1306E8	2012.80374701083
1.1308E8	2012.8985172217172
1.131E8	2012.6636279883735
1.1312E8	2011.1330009022183
1.1314E8	2012.6165333348295
1.1316E8	2011.5423035200047
1.1318E8	2012.843205864364
1.132E8	2012.5149533757904
1.1322E8	2011.0613201628962
1.1324E8	2011.9605395698568
1.1326E8	2011.9442893161386
1.1328E8	2012.9538101379985
1.133E8	2012.9223346673384
1.1332E8	2012.9172968888902
1.1334E8	2012.7626792937456
1.1336E8	2011.8609336249863
1.1338E8	2012.4068133515163
1.134E8	2012.2511908035985
1.1342E8	2012.8291360985047
1.1344E8	2012.966602987218
1.1346E8	2012.8390982674284
1.1348E8	2012.1030900690398
1.135E8	2012.9083233683225
1.1352E8	2012.9163383085338
1.1354E8	2012.7105596662484
1.1356E8	2012.1003653057435
1.1358E8	2012.3086497108666
1.136E8	2012.080550626974
1.1362E8	2010.9480395958035
1.1364E8	2012.6730423604326
1.1366E8	2012.6583308288411
1.1368E8	2011.4822726818468
1.137E8	2012.73843707839
1.1372E8	2012.7440124321122
1.1374E8	2012.4777052084746
1.1376E8	2012.1429776627876
1.1378E8	2012.5215340122809
1.138E8	2012.9687864889381
1.1382E8	2012.6257659044734
1.1384E8	2012.1776985094853
1.1386E8	2009.8351111991403
1.1388E8	2009.1659610571785
1.139E8	2009.2493871919594
1.1392E8	2010.2734840214098
1.1394E8	2011.551106293905
1.1396E8	2012.9100985874575
1.1398E8	2012.593616948277
1.14E8	2012.2880339217952
1.1402E8	2010.0438819395965
1.1404E8	2011.079620949347
1.1406E8	2012.16934965541
1.1408E8	2012.326376673186
1.141E8	2012.6468543064523
1.1412E8	2012.5875325586662
1.1414E8	2012.6274919016623
1.1416E8	2012.7168536908766
1.1418E8	2012.5278161626368
1.142E8	2012.0105632890668
1.1422E8	2012.8715441643164
1.1424E8	2011.47030063504
1.1426E8	2012.244187297625
1.1428E8	2011.4214855105383
1.143E8	2010.7825074032587
1.1432E8	2012.9498013240561
1.1434E8	2012.5972657598575
1.1436E8	2012.5140037776825
1.1438E8	2010.1662369179915
1.144E8	2010.9385584811478
1.1442E8	2008.200933797868
1.1444E8	2004.55445291028
1.1446E8	2007.3559991629738
1.1448E8	2005.919203193558
1.145E8	2012.0061227172769
1.1452E8	2012.530614979888
1.1454E8	2009.6828219212557
1.1456E8	2011.168659586167
1.1458E8	2010.0281514868072
1.146E8	2008.6781532393522
1.1462E8	2008.3818592515338
1.1464E8	2011.4124312480194
1.1466E8	2012.171968309255
1.1468E8	2012.7023254737842
1.147E8	2012.745746828743
1.1472E8	2012.96342908713
1.1474E8	2012.5128782750692
1.1476E8	2012.0997420977137
1.1478E8	2011.637046368757
1.148E8	2010.9488104328834
1.1482E8	2012.2299505908286
1.1484E8	2008.316089279066
1.1486E8	2011.924572064147
1.1488E8	2012.4705526548878
1.149E8	2009.4159833023862
1.1492E8	1991.159728986792
1.1494E8	2011.2373135033124
1.1496E8	2012.6499128646408
1.1498E8	2012.8699623962073
1.15E8	2011.4013697588039
1.1502E8	2012.3005587953796
1.1504E8	2012.6715415839196
1.1506E8	2012.6323666330454
1.1508E8	2012.3997683585533
1.151E8	2012.3899926243573
1.1512E8	2012.8762070314283
1.1514E8	2012.02249968709
1.1516E8	2012.9274335559003
1.1518E8	2012.6490654824663
1.152E8	2012.307729826057
1.1522E8	2012.479785579586
1.1524E8	2012.5985521652617
1.1526E8	2012.2302542605426
1.1528E8	2012.7519620891944
1.153E8	2012.1361167464809
1.1532E8	2012.9868530055228
1.1534E8	2012.363752808225
1.1536E8	2012.9705827230314
1.1538E8	2011.9807603807699
1.154E8	2011.82412985466
1.1542E8	2011.8517279006994
1.1544E8	2011.6453624509304
1.1546E8	2012.7136795473102
1.1548E8	2012.7028487868927
1.155E8	2012.702959106028
1.1552E8	2012.7225550711764
1.1554E8	2012.7243522192089
1.1556E8	2012.2556069098819
1.1558E8	2012.0199905750703
1.156E8	2012.4561991615813
1.1562E8	2011.638138935623
1.1564E8	2012.5225070664892
1.1566E8	2012.4257379727949
1.1568E8	2011.363131950335
1.157E8	2012.8896911535176
1.1572E8	2011.1908644988887
1.1574E8	2009.8580472090107
1.1576E8	2012.6544011772935
1.1578E8	2012.340054117174
1.158E8	2012.4185734361408
1.1582E8	2010.9824110484421
1.1584E8	2007.6030715406346
1.1586E8	2011.552907103205
1.1588E8	2012.198346391837
1.159E8	2012.5247798566254
1.1592E8	2012.1268685884627
1.1594E8	2012.6465617550693
1.1596E8	2012.8100002444926
1.1598E8	2012.7140828533395
1.16E8	2012.8924110495627
1.1602E8	2012.2986769706158
1.1604E8	2012.8656001340767
1.1606E8	2012.6936869516833
1.1608E8	2012.8591765891806
1.161E8	2012.9707840687536
1.1612E8	2012.9525239525847
1.1614E8	2012.9470857058868
1.1616E8	2012.3838079459144
1.1618E8	2012.623589043365
1.162E8	2012.8156391037646
1.1622E8	2012.9254148838877
1.1624E8	2012.834349737843
1.1626E8	2012.915763620583
1.1628E8	2012.9794471885077
1.163E8	2012.9547331725826
1.1632E8	2012.484190231546
1.1634E8	2011.3419262987225
1.1636E8	2012.1644906559109
1.1638E8	2012.5339823933211
1.164E8	2012.0371387689163
1.1642E8	2012.8960993614155
1.1644E8	2012.9226613243213
1.1646E8	2012.8304093569473
1.1648E8	2012.4450460118385
1.165E8	2012.931991767083
1.1652E8	2012.8368209955504
1.1654E8	2012.387302428099
1.1656E8	2012.1019763442857
1.1658E8	2011.9763775665501
1.166E8	2007.4229031833008
1.1662E8	2009.672537449701
1.1664E8	2010.5142447470353
1.1666E8	2012.688275732364
1.1668E8	2012.6802390425123
1.167E8	2012.9872988318455
1.1672E8	2012.8707480563326
1.1674E8	2012.6747104150274
1.1676E8	2012.1794447573657
1.1678E8	2011.8730273081703
1.168E8	2010.619003722678
1.1682E8	2012.3284589425127
1.1684E8	2012.5734648730634
1.1686E8	2003.7048015860946
1.1688E8	2011.031410471126
1.169E8	2012.336558077923
1.1692E8	2011.989688250983
1.1694E8	2011.424804798007
1.1696E8	2011.8092781684861
1.1698E8	2011.4248899922413
1.17E8	2003.552995596372
1.1702E8	2011.6899789608397
1.1704E8	2012.5348164481204
1.1706E8	2011.7846311537241
1.1708E8	2012.5925030476712
1.171E8	2012.620793693145
1.1712E8	2012.1440784797635
1.1714E8	2012.8825810380736
1.1716E8	2012.7491526634817
1.1718E8	2012.9294165574256
1.172E8	2012.85027158522
1.1722E8	2012.8871945458836
1.1724E8	2012.798551685936
1.1726E8	2012.9065623881534
1.1728E8	2012.8805518997012
1.173E8	2012.9270627399655
1.1732E8	2011.5387335372543
1.1734E8	2012.2159875668087
1.1736E8	2012.9551071428132
1.1738E8	2011.2496086888532
1.174E8	2012.709581078511
1.1742E8	2012.0641996231566
1.1744E8	2012.187096630744
1.1746E8	2012.4326313254585
1.1748E8	2012.4491919671523
1.175E8	2011.256070653411
1.1752E8	2010.6240568148312
1.1754E8	2012.8461548716398
1.1756E8	2012.3017769076134
1.1758E8	2012.731049118204
1.176E8	2011.7155726235655
1.1762E8	2003.136001461946
1.1764E8	2011.1119474032644
1.1766E8	1994.468925153791
1.1768E8	2004.0267927626887
1.177E8	2006.882819782355
1.1772E8	2007.9491480432573
1.1774E8	2000.7978004279396
1.1776E8	2012.574972636643
1.1778E8	2012.403026719421
1.178E8	2010.2811004452121
1.1782E8	2011.0534490276252
1.1784E8	2010.1787746287198
1.1786E8	2007.7288273164147
1.1788E8	2012.4959588658396
1.179E8	2011.9328786340218
1.1792E8	2012.4527713604014
1.1794E8	2010.714082816127
1.1796E8	2012.0309814175048
1.1798E8	2012.59985501431
1.18E8	2012.0405382646356
1.1802E8	2010.3789783883183
1.1804E8	2010.9633978016577
1.1806E8	2010.0127752119374
1.1808E8	2011.5873659358704
1.181E8	2011.4055473732458
1.1812E8	2010.5405987188988
1.1814E8	2012.1686673073466
1.1816E8	2011.971074464178
1.1818E8	2011.9704874003844
1.182E8	2012.4977330415916
1.1822E8	2012.769649514956
1.1824E8	2012.6507896616238
1.1826E8	2012.320687068266
1.1828E8	2010.3650692045376
1.183E8	2012.589695112981
1.1832E8	2012.320741637229
1.1834E8	2011.6487992325235
1.1836E8	2012.6437018493402
1.1838E8	2012.6983167877095
1.184E8	2012.597542371803
1.1842E8	2011.7859706735544
1.1844E8	2012.2325795236914
1.1846E8	2009.7963719184336
1.1848E8	2011.658017529369
1.185E8	2012.672966932772
1.1852E8	2012.3232443773084
1.1854E8	2012.7196793966423
1.1856E8	2010.975944720322
1.1858E8	2011.2548236539146
1.186E8	2011.2531681899536
1.1862E8	2010.4328863050016
1.1864E8	2012.556939326793
1.1866E8	2012.1284035701347
1.1868E8	2012.5527823281616
1.187E8	2012.5586571190745
1.1872E8	2011.803461120884
1.1874E8	2012.7173436320008
1.1876E8	2012.4234904480281
1.1878E8	2011.7021190253975
1.188E8	2012.8252610568109
1.1882E8	2012.931149015922
1.1884E8	2012.9115526753276
1.1886E8	2012.7642503957122
1.1888E8	2012.9786955396933
1.189E8	2012.7180125972088
1.1892E8	2012.8790688741885
1.1894E8	2012.2645090111434
1.1896E8	2012.752212244867
1.1898E8	2012.9480612028035
1.19E8	2012.5205033371178
1.1902E8	2012.6314718006595
1.1904E8	2011.7000044990773
1.1906E8	2010.0881080398312
1.1908E8	2009.691286398276
1.191E8	2008.2961821012113
1.1912E8	2004.159867645726
1.1914E8	2009.03632711092
1.1916E8	2006.7545246694997
1.1918E8	2011.1257357511759
1.192E8	2012.2205974344988
1.1922E8	2011.9117195724102
1.1924E8	2001.8714152161924
1.1926E8	2011.5526568522998
1.1928E8	2011.7271623801914
1.193E8	2012.7821608717968
1.1932E8	2012.0796223074976
1.1934E8	2012.7247796716542
1.1936E8	2011.2664182349279
1.1938E8	2011.5800940288077
1.194E8	2009.8773617859451
1.1942E8	2012.8211674307408
1.1944E8	2012.80443007894
1.1946E8	2012.409745601313
1.1948E8	2012.8729426317827
1.195E8	2012.76593685979
1.1952E8	2012.7112080602685
1.1954E8	2012.7053502176348
1.1956E8	2008.1650413581037
1.1958E8	2011.370191618394
1.196E8	2012.8395343368384
1.1962E8	2012.0339683639795
1.1964E8	2012.0390907553342
1.1966E8	2012.6546698590553
1.1968E8	2012.9051911565498
1.197E8	2012.7076517416683
1.1972E8	2012.6203616326468
1.1974E8	2012.023433218785
1.1976E8	2012.4446882808645
1.1978E8	2012.74690444368
1.198E8	2012.5291882390327
1.1982E8	2008.3942210549963
1.1984E8	2011.7460055567217
1.1986E8	2011.4247868550558
1.1988E8	2012.3657086114874
1.199E8	2011.0171173695026
1.1992E8	2012.6424174040058
1.1994E8	2012.724685389784
1.1996E8	2012.8753117116812
1.1998E8	2012.6251072073435
1.2E8	2012.5076777586785
1.2002E8	2011.8098767681963
1.2004E8	2012.6387336342248
1.2006E8	2011.738250001066
1.2008E8	2012.329420395924
1.201E8	2008.6835805627543
1.2012E8	2010.6287598148047
1.2014E8	2012.4703061915181
1.2016E8	2011.6400500720713
1.2018E8	2012.0174981024084
1.202E8	2005.4904932447457
1.2022E8	2008.2460064062661
1.2024E8	2012.82937003832
1.2026E8	2012.1908722465528
1.2028E8	2012.5571157803124
1.203E8	2009.5792416918277
1.2032E8	2007.25821060846
1.2034E8	2011.840600379364
1.2036E8	2012.432351889637
1.2038E8	2011.650731474813
1.204E8	2012.9207649332013
1.2042E8	2012.7263745704645
1.2044E8	2010.7582697918012
1.2046E8	2012.312476820293
1.2048E8	2011.8600054006554
1.205E8	2009.545925494466
1.2052E8	2009.5683226455867
1.2054E8	2008.9115802211916
1.2056E8	2012.7856111605354
1.2058E8	2007.8791269368623
1.206E8	2008.7594816625428
1.2062E8	2012.6492045061198
1.2064E8	2009.9363806651736
1.2066E8	2007.889530845599
1.2068E8	2009.6388746546904
1.207E8	2011.0021991224733
1.2072E8	2012.6140137980087
1.2074E8	2012.307095982177
1.2076E8	2010.2503445867208
1.2078E8	2012.619941726049
1.208E8	2008.6720007515269
1.2082E8	2009.2019652585823
1.2084E8	1955.8972046636297
1.2086E8	2006.6418861392597
1.2088E8	2001.5716089712794
1.209E8	1996.7640844848893
1.2092E8	2002.1248395281016
1.2094E8	2011.8008299486735
1.2096E8	2012.840086473691
1.2098E8	2012.8706489850354
1.21E8	2012.861268689895
1.2102E8	2012.7304677938307
1.2104E8	2012.9825510552944
1.2106E8	2012.8205718862816
1.2108E8	2012.8605146919845
1.211E8	2012.630224748247
1.2112E8	2012.969182888806
1.2114E8	2011.9341948814147
1.2116E8	2010.0326414863246
1.2118E8	2011.588074693341
1.212E8	2012.668587404492
1.2122E8	2011.2293903926404
1.2124E8	2011.5111584603105
1.2126E8	2012.957154755421
1.2128E8	2012.6039311247816
1.213E8	2012.1290532362707
1.2132E8	2012.9365532562956
1.2134E8	2012.9512772311946
1.2136E8	2012.990386888532
1.2138E8	2012.8942473293923
1.214E8	2012.9919138590697
1.2142E8	2012.9597772622974
1.2144E8	2012.753662669673
1.2146E8	2012.5032409669172
1.2148E8	2012.8503210560662
1.215E8	2012.9274267841654
1.2152E8	2012.864323264645
1.2154E8	2012.8582307246184
1.2156E8	2012.6982838922706
1.2158E8	2012.9383452271156
1.216E8	2012.9540738727383
1.2162E8	2012.405726210027
1.2164E8	2012.4436735592294
1.2166E8	2010.1442106538555
1.2168E8	2011.5847607180888
1.217E8	2010.9813362366413
1.2172E8	2012.9144257744144
1.2174E8	2012.8011335548597
1.2176E8	2012.7956538710473
1.2178E8	2012.4431698251515
1.218E8	2012.7045224390924
1.2182E8	2012.6652723747547
1.2184E8	2012.9033835283715
1.2186E8	2011.906110151215
1.2188E8	2012.9300602484066
1.219E8	2011.9619571287303
1.2192E8	2012.56732297911
1.2194E8	2012.6280686248087
1.2196E8	2012.885068076438
1.2198E8	2012.9028059227337
1.22E8	2011.9829025286726
1.2202E8	2011.8309327992808
1.2204E8	2011.1170467731781
1.2206E8	2010.661231680804
1.2208E8	2011.3810503080517
1.221E8	2010.197347908554
1.2212E8	2011.0000678617075
1.2214E8	2012.1100453657505
1.2216E8	2012.3713872327376
1.2218E8	2012.7264080656832
1.222E8	2012.6242921489934
1.2222E8	2011.1375967107308
1.2224E8	2012.529717959527
1.2226E8	2011.769483128385
1.2228E8	2011.9053008443382
1.223E8	2012.8740637675755
1.2232E8	2012.634633752966
1.2234E8	2012.870645886798
1.2236E8	2010.7920825408332
1.2238E8	2003.0134056731667
1.224E8	2012.6240116726074
1.2242E8	2012.5498319262392
1.2244E8	2012.4493341297627
1.2246E8	2012.763740434719
1.2248E8	2012.8729741338007
1.225E8	2012.7893922025844
1.2252E8	2012.6640253028067
1.2254E8	2012.3207830035235
1.2256E8	2012.7451475720377
1.2258E8	2012.4836104278022
1.226E8	2012.5032530363098
1.2262E8	2012.4396972827385
1.2264E8	2012.3236077581103
1.2266E8	2012.6936407087328
1.2268E8	2012.6476047368074
1.227E8	2012.7734777782969
1.2272E8	2012.4022373626296
1.2274E8	2012.4780450327532
1.2276E8	2006.812124979236
1.2278E8	2009.5579327062394
1.228E8	2007.9842222552786
1.2282E8	2010.8883887106106
1.2284E8	2010.679303717272
1.2286E8	2007.4389716136875
1.2288E8	2004.2489681756206
1.229E8	2007.6978445232621
1.2292E8	2011.0664610323663
1.2294E8	2012.1214495897157
1.2296E8	2012.43415697384
1.2298E8	2012.6123984983421
1.23E8	2010.7415796914893
1.2302E8	2010.9353453532124
1.2304E8	1996.8697207854486
1.2306E8	2009.9026322004593
1.2308E8	2012.7997174800894
1.231E8	2010.1754456558988
1.2312E8	2010.8390620436428
1.2314E8	2010.5475427916524
1.2316E8	2009.1049898782983
1.2318E8	2012.142133921635
1.232E8	2012.1838508199462
1.2322E8	2012.3663266314586
1.2324E8	2012.8415396977207
1.2326E8	2012.7200592091795
1.2328E8	2012.534857205466
1.233E8	2012.0208203753987
1.2332E8	2012.058321845132
1.2334E8	2012.3460756562174
1.2336E8	2012.753511891369
1.2338E8	2012.924310274408
1.234E8	2012.6654075548863
1.2342E8	2012.8222562661701
1.2344E8	2011.965452731513
1.2346E8	2012.81657093854
1.2348E8	2012.8474661292998
1.235E8	2012.8870818732494
1.2352E8	2012.6629357820607
1.2354E8	2012.456051481579
1.2356E8	2012.912402862418
1.2358E8	2010.8164447516317
1.236E8	2008.3970046891825
1.2362E8	2012.4379340331175
1.2364E8	2008.0119405803418
1.2366E8	2011.5635174933425
1.2368E8	2012.945980375608
1.237E8	2012.7827304548966
1.2372E8	2012.5649145300279
1.2374E8	2012.1801537504612
1.2376E8	2012.778499900399
1.2378E8	2012.8310545776508
1.238E8	2012.9047633288928
1.2382E8	2011.624913291292
1.2384E8	2003.7149765519412
1.2386E8	2012.9094740646012
1.2388E8	2011.5738606938419
1.239E8	2012.7137575129282
1.2392E8	2012.3577020739635
1.2394E8	2012.2887662323426
1.2396E8	2012.454019068807
1.2398E8	2010.9192355706596
1.24E8	2010.6787802094084
1.2402E8	2011.7622794903025
1.2404E8	2011.83901787115
1.2406E8	2010.4153737862362
1.2408E8	2012.9220216300255
1.241E8	2009.8465563002019
1.2412E8	2012.320158276226
1.2414E8	2012.34670255519
1.2416E8	2012.908731670151
1.2418E8	2012.4719254341837
1.242E8	2012.3035996288315
1.2422E8	2012.7891213162814
1.2424E8	2012.6002439726017
1.2426E8	2012.6015646466458
1.2428E8	2012.3016640138944
1.243E8	2012.86005488837
1.2432E8	2012.7334545585195
1.2434E8	2012.5830205155537
1.2436E8	2012.6880499916124
1.2438E8	2011.4112392163017
1.244E8	2012.6512354320762
1.2442E8	2012.4971119017348
1.2444E8	2012.7866081098691
1.2446E8	2012.9571965342986
1.2448E8	2012.0737015350867
1.245E8	2012.7240413185766
1.2452E8	2012.9164576055546
1.2454E8	2012.490905247088
1.2456E8	2012.477255901993
1.2458E8	2012.785832028667
1.246E8	2012.2334764008974
1.2462E8	2012.477901397204
1.2464E8	2012.7316876446507
1.2466E8	2001.7691962847314
1.2468E8	2012.221126189692
1.247E8	2004.2887196306945
1.2472E8	2011.928153113456
1.2474E8	2012.9494973960423
1.2476E8	2012.941027433417
1.2478E8	2012.6290054583494
1.248E8	2012.3393048849312
1.2482E8	2012.6885291082895
1.2484E8	2012.8267645303763
1.2486E8	2010.3785049957535
1.2488E8	2012.7142191414066
1.249E8	2012.2461979748089
1.2492E8	2012.5522580988722
1.2494E8	2011.9625492070595
1.2496E8	2012.2771053766664
1.2498E8	2011.8115664517468
1.25E8	2009.3780259278672
1.2502E8	2012.4862516208648
1.2504E8	2011.5917649162554
1.2506E8	2011.8591395941107
1.2508E8	2001.7989332228303
1.251E8	1998.584295695552
1.2512E8	2004.614765932889
1.2514E8	2012.1748118715805
1.2516E8	2003.803136498036
1.2518E8	2012.578372109641
1.252E8	2012.3841517035644
1.2522E8	2010.060951175036
1.2524E8	2012.3251105815025
1.2526E8	2012.2025490123433
1.2528E8	2011.9587268392852
1.253E8	2011.6117566399782
1.2532E8	2008.6050283016796
1.2534E8	2012.5745590851814
1.2536E8	2012.3871575995558
1.2538E8	2009.7149555140816
1.254E8	2008.6499607939509
1.2542E8	2006.104141559977
1.2544E8	2012.352373091399
1.2546E8	2008.4057321175242
1.2548E8	2002.8513268451877
1.255E8	2010.8312618660466
1.2552E8	2012.348674234814
1.2554E8	2012.9438279800681
1.2556E8	2012.5325233538947
1.2558E8	2012.412895612426
1.256E8	2012.8973749884988
1.2562E8	2012.7853850256902
1.2564E8	2012.8808308927398
1.2566E8	2012.494916576166
1.2568E8	2010.7045975399603
1.257E8	2007.3014544215548
1.2572E8	2012.234382096948
1.2574E8	2012.8250383514423
1.2576E8	2012.7446027464748
1.2578E8	2009.669634078025
1.258E8	2011.8928122534287
1.2582E8	2012.9377227653545
1.2584E8	2012.9534226956735
1.2586E8	2012.3998345525954
1.2588E8	2011.1926330206368
1.259E8	2012.5609306038011
1.2592E8	2012.5016445916551
1.2594E8	2006.2807469173345
1.2596E8	2012.6175956611098
1.2598E8	2012.3532517430988
1.26E8	2012.1873974960693
1.2602E8	2012.9111914194666
1.2604E8	2011.5683574369777
1.2606E8	2012.8152165734812
1.2608E8	2011.8197098840214
1.261E8	2010.8345198417337
1.2612E8	2012.6665942933655
1.2614E8	2012.9583977136954
1.2616E8	2011.8484712859706
1.2618E8	2012.1622911005484
1.262E8	2012.5915755284896
1.2622E8	2012.173523400425
1.2624E8	2012.256305218533
1.2626E8	2011.1239343978482
1.2628E8	2012.407347956476
1.263E8	2012.6977345323362
1.2632E8	2012.6874181510486
1.2634E8	2012.9260257494943
1.2636E8	2012.872575950737
1.2638E8	2012.9022694882249
1.264E8	2012.8549701062461
1.2642E8	2012.8837057168873
1.2644E8	2012.3533057901575
1.2646E8	2012.5727482865987
1.2648E8	2012.8865513138678
1.265E8	2012.7875100091726
1.2652E8	2012.4466217869121
1.2654E8	2012.1563931212606
1.2656E8	2012.0967161999522
1.2658E8	2012.2664451768708
1.266E8	2011.8605534790963
1.2662E8	2012.3628750540477
1.2664E8	2012.8212568081303
1.2666E8	2008.8285857708674
1.2668E8	2011.754784937422
1.267E8	2012.6628530531268
1.2672E8	2008.9904154133872
1.2674E8	2010.441354951798
1.2676E8	2012.3211826466843
1.2678E8	2007.5123193614186
1.268E8	2011.3443769434584
1.2682E8	2012.5323335843057
1.2684E8	2012.5546677867144
1.2686E8	2012.4634948466621
1.2688E8	2012.5422652223285
1.269E8	2009.4201621365069
1.2692E8	2006.7854961558119
1.2694E8	2009.750924121962
1.2696E8	2012.8504255400862
1.2698E8	2012.8816802273766
1.27E8	2012.8410417596351
1.2702E8	2012.5401929634384
1.2704E8	2012.7257482677612
1.2706E8	2012.840867154985
1.2708E8	2012.923943688699
1.271E8	2012.7462037135388
1.2712E8	2012.9206032531822
1.2714E8	2012.9467779107242
1.2716E8	2012.6263523375617
1.2718E8	2012.8891743555985
1.272E8	2012.8993313236522
1.2722E8	2012.4675281527
1.2724E8	2012.601978900332
1.2726E8	2012.8979454373723
1.2728E8	2012.7769838352401
1.273E8	2012.7907802194043
1.2732E8	2012.231712195254
1.2734E8	2012.1204504511797
1.2736E8	2012.7300497568162
1.2738E8	2012.498045618016
1.274E8	2010.539106211939
1.2742E8	2010.7710072194989
1.2744E8	2011.0701726236193
1.2746E8	2011.385952373479
1.2748E8	2012.4422542570953
1.275E8	2012.9824821812276
1.2752E8	2012.8938679317387
1.2754E8	2012.7215339364009
1.2756E8	2012.0011636356196
1.2758E8	2012.8566143849637
1.276E8	2012.7347981931512
1.2762E8	2012.9750419336076
1.2764E8	2012.7323161793186
1.2766E8	2012.8645430212985
1.2768E8	2012.3295657831632
1.277E8	2012.3575389463228
1.2772E8	2009.8600439630914
1.2774E8	2012.2473139324213
1.2776E8	2011.1326806221923
1.2778E8	2010.8774694393678
1.278E8	2012.6377862867753
1.2782E8	2012.5580863900614
1.2784E8	2012.65273261379
1.2786E8	2011.7164026520563
1.2788E8	2012.9453828263333
1.279E8	2012.805618252541
1.2792E8	2012.6789104980373
1.2794E8	2012.3497946818816
1.2796E8	2008.7804710188327
1.2798E8	2010.8082649157125
1.28E8	2012.1049821893691
1.2802E8	2012.7223904906589
1.2804E8	2011.0308034429797
1.2806E8	2012.4106726677364
1.2808E8	2012.9377559257182
1.281E8	2012.9572845300993
1.2812E8	2012.7693230609075
1.2814E8	2012.3939515599661
1.2816E8	2012.9005289036595
1.2818E8	2012.9731592923747
1.282E8	2012.9741505179672
1.2822E8	2012.8998659383142
1.2824E8	2012.9719757211112
1.2826E8	2012.9957459676739
1.2828E8	2012.8913397028073
1.283E8	2012.8142915414157
1.2832E8	2012.9477257974245
1.2834E8	2012.8025754037087
1.2836E8	2011.3113330051199
1.2838E8	2012.4374253711287
1.284E8	2012.5399973967035
1.2842E8	2012.759369242788
1.2844E8	2010.5453846855842
1.2846E8	2012.3297276513993
1.2848E8	2011.44074699318
1.285E8	2012.9458850158724
1.2852E8	2012.7089010249897
1.2854E8	2012.825337902167
1.2856E8	2012.7956705240392
1.2858E8	2012.9249604959525
1.286E8	2012.6972514628972
1.2862E8	2012.7544131942936
1.2864E8	2012.6054907428102
1.2866E8	2012.601380267175
1.2868E8	2012.9549032671712
1.287E8	2012.6993163807883
1.2872E8	2012.4559921308376
