state	age(root)
1.1634E8	1994.0091917121201
1.1636E8	1996.9460381724093
1.1638E8	1995.8990817791894
1.164E8	1988.975575705875
1.1642E8	1996.5122036255227
1.1644E8	1996.31114052838
1.1646E8	1997.1164183173019
1.1648E8	1995.7513649452237
1.165E8	1996.086499366298
1.1652E8	1993.3110455757335
1.1654E8	1995.839590555453
1.1656E8	1993.5844287269172
1.1658E8	1993.2845477089447
1.166E8	1993.3078320356535
1.1662E8	1994.6422543912388
1.1664E8	1992.369079288899
1.1666E8	1993.3075544721141
1.1668E8	1991.162475908123
1.167E8	1993.3830831247724
1.1672E8	1994.642685753157
1.1674E8	1994.1177428348874
1.1676E8	1992.5621426390533
1.1678E8	1992.619219066822
1.168E8	1990.3845718809612
1.1682E8	1994.3582696224144
1.1684E8	1993.4442133057744
1.1686E8	1997.0295220595385
1.1688E8	1995.7398533495143
1.169E8	1995.9923283486867
1.1692E8	1994.1715865125439
1.1694E8	1992.8959487329207
1.1696E8	1985.4189464877632
1.1698E8	1996.6184374582642
1.17E8	1993.8010528059674
1.1702E8	1995.216792758249
1.1704E8	1996.298924287123
1.1706E8	1997.3274637855327
1.1708E8	1997.194672087277
1.171E8	1995.1839155552811
1.1712E8	1990.7001743947064
1.1714E8	1995.0303331678065
1.1716E8	1986.7811264967067
1.1718E8	1990.3954115833967
1.172E8	1991.9817735456772
1.1722E8	1996.6382658894154
1.1724E8	1996.1080115731265
1.1726E8	1993.3784210845956
1.1728E8	1997.0741152079434
1.173E8	1997.315921459862
1.1732E8	1997.2031103385264
1.1734E8	1997.1871261953152
1.1736E8	1992.5486188201148
1.1738E8	1996.3379095046876
1.174E8	1994.7980419737619
1.1742E8	1986.4384771016908
1.1744E8	1995.2497851194305
1.1746E8	1997.214853855216
1.1748E8	1997.7251482717186
1.175E8	1997.823515827134
1.1752E8	1995.5025572121144
1.1754E8	1996.9169096543098
1.1756E8	1997.0245353530163
1.1758E8	1997.8257053193354
1.176E8	1996.8003508459055
1.1762E8	1997.997936611389
1.1764E8	1997.1592363601828
1.1766E8	1996.9812768123493
1.1768E8	1996.4958479948182
1.177E8	1993.09989809256
1.1772E8	1995.7597158379322
1.1774E8	1995.7834395455263
1.1776E8	1996.439297775776
1.1778E8	1996.2625384998066
1.178E8	1995.2155472617185
1.1782E8	1991.9312517005778
1.1784E8	1994.1307993115893
1.1786E8	1993.9215210174686
1.1788E8	1994.483899888186
1.179E8	1990.8227757350633
1.1792E8	1992.7547491477121
1.1794E8	1991.2871518474242
1.1796E8	1990.024201157417
1.1798E8	1992.7104327778006
1.18E8	1995.7300178299033
1.1802E8	1994.751278720898
1.1804E8	1995.4808797808043
1.1806E8	1993.8779188068277
1.1808E8	1996.8116667463794
1.181E8	1996.2673301623606
1.1812E8	1995.7916037730124
1.1814E8	1993.798780774452
1.1816E8	1995.2064545788319
1.1818E8	1993.752400532807
1.182E8	1996.1895558247663
1.1822E8	1993.6543813242004
1.1824E8	1995.8780450933639
1.1826E8	1992.8534846271996
1.1828E8	1993.4108678008786
1.183E8	1996.2163096777601
1.1832E8	1991.4014640868709
1.1834E8	1996.573781293695
1.1836E8	1996.9761994768023
1.1838E8	1997.2872224771165
1.184E8	1996.624641864539
1.1842E8	1993.1443365190637
1.1844E8	1996.8621056397594
1.1846E8	1996.2741540495383
1.1848E8	1997.6762703253512
1.185E8	1996.176725045781
1.1852E8	1994.1025926786785
1.1854E8	1996.149039291424
1.1856E8	1994.2952669511797
1.1858E8	1995.1252338869645
1.186E8	1993.5469548792128
1.1862E8	1995.0264906072437
1.1864E8	1993.9987006902109
1.1866E8	1991.080769636386
1.1868E8	1992.2876840536244
1.187E8	1994.578158502822
1.1872E8	1991.711644192041
1.1874E8	1994.361204797038
1.1876E8	1996.4992755071344
1.1878E8	1995.775032184894
1.188E8	1989.4466952461235
1.1882E8	1994.908458020322
1.1884E8	1993.9213279735877
1.1886E8	1994.726988195101
1.1888E8	1995.054291206949
1.189E8	1993.2956609740443
1.1892E8	1985.625394516618
1.1894E8	1994.9181400934267
1.1896E8	1994.0391923307984
1.1898E8	1991.9239292589928
1.19E8	1993.1844205414106
1.1902E8	1995.7058614391162
1.1904E8	1995.6694002492263
1.1906E8	1996.1445480796922
1.1908E8	1993.87613532856
1.191E8	1997.2105786359389
1.1912E8	1992.3501482610957
1.1914E8	1996.383850698127
1.1916E8	1994.1906913579842
1.1918E8	1993.2295903713912
1.192E8	1991.4191898692986
1.1922E8	1992.8800796402784
1.1924E8	1984.4256463428028
1.1926E8	1990.3868181634648
1.1928E8	1994.245120608032
1.193E8	1992.721357617433
1.1932E8	1994.5437128157346
1.1934E8	1993.4230628308728
1.1936E8	1989.8146133551106
1.1938E8	1988.7346067819974
1.194E8	1993.802256228872
1.1942E8	1994.9827940137404
1.1944E8	1994.756004584973
1.1946E8	1992.362823572073
1.1948E8	1989.961483802678
1.195E8	1991.911460521009
1.1952E8	1988.4476435964218
1.1954E8	1993.7085989977434
1.1956E8	1997.3367646980646
1.1958E8	1995.6339697838198
1.196E8	1986.7692070561216
1.1962E8	1985.699621130442
1.1964E8	1986.8858302454069
1.1966E8	1995.0862750255474
1.1968E8	1991.277079390284
1.197E8	1988.552059884912
1.1972E8	1983.9303883816037
1.1974E8	1992.1592066974595
1.1976E8	1993.700850361911
1.1978E8	1995.5237252820878
1.198E8	1990.242828216397
1.1982E8	1996.3374281633553
1.1984E8	1994.4427733480318
1.1986E8	1993.9870714615927
1.1988E8	1993.1894123128816
1.199E8	1994.587131165877
1.1992E8	1992.718130447864
1.1994E8	1996.209644844534
1.1996E8	1997.2290316557355
1.1998E8	1996.828186043247
1.2E8	1993.6894947058472
1.2002E8	1994.7783841194769
1.2004E8	1994.8546579577883
1.2006E8	1993.1392663381646
1.2008E8	1995.678680733711
1.201E8	1996.1913576731904
1.2012E8	1993.53445227082
1.2014E8	1997.6617286165817
1.2016E8	1996.5445433151879
1.2018E8	1996.3273293009747
1.202E8	1996.5553022422598
1.2022E8	1994.037228736111
1.2024E8	1989.039236804083
1.2026E8	1992.112279143579
1.2028E8	1995.5082127570004
1.203E8	1993.7462890463264
1.2032E8	1986.3746178396739
1.2034E8	1994.4299934347578
1.2036E8	1993.2662157954576
1.2038E8	1993.3600499489899
1.204E8	1994.3721820624557
1.2042E8	1992.342413864138
1.2044E8	1995.411152063785
1.2046E8	1995.5520034399958
1.2048E8	1994.1428281553904
1.205E8	1993.1203609789086
1.2052E8	1997.1363698108557
1.2054E8	1989.5760844745623
1.2056E8	1994.5805525165515
1.2058E8	1994.9273757325384
1.206E8	1996.739151296194
1.2062E8	1991.0773420286966
1.2064E8	1983.3272919393103
1.2066E8	1987.5753503536139
1.2068E8	1990.2519787567328
1.207E8	1992.6956701463203
1.2072E8	1994.511163615344
1.2074E8	1995.55936671614
1.2076E8	1994.8788198337284
1.2078E8	1995.2610961785165
1.208E8	1994.897957311692
1.2082E8	1992.9551640478012
1.2084E8	1993.017114340968
1.2086E8	1994.2996130305526
1.2088E8	1992.7168459547224
1.209E8	1997.0697494518415
1.2092E8	1996.9552954100357
1.2094E8	1997.7065257166514
1.2096E8	1995.9989898879926
1.2098E8	1995.833226927862
1.21E8	1992.7827010961203
1.2102E8	1996.4582366457935
1.2104E8	1996.0681831701793
1.2106E8	1996.6069650819265
1.2108E8	1997.1407550606273
1.211E8	1997.6929537205685
1.2112E8	1995.2058791500565
1.2114E8	1996.9133540739952
1.2116E8	1995.6860227431268
1.2118E8	1994.6784106949456
1.212E8	1996.0193276913587
1.2122E8	1994.66037101298
1.2124E8	1992.880528216451
1.2126E8	1993.3348680691595
1.2128E8	1991.4018993939367
1.213E8	1991.535978939514
1.2132E8	1995.5965579744882
1.2134E8	1995.4176648932116
1.2136E8	1993.454017954212
1.2138E8	1992.967385911731
1.214E8	1984.8339919322598
1.2142E8	1990.9730670279193
1.2144E8	1995.7622006801043
1.2146E8	1996.2268390195386
1.2148E8	1991.9212611633166
1.215E8	1992.3475932944707
1.2152E8	1996.5346118069986
1.2154E8	1996.827460827472
1.2156E8	1996.729601330663
1.2158E8	1992.5505551199712
1.216E8	1996.6186130679575
1.2162E8	1994.7890652796225
1.2164E8	1996.2518605917726
1.2166E8	1992.4187436134587
1.2168E8	1995.4952807921857
1.217E8	1996.4693010192004
1.2172E8	1995.872089377851
1.2174E8	1997.88238203215
1.2176E8	1997.0728001544226
1.2178E8	1997.385209115719
1.218E8	1997.5845922073784
1.2182E8	1997.4257011501206
1.2184E8	1993.760259040622
1.2186E8	1993.5723890972527
1.2188E8	1996.9645018283272
1.219E8	1993.9180348894988
1.2192E8	1991.048431494283
1.2194E8	1996.0195390930564
1.2196E8	1994.2137195332605
1.2198E8	1995.5540998070642
1.22E8	1994.798472044998
1.2202E8	1996.3171216756816
1.2204E8	1993.8531764979625
1.2206E8	1992.4177430533643
1.2208E8	1990.0845421680674
1.221E8	1989.8025114586703
1.2212E8	1993.9386963124816
1.2214E8	1992.5949341722046
1.2216E8	1993.0693176653626
1.2218E8	1990.0319560449677
1.222E8	1995.2346245510046
1.2222E8	1994.4062695140742
1.2224E8	1994.7311218547056
1.2226E8	1994.498571899129
1.2228E8	1993.065728729005
1.223E8	1996.2541570645037
1.2232E8	1992.842298705703
1.2234E8	1996.307429897473
1.2236E8	1993.729530686143
1.2238E8	1995.4551059606117
1.224E8	1995.5289812684466
1.2242E8	1994.2454734381251
1.2244E8	1987.6790637524255
1.2246E8	1989.8306490186455
1.2248E8	1989.731138868208
1.225E8	1991.2212250125492
1.2252E8	1995.1222384619948
1.2254E8	1994.0905021931933
1.2256E8	1994.5942061783182
1.2258E8	1992.625350569918
1.226E8	1996.3775788419666
1.2262E8	1994.3497315596592
1.2264E8	1994.957148295773
1.2266E8	1990.1280088198544
1.2268E8	1995.0009036177255
1.227E8	1997.164405113338
1.2272E8	1994.1485351684387
1.2274E8	1995.314354218499
1.2276E8	1995.1361662190166
1.2278E8	1994.1945089501614
1.228E8	1994.629152060085
1.2282E8	1992.8809830240355
1.2284E8	1994.5708358863378
1.2286E8	1991.9289449149135
1.2288E8	1993.6327043806848
1.229E8	1995.7327458816933
1.2292E8	1993.399906056985
1.2294E8	1993.8814814135403
1.2296E8	1996.0486840899857
1.2298E8	1995.111244070131
1.23E8	1995.2642804832012
1.2302E8	1995.4314715135467
1.2304E8	1993.4343232269282
1.2306E8	1994.4425893149821
1.2308E8	1995.4135709902446
1.231E8	1995.5108472760078
1.2312E8	1992.9740411722669
1.2314E8	1990.8982404550106
1.2316E8	1992.0600223378117
1.2318E8	1994.2020719249924
1.232E8	1987.464637662823
1.2322E8	1991.4860468359861
1.2324E8	1993.9703712950122
1.2326E8	1992.7591305752203
1.2328E8	1996.062286350061
1.233E8	1996.7852845595103
1.2332E8	1996.5665845602507
1.2334E8	1994.1080214056221
1.2336E8	1993.742161230502
1.2338E8	1989.4405905074527
1.234E8	1986.2921180471967
1.2342E8	1989.270827365516
1.2344E8	1990.1900898874067
1.2346E8	1993.6611399272963
1.2348E8	1996.4583399146982
1.235E8	1994.1439312736716
1.2352E8	1992.076869645323
1.2354E8	1991.0719393456275
1.2356E8	1989.4612081461569
1.2358E8	1994.225201245635
1.236E8	1994.4063815957645
1.2362E8	1997.0814657469866
1.2364E8	1997.189689749942
1.2366E8	1996.966952711655
1.2368E8	1993.1570072146017
1.237E8	1997.3567844171273
1.2372E8	1994.5603109248186
1.2374E8	1996.5299889161704
1.2376E8	1996.5574002717103
1.2378E8	1994.0517846676369
1.238E8	1997.2465551474158
1.2382E8	1995.492888898269
1.2384E8	1994.0305012313427
1.2386E8	1997.7009033216882
1.2388E8	1996.4930450788934
1.239E8	1997.2281588442277
1.2392E8	1996.6417680830268
1.2394E8	1992.5220316368734
1.2396E8	1995.5473407260167
1.2398E8	1996.9714726665827
1.24E8	1997.6929690697598
1.2402E8	1995.7733802971832
1.2404E8	1995.8352665250663
1.2406E8	1990.5616494955264
1.2408E8	1993.7240838483754
1.241E8	1990.5545042414274
1.2412E8	1996.8326607645877
1.2414E8	1996.6553772782577
1.2416E8	1996.202133823134
1.2418E8	1995.2635629869505
1.242E8	1988.781286321969
1.2422E8	1991.3400989908348
1.2424E8	1994.5872807979833
1.2426E8	1994.9166618218705
1.2428E8	1996.0579991801771
1.243E8	1992.3882412948499
1.2432E8	1991.6767484342363
1.2434E8	1995.072096778124
1.2436E8	1992.2126465149684
1.2438E8	1989.822869529423
1.244E8	1993.2242959836144
1.2442E8	1992.6526417234165
1.2444E8	1995.8119312911044
1.2446E8	1997.003905581732
1.2448E8	1993.3644526356456
1.245E8	1995.2375304390632
1.2452E8	1994.0018004454253
1.2454E8	1992.285110978044
1.2456E8	1984.3407548645396
1.2458E8	1988.881606425485
1.246E8	1996.0203835531693
1.2462E8	1994.5351935649344
1.2464E8	1993.053815988685
1.2466E8	1993.500082020698
1.2468E8	1992.5838933687096
1.247E8	1995.2966897541646
1.2472E8	1993.199461508403
1.2474E8	1994.1696777630568
1.2476E8	1992.2720545593393
1.2478E8	1996.3046625199072
1.248E8	1992.7343639702365
1.2482E8	1992.868601132073
1.2484E8	1994.0924173248231
1.2486E8	1989.3298526958988
1.2488E8	1990.6690413900449
1.249E8	1983.7865550908755
1.2492E8	1993.2793283500384
1.2494E8	1995.5592313908346
1.2496E8	1994.5899466385756
1.2498E8	1994.9844231450343
1.25E8	1995.005156132313
1.2502E8	1992.9779477012019
1.2504E8	1994.5162294247534
1.2506E8	1996.004546133512
1.2508E8	1996.166009165262
1.251E8	1995.3547805542923
1.2512E8	1993.1637260238588
1.2514E8	1995.5207219634958
1.2516E8	1993.963785571938
1.2518E8	1990.020882821277
1.252E8	1991.2157294074882
1.2522E8	1993.6951331183432
1.2524E8	1995.0913558441234
1.2526E8	1994.8439008847558
1.2528E8	1994.2520388412554
1.253E8	1997.0988703723442
1.2532E8	1995.0696470060027
1.2534E8	1994.9159836900233
1.2536E8	1996.082876351481
1.2538E8	1995.7712580519246
1.254E8	1996.7120074705037
1.2542E8	1997.3156180534054
1.2544E8	1996.719104660685
1.2546E8	1996.4570788980657
1.2548E8	1995.5522050828026
1.255E8	1996.331270685819
1.2552E8	1994.921902817945
1.2554E8	1993.434119168111
1.2556E8	1991.183548478148
1.2558E8	1993.5128593597244
1.256E8	1996.5997919086988
1.2562E8	1995.2703131389592
1.2564E8	1995.8489966555337
1.2566E8	1994.770328699995
1.2568E8	1996.2916896683835
1.257E8	1989.685535909108
1.2572E8	1994.5907193694095
1.2574E8	1993.5688786266123
1.2576E8	1990.8858494273647
1.2578E8	1991.7792891874965
1.258E8	1991.290925740663
1.2582E8	1990.3810744506657
1.2584E8	1992.885746062567
1.2586E8	1994.5083582999916
1.2588E8	1984.759967526852
1.259E8	1983.4516079110595
1.2592E8	1995.5420749138282
1.2594E8	1995.745922435596
1.2596E8	1989.987930093813
1.2598E8	1994.9433386328867
1.26E8	1993.0795490502294
1.2602E8	1991.4294391644228
1.2604E8	1995.9018854506942
1.2606E8	1993.8943536098789
1.2608E8	1995.4456850350896
1.261E8	1997.3271719712293
1.2612E8	1996.6937553978512
1.2614E8	1994.4290116456566
1.2616E8	1996.2663610296765
1.2618E8	1993.3702058287395
1.262E8	1992.7468613834485
1.2622E8	1996.0713034394375
1.2624E8	1995.6185906811036
1.2626E8	1997.9087747617086
1.2628E8	1997.244551992799
1.263E8	1994.8368386949019
1.2632E8	1997.518477132486
1.2634E8	1997.7560765116239
1.2636E8	1996.2004832903156
1.2638E8	1997.0625368022565
1.264E8	1996.9289740954534
1.2642E8	1997.1200367941458
1.2644E8	1996.6740603011565
1.2646E8	1997.288032758005
1.2648E8	1997.7463263452034
1.265E8	1997.571603587655
1.2652E8	1997.4597708686524
1.2654E8	1997.5754393983905
1.2656E8	1996.9726390243486
1.2658E8	1997.0637737811958
1.266E8	1997.9921139192866
1.2662E8	1997.3472397014245
1.2664E8	1997.01602872808
1.2666E8	1997.5154951622114
1.2668E8	1993.3083857724118
1.267E8	1996.8552575497802
1.2672E8	1994.5343312421269
1.2674E8	1997.107138957154
1.2676E8	1995.2634701373133
1.2678E8	1992.649233234511
1.268E8	1994.7597437543616
1.2682E8	1995.6064649306816
1.2684E8	1997.1828378243683
1.2686E8	1992.6031239664433
1.2688E8	1994.4415333099562
1.269E8	1993.2027593485702
1.2692E8	1994.5337231145227
1.2694E8	1996.5667308508403
1.2696E8	1994.5853528932266
1.2698E8	1997.218457361557
1.27E8	1997.6101425015834
1.2702E8	1997.1162849662435
1.2704E8	1992.6204655162512
1.2706E8	1993.585429815338
1.2708E8	1996.339026478911
1.271E8	1987.0865708196102
1.2712E8	1993.7029799654695
1.2714E8	1996.4081951980454
1.2716E8	1993.3630601496156
1.2718E8	1996.4162948975995
1.272E8	1994.4761235636508
1.2722E8	1994.5540762395356
1.2724E8	1995.6944785792089
1.2726E8	1995.6951505140614
1.2728E8	1995.2975090802797
1.273E8	1995.417402193085
1.2732E8	1994.2183220204734
1.2734E8	1994.9364706482952
1.2736E8	1990.5658393248368
1.2738E8	1990.1603121357139
1.274E8	1992.4549934642619
1.2742E8	1995.3773209610572
1.2744E8	1994.9188449578392
1.2746E8	1994.086852320449
1.2748E8	1994.9152745163804
1.275E8	1995.210813866639
1.2752E8	1995.2918487579234
1.2754E8	1996.8109270895989
1.2756E8	1988.8368686267902
1.2758E8	1991.9691835863684
1.276E8	1995.523468335951
1.2762E8	1990.961652802714
1.2764E8	1991.674646854151
1.2766E8	1991.4529050773438
1.2768E8	1997.553896247309
1.277E8	1997.2389056715742
1.2772E8	1997.5650989015
1.2774E8	1997.5421983430342
1.2776E8	1997.7530129907148
1.2778E8	1994.5651463447857
1.278E8	1993.9271222850548
1.2782E8	1996.0990218961808
1.2784E8	1995.292048975549
1.2786E8	1993.7845851167483
1.2788E8	1994.682227337569
1.279E8	1996.3196572347424
1.2792E8	1996.0791667999897
1.2794E8	1995.2697597692597
1.2796E8	1997.0474373807701
1.2798E8	1992.0701222857178
1.28E8	1992.3099879513954
1.2802E8	1995.0116538229536
1.2804E8	1996.0849195095825
1.2806E8	1994.9191765621429
1.2808E8	1996.1108116892026
1.281E8	1997.1706703648806
1.2812E8	1997.0534661522893
1.2814E8	1995.6627009750114
1.2816E8	1996.86410317229
1.2818E8	1995.4908474933698
1.282E8	1984.9125476705553
1.2822E8	1996.774389082777
1.2824E8	1997.0645642152717
1.2826E8	1997.9527790180678
1.2828E8	1997.3351114711372
1.283E8	1997.8893228934442
1.2832E8	1995.7526615334482
1.2834E8	1995.0222150204431
1.2836E8	1994.0042960124406
1.2838E8	1994.6217541998012
1.284E8	1997.0336688312445
1.2842E8	1995.469766838513
1.2844E8	1995.6582957378464
1.2846E8	1997.7744702381958
1.2848E8	1997.8898501027788
1.285E8	1995.3911731437358
1.2852E8	1997.2610048714812
1.2854E8	1997.781319323658
1.2856E8	1996.559427309865
1.2858E8	1996.6363153397251
1.286E8	1997.8044833154547
1.2862E8	1995.7312432252102
1.2864E8	1996.1899000499502
1.2866E8	1997.3076392596947
1.2868E8	1995.5691353394984
1.287E8	1991.144361465661
1.2872E8	1994.2994582283156
1.2874E8	1994.4908948772743
1.2876E8	1996.7867496754002
1.2878E8	1997.6040153897827
1.288E8	1995.4356085420732
1.2882E8	1997.9031346906545
1.2884E8	1997.3123358713476
1.2886E8	1996.8388807936365
1.2888E8	1995.0561886515889
1.289E8	1997.001894132363
1.2892E8	1991.9791306744544
1.2894E8	1994.1038248261837
1.2896E8	1997.003984423635
1.2898E8	1994.636560557834
1.29E8	1996.6881706297706
1.2902E8	1993.2837784288824
1.2904E8	1994.322305104353
1.2906E8	1988.919492458185
1.2908E8	1994.6178611860912
1.291E8	1996.7468438843298
1.2912E8	1991.4514967363966
1.2914E8	1991.4595147110347
1.2916E8	1994.22113923945
1.2918E8	1996.8008951146035
1.292E8	1997.2968509142902
1.2922E8	1995.3355052434044
1.2924E8	1993.885802804258
1.2926E8	1996.5668683299325
1.2928E8	1996.5593121454228
1.293E8	1994.529553087695
1.2932E8	1994.4267688476823
1.2934E8	1996.6102382272618
1.2936E8	1996.347617211293
1.2938E8	1996.4585541401404
1.294E8	1997.337039119932
1.2942E8	1996.5769026084383
1.2944E8	1993.5624444779319
1.2946E8	1995.6018228901432
1.2948E8	1992.5220854311517
1.295E8	1994.9942356852835
1.2952E8	1991.7833399848896
1.2954E8	1997.0403780778872
1.2956E8	1996.1725324723354
1.2958E8	1996.044285043217
1.296E8	1993.233547115598
1.2962E8	1995.3402516073318
1.2964E8	1996.3968717881392
1.2966E8	1994.7666556340819
1.2968E8	1995.204311794616
1.297E8	1995.332794293005
1.2972E8	1995.7781026077685
1.2974E8	1994.9714859681728
1.2976E8	1993.2106156398868
1.2978E8	1996.421356206687
1.298E8	1995.0958496755452
1.2982E8	1992.4199663600755
1.2984E8	1995.3259391486652
1.2986E8	1996.0270791618027
1.2988E8	1995.2812104575037
1.299E8	1996.483097526983
1.2992E8	1996.333152433695
1.2994E8	1996.0816623599967
1.2996E8	1996.3579200789507
1.2998E8	1995.077722440047
1.3E8	1995.8689632754017
1.3002E8	1997.3716950676908
1.3004E8	1996.0838511101813
1.3006E8	1995.6297112283567
1.3008E8	1994.2945476203906
1.301E8	1997.0105875627742
1.3012E8	1995.394172279613
1.3014E8	1996.588798188211
1.3016E8	1996.0039267931738
1.3018E8	1991.1958850577487
1.302E8	1992.0702352129783
1.3022E8	1994.2718694470814
1.3024E8	1994.4488541725432
1.3026E8	1997.3293403206492
1.3028E8	1996.1309481870126
1.303E8	1993.8228616574454
1.3032E8	1993.9826211681634
1.3034E8	1995.2805555516895
1.3036E8	1994.4611909207674
1.3038E8	1995.4242997930417
1.304E8	1995.5727680250848
1.3042E8	1994.5830950758514
1.3044E8	1995.9939222523487
1.3046E8	1993.40476877802
1.3048E8	1989.255891503189
1.305E8	1994.3240723897557
1.3052E8	1995.3015822245911
1.3054E8	1994.5895065743841
1.3056E8	1995.6143080407098
1.3058E8	1996.2288285482123
1.306E8	1992.7402654413356
1.3062E8	1993.0813276763495
1.3064E8	1995.524508537362
1.3066E8	1992.5439845736587
1.3068E8	1997.3383477834054
1.307E8	1995.0456281631323
1.3072E8	1996.7254254029472
1.3074E8	1995.5663002596928
1.3076E8	1993.2017739396158
1.3078E8	1994.5220082266733
1.308E8	1993.900017122116
1.3082E8	1996.5099363325694
1.3084E8	1996.741782909515
1.3086E8	1997.1019245734524
1.3088E8	1996.0030792192194
1.309E8	1994.9192949363853
1.3092E8	1994.3724046269995
1.3094E8	1991.4842931827195
1.3096E8	1992.1809973924594
1.3098E8	1996.175891451019
1.31E8	1995.753204320503
1.3102E8	1993.114265091534
1.3104E8	1993.8383817261174
1.3106E8	1994.3339381161652
1.3108E8	1995.8327860548698
1.311E8	1994.3818612489283
1.3112E8	1995.606524599618
1.3114E8	1994.4276170507057
1.3116E8	1990.8555105183427
1.3118E8	1995.4835203931295
1.312E8	1994.0468905475068
1.3122E8	1995.2137198067844
1.3124E8	1996.2560515203136
1.3126E8	1996.5733848430116
1.3128E8	1997.1506478219828
1.313E8	1991.1017319564005
1.3132E8	1995.3793767666023
1.3134E8	1990.9937695758852
1.3136E8	1992.7121226939428
1.3138E8	1994.3293549363023
1.314E8	1997.0881361746472
1.3142E8	1995.1741948869317
1.3144E8	1988.8563786104971
1.3146E8	1994.714519456283
1.3148E8	1993.167143987656
1.315E8	1991.7934353079547
1.3152E8	1994.5378341973917
1.3154E8	1994.074237867397
1.3156E8	1992.3367672797322
1.3158E8	1994.5132195353344
1.316E8	1989.2752255991757
1.3162E8	1993.1391771585254
1.3164E8	1995.525520048495
1.3166E8	1994.966029075274
1.3168E8	1991.2990702129862
1.317E8	1994.5851711950854
1.3172E8	1992.3947810703598
1.3174E8	1994.4034131613098
1.3176E8	1996.409505552732
1.3178E8	1996.6431909946864
1.318E8	1992.970846790156
1.3182E8	1993.6863967367603
1.3184E8	1994.930065324541
1.3186E8	1996.044091383229
1.3188E8	1995.1244311097093
1.319E8	1994.1879942439678
1.3192E8	1995.5198219823462
1.3194E8	1995.1629384747719
1.3196E8	1996.6250553725845
1.3198E8	1994.2544063255582
1.32E8	1994.8789337074688
1.3202E8	1994.4307769874067
1.3204E8	1993.848423816523
1.3206E8	1995.4349923819188
1.3208E8	1996.0123889429642
1.321E8	1994.1516702588333
1.3212E8	1995.7691862916022
1.3214E8	1995.7882939449723
1.3216E8	1995.4071494348477
1.3218E8	1995.2723396434512
1.322E8	1996.7543210689266
1.3222E8	1997.556356304336
1.3224E8	1996.6873807268403
1.3226E8	1995.0819001021202
1.3228E8	1996.666082361711
1.323E8	1996.8175320464156
1.3232E8	1996.9675032980883
1.3234E8	1996.6207040604609
1.3236E8	1996.8856720578074
1.3238E8	1994.9783568570376
1.324E8	1995.508512625267
1.3242E8	1991.679635948409
1.3244E8	1987.2920287917952
1.3246E8	1992.2276767499443
1.3248E8	1995.3883121734498
1.325E8	1994.937265087673
1.3252E8	1994.0452625020175
1.3254E8	1993.1230974322914
1.3256E8	1994.8275320242128
1.3258E8	1995.116760867369
1.326E8	1995.7240062576375
1.3262E8	1995.027852507843
1.3264E8	1997.1098660723724
1.3266E8	1993.1942817371123
1.3268E8	1993.1621062790439
1.327E8	1995.378713481055
1.3272E8	1996.5005056031541
1.3274E8	1995.4772456721016
1.3276E8	1992.772350684266
1.3278E8	1993.553181605513
1.328E8	1995.4506043478311
1.3282E8	1996.7372926616633
1.3284E8	1995.60058421804
1.3286E8	1995.7833856535353
1.3288E8	1994.78309632498
1.329E8	1996.160676005778
1.3292E8	1995.012222127601
1.3294E8	1997.296233358851
1.3296E8	1997.091408293125
1.3298E8	1996.2499824174836
1.33E8	1995.4958017727165
1.3302E8	1991.914966274179
1.3304E8	1991.4644346250004
1.3306E8	1992.3676072894998
1.3308E8	1992.3327795861726
1.331E8	1994.1098289395095
1.3312E8	1994.5817350708587
1.3314E8	1994.691777810732
1.3316E8	1992.4231570301874
1.3318E8	1993.591927948336
1.332E8	1984.5619668809939
1.3322E8	1990.0204986314736
1.3324E8	1996.2379208565237
1.3326E8	1992.4477717244934
1.3328E8	1995.2495386681403
1.333E8	1992.6643395439592
1.3332E8	1990.7928654727375
1.3334E8	1995.6102283109947
1.3336E8	1991.2724367462354
1.3338E8	1994.20749406399
1.334E8	1996.0274677031343
1.3342E8	1997.0452150556987
1.3344E8	1996.0943838675598
1.3346E8	1996.400933871217
1.3348E8	1994.0435029465898
1.335E8	1993.5676837548028
1.3352E8	1991.331432434767
1.3354E8	1993.8552815589514
1.3356E8	1989.1739307514913
1.3358E8	1992.5377544598634
1.336E8	1994.8896217537217
1.3362E8	1995.0041043368835
1.3364E8	1993.8010083539518
1.3366E8	1993.8867737177643
1.3368E8	1991.8610275895157
1.337E8	1994.8160256693834
1.3372E8	1991.29189647926
1.3374E8	1995.8383498515054
1.3376E8	1995.5853917216468
1.3378E8	1994.883739378958
1.338E8	1993.2735323057686
1.3382E8	1994.458256960491
1.3384E8	1994.5784836307166
1.3386E8	1994.7179781391199
1.3388E8	1995.2465179624005
1.339E8	1996.0620337725175
1.3392E8	1995.132879351844
1.3394E8	1997.3507169191885
1.3396E8	1997.183508231602
1.3398E8	1997.7386221932604
1.34E8	1996.9273980110543
1.3402E8	1993.967986277051
1.3404E8	1994.649733397048
1.3406E8	1996.0935724344263
1.3408E8	1994.4240963118052
1.341E8	1995.842017527142
1.3412E8	1997.4698453866972
1.3414E8	1996.0151739412097
1.3416E8	1997.2234432549458
1.3418E8	1995.4665443597983
1.342E8	1996.7058195820018
1.3422E8	1996.1516575793416
1.3424E8	1996.005383839583
1.3426E8	1994.1893440058782
1.3428E8	1990.716749727863
1.343E8	1997.3152108823103
1.3432E8	1992.8909398127355
