state	age(root)
1.0592E8	2005.0350659938556
1.0594E8	2003.6918774451913
1.0596E8	2006.1032077363911
1.0598E8	2006.6279121794673
1.06E8	2006.5178377482955
1.0602E8	2006.3552298307252
1.0604E8	2005.3697811562533
1.0606E8	2003.5450001836903
1.0608E8	2003.9604361003917
1.061E8	2002.1473664234716
1.0612E8	1998.7829766693826
1.0614E8	2007.1116947510454
1.0616E8	2005.70472519216
1.0618E8	2006.0025679500375
1.062E8	2003.721665255769
1.0622E8	2005.254564983446
1.0624E8	2005.6612425577816
1.0626E8	2000.9806597907514
1.0628E8	1996.9019793992422
1.063E8	2003.0902832199945
1.0632E8	2001.5843780426637
1.0634E8	1992.3031940160647
1.0636E8	2005.115552403553
1.0638E8	2005.2592275536906
1.064E8	2003.382870449956
1.0642E8	2004.8650135013925
1.0644E8	2006.5869108161708
1.0646E8	2006.268712186895
1.0648E8	2005.3119869457555
1.065E8	2006.0004353466752
1.0652E8	2005.544836261121
1.0654E8	2007.2624074969406
1.0656E8	2007.4233340512767
1.0658E8	2006.9738486087076
1.066E8	2004.2376569110743
1.0662E8	2003.490311665264
1.0664E8	2005.235479782883
1.0666E8	2006.2567155629845
1.0668E8	2003.53136131827
1.067E8	2005.8249124659912
1.0672E8	2004.8177341211701
1.0674E8	2007.35657360109
1.0676E8	2007.1164786274967
1.0678E8	2005.1632664384265
1.068E8	2001.394699330294
1.0682E8	2004.6113287251676
1.0684E8	2006.712229979054
1.0686E8	2006.3181518023393
1.0688E8	2006.1254986744982
1.069E8	2002.8002885882047
1.0692E8	2001.0810922802686
1.0694E8	2003.8682579538192
1.0696E8	2002.9196559955735
1.0698E8	2004.7751654342107
1.07E8	2004.5240302961708
1.0702E8	2003.4754432543664
1.0704E8	2005.354562488719
1.0706E8	2004.5637423357493
1.0708E8	2005.3834198100753
1.071E8	1994.7024340495852
1.0712E8	2004.2500480189372
1.0714E8	2006.2412508141367
1.0716E8	2005.0867966051385
1.0718E8	2006.6572949609058
1.072E8	2005.1982159026488
1.0722E8	2003.3915995772245
1.0724E8	2006.253193918042
1.0726E8	2007.0897974726074
1.0728E8	2007.0818293793584
1.073E8	2001.1889458908609
1.0732E8	2004.6697308878252
1.0734E8	2005.626287817999
1.0736E8	2006.3745575948255
1.0738E8	2002.3784958940903
1.074E8	2007.0483214408744
1.0742E8	1984.5111416898178
1.0744E8	1981.8235557412092
1.0746E8	2002.1729304054957
1.0748E8	2003.19473651411
1.075E8	2004.2486095909424
1.0752E8	1975.2950533682697
1.0754E8	1999.7135165481336
1.0756E8	2005.4050084699
1.0758E8	2006.0950248639635
1.076E8	2005.1605925533154
1.0762E8	2005.603739964122
1.0764E8	2005.921866001011
1.0766E8	2006.0396231545035
1.0768E8	2004.5629252986064
1.077E8	2003.9556234867648
1.0772E8	2005.465276290685
1.0774E8	2006.4530649940614
1.0776E8	2005.9694992959703
1.0778E8	2002.708478032333
1.078E8	2005.8966908475682
1.0782E8	2007.2960542107269
1.0784E8	2005.9874872862656
1.0786E8	2004.6346267749516
1.0788E8	2001.9491392735779
1.079E8	2000.6820300259446
1.0792E8	2002.7759220454136
1.0794E8	2004.2964139164765
1.0796E8	2006.9462386531586
1.0798E8	1993.8474163391254
1.08E8	2007.4247973086428
1.0802E8	2007.6150084021817
1.0804E8	2006.3054303207734
1.0806E8	2004.6281556568154
1.0808E8	2006.0677214224436
1.081E8	2006.670879030889
1.0812E8	2005.029837389825
1.0814E8	2005.1564717023211
1.0816E8	1994.488413915493
1.0818E8	2005.801242716568
1.082E8	2003.027497355608
1.0822E8	2004.7026473223175
1.0824E8	2003.9964881121116
1.0826E8	2002.7754447154252
1.0828E8	2002.201383335128
1.083E8	2004.3671201427603
1.0832E8	2005.0892069218944
1.0834E8	2005.2454169313157
1.0836E8	1996.3753269774109
1.0838E8	2006.295004365825
1.084E8	2000.9801185966971
1.0842E8	2003.065219103966
1.0844E8	2000.7729246223319
1.0846E8	1979.2537048570207
1.0848E8	2004.000172888152
1.085E8	2003.6215155640837
1.0852E8	2004.2903327803483
1.0854E8	2000.9765067472747
1.0856E8	2005.6688083014378
1.0858E8	2000.4024650223616
1.086E8	2005.2366247929485
1.0862E8	2005.9867776023566
1.0864E8	2003.135223770178
1.0866E8	1994.7487822092507
1.0868E8	2002.554276849055
1.087E8	2005.614400355482
1.0872E8	2007.2825212220598
1.0874E8	2005.8977107038913
1.0876E8	2006.731198376444
1.0878E8	2006.2920127685686
1.088E8	2003.9808475002417
1.0882E8	2005.0785491844679
1.0884E8	2006.2245358348287
1.0886E8	2007.226404598313
1.0888E8	2006.4966219237253
1.089E8	2006.9615378058484
1.0892E8	2005.5309681056672
1.0894E8	2006.3228233734133
1.0896E8	2005.1015340825677
1.0898E8	2006.593132863651
1.09E8	2005.7398460139877
1.0902E8	2004.5893769219545
1.0904E8	2006.6088987783487
1.0906E8	1996.948974644084
1.0908E8	2002.8699382838886
1.091E8	2006.9072496825204
1.0912E8	2006.5049990288405
1.0914E8	2006.5495832339461
1.0916E8	2005.3399061364505
1.0918E8	2006.533736475194
1.092E8	2007.470471425922
1.0922E8	2004.5156141492337
1.0924E8	1996.942022068705
1.0926E8	2002.84137325076
1.0928E8	2005.7722804787238
1.093E8	2002.364203109448
1.0932E8	2006.0458306975759
1.0934E8	2006.4375897165155
1.0936E8	2005.017253797425
1.0938E8	2006.9053774680933
1.094E8	2004.2533011690696
1.0942E8	2007.2277572642395
1.0944E8	2006.2697386886703
1.0946E8	2001.473232177606
1.0948E8	2001.7944831625393
1.095E8	2000.7213254437502
1.0952E8	2005.8437065488636
1.0954E8	2004.9011567727919
1.0956E8	2003.181137937695
1.0958E8	2006.0574533537686
1.096E8	2007.2859747330804
1.0962E8	2005.4228640068889
1.0964E8	2006.0914824596246
1.0966E8	2006.3205228547922
1.0968E8	2006.7703133184068
1.097E8	2006.1280673630488
1.0972E8	2005.781333606506
1.0974E8	2004.180992687939
1.0976E8	1996.7530596362915
1.0978E8	2004.4048695835525
1.098E8	2003.164617086872
1.0982E8	2004.66001681174
1.0984E8	2005.817035685899
1.0986E8	2007.329998286883
1.0988E8	2004.7019741804972
1.099E8	2004.8854564623261
1.0992E8	2005.1827633005444
1.0994E8	2005.8502578186838
1.0996E8	2002.5249467430954
1.0998E8	2003.0421984979187
1.1E8	2005.0113773051964
1.1002E8	2004.6114786430549
1.1004E8	2005.2347567866318
1.1006E8	2000.3313608933413
1.1008E8	2001.5900238440815
1.101E8	2005.904815515801
1.1012E8	2006.2801962969504
1.1014E8	2004.1478347576424
1.1016E8	2005.1055161534275
1.1018E8	2005.2942319542171
1.102E8	2005.7492343412807
1.1022E8	1996.5831764495404
1.1024E8	2006.4045404362225
1.1026E8	2004.9611604987542
1.1028E8	2005.3258044142149
1.103E8	2003.854618269752
1.1032E8	2000.1922597422745
1.1034E8	2004.6148370824333
1.1036E8	2005.3215466116799
1.1038E8	2007.3200675851806
1.104E8	2006.055930301407
1.1042E8	2005.2918076098495
1.1044E8	2002.0484874973781
1.1046E8	2007.3426903223838
1.1048E8	2002.601312658077
1.105E8	1981.0706989035673
1.1052E8	2006.067914122521
1.1054E8	2000.7112787224626
1.1056E8	1999.292816747658
1.1058E8	2004.087953804794
1.106E8	2002.8182692928053
1.1062E8	2003.7026321955796
1.1064E8	1999.2072959173738
1.1066E8	1992.9195827266333
1.1068E8	2002.5888220700838
1.107E8	1992.9545391531547
1.1072E8	2000.267578970918
1.1074E8	2003.575570715447
1.1076E8	2006.394565082576
1.1078E8	2005.5933799715388
1.108E8	2006.827459575395
1.1082E8	2003.6324314233932
1.1084E8	2004.3713166253233
1.1086E8	2004.8311771438398
1.1088E8	2006.5759477079687
1.109E8	2002.6326253967745
1.1092E8	2003.0065150960093
1.1094E8	2001.859925879049
1.1096E8	2001.5773746698544
1.1098E8	2001.5090038241701
1.11E8	2004.181533449017
1.1102E8	1993.45369016697
1.1104E8	2006.2599721459947
1.1106E8	2001.9635222945665
1.1108E8	1998.5490542498476
1.111E8	1996.2847365064183
1.1112E8	2001.2146094618586
1.1114E8	2006.2658433312752
1.1116E8	2004.8056796849637
1.1118E8	2001.3601316432425
1.112E8	2006.6050403950912
1.1122E8	2006.1939707794452
1.1124E8	1999.8970430048416
1.1126E8	1999.9130989239895
1.1128E8	2005.3016409963573
1.113E8	2000.19907647263
1.1132E8	2001.101340672905
1.1134E8	2003.499912435369
1.1136E8	2003.406976509127
1.1138E8	1997.682989581914
1.114E8	1980.059237665907
1.1142E8	2006.2774379416069
1.1144E8	2000.6463766259299
1.1146E8	1997.0267952554732
1.1148E8	2006.7440274235812
1.115E8	2006.514550037244
1.1152E8	2005.98236373867
1.1154E8	2006.53843434484
1.1156E8	2005.535041843907
1.1158E8	2003.59362141173
1.116E8	1997.7332804107868
1.1162E8	2006.5082920640796
1.1164E8	1998.9359494134762
1.1166E8	2004.6513746370135
1.1168E8	2003.2047943641514
1.117E8	2002.8767775765193
1.1172E8	2003.0837333195432
1.1174E8	2004.7446782880475
1.1176E8	2002.9069081532496
1.1178E8	2005.5325256234605
1.118E8	2003.478153534264
1.1182E8	2002.7680330703163
1.1184E8	2004.0451974879495
1.1186E8	2006.6269820058287
1.1188E8	2005.7210180694638
1.119E8	2005.0302941707728
1.1192E8	2005.5340419126533
1.1194E8	2005.9247972691317
1.1196E8	2006.1241006413666
1.1198E8	2003.792888921748
1.12E8	2000.783644726066
1.1202E8	2004.0188530746545
1.1204E8	2006.6514215062575
1.1206E8	2004.1785186687416
1.1208E8	2006.5277440274385
1.121E8	2006.6171661831754
1.1212E8	2004.366633969377
1.1214E8	2004.2254073748059
1.1216E8	2004.3511443122886
1.1218E8	1997.866922418009
1.122E8	1999.0477668438646
1.1222E8	1999.35495097832
1.1224E8	1998.0664220651036
1.1226E8	2000.2385987538917
1.1228E8	2002.7865132429927
1.123E8	1993.5401539870313
1.1232E8	1991.4335562818385
1.1234E8	1995.3603654352253
1.1236E8	2003.7576039318787
1.1238E8	1997.6770691427168
1.124E8	2003.832697856394
1.1242E8	2005.9656521707527
1.1244E8	2003.4453266664268
1.1246E8	2005.151036380291
1.1248E8	2004.9602442677526
1.125E8	1995.4342656838417
1.1252E8	2002.2543122297236
1.1254E8	2006.0501232900774
1.1256E8	1995.4647758671426
1.1258E8	1981.4764287192272
1.126E8	2000.7737427023642
1.1262E8	1994.0849768824094
1.1264E8	2001.618649747762
1.1266E8	1998.7336563291526
1.1268E8	2005.8343768971909
1.127E8	2004.6133100312384
1.1272E8	1999.8916042729056
1.1274E8	2002.4389265677758
1.1276E8	2006.4413918671069
1.1278E8	2004.3671084696523
1.128E8	2002.114600212452
1.1282E8	2000.4129810056759
1.1284E8	2003.9074507045289
1.1286E8	1976.7872959618098
1.1288E8	1944.2391222758633
1.129E8	2003.171539749535
1.1292E8	2002.1490350730369
1.1294E8	1993.4220695450306
1.1296E8	1996.6702969763892
1.1298E8	2000.8053268943056
1.13E8	1994.5565768971478
1.1302E8	1998.944813486205
1.1304E8	1998.7202998343214
1.1306E8	1989.8721396942058
1.1308E8	2004.5081195546456
1.131E8	2003.420987767366
1.1312E8	1997.120538350503
1.1314E8	2003.0768914463165
1.1316E8	2001.527139346965
1.1318E8	2002.9950852966756
1.132E8	2006.4858525305092
1.1322E8	2006.4413269179233
1.1324E8	2004.5644876376537
1.1326E8	2007.5115263912214
1.1328E8	2005.4492346873647
1.133E8	2006.4128400671798
1.1332E8	2001.4270889190175
1.1334E8	2005.0463512877664
1.1336E8	2003.559697533871
1.1338E8	2004.6549236850449
1.134E8	1993.4818127927613
1.1342E8	1995.6140491541732
1.1344E8	1977.5390864656313
1.1346E8	1977.406591059464
1.1348E8	1993.937669262136
1.135E8	1999.9215903571917
1.1352E8	2005.223967193645
1.1354E8	2005.5532832073052
1.1356E8	2005.428222240715
1.1358E8	2002.6091616780434
1.136E8	2003.745139785478
1.1362E8	2003.6774484724083
1.1364E8	2006.7703210279712
1.1366E8	2002.1087246871587
1.1368E8	1998.1650360002352
1.137E8	1994.9598673763496
1.1372E8	2001.6156269981445
1.1374E8	2004.5128299449527
1.1376E8	2006.3262413047414
1.1378E8	2006.4290288238356
1.138E8	1998.7698367723135
1.1382E8	2000.1574316720055
1.1384E8	1986.7721649321993
1.1386E8	1988.2880429413653
1.1388E8	1994.2425003218214
1.139E8	2004.8734714833217
1.1392E8	2003.1759323842582
1.1394E8	2004.4632025823555
1.1396E8	1998.2332919940225
1.1398E8	2006.0938981470167
1.14E8	1998.0354088167796
1.1402E8	2002.1774133200322
1.1404E8	2006.3848531277147
1.1406E8	2002.8969556298512
1.1408E8	2004.6949607943614
1.141E8	2004.8874711851201
1.1412E8	2005.741074261938
1.1414E8	2001.749907748862
1.1416E8	2006.4745287960807
1.1418E8	2004.3353049465532
1.142E8	2004.5420313501077
1.1422E8	2006.011213320802
1.1424E8	2005.935980546025
1.1426E8	1999.31960265241
1.1428E8	2003.0176625976346
1.143E8	2005.3484993447075
1.1432E8	2005.2519690418692
1.1434E8	2004.439154021453
1.1436E8	1998.5741730965703
1.1438E8	2004.1901317259078
1.144E8	2006.0025214331527
1.1442E8	2003.1265096252723
1.1444E8	2005.1466117659115
1.1446E8	1999.278358451748
1.1448E8	2004.0144573997247
1.145E8	2005.5452814961243
1.1452E8	2006.3809564501712
1.1454E8	2004.9381286286448
1.1456E8	2006.4675153810717
1.1458E8	2002.5509414864532
1.146E8	2000.1425242632217
1.1462E8	2006.7068093184039
1.1464E8	2005.3283942249934
1.1466E8	2005.4270161266845
1.1468E8	1997.7667107631385
1.147E8	1998.0802977706057
1.1472E8	2000.663189535152
1.1474E8	2006.9436713372786
1.1476E8	2006.4347855799942
1.1478E8	2005.385448354076
1.148E8	2006.6927154512787
1.1482E8	2003.0139793900612
1.1484E8	2005.6752430797656
1.1486E8	2006.3546377150305
1.1488E8	2005.7669627016282
1.149E8	2005.8059240502707
1.1492E8	1998.8417394257149
1.1494E8	2006.2859321940327
1.1496E8	2003.7357189757474
1.1498E8	2004.3828145901819
1.15E8	2005.4582887564277
1.1502E8	2003.4884325569396
1.1504E8	2006.5014300291982
1.1506E8	2006.5837446194982
1.1508E8	1994.0053149159723
1.151E8	1998.7695729222187
1.1512E8	2006.3895907700285
1.1514E8	2004.6990058005601
1.1516E8	2004.149248224238
1.1518E8	2007.1755006948372
1.152E8	2005.2425781399381
1.1522E8	2005.1610341440683
1.1524E8	2005.3819643917952
1.1526E8	2003.8598929614086
1.1528E8	2004.5300550237891
1.153E8	2006.5265956185374
1.1532E8	1989.280938391426
1.1534E8	2001.2802835833197
1.1536E8	2005.413417496377
1.1538E8	2004.4446657665244
1.154E8	2004.7949547027092
1.1542E8	2005.5300978992275
1.1544E8	2007.4213232387767
1.1546E8	2001.5518434581184
1.1548E8	2006.3951370816553
1.155E8	2003.6155959475632
1.1552E8	2003.6643042310213
1.1554E8	2005.2422751891665
1.1556E8	2001.1553074853675
1.1558E8	2003.017681925661
1.156E8	2006.3738960506844
1.1562E8	2006.8465053982668
1.1564E8	2006.206985664797
1.1566E8	2006.3342612779852
1.1568E8	2006.996200897702
1.157E8	2005.7607186923638
1.1572E8	2004.3822237789382
1.1574E8	2001.9435542728002
1.1576E8	2006.3078182443694
1.1578E8	2002.7025733014257
1.158E8	2007.2285142578698
1.1582E8	2006.0949396357846
1.1584E8	2003.732708071002
1.1586E8	2005.972447994576
1.1588E8	2007.4148264830396
1.159E8	2007.6059756763386
1.1592E8	2007.1845765582175
1.1594E8	2007.2337310687444
1.1596E8	2007.2129501245436
1.1598E8	2005.9553113928557
1.16E8	1995.8055846026919
1.1602E8	2000.9958296088057
1.1604E8	2000.3764407570852
1.1606E8	2006.7388654386675
1.1608E8	2004.8308352628576
1.161E8	2004.3273200847473
1.1612E8	2002.7237443421025
1.1614E8	2003.057673738024
1.1616E8	2006.6887896955218
1.1618E8	2004.8351020545563
1.162E8	2006.160413226215
1.1622E8	2006.0493843215959
1.1624E8	2004.1250756993643
1.1626E8	2006.880639771762
1.1628E8	2005.862457148096
1.163E8	1997.8119571287484
1.1632E8	2002.0358985840721
1.1634E8	2005.1899948104287
1.1636E8	1999.329563152536
1.1638E8	2005.0979760631274
1.164E8	2003.3233691261314
1.1642E8	2005.863930357045
1.1644E8	2000.596062552765
1.1646E8	2004.372178302294
1.1648E8	2006.917339888525
1.165E8	2002.8342279743936
1.1652E8	2003.3282598669175
1.1654E8	2003.404878238672
1.1656E8	2005.8236755585694
1.1658E8	2000.821864598004
1.166E8	1998.565652805017
1.1662E8	2005.0024242998445
1.1664E8	2003.356296761512
1.1666E8	2006.3380761208898
1.1668E8	2003.0635112047473
1.167E8	2003.8563489441542
1.1672E8	2005.5541546679387
1.1674E8	2003.919044867952
1.1676E8	2005.0900483043984
1.1678E8	2006.4817629241563
1.168E8	2003.9220898771437
1.1682E8	1999.2363705621729
1.1684E8	2005.8790816661813
1.1686E8	2006.1037673083445
1.1688E8	2006.4870991944815
1.169E8	2006.0683855644327
1.1692E8	2000.5286332334786
1.1694E8	2006.2213350631457
1.1696E8	2005.2982826004466
1.1698E8	2002.3479519789828
1.17E8	1995.2924510809084
1.1702E8	1995.5379428631916
1.1704E8	2001.3278117795621
1.1706E8	1980.3960835472553
1.1708E8	2001.9145716681423
1.171E8	2000.5144027317558
1.1712E8	1965.4561682686142
1.1714E8	2004.100025469301
1.1716E8	2005.522813731254
1.1718E8	2002.1558558592021
1.172E8	2006.327470546459
1.1722E8	1999.320585445231
1.1724E8	2006.1915427803503
1.1726E8	2004.5648486014961
1.1728E8	2001.122822175495
1.173E8	2006.1363369255537
1.1732E8	2004.496405371626
1.1734E8	2004.1952007086513
1.1736E8	2006.2820007667347
1.1738E8	2004.7391275561026
1.174E8	2004.4724870031444
1.1742E8	2005.9082134833227
1.1744E8	2006.5062927175563
1.1746E8	1999.1610166027695
1.1748E8	2001.0080941287038
1.175E8	2006.2532052719212
1.1752E8	2006.3242207201374
1.1754E8	2006.3416380943092
1.1756E8	2004.9777988620363
1.1758E8	2005.1521093668582
1.176E8	2002.9052933421256
1.1762E8	2003.101239707466
1.1764E8	2007.243593321733
1.1766E8	2006.0601061501973
1.1768E8	2004.178973118424
1.177E8	2007.0592279183809
1.1772E8	2005.788288625094
1.1774E8	2005.5062684159745
1.1776E8	2004.460145866934
1.1778E8	1999.9829182293226
1.178E8	2000.260056331925
1.1782E8	2001.1095501868515
1.1784E8	2005.3146671831532
1.1786E8	2006.4839971548952
1.1788E8	2001.5673380988874
1.179E8	1997.7107187022511
1.1792E8	1990.450480843667
1.1794E8	2002.4190792757252
1.1796E8	1992.9190331001953
1.1798E8	2004.494710967755
1.18E8	1998.7987398204932
1.1802E8	2005.0171779205089
1.1804E8	2000.9860685791202
1.1806E8	2004.2115701863117
1.1808E8	2003.0928702523986
1.181E8	2005.2761132866851
1.1812E8	2005.5587315104972
1.1814E8	2002.267918082553
1.1816E8	2004.2386621692513
1.1818E8	1997.251710443924
1.182E8	1987.567553556309
1.1822E8	1989.6382140097903
1.1824E8	2001.7477689731363
1.1826E8	2003.7394698416824
1.1828E8	2002.3318736108731
1.183E8	1996.4066519783696
1.1832E8	2002.7474181107307
1.1834E8	2006.1814002454037
1.1836E8	2006.6990736789458
1.1838E8	2004.3271060969407
1.184E8	2006.371651837473
1.1842E8	1998.7219301837001
1.1844E8	2004.4439265163599
1.1846E8	2006.025489533029
1.1848E8	2005.4607669438108
1.185E8	2006.5251956543218
1.1852E8	2005.748236469424
1.1854E8	2007.4439272135476
1.1856E8	2004.9837303104268
1.1858E8	2006.8386555860588
1.186E8	1996.527171609927
1.1862E8	1999.056938857032
1.1864E8	2005.5572928533156
1.1866E8	2003.980063177677
1.1868E8	2005.651914225254
1.187E8	2005.6322760183102
1.1872E8	2000.1616513663528
1.1874E8	2006.4403490298691
1.1876E8	2005.042633590799
1.1878E8	2001.6781703192466
1.188E8	1991.96964713003
1.1882E8	1980.7444306141604
1.1884E8	1989.1831086246764
1.1886E8	1998.4243413962715
1.1888E8	1999.6521501224522
1.189E8	2006.2860128233785
1.1892E8	2000.7171286298822
1.1894E8	1997.48124474117
1.1896E8	2001.675284587571
1.1898E8	2005.812735608958
1.19E8	2004.8386939253162
1.1902E8	2007.2858776315904
1.1904E8	2003.4900773814438
1.1906E8	2004.8633634706587
1.1908E8	2004.9617098625013
1.191E8	2006.2471977982261
1.1912E8	2006.392634870422
1.1914E8	2005.7167518301321
1.1916E8	2004.4496656028289
1.1918E8	2001.0331158246174
1.192E8	2005.6064733189137
1.1922E8	2006.3342583069818
1.1924E8	2006.0154660624955
1.1926E8	2006.9870087487177
1.1928E8	2005.746757246254
1.193E8	2007.1361037788643
1.1932E8	2003.0510114122815
1.1934E8	2005.685141683343
1.1936E8	2003.8703375217265
1.1938E8	2000.7306527025003
1.194E8	1999.2866459627037
1.1942E8	2003.9603705978416
1.1944E8	2005.3579483071117
1.1946E8	2004.1426222216392
1.1948E8	2006.7946129288912
1.195E8	2005.993537955056
1.1952E8	2006.45080405685
1.1954E8	2003.226522502033
1.1956E8	2003.3239366124465
1.1958E8	2006.4162756723103
1.196E8	1997.5660301824344
1.1962E8	2001.9200121651347
1.1964E8	1998.0889676511047
1.1966E8	2001.946208877043
1.1968E8	2005.5045998351238
1.197E8	1990.4404944162836
1.1972E8	2002.3725324895127
1.1974E8	2006.8724269360116
1.1976E8	2006.8416702327727
1.1978E8	2006.7734966034611
1.198E8	2006.3979092399961
1.1982E8	2007.1617095492652
1.1984E8	2005.7516810898765
1.1986E8	2001.398907549055
1.1988E8	2002.5828813657497
1.199E8	2005.4666788730192
1.1992E8	2003.0264872100838
1.1994E8	2003.2284433621212
1.1996E8	2004.8882776154787
1.1998E8	2004.8293566558214
1.2E8	2006.0886322698475
1.2002E8	1992.5586591586143
1.2004E8	2004.796123646922
1.2006E8	2005.9992693147005
1.2008E8	2003.7439366277245
1.201E8	2006.1394983828177
1.2012E8	2000.4103030793435
1.2014E8	2004.9049130997314
1.2016E8	2007.2530573844817
1.2018E8	2003.3666725247695
1.202E8	2005.611646572429
1.2022E8	2006.3225323430122
1.2024E8	2004.7444322378449
1.2026E8	2005.9147797960677
1.2028E8	2003.1280756222525
1.203E8	2004.9042974487609
1.2032E8	2004.7779499318913
1.2034E8	2005.3306767420543
1.2036E8	2005.4550253232408
1.2038E8	1985.6280235405006
1.204E8	2003.8783710271994
1.2042E8	2006.8326760872662
1.2044E8	2003.075331367137
1.2046E8	2003.5205925986497
1.2048E8	1996.5356734301809
1.205E8	1999.772569377568
1.2052E8	2002.295941578358
1.2054E8	2003.0489120631378
1.2056E8	2006.0826603844134
1.2058E8	2002.0849276959216
1.206E8	2005.5413415679939
1.2062E8	2004.3258586234228
1.2064E8	2004.4839492306642
1.2066E8	2007.0769667035408
1.2068E8	2005.8602400687178
1.207E8	2001.4429690558136
1.2072E8	2003.2084433270613
1.2074E8	2007.212641376777
1.2076E8	2005.6696631610941
1.2078E8	2003.5409799781899
1.208E8	2006.4606245759833
1.2082E8	2005.3567496320386
1.2084E8	2005.0283966762456
1.2086E8	2004.8155404776755
1.2088E8	2001.9867367711379
1.209E8	2006.3413459596554
1.2092E8	2006.7947256429227
1.2094E8	2005.777420902794
1.2096E8	2006.1899831781966
1.2098E8	2004.2880266891164
1.21E8	2004.2390244173364
1.2102E8	2001.259899007453
1.2104E8	2004.3992268171128
1.2106E8	2004.039601970707
1.2108E8	2006.377713456632
1.211E8	2003.1608438275218
1.2112E8	2000.037336072299
1.2114E8	2006.7591351406245
1.2116E8	2004.362233124589
1.2118E8	2006.693630335
1.212E8	2007.3968087665955
1.2122E8	2007.5927193635832
1.2124E8	2007.2058450418187
1.2126E8	2006.2370438063888
1.2128E8	1997.0134150657632
1.213E8	2002.851847930413
1.2132E8	2003.6057476392552
1.2134E8	2006.6492892468077
1.2136E8	2004.6267854297914
1.2138E8	2004.0924975185665
1.214E8	2006.6459891480008
1.2142E8	2005.8208046815464
1.2144E8	1995.5705696092107
1.2146E8	1997.477045773127
1.2148E8	2005.2093650274853
1.215E8	2006.1300806981733
1.2152E8	1991.500656143295
1.2154E8	2004.1972501791372
1.2156E8	2007.2867024531956
1.2158E8	2006.6641982431229
1.216E8	2001.4387887169128
1.2162E8	2005.3889411326568
1.2164E8	2006.796947588008
1.2166E8	2001.2806538195448
1.2168E8	1995.6901422663286
1.217E8	2006.8250706282433
1.2172E8	2005.9065811827536
1.2174E8	2006.926887012225
1.2176E8	2005.8121418065937
1.2178E8	2004.9110910453371
1.218E8	2006.3774117036255
1.2182E8	2006.4764994499142
1.2184E8	2005.1320248505608
1.2186E8	2003.757529699531
1.2188E8	2002.0787259178587
1.219E8	2004.8460718421516
1.2192E8	2003.7301244079868
1.2194E8	2006.1354140577744
1.2196E8	2004.423392457126
1.2198E8	1999.2830324527206
1.22E8	1999.6030641724078
1.2202E8	2005.6315077957813
1.2204E8	2001.1748432536185
1.2206E8	1991.1249790207903
1.2208E8	2004.270769240843
1.221E8	2004.3079144135725
1.2212E8	1999.6131393059682
1.2214E8	2006.0642378044392
1.2216E8	2001.1009737192371
1.2218E8	2005.125479054861
1.222E8	2005.130533951965
1.2222E8	2004.0746814200263
1.2224E8	2004.2882382809678
1.2226E8	2006.4073649505194
1.2228E8	2003.9158487319085
1.223E8	1993.3791171831026
1.2232E8	1996.7737694562786
1.2234E8	2005.3813357055085
1.2236E8	1998.1139913862971
1.2238E8	2006.1697950579605
1.224E8	2005.8711591663434
1.2242E8	2006.0597725121852
1.2244E8	2004.9132435375843
1.2246E8	2005.6333172031548
1.2248E8	2004.5900706867737
1.225E8	2004.5438595660698
1.2252E8	2006.2851074484327
1.2254E8	2003.9449949701327
1.2256E8	1999.0898788910188
1.2258E8	2003.997483325961
1.226E8	2006.8807406848737
1.2262E8	2004.8632834118914
1.2264E8	2004.7810881276425
1.2266E8	2006.6964493553805
1.2268E8	2004.4779125689304
1.227E8	2004.2659671941715
1.2272E8	2004.0506643333554
1.2274E8	2006.4501609426427
1.2276E8	2006.050649269752
1.2278E8	2002.8562900947006
1.228E8	2003.0714554424353
1.2282E8	2006.7122612800345
1.2284E8	2005.6641091920958
1.2286E8	2004.9729632857993
1.2288E8	2003.8542713536958
1.229E8	1994.9328221192873
1.2292E8	2006.2324985200464
1.2294E8	2006.1863393038636
1.2296E8	2003.2262180933053
1.2298E8	2007.5084291928608
1.23E8	2007.4695145716214
1.2302E8	2005.926199749696
1.2304E8	2002.7840674942686
1.2306E8	1994.4277482060331
1.2308E8	1996.6188643622907
1.231E8	1997.6379256915727
1.2312E8	2003.4276275899967
1.2314E8	1997.5139402373693
1.2316E8	2001.6143051333033
1.2318E8	2004.0121296371553
1.232E8	2005.5090547371367
1.2322E8	2005.5331945256173
1.2324E8	2001.069810909241
1.2326E8	2005.0042474235102
1.2328E8	2004.4538049729429
1.233E8	2004.879755093765
1.2332E8	2003.6687525986315
1.2334E8	2000.3725658596043
1.2336E8	2004.3445278156814
1.2338E8	2006.543115409343
1.234E8	2006.0771209730367
1.2342E8	2005.3586916589563
1.2344E8	2004.2661611616547
1.2346E8	2006.747010055852
1.2348E8	2005.1306230917128
1.235E8	2004.9574608432254
1.2352E8	2005.8519364209944
1.2354E8	2003.3918389399362
1.2356E8	2001.796099396503
1.2358E8	2004.1506596866084
1.236E8	2001.9521337875117
1.2362E8	2006.2567447074402
1.2364E8	2005.955088768461
1.2366E8	2006.0461090620774
1.2368E8	2004.5366731908086
1.237E8	2001.7341586346504
1.2372E8	2003.9359190659516
1.2374E8	2007.120295816173
1.2376E8	2001.6885304147784
1.2378E8	2006.705765734419
1.238E8	2004.0645771568254
1.2382E8	2004.0558391789764
1.2384E8	2007.2875415736046
1.2386E8	2007.1896094302886
