state	age(root)
1.0394E8	1992.480553896772
1.0396E8	1990.2875241572142
1.0398E8	1992.7749907512962
1.04E8	1993.1375902450643
1.0402E8	1992.9572647640641
1.0404E8	1991.546050018949
1.0406E8	1992.49682436217
1.0408E8	1991.3244175055363
1.041E8	1993.2766302822517
1.0412E8	1993.7866359946543
1.0414E8	1992.7382436541877
1.0416E8	1991.5800375501105
1.0418E8	1990.9666469140684
1.042E8	1991.9542182634955
1.0422E8	1992.4226188488249
1.0424E8	1991.9939084628054
1.0426E8	1991.717692148083
1.0428E8	1992.5514552333862
1.043E8	1992.9345847312368
1.0432E8	1993.4932720376682
1.0434E8	1992.3906536210754
1.0436E8	1990.8799505753016
1.0438E8	1992.9280235620372
1.044E8	1993.9700807898932
1.0442E8	1991.1086364657742
1.0444E8	1993.1597767711398
1.0446E8	1991.7622750263806
1.0448E8	1992.9256824359568
1.045E8	1993.4744666306385
1.0452E8	1992.4055874324392
1.0454E8	1991.1159582581574
1.0456E8	1989.3041728224273
1.0458E8	1992.6948452953754
1.046E8	1989.1849306514684
1.0462E8	1989.0272339387152
1.0464E8	1982.604749764894
1.0466E8	1990.0656153883544
1.0468E8	1989.3195029554972
1.047E8	1990.8223045873342
1.0472E8	1990.5843893332506
1.0474E8	1990.8226682555687
1.0476E8	1991.9918937339214
1.0478E8	1984.6381690092123
1.048E8	1991.109053198497
1.0482E8	1991.9942370003932
1.0484E8	1990.966511499576
1.0486E8	1993.2503878869165
1.0488E8	1993.1511073510148
1.049E8	1993.742076072356
1.0492E8	1988.8881130081008
1.0494E8	1991.2909549272083
1.0496E8	1989.8580905718231
1.0498E8	1986.5880126689176
1.05E8	1987.2531452547182
1.0502E8	1989.5604438481118
1.0504E8	1991.6765344373428
1.0506E8	1989.4071412988214
1.0508E8	1990.3512521700877
1.051E8	1989.405717186405
1.0512E8	1993.1948696590352
1.0514E8	1993.3077574571623
1.0516E8	1992.0071813160812
1.0518E8	1993.0185882030985
1.052E8	1992.9640040053728
1.0522E8	1992.5069006700871
1.0524E8	1993.9411199659694
1.0526E8	1993.874643961796
1.0528E8	1993.0831760448716
1.053E8	1992.629661956669
1.0532E8	1991.6872350287238
1.0534E8	1993.0671968905667
1.0536E8	1991.888532840872
1.0538E8	1992.623949042667
1.054E8	1993.5936992774346
1.0542E8	1991.4529053698923
1.0544E8	1991.0554304563157
1.0546E8	1991.3646117783933
1.0548E8	1991.6094474971846
1.055E8	1990.8389253936198
1.0552E8	1991.919961426775
1.0554E8	1992.3953710417536
1.0556E8	1991.3108551150842
1.0558E8	1991.2990443708836
1.056E8	1992.68652911221
1.0562E8	1993.2681303707354
1.0564E8	1991.7606337938428
1.0566E8	1992.2838074068673
1.0568E8	1993.9536232373252
1.057E8	1991.9976048941496
1.0572E8	1993.0981459262782
1.0574E8	1989.266230929651
1.0576E8	1993.9687285428115
1.0578E8	1989.3930099909721
1.058E8	1991.589466073594
1.0582E8	1992.260444502345
1.0584E8	1991.6696057106085
1.0586E8	1992.3518749591287
1.0588E8	1992.5896682424404
1.059E8	1989.5342897375563
1.0592E8	1990.3144850650267
1.0594E8	1989.3389227783841
1.0596E8	1991.7655894251056
1.0598E8	1987.2518142805736
1.06E8	1991.0760493425078
1.0602E8	1992.3378296217497
1.0604E8	1993.5268935841239
1.0606E8	1991.6821548454843
1.0608E8	1991.8981712453524
1.061E8	1992.3613069786188
1.0612E8	1992.2223088774647
1.0614E8	1992.6717315290712
1.0616E8	1993.5957597023375
1.0618E8	1991.7451889129272
1.062E8	1991.180175619223
1.0622E8	1992.165059171835
1.0624E8	1992.3857913145664
1.0626E8	1993.0141137655098
1.0628E8	1989.035607736117
1.063E8	1991.1828797226297
1.0632E8	1991.6318725451702
1.0634E8	1990.6050554733706
1.0636E8	1991.7556639214768
1.0638E8	1991.9106938108805
1.064E8	1992.9624682873302
1.0642E8	1993.2897349650846
1.0644E8	1992.1603047672763
1.0646E8	1992.2903764249115
1.0648E8	1991.4836999970285
1.065E8	1990.5324859722436
1.0652E8	1990.6180279068162
1.0654E8	1988.7847879681992
1.0656E8	1988.5133649078796
1.0658E8	1987.6500220298494
1.066E8	1990.9742057938342
1.0662E8	1991.8812237301133
1.0664E8	1987.4922068247338
1.0666E8	1992.204136949179
1.0668E8	1989.6005647170548
1.067E8	1990.7587132657789
1.0672E8	1993.2462177154337
1.0674E8	1993.7898448741428
1.0676E8	1990.8641583553904
1.0678E8	1985.599632482919
1.068E8	1991.0144925840948
1.0682E8	1990.9738002661277
1.0684E8	1990.9398320921673
1.0686E8	1989.824829728932
1.0688E8	1988.566587010258
1.069E8	1989.1226678164953
1.0692E8	1991.872777717041
1.0694E8	1989.6520436863577
1.0696E8	1989.4621585459297
1.0698E8	1993.3409906117079
1.07E8	1991.95352005263
1.0702E8	1991.0555697246411
1.0704E8	1993.3813558913703
1.0706E8	1993.955166406373
1.0708E8	1991.1193998047993
1.071E8	1992.6898232776712
1.0712E8	1993.4440382288744
1.0714E8	1991.4444448964998
1.0716E8	1987.850141035934
1.0718E8	1991.685316074358
1.072E8	1987.2988836992256
1.0722E8	1990.6481121759566
1.0724E8	1992.9295371413555
1.0726E8	1991.1153528887323
1.0728E8	1991.4154059811976
1.073E8	1991.972893334459
1.0732E8	1993.5676495142536
1.0734E8	1993.8630337987543
1.0736E8	1993.1346452606497
1.0738E8	1992.775956774739
1.074E8	1992.677859087062
1.0742E8	1990.1118014649546
1.0744E8	1992.8770626903386
1.0746E8	1993.7847738423086
1.0748E8	1993.8564603054624
1.075E8	1993.543148725197
1.0752E8	1993.3967530306984
1.0754E8	1993.569316056847
1.0756E8	1992.8267673551545
1.0758E8	1991.6160764682136
1.076E8	1988.8568030658312
1.0762E8	1990.1432513489854
1.0764E8	1987.6866844130611
1.0766E8	1991.8719143034887
1.0768E8	1991.7959892395104
1.077E8	1990.3444004888893
1.0772E8	1991.5497896836582
1.0774E8	1992.5925751550906
1.0776E8	1990.6106458964
1.0778E8	1990.0706550358148
1.078E8	1993.631456755591
1.0782E8	1990.29020492872
1.0784E8	1992.0778138797932
1.0786E8	1993.326814330805
1.0788E8	1991.3559099611707
1.079E8	1991.7673854645436
1.0792E8	1992.5933832370451
1.0794E8	1993.2788449364643
1.0796E8	1991.8661563641829
1.0798E8	1992.1751826979562
1.08E8	1992.9160725375175
1.0802E8	1990.8410374139196
1.0804E8	1991.3514784486679
1.0806E8	1991.8248414035832
1.0808E8	1991.7523742459443
1.081E8	1992.1992439198054
1.0812E8	1992.4676905615072
1.0814E8	1992.623618165754
1.0816E8	1993.176948958702
1.0818E8	1991.6234489008928
1.082E8	1992.1444930768193
1.0822E8	1992.287905090611
1.0824E8	1991.9929928552444
1.0826E8	1992.2508536700816
1.0828E8	1991.0797644845952
1.083E8	1992.2503764958951
1.0832E8	1993.1693419336534
1.0834E8	1991.5489282524402
1.0836E8	1991.7772899787951
1.0838E8	1991.1796469410879
1.084E8	1990.7124794361941
1.0842E8	1990.8596602694531
1.0844E8	1993.3490842657636
1.0846E8	1992.905364715078
1.0848E8	1992.67493014784
1.085E8	1991.7168413468355
1.0852E8	1992.1769743955488
1.0854E8	1991.4220403085606
1.0856E8	1991.1845705475776
1.0858E8	1990.6352686689536
1.086E8	1992.332380461565
1.0862E8	1990.698114840475
1.0864E8	1990.8722137631858
1.0866E8	1991.0823369722068
1.0868E8	1991.5731968378093
1.087E8	1990.3651471300432
1.0872E8	1991.5160793062282
1.0874E8	1992.0582894498557
1.0876E8	1989.0508765646755
1.0878E8	1986.8637948082776
1.088E8	1987.6031427219164
1.0882E8	1989.6091709103657
1.0884E8	1991.029882801826
1.0886E8	1990.8157664211494
1.0888E8	1992.3072707280073
1.089E8	1993.9222681996657
1.0892E8	1993.497891497738
1.0894E8	1991.8052011729555
1.0896E8	1991.0806879629815
1.0898E8	1992.995748476704
1.09E8	1992.764244979065
1.0902E8	1989.8778309399547
1.0904E8	1993.3339176851534
1.0906E8	1993.3613331212969
1.0908E8	1990.5981591856746
1.091E8	1989.1885146558752
1.0912E8	1992.7583892735397
1.0914E8	1992.3908710779792
1.0916E8	1992.4112096354495
1.0918E8	1992.7562004069787
1.092E8	1993.0357233967975
1.0922E8	1992.270922992405
1.0924E8	1989.8352561011054
1.0926E8	1989.5629908334101
1.0928E8	1990.3737167126449
1.093E8	1989.3401776246844
1.0932E8	1988.7949192574624
1.0934E8	1988.6468523116882
1.0936E8	1987.7169211441858
1.0938E8	1990.4092898355277
1.094E8	1991.9476853301946
1.0942E8	1989.203061799035
1.0944E8	1991.9727390771245
1.0946E8	1990.5011611636419
1.0948E8	1992.8035771347145
1.095E8	1991.8961340065441
1.0952E8	1992.567921855419
1.0954E8	1989.626879884826
1.0956E8	1993.1772596397636
1.0958E8	1993.4225263619733
1.096E8	1991.838972053192
1.0962E8	1987.7192394420845
1.0964E8	1992.5446162275225
1.0966E8	1992.7968776240705
1.0968E8	1993.249793928133
1.097E8	1989.9224035976918
1.0972E8	1988.7465432077845
1.0974E8	1988.3834666427779
1.0976E8	1990.8792406257971
1.0978E8	1992.732537394324
1.098E8	1990.1383702750456
1.0982E8	1992.0296893700952
1.0984E8	1988.7509357371803
1.0986E8	1990.4326763398308
1.0988E8	1991.5947795289667
1.099E8	1992.6175215465223
1.0992E8	1990.3777048758848
1.0994E8	1988.8613334510749
1.0996E8	1992.4941802723042
1.0998E8	1991.1424929768373
1.1E8	1989.5310240671797
1.1002E8	1982.1952444323206
1.1004E8	1982.5693043365404
1.1006E8	1988.3670393868824
1.1008E8	1988.6425579238853
1.101E8	1989.9760476905328
1.1012E8	1987.7501269951556
1.1014E8	1989.5053302343529
1.1016E8	1991.027309369028
1.1018E8	1989.0401707870278
1.102E8	1988.4092861091876
1.1022E8	1990.9487190643026
1.1024E8	1987.7877839101593
1.1026E8	1992.246224470328
1.1028E8	1992.5100080707289
1.103E8	1992.8800779669734
1.1032E8	1993.6376614873761
1.1034E8	1990.5670268404672
1.1036E8	1990.4523240185772
1.1038E8	1990.8773735082937
1.104E8	1990.2069486571554
1.1042E8	1992.0862125455094
1.1044E8	1992.459029522193
1.1046E8	1993.0400250257721
1.1048E8	1993.2116303976657
1.105E8	1993.3231794204276
1.1052E8	1993.1158146537307
1.1054E8	1993.3497904214544
1.1056E8	1993.5160366058572
1.1058E8	1990.1907694866118
1.106E8	1992.7848240433773
1.1062E8	1993.5840583737368
1.1064E8	1993.712145209969
1.1066E8	1992.9929257642566
1.1068E8	1990.8367909887133
1.107E8	1993.0893286506505
1.1072E8	1990.8177593476705
1.1074E8	1989.867017963464
1.1076E8	1988.7287236395048
1.1078E8	1991.017045943641
1.108E8	1993.2990931299075
1.1082E8	1992.6275058584006
1.1084E8	1992.5537206352053
1.1086E8	1991.656821353929
1.1088E8	1993.1194296303972
1.109E8	1990.1597770780938
1.1092E8	1991.7907908636594
1.1094E8	1991.4924549470668
1.1096E8	1993.4154409585003
1.1098E8	1991.287964156696
1.11E8	1989.331013538181
1.1102E8	1989.7633838168174
1.1104E8	1988.0969736159445
1.1106E8	1989.2636216232656
1.1108E8	1990.4659044016632
1.111E8	1989.2522944155055
1.1112E8	1989.962772836736
1.1114E8	1989.4945825322734
1.1116E8	1990.7024396155064
1.1118E8	1990.0013972684394
1.112E8	1989.6251285309497
1.1122E8	1992.105383953244
1.1124E8	1988.0835382447124
1.1126E8	1993.032937376739
1.1128E8	1988.3644105302526
1.113E8	1987.225965056944
1.1132E8	1986.0427122081041
1.1134E8	1988.9218121828715
1.1136E8	1989.1986393873156
1.1138E8	1991.7665936953777
1.114E8	1992.053334178323
1.1142E8	1990.0410530680304
1.1144E8	1988.9248124192843
1.1146E8	1985.9253256272434
1.1148E8	1988.6778765702602
1.115E8	1991.3443194397823
1.1152E8	1990.3563567180427
1.1154E8	1991.9299784413258
1.1156E8	1988.7447654294015
1.1158E8	1992.5197094659375
1.116E8	1991.2400676657057
1.1162E8	1992.791855557972
1.1164E8	1992.8587088393078
1.1166E8	1992.755339744836
1.1168E8	1990.3269565691546
1.117E8	1992.8679292717977
1.1172E8	1992.204657640617
1.1174E8	1991.82164441424
1.1176E8	1992.01037578418
1.1178E8	1989.1475013878082
1.118E8	1987.6557754922662
1.1182E8	1989.1917740886572
1.1184E8	1988.6313888902835
1.1186E8	1989.2708148555876
1.1188E8	1992.2159581398414
1.119E8	1990.6460884755334
1.1192E8	1991.3230362707066
1.1194E8	1988.8492058402505
1.1196E8	1990.263959273715
1.1198E8	1989.4039014615812
1.12E8	1991.4246398055848
1.1202E8	1992.736524017847
1.1204E8	1992.4841148756038
1.1206E8	1993.361004990458
1.1208E8	1992.497652614932
1.121E8	1992.6867579775878
1.1212E8	1993.1398653983836
1.1214E8	1992.1054150441216
1.1216E8	1992.47659688035
1.1218E8	1988.703060414808
1.122E8	1991.6906993247187
1.1222E8	1989.1430365399801
1.1224E8	1991.8329147610916
1.1226E8	1993.2082058870076
1.1228E8	1991.8530002078398
1.123E8	1990.4939289364677
1.1232E8	1992.0732025819252
1.1234E8	1992.4743637961205
1.1236E8	1986.2830184317058
1.1238E8	1989.10460446063
1.124E8	1991.477321777399
1.1242E8	1992.3173565468537
1.1244E8	1992.2243437193922
1.1246E8	1990.2624542349022
1.1248E8	1989.8490570786996
1.125E8	1988.9335111466617
1.1252E8	1992.0608582691182
1.1254E8	1992.187606415571
1.1256E8	1992.0038559084599
1.1258E8	1991.668627758824
1.126E8	1991.688452877017
1.1262E8	1992.2204699251718
1.1264E8	1993.089309097119
1.1266E8	1993.553514846603
1.1268E8	1993.412763173627
1.127E8	1993.267599912487
1.1272E8	1992.8170955657927
1.1274E8	1992.325784317701
1.1276E8	1990.9980868130008
1.1278E8	1990.8718816278906
1.128E8	1991.3156981954237
1.1282E8	1989.8859833200668
1.1284E8	1991.5253035858166
1.1286E8	1991.4798047239694
1.1288E8	1992.6550574807977
1.129E8	1990.6015991404483
1.1292E8	1991.0248846339614
1.1294E8	1991.8932913786293
1.1296E8	1992.1230334681954
1.1298E8	1990.2607763602743
1.13E8	1991.1679567652905
1.1302E8	1990.5585815322663
1.1304E8	1991.6739741633219
1.1306E8	1990.1361377186709
1.1308E8	1990.6270032280806
1.131E8	1991.4798126020123
1.1312E8	1991.5100467833267
1.1314E8	1989.4610308580848
1.1316E8	1992.420258200528
1.1318E8	1991.4002336631274
1.132E8	1991.1105345826693
1.1322E8	1988.7157006462135
1.1324E8	1989.0389209657353
1.1326E8	1992.7044116444604
1.1328E8	1991.1763825566834
1.133E8	1990.1034947835508
1.1332E8	1992.4956488887467
1.1334E8	1990.2526747376626
1.1336E8	1992.2151294105977
1.1338E8	1981.4775899743513
1.134E8	1989.5177453704491
1.1342E8	1988.9238888335747
1.1344E8	1989.8796537676483
1.1346E8	1988.920474153625
1.1348E8	1989.1563848940798
1.135E8	1992.235273201511
1.1352E8	1991.3297222909957
1.1354E8	1986.456298921093
1.1356E8	1987.937178275203
1.1358E8	1988.8499248280723
1.136E8	1986.982484040538
1.1362E8	1989.0530930007956
1.1364E8	1989.3768733482907
1.1366E8	1988.8952379857792
1.1368E8	1990.741975346069
1.137E8	1989.4639934243673
1.1372E8	1989.378670104156
1.1374E8	1988.9221900748437
1.1376E8	1989.6771895960694
1.1378E8	1990.5621508785953
1.138E8	1991.4488211640667
1.1382E8	1988.075997770109
1.1384E8	1986.3088754668483
1.1386E8	1987.4544421916237
1.1388E8	1986.8120080314377
1.139E8	1985.697182386456
1.1392E8	1989.475163674827
1.1394E8	1990.3394891027474
1.1396E8	1987.3345519938534
1.1398E8	1988.3865410403723
1.14E8	1989.8472603410144
1.1402E8	1990.6872947210459
1.1404E8	1987.4894981516818
1.1406E8	1984.2442084804698
1.1408E8	1987.2401292259744
1.141E8	1990.8875916479979
1.1412E8	1989.0940996495365
1.1414E8	1985.1543336941281
1.1416E8	1986.6863643722638
1.1418E8	1989.1586006193181
1.142E8	1989.8396434434383
1.1422E8	1991.992434290113
1.1424E8	1988.7199783913914
1.1426E8	1987.2950594290867
1.1428E8	1991.0904194718496
1.143E8	1989.1679558897736
1.1432E8	1990.3848452100601
1.1434E8	1992.8538660823915
1.1436E8	1992.453540863693
1.1438E8	1991.5220302806715
1.144E8	1990.373393335821
1.1442E8	1989.067795904156
1.1444E8	1992.8574904643608
1.1446E8	1992.2403720043192
1.1448E8	1993.3701210618185
1.145E8	1993.7748276911204
1.1452E8	1993.6287112668442
1.1454E8	1991.620401798053
1.1456E8	1991.9464786188428
1.1458E8	1993.1653869604693
1.146E8	1991.3239693703565
1.1462E8	1991.2983401631272
1.1464E8	1993.982720450036
1.1466E8	1993.944260599952
1.1468E8	1991.2944069841678
1.147E8	1992.4583422311052
1.1472E8	1992.592163732018
1.1474E8	1989.004230390612
1.1476E8	1986.491307918332
1.1478E8	1988.2849092639524
1.148E8	1989.6908721679772
1.1482E8	1987.9448418954398
1.1484E8	1990.9567037101456
1.1486E8	1988.2554267327782
1.1488E8	1993.1471447520105
1.149E8	1984.733930702715
1.1492E8	1993.5324194904413
1.1494E8	1992.729635609327
1.1496E8	1992.0406706114163
1.1498E8	1988.9711373957211
1.15E8	1987.7435341126009
1.1502E8	1990.9012130144067
1.1504E8	1992.4980047481222
1.1506E8	1990.7627786514583
1.1508E8	1993.1877029766963
1.151E8	1993.6387263118488
1.1512E8	1993.5269986076948
1.1514E8	1992.9746816956058
1.1516E8	1992.6617588727381
1.1518E8	1990.1964308452011
1.152E8	1993.4597466935265
1.1522E8	1991.9177952044229
1.1524E8	1985.487112673396
1.1526E8	1991.3567547035937
1.1528E8	1988.4545711330438
1.153E8	1988.2663933416773
1.1532E8	1991.3314403179672
1.1534E8	1990.8041958216984
1.1536E8	1991.3922531927794
1.1538E8	1991.1441324300176
1.154E8	1987.7582286987517
1.1542E8	1989.3045050630008
1.1544E8	1990.0492990974801
1.1546E8	1991.4033452368951
1.1548E8	1990.8783343413772
1.155E8	1992.0571006164707
1.1552E8	1990.8316153947444
1.1554E8	1987.636051408317
1.1556E8	1991.5289486904662
1.1558E8	1991.2394944573568
1.156E8	1991.3569958989872
1.1562E8	1990.095778762103
1.1564E8	1986.5941327181727
1.1566E8	1990.2387298159945
1.1568E8	1989.4451718902337
1.157E8	1989.7161121739737
1.1572E8	1986.344758854344
1.1574E8	1980.6583307730098
1.1576E8	1991.5251771357598
1.1578E8	1993.2083751049252
1.158E8	1991.452239147496
1.1582E8	1993.407660298564
1.1584E8	1990.2736128168253
1.1586E8	1992.0087762324677
1.1588E8	1993.3167254576176
1.159E8	1991.5751222016922
1.1592E8	1987.8349752982222
1.1594E8	1986.1111068630564
1.1596E8	1989.7977276737845
1.1598E8	1993.0886058799765
1.16E8	1993.6754532621449
1.1602E8	1986.4696491454401
1.1604E8	1992.6491654538254
1.1606E8	1989.5491136302717
1.1608E8	1991.203868358805
1.161E8	1992.8037878496402
1.1612E8	1992.5715860347239
1.1614E8	1993.0571129707166
1.1616E8	1993.0417087901196
1.1618E8	1992.446510026829
1.162E8	1990.9267998688874
1.1622E8	1989.7391624181782
1.1624E8	1990.9857582337477
1.1626E8	1993.3770328553758
1.1628E8	1993.3213316464794
1.163E8	1991.363017688447
1.1632E8	1990.7961616527798
1.1634E8	1992.1173573636718
1.1636E8	1991.8305098073533
1.1638E8	1990.085182588128
1.164E8	1991.126308000243
1.1642E8	1987.062536694435
1.1644E8	1992.5195854379238
1.1646E8	1992.3997155467036
1.1648E8	1992.5228705869904
1.165E8	1993.8409003563318
1.1652E8	1991.6918054707346
1.1654E8	1993.0978491704755
1.1656E8	1993.5630591750512
1.1658E8	1993.438837822574
1.166E8	1989.7767988992603
1.1662E8	1993.6202082340108
1.1664E8	1993.0382552050332
1.1666E8	1993.0139869183026
1.1668E8	1991.2152927346915
1.167E8	1993.0884205632938
1.1672E8	1991.954841404393
1.1674E8	1992.6632336984162
1.1676E8	1992.5834594155813
1.1678E8	1991.1478322810797
1.168E8	1991.9310852614942
1.1682E8	1992.625191001533
1.1684E8	1990.9550486873654
1.1686E8	1992.4461459219046
1.1688E8	1993.7274296080577
1.169E8	1991.2333112922513
1.1692E8	1991.0123122342254
1.1694E8	1992.4806689772006
1.1696E8	1989.7606320024443
1.1698E8	1992.9691736711477
1.17E8	1993.2838668906986
1.1702E8	1992.3211445590894
1.1704E8	1993.5934482389548
1.1706E8	1990.3076756357493
1.1708E8	1989.827721940944
1.171E8	1988.389935514047
1.1712E8	1990.8922193247372
1.1714E8	1991.1427748046062
1.1716E8	1991.230247838885
1.1718E8	1990.7217964344964
1.172E8	1991.687368403045
1.1722E8	1991.6375258920314
1.1724E8	1993.4431713694273
1.1726E8	1992.9599315518635
1.1728E8	1992.292703887022
1.173E8	1990.6016351386916
1.1732E8	1992.9751635482853
1.1734E8	1992.6887456491145
1.1736E8	1990.4672867705058
1.1738E8	1992.2083542113667
1.174E8	1991.1834147529428
1.1742E8	1991.1906607176143
1.1744E8	1989.981854234045
1.1746E8	1989.2231454752675
1.1748E8	1992.3698055556965
1.175E8	1992.922425162233
1.1752E8	1991.522145876228
1.1754E8	1990.4784894851998
1.1756E8	1991.055263952369
1.1758E8	1993.099694911046
1.176E8	1991.7028992350029
1.1762E8	1990.8083098615734
1.1764E8	1990.9398640004804
1.1766E8	1991.4602803166756
1.1768E8	1991.0659600431338
1.177E8	1990.4126399676065
1.1772E8	1991.2606172895676
1.1774E8	1991.182603033261
1.1776E8	1993.4384008841976
1.1778E8	1992.1259622886766
1.178E8	1992.8948709993665
1.1782E8	1992.845223066098
1.1784E8	1993.208568422253
1.1786E8	1992.924242200605
1.1788E8	1991.6125088704625
1.179E8	1990.3136058161904
1.1792E8	1993.6342602920836
1.1794E8	1989.628015125024
1.1796E8	1991.0845474896244
1.1798E8	1985.9052231110338
1.18E8	1989.4184352020322
1.1802E8	1991.1848384184566
1.1804E8	1989.2113765618092
1.1806E8	1987.4997792633399
1.1808E8	1992.2540015423865
1.181E8	1993.0987386714035
1.1812E8	1992.6228572869118
1.1814E8	1990.3495524530995
1.1816E8	1991.9068718027213
1.1818E8	1985.942367834826
1.182E8	1991.7153694878295
1.1822E8	1992.433631784943
1.1824E8	1990.7651181315468
1.1826E8	1991.329847736106
1.1828E8	1991.6543710072337
1.183E8	1992.1225943527345
1.1832E8	1991.4223172815773
1.1834E8	1993.4114378359113
1.1836E8	1992.8784972373926
1.1838E8	1990.974672703132
1.184E8	1992.9089979147209
1.1842E8	1990.7370773474454
1.1844E8	1992.2933997602631
1.1846E8	1991.1632513516704
1.1848E8	1993.4946073048009
1.185E8	1991.4632645122358
1.1852E8	1992.1526601841438
1.1854E8	1991.8482349630792
1.1856E8	1989.2839580741138
1.1858E8	1992.3631093040476
1.186E8	1992.7670549652496
1.1862E8	1991.8866009620283
1.1864E8	1990.7155573853213
1.1866E8	1990.7222910817597
1.1868E8	1990.482543796362
1.187E8	1991.3919991035034
1.1872E8	1991.4363327883798
1.1874E8	1987.9614529473242
1.1876E8	1989.0641571647207
1.1878E8	1989.9889936905145
1.188E8	1986.5625388277012
1.1882E8	1992.1050066326895
1.1884E8	1990.5160115524895
1.1886E8	1992.9136509962232
1.1888E8	1990.8797245104417
1.189E8	1990.6670667881926
1.1892E8	1990.4831269233334
1.1894E8	1989.7348772489227
1.1896E8	1987.939504887376
1.1898E8	1992.2504005420567
1.19E8	1991.163630965102
1.1902E8	1991.1509129935266
1.1904E8	1991.7744413226453
1.1906E8	1992.6945223164976
1.1908E8	1992.365796509108
1.191E8	1993.02161138818
1.1912E8	1993.5250986122833
1.1914E8	1993.1772308888785
1.1916E8	1991.8742309979984
1.1918E8	1992.4341764089095
1.192E8	1993.51778969118
1.1922E8	1992.9160347192014
1.1924E8	1993.14347184517
1.1926E8	1992.6115525779453
1.1928E8	1991.4480280202763
1.193E8	1992.4580166664848
1.1932E8	1993.0222106973333
1.1934E8	1993.6858061364521
1.1936E8	1987.8568167853298
1.1938E8	1991.0706745380783
1.194E8	1990.8567056476022
1.1942E8	1993.491719884166
1.1944E8	1993.0480868465468
1.1946E8	1993.4103761042802
1.1948E8	1993.1298844788307
1.195E8	1985.2172407208645
1.1952E8	1991.6281518775406
1.1954E8	1987.0729736303977
1.1956E8	1987.0368937770256
1.1958E8	1992.0833070304088
1.196E8	1990.1929119619504
1.1962E8	1989.4482739689051
1.1964E8	1990.656650807345
1.1966E8	1991.6577075786565
1.1968E8	1990.8785653864788
1.197E8	1990.576640635435
1.1972E8	1991.9523017347558
1.1974E8	1991.563756026278
1.1976E8	1990.8873295799317
1.1978E8	1993.1378371359338
1.198E8	1992.5518459057796
1.1982E8	1989.626408992524
1.1984E8	1989.492670916637
1.1986E8	1989.8293307575075
1.1988E8	1990.156166702489
1.199E8	1989.4051508149098
1.1992E8	1987.6329449817051
1.1994E8	1991.6738375766563
1.1996E8	1990.3320747611226
1.1998E8	1992.7477391487464
1.2E8	1993.0938854852925
1.2002E8	1992.419555638019
1.2004E8	1989.345738934678
1.2006E8	1985.8252065029335
1.2008E8	1990.5305343740574
1.201E8	1985.1725799837589
1.2012E8	1991.4588683883385
1.2014E8	1989.731606754882
1.2016E8	1988.6653276411391
1.2018E8	1991.512616229393
1.202E8	1985.7639025496044
1.2022E8	1991.5254984987691
1.2024E8	1991.7595261412282
1.2026E8	1991.539293790418
1.2028E8	1992.0686660031147
1.203E8	1991.2257239903583
1.2032E8	1986.5684951684373
1.2034E8	1989.8783521030093
1.2036E8	1990.6001153962686
1.2038E8	1989.2242400618102
1.204E8	1981.567864765442
1.2042E8	1992.5435521305874
1.2044E8	1991.55542704773
1.2046E8	1983.8662236588211
1.2048E8	1988.713537266957
1.205E8	1990.6374951811001
1.2052E8	1988.3421520450765
1.2054E8	1985.76725671182
1.2056E8	1989.7190167313054
1.2058E8	1989.3743116705994
1.206E8	1991.9661574535485
1.2062E8	1992.20237341551
1.2064E8	1992.0933461202578
1.2066E8	1992.6107536250022
1.2068E8	1993.191153212277
1.207E8	1989.776301925562
1.2072E8	1992.5055495928168
1.2074E8	1990.7525712984036
1.2076E8	1991.0352299405606
1.2078E8	1992.2974326033268
1.208E8	1991.7024660126108
1.2082E8	1992.8074313151099
1.2084E8	1991.559589446596
1.2086E8	1989.2166486779486
1.2088E8	1989.7520428962246
1.209E8	1989.333215856302
1.2092E8	1990.2339084153475
1.2094E8	1991.7758829332338
1.2096E8	1988.752054192497
1.2098E8	1986.3921631680303
1.21E8	1986.1991614851927
1.2102E8	1989.2489281043615
1.2104E8	1989.5995575254744
1.2106E8	1992.091270464309
1.2108E8	1990.6965674594373
1.211E8	1989.235472620969
1.2112E8	1991.5171695303081
1.2114E8	1989.9171388431294
1.2116E8	1991.7774286280783
1.2118E8	1991.907645232365
1.212E8	1991.1203188460029
1.2122E8	1989.7761320949885
1.2124E8	1990.8617439727554
1.2126E8	1993.1800793768505
1.2128E8	1991.0765297714304
1.213E8	1991.470058521778
1.2132E8	1992.8588345972883
1.2134E8	1991.860350900595
1.2136E8	1991.0502208887606
1.2138E8	1990.9948929423533
1.214E8	1990.3384623546178
1.2142E8	1988.8551015224864
1.2144E8	1986.6672670655112
1.2146E8	1986.371635979625
1.2148E8	1987.0812256042966
1.215E8	1989.695689540762
1.2152E8	1992.6116629550143
1.2154E8	1990.393801057618
1.2156E8	1991.3482719165413
1.2158E8	1991.0637641579938
1.216E8	1993.838635161453
1.2162E8	1993.3501767591001
1.2164E8	1993.5799156635169
1.2166E8	1993.5316771570617
1.2168E8	1990.8346668131373
1.217E8	1993.4487010446223
1.2172E8	1991.126789002088
1.2174E8	1992.344188633322
1.2176E8	1993.9104265952749
1.2178E8	1993.9878038982163
1.218E8	1992.9866526823873
1.2182E8	1992.5217021115625
1.2184E8	1993.25893713442
1.2186E8	1991.920885216931
