state	age(root)
1.043E8	2004.7022675693295
1.0432E8	2004.9907825668258
1.0434E8	2006.8040606547097
1.0436E8	2006.3473204357274
1.0438E8	2006.2469305345467
1.044E8	2006.314896038406
1.0442E8	2006.9847634505275
1.0444E8	2006.747361480565
1.0446E8	2006.9560542539728
1.0448E8	2006.9966379357986
1.045E8	2006.88877481609
1.0452E8	2006.8631488645717
1.0454E8	2006.9021503258803
1.0456E8	2006.5192766450662
1.0458E8	2006.3058946698482
1.046E8	2006.8071925761105
1.0462E8	2006.3736615977568
1.0464E8	2006.2614568341164
1.0466E8	2006.7324979436892
1.0468E8	2006.9900104364935
1.047E8	2006.391573013371
1.0472E8	2006.6000881623627
1.0474E8	2006.5012231609946
1.0476E8	2006.737399365701
1.0478E8	2005.908701003886
1.048E8	2006.3549924192482
1.0482E8	2006.6055073577868
1.0484E8	2006.2558984000862
1.0486E8	2006.7199317398474
1.0488E8	2004.9659768879233
1.049E8	2005.2885373185072
1.0492E8	2006.8806430091854
1.0494E8	2006.9946310458563
1.0496E8	2006.7103636757524
1.0498E8	2006.403157971406
1.05E8	2006.5209258635157
1.0502E8	2006.1488200446101
1.0504E8	2006.9906441021749
1.0506E8	2005.9713381333188
1.0508E8	2004.962122698578
1.051E8	2006.725002951155
1.0512E8	2006.3298354142307
1.0514E8	2006.9988679279852
1.0516E8	2006.8249372392918
1.0518E8	2006.3185868752814
1.052E8	2006.9903863978125
1.0522E8	2006.5512272981332
1.0524E8	2006.9492370624428
1.0526E8	2006.8963775749746
1.0528E8	2006.8940046879882
1.053E8	2006.9709467848745
1.0532E8	2006.7961133424433
1.0534E8	2006.9612655505834
1.0536E8	2006.9639594799426
1.0538E8	2006.88133885588
1.054E8	2006.8134907602969
1.0542E8	2006.9694536392724
1.0544E8	2006.944486850387
1.0546E8	2006.9216522342988
1.0548E8	2006.2707394447762
1.055E8	2005.541572064771
1.0552E8	2006.744824225811
1.0554E8	2005.5152465713347
1.0556E8	2006.4838574011712
1.0558E8	2006.2347962100462
1.056E8	2005.2861043198088
1.0562E8	2006.9990768056534
1.0564E8	2006.6631515693823
1.0566E8	2006.7261517745637
1.0568E8	2006.9970521406221
1.057E8	2006.7804178394001
1.0572E8	2006.8875522658113
1.0574E8	2006.2508862931554
1.0576E8	2006.9889545599597
1.0578E8	2006.439768121099
1.058E8	2006.8038840069162
1.0582E8	2006.605342427299
1.0584E8	2006.8801334221773
1.0586E8	2005.7420230275873
1.0588E8	2006.81420150104
1.059E8	2006.9583631089483
1.0592E8	2006.9992379575854
1.0594E8	2006.066789825841
1.0596E8	2006.7121125828646
1.0598E8	2005.9306350095644
1.06E8	2006.9923255586305
1.0602E8	2006.7411476305617
1.0604E8	2006.097435733847
1.0606E8	2006.467400505159
1.0608E8	2004.6953907778413
1.061E8	2005.0265079078288
1.0612E8	2005.4851367681283
1.0614E8	2006.6964669503138
1.0616E8	2006.7847733914355
1.0618E8	2005.7423066644346
1.062E8	2006.55163289213
1.0622E8	2005.7040145414503
1.0624E8	2006.4855517068786
1.0626E8	2006.3187149192001
1.0628E8	2006.8788500382436
1.063E8	2006.2988640899102
1.0632E8	2006.6371983945542
1.0634E8	2005.8798106202032
1.0636E8	2005.9699484160392
1.0638E8	2004.4191523483153
1.064E8	2006.4424613463034
1.0642E8	2006.7175330414107
1.0644E8	2006.9792437363496
1.0646E8	2006.9929714110037
1.0648E8	2006.7726570723082
1.065E8	2005.336119787214
1.0652E8	2006.076049319816
1.0654E8	2005.7548987976445
1.0656E8	2006.919082853246
1.0658E8	2001.6336728869833
1.066E8	2006.636876065328
1.0662E8	2006.9518030591892
1.0664E8	2003.7119851374644
1.0666E8	2006.4936907599435
1.0668E8	2005.2962277772513
1.067E8	2006.9906069569763
1.0672E8	2006.5445060424995
1.0674E8	2006.5709802788645
1.0676E8	2006.7021892052044
1.0678E8	2006.9993142965548
1.068E8	2006.9901870890137
1.0682E8	2006.988327699481
1.0684E8	2006.999409990847
1.0686E8	2006.682630192161
1.0688E8	2006.768062891271
1.069E8	2006.1384252905646
1.0692E8	2004.2998168472668
1.0694E8	2006.6915619169406
1.0696E8	2006.43071198469
1.0698E8	2006.9625162448879
1.07E8	2006.8155359825867
1.0702E8	2006.9404463650246
1.0704E8	2006.9492508153944
1.0706E8	2006.6448732811211
1.0708E8	2006.9770933799825
1.071E8	2005.4504174713425
1.0712E8	2006.9934986405149
1.0714E8	2006.9608098697067
1.0716E8	2006.4565314449346
1.0718E8	2006.8274113802518
1.072E8	2006.461070817178
1.0722E8	2004.2486908989351
1.0724E8	2006.0908000305517
1.0726E8	2006.527334104448
1.0728E8	2006.8612429766583
1.073E8	2006.806532671279
1.0732E8	2006.7251958419731
1.0734E8	2004.850299635961
1.0736E8	2006.953448620222
1.0738E8	2004.7035801661523
1.074E8	2006.8161080011043
1.0742E8	2005.8471824644428
1.0744E8	2005.1575916053546
1.0746E8	2005.6994078790733
1.0748E8	2006.3000179736598
1.075E8	2006.2416190531999
1.0752E8	2005.9421715315648
1.0754E8	2006.63392744988
1.0756E8	2006.5414536369585
1.0758E8	2006.8607223500294
1.076E8	2006.4622559529548
1.0762E8	2006.208838171395
1.0764E8	2006.3827057784054
1.0766E8	2006.859693795448
1.0768E8	2005.1318257883322
1.077E8	2005.1536788805395
1.0772E8	2006.586825897178
1.0774E8	2006.0591871125541
1.0776E8	2006.9991138181151
1.0778E8	2005.630364430547
1.078E8	2006.411360553337
1.0782E8	2006.3765974593098
1.0784E8	2006.5453816134332
1.0786E8	2006.5979336097705
1.0788E8	2006.9930908552706
1.079E8	2006.2463812086555
1.0792E8	2006.953345787528
1.0794E8	2004.658333066693
1.0796E8	2006.0649479931121
1.0798E8	2006.8300452420394
1.08E8	2005.95018492207
1.0802E8	2005.2403110596554
1.0804E8	2006.8091536453112
1.0806E8	2006.994146741504
1.0808E8	2005.9524813620499
1.081E8	2005.4121013845383
1.0812E8	2006.260450727226
1.0814E8	2005.3181667784656
1.0816E8	2004.4796912172462
1.0818E8	2006.4426043554683
1.082E8	2006.5703708883404
1.0822E8	2006.5725387739853
1.0824E8	2006.8468159890047
1.0826E8	2006.7233294854043
1.0828E8	2006.9989119124982
1.083E8	2006.7939049592123
1.0832E8	2006.463330877588
1.0834E8	2006.9992080073166
1.0836E8	2006.3953038404493
1.0838E8	2006.9376833107729
1.084E8	2005.2778013178406
1.0842E8	2004.9826487217915
1.0844E8	2006.3099043759303
1.0846E8	2006.6475481479686
1.0848E8	2006.8888590159875
1.085E8	2006.9381031676078
1.0852E8	2005.9933442344516
1.0854E8	2006.00557867945
1.0856E8	2006.883934400997
1.0858E8	2006.6995493006461
1.086E8	2006.985173433184
1.0862E8	2006.2647490257273
1.0864E8	2006.674050058894
1.0866E8	2006.9069993727173
1.0868E8	2006.1195484855305
1.087E8	2006.9791589887043
1.0872E8	2006.7183891779284
1.0874E8	2005.768665267921
1.0876E8	2006.1391079641378
1.0878E8	2006.8847297196228
1.088E8	2006.8011606254172
1.0882E8	2006.3957346698328
1.0884E8	2006.0956494447653
1.0886E8	2006.1571658055248
1.0888E8	2006.468885667084
1.089E8	2006.7173663172437
1.0892E8	2006.985117796642
1.0894E8	2006.5360321750397
1.0896E8	2006.5718587104325
1.0898E8	2006.9611833432377
1.09E8	2005.0661576227344
1.0902E8	2006.8282332702886
1.0904E8	2006.8912789737387
1.0906E8	2006.95629617998
1.0908E8	2006.7940915189165
1.091E8	2006.2286557139753
1.0912E8	2006.7071065413354
1.0914E8	2006.934895936657
1.0916E8	2006.8855475929881
1.0918E8	2006.7388041981555
1.092E8	2006.8832872591574
1.0922E8	2006.6088819356405
1.0924E8	2006.6081186554757
1.0926E8	2006.9621000439636
1.0928E8	2006.9104340923143
1.093E8	2006.836475783152
1.0932E8	2006.983800012244
1.0934E8	2006.362178802987
1.0936E8	2006.593184929869
1.0938E8	2006.3292802562605
1.094E8	2006.8374260101805
1.0942E8	2006.2233421969727
1.0944E8	2006.992138996087
1.0946E8	2006.9980028780274
1.0948E8	2006.992190484178
1.095E8	2005.1104186019006
1.0952E8	2006.953448135403
1.0954E8	2003.5951388634717
1.0956E8	2006.6118818709217
1.0958E8	2006.2644957103557
1.096E8	2006.7388894447754
1.0962E8	2006.8109697966474
1.0964E8	2006.3182396292275
1.0966E8	2006.8324559863238
1.0968E8	2006.210632748082
1.097E8	2006.8023448606646
1.0972E8	2006.5345507353627
1.0974E8	2006.9760224210297
1.0976E8	2006.815273964869
1.0978E8	2006.9474033520435
1.098E8	2006.9840701329613
1.0982E8	2006.9980571037659
1.0984E8	2006.9770053727982
1.0986E8	2005.891831341877
1.0988E8	2005.4401006757216
1.099E8	2006.9593618840393
1.0992E8	2006.6795907892658
1.0994E8	2006.2707328109666
1.0996E8	2006.9947537779842
1.0998E8	2006.160629957274
1.1E8	2006.684569130341
1.1002E8	2005.4761136702793
1.1004E8	2006.2113397778387
1.1006E8	2006.807826261696
1.1008E8	2006.5011912368063
1.101E8	2006.93002968675
1.1012E8	2005.6453023551444
1.1014E8	2006.1674877263767
1.1016E8	2005.2956004334756
1.1018E8	2006.8253298663392
1.102E8	2003.4892766662558
1.1022E8	2006.9420733051854
1.1024E8	2005.7127482078183
1.1026E8	2004.542430853609
1.1028E8	2006.9116731587803
1.103E8	2006.9603283658141
1.1032E8	2006.7839322763084
1.1034E8	2006.8035600936473
1.1036E8	2006.454869286007
1.1038E8	2006.4113433263785
1.104E8	2006.693404844558
1.1042E8	2006.764223437866
1.1044E8	2005.451132503758
1.1046E8	2006.6290283630435
1.1048E8	2006.9415671055958
1.105E8	2006.6989514041818
1.1052E8	2006.9115443649093
1.1054E8	2006.3237427687402
1.1056E8	2006.9222765504996
1.1058E8	2006.883141586124
1.106E8	2006.6405307277544
1.1062E8	2006.9859718768766
1.1064E8	2006.8471616729228
1.1066E8	2005.6402149688954
1.1068E8	2006.2727842219417
1.107E8	2006.995387978505
1.1072E8	2006.8653403866463
1.1074E8	2006.6644298282863
1.1076E8	2006.8026461359582
1.1078E8	2006.4241258305099
1.108E8	2006.788042321969
1.1082E8	2006.7265289575646
1.1084E8	2005.9292427778134
1.1086E8	2005.8636006127144
1.1088E8	2005.3609358913368
1.109E8	2006.25876991878
1.1092E8	2006.991138008015
1.1094E8	2006.9387240405715
1.1096E8	2006.9964714258372
1.1098E8	2006.6139061630722
1.11E8	2006.8346159621508
1.1102E8	2006.985433711553
1.1104E8	2006.9686444643144
1.1106E8	2006.992767597976
1.1108E8	2006.9145868091232
1.111E8	2006.8682457804825
1.1112E8	2005.4575806988287
1.1114E8	2006.1515417353314
1.1116E8	2006.3189903632879
1.1118E8	2006.3114902565949
1.112E8	2006.8953839343224
1.1122E8	2006.9944616313517
1.1124E8	2006.537806302109
1.1126E8	2006.950478819093
1.1128E8	2006.8229378128242
1.113E8	2006.5772283556346
1.1132E8	2006.9402059506335
1.1134E8	2006.9910699260208
1.1136E8	2006.1303287741891
1.1138E8	2006.7980096931537
1.114E8	2006.3252077496957
1.1142E8	2006.845658325099
1.1144E8	2006.8239508951744
1.1146E8	2006.3935003223605
1.1148E8	2006.469173613146
1.115E8	2005.746360682448
1.1152E8	2006.5014164975382
1.1154E8	2006.4118228658258
1.1156E8	2006.3460872970813
1.1158E8	2006.4053751987447
1.116E8	1996.369646966254
1.1162E8	2006.316388395359
1.1164E8	2006.9383431947524
1.1166E8	2006.5407685287396
1.1168E8	2006.8627306634055
1.117E8	2006.3962529373157
1.1172E8	2006.7614243653627
1.1174E8	2006.8348369762452
1.1176E8	2006.938653232743
1.1178E8	2006.1020213227036
1.118E8	2006.0163805445673
1.1182E8	2006.9999433746464
1.1184E8	2006.4601154722832
1.1186E8	2005.4448648671041
1.1188E8	2006.8658510467453
1.119E8	2006.6352935966893
1.1192E8	2006.938224896245
1.1194E8	2006.9789989427854
1.1196E8	2006.2334360701223
1.1198E8	2006.7301645161162
1.12E8	2006.7041944774573
1.1202E8	2006.1864117489888
1.1204E8	2006.9625220328353
1.1206E8	2006.7179315923154
1.1208E8	2006.9247200473671
1.121E8	2006.3596046814791
1.1212E8	2006.6274980888115
1.1214E8	2006.6260287497282
1.1216E8	2006.7616675080828
1.1218E8	2005.333138369002
1.122E8	2005.7300513628659
1.1222E8	2006.9713158281925
1.1224E8	2006.9993305978346
1.1226E8	2006.9834141744043
1.1228E8	2006.1837843706355
1.123E8	2006.8844015981704
1.1232E8	2006.6473187594097
1.1234E8	2006.7032584791386
1.1236E8	2006.8807168122994
1.1238E8	2006.9844219967724
1.124E8	2006.9978267933168
1.1242E8	2006.992087504906
1.1244E8	2006.8794568279632
1.1246E8	2006.835365422035
1.1248E8	2006.992818922286
1.125E8	2006.9784566689843
1.1252E8	2006.9339311323324
1.1254E8	2006.9975967745963
1.1256E8	2006.7705380145358
1.1258E8	2006.6664943725805
1.126E8	2005.799125092415
1.1262E8	2006.755641306932
1.1264E8	2006.9249413990433
1.1266E8	2006.9113988631377
1.1268E8	2006.0946908603628
1.127E8	2006.9268100841787
1.1272E8	2005.6113133861156
1.1274E8	2005.8522540697134
1.1276E8	2006.6576634911837
1.1278E8	2006.9504359531588
1.128E8	2005.5481105235378
1.1282E8	2006.760660970964
1.1284E8	2006.9935843029193
1.1286E8	2006.2034352798998
1.1288E8	2006.9994186510512
1.129E8	2006.956774654816
1.1292E8	2006.9643423698722
1.1294E8	2006.1007209946622
1.1296E8	2006.9857899900308
1.1298E8	2006.8093349030705
1.13E8	2006.4542343129351
1.1302E8	2006.9885074716954
1.1304E8	2006.9946118559724
1.1306E8	2006.7502965839158
1.1308E8	2006.859933798802
1.131E8	2004.7413314126202
1.1312E8	2006.7494662819813
1.1314E8	2006.918255846389
1.1316E8	2006.7292992244613
1.1318E8	2006.5846026556221
1.132E8	2005.9707165769094
1.1322E8	2006.5808654299033
1.1324E8	2005.6713791179277
1.1326E8	2005.3621311472589
1.1328E8	2006.2475487059235
1.133E8	2006.1782014114601
1.1332E8	2005.8694830636286
1.1334E8	2006.5754886069685
1.1336E8	2005.1882631906215
1.1338E8	2006.1946561021919
1.134E8	2006.471074328806
1.1342E8	2005.462842552922
1.1344E8	2006.5266085342876
1.1346E8	2006.6400393523652
1.1348E8	2006.4531404216184
1.135E8	2006.7635996249335
1.1352E8	2006.7453368880285
1.1354E8	2005.8691811339388
1.1356E8	2006.869266657272
1.1358E8	2006.8736503425732
1.136E8	2005.3422619478597
1.1362E8	2006.5305050591226
1.1364E8	2005.449165296015
1.1366E8	2006.764394057972
1.1368E8	2006.6612056861036
1.137E8	2006.9696252865465
1.1372E8	2006.420452570673
1.1374E8	2006.0448464649462
1.1376E8	2005.9347679886966
1.1378E8	2006.4993295077393
1.138E8	2005.5521629906439
1.1382E8	2005.9627569559148
1.1384E8	2006.4542470189033
1.1386E8	2006.5002594139464
1.1388E8	2003.891864779742
1.139E8	2006.8475042987575
1.1392E8	2006.051639974506
1.1394E8	2006.4047732117367
1.1396E8	2006.896887945872
1.1398E8	2006.862518383553
1.14E8	2006.7516649013696
1.1402E8	2006.9209864936552
1.1404E8	2006.980666514275
1.1406E8	2006.5811869929062
1.1408E8	2006.6291614245522
1.141E8	2006.8350451433116
1.1412E8	2006.829345873113
1.1414E8	2006.2902292752767
1.1416E8	2006.068193871277
1.1418E8	2006.167696526534
1.142E8	2006.6293377914365
1.1422E8	2006.3705240025836
1.1424E8	2004.3782872138243
1.1426E8	2005.1028353153356
1.1428E8	2006.5948879006437
1.143E8	2005.9990067012466
1.1432E8	2006.88908622427
1.1434E8	2006.0255786822352
1.1436E8	2006.8538868193516
1.1438E8	2006.0587338637447
1.144E8	2006.5161458970883
1.1442E8	2006.3366558505313
1.1444E8	2006.9847174094384
1.1446E8	2006.968329729011
1.1448E8	2006.1495107408325
1.145E8	2006.6211329067778
1.1452E8	2006.9839719030888
1.1454E8	2006.2246835180772
1.1456E8	2006.9438343524373
1.1458E8	2005.4602593518182
1.146E8	2006.4168702245854
1.1462E8	2005.4596064688353
1.1464E8	2006.8712381691591
1.1466E8	2006.4885591741122
1.1468E8	2006.9254769265392
1.147E8	2004.9304855810403
1.1472E8	2006.181947270859
1.1474E8	2006.8032784882878
1.1476E8	2006.4147714482165
1.1478E8	2006.8879589785702
1.148E8	2006.5513939079453
1.1482E8	2006.600019109732
1.1484E8	2006.7503080024196
1.1486E8	2006.9159095769908
1.1488E8	2006.726070949257
1.149E8	2006.7853503229135
1.1492E8	2006.4334214397456
1.1494E8	2006.9784944321584
1.1496E8	2006.7857245472828
1.1498E8	2006.8118505418959
1.15E8	2006.8424381292418
1.1502E8	2006.551082970713
1.1504E8	2006.9853196191575
1.1506E8	2004.604314867267
1.1508E8	2005.6925345773916
1.151E8	2005.815614443317
1.1512E8	2006.7286145032765
1.1514E8	2006.946738669441
1.1516E8	2006.9926685381295
1.1518E8	2006.9297636428141
1.152E8	2006.6512291082986
1.1522E8	2006.9411111448048
1.1524E8	2006.9720741849967
1.1526E8	2006.8518575883263
1.1528E8	2006.8801619418605
1.153E8	2006.6725679840556
1.1532E8	2006.9870106082974
1.1534E8	2006.6548548632866
1.1536E8	2006.9665285403723
1.1538E8	2006.9932391064906
1.154E8	2006.992676408832
1.1542E8	2006.7524456356464
1.1544E8	2006.6621066114235
1.1546E8	2005.5240726218512
1.1548E8	2006.7983406177916
1.155E8	2006.9782972741225
1.1552E8	2003.538815695862
1.1554E8	2006.5675297977475
1.1556E8	2006.8213012700542
1.1558E8	2006.849737612013
1.156E8	2004.5294950766402
1.1562E8	2006.1843231556713
1.1564E8	2006.9787000706924
1.1566E8	2006.9835496320156
1.1568E8	2006.920311385754
1.157E8	2006.9592308798608
1.1572E8	2006.5907264600696
1.1574E8	2006.6671241052288
1.1576E8	2006.8914618622894
1.1578E8	2006.952835704408
1.158E8	2006.931998121969
1.1582E8	2006.9990969722598
1.1584E8	2006.9903201086213
1.1586E8	2006.8302864157022
1.1588E8	2006.2581771419273
1.159E8	2006.997737590233
1.1592E8	2006.9128687765588
1.1594E8	2006.9764654995256
1.1596E8	2006.998343098352
1.1598E8	2006.8281746505902
1.16E8	2006.994915064313
1.1602E8	2005.9549822494266
1.1604E8	2006.9107092926288
1.1606E8	2006.6648234020247
1.1608E8	2006.2678041259921
1.161E8	2006.2868383909588
1.1612E8	2006.7302332442823
1.1614E8	2006.9954852095693
1.1616E8	2006.9977386497146
1.1618E8	2006.99588431257
1.162E8	2006.9916971898433
1.1622E8	2006.8272568191333
1.1624E8	2006.709655661886
1.1626E8	2004.9248553723266
1.1628E8	2005.4997929809435
1.163E8	2006.321541506282
1.1632E8	2006.8329811097037
1.1634E8	2006.9420202237288
1.1636E8	2005.7855070839107
1.1638E8	2006.8183780705886
1.164E8	2006.9555377926956
1.1642E8	2005.5548607915532
1.1644E8	2006.9945361286009
1.1646E8	2006.395753699991
1.1648E8	2006.8319360550445
1.165E8	2006.0488950803233
1.1652E8	2006.9469700529744
1.1654E8	2006.9903636496883
1.1656E8	2005.987374294855
1.1658E8	2006.775250388284
1.166E8	2006.9353259358263
1.1662E8	2006.5108646505666
1.1664E8	2006.4235011955936
1.1666E8	2006.5732443357683
1.1668E8	2006.35588022119
1.167E8	2006.5893769392696
1.1672E8	2006.9424445321647
1.1674E8	2006.9274831410837
1.1676E8	2006.9768474256416
1.1678E8	2006.5684296916818
1.168E8	2006.868475530869
1.1682E8	2006.8704721975146
1.1684E8	2005.9455183700306
1.1686E8	2004.9542619290598
1.1688E8	2006.866362576855
1.169E8	2005.4898813608872
1.1692E8	2006.873104321776
1.1694E8	2005.7089970940203
1.1696E8	2005.6265039044547
1.1698E8	2006.9372549254158
1.17E8	2006.6532219453286
1.1702E8	2006.7470824335053
1.1704E8	2005.825165488432
1.1706E8	2004.618168179018
1.1708E8	2005.4123048337071
1.171E8	2006.0785156626052
1.1712E8	2006.563100492332
1.1714E8	2006.3693681784268
1.1716E8	2006.1931689097487
1.1718E8	2006.3908413066154
1.172E8	2006.185418891673
1.1722E8	2006.5368059194593
1.1724E8	2006.981883964045
1.1726E8	2006.454801611321
1.1728E8	2006.7846983443949
1.173E8	2005.6342297434965
1.1732E8	2006.9697052822512
1.1734E8	2006.8359201988383
1.1736E8	2006.877476501849
1.1738E8	2006.266240486828
1.174E8	2006.2157610898385
1.1742E8	2006.7566922328072
1.1744E8	2006.8931095352182
1.1746E8	2006.1429765840467
1.1748E8	2005.7360448367915
1.175E8	2006.704840816356
1.1752E8	2006.7972763263153
1.1754E8	2005.737963522712
1.1756E8	2006.494200109535
1.1758E8	2006.5593822014403
1.176E8	2006.993689733958
1.1762E8	2006.5227502927723
1.1764E8	2006.2991521951747
1.1766E8	2006.5381379178727
1.1768E8	2006.9909078639337
1.177E8	2006.2695321717636
1.1772E8	2006.101995054338
1.1774E8	2006.8572379995146
1.1776E8	2006.9918595399174
1.1778E8	2006.9946800999198
1.178E8	2006.5388587577713
1.1782E8	2006.9532120954764
1.1784E8	2005.0113785132055
1.1786E8	2006.531602959594
1.1788E8	2006.767255234198
1.179E8	2006.998636103264
1.1792E8	2006.7882918703144
1.1794E8	2006.8413153707725
1.1796E8	2006.8783794525787
1.1798E8	2006.9666862431488
1.18E8	2006.995614087986
1.1802E8	2006.8624678151727
1.1804E8	2006.9608559894573
1.1806E8	2006.9990258869966
1.1808E8	2006.9542770420685
1.181E8	2005.2636476748207
1.1812E8	2005.1388391193245
1.1814E8	2006.9844746073513
1.1816E8	2004.8731558027423
1.1818E8	2006.9636230273024
1.182E8	2006.4836900670368
1.1822E8	2006.3735104332054
1.1824E8	2006.97548769135
1.1826E8	2006.4528559887865
1.1828E8	2004.5192855670143
1.183E8	2006.7896863761746
1.1832E8	2006.999798842694
1.1834E8	2006.9915605479823
1.1836E8	2006.982286516106
1.1838E8	2006.855710122578
1.184E8	2006.463293337331
1.1842E8	2006.641534250168
1.1844E8	2006.9116745650845
1.1846E8	2006.745878253085
1.1848E8	2006.8101439640793
1.185E8	2006.9640730941649
1.1852E8	2006.946860947065
1.1854E8	2006.6940719628108
1.1856E8	2006.7239073803144
1.1858E8	2006.9820403088384
1.186E8	2006.9948651960838
1.1862E8	2005.0754394733754
1.1864E8	2004.2197022137184
1.1866E8	2005.6517020474046
1.1868E8	2006.1133436067023
1.187E8	2006.3428734836548
1.1872E8	2006.6197033978874
1.1874E8	2006.560097172917
1.1876E8	2006.2454878473493
1.1878E8	2006.6871828583937
1.188E8	2006.893925692242
1.1882E8	2005.4792770749455
1.1884E8	2006.6927364893445
1.1886E8	2006.706017507213
1.1888E8	2006.6928012690569
1.189E8	2006.9507982004966
1.1892E8	2006.982787737625
1.1894E8	2006.6398678360747
1.1896E8	2006.684301362454
1.1898E8	2006.9776095852228
1.19E8	2006.6744604125115
1.1902E8	2005.6953449513003
1.1904E8	2003.497956182278
1.1906E8	2006.733776691478
1.1908E8	2006.9849684453322
1.191E8	2006.0801544287795
1.1912E8	2006.9999293969117
1.1914E8	2006.7809864403725
1.1916E8	2006.9973657528274
1.1918E8	2006.6858810877654
1.192E8	2004.6616089221898
1.1922E8	2006.3018109211632
1.1924E8	2005.7348092938632
1.1926E8	2006.958295286729
1.1928E8	2006.5597118659716
1.193E8	2006.989428596697
1.1932E8	2005.7117660852603
1.1934E8	2005.4462920737703
1.1936E8	2006.8375404918036
1.1938E8	2006.9475691774076
1.194E8	2006.1293271876746
1.1942E8	2005.8998980660801
1.1944E8	2006.5980639714928
1.1946E8	2006.7969207496285
1.1948E8	2006.9698263803252
1.195E8	2006.9666985190124
1.1952E8	2006.8275413086508
1.1954E8	2006.9181225475957
1.1956E8	2005.1561759289923
1.1958E8	2006.9788800581664
1.196E8	2006.8663210982102
1.1962E8	2005.8894186247237
1.1964E8	2005.9129982321579
1.1966E8	2006.9719225394279
1.1968E8	2006.9711831309098
1.197E8	2006.9869445968247
1.1972E8	2006.3275433083527
1.1974E8	2006.2033616647145
1.1976E8	2006.6208155053296
1.1978E8	2006.5019498506722
1.198E8	2006.9507272175736
1.1982E8	2006.9903709758833
1.1984E8	2006.9036478945866
1.1986E8	2006.739231808924
1.1988E8	2006.3747707414766
1.199E8	2006.9413547511467
1.1992E8	2006.9601159378226
1.1994E8	2006.994864251597
1.1996E8	2006.4365239631422
1.1998E8	2006.7031582480784
1.2E8	2006.9516122368739
1.2002E8	2006.9785336548846
1.2004E8	2006.9878204471659
1.2006E8	2006.7281520098024
1.2008E8	2006.9670617881097
1.201E8	2006.8323758501863
1.2012E8	2006.9835360227055
1.2014E8	2006.9289417838884
1.2016E8	2006.9679841557297
1.2018E8	2006.9187162320738
1.202E8	2006.9991451387625
1.2022E8	2006.5490602051407
1.2024E8	2006.5935342639293
1.2026E8	2006.3419783224424
1.2028E8	2006.726956954004
1.203E8	2006.9140113362512
1.2032E8	2006.8879058427317
1.2034E8	2006.7701636524769
1.2036E8	2006.7548987534478
1.2038E8	2006.9934582600147
1.204E8	2006.600056993121
1.2042E8	2006.7147322602295
1.2044E8	2006.986468130015
1.2046E8	2005.171891311898
1.2048E8	2006.3374655950904
1.205E8	2006.4821823192783
1.2052E8	2006.5601480050032
1.2054E8	2006.9784453274385
1.2056E8	2006.8257290980516
1.2058E8	2006.9905724983405
1.206E8	2006.9818947643114
1.2062E8	2006.5329176969722
1.2064E8	2006.5103434156085
1.2066E8	2006.6839171414208
1.2068E8	2006.6784326905897
1.207E8	2006.8912927050153
1.2072E8	2006.0318941959572
1.2074E8	2003.5903153690958
1.2076E8	2005.6244055568438
1.2078E8	2005.8155769289165
1.208E8	2005.4906322863962
1.2082E8	2006.7486136973719
1.2084E8	2005.8811254615227
1.2086E8	2006.8754332538929
1.2088E8	2005.9887264623374
1.209E8	2006.7292010846852
1.2092E8	2006.7527518344352
1.2094E8	2006.9662389687464
1.2096E8	2006.705551181746
1.2098E8	2006.0280166665066
1.21E8	2006.73636700306
1.2102E8	2006.758472146812
1.2104E8	2006.9967621354672
1.2106E8	2006.9944824831098
1.2108E8	2006.501408336575
1.211E8	2006.889325901954
1.2112E8	2006.8838524900293
1.2114E8	2006.7849297087105
1.2116E8	2005.8319219228986
1.2118E8	2006.0970183815555
1.212E8	2006.8660294863869
1.2122E8	2006.8903917150262
1.2124E8	2005.47242022436
1.2126E8	2006.7053785520454
1.2128E8	2006.6976651258858
1.213E8	2005.355928701905
1.2132E8	2006.335822847993
1.2134E8	2006.9278084141301
1.2136E8	2006.987783255847
1.2138E8	2006.9815334723482
1.214E8	2006.9970271329003
1.2142E8	2006.4008946992428
1.2144E8	2006.313543441734
1.2146E8	2006.437695119984
1.2148E8	2005.4242383289347
1.215E8	2006.9271844864277
1.2152E8	2003.3542292718369
1.2154E8	2006.5078579439178
1.2156E8	2006.624116214513
1.2158E8	2006.714271377413
1.216E8	2006.0403109671693
1.2162E8	2006.9968924314703
1.2164E8	2006.9968879292237
1.2166E8	2006.920343105339
1.2168E8	2006.9998010797042
1.217E8	2006.999574215607
1.2172E8	2006.9987044008735
1.2174E8	2005.9046871559228
1.2176E8	2005.7770301908276
1.2178E8	2005.4130831410148
1.218E8	2006.8484326065227
1.2182E8	2005.730640304946
1.2184E8	2006.9644117769176
1.2186E8	2006.8534980035347
1.2188E8	2006.9039570818634
1.219E8	2006.9096383376489
1.2192E8	2005.9709730353884
1.2194E8	2006.8781875299912
1.2196E8	2006.5305645943756
1.2198E8	2004.0439492865057
1.22E8	2006.8109066487636
1.2202E8	2003.718480286007
1.2204E8	2002.294159743813
1.2206E8	2006.9225019862558
1.2208E8	2006.5225390872338
1.221E8	2006.957847624604
1.2212E8	2006.9806990311406
1.2214E8	2006.4915248565167
1.2216E8	2006.9946159639737
1.2218E8	2006.9680139963223
1.222E8	2006.9476071891465
1.2222E8	2006.8961416315985
1.2224E8	2006.76113994993
