state	age(root)
1.0608E8	1990.696479447148
1.061E8	1976.682638152769
1.0612E8	1986.2259146207473
1.0614E8	1991.058906550392
1.0616E8	1989.7332202681337
1.0618E8	1983.6065804835616
1.062E8	1977.6323319069027
1.0622E8	1974.4782414709257
1.0624E8	1991.060694475145
1.0626E8	1968.492503682312
1.0628E8	1994.884722965827
1.063E8	1986.6452086377876
1.0632E8	1990.453748599448
1.0634E8	1985.319807893914
1.0636E8	1986.2370976696527
1.0638E8	1982.2093523358567
1.064E8	1972.697739359063
1.0642E8	1980.0803870074292
1.0644E8	1966.9046793985385
1.0646E8	1966.7924774946753
1.0648E8	1971.8376436358374
1.065E8	1992.0902269639862
1.0652E8	1975.2371031761224
1.0654E8	1986.159320232736
1.0656E8	1976.2810858480154
1.0658E8	1983.5149189994831
1.066E8	1972.421314979219
1.0662E8	1977.5328968353792
1.0664E8	1965.9962016372124
1.0666E8	1957.6458288800718
1.0668E8	1970.1033947477304
1.067E8	1967.6339143526664
1.0672E8	1979.2583624053275
1.0674E8	1969.66344593277
1.0676E8	1969.1861041042484
1.0678E8	1984.1789684701357
1.068E8	1944.7188416182057
1.0682E8	1981.1941683942648
1.0684E8	1961.7304888787585
1.0686E8	1987.7616357603047
1.0688E8	1992.8121095600713
1.069E8	1982.2183530084326
1.0692E8	1883.2646222193396
1.0694E8	1965.4195184346852
1.0696E8	1977.4856197896784
1.0698E8	1972.4931149029776
1.07E8	1939.859247171151
1.0702E8	1975.3212577115312
1.0704E8	1974.3496081578671
1.0706E8	1922.2906619393725
1.0708E8	1851.2491336740673
1.071E8	1789.6499349561207
1.0712E8	1802.6230360963286
1.0714E8	1905.9505565441327
1.0716E8	1954.7995326191683
1.0718E8	1959.592262845756
1.072E8	1970.5231787772275
1.0722E8	1989.664971139434
1.0724E8	1985.760408334217
1.0726E8	1973.9611248269537
1.0728E8	1944.1693486930194
1.073E8	1989.663201122566
1.0732E8	1980.520567674565
1.0734E8	1985.1599309773217
1.0736E8	1970.7135164867077
1.0738E8	1981.8870903226366
1.074E8	1985.1488197950287
1.0742E8	1985.0737048076937
1.0744E8	1978.869030230781
1.0746E8	1980.1631938369842
1.0748E8	1981.6153758016524
1.075E8	1992.3556117102246
1.0752E8	1993.1984295332188
1.0754E8	1990.049266487966
1.0756E8	1990.257450552586
1.0758E8	1941.7974248131868
1.076E8	1985.9137595822153
1.0762E8	1984.852289021716
1.0764E8	1981.1175084340532
1.0766E8	1966.1498619224512
1.0768E8	1980.9025079343792
1.077E8	1959.9518732356614
1.0772E8	1969.9212424765542
1.0774E8	1973.3006488029678
1.0776E8	1869.2144681212073
1.0778E8	1851.7372867239806
1.078E8	1948.849622916703
1.0782E8	1934.4196810613337
1.0784E8	1959.6363009703027
1.0786E8	1943.720604260521
1.0788E8	1858.7839366030207
1.079E8	1970.889701399144
1.0792E8	1900.5818163792107
1.0794E8	1941.3561202813382
1.0796E8	1993.6176325129788
1.0798E8	1997.5216137421125
1.08E8	1997.9281846381673
1.0802E8	1997.8445240741123
1.0804E8	1997.9997959584139
1.0806E8	1997.9001082990283
1.0808E8	1997.9968168778437
1.081E8	1995.7952574224516
1.0812E8	1992.808821550117
1.0814E8	1973.034049198713
1.0816E8	1984.8274993221135
1.0818E8	1995.2006740429758
1.082E8	1985.0381213629992
1.0822E8	1994.1227717791098
1.0824E8	1991.0582600617324
1.0826E8	1986.4647029715734
1.0828E8	1997.0500579436375
1.083E8	1996.1646775274028
1.0832E8	1977.5399362493724
1.0834E8	1997.509454485923
1.0836E8	1990.283397106351
1.0838E8	1994.0902367926733
1.084E8	1987.5616779712282
1.0842E8	1988.277298083751
1.0844E8	1993.410324891759
1.0846E8	1968.778576673244
1.0848E8	1994.0902913708
1.085E8	1995.00622654662
1.0852E8	1992.5498076179704
1.0854E8	1986.215050797668
1.0856E8	1991.4033988979531
1.0858E8	1986.3328034995925
1.086E8	1984.6420177757893
1.0862E8	1995.3343039886815
1.0864E8	1993.367053996358
1.0866E8	1990.8965563930558
1.0868E8	1982.8598822897836
1.087E8	1985.8368638721056
1.0872E8	1972.4176920517823
1.0874E8	1969.1745158809254
1.0876E8	1964.6615344900026
1.0878E8	1951.1344963676165
1.088E8	1979.0009520302842
1.0882E8	1931.1091347748143
1.0884E8	1979.1513898465037
1.0886E8	1976.0072614324001
1.0888E8	1933.4291293170293
1.089E8	1982.764905921433
1.0892E8	1980.3329447790377
1.0894E8	1986.8283143223232
1.0896E8	1983.1467938606907
1.0898E8	1991.959115169922
1.09E8	1984.9575102962863
1.0902E8	1988.5017859248032
1.0904E8	1992.7451209112019
1.0906E8	1984.3958090292592
1.0908E8	1955.1544554495765
1.091E8	1974.489598296293
1.0912E8	1989.224894551407
1.0914E8	1966.9433438882397
1.0916E8	1980.2488797823082
1.0918E8	1977.7295923423167
1.092E8	1970.7710002878462
1.0922E8	1986.363237390036
1.0924E8	1989.1821168554488
1.0926E8	1994.6565482570834
1.0928E8	1990.9718412743928
1.093E8	1990.2980930255883
1.0932E8	1980.7495547940596
1.0934E8	1993.7581081379906
1.0936E8	1991.6429083828411
1.0938E8	1985.0932385894628
1.094E8	1985.5677160841503
1.0942E8	1986.8791565171346
1.0944E8	1992.0888428276176
1.0946E8	1993.4296226485355
1.0948E8	1993.5281392569948
1.095E8	1986.4135101877755
1.0952E8	1993.666309479124
1.0954E8	1970.6344871688684
1.0956E8	1977.6228237233445
1.0958E8	1955.6523833277918
1.096E8	1975.6891319411318
1.0962E8	1960.8974347782569
1.0964E8	1954.2304021662185
1.0966E8	1956.2299847169445
1.0968E8	1982.6474766649908
1.097E8	1967.4232824679052
1.0972E8	1972.048771083745
1.0974E8	1984.036574206247
1.0976E8	1973.8897291539274
1.0978E8	1986.6351222509913
1.098E8	1978.0842647790357
1.0982E8	1971.3470732819126
1.0984E8	1983.4288397212665
1.0986E8	1993.7664891788338
1.0988E8	1951.3280389079669
1.099E8	1996.5544492163256
1.0992E8	1990.0544091097017
1.0994E8	1980.8648484302464
1.0996E8	1971.6917329143714
1.0998E8	1955.198612133861
1.1E8	1988.6281277200742
1.1002E8	1971.7972573342397
1.1004E8	1986.30014680037
1.1006E8	1978.5530398448525
1.1008E8	1972.6273204975328
1.101E8	1987.4736791259425
1.1012E8	1979.055989503199
1.1014E8	1987.270645288605
1.1016E8	1984.1461491523487
1.1018E8	1991.1503264895682
1.102E8	1982.987600209339
1.1022E8	1991.5122573407066
1.1024E8	1981.5770975586684
1.1026E8	1981.9182850630275
1.1028E8	1993.3881236892958
1.103E8	1994.401262465011
1.1032E8	1981.0458273376394
1.1034E8	1992.4764123661405
1.1036E8	1986.5600288697628
1.1038E8	1997.7112792288015
1.104E8	1985.4892778220326
1.1042E8	1994.9309247808008
1.1044E8	1987.12428839884
1.1046E8	1982.7834382345332
1.1048E8	1978.768215699371
1.105E8	1987.205460892241
1.1052E8	1983.213074873654
1.1054E8	1989.268011706023
1.1056E8	1996.2616662712649
1.1058E8	1989.8249817595497
1.106E8	1997.9181498145397
1.1062E8	1990.2021844963417
1.1064E8	1972.5872425736368
1.1066E8	1984.5278047273723
1.1068E8	1984.9169520068183
1.107E8	1997.0634142912745
1.1072E8	1997.9937389055278
1.1074E8	1997.44503146864
1.1076E8	1997.632920818576
1.1078E8	1997.8773690049507
1.108E8	1997.9852961599743
1.1082E8	1997.8043553200419
1.1084E8	1994.508457528392
1.1086E8	1997.8029526956734
1.1088E8	1997.8412205753305
1.109E8	1996.4340172113534
1.1092E8	1996.9234386983048
1.1094E8	1997.7791605694388
1.1096E8	1997.9839114832125
1.1098E8	1997.9984832976309
1.11E8	1997.9758316288937
1.1102E8	1997.6383551635731
1.1104E8	1997.933947777924
1.1106E8	1996.1313500253218
1.1108E8	1993.742658297358
1.111E8	1994.709942448906
1.1112E8	1976.7889128773838
1.1114E8	1997.227845477492
1.1116E8	1991.0210233335322
1.1118E8	1985.7981449999058
1.112E8	1995.3172864898
1.1122E8	1995.840991602215
1.1124E8	1996.0699291449498
1.1126E8	1987.3739231703182
1.1128E8	1996.10535358248
1.113E8	1997.6134373319394
1.1132E8	1994.2776471354928
1.1134E8	1988.0131769343452
1.1136E8	1986.9766575065591
1.1138E8	1983.797475458046
1.114E8	1987.832047834052
1.1142E8	1991.7413928407746
1.1144E8	1975.2039225815042
1.1146E8	1990.1029029900217
1.1148E8	1988.0625006980888
1.115E8	1962.8916417490348
1.1152E8	1991.013561571827
1.1154E8	1996.1143888812567
1.1156E8	1997.895695864276
1.1158E8	1990.10474917357
1.116E8	1981.08826697366
1.1162E8	1919.0438806294728
1.1164E8	1990.8826623236312
1.1166E8	1971.1910172298544
1.1168E8	1992.9191782145663
1.117E8	1985.980522273453
1.1172E8	1979.861034231519
1.1174E8	1979.5014076860655
1.1176E8	1984.5041653701282
1.1178E8	1967.6034859990357
1.118E8	1965.1882824668644
1.1182E8	1957.9950758536859
1.1184E8	1960.2822584086477
1.1186E8	1956.3453302165053
1.1188E8	1949.4595306400374
1.119E8	1986.2321004565752
1.1192E8	1987.9577168510114
1.1194E8	1964.7650387925105
1.1196E8	1968.744256816099
1.1198E8	1983.071428248606
1.12E8	1957.5588657853118
1.1202E8	1971.2127585966737
1.1204E8	1982.599389711121
1.1206E8	1987.68323066232
1.1208E8	1989.536513581275
1.121E8	1984.0076098670158
1.1212E8	1992.5749893616794
1.1214E8	1981.8341394245717
1.1216E8	1957.429498065669
1.1218E8	1991.093447266347
1.122E8	1985.9516016501505
1.1222E8	1979.5730472152284
1.1224E8	1975.6328031396993
1.1226E8	1975.1726633970184
1.1228E8	1955.1408395216847
1.123E8	1989.1497874119134
1.1232E8	1985.675259153011
1.1234E8	1979.96758114616
1.1236E8	1972.3839374539943
1.1238E8	1989.0174475751355
1.124E8	1991.1887122954968
1.1242E8	1987.475995393332
1.1244E8	1989.3656063720232
1.1246E8	1994.2543506202162
1.1248E8	1980.2322340239175
1.125E8	1986.0007404640871
1.1252E8	1985.0836411494809
1.1254E8	1990.8624748046525
1.1256E8	1976.1625891742128
1.1258E8	1992.1492142064737
1.126E8	1957.9353849404192
1.1262E8	1986.5964576496422
1.1264E8	1978.7439967657701
1.1266E8	1947.121053944421
1.1268E8	1970.7527046636628
1.127E8	1984.398573715686
1.1272E8	1984.127887612551
1.1274E8	1977.3319253910747
1.1276E8	1972.9716318873736
1.1278E8	1980.2917579773064
1.128E8	1977.768501754561
1.1282E8	1996.8224425286255
1.1284E8	1983.6618654112215
1.1286E8	1974.8632545609905
1.1288E8	1975.9108340684172
1.129E8	1968.2538625299542
1.1292E8	1917.791950381682
1.1294E8	1986.0561712338276
1.1296E8	1975.6148311184284
1.1298E8	1985.1099479824848
1.13E8	1993.9025222349644
1.1302E8	1991.8711845330383
1.1304E8	1997.9752608514368
1.1306E8	1997.961961662474
1.1308E8	1995.7114999887438
1.131E8	1988.920998110668
1.1312E8	1983.4358191701683
1.1314E8	1987.7791890316535
1.1316E8	1992.0874661104465
1.1318E8	1989.5098263005755
1.132E8	1985.8203706419317
1.1322E8	1951.1009228774378
1.1324E8	1987.5633373892845
1.1326E8	1992.790402137455
1.1328E8	1979.8723260426884
1.133E8	1973.799610058535
1.1332E8	1976.1620501855546
1.1334E8	1974.1661393296672
1.1336E8	1986.209960460219
1.1338E8	1958.1515790163605
1.134E8	1985.464452913247
1.1342E8	1989.087305783396
1.1344E8	1982.8899292144545
1.1346E8	1994.8536740227134
1.1348E8	1966.6346323950281
1.135E8	1983.9285183162938
1.1352E8	1991.8928178827916
1.1354E8	1996.6471945234068
1.1356E8	1995.5150509730508
1.1358E8	1989.048750918276
1.136E8	1953.1672369673943
1.1362E8	1987.5655337593296
1.1364E8	1973.799581609951
1.1366E8	1982.7555885216004
1.1368E8	1909.0215362882072
1.137E8	1995.0812572981695
1.1372E8	1987.1316033687035
1.1374E8	1997.806320146741
1.1376E8	1996.36436943922
1.1378E8	1995.2596396470078
1.138E8	1995.4518904840115
1.1382E8	1997.8451318541636
1.1384E8	1991.1462044305713
1.1386E8	1993.458722865473
1.1388E8	1987.185145655143
1.139E8	1982.03729891669
1.1392E8	1988.0783696787923
1.1394E8	1988.2836436656848
1.1396E8	1987.5819789499578
1.1398E8	1984.6265707476834
1.14E8	1987.3517470768968
1.1402E8	1986.6339075289438
1.1404E8	1987.2574035450953
1.1406E8	1964.0461684840063
1.1408E8	1961.8516689604073
1.141E8	1952.1641751079865
1.1412E8	1985.8075840159038
1.1414E8	1980.7974738090313
1.1416E8	1992.3610173291768
1.1418E8	1976.2757739839494
1.142E8	1970.7535335251796
1.1422E8	1965.913397936895
1.1424E8	1970.0402622213162
1.1426E8	1968.5881744271992
1.1428E8	1971.8681958333048
1.143E8	1950.6902527480179
1.1432E8	1968.3672804654154
1.1434E8	1969.5868150358117
1.1436E8	1970.6795215111442
1.1438E8	1985.7459032519012
1.144E8	1979.5426731080915
1.1442E8	1984.4136052613799
1.1444E8	1979.173079301896
1.1446E8	1931.8441203141301
1.1448E8	1976.3598844574665
1.145E8	1985.3138974598216
1.1452E8	1974.0546363563585
1.1454E8	1964.3708062604214
1.1456E8	1924.8072282368705
1.1458E8	1929.7428284698549
1.146E8	1973.1531714372813
1.1462E8	1970.4304228977583
1.1464E8	1982.6129933720324
1.1466E8	1977.9965381520608
1.1468E8	1956.2753600188937
1.147E8	1979.6633319922025
1.1472E8	1967.3305523532727
1.1474E8	1970.8948806781277
1.1476E8	1961.7119864873212
1.1478E8	1980.0972769175548
1.148E8	1987.553985688179
1.1482E8	1987.3933707087945
1.1484E8	1997.1157632250563
1.1486E8	1997.743780227183
1.1488E8	1997.9547670229483
1.149E8	1981.035579773248
1.1492E8	1966.0537094824858
1.1494E8	1985.6669675531648
1.1496E8	1975.8603769500871
1.1498E8	1986.6050181314902
1.15E8	1976.2084709314254
1.1502E8	1991.031592587524
1.1504E8	1978.324886896071
1.1506E8	1984.7305972624595
1.1508E8	1921.460566597026
1.151E8	1966.1813944870396
1.1512E8	1987.8572281983227
1.1514E8	1984.0494686964066
1.1516E8	1980.2629541206502
1.1518E8	1972.9843532453738
1.152E8	1994.0278629028858
1.1522E8	1990.5160449106888
1.1524E8	1985.9069355441795
1.1526E8	1985.8192386285896
1.1528E8	1989.42684682556
1.153E8	1971.825132470146
1.1532E8	1975.2741339536583
1.1534E8	1987.2507291691204
1.1536E8	1986.4337457208726
1.1538E8	1987.1728000380094
1.154E8	1993.0350180391238
1.1542E8	1986.9133180775666
1.1544E8	1988.7138226671113
1.1546E8	1991.45689349495
1.1548E8	1972.7870521227505
1.155E8	1937.8894091167972
1.1552E8	1988.3758546172164
1.1554E8	1934.5998386570027
1.1556E8	1981.7125357934365
1.1558E8	1973.4676364333088
1.156E8	1975.948349123139
1.1562E8	1974.4355007141965
1.1564E8	1986.9126575249084
1.1566E8	1993.7108795173633
1.1568E8	1992.703955052125
1.157E8	1993.032824872978
1.1572E8	1983.5482804628252
1.1574E8	1996.295259063272
1.1576E8	1988.359631024145
1.1578E8	1992.1690264794272
1.158E8	1983.6885115288912
1.1582E8	1990.0643636540533
1.1584E8	1995.651471202274
1.1586E8	1981.213566498288
1.1588E8	1984.0800427291174
1.159E8	1997.8612768557243
1.1592E8	1997.8236128689935
1.1594E8	1997.1440787868216
1.1596E8	1997.5430946574327
1.1598E8	1997.7448295098359
1.16E8	1995.9785602265165
1.1602E8	1995.17102423477
1.1604E8	1995.3706542225887
1.1606E8	1990.9177954912689
1.1608E8	1979.6043857370425
1.161E8	1982.285876670169
1.1612E8	1992.9981250758435
1.1614E8	1978.8415429645158
1.1616E8	1991.9893504946165
1.1618E8	1992.528487878171
1.162E8	1993.8794810247227
1.1622E8	1986.538214939264
1.1624E8	1991.8266835450745
1.1626E8	1979.5143445004053
1.1628E8	1990.354981164919
1.163E8	1969.3214763555263
1.1632E8	1960.900842230074
1.1634E8	1967.1108912805596
1.1636E8	1957.4922841286862
1.1638E8	1968.6972755403401
1.164E8	1975.3796092202172
1.1642E8	1904.726341923336
1.1644E8	1975.0218750078645
1.1646E8	1986.0865141449372
1.1648E8	1970.9313947892751
1.165E8	1972.0106698983993
1.1652E8	1978.3563988463331
1.1654E8	1980.4784323251938
1.1656E8	1973.529286232033
1.1658E8	1980.2765362333698
1.166E8	1985.467822355255
1.1662E8	1997.7645580870026
1.1664E8	1994.7848092016227
1.1666E8	1989.8422398858272
1.1668E8	1997.797519900651
1.167E8	1997.257490894348
1.1672E8	1996.410992702491
1.1674E8	1997.052766179243
1.1676E8	1995.9193969989942
1.1678E8	1994.2498778491783
1.168E8	1995.613417062243
1.1682E8	1996.0921596300423
1.1684E8	1996.992081152935
1.1686E8	1997.907236892792
1.1688E8	1978.2503104610228
1.169E8	1988.3510943040073
1.1692E8	1975.8501989737538
1.1694E8	1987.3098175858568
1.1696E8	1989.4198505860672
1.1698E8	1963.9999594184885
1.17E8	1981.9787608989004
1.1702E8	1988.1404274280949
1.1704E8	1984.9519250602325
1.1706E8	1997.5636067855316
1.1708E8	1987.3928305354787
1.171E8	1992.8057076584544
1.1712E8	1994.2242449153312
1.1714E8	1981.829809541517
1.1716E8	1963.5216720824658
1.1718E8	1994.110952050276
1.172E8	1997.986569033346
1.1722E8	1988.9355355099328
1.1724E8	1987.742478545631
1.1726E8	1982.7131523202574
1.1728E8	1996.3089945183701
1.173E8	1995.9301209009745
1.1732E8	1997.2226666778638
1.1734E8	1984.4842284406286
1.1736E8	1973.997171557712
1.1738E8	1995.2521459117377
1.174E8	1988.0642443743059
1.1742E8	1981.7802575259716
1.1744E8	1953.1896408281136
1.1746E8	1901.1847539446408
1.1748E8	1980.0911817492454
1.175E8	1992.0041639397118
1.1752E8	1987.4062516979668
1.1754E8	1980.7574770100628
1.1756E8	1989.5160290519452
1.1758E8	1988.7235878988502
1.176E8	1989.3954440496043
1.1762E8	1980.104655985643
1.1764E8	1987.7823506775094
1.1766E8	1960.6507906080196
1.1768E8	1979.4440369399056
1.177E8	1969.614054807226
1.1772E8	1956.159880620226
1.1774E8	1907.6858906911527
1.1776E8	1968.245119140466
1.1778E8	1955.1803929564626
1.178E8	1976.2698993813765
1.1782E8	1986.3530292598346
1.1784E8	1978.8325952980167
1.1786E8	1954.1629849754956
1.1788E8	1973.573037286397
1.179E8	1967.1100990719647
1.1792E8	1986.8051424934606
1.1794E8	1983.2178066714894
1.1796E8	1981.7587276927845
1.1798E8	1973.0218528073194
1.18E8	1991.5021901674645
1.1802E8	1972.3313224328288
1.1804E8	1990.457862922414
1.1806E8	1980.7821375288859
1.1808E8	1978.8103638796595
1.181E8	1978.3485320116656
1.1812E8	1988.2490128115464
1.1814E8	1965.1092881955592
1.1816E8	1970.4953230005262
1.1818E8	1952.8182800874526
1.182E8	1988.7546669397118
1.1822E8	1985.0538589381554
1.1824E8	1974.5322790768264
1.1826E8	1984.3386776230568
1.1828E8	1986.6132546361978
1.183E8	1964.755436490602
1.1832E8	1986.4889773464652
1.1834E8	1988.5416718624201
1.1836E8	1989.684924226029
1.1838E8	1972.9632815419607
1.184E8	1988.458662314764
1.1842E8	1974.3383562944005
1.1844E8	1983.4638557027806
1.1846E8	1990.484310376352
1.1848E8	1997.1836023947424
1.185E8	1980.2658024377731
1.1852E8	1976.1154482747002
1.1854E8	1988.0004408987595
1.1856E8	1996.9724696373407
1.1858E8	1997.9613229593376
1.186E8	1997.8714671944872
1.1862E8	1994.1371398580752
1.1864E8	1990.4844830497134
1.1866E8	1978.0331196932282
1.1868E8	1975.054579714826
1.187E8	1985.8099113503831
1.1872E8	1992.758441030941
1.1874E8	1981.6105962312365
1.1876E8	1987.8383774172216
1.1878E8	1992.7122531419054
1.188E8	1986.188983205752
1.1882E8	1988.6866395346426
1.1884E8	1982.8462184132006
1.1886E8	1985.7352146491141
1.1888E8	1983.5983045563316
1.189E8	1995.1803678390168
1.1892E8	1996.3721084040953
1.1894E8	1975.0916529789376
1.1896E8	1988.152187469441
1.1898E8	1996.5291535424176
1.19E8	1981.3348642160777
1.1902E8	1989.4700935358535
1.1904E8	1985.0537676938727
1.1906E8	1992.4113237329532
1.1908E8	1985.8958062178667
1.191E8	1964.070843497636
1.1912E8	1974.200671469439
1.1914E8	1990.9133417628261
1.1916E8	1964.1594528645105
1.1918E8	1945.5802612973023
1.192E8	1968.8913151773688
1.1922E8	1976.065342475251
1.1924E8	1974.3262739888396
1.1926E8	1950.7570089017827
1.1928E8	1992.487723440437
1.193E8	1995.1859693058461
1.1932E8	1984.8595408344247
1.1934E8	1983.2531446034245
1.1936E8	1960.4817589287682
1.1938E8	1984.6862685400395
1.194E8	1970.7894436777628
1.1942E8	1979.8683779591925
1.1944E8	1989.511640443584
1.1946E8	1987.5034219075505
1.1948E8	1988.4568043096726
1.195E8	1980.4594657205782
1.1952E8	1984.018178659663
1.1954E8	1962.0478020822914
1.1956E8	1993.5246316187308
1.1958E8	1986.5738638672924
1.196E8	1981.0454452759247
1.1962E8	1988.1558849099983
1.1964E8	1993.2645132309779
1.1966E8	1971.9140752529759
1.1968E8	1995.6988987508794
1.197E8	1985.7845555549775
1.1972E8	1973.7106981940633
1.1974E8	1985.8813538919314
1.1976E8	1976.931578557142
1.1978E8	1979.335973356178
1.198E8	1959.765254065602
1.1982E8	1983.552746070071
1.1984E8	1982.875054404203
1.1986E8	1967.2183723510398
1.1988E8	1908.3405108984243
1.199E8	1908.6717298821334
1.1992E8	1906.901951255222
1.1994E8	1923.3639357702962
1.1996E8	1963.9266413388718
1.1998E8	1967.9779889526728
1.2E8	1973.0942899594215
1.2002E8	1967.7895366881548
1.2004E8	1968.2868458000933
1.2006E8	1984.5864834169035
1.2008E8	1987.0717551175337
1.201E8	1989.4683435124446
1.2012E8	1982.9644951946157
1.2014E8	1923.582066004647
1.2016E8	1983.308681455401
1.2018E8	1992.9226720198758
1.202E8	1979.1726084339182
1.2022E8	1995.1749403309839
1.2024E8	1985.9422751149127
1.2026E8	1963.3672639889865
1.2028E8	1966.3121004817294
1.203E8	1953.190676062385
1.2032E8	1953.949949459028
1.2034E8	1974.0216824359488
1.2036E8	1968.088490416349
1.2038E8	1976.7934453314099
1.204E8	1981.1096633067327
1.2042E8	1980.6193670686316
1.2044E8	1975.2379820731937
1.2046E8	1984.0865918905677
1.2048E8	1982.8214602646476
1.205E8	1953.7319346156335
1.2052E8	1968.8466566713666
1.2054E8	1978.7393370703107
1.2056E8	1966.2413392639644
1.2058E8	1976.1117148437552
1.206E8	1975.6581784602004
1.2062E8	1976.8418203317635
1.2064E8	1952.5308030049532
1.2066E8	1963.226484330667
1.2068E8	1977.8383867786283
1.207E8	1967.1826126968485
1.2072E8	1985.2144887664301
1.2074E8	1987.3424558542029
1.2076E8	1978.8956876358566
1.2078E8	1967.992679345366
1.208E8	1996.4437405940457
1.2082E8	1990.7472881524188
1.2084E8	1993.9568021055134
1.2086E8	1971.4209214520174
1.2088E8	1994.6633430590105
1.209E8	1978.751472428519
1.2092E8	1987.9132288495978
1.2094E8	1979.8840321763334
1.2096E8	1990.3590977061756
1.2098E8	1989.2501097985437
1.21E8	1989.2257521966253
1.2102E8	1989.263504354296
1.2104E8	1984.209103995227
1.2106E8	1993.8496914303435
1.2108E8	1961.2369881649454
1.211E8	1985.6143596976763
1.2112E8	1959.7164838257925
1.2114E8	1981.5654383130038
1.2116E8	1987.8804849755418
1.2118E8	1990.164711269855
1.212E8	1991.8241218334433
1.2122E8	1993.8620943492158
1.2124E8	1997.9883921919313
1.2126E8	1997.8322474568845
1.2128E8	1997.9928614746777
1.213E8	1997.9491718052138
1.2132E8	1997.5065254837382
1.2134E8	1997.9942637649888
1.2136E8	1997.8534938995688
1.2138E8	1997.9958844764271
1.214E8	1994.3301986883491
1.2142E8	1997.9831683659322
1.2144E8	1997.3344951901684
1.2146E8	1997.7150040546285
1.2148E8	1997.9112131990764
1.215E8	1993.5208498834602
1.2152E8	1997.3993593726711
1.2154E8	1996.5437802442793
1.2156E8	1978.3423294534755
1.2158E8	1973.2196733699889
1.216E8	1977.9563185525642
1.2162E8	1987.210616658337
1.2164E8	1996.694507703421
1.2166E8	1996.3288500194153
1.2168E8	1992.0284949603797
1.217E8	1980.431299861433
1.2172E8	1994.7917400366805
1.2174E8	1987.7154831159892
1.2176E8	1990.9256283627815
1.2178E8	1982.7905029899352
1.218E8	1992.6529616102084
1.2182E8	1974.6765013216564
1.2184E8	1986.675926299714
1.2186E8	1966.4365039439163
1.2188E8	1989.898747740898
1.219E8	1976.3027667315635
1.2192E8	1993.5960081164098
1.2194E8	1992.8947866407239
1.2196E8	1997.0854940965291
1.2198E8	1986.831428799348
1.22E8	1970.8525512625872
1.2202E8	1977.75551924114
1.2204E8	1984.5107046869023
1.2206E8	1987.327228104932
1.2208E8	1980.6603575617837
1.221E8	1997.1719743169747
1.2212E8	1996.7187794423542
1.2214E8	1988.929427538571
1.2216E8	1991.5929573836845
1.2218E8	1986.2809459442524
1.222E8	1992.0779158187606
1.2222E8	1978.833167997761
1.2224E8	1972.3813012417572
1.2226E8	1993.0355281008146
1.2228E8	1992.8342891544548
1.223E8	1994.4958690637823
1.2232E8	1988.686409116723
1.2234E8	1980.2544093354609
1.2236E8	1988.3884293124504
1.2238E8	1986.942843987829
1.224E8	1972.6600517537931
1.2242E8	1925.6597166847157
1.2244E8	1970.9665982485412
1.2246E8	1967.9660839220692
1.2248E8	1984.3855903515355
1.225E8	1986.5236890295296
1.2252E8	1959.8142211727093
1.2254E8	1962.369263032892
1.2256E8	1952.2553481233065
1.2258E8	1977.6699204278761
1.226E8	1971.24322872063
1.2262E8	1989.9386038433136
1.2264E8	1975.6396405033622
1.2266E8	1994.3815584772865
1.2268E8	1990.4565795591034
1.227E8	1981.6174618768443
1.2272E8	1985.5807020750924
1.2274E8	1985.6751090308255
1.2276E8	1984.9573964673143
1.2278E8	1991.2969713157254
1.228E8	1984.0456360406693
1.2282E8	1992.7891960283134
1.2284E8	1993.3001576406555
1.2286E8	1987.0053041976162
1.2288E8	1981.1447374098946
1.229E8	1985.949850859373
1.2292E8	1987.5724801476272
1.2294E8	1974.4505720141608
1.2296E8	1990.0847436080564
1.2298E8	1977.1846499247422
1.23E8	1984.8455025853839
1.2302E8	1984.4229676068533
1.2304E8	1974.7593388837145
1.2306E8	1982.0169136679147
1.2308E8	1990.7250057251786
1.231E8	1986.172020119153
1.2312E8	1981.1714188914948
1.2314E8	1989.578584857383
1.2316E8	1995.6586447510056
1.2318E8	1996.4918975068153
1.232E8	1997.1825068886615
1.2322E8	1996.7708949473918
1.2324E8	1988.967768652841
1.2326E8	1948.5668724037453
1.2328E8	1992.162917770337
1.233E8	1975.1374628708718
1.2332E8	1989.6976058705216
1.2334E8	1983.2438186869704
1.2336E8	1994.270616778923
1.2338E8	1990.324590859886
1.234E8	1997.2388558872565
1.2342E8	1996.7772077611307
1.2344E8	1994.3151042832792
1.2346E8	1991.5999345371965
1.2348E8	1983.2355791160944
1.235E8	1990.4970310065664
1.2352E8	1985.0833950345634
1.2354E8	1989.538705944214
1.2356E8	1991.232213668089
1.2358E8	1992.4814228758505
1.236E8	1987.1493863725373
1.2362E8	1977.7848182115924
1.2364E8	1982.3263069244913
1.2366E8	1990.6021485826082
1.2368E8	1992.0617857602494
1.237E8	1985.1880433978881
1.2372E8	1992.7424889776548
1.2374E8	1992.0596868238881
1.2376E8	1989.839412760457
1.2378E8	1985.0384185839114
1.238E8	1978.6954845837404
1.2382E8	1983.4346712525767
1.2384E8	1968.8699455273959
1.2386E8	1973.416836640067
1.2388E8	1979.9728095997807
1.239E8	1986.5289167578385
1.2392E8	1988.0291833890212
1.2394E8	1964.5940460150541
1.2396E8	1967.9720565485811
1.2398E8	1970.3246783916495
1.24E8	1978.1251303133279
1.2402E8	1991.3743019395554
