state	age(root)
1.0966E8	2006.9859155147333
1.0968E8	2006.6025424801712
1.097E8	2006.9973806714745
1.0972E8	2006.3730276057659
1.0974E8	2006.9324976563885
1.0976E8	2006.5480804564313
1.0978E8	2006.9874061516477
1.098E8	2005.642671889853
1.0982E8	2005.9027760190938
1.0984E8	2005.9361338587546
1.0986E8	2006.7484251991189
1.0988E8	2006.5606975943044
1.099E8	2006.5170719865898
1.0992E8	2006.934070478722
1.0994E8	2006.7847464131153
1.0996E8	2006.5030768029033
1.0998E8	2006.9987199780576
1.1E8	2005.5875759659689
1.1002E8	2005.9167147411497
1.1004E8	2006.7555904136175
1.1006E8	2006.7399338608404
1.1008E8	2006.652532064389
1.101E8	2004.7477474367279
1.1012E8	2004.2403048892966
1.1014E8	2003.0381444338343
1.1016E8	2005.6864384318346
1.1018E8	2004.976407551819
1.102E8	2004.3374121503705
1.1022E8	2005.1694659471164
1.1024E8	2005.5773001903494
1.1026E8	2006.203646224916
1.1028E8	2006.5361478085347
1.103E8	2006.234066408966
1.1032E8	2005.897183908737
1.1034E8	2006.3285954576297
1.1036E8	2006.6971867706657
1.1038E8	2005.5175103305075
1.104E8	2006.701318773516
1.1042E8	2006.9710898660633
1.1044E8	2006.8374328665277
1.1046E8	2006.879327925094
1.1048E8	2006.9672539249227
1.105E8	2006.9459124947625
1.1052E8	2006.4677661357032
1.1054E8	2006.803013595946
1.1056E8	2006.9732102590742
1.1058E8	2006.7504518293163
1.106E8	2006.9831028980145
1.1062E8	2006.0414758411316
1.1064E8	2006.8011008903957
1.1066E8	2006.828588704911
1.1068E8	2006.284658096827
1.107E8	2006.7350859331334
1.1072E8	2005.6790905294151
1.1074E8	2006.5716482989546
1.1076E8	2006.7392830973893
1.1078E8	2006.527662356558
1.108E8	2006.0227286338031
1.1082E8	2004.180508609202
1.1084E8	2006.9540679757151
1.1086E8	2006.9125471131713
1.1088E8	2006.3599083023096
1.109E8	2006.724400595686
1.1092E8	2006.7763610081008
1.1094E8	2006.8723963561133
1.1096E8	2006.8410150194259
1.1098E8	2006.9541541799429
1.11E8	2006.2514527910268
1.1102E8	2006.31019567157
1.1104E8	2006.7837073073172
1.1106E8	2005.5286034371206
1.1108E8	2006.2295656320475
1.111E8	2006.2147427803773
1.1112E8	2005.9999588186747
1.1114E8	2005.2839260212777
1.1116E8	2005.39249094128
1.1118E8	2003.863302347463
1.112E8	2003.6575005917812
1.1122E8	2006.2093946803689
1.1124E8	2004.728909195972
1.1126E8	2006.0359174206756
1.1128E8	2006.0506510981945
1.113E8	2006.1420949331466
1.1132E8	2006.9127656757328
1.1134E8	2006.3314111778757
1.1136E8	2006.992070315612
1.1138E8	2006.9151686978817
1.114E8	2006.9410951614043
1.1142E8	2006.4085197657955
1.1144E8	2006.865967945361
1.1146E8	2006.7604845308565
1.1148E8	2006.9892584746135
1.115E8	2006.066547977945
1.1152E8	2006.722367851987
1.1154E8	2006.8683517458937
1.1156E8	2006.7395549817306
1.1158E8	2006.6674099679778
1.116E8	2006.7200338762016
1.1162E8	2006.2064859509983
1.1164E8	2006.8396909290252
1.1166E8	2006.6310730246576
1.1168E8	2006.837039566009
1.117E8	2006.9898312659127
1.1172E8	2006.7933320114403
1.1174E8	2006.8932365553683
1.1176E8	2006.785663916754
1.1178E8	2006.278546580281
1.118E8	2006.4466125633855
1.1182E8	2006.7642328507052
1.1184E8	2006.8287665560567
1.1186E8	2006.712640522341
1.1188E8	2006.7490826151097
1.119E8	2006.5001122937497
1.1192E8	2006.435372713897
1.1194E8	2005.959886294714
1.1196E8	2006.7059830896362
1.1198E8	2006.5007874814846
1.12E8	2006.2008537848517
1.1202E8	2005.1926340737666
1.1204E8	2006.9583000552907
1.1206E8	2005.9267500271533
1.1208E8	2006.6897215637694
1.121E8	2006.867635002979
1.1212E8	2006.3071837743903
1.1214E8	2006.8153323594877
1.1216E8	2006.879320559542
1.1218E8	2006.9987447732726
1.122E8	2006.9946352548764
1.1222E8	2006.9846714116634
1.1224E8	2006.9923002895666
1.1226E8	2006.9985396613413
1.1228E8	2006.9514717090772
1.123E8	2006.9242975695117
1.1232E8	2006.9305332252284
1.1234E8	2006.7522246754293
1.1236E8	2006.992056719937
1.1238E8	2006.9715623722755
1.124E8	2006.9836097754849
1.1242E8	2006.8597325567541
1.1244E8	2005.9984010151709
1.1246E8	2006.418680185769
1.1248E8	2006.7207758114537
1.125E8	2006.1497551171906
1.1252E8	2005.223984846671
1.1254E8	2006.5796855907347
1.1256E8	2006.2431525369577
1.1258E8	2005.4415139616221
1.126E8	2006.577677968141
1.1262E8	2006.416169680998
1.1264E8	2005.585855739659
1.1266E8	2006.3915314381582
1.1268E8	2005.6833259720158
1.127E8	2005.6963539215167
1.1272E8	2006.9262469866362
1.1274E8	2006.513988685769
1.1276E8	2005.1038318599906
1.1278E8	2005.700630880428
1.128E8	2005.002535504981
1.1282E8	2005.3862352981873
1.1284E8	2005.4878144735935
1.1286E8	2005.2839135899862
1.1288E8	2006.0237002048636
1.129E8	2005.0879584303505
1.1292E8	2004.8769672704173
1.1294E8	2005.240488610998
1.1296E8	2006.350043686268
1.1298E8	2005.290220202254
1.13E8	2006.0139167649456
1.1302E8	2005.8395360658385
1.1304E8	2005.5055352625614
1.1306E8	2005.5917423300941
1.1308E8	2005.8613817533699
1.131E8	2004.7000438943048
1.1312E8	2005.2324889246568
1.1314E8	2005.325759246922
1.1316E8	2004.5977537685478
1.1318E8	2005.7744010501606
1.132E8	2005.7053178165208
1.1322E8	2006.0542138526268
1.1324E8	2006.2244873605525
1.1326E8	2006.6863594560177
1.1328E8	2005.7934636081222
1.133E8	2006.2580386501595
1.1332E8	2000.402350590527
1.1334E8	2005.2531921601526
1.1336E8	2006.4289594583902
1.1338E8	2006.9341329943604
1.134E8	2006.3218262759365
1.1342E8	2005.6210992827296
1.1344E8	2006.9954661010488
1.1346E8	2006.6826557525617
1.1348E8	2006.5015093598442
1.135E8	2006.6690948141663
1.1352E8	2006.5857272550923
1.1354E8	2006.0934454038795
1.1356E8	2006.766280941812
1.1358E8	2006.4300715702398
1.136E8	2006.9042284136908
1.1362E8	2006.0826266853098
1.1364E8	2006.9958080843905
1.1366E8	2005.8584877044789
1.1368E8	2006.886283914071
1.137E8	2006.8837408351367
1.1372E8	2006.8007018793649
1.1374E8	2006.2706091901575
1.1376E8	2006.4797363509554
1.1378E8	2006.991133991484
1.138E8	2003.1894130233393
1.1382E8	2006.889560546549
1.1384E8	2005.814569496625
1.1386E8	2005.8069759288046
1.1388E8	2006.670570060321
1.139E8	2006.202198972328
1.1392E8	2005.4452601004757
1.1394E8	2004.578601101735
1.1396E8	2005.786139286646
1.1398E8	2006.3205259060762
1.14E8	2006.7757558697062
1.1402E8	2006.9213794318366
1.1404E8	2006.6044484412191
1.1406E8	2006.8760552272693
1.1408E8	2006.2465794061038
1.141E8	2005.888884388319
1.1412E8	2006.7193673407533
1.1414E8	2006.1472478205155
1.1416E8	2006.2214520407242
1.1418E8	2006.091022993329
1.142E8	2006.0453852341566
1.1422E8	2004.4209906382114
1.1424E8	2003.5319422341192
1.1426E8	2003.969302651653
1.1428E8	2005.4480322925037
1.143E8	2005.4001389015302
1.1432E8	2006.1047644675587
1.1434E8	2004.7727597721605
1.1436E8	2006.4293807033173
1.1438E8	2006.4109879133323
1.144E8	2006.9612268594176
1.1442E8	2003.2883825863378
1.1444E8	2006.109793315153
1.1446E8	2002.5905566619458
1.1448E8	2006.393582628296
1.145E8	2004.4986467310805
1.1452E8	1999.8319906556655
1.1454E8	2005.9964403651243
1.1456E8	2006.6188138931705
1.1458E8	2006.9442882147503
1.146E8	2005.1361354129458
1.1462E8	2006.578779863911
1.1464E8	2006.1404704736185
1.1466E8	2006.997875281288
1.1468E8	2006.8997276401076
1.147E8	2006.9958444253177
1.1472E8	2006.9699880022222
1.1474E8	2006.7722078277918
1.1476E8	2006.9800425523079
1.1478E8	2006.9157746077885
1.148E8	2006.997277649103
1.1482E8	2006.9466585364282
1.1484E8	2006.8009510743116
1.1486E8	2006.8751134091656
1.1488E8	2006.9799293688643
1.149E8	2006.8371348947132
1.1492E8	2006.1855178216804
1.1494E8	2006.6186492307097
1.1496E8	2006.9461004404284
1.1498E8	2006.2175660725643
1.15E8	2006.9726149647513
1.1502E8	2006.9109884706286
1.1504E8	2006.753771431703
1.1506E8	2006.9661039930936
1.1508E8	2006.1904105271626
1.151E8	2006.5927244994823
1.1512E8	2005.940772786923
1.1514E8	2006.7551338534531
1.1516E8	2006.7668905950807
1.1518E8	2006.6257180137186
1.152E8	2005.9713556304596
1.1522E8	2006.8706465862897
1.1524E8	2006.6401242973373
1.1526E8	2006.9516180099224
1.1528E8	2006.9507135905064
1.153E8	2006.286843677416
1.1532E8	2006.8815789886617
1.1534E8	2006.9711640207197
1.1536E8	2005.801230122277
1.1538E8	2006.9986232714668
1.154E8	2006.977837959002
1.1542E8	2006.8501516581302
1.1544E8	2006.917359745594
1.1546E8	2006.7959133869042
1.1548E8	2006.8011891380768
1.155E8	2006.3912483731003
1.1552E8	2006.996673090025
1.1554E8	2006.631882394559
1.1556E8	2005.7546469246813
1.1558E8	2006.7642095896401
1.156E8	2006.7363874559696
1.1562E8	2006.8093919328383
1.1564E8	2006.9991232690688
1.1566E8	2006.888605466784
1.1568E8	2006.412856261494
1.157E8	2006.3878891888085
1.1572E8	2006.8825850749727
1.1574E8	2006.8949655142553
1.1576E8	2006.9426771515891
1.1578E8	2006.6598610859176
1.158E8	2006.7087303144149
1.1582E8	2006.8366129339483
1.1584E8	2006.9522431871333
1.1586E8	2006.9732959398718
1.1588E8	2006.9989158216445
1.159E8	2006.9967454443229
1.1592E8	2006.94480962871
1.1594E8	2006.2474145180645
1.1596E8	2006.7780965126492
1.1598E8	2005.7825869304768
1.16E8	2006.9231649483388
1.1602E8	2006.6712674979703
1.1604E8	2006.9664059001482
1.1606E8	2006.7380627645502
1.1608E8	2006.2768955981078
1.161E8	2006.7395167218444
1.1612E8	2006.7786686251216
1.1614E8	2006.4056044156823
1.1616E8	2006.3556294441173
1.1618E8	2005.3480046386026
1.162E8	2006.6641280976069
1.1622E8	2006.1266962989112
1.1624E8	2006.7752479030203
1.1626E8	2006.8408661537628
1.1628E8	2006.5247020240693
1.163E8	2006.866542519238
1.1632E8	2006.8222430657038
1.1634E8	2006.9009080115245
1.1636E8	2006.8251793209988
1.1638E8	2006.4457767681736
1.164E8	2006.818861457644
1.1642E8	2006.3661467053523
1.1644E8	2006.9676827254086
1.1646E8	2006.9683280369543
1.1648E8	2006.7240318626261
1.165E8	2006.9065036511722
1.1652E8	2006.9802546841577
1.1654E8	2006.9352002049918
1.1656E8	2006.9188195130314
1.1658E8	2006.5884764890152
1.166E8	2006.5726298568109
1.1662E8	2006.9848581347146
1.1664E8	2006.6268754864527
1.1666E8	2006.0615351131937
1.1668E8	2006.0484689591683
1.167E8	2006.748000668304
1.1672E8	2006.202782386166
1.1674E8	2006.6849103571315
1.1676E8	2006.3071014249497
1.1678E8	2006.8723302994774
1.168E8	2006.5754883614668
1.1682E8	2006.1770635560872
1.1684E8	2006.6186395646853
1.1686E8	2006.5853661018875
1.1688E8	2006.056456471471
1.169E8	2006.8671556328559
1.1692E8	2006.9194166010825
1.1694E8	2006.4539553321006
1.1696E8	2006.9863039831248
1.1698E8	2006.8753769907614
1.17E8	2006.8906908407048
1.1702E8	2006.7590933641034
1.1704E8	2006.7955465036746
1.1706E8	2005.8817346219391
1.1708E8	2006.8543649504845
1.171E8	2006.7975798880725
1.1712E8	2006.0606648541514
1.1714E8	2005.8844287720167
1.1716E8	2006.6787200860017
1.1718E8	2006.2951240401314
1.172E8	2004.8152330237112
1.1722E8	2004.8162596091424
1.1724E8	2005.3730296780388
1.1726E8	2005.6788148852204
1.1728E8	2004.6198797300103
1.173E8	2004.2345822179939
1.1732E8	2004.6483217442833
1.1734E8	2005.8386402465858
1.1736E8	2005.5630073226084
1.1738E8	2004.5622030542615
1.174E8	2005.085832085247
1.1742E8	2003.945332845206
1.1744E8	2002.843369704616
1.1746E8	2003.6901897770722
1.1748E8	2003.4387526313253
1.175E8	2002.0203200791864
1.1752E8	2004.7830466759542
1.1754E8	2005.3190578224605
1.1756E8	2005.2286647874569
1.1758E8	2003.2205860147533
1.176E8	2004.2144309007138
1.1762E8	2004.5309522814537
1.1764E8	2004.0425256467065
1.1766E8	2004.0342459058754
1.1768E8	2006.3736967212988
1.177E8	2005.9817448996607
1.1772E8	2006.0921391884303
1.1774E8	2005.7026027671034
1.1776E8	2005.1710780496621
1.1778E8	2006.4029313072251
1.178E8	2006.9233379500997
1.1782E8	2006.846570412263
1.1784E8	2006.9942623085833
1.1786E8	2006.710053382342
1.1788E8	2006.8787355645588
1.179E8	2006.3731468965757
1.1792E8	2004.840190525001
1.1794E8	2006.7963333219316
1.1796E8	2006.9138265534248
1.1798E8	2006.738864235411
1.18E8	2006.7497253934557
1.1802E8	2006.4356955008504
1.1804E8	2006.8535092799916
1.1806E8	2006.952612987121
1.1808E8	2006.940168280198
1.181E8	2006.9512589510773
1.1812E8	2006.7285062722644
1.1814E8	2006.0116053161028
1.1816E8	2006.9851562833637
1.1818E8	2006.7207835681145
1.182E8	2006.770147697801
1.1822E8	2004.9218872178908
1.1824E8	2006.9866775653948
1.1826E8	2006.2793608510517
1.1828E8	2005.958544774658
1.183E8	2006.4847580415715
1.1832E8	2005.563123490543
1.1834E8	2006.9820987070682
1.1836E8	2006.9562685863473
1.1838E8	2006.6927852221304
1.184E8	2006.9411865538686
1.1842E8	2006.9992395562117
1.1844E8	2006.5222866320414
1.1846E8	2006.7752093442118
1.1848E8	2006.6701923638384
1.185E8	2006.9286660085907
1.1852E8	2006.999804926042
1.1854E8	2006.9679275006047
1.1856E8	2006.8482470905963
1.1858E8	2006.825851192842
1.186E8	2006.4411081362452
1.1862E8	2006.6420468217946
1.1864E8	2006.1518900937751
1.1866E8	2006.560787651251
1.1868E8	2005.2891170622527
1.187E8	2006.9160688735312
1.1872E8	2006.8475046094095
1.1874E8	2006.9498403880243
1.1876E8	2006.9833201965002
1.1878E8	2006.101092197619
1.188E8	2005.9348107744959
1.1882E8	2006.5683944256805
1.1884E8	2006.5378613558282
1.1886E8	2006.5005468681466
1.1888E8	2006.968713705817
1.189E8	2006.9971579369437
1.1892E8	2006.7106591783015
1.1894E8	2006.9684388185722
1.1896E8	2006.572326817275
1.1898E8	2006.7213094395304
1.19E8	2006.1836655165919
1.1902E8	2006.095065759243
1.1904E8	2005.2780412136633
1.1906E8	2005.4578828252688
1.1908E8	2003.2655057695695
1.191E8	2004.0553386830459
1.1912E8	2005.5384887240189
1.1914E8	2005.1609206765224
1.1916E8	2005.0070473373557
1.1918E8	2005.511348834367
1.192E8	2005.3659595273928
1.1922E8	2004.8392858663333
1.1924E8	2006.1594233020862
1.1926E8	2005.6678721240212
1.1928E8	2006.3482128135588
1.193E8	2005.9806644678777
1.1932E8	2006.3302956769437
1.1934E8	2006.1211530021142
1.1936E8	2006.9188737461332
1.1938E8	2006.870700971478
1.194E8	2006.4214540288372
1.1942E8	2006.6638659923854
1.1944E8	2006.5781545660702
1.1946E8	2004.0743302955623
1.1948E8	2005.6732115802138
1.195E8	2005.9566481553827
1.1952E8	2004.636640112599
1.1954E8	2005.8765682345597
1.1956E8	2006.2101809898065
1.1958E8	2006.2499027682804
1.196E8	2005.7166369783051
1.1962E8	2005.3273861348398
1.1964E8	2004.7738853008102
1.1966E8	2006.6618041479
1.1968E8	2005.082497399057
1.197E8	2005.0717558214822
1.1972E8	2005.1875875096378
1.1974E8	2006.7074870917863
1.1976E8	2006.9668441726642
1.1978E8	2006.9979949348774
1.198E8	2006.9890187998628
1.1982E8	2006.7855035307584
1.1984E8	2006.9731716108063
1.1986E8	2006.986732853559
1.1988E8	2005.7606420911063
1.199E8	2006.4357369729507
1.1992E8	2005.8996395398074
1.1994E8	2006.387210492443
1.1996E8	2006.261618687754
1.1998E8	2006.9697180922358
1.2E8	2005.832803624448
1.2002E8	2006.813197876912
1.2004E8	2006.7277916284547
1.2006E8	2006.8762455262245
1.2008E8	2006.9384717741275
1.201E8	2006.7155958222434
1.2012E8	2006.955321937771
1.2014E8	2006.960962134293
1.2016E8	2006.8656054726912
1.2018E8	2006.8488535136291
1.202E8	2006.9604887247338
1.2022E8	2006.9250747854142
1.2024E8	2006.9940830104322
1.2026E8	2006.8584176713837
1.2028E8	2006.952953463189
1.203E8	2006.9822421329177
1.2032E8	2006.9761687097775
1.2034E8	2006.9392202301901
1.2036E8	2006.9979176372688
1.2038E8	2006.895735744469
1.204E8	2006.954591172546
1.2042E8	2004.2628820557331
1.2044E8	2006.1613039730678
1.2046E8	2006.0425902083766
1.2048E8	2006.6634099492524
1.205E8	2006.8027296603104
1.2052E8	2006.3510474467982
1.2054E8	2006.9728171313482
1.2056E8	2006.4537719073594
1.2058E8	2006.8487502580879
1.206E8	2000.965116234841
1.2062E8	2006.9216640519362
1.2064E8	2005.7462910359095
1.2066E8	2005.8214881085191
1.2068E8	2004.8673409047503
1.207E8	2006.4096358356423
1.2072E8	2006.190566457392
1.2074E8	2005.853751821919
1.2076E8	2006.956223454864
1.2078E8	2006.5065441346258
1.208E8	2006.2509635403753
1.2082E8	2006.8458952133121
1.2084E8	2006.5389559102516
1.2086E8	2006.8118035737205
1.2088E8	2006.9179705895187
1.209E8	2006.4770383761593
1.2092E8	2006.3487405543735
1.2094E8	2006.028825431662
1.2096E8	2005.7758418406506
1.2098E8	2006.9614965391888
1.21E8	2006.5897628787789
1.2102E8	2006.6396696951376
1.2104E8	2006.7825862890286
1.2106E8	2006.9841080686535
1.2108E8	2006.7534878615854
1.211E8	2006.9713840197642
1.2112E8	2006.7179660243053
1.2114E8	2006.9990509517856
1.2116E8	2006.7816740306566
1.2118E8	2006.9467820560535
1.212E8	2006.1639366745728
1.2122E8	2003.5194621281664
1.2124E8	2005.71493094433
1.2126E8	2005.3883877511744
1.2128E8	2006.2258944407567
1.213E8	2006.5104833952448
1.2132E8	2006.809114592167
1.2134E8	2006.9738132098335
1.2136E8	2006.9565915448602
1.2138E8	2006.9901069342397
1.214E8	2006.8342236433937
1.2142E8	2006.9349127274872
1.2144E8	2006.9555177797843
1.2146E8	2005.980739182993
1.2148E8	2006.9440373288692
1.215E8	2006.280337707247
1.2152E8	2006.7605816360046
1.2154E8	2006.2613045116125
1.2156E8	2006.7612960725785
1.2158E8	2006.8323530641617
1.216E8	2006.4949015876132
1.2162E8	2006.2566771079557
1.2164E8	2006.7060253611162
1.2166E8	2006.554604749534
1.2168E8	2006.7937209556685
1.217E8	2006.4437800843782
1.2172E8	2005.8183203615135
1.2174E8	2006.8462957980898
1.2176E8	2006.9531441393526
1.2178E8	2006.9442069993274
1.218E8	2006.848806101002
1.2182E8	2006.9706583316529
1.2184E8	2006.9693031330166
1.2186E8	2006.210230727123
1.2188E8	2006.6592452191644
1.219E8	2005.6836988420196
1.2192E8	2005.850218789075
1.2194E8	2006.5680088418128
1.2196E8	2006.03834772961
1.2198E8	2006.0269129463813
1.22E8	2005.2894923727372
1.2202E8	2006.9978870347336
1.2204E8	2006.5289261803478
1.2206E8	2006.9506268754296
1.2208E8	2006.999834763369
1.221E8	2006.9908895040942
1.2212E8	2006.7977905776347
1.2214E8	2006.9554025350515
1.2216E8	2006.7686558139003
1.2218E8	2006.4453129473097
1.222E8	2006.3037365111709
1.2222E8	2006.7752296636297
1.2224E8	2000.0965131764526
1.2226E8	2005.5127719749341
1.2228E8	2004.7308975873757
1.223E8	2006.0404781538596
1.2232E8	2006.0271959872596
1.2234E8	2006.9371860184535
1.2236E8	2006.9208502456884
1.2238E8	2006.8828729676768
1.224E8	2006.9265216910678
1.2242E8	2006.9911800528967
1.2244E8	2006.1454035815595
1.2246E8	2006.1816252382794
1.2248E8	2006.986134283407
1.225E8	2006.9857156329856
1.2252E8	2006.851763193337
1.2254E8	2006.9831965411522
1.2256E8	2006.1767081067096
1.2258E8	2006.5441478663029
1.226E8	2006.4133290835814
1.2262E8	2005.9736524199586
1.2264E8	2006.6320803541298
1.2266E8	2005.9579935982854
1.2268E8	2006.2810960352067
1.227E8	2006.8294977970143
1.2272E8	2006.5423704813427
1.2274E8	2006.9700638738916
1.2276E8	2006.6562955573515
1.2278E8	2006.9427335895473
1.228E8	2006.8692845190408
1.2282E8	2006.4138235332416
1.2284E8	2006.7729742345473
1.2286E8	2006.5681842536128
1.2288E8	2006.7444056044676
1.229E8	2006.713629124198
1.2292E8	2006.9916100312394
1.2294E8	2006.8650024297967
1.2296E8	2006.7300667734762
1.2298E8	2004.7961453589062
1.23E8	2006.5301401592417
1.2302E8	2006.3181285777325
1.2304E8	2006.5746315154038
1.2306E8	2006.139458311573
1.2308E8	2005.8682978530544
1.231E8	2006.8934147443154
1.2312E8	2006.9555216355293
1.2314E8	2006.6756425416868
1.2316E8	2006.7889090602737
1.2318E8	2006.8998764486034
1.232E8	2006.2820181367515
1.2322E8	2006.636691641233
1.2324E8	2006.5341238094395
1.2326E8	2006.3270199543751
1.2328E8	2006.8201111727658
1.233E8	2006.730679512173
1.2332E8	2006.2121416899172
1.2334E8	2006.2036295295648
1.2336E8	2006.930781239377
1.2338E8	2006.8504442826022
1.234E8	2006.9426387129313
1.2342E8	2006.8627840885104
1.2344E8	2006.8873807233183
1.2346E8	2006.8160741667316
1.2348E8	2006.952556008414
1.235E8	2006.997792769944
1.2352E8	2006.9835534519975
1.2354E8	2006.7253823345793
1.2356E8	2006.980950535207
1.2358E8	2006.9448673202437
1.236E8	2006.6000030156429
1.2362E8	2006.8741352574443
1.2364E8	2006.925188557234
1.2366E8	2006.3444211066983
1.2368E8	2006.776731362316
1.237E8	2006.7858216219656
1.2372E8	2006.4493965831643
1.2374E8	2006.6746955294552
1.2376E8	2006.715807272047
1.2378E8	2006.9950670311462
1.238E8	2006.9142730623428
1.2382E8	2006.9367262320068
1.2384E8	2006.8873113882069
1.2386E8	2006.959541305887
1.2388E8	2006.9636518724399
1.239E8	2006.4191400524858
1.2392E8	2006.9178533918455
1.2394E8	2006.9801113159133
1.2396E8	2006.9759285676464
1.2398E8	2006.998306216219
1.24E8	2006.8709795096431
1.2402E8	2006.6683755592105
1.2404E8	2006.8892926251326
1.2406E8	2006.9867246823283
1.2408E8	2006.9794726726611
1.241E8	2006.797284554391
1.2412E8	2006.8760083964382
1.2414E8	2006.9985903867469
1.2416E8	2006.818882504265
1.2418E8	2006.9410083210423
1.242E8	2006.9810930621086
1.2422E8	2006.9591320321063
1.2424E8	2006.6953553712162
1.2426E8	2006.538985741115
1.2428E8	2006.9686297708906
1.243E8	2006.9415033952835
1.2432E8	2006.7105002969072
1.2434E8	2006.8703287266414
1.2436E8	2006.926333235958
1.2438E8	2006.4439690413324
1.244E8	2006.26061100354
1.2442E8	2006.9601020468488
1.2444E8	2006.8921808345558
1.2446E8	2006.955407079405
1.2448E8	2006.998424069996
1.245E8	2006.964338907423
1.2452E8	2006.959265974431
1.2454E8	2006.9665915244664
1.2456E8	2006.4436708649052
1.2458E8	2006.9363344759363
1.246E8	2006.9984281114914
1.2462E8	2006.9844748265593
1.2464E8	2006.9626060578412
1.2466E8	2006.9108356118004
1.2468E8	2006.9995364589831
1.247E8	2006.9928706010642
1.2472E8	2006.9992825465945
1.2474E8	2006.9134228206167
1.2476E8	2006.873431451434
1.2478E8	2006.9816175319202
1.248E8	2006.9451536754252
1.2482E8	2006.800077818345
1.2484E8	2006.7232933408472
1.2486E8	2006.8277489458326
1.2488E8	2006.7501257978877
1.249E8	2005.3842045877657
1.2492E8	2005.7642237527027
1.2494E8	2006.2734630065565
1.2496E8	2006.6127372023163
1.2498E8	2006.903841133564
1.25E8	2006.7152280320959
1.2502E8	2004.7720423435405
1.2504E8	2004.1368443256447
1.2506E8	2003.4733766529118
1.2508E8	2004.4942722985106
1.251E8	2006.9564727692882
1.2512E8	2006.5363863857533
1.2514E8	2005.9489554568568
1.2516E8	2005.0850800416442
1.2518E8	2003.375330076405
1.252E8	2005.014983121918
1.2522E8	2004.3676787496793
1.2524E8	2006.0469413429073
1.2526E8	2005.4214358345864
1.2528E8	2005.251399328539
1.253E8	2005.477077244038
1.2532E8	2005.080003071394
1.2534E8	2006.150914263462
1.2536E8	2006.3097305712758
1.2538E8	2006.670572519414
1.254E8	2006.113839408316
1.2542E8	2006.9848393348152
1.2544E8	2006.0119764767664
1.2546E8	2006.9995888482872
1.2548E8	2006.7168386741027
1.255E8	2006.9626538855914
1.2552E8	2006.44865197366
1.2554E8	2005.791411249324
1.2556E8	2006.096063334368
1.2558E8	2006.6929587070788
1.256E8	2006.9666082855542
1.2562E8	2006.7441417285743
1.2564E8	2006.782787214825
1.2566E8	2006.998862690203
1.2568E8	2006.8624636799784
1.257E8	2006.985259360389
1.2572E8	2006.9959032596025
1.2574E8	2006.869520471835
1.2576E8	2006.9095742482084
1.2578E8	2006.9786352629171
1.258E8	2006.9494130162525
1.2582E8	2006.870763875727
1.2584E8	2006.9977536082165
1.2586E8	2006.5375352041158
1.2588E8	2006.9815839552753
1.259E8	2006.8357217347395
1.2592E8	2006.5230262386137
1.2594E8	2006.9862067403608
1.2596E8	2006.7289606506558
1.2598E8	2006.7581014213438
1.26E8	2006.8189742263396
1.2602E8	2006.597598645496
1.2604E8	2006.044968851074
1.2606E8	2006.8500355214414
1.2608E8	2006.6500750381745
1.261E8	2005.9764240923207
1.2612E8	2005.4723324086403
1.2614E8	2006.004464098804
1.2616E8	2006.5275638508313
1.2618E8	2006.97980517677
1.262E8	2006.916882292625
1.2622E8	2006.9629869909588
1.2624E8	2006.211862979518
1.2626E8	2006.4971059268235
1.2628E8	2006.911316209533
1.263E8	2006.6766224412538
1.2632E8	2006.4667527969798
1.2634E8	2006.9254288743832
1.2636E8	2006.5120442908888
1.2638E8	2006.9865912501766
1.264E8	2006.9314183973388
1.2642E8	2006.907658109787
1.2644E8	2006.9306445753255
1.2646E8	2006.98279431839
1.2648E8	2002.8008170547962
1.265E8	2006.9774176504131
1.2652E8	2006.7351093853283
1.2654E8	2006.2559763017853
1.2656E8	2006.4127041394
1.2658E8	2006.8310230949185
1.266E8	2006.5304142648172
1.2662E8	2006.8976908691868
1.2664E8	2006.4025113735884
1.2666E8	2003.4327938745782
1.2668E8	2003.1773828649955
1.267E8	2005.6253638393039
1.2672E8	2005.1110362859401
1.2674E8	2005.236812664079
1.2676E8	2002.0269391745467
1.2678E8	2005.4138624104864
1.268E8	2005.3733684617187
1.2682E8	2003.1193711646956
1.2684E8	2001.841116973219
1.2686E8	2002.9975712548576
1.2688E8	2004.2918143271934
1.269E8	2003.2348514158812
1.2692E8	2004.7070029686986
1.2694E8	2005.476622654986
1.2696E8	2005.396760976963
1.2698E8	2004.8158715111915
1.27E8	2004.5815356539565
1.2702E8	2005.2347215835257
1.2704E8	2005.6780542930082
1.2706E8	2005.7528880917973
1.2708E8	2005.521403799667
1.271E8	2005.6758971521176
1.2712E8	2004.6912262890899
1.2714E8	2004.5803361658418
1.2716E8	2004.0558356740628
1.2718E8	2005.9971255445514
1.272E8	2006.0755617957077
1.2722E8	2005.3436443094122
1.2724E8	2005.929869513641
1.2726E8	2006.7703456956947
1.2728E8	2005.9044322775337
1.273E8	2003.8921695075874
1.2732E8	2006.346425401763
1.2734E8	2005.7795666833379
1.2736E8	2006.461932943932
1.2738E8	2006.8724476606722
1.274E8	2006.9143618919052
1.2742E8	2003.312224729815
1.2744E8	2006.8366485153886
1.2746E8	2006.8576913025197
1.2748E8	2006.8118543310813
1.275E8	2005.8135296373932
1.2752E8	2006.9959079219807
1.2754E8	2006.0735183273343
1.2756E8	2006.9965113307762
1.2758E8	2006.9875898029009
