state	age(root)
1.1152E8	2003.8306761766635
1.1154E8	2004.8912212774133
1.1156E8	2004.2778202766256
1.1158E8	2003.2238898207856
1.116E8	2004.5896841547915
1.1162E8	2004.0934641484782
1.1164E8	2004.3528690067271
1.1166E8	2004.6542665187765
1.1168E8	2003.8377648387532
1.117E8	2004.735771099223
1.1172E8	2004.3238348583698
1.1174E8	2004.69312548683
1.1176E8	2003.968319656515
1.1178E8	2004.8833215203085
1.118E8	2004.6907053343703
1.1182E8	2004.800764785058
1.1184E8	2004.7121167458554
1.1186E8	2004.9071595481735
1.1188E8	2004.5661736993338
1.119E8	2004.5728438334893
1.1192E8	2004.4452160604505
1.1194E8	2004.0444807178012
1.1196E8	2004.1744862893775
1.1198E8	2002.4607061184427
1.12E8	2004.6314856065603
1.1202E8	2004.1674213438396
1.1204E8	2004.2828059498381
1.1206E8	2004.4608566596035
1.1208E8	2004.3376965287916
1.121E8	2004.430559171106
1.1212E8	2004.527826790236
1.1214E8	2003.6298463240546
1.1216E8	2004.6866567510033
1.1218E8	2004.1051775930928
1.122E8	2004.630887865836
1.1222E8	2004.179196741612
1.1224E8	2004.7307312752116
1.1226E8	2004.7748189512058
1.1228E8	2004.5873502615877
1.123E8	2004.3982087962377
1.1232E8	2004.3332767363095
1.1234E8	2004.5346437737708
1.1236E8	2004.3731614677686
1.1238E8	2003.2887201905341
1.124E8	2004.583346295134
1.1242E8	2003.0178580557078
1.1244E8	2004.1633722189536
1.1246E8	2004.7754908988297
1.1248E8	2004.58384595477
1.125E8	2003.8408484151123
1.1252E8	2004.6491992869708
1.1254E8	2004.2017573226033
1.1256E8	2004.2398367788733
1.1258E8	2002.5327167176836
1.126E8	2004.295523850327
1.1262E8	2004.8391658790808
1.1264E8	2002.4395635096
1.1266E8	2004.7887007458116
1.1268E8	2004.0791704235205
1.127E8	2004.2561325184108
1.1272E8	2004.5205011172527
1.1274E8	2004.8420055589584
1.1276E8	2004.5580927250114
1.1278E8	2004.0619256171244
1.128E8	2004.522209720046
1.1282E8	2004.7944457932203
1.1284E8	2004.1348152132944
1.1286E8	2004.1794114163692
1.1288E8	2004.62766420147
1.129E8	2004.5148394807975
1.1292E8	2004.4577833794435
1.1294E8	2004.597268807375
1.1296E8	2004.7125098804852
1.1298E8	2003.938711730574
1.13E8	2003.8133439387118
1.1302E8	2004.3505600316244
1.1304E8	2003.9398758802347
1.1306E8	2004.561435097304
1.1308E8	2004.7084535932331
1.131E8	2004.8486602451599
1.1312E8	2003.9593910786357
1.1314E8	2004.0623789438914
1.1316E8	2003.872754853726
1.1318E8	2004.5539147850768
1.132E8	2004.6045446998712
1.1322E8	2003.2786613197597
1.1324E8	2004.0514969557462
1.1326E8	2004.3276947739516
1.1328E8	2003.875654332682
1.133E8	2004.7800442428415
1.1332E8	2004.5937316323168
1.1334E8	2004.4623922429505
1.1336E8	2004.894158566677
1.1338E8	2004.7381342403537
1.134E8	2004.7807834578673
1.1342E8	2003.802407936837
1.1344E8	2003.5613282787622
1.1346E8	2004.4504386407089
1.1348E8	2003.9429190857634
1.135E8	2004.5684067182535
1.1352E8	2004.5611329241824
1.1354E8	2003.7159609908658
1.1356E8	2004.278037333658
1.1358E8	2004.5639357662496
1.136E8	2004.375470665283
1.1362E8	2004.6458063249802
1.1364E8	2004.6569297741157
1.1366E8	2004.6874493622859
1.1368E8	2004.662294647488
1.137E8	2004.2617731840458
1.1372E8	2004.3456125809316
1.1374E8	2004.4968540052016
1.1376E8	2003.9733306000896
1.1378E8	2003.9687260386368
1.138E8	2004.0777357999486
1.1382E8	2003.6188633945824
1.1384E8	2004.6388501022893
1.1386E8	2004.574656146601
1.1388E8	2004.7498013985748
1.139E8	2004.870761566841
1.1392E8	2004.8421772623983
1.1394E8	2004.3214591866445
1.1396E8	2004.5536537126477
1.1398E8	2004.335492341709
1.14E8	2003.4531814090255
1.1402E8	2004.3868842009815
1.1404E8	2004.25700978466
1.1406E8	2004.6474960850117
1.1408E8	2004.6195133198337
1.141E8	2004.2752764783093
1.1412E8	2004.3539267905169
1.1414E8	2004.69811677265
1.1416E8	2004.4032339456332
1.1418E8	2004.3916297752494
1.142E8	2004.507618875377
1.1422E8	2004.5707646592577
1.1424E8	2004.7532503068194
1.1426E8	2004.703223785502
1.1428E8	2004.4555891679813
1.143E8	2004.0586279945064
1.1432E8	2003.5071030930085
1.1434E8	2004.5235491568164
1.1436E8	2004.4801642502825
1.1438E8	2003.2926799678767
1.144E8	2004.2709141108799
1.1442E8	2004.355614653556
1.1444E8	2004.837574510749
1.1446E8	2004.405634979836
1.1448E8	2004.630018036503
1.145E8	2004.5003287381323
1.1452E8	2004.6726073793616
1.1454E8	2004.6377312534084
1.1456E8	2004.8477919926443
1.1458E8	2004.656629547535
1.146E8	2003.5266123571987
1.1462E8	2004.4479764464882
1.1464E8	2004.1301931498463
1.1466E8	2004.2509079068057
1.1468E8	2004.4862078785925
1.147E8	2004.8060575269133
1.1472E8	2004.5153925534864
1.1474E8	2004.7956335302322
1.1476E8	2003.7136882732868
1.1478E8	2004.6159785003872
1.148E8	2004.7701622984948
1.1482E8	2004.7672887265533
1.1484E8	2003.9925736390176
1.1486E8	2004.1546114468038
1.1488E8	2003.1743990005107
1.149E8	2004.8296828124983
1.1492E8	2004.7783567521128
1.1494E8	2004.0810305793582
1.1496E8	2004.3312298654002
1.1498E8	2004.567830958735
1.15E8	2003.9209773600483
1.1502E8	2004.2623004013312
1.1504E8	2004.7187588185195
1.1506E8	2004.3596333878174
1.1508E8	2004.6976858699195
1.151E8	2004.5124033295715
1.1512E8	2003.9500224463154
1.1514E8	2004.6851589480154
1.1516E8	2004.5398712106166
1.1518E8	2004.876065462216
1.152E8	2003.7583703662278
1.1522E8	2004.4449524243512
1.1524E8	2004.261306120144
1.1526E8	2004.5691852854643
1.1528E8	2004.3856057296484
1.153E8	2004.5620392514413
1.1532E8	2004.443157370878
1.1534E8	2004.1897084289935
1.1536E8	2004.3369032657258
1.1538E8	2004.559941043037
1.154E8	2004.3434477992234
1.1542E8	2004.3613728832124
1.1544E8	2003.737390749431
1.1546E8	2004.3649565168748
1.1548E8	2004.1706130489301
1.155E8	2003.9755586541028
1.1552E8	2004.5867389375885
1.1554E8	2004.133485947846
1.1556E8	2004.6278889204093
1.1558E8	2003.9534898294094
1.156E8	2004.3536615947928
1.1562E8	2003.0404408939792
1.1564E8	2003.948961878195
1.1566E8	2004.0006396709523
1.1568E8	2004.5919512702283
1.157E8	2004.6211166729524
1.1572E8	2004.6790551974304
1.1574E8	2003.59063731704
1.1576E8	2003.9812323950368
1.1578E8	2004.430494831601
1.158E8	2003.939887696007
1.1582E8	2003.4469326996527
1.1584E8	2004.7070527976532
1.1586E8	2004.6414677518521
1.1588E8	2004.6200644070582
1.159E8	2004.356082515249
1.1592E8	2004.8128147551342
1.1594E8	2004.784240846524
1.1596E8	2004.4720903642608
1.1598E8	2004.4136645411177
1.16E8	2004.6251429283027
1.1602E8	2004.3897733408992
1.1604E8	2004.2938652858347
1.1606E8	2004.2653059092368
1.1608E8	2004.3390038236791
1.161E8	2004.292083310892
1.1612E8	2004.7829505239604
1.1614E8	2004.3043142482795
1.1616E8	2004.0377041329793
1.1618E8	2003.9552772978432
1.162E8	2004.0623454458043
1.1622E8	2003.0369884485335
1.1624E8	2003.0884107700267
1.1626E8	2004.8146413530026
1.1628E8	2003.9233987076032
1.163E8	2004.6497430233057
1.1632E8	2004.8234103307682
1.1634E8	2004.6066149063645
1.1636E8	2004.8847302560516
1.1638E8	2003.9103797457667
1.164E8	2004.3204042833663
1.1642E8	2003.2336283393292
1.1644E8	2004.3348647546288
1.1646E8	2004.538911155452
1.1648E8	2004.863362281909
1.165E8	2004.6914187167317
1.1652E8	2004.8378533119803
1.1654E8	2004.7194308090022
1.1656E8	2004.81628962305
1.1658E8	2004.7581158368346
1.166E8	2003.9697072261956
1.1662E8	2004.5208419880255
1.1664E8	2004.458866061176
1.1666E8	2003.913313940071
1.1668E8	2004.6103358459288
1.167E8	2004.5083494279784
1.1672E8	2003.5342362842812
1.1674E8	2004.2085363460747
1.1676E8	2004.590417023512
1.1678E8	2004.821315075486
1.168E8	2004.9427238981498
1.1682E8	2004.8429570825149
1.1684E8	2004.6634360088372
1.1686E8	2004.4319513236364
1.1688E8	2004.5322716028409
1.169E8	2004.1226906903278
1.1692E8	2004.080912043487
1.1694E8	2003.9166220921861
1.1696E8	2004.3895213653498
1.1698E8	2004.663545741014
1.17E8	2003.9003875549802
1.1702E8	2004.626690725904
1.1704E8	2004.665384724645
1.1706E8	2004.699210804933
1.1708E8	2003.5989330472441
1.171E8	2004.5704818687746
1.1712E8	2003.9823959937082
1.1714E8	2003.8962429279734
1.1716E8	2003.9069490078878
1.1718E8	2003.5334909773385
1.172E8	2003.7669908564108
1.1722E8	2004.7019045663822
1.1724E8	2004.416533594376
1.1726E8	2003.9995901949635
1.1728E8	2003.92624171036
1.173E8	2004.6637839111668
1.1732E8	2004.7933673833315
1.1734E8	2004.5815645689868
1.1736E8	2004.2623270961042
1.1738E8	2004.4672302010313
1.174E8	2004.8126045236506
1.1742E8	2004.532266776639
1.1744E8	2004.693817586166
1.1746E8	2004.4617177660857
1.1748E8	2004.0032762600486
1.175E8	2003.783886101748
1.1752E8	2004.5188053943239
1.1754E8	2004.5764251956496
1.1756E8	2004.563089401259
1.1758E8	2004.580024495266
1.176E8	2004.5918938655475
1.1762E8	2004.1227331584882
1.1764E8	2003.7559966472852
1.1766E8	2004.763015406249
1.1768E8	2004.7168671273612
1.177E8	2004.6529624898085
1.1772E8	2004.1473822419282
1.1774E8	2004.1775944764809
1.1776E8	2003.8154278326979
1.1778E8	2004.6100126452382
1.178E8	2004.8013708996793
1.1782E8	2004.770488326956
1.1784E8	2004.5997894669822
1.1786E8	2003.5547094135768
1.1788E8	2004.3738611253946
1.179E8	2004.6689214936866
1.1792E8	2004.8235519674033
1.1794E8	2004.596483581387
1.1796E8	2004.1776112908672
1.1798E8	2004.4162205814775
1.18E8	2004.6764107581862
1.1802E8	2004.5664092658928
1.1804E8	2002.7195366217159
1.1806E8	2004.8565755832037
1.1808E8	2004.6747774705748
1.181E8	2004.3091893693588
1.1812E8	2004.602673660407
1.1814E8	2004.1080633817269
1.1816E8	2004.311566749418
1.1818E8	2004.8177040934004
1.182E8	2004.5571356964103
1.1822E8	2004.5969671671912
1.1824E8	2004.6279895968976
1.1826E8	2004.7972640106962
1.1828E8	2004.1543987012667
1.183E8	2004.429659193874
1.1832E8	2004.5949889671501
1.1834E8	2004.052061613537
1.1836E8	2004.7093575899721
1.1838E8	2004.64922170205
1.184E8	2004.7184983214274
1.1842E8	2004.4364959223553
1.1844E8	2004.9430322191647
1.1846E8	2004.6067717520218
1.1848E8	2004.6555458405032
1.185E8	2004.2099093433214
1.1852E8	2003.7240715275052
1.1854E8	2002.6793513313291
1.1856E8	2002.9076451346714
1.1858E8	2003.994327062493
1.186E8	2004.4207629414582
1.1862E8	2004.5915336813184
1.1864E8	2004.4958058501966
1.1866E8	2004.6534731469555
1.1868E8	2004.2970744992376
1.187E8	2003.7580912202263
1.1872E8	2004.5742681191655
1.1874E8	2004.3205780305511
1.1876E8	2004.2236630235122
1.1878E8	2004.4648126259485
1.188E8	2004.2926748890316
1.1882E8	2004.1726356651347
1.1884E8	2004.691314988303
1.1886E8	2004.03021052317
1.1888E8	2004.5891673989854
1.189E8	2004.6445891330713
1.1892E8	2004.18522520058
1.1894E8	2004.5318529421431
1.1896E8	2003.7135242330337
1.1898E8	2004.0381072539603
1.19E8	2004.657080895737
1.1902E8	2004.6519488209071
1.1904E8	2004.1705003174798
1.1906E8	2004.070332570406
1.1908E8	2004.4165341154337
1.191E8	2004.7064461839393
1.1912E8	2004.5997817161522
1.1914E8	2004.1255999237578
1.1916E8	2003.5839424425208
1.1918E8	2004.747344541187
1.192E8	2003.6338032840551
1.1922E8	2004.381899121833
1.1924E8	2004.3715339312353
1.1926E8	2004.4935734368933
1.1928E8	2004.6777004112696
1.193E8	2004.8927705649032
1.1932E8	2004.4853699336875
1.1934E8	2004.8708289771203
1.1936E8	2004.7799179049916
1.1938E8	2004.657883644684
1.194E8	2004.54253639801
1.1942E8	2004.5394312064313
1.1944E8	2003.1768570421104
1.1946E8	2004.853304983616
1.1948E8	2004.9055462944546
1.195E8	2004.7611489858311
1.1952E8	2004.6871714207487
1.1954E8	2004.1556674133335
1.1956E8	2004.0674113874034
1.1958E8	2004.5097880949381
1.196E8	2004.7988342817864
1.1962E8	2004.0782367851639
1.1964E8	2004.2490967757367
1.1966E8	2004.5797012756575
1.1968E8	2004.6395881661367
1.197E8	2004.7697262509469
1.1972E8	2004.609188943646
1.1974E8	2004.4209883760282
1.1976E8	2004.1453791684478
1.1978E8	2003.3063137406446
1.198E8	2003.9433783886263
1.1982E8	2004.6024975174173
1.1984E8	2004.5507830795748
1.1986E8	2004.4172023671547
1.1988E8	2004.7467571227862
1.199E8	2004.4941151424794
1.1992E8	2004.7206951476749
1.1994E8	2004.7469090717236
1.1996E8	2004.9607042024472
1.1998E8	2004.4446649818426
1.2E8	2004.624476908578
1.2002E8	2004.057622391134
1.2004E8	2003.478702913413
1.2006E8	2004.5148317711476
1.2008E8	2003.1021650715581
1.201E8	2004.6693048151478
1.2012E8	2004.60486985843
1.2014E8	2004.039203323781
1.2016E8	2004.4044218992758
1.2018E8	2003.9238589424235
1.202E8	2004.5294396686988
1.2022E8	2004.4565950860704
1.2024E8	2004.4148515082265
1.2026E8	2004.466277283938
1.2028E8	2003.876640326804
1.203E8	2004.1581421139945
1.2032E8	2004.2468920364222
1.2034E8	2004.5390987560163
1.2036E8	2004.5125256198546
1.2038E8	2004.6503084931392
1.204E8	2004.5687644393847
1.2042E8	2004.5606886653384
1.2044E8	2004.6299696947335
1.2046E8	2004.4665208145052
1.2048E8	2004.2987302579904
1.205E8	2003.8858905890436
1.2052E8	2004.749533276614
1.2054E8	2004.6003782937676
1.2056E8	2004.1721279843603
1.2058E8	2004.0457742424155
1.206E8	2003.641489891459
1.2062E8	2004.3211017362516
1.2064E8	2003.9835829303386
1.2066E8	2004.6934902012938
1.2068E8	2004.7005095943794
1.207E8	2004.720688198702
1.2072E8	2004.7311295545271
1.2074E8	2003.5444347867362
1.2076E8	2004.3387934370983
1.2078E8	2004.4195571022492
1.208E8	2004.427386562317
1.2082E8	2004.3883781016443
1.2084E8	2004.4325491990176
1.2086E8	2004.38498401554
1.2088E8	2003.366500072514
1.209E8	2004.1781302147485
1.2092E8	2004.5310934348693
1.2094E8	2004.508318319613
1.2096E8	2003.7223303078695
1.2098E8	2004.1042562037173
1.21E8	2004.8067620812515
1.2102E8	2004.5984324177425
1.2104E8	2004.7690140192767
1.2106E8	2004.6644873284588
1.2108E8	2004.2533717278434
1.211E8	2004.6662281152003
1.2112E8	2004.7431653374285
1.2114E8	2004.3351518753448
1.2116E8	2004.4518362218694
1.2118E8	2004.556772685367
1.212E8	2004.4415637314453
1.2122E8	2004.5601586252872
1.2124E8	2004.2432543349603
1.2126E8	2004.5597224106043
1.2128E8	2004.3491796126089
1.213E8	2004.5344808738798
1.2132E8	2003.251126693935
1.2134E8	2004.2733526763204
1.2136E8	2004.527968620978
1.2138E8	2004.5847724705595
1.214E8	2004.7569845031123
1.2142E8	2004.6057556523986
1.2144E8	2004.8206834426044
1.2146E8	2004.6906340375338
1.2148E8	2004.2229327487669
1.215E8	2004.7940233949075
1.2152E8	2004.576048655961
1.2154E8	2002.252468897265
1.2156E8	2004.020821143479
1.2158E8	2003.7709547433913
1.216E8	2004.2956773488324
1.2162E8	2003.672811802443
1.2164E8	2003.8992946563724
1.2166E8	2004.1337415487603
1.2168E8	2004.8714590999932
1.217E8	2004.3714575363354
1.2172E8	2004.6891034755374
1.2174E8	2004.0376431783232
1.2176E8	2004.4482797743865
1.2178E8	2004.2478575416133
1.218E8	2004.164199628428
1.2182E8	2004.7361363696784
1.2184E8	2003.069121063812
1.2186E8	2002.5685793350915
1.2188E8	2004.4790283959185
1.219E8	2004.7978909814608
1.2192E8	2004.2896859497594
1.2194E8	2004.2343994533853
1.2196E8	2004.1330464386979
1.2198E8	2004.6760401418412
1.22E8	2004.8954674392269
1.2202E8	2004.3453234223557
1.2204E8	2004.3925733513674
1.2206E8	2004.5865496346707
1.2208E8	2004.591757783796
1.221E8	2004.6554695667048
1.2212E8	2004.4717973514805
1.2214E8	2003.4663568949939
1.2216E8	2004.159381264242
1.2218E8	2004.6583820368232
1.222E8	2004.3009108313822
1.2222E8	2004.1651877041704
1.2224E8	2003.8138906340678
1.2226E8	2000.1209477431223
1.2228E8	2004.2930369093888
1.223E8	2004.0527630021525
1.2232E8	2003.9540593833951
1.2234E8	2004.053918873623
1.2236E8	2003.6663111598118
1.2238E8	2004.7799238731368
1.224E8	2004.165385217147
1.2242E8	2004.7207518977539
1.2244E8	2004.6617486320988
1.2246E8	2004.8293653977548
1.2248E8	2004.73572850804
1.225E8	2003.9187020819204
1.2252E8	2004.04142792981
1.2254E8	2004.7050206441727
1.2256E8	2004.6723790381775
1.2258E8	2004.5357866569059
1.226E8	2004.5758525564943
1.2262E8	2004.3065840024644
1.2264E8	2003.0756980286178
1.2266E8	2004.117587631545
1.2268E8	2004.6702505295075
1.227E8	2003.3290508839616
1.2272E8	2004.5821454888487
1.2274E8	2004.3742602073107
1.2276E8	2004.6604261677442
1.2278E8	2004.1529899771683
1.228E8	2004.3259977348603
1.2282E8	2003.9492209916366
1.2284E8	2004.7825300793281
1.2286E8	2004.5971083898535
1.2288E8	2004.5590988756212
1.229E8	2003.9119555971608
1.2292E8	2003.932950861668
1.2294E8	2004.6168726295496
1.2296E8	2004.5969757923256
1.2298E8	2004.4786265849675
1.23E8	2003.8701964061088
1.2302E8	2004.2315080468713
1.2304E8	2004.8048620581615
1.2306E8	2004.6564990382465
1.2308E8	2004.236250662661
1.231E8	2004.262733607919
1.2312E8	2004.753341078386
1.2314E8	2004.448310207616
1.2316E8	2004.0829890841346
1.2318E8	2004.8567385972265
1.232E8	2004.5645175426353
1.2322E8	2004.4209851481426
1.2324E8	2004.2073406150278
1.2326E8	2004.3908670900576
1.2328E8	2004.6670705590932
1.233E8	2004.5276778576062
1.2332E8	2004.346334596802
1.2334E8	2004.3732855200285
1.2336E8	2004.011708777388
1.2338E8	2004.3441212341272
1.234E8	2003.6313837215844
1.2342E8	2004.6102252038004
1.2344E8	2004.662719601895
1.2346E8	2003.9842766353331
1.2348E8	2004.4702929408945
1.235E8	2004.7528507399636
1.2352E8	2004.5999593727104
1.2354E8	2003.1730036868637
1.2356E8	2004.3768208526164
1.2358E8	2004.5846273190243
1.236E8	2004.1233999034762
1.2362E8	2004.5257274327291
1.2364E8	2004.205003736176
1.2366E8	2004.6858464726513
1.2368E8	2003.8834956006644
1.237E8	2003.2511437122034
1.2372E8	2004.1542349673246
1.2374E8	2003.8142775789916
1.2376E8	2003.7487861274699
1.2378E8	2004.0640752703503
1.238E8	2004.2453022644554
1.2382E8	2004.4371748466444
1.2384E8	2004.2084554482753
1.2386E8	2003.5203479310928
1.2388E8	2003.9793806029722
1.239E8	2003.6472100717153
1.2392E8	2003.9582314321647
1.2394E8	2004.9345996205461
1.2396E8	2004.5763258478867
1.2398E8	2004.6551735818348
1.24E8	2004.4463177506832
1.2402E8	2004.0983510105025
1.2404E8	2003.7092059041638
1.2406E8	2004.3508983681972
1.2408E8	2004.542054955398
1.241E8	2004.8438630806731
1.2412E8	2004.3831081517365
1.2414E8	2004.4922741561938
1.2416E8	2004.340177981299
1.2418E8	2002.272346065855
1.242E8	2002.2406397191946
1.2422E8	2002.572807887967
1.2424E8	2004.4416386214402
1.2426E8	2004.6542961187808
1.2428E8	2004.0105470533113
1.243E8	2004.80900108166
1.2432E8	2002.5984056813638
1.2434E8	2004.47221809314
1.2436E8	2004.541235147279
1.2438E8	2004.5410028479212
1.244E8	2004.178186029972
1.2442E8	2004.522486879708
1.2444E8	2003.8468920298674
1.2446E8	2004.2507663599981
1.2448E8	2004.530345832552
1.245E8	2004.471296081505
1.2452E8	2004.3424443565777
1.2454E8	2004.540936497592
1.2456E8	2004.2306273856964
1.2458E8	2004.4549446323642
1.246E8	2004.6045767305623
1.2462E8	2004.707601727165
1.2464E8	2004.0985274097566
1.2466E8	2004.5761755541619
1.2468E8	2004.6723701439728
1.247E8	2004.4286271483063
1.2472E8	2004.6864161868857
1.2474E8	2004.5303732018697
1.2476E8	2004.7162450783094
1.2478E8	2003.8268966466715
1.248E8	2004.2446795369206
1.2482E8	2004.7164631251032
1.2484E8	2004.6275016379736
1.2486E8	2004.3287824656718
1.2488E8	2003.8714925710278
1.249E8	2004.003587830946
1.2492E8	2003.0631408002123
1.2494E8	2004.171978191783
1.2496E8	2004.4286847214369
1.2498E8	2003.9429244731418
1.25E8	2002.8869883540115
1.2502E8	2003.4822192231022
1.2504E8	2004.7143062559935
1.2506E8	2004.623141940465
1.2508E8	2004.4039384140426
1.251E8	2004.0751526302683
1.2512E8	2004.4909368688373
1.2514E8	2004.5790326163497
1.2516E8	2004.331319574088
1.2518E8	2004.5432726510708
1.252E8	2004.2000477105928
1.2522E8	2003.2006531965326
1.2524E8	2003.7214173572986
1.2526E8	2003.9062361819572
1.2528E8	2004.3125537816409
1.253E8	2003.0228260714443
1.2532E8	2004.8155026134564
1.2534E8	2004.3566514450029
1.2536E8	2004.560688773545
1.2538E8	2004.4809058450508
1.254E8	2004.4043424120694
1.2542E8	2004.4365077815526
1.2544E8	2004.7680886850915
1.2546E8	2004.851402828093
1.2548E8	2004.00812883928
1.255E8	2003.7872782258464
1.2552E8	2004.8642196133562
1.2554E8	2004.5531496336616
1.2556E8	2004.4901860888929
1.2558E8	2004.5238305502808
1.256E8	2004.4033575497094
1.2562E8	2004.4162015760492
1.2564E8	2004.3444595786336
1.2566E8	2002.1353278458437
1.2568E8	2004.435006438566
1.257E8	2004.5269518918983
1.2572E8	2004.7738429977003
1.2574E8	2004.151328076223
1.2576E8	2003.940445839782
1.2578E8	2003.7115938132658
1.258E8	2004.2733267628512
1.2582E8	2002.8184130091515
1.2584E8	2004.4532252790511
1.2586E8	2004.623690952928
1.2588E8	2004.3643122367484
1.259E8	2004.510244170542
1.2592E8	2004.2253425093668
1.2594E8	2004.3445843770696
1.2596E8	2004.6714423913372
1.2598E8	2004.8670430553607
1.26E8	2004.478722825103
1.2602E8	2004.6092710144928
1.2604E8	2004.0088826203184
1.2606E8	2003.0073251252975
1.2608E8	2003.8621809362364
1.261E8	2004.2164858721783
1.2612E8	2004.2658062756968
1.2614E8	2004.7012096082824
1.2616E8	2002.7144237154923
1.2618E8	2004.601143357033
1.262E8	2003.3087247537499
1.2622E8	2004.8233587560094
1.2624E8	2004.864225279201
1.2626E8	2004.7920280500327
1.2628E8	2004.2093593265101
1.263E8	2004.1358199287117
1.2632E8	2004.1898849098789
1.2634E8	2003.5872377691244
1.2636E8	2004.1684465651654
1.2638E8	2004.7901482526274
1.264E8	2004.1927602061942
1.2642E8	2004.2254147916897
1.2644E8	2003.3865316192416
1.2646E8	2004.2696660556505
1.2648E8	2004.5812316039867
1.265E8	2004.7246379327391
1.2652E8	2004.7859105900407
1.2654E8	2004.3944687944554
1.2656E8	2003.2110695846204
1.2658E8	2002.147665940071
1.266E8	2004.569057113419
1.2662E8	2004.7434054596606
1.2664E8	2004.5163718327408
1.2666E8	2003.8165338698248
1.2668E8	2003.4947441518186
1.267E8	2004.5563356541948
1.2672E8	2003.5970378549644
1.2674E8	2003.8341011563698
1.2676E8	2004.325703687982
1.2678E8	2003.6049059738573
1.268E8	2004.5925956477329
1.2682E8	2004.7647690508263
1.2684E8	2004.2678655275402
1.2686E8	2004.7618048248992
1.2688E8	2004.6810750180898
1.269E8	2001.9752282819368
1.2692E8	2004.6355577990053
1.2694E8	2004.369630721513
1.2696E8	2004.4778259625796
1.2698E8	2004.4715451299614
1.27E8	2002.9522083398474
1.2702E8	2004.7451227276995
1.2704E8	2004.5849088800887
1.2706E8	2003.9333771236536
1.2708E8	2004.62327065656
1.271E8	2004.5300300352978
1.2712E8	2004.414913220269
1.2714E8	2004.8275141501258
1.2716E8	2004.8343320977926
1.2718E8	2004.240310802595
1.272E8	2004.601181327561
1.2722E8	2004.368102943214
1.2724E8	2004.3915822086017
1.2726E8	2004.0594113535897
1.2728E8	2004.7107113138345
1.273E8	2004.5066854612037
1.2732E8	2003.8886715008052
1.2734E8	2004.1707032582497
1.2736E8	2002.321694870591
1.2738E8	2004.7461823110366
1.274E8	2004.5011757954537
1.2742E8	2004.5560699407922
1.2744E8	2004.5351258157168
1.2746E8	2004.386283881808
1.2748E8	2004.3267371952443
1.275E8	2004.4576730345764
1.2752E8	2003.6945352809876
1.2754E8	2004.5941034206253
1.2756E8	2004.1630843799755
1.2758E8	2003.7964141493148
1.276E8	2004.1718651939013
1.2762E8	2003.6092618387772
1.2764E8	2004.7222007518906
1.2766E8	2004.843002807824
1.2768E8	2004.3266886026631
1.277E8	2004.644803779349
1.2772E8	2004.5085544689782
1.2774E8	2004.310281370882
1.2776E8	2003.975056056949
1.2778E8	2004.4634612544173
1.278E8	2004.4063402482727
1.2782E8	2004.048224763782
1.2784E8	2004.4547649091703
1.2786E8	2004.6285662406765
1.2788E8	2004.4659501929827
1.279E8	2004.4047377544614
1.2792E8	2004.4787148962018
1.2794E8	2004.7295716200206
1.2796E8	2004.7414446763
1.2798E8	2004.5399403626327
1.28E8	2004.2436167380529
1.2802E8	2004.6625944258024
1.2804E8	2004.4796944934853
1.2806E8	2003.7255406504885
1.2808E8	2004.7113770890999
1.281E8	2004.5169643647132
1.2812E8	2004.3306294015913
1.2814E8	2003.6424951330391
1.2816E8	2002.1287505520193
1.2818E8	2004.4156774317335
1.282E8	2003.9741601565581
1.2822E8	2003.9894285850114
1.2824E8	2003.8319448967939
1.2826E8	2004.3420901309673
1.2828E8	2004.6639796955503
1.283E8	2004.730773430787
1.2832E8	2004.3576759492778
1.2834E8	2004.546130092926
1.2836E8	2004.5867227300887
1.2838E8	2004.6655465549238
1.284E8	2004.3037632906296
1.2842E8	2003.0958643836082
1.2844E8	2004.328563849849
1.2846E8	2004.3301769323657
1.2848E8	2004.710859088227
1.285E8	2004.6668562930856
1.2852E8	2004.2156196964902
1.2854E8	2004.6513338162317
1.2856E8	2004.1018404517577
1.2858E8	2004.4932467229319
1.286E8	2003.598413478715
1.2862E8	2004.880556976398
1.2864E8	2004.722570842107
1.2866E8	2004.7330682490217
1.2868E8	2004.5977661693594
1.287E8	2003.6384004317943
1.2872E8	2003.8117539305808
1.2874E8	2004.0329561376534
1.2876E8	2004.6544411359969
1.2878E8	2004.5183939616065
1.288E8	2003.5645801833373
1.2882E8	2004.184101956376
1.2884E8	2004.1110455397295
1.2886E8	2004.7632677996476
1.2888E8	2004.3253374688081
1.289E8	2003.9902722717281
1.2892E8	2004.7450251340388
1.2894E8	2004.6874050392723
1.2896E8	2004.1882651352123
1.2898E8	2004.1022510770372
1.29E8	2003.8357438289968
1.2902E8	2004.0523282966415
1.2904E8	2004.5502876901182
1.2906E8	2004.6968722713937
1.2908E8	2004.8417291063558
1.291E8	2004.4886438048788
1.2912E8	2004.7203057774764
1.2914E8	2004.5194021946104
1.2916E8	2004.8430040824385
1.2918E8	2004.7980216972028
1.292E8	2003.924508674678
1.2922E8	2004.6947262235678
1.2924E8	2003.7829908229362
1.2926E8	2002.4215170342454
1.2928E8	2002.5118223474885
1.293E8	2003.925871604369
1.2932E8	2003.153989419758
1.2934E8	2004.319075981519
1.2936E8	2004.6786071732856
1.2938E8	2003.6754547131359
1.294E8	2004.5582414494277
1.2942E8	2003.8707741268545
1.2944E8	2004.183368750701
