state	age(root)
1.114E8	2005.3672209490815
1.1142E8	1997.9558427765087
1.1144E8	2003.9214214457857
1.1146E8	2006.1063389561816
1.1148E8	2005.6347921589243
1.115E8	2002.9470009210715
1.1152E8	2004.131905490163
1.1154E8	1999.3372171916208
1.1156E8	2003.6638573454525
1.1158E8	2003.896804780788
1.116E8	2006.6322030995293
1.1162E8	2006.51607728441
1.1164E8	2004.7351506878113
1.1166E8	2006.8740110515596
1.1168E8	2005.6520449800219
1.117E8	2006.2544892877834
1.1172E8	2005.5869511410017
1.1174E8	2005.10448616238
1.1176E8	2004.7976322010732
1.1178E8	2005.5030413942923
1.118E8	2004.6397389326858
1.1182E8	2005.6239814878077
1.1184E8	2005.0552433154476
1.1186E8	2004.6153161446937
1.1188E8	2006.8187955966073
1.119E8	2006.4518421632924
1.1192E8	2000.9209300611942
1.1194E8	1998.2740717875536
1.1196E8	2002.365297212154
1.1198E8	1998.3358867453242
1.12E8	2000.221856232216
1.1202E8	2002.7645818624771
1.1204E8	2003.4858463858468
1.1206E8	2006.5195684135479
1.1208E8	2002.8848475684533
1.121E8	2004.218050425171
1.1212E8	2002.4097005096887
1.1214E8	2006.416037252075
1.1216E8	1999.1722797287114
1.1218E8	2003.600312378703
1.122E8	2005.203445194722
1.1222E8	2003.7621980402707
1.1224E8	1999.387972317847
1.1226E8	2004.6284458721589
1.1228E8	2002.499368008629
1.123E8	2005.0157157748145
1.1232E8	2001.977831802219
1.1234E8	2005.86781803554
1.1236E8	2002.7465434651742
1.1238E8	2002.5709636327842
1.124E8	2003.3783235451601
1.1242E8	2004.5502072706547
1.1244E8	2003.383961651471
1.1246E8	2006.3670784749395
1.1248E8	2005.9657404864656
1.125E8	2005.5435501440188
1.1252E8	2004.0529419511772
1.1254E8	2002.6115589480655
1.1256E8	2003.9552161780305
1.1258E8	2006.8652096751325
1.126E8	2006.287130042819
1.1262E8	2006.3205655145396
1.1264E8	2005.9915280992666
1.1266E8	2003.544177660356
1.1268E8	2003.1401786874417
1.127E8	2005.2701999394176
1.1272E8	2002.1388126076085
1.1274E8	2003.1234968864005
1.1276E8	2005.0440446936861
1.1278E8	1998.5697454248839
1.128E8	2005.7596172464732
1.1282E8	2006.807510127797
1.1284E8	2006.989397790908
1.1286E8	2002.4552775068546
1.1288E8	2006.7486795261377
1.129E8	2002.9305066585578
1.1292E8	2004.7166686900714
1.1294E8	2001.0141778999553
1.1296E8	2006.5739181686426
1.1298E8	2001.8725526789203
1.13E8	2004.7780662378511
1.1302E8	2006.3495441865646
1.1304E8	2006.610267014176
1.1306E8	2006.9953606407823
1.1308E8	2005.7127023296675
1.131E8	2004.454888719759
1.1312E8	2006.1808247086653
1.1314E8	2004.0645133803116
1.1316E8	2005.3884542512326
1.1318E8	2006.9892684971605
1.132E8	2005.6274874681067
1.1322E8	2006.3420388344673
1.1324E8	2006.9687741011903
1.1326E8	2005.2400478448512
1.1328E8	2006.2493289383124
1.133E8	2006.906581632833
1.1332E8	2000.381212972999
1.1334E8	2005.7769795915228
1.1336E8	2005.0946673607466
1.1338E8	2003.468641714113
1.134E8	2006.9675684570475
1.1342E8	2006.3550945680477
1.1344E8	2003.8526060829338
1.1346E8	2003.8555041025006
1.1348E8	2005.6359396632674
1.135E8	2005.659661433775
1.1352E8	2005.0323481685573
1.1354E8	2001.6500734255405
1.1356E8	2004.3288212232576
1.1358E8	2001.672099312145
1.136E8	1998.9690487759535
1.1362E8	2005.4586983420706
1.1364E8	2005.2646645602852
1.1366E8	2005.6752190354432
1.1368E8	2005.941921304386
1.137E8	2004.8862000442332
1.1372E8	2005.3203655436994
1.1374E8	2004.6593388819947
1.1376E8	2005.9235690764508
1.1378E8	2005.5868617208396
1.138E8	2000.726426605851
1.1382E8	2003.2496133392888
1.1384E8	1998.5828961823431
1.1386E8	2004.6805487396507
1.1388E8	2006.3876743330995
1.139E8	2006.9968262692962
1.1392E8	2006.9935309683879
1.1394E8	2006.9963727351117
1.1396E8	2006.9237615669517
1.1398E8	2006.5973112304675
1.14E8	2001.4952279047795
1.1402E8	2006.4654981993017
1.1404E8	2006.7443302249908
1.1406E8	2006.9892989208101
1.1408E8	2006.995745660546
1.141E8	2006.9758058519894
1.1412E8	2006.947437449172
1.1414E8	2006.9857050560788
1.1416E8	2005.9498595700022
1.1418E8	2006.8517671473721
1.142E8	2006.8890301811998
1.1422E8	2006.5659807091488
1.1424E8	2005.4804560166576
1.1426E8	2000.9536588761355
1.1428E8	1999.8858618487375
1.143E8	1997.4010182544816
1.1432E8	2002.2169693429385
1.1434E8	2004.5076642240645
1.1436E8	2006.5058473762679
1.1438E8	2006.090525420085
1.144E8	2004.0913127220997
1.1442E8	2003.6073203432113
1.1444E8	2006.3771532154763
1.1446E8	2006.7584282004273
1.1448E8	2004.6750989144834
1.145E8	2002.507758048811
1.1452E8	2003.912293523083
1.1454E8	2004.584304760564
1.1456E8	2006.982724871376
1.1458E8	2006.9211717828769
1.146E8	2006.0990671818975
1.1462E8	2002.731814910977
1.1464E8	2006.7189046445035
1.1466E8	2001.4066009045325
1.1468E8	2001.8064474568223
1.147E8	2005.1315556234824
1.1472E8	2005.5613847175123
1.1474E8	2003.8988590435313
1.1476E8	2004.7991522595169
1.1478E8	2005.2813143589942
1.148E8	2003.6059769032104
1.1482E8	2005.489495216703
1.1484E8	1997.7076286628492
1.1486E8	2002.8151823140506
1.1488E8	2005.7206753990545
1.149E8	2005.5816200153918
1.1492E8	2005.8350996916274
1.1494E8	2005.5070277148782
1.1496E8	2005.6733998964273
1.1498E8	2005.229170742947
1.15E8	2005.9699789721356
1.1502E8	2005.1778279837854
1.1504E8	2003.8949587319064
1.1506E8	2005.3999960879078
1.1508E8	2004.721555256587
1.151E8	2000.5471231497193
1.1512E8	2006.9869254280627
1.1514E8	2006.7532469987543
1.1516E8	2006.5671486612239
1.1518E8	2006.4868051611402
1.152E8	2005.5561521532825
1.1522E8	2002.4758092150732
1.1524E8	2006.5150002487674
1.1526E8	2006.9670268758516
1.1528E8	2006.7967094538717
1.153E8	2006.9963238180464
1.1532E8	2006.8596863926555
1.1534E8	2006.9994682295744
1.1536E8	2006.7267074151814
1.1538E8	2006.9433451142081
1.154E8	2005.5252540071438
1.1542E8	2005.80681752877
1.1544E8	2004.9406518618887
1.1546E8	2005.7858830291325
1.1548E8	2004.4941049766985
1.155E8	2004.1364118668992
1.1552E8	2005.4366253278488
1.1554E8	2005.8126748830855
1.1556E8	2006.2367999196008
1.1558E8	2004.9754303349748
1.156E8	1999.8680933889675
1.1562E8	2006.4189634128138
1.1564E8	2004.7445481291006
1.1566E8	2006.821177278992
1.1568E8	2005.1605431098326
1.157E8	2006.2439503243702
1.1572E8	2005.9495177003253
1.1574E8	2004.3791911305318
1.1576E8	2006.742097109529
1.1578E8	2004.6278779319
1.158E8	2005.8305954415275
1.1582E8	1996.4765446505398
1.1584E8	2003.7137998133283
1.1586E8	2002.8744440688988
1.1588E8	2006.9261436223003
1.159E8	2003.2333183657483
1.1592E8	2003.889567315712
1.1594E8	2006.5290033199976
1.1596E8	2003.841011964277
1.1598E8	2000.7574064850394
1.16E8	2005.1551727932926
1.1602E8	2003.0284956053713
1.1604E8	2005.2694395303488
1.1606E8	2002.3521647714533
1.1608E8	2004.730305132114
1.161E8	2005.545603711573
1.1612E8	2006.5806076132483
1.1614E8	2006.887780561237
1.1616E8	2006.993394804208
1.1618E8	2006.9516286281885
1.162E8	2006.9940569559276
1.1622E8	2004.0170564902025
1.1624E8	2006.073374440206
1.1626E8	2002.1934111205246
1.1628E8	2005.1549145663614
1.163E8	2005.3228792087173
1.1632E8	2006.357563533787
1.1634E8	2004.395545304711
1.1636E8	2004.913498720299
1.1638E8	2006.7429581767958
1.164E8	2006.043033009557
1.1642E8	2004.7729711078784
1.1644E8	2002.7063976852019
1.1646E8	2005.4243074385786
1.1648E8	2006.058061538127
1.165E8	2004.6681475735766
1.1652E8	2005.053522128735
1.1654E8	2000.9075259013691
1.1656E8	2006.258319153274
1.1658E8	2006.869108747611
1.166E8	2006.936281892448
1.1662E8	2005.3210644583426
1.1664E8	2005.2178717869276
1.1666E8	2003.7622749839336
1.1668E8	1999.3920955662118
1.167E8	2003.4426403389648
1.1672E8	2004.5809121407299
1.1674E8	2000.911367411674
1.1676E8	2004.2283033524807
1.1678E8	2005.3090356780717
1.168E8	2006.2761278035398
1.1682E8	2006.9755574643173
1.1684E8	2003.9639003768975
1.1686E8	1992.2585934134886
1.1688E8	1999.0431536018666
1.169E8	1997.5931769706483
1.1692E8	2003.4224893424935
1.1694E8	2004.2320593209668
1.1696E8	2006.684187372953
1.1698E8	2006.6201064838044
1.17E8	2006.486153551489
1.1702E8	2004.5246200146805
1.1704E8	2005.1957947741685
1.1706E8	2006.9989829836002
1.1708E8	2006.9057937359446
1.171E8	2005.7821704831981
1.1712E8	2003.0130979385128
1.1714E8	2006.7319903062253
1.1716E8	2006.5441195696592
1.1718E8	2006.7001100306074
1.172E8	2006.944465287504
1.1722E8	2006.0877265584224
1.1724E8	2003.630441516736
1.1726E8	2005.8912473871585
1.1728E8	2005.4060009637412
1.173E8	2002.9707767428474
1.1732E8	1999.205498502071
1.1734E8	2004.494245433636
1.1736E8	2004.3119885070803
1.1738E8	2005.5046862980525
1.174E8	2006.5787856292386
1.1742E8	2006.1285702274165
1.1744E8	2002.8940672363992
1.1746E8	2006.1935708623596
1.1748E8	2006.529407442721
1.175E8	2006.1296781900635
1.1752E8	2006.4855101512533
1.1754E8	2005.6287280964007
1.1756E8	2005.8103698468249
1.1758E8	1998.3130275576343
1.176E8	2005.6878565013747
1.1762E8	2006.8340782956755
1.1764E8	2000.2733332103862
1.1766E8	2005.4155580504116
1.1768E8	2005.4821855556088
1.177E8	2001.1579178300758
1.1772E8	1993.0624799165223
1.1774E8	1996.7986156943675
1.1776E8	1997.2370994057894
1.1778E8	2005.2590369837167
1.178E8	2005.615314885124
1.1782E8	2004.7011673840336
1.1784E8	2002.6048741573718
1.1786E8	2002.5119355052827
1.1788E8	2002.542013400355
1.179E8	2006.2316624099592
1.1792E8	2000.2996740243484
1.1794E8	2002.0111333717966
1.1796E8	2005.5862584960964
1.1798E8	2006.7731685803722
1.18E8	2006.986925057254
1.1802E8	2006.9802579780614
1.1804E8	2006.3697185182632
1.1806E8	2006.8658800326723
1.1808E8	2006.282350907365
1.181E8	2004.63289258559
1.1812E8	2006.902194053253
1.1814E8	2004.0226664320014
1.1816E8	2004.6595465318862
1.1818E8	2006.0603774325664
1.182E8	2006.0010201504276
1.1822E8	2004.9568058197492
1.1824E8	2004.9217006215029
1.1826E8	2006.8654605617464
1.1828E8	2006.9770256960373
1.183E8	2006.8053595988536
1.1832E8	2006.9016188318903
1.1834E8	2003.7902305319599
1.1836E8	2006.9309573227065
1.1838E8	2006.9731487233764
1.184E8	2003.5817641617682
1.1842E8	2002.418212586852
1.1844E8	2002.8966851964306
1.1846E8	1999.1771151642743
1.1848E8	2004.4324787019443
1.185E8	2004.1745056680145
1.1852E8	2005.6081245362482
1.1854E8	2005.0840347991918
1.1856E8	2005.3245674335576
1.1858E8	2005.2372251158438
1.186E8	2005.3904176828853
1.1862E8	2006.5673077293277
1.1864E8	2003.3266420672433
1.1866E8	2002.351994748568
1.1868E8	1997.214060004825
1.187E8	1999.4653989841047
1.1872E8	1999.9292649092886
1.1874E8	2000.0124977892806
1.1876E8	2003.552578446372
1.1878E8	1999.6619186218843
1.188E8	2001.9812055225789
1.1882E8	2004.6544128782089
1.1884E8	2006.2970768734006
1.1886E8	2006.9935374524102
1.1888E8	2006.9824848949324
1.189E8	2005.571614399132
1.1892E8	2006.7676607676146
1.1894E8	2006.723069550048
1.1896E8	2006.9824880867766
1.1898E8	2006.7003032144087
1.19E8	2003.9967005736826
1.1902E8	2003.3171660091386
1.1904E8	2001.0973663305886
1.1906E8	2002.1777952200969
1.1908E8	2003.8313658140487
1.191E8	2005.9488182457817
1.1912E8	2004.5689160310023
1.1914E8	2006.5913067528281
1.1916E8	2005.367279246711
1.1918E8	2005.9075206890197
1.192E8	1999.1950696262554
1.1922E8	2005.8376113062614
1.1924E8	2005.7619547928136
1.1926E8	2006.5735506392948
1.1928E8	2006.4385404902466
1.193E8	2006.415980109132
1.1932E8	2006.7105686371995
1.1934E8	2006.753395279061
1.1936E8	2006.990868664267
1.1938E8	1997.355080671389
1.194E8	1999.0413461699825
1.1942E8	2004.670250857213
1.1944E8	2003.3231223791663
1.1946E8	1997.4850763558954
1.1948E8	2001.109655230317
1.195E8	2005.3478041020464
1.1952E8	2004.2656205831481
1.1954E8	2001.4601176184267
1.1956E8	2003.6202698890727
1.1958E8	2002.3514309335446
1.196E8	2004.5639685700876
1.1962E8	2004.1641470899956
1.1964E8	1999.3689710904168
1.1966E8	2005.891639420753
1.1968E8	2006.9805354232387
1.197E8	2006.4470349001963
1.1972E8	2002.7943044084802
1.1974E8	2005.7416593233922
1.1976E8	2003.520038182039
1.1978E8	2000.322228256966
1.198E8	2001.8175835304355
1.1982E8	2004.8091741373507
1.1984E8	2004.809130641135
1.1986E8	2005.1627126801488
1.1988E8	2002.4140749153523
1.199E8	2003.4539136094593
1.1992E8	2003.8372806438579
1.1994E8	2003.3372713840433
1.1996E8	2006.5157096638563
1.1998E8	2006.4673412442028
1.2E8	2005.8966346599157
1.2002E8	2003.7812905145759
1.2004E8	2002.3382929582463
1.2006E8	2005.5903764685443
1.2008E8	2002.6330768365956
1.201E8	2000.9274157191253
1.2012E8	2004.9034505060886
1.2014E8	2004.8722534974202
1.2016E8	2005.8078060173439
1.2018E8	2006.1803420954504
1.202E8	2003.0279207472124
1.2022E8	2002.1377862465406
1.2024E8	2005.8196294022691
1.2026E8	2002.4256146264186
1.2028E8	2002.2643317213917
1.203E8	2003.5490807998553
1.2032E8	2005.7468266670892
1.2034E8	2006.6789509345956
1.2036E8	2006.1200890716555
1.2038E8	2004.7867329538828
1.204E8	2005.6364608069505
1.2042E8	2006.3579551099458
1.2044E8	2006.3006889563987
1.2046E8	2006.5157342988814
1.2048E8	2005.1567656851873
1.205E8	2006.1794223285112
1.2052E8	2006.2232134359647
1.2054E8	2002.0745862460863
1.2056E8	2003.6888695767414
1.2058E8	2001.0168215033507
1.206E8	2003.9741496497275
1.2062E8	2006.442545723834
1.2064E8	2006.4959610975231
1.2066E8	2005.1050196313672
1.2068E8	2005.197796706187
1.207E8	2005.985465630168
1.2072E8	2005.6669501569766
1.2074E8	2005.590561909931
1.2076E8	2003.1040740070107
1.2078E8	2005.367255662914
1.208E8	2003.1098679302502
1.2082E8	2000.6675490754114
1.2084E8	2005.7748347826168
1.2086E8	2006.1788590663464
1.2088E8	2005.4894912633881
1.209E8	2003.7935438963325
1.2092E8	2003.8791464722442
1.2094E8	2006.2597752075092
1.2096E8	2006.8973103476972
1.2098E8	2004.6338394680781
1.21E8	2003.7539350831391
1.2102E8	2006.103717869904
1.2104E8	2004.256515183024
1.2106E8	2002.4121273032094
1.2108E8	1998.94565014848
1.211E8	1998.688953593828
1.2112E8	2005.0428706020234
1.2114E8	2005.5033924353131
1.2116E8	2005.5233920276437
1.2118E8	2004.360160509396
1.212E8	2005.5839732559016
1.2122E8	2006.4254754474584
1.2124E8	2006.4407728290819
1.2126E8	2006.4004306396391
1.2128E8	2001.5527560422004
1.213E8	2006.9343086730632
1.2132E8	2006.7439503113262
1.2134E8	2006.903661886998
1.2136E8	2006.9987596146818
1.2138E8	2006.940035012725
1.214E8	2006.2009484270236
1.2142E8	2005.356556787698
1.2144E8	2003.254491292783
1.2146E8	2004.7071291357004
1.2148E8	2000.710374090062
1.215E8	2005.679401307513
1.2152E8	2006.980099475768
1.2154E8	2003.6659151132303
1.2156E8	2001.4155269053708
1.2158E8	2006.1835333094762
1.216E8	2006.396600785677
1.2162E8	1999.5257521887413
1.2164E8	1999.1226503477992
1.2166E8	2004.2476648273869
1.2168E8	2005.54126519181
1.217E8	2004.9554948498383
1.2172E8	2005.6876601878555
1.2174E8	2003.9061158286029
1.2176E8	2003.0978475964346
1.2178E8	2004.655760189381
1.218E8	2005.0061929395165
1.2182E8	2005.372153582
1.2184E8	2006.440178816433
1.2186E8	2003.6321184248163
1.2188E8	2005.1150595186423
1.219E8	2006.7718440268914
1.2192E8	2005.648454417559
1.2194E8	2006.633123858621
1.2196E8	2001.5827645184324
1.2198E8	2005.4274058705255
1.22E8	2004.6055537579653
1.2202E8	2005.4306920836905
1.2204E8	2005.2066665486916
1.2206E8	2006.9917393326386
1.2208E8	2003.388881326093
1.221E8	2006.0422900833503
1.2212E8	2006.2186487087663
1.2214E8	2005.5131400537969
1.2216E8	2004.9003550327095
1.2218E8	2006.5480659483278
1.222E8	2005.2873983716108
1.2222E8	2003.6898631469392
1.2224E8	2002.9596816921933
1.2226E8	2001.3632360601296
1.2228E8	2004.8377403969844
1.223E8	2005.3491771350782
1.2232E8	2006.9866787576402
1.2234E8	2006.6433226149886
1.2236E8	2006.7299446796296
1.2238E8	2006.1370895896414
1.224E8	2006.7534593305752
1.2242E8	2006.987471421959
1.2244E8	2003.8525472930737
1.2246E8	2003.5965422203133
1.2248E8	2000.3564158293589
1.225E8	2005.0193759608694
1.2252E8	2004.76002225771
1.2254E8	2004.0952690709796
1.2256E8	2005.5266931330411
1.2258E8	2004.3667548721353
1.226E8	2000.8000400705046
1.2262E8	2003.9532123681695
1.2264E8	2005.7968760873664
1.2266E8	2005.4570384656322
1.2268E8	2006.1041672786735
1.227E8	2004.353923190255
1.2272E8	2005.108631440948
1.2274E8	2004.8593833303182
1.2276E8	2005.0877937815374
1.2278E8	2004.8284051532296
1.228E8	2005.2693173560385
1.2282E8	2006.44767882207
1.2284E8	2002.56262925962
1.2286E8	1997.7065812387978
1.2288E8	2002.541939179503
1.229E8	2005.572161762972
1.2292E8	2001.623199438639
1.2294E8	2000.3355215218676
1.2296E8	2002.748520534386
1.2298E8	2005.680200150585
1.23E8	2002.7389150761237
1.2302E8	2004.8142870557658
1.2304E8	2004.975944362226
1.2306E8	2000.8478493543334
1.2308E8	2000.441480174301
1.231E8	2003.2350921438247
1.2312E8	2003.0386632294033
1.2314E8	2005.0126301852977
1.2316E8	2005.742960112632
1.2318E8	1999.9992029058653
1.232E8	2006.9979538225914
1.2322E8	2006.420783885268
1.2324E8	2006.6442675042397
1.2326E8	2002.8215348270198
1.2328E8	2003.7111637149187
1.233E8	2006.7704620173654
1.2332E8	2006.9886242842992
1.2334E8	2006.889816615687
1.2336E8	2006.9518441267699
1.2338E8	2003.0162959707807
1.234E8	2004.6879780452164
1.2342E8	2005.2526344694932
1.2344E8	2005.9514379390466
1.2346E8	2004.6905668849995
1.2348E8	2004.6858826650282
1.235E8	2006.981377645284
1.2352E8	2006.0979556821803
1.2354E8	2006.8235980336156
1.2356E8	2006.9773024548826
1.2358E8	2006.9983350677942
1.236E8	2003.9195064067687
1.2362E8	2003.3938944720271
1.2364E8	2004.73769045847
1.2366E8	2004.753205147066
1.2368E8	2004.2964961724522
1.237E8	2004.8631918206427
1.2372E8	2004.269023991527
1.2374E8	2005.1538161561245
1.2376E8	2006.2024074961205
1.2378E8	2006.0646119970868
1.238E8	2005.0214120242351
1.2382E8	2006.7402979049025
1.2384E8	2002.7760028315608
1.2386E8	2001.676847325662
1.2388E8	1997.7382400167983
1.239E8	2002.4601935605344
1.2392E8	2006.750805078509
1.2394E8	2006.9980364169496
1.2396E8	2006.440577776685
1.2398E8	2006.8466595385983
1.24E8	2006.9279962354917
1.2402E8	2006.9636653311186
1.2404E8	2006.1737266787156
1.2406E8	1998.12304383258
1.2408E8	1996.9252432003696
1.241E8	2000.0714008550915
1.2412E8	2004.005890467453
1.2414E8	2002.951057675554
1.2416E8	1994.6424972040886
1.2418E8	1989.3512915905192
1.242E8	2000.2221955625932
1.2422E8	1996.1421751333003
1.2424E8	2004.5079391163054
1.2426E8	2005.2647505985517
1.2428E8	2005.4790323788748
1.243E8	2006.4566497419758
1.2432E8	2006.6485764651047
1.2434E8	2006.9776565096026
1.2436E8	2006.989048452229
1.2438E8	2006.992470166137
1.244E8	2006.6337758778952
1.2442E8	2006.874634409268
1.2444E8	2006.0703266118041
1.2446E8	2005.1857206640086
1.2448E8	2004.8117723187786
1.245E8	2006.9533363602295
1.2452E8	2001.0338548557363
1.2454E8	2001.181253314569
1.2456E8	2004.337117304131
1.2458E8	2004.830719717989
1.246E8	2001.5451206097998
1.2462E8	2006.0309113730434
1.2464E8	2004.8576531804536
1.2466E8	2002.6708673775897
1.2468E8	2005.0279600451859
1.247E8	2001.745650216486
1.2472E8	1999.8191465721277
1.2474E8	2005.6558603791843
1.2476E8	2005.9691241402165
1.2478E8	2004.5715334480544
1.248E8	2006.0135714193627
1.2482E8	2005.3872940778356
1.2484E8	2005.2392872059077
1.2486E8	2005.7152672952961
1.2488E8	2004.7625492425796
1.249E8	2003.1956759472948
1.2492E8	2003.9397793339747
1.2494E8	2004.7180308006543
1.2496E8	2003.8987026841392
1.2498E8	2002.5038140215436
1.25E8	2002.0776072434342
1.2502E8	2002.2226062427592
1.2504E8	2004.8784383535578
1.2506E8	2006.6606589802423
1.2508E8	2006.8863934866947
1.251E8	2006.858484744265
1.2512E8	2004.2236577154413
1.2514E8	2006.5747358351691
1.2516E8	2006.9976464740223
1.2518E8	2006.9192548148949
1.252E8	2001.560939996278
1.2522E8	1998.577661471104
1.2524E8	2006.374705424594
1.2526E8	2003.2003888824959
1.2528E8	2003.1687229699196
1.253E8	2002.4668444835638
1.2532E8	2003.592471919893
1.2534E8	2002.2701413739671
1.2536E8	2003.5610402513403
1.2538E8	2005.8603407587673
1.254E8	2005.156743226512
1.2542E8	2004.7122865924637
1.2544E8	2003.8802019074017
1.2546E8	2003.8116928495401
1.2548E8	2006.77194812285
1.255E8	2006.6373733399626
1.2552E8	2006.9195858121595
1.2554E8	2006.9695323739486
1.2556E8	2006.660773010623
1.2558E8	2006.8548416969552
1.256E8	2006.7016813054063
1.2562E8	2006.9911309318757
1.2564E8	2006.922806260374
1.2566E8	2006.9881961991778
1.2568E8	2006.928639257202
1.257E8	2006.9888108630453
1.2572E8	2006.2974386706537
1.2574E8	2005.665256636811
1.2576E8	2004.8933373036416
1.2578E8	2006.7558374853097
1.258E8	2002.5233274838613
1.2582E8	2002.6147033271377
1.2584E8	2003.616084183284
1.2586E8	2001.1353143194037
1.2588E8	2005.8693552088919
1.259E8	2003.376402411118
1.2592E8	2006.664560114384
1.2594E8	2005.024871293927
1.2596E8	2006.7745050087615
1.2598E8	2005.7321117695226
1.26E8	2006.2712432348435
1.2602E8	1995.3858130961319
1.2604E8	2002.085508025808
1.2606E8	2006.172687212602
1.2608E8	2006.861765995871
1.261E8	2006.771547721732
1.2612E8	2005.48309537477
1.2614E8	2004.891405772929
1.2616E8	2005.3941243361135
1.2618E8	2006.7356184055475
1.262E8	2004.8867398851937
1.2622E8	2004.4766734116772
1.2624E8	2002.4028495522575
1.2626E8	2004.9829336047803
1.2628E8	2005.7429712327103
1.263E8	2004.1334250175207
1.2632E8	2005.0479499434875
1.2634E8	2005.72600489037
1.2636E8	2003.9169277116487
1.2638E8	2005.4636211143002
1.264E8	2001.9776217090068
1.2642E8	2003.8074541461424
1.2644E8	2002.2350750276087
1.2646E8	2003.8615918516375
1.2648E8	2003.4099019727598
1.265E8	1999.8991810218313
1.2652E8	2004.092606847072
1.2654E8	2003.8647373535196
1.2656E8	2004.8018792657826
1.2658E8	2006.1082339307784
1.266E8	2006.5023977739386
1.2662E8	2004.362799856336
1.2664E8	2004.4415899232881
1.2666E8	2004.011708418855
1.2668E8	2005.330111190229
1.267E8	2002.7253357994189
1.2672E8	2002.8484499130852
1.2674E8	2004.4815965363032
1.2676E8	2004.0693480916384
1.2678E8	2004.65255502416
1.268E8	2005.9109606731486
1.2682E8	2005.268598966644
1.2684E8	2006.6142187830342
1.2686E8	2003.2848093813716
1.2688E8	2001.5681356056568
1.269E8	1996.7319805500667
1.2692E8	1999.8805679082345
1.2694E8	2003.949079405405
1.2696E8	1997.1100280028415
1.2698E8	2005.035221346753
1.27E8	2005.5382967843693
1.2702E8	1997.6540783384846
1.2704E8	1998.9209443935092
1.2706E8	2002.6933375726076
1.2708E8	2002.6819965598208
1.271E8	2001.4571791023034
1.2712E8	2006.9879792838954
1.2714E8	2003.8725925289377
1.2716E8	2005.8381372885897
1.2718E8	2003.7867848342146
1.272E8	2005.0782192852569
1.2722E8	2001.993337820707
1.2724E8	2004.78091517682
1.2726E8	2005.0999089280979
1.2728E8	2006.9688473060771
1.273E8	2006.749882722956
1.2732E8	2006.7707006324556
1.2734E8	2006.9993069723228
1.2736E8	2006.8461118809284
1.2738E8	2006.998500562325
1.274E8	2006.9914106988826
1.2742E8	2006.9611504665654
1.2744E8	2006.6673262542938
1.2746E8	2005.8888994793365
1.2748E8	2006.9792552398064
1.275E8	2006.972245935576
1.2752E8	2006.7840618258163
1.2754E8	2005.0756332283092
1.2756E8	1999.7898376162684
1.2758E8	2006.151781566697
1.276E8	2003.8308656541708
1.2762E8	2000.8140792839038
1.2764E8	2005.7895892335698
1.2766E8	2003.4619359391595
1.2768E8	2000.2538575800045
1.277E8	2004.3346832601126
1.2772E8	2005.2171977339406
1.2774E8	2002.949836416968
1.2776E8	2004.064779925845
1.2778E8	2004.2514719061794
1.278E8	2006.6122591600201
1.2782E8	2000.6952154611631
1.2784E8	2004.207540516757
1.2786E8	2002.636429495649
1.2788E8	2002.2611644101603
1.279E8	2002.7932846759834
1.2792E8	2005.9109551155123
1.2794E8	2006.7659363359762
1.2796E8	2006.873872936474
1.2798E8	2005.6927939962093
1.28E8	2006.7847939632002
1.2802E8	2006.9314846424138
1.2804E8	2003.470063786965
1.2806E8	2001.9689355213798
1.2808E8	2006.2789752371407
1.281E8	2005.135068599722
1.2812E8	1994.3965429145478
1.2814E8	2001.7896435146727
1.2816E8	2004.3017559778075
1.2818E8	2003.9320834620228
1.282E8	2006.31452135189
1.2822E8	2006.279120004635
1.2824E8	2006.956090501524
1.2826E8	2005.834205284276
1.2828E8	2006.0952295157101
1.283E8	2005.7353943274693
1.2832E8	2002.3003363582945
1.2834E8	2003.2685048089315
1.2836E8	2003.3212554420484
1.2838E8	2000.9348183334405
1.284E8	2006.84996524217
1.2842E8	2006.5382862013753
1.2844E8	2004.5745305613632
1.2846E8	2003.0196610212265
1.2848E8	2005.572014477562
1.285E8	2001.598760632332
1.2852E8	2005.2520292962831
1.2854E8	2006.524083387124
1.2856E8	2006.9921254525298
1.2858E8	2006.9999993613935
1.286E8	2006.9968452416038
1.2862E8	2005.6652741569824
1.2864E8	1993.9004009540774
1.2866E8	2001.8564212889314
1.2868E8	2000.931793372434
1.287E8	2005.5109599152615
1.2872E8	1996.9328838749516
1.2874E8	2005.1771243368198
1.2876E8	2005.6207862139495
1.2878E8	2003.905122121094
1.288E8	1999.705281526976
1.2882E8	2006.9247033140473
1.2884E8	2006.9603925031784
1.2886E8	2005.3813709786007
1.2888E8	2003.8393892717584
1.289E8	2004.0945012391282
1.2892E8	2006.3186586737684
1.2894E8	2004.6061896646634
1.2896E8	2006.8495236481656
1.2898E8	2006.9195181073235
1.29E8	2005.3853288288437
1.2902E8	2006.9291135627705
1.2904E8	2006.890567928629
1.2906E8	2005.8237227412744
1.2908E8	2006.359277479927
1.291E8	2006.863239456983
1.2912E8	2005.5115227677015
1.2914E8	2004.4517290099602
1.2916E8	2004.9927702726577
1.2918E8	2003.0578650183363
1.292E8	2006.95609494607
1.2922E8	2006.8369387298085
1.2924E8	2006.7280395712712
1.2926E8	2006.8516046871255
1.2928E8	2006.8495169046894
1.293E8	2006.0936084228267
1.2932E8	2000.0528588254845
1.2934E8	2004.2620265973303
