state	age(root)
6.214E7	2004.7911377759694
6.216E7	2004.1803373198347
6.218E7	2005.38651752428
6.22E7	2005.2342073746765
6.222E7	2005.4838644069428
6.224E7	2005.3794931192858
6.226E7	2005.5756022852543
6.228E7	2005.2486101933575
6.23E7	2004.4503125548495
6.232E7	2004.892297688477
6.234E7	2004.297396498394
6.236E7	2004.1341735227618
6.238E7	2004.3871328349103
6.24E7	2003.936495101838
6.242E7	2004.069666221222
6.244E7	2004.7313718189328
6.246E7	2004.8507276101654
6.248E7	2004.6099887116784
6.25E7	2004.751737326825
6.252E7	2004.9189250075037
6.254E7	2004.7299596154162
6.256E7	2004.4894660375378
6.258E7	2003.6312860978524
6.26E7	2004.332818793195
6.262E7	2004.7050001462594
6.264E7	2004.9147204204494
6.266E7	2005.4585221764896
6.268E7	2004.5024701938814
6.27E7	2004.749481181432
6.272E7	2000.9401598006639
6.274E7	2003.9653035156398
6.276E7	2005.122482500488
6.278E7	2005.343998724087
6.28E7	2005.410234512801
6.282E7	2005.2673312342226
6.284E7	2004.3959397366702
6.286E7	2004.9846272344914
6.288E7	2002.5938856397272
6.29E7	2004.048191483091
6.292E7	2004.9881842837854
6.294E7	2004.9525254625098
6.296E7	2005.036191676135
6.298E7	2004.50579405417
6.3E7	2004.1936946490648
6.302E7	2004.539802728963
6.304E7	2004.7706059160294
6.306E7	2004.8368541452976
6.308E7	2005.2942215711596
6.31E7	2005.4042728202246
6.312E7	2005.1499789051193
6.314E7	2005.0219125470576
6.316E7	2005.504291475971
6.318E7	2003.626312688915
6.32E7	2004.5480271981498
6.322E7	2005.4638099514953
6.324E7	2005.4159662608224
6.326E7	2005.3110227963348
6.328E7	2005.2439501001911
6.33E7	2004.8883892457904
6.332E7	2004.0572315427366
6.334E7	2004.7768989863255
6.336E7	2004.7528238588752
6.338E7	2003.5863939687392
6.34E7	2004.906441850265
6.342E7	2004.7887153006786
6.344E7	2004.9621983582451
6.346E7	2005.121762547083
6.348E7	2003.5095825095768
6.35E7	2003.024695853805
6.352E7	2005.0559312480007
6.354E7	2005.189494181703
6.356E7	2005.0876841273696
6.358E7	2005.0357638819157
6.36E7	2004.6087628797593
6.362E7	2004.6685237145866
6.364E7	2005.3112884834436
6.366E7	2004.999950038772
6.368E7	2003.8106094725715
6.37E7	2005.0868514947317
6.372E7	2005.2866310042134
6.374E7	2005.2956848393112
6.376E7	2005.2984488769407
6.378E7	2004.648897224825
6.38E7	2003.4820106654527
6.382E7	2004.9799441615453
6.384E7	2005.4091351466254
6.386E7	2005.454338813522
6.388E7	2004.2333183281326
6.39E7	2004.4632339100224
6.392E7	2003.4011486166528
6.394E7	2004.7126085664513
6.396E7	2004.125429816688
6.398E7	2004.6257504451219
6.4E7	2004.6144859353224
6.402E7	2005.407721981373
6.404E7	2004.2222165761177
6.406E7	2004.6572967373754
6.408E7	2004.7424522882652
6.41E7	2005.086628322138
6.412E7	2005.3106034288035
6.414E7	2005.089704974277
6.416E7	2005.5123716453618
6.418E7	2005.730832703962
6.42E7	2005.3259029155429
6.422E7	2004.569931935638
6.424E7	2005.5930864423879
6.426E7	2005.5328787070405
6.428E7	2005.507144014714
6.43E7	2005.3827176286354
6.432E7	2005.3118572082678
6.434E7	2005.0544456534403
6.436E7	2004.8704948150992
6.438E7	2005.520819288142
6.44E7	2005.3947691733756
6.442E7	2003.6523026936325
6.444E7	2004.9367011872714
6.446E7	2004.879093854832
6.448E7	2004.3547757917966
6.45E7	2004.1642296024334
6.452E7	2004.8489630254367
6.454E7	2004.9489108371472
6.456E7	2005.2233500292987
6.458E7	2003.980767837159
6.46E7	2005.1506117237316
6.462E7	2005.4337340580835
6.464E7	2005.3914344755117
6.466E7	2005.597891339188
6.468E7	2005.3384135793754
6.47E7	2004.9635011213575
6.472E7	2005.0065204716054
6.474E7	2005.4419563654924
6.476E7	2005.5465387020758
6.478E7	2004.8707429824656
6.48E7	2005.1282383957641
6.482E7	2005.6098918242744
6.484E7	2005.2437705877994
6.486E7	2005.2603751942154
6.488E7	2003.645004526911
6.49E7	2004.6843388060165
6.492E7	2005.3745635131395
6.494E7	2005.0618153861906
6.496E7	2005.2331362910345
6.498E7	2004.823076498054
6.5E7	2004.8160603025212
6.502E7	2004.012072459166
6.504E7	2005.3243453647608
6.506E7	2005.044159008017
6.508E7	2004.94065970708
6.51E7	2004.6677346521303
6.512E7	2004.0572209445563
6.514E7	2005.494149336818
6.516E7	2005.5047549259896
6.518E7	2004.7774692732398
6.52E7	2003.8184869407116
6.522E7	2004.718492867088
6.524E7	2004.6051546409406
6.526E7	2005.1820066982075
6.528E7	2004.5341907653008
6.53E7	2003.4216582140011
6.532E7	2005.3446895781065
6.534E7	2004.5158434891675
6.536E7	2004.9037034604958
6.538E7	2005.0904884016593
6.54E7	2004.316092620171
6.542E7	2004.8352450932841
6.544E7	2003.225299447031
6.546E7	2004.5105676544076
6.548E7	2005.1391317026262
6.55E7	2005.1528214193438
6.552E7	2004.3200278982251
6.554E7	2005.2754279474373
6.556E7	2005.3809996724058
6.558E7	2005.0353563859912
6.56E7	2005.009004133191
6.562E7	2003.806609024181
6.564E7	2004.9884184364373
6.566E7	2005.5797849962316
6.568E7	2004.6832569211065
6.57E7	2005.2401548662149
6.572E7	2004.961740903693
6.574E7	2004.933690196028
6.576E7	2004.3037488091445
6.578E7	2003.8372806530613
6.58E7	2005.1320254596865
6.582E7	2004.303061938098
6.584E7	2005.2549613212623
6.586E7	2005.3896359728494
6.588E7	2005.0620730837327
6.59E7	2004.898444249279
6.592E7	2004.861555276536
6.594E7	2004.859443783059
6.596E7	2005.0145729704163
6.598E7	2005.0424035529857
6.6E7	2003.5341999011969
6.602E7	2004.9190506944594
6.604E7	2004.562161387666
6.606E7	2004.3425950629537
6.608E7	2004.7787610136575
6.61E7	2004.5777759345253
6.612E7	2005.3063431700189
6.614E7	2005.4435395095813
6.616E7	2004.6164569599657
6.618E7	2004.909504555337
6.62E7	2004.0211406381768
6.622E7	2005.213912769583
6.624E7	2004.1987883783397
6.626E7	2004.499987424131
6.628E7	2004.809284647445
6.63E7	2004.898250336527
6.632E7	2005.489950663049
6.634E7	2005.3338934397623
6.636E7	2005.449021399968
6.638E7	2005.2762531793228
6.64E7	2004.8391642033353
6.642E7	2005.2895255439755
6.644E7	2004.323382313547
6.646E7	2004.1398505537927
6.648E7	2004.7385567982303
6.65E7	2004.4551608483346
6.652E7	2005.3584580541437
6.654E7	2005.2310968675808
6.656E7	2005.4953510283547
6.658E7	2005.094879670336
6.66E7	2004.7910705689708
6.662E7	2002.7025972143647
6.664E7	2004.1571852610086
6.666E7	2004.0986596846494
6.668E7	2004.9813984092339
6.67E7	2005.10306011451
6.672E7	2004.55881200969
6.674E7	2004.193444617436
6.676E7	2004.4996446757816
6.678E7	2004.560737951278
6.68E7	2003.9129453348623
6.682E7	2003.8207953138353
6.684E7	2004.7504472761923
6.686E7	2004.693930557552
6.688E7	2004.8484728698772
6.69E7	2003.5774569264051
6.692E7	2004.4694580296602
6.694E7	2002.6812595193069
6.696E7	2004.3133910710574
6.698E7	2005.3315829711917
6.7E7	2005.2935786197538
6.702E7	2004.4416143893272
6.704E7	2005.4836436761632
6.706E7	2005.0350223759754
6.708E7	2005.1621590547468
6.71E7	2005.530669644733
6.712E7	2005.476784446545
6.714E7	2005.579638914358
6.716E7	2005.1198513115658
6.718E7	2005.4067225455233
6.72E7	2005.4344783412896
6.722E7	2005.0582327330676
6.724E7	2005.0096258317124
6.726E7	2005.2737133261044
6.728E7	2004.923370086619
6.73E7	2005.3544909309471
6.732E7	2005.297389991736
6.734E7	2005.6966043635673
6.736E7	2005.4159393544476
6.738E7	2005.3300843809416
6.74E7	2004.0673151205808
6.742E7	2005.3090139902026
6.744E7	2005.421860429341
6.746E7	2004.2693243175288
6.748E7	2004.3460658597069
6.75E7	2005.4735278599476
6.752E7	2004.6403180090333
6.754E7	2004.6387390637256
6.756E7	2005.3919956230177
6.758E7	2005.0072966258945
6.76E7	2004.4127299598222
6.762E7	2005.349020710091
6.764E7	2005.0923609691401
6.766E7	2005.030006102047
6.768E7	2004.793057392346
6.77E7	2005.1730494345002
6.772E7	2005.184205012476
6.774E7	2005.202881285694
6.776E7	2004.4112242144622
6.778E7	2004.5574442429086
6.78E7	2005.4710228124754
6.782E7	2005.0129046939926
6.784E7	2004.6383614672393
6.786E7	2004.677645611316
6.788E7	2005.0497269794878
6.79E7	2005.026973200976
6.792E7	2005.261434154468
6.794E7	2003.888932847076
6.796E7	2005.0871132888028
6.798E7	2005.3332340904874
6.8E7	2004.9128649429474
6.802E7	2004.7426134131297
6.804E7	2004.463572476953
6.806E7	2004.598834621696
6.808E7	2004.649336574126
6.81E7	2005.3735443824335
6.812E7	2004.9108511223885
6.814E7	2005.3340778980803
6.816E7	2004.9052463480677
6.818E7	2005.3017506029632
6.82E7	2004.6769115935633
6.822E7	2003.9695835609348
6.824E7	2005.3887561521622
6.826E7	2003.5271055609396
6.828E7	2005.3161554654353
6.83E7	2004.481893758627
6.832E7	2004.3283968776418
6.834E7	2004.6668301914199
6.836E7	2005.0531673811088
6.838E7	2005.470850222563
6.84E7	2005.3335044295372
6.842E7	2004.6128545070421
6.844E7	2004.473722035687
6.846E7	2004.7549772254945
6.848E7	2004.3245599566364
6.85E7	2004.728312872758
6.852E7	2004.6036413329577
6.854E7	2002.7740714405836
6.856E7	2004.7937536962097
6.858E7	2004.8680863115064
6.86E7	2004.6744062018554
6.862E7	2004.2758976210291
6.864E7	2005.4043595237636
6.866E7	2005.5451433734117
6.868E7	2005.6378898137123
6.87E7	2005.6890120727346
6.872E7	2005.4742735172322
6.874E7	2005.3609134036722
6.876E7	2005.292294433593
6.878E7	2005.1731902850463
6.88E7	2004.5781769782286
6.882E7	2003.6677077433576
6.884E7	2005.3446567740757
6.886E7	2004.5574818489758
6.888E7	2004.673309724011
6.89E7	2004.5010928468018
6.892E7	2003.4269673742235
6.894E7	2004.8479502878572
6.896E7	2004.7273088686618
6.898E7	2004.745166266107
6.9E7	2004.8168838384336
6.902E7	2005.2602699061645
6.904E7	2004.704011553336
6.906E7	2004.5738591062416
6.908E7	2004.5666098876309
6.91E7	2005.1656735008562
6.912E7	2004.2465822412717
6.914E7	2004.9186788294019
6.916E7	2005.3523277420445
6.918E7	2005.5432511990907
6.92E7	2004.7061773365965
6.922E7	2005.2343785363307
6.924E7	2005.0402680415727
6.926E7	2004.3482911760668
6.928E7	2005.2552740064148
6.93E7	2004.9015024211699
6.932E7	2004.7559807995192
6.934E7	2005.4564182386464
6.936E7	2004.7768858085433
6.938E7	2004.7575305000776
6.94E7	2004.8781454064924
6.942E7	2004.1793599880586
6.944E7	2005.239616343428
6.946E7	2005.3549200108203
6.948E7	2002.9224407989097
6.95E7	2004.5716909945727
6.952E7	2004.1858450570621
6.954E7	2005.2006269633584
6.956E7	2005.1679794480663
6.958E7	2005.0797652454735
6.96E7	2005.3952899116457
6.962E7	2004.854149692683
6.964E7	2004.7139506348085
6.966E7	2005.2674542279328
6.968E7	2005.1507780239729
6.97E7	2005.3736154453065
6.972E7	2005.091238317953
6.974E7	2004.7994243152602
6.976E7	2004.3188798330127
6.978E7	2005.122029802479
6.98E7	2005.1785854102247
6.982E7	2005.5480340202091
6.984E7	2001.9453260282492
6.986E7	2004.9334255554072
6.988E7	2005.3714123710506
6.99E7	2005.2074498643217
6.992E7	2004.8236617454068
6.994E7	2005.6914435629835
6.996E7	2005.631251419063
6.998E7	2005.5364028460592
7.0E7	2005.2298809290028
7.002E7	2005.4042154553917
7.004E7	2005.0162262448912
7.006E7	2004.4050224265952
7.008E7	2003.8274967726231
7.01E7	2004.943800026123
7.012E7	2004.3127515676479
7.014E7	2003.6625515114335
7.016E7	2004.5622584809955
7.018E7	2005.22261746424
7.02E7	2004.8628758841312
7.022E7	2004.7895775945276
7.024E7	2005.2773414305989
7.026E7	2004.3215443314255
7.028E7	2003.5985362630493
7.03E7	2005.3705662651023
7.032E7	2004.9282349060622
7.034E7	2005.4735032469353
7.036E7	2005.7125183347096
7.038E7	2004.9256955113076
7.04E7	2004.5939545314918
7.042E7	2003.959311415025
7.044E7	2004.78140224516
7.046E7	2005.3010068004205
7.048E7	2004.4378122046562
7.05E7	2005.0494959342493
7.052E7	2004.542700284903
7.054E7	2003.475220198106
7.056E7	2003.4791779579032
7.058E7	2003.391878723611
7.06E7	2003.1769416152297
7.062E7	2001.5711791523315
7.064E7	2003.320315136081
7.066E7	2004.4908660781819
7.068E7	2003.3045552334897
7.07E7	2005.162892516389
7.072E7	2004.667449882668
7.074E7	2004.7050014650313
7.076E7	2003.7062369312919
7.078E7	2004.5652759536974
7.08E7	2005.2476179704722
7.082E7	2005.6882773484724
7.084E7	2005.2484359210596
7.086E7	2005.3212740932045
7.088E7	2005.219322074826
7.09E7	2003.899682987494
7.092E7	2005.1287651188675
7.094E7	2005.5227766702117
7.096E7	2005.1908829030426
7.098E7	2005.470388382105
7.1E7	2004.7642666717331
7.102E7	2005.087647074559
7.104E7	2005.324620106515
7.106E7	2004.2135265131565
7.108E7	2004.8140362159768
7.11E7	2004.9256443701227
7.112E7	2004.988119079167
7.114E7	2003.57402477234
7.116E7	2004.4037797505282
7.118E7	2003.791742342132
7.12E7	2004.7828192956244
7.122E7	2005.3006386455204
7.124E7	2005.1760986842535
7.126E7	2004.5462700996484
7.128E7	2005.060408112681
7.13E7	2004.9048425601172
7.132E7	2005.2808232507518
7.134E7	2005.3189035390415
7.136E7	2004.3593223942974
7.138E7	2004.2643970379645
7.14E7	2004.8947544801435
7.142E7	2004.8934701586372
7.144E7	2003.6443605084685
7.146E7	2004.959629624019
7.148E7	2004.33534909296
7.15E7	2004.735429539145
7.152E7	2004.8397125266515
7.154E7	2004.9374541968627
7.156E7	2004.8160725809475
7.158E7	2003.168213312501
7.16E7	2003.3276723079919
7.162E7	1996.267199445152
7.164E7	2005.2826398729383
7.166E7	2005.4321280836593
7.168E7	2005.7316272633366
7.17E7	2005.0418271670094
7.172E7	2002.4556579492807
7.174E7	2004.6637606786805
7.176E7	2004.7432189146612
7.178E7	2004.8827815609766
7.18E7	2004.9976217075152
7.182E7	2004.676313198142
7.184E7	2004.6442664220654
7.186E7	2004.7149789568616
7.188E7	2004.0263605243142
7.19E7	2004.9912491553598
7.192E7	2005.0515190791355
7.194E7	2004.874584713533
7.196E7	2005.1701795907632
7.198E7	2005.0287108988055
7.2E7	2005.1656034296532
7.202E7	2004.7554219277704
7.204E7	2005.3328135929091
7.206E7	2005.0877298866121
7.208E7	2005.407030345208
7.21E7	2005.3165055824966
7.212E7	2005.03225360311
7.214E7	2004.953398626811
7.216E7	2004.8260578640904
7.218E7	2004.7950605635356
7.22E7	2005.192070218951
7.222E7	2005.1108446317237
7.224E7	2005.29081693954
7.226E7	2004.8046851074066
7.228E7	2005.4431581145805
7.23E7	2005.3451778874191
7.232E7	2004.5587169701303
7.234E7	2004.7749549149446
7.236E7	2005.2590718787474
7.238E7	2005.0577404026196
7.24E7	2004.782057804605
7.242E7	2005.1039721904463
7.244E7	2004.6573927269624
7.246E7	2004.7768327697393
7.248E7	2005.2925019981215
7.25E7	2005.2474819533163
7.252E7	2004.60089815099
7.254E7	2004.8215596597695
7.256E7	2004.8753583881175
7.258E7	2005.5467283887097
7.26E7	2004.6934743580493
7.262E7	2004.9856879050442
7.264E7	2004.912021424617
7.266E7	2004.8646785384499
7.268E7	2004.8498954274933
7.27E7	2005.4839317803542
7.272E7	2004.8774088905193
7.274E7	2005.436904159227
7.276E7	2005.5525973028787
7.278E7	2005.133132672576
7.28E7	2005.2901196275277
7.282E7	2005.5975069071699
7.284E7	2005.6117869087068
7.286E7	2005.2625917295532
7.288E7	2005.3865396891076
7.29E7	2005.3726653825547
7.292E7	2004.0135235631424
7.294E7	2005.084111009296
7.296E7	2003.9776429313592
7.298E7	2003.9524440963332
7.3E7	2005.3757030807656
7.302E7	2005.4823672978328
7.304E7	2004.9645452896148
7.306E7	2005.4814417789723
7.308E7	2005.1975643957203
7.31E7	2005.539171825889
7.312E7	2004.2270644741698
7.314E7	2005.433971603433
7.316E7	2005.6202427310488
7.318E7	2005.5445318662287
7.32E7	2005.1053242017465
7.322E7	2005.043902546295
7.324E7	2005.2503170743526
7.326E7	2005.133965932528
7.328E7	2004.6360731235193
7.33E7	2004.8923112179045
7.332E7	2005.011287639764
7.334E7	2005.34750478635
7.336E7	2005.1933960752463
7.338E7	2004.6973367416256
7.34E7	2004.7464141659452
7.342E7	2004.2614166660044
7.344E7	2004.9795873040928
7.346E7	2004.9950861124087
7.348E7	2004.958095094193
7.35E7	2004.5701506987955
7.352E7	2004.3222294355523
7.354E7	2004.6802762668103
7.356E7	2003.9251632836647
7.358E7	2004.523994426233
7.36E7	2003.2266463699102
7.362E7	2004.75324739853
7.364E7	2004.2830067028235
7.366E7	2005.3226030694416
7.368E7	2004.6136373518
7.37E7	2003.985634442888
7.372E7	2003.512789349588
7.374E7	2004.3767411340627
7.376E7	2005.394233498095
7.378E7	2005.05463772045
7.38E7	2004.2132872735733
7.382E7	2004.1345284260933
7.384E7	2002.3486409412337
7.386E7	2003.3931260816946
7.388E7	2005.0791575812787
7.39E7	2004.9015624525168
7.392E7	2004.6228842525159
7.394E7	2002.6010097988258
7.396E7	2004.8873166997405
7.398E7	2004.148854994946
7.4E7	2004.6831758269911
7.402E7	2004.7667823794607
7.404E7	2004.602463493844
7.406E7	2003.8223020814398
7.408E7	2004.6601079443697
7.41E7	2004.2835179791562
7.412E7	2003.2824387245932
7.414E7	2003.7167823242723
7.416E7	2004.991584416007
7.418E7	2004.595118712436
7.42E7	2005.2066994933368
7.422E7	2005.0413422092768
7.424E7	2004.7091522763142
7.426E7	2005.2024117048434
7.428E7	2005.5223338778178
7.43E7	2002.8478999170165
7.432E7	2004.5456174254443
7.434E7	2005.523264868588
7.436E7	2005.4857178684902
7.438E7	2005.3902981748581
7.44E7	2005.009567382635
7.442E7	2004.741332578733
7.444E7	2005.3034737393461
7.446E7	2005.1828119454685
7.448E7	2004.5476695495927
7.45E7	2002.888149273391
7.452E7	2004.4734383694222
7.454E7	2005.6989155256233
7.456E7	2005.6199643531145
7.458E7	2005.1757287644134
7.46E7	2004.9419375220227
7.462E7	2004.4490799359398
7.464E7	2005.0841026061305
7.466E7	2005.266141079847
7.468E7	2004.964295965543
7.47E7	2004.3678894013324
7.472E7	2005.2442403964262
7.474E7	2005.3063045161816
7.476E7	2004.9476820855498
7.478E7	2005.140413401191
7.48E7	2005.0287392590553
7.482E7	2004.7351091163675
7.484E7	2004.878907530642
7.486E7	2004.4708600977726
7.488E7	2004.2576502751244
7.49E7	2005.0253706324056
7.492E7	2004.1372228594475
7.494E7	2004.1264097376438
7.496E7	2004.2404056236307
7.498E7	2002.8584351982788
7.5E7	2004.3849158897963
7.502E7	2002.6752243076123
7.504E7	2003.971637838172
7.506E7	2003.6987987123873
7.508E7	2003.314062276295
7.51E7	2003.2087299524017
7.512E7	2004.5368346534226
7.514E7	2005.0450389627276
7.516E7	2004.2471406964987
7.518E7	2004.5655850050632
7.52E7	2003.6877499088453
7.522E7	2002.9377737365892
7.524E7	2004.4183762697426
7.526E7	2003.9676022434978
7.528E7	2004.7208073283782
7.53E7	2003.8336168189956
7.532E7	2004.3398812315625
7.534E7	2005.3643139502874
7.536E7	2005.3440538363998
7.538E7	2005.095482452812
7.54E7	2004.431902751526
7.542E7	2005.0171377918577
7.544E7	2005.323254663196
7.546E7	2004.6891210525082
7.548E7	2005.1518831400565
7.55E7	2005.239466908963
7.552E7	2005.2289087801971
7.554E7	2005.066669342483
7.556E7	2005.4767606276368
7.558E7	2004.955016810065
7.56E7	2005.0237222892265
7.562E7	2004.6902713682607
7.564E7	2004.0836021781497
7.566E7	2004.5139946051659
7.568E7	2004.637055626288
7.57E7	2004.4484054803183
7.572E7	2005.038907999878
7.574E7	2004.4328377747456
7.576E7	2002.438187816012
7.578E7	2002.3149070831669
7.58E7	2004.0986426488885
7.582E7	2004.476348335878
7.584E7	2005.09627865057
7.586E7	2005.0313323569617
7.588E7	2004.8576271929494
7.59E7	2005.0754737843245
7.592E7	2004.5008948799748
7.594E7	2004.147463389112
7.596E7	2004.3075008054361
7.598E7	2004.089263937863
7.6E7	2004.2781704546023
7.602E7	2002.848933467303
7.604E7	2004.1847373693565
7.606E7	2004.1645369326575
7.608E7	2002.5577536453725
7.61E7	2004.3662646156813
7.612E7	2004.5041087179109
7.614E7	2004.8036081687344
7.616E7	2004.9045397928899
7.618E7	2004.8379167920723
7.62E7	2005.0049393104116
7.622E7	2004.5205805585445
7.624E7	2004.6277705552143
7.626E7	2005.2868474209504
7.628E7	2005.3690453129025
7.63E7	2004.4548237583115
7.632E7	2004.7054165735326
7.634E7	2005.1497506579765
7.636E7	2004.5803327905003
7.638E7	2004.6453078489692
7.64E7	2001.3661712538396
7.642E7	2004.70697126842
7.644E7	2005.12668793973
7.646E7	2005.1182903052581
7.648E7	2004.6866266722561
7.65E7	2003.8083969571028
7.652E7	2005.0854627919603
7.654E7	2004.868679317796
7.656E7	2005.1785467779353
7.658E7	2005.4118715090901
7.66E7	2005.2871147500873
7.662E7	2005.4371406736213
7.664E7	2005.2990390836726
7.666E7	2005.3519176583052
7.668E7	2004.5640627290986
7.67E7	2005.1470672006678
7.672E7	2004.7642207931299
7.674E7	2004.7100893436036
7.676E7	2004.1835307481313
7.678E7	2004.8355427801841
7.68E7	2004.9946299696128
7.682E7	2005.355830835619
7.684E7	2004.3460854597279
7.686E7	2004.5708087667163
7.688E7	2004.9601975479002
7.69E7	2005.2515407753428
7.692E7	2005.2119645285786
7.694E7	2005.4231358595498
7.696E7	2005.4935916691543
7.698E7	2005.3217126471711
7.7E7	2005.593470720526
7.702E7	2005.2781216528724
7.704E7	2005.3937657222136
7.706E7	2005.1298724048265
7.708E7	2005.1529312836926
7.71E7	2005.4656826355508
7.712E7	2003.6917645242934
7.714E7	2004.8022488104
7.716E7	2005.492201758039
7.718E7	2005.59095713724
7.72E7	2005.1948908583927
7.722E7	2005.1100858012546
7.724E7	2004.477555416729
7.726E7	2004.558030423538
7.728E7	2005.1223159556523
7.73E7	2005.0505334887155
7.732E7	2004.6318218620759
7.734E7	2003.964116702582
7.736E7	2004.085703184526
7.738E7	2004.679271904855
7.74E7	2005.1113482028347
7.742E7	2004.3570951637669
7.744E7	2004.4332656018375
7.746E7	2004.1122722799348
7.748E7	2005.3875730089546
7.75E7	2005.4802512377505
7.752E7	2004.819678360872
7.754E7	2005.2413184191043
7.756E7	2005.3082061764635
7.758E7	2004.9903801499518
7.76E7	2005.0344777160865
7.762E7	2005.085314966987
7.764E7	2004.9610055822473
7.766E7	2005.531032595883
7.768E7	2005.4678649549087
7.77E7	2004.962211820384
7.772E7	2004.8734685979473
7.774E7	2004.4535132910582
7.776E7	2003.9266873178792
7.778E7	2005.1522327413297
7.78E7	2003.021727207403
7.782E7	2004.4580042426155
7.784E7	2005.4640906694444
7.786E7	2004.8508216313664
7.788E7	2004.5328332594615
7.79E7	2003.6142439002147
7.792E7	2003.827226021793
7.794E7	2004.9474324730559
7.796E7	2004.6345616362303
7.798E7	2004.6232981383996
7.8E7	2004.951410734895
7.802E7	2003.4358232835975
7.804E7	2004.8066925164778
7.806E7	2004.5992121298439
7.808E7	2004.0950006085247
7.81E7	2004.9596836933647
7.812E7	2005.0819135139477
7.814E7	2005.1071675034907
7.816E7	2005.109683408645
7.818E7	2005.1114506772478
7.82E7	2004.5395194060823
7.822E7	2005.3329076724876
7.824E7	2004.2884453089305
7.826E7	2004.9383891876275
7.828E7	2005.4974711636949
7.83E7	2005.2134028835062
7.832E7	2005.0727319425296
7.834E7	2005.1691617777933
7.836E7	2004.936936550519
7.838E7	2004.331617774262
7.84E7	2004.2459943817207
7.842E7	2005.3372939504593
7.844E7	2004.8648139968511
7.846E7	2005.3217521635936
7.848E7	2004.593195059119
7.85E7	2005.267736829566
7.852E7	2005.1640688066936
7.854E7	2004.3907947202313
7.856E7	2005.1418280698492
7.858E7	2003.5838897834865
7.86E7	2002.8183215028216
7.862E7	2004.5422608555086
7.864E7	2002.4663189353796
7.866E7	2004.9169823806578
7.868E7	2004.6951666822954
7.87E7	2005.0319111885706
7.872E7	2005.016383425636
7.874E7	2004.971510293767
7.876E7	2005.1182485228496
7.878E7	2004.7844440754595
7.88E7	2004.7449841713942
7.882E7	2003.3381154197295
7.884E7	2005.0366536498614
7.886E7	2004.154123725421
7.888E7	2004.4994660798502
7.89E7	2005.1801935318108
7.892E7	2004.969099705585
7.894E7	2004.85667650619
7.896E7	2005.0753202056808
7.898E7	2004.937332157864
7.9E7	2005.2991860267216
7.902E7	2004.4006063972256
7.904E7	2005.0130772594982
7.906E7	2004.0016118197404
7.908E7	2004.694831848026
7.91E7	2004.4054280310647
7.912E7	2005.0968296758624
7.914E7	2004.97112176719
7.916E7	2005.3730169153218
7.918E7	2004.8183569107562
7.92E7	2004.993806214576
7.922E7	2003.9641533005947
7.924E7	2005.0579483373972
7.926E7	2004.9321535157492
7.928E7	2005.3658964973235
7.93E7	2005.5983684500134
7.932E7	2005.1840438127476
7.934E7	2005.5613935133422
7.936E7	2005.4619284354153
7.938E7	2005.0673204197933
7.94E7	2004.1512670945626
7.942E7	2005.1662323862763
7.944E7	2005.3578828690424
7.946E7	2005.1586273427718
7.948E7	2005.252653483105
7.95E7	2005.248976852331
7.952E7	2004.1901338038535
7.954E7	2005.4645424229254
7.956E7	2004.8294376301683
7.958E7	2005.4455167276258
7.96E7	2004.7134700749407
7.962E7	2005.1345087135212
7.964E7	2005.0817898385933
7.966E7	2005.3880079204105
7.968E7	2005.2598072272312
7.97E7	2004.7896354088775
7.972E7	2005.3766190162166
7.974E7	2005.1939276861617
7.976E7	2004.247474119488
7.978E7	2003.118367272843
7.98E7	2004.2465819425042
7.982E7	2004.436424771522
7.984E7	2005.0337933933365
7.986E7	2004.7734559511339
7.988E7	2004.9957110116768
7.99E7	2005.2664388277221
7.992E7	2005.3366674038002
7.994E7	2005.1987820121628
7.996E7	2005.2162210794258
7.998E7	2005.34968774732
8.0E7	2004.8178836575346
8.002E7	2005.3108759158679
8.004E7	2005.3966199539832
8.006E7	2004.823997799071
8.008E7	2004.0084036661683
8.01E7	2002.9333389397282
8.012E7	2005.3915339702567
8.014E7	2005.2681823489336
8.016E7	2001.9077456495495
8.018E7	2004.6991034392056
8.02E7	2004.89984138701
8.022E7	2005.3550907956096
8.024E7	2004.2344425316915
8.026E7	2005.2491999314755
8.028E7	2004.6535881982782
8.03E7	2004.9518073913903
8.032E7	2005.014477035671
8.034E7	2004.9594165082308
8.036E7	2004.5592200078577
8.038E7	2005.031613282397
8.04E7	2004.7216278398232
8.042E7	2005.6879839937228
8.044E7	2005.042131233054
8.046E7	2005.5590575919948
8.048E7	2005.4649512980939
8.05E7	2005.1859738479754
8.052E7	2005.1232447062446
8.054E7	2005.18051934345
8.056E7	2004.993627034456
8.058E7	2004.9503710163901
8.06E7	2003.4368101618174
8.062E7	2004.9448996888293
8.064E7	2003.417713906575
8.066E7	2004.2518520809015
8.068E7	2004.693819212728
8.07E7	2004.8713833670297
8.072E7	2004.9962526030029
8.074E7	2005.2790596040707
8.076E7	2004.8849402165774
8.078E7	2005.4922796034577
8.08E7	2005.5521015855202
8.082E7	2005.0483553517959
8.084E7	2004.9182489450075
8.086E7	2004.2531249087942
8.088E7	2005.420360308345
8.09E7	2005.4607204039194
8.092E7	2005.411735483369
8.094E7	2005.2739118359536
8.096E7	2005.0929375658316
8.098E7	2004.2022099609107
8.1E7	2003.5498080058665
8.102E7	2005.059633572688
8.104E7	2004.6828630980053
8.106E7	2005.40826549885
8.108E7	2005.1978846118866
