state	age(root)
1.0406E8	1999.7766742982865
1.0408E8	1999.3229270021666
1.041E8	1999.5117679302398
1.0412E8	1996.06859494703
1.0414E8	1999.6253221917048
1.0416E8	1998.6634297994503
1.0418E8	1999.0429406350747
1.042E8	1998.823229158283
1.0422E8	1999.5385619859655
1.0424E8	1999.2226013635634
1.0426E8	1998.6185953407428
1.0428E8	1999.6526224463819
1.043E8	2000.0362887292686
1.0432E8	2000.2133519275599
1.0434E8	1999.172102133655
1.0436E8	2000.4243800471265
1.0438E8	1999.8698000704826
1.044E8	1999.6893753786221
1.0442E8	1999.8387372053573
1.0444E8	1997.5791115011455
1.0446E8	1999.1702109464131
1.0448E8	2000.132233973072
1.045E8	1999.3593300542318
1.0452E8	1998.5519223699591
1.0454E8	1996.2373054981094
1.0456E8	1999.2362445492672
1.0458E8	1999.8610667547973
1.046E8	2000.1079527334066
1.0462E8	2000.0340297951216
1.0464E8	1999.3646970697032
1.0466E8	1999.4588271760722
1.0468E8	1999.0591641723377
1.047E8	1998.524525151311
1.0472E8	2000.0393102381302
1.0474E8	1999.2255041694887
1.0476E8	1999.5827519389813
1.0478E8	1997.7292177022266
1.048E8	1998.9037558642808
1.0482E8	1999.16919292931
1.0484E8	1998.690826129133
1.0486E8	1999.8793096987972
1.0488E8	1999.76395764457
1.049E8	1999.5955245949003
1.0492E8	1999.4078259854418
1.0494E8	1999.842239141138
1.0496E8	1999.8047168659332
1.0498E8	1999.6498609653474
1.05E8	2000.4168511450994
1.0502E8	1999.2099169745811
1.0504E8	2000.3795000721511
1.0506E8	1997.9411168869876
1.0508E8	1999.8772009814431
1.051E8	1999.6918273790532
1.0512E8	1999.6247423575792
1.0514E8	1999.8527488798704
1.0516E8	1999.6273528136514
1.0518E8	1999.4305422821603
1.052E8	1999.1418818587886
1.0522E8	1999.5253170932897
1.0524E8	1997.116763732459
1.0526E8	1998.0377684164007
1.0528E8	1996.9188297525243
1.053E8	1998.1857772938242
1.0532E8	1999.0466714119175
1.0534E8	1998.2384393375626
1.0536E8	1999.1444755542982
1.0538E8	1999.2002656343586
1.054E8	1998.7717982265149
1.0542E8	1999.0242030975262
1.0544E8	1999.0810444607498
1.0546E8	1999.6357609599488
1.0548E8	1998.793781290638
1.055E8	1997.5117761359552
1.0552E8	1997.8039649917664
1.0554E8	1999.3079159002586
1.0556E8	1999.0868457182535
1.0558E8	2000.1779276301825
1.056E8	1999.3912324540804
1.0562E8	1999.0446957677357
1.0564E8	1998.411884257779
1.0566E8	1999.3952534692794
1.0568E8	1999.5430366506118
1.057E8	1998.687661933287
1.0572E8	1999.3423997752434
1.0574E8	1999.853135769691
1.0576E8	1997.7099159769368
1.0578E8	1998.0267702831948
1.058E8	1999.1367761003687
1.0582E8	1999.5197350029307
1.0584E8	1998.2059904958687
1.0586E8	1999.176825812281
1.0588E8	1998.8119898283974
1.059E8	1999.4348687537856
1.0592E8	1999.552035408102
1.0594E8	1999.5517882020172
1.0596E8	1999.1285431351364
1.0598E8	1998.8510630914025
1.06E8	1999.0158251397254
1.0602E8	1996.9236040765948
1.0604E8	1998.832560375392
1.0606E8	1998.8999896530127
1.0608E8	1998.9817014235139
1.061E8	1999.2813062446241
1.0612E8	1999.5928003640865
1.0614E8	1999.4433583214152
1.0616E8	1999.788898675428
1.0618E8	1998.6843554926104
1.062E8	1999.5968844390075
1.0622E8	1999.623130410738
1.0624E8	1999.7095344125773
1.0626E8	1999.7260067331695
1.0628E8	1999.6717527498956
1.063E8	2000.016346154028
1.0632E8	2000.28268475215
1.0634E8	1999.967533408895
1.0636E8	1999.0085997814117
1.0638E8	1999.677020382809
1.064E8	2000.1155804593295
1.0642E8	1999.8816539398952
1.0644E8	1999.702099113841
1.0646E8	1999.5665001155587
1.0648E8	1999.737849283778
1.065E8	1999.7161616277558
1.0652E8	1999.581513828984
1.0654E8	2000.1974883991943
1.0656E8	1999.5462183667692
1.0658E8	1999.7654216266799
1.066E8	1999.5331081722493
1.0662E8	1999.5074082050687
1.0664E8	1998.7330231758813
1.0666E8	1999.3753121418608
1.0668E8	1999.684692270343
1.067E8	1998.2863220093423
1.0672E8	2000.063284749753
1.0674E8	2000.1620718846516
1.0676E8	2000.1061402305731
1.0678E8	1999.2007782040373
1.068E8	1999.301153485427
1.0682E8	2000.0621585759181
1.0684E8	1999.7480402950275
1.0686E8	1999.0943495014196
1.0688E8	1999.425811916569
1.069E8	1998.021425842004
1.0692E8	1998.9976735296834
1.0694E8	1999.2853539987827
1.0696E8	1999.6025680501443
1.0698E8	2000.3535798430064
1.07E8	1999.9836630728325
1.0702E8	1999.9999871654072
1.0704E8	1999.8471060247452
1.0706E8	1999.9317455277455
1.0708E8	1999.4490832709514
1.071E8	1999.3957284160779
1.0712E8	1999.5781341138613
1.0714E8	2000.0111962549317
1.0716E8	1999.7541291537052
1.0718E8	1999.7732683618503
1.072E8	2000.0479319489566
1.0722E8	1999.5029842759386
1.0724E8	1999.7572173472001
1.0726E8	1999.8103435488201
1.0728E8	1999.9868595045314
1.073E8	1999.4035097383191
1.0732E8	1999.8265844772266
1.0734E8	1999.4799419965325
1.0736E8	1998.661628460242
1.0738E8	2000.1987926986467
1.074E8	1999.2861515933967
1.0742E8	1999.920824961285
1.0744E8	1999.318508166269
1.0746E8	1999.8625801235344
1.0748E8	1999.8116134185098
1.075E8	2000.0244377895535
1.0752E8	1999.4478705103636
1.0754E8	2000.3843361311044
1.0756E8	1998.7007583512825
1.0758E8	1999.027760375119
1.076E8	1999.334823496623
1.0762E8	1996.2634612500487
1.0764E8	1998.663976776598
1.0766E8	1998.6434744419826
1.0768E8	1997.3004705886597
1.077E8	1996.916797082117
1.0772E8	1999.509712502174
1.0774E8	1998.1870748813103
1.0776E8	1997.9012892811802
1.0778E8	1999.481579832836
1.078E8	1999.6018550423069
1.0782E8	1999.1697097228957
1.0784E8	2000.0694125231669
1.0786E8	1999.6476117673
1.0788E8	1999.965625408328
1.079E8	1999.8772619701601
1.0792E8	1999.642078540715
1.0794E8	1999.3475416880115
1.0796E8	1998.279584922429
1.0798E8	1999.0249327071697
1.08E8	1998.2738920152242
1.0802E8	1998.9482226441721
1.0804E8	1999.3998646132281
1.0806E8	1999.4798823909528
1.0808E8	1999.357468940573
1.081E8	1999.4894681593914
1.0812E8	1999.152852643673
1.0814E8	1999.010331719221
1.0816E8	1998.4341103141103
1.0818E8	1998.5548066796198
1.082E8	1999.260099939386
1.0822E8	1999.8669524066722
1.0824E8	1998.348844725776
1.0826E8	1999.8893419278452
1.0828E8	1999.0115199930044
1.083E8	1999.4674536113473
1.0832E8	1999.8025593995267
1.0834E8	1998.7955350913999
1.0836E8	1999.4459039033984
1.0838E8	1999.9145576545177
1.084E8	1999.7832837357882
1.0842E8	1998.4123540023456
1.0844E8	1999.1455706889392
1.0846E8	1998.188130635714
1.0848E8	1998.1102331871837
1.085E8	1999.0149878725906
1.0852E8	1998.7884390988922
1.0854E8	1996.0635804206831
1.0856E8	1999.602358892663
1.0858E8	1999.1195650550542
1.086E8	1996.8083713869676
1.0862E8	1999.2881844310123
1.0864E8	1998.9744555197415
1.0866E8	1999.7621743853988
1.0868E8	1999.8733279203611
1.087E8	1998.413643874653
1.0872E8	1997.5482608883724
1.0874E8	1998.132960860537
1.0876E8	1998.8612378718508
1.0878E8	1997.4011720715653
1.088E8	1998.4466582332502
1.0882E8	1999.6116940347526
1.0884E8	1998.8241171676225
1.0886E8	1999.0554581843926
1.0888E8	1998.9457853974804
1.089E8	1999.778980591234
1.0892E8	1999.3338007227078
1.0894E8	1998.9547655495571
1.0896E8	1998.9208861908153
1.0898E8	1999.0004759255
1.09E8	1999.0122124984084
1.0902E8	2000.081269167462
1.0904E8	1999.7428557035032
1.0906E8	1999.7235844462261
1.0908E8	1997.835723528418
1.091E8	1999.3566001085612
1.0912E8	1998.8503100245518
1.0914E8	1999.2364854051718
1.0916E8	1998.5620110479688
1.0918E8	1998.971110596589
1.092E8	1998.6730488488886
1.0922E8	1999.0069541191738
1.0924E8	1996.4486833380836
1.0926E8	1996.4915380881762
1.0928E8	1999.034817351306
1.093E8	1999.252233994423
1.0932E8	1999.9952290163628
1.0934E8	2000.1797351036846
1.0936E8	1999.8948076293373
1.0938E8	2000.121097249791
1.094E8	1998.975412753278
1.0942E8	1998.939112000298
1.0944E8	1997.8833771330621
1.0946E8	1998.1166627221794
1.0948E8	1999.718336298902
1.095E8	1999.7573048190043
1.0952E8	1999.2734968401828
1.0954E8	1999.2350489889423
1.0956E8	1999.2010793169568
1.0958E8	1997.9534307422953
1.096E8	1999.2993436289785
1.0962E8	1999.2439336391367
1.0964E8	1999.1612157876953
1.0966E8	1999.2953138822763
1.0968E8	1999.314677575757
1.097E8	1998.8545447689626
1.0972E8	1998.308175018394
1.0974E8	1999.7897981976228
1.0976E8	2000.3855016312973
1.0978E8	2000.335120716263
1.098E8	1999.5024811337646
1.0982E8	1999.3856720369654
1.0984E8	1999.4374326646923
1.0986E8	2000.0114013733319
1.0988E8	1999.228049446262
1.099E8	1999.2533126717785
1.0992E8	1998.7397437066227
1.0994E8	1999.5101094910067
1.0996E8	1999.3645913192488
1.0998E8	1999.4382547696716
1.1E8	1999.1723528766465
1.1002E8	2000.268718015395
1.1004E8	1999.8227685631718
1.1006E8	1999.8799398625313
1.1008E8	1999.8862318911915
1.101E8	2000.0671682310922
1.1012E8	2000.2276739255942
1.1014E8	2000.1795204220825
1.1016E8	2000.118277722934
1.1018E8	1999.6593118131566
1.102E8	1999.8373772312314
1.1022E8	1999.732591148937
1.1024E8	1999.2291553870955
1.1026E8	1999.256279808631
1.1028E8	1998.8177784309796
1.103E8	1999.2736334026768
1.1032E8	1998.9704636596693
1.1034E8	1999.2640176842792
1.1036E8	1999.754432920664
1.1038E8	1999.689576212737
1.104E8	1997.1583102589586
1.1042E8	1998.856656957909
1.1044E8	1998.6505895772148
1.1046E8	1999.6313351934052
1.1048E8	1999.2144350359465
1.105E8	1999.548103622755
1.1052E8	1999.3142797242112
1.1054E8	1998.7475924080338
1.1056E8	1999.256570545009
1.1058E8	1995.781493203005
1.106E8	1998.2337972381472
1.1062E8	1999.520045863121
1.1064E8	1999.6909063819196
1.1066E8	1999.6428981176127
1.1068E8	1999.585653686695
1.107E8	1994.1607991258413
1.1072E8	2000.0231883936683
1.1074E8	1998.3193901196871
1.1076E8	1998.3658141390567
1.1078E8	1998.188097621724
1.108E8	1998.9828130491787
1.1082E8	1998.3915786297848
1.1084E8	1998.5959127318497
1.1086E8	1996.7283548033047
1.1088E8	1998.8994492159813
1.109E8	1999.1894795967892
1.1092E8	1999.0034347404626
1.1094E8	1998.9198218030588
1.1096E8	1999.2199265773745
1.1098E8	1998.796229772251
1.11E8	1999.317593779976
1.1102E8	1999.5686670427278
1.1104E8	1999.3005835903964
1.1106E8	1999.262425940933
1.1108E8	1999.2879513628536
1.111E8	1998.5517908108275
1.1112E8	1999.1750044266203
1.1114E8	1999.4572669920533
1.1116E8	1997.6394615097172
1.1118E8	2000.1018380972905
1.112E8	1999.5176328756909
1.1122E8	1999.4201030161107
1.1124E8	1999.2001910336885
1.1126E8	1998.556041046588
1.1128E8	1999.128060252772
1.113E8	1999.3188530259288
1.1132E8	1999.6652319990328
1.1134E8	1998.9482518775123
1.1136E8	1999.5450336019967
1.1138E8	1999.197042256663
1.114E8	1998.5247635960059
1.1142E8	1998.7534955192084
1.1144E8	1998.4805682257334
1.1146E8	1998.2008035449162
1.1148E8	1997.007991222316
1.115E8	1997.4131079040549
1.1152E8	1999.40236815481
1.1154E8	1998.8088004445071
1.1156E8	1998.8314633523103
1.1158E8	2000.1182552889438
1.116E8	1999.5785131389223
1.1162E8	1997.6010845588817
1.1164E8	1999.2106051224828
1.1166E8	1999.4780641353093
1.1168E8	1999.5840520871086
1.117E8	1997.7706991713726
1.1172E8	1998.9517673492257
1.1174E8	1999.3917303210367
1.1176E8	1998.5370616165376
1.1178E8	1998.8051687713773
1.118E8	1998.0851070093704
1.1182E8	1998.9903815594098
1.1184E8	1996.1823202840192
1.1186E8	1997.2398840868352
1.1188E8	1996.8120521752041
1.119E8	1997.0743444249085
1.1192E8	1999.1661485561947
1.1194E8	1997.989921074643
1.1196E8	1999.2388267269455
1.1198E8	1998.9861765986627
1.12E8	1999.0680098547223
1.1202E8	1999.8505187618357
1.1204E8	1999.0736196198982
1.1206E8	1999.506401380808
1.1208E8	1999.3072457639923
1.121E8	1999.6020101877757
1.1212E8	1998.6215957702912
1.1214E8	1997.8763404512497
1.1216E8	1998.80196647467
1.1218E8	1999.017870360286
1.122E8	1997.784173727242
1.1222E8	1999.3341882393806
1.1224E8	1999.551505445933
1.1226E8	1999.2057149420305
1.1228E8	2000.040151744549
1.123E8	1999.3210755116345
1.1232E8	1999.3293219482919
1.1234E8	1999.8703173163913
1.1236E8	1999.8478657954342
1.1238E8	2000.0881311650664
1.124E8	1999.3772279243708
1.1242E8	1998.9481788662436
1.1244E8	1999.2485813119504
1.1246E8	1998.869207229567
1.1248E8	1999.688352879138
1.125E8	1999.2279896278737
1.1252E8	1998.4554696874093
1.1254E8	1999.3756967010875
1.1256E8	1996.212163480573
1.1258E8	1999.4821378413217
1.126E8	1997.866867168046
1.1262E8	1997.8226524011175
1.1264E8	1998.1888675304772
1.1266E8	1998.2357800808945
1.1268E8	1998.8815971443748
1.127E8	1999.0051746191643
1.1272E8	1998.3992034715163
1.1274E8	1999.535632201213
1.1276E8	1998.6117659879155
1.1278E8	1999.1768502606612
1.128E8	1999.7704728885972
1.1282E8	1999.334354522506
1.1284E8	1999.2508149447583
1.1286E8	1999.2080908137152
1.1288E8	1998.6265249629655
1.129E8	1998.766886516029
1.1292E8	1999.6043399527703
1.1294E8	1999.0316834013772
1.1296E8	1997.6245088228452
1.1298E8	1998.8855889699996
1.13E8	1999.3699884451753
1.1302E8	1998.6425083168713
1.1304E8	1999.409828618036
1.1306E8	1998.1132874174732
1.1308E8	1998.8843302108537
1.131E8	1999.920305779032
1.1312E8	1999.195572312686
1.1314E8	1999.5374245657113
1.1316E8	1999.3034559972873
1.1318E8	1997.9836083278017
1.132E8	1996.9422317983067
1.1322E8	1997.8564187756049
1.1324E8	1998.7365567323502
1.1326E8	1997.929692889061
1.1328E8	1999.3831927877277
1.133E8	1998.1895643155028
1.1332E8	1999.0072982140966
1.1334E8	2000.1100567348583
1.1336E8	1999.4587254199441
1.1338E8	1998.911166449157
1.134E8	1998.8693695236475
1.1342E8	1998.2986864814425
1.1344E8	1998.07422001372
1.1346E8	1996.1639352028815
1.1348E8	1998.411697367036
1.135E8	1997.7360870886735
1.1352E8	1998.1256633335167
1.1354E8	1998.565679431851
1.1356E8	1999.6680823202778
1.1358E8	1998.8315581707134
1.136E8	1999.5308107269186
1.1362E8	1998.0418945600495
1.1364E8	1998.984151114201
1.1366E8	1999.622276188262
1.1368E8	1999.0775482283202
1.137E8	1999.7958024846419
1.1372E8	1998.8978694888629
1.1374E8	1998.9984883263537
1.1376E8	1999.8334464874647
1.1378E8	1996.908410250544
1.138E8	1994.722822661532
1.1382E8	1998.0578805025712
1.1384E8	1999.1728133950376
1.1386E8	1999.3189034118252
1.1388E8	1999.695080682174
1.139E8	1999.9845886017329
1.1392E8	1998.3966662103578
1.1394E8	1999.6708978770284
1.1396E8	1999.3922253978953
1.1398E8	1998.638806440307
1.14E8	1999.3526870834091
1.1402E8	1999.6995750702715
1.1404E8	1999.748065021324
1.1406E8	1998.095876266435
1.1408E8	1997.8416346006866
1.141E8	1998.9836311282636
1.1412E8	1997.4318691132164
1.1414E8	1998.3453191236667
1.1416E8	1997.3372030365244
1.1418E8	1999.3362343721717
1.142E8	1998.2310699128566
1.1422E8	1996.9075485931558
1.1424E8	1998.9092145830557
1.1426E8	1998.5792413364575
1.1428E8	1999.1424406294016
1.143E8	1998.2230061501177
1.1432E8	1999.2228169751488
1.1434E8	1999.1099536414608
1.1436E8	1999.0705871314683
1.1438E8	1999.3687890201006
1.144E8	1998.8774226227945
1.1442E8	1999.170248153471
1.1444E8	1998.9892921326243
1.1446E8	1999.3582333673216
1.1448E8	1999.1787772066318
1.145E8	1999.5452026580444
1.1452E8	1999.6798926423091
1.1454E8	1999.1046860340136
1.1456E8	1997.800821907635
1.1458E8	1997.9230705761252
1.146E8	1997.7776892916258
1.1462E8	1999.7869347695157
1.1464E8	1999.5128375510526
1.1466E8	1998.8761209833362
1.1468E8	2000.149395102762
1.147E8	1999.8317190530684
1.1472E8	1999.8299109202135
1.1474E8	1999.2541454121586
1.1476E8	1999.042228000137
1.1478E8	1998.412094858301
1.148E8	1999.330249765002
1.1482E8	1999.59584630202
1.1484E8	1999.8160086975338
1.1486E8	1999.1386833219556
1.1488E8	1999.5881845755412
1.149E8	1999.026386025017
1.1492E8	1998.6937447382002
1.1494E8	1999.7087924199827
1.1496E8	1999.722552578478
1.1498E8	1999.0356725528457
1.15E8	1997.818041538314
1.1502E8	1999.7137538047323
1.1504E8	1999.9125514032812
1.1506E8	1997.4220575282295
1.1508E8	1999.8095490855517
1.151E8	1999.1629228622626
1.1512E8	1999.6009878703328
1.1514E8	1998.6161225033886
1.1516E8	1999.7761563835486
1.1518E8	1999.4489010480502
1.152E8	1999.4402316255553
1.1522E8	1998.916569065749
1.1524E8	1999.7841448090185
1.1526E8	1998.829754388813
1.1528E8	1999.9267002275092
1.153E8	2000.1360222386595
1.1532E8	1998.4356375469872
1.1534E8	1999.3457198890458
1.1536E8	1999.5580214297863
1.1538E8	1999.479084495192
1.154E8	1998.732123785464
1.1542E8	1998.1221201941996
1.1544E8	1999.1919406476425
1.1546E8	1998.8901939204295
1.1548E8	1997.7929901442462
1.155E8	1999.7472990725519
1.1552E8	1998.9788741504385
1.1554E8	1999.5760120677962
1.1556E8	1999.2304508645955
1.1558E8	1999.527625462624
1.156E8	1998.8891180614335
1.1562E8	1999.518773138258
1.1564E8	1998.21473260682
1.1566E8	1998.4169560908408
1.1568E8	1999.8303003137082
1.157E8	1999.3585298563835
1.1572E8	1998.6659754074788
1.1574E8	1997.9135930320479
1.1576E8	1999.4903780953277
1.1578E8	1999.6017141123098
1.158E8	1999.2372436582455
1.1582E8	1998.9420258667255
1.1584E8	1996.7177419145792
1.1586E8	1998.4872541627196
1.1588E8	1998.6509968627065
1.159E8	1997.518834083738
1.1592E8	1997.7828134315746
1.1594E8	1999.735031932868
1.1596E8	1999.6550330233772
1.1598E8	1999.7486567061862
1.16E8	2000.4436380322004
1.1602E8	2000.277541926209
1.1604E8	2000.2265047468013
1.1606E8	2000.0693309936203
1.1608E8	2000.119980971611
1.161E8	1999.9225955421832
1.1612E8	2000.2774149936815
1.1614E8	1999.8602874790802
1.1616E8	1999.8125533685807
1.1618E8	2000.0765349209767
1.162E8	1999.8372301593397
1.1622E8	2000.2187302505704
1.1624E8	1999.9253828934438
1.1626E8	1999.5986700782373
1.1628E8	1999.622321549017
1.163E8	1999.622369272817
1.1632E8	1999.2702110064818
1.1634E8	1998.1235408704354
1.1636E8	1998.2200513995645
1.1638E8	1999.3668813529357
1.164E8	1999.5138043093607
1.1642E8	1998.7208839168252
1.1644E8	1999.7061965755902
1.1646E8	1999.3029138225888
1.1648E8	1999.718174174545
1.165E8	1999.571012023022
1.1652E8	2000.00613962516
1.1654E8	1999.2292007357457
1.1656E8	1999.9825235433686
1.1658E8	1999.9887903764659
1.166E8	2000.0064499932982
1.1662E8	1999.2975705750896
1.1664E8	2000.0787070014192
1.1666E8	1999.7351463804857
1.1668E8	1998.612001562793
1.167E8	1999.425734350453
1.1672E8	1998.5812680512568
1.1674E8	1999.5519453554452
1.1676E8	1999.6975494565934
1.1678E8	2000.0543485380456
1.168E8	1998.5258613537626
1.1682E8	1999.1879699059004
1.1684E8	1999.5251257778427
1.1686E8	1996.5830104128092
1.1688E8	1999.2224737694767
1.169E8	1998.6010938862612
1.1692E8	1999.9174430532255
1.1694E8	1998.6503252745897
1.1696E8	1997.8335988322178
1.1698E8	1997.9658054481108
1.17E8	1999.2966271200135
1.1702E8	1998.0762033907088
1.1704E8	1998.9601087771268
1.1706E8	1998.9757984434257
1.1708E8	1999.8225592735384
1.171E8	1996.2901616266024
1.1712E8	1999.1743296229724
1.1714E8	1999.9109023964086
1.1716E8	1999.8670177460256
1.1718E8	1999.0435203215902
1.172E8	1999.1792354070462
1.1722E8	1999.1078251919764
1.1724E8	1999.3692837354276
1.1726E8	1998.4799061318458
1.1728E8	1999.7293462566781
1.173E8	1999.5331282392026
1.1732E8	1998.0887405262813
1.1734E8	1998.1524637041268
1.1736E8	1999.3218162402443
1.1738E8	1999.0724127689073
1.174E8	1998.923353292305
1.1742E8	1999.244777667348
1.1744E8	1999.280775159106
1.1746E8	1999.9560231169226
1.1748E8	2000.0548361653894
1.175E8	2000.0399469286426
1.1752E8	1998.8048437321895
1.1754E8	1999.3923486877236
1.1756E8	1999.154503467849
1.1758E8	1999.0655117443628
1.176E8	1997.648003613828
1.1762E8	1997.884629180392
1.1764E8	1997.9862051466403
1.1766E8	1999.4750069831189
1.1768E8	2000.1219469206856
1.177E8	1999.7993218679906
1.1772E8	1999.7634689705703
1.1774E8	1999.8146211143264
1.1776E8	1998.661085392451
1.1778E8	2000.0907080381692
1.178E8	1999.2594676421234
1.1782E8	1997.9035235499384
1.1784E8	1999.466425985248
1.1786E8	1999.222572010205
1.1788E8	1999.2514950769896
1.179E8	1998.2212235361028
1.1792E8	1998.6581870923949
1.1794E8	1998.4003304825294
1.1796E8	1996.5824877090522
1.1798E8	1997.8878470702748
1.18E8	1998.7600255999714
1.1802E8	1999.0841501116759
1.1804E8	1999.223134457
1.1806E8	1999.493885526254
1.1808E8	1999.491630687908
1.181E8	1999.6771141895001
1.1812E8	1999.8948804474655
1.1814E8	1999.9642677701681
1.1816E8	2000.0840889917872
1.1818E8	2000.3156698303528
1.182E8	2000.0024406045068
1.1822E8	1999.8645925106266
1.1824E8	1999.9028358557844
1.1826E8	1999.8853752651487
1.1828E8	1999.5141513334606
1.183E8	1998.7528145990984
1.1832E8	1998.8293683520803
1.1834E8	1999.7026061453357
1.1836E8	1999.6585664283505
1.1838E8	1999.2455127187704
1.184E8	1998.769952087739
1.1842E8	1999.8213028010812
1.1844E8	1999.4468324497059
1.1846E8	1999.5672462159912
1.1848E8	1999.99961994664
1.185E8	1999.8093489300488
1.1852E8	1999.953338314991
1.1854E8	1999.9439801765425
1.1856E8	1999.9783097389995
1.1858E8	1999.79266806029
1.186E8	2000.1750669691958
1.1862E8	1999.4655657704127
1.1864E8	1999.9324998633708
1.1866E8	2000.3532245691517
1.1868E8	2000.3732054171796
1.187E8	1999.8158255351116
1.1872E8	1998.1291561822231
1.1874E8	1999.9910814762266
1.1876E8	1997.9410450206422
1.1878E8	1998.7184228241197
1.188E8	1997.75652293696
1.1882E8	1999.2140092104735
1.1884E8	1999.480864797243
1.1886E8	1999.1728353153862
1.1888E8	1999.55047280162
1.189E8	1999.0271082572337
1.1892E8	1999.0068325325835
1.1894E8	1999.2177894474219
1.1896E8	1999.8319046206477
1.1898E8	1998.9365605608114
1.19E8	1998.554962564591
1.1902E8	1998.1117724923015
1.1904E8	1999.8167209126805
1.1906E8	1999.572043183647
1.1908E8	1999.4947716541392
1.191E8	1999.3892106199435
1.1912E8	1999.1641572918556
1.1914E8	1999.9110910415209
1.1916E8	1998.9166682504726
1.1918E8	1998.965870746146
1.192E8	1999.128272538742
1.1922E8	1999.8118365211694
1.1924E8	1999.7350869635015
1.1926E8	1999.7015892791023
1.1928E8	1999.4389405371355
1.193E8	1997.617673031923
1.1932E8	1999.72769144623
1.1934E8	1999.9823525545723
1.1936E8	1999.1014516605278
1.1938E8	1997.9946952813252
1.194E8	1999.4435635974692
1.1942E8	1998.857061043087
1.1944E8	1997.6531997782793
1.1946E8	1997.7317924328381
1.1948E8	1999.061600798695
1.195E8	1998.4405655500602
1.1952E8	1999.2536174067964
1.1954E8	1999.6140637605022
1.1956E8	1999.2192651725443
1.1958E8	1997.7846338564732
1.196E8	1999.318426914944
1.1962E8	1999.401023600677
1.1964E8	1999.6618395689243
1.1966E8	1998.8190962153033
1.1968E8	1998.842423510674
1.197E8	1999.2927188033702
1.1972E8	1998.4537415631144
1.1974E8	1997.973898903313
1.1976E8	1998.9217545761169
1.1978E8	1999.1995110474684
1.198E8	1998.1534292010158
1.1982E8	1998.8739139956201
1.1984E8	1999.9305301774414
1.1986E8	1999.823718495032
1.1988E8	1999.5114310972137
1.199E8	1999.7790730641045
1.1992E8	1999.767011746029
1.1994E8	2000.2313852711338
1.1996E8	1999.5734892984128
1.1998E8	2000.0513821226773
1.2E8	1999.7227690668271
1.2002E8	2000.14484247574
1.2004E8	2000.244399121059
1.2006E8	1998.408033564784
1.2008E8	1999.476419007972
1.201E8	2000.087090594095
1.2012E8	1999.8402343257897
1.2014E8	2000.033052293348
1.2016E8	1999.9100887971022
1.2018E8	1998.7308214095456
1.202E8	1999.8255796587143
1.2022E8	1999.0570642198506
1.2024E8	1999.868528839195
1.2026E8	1998.978408119404
1.2028E8	1999.289613267207
1.203E8	1999.7168189112647
1.2032E8	1999.6086397373213
1.2034E8	1999.30235733989
1.2036E8	1999.9893456759662
1.2038E8	1998.4449337516096
1.204E8	1999.2082125856016
1.2042E8	1998.2334090440309
1.2044E8	2000.227836712756
1.2046E8	2000.0370723796234
1.2048E8	1999.8794376875317
1.205E8	1999.9455389282364
1.2052E8	1998.7241612631813
1.2054E8	1999.1325491639166
1.2056E8	1999.6506799468775
1.2058E8	1998.6350261604762
1.206E8	1998.7606936778866
1.2062E8	1999.90802838083
1.2064E8	1999.2346015026385
1.2066E8	1999.6671735739835
1.2068E8	1999.8392933362225
1.207E8	1999.8522825301914
1.2072E8	1999.224793216475
1.2074E8	1998.8602522940205
1.2076E8	1999.879417577233
1.2078E8	1999.6767215296964
1.208E8	1999.2375688498626
1.2082E8	2000.056682393823
1.2084E8	1998.1743776202989
1.2086E8	1997.9095958192834
1.2088E8	1999.5707763219043
1.209E8	1998.9629889634207
1.2092E8	1999.273261287353
1.2094E8	1998.5337153436626
1.2096E8	1998.3871028448982
1.2098E8	1999.22677241051
1.21E8	1998.6329210116203
1.2102E8	1999.067765255782
1.2104E8	1999.0890928982435
1.2106E8	1999.2526716216805
1.2108E8	2000.017104625423
1.211E8	1999.9032651560851
1.2112E8	2000.2043463950333
1.2114E8	1998.2840641826306
1.2116E8	1999.9337736319778
1.2118E8	1999.4597912056233
1.212E8	1999.302609184932
1.2122E8	1998.918504827479
1.2124E8	1999.2560093557565
1.2126E8	1999.9626603838144
1.2128E8	2000.0643338128264
1.213E8	1999.76964439175
1.2132E8	2000.184265569777
1.2134E8	1999.9066489574914
1.2136E8	1999.3027020266686
1.2138E8	1999.5137333219836
1.214E8	1999.21042136138
1.2142E8	1998.193587728077
1.2144E8	1999.4241251197468
1.2146E8	1998.6899025810121
1.2148E8	1999.8461374638675
1.215E8	1999.075586762719
1.2152E8	1999.9863356224314
1.2154E8	1999.588902866128
1.2156E8	1999.750656770989
1.2158E8	1999.563793621488
1.216E8	1999.0774537030927
1.2162E8	1998.3052151860263
1.2164E8	1998.9708688146925
1.2166E8	2000.0378298290734
1.2168E8	1999.6637693493246
1.217E8	1999.9855387829239
1.2172E8	1999.9694780702873
1.2174E8	1999.2121978753294
1.2176E8	1999.7022103233146
1.2178E8	2000.062492716286
1.218E8	1999.3679066342843
1.2182E8	1999.6503637659
1.2184E8	1999.370106980863
1.2186E8	2000.0486815604042
1.2188E8	1999.0292569021944
1.219E8	1998.0827953012633
1.2192E8	1999.9151074592532
1.2194E8	1999.2962152203304
1.2196E8	1999.6004859694153
1.2198E8	1999.0445061097298
1.22E8	1997.7650577304498
1.2202E8	1997.3369895306903
