state	age(root)
1.06E8	1996.1521085731167
1.0602E8	1994.758494779682
1.0604E8	1986.3364965762412
1.0606E8	1992.8409776970836
1.0608E8	1992.4733995246568
1.061E8	1996.5267165537505
1.0612E8	2000.9222905604063
1.0614E8	1995.1140563784509
1.0616E8	1994.2817815706692
1.0618E8	1987.8581037337601
1.062E8	1997.4614031912133
1.0622E8	1984.097017516633
1.0624E8	1995.1841244339112
1.0626E8	1998.1619284714782
1.0628E8	1985.5802646290408
1.063E8	1991.6123601682318
1.0632E8	1978.8096825413181
1.0634E8	1969.5080633780228
1.0636E8	1981.39189762237
1.0638E8	1980.213744668276
1.064E8	1980.308091088695
1.0642E8	1975.172281120333
1.0644E8	1997.8826945087383
1.0646E8	1992.6802260548457
1.0648E8	1996.7252765570795
1.065E8	2003.7409541131644
1.0652E8	2002.0219216966757
1.0654E8	2006.2111030655947
1.0656E8	2004.7654609904273
1.0658E8	1988.8907114084004
1.066E8	2003.1406311026785
1.0662E8	2005.4382540752051
1.0664E8	2000.9819980335633
1.0666E8	1996.3172353644652
1.0668E8	2003.7352657838994
1.067E8	1999.3114162602328
1.0672E8	1996.186161211558
1.0674E8	2003.6670179198602
1.0676E8	2001.2625924150448
1.0678E8	1990.389500419233
1.068E8	1993.5584118411641
1.0682E8	1977.5237015420767
1.0684E8	1988.3753258401853
1.0686E8	1983.1809331691552
1.0688E8	1989.3928172906192
1.069E8	1982.2014880563224
1.0692E8	1988.837399054219
1.0694E8	1985.8006758338258
1.0696E8	1994.7157016271867
1.0698E8	1969.0460432793043
1.07E8	1974.5260601976981
1.0702E8	1991.8549387371638
1.0704E8	1972.2327845064613
1.0706E8	1988.4060279341795
1.0708E8	1991.728046455607
1.071E8	2004.3072768661814
1.0712E8	2004.8085213671027
1.0714E8	1994.5120353869988
1.0716E8	1990.7656579892598
1.0718E8	1989.9462221054196
1.072E8	1980.3010426156227
1.0722E8	1972.6064905815658
1.0724E8	1991.2647330850402
1.0726E8	1996.8061151513975
1.0728E8	2001.8784899903271
1.073E8	2005.6926106568978
1.0732E8	1989.6861880847362
1.0734E8	1988.3140234342936
1.0736E8	1993.5374137000938
1.0738E8	2000.4559679309464
1.074E8	1988.8116993470526
1.0742E8	1969.8529177843413
1.0744E8	2000.045489534221
1.0746E8	1997.5380360838792
1.0748E8	1963.3925702111683
1.075E8	1958.073420478793
1.0752E8	1979.9855029095336
1.0754E8	1972.8667083745217
1.0756E8	1902.568237325803
1.0758E8	1943.9211886645642
1.076E8	1975.11965524662
1.0762E8	1982.8623647470674
1.0764E8	1990.6292963721478
1.0766E8	1973.1858571047298
1.0768E8	1992.7356321580237
1.077E8	1976.7763229724321
1.0772E8	1956.4555152543805
1.0774E8	1995.4360540308753
1.0776E8	2000.345828158045
1.0778E8	2000.160458050161
1.078E8	2000.3698331377575
1.0782E8	1992.619168568406
1.0784E8	1979.3856928850419
1.0786E8	1995.1347785973246
1.0788E8	1986.8311982212883
1.079E8	1978.2010629619651
1.0792E8	1986.1584176443716
1.0794E8	1979.9612836874594
1.0796E8	1986.799996926148
1.0798E8	1993.148776577859
1.08E8	1985.152221071079
1.0802E8	1903.512919137651
1.0804E8	1927.3732530592986
1.0806E8	1954.9366291969957
1.0808E8	1988.3392262674147
1.081E8	1971.3985933770152
1.0812E8	1981.2547836792935
1.0814E8	1967.2120106418754
1.0816E8	1987.6950134759413
1.0818E8	2001.2563403363324
1.082E8	1987.9309046445203
1.0822E8	1984.9728686918543
1.0824E8	1972.4291590452133
1.0826E8	1977.2169220326016
1.0828E8	1975.1871989294946
1.083E8	1943.3416687118313
1.0832E8	1982.6893351705671
1.0834E8	1992.069876604621
1.0836E8	1985.6875879019851
1.0838E8	1998.0425197464751
1.084E8	1981.1908832985287
1.0842E8	1998.1264192999722
1.0844E8	1992.3585294353702
1.0846E8	2000.0763357503383
1.0848E8	2000.7931732812654
1.085E8	1992.7835674777434
1.0852E8	1987.8134972417124
1.0854E8	1975.305881801741
1.0856E8	1953.2713867212794
1.0858E8	1962.3601036628618
1.086E8	1994.6406136745559
1.0862E8	1973.5864187252616
1.0864E8	1989.182838419065
1.0866E8	1996.400621321812
1.0868E8	1980.0249384302374
1.087E8	1984.6318253085033
1.0872E8	1918.767902408236
1.0874E8	1978.721939195506
1.0876E8	1939.9400007605948
1.0878E8	1951.7461578089515
1.088E8	1992.5582079240348
1.0882E8	1992.1345716396252
1.0884E8	1985.3184032874492
1.0886E8	1986.5891283818028
1.0888E8	2000.8479149687553
1.089E8	1978.251706992157
1.0892E8	1976.6681137743496
1.0894E8	1993.481680661804
1.0896E8	1986.8239849459897
1.0898E8	1980.6904999292103
1.09E8	1992.4964900101897
1.0902E8	1990.856594305474
1.0904E8	1990.6435961961165
1.0906E8	1992.9034083163256
1.0908E8	1999.6717275158373
1.091E8	1997.0541755207894
1.0912E8	1999.9140487757488
1.0914E8	1995.1502212337903
1.0916E8	2001.363303777571
1.0918E8	1994.1273090631973
1.092E8	1988.2765821165424
1.0922E8	1997.7073321129867
1.0924E8	1971.0101057478548
1.0926E8	1988.3695722203247
1.0928E8	1954.3033311830795
1.093E8	1984.206952936191
1.0932E8	1992.7531353603001
1.0934E8	1998.705611295838
1.0936E8	2000.8938160651671
1.0938E8	1971.2345888353682
1.094E8	1994.2797137060184
1.0942E8	1997.1687017411193
1.0944E8	1991.0171930028478
1.0946E8	1981.7143589501168
1.0948E8	1992.253662999568
1.095E8	1973.2103283316642
1.0952E8	1970.5328392699168
1.0954E8	1983.3246813699957
1.0956E8	1996.708224417044
1.0958E8	1994.0725618337215
1.096E8	1991.1324302710757
1.0962E8	1991.8148269138653
1.0964E8	1992.8756607243895
1.0966E8	2000.0223928611406
1.0968E8	1995.0565968795868
1.097E8	1995.8949556261575
1.0972E8	1999.9876477522537
1.0974E8	1976.8498688346267
1.0976E8	1981.924346674741
1.0978E8	1972.9225693180877
1.098E8	1975.832206457744
1.0982E8	1981.3402061765964
1.0984E8	1990.989709791212
1.0986E8	1968.9060781368444
1.0988E8	1982.7197852453949
1.099E8	1981.510722807766
1.0992E8	1924.4489279410216
1.0994E8	1990.6238230520892
1.0996E8	1974.9571119069524
1.0998E8	1982.169034994882
1.1E8	1997.4658132842883
1.1002E8	1998.9561578888429
1.1004E8	1957.778635467714
1.1006E8	1984.9968211055614
1.1008E8	1996.148151679709
1.101E8	1965.46354727474
1.1012E8	1989.170339125468
1.1014E8	1982.588153409113
1.1016E8	1944.542932055011
1.1018E8	1960.5153567310988
1.102E8	1991.5706281828934
1.1022E8	1985.020549585556
1.1024E8	1997.338855690916
1.1026E8	1991.938011228584
1.1028E8	1991.069552114448
1.103E8	1990.8265238754595
1.1032E8	1999.1675050946435
1.1034E8	1991.5848079737
1.1036E8	1998.0954538850704
1.1038E8	2005.757710718582
1.104E8	1989.117724149836
1.1042E8	1995.954121914279
1.1044E8	1985.5732619038183
1.1046E8	2001.679579374626
1.1048E8	2002.7347189974635
1.105E8	1991.1039837843086
1.1052E8	1989.7071339128497
1.1054E8	1970.368494792003
1.1056E8	1964.017787648645
1.1058E8	1959.6858312920217
1.106E8	1938.7822120881442
1.1062E8	1944.86612345463
1.1064E8	1967.5985421843775
1.1066E8	1977.425812993608
1.1068E8	1992.0061675427285
1.107E8	1978.7419351197216
1.1072E8	1998.6001182651826
1.1074E8	2001.4414761187782
1.1076E8	1984.9725124382062
1.1078E8	1993.562391741746
1.108E8	1991.8258224813426
1.1082E8	1996.295557464156
1.1084E8	2001.9903568009274
1.1086E8	2000.1653501999729
1.1088E8	2000.3200117744186
1.109E8	1998.4924203786695
1.1092E8	1979.865290779439
1.1094E8	1991.2153776853186
1.1096E8	1998.3417508683988
1.1098E8	1995.6820287386652
1.11E8	1994.978923600314
1.1102E8	2005.0547980486097
1.1104E8	2003.3834151368287
1.1106E8	2005.0935807613546
1.1108E8	1996.8191782404604
1.111E8	2000.7117370860844
1.1112E8	1989.583788106482
1.1114E8	1996.493038014983
1.1116E8	2003.7568363993166
1.1118E8	2002.772163989871
1.112E8	2000.0395862048254
1.1122E8	1996.8080647247536
1.1124E8	1994.9836596701632
1.1126E8	2001.811735747896
1.1128E8	1984.7055151362817
1.113E8	1964.540396652077
1.1132E8	1940.1973249305943
1.1134E8	1819.474367211736
1.1136E8	1925.3974534387987
1.1138E8	1980.0947630515673
1.114E8	2001.2269984779477
1.1142E8	1999.2321456173613
1.1144E8	2002.2059631994314
1.1146E8	1998.2558368580285
1.1148E8	2000.8448703406614
1.115E8	2000.391085538868
1.1152E8	2004.5190772273133
1.1154E8	2005.7764845800157
1.1156E8	2005.695390590416
1.1158E8	1998.044530258043
1.116E8	1992.536830034673
1.1162E8	1995.7006416344752
1.1164E8	1961.2774998696943
1.1166E8	1963.8636703548325
1.1168E8	1932.8726726298585
1.117E8	1959.2627616870268
1.1172E8	1984.2155686452186
1.1174E8	1988.4011652886106
1.1176E8	1994.9092833314915
1.1178E8	1990.6027280873832
1.118E8	1983.7211733903225
1.1182E8	1999.5259713168564
1.1184E8	2000.9650796281383
1.1186E8	2004.7711169157897
1.1188E8	2002.178611831337
1.119E8	2004.3670715513601
1.1192E8	1998.5681541318743
1.1194E8	2003.682759980092
1.1196E8	1999.5192845260772
1.1198E8	2001.563474906874
1.12E8	2002.9773111277534
1.1202E8	2001.2403264045051
1.1204E8	1991.4898498796879
1.1206E8	1994.1807636477245
1.1208E8	2001.1672992523784
1.121E8	1992.8197467679379
1.1212E8	1998.8620030524323
1.1214E8	1982.2037553346534
1.1216E8	1931.5890831551037
1.1218E8	1987.108178153027
1.122E8	1990.244685515918
1.1222E8	1968.599419129299
1.1224E8	1993.2828669735445
1.1226E8	1991.5284217118071
1.1228E8	1995.8819484754135
1.123E8	2002.1026823458442
1.1232E8	1984.9030247251294
1.1234E8	1999.4639082167591
1.1236E8	2000.100523431889
1.1238E8	1994.0272944742974
1.124E8	1985.263433739591
1.1242E8	1982.6840300913586
1.1244E8	1995.9450850932571
1.1246E8	1991.1652415033052
1.1248E8	1975.1474422000813
1.125E8	1988.3978041102444
1.1252E8	1999.4082398517603
1.1254E8	1998.7879669914726
1.1256E8	1991.6116586383334
1.1258E8	2000.148811102817
1.126E8	2001.186007943095
1.1262E8	1995.3549617707858
1.1264E8	1994.6221733561222
1.1266E8	1995.528649861667
1.1268E8	2001.058739089458
1.127E8	2000.851456612524
1.1272E8	2003.5891959304493
1.1274E8	2000.7388106012556
1.1276E8	2000.7065767619072
1.1278E8	1992.012800543917
1.128E8	1982.1154444873114
1.1282E8	2000.0192112742386
1.1284E8	2005.072190867959
1.1286E8	1999.7070622672497
1.1288E8	1997.0487891698326
1.129E8	1999.9399394985112
1.1292E8	1997.8008396117389
1.1294E8	1999.4414201676402
1.1296E8	1992.889910554541
1.1298E8	2003.0481696674121
1.13E8	2002.497875223629
1.1302E8	1987.559770059692
1.1304E8	1950.2757626377022
1.1306E8	1977.236874694357
1.1308E8	2002.8094605659724
1.131E8	2001.4159540900446
1.1312E8	1999.6764421453775
1.1314E8	2005.8563786364784
1.1316E8	2001.673741909466
1.1318E8	2000.617937996744
1.132E8	1991.1472973285752
1.1322E8	1993.2783253029286
1.1324E8	1972.5895979312206
1.1326E8	1989.8352205549554
1.1328E8	1978.9906559648275
1.133E8	1995.7525633405055
1.1332E8	1967.9803823642874
1.1334E8	1903.1658104262592
1.1336E8	1929.0495833995465
1.1338E8	1942.4448701498445
1.134E8	1970.7833970087868
1.1342E8	1985.6885623952085
1.1344E8	1991.5173098557443
1.1346E8	1991.4580291809082
1.1348E8	1987.2622801456628
1.135E8	1987.6800921061845
1.1352E8	1989.0659197767054
1.1354E8	2003.7717615667568
1.1356E8	1980.3341536293485
1.1358E8	1992.6340821660672
1.136E8	1989.9245988176099
1.1362E8	2000.0745256911136
1.1364E8	2000.044234693938
1.1366E8	1999.617397166334
1.1368E8	1997.069163070877
1.137E8	1999.9717980745613
1.1372E8	1993.871103545122
1.1374E8	1982.8195576365952
1.1376E8	1957.1381212572267
1.1378E8	2001.7368033765265
1.138E8	2003.7668980498602
1.1382E8	1998.5969813404176
1.1384E8	1986.2640759300598
1.1386E8	1994.372645904711
1.1388E8	1985.7934021171939
1.139E8	1989.9081238399392
1.1392E8	1984.7255151033032
1.1394E8	1982.8828243195412
1.1396E8	1987.662764490824
1.1398E8	1982.8899625538004
1.14E8	1969.6553335299097
1.1402E8	1999.5549919243363
1.1404E8	1996.5619592830556
1.1406E8	1998.0128548751002
1.1408E8	1989.1451775104472
1.141E8	1991.9109632652949
1.1412E8	1996.7036493906312
1.1414E8	2003.4834713867656
1.1416E8	2000.1270293009104
1.1418E8	2000.0237821519008
1.142E8	1993.5400611493826
1.1422E8	1998.281287906521
1.1424E8	1993.969306004875
1.1426E8	1999.5947061467286
1.1428E8	1994.5385243832704
1.143E8	1998.7397853553555
1.1432E8	1997.5760143464313
1.1434E8	2002.054117748442
1.1436E8	1996.0075103913098
1.1438E8	1998.3776148756397
1.144E8	2001.2070238452536
1.1442E8	2001.845556594286
1.1444E8	1996.66724915471
1.1446E8	1989.5471641173565
1.1448E8	1999.5487550620178
1.145E8	1999.7230226912807
1.1452E8	1996.3441894344924
1.1454E8	1997.8410743967825
1.1456E8	2001.399870978573
1.1458E8	2003.6978426797027
1.146E8	2001.3616558587255
1.1462E8	1994.1252100360641
1.1464E8	1979.6054665407787
1.1466E8	1993.8832901521826
1.1468E8	1998.4181552319878
1.147E8	1993.9259146664558
1.1472E8	1999.0109767237807
1.1474E8	1986.50480955238
1.1476E8	2000.9596782681485
1.1478E8	1983.7553023864987
1.148E8	1968.6241269645682
1.1482E8	1984.5881949292607
1.1484E8	1981.6520778015656
1.1486E8	1996.0671499485607
1.1488E8	2003.2651200148318
1.149E8	1991.914021396235
1.1492E8	1995.2729799383721
1.1494E8	2000.9480880621577
1.1496E8	1995.4697285030763
1.1498E8	1998.6991545145127
1.15E8	2000.2025532051307
1.1502E8	2002.895814249406
1.1504E8	2000.2332893456219
1.1506E8	1997.5299260382326
1.1508E8	2002.7473682499287
1.151E8	2006.0966400726613
1.1512E8	2005.1991752170397
1.1514E8	2005.0724743705266
1.1516E8	2001.4850858383438
1.1518E8	1997.6794786365708
1.152E8	2003.3480054330837
1.1522E8	1999.7666617372158
1.1524E8	1999.2788192645555
1.1526E8	2000.9596986805802
1.1528E8	1999.3229384743922
1.153E8	1995.3201021726811
1.1532E8	1983.6029352943174
1.1534E8	1999.031604303759
1.1536E8	2001.729776663998
1.1538E8	2000.39618742838
1.154E8	2003.5763547305958
1.1542E8	1998.3675107148308
1.1544E8	1998.7323174269673
1.1546E8	1996.1317647494398
1.1548E8	1989.3854526432383
1.155E8	1980.5370145728377
1.1552E8	1991.6874424386247
1.1554E8	1958.9157623868655
1.1556E8	1993.2051859050562
1.1558E8	1986.534648055573
1.156E8	2000.6250467973937
1.1562E8	2004.2805029261938
1.1564E8	1982.926335462964
1.1566E8	1992.500281285183
1.1568E8	2004.529479368167
1.157E8	1993.7656528394205
1.1572E8	1996.0109374985195
1.1574E8	2000.7191314392649
1.1576E8	1991.897844815651
1.1578E8	1958.5613955691622
1.158E8	1987.9473072881729
1.1582E8	1978.3859139246526
1.1584E8	1987.70491532131
1.1586E8	1985.827852524773
1.1588E8	1985.320472703648
1.159E8	1992.327471676976
1.1592E8	1924.646635640975
1.1594E8	1034.3255843054233
1.1596E8	1475.2613169863537
1.1598E8	1914.4048903149244
1.16E8	1932.2234806658746
1.1602E8	1960.3697586579103
1.1604E8	1971.9256283386835
1.1606E8	1982.2892954236984
1.1608E8	1968.3858702492073
1.161E8	1976.8410794492465
1.1612E8	1886.080843335898
1.1614E8	1949.2083513441191
1.1616E8	1992.955645556975
1.1618E8	2003.94489056887
1.162E8	1972.5418972004938
1.1622E8	1999.9339453302152
1.1624E8	2000.0617283798842
1.1626E8	1996.444506031215
1.1628E8	1998.9996817805961
1.163E8	2001.8993161581432
1.1632E8	1991.944249937778
1.1634E8	1996.6892566281585
1.1636E8	1997.5065808306995
1.1638E8	1996.329947176141
1.164E8	2000.628755731736
1.1642E8	2006.3747258495114
1.1644E8	1997.699031100169
1.1646E8	1997.714076699381
1.1648E8	1989.89228738692
1.165E8	1951.8719881911745
1.1652E8	1994.0782942278643
1.1654E8	1996.0429403825021
1.1656E8	1977.3348473705425
1.1658E8	1963.1510028672885
1.166E8	1919.6353873114228
1.1662E8	1924.5733931477514
1.1664E8	1689.9335904514496
1.1666E8	1868.4503116515302
1.1668E8	1901.2952698579118
1.167E8	1928.1343856260503
1.1672E8	1975.7331214398705
1.1674E8	1976.9093627155883
1.1676E8	1982.1689118856248
1.1678E8	1992.7463149123537
1.168E8	1991.786614532905
1.1682E8	1998.082824638632
1.1684E8	1978.1902930931167
1.1686E8	1993.5110074849085
1.1688E8	1973.7711726014272
1.169E8	1992.5191671071923
1.1692E8	1999.3240454588913
1.1694E8	1972.6821554721143
1.1696E8	1997.4311113885365
1.1698E8	1991.6081830033986
1.17E8	1993.0260495554774
1.1702E8	2005.2789059759561
1.1704E8	2004.9976341139372
1.1706E8	1999.1207962804651
1.1708E8	2001.7191378948053
1.171E8	1980.6162468713517
1.1712E8	1998.7585952385884
1.1714E8	1999.0283253812167
1.1716E8	2004.0749493072237
1.1718E8	2004.4908989296887
1.172E8	2006.7207924006802
1.1722E8	1994.849330086702
1.1724E8	2002.7909419334044
1.1726E8	2004.6669110214625
1.1728E8	1979.2164242528315
1.173E8	1996.5569150488266
1.1732E8	1999.249490232454
1.1734E8	2003.5890338031497
1.1736E8	2002.9674021705412
1.1738E8	1996.428880468979
1.174E8	2002.3942176594483
1.1742E8	1980.173970109496
1.1744E8	1996.5717093187457
1.1746E8	1999.9921867807968
1.1748E8	1990.5738458529995
1.175E8	1973.6254753648275
1.1752E8	1986.733013598918
1.1754E8	1999.499155473204
1.1756E8	1993.6907663619988
1.1758E8	2000.4031684651277
1.176E8	1985.8250612614513
1.1762E8	1984.9063054395288
1.1764E8	1985.0345929594798
1.1766E8	2002.4697186764809
1.1768E8	2000.8777188576162
1.177E8	1994.6673336606798
1.1772E8	1996.043918905046
1.1774E8	2001.9639598758329
1.1776E8	1998.9414972251018
1.1778E8	2001.8168796023099
1.178E8	1999.6986153728535
1.1782E8	1999.4093319480935
1.1784E8	2003.9678625783672
1.1786E8	2005.9090196254435
1.1788E8	2000.0679774657406
1.179E8	1999.216700115452
1.1792E8	1999.7537124541905
1.1794E8	2000.4278487792058
1.1796E8	2003.929329629112
1.1798E8	2001.4191196587092
1.18E8	1974.1968856464675
1.1802E8	1999.2320667099643
1.1804E8	1989.5289343032737
1.1806E8	1982.2881129015843
1.1808E8	1966.622963948957
1.181E8	1977.7584961973998
1.1812E8	1989.2082962187085
1.1814E8	1965.0860354636036
1.1816E8	1975.5843431019887
1.1818E8	1973.7298699857738
1.182E8	1977.641933189933
1.1822E8	1913.6798656512683
1.1824E8	1970.1032327930875
1.1826E8	1948.8792285285504
1.1828E8	1982.9777402540954
1.183E8	1990.0720240206233
1.1832E8	1981.179952312635
1.1834E8	1956.3320267164547
1.1836E8	1977.4039959483014
1.1838E8	1994.6651096714272
1.184E8	1972.6439985588352
1.1842E8	1980.0676093987809
1.1844E8	1953.8278943107002
1.1846E8	1965.0265902192778
1.1848E8	1952.6810102254158
1.185E8	1920.2538265986711
1.1852E8	1957.622221917342
1.1854E8	1941.3599538484962
1.1856E8	1974.5166696049068
1.1858E8	1993.5850272708394
1.186E8	1986.1767116283027
1.1862E8	1986.873006904461
1.1864E8	1970.0446481657318
1.1866E8	1972.8180776387958
1.1868E8	1960.3868521786796
1.187E8	1975.9552304159527
1.1872E8	1987.8837520146394
1.1874E8	1995.5228966822408
1.1876E8	2007.0366981914665
1.1878E8	2003.0999675306161
1.188E8	1993.5788309858722
1.1882E8	1993.315606385873
1.1884E8	2006.0588413237797
1.1886E8	1979.5627238683887
1.1888E8	1996.557235347629
1.189E8	1987.0915689256008
1.1892E8	2000.9224863826832
1.1894E8	1978.4565520516774
1.1896E8	1970.4856264327013
1.1898E8	1969.8308090362189
1.19E8	1891.7912696970297
1.1902E8	1904.1990109474798
1.1904E8	1858.1753716824712
1.1906E8	1854.455935653554
1.1908E8	1872.1204380980475
1.191E8	1820.8932554145883
1.1912E8	1842.059890079785
1.1914E8	1966.764764627017
1.1916E8	1962.5788463734646
1.1918E8	1985.9533221724912
1.192E8	1998.7379179101897
1.1922E8	1994.1164187970144
1.1924E8	1991.8483704143173
1.1926E8	1988.089853538223
1.1928E8	1999.2057382921091
1.193E8	2000.1961496363676
1.1932E8	2005.7165805586271
1.1934E8	1990.1213123278337
1.1936E8	1996.6826318133265
1.1938E8	2000.0583766693562
1.194E8	1999.134877070876
1.1942E8	1999.1048521739335
1.1944E8	1995.0602594483944
1.1946E8	1985.2475428459588
1.1948E8	1997.9848994906943
1.195E8	1994.7548573357994
1.1952E8	1989.1314544987697
1.1954E8	1993.510114673519
1.1956E8	2000.3030263892313
1.1958E8	2000.721400894558
1.196E8	1998.807022691015
1.1962E8	2003.391196094843
1.1964E8	1997.8554974974177
1.1966E8	1995.6732106620047
1.1968E8	1992.6314429189747
1.197E8	1988.330098496537
1.1972E8	1984.2727036417339
1.1974E8	1991.548275939548
1.1976E8	1989.2640308572059
1.1978E8	2001.7468304658967
1.198E8	1981.555045212972
1.1982E8	1966.865407099431
1.1984E8	1956.3238294569428
1.1986E8	1960.99856063725
1.1988E8	1978.4074907298761
1.199E8	1985.6283984988636
1.1992E8	1949.0503063079395
1.1994E8	1953.197971244846
1.1996E8	1992.9566135705031
1.1998E8	1972.3590633844135
1.2E8	1987.5659024054182
1.2002E8	1922.722667218074
1.2004E8	1982.234003019482
1.2006E8	1989.7611608313664
1.2008E8	1961.682344376428
1.201E8	1996.6928317292443
1.2012E8	1960.8033769428384
1.2014E8	1993.9222615332956
1.2016E8	2001.3146719704916
1.2018E8	1995.2881078066282
1.202E8	1993.688083168541
1.2022E8	1978.4779422124648
1.2024E8	1974.7687755660038
1.2026E8	1964.7315181375477
1.2028E8	1995.9377853926778
1.203E8	1991.939669515948
1.2032E8	1953.7279001003587
1.2034E8	1998.746610346573
1.2036E8	2005.840465007371
1.2038E8	2004.7623393592316
1.204E8	2003.687014395072
1.2042E8	1988.1038556236913
1.2044E8	1991.8480977337717
1.2046E8	1997.9304238847978
1.2048E8	2000.546386487866
1.205E8	1985.6500138807157
1.2052E8	1999.535866054641
1.2054E8	1998.2684617316297
1.2056E8	1977.495474146071
1.2058E8	1995.2584512455994
1.206E8	2001.7782256085945
1.2062E8	1993.591797979911
1.2064E8	1975.9692774937082
1.2066E8	1975.0871912923699
1.2068E8	1987.3386426071415
1.207E8	1998.364179125053
1.2072E8	1994.4009548281113
1.2074E8	1999.2855697748394
1.2076E8	1968.5200119934684
1.2078E8	1995.8283123273907
1.208E8	1993.8832761769
1.2082E8	1997.0902860856247
1.2084E8	2001.2585546631801
1.2086E8	2001.0178050781167
1.2088E8	2001.438965911977
1.209E8	2000.8935028950973
1.2092E8	2000.2259667078538
1.2094E8	1991.2735073790839
1.2096E8	1978.2097386131682
1.2098E8	1996.3164882464662
1.21E8	2004.0810584022072
1.2102E8	1999.2779312153405
1.2104E8	2004.0390408464987
1.2106E8	2005.7220897518387
1.2108E8	2003.879446836247
1.211E8	2003.6915005412452
1.2112E8	1998.5615228800439
1.2114E8	2004.80921740374
1.2116E8	1999.2760280008201
1.2118E8	1999.8132207379304
1.212E8	1997.3331573206992
1.2122E8	2006.5718134518713
1.2124E8	2000.1386264787573
1.2126E8	1994.3286086618348
1.2128E8	1998.3201556511635
1.213E8	1995.4018811848412
1.2132E8	1989.6799288615011
1.2134E8	1991.1257677819935
1.2136E8	1987.7274050236429
1.2138E8	1915.0253584529178
1.214E8	1994.2201713770583
1.2142E8	1994.6555552942827
1.2144E8	1999.5197570351995
1.2146E8	1993.9386026238699
1.2148E8	1999.5245489748334
1.215E8	1994.741728422142
1.2152E8	2001.9449894116954
1.2154E8	2001.9072589861125
1.2156E8	2002.1449590252307
1.2158E8	1997.8115306782252
1.216E8	2000.873031927234
1.2162E8	1985.0814492729141
1.2164E8	2002.078227435981
1.2166E8	1986.8497367269695
1.2168E8	1993.1145394348548
1.217E8	1990.5095187806999
1.2172E8	1955.9365687987943
1.2174E8	1990.2489285481925
1.2176E8	1997.0196299547279
1.2178E8	1996.0281544196057
1.218E8	1980.8729044225097
1.2182E8	1983.995260185164
1.2184E8	1953.4354058708122
1.2186E8	1990.4173497195095
1.2188E8	1990.1699034063488
1.219E8	2001.6338362027193
1.2192E8	2001.6386737780156
1.2194E8	1995.158112857843
1.2196E8	1962.2969070056763
1.2198E8	1901.9656749886287
1.22E8	1982.2489005031673
1.2202E8	1967.2950776038765
1.2204E8	1976.0025456924702
1.2206E8	1950.083480587421
1.2208E8	1952.9764490451341
1.221E8	1985.800116312901
1.2212E8	1987.3816466890235
1.2214E8	1988.0778771753482
1.2216E8	1986.9870674776753
1.2218E8	1987.4425463259547
1.222E8	2000.4663933309107
1.2222E8	1997.67471484045
1.2224E8	1997.5024927985417
1.2226E8	1985.6968278263216
1.2228E8	1988.3340924299996
1.223E8	1992.7884825988333
1.2232E8	1993.2161786753427
1.2234E8	1994.049996868241
1.2236E8	1982.6163240555354
1.2238E8	2000.2492220411061
1.224E8	2001.964322999414
1.2242E8	1999.0641936604093
1.2244E8	1986.4298686130971
1.2246E8	1990.2531927009168
1.2248E8	1995.3650763727676
1.225E8	1993.4790704444977
1.2252E8	1998.7752651553747
1.2254E8	1989.210928216513
1.2256E8	1974.42552368043
1.2258E8	1980.9687468706052
1.226E8	1999.0086007085042
1.2262E8	1991.2879618860513
1.2264E8	1998.3795795098463
1.2266E8	1961.3301528436884
1.2268E8	1986.229146279472
1.227E8	1980.14599762866
1.2272E8	1984.9248636767873
1.2274E8	1960.17347479205
1.2276E8	1987.1460138351479
1.2278E8	1988.9500065179238
1.228E8	2001.4690402581373
1.2282E8	1999.4987216926409
1.2284E8	2001.0392906321963
1.2286E8	2002.6267676114642
1.2288E8	2000.7129575034191
1.229E8	1997.4945494068986
1.2292E8	2005.6535910493822
1.2294E8	1996.4240393331331
1.2296E8	1989.5528763788386
1.2298E8	1963.0789560837188
1.23E8	1979.4404669398657
1.2302E8	1992.3177552694478
1.2304E8	1997.7082729274298
1.2306E8	1997.4539323376794
1.2308E8	1999.6240410090186
1.231E8	1998.3832708233786
1.2312E8	1981.8945095646766
1.2314E8	1985.692086932416
1.2316E8	1986.6210604621458
1.2318E8	1996.9052593498072
1.232E8	2000.0481183626644
1.2322E8	1989.6026102711471
1.2324E8	1993.9955816073884
1.2326E8	1978.4495265443602
1.2328E8	1985.2409597904111
1.233E8	1985.593343572567
1.2332E8	1988.203511848155
1.2334E8	1999.0601702227548
1.2336E8	1997.2514018801646
1.2338E8	1989.4643275524982
1.234E8	1992.9815525975946
1.2342E8	1984.9066815679362
1.2344E8	1996.2091642568412
1.2346E8	1984.3203242163288
1.2348E8	1955.684676397669
1.235E8	1959.3936048344062
1.2352E8	1985.3098722313541
1.2354E8	1982.9057078098954
1.2356E8	1925.211231929966
1.2358E8	1982.6850857317106
1.236E8	1988.3905270262985
1.2362E8	1989.1369057787865
1.2364E8	2001.3706246170282
1.2366E8	1999.0768940218218
1.2368E8	1983.8403077817395
1.237E8	1979.5601515799553
1.2372E8	1976.8634367131913
1.2374E8	1987.283075494863
1.2376E8	1999.4218899727714
1.2378E8	1999.3127474552641
1.238E8	1993.9464856803158
1.2382E8	1994.7315971580736
1.2384E8	1985.2980832311903
1.2386E8	1984.7143605780984
1.2388E8	1983.278673485355
1.239E8	1932.6973466432396
1.2392E8	1888.6612901946035
1.2394E8	1983.7525892840704
