state	age(root)
1.0714E8	1983.1683139285979
1.0716E8	1983.1966592282306
1.0718E8	1981.9788909136255
1.072E8	1981.3040981215815
1.0722E8	1982.3059274145878
1.0724E8	1983.960493645915
1.0726E8	1982.5947496597291
1.0728E8	1983.8120993368898
1.073E8	1982.8857944555266
1.0732E8	1982.9906498217026
1.0734E8	1982.295795539373
1.0736E8	1984.3823344115597
1.0738E8	1983.2807101798344
1.074E8	1983.963204396233
1.0742E8	1982.650805707222
1.0744E8	1982.6523034096447
1.0746E8	1983.6466914289047
1.0748E8	1982.4759190306406
1.075E8	1982.2188927096468
1.0752E8	1983.3960754428126
1.0754E8	1984.0424317612471
1.0756E8	1982.606952965646
1.0758E8	1983.61860573231
1.076E8	1983.1931468753912
1.0762E8	1984.0915266574207
1.0764E8	1979.9082418220141
1.0766E8	1984.7415066572607
1.0768E8	1983.4924933233033
1.077E8	1984.2941477823404
1.0772E8	1983.678898919838
1.0774E8	1984.8241623631036
1.0776E8	1984.0408044916474
1.0778E8	1982.5613249874186
1.078E8	1982.6293541278912
1.0782E8	1982.7776614364816
1.0784E8	1983.4833912504937
1.0786E8	1982.236600824885
1.0788E8	1983.417061998656
1.079E8	1984.8074685324575
1.0792E8	1984.2724924943059
1.0794E8	1983.752051187126
1.0796E8	1983.7291597247781
1.0798E8	1984.507389528097
1.08E8	1984.3798500239582
1.0802E8	1981.3726593269866
1.0804E8	1984.4275156834035
1.0806E8	1984.501085440181
1.0808E8	1982.6069038257276
1.081E8	1984.5553671822038
1.0812E8	1979.7153233113133
1.0814E8	1982.7900015106732
1.0816E8	1982.6016156761805
1.0818E8	1981.745163016977
1.082E8	1982.7939679838146
1.0822E8	1983.815422064789
1.0824E8	1984.0424451426813
1.0826E8	1984.0347945942658
1.0828E8	1984.5346481672889
1.083E8	1983.7532887997538
1.0832E8	1983.6925516043266
1.0834E8	1984.7622744744808
1.0836E8	1984.7049375768802
1.0838E8	1985.3850540670815
1.084E8	1983.7803533497915
1.0842E8	1985.1160221233936
1.0844E8	1985.2070325554735
1.0846E8	1983.9638840164912
1.0848E8	1984.5660627879506
1.085E8	1984.500248344579
1.0852E8	1983.5296701131922
1.0854E8	1983.709465468621
1.0856E8	1984.6161456361353
1.0858E8	1984.4239838032763
1.086E8	1985.0342263671837
1.0862E8	1981.9750346256048
1.0864E8	1984.2444840797482
1.0866E8	1983.3595083244563
1.0868E8	1983.788984482939
1.087E8	1983.849057841956
1.0872E8	1983.545087964026
1.0874E8	1979.533270477165
1.0876E8	1980.2170225575708
1.0878E8	1984.1879963924416
1.088E8	1984.5096312134954
1.0882E8	1983.7200802456666
1.0884E8	1983.2309436181984
1.0886E8	1984.4805810602293
1.0888E8	1982.527513676906
1.089E8	1980.4756262746018
1.0892E8	1981.3818369142919
1.0894E8	1983.8073403355854
1.0896E8	1981.3300378355304
1.0898E8	1984.33489079927
1.09E8	1983.5259989151602
1.0902E8	1983.4411219975777
1.0904E8	1983.4601572108963
1.0906E8	1979.9700892545443
1.0908E8	1983.7021171734848
1.091E8	1983.6436537527222
1.0912E8	1984.5445198095208
1.0914E8	1982.616413830719
1.0916E8	1984.0018771753437
1.0918E8	1984.0615371339304
1.092E8	1983.3297337181518
1.0922E8	1983.1363052886338
1.0924E8	1984.51129050146
1.0926E8	1983.5148787281903
1.0928E8	1983.5911528260863
1.093E8	1982.2668822293876
1.0932E8	1983.2468127773407
1.0934E8	1983.6984932535036
1.0936E8	1984.3947264242267
1.0938E8	1984.8047005947537
1.094E8	1984.4459508876503
1.0942E8	1984.259460183736
1.0944E8	1982.6609946662384
1.0946E8	1984.1717129834853
1.0948E8	1983.7525085970965
1.095E8	1984.477070217924
1.0952E8	1983.127104929091
1.0954E8	1983.7599285339572
1.0956E8	1984.3153928148324
1.0958E8	1984.9462301730157
1.096E8	1984.1632871553459
1.0962E8	1984.391037688739
1.0964E8	1983.8559757293226
1.0966E8	1984.6115614599532
1.0968E8	1981.4886912471616
1.097E8	1984.1462019102714
1.0972E8	1983.7827740329462
1.0974E8	1982.6740617400792
1.0976E8	1983.8470250889686
1.0978E8	1984.008329808195
1.098E8	1984.4907401002672
1.0982E8	1984.9510621558486
1.0984E8	1984.1177923609275
1.0986E8	1983.9836376241267
1.0988E8	1984.1711855178253
1.099E8	1984.1321162610843
1.0992E8	1983.8560405559506
1.0994E8	1983.0402129126774
1.0996E8	1981.5870383173226
1.0998E8	1981.5989903291936
1.1E8	1984.329808889689
1.1002E8	1982.6739186479797
1.1004E8	1984.9159351751757
1.1006E8	1983.8532148341292
1.1008E8	1983.5743017971106
1.101E8	1983.882176299868
1.1012E8	1982.8219618371998
1.1014E8	1982.2973958605733
1.1016E8	1982.9277710851015
1.1018E8	1984.9311328729543
1.102E8	1983.34677627108
1.1022E8	1983.9507954305705
1.1024E8	1983.3296452720401
1.1026E8	1984.279660080065
1.1028E8	1984.1404412149634
1.103E8	1984.129817761659
1.1032E8	1984.7594323074027
1.1034E8	1984.695058273986
1.1036E8	1984.5394883313895
1.1038E8	1984.8390860288703
1.104E8	1984.859741487855
1.1042E8	1984.460367770339
1.1044E8	1985.4106616680967
1.1046E8	1984.6077764154577
1.1048E8	1984.0131604642363
1.105E8	1983.9283364601688
1.1052E8	1983.6788586687496
1.1054E8	1984.9068485089224
1.1056E8	1984.3995686223798
1.1058E8	1984.9216074661924
1.106E8	1985.044140583394
1.1062E8	1983.0602439331562
1.1064E8	1983.8230256887794
1.1066E8	1984.4674390922592
1.1068E8	1983.7251235491124
1.107E8	1984.1719149696094
1.1072E8	1984.7786517264667
1.1074E8	1983.9934091215973
1.1076E8	1981.1287456856435
1.1078E8	1983.5670268974657
1.108E8	1983.6151703042328
1.1082E8	1985.1978724182218
1.1084E8	1984.471623584491
1.1086E8	1985.4464648245378
1.1088E8	1984.3269603962617
1.109E8	1984.8670839085166
1.1092E8	1985.053868553387
1.1094E8	1984.9743480074023
1.1096E8	1985.2151292127874
1.1098E8	1984.7146032338362
1.11E8	1985.6873966993924
1.1102E8	1984.3827480972543
1.1104E8	1983.294517692432
1.1106E8	1984.3005044595545
1.1108E8	1983.9357074010184
1.111E8	1985.0256143350775
1.1112E8	1984.2232129492563
1.1114E8	1981.425720317486
1.1116E8	1982.4639651808513
1.1118E8	1983.5106034053774
1.112E8	1984.5824380586882
1.1122E8	1983.6776674317098
1.1124E8	1983.2209286944203
1.1126E8	1985.1794360054323
1.1128E8	1985.0965870638277
1.113E8	1985.0918011058593
1.1132E8	1984.2878847229454
1.1134E8	1984.1273035352583
1.1136E8	1984.223467847697
1.1138E8	1983.151823999467
1.114E8	1982.4287445099635
1.1142E8	1984.6386405915555
1.1144E8	1983.5123852851111
1.1146E8	1985.1044670219503
1.1148E8	1984.4171807151165
1.115E8	1984.518669131072
1.1152E8	1983.4479962207574
1.1154E8	1984.797827931202
1.1156E8	1984.736837307304
1.1158E8	1984.75991618521
1.116E8	1984.3451389532731
1.1162E8	1983.797751396913
1.1164E8	1981.8821431629126
1.1166E8	1983.3533213268747
1.1168E8	1984.960740767465
1.117E8	1983.9146312111823
1.1172E8	1984.4632977782874
1.1174E8	1983.560027309089
1.1176E8	1984.6539186007726
1.1178E8	1984.0689369009667
1.118E8	1984.0116489144489
1.1182E8	1984.5759147861186
1.1184E8	1983.6419469906598
1.1186E8	1983.6989328641337
1.1188E8	1984.7880633578081
1.119E8	1982.5870940989985
1.1192E8	1984.0217823591756
1.1194E8	1982.9215955113377
1.1196E8	1984.8060038211813
1.1198E8	1984.133471607768
1.12E8	1984.7180169533679
1.1202E8	1983.7640612219755
1.1204E8	1983.7221727084034
1.1206E8	1984.8433933652686
1.1208E8	1985.0546577117
1.121E8	1983.6997280435432
1.1212E8	1983.597766967283
1.1214E8	1983.8899209995488
1.1216E8	1982.5891244331676
1.1218E8	1982.3471369058934
1.122E8	1983.729801498828
1.1222E8	1984.4184656446307
1.1224E8	1983.6055834158215
1.1226E8	1983.8934768444803
1.1228E8	1981.4935103600849
1.123E8	1983.673112558929
1.1232E8	1982.8048680521874
1.1234E8	1982.590119929347
1.1236E8	1981.7137657774845
1.1238E8	1982.9529114894451
1.124E8	1983.6200212922931
1.1242E8	1982.390896192822
1.1244E8	1983.6516572628743
1.1246E8	1983.7216929069393
1.1248E8	1984.0017692819467
1.125E8	1984.2796519039896
1.1252E8	1984.2748454751593
1.1254E8	1984.920959354557
1.1256E8	1982.7269294503446
1.1258E8	1984.500052957155
1.126E8	1983.2396562748695
1.1262E8	1983.9513043727
1.1264E8	1984.6454307786066
1.1266E8	1984.0540746937725
1.1268E8	1984.3187934884484
1.127E8	1984.1569711539762
1.1272E8	1983.0786320418094
1.1274E8	1983.6054119702246
1.1276E8	1983.3377170787428
1.1278E8	1984.3112865774397
1.128E8	1984.1181092934808
1.1282E8	1983.7961008958455
1.1284E8	1983.8406749664339
1.1286E8	1984.4037223806595
1.1288E8	1982.230082404127
1.129E8	1984.886108117556
1.1292E8	1983.9546467938949
1.1294E8	1983.7814372981406
1.1296E8	1984.1928458945831
1.1298E8	1983.7878149374633
1.13E8	1983.0612195733997
1.1302E8	1984.4989742932235
1.1304E8	1984.6329008377313
1.1306E8	1978.4642709536895
1.1308E8	1983.7015632278394
1.131E8	1982.0169626236664
1.1312E8	1981.5145886726839
1.1314E8	1982.78211504501
1.1316E8	1980.8892548234537
1.1318E8	1983.5764883224256
1.132E8	1984.3187111637098
1.1322E8	1983.8766445356464
1.1324E8	1983.5779424616903
1.1326E8	1983.0122668934391
1.1328E8	1983.1238123092808
1.133E8	1983.8335889711072
1.1332E8	1981.959879549584
1.1334E8	1982.7291770369195
1.1336E8	1982.1843888930953
1.1338E8	1982.7214427066438
1.134E8	1983.4064308242653
1.1342E8	1981.8832912348487
1.1344E8	1983.3868909445414
1.1346E8	1984.368769994878
1.1348E8	1983.6265311669779
1.135E8	1982.825262222487
1.1352E8	1981.8625646961898
1.1354E8	1983.7062125678888
1.1356E8	1982.726222821459
1.1358E8	1984.8915287069906
1.136E8	1983.709109125901
1.1362E8	1982.8871118532038
1.1364E8	1984.2923966672336
1.1366E8	1984.3361467597688
1.1368E8	1982.6814395867254
1.137E8	1984.5762065168105
1.1372E8	1980.2119645788252
1.1374E8	1983.6728184281255
1.1376E8	1981.5218983609964
1.1378E8	1984.006477548024
1.138E8	1982.041767350396
1.1382E8	1984.8926535817682
1.1384E8	1981.8671449725027
1.1386E8	1983.9207954934989
1.1388E8	1983.1982382349902
1.139E8	1983.5766011955984
1.1392E8	1983.5330284442477
1.1394E8	1984.0454278628945
1.1396E8	1984.437272632297
1.1398E8	1982.9734271451966
1.14E8	1982.3434770707086
1.1402E8	1984.6650079467547
1.1404E8	1984.4214882981444
1.1406E8	1982.6186568462292
1.1408E8	1982.9650382629134
1.141E8	1981.529640868234
1.1412E8	1983.8241582342978
1.1414E8	1984.7725202856914
1.1416E8	1983.543637536609
1.1418E8	1984.0948705934366
1.142E8	1983.1635918842858
1.1422E8	1985.1579082217331
1.1424E8	1984.492495061612
1.1426E8	1984.187151619253
1.1428E8	1983.9432221134205
1.143E8	1983.5187591636538
1.1432E8	1983.3615549227438
1.1434E8	1982.3060313791736
1.1436E8	1983.8279279950216
1.1438E8	1983.2325089972514
1.144E8	1982.6551212313045
1.1442E8	1982.1731432435133
1.1444E8	1984.304009404967
1.1446E8	1982.6622000137354
1.1448E8	1983.340691698386
1.145E8	1981.8427482729164
1.1452E8	1983.293272817689
1.1454E8	1984.0885491273968
1.1456E8	1981.2599773037753
1.1458E8	1983.212009193384
1.146E8	1984.4670698144453
1.1462E8	1983.0974807213252
1.1464E8	1984.3887424875056
1.1466E8	1984.6394902768945
1.1468E8	1981.3227667288963
1.147E8	1984.8027476969596
1.1472E8	1983.1549050628385
1.1474E8	1984.2862992781202
1.1476E8	1984.4280948522992
1.1478E8	1980.9429996801287
1.148E8	1982.3229698766784
1.1482E8	1983.004601891226
1.1484E8	1982.4084990726838
1.1486E8	1984.5685560714146
1.1488E8	1983.6939914999023
1.149E8	1982.698281271806
1.1492E8	1983.8505851941886
1.1494E8	1983.0786969908706
1.1496E8	1980.4994768041547
1.1498E8	1983.1917213985732
1.15E8	1982.8209425621274
1.1502E8	1984.8580700244654
1.1504E8	1983.3487870208523
1.1506E8	1982.5498686783521
1.1508E8	1983.3822972421244
1.151E8	1982.6760275405084
1.1512E8	1984.0382943641648
1.1514E8	1984.010258573312
1.1516E8	1984.1699201263823
1.1518E8	1982.6015643960477
1.152E8	1981.453460955397
1.1522E8	1983.0903457764473
1.1524E8	1983.3887124799874
1.1526E8	1983.772304661165
1.1528E8	1983.3507700728967
1.153E8	1983.2613767148016
1.1532E8	1984.3697948357076
1.1534E8	1982.8512861891186
1.1536E8	1983.8713320525276
1.1538E8	1981.9673344019593
1.154E8	1982.6029210440279
1.1542E8	1982.4048709430485
1.1544E8	1982.2038219646893
1.1546E8	1984.1556855744682
1.1548E8	1983.7827012198652
1.155E8	1984.527357597064
1.1552E8	1983.2489711325682
1.1554E8	1984.7051908688613
1.1556E8	1983.9715307555675
1.1558E8	1983.1357861439963
1.156E8	1983.804100362124
1.1562E8	1983.8817162485489
1.1564E8	1983.4333789738776
1.1566E8	1983.3563659734107
1.1568E8	1984.6033071420773
1.157E8	1984.2977968548644
1.1572E8	1982.9794307080238
1.1574E8	1981.686914945677
1.1576E8	1983.8632976201482
1.1578E8	1983.7837204698253
1.158E8	1984.003233768707
1.1582E8	1982.667386995301
1.1584E8	1983.7857127773339
1.1586E8	1984.2393672466749
1.1588E8	1982.2032988073909
1.159E8	1983.8355490816346
1.1592E8	1981.8604682523182
1.1594E8	1982.7815291412844
1.1596E8	1983.496502304632
1.1598E8	1984.4488756276144
1.16E8	1982.845476811724
1.1602E8	1984.2885671621436
1.1604E8	1983.958167462911
1.1606E8	1984.2717266285024
1.1608E8	1983.509427669408
1.161E8	1983.7895526118991
1.1612E8	1983.975214170767
1.1614E8	1983.2873583445673
1.1616E8	1982.1607011426538
1.1618E8	1984.333804582626
1.162E8	1982.6968105464048
1.1622E8	1980.7901949475627
1.1624E8	1984.102647183715
1.1626E8	1984.060121323774
1.1628E8	1983.1120292667001
1.163E8	1984.2047403218028
1.1632E8	1984.1406117271388
1.1634E8	1982.8751445818384
1.1636E8	1984.9780603983359
1.1638E8	1984.328072351059
1.164E8	1984.689109091029
1.1642E8	1984.1941018872828
1.1644E8	1983.854930311617
1.1646E8	1982.810277023344
1.1648E8	1984.2124683633124
1.165E8	1982.2711189939296
1.1652E8	1984.3033615583333
1.1654E8	1984.586192672602
1.1656E8	1984.5382164389432
1.1658E8	1984.1291605064564
1.166E8	1981.566114352577
1.1662E8	1983.5818739147576
1.1664E8	1983.2301811892812
1.1666E8	1984.4326971606636
1.1668E8	1984.0792726919738
1.167E8	1979.147551161207
1.1672E8	1983.9595918383443
1.1674E8	1983.9586092969307
1.1676E8	1984.5462365816127
1.1678E8	1981.8596498892093
1.168E8	1982.5169023864187
1.1682E8	1983.6733758517257
1.1684E8	1984.2502814660365
1.1686E8	1983.0363685527943
1.1688E8	1983.842830392995
1.169E8	1984.0237010142584
1.1692E8	1984.8952414912299
1.1694E8	1984.4481508258584
1.1696E8	1984.4324372239462
1.1698E8	1985.0130620121017
1.17E8	1983.4121284546304
1.1702E8	1984.9375115239964
1.1704E8	1984.658079855131
1.1706E8	1984.2710671327422
1.1708E8	1984.1979238710758
1.171E8	1980.0776006347526
1.1712E8	1984.1822759708903
1.1714E8	1983.9971079284664
1.1716E8	1983.5664964604798
1.1718E8	1984.7938834272998
1.172E8	1983.2373952051657
1.1722E8	1981.910735323504
1.1724E8	1983.4626436688477
1.1726E8	1982.8178674065923
1.1728E8	1980.1965298472817
1.173E8	1983.952005652287
1.1732E8	1984.466376491123
1.1734E8	1984.3865958902643
1.1736E8	1984.567700987738
1.1738E8	1984.5679231571826
1.174E8	1984.005756776179
1.1742E8	1981.8847080855637
1.1744E8	1984.589471185026
1.1746E8	1983.4071982775906
1.1748E8	1982.8930788715318
1.175E8	1984.8786984403507
1.1752E8	1983.604934240986
1.1754E8	1983.909183210272
1.1756E8	1983.1779463708792
1.1758E8	1983.1060592780295
1.176E8	1983.5226300466163
1.1762E8	1983.4456578527875
1.1764E8	1984.1410363203895
1.1766E8	1983.6438733643513
1.1768E8	1983.6189168431495
1.177E8	1978.9086384050095
1.1772E8	1981.4361687233575
1.1774E8	1982.4986422609932
1.1776E8	1982.8711284288017
1.1778E8	1984.5900972940942
1.178E8	1984.2076369667932
1.1782E8	1982.5520616329277
1.1784E8	1983.9144639595545
1.1786E8	1983.1188553937407
1.1788E8	1980.5606687330758
1.179E8	1984.2556843497146
1.1792E8	1981.8591079805894
1.1794E8	1982.809744574804
1.1796E8	1982.3987956958526
1.1798E8	1981.3104805326886
1.18E8	1983.1891568603123
1.1802E8	1984.6874376150856
1.1804E8	1982.5529511699388
1.1806E8	1982.8754833557505
1.1808E8	1984.1785644050117
1.181E8	1983.9170341255078
1.1812E8	1982.3451555451184
1.1814E8	1982.3565764424902
1.1816E8	1982.6762400229547
1.1818E8	1984.7308439901562
1.182E8	1983.1054105461526
1.1822E8	1983.5657515804266
1.1824E8	1981.9088093438304
1.1826E8	1982.743166747223
1.1828E8	1984.2064408760705
1.183E8	1984.769811789076
1.1832E8	1983.9515884243813
1.1834E8	1983.3604882882714
1.1836E8	1983.6466880231512
1.1838E8	1981.2990796920349
1.184E8	1983.0535041496296
1.1842E8	1983.2849549715593
1.1844E8	1984.6900945600976
1.1846E8	1983.114884326839
1.1848E8	1983.6262433520074
1.185E8	1984.0886819202715
1.1852E8	1981.5674224052154
1.1854E8	1982.4693712913638
1.1856E8	1982.3035883168768
1.1858E8	1983.4928367262662
1.186E8	1983.484075396481
1.1862E8	1983.7113005512467
1.1864E8	1983.8631452512186
1.1866E8	1984.6695204014827
1.1868E8	1984.0257122569878
1.187E8	1983.9749874652134
1.1872E8	1984.906846520479
1.1874E8	1984.8416571546152
1.1876E8	1984.7287804703249
1.1878E8	1984.2628472917822
1.188E8	1983.7327393056178
1.1882E8	1980.6046995151562
1.1884E8	1981.9220764103206
1.1886E8	1985.2574770973717
1.1888E8	1983.4116883428444
1.189E8	1983.681605350359
1.1892E8	1984.4711970073267
1.1894E8	1983.8276715913162
1.1896E8	1983.9033157282001
1.1898E8	1983.5124939711961
1.19E8	1984.4908296190144
1.1902E8	1984.1242703948012
1.1904E8	1983.311666640775
1.1906E8	1984.4233589768692
1.1908E8	1982.8107313184603
1.191E8	1982.7164606104163
1.1912E8	1982.2438155746977
1.1914E8	1984.1001558358307
1.1916E8	1982.8407657327934
1.1918E8	1982.9199905221792
1.192E8	1983.3075509596283
1.1922E8	1984.032139262846
1.1924E8	1983.6488138195298
1.1926E8	1983.5041539235108
1.1928E8	1984.0532860695087
1.193E8	1983.1220508779354
1.1932E8	1982.4254305158745
1.1934E8	1982.8702817556623
1.1936E8	1984.3528747562402
1.1938E8	1984.659594401737
1.194E8	1983.887932011293
1.1942E8	1983.0259448128977
1.1944E8	1984.1318246353137
1.1946E8	1984.5018014990844
1.1948E8	1982.7638546258902
1.195E8	1984.6137844355037
1.1952E8	1983.7695031542896
1.1954E8	1984.317242461632
1.1956E8	1984.399028966289
1.1958E8	1983.5820547219566
1.196E8	1983.5961359175424
1.1962E8	1983.9646183697198
1.1964E8	1984.670255264519
1.1966E8	1983.9544183141606
1.1968E8	1983.6947109655318
1.197E8	1983.234407743151
1.1972E8	1981.4689042357359
1.1974E8	1984.618153259735
1.1976E8	1984.00975968204
1.1978E8	1984.0910372699382
1.198E8	1984.1324477142791
1.1982E8	1984.5897115075575
1.1984E8	1983.8376040423893
1.1986E8	1983.6254868816068
1.1988E8	1984.679663019684
1.199E8	1984.3284384565734
1.1992E8	1982.095177325494
1.1994E8	1983.0955395556787
1.1996E8	1984.277649829802
1.1998E8	1983.1443260608285
1.2E8	1983.0789332715074
1.2002E8	1984.4023194861752
1.2004E8	1983.266267568405
1.2006E8	1985.0810269997799
1.2008E8	1983.332359636826
1.201E8	1984.1358786400456
1.2012E8	1979.4978763828792
1.2014E8	1984.1239874960418
1.2016E8	1984.4416292053581
1.2018E8	1984.3720978591912
1.202E8	1982.3599292409835
1.2022E8	1978.9620351643828
1.2024E8	1979.286228151257
1.2026E8	1982.780587486879
1.2028E8	1983.6223039153826
1.203E8	1984.4510373995545
1.2032E8	1983.835423039623
1.2034E8	1983.878941124604
1.2036E8	1984.1903241136206
1.2038E8	1983.4232381788272
1.204E8	1982.387731998167
1.2042E8	1982.4072627464814
1.2044E8	1981.7130819095842
1.2046E8	1984.6017781956962
1.2048E8	1983.2038613093684
1.205E8	1980.9977173442703
1.2052E8	1984.0333050549048
1.2054E8	1983.470913668725
1.2056E8	1984.4485172299767
1.2058E8	1985.2923105224347
1.206E8	1984.1446037620383
1.2062E8	1982.9770299723746
1.2064E8	1982.0222671766878
1.2066E8	1983.7574241782186
1.2068E8	1981.3832492750594
1.207E8	1983.3330697488561
1.2072E8	1983.7548844763583
1.2074E8	1984.218300704993
1.2076E8	1984.7038470788887
1.2078E8	1984.757255113942
1.208E8	1983.458380716232
1.2082E8	1983.7599818007604
1.2084E8	1985.2401215117143
1.2086E8	1983.777871195943
1.2088E8	1983.9968524512974
1.209E8	1984.3950382846178
1.2092E8	1983.2736856021581
1.2094E8	1982.2094832330572
1.2096E8	1983.0183744128701
1.2098E8	1984.9796358901
1.21E8	1985.2860274011593
1.2102E8	1982.1813811203785
1.2104E8	1984.5084228949022
1.2106E8	1983.7195840293552
1.2108E8	1984.9356853707907
1.211E8	1984.5830250542522
1.2112E8	1983.813661778504
1.2114E8	1982.9024246037643
1.2116E8	1979.8677242824185
1.2118E8	1984.0703215323322
1.212E8	1984.3185240576126
1.2122E8	1983.3031520406528
1.2124E8	1984.7440048930123
1.2126E8	1984.9047640984895
1.2128E8	1984.7393809769937
1.213E8	1984.3335228221592
1.2132E8	1984.809891096691
1.2134E8	1984.873562489839
1.2136E8	1984.8422290287065
1.2138E8	1981.5016259315291
1.214E8	1982.53762041892
1.2142E8	1984.451066157054
1.2144E8	1982.6527182165996
1.2146E8	1983.5433238073651
1.2148E8	1982.4553514627346
1.215E8	1984.2398665995556
1.2152E8	1983.1572298058254
1.2154E8	1981.2239138531113
1.2156E8	1983.6969148048538
1.2158E8	1984.873815569422
1.216E8	1985.1746632334114
1.2162E8	1984.779533970724
1.2164E8	1983.6671019617154
1.2166E8	1984.2480180161328
1.2168E8	1984.6180709088203
1.217E8	1983.7310086993803
1.2172E8	1982.6667289256698
1.2174E8	1983.914265193316
1.2176E8	1983.3041536699175
1.2178E8	1983.425932066407
1.218E8	1983.1648394185315
1.2182E8	1982.3791617175143
1.2184E8	1981.5966146065086
1.2186E8	1984.9717326406344
1.2188E8	1983.157777242663
1.219E8	1984.1078322501185
1.2192E8	1982.3096507536654
1.2194E8	1984.502612232979
1.2196E8	1983.0644157780137
1.2198E8	1983.7565130546327
1.22E8	1984.2219039189113
1.2202E8	1984.3411868413066
1.2204E8	1982.7839724940904
1.2206E8	1984.1609381465755
1.2208E8	1983.8838539752464
1.221E8	1984.1186688346702
1.2212E8	1984.2890121474295
1.2214E8	1983.3721689763745
1.2216E8	1984.3758767807738
1.2218E8	1984.1044356154919
1.222E8	1982.5850986617497
1.2222E8	1984.6172706823274
1.2224E8	1983.6253881641962
1.2226E8	1984.5236893066613
1.2228E8	1984.8888758566002
1.223E8	1984.290149849578
1.2232E8	1983.803047676702
1.2234E8	1981.6012393205526
1.2236E8	1984.553205643242
1.2238E8	1984.7223577999282
1.224E8	1984.0986481256734
1.2242E8	1984.0568626462195
1.2244E8	1984.110992212717
1.2246E8	1983.05509212072
1.2248E8	1981.7639032143818
1.225E8	1982.2855914001657
1.2252E8	1984.5111410743948
1.2254E8	1984.46589313706
1.2256E8	1982.1763881565066
1.2258E8	1984.0924526713516
1.226E8	1984.2298734890858
1.2262E8	1981.645184457326
1.2264E8	1984.4260886300547
1.2266E8	1982.07317326307
1.2268E8	1984.1392776816415
1.227E8	1984.4051762877907
1.2272E8	1983.8058695451298
1.2274E8	1983.549080568214
1.2276E8	1983.0109402977753
1.2278E8	1982.2593033886646
1.228E8	1983.952155219612
1.2282E8	1982.0746157772865
1.2284E8	1983.5404124080014
1.2286E8	1982.7908324027644
1.2288E8	1985.0696159260156
1.229E8	1984.0692782276353
1.2292E8	1983.5713467245305
1.2294E8	1984.3704825767418
1.2296E8	1980.7074722064453
1.2298E8	1981.0843339749397
1.23E8	1982.809167719663
1.2302E8	1983.8195191759341
1.2304E8	1984.4013703002797
1.2306E8	1984.0100212603847
1.2308E8	1984.4578415191716
1.231E8	1982.4869099895307
1.2312E8	1982.0045040928314
1.2314E8	1984.504731531292
1.2316E8	1983.3322536215312
1.2318E8	1981.1805156796395
1.232E8	1983.1505675360168
1.2322E8	1983.2577959583373
1.2324E8	1982.7756925444683
1.2326E8	1983.2609932066314
1.2328E8	1984.1840753081206
1.233E8	1983.895542050595
1.2332E8	1984.030328117402
1.2334E8	1982.5202730988215
1.2336E8	1984.4313488122064
1.2338E8	1984.381323233793
1.234E8	1982.426586518181
1.2342E8	1983.0178119518496
1.2344E8	1984.7011891926309
1.2346E8	1982.571468696536
1.2348E8	1980.881385143591
1.235E8	1982.3057916799714
1.2352E8	1977.082602734681
1.2354E8	1983.1148769182405
1.2356E8	1982.5932634815024
1.2358E8	1983.7621647334959
1.236E8	1983.6195580271583
1.2362E8	1984.2748702867275
1.2364E8	1983.2046022089735
1.2366E8	1984.3609829240545
1.2368E8	1983.0361016213094
1.237E8	1983.2851487559742
1.2372E8	1983.9437486123643
1.2374E8	1982.2155322524306
1.2376E8	1982.2157097106128
1.2378E8	1980.7195267534755
1.238E8	1983.2040329194049
1.2382E8	1980.8334919496517
1.2384E8	1981.3871906123384
1.2386E8	1977.427969832541
1.2388E8	1983.6561239720463
1.239E8	1980.8919696221155
1.2392E8	1984.375433019221
1.2394E8	1976.2387809484067
1.2396E8	1983.3043962927227
1.2398E8	1984.1741657446728
1.24E8	1982.3077448953793
1.2402E8	1981.9206030748007
1.2404E8	1984.55211515653
1.2406E8	1984.7613555099192
1.2408E8	1982.4871528970923
1.241E8	1983.8908160040326
1.2412E8	1984.1276085604645
1.2414E8	1984.7181292634334
1.2416E8	1983.212291156895
1.2418E8	1984.5691025535118
1.242E8	1985.1960823626594
1.2422E8	1982.250863361126
1.2424E8	1984.4406760418126
1.2426E8	1983.8560663336016
1.2428E8	1984.6770331617174
1.243E8	1985.050528899842
1.2432E8	1984.4795113532991
1.2434E8	1983.8378081116446
1.2436E8	1982.7288464393025
1.2438E8	1981.980552281788
1.244E8	1982.398595480187
1.2442E8	1983.612974102291
1.2444E8	1985.0157174619162
1.2446E8	1984.3346956362811
1.2448E8	1983.4871605588985
1.245E8	1984.030635825878
1.2452E8	1984.2070918832023
1.2454E8	1984.207878695069
1.2456E8	1984.2638293106631
1.2458E8	1983.7397118499848
1.246E8	1983.7116963450455
1.2462E8	1982.9640061983723
1.2464E8	1984.0182748629898
1.2466E8	1983.1784411543151
1.2468E8	1984.4302914318177
1.247E8	1984.5470745861464
1.2472E8	1983.8476620952306
1.2474E8	1984.3463706160142
1.2476E8	1984.3890909375975
1.2478E8	1984.4193276552542
1.248E8	1983.6601642240958
1.2482E8	1983.4776076754147
1.2484E8	1981.7812124094867
1.2486E8	1983.5308282003512
1.2488E8	1983.4407393269128
1.249E8	1984.10626771581
1.2492E8	1982.2499198813143
1.2494E8	1983.1505390452412
1.2496E8	1983.7369344869062
1.2498E8	1984.9275564806824
1.25E8	1981.0532104830295
1.2502E8	1983.8992202910508
1.2504E8	1985.0758709083489
1.2506E8	1984.7626965644895
