state	age(root)
1.0898E8	2004.6247118106508
1.09E8	2002.6864482493984
1.0902E8	2004.725602323899
1.0904E8	2004.6908151445232
1.0906E8	2004.9831174159378
1.0908E8	2006.7923467570881
1.091E8	2006.1005936739111
1.0912E8	2005.2589079091797
1.0914E8	2006.1119515706494
1.0916E8	2005.0683120585995
1.0918E8	2006.7813057870844
1.092E8	2006.578448039998
1.0922E8	2006.754209543028
1.0924E8	2006.8665649892318
1.0926E8	2006.940074479586
1.0928E8	2006.361765073112
1.093E8	2006.9103835223323
1.0932E8	2006.868468661914
1.0934E8	2006.817841970902
1.0936E8	2004.963441462503
1.0938E8	2006.7228403316647
1.094E8	2006.2033578804017
1.0942E8	2005.0791474150972
1.0944E8	2005.3788333085745
1.0946E8	2005.0297994250593
1.0948E8	2003.106254013855
1.095E8	2006.952460863499
1.0952E8	2006.4207373413094
1.0954E8	2005.4650075957168
1.0956E8	2006.4688175009405
1.0958E8	2003.0344016764077
1.096E8	2006.5306881019194
1.0962E8	2006.0685971651005
1.0964E8	2006.007178916775
1.0966E8	2005.982675346418
1.0968E8	2006.4854090656756
1.097E8	2005.3879406794972
1.0972E8	2004.050623285191
1.0974E8	2000.720083101104
1.0976E8	2005.0558563514091
1.0978E8	2004.1591195527892
1.098E8	2002.835142525104
1.0982E8	2005.0859730537984
1.0984E8	2006.1524387809122
1.0986E8	2005.84054090881
1.0988E8	2006.9463819730893
1.099E8	2004.8087701919405
1.0992E8	2006.3162420879046
1.0994E8	2003.9959628687004
1.0996E8	2004.2889499399944
1.0998E8	2003.677533116069
1.1E8	2005.226931386274
1.1002E8	2005.533935319405
1.1004E8	2003.7094917918753
1.1006E8	2005.852396391638
1.1008E8	2004.3688378184597
1.101E8	2003.380028914366
1.1012E8	2005.912526972036
1.1014E8	2001.7931513860556
1.1016E8	2005.980990272535
1.1018E8	2004.2169883129034
1.102E8	2005.997501387274
1.1022E8	2004.1687589628525
1.1024E8	2006.6312598522181
1.1026E8	2006.4865316121516
1.1028E8	2005.0997874712489
1.103E8	2006.9646920147243
1.1032E8	2006.44291699652
1.1034E8	2006.1370445612704
1.1036E8	2006.5532107812767
1.1038E8	2006.919261432924
1.104E8	2006.3047372085498
1.1042E8	2006.6974946339546
1.1044E8	2006.9025454069345
1.1046E8	2005.7136154772288
1.1048E8	2006.7076876539772
1.105E8	2005.2294781261444
1.1052E8	2006.3404886838105
1.1054E8	2004.8924624796466
1.1056E8	2006.5664876893773
1.1058E8	2004.931410003653
1.106E8	2006.5807969730026
1.1062E8	2004.8177951242137
1.1064E8	2003.2769731464505
1.1066E8	2006.6850308098515
1.1068E8	2004.8185698009424
1.107E8	2004.489050753496
1.1072E8	2004.430345316485
1.1074E8	2005.402079643618
1.1076E8	2004.5664990283617
1.1078E8	2006.5490916770093
1.108E8	2000.9383441778082
1.1082E8	2003.7054041401002
1.1084E8	2002.5599278629848
1.1086E8	2004.898087245575
1.1088E8	2005.8852629914054
1.109E8	2005.2258082769208
1.1092E8	2006.1920171449297
1.1094E8	2006.9826096035188
1.1096E8	2006.4361131026876
1.1098E8	2006.0360353269216
1.11E8	2006.2477538160144
1.1102E8	2006.683875944965
1.1104E8	2006.305744767821
1.1106E8	2005.1393847567792
1.1108E8	2005.729044319256
1.111E8	2004.5446410782322
1.1112E8	2004.376036217555
1.1114E8	2005.4472163144828
1.1116E8	2005.6163368001323
1.1118E8	2003.0723513660744
1.112E8	2005.4640385388284
1.1122E8	2006.4135428582372
1.1124E8	2006.9605034173048
1.1126E8	2005.741467119658
1.1128E8	2006.8445437876046
1.113E8	2006.5659395343032
1.1132E8	2003.9837328742062
1.1134E8	2006.6196790275842
1.1136E8	2003.0772191352953
1.1138E8	2006.1566804578094
1.114E8	2005.8514134502434
1.1142E8	2005.7782028610775
1.1144E8	2006.013095393022
1.1146E8	2005.9632184874467
1.1148E8	2006.199965330731
1.115E8	2006.6614042315523
1.1152E8	2006.9845070721365
1.1154E8	2005.882332732683
1.1156E8	2006.1793827221873
1.1158E8	2003.3675757170388
1.116E8	2005.9733155168374
1.1162E8	2003.4620923065768
1.1164E8	2002.8543874723484
1.1166E8	2003.7021649843866
1.1168E8	2005.7171764981767
1.117E8	2004.485295034393
1.1172E8	2004.319649535478
1.1174E8	2004.720071210918
1.1176E8	2004.7970627166856
1.1178E8	1998.1409260345547
1.118E8	2005.2540609326932
1.1182E8	2003.4189499808317
1.1184E8	2004.2165713618979
1.1186E8	2003.2713928891924
1.1188E8	2003.933387572321
1.119E8	2006.1443889574819
1.1192E8	2006.0921018210186
1.1194E8	2006.3170978334153
1.1196E8	2006.71998236597
1.1198E8	2006.7398640595118
1.12E8	2006.8791152678193
1.1202E8	2006.9757748820668
1.1204E8	2006.684396158173
1.1206E8	2006.1305831420339
1.1208E8	2006.9299559488138
1.121E8	2006.8651403190481
1.1212E8	2006.9541213182852
1.1214E8	2006.6896387197046
1.1216E8	2006.1300460925802
1.1218E8	2005.5818722506594
1.122E8	2006.9609931423815
1.1222E8	2006.9914777185431
1.1224E8	2006.8742198889836
1.1226E8	2006.6038038463053
1.1228E8	2006.7357126292352
1.123E8	2006.9436178174485
1.1232E8	2006.7473963588398
1.1234E8	2006.0399044126184
1.1236E8	2005.9341010457451
1.1238E8	2006.020092550051
1.124E8	2006.645053318933
1.1242E8	2006.514892815025
1.1244E8	2005.6201259592551
1.1246E8	2004.8505206564591
1.1248E8	2006.516378503493
1.125E8	2005.8278853300753
1.1252E8	2006.5050249365358
1.1254E8	2006.8944429558271
1.1256E8	2006.029542332478
1.1258E8	2006.6868793844562
1.126E8	2006.7658019907433
1.1262E8	2006.6759025161937
1.1264E8	2006.7030390920434
1.1266E8	2006.607632983498
1.1268E8	2006.9765480817691
1.127E8	2006.7914534680979
1.1272E8	2006.537052340502
1.1274E8	2004.023497911759
1.1276E8	2005.3283932610082
1.1278E8	2004.682012691907
1.128E8	2004.4232941923292
1.1282E8	2006.1697054164486
1.1284E8	2005.7372378638586
1.1286E8	2004.706073157521
1.1288E8	2004.1659359871308
1.129E8	2005.9758537693913
1.1292E8	2005.6268161781961
1.1294E8	2005.0682084427222
1.1296E8	2005.5611480964299
1.1298E8	2000.9527617433582
1.13E8	2004.1529224100975
1.1302E8	2005.316777624588
1.1304E8	2005.657813683337
1.1306E8	2006.0969678751658
1.1308E8	2004.836033399725
1.131E8	2001.8117882587576
1.1312E8	2006.3000813544127
1.1314E8	2003.5733553638913
1.1316E8	2004.165892159298
1.1318E8	2004.4234104956754
1.132E8	2006.3462593240229
1.1322E8	2001.6686047995713
1.1324E8	2006.4804300647659
1.1326E8	2005.5488099087065
1.1328E8	2005.9449732887506
1.133E8	2005.4418940469268
1.1332E8	2004.763046470512
1.1334E8	2005.3828512286148
1.1336E8	2004.9240490600375
1.1338E8	2006.0660274000911
1.134E8	2004.5543608375956
1.1342E8	2002.727546128841
1.1344E8	2005.3259735754677
1.1346E8	2002.0617217214922
1.1348E8	2002.332446930402
1.135E8	2005.8888027329529
1.1352E8	2004.9199935259082
1.1354E8	2004.7437089758887
1.1356E8	2005.1058853974876
1.1358E8	2003.2083913350675
1.136E8	2005.1957106492393
1.1362E8	1999.5436213894745
1.1364E8	1999.7716296960043
1.1366E8	2005.7614626813204
1.1368E8	2005.8872817297222
1.137E8	2005.3549824332713
1.1372E8	2004.6586954824668
1.1374E8	2003.441178675593
1.1376E8	2005.4154027481538
1.1378E8	2004.9644696795199
1.138E8	2004.8609114219662
1.1382E8	2002.881794877043
1.1384E8	2001.4673327107646
1.1386E8	2002.1816242191433
1.1388E8	2005.8733403710387
1.139E8	2004.3902395748717
1.1392E8	2005.4093851182758
1.1394E8	2006.0359827849209
1.1396E8	2006.753105677015
1.1398E8	2005.0701276897032
1.14E8	2006.8382882556534
1.1402E8	2006.8531612976492
1.1404E8	2006.76537008469
1.1406E8	2005.7050210369016
1.1408E8	2005.477477564885
1.141E8	2006.6600847030425
1.1412E8	2006.982070759837
1.1414E8	2006.3541489873703
1.1416E8	2006.7474588334599
1.1418E8	2004.9763369931425
1.142E8	2005.3492824743123
1.1422E8	2004.727554445397
1.1424E8	1999.30400921525
1.1426E8	2004.0678831624725
1.1428E8	2005.9796227076813
1.143E8	2004.093165007276
1.1432E8	2005.9789609614993
1.1434E8	2003.4029797505875
1.1436E8	2005.48241903148
1.1438E8	2005.3779538496908
1.144E8	2006.0404791528472
1.1442E8	2004.4281512212674
1.1444E8	2005.6363044689592
1.1446E8	2005.5326497058084
1.1448E8	2003.8189473145642
1.145E8	2004.1316633491883
1.1452E8	2006.132909276282
1.1454E8	2002.9420617359783
1.1456E8	2004.177482254563
1.1458E8	2002.7205897099093
1.146E8	2004.5049665994309
1.1462E8	2004.616573382514
1.1464E8	2005.9970584211267
1.1466E8	2006.7943770135146
1.1468E8	2003.6340809093815
1.147E8	2002.825316999617
1.1472E8	2004.9545797414196
1.1474E8	2006.5571525613643
1.1476E8	2001.4979688024082
1.1478E8	2005.0556396923357
1.148E8	2005.587056474632
1.1482E8	2006.426077447738
1.1484E8	2006.8201794659763
1.1486E8	2005.7460018413806
1.1488E8	2005.4751488657726
1.149E8	2006.142384372288
1.1492E8	2006.0908455318902
1.1494E8	2006.8234725310842
1.1496E8	2006.9958527962892
1.1498E8	2006.7149903098762
1.15E8	2006.438332249518
1.1502E8	2006.6416436325273
1.1504E8	2006.8107759905658
1.1506E8	2006.8724526733693
1.1508E8	2006.248644735295
1.151E8	2005.4659662894232
1.1512E8	2006.9970986969263
1.1514E8	2006.9187470610696
1.1516E8	2004.1986642360641
1.1518E8	2006.8649546821534
1.152E8	2006.8222339943623
1.1522E8	2006.5315755175181
1.1524E8	2006.8888126242543
1.1526E8	2005.5844207152124
1.1528E8	2006.9590312243902
1.153E8	2006.820135277424
1.1532E8	2006.8935174604974
1.1534E8	2006.9852633791413
1.1536E8	2006.1289413912903
1.1538E8	2006.2311494981911
1.154E8	2006.9418184919564
1.1542E8	2006.9464831021564
1.1544E8	2006.9473520820231
1.1546E8	2004.6679548619693
1.1548E8	2004.0050981320867
1.155E8	2003.3555842002456
1.1552E8	2000.2292622999378
1.1554E8	2002.4499486440807
1.1556E8	2003.7019621634013
1.1558E8	2002.4422860962468
1.156E8	1999.762141358387
1.1562E8	2003.4469168249798
1.1564E8	2006.2562141798094
1.1566E8	1999.6657824027277
1.1568E8	2006.1248086059966
1.157E8	2002.337114588863
1.1572E8	2004.9785229638355
1.1574E8	2005.0053212986693
1.1576E8	2005.8628263593423
1.1578E8	2006.7015772402751
1.158E8	2006.0976860259443
1.1582E8	2006.584892995093
1.1584E8	2006.9997357440943
1.1586E8	2004.3123175475314
1.1588E8	2005.8851182129101
1.159E8	2004.0526431723229
1.1592E8	2005.001211266916
1.1594E8	2005.801585010311
1.1596E8	2006.8562465775822
1.1598E8	2006.3246097719157
1.16E8	2004.2914185508141
1.1602E8	2006.0168585840534
1.1604E8	2006.6690339366714
1.1606E8	2006.0757527206524
1.1608E8	2006.165156119871
1.161E8	2006.864529130486
1.1612E8	2006.3488223963816
1.1614E8	2006.7654838998524
1.1616E8	2006.7435868498299
1.1618E8	2006.8741135346274
1.162E8	2006.960671378211
1.1622E8	2006.1911718193498
1.1624E8	2006.7164454256122
1.1626E8	2006.7254504616105
1.1628E8	2006.596227024585
1.163E8	2006.876703746248
1.1632E8	2006.6752437847078
1.1634E8	2006.6960081153304
1.1636E8	2005.3837255596843
1.1638E8	2006.1361027292853
1.164E8	2006.649298321795
1.1642E8	2006.3570205073102
1.1644E8	2006.5806149633897
1.1646E8	2006.386506537993
1.1648E8	2006.8632858754186
1.165E8	2006.5906961947082
1.1652E8	2006.9819968678178
1.1654E8	2006.9667578937435
1.1656E8	2006.7708397290792
1.1658E8	2006.426861632923
1.166E8	2006.4968381417632
1.1662E8	2006.9876550687788
1.1664E8	2006.6483906951953
1.1666E8	2006.316038385887
1.1668E8	2006.125847699289
1.167E8	2005.224437081158
1.1672E8	2005.0368178328054
1.1674E8	2006.197389055466
1.1676E8	2006.6980715017025
1.1678E8	2006.5206145321156
1.168E8	2006.6346097897028
1.1682E8	2006.853109863274
1.1684E8	2006.0538648134725
1.1686E8	2003.253888635074
1.1688E8	2004.1533887557966
1.169E8	2006.2707660586855
1.1692E8	2006.391753514262
1.1694E8	2003.9386852241055
1.1696E8	2002.7165153738026
1.1698E8	2005.6727388820545
1.17E8	2003.5735205842532
1.1702E8	2005.4616319750783
1.1704E8	2003.3831940984912
1.1706E8	2003.9626791104595
1.1708E8	2003.5932656842049
1.171E8	1997.8540051893888
1.1712E8	2001.2620213144114
1.1714E8	2003.169308275566
1.1716E8	2005.5404680270865
1.1718E8	2005.977833726622
1.172E8	2001.5737944259536
1.1722E8	2005.8240103463743
1.1724E8	2001.0238221934876
1.1726E8	2004.6184001149882
1.1728E8	2005.689917933639
1.173E8	2005.0949382863328
1.1732E8	2003.9020628061648
1.1734E8	2005.2005108504432
1.1736E8	2002.317868603693
1.1738E8	2004.0955821765256
1.174E8	2004.1684847469276
1.1742E8	2003.035071124073
1.1744E8	2003.4404798384564
1.1746E8	2004.1789921855786
1.1748E8	2004.3706641389826
1.175E8	2003.4518512302354
1.1752E8	2005.1604362203361
1.1754E8	2004.4149784053773
1.1756E8	2003.0177125884888
1.1758E8	2006.281531818201
1.176E8	2005.3885244537043
1.1762E8	2001.8841007080587
1.1764E8	2005.9185328844
1.1766E8	2005.8246054240738
1.1768E8	2002.2840005360695
1.177E8	2004.4426648922865
1.1772E8	2002.1237590293124
1.1774E8	2004.8026584231432
1.1776E8	2004.6753790125997
1.1778E8	2003.6417095333984
1.178E8	2002.1918984113854
1.1782E8	2005.0774915775517
1.1784E8	2006.4325699832514
1.1786E8	2005.8294529551968
1.1788E8	1992.4910050947497
1.179E8	2006.2376202603348
1.1792E8	2005.2406486815391
1.1794E8	2002.732322177179
1.1796E8	2001.1006338755908
1.1798E8	2003.039730364509
1.18E8	2002.9228935759306
1.1802E8	2006.9037388072702
1.1804E8	2003.9102189807923
1.1806E8	2003.4853800871597
1.1808E8	2005.026298633621
1.181E8	2004.9332001410744
1.1812E8	2006.5270178951612
1.1814E8	2004.8364331061046
1.1816E8	2004.1363727466376
1.1818E8	2005.3557577382805
1.182E8	2006.9592366914028
1.1822E8	2006.3189113463263
1.1824E8	2006.5723856175066
1.1826E8	2006.5350390458204
1.1828E8	2005.6709912844453
1.183E8	2006.0461125709294
1.1832E8	2004.5579376921285
1.1834E8	2005.2053895556896
1.1836E8	2003.6023518232967
1.1838E8	2000.7604922741175
1.184E8	2003.5988208008407
1.1842E8	2003.3221161366964
1.1844E8	2004.4060171447136
1.1846E8	2005.6808124305178
1.1848E8	2006.1288607831664
1.185E8	2002.7450092146935
1.1852E8	2006.8998608336647
1.1854E8	2003.944465794055
1.1856E8	2005.2477482493887
1.1858E8	2004.980991667406
1.186E8	2004.1618292796481
1.1862E8	2003.9008360814585
1.1864E8	2005.0923971626871
1.1866E8	2003.8251495015368
1.1868E8	2005.0715769927804
1.187E8	2002.972925475325
1.1872E8	2005.0288441777989
1.1874E8	2004.3779843858094
1.1876E8	2003.8981464440392
1.1878E8	2000.9209189456665
1.188E8	2005.0942364555804
1.1882E8	2005.0533447367275
1.1884E8	2005.192559370216
1.1886E8	2005.815104832765
1.1888E8	2002.045322887538
1.189E8	2004.8173545391853
1.1892E8	1998.3128253762177
1.1894E8	2004.931786776671
1.1896E8	2003.4427191516259
1.1898E8	2006.1055031002172
1.19E8	2004.2461860859235
1.1902E8	2004.1860198497354
1.1904E8	2004.1791460686204
1.1906E8	2005.5933427303412
1.1908E8	2005.124154544673
1.191E8	2006.508372749741
1.1912E8	2005.9425650811488
1.1914E8	2006.699704842488
1.1916E8	2006.0754725709191
1.1918E8	2006.8740875227031
1.192E8	2006.8437337436983
1.1922E8	2006.7743687518716
1.1924E8	2006.3141864212953
1.1926E8	2006.2227463164322
1.1928E8	2004.6624986957784
1.193E8	2006.0330599354982
1.1932E8	2006.774240503564
1.1934E8	2006.0878405338474
1.1936E8	2005.4124485007378
1.1938E8	2006.9349684726974
1.194E8	2006.994571545796
1.1942E8	2006.7219267359085
1.1944E8	2006.356841156815
1.1946E8	2006.3736050243724
1.1948E8	2005.5517299865542
1.195E8	2006.9159222601359
1.1952E8	2006.5815282341464
1.1954E8	2006.899297582791
1.1956E8	2006.861244190343
1.1958E8	2006.785781505558
1.196E8	2005.494729839707
1.1962E8	2003.5438153687157
1.1964E8	2005.0083281886953
1.1966E8	2006.2927515609344
1.1968E8	2005.5635105677268
1.197E8	2003.1972589433085
1.1972E8	2004.6472199532516
1.1974E8	2004.8003355628798
1.1976E8	2005.3242168885138
1.1978E8	2005.7204948271951
1.198E8	2002.7955564683616
1.1982E8	2001.302445936321
1.1984E8	2005.974802839224
1.1986E8	2002.738855513239
1.1988E8	2001.0973262745554
1.199E8	2006.1366301360172
1.1992E8	2003.44583985305
1.1994E8	2004.9919568729256
1.1996E8	2006.3630361137873
1.1998E8	2004.2944841104036
1.2E8	2006.7037810301017
1.2002E8	2003.2525836725526
1.2004E8	2005.992709993026
1.2006E8	2005.7067058682971
1.2008E8	2006.2568629335697
1.201E8	2006.9425852902077
1.2012E8	2002.3307013418744
1.2014E8	2004.0836954467115
1.2016E8	2005.0340486937303
1.2018E8	2004.266545958818
1.202E8	2005.2950158590381
1.2022E8	2006.321220617273
1.2024E8	2005.5773925265476
1.2026E8	2006.8637316199945
1.2028E8	2006.970603665849
1.203E8	2004.7732872338186
1.2032E8	2005.615024966536
1.2034E8	2005.6119283114247
1.2036E8	2003.220155092843
1.2038E8	2002.6624400662054
1.204E8	2003.2550311297894
1.2042E8	2000.514791598194
1.2044E8	1999.3812346082175
1.2046E8	2005.2452180551684
1.2048E8	2003.4093159953707
1.205E8	2002.9243731608692
1.2052E8	2004.496225325345
1.2054E8	2003.5231672701923
1.2056E8	2002.5897709922656
1.2058E8	2006.6435303693825
1.206E8	2002.8433661627043
1.2062E8	2000.9819064856993
1.2064E8	2001.6060140647824
1.2066E8	2002.5431684648197
1.2068E8	2004.9131569169103
1.207E8	2003.3201176239563
1.2072E8	2005.967816267525
1.2074E8	2006.6613128801137
1.2076E8	2006.130170664904
1.2078E8	2006.6491027598977
1.208E8	2006.6580407929484
1.2082E8	2005.5909119045696
1.2084E8	2006.7773312490028
1.2086E8	2006.9791976146541
1.2088E8	2006.4450117885474
1.209E8	2006.9899784074607
1.2092E8	2006.9273674811652
1.2094E8	2006.1068358158798
1.2096E8	2006.8521102580505
1.2098E8	2005.17477318755
1.21E8	2006.4257679973728
1.2102E8	2005.347500687787
1.2104E8	2004.8175323425041
1.2106E8	2006.8600048403043
1.2108E8	2002.827583476992
1.211E8	2002.8852099160147
1.2112E8	2005.6542471562154
1.2114E8	2005.8492722028313
1.2116E8	2004.555411840018
1.2118E8	1998.0012683087227
1.212E8	2005.2696642742465
1.2122E8	2005.929503344468
1.2124E8	2002.7763427076218
1.2126E8	2003.524742535914
1.2128E8	2005.8859029875769
1.213E8	2005.3286316366666
1.2132E8	2005.43834446809
1.2134E8	2006.0163700484352
1.2136E8	2005.5372934773472
1.2138E8	2006.4971980535254
1.214E8	2006.896218579078
1.2142E8	2003.47936258274
1.2144E8	2006.872096921098
1.2146E8	2006.2550061210957
1.2148E8	2005.7030228450153
1.215E8	2005.6007178128477
1.2152E8	2005.7102245822643
1.2154E8	2004.9283936176998
1.2156E8	2005.654315722287
1.2158E8	2002.665023746836
1.216E8	2005.4872965952177
1.2162E8	2004.4972242317015
1.2164E8	2005.2555311944045
1.2166E8	2004.677666974354
1.2168E8	2005.5570450335852
1.217E8	2005.6477695489662
1.2172E8	2005.172205867644
1.2174E8	2006.1542910992387
1.2176E8	2005.0328761260985
1.2178E8	2005.9616492884907
1.218E8	2006.966158751229
1.2182E8	2005.5303412893613
1.2184E8	2005.5976747922648
1.2186E8	2006.0025787758905
1.2188E8	2006.183326434152
1.219E8	2003.8891864334312
1.2192E8	2006.733013248326
1.2194E8	2006.7077818474381
1.2196E8	2006.6327280155917
1.2198E8	2004.1437588470749
1.22E8	2005.5794394012928
1.2202E8	2006.9978129324136
1.2204E8	2006.5591007305318
1.2206E8	2006.535820919769
1.2208E8	2006.06283790783
1.221E8	2006.9457336266523
1.2212E8	2006.6897386974865
1.2214E8	2006.797051911337
1.2216E8	2006.6725243806404
1.2218E8	2006.5686882837344
1.222E8	2006.5810022069825
1.2222E8	2006.860563167421
1.2224E8	2005.653762004826
1.2226E8	2006.1381663559052
1.2228E8	2006.3432867660763
1.223E8	2004.726480364806
1.2232E8	2001.6961365106176
1.2234E8	2001.2446204563882
1.2236E8	2002.6473726510224
1.2238E8	2005.1799770704422
1.224E8	2005.0384124859102
1.2242E8	2003.8582257038352
1.2244E8	2003.9882344476337
1.2246E8	2003.7361366563316
1.2248E8	2005.1057737273463
1.225E8	2006.710081773238
1.2252E8	2006.0781377411545
1.2254E8	1999.7984864458206
1.2256E8	2002.0260881240592
1.2258E8	2005.9250581060971
1.226E8	2006.6160855455726
1.2262E8	2006.9413848370796
1.2264E8	2006.926015114315
1.2266E8	2006.1887673200583
1.2268E8	2006.0727284695797
1.227E8	2006.3503525948743
1.2272E8	2006.6673562277974
1.2274E8	2006.4545690716016
1.2276E8	2006.8480523547164
1.2278E8	2002.2490937419084
1.228E8	2006.9836435172854
1.2282E8	2006.496307967349
1.2284E8	2006.7225718920404
1.2286E8	2006.467065097527
1.2288E8	2006.5170393265068
1.229E8	2005.350674509748
1.2292E8	2006.4889184448605
1.2294E8	2006.2418956920128
1.2296E8	2006.0435257267898
1.2298E8	2006.9500327428839
1.23E8	2006.9415660192635
1.2302E8	2006.8723286399033
1.2304E8	2006.7893043298513
1.2306E8	2004.7560598642779
1.2308E8	2004.8315767087013
1.231E8	2006.6466571484925
1.2312E8	2005.8651651564567
1.2314E8	2006.1469199679073
1.2316E8	2006.027162207757
1.2318E8	2004.3058824296781
1.232E8	2003.1484789837775
1.2322E8	2004.9272433600772
1.2324E8	2005.627537985503
1.2326E8	2006.7894524999947
1.2328E8	2005.0616701303077
1.233E8	2006.0710617505001
1.2332E8	2004.859112317717
1.2334E8	2005.6222093180836
1.2336E8	2003.213316616718
1.2338E8	2003.9844823571532
1.234E8	2004.2141798256462
1.2342E8	2005.0807369903835
1.2344E8	2005.9105446083258
1.2346E8	2006.1503993334738
1.2348E8	2006.0528209691977
1.235E8	2005.9536724052136
1.2352E8	2003.8044540381964
1.2354E8	2004.8138881320895
1.2356E8	2005.0046452887664
1.2358E8	2006.5161346376908
1.236E8	2004.5169470724172
1.2362E8	2006.0108575611025
1.2364E8	2003.934313822497
1.2366E8	2002.4985725649901
1.2368E8	2006.498639651737
1.237E8	2004.7608272624514
1.2372E8	2006.9049492415456
1.2374E8	2002.912219554338
1.2376E8	2004.4966341323486
1.2378E8	2004.84537441029
1.238E8	2005.5450116331879
1.2382E8	2002.3676068312652
1.2384E8	2003.9972273611934
1.2386E8	2005.4528887998058
1.2388E8	2004.6313678554586
1.239E8	1998.651829974853
1.2392E8	2005.0417154969543
1.2394E8	2005.2331887971343
1.2396E8	2006.8272246115
1.2398E8	2002.8101312046483
1.24E8	2005.1997809339828
1.2402E8	2005.7466700715788
1.2404E8	2006.3789198383088
1.2406E8	2004.9879166074836
1.2408E8	2005.1024061544526
1.241E8	2006.946868124508
1.2412E8	2006.9552221651163
1.2414E8	2006.7265920822401
1.2416E8	2005.001268775164
1.2418E8	2004.9143933481816
1.242E8	2003.7381366110965
1.2422E8	2006.0247773877697
1.2424E8	2004.0393577192795
1.2426E8	2005.176675363843
1.2428E8	2005.1183247304816
1.243E8	2006.9941515090534
1.2432E8	2006.4604532077276
1.2434E8	2005.5708373275916
1.2436E8	2006.2165786839953
1.2438E8	2005.8965529526947
1.244E8	2005.6420801409818
1.2442E8	2004.9794316011003
1.2444E8	2006.849461865621
1.2446E8	2004.52718838659
1.2448E8	2006.8236497008359
1.245E8	2006.2258366499889
1.2452E8	2006.32464982434
1.2454E8	2006.363379408413
1.2456E8	1999.4404089559243
1.2458E8	2005.8031882368582
1.246E8	2006.819058076358
1.2462E8	2006.999829155137
1.2464E8	2006.9657979468377
1.2466E8	2006.647793733553
1.2468E8	2005.84695929057
1.247E8	2006.9453048092585
1.2472E8	2006.546468861369
1.2474E8	2005.6253010829491
1.2476E8	2006.75877420237
1.2478E8	2006.9739016873111
1.248E8	2006.8652247141324
1.2482E8	2005.7008170017066
1.2484E8	2006.900644919127
1.2486E8	2006.996601784248
1.2488E8	2006.7040280238439
1.249E8	2006.9871255566056
1.2492E8	2006.9131356056732
1.2494E8	2006.44067686008
1.2496E8	2005.4409248813256
1.2498E8	2005.1965072527719
1.25E8	2006.3985734403016
1.2502E8	2006.2908232382688
1.2504E8	2006.770019073943
1.2506E8	2006.6565297607788
1.2508E8	2006.946328854968
1.251E8	2006.675125458992
1.2512E8	2006.7331518243843
1.2514E8	2006.445795780321
1.2516E8	2005.0562530254897
1.2518E8	2005.546752395998
1.252E8	2005.1007953799894
1.2522E8	2002.0848384525314
1.2524E8	2006.2115106403699
1.2526E8	2005.9498874810647
1.2528E8	2005.4372633101948
1.253E8	2003.9120034918462
1.2532E8	2005.351959758403
1.2534E8	2006.5891410162253
1.2536E8	2006.5626626239955
1.2538E8	2005.643965985036
1.254E8	2006.8143832800638
1.2542E8	2006.9567007508058
1.2544E8	2006.9516546043023
1.2546E8	2004.812758123409
1.2548E8	2005.6331558106585
1.255E8	2005.5906312949453
1.2552E8	2003.2862201853354
1.2554E8	2006.9382770892491
1.2556E8	2006.641692475311
1.2558E8	2006.8667665901078
1.256E8	2006.8790302537948
1.2562E8	2006.0778711029714
1.2564E8	2006.322767049565
1.2566E8	2005.5091589470028
1.2568E8	2004.675349536643
1.257E8	2005.9418071272714
1.2572E8	2006.0218166462435
1.2574E8	2006.009994786723
1.2576E8	2003.9997284392225
1.2578E8	1998.9160340158
1.258E8	2003.8062425340395
1.2582E8	2005.2899832616197
1.2584E8	2004.115342362969
1.2586E8	2006.00980620924
1.2588E8	2004.7386160686635
1.259E8	2005.3366041678557
1.2592E8	2005.2996315259863
1.2594E8	2006.6884248477047
1.2596E8	2005.0251364147962
1.2598E8	2005.284338441869
1.26E8	2006.8891224956258
1.2602E8	2006.6708975091965
1.2604E8	2006.256978623379
1.2606E8	2006.805045387171
1.2608E8	2005.3731438367913
1.261E8	2006.1967999611766
1.2612E8	2006.565526123119
1.2614E8	2004.6182313163042
1.2616E8	2005.0632200295572
1.2618E8	2006.346482942131
1.262E8	2004.8992081382269
1.2622E8	2004.7748093372884
1.2624E8	2004.1471741232497
1.2626E8	2002.45128979749
1.2628E8	2006.6918691277388
1.263E8	2005.1237630441842
1.2632E8	2005.5698505534647
1.2634E8	2006.700222684957
1.2636E8	2005.4540588317116
1.2638E8	2005.4217408119607
1.264E8	2005.5189818428937
1.2642E8	2003.9992986097598
1.2644E8	2006.1496176425806
1.2646E8	2004.1049607634468
1.2648E8	2003.4113618092983
1.265E8	2004.7058124153068
1.2652E8	2005.383536087268
1.2654E8	2005.9765821457402
1.2656E8	2006.941446350792
1.2658E8	2006.0816346695776
1.266E8	2006.7342407892468
1.2662E8	2006.298445777665
1.2664E8	2006.8064525976813
1.2666E8	2006.4825853412688
1.2668E8	2006.9871801554132
1.267E8	2006.9920376224838
1.2672E8	2006.0297763137612
1.2674E8	2006.85730773831
1.2676E8	2006.5200560642359
1.2678E8	2005.9728788132882
1.268E8	2005.4997837185606
1.2682E8	2003.1886643093053
1.2684E8	2005.7514278410365
1.2686E8	2006.057768648711
1.2688E8	2005.0120159713013
1.269E8	2002.9160268153432
1.2692E8	2004.2013217149365
1.2694E8	2004.830865879026
