state	age(root)
6.51E7	2012.9014418462232
6.512E7	2012.9500096281552
6.514E7	2012.873044893961
6.516E7	2012.7734883882335
6.518E7	2012.7570296669153
6.52E7	2012.6732065984754
6.522E7	2012.152943737318
6.524E7	2012.8912461696732
6.526E7	2012.9534013351526
6.528E7	2012.6291800093989
6.53E7	2012.9247242049044
6.532E7	2012.9618136132797
6.534E7	2012.9048000948071
6.536E7	2012.9204983752688
6.538E7	2012.94113948428
6.54E7	2012.9144687182447
6.542E7	2012.6497011962288
6.544E7	2012.8726457528076
6.546E7	2012.9310233295346
6.548E7	2012.9294467477591
6.55E7	2012.4639637351486
6.552E7	2012.391050661872
6.554E7	2012.9072343376524
6.556E7	2012.9872904445642
6.558E7	2012.8150093640481
6.56E7	2012.7906267070177
6.562E7	2012.876231253856
6.564E7	2012.9304712835988
6.566E7	2012.9512079447693
6.568E7	2012.852656003863
6.57E7	2012.8056595040582
6.572E7	2012.771573204502
6.574E7	2012.883025820357
6.576E7	2012.202144538226
6.578E7	2012.8541552326087
6.58E7	2012.857126057059
6.582E7	2012.7942008022223
6.584E7	2012.6338758258482
6.586E7	2012.5251641495786
6.588E7	2012.386384553209
6.59E7	2012.8035190799803
6.592E7	2012.7617917977627
6.594E7	2012.248097478608
6.596E7	2012.5733280442128
6.598E7	2012.71395030977
6.6E7	2012.892732040477
6.602E7	2012.7663597543874
6.604E7	2012.6967355314098
6.606E7	2012.8029250141317
6.608E7	2012.8060637999795
6.61E7	2012.2769724358361
6.612E7	2012.889778964225
6.614E7	2012.878417494402
6.616E7	2012.9708309293674
6.618E7	2012.9790907926847
6.62E7	2012.8949306349848
6.622E7	2012.796017320708
6.624E7	2012.8790238789154
6.626E7	2012.9209139172115
6.628E7	2012.7409042621628
6.63E7	2012.6800109052986
6.632E7	2012.4426976404811
6.634E7	2012.8859838977098
6.636E7	2012.7541753875182
6.638E7	2012.3101551781892
6.64E7	2012.5335671465348
6.642E7	2012.804416032072
6.644E7	2012.8382563090602
6.646E7	2012.8033807165318
6.648E7	2012.518435558958
6.65E7	2012.2638332708643
6.652E7	2010.942634081382
6.654E7	2012.158437876725
6.656E7	2012.6463775193447
6.658E7	2011.8041111258922
6.66E7	2012.8044352050451
6.662E7	2012.8232137972714
6.664E7	2011.5537452562476
6.666E7	2011.82239047765
6.668E7	2012.556356182885
6.67E7	2012.2504419400302
6.672E7	2012.4916724371196
6.674E7	2012.675441702557
6.676E7	2012.9018494544555
6.678E7	2012.7226528109782
6.68E7	2012.7722183038602
6.682E7	2012.4944161987664
6.684E7	2012.2911466347318
6.686E7	2012.7608714675414
6.688E7	2012.6931410167347
6.69E7	2012.5472545029127
6.692E7	2012.7042000865179
6.694E7	2012.9322033141038
6.696E7	2012.8506415615154
6.698E7	2012.9041295622478
6.7E7	2012.673499224286
6.702E7	2012.765993465844
6.704E7	2011.9740661929816
6.706E7	2012.9073840700873
6.708E7	2012.8723267129965
6.71E7	2012.839063987788
6.712E7	2012.8408687415713
6.714E7	2012.5083636181564
6.716E7	2012.7194098954492
6.718E7	2012.7562141830176
6.72E7	2012.7540833876883
6.722E7	2011.655982906936
6.724E7	2012.9030398036468
6.726E7	2012.9909703056521
6.728E7	2012.9189447225879
6.73E7	2012.9416623757625
6.732E7	2012.8646146589067
6.734E7	2012.9753954357716
6.736E7	2012.9813076322268
6.738E7	2012.8291564029648
6.74E7	2012.91098060959
6.742E7	2012.935212973569
6.744E7	2012.9777334259174
6.746E7	2012.9486917558975
6.748E7	2012.9694923610434
6.75E7	2012.9850552721819
6.752E7	2012.992290119184
6.754E7	2012.9534361857966
6.756E7	2012.9925639472785
6.758E7	2012.894460471199
6.76E7	2012.741269161106
6.762E7	2012.894219120695
6.764E7	2012.988377200644
6.766E7	2012.9131029859802
6.768E7	2012.9861945914986
6.77E7	2012.978882766898
6.772E7	2012.748440536864
6.774E7	2012.8714976151055
6.776E7	2012.9158573627958
6.778E7	2012.7937782057659
6.78E7	2012.6138644996754
6.782E7	2012.9002182619909
6.784E7	2012.9681435883958
6.786E7	2012.9982418035863
6.788E7	2012.9582513632608
6.79E7	2012.9795641305166
6.792E7	2012.9825763977706
6.794E7	2012.957037168281
6.796E7	2012.9132838274836
6.798E7	2012.8505310770026
6.8E7	2012.818766063608
6.802E7	2012.8499008295726
6.804E7	2012.901887370793
6.806E7	2012.9269253672994
6.808E7	2012.4490779986145
6.81E7	2012.322564817929
6.812E7	2012.8236180772408
6.814E7	2012.8786101433689
6.816E7	2012.962006470381
6.818E7	2012.7569278512738
6.82E7	2012.5908893225767
6.822E7	2012.728372437772
6.824E7	2012.7687343022183
6.826E7	2012.8922947074016
6.828E7	2011.535299962146
6.83E7	2011.5978412123231
6.832E7	2012.8958165350373
6.834E7	2012.757032869728
6.836E7	2012.8056638356747
6.838E7	2012.6510913859947
6.84E7	2012.7858397819018
6.842E7	2012.701674132384
6.844E7	2012.902482790095
6.846E7	2012.76792466877
6.848E7	2012.1908380733455
6.85E7	2012.6522780971293
6.852E7	2012.412966037346
6.854E7	2012.4327584924563
6.856E7	2011.7910902399594
6.858E7	2012.3346653341398
6.86E7	2012.5473334344113
6.862E7	2012.8190591269824
6.864E7	2012.9472429918608
6.866E7	2012.956842041876
6.868E7	2012.9118708804758
6.87E7	2012.712916852988
6.872E7	2012.7625201443648
6.874E7	2012.9553155005237
6.876E7	2012.0180804879355
6.878E7	2012.8424940205762
6.88E7	2012.6791858782788
6.882E7	2012.8177468004192
6.884E7	2012.7671146598916
6.886E7	2012.6900806402664
6.888E7	2012.9199297514758
6.89E7	2012.739169843724
6.892E7	2012.8413132726882
6.894E7	2012.8802786075062
6.896E7	2012.908557670538
6.898E7	2012.9090783762442
6.9E7	2012.8675634622998
6.902E7	2012.7366260899464
6.904E7	2012.8972894586045
6.906E7	2012.8445213889145
6.908E7	2012.982758561888
6.91E7	2012.9875521905092
6.912E7	2012.9920878837968
6.914E7	2012.9761236434695
6.916E7	2012.9533349158523
6.918E7	2012.9288672664584
6.92E7	2012.6951089600097
6.922E7	2012.9651824059815
6.924E7	2012.9732896023165
6.926E7	2012.9630259989992
6.928E7	2012.9690972104347
6.93E7	2012.8557873290872
6.932E7	2012.939332025857
6.934E7	2012.9515178733502
6.936E7	2012.9872918931994
6.938E7	2012.9751995422403
6.94E7	2012.9774641852912
6.942E7	2012.961674744744
6.944E7	2012.9079365174769
6.946E7	2012.8923882928746
6.948E7	2012.900714222512
6.95E7	2012.8216404780956
6.952E7	2012.8374223786918
6.954E7	2012.9425801793047
6.956E7	2012.914319606155
6.958E7	2012.666286080563
6.96E7	2012.607179652284
6.962E7	2012.9147697557526
6.964E7	2012.6472201961844
6.966E7	2012.7279270866559
6.968E7	2012.9674112651653
6.97E7	2012.9634553781598
6.972E7	2012.6368939299464
6.974E7	2012.896241035229
6.976E7	2012.7072611762665
6.978E7	2012.939161103946
6.98E7	2012.5694958109143
6.982E7	2012.866530976671
6.984E7	2012.968064535102
6.986E7	2012.977214991816
6.988E7	2012.9262700531394
6.99E7	2012.9435661311818
6.992E7	2012.9615037478209
6.994E7	2012.975628958844
6.996E7	2012.949348483565
6.998E7	2012.9624105909518
7.0E7	2012.948544344941
7.002E7	2012.9343927808918
7.004E7	2012.7543378993676
7.006E7	2012.927953539148
7.008E7	2012.4814275000533
7.01E7	2012.6171061430416
7.012E7	2012.7202129868633
7.014E7	2012.863996137514
7.016E7	2012.7018383601169
7.018E7	2012.631515899868
7.02E7	2012.647541060251
7.022E7	2012.780227238496
7.024E7	2012.7268545464763
7.026E7	2012.2934693460759
7.028E7	2012.870046156554
7.03E7	2012.6855749623473
7.032E7	2012.2586486156017
7.034E7	2012.0430464915105
7.036E7	2012.5889509422218
7.038E7	2011.8783468405093
7.04E7	2012.5586255487249
7.042E7	2012.666264139837
7.044E7	2012.9587892211562
7.046E7	2012.8394045164073
7.048E7	2012.6064524242408
7.05E7	2012.8868071842203
7.052E7	2012.8376356238552
7.054E7	2012.9490989279632
7.056E7	2012.9816434102986
7.058E7	2012.957207955504
7.06E7	2012.695010752664
7.062E7	2012.7910868936474
7.064E7	2012.8749663999074
7.066E7	2012.9492055371825
7.068E7	2012.7303177820577
7.07E7	2012.9668281626464
7.072E7	2012.8778674026494
7.074E7	2012.9555773610587
7.076E7	2012.9217605848205
7.078E7	2012.9753825385067
7.08E7	2012.9792085538716
7.082E7	2012.9228208300492
7.084E7	2012.9811685059242
7.086E7	2012.9745375239665
7.088E7	2012.9796121723155
7.09E7	2012.9427318182875
7.092E7	2012.9571641242896
7.094E7	2012.8688709377548
7.096E7	2012.9733155059344
7.098E7	2012.9431065212545
7.1E7	2012.898840358357
7.102E7	2012.947487299582
7.104E7	2012.9454680404958
7.106E7	2012.9387914721863
7.108E7	2012.97448365636
7.11E7	2012.9515653911533
7.112E7	2012.9395427884815
7.114E7	2012.9195958039936
7.116E7	2012.9637118956505
7.118E7	2012.9520449302822
7.12E7	2012.9592574039416
7.122E7	2012.9560922574924
7.124E7	2012.993394672864
7.126E7	2012.9863558153008
7.128E7	2012.9638717270204
7.13E7	2012.9855326114587
7.132E7	2012.9639680088337
7.134E7	2012.9858852756686
7.136E7	2012.9173686878958
7.138E7	2012.9617222788763
7.14E7	2012.9515983886292
7.142E7	2012.9766567050467
7.144E7	2012.8103073976479
7.146E7	2012.9280170024952
7.148E7	2012.9431139971375
7.15E7	2012.1191835239183
7.152E7	2012.9278861324551
7.154E7	2012.9483780669252
7.156E7	2012.9871125827688
7.158E7	2012.9778102001487
7.16E7	2012.9076880337298
7.162E7	2012.9475030178976
7.164E7	2012.8533207942667
7.166E7	2012.7854904804797
7.168E7	2012.909932805561
7.17E7	2012.839808163327
7.172E7	2011.6422823508715
7.174E7	2012.7677005478906
7.176E7	2012.9455971369912
7.178E7	2012.9516774979727
7.18E7	2012.9033962109067
7.182E7	2012.9555827650183
7.184E7	2012.8101721351372
7.186E7	2012.9732674748934
7.188E7	2012.8380517175276
7.19E7	2012.9535214131784
7.192E7	2012.9149073554797
7.194E7	2012.9547754325283
7.196E7	2012.800664584542
7.198E7	2012.5352593351035
7.2E7	2012.7369607414855
7.202E7	2012.6902449876886
7.204E7	2012.6567853708261
7.206E7	2012.7312254361798
7.208E7	2012.4635086559979
7.21E7	2012.3506468155551
7.212E7	2012.5045271470399
7.214E7	2012.2911255772674
7.216E7	2012.914860511335
7.218E7	2012.6721555399192
7.22E7	2012.9257260089191
7.222E7	2012.9860264092556
7.224E7	2012.9643940076342
7.226E7	2012.9165722548296
7.228E7	2012.7884025514384
7.23E7	2012.522658616866
7.232E7	2011.4175739174707
7.234E7	2012.765545021871
7.236E7	2012.7662135056912
7.238E7	2012.8653453023908
7.24E7	2012.9670358753951
7.242E7	2012.9712684553017
7.244E7	2012.89765729691
7.246E7	2012.9296143013573
7.248E7	2012.9355423379288
7.25E7	2012.9125032619224
7.252E7	2012.8217810602698
7.254E7	2012.9782627140507
7.256E7	2012.9718058820765
7.258E7	2012.9550753581948
7.26E7	2012.93103252859
7.262E7	2012.856144250865
7.264E7	2012.8783786811948
7.266E7	2012.944089547337
7.268E7	2012.9617655887469
7.27E7	2012.9788034254736
7.272E7	2012.978934722127
7.274E7	2012.9455282405702
7.276E7	2012.8881492761436
7.278E7	2012.9503698091348
7.28E7	2012.9521193111777
7.282E7	2012.9118299580139
7.284E7	2012.8674352659302
7.286E7	2012.9249104182381
7.288E7	2012.9471931693126
7.29E7	2012.9944279426793
7.292E7	2012.988734259425
7.294E7	2012.9749726248374
7.296E7	2012.9681280354416
7.298E7	2012.9613735095834
7.3E7	2012.8757487566115
7.302E7	2012.9261075500117
7.304E7	2012.9942871161163
7.306E7	2012.9385186626603
7.308E7	2012.9485782585446
7.31E7	2012.8743448556995
7.312E7	2012.9603457451115
7.314E7	2012.8951626330213
7.316E7	2012.8863505154761
7.318E7	2012.8763087317109
7.32E7	2012.916440355953
7.322E7	2012.7399143872412
7.324E7	2012.8866345747686
7.326E7	2012.5371554533945
7.328E7	2012.9181784407563
7.33E7	2012.894632211524
7.332E7	2012.714731795155
7.334E7	2012.8166212170374
7.336E7	2012.9671186194455
7.338E7	2012.9833417891268
7.34E7	2012.828641364444
7.342E7	2012.8748297814825
7.344E7	2012.9789122049751
7.346E7	2012.9554123457065
7.348E7	2012.949072485023
7.35E7	2012.9358433663879
7.352E7	2012.556411988734
7.354E7	2012.8957879967566
7.356E7	2012.7685298472695
7.358E7	2012.85199629258
7.36E7	2012.8236955773846
7.362E7	2012.8405932684382
7.364E7	2012.960984668131
7.366E7	2012.9624684261337
7.368E7	2012.9809478491165
7.37E7	2012.7853811112939
7.372E7	2012.9001182204206
7.374E7	2012.6476698729014
7.376E7	2012.7708871849677
7.378E7	2011.9182502022231
7.38E7	2012.935363978848
7.382E7	2012.5405464770035
7.384E7	2012.6934023955964
7.386E7	2012.5394120797434
7.388E7	2012.8815475151127
7.39E7	2012.5066504648553
7.392E7	2012.15627376431
7.394E7	2012.637375937535
7.396E7	2012.75234966571
7.398E7	2012.7353538177438
7.4E7	2012.7183732411982
7.402E7	2012.2862736042168
7.404E7	2012.506730344327
7.406E7	2012.8962612340868
7.408E7	2012.7002710858899
7.41E7	2011.8404041865842
7.412E7	2012.6971832627473
7.414E7	2012.2461912117099
7.416E7	2012.6406674606592
7.418E7	2012.6117678796363
7.42E7	2012.7781139768958
7.422E7	2012.486833599449
7.424E7	2012.6305920003263
7.426E7	2012.9301182591953
7.428E7	2012.9298815154862
7.43E7	2012.980056775829
7.432E7	2012.579891105966
7.434E7	2012.9061886501147
7.436E7	2012.920070935883
7.438E7	2012.6938437636823
7.44E7	2012.9559624788967
7.442E7	2012.812473274338
7.444E7	2012.710943811649
7.446E7	2012.7686703331638
7.448E7	2012.742948377623
7.45E7	2012.719152960059
7.452E7	2012.4034949913403
7.454E7	2012.402075155129
7.456E7	2012.2860204908739
7.458E7	2012.2984379773156
7.46E7	2012.2923940868757
7.462E7	2011.8351169518755
7.464E7	2012.8660068434706
7.466E7	2012.7822693993655
7.468E7	2012.8955760352835
7.47E7	2012.8196038156832
7.472E7	2012.9296337070584
7.474E7	2012.8920128395876
7.476E7	2012.9050768465704
7.478E7	2012.9092682087562
7.48E7	2012.9178451557318
7.482E7	2012.5201370894963
7.484E7	2012.1523494283463
7.486E7	2012.7397289875723
7.488E7	2011.361247556548
7.49E7	2012.563252223744
7.492E7	2012.8531438828081
7.494E7	2012.8067090558363
7.496E7	2012.5341546536522
7.498E7	2012.7196103503388
7.5E7	2012.6900539308976
7.502E7	2012.563476822753
7.504E7	2012.9002253720819
7.506E7	2012.4706370827562
7.508E7	2012.969210101075
7.51E7	2012.8649599699006
7.512E7	2011.3581534339814
7.514E7	2012.8406658579952
7.516E7	2012.4824938707804
7.518E7	2012.590638853878
7.52E7	2012.8589424601294
7.522E7	2012.8303634285296
7.524E7	2011.6599011358062
7.526E7	2010.2720634984962
7.528E7	2010.584178748604
7.53E7	2012.9026316526872
7.532E7	2012.9475949602713
7.534E7	2012.9598928282205
7.536E7	2012.2283519814107
7.538E7	2012.6973224204123
7.54E7	2012.0944070478456
7.542E7	2008.8265740561726
7.544E7	2012.7212912919128
7.546E7	2012.521626117399
7.548E7	2012.9069908077224
7.55E7	2011.8146844916284
7.552E7	2011.982466458462
7.554E7	2012.3435434087
7.556E7	2012.8591556830895
7.558E7	2012.7446382092205
7.56E7	2012.6064722172212
7.562E7	2012.7186186280126
7.564E7	2012.9263492119371
7.566E7	2012.5151409273074
7.568E7	2012.888617452949
7.57E7	2012.832849507791
7.572E7	2011.6099619469003
7.574E7	2012.5970848201277
7.576E7	2012.7976383342564
7.578E7	2012.7853535284135
7.58E7	2012.8004984727552
7.582E7	2012.923532588886
7.584E7	2012.7565111450147
7.586E7	2012.5830518668697
7.588E7	2012.8804658139668
7.59E7	2012.3031385729898
7.592E7	2012.8499901554917
7.594E7	2012.3452587622685
7.596E7	2012.6648895694207
7.598E7	2011.3850612689337
7.6E7	2012.7990489252184
7.602E7	2012.4895498421108
7.604E7	2012.5771655789908
7.606E7	2012.5417319820654
7.608E7	2012.481924603261
7.61E7	2012.6550570180984
7.612E7	2011.239978660427
7.614E7	2012.10157090722
7.616E7	2011.8588589599622
7.618E7	2012.11599564741
7.62E7	2012.1740447562802
7.622E7	2012.7585844626774
7.624E7	2012.8504132892822
7.626E7	2012.816047976732
7.628E7	2012.7566058628945
7.63E7	2012.6276656188527
7.632E7	2012.6381237227815
7.634E7	2012.6489186530143
7.636E7	2011.686877855235
7.638E7	2012.6703246135614
7.64E7	2011.9484289124227
7.642E7	2011.2192282097112
7.644E7	2011.675223756726
7.646E7	2011.946079634488
7.648E7	2012.576269846532
7.65E7	2012.7187021348452
7.652E7	2011.991065606648
7.654E7	2012.6852748544266
7.656E7	2012.695274214966
7.658E7	2012.5432600573508
7.66E7	2012.9046346207024
7.662E7	2012.984945820875
7.664E7	2012.9414593827555
7.666E7	2012.9423487494132
7.668E7	2012.4649884730734
7.67E7	2012.1165570925252
7.672E7	2012.907400746585
7.674E7	2012.667439484522
7.676E7	2012.7496194655173
7.678E7	2012.8639856387726
7.68E7	2012.123447016619
7.682E7	2012.6593011333773
7.684E7	2012.8897941416383
7.686E7	2012.897535482807
7.688E7	2012.9689196973395
7.69E7	2012.7778686996394
7.692E7	2012.6174848004814
7.694E7	2011.7309462343221
7.696E7	2012.7356386558931
7.698E7	2012.7629188194774
7.7E7	2011.8583746803265
7.702E7	2012.1575790364175
7.704E7	2010.4782660898154
7.706E7	2012.4864667758713
7.708E7	2012.8075783140594
7.71E7	2012.7335283067644
7.712E7	2012.7021671300338
7.714E7	2012.9596281716613
7.716E7	2012.9091493383432
7.718E7	2012.6027175118443
7.72E7	2012.4359790467981
7.722E7	2012.6413093464153
7.724E7	2012.717444855166
7.726E7	2012.8816449927597
7.728E7	2012.673383653116
7.73E7	2011.9331151773788
7.732E7	2012.485242797237
7.734E7	2012.9340486583696
7.736E7	2012.906333400659
7.738E7	2012.9504261960087
7.74E7	2012.9521139592005
7.742E7	2012.962783106101
7.744E7	2012.9457442157307
7.746E7	2012.84341627791
7.748E7	2012.9650551413627
7.75E7	2012.921320082264
7.752E7	2012.8705659909917
7.754E7	2012.9208865222338
7.756E7	2012.7570164079239
7.758E7	2012.9756350484417
7.76E7	2012.9232342611454
7.762E7	2012.7286548376426
7.764E7	2012.6293516169212
7.766E7	2012.7733403844109
7.768E7	2012.5643431426245
7.77E7	2012.9247932330022
7.772E7	2012.9822407824947
7.774E7	2012.9484511169842
7.776E7	2012.845738808894
7.778E7	2012.9056651853812
7.78E7	2012.734589107593
7.782E7	2011.053320511463
7.784E7	2012.9658672180988
7.786E7	2012.8412358686505
7.788E7	2012.201793987053
7.79E7	2012.841937467131
7.792E7	2012.8530780632905
7.794E7	2012.8254683045905
7.796E7	2011.9681191813256
7.798E7	2012.7257105904969
7.8E7	2012.6339759989694
7.802E7	2012.700222964372
7.804E7	2012.9164813201553
7.806E7	2012.744856062201
7.808E7	2011.8567384653622
7.81E7	2012.3059628891524
7.812E7	2012.9294799309591
7.814E7	2012.8472164004204
7.816E7	2012.7904681396597
7.818E7	2012.8861880063541
7.82E7	2012.8369147709543
7.822E7	2012.878911445971
7.824E7	2012.9638746870296
7.826E7	2012.86570652061
7.828E7	2012.849270100397
7.83E7	2012.8280307234045
7.832E7	2012.6913647724714
7.834E7	2012.9745830288232
7.836E7	2012.9571013704083
7.838E7	2012.9765290135451
7.84E7	2012.9570466665948
7.842E7	2012.9237277660961
7.844E7	2012.8355706400625
7.846E7	2012.8143968010638
7.848E7	2012.6345711844067
7.85E7	2012.6388299418581
7.852E7	2012.918626426727
7.854E7	2012.8828893263183
7.856E7	2012.9506722660758
7.858E7	2012.9754486210718
7.86E7	2012.9751817257186
7.862E7	2012.958559924318
7.864E7	2012.941838306216
7.866E7	2012.9476829750606
7.868E7	2012.9674993207054
7.87E7	2012.9703404683678
7.872E7	2012.8971483725227
7.874E7	2012.993791005453
7.876E7	2012.9762435840953
7.878E7	2012.9007867264331
7.88E7	2012.9018775701552
7.882E7	2012.9499187547492
7.884E7	2012.8635350627803
7.886E7	2012.7450109745969
7.888E7	2012.1486525614102
7.89E7	2012.9094247816056
7.892E7	2012.5603395033843
7.894E7	2012.814540593052
7.896E7	2012.8433314536405
7.898E7	2012.5640067701647
7.9E7	2012.92042122528
7.902E7	2012.8459677871363
7.904E7	2012.9489218564256
7.906E7	2012.9792786076548
7.908E7	2012.8469853787904
7.91E7	2012.9552836863156
7.912E7	2012.6882337271952
7.914E7	2012.7537033017181
7.916E7	2012.8854492914818
7.918E7	2012.9557373991875
7.92E7	2012.9262528145005
7.922E7	2012.9676856972367
7.924E7	2012.8859124818875
7.926E7	2012.9723538019664
7.928E7	2012.9130362399899
7.93E7	2012.9685948037918
7.932E7	2012.8243772748965
7.934E7	2012.9501376946532
7.936E7	2012.7160874420651
7.938E7	2012.7977602755295
7.94E7	2012.8335749332405
7.942E7	2012.7609764863664
7.944E7	2012.9589552276282
7.946E7	2012.140100428832
7.948E7	2012.6683349786972
7.95E7	2012.682099961509
7.952E7	2012.0393088740113
7.954E7	2011.4604485053717
7.956E7	2011.7738337379515
7.958E7	2012.1744152846015
7.96E7	2012.8199254344033
7.962E7	2012.7088917504764
7.964E7	2012.8357727892578
7.966E7	2012.904889163869
7.968E7	2012.8985631179933
7.97E7	2012.9740355053018
7.972E7	2012.9730503588978
7.974E7	2012.8204843380179
7.976E7	2012.981206242615
7.978E7	2012.759940148753
7.98E7	2012.6993068476002
7.982E7	2012.9159862540296
7.984E7	2012.9473143941027
7.986E7	2012.785279632585
7.988E7	2012.8525149631175
7.99E7	2012.9508033411805
7.992E7	2012.9801691167052
7.994E7	2012.9081948079263
7.996E7	2012.9416244025945
7.998E7	2012.8628639075705
8.0E7	2012.9038486120676
8.002E7	2012.8739903572412
8.004E7	2012.9199916528867
8.006E7	2012.4442996661637
8.008E7	2012.3628334818882
8.01E7	2012.6666774235655
8.012E7	2012.4024043113866
8.014E7	2012.6083655515506
8.016E7	2012.8847381741568
8.018E7	2012.67661124909
8.02E7	2012.9525132132735
8.022E7	2012.921410018116
8.024E7	2012.7920481474514
8.026E7	2012.737797652197
8.028E7	2012.6805784013648
8.03E7	2012.9559672372045
8.032E7	2012.871656996254
8.034E7	2012.8097797629614
8.036E7	2012.789546874372
8.038E7	2012.938937322165
8.04E7	2012.9596719098374
8.042E7	2012.9690240426594
8.044E7	2012.978442519427
8.046E7	2012.6971957613748
8.048E7	2012.8199354012743
8.05E7	2012.9731341910272
8.052E7	2012.8594725599346
8.054E7	2012.9019900115256
8.056E7	2012.9174527769744
8.058E7	2012.565819007781
8.06E7	2012.7443329476537
8.062E7	2012.798650868269
8.064E7	2012.754788199245
8.066E7	2012.518872499029
8.068E7	2012.8836056742307
8.07E7	2012.9678802861538
8.072E7	2012.9738692134104
8.074E7	2012.9889385279046
8.076E7	2012.9804298746214
8.078E7	2012.9889941488368
8.08E7	2012.9769282079608
8.082E7	2012.9406781933203
8.084E7	2012.8895576387326
8.086E7	2012.9552523994134
8.088E7	2012.9823724720284
8.09E7	2012.9781103986118
8.092E7	2012.9914083838785
8.094E7	2012.9261078827797
8.096E7	2012.9645530104137
8.098E7	2012.9880547652908
8.1E7	2012.850395823829
8.102E7	2012.9697286780938
8.104E7	2012.9617659678822
8.106E7	2012.9963005249979
8.108E7	2012.9907600729537
8.11E7	2012.9811830673705
8.112E7	2012.9934813499958
8.114E7	2012.9552844082934
8.116E7	2012.888311971966
8.118E7	2012.8447461875705
8.12E7	2012.984590357597
8.122E7	2012.9706444528808
8.124E7	2012.983064817297
8.126E7	2012.9610008371633
8.128E7	2012.9515483238126
8.13E7	2012.9890732001488
8.132E7	2012.988670281911
8.134E7	2012.9714322752402
8.136E7	2012.9360056435498
8.138E7	2012.9746954435466
8.14E7	2012.948247863154
8.142E7	2012.9367711646516
8.144E7	2012.9716064444342
8.146E7	2012.9875694482298
8.148E7	2012.9881605696385
8.15E7	2012.9595672116538
8.152E7	2012.963696293361
8.154E7	2012.9169257993121
8.156E7	2012.9785677751663
8.158E7	2012.9507060184894
8.16E7	2012.8256974887984
8.162E7	2012.963512861501
8.164E7	2012.9803593004956
8.166E7	2012.9810247349355
8.168E7	2012.9128459016215
8.17E7	2012.9868290528257
8.172E7	2012.9867053024664
8.174E7	2012.9683052367557
8.176E7	2012.989398335323
8.178E7	2012.9928275601644
8.18E7	2012.986394533458
8.182E7	2012.9488391173181
8.184E7	2012.9800966254963
8.186E7	2012.9863135773253
8.188E7	2012.9828845032505
8.19E7	2012.8451839361603
8.192E7	2012.9747686873043
8.194E7	2012.9604914484476
8.196E7	2012.920999841979
8.198E7	2012.883079097434
8.2E7	2012.766135601972
8.202E7	2012.3571151235594
8.204E7	2012.6356733674456
8.206E7	2012.828330432432
8.208E7	2012.933125732524
8.21E7	2012.9358590728098
8.212E7	2012.9239370487908
8.214E7	2012.90574132759
8.216E7	2012.9859296142602
8.218E7	2012.9238376639971
8.22E7	2012.982736212253
8.222E7	2012.7855870324518
8.224E7	2012.9470224918682
8.226E7	2012.9807783194992
8.228E7	2012.9485704716742
8.23E7	2012.9547244632818
8.232E7	2012.968652638987
8.234E7	2012.9960731060091
8.236E7	2012.932298338378
8.238E7	2012.96227887431
8.24E7	2012.932386275792
8.242E7	2012.9545413765316
8.244E7	2012.9473270499736
8.246E7	2012.9197539247061
8.248E7	2012.939808126698
8.25E7	2012.9509836041425
8.252E7	2012.8364285593525
8.254E7	2012.9412512868162
8.256E7	2012.9693318640368
8.258E7	2012.8829701787843
8.26E7	2012.973123871496
8.262E7	2012.8215679399937
8.264E7	2012.9842392693788
8.266E7	2012.9972992361875
8.268E7	2012.9148561245793
8.27E7	2012.9698226706853
8.272E7	2012.9774844192382
8.274E7	2012.9837501584939
8.276E7	2012.8928501702417
8.278E7	2012.3042510668802
8.28E7	2012.9611011171116
8.282E7	2012.9520704104193
8.284E7	2012.9866234691735
8.286E7	2012.9876693117471
8.288E7	2012.9683244194478
8.29E7	2012.8466179579602
8.292E7	2012.6547257228262
8.294E7	2012.9405288704293
8.296E7	2012.8231027342617
8.298E7	2012.950185218083
8.3E7	2012.9519211170214
8.302E7	2012.8753289055649
8.304E7	2012.858875063507
8.306E7	2012.8624544128206
8.308E7	2012.9580206464811
8.31E7	2012.8572891774693
8.312E7	2012.940873706743
8.314E7	2012.872184214679
8.316E7	2012.8028688606437
8.318E7	2012.9446768525536
8.32E7	2012.875160988769
8.322E7	2012.8205831647258
8.324E7	2012.8293929791128
8.326E7	2012.892240921001
8.328E7	2012.9240640813366
8.33E7	2012.7758028588923
8.332E7	2012.9266206276527
8.334E7	2012.6517828910646
8.336E7	2012.8984640189742
8.338E7	2012.7664431897797
8.34E7	2012.7134420470104
8.342E7	2012.6008342242171
8.344E7	2012.983733211476
8.346E7	2012.891924860159
8.348E7	2012.8939393721491
8.35E7	2010.733274792506
8.352E7	2012.8310390320296
8.354E7	2012.5893503302802
8.356E7	2012.677169643082
8.358E7	2012.0747219995337
8.36E7	2010.8104407116318
8.362E7	2012.52803276521
8.364E7	2012.9354894669248
8.366E7	2012.0618241840418
8.368E7	2012.5811878794068
8.37E7	2012.2690391461758
8.372E7	2012.023015932878
8.374E7	2012.631639362749
8.376E7	2012.2501913817193
8.378E7	2012.687833618194
8.38E7	2011.959071798036
8.382E7	2012.7258457658295
8.384E7	2012.3362644096674
8.386E7	2012.607341488688
8.388E7	2012.8358126175465
8.39E7	2012.879776871518
8.392E7	2012.5471911276366
8.394E7	2012.6539235241653
8.396E7	2012.81792159866
8.398E7	2011.3280953206502
8.4E7	2012.5637414688852
8.402E7	2012.5624361331602
