state	age(root)
1.0458E8	2006.887864339354
1.046E8	2006.9628826131254
1.0462E8	2006.8948345956292
1.0464E8	2006.9179337234239
1.0466E8	2006.8835988131723
1.0468E8	2006.9620149943378
1.047E8	2006.9603554578468
1.0472E8	2006.934235362421
1.0474E8	2006.7936020700647
1.0476E8	2006.878595221538
1.0478E8	2006.775221292779
1.048E8	2006.8920649564677
1.0482E8	2006.1567119628999
1.0484E8	2006.6758849940775
1.0486E8	2006.638372265595
1.0488E8	2006.8636426754765
1.049E8	2006.8695139846348
1.0492E8	2006.7014331200494
1.0494E8	2006.8446294143082
1.0496E8	2006.8697496478742
1.0498E8	2006.0518870419737
1.05E8	2005.571824933764
1.0502E8	2005.8223212219589
1.0504E8	2006.6450709956994
1.0506E8	2006.0407425216615
1.0508E8	2006.6383381847593
1.051E8	2006.6867482619987
1.0512E8	2006.9122226433471
1.0514E8	2006.8950856313236
1.0516E8	2006.7207373816225
1.0518E8	2006.7816155346918
1.052E8	2006.9675663979558
1.0522E8	2006.7515731120723
1.0524E8	2006.8297555272281
1.0526E8	2006.730538357576
1.0528E8	2006.6124487252362
1.053E8	2006.046736409507
1.0532E8	2006.738353726017
1.0534E8	2006.5095813783987
1.0536E8	2005.5039726834027
1.0538E8	2006.728225032495
1.054E8	2006.4701910308722
1.0542E8	2006.0604368729437
1.0544E8	2005.7417213991678
1.0546E8	2005.55946922736
1.0548E8	2006.5524163209118
1.055E8	2005.6565463584727
1.0552E8	2000.9559719348083
1.0554E8	2004.839980702349
1.0556E8	2006.549986517402
1.0558E8	2006.3085587617738
1.056E8	2004.1340101804042
1.0562E8	2006.9477611313794
1.0564E8	2006.8995433494924
1.0566E8	2006.9443437511873
1.0568E8	2006.9087522829795
1.057E8	2006.8400156206103
1.0572E8	2006.8631880995715
1.0574E8	2006.9442493472072
1.0576E8	2006.9587535472592
1.0578E8	2006.9764356400083
1.058E8	2006.9663823648862
1.0582E8	2006.8970343970827
1.0584E8	2006.87555765593
1.0586E8	2006.618418568436
1.0588E8	2006.8962499994352
1.059E8	2006.9694223700283
1.0592E8	2006.9683765810043
1.0594E8	2006.8480419820035
1.0596E8	2006.8438309217206
1.0598E8	2006.5211205632083
1.06E8	2003.8366588109013
1.0602E8	2006.5921844490558
1.0604E8	2006.5157378986553
1.0606E8	2006.703541928231
1.0608E8	2006.7536156623567
1.061E8	2006.6253425768284
1.0612E8	2006.4456068137122
1.0614E8	2006.861300927445
1.0616E8	2005.9960654883123
1.0618E8	2006.4913278725298
1.062E8	2006.581075234384
1.0622E8	2006.8399435584133
1.0624E8	2006.75891909348
1.0626E8	2006.6981049167848
1.0628E8	2006.4413210956545
1.063E8	2006.623195628941
1.0632E8	2006.7624706948875
1.0634E8	2006.754632793686
1.0636E8	2006.398740331738
1.0638E8	2006.210950946006
1.064E8	2005.8939736906448
1.0642E8	2006.4392765487394
1.0644E8	2006.2619582069824
1.0646E8	2006.3760216375726
1.0648E8	2006.0118317449171
1.065E8	2006.1151501550244
1.0652E8	2006.2202288951587
1.0654E8	2006.2617629323406
1.0656E8	2006.6915059829769
1.0658E8	2006.5787555906993
1.066E8	2004.2444354615852
1.0662E8	2006.8531534567483
1.0664E8	2006.89467395339
1.0666E8	2006.8835195723557
1.0668E8	2006.6757442172284
1.067E8	2006.4756842595712
1.0672E8	2006.7388972479437
1.0674E8	2006.6979380311668
1.0676E8	2005.8039510043945
1.0678E8	2006.5497097361674
1.068E8	2006.6370616109748
1.0682E8	2006.801239876607
1.0684E8	2006.6663006653293
1.0686E8	2006.5271976627569
1.0688E8	2006.7665779179176
1.069E8	2006.6028020000908
1.0692E8	2006.8514263433578
1.0694E8	2006.5401381917231
1.0696E8	2006.7366630615672
1.0698E8	2006.0034224014748
1.07E8	2006.454447465148
1.0702E8	2006.5505620444148
1.0704E8	2006.328813529815
1.0706E8	2005.2799200246436
1.0708E8	2006.385030883802
1.071E8	2006.5220207698933
1.0712E8	2006.8311903105334
1.0714E8	2006.0244308359227
1.0716E8	2005.9943009743163
1.0718E8	2006.817514726041
1.072E8	2006.7513370529666
1.0722E8	2006.7979607608415
1.0724E8	2006.660110216085
1.0726E8	2006.7417986195883
1.0728E8	2006.6037801973916
1.073E8	2006.8574467215649
1.0732E8	2006.9285521499767
1.0734E8	2006.9345040587075
1.0736E8	2006.7818955145533
1.0738E8	2006.635503081555
1.074E8	2006.4195008952938
1.0742E8	2006.4922534573282
1.0744E8	2006.616003580655
1.0746E8	2006.4370441115732
1.0748E8	2005.5033502912195
1.075E8	2005.6057176297745
1.0752E8	2006.4971976896775
1.0754E8	2005.9706577416737
1.0756E8	2006.7530313425632
1.0758E8	2006.8806973314356
1.076E8	2006.926136305901
1.0762E8	2006.9308506199095
1.0764E8	2006.8987270911666
1.0766E8	2006.8856649341117
1.0768E8	2006.7800610420563
1.077E8	2006.8022786043105
1.0772E8	2006.9398423319296
1.0774E8	2005.9288115972188
1.0776E8	2004.5487318991047
1.0778E8	2006.4900932402945
1.078E8	2006.563166151109
1.0782E8	2005.196364309362
1.0784E8	2006.4050310839223
1.0786E8	2006.736463292156
1.0788E8	2006.4958854998752
1.079E8	2006.091548875286
1.0792E8	2006.5071986713942
1.0794E8	2006.7183339626702
1.0796E8	2006.576620324076
1.0798E8	2006.7850754917824
1.08E8	2006.9316220431137
1.0802E8	2006.9075192162138
1.0804E8	2006.9700394112392
1.0806E8	2006.972758062463
1.0808E8	2006.9532904694756
1.081E8	2006.94951222082
1.0812E8	2006.930834224077
1.0814E8	2006.9665897384275
1.0816E8	2006.9804957751087
1.0818E8	2006.8354846921584
1.082E8	2006.8990563382401
1.0822E8	2006.9689273755635
1.0824E8	2006.7664573283705
1.0826E8	2006.9285612387343
1.0828E8	2006.8368726343567
1.083E8	2006.8574408394998
1.0832E8	2006.9659888925003
1.0834E8	2006.9634509737582
1.0836E8	2006.9210944798324
1.0838E8	2006.8759914862867
1.084E8	2006.879732387043
1.0842E8	2006.864916328882
1.0844E8	2006.9258793336585
1.0846E8	2006.9082922651764
1.0848E8	2006.9348251414065
1.085E8	2006.9151476939198
1.0852E8	2006.9010166538067
1.0854E8	2006.4428370853009
1.0856E8	2006.8295519612407
1.0858E8	2006.8547758295947
1.086E8	2006.750184764378
1.0862E8	2005.1187113674832
1.0864E8	2006.7267668844036
1.0866E8	2006.9438032564049
1.0868E8	2006.83093288845
1.087E8	2006.8747875608883
1.0872E8	2006.945217237731
1.0874E8	2006.9082978350089
1.0876E8	2006.7386773182268
1.0878E8	2006.7261323403955
1.088E8	2006.6989166399733
1.0882E8	2006.8791435071842
1.0884E8	2006.8815071765707
1.0886E8	2006.794152787866
1.0888E8	2006.8671168031933
1.089E8	2006.7578145293614
1.0892E8	2006.7421402797936
1.0894E8	2006.704197469695
1.0896E8	2006.560768182386
1.0898E8	2006.7351642363192
1.09E8	2006.4351216396285
1.0902E8	2006.7341530724605
1.0904E8	2006.816300525939
1.0906E8	2006.8481631763825
1.0908E8	2006.6351743294838
1.091E8	2006.64950870449
1.0912E8	2006.6685733593163
1.0914E8	2006.5087214833675
1.0916E8	2006.7046489365375
1.0918E8	2006.806001887881
1.092E8	2006.7198622332419
1.0922E8	2005.6454410373426
1.0924E8	2006.8778068785293
1.0926E8	2006.8644016536368
1.0928E8	2006.7130872251828
1.093E8	2006.7668905667208
1.0932E8	2006.9617899237467
1.0934E8	2006.9341256738637
1.0936E8	2006.7885199197392
1.0938E8	2006.7997893245397
1.094E8	2006.8544384422964
1.0942E8	2006.9008485413617
1.0944E8	2006.9071414442571
1.0946E8	2006.239962635659
1.0948E8	2005.9540825148968
1.095E8	2006.8447361214558
1.0952E8	2006.9585709438813
1.0954E8	2006.9258467193774
1.0956E8	2006.905449517096
1.0958E8	2006.9695220399167
1.096E8	2006.9206474865828
1.0962E8	2006.9555003598819
1.0964E8	2006.5229248768997
1.0966E8	2006.5365535291835
1.0968E8	2006.1346829657407
1.097E8	2006.4798208208206
1.0972E8	2006.3835614212423
1.0974E8	2006.8394842893654
1.0976E8	2006.8807061937334
1.0978E8	2006.8305230923368
1.098E8	2006.6986999684398
1.0982E8	2006.4188013507471
1.0984E8	2006.7647213073194
1.0986E8	2006.4775014667528
1.0988E8	2006.6904552819808
1.099E8	2006.4032462644186
1.0992E8	2005.6998766959061
1.0994E8	2006.5256791786076
1.0996E8	2004.8267191905757
1.0998E8	2005.7281791172375
1.1E8	2005.3839502492087
1.1002E8	2005.587090530674
1.1004E8	2006.0200558304277
1.1006E8	2006.187582625215
1.1008E8	2006.2384691040065
1.101E8	2006.574488029343
1.1012E8	2006.842753287473
1.1014E8	2006.8917393323572
1.1016E8	2006.8473648677138
1.1018E8	2006.8803434171327
1.102E8	2005.919199406206
1.1022E8	2006.0721599894225
1.1024E8	2006.4882376974103
1.1026E8	2005.6389316125067
1.1028E8	2005.8565658573418
1.103E8	2006.1049370925707
1.1032E8	2002.579475268947
1.1034E8	2004.6729039688335
1.1036E8	2003.752791312379
1.1038E8	2006.5118586341532
1.104E8	2006.6098919570281
1.1042E8	2006.7395783074817
1.1044E8	2006.8432013782715
1.1046E8	2006.8369762789566
1.1048E8	2006.856442706796
1.105E8	2006.9104363377055
1.1052E8	2006.9651264685358
1.1054E8	2006.8933159498847
1.1056E8	2006.6276026808646
1.1058E8	2006.9601073763529
1.106E8	2006.849719993157
1.1062E8	2006.976159442869
1.1064E8	2006.9759138904726
1.1066E8	2006.9427379138428
1.1068E8	2006.9372629433074
1.107E8	2006.8745563916277
1.1072E8	2006.9069660088267
1.1074E8	2006.9240923067694
1.1076E8	2006.8968441810794
1.1078E8	2006.7430604818217
1.108E8	2006.50714010331
1.1082E8	2005.1111305267164
1.1084E8	2005.1181998041898
1.1086E8	2004.9601640410053
1.1088E8	2005.6555898819295
1.109E8	2006.5891110172029
1.1092E8	2006.829256351779
1.1094E8	2006.7097851247074
1.1096E8	2006.546905678166
1.1098E8	2006.3447547289118
1.11E8	2006.2630484058316
1.1102E8	2006.7619524392996
1.1104E8	2006.7213430389165
1.1106E8	2006.9330672247424
1.1108E8	2006.8646530095343
1.111E8	2006.754538849294
1.1112E8	2006.791457050444
1.1114E8	2006.8165179422588
1.1116E8	2006.4767672117905
1.1118E8	2006.3017355642883
1.112E8	2006.8431686129118
1.1122E8	2006.4845079161905
1.1124E8	2006.3917432896453
1.1126E8	2006.182539477952
1.1128E8	2005.7115717539475
1.113E8	2005.5168462204829
1.1132E8	2006.8793598615325
1.1134E8	2006.0082576231725
1.1136E8	2006.2640144534053
1.1138E8	2006.5090509142772
1.114E8	2005.9030367252549
1.1142E8	2006.339263888152
1.1144E8	2006.4503536061477
1.1146E8	2006.2186929124823
1.1148E8	2006.0464796405831
1.115E8	2006.7544744582915
1.1152E8	2005.9517169471767
1.1154E8	2006.658084784503
1.1156E8	2006.7308241291964
1.1158E8	2006.4203554759533
1.116E8	2006.528243204645
1.1162E8	2006.7047790017202
1.1164E8	2006.785877915533
1.1166E8	2006.8516532207896
1.1168E8	2006.5108895639191
1.117E8	2006.5392695681128
1.1172E8	2005.700199024446
1.1174E8	2006.687135198246
1.1176E8	2006.8264321857232
1.1178E8	2006.2774445138684
1.118E8	2006.309830428746
1.1182E8	2002.6365380053676
1.1184E8	2004.3440132430496
1.1186E8	2005.7865057001438
1.1188E8	2003.9794760311906
1.119E8	1999.4604869632856
1.1192E8	2003.4170958444292
1.1194E8	2006.6683109559149
1.1196E8	2006.8033500316292
1.1198E8	2006.6976905692777
1.12E8	2006.1030893054053
1.1202E8	2006.8313260785205
1.1204E8	2006.7641449242456
1.1206E8	2006.4004390645923
1.1208E8	2005.8735111614712
1.121E8	2006.3573360300657
1.1212E8	2006.785720528312
1.1214E8	2006.832652135676
1.1216E8	2006.0658565726176
1.1218E8	2006.1436212315298
1.122E8	2005.2832513474868
1.1222E8	2003.990561085461
1.1224E8	2004.602266764428
1.1226E8	2006.2481954597915
1.1228E8	2006.566678698527
1.123E8	2006.6084133294698
1.1232E8	2006.3279978944408
1.1234E8	2004.7217908980247
1.1236E8	2006.7867827536127
1.1238E8	2006.0861525040782
1.124E8	2005.3763242028122
1.1242E8	2005.7513987747386
1.1244E8	2006.2695081448146
1.1246E8	2006.6558688633886
1.1248E8	2006.14370499127
1.125E8	2005.8024888981085
1.1252E8	2006.6205223366007
1.1254E8	2005.8215296841047
1.1256E8	2006.1225471881266
1.1258E8	2001.8845031931044
1.126E8	2005.1666151171771
1.1262E8	2006.096775644624
1.1264E8	2005.6352837952834
1.1266E8	2004.476979167446
1.1268E8	2005.1579253612358
1.127E8	2006.4859321396182
1.1272E8	2004.4901980771876
1.1274E8	2006.5021848970343
1.1276E8	2004.1941686982543
1.1278E8	2006.6036875058412
1.128E8	2006.5258828736637
1.1282E8	2006.8405734710238
1.1284E8	2006.8383381929916
1.1286E8	2006.9471212502162
1.1288E8	2006.9481604586704
1.129E8	2006.8986046010475
1.1292E8	2006.9506255610456
1.1294E8	2006.9106457004627
1.1296E8	2006.868094971812
1.1298E8	2006.7635028255652
1.13E8	2006.954537193933
1.1302E8	2006.9405230047698
1.1304E8	2006.9309718964794
1.1306E8	2006.9082504265077
1.1308E8	2006.8772913300943
1.131E8	2006.169851489774
1.1312E8	2006.7476970226746
1.1314E8	2006.6132463321023
1.1316E8	2006.820470767091
1.1318E8	2006.535345112133
1.132E8	2006.7481999416345
1.1322E8	2006.8700493849308
1.1324E8	2006.8330688219753
1.1326E8	2006.680406427863
1.1328E8	2006.681229540494
1.133E8	2006.8724090297362
1.1332E8	2006.740431411958
1.1334E8	2006.8880769644013
1.1336E8	2006.8607687547737
1.1338E8	2006.7511152987454
1.134E8	2006.757602905372
1.1342E8	2006.8193159252019
1.1344E8	2005.3421516692185
1.1346E8	2005.5447388465857
1.1348E8	2005.9010278586065
1.135E8	2006.196309017629
1.1352E8	2006.0559630195671
1.1354E8	2006.7712774531458
1.1356E8	2005.4929680177231
1.1358E8	2006.8837108160108
1.136E8	2006.8853106811941
1.1362E8	2006.8262861788326
1.1364E8	2006.5592058804084
1.1366E8	2005.9179541957653
1.1368E8	2006.6321500145043
1.137E8	2006.1209136191108
1.1372E8	2006.698138732578
1.1374E8	2006.8207950686476
1.1376E8	2006.8289615388685
1.1378E8	2006.367041000101
1.138E8	2006.8607973784522
1.1382E8	2006.831937828156
1.1384E8	2006.850559267283
1.1386E8	2006.9340264339621
1.1388E8	2006.8446426987748
1.139E8	2004.413255009486
1.1392E8	2006.2736360422844
1.1394E8	2004.5174540952103
1.1396E8	2005.5763509552899
1.1398E8	2005.6985252274255
1.14E8	2006.5163320322029
1.1402E8	2006.6166416196018
1.1404E8	2005.6667411368496
1.1406E8	2004.6069930176118
1.1408E8	2004.5333869183116
1.141E8	2006.1683245523386
1.1412E8	2006.834196297383
1.1414E8	2006.6881399293509
1.1416E8	2006.4662350207716
1.1418E8	2005.7890353876835
1.142E8	2005.9738947121823
1.1422E8	2006.5172677674827
1.1424E8	2006.456524787688
1.1426E8	2006.5387852417311
1.1428E8	2006.345534573143
1.143E8	2005.4623000030165
1.1432E8	2004.5627312960744
1.1434E8	2003.8626551822454
1.1436E8	2005.7007863230392
1.1438E8	2006.658513145309
1.144E8	2005.6079454910762
1.1442E8	2006.1550408170208
1.1444E8	2006.7141891361046
1.1446E8	2005.785435055168
1.1448E8	2006.880786659913
1.145E8	2006.6431756880124
1.1452E8	2006.1016022571814
1.1454E8	2006.785937686385
1.1456E8	2006.7346834397433
1.1458E8	2006.8861105627655
1.146E8	2006.54073997242
1.1462E8	2006.715006526922
1.1464E8	2006.4417159961095
1.1466E8	2006.5748697031365
1.1468E8	2006.5861670624565
1.147E8	2006.5222638112366
1.1472E8	2006.8058921792176
1.1474E8	2006.7598552692864
1.1476E8	2006.9441173821654
1.1478E8	2006.9470371810398
1.148E8	2006.9472846521032
1.1482E8	2006.8280294522922
1.1484E8	2006.6867796159518
1.1486E8	2006.7014141842649
1.1488E8	2006.5793000127123
1.149E8	2006.8901312726227
1.1492E8	2006.5014302968814
1.1494E8	2004.933158857856
1.1496E8	2006.004583548714
1.1498E8	2006.1071340747549
1.15E8	2006.3611473637045
1.1502E8	2006.464708856133
1.1504E8	2006.3183359505751
1.1506E8	2006.2681525407838
1.1508E8	2006.3608409964388
1.151E8	2006.4416400753578
1.1512E8	2004.08725038859
1.1514E8	2005.1010828595986
1.1516E8	2006.4954092917699
1.1518E8	2005.7401983320074
1.152E8	2005.4260990183693
1.1522E8	2006.3711088031662
1.1524E8	2005.7525777897754
1.1526E8	2006.8964454272166
1.1528E8	2006.7105731545325
1.153E8	2005.7506807966647
1.1532E8	2006.7992682254303
1.1534E8	2006.8209783150953
1.1536E8	2006.8712712971019
1.1538E8	2005.9686735838504
1.154E8	2006.6754660927531
1.1542E8	2006.7575955286384
1.1544E8	2006.7098589426141
1.1546E8	2006.807127620632
1.1548E8	2006.8595726556853
1.155E8	2006.9479767501996
1.1552E8	2006.9348245478843
1.1554E8	2006.754204201952
1.1556E8	2006.9266897134617
1.1558E8	2006.924955249556
1.156E8	2006.9436481937364
1.1562E8	2006.8935559493875
1.1564E8	2006.7411795287007
1.1566E8	2006.8668287097198
1.1568E8	2006.9540153634878
1.157E8	2006.8544185152164
1.1572E8	2006.9093653082305
1.1574E8	2006.902674125735
1.1576E8	2006.726526425644
1.1578E8	2006.788827488086
1.158E8	2006.8482082060475
1.1582E8	2006.785196139017
1.1584E8	2006.6425254752878
1.1586E8	2006.9036494949983
1.1588E8	2006.8900414029806
1.159E8	2006.9489221476915
1.1592E8	2006.7585637346053
1.1594E8	2006.0822653101982
1.1596E8	2006.4628313674477
1.1598E8	2002.9163633907629
1.16E8	2005.89600869652
1.1602E8	2006.7151413673153
1.1604E8	2006.0275158570103
1.1606E8	2006.3788995443122
1.1608E8	2006.5450843196195
1.161E8	2004.4344830107493
1.1612E8	2006.075404951218
1.1614E8	2005.750130976592
1.1616E8	2005.79911598614
1.1618E8	2006.8066219479958
1.162E8	2006.6845357353072
1.1622E8	2006.4120836172892
1.1624E8	2006.3915350993266
1.1626E8	2006.3265134661244
1.1628E8	2006.7916947571123
1.163E8	2006.862851483679
1.1632E8	2006.8005177132407
1.1634E8	2006.7286461991528
1.1636E8	2006.4679334812856
1.1638E8	2006.6132344486314
1.164E8	2006.4467170442933
1.1642E8	2006.6647397143313
1.1644E8	2006.8763105320118
1.1646E8	2006.8201828422084
1.1648E8	2006.886038770235
1.165E8	2006.9263588000117
1.1652E8	2006.8388843470557
1.1654E8	2005.9042139385886
1.1656E8	2006.1754662334722
1.1658E8	2006.5733545552293
1.166E8	2006.7704758717687
1.1662E8	2006.7415037714222
1.1664E8	2005.911624717919
1.1666E8	2006.3088167966305
1.1668E8	2005.9436321390463
1.167E8	2006.8178519318144
1.1672E8	2006.8575820130693
1.1674E8	2006.953124557744
1.1676E8	2006.9448707053514
1.1678E8	2006.6764165157151
1.168E8	2006.8266493160093
1.1682E8	2006.6476239347553
1.1684E8	2006.4502057964355
1.1686E8	2006.2515807933146
1.1688E8	2006.0323455755802
1.169E8	2006.751921548135
1.1692E8	2006.2411865025147
1.1694E8	2006.6186239170956
1.1696E8	2006.8336376381412
1.1698E8	2006.2615818308425
1.17E8	2005.8405633234731
1.1702E8	2005.5405879409227
1.1704E8	2003.954969331073
1.1706E8	2000.0384424513543
1.1708E8	2002.8342032144599
1.171E8	2005.7702762336003
1.1712E8	2005.1604350051684
1.1714E8	2006.448108719892
1.1716E8	2006.5898736990007
1.1718E8	2006.2102039113695
1.172E8	2006.6277342527978
1.1722E8	2006.8371276451455
1.1724E8	2006.638693592863
1.1726E8	2006.2092010497126
1.1728E8	2006.5367408308578
1.173E8	2006.8018538980295
1.1732E8	2006.9221229872287
1.1734E8	2006.4964578159377
1.1736E8	2006.5027252986642
1.1738E8	2006.652748438118
1.174E8	2005.7014961262496
1.1742E8	2006.7244824591744
1.1744E8	2006.6440808133157
1.1746E8	2006.950199296045
1.1748E8	2006.8565612005825
1.175E8	2006.902953950987
1.1752E8	2006.8457626554805
1.1754E8	2006.8795439038563
1.1756E8	2006.593904109148
1.1758E8	2006.8586441412378
1.176E8	2006.8881364811105
1.1762E8	2006.7810343112149
1.1764E8	2006.8584641612917
1.1766E8	2006.7350515555042
1.1768E8	2006.7960484615114
1.177E8	2006.0434564700067
1.1772E8	2006.6021886372819
1.1774E8	2006.8872474865668
1.1776E8	2006.6265159653935
1.1778E8	2006.225106322242
1.178E8	2006.4210404686783
1.1782E8	2006.701892820022
1.1784E8	2006.8613235624084
1.1786E8	2006.4577748883466
1.1788E8	2006.4240279274873
1.179E8	2006.696234271293
1.1792E8	2006.7949373390381
1.1794E8	2006.9642462753454
1.1796E8	2006.5911875686977
1.1798E8	2006.9332647204963
1.18E8	2006.9189949268457
1.1802E8	2006.8957062929971
1.1804E8	2006.5919681991174
1.1806E8	2006.8904676012971
1.1808E8	2006.7638700548946
1.181E8	2006.8259356613364
1.1812E8	2006.9311842930929
1.1814E8	2006.9653249849976
1.1816E8	2006.8799956289572
1.1818E8	2006.9073193706884
1.182E8	2006.30608966007
1.1822E8	2006.5330145841435
1.1824E8	2006.4537193409597
1.1826E8	2006.506190768154
1.1828E8	2006.5437281913373
1.183E8	2005.142620800024
1.1832E8	2006.3279493048435
1.1834E8	2006.73185717318
1.1836E8	2006.9409214562106
1.1838E8	2006.8674181816675
1.184E8	2006.5360036852305
1.1842E8	2006.861104487575
1.1844E8	2006.718651122444
1.1846E8	2006.849511469434
1.1848E8	2006.782123893665
1.185E8	2006.6062293852015
1.1852E8	2006.748625791443
1.1854E8	2006.2212210441708
1.1856E8	2006.0462786409535
1.1858E8	2006.0723142952675
1.186E8	2006.4493507197526
1.1862E8	2006.3089821909616
1.1864E8	2005.8143091834552
1.1866E8	2006.6366164006952
1.1868E8	2006.8286744247348
1.187E8	2006.7453172614605
1.1872E8	2006.798204866941
1.1874E8	2006.9340493657323
1.1876E8	2006.6652326174483
1.1878E8	2006.6688426261057
1.188E8	2006.334626276099
1.1882E8	2005.9495546389212
1.1884E8	2005.682132569758
1.1886E8	2005.9408967508678
1.1888E8	2005.4517363825703
1.189E8	2006.861968155428
1.1892E8	2006.8041180947712
1.1894E8	2006.7388383421678
1.1896E8	2006.6596096694861
1.1898E8	2006.892584887249
1.19E8	2006.6763492655327
1.1902E8	2006.6819023826133
1.1904E8	2005.8080558047127
1.1906E8	2006.8689461400938
1.1908E8	2006.838994018728
1.191E8	2006.9013515119861
1.1912E8	2006.923211517509
1.1914E8	2006.968583545532
1.1916E8	2006.9321879381102
1.1918E8	2006.9431564300733
1.192E8	2006.8390700190753
1.1922E8	2006.9239662441785
1.1924E8	2006.8449725492997
1.1926E8	2006.7019645237335
1.1928E8	2006.7564389999393
1.193E8	2006.6757553201467
1.1932E8	2006.1697006268387
1.1934E8	2006.334353330911
1.1936E8	2006.4300918967747
1.1938E8	2004.732653053358
1.194E8	2006.252472398096
1.1942E8	2005.9266216127228
1.1944E8	2006.5248850158346
1.1946E8	2006.6670198189288
1.1948E8	2006.5658332525331
1.195E8	2006.4706694606605
1.1952E8	2006.8618736193432
1.1954E8	2006.7526312278649
1.1956E8	2006.8140532441264
1.1958E8	2006.7598785740836
1.196E8	2006.3531191443717
1.1962E8	2006.7832369011096
1.1964E8	2006.7122068522724
1.1966E8	2006.75441761581
1.1968E8	2006.893865295418
1.197E8	2006.728734754173
1.1972E8	2006.8957721494507
1.1974E8	2006.9535643701495
1.1976E8	2006.802891213056
1.1978E8	2006.590085860827
1.198E8	2006.8119868212455
1.1982E8	2006.804461647487
1.1984E8	2006.4988309065882
1.1986E8	2005.3618813428461
1.1988E8	2006.1864245377135
1.199E8	2005.6365326905743
1.1992E8	2006.4367241983161
1.1994E8	2006.4379870226253
1.1996E8	2006.3939089907135
1.1998E8	2004.5860214878855
1.2E8	2006.1486422179858
1.2002E8	2006.2353422666042
1.2004E8	2006.028500840629
1.2006E8	2006.6569385222895
1.2008E8	2006.7938168799476
1.201E8	2006.4120461700463
1.2012E8	2006.068185382885
1.2014E8	2006.35288508568
1.2016E8	2006.1301840638107
1.2018E8	2006.1960046721094
1.202E8	2004.9181735155516
1.2022E8	2005.5932677620488
1.2024E8	2004.3436183237109
1.2026E8	2004.6109829543752
1.2028E8	2006.012596691764
1.203E8	2006.6763031395903
1.2032E8	2005.7516411342112
1.2034E8	2006.4876499164122
1.2036E8	2006.525421507462
1.2038E8	2006.0125236644044
1.204E8	2006.632703838664
1.2042E8	2006.7300132193614
1.2044E8	2006.55038081002
1.2046E8	2006.3287865031855
1.2048E8	2006.1868462239245
1.205E8	2006.8655966129388
1.2052E8	2006.6554902106968
1.2054E8	2006.5122100555072
1.2056E8	2006.6482606395873
1.2058E8	2006.3497873210183
1.206E8	2005.8487779146024
1.2062E8	2005.792087774196
1.2064E8	2005.9861931815194
1.2066E8	2006.2634556521768
1.2068E8	2006.306643460104
1.207E8	2006.4234929601098
1.2072E8	2006.4415853022872
1.2074E8	2006.722634793138
1.2076E8	2006.9294859429308
1.2078E8	2006.7789595928834
1.208E8	2006.0944953328572
1.2082E8	2006.1325067100333
1.2084E8	2006.5284067192351
1.2086E8	2006.4909216552398
1.2088E8	2005.9862308407023
1.209E8	2006.6726655943867
1.2092E8	2006.5182544557879
1.2094E8	2006.3323477332845
1.2096E8	2006.8794623762756
1.2098E8	2006.9385714592538
1.21E8	2005.9331235277775
1.2102E8	2004.7218667981977
1.2104E8	2005.9589025728155
1.2106E8	2006.8525981625535
1.2108E8	2006.9407350771596
1.211E8	2006.9354365330566
1.2112E8	2006.9098184092238
1.2114E8	2006.945011214958
1.2116E8	2006.9121369792283
1.2118E8	2006.8960889594869
1.212E8	2006.809527008449
1.2122E8	2006.9134491710367
1.2124E8	2006.8843456551424
1.2126E8	2006.9027437216457
1.2128E8	2006.8928231383195
1.213E8	2006.9720906506375
1.2132E8	2006.944292847348
1.2134E8	2006.9548593117202
1.2136E8	2006.79882784498
1.2138E8	2006.62048676956
1.214E8	2006.8082465467962
1.2142E8	2006.8158836323162
1.2144E8	2006.8445677059074
1.2146E8	2006.9469696635642
1.2148E8	2006.941641366039
1.215E8	2006.7882359558957
1.2152E8	2006.673115835352
1.2154E8	2006.2242289455235
1.2156E8	2006.7656438018425
1.2158E8	2006.0636415118872
1.216E8	2006.7368150003238
1.2162E8	2005.571473424909
1.2164E8	2005.8147346276312
1.2166E8	2004.2309751979797
1.2168E8	2006.2969536087703
1.217E8	2004.593947322067
1.2172E8	2006.6489138092425
1.2174E8	2006.6096294894187
1.2176E8	2006.5598488794565
1.2178E8	2006.4284446661732
1.218E8	2006.8716567681572
1.2182E8	2006.935735087295
1.2184E8	2006.9472606820561
1.2186E8	2006.875829505313
1.2188E8	2006.7194773232718
1.219E8	2006.774535829233
1.2192E8	2006.7865343672668
1.2194E8	2006.8523277283145
1.2196E8	2006.6509189246829
1.2198E8	2006.6682878478794
1.22E8	2006.3257726077156
1.2202E8	2006.8573607568142
1.2204E8	2006.889584264921
1.2206E8	2006.903442852803
1.2208E8	2006.6369152836742
1.221E8	2006.5475605302977
1.2212E8	2006.7716809719825
1.2214E8	2006.925318027547
1.2216E8	2006.7995706645215
1.2218E8	2006.9565263547524
1.222E8	2006.8251851357725
1.2222E8	2006.8733046970406
1.2224E8	2006.9251892197328
1.2226E8	2006.9278806722286
1.2228E8	2006.9325104501809
1.223E8	2006.789524710703
1.2232E8	2006.8559159352023
1.2234E8	2006.6816622144531
1.2236E8	2006.5754475925933
1.2238E8	2006.752747177709
1.224E8	2005.4868281265894
1.2242E8	2006.4151553137722
1.2244E8	2006.808241475993
1.2246E8	2005.5510916027515
1.2248E8	2006.5773245094051
1.225E8	2006.7885964631257
