state	age(root)
1.1636E8	2005.3169707815828
1.1638E8	2002.6347416991011
1.164E8	2005.00515025247
1.1642E8	2003.4921407125942
1.1644E8	2001.0474582819922
1.1646E8	1997.0898959076103
1.1648E8	2004.153337415145
1.165E8	2005.1738259147646
1.1652E8	2006.3978607133156
1.1654E8	2005.0414300337206
1.1656E8	2004.16302661718
1.1658E8	1996.587395983564
1.166E8	1999.1312808635807
1.1662E8	2003.6540415998597
1.1664E8	2005.209093303798
1.1666E8	2004.6218899111384
1.1668E8	2003.475747422637
1.167E8	2002.9682949218438
1.1672E8	2004.4365883739938
1.1674E8	2002.1216820809677
1.1676E8	2005.3948135991564
1.1678E8	2006.1179436892191
1.168E8	2005.3586008417426
1.1682E8	2001.0299503509393
1.1684E8	2006.1664519533224
1.1686E8	2005.241940233866
1.1688E8	2004.5534610267632
1.169E8	2004.7432363149962
1.1692E8	2000.796027063257
1.1694E8	2006.9406883800982
1.1696E8	2001.121743357038
1.1698E8	2005.7417784062275
1.17E8	2001.041023507324
1.1702E8	2004.3062224804964
1.1704E8	2002.306317663404
1.1706E8	2004.6168485569485
1.1708E8	2002.7544894175555
1.171E8	2002.1427484561314
1.1712E8	2003.219657418276
1.1714E8	2002.4015690398976
1.1716E8	2002.7334674292515
1.1718E8	2000.9164827711104
1.172E8	1997.1560078733505
1.1722E8	2004.9272421500918
1.1724E8	2006.5336174825993
1.1726E8	2004.299838092543
1.1728E8	2004.069809785223
1.173E8	2004.922418098219
1.1732E8	2005.3622981201736
1.1734E8	2005.4906238117437
1.1736E8	2003.9779997608434
1.1738E8	2005.861591859108
1.174E8	2003.4265764820036
1.1742E8	2002.7028094893267
1.1744E8	2002.5416078782366
1.1746E8	2000.2377973780099
1.1748E8	1996.394077929553
1.175E8	2004.7707427562268
1.1752E8	2000.5469753316092
1.1754E8	2002.4234424495044
1.1756E8	2005.4468422339853
1.1758E8	2001.9224650959304
1.176E8	2002.3574624825956
1.1762E8	2003.813902976905
1.1764E8	2006.512931030747
1.1766E8	2005.9450560047576
1.1768E8	2005.022248530055
1.177E8	2004.1626725742894
1.1772E8	2004.122224788286
1.1774E8	2001.1578000392565
1.1776E8	2003.8573664423607
1.1778E8	2003.0343951929287
1.178E8	2004.461632227341
1.1782E8	2001.6150041577014
1.1784E8	2004.5367181068698
1.1786E8	2004.6313687255808
1.1788E8	2003.9909502121388
1.179E8	2003.8154218753675
1.1792E8	2004.1300335548492
1.1794E8	2003.0663516176203
1.1796E8	2004.4748137417644
1.1798E8	2005.1139149307894
1.18E8	2004.109795358757
1.1802E8	2003.4113833035728
1.1804E8	2004.8553803893221
1.1806E8	2005.1009169004453
1.1808E8	2006.8432050846957
1.181E8	2005.5807020390764
1.1812E8	2004.9671072018486
1.1814E8	2005.853417273575
1.1816E8	2003.9292471203676
1.1818E8	2000.2608625943392
1.182E8	2003.4294799275194
1.1822E8	2002.8338512944642
1.1824E8	2004.8961689185344
1.1826E8	2003.423427325512
1.1828E8	2002.109101970249
1.183E8	2004.1369704609895
1.1832E8	2003.4881405512651
1.1834E8	1998.7751818804074
1.1836E8	2006.6262626143807
1.1838E8	2003.7663924260025
1.184E8	2003.413337227458
1.1842E8	2005.129343491662
1.1844E8	2005.2652451606791
1.1846E8	2002.3304952030903
1.1848E8	2004.1771746551292
1.185E8	2004.3637363477915
1.1852E8	2003.3822137733462
1.1854E8	2001.9057650066752
1.1856E8	2004.3676150809902
1.1858E8	2004.9737634798892
1.186E8	2006.3759871829443
1.1862E8	2003.3347474853751
1.1864E8	2005.4343867481443
1.1866E8	2003.31951061385
1.1868E8	2000.924892054539
1.187E8	1999.7549510681065
1.1872E8	2002.0182136816272
1.1874E8	2004.6018795149564
1.1876E8	2003.2520861598198
1.1878E8	2004.8485919953441
1.188E8	2003.3419110300654
1.1882E8	2004.4771650996897
1.1884E8	2006.9564725421678
1.1886E8	2004.5866489395942
1.1888E8	1995.995134771237
1.189E8	2001.5505383139796
1.1892E8	2002.036659049838
1.1894E8	2001.0066253730843
1.1896E8	2004.3571604831288
1.1898E8	2003.6069955799392
1.19E8	2004.4737411332144
1.1902E8	2003.6259549823994
1.1904E8	2001.8619846350123
1.1906E8	2001.4210272809432
1.1908E8	2003.1225469347658
1.191E8	2003.2539321602806
1.1912E8	2001.9960451844534
1.1914E8	2004.2009657415356
1.1916E8	2005.5024890003103
1.1918E8	2006.7809428471626
1.192E8	2003.6239860537314
1.1922E8	2004.6949524420188
1.1924E8	2004.83387637998
1.1926E8	2004.1116299231962
1.1928E8	2005.5935521531067
1.193E8	2004.952082556489
1.1932E8	2004.1164058576858
1.1934E8	2002.8423985802913
1.1936E8	2000.9379671083886
1.1938E8	2004.3702892045815
1.194E8	2004.611900861241
1.1942E8	2004.5397729524145
1.1944E8	2003.894599625675
1.1946E8	2003.797624281315
1.1948E8	2002.925848546467
1.195E8	2004.6304654786004
1.1952E8	2002.9167424827526
1.1954E8	2005.0194861938276
1.1956E8	2003.1836673283706
1.1958E8	2001.550954505359
1.196E8	2004.2938198860918
1.1962E8	2002.76547338537
1.1964E8	2003.8157227104944
1.1966E8	2002.6626701950813
1.1968E8	2002.2967819549172
1.197E8	2003.1987664995531
1.1972E8	2003.9183645963144
1.1974E8	2004.3946305082752
1.1976E8	2003.831328390653
1.1978E8	2001.9732926642307
1.198E8	2002.2228548107225
1.1982E8	2005.299184739482
1.1984E8	2000.7257781663689
1.1986E8	2004.8787577561866
1.1988E8	2003.3494548279707
1.199E8	2003.8855396539223
1.1992E8	2007.0627960567365
1.1994E8	2003.3501710848793
1.1996E8	2001.418041702614
1.1998E8	2003.6354058859365
1.2E8	2004.7201471138055
1.2002E8	2005.7551681691893
1.2004E8	2001.3985616195143
1.2006E8	2001.3635425681734
1.2008E8	2006.10529562595
1.201E8	2006.7082834898415
1.2012E8	2001.6951847106504
1.2014E8	2002.2384905517765
1.2016E8	2004.7772667437084
1.2018E8	2004.2614239042794
1.202E8	2004.4944447243922
1.2022E8	2003.2388930574873
1.2024E8	1999.5969844382548
1.2026E8	2001.2711015941507
1.2028E8	2006.3624968156628
1.203E8	2004.2870929062058
1.2032E8	2001.8664187244226
1.2034E8	2005.7164904300375
1.2036E8	2005.7121408594055
1.2038E8	2002.066724676393
1.204E8	2004.9482488603785
1.2042E8	1998.646398562747
1.2044E8	2002.862496364302
1.2046E8	2001.1210278416952
1.2048E8	2005.0630699290912
1.205E8	1999.5077589838654
1.2052E8	1996.0857747062653
1.2054E8	2007.324147901196
1.2056E8	2005.8187962366899
1.2058E8	2003.3327191883895
1.206E8	2006.2469605429121
1.2062E8	2002.8358682512546
1.2064E8	2002.71327723769
1.2066E8	1999.9571358517376
1.2068E8	2000.883222774046
1.207E8	2005.039776721809
1.2072E8	2005.3341688762723
1.2074E8	2004.1523522097755
1.2076E8	2003.2773425865198
1.2078E8	2006.126724617532
1.208E8	2002.2555815584915
1.2082E8	2003.0652709923318
1.2084E8	2002.9859760653019
1.2086E8	2004.8657084631598
1.2088E8	2003.9385784839797
1.209E8	2004.4799753536342
1.2092E8	2003.893664465464
1.2094E8	1998.785491371423
1.2096E8	2002.6889227465329
1.2098E8	2001.8554803930047
1.21E8	2004.0700991908707
1.2102E8	2004.8203069867777
1.2104E8	2003.3214577453873
1.2106E8	2006.0145614202904
1.2108E8	2002.5908993736239
1.211E8	2004.4591290728938
1.2112E8	2001.9013050105807
1.2114E8	2000.8962232458032
1.2116E8	1997.9812739390263
1.2118E8	2003.5284614270563
1.212E8	2004.2950380225802
1.2122E8	2003.8138488383772
1.2124E8	2002.5097681317293
1.2126E8	2000.367112130291
1.2128E8	2004.2870967495137
1.213E8	2006.2420787016927
1.2132E8	2005.9537575685601
1.2134E8	2004.0135062065506
1.2136E8	1998.5285418847598
1.2138E8	2000.7592522809598
1.214E8	2001.5991807854643
1.2142E8	2004.4000331355846
1.2144E8	2003.381504061856
1.2146E8	2001.6110755916059
1.2148E8	2002.5696495785976
1.215E8	2004.6554577491593
1.2152E8	2001.2654181705982
1.2154E8	2002.4221397214933
1.2156E8	2004.3556992408903
1.2158E8	2001.2357029961977
1.216E8	2004.072940661893
1.2162E8	1999.2392172939417
1.2164E8	2000.3789665343718
1.2166E8	2003.8549349924713
1.2168E8	2003.8353586504616
1.217E8	2004.7569987183438
1.2172E8	2005.3717595833805
1.2174E8	2000.7173126842893
1.2176E8	1997.8980493729255
1.2178E8	2004.8910547544801
1.218E8	2005.9126374818316
1.2182E8	2005.28925402694
1.2184E8	2006.7819313468797
1.2186E8	2006.0058760747258
1.2188E8	2005.1338975324627
1.219E8	2004.0084877223974
1.2192E8	2005.1743469999926
1.2194E8	2001.1268601866118
1.2196E8	1999.2958029033393
1.2198E8	2004.339857921089
1.22E8	2005.5226727014326
1.2202E8	1999.660791205142
1.2204E8	1998.9990015511867
1.2206E8	2005.1081444565066
1.2208E8	2004.972465478531
1.221E8	2000.9375593291072
1.2212E8	2003.972757744658
1.2214E8	1997.4239924845645
1.2216E8	2003.7351873839732
1.2218E8	2004.2692588771904
1.222E8	2002.1783660511708
1.2222E8	2003.7316444922403
1.2224E8	2006.0401005568406
1.2226E8	2005.8600602999481
1.2228E8	2001.138594078898
1.223E8	2002.967826232678
1.2232E8	2002.7408011520877
1.2234E8	2005.5374953269877
1.2236E8	2005.9106461143003
1.2238E8	2005.3549805402627
1.224E8	2003.9987198739348
1.2242E8	2005.9108543503733
1.2244E8	2004.8919509549191
1.2246E8	2004.9900612501156
1.2248E8	1998.7336326915836
1.225E8	2005.6755313198073
1.2252E8	1998.9953577847764
1.2254E8	2002.1946913766342
1.2256E8	2001.998812897195
1.2258E8	2003.5787170677766
1.226E8	2000.0371848735795
1.2262E8	2003.8579710573151
1.2264E8	2002.5825520557166
1.2266E8	2001.9130930733993
1.2268E8	2006.08950782463
1.227E8	2003.0310599712939
1.2272E8	2002.3472045665856
1.2274E8	2003.4913739604194
1.2276E8	2004.05366099942
1.2278E8	2003.9704481756614
1.228E8	1999.778241953899
1.2282E8	2004.1179963413774
1.2284E8	2004.864858528625
1.2286E8	2006.4778727463836
1.2288E8	2002.471220283605
1.229E8	2002.4150036630338
1.2292E8	2005.1298100696736
1.2294E8	2004.9133223146648
1.2296E8	2004.5708174421136
1.2298E8	2000.4642751366305
1.23E8	2005.149897301566
1.2302E8	2002.4803766536472
1.2304E8	2004.1988543753948
1.2306E8	2002.0173543758992
1.2308E8	2004.793350559812
1.231E8	2003.6537223839148
1.2312E8	1996.7937779462002
1.2314E8	2003.4680028646537
1.2316E8	2003.5102924716723
1.2318E8	2004.285376897015
1.232E8	2003.6215643274652
1.2322E8	2004.5195669848556
1.2324E8	2002.2325998845588
1.2326E8	2003.291861655769
1.2328E8	2001.5389827388767
1.233E8	2003.4007122663486
1.2332E8	2003.7046496001265
1.2334E8	2005.547711148572
1.2336E8	2006.6057307855817
1.2338E8	2005.2295166938259
1.234E8	2006.1116769227908
1.2342E8	2000.1890818254155
1.2344E8	2004.144723634996
1.2346E8	2004.5142920023604
1.2348E8	2002.732848715659
1.235E8	2003.314042749211
1.2352E8	2000.8911919973755
1.2354E8	2003.1298104880661
1.2356E8	2004.5704548489514
1.2358E8	2005.4827201047344
1.236E8	2004.82713857743
1.2362E8	2001.0839967744355
1.2364E8	2001.2279356411582
1.2366E8	2005.4137167675744
1.2368E8	2003.5794261450606
1.237E8	2003.2471154765499
1.2372E8	2004.1510533064218
1.2374E8	2006.690740910178
1.2376E8	2006.036546935482
1.2378E8	2003.9755872107542
1.238E8	2005.398456340959
1.2382E8	2001.9411216844524
1.2384E8	2001.7977463785226
1.2386E8	1998.041985258754
1.2388E8	2004.051000013746
1.239E8	2005.414074532955
1.2392E8	2001.3483028296514
1.2394E8	2003.7519644508845
1.2396E8	2003.7070220484811
1.2398E8	1999.2605444915343
1.24E8	2003.6295148717252
1.2402E8	2000.3293315088006
1.2404E8	2005.298223849756
1.2406E8	2005.429678050359
1.2408E8	2005.7217986708367
1.241E8	2004.2722734711963
1.2412E8	2004.9476895959742
1.2414E8	2004.6730145246613
1.2416E8	2006.376713702048
1.2418E8	2006.7741005800501
1.242E8	2004.3544400867597
1.2422E8	2003.8293835957877
1.2424E8	2004.8327170433638
1.2426E8	2004.5168872188642
1.2428E8	2004.4411430071016
1.243E8	2003.8731702263376
1.2432E8	2005.7425425677259
1.2434E8	2003.3287826757842
1.2436E8	2001.9406569868106
1.2438E8	2001.9659553000427
1.244E8	2003.7200927325773
1.2442E8	2004.1167026666594
1.2444E8	2004.0641798355534
1.2446E8	2002.558200870464
1.2448E8	2003.8175556200192
1.245E8	2005.5690808354502
1.2452E8	2003.3661638560372
1.2454E8	2006.2641034989304
1.2456E8	2003.1431595496558
1.2458E8	2002.8610887000707
1.246E8	2001.7372966669518
1.2462E8	2006.4608390419542
1.2464E8	2003.8273140443098
1.2466E8	2005.6674568409712
1.2468E8	2003.3873962306172
1.247E8	2003.5582507661563
1.2472E8	2002.3123809706992
1.2474E8	1999.2503720908014
1.2476E8	2003.5988745802624
1.2478E8	1996.5411366907779
1.248E8	2003.0468647602172
1.2482E8	2003.620309391325
1.2484E8	2005.4060550256877
1.2486E8	2005.958278429324
1.2488E8	2001.8611507680691
1.249E8	2002.1944728043088
1.2492E8	2002.9627277432905
1.2494E8	2003.932537765544
1.2496E8	2003.5598545149835
1.2498E8	2003.5727534526652
1.25E8	2001.2249860893198
1.2502E8	2003.2884625287686
1.2504E8	2005.0985845648647
1.2506E8	2000.8887498308172
1.2508E8	2004.112395424295
1.251E8	2004.8449129847002
1.2512E8	2002.8571503508776
1.2514E8	2004.5852059616168
1.2516E8	2002.2797211666473
1.2518E8	2001.6386308363578
1.252E8	2002.5034811944638
1.2522E8	2004.4023686124183
1.2524E8	2003.5748748271872
1.2526E8	1997.998261893869
1.2528E8	2001.176267795128
1.253E8	2002.256160009712
1.2532E8	2006.742516738477
1.2534E8	2004.6808621555588
1.2536E8	2005.9062628105723
1.2538E8	2002.695734810562
1.254E8	2003.533702218676
1.2542E8	1999.5820512598088
1.2544E8	2006.8718695313455
1.2546E8	2006.6205725479128
1.2548E8	2007.119100269642
1.255E8	2003.9248552458414
1.2552E8	2005.2217925896339
1.2554E8	2003.5641335045812
1.2556E8	2003.5818872679567
1.2558E8	2005.3346213834532
1.256E8	2005.4774632627946
1.2562E8	2004.2827682372078
1.2564E8	2003.9178631666246
1.2566E8	2000.9866127098167
1.2568E8	2006.2636892208845
1.257E8	2005.231696659327
1.2572E8	2002.8909962741411
1.2574E8	2004.1353859549297
1.2576E8	2003.5059554041713
1.2578E8	2002.691257100417
1.258E8	2004.063357945565
1.2582E8	1999.6513345475607
1.2584E8	2005.2063961904207
1.2586E8	2005.491762232984
1.2588E8	2005.8848983481355
1.259E8	2006.8222196730717
1.2592E8	2006.007481958172
1.2594E8	2006.7357449405652
1.2596E8	2005.6400481759424
1.2598E8	2003.9305371312394
1.26E8	2002.0054254981249
1.2602E8	2004.9854016419577
1.2604E8	1998.2111634946843
1.2606E8	2002.5040077185179
1.2608E8	2002.7186577846376
1.261E8	2003.9904300829076
1.2612E8	2004.7929219050877
1.2614E8	2005.2125311195887
1.2616E8	2004.1383778942577
1.2618E8	2005.2443289919513
1.262E8	2004.2972114792065
1.2622E8	2003.2094113792525
1.2624E8	2006.3641997330606
1.2626E8	2003.296896555671
1.2628E8	2005.116570155817
1.263E8	1999.091237797104
1.2632E8	2005.13569028494
1.2634E8	2001.5980141572002
1.2636E8	2002.2934643116819
1.2638E8	2003.4201030950915
1.264E8	2002.0371713181835
1.2642E8	2003.9780903305552
1.2644E8	2003.7943373463766
1.2646E8	2000.151532388055
1.2648E8	2002.2007291201926
1.265E8	2004.6586491784255
1.2652E8	2004.481645796796
1.2654E8	2004.4164025682635
1.2656E8	2002.3880006243753
1.2658E8	2003.4513260818317
1.266E8	2003.9558082341475
1.2662E8	2004.078371419643
1.2664E8	1999.0924021224268
1.2666E8	2003.823305917749
1.2668E8	2001.4700144101841
1.267E8	2006.1715036534174
1.2672E8	2004.1394622329922
1.2674E8	2003.8764727258006
1.2676E8	2004.9348811508955
1.2678E8	2005.6438841901886
1.268E8	2002.0019442780567
1.2682E8	2004.2983438734357
1.2684E8	2002.9162523015882
1.2686E8	2001.5248279343007
1.2688E8	1999.6582526655402
1.269E8	1998.0028685132634
1.2692E8	2005.2414568791444
1.2694E8	2005.4351235580125
1.2696E8	2000.4931066852369
1.2698E8	2002.382060317527
1.27E8	2004.0255448991327
1.2702E8	2004.600913492014
1.2704E8	2005.166482302271
1.2706E8	2004.116032820927
1.2708E8	2002.92561192424
1.271E8	2001.343782715784
1.2712E8	2003.8700517354348
1.2714E8	2001.128299776223
1.2716E8	2000.9053335777523
1.2718E8	1996.2950982919692
1.272E8	2003.7846330422888
1.2722E8	2003.6748423896274
1.2724E8	2004.7528360140066
1.2726E8	2004.2568965711012
1.2728E8	2004.3405323579495
1.273E8	2003.4312999762124
1.2732E8	2003.9691007885099
1.2734E8	2002.2813183397927
1.2736E8	2003.7160003000276
1.2738E8	2003.8919375468508
1.274E8	2006.5467135337417
1.2742E8	2000.4224318803706
1.2744E8	2003.9001273838992
1.2746E8	2003.4426147698189
1.2748E8	2003.7859454077195
1.275E8	1999.7590497976876
1.2752E8	2004.5584692212042
1.2754E8	2000.9656639191708
1.2756E8	2003.9426858115012
1.2758E8	2001.7078669784953
1.276E8	2004.5867280038517
1.2762E8	2002.5166509033754
1.2764E8	2001.2838039979024
1.2766E8	2004.5078117550104
1.2768E8	2004.381156347614
1.277E8	2002.9847887916064
1.2772E8	2003.259023631095
1.2774E8	2002.2311300942279
1.2776E8	2004.4847663423307
1.2778E8	2001.366301559367
1.278E8	2005.124553623913
1.2782E8	2004.694681198517
1.2784E8	2005.771857294476
1.2786E8	2004.846832549538
1.2788E8	2005.2018607483737
1.279E8	2003.7581521295854
1.2792E8	2005.947615464187
1.2794E8	2005.634811073316
1.2796E8	2003.6650498243216
1.2798E8	2001.43326161794
1.28E8	2000.8440597003319
1.2802E8	2004.1518732090992
1.2804E8	2002.6445580629904
1.2806E8	2003.727218380387
1.2808E8	2003.6710087951972
1.281E8	2004.2263919333104
1.2812E8	2006.411158035531
1.2814E8	1998.9104362678195
1.2816E8	2005.269332884065
1.2818E8	1999.7911613641695
1.282E8	2003.2168915856523
1.2822E8	2004.463506951721
1.2824E8	2003.7997085293
1.2826E8	2005.817801468079
1.2828E8	2004.6941044386135
1.283E8	2002.3384631800627
1.2832E8	2004.643892705256
1.2834E8	2003.3770628444495
1.2836E8	1999.908574786415
1.2838E8	2000.6535751010263
1.284E8	2000.6971536643662
1.2842E8	2002.8408299222183
1.2844E8	2005.0545784765482
1.2846E8	2002.654367082247
1.2848E8	1995.7151127658628
1.285E8	2002.9259193805697
1.2852E8	2002.7339387041511
1.2854E8	2005.6572322179557
1.2856E8	2002.5819806656848
1.2858E8	2005.3796405111375
1.286E8	2006.4648659735471
1.2862E8	2004.9227337307975
1.2864E8	2003.5019251721296
1.2866E8	2006.557997821095
1.2868E8	2004.5940173949832
1.287E8	2001.8909421437318
1.2872E8	2001.0021409938065
1.2874E8	2004.1313853742952
1.2876E8	2001.1472476066692
1.2878E8	2004.3979860596064
1.288E8	2003.1979896564646
1.2882E8	2005.384767110769
1.2884E8	1999.7086511161956
1.2886E8	2005.2789776792943
1.2888E8	2006.9162360423084
1.289E8	2003.9092030952975
1.2892E8	2005.1272502028783
1.2894E8	2005.5495893128066
1.2896E8	2005.3186857582373
1.2898E8	2001.315098075847
1.29E8	2004.9701434685398
1.2902E8	2000.7851089423448
1.2904E8	2002.4900240654752
1.2906E8	2004.3324513324367
1.2908E8	2000.6142067910882
1.291E8	2005.2417744000397
1.2912E8	2003.5567087966588
1.2914E8	2001.2099532865163
1.2916E8	2002.2200573862065
1.2918E8	1997.2899207012908
1.292E8	2006.104391265331
1.2922E8	2002.849689795003
1.2924E8	2005.7682645237883
1.2926E8	2006.044972669117
1.2928E8	2005.0089985770767
1.293E8	2004.579003965208
1.2932E8	2003.678511448167
1.2934E8	2002.000561971181
1.2936E8	2002.8724683202915
1.2938E8	1986.213858512762
1.294E8	2002.7063045354532
1.2942E8	2000.1280096588484
1.2944E8	2004.056731841757
1.2946E8	2002.2733099808643
1.2948E8	2004.3196189416633
1.295E8	2000.8862085920614
1.2952E8	2005.6768939239985
1.2954E8	2002.8185223186306
1.2956E8	2004.6650035695113
1.2958E8	2003.6545368758407
1.296E8	2004.1071527540448
1.2962E8	2004.8057341410013
1.2964E8	2004.1654700599433
1.2966E8	2004.9085360115052
1.2968E8	1998.8382505172633
1.297E8	2003.9902368432365
1.2972E8	2001.0759091440984
1.2974E8	2002.1578247085727
1.2976E8	2003.054638946137
1.2978E8	2004.2859707143853
1.298E8	2001.3794009380058
1.2982E8	2004.2109889131418
1.2984E8	2006.3926167153768
1.2986E8	2007.8635693310239
1.2988E8	2003.4492178889423
1.299E8	2002.59652107951
1.2992E8	2004.9819104024803
1.2994E8	2003.4067757733187
1.2996E8	2003.8975554288409
1.2998E8	2005.4303558642011
1.3E8	2002.586955185304
1.3002E8	2004.1038707165678
1.3004E8	2006.7011217943027
1.3006E8	2005.0127259468325
1.3008E8	2003.123676340858
1.301E8	2002.5099740287417
1.3012E8	1996.1236468804755
1.3014E8	2003.484860554894
1.3016E8	2005.35103519962
1.3018E8	2000.2169274866092
1.302E8	2000.1487662418629
1.3022E8	1997.043075340552
1.3024E8	2005.1809011474918
1.3026E8	2005.0083774740062
1.3028E8	2004.2077543306048
1.303E8	2004.4517259928602
1.3032E8	2001.953833408198
1.3034E8	2001.5040204559348
1.3036E8	2004.4944348809727
1.3038E8	2000.7273159353465
1.304E8	2004.8961332766655
1.3042E8	2005.0019304241528
1.3044E8	2003.8470757679324
1.3046E8	2003.838425766822
1.3048E8	2005.0792723160416
1.305E8	1996.124637546352
1.3052E8	2000.7984512748963
1.3054E8	1998.3078168641985
1.3056E8	2004.6865524504879
1.3058E8	1997.705957999462
1.306E8	2002.3946084369354
1.3062E8	2006.622979521042
1.3064E8	2004.844366229272
1.3066E8	2001.438962339563
1.3068E8	2004.572657612553
1.307E8	2004.9508986843632
1.3072E8	2002.3209811035651
1.3074E8	2003.3301827527553
1.3076E8	2000.4429512866539
1.3078E8	1998.1242832687813
1.308E8	2004.1549125115525
1.3082E8	1998.0032888750459
1.3084E8	2004.0645119481685
1.3086E8	2001.6528996749846
1.3088E8	2004.5628599403701
1.309E8	2005.275035235638
1.3092E8	2005.4383081444303
1.3094E8	2003.142796845871
1.3096E8	1999.8905777325087
1.3098E8	2004.838077162042
1.31E8	2001.1328534688887
1.3102E8	2002.8930937032026
1.3104E8	2004.8659683961785
1.3106E8	2005.001163776487
1.3108E8	2003.9793987787093
1.311E8	2004.71338112939
1.3112E8	2001.5111201137693
1.3114E8	2004.6663052144443
1.3116E8	2004.2269123470599
1.3118E8	2001.3773520071593
1.312E8	2005.6109230727463
1.3122E8	2004.3910035930019
1.3124E8	1998.5285280215476
1.3126E8	2001.885295300166
1.3128E8	2004.9115266053348
1.313E8	2001.1467028414918
1.3132E8	2003.9250867776625
1.3134E8	2003.9964008006302
1.3136E8	2005.4886483361972
1.3138E8	2003.6220763204253
1.314E8	2002.0510932908364
1.3142E8	2002.2469406422179
1.3144E8	2002.8685738738502
1.3146E8	2005.2522150136
1.3148E8	2003.414086258024
1.315E8	2004.8293661535743
1.3152E8	2003.2557500202026
1.3154E8	2004.4577561240585
1.3156E8	2002.5950248080048
1.3158E8	2002.8607356251944
1.316E8	2005.3206957678965
1.3162E8	2004.6531979749304
1.3164E8	2001.9770731074882
1.3166E8	2004.787744242198
1.3168E8	2000.567222592089
1.317E8	2005.3511968701905
1.3172E8	2005.117886105075
1.3174E8	2004.2997937347718
1.3176E8	1999.0217489907025
1.3178E8	2001.6945861110971
1.318E8	2003.1988015916984
1.3182E8	2000.6172756487306
1.3184E8	2005.752273802352
1.3186E8	2004.874201070521
1.3188E8	2001.0460263356174
1.319E8	2004.2090358495016
1.3192E8	2000.736111642435
1.3194E8	2003.0978951741236
1.3196E8	2001.2519786417495
1.3198E8	2003.6458697102034
1.32E8	2000.5398793464053
1.3202E8	1998.9204578254214
1.3204E8	2004.9106070215162
1.3206E8	1994.5957436234564
1.3208E8	2003.2388273957217
1.321E8	1998.6826403314976
1.3212E8	2001.466161083024
1.3214E8	2002.0147589799913
1.3216E8	2002.6394575123006
1.3218E8	2001.172913988255
1.322E8	2003.4574352951859
1.3222E8	2005.059067662401
1.3224E8	2002.5147384048564
1.3226E8	2002.4699046547873
1.3228E8	2003.036981657522
1.323E8	2000.920364469695
1.3232E8	2003.150269531482
1.3234E8	2005.1681412132396
1.3236E8	2003.6937195586218
1.3238E8	2004.4888764798409
1.324E8	2005.859679935367
1.3242E8	2002.211179853179
1.3244E8	2003.1281515761168
1.3246E8	2002.9116953731254
1.3248E8	2003.231481068007
1.325E8	2002.906377160564
1.3252E8	2005.3843550863899
1.3254E8	2002.4649073527212
1.3256E8	2002.9197636196852
1.3258E8	2004.6808877160283
1.326E8	2004.318071690171
1.3262E8	2004.7583436402308
1.3264E8	2004.9266171907468
1.3266E8	2006.2201226735594
1.3268E8	2005.8718289555957
1.327E8	2001.9462158135848
1.3272E8	2001.6246785447986
1.3274E8	2004.017076197656
1.3276E8	1999.1668400305248
1.3278E8	1996.0641909328747
1.328E8	2002.6268853120155
1.3282E8	2004.449069376113
1.3284E8	1998.7967155534036
1.3286E8	2001.93694942642
1.3288E8	1996.379354870657
1.329E8	2005.7999275535374
1.3292E8	2003.6303450999842
1.3294E8	2004.9831442327174
1.3296E8	2004.9875421175475
1.3298E8	2003.8523753748555
1.33E8	2003.8707747988708
1.3302E8	1998.9159834256025
1.3304E8	2003.195029197893
1.3306E8	2004.9416464758403
1.3308E8	2002.6801217623834
1.331E8	2001.2665482044101
1.3312E8	2002.0596572356287
1.3314E8	2003.5719958443876
1.3316E8	1998.5380621653092
1.3318E8	2001.8692679370315
1.332E8	2002.6058427015498
1.3322E8	2002.4915763501035
1.3324E8	2004.1721687530505
1.3326E8	2003.5345558526856
1.3328E8	2003.5215283999466
1.333E8	2003.412910985392
1.3332E8	2000.2753011091215
1.3334E8	2002.3307400175984
1.3336E8	2004.6938957665116
1.3338E8	2003.2391279847645
1.334E8	2002.955849449506
1.3342E8	1998.6833731810295
1.3344E8	2005.7315404115354
1.3346E8	2004.137570714252
1.3348E8	2003.1776235203342
1.335E8	2001.1615295685556
1.3352E8	2003.3485313238127
1.3354E8	2001.9105469786155
1.3356E8	2005.1976814868697
1.3358E8	2001.5912223478072
1.336E8	2006.1773927235586
1.3362E8	2004.8428565252327
1.3364E8	2002.1589359714012
1.3366E8	2003.2959045109117
1.3368E8	2002.2843894361145
1.337E8	2002.605397340307
1.3372E8	2003.9437113647737
1.3374E8	2002.1976743308285
1.3376E8	2006.9855103510106
1.3378E8	1997.5631574711285
1.338E8	2003.4907120281646
1.3382E8	2002.1854895005674
1.3384E8	2006.5844938726757
1.3386E8	2003.603385569423
1.3388E8	2005.6979429268465
1.339E8	2004.8524111088907
1.3392E8	2005.781435493525
1.3394E8	2004.3660894489494
1.3396E8	1998.8768213456651
1.3398E8	2004.98283171589
1.34E8	2003.6707727825585
1.3402E8	2004.9544254602556
1.3404E8	2003.3120505694158
1.3406E8	1999.9730469864448
1.3408E8	2005.4865059373549
1.341E8	2002.5191602826194
1.3412E8	2003.156966678719
1.3414E8	1998.3687483976273
1.3416E8	2005.2841304168965
1.3418E8	2000.9993459082427
1.342E8	2004.1681374806358
1.3422E8	2005.9284979946551
1.3424E8	2003.6737226701734
1.3426E8	2004.7706724844115
1.3428E8	2004.5293900239406
1.343E8	2005.9730073219616
