state	age(root)
1.1362E8	2001.98034125875
1.1364E8	2002.264257230266
1.1366E8	2002.8518925769743
1.1368E8	2003.0426860754583
1.137E8	2002.2210603195315
1.1372E8	2003.4743805538624
1.1374E8	2003.1337157462503
1.1376E8	2004.0960771353512
1.1378E8	2003.4605958150505
1.138E8	2001.2575548427499
1.1382E8	2003.5643157374855
1.1384E8	2003.9417590101598
1.1386E8	2001.8316047738167
1.1388E8	2002.9438506110453
1.139E8	2002.5089494627416
1.1392E8	2003.2216925461962
1.1394E8	1999.4084527568186
1.1396E8	2002.846776528416
1.1398E8	2003.72353825634
1.14E8	2001.009965808257
1.1402E8	2003.818751939875
1.1404E8	2004.1300788778146
1.1406E8	2003.507708446195
1.1408E8	2002.7336844066829
1.141E8	2001.9207703410616
1.1412E8	2002.6143752680427
1.1414E8	2002.2795868149078
1.1416E8	2002.5484692295388
1.1418E8	2001.4513074176646
1.142E8	2002.3354507006027
1.1422E8	2002.9510754550738
1.1424E8	2002.1662709255581
1.1426E8	2001.9354438441771
1.1428E8	2002.6178907298693
1.143E8	2003.8990820863373
1.1432E8	2002.539335001654
1.1434E8	2001.827587878945
1.1436E8	2003.3476603361194
1.1438E8	1999.2630366204746
1.144E8	2001.5016133360007
1.1442E8	2003.8653647650212
1.1444E8	2004.1037363352216
1.1446E8	2001.969745865768
1.1448E8	2001.4351423636642
1.145E8	2002.819547886168
1.1452E8	2000.3429502780396
1.1454E8	2002.9303213456221
1.1456E8	2003.3435343930505
1.1458E8	2002.350553374892
1.146E8	2002.9747931896063
1.1462E8	2003.284196884626
1.1464E8	2001.692211811706
1.1466E8	2000.6173153732718
1.1468E8	2003.222440790214
1.147E8	2001.945831007382
1.1472E8	2003.2218770922589
1.1474E8	2002.8497001066914
1.1476E8	2003.5771206164288
1.1478E8	2002.7669595881605
1.148E8	2002.3802081528495
1.1482E8	2002.2464665324185
1.1484E8	2001.3258611177025
1.1486E8	2002.4030245360875
1.1488E8	2000.6401905200005
1.149E8	2003.6659775196736
1.1492E8	2002.3582397533228
1.1494E8	2004.3752873545548
1.1496E8	2003.2031971978035
1.1498E8	2004.4754047809342
1.15E8	2004.3255509008277
1.1502E8	2004.4431255855943
1.1504E8	2003.3226109326442
1.1506E8	2004.110656408889
1.1508E8	2004.201553014689
1.151E8	2004.0577559247647
1.1512E8	2002.9969868168819
1.1514E8	2002.4676704231765
1.1516E8	2001.8959949069072
1.1518E8	2003.0732423893025
1.152E8	2003.912389135978
1.1522E8	2004.7850411407285
1.1524E8	2004.050167902578
1.1526E8	2004.7182962909967
1.1528E8	2004.0450154465834
1.153E8	2004.299614969397
1.1532E8	2004.7491691226428
1.1534E8	2004.4897368433235
1.1536E8	2003.3605363490733
1.1538E8	2002.687069244417
1.154E8	2003.1189264828915
1.1542E8	2001.7260845597805
1.1544E8	2004.134319616969
1.1546E8	2004.1123301849377
1.1548E8	2004.0818104803122
1.155E8	2004.512062371506
1.1552E8	2004.508525915292
1.1554E8	2004.212005612819
1.1556E8	2003.3750783676694
1.1558E8	2004.5483011374242
1.156E8	2003.9903421661386
1.1562E8	2004.563203372462
1.1564E8	2004.588358651657
1.1566E8	2003.7438338748645
1.1568E8	2004.444985858181
1.157E8	2004.71694138301
1.1572E8	2003.933852483438
1.1574E8	2004.2941168426712
1.1576E8	2004.5477425937459
1.1578E8	2004.5302550647532
1.158E8	2003.5865940376582
1.1582E8	2003.7454732898716
1.1584E8	2003.113800008104
1.1586E8	2002.0777337109419
1.1588E8	2002.9246669834986
1.159E8	2002.4722537956923
1.1592E8	2003.122527981847
1.1594E8	2003.2992414457087
1.1596E8	2001.5247561021142
1.1598E8	2003.0191909547343
1.16E8	2001.505491761466
1.1602E8	2002.3360355639666
1.1604E8	2002.5689088161316
1.1606E8	1999.9992584427998
1.1608E8	2000.634435821619
1.161E8	2002.3687628773753
1.1612E8	2000.3831043341115
1.1614E8	2002.9366282111407
1.1616E8	2002.0028562999566
1.1618E8	2000.982211481744
1.162E8	1999.6648778242268
1.1622E8	2002.8477181136038
1.1624E8	2001.8491826567415
1.1626E8	2002.6230189936846
1.1628E8	2001.856031296898
1.163E8	2002.9326458386197
1.1632E8	2003.5379161053434
1.1634E8	2001.9704100871484
1.1636E8	2003.1052567774284
1.1638E8	2004.1688490634929
1.164E8	2003.4303183842405
1.1642E8	2002.224139526529
1.1644E8	2001.0018465447247
1.1646E8	2002.2599787630586
1.1648E8	2001.3544225340102
1.165E8	1999.7831820073252
1.1652E8	2002.697919109343
1.1654E8	2001.621340890167
1.1656E8	2002.5197516220528
1.1658E8	2002.5079190574145
1.166E8	2001.3450523000095
1.1662E8	2001.2187888580554
1.1664E8	2001.6005646439994
1.1666E8	2001.5168961233153
1.1668E8	2000.974490120457
1.167E8	2002.2188934310225
1.1672E8	2002.0470144759113
1.1674E8	2002.5510020086938
1.1676E8	2004.0251413669534
1.1678E8	2002.3689512925037
1.168E8	2002.1018823420884
1.1682E8	2002.1197378789793
1.1684E8	2004.0296173675606
1.1686E8	2002.5490409030544
1.1688E8	2001.0131974995106
1.169E8	2002.2718429886759
1.1692E8	2003.261739125004
1.1694E8	2002.1583706306942
1.1696E8	2002.9457194471772
1.1698E8	2003.4525243770029
1.17E8	2003.1506440293995
1.1702E8	2002.6606935671036
1.1704E8	2003.6353329383066
1.1706E8	2001.8436578240755
1.1708E8	2002.5326735171839
1.171E8	2002.7610395069241
1.1712E8	2004.3017109239422
1.1714E8	2004.6177970923804
1.1716E8	2004.2320791696752
1.1718E8	2003.4942000114927
1.172E8	2003.8060203282232
1.1722E8	2004.7789569845706
1.1724E8	2004.4414209673178
1.1726E8	2004.0538520661778
1.1728E8	2004.4955577669475
1.173E8	2003.9616978631252
1.1732E8	2002.7291780911446
1.1734E8	2003.6482114856342
1.1736E8	2003.3177709654763
1.1738E8	2003.4623185733053
1.174E8	2004.0622032946133
1.1742E8	2003.259952567628
1.1744E8	2003.7181561810542
1.1746E8	2002.9356265854947
1.1748E8	2002.2310857566586
1.175E8	2002.5114331660814
1.1752E8	2002.6992351256497
1.1754E8	2004.0672486099281
1.1756E8	2003.3164409443739
1.1758E8	2002.0021350482377
1.176E8	2002.424190538823
1.1762E8	2002.071357324033
1.1764E8	2003.7457736281813
1.1766E8	2004.0277703379468
1.1768E8	2004.0802108167115
1.177E8	2003.9258062794463
1.1772E8	2004.1322438048749
1.1774E8	2003.7882241048776
1.1776E8	2004.032149736874
1.1778E8	2004.0979065728122
1.178E8	2003.2870511063168
1.1782E8	2001.974848427969
1.1784E8	2002.6838089830999
1.1786E8	2003.5737407840259
1.1788E8	2004.5342082182854
1.179E8	2004.362221447626
1.1792E8	2004.2090752862853
1.1794E8	2004.2970183715834
1.1796E8	2004.61117419939
1.1798E8	2004.003134931015
1.18E8	2003.035482412107
1.1802E8	1999.865248333377
1.1804E8	2004.1847990551876
1.1806E8	2002.9850374264952
1.1808E8	2002.8528572445705
1.181E8	2001.8934341863394
1.1812E8	2003.4562608380097
1.1814E8	2002.6194529871611
1.1816E8	2000.9804558368362
1.1818E8	2003.1003345927793
1.182E8	2004.3268288531049
1.1822E8	2003.6779713864337
1.1824E8	2003.4138923842254
1.1826E8	2002.847158663641
1.1828E8	2002.5391903425964
1.183E8	2002.8293771624292
1.1832E8	2002.2708531260962
1.1834E8	2003.9340566606209
1.1836E8	2001.522556296905
1.1838E8	2002.3234263022614
1.184E8	2001.6906904431823
1.1842E8	2002.4981722575167
1.1844E8	2002.7697881466884
1.1846E8	2001.4133654062298
1.1848E8	2000.4284823411283
1.185E8	2002.3796866001592
1.1852E8	2003.015478316722
1.1854E8	2002.5538876071487
1.1856E8	2002.96275133538
1.1858E8	2002.3508747678893
1.186E8	2001.7189514902434
1.1862E8	2001.2476230992838
1.1864E8	2001.1364043953404
1.1866E8	2001.438189703457
1.1868E8	2002.7231232591394
1.187E8	2002.7519227873445
1.1872E8	2002.5371875835217
1.1874E8	2002.4025545792385
1.1876E8	2002.1642864076875
1.1878E8	2002.518478221531
1.188E8	2003.531469069835
1.1882E8	2000.6096990468366
1.1884E8	2001.338023841326
1.1886E8	2001.145093609837
1.1888E8	2002.7764656673794
1.189E8	2003.9125593368017
1.1892E8	2003.8359751135135
1.1894E8	2003.2819638691212
1.1896E8	2004.0474224840711
1.1898E8	2004.7649787587236
1.19E8	2004.2745998160112
1.1902E8	2004.5075470235001
1.1904E8	2002.4117011442347
1.1906E8	2001.0405930323811
1.1908E8	2002.7035540983366
1.191E8	2002.4409569581871
1.1912E8	2003.7818649105984
1.1914E8	2003.016231703489
1.1916E8	2003.0740870903733
1.1918E8	2004.0481388716723
1.192E8	2003.0030530675535
1.1922E8	2004.4550406866952
1.1924E8	2003.2820095547613
1.1926E8	2002.6936549487925
1.1928E8	2003.9008602783904
1.193E8	2003.3355644079822
1.1932E8	2003.9463241546239
1.1934E8	2004.0478330041815
1.1936E8	2000.7386217510193
1.1938E8	2003.259178373525
1.194E8	2001.2976907244422
1.1942E8	2003.0437028204844
1.1944E8	2001.5577298440594
1.1946E8	2002.8049789755867
1.1948E8	2001.9232291426754
1.195E8	2000.8451360187603
1.1952E8	2003.293799335612
1.1954E8	2003.2332415943974
1.1956E8	2003.9533421412316
1.1958E8	2003.2331858201314
1.196E8	2003.1397330249026
1.1962E8	2002.1784554159478
1.1964E8	2003.748258665399
1.1966E8	2003.491942293364
1.1968E8	2002.3210611903137
1.197E8	2002.0607175717357
1.1972E8	2004.496218655488
1.1974E8	2004.049389392815
1.1976E8	2004.8439443301882
1.1978E8	2003.6529494682923
1.198E8	2002.87826656598
1.1982E8	2003.0652688137707
1.1984E8	2003.886476272008
1.1986E8	2003.1530192166176
1.1988E8	2003.7588905297118
1.199E8	2004.3207747135214
1.1992E8	2002.9756363751926
1.1994E8	2003.4688185612158
1.1996E8	2003.9190186506307
1.1998E8	2003.866719566959
1.2E8	2004.0111932231343
1.2002E8	2004.0724392543684
1.2004E8	2003.909410315845
1.2006E8	2004.548501147969
1.2008E8	2003.7620369472393
1.201E8	2004.240639839753
1.2012E8	2003.5100902716972
1.2014E8	2004.2831438245685
1.2016E8	2004.261901770111
1.2018E8	2000.6477579052475
1.202E8	2003.9852464397468
1.2022E8	2003.9774426405668
1.2024E8	2004.3921535688087
1.2026E8	2003.2385069119953
1.2028E8	2003.9650250418235
1.203E8	2004.3635274137353
1.2032E8	2003.801171469306
1.2034E8	2002.9224121429015
1.2036E8	2004.5968787929362
1.2038E8	2004.7406304084502
1.204E8	2004.459336134625
1.2042E8	2004.0270499919038
1.2044E8	2003.2927597635608
1.2046E8	2003.587672136566
1.2048E8	2003.6423312112217
1.205E8	2001.7653258550051
1.2052E8	2003.298836549834
1.2054E8	2003.0955398609537
1.2056E8	2003.0809351940661
1.2058E8	2002.418171699209
1.206E8	2002.1675031046382
1.2062E8	2001.2614188289047
1.2064E8	2002.4158627648126
1.2066E8	2001.934283281657
1.2068E8	2002.9953923361095
1.207E8	2003.1633821599958
1.2072E8	2003.263517628564
1.2074E8	2003.417998366216
1.2076E8	2002.486258332917
1.2078E8	2003.8070259983187
1.208E8	2004.2217340491713
1.2082E8	2003.227322305501
1.2084E8	2002.014708594979
1.2086E8	2003.764724095225
1.2088E8	2003.435353886307
1.209E8	2000.4939865697384
1.2092E8	2003.6438556876446
1.2094E8	2002.7361154663886
1.2096E8	2004.012523586585
1.2098E8	2004.538927787316
1.21E8	2004.2053642162755
1.2102E8	2003.777914076003
1.2104E8	2004.5067626875525
1.2106E8	2003.532381718113
1.2108E8	2003.7168806800134
1.211E8	2004.7965525725651
1.2112E8	2004.423972048875
1.2114E8	2004.3474350636207
1.2116E8	2004.6595300108759
1.2118E8	2004.4083992588116
1.212E8	2004.6254548741153
1.2122E8	2003.9196530255679
1.2124E8	2004.4465228183412
1.2126E8	2004.3762903390611
1.2128E8	2004.0420692350283
1.213E8	2004.6736753229536
1.2132E8	2004.300605683103
1.2134E8	2004.4502631631754
1.2136E8	2003.8702956231523
1.2138E8	2004.1153235008464
1.214E8	2002.7614466994082
1.2142E8	2002.5922621531533
1.2144E8	2002.57811256761
1.2146E8	2003.8372312974059
1.2148E8	2003.2648832776435
1.215E8	1999.4551764139649
1.2152E8	2003.233107442838
1.2154E8	2004.2475488524494
1.2156E8	2001.7356216134506
1.2158E8	2004.3614786312928
1.216E8	2003.5353108601466
1.2162E8	2004.264033695256
1.2164E8	2003.146373713531
1.2166E8	2002.9626644786001
1.2168E8	2003.806744200341
1.217E8	2004.229655726372
1.2172E8	2001.3210787901862
1.2174E8	2004.218054243033
1.2176E8	2003.7678151366829
1.2178E8	2002.7647099021212
1.218E8	2003.1713388642377
1.2182E8	2004.5748348489099
1.2184E8	2004.5050598263945
1.2186E8	2003.9223416415778
1.2188E8	1999.632325529648
1.219E8	2000.914738693049
1.2192E8	2002.8727040884958
1.2194E8	2002.1838487812404
1.2196E8	2002.97099779291
1.2198E8	2003.5125056965712
1.22E8	2003.8246649458708
1.2202E8	2002.2438420542862
1.2204E8	2002.8841532047354
1.2206E8	2003.4243558075536
1.2208E8	2003.5331612301916
1.221E8	2004.0122905718115
1.2212E8	2002.8553836717067
1.2214E8	2004.404652799831
1.2216E8	2003.8267826157828
1.2218E8	2002.7128722502812
1.222E8	2003.5022250248296
1.2222E8	2002.7442696690616
1.2224E8	1997.7540904432858
1.2226E8	2001.0091097504285
1.2228E8	2001.6548775310791
1.223E8	2003.744384333909
1.2232E8	1999.671064758024
1.2234E8	2002.809198301266
1.2236E8	2000.361884755221
1.2238E8	2001.9703655480157
1.224E8	2003.9240071352924
1.2242E8	2003.623115752449
1.2244E8	2003.5430117505243
1.2246E8	2003.1346817612339
1.2248E8	2001.6858393291745
1.225E8	2002.5076518814801
1.2252E8	2002.6769743714103
1.2254E8	2003.5119195364246
1.2256E8	2003.1256484520866
1.2258E8	2003.9970063880494
1.226E8	2004.1616538184817
1.2262E8	2002.3424147489393
1.2264E8	2003.777468227379
1.2266E8	2003.1434992479665
1.2268E8	2004.2775072114866
1.227E8	2002.0400799585693
1.2272E8	2001.3406849413716
1.2274E8	2003.3277380253094
1.2276E8	2002.9137865448706
1.2278E8	2002.49294148565
1.228E8	2002.878176242142
1.2282E8	1999.2042067428229
1.2284E8	2003.6731055827672
1.2286E8	2002.0439285563725
1.2288E8	2003.831638442076
1.229E8	2004.6225413894665
1.2292E8	2004.4465067469346
1.2294E8	2002.8224106402645
1.2296E8	2002.062125706906
1.2298E8	2002.4013416068115
1.23E8	2002.2036676986065
1.2302E8	2002.7453170677318
1.2304E8	2003.2690216786132
1.2306E8	2001.0452682871557
1.2308E8	2002.0598844856509
1.231E8	2000.4256654604762
1.2312E8	2002.1983282912356
1.2314E8	1997.0347676544368
1.2316E8	2001.0187201231352
1.2318E8	2001.762922178854
1.232E8	2002.2475941479586
1.2322E8	2000.5694910568566
1.2324E8	2002.0857606832135
1.2326E8	2002.9803890564465
1.2328E8	2003.9932852351867
1.233E8	2003.1351083443562
1.2332E8	2004.0644447954703
1.2334E8	2004.657879184972
1.2336E8	2004.166844281862
1.2338E8	2004.095362669578
1.234E8	2003.9006152402917
1.2342E8	2004.6408806686823
1.2344E8	2004.0156486960316
1.2346E8	2003.6580495987491
1.2348E8	2004.2679513354624
1.235E8	2004.5762072826528
1.2352E8	2004.7438333107593
1.2354E8	2004.634836664252
1.2356E8	2003.5482551133832
1.2358E8	2003.489778555722
1.236E8	2001.4527716063947
1.2362E8	2002.3417635604906
1.2364E8	2000.8362251548288
1.2366E8	2001.9293145489828
1.2368E8	2001.867841672333
1.237E8	2003.4636666701542
1.2372E8	2002.851856918271
1.2374E8	2004.0764207654574
1.2376E8	2003.9138527474563
1.2378E8	2004.646926069733
1.238E8	2002.7968992035449
1.2382E8	2001.9056903100172
1.2384E8	2003.0181906764767
1.2386E8	2003.2790019978995
1.2388E8	2002.9531944506973
1.239E8	2003.243414363213
1.2392E8	2002.5148261896281
1.2394E8	2002.376248590372
1.2396E8	2002.8513177519026
1.2398E8	2003.6669215230709
1.24E8	2001.4278596721485
1.2402E8	2001.4542046037989
1.2404E8	2003.29540720108
1.2406E8	2002.4845697440649
1.2408E8	2003.6066774376227
1.241E8	2004.0490601441784
1.2412E8	2002.7123018694947
1.2414E8	2003.1615451871205
1.2416E8	2003.4139837784971
1.2418E8	2000.5036357636802
1.242E8	2001.055440260781
1.2422E8	2003.761230102907
1.2424E8	2003.674442539613
1.2426E8	2001.2414212103888
1.2428E8	2001.2091071131279
1.243E8	2004.4165564767388
1.2432E8	2004.2907095280132
1.2434E8	2003.8235238900547
1.2436E8	2003.278933037318
1.2438E8	2002.4208664847756
1.244E8	2002.9693245338935
1.2442E8	2001.662814891206
1.2444E8	2001.7809100260267
1.2446E8	2002.402938519407
1.2448E8	2000.209720986479
1.245E8	2003.1512857815203
1.2452E8	2002.0721262414534
1.2454E8	2002.9057995183919
1.2456E8	2003.4888186095961
1.2458E8	2002.8916872383213
1.246E8	2003.5302348778437
1.2462E8	2001.2001140422017
1.2464E8	2002.536909319264
1.2466E8	2000.6377453370303
1.2468E8	2001.0699758479618
1.247E8	2002.0916593458217
1.2472E8	2002.7241362529726
1.2474E8	2004.0811474310615
1.2476E8	2003.8972712486498
1.2478E8	2002.646483357978
1.248E8	2002.9156105159584
1.2482E8	2004.0400986048007
1.2484E8	2004.2068919911828
1.2486E8	2003.6056273363815
1.2488E8	2001.8459821292502
1.249E8	2001.6039004714924
1.2492E8	2001.666839641092
1.2494E8	2000.402806673801
1.2496E8	2001.454381053067
1.2498E8	2002.476534808778
1.25E8	1999.4776352833078
1.2502E8	1999.1999097716055
1.2504E8	2002.9091847745094
1.2506E8	2002.6012705902988
1.2508E8	2004.1372317140178
1.251E8	2003.8017191486988
1.2512E8	2002.4739005802944
1.2514E8	2002.4168130941664
1.2516E8	2001.6811307749324
1.2518E8	2003.588770996913
1.252E8	2002.791989167679
1.2522E8	2003.7103531613436
1.2524E8	2001.9602469348126
1.2526E8	2003.187673702143
1.2528E8	2002.6698590733026
1.253E8	2003.1582098658942
1.2532E8	2003.3294251826453
1.2534E8	2001.2889125791385
1.2536E8	2003.823499290243
1.2538E8	2003.13337740412
1.254E8	2000.0607314242873
1.2542E8	2003.1176745402859
1.2544E8	2000.4455528815786
1.2546E8	2003.3663398478022
1.2548E8	2001.2301786319229
1.255E8	2000.3597359517505
1.2552E8	2003.1186954559353
1.2554E8	2003.1058799236073
1.2556E8	2002.8727427241763
1.2558E8	1998.0279038049684
1.256E8	2001.0793613347269
1.2562E8	2001.1938201401747
1.2564E8	2001.537587977818
1.2566E8	2003.2789296598264
1.2568E8	2001.9936973610538
1.257E8	2004.0420224567442
1.2572E8	2002.8024888663892
1.2574E8	2004.2156971493926
1.2576E8	2002.1228648622237
1.2578E8	2002.6449785759316
1.258E8	2003.7991951466329
1.2582E8	2003.516705443093
1.2584E8	2003.872707471519
1.2586E8	2003.3104839393661
1.2588E8	2004.1384921652616
1.259E8	2003.9087262685548
1.2592E8	2001.1957368087153
1.2594E8	2003.7365337792617
1.2596E8	2002.7261022301739
1.2598E8	2003.9716639461392
1.26E8	2004.115337076764
1.2602E8	2004.307891610164
1.2604E8	2003.692253268202
1.2606E8	2002.4942980882242
1.2608E8	2004.310168155995
1.261E8	2004.4963196429374
1.2612E8	2003.4108200433036
1.2614E8	2004.6260086137163
1.2616E8	2002.2360510513001
1.2618E8	2002.9218422613149
1.262E8	2000.3633298184131
1.2622E8	2001.8048916115786
1.2624E8	2002.951867989678
1.2626E8	2002.1667286281788
1.2628E8	2004.2742544788523
1.263E8	2004.045016309401
1.2632E8	2003.613738846386
1.2634E8	2003.374288522286
1.2636E8	2003.0298176698159
1.2638E8	2003.1556506223924
1.264E8	2003.1978386182632
1.2642E8	2002.7120249837656
1.2644E8	2003.8615390769671
1.2646E8	2001.9547140829852
1.2648E8	2001.4486689839866
1.265E8	2003.441744577812
1.2652E8	2000.7245314739382
1.2654E8	1999.1891830618895
1.2656E8	2001.8620623677548
1.2658E8	2003.586648504397
1.266E8	2003.748597517141
1.2662E8	2003.5765172886688
1.2664E8	2002.8182405715552
1.2666E8	2002.5089728505395
1.2668E8	2001.1786619341237
1.267E8	2002.0578466528482
1.2672E8	2002.4179661596702
1.2674E8	2002.4658389616295
1.2676E8	2000.7139017471272
1.2678E8	2000.3060270492047
1.268E8	2000.1217972621316
1.2682E8	2002.506482039103
1.2684E8	2001.608431415598
1.2686E8	2000.1968614695043
1.2688E8	2003.2510858024384
1.269E8	2001.0171801694412
1.2692E8	1998.9496631100124
1.2694E8	2002.6022442993356
1.2696E8	2002.8821563616234
1.2698E8	2001.553745855172
1.27E8	2000.8157941447157
1.2702E8	1997.6264202056768
1.2704E8	2002.3363575575047
1.2706E8	1998.3184350817394
1.2708E8	2001.6143694332393
1.271E8	2002.9028938994668
1.2712E8	2001.0256885218703
1.2714E8	2002.1399006515462
1.2716E8	2002.8352642782258
1.2718E8	2000.8434812095077
1.272E8	2002.8579689746402
1.2722E8	2002.0870485923288
1.2724E8	2001.3401310818479
1.2726E8	2001.647763312235
1.2728E8	1999.9523768454496
1.273E8	1998.9358755339965
1.2732E8	2002.1609463031054
1.2734E8	2002.784769986483
1.2736E8	2003.1237479205683
1.2738E8	2002.5778829776548
1.274E8	2002.4150632577919
1.2742E8	2002.5044199772901
1.2744E8	2001.4404478108431
1.2746E8	2003.4655007911508
1.2748E8	2002.6087216628202
1.275E8	2002.8521133985535
1.2752E8	2003.4497111677697
1.2754E8	2002.3128937268232
1.2756E8	2003.1937543558984
1.2758E8	2003.1124696579056
1.276E8	2002.5372135888038
1.2762E8	2004.4573569665445
1.2764E8	2002.7154121233
1.2766E8	2002.3420760672832
1.2768E8	2002.063740467895
1.277E8	2001.3442650949705
1.2772E8	2003.2998584124755
1.2774E8	2003.4577775831785
1.2776E8	2002.6481686973646
1.2778E8	2001.146327828582
1.278E8	2003.81446175128
1.2782E8	2003.24513987993
1.2784E8	2002.753119559804
1.2786E8	2002.772526047676
1.2788E8	2002.6985692967164
1.279E8	2001.9364142606514
1.2792E8	2001.758571833331
1.2794E8	2003.2620491852288
1.2796E8	2003.5783454811608
1.2798E8	2003.3874885145774
1.28E8	2003.5723725705993
1.2802E8	1999.5889568988164
1.2804E8	2003.6624360043984
1.2806E8	1998.3658646516262
1.2808E8	2003.9821060859933
1.281E8	2003.1786277478036
1.2812E8	2000.9411469751283
1.2814E8	2002.4130960121877
1.2816E8	2002.948247431942
1.2818E8	2004.4863024923466
1.282E8	2003.7115960774781
1.2822E8	2003.4969632597504
1.2824E8	2001.7599940020825
1.2826E8	2001.4927793193763
1.2828E8	2000.9898859783711
1.283E8	2003.8852411289424
1.2832E8	2002.8815374072133
1.2834E8	2003.0321064079471
1.2836E8	2001.4451202009789
1.2838E8	2000.3742710407455
1.284E8	1998.0941431360336
1.2842E8	2003.3808447238312
1.2844E8	2001.7773132786342
1.2846E8	2002.5170297854886
1.2848E8	1999.8080031736154
1.285E8	2004.367228650336
1.2852E8	2003.4052989346865
1.2854E8	2003.414391878198
1.2856E8	2002.8371130757562
1.2858E8	2000.031164744465
1.286E8	2001.5928080000963
1.2862E8	2001.2097401475614
1.2864E8	1999.8236893249207
1.2866E8	2001.8633189437514
1.2868E8	2002.6992461076431
1.287E8	2004.0002871057666
1.2872E8	2003.8089095779774
1.2874E8	2004.1516346948933
1.2876E8	2003.0353981954227
1.2878E8	2002.6768706831494
1.288E8	2002.7668502440247
1.2882E8	2002.7497627520968
1.2884E8	2003.1093886193412
1.2886E8	2002.992977211391
1.2888E8	2003.5237329389313
1.289E8	2002.7059750915344
1.2892E8	2002.864770389823
1.2894E8	2002.7483256717344
1.2896E8	2002.2679700997269
1.2898E8	2002.0423672115564
1.29E8	2003.496540357859
1.2902E8	2001.3720494375798
1.2904E8	2002.4121974748819
1.2906E8	2004.236526375966
1.2908E8	2004.0552215709201
1.291E8	2004.3231577123393
1.2912E8	2003.0551440146132
1.2914E8	2003.628281763993
1.2916E8	2003.300739250663
1.2918E8	2003.2027813717054
1.292E8	2003.554629791575
1.2922E8	2003.6733474024284
1.2924E8	2004.8321486173832
1.2926E8	2004.7355200483248
1.2928E8	2004.3823497637775
1.293E8	2003.9546913604731
1.2932E8	2004.7383214070053
1.2934E8	2004.5595711584317
1.2936E8	2001.8463823971115
1.2938E8	2004.1733843729714
1.294E8	2003.2880506553777
1.2942E8	2002.3224277819133
1.2944E8	2003.918801621554
1.2946E8	2002.8008515055756
1.2948E8	2002.9270862847209
1.295E8	2002.416997677403
1.2952E8	2003.7517307142646
1.2954E8	2004.3962745186836
1.2956E8	2002.3793542519868
1.2958E8	2003.0218912114146
1.296E8	2002.9292467322014
1.2962E8	2002.7325114173868
1.2964E8	2003.7552929944559
1.2966E8	2002.3591962140813
1.2968E8	2003.4373051151144
1.297E8	2003.4100458304029
1.2972E8	2001.5930715849486
1.2974E8	2002.3381157824736
1.2976E8	2004.5937926349611
1.2978E8	2003.3756987897502
1.298E8	2002.0032631668314
1.2982E8	2002.7071564314383
1.2984E8	2003.2373578521533
1.2986E8	2003.0663315301106
1.2988E8	2003.8940269115067
1.299E8	2001.0470466995807
1.2992E8	2002.9667075144746
1.2994E8	2002.544565202257
1.2996E8	2002.489561912038
1.2998E8	1999.667028712307
1.3E8	2004.3842884318299
1.3002E8	2003.009305857623
1.3004E8	2002.632287866771
1.3006E8	2002.718415511887
1.3008E8	2002.0145327656733
1.301E8	2001.530526651922
1.3012E8	2002.8045708488542
1.3014E8	2004.37478036068
1.3016E8	2002.4321704215124
1.3018E8	2003.2156358322466
1.302E8	2004.1091345516372
1.3022E8	2003.0109193445046
1.3024E8	2004.4586763718653
1.3026E8	2003.5114989193487
1.3028E8	2003.998253454977
1.303E8	2003.7039154276288
1.3032E8	2001.048846202758
1.3034E8	2003.1954071839994
1.3036E8	2002.505649413705
1.3038E8	2001.587073528229
1.304E8	2003.4083825546709
1.3042E8	2003.150338373584
1.3044E8	2003.4667765723739
1.3046E8	2002.8543161265436
1.3048E8	2002.569793180885
1.305E8	2003.0436969134444
1.3052E8	2001.9357967648582
1.3054E8	2004.1787903346033
1.3056E8	2001.7822159854013
1.3058E8	2003.96759133457
1.306E8	2001.9017740092304
1.3062E8	2003.6894855478986
1.3064E8	2003.7828092760105
1.3066E8	2001.2021166190998
1.3068E8	2003.3319954073115
1.307E8	1999.5238464669833
1.3072E8	2003.7811731284144
1.3074E8	2004.0122583510115
1.3076E8	2003.7443620855977
1.3078E8	2003.1932741812607
1.308E8	2002.7752692734741
1.3082E8	2003.452141842795
1.3084E8	2002.3773838091238
1.3086E8	1998.921393249669
1.3088E8	2001.5047471681935
1.309E8	2003.5264502645045
1.3092E8	2002.4361730958267
1.3094E8	2002.6311932327264
1.3096E8	2003.2638049186692
1.3098E8	2002.7694336517839
1.31E8	2004.1912865572226
1.3102E8	2002.5846006162828
1.3104E8	2001.8971510825309
1.3106E8	2002.3293065324517
1.3108E8	2000.7810285516657
1.311E8	2003.5388998449969
1.3112E8	2002.1009903280772
1.3114E8	1999.4615836053968
1.3116E8	2002.5618869896948
1.3118E8	2003.78146660332
1.312E8	2002.8058463267453
1.3122E8	2002.7567422743311
1.3124E8	2003.2541125067796
1.3126E8	2001.9524479821284
1.3128E8	2002.0357266748886
1.313E8	2000.4858002049907
1.3132E8	2001.1198938045598
1.3134E8	2002.2940742784567
1.3136E8	2002.4666492776457
1.3138E8	2003.1931563930589
1.314E8	2002.6442225298308
1.3142E8	2002.969013822501
1.3144E8	2001.7013418018457
1.3146E8	2002.4238181483565
1.3148E8	2001.2909899677077
1.315E8	2002.4072628795275
1.3152E8	2000.9404193649168
1.3154E8	2000.309528967268
1.3156E8	2003.052208330112
