state	age(root)
3.228E8	2001.1119622721956
3.2286E8	1991.71248584786
3.2292E8	2000.3010128346061
3.2298E8	1995.3382282197006
3.2304E8	2000.7197312852797
3.231E8	1999.6021744477741
3.2316E8	1996.377978393222
3.2322E8	1998.3545286908973
3.2328E8	1999.019504390281
3.2334E8	1996.8490074925576
3.234E8	1996.2624653429343
3.2346E8	2000.5330491893621
3.2352E8	1998.459412872033
3.2358E8	1996.639841066741
3.2364E8	1999.9330145506626
3.237E8	1998.730053266408
3.2376E8	1999.542062206943
3.2382E8	1999.0633804205547
3.2388E8	2000.7221182649635
3.2394E8	2001.4451328973937
3.24E8	1991.934078324805
3.2406E8	1995.8359022132447
3.2412E8	2001.2362169157373
3.2418E8	1998.8796351517174
3.2424E8	1998.2239019574888
3.243E8	1997.9139169457778
3.2436E8	1988.1789354849475
3.2442E8	1997.5132604434668
3.2448E8	1999.9420692926321
3.2454E8	1997.440256737455
3.246E8	1999.5178634706585
3.2466E8	2000.4670799609953
3.2472E8	1997.3934776568904
3.2478E8	2000.3794218027701
3.2484E8	2000.1258206256334
3.249E8	1998.702964853535
3.2496E8	1997.3130293670542
3.2502E8	1986.7488871791716
3.2508E8	1996.9602653869524
3.2514E8	2000.974332523956
3.252E8	1998.2926569680753
3.2526E8	1999.7553340270117
3.2532E8	1994.511770770498
3.2538E8	1994.4599638037525
3.2544E8	1995.8756597167965
3.255E8	1997.8069166557675
3.2556E8	1990.536583410565
3.2562E8	1996.0806368083379
3.2568E8	1999.453079343232
3.2574E8	1997.2243468570587
3.258E8	1987.5895360661523
3.2586E8	1993.5789630877728
3.2592E8	1994.2200399276837
3.2598E8	1996.2969638723919
3.2604E8	1994.4523852582358
3.261E8	1994.6975868272818
3.2616E8	2000.893517630671
3.2622E8	1999.5172652048834
3.2628E8	1999.1743649088207
3.2634E8	2001.7416079267846
3.264E8	2000.424017159014
3.2646E8	1999.453271576565
3.2652E8	1995.67648389472
3.2658E8	1999.2162437205668
3.2664E8	1999.488994878954
3.267E8	2003.1441167488438
3.2676E8	1998.5829564926764
3.2682E8	1998.084745251164
3.2688E8	1999.915176185817
3.2694E8	1999.117711577429
3.27E8	2002.045211855891
3.2706E8	2002.6592580984716
3.2712E8	2001.2152708084218
3.2718E8	1999.1764627569632
3.2724E8	1998.8759604182444
3.273E8	1995.7091322171834
3.2736E8	1998.3647642755993
3.2742E8	2000.7900621988424
3.2748E8	2001.3900916270088
3.2754E8	2002.2058750384956
3.276E8	1997.473869024018
3.2766E8	2000.0149944899665
3.2772E8	2001.2537274831616
3.2778E8	2001.8091911787428
3.2784E8	1999.5998957209688
3.279E8	2001.9830282890832
3.2796E8	2002.1889386351816
3.2802E8	1994.666114793347
3.2808E8	1996.737161524055
3.2814E8	1996.5272524339214
3.282E8	2001.5529795651798
3.2826E8	2002.2675787601147
3.2832E8	1999.9619627204618
3.2838E8	2002.8299339746263
3.2844E8	2003.0490760168266
3.285E8	2001.218744838705
3.2856E8	1999.7815363700383
3.2862E8	1999.136609327624
3.2868E8	1999.3539696286189
3.2874E8	2001.689900283495
3.288E8	2002.1701180180244
3.2886E8	1999.8279691904502
3.2892E8	1994.3307288787198
3.2898E8	2001.705654949778
3.2904E8	1990.7849764531422
3.291E8	1997.8694438599443
3.2916E8	1998.0526825847062
3.2922E8	2002.9379902074224
3.2928E8	2001.386353442398
3.2934E8	2002.9366837846226
3.294E8	1999.8253707257672
3.2946E8	1998.655285578549
3.2952E8	1990.2070229670687
3.2958E8	1998.2767079963837
3.2964E8	1997.214629993109
3.297E8	1998.0623655616016
3.2976E8	1999.2068003475558
3.2982E8	2002.2802016227413
3.2988E8	2003.7834431567449
3.2994E8	1998.2098728287838
3.3E8	2002.6239563453491
3.3006E8	2002.4103651986668
3.3012E8	1999.0913967866834
3.3018E8	2000.7887436057497
3.3024E8	1998.2063251624597
3.303E8	2002.214138391992
3.3036E8	1999.8209227974953
3.3042E8	1999.2063180590033
3.3048E8	1995.8847216530696
3.3054E8	1999.9058339416526
3.306E8	1998.1002835803206
3.3066E8	2002.1855718401102
3.3072E8	2002.1323764798408
3.3078E8	2001.8661693019578
3.3084E8	2002.0293625959348
3.309E8	1998.7108898359884
3.3096E8	2000.5560415060731
3.3102E8	1989.5630059519121
3.3108E8	1995.9331879984777
3.3114E8	1991.5651032493279
3.312E8	2001.1731844148876
3.3126E8	1991.4484054335685
3.3132E8	1999.1183050636375
3.3138E8	2000.114595008871
3.3144E8	2000.080676225598
3.315E8	2001.248525497989
3.3156E8	2000.4196585280126
3.3162E8	2002.079949500989
3.3168E8	1993.4767940352688
3.3174E8	1999.1114846843666
3.318E8	2001.3697887957362
3.3186E8	2001.1599590619358
3.3192E8	2003.1843949661265
3.3198E8	1999.0874938722618
3.3204E8	1999.9226055657678
3.321E8	1999.2136868830544
3.3216E8	1998.7101606894469
3.3222E8	1999.3184654711172
3.3228E8	1992.6502200627442
3.3234E8	2002.5617487887437
3.324E8	1998.3237089249849
3.3246E8	2001.8055368405956
3.3252E8	1998.9265826479655
3.3258E8	1998.8653035421532
3.3264E8	1998.6818087446304
3.327E8	2001.0788743668345
3.3276E8	1999.1676618548713
3.3282E8	1997.749165053942
3.3288E8	1998.1878942647268
3.3294E8	2000.4266585159344
3.33E8	1996.9904103600709
3.3306E8	1996.2113453620968
3.3312E8	1998.4855620600044
3.3318E8	1999.5700229725685
3.3324E8	1992.870550755
3.333E8	2000.9202226694683
3.3336E8	2001.918829589591
3.3342E8	2000.3994632106271
3.3348E8	2001.1376981148169
3.3354E8	1997.827710741534
3.336E8	1995.636583408362
3.3366E8	1994.5194215243187
3.3372E8	2000.2776426036967
3.3378E8	1996.7976820813685
3.3384E8	2000.7782620984951
3.339E8	2000.4535691455585
3.3396E8	2001.7565053470325
3.3402E8	1999.6699190081627
3.3408E8	1999.5536694581485
3.3414E8	2000.103285762844
3.342E8	2000.8375587260687
3.3426E8	2001.3076993495258
3.3432E8	2000.4172338119133
3.3438E8	1999.8780310636173
3.3444E8	2001.5202673301244
3.345E8	2003.1659060296754
3.3456E8	2001.7614723539032
3.3462E8	2002.1412011858279
3.3468E8	2002.5729013048312
3.3474E8	2002.8380652086391
3.348E8	1999.8141745138194
3.3486E8	2002.1633729056643
3.3492E8	2003.3775999764482
3.3498E8	2002.6047613265112
3.3504E8	1996.311000649785
3.351E8	1996.0022507288518
3.3516E8	1998.9926220071357
3.3522E8	2001.8995090320466
3.3528E8	2002.9548224630282
3.3534E8	2001.4833646623683
3.354E8	2002.6208752786495
3.3546E8	1999.4591175863316
3.3552E8	2001.5670408639746
3.3558E8	1998.337293669785
3.3564E8	2003.1713648092657
3.357E8	2000.2576605659258
3.3576E8	1998.7571046739408
3.3582E8	2003.066076422417
3.3588E8	1994.7099441134362
3.3594E8	2000.6117213829666
3.36E8	1999.03440167423
3.3606E8	2001.0440292018984
3.3612E8	2001.8183270389402
3.3618E8	2000.9669351023113
3.3624E8	2001.6575111210684
3.363E8	2000.4616530117491
3.3636E8	2000.8624041065248
3.3642E8	1995.9859567915003
3.3648E8	2003.0759892065093
3.3654E8	2001.7701631565533
3.366E8	2001.4997054461073
3.3666E8	2001.5090468671535
3.3672E8	2000.4163148381006
3.3678E8	2002.089916716963
3.3684E8	1998.1603763865523
3.369E8	1994.0701169026197
3.3696E8	2001.953343010276
3.3702E8	1999.9646489120635
3.3708E8	1999.9454589476097
3.3714E8	2002.3741831853488
3.372E8	1997.8509483423047
3.3726E8	2003.1252353956656
3.3732E8	2001.7774435815727
3.3738E8	2000.369422668058
3.3744E8	2000.191545667788
3.375E8	1997.1466394547042
3.3756E8	2001.778435077896
3.3762E8	2001.9116965386006
3.3768E8	2002.3973824667996
3.3774E8	2000.7308529278284
3.378E8	2001.5360831443186
3.3786E8	1997.572549435438
3.3792E8	2000.235439370376
3.3798E8	1992.3869514090009
3.3804E8	2002.4375477541676
3.381E8	2000.6615690091458
3.3816E8	2002.375712435786
3.3822E8	2001.3449680178128
3.3828E8	2000.9499956624695
3.3834E8	2001.1142463076721
3.384E8	1998.9920186475981
3.3846E8	1998.4895188165724
3.3852E8	2002.4983066040468
3.3858E8	2000.0557804025407
3.3864E8	1998.9252973836667
3.387E8	1998.8307737958182
3.3876E8	2001.720625487711
3.3882E8	2002.150022766663
3.3888E8	1997.416354471614
3.3894E8	1999.8063512120877
3.39E8	2001.735619775337
3.3906E8	1997.5955197539665
3.3912E8	2001.8627249399894
3.3918E8	2002.0227382524638
3.3924E8	1999.9514759403871
3.393E8	2000.0294368469736
3.3936E8	1999.0264253738899
3.3942E8	1987.2385667258313
3.3948E8	2003.5222853078296
3.3954E8	2001.4219301456133
3.396E8	1997.4210455683772
3.3966E8	1995.7515932156691
3.3972E8	1992.2348485815262
3.3978E8	1991.7924774746043
3.3984E8	1991.3670989831103
3.399E8	1997.0804622952412
3.3996E8	1999.0871847324456
3.4002E8	1995.3657864293752
3.4008E8	1999.7117194529833
3.4014E8	2000.6830342799649
3.402E8	1992.1401387837282
3.4026E8	2001.1728665822577
3.4032E8	2000.6300071317376
3.4038E8	1998.1432081796293
3.4044E8	2002.2605863925953
3.405E8	2001.6056911622359
3.4056E8	1994.8511790002324
3.4062E8	1998.2439194077535
3.4068E8	2000.869725911498
3.4074E8	1999.7614400465936
3.408E8	1999.6170923849475
3.4086E8	1996.2101280453135
3.4092E8	2001.9770248197049
3.4098E8	2003.2598867967158
3.4104E8	2003.4499089031642
3.411E8	2000.1299772170646
3.4116E8	2000.6978706422678
3.4122E8	2000.8579053723852
3.4128E8	2002.0462031406523
3.4134E8	2001.48850580801
3.414E8	1995.9802066232883
3.4146E8	2003.5852249423526
3.4152E8	2003.2754401661837
3.4158E8	1999.2968456110043
3.4164E8	1998.8552349764614
3.417E8	1999.249709880597
3.4176E8	1999.4446937745374
3.4182E8	1998.1702604702948
3.4188E8	1992.1210990992993
3.4194E8	2001.178032644525
3.42E8	1999.0280162114927
3.4206E8	2001.509287412007
3.4212E8	2000.619363767754
3.4218E8	1999.7554617950725
3.4224E8	1992.5767975887381
3.423E8	1999.8854085759058
3.4236E8	1998.768947517085
3.4242E8	1996.4614990493358
3.4248E8	2001.3559453770388
3.4254E8	2000.4271619688252
3.426E8	1997.7573563410085
3.4266E8	1997.3146576527947
3.4272E8	2002.8023231068025
3.4278E8	2001.4784193309933
3.4284E8	1997.921320251456
3.429E8	1996.3204723507242
3.4296E8	1997.0183898890646
3.4302E8	1999.7071577987572
3.4308E8	1997.7118538751215
3.4314E8	1995.267932849004
3.432E8	1999.689755641481
3.4326E8	2000.2805660297424
3.4332E8	2001.421567561576
3.4338E8	2000.752717517163
3.4344E8	1999.4586844752369
3.435E8	1994.7665522551267
3.4356E8	2003.5362040424304
3.4362E8	2000.8498635205174
3.4368E8	1998.2314083535384
3.4374E8	2000.833616261041
3.438E8	1998.3416760349626
3.4386E8	1999.0292211182257
3.4392E8	1999.3366352160765
3.4398E8	2000.9659973110804
3.4404E8	2000.084000757724
3.441E8	1998.5883616114647
3.4416E8	2002.0111503803153
3.4422E8	2000.881711219775
3.4428E8	1997.4059577629298
3.4434E8	2002.2347867687315
3.444E8	2002.9726419322624
3.4446E8	2002.3434421367283
3.4452E8	1999.7785054772428
3.4458E8	1995.7313677652933
3.4464E8	2001.197685386457
3.447E8	1997.7871450710945
3.4476E8	2003.0264304751565
3.4482E8	2001.6364994301855
3.4488E8	2002.3894638539941
3.4494E8	2001.3367413108265
3.45E8	2001.694919183184
3.4506E8	2003.180906018938
3.4512E8	1997.9131621029421
3.4518E8	2000.0768648355754
3.4524E8	2000.6168714019109
3.453E8	1997.4191348039362
3.4536E8	2003.5672363578637
3.4542E8	2001.5703313610106
3.4548E8	2001.8139152798537
3.4554E8	1998.304386717369
3.456E8	1999.5818440032851
3.4566E8	1999.024173595544
3.4572E8	2001.7487275316116
3.4578E8	1999.756149039663
3.4584E8	1999.6558632919257
3.459E8	2001.5514788254516
3.4596E8	2002.965183122461
3.4602E8	2002.5880699581267
3.4608E8	1995.148794468095
3.4614E8	2001.135177203923
3.462E8	1997.8053276048656
3.4626E8	2002.3100197597148
3.4632E8	2000.4203112104503
3.4638E8	1999.5001524733477
3.4644E8	2000.126152323025
3.465E8	2002.6219411835987
3.4656E8	1999.564340475933
3.4662E8	1999.8337252483445
3.4668E8	2002.0571610203406
3.4674E8	2001.8744040783945
3.468E8	2000.2355205384945
3.4686E8	2000.9518165234442
3.4692E8	2003.2681357845283
3.4698E8	1998.7196590897402
3.4704E8	1998.333520066362
3.471E8	1998.9063358561905
3.4716E8	1999.4203882405873
3.4722E8	1999.2752355302657
3.4728E8	1998.1503621708282
3.4734E8	1995.157220471735
3.474E8	2001.5632207255612
3.4746E8	1999.3218060959664
3.4752E8	1994.0601558587055
3.4758E8	2001.370380650055
3.4764E8	1997.7991220772444
3.477E8	2002.1457876913594
3.4776E8	2002.2571038089511
3.4782E8	2001.3817010417526
3.4788E8	2003.1137955253453
3.4794E8	2001.4037449745265
3.48E8	1992.022628445336
3.4806E8	1999.0703713331498
3.4812E8	2003.0875792280135
3.4818E8	1997.7379440378998
3.4824E8	2003.4742523531297
3.483E8	2001.129482617304
3.4836E8	1995.9202780634253
3.4842E8	1999.1481704023904
3.4848E8	1999.5223812260313
3.4854E8	1997.8491878892212
3.486E8	1997.0528681507278
3.4866E8	2000.1098071221395
3.4872E8	1998.7075941397945
3.4878E8	2002.7298791117532
3.4884E8	2002.365244503442
3.489E8	2002.2512670891415
3.4896E8	2001.0186578511828
3.4902E8	1998.6992300491152
3.4908E8	2001.0776199098211
3.4914E8	1999.9977227053446
3.492E8	1991.7502906050179
3.4926E8	1996.759886593882
3.4932E8	1997.9143257168923
3.4938E8	1999.5799147684347
3.4944E8	2000.302309530849
3.495E8	2003.3410307004326
3.4956E8	2003.167646975357
3.4962E8	1998.6182875662148
3.4968E8	2003.0682762869303
3.4974E8	2002.897742981728
3.498E8	2001.0966520427562
3.4986E8	1998.1544912356908
3.4992E8	2002.1267863579392
3.4998E8	2001.6650181779792
3.5004E8	1996.735389674441
3.501E8	2002.0172369842405
3.5016E8	1999.9039323716029
3.5022E8	2001.4587457486746
3.5028E8	1993.8135381790826
3.5034E8	1996.61628150431
3.504E8	1999.5148886287404
3.5046E8	1998.749340624086
3.5052E8	2001.5489533418336
3.5058E8	2001.6058517781617
3.5064E8	2003.1844159372288
3.507E8	1998.5838595331538
3.5076E8	1993.905743283177
3.5082E8	2000.054581576638
3.5088E8	2003.1049670209989
3.5094E8	2002.1276738540635
3.51E8	2001.245904632725
3.5106E8	1998.9502726306632
3.5112E8	2003.1403462656917
3.5118E8	2002.719569419226
3.5124E8	2003.8403559300812
3.513E8	2002.0445644476922
3.5136E8	2002.6779757601796
3.5142E8	2002.8938973571003
3.5148E8	2003.3468355387993
3.5154E8	1999.9550065147603
3.516E8	2001.2381031334817
3.5166E8	2001.874707747014
3.5172E8	1999.0600229901183
3.5178E8	2001.1524502864168
3.5184E8	2002.7388681521852
3.519E8	2003.447513243719
3.5196E8	2001.7689699099121
3.5202E8	1997.3795682088985
3.5208E8	1999.162526820861
3.5214E8	2002.02016520427
3.522E8	2001.6638718592762
3.5226E8	2002.42533923758
3.5232E8	2001.9519959787685
3.5238E8	2001.1582615789757
3.5244E8	1999.8375366231642
3.525E8	2002.0317630138884
3.5256E8	2002.1621777497505
3.5262E8	2001.3544961359328
3.5268E8	2003.0219222166397
3.5274E8	2002.5013390019817
3.528E8	2002.2053662327621
3.5286E8	1994.4333581653486
3.5292E8	2001.0128288089347
3.5298E8	1999.1897279940881
3.5304E8	2002.3823977847744
3.531E8	2002.8137926964287
3.5316E8	2002.6837418412013
3.5322E8	2002.5150428629706
3.5328E8	2003.0332826779215
3.5334E8	2000.2486396405504
3.534E8	2002.5832828480723
3.5346E8	1995.5974302515926
3.5352E8	2001.1161143713953
3.5358E8	2001.0448733455771
3.5364E8	1999.0818662196266
3.537E8	2000.6600007364088
3.5376E8	2001.8391949555662
3.5382E8	2001.9307063730396
3.5388E8	1999.840720516681
3.5394E8	2001.5591001751925
3.54E8	1996.170665020314
3.5406E8	1996.3798932036393
3.5412E8	2000.2544615712839
3.5418E8	1998.6934752254679
3.5424E8	2001.7442442490635
3.543E8	2001.1595748436741
3.5436E8	1994.4526424631672
3.5442E8	2001.7170836264938
3.5448E8	2000.8665177404353
3.5454E8	2002.2277695228056
3.546E8	2002.2027284491173
3.5466E8	1999.3428535354215
3.5472E8	1999.9763322984213
3.5478E8	1996.8869282682228
3.5484E8	2002.925665779151
3.549E8	1999.619287905416
3.5496E8	2000.1661105416833
3.5502E8	1997.4352362455234
3.5508E8	2001.6081215083095
3.5514E8	2003.0885739809614
3.552E8	2000.6988543335174
3.5526E8	2001.4199086874676
3.5532E8	1997.783580253066
3.5538E8	2003.6345419102968
3.5544E8	2002.8054328382123
3.555E8	1997.5687159838585
3.5556E8	1998.5761865247766
3.5562E8	2001.149659777879
3.5568E8	1999.2114698311002
3.5574E8	2002.2353941110118
3.558E8	1999.2160782675444
3.5586E8	1999.5979672142355
3.5592E8	1998.1937991689663
3.5598E8	1999.3209348257724
3.5604E8	2001.999380746999
3.561E8	2001.933665320398
3.5616E8	2001.3019993003602
3.5622E8	2002.8650202539045
3.5628E8	1999.4017262026166
3.5634E8	2001.9053977309636
3.564E8	2002.2114895621105
3.5646E8	2001.7942452496472
3.5652E8	2001.7678301835342
3.5658E8	2000.4787787994494
3.5664E8	1997.6797672547634
3.567E8	2001.5668487085538
3.5676E8	1998.6124831584448
3.5682E8	1999.1163156662037
3.5688E8	2001.6957031769557
3.5694E8	1997.9374419186606
3.57E8	2000.0081583620367
3.5706E8	2000.128329833746
3.5712E8	2002.9607384574927
3.5718E8	2001.5153222913939
3.5724E8	2000.7919207592968
3.573E8	2001.975877971265
3.5736E8	1999.568314526446
3.5742E8	1997.8045677139628
3.5748E8	1999.1130755655067
3.5754E8	1998.9449122328406
3.576E8	1996.2221345471132
3.5766E8	1996.6545792225486
3.5772E8	2000.0357031711133
3.5778E8	1993.123719249739
3.5784E8	1998.1663176790348
3.579E8	2001.409594290452
3.5796E8	2002.8748678456477
3.5802E8	2002.8561489020458
3.5808E8	2002.3164982710084
3.5814E8	1999.7678178184165
3.582E8	2001.3556150670113
3.5826E8	1999.3362064674004
3.5832E8	2001.113384127724
3.5838E8	2001.6791258174794
3.5844E8	1999.6228452400005
3.585E8	2002.7432528974318
3.5856E8	2001.2942515084499
3.5862E8	2000.6316767938868
3.5868E8	2001.2243997162666
3.5874E8	2000.6056616290175
3.588E8	2002.6484363416316
3.5886E8	1998.2753623348558
3.5892E8	2001.7367781807006
3.5898E8	2000.4841186896015
3.5904E8	2000.1169346852446
3.591E8	1999.9935609685415
3.5916E8	2002.9025554166026
3.5922E8	2000.3067694087267
3.5928E8	2000.7008860843678
3.5934E8	1996.265641263323
3.594E8	1999.9024062459443
3.5946E8	1999.7097553089566
3.5952E8	2000.1164824969292
3.5958E8	2000.349928826446
3.5964E8	2000.4661771001315
3.597E8	2002.3358126880519
3.5976E8	1996.4217744370007
3.5982E8	1999.7714514675733
3.5988E8	1999.6392742421394
3.5994E8	1998.5487817752096
3.6E8	2000.9425221982515
3.6006E8	1999.579345477664
3.6012E8	2002.5152125070954
3.6018E8	1999.66648010167
3.6024E8	2002.4930860958743
3.603E8	2002.2076918931887
3.6036E8	2002.1396825477093
3.6042E8	2000.5794099366672
3.6048E8	2001.7269372649992
3.6054E8	1997.7341117312312
3.606E8	2001.7363475122734
3.6066E8	2002.2337743981343
3.6072E8	2002.9449079979925
3.6078E8	2000.3816370203751
3.6084E8	1998.116769533875
3.609E8	1998.8324283178736
3.6096E8	1998.0126538101806
3.6102E8	1998.320594399795
3.6108E8	2000.6122211970599
3.6114E8	1996.6096338146165
3.612E8	1995.0030070307207
3.6126E8	1994.802056663881
3.6132E8	2000.3135361114987
3.6138E8	2001.4586381110394
3.6144E8	2002.2917844540393
3.615E8	2002.662160526491
3.6156E8	2001.7904712462441
3.6162E8	1999.8899607407814
3.6168E8	2002.7729067977016
3.6174E8	2002.6054443023615
3.618E8	2000.5515961317294
3.6186E8	2001.7290849667127
3.6192E8	1995.591949536861
3.6198E8	1998.6722331932042
3.6204E8	2000.6262416768825
3.621E8	2001.478448173505
3.6216E8	1990.9717153754705
3.6222E8	1994.8558441561454
3.6228E8	1996.9052718966598
3.6234E8	1999.266062910951
3.624E8	1999.2588606758795
3.6246E8	2001.6588889851034
3.6252E8	1998.3591545983622
3.6258E8	1992.212195469481
3.6264E8	1995.9514755556825
3.627E8	1998.292241651637
3.6276E8	2000.0945368645796
3.6282E8	1997.0312710408405
3.6288E8	1995.8143610247741
3.6294E8	1996.2745367566906
3.63E8	2001.1925017367892
3.6306E8	2001.2803169422334
3.6312E8	1999.995944828623
3.6318E8	1995.383015319386
3.6324E8	1998.6918660641263
3.633E8	2001.9209893190714
3.6336E8	1998.0694490848894
3.6342E8	2002.0482285790397
3.6348E8	2001.2641798482532
3.6354E8	1993.9170987259927
3.636E8	1998.0644820502816
3.6366E8	2000.1044708756854
3.6372E8	2000.6203732451525
3.6378E8	2002.1338901046604
3.6384E8	2002.8824807180474
3.639E8	2001.2193253665416
3.6396E8	2000.3373972374827
3.6402E8	2001.894420125764
3.6408E8	2000.5615641178924
3.6414E8	2000.1690774497977
3.642E8	2000.8897308723263
3.6426E8	2000.4490083766423
3.6432E8	2002.4319374612073
3.6438E8	1998.2585498760932
3.6444E8	2002.5841982046188
3.645E8	1998.1473775404304
3.6456E8	2001.0477498922319
3.6462E8	2000.2305191722332
3.6468E8	2000.0236610987467
3.6474E8	1998.7424829460713
3.648E8	2000.9988654780616
3.6486E8	2002.8917390320496
3.6492E8	1999.0025125200648
3.6498E8	2000.2843746445292
3.6504E8	1998.4411973426916
3.651E8	2001.788029154426
3.6516E8	1999.177451808171
3.6522E8	2001.8747449070925
3.6528E8	2001.776132492266
3.6534E8	1998.5735396573216
3.654E8	2000.4500855226875
3.6546E8	1997.8800591460972
3.6552E8	1998.3529663274228
3.6558E8	2000.8669812627754
3.6564E8	2001.9893404820746
3.657E8	1998.481521639983
3.6576E8	2003.1201451910702
3.6582E8	1999.7129659470543
3.6588E8	2000.9096396983448
3.6594E8	2001.044581325015
3.66E8	1998.0865606638656
3.6606E8	1996.092131658821
3.6612E8	1997.4057792511558
3.6618E8	1996.0301794482623
3.6624E8	1997.9828673725142
3.663E8	1996.152337548888
3.6636E8	1995.7025927475825
3.6642E8	2001.0817965073988
3.6648E8	1998.2054827959832
3.6654E8	2000.5037226668594
3.666E8	1999.7535156338777
3.6666E8	2000.9172886151855
3.6672E8	1997.8686323570064
3.6678E8	1997.5479005279458
3.6684E8	2001.24882470388
3.669E8	1998.5320173957232
3.6696E8	1998.9561672955308
3.6702E8	2000.0138923119987
3.6708E8	2000.5467654869924
3.6714E8	1999.9888568378883
3.672E8	1998.5114439507474
3.6726E8	1999.6563396107547
3.6732E8	1995.4591077978737
3.6738E8	1993.4413215208679
3.6744E8	2002.2679128647774
3.675E8	1998.4420283864554
3.6756E8	1998.8868621351805
3.6762E8	1998.0326983767307
3.6768E8	2002.6068985088862
3.6774E8	2001.5605384411936
3.678E8	2002.514551999171
3.6786E8	1997.854385792523
3.6792E8	2002.3675971907994
3.6798E8	2002.2381566186045
3.6804E8	1999.4743581290538
3.681E8	1997.6688968216197
3.6816E8	1996.6961607964843
3.6822E8	1999.7406426910363
3.6828E8	2001.1280135273864
3.6834E8	2000.1071244949776
3.684E8	1995.873066719701
3.6846E8	1997.833135931739
3.6852E8	1995.9634565380652
3.6858E8	1996.9540446004619
3.6864E8	2001.6787583936152
3.687E8	2003.5350131251487
3.6876E8	2002.3916562422346
3.6882E8	2000.9954714040923
3.6888E8	1996.3295141205792
3.6894E8	1997.5623619906344
3.69E8	2000.0749899623013
3.6906E8	2000.8146864637256
3.6912E8	1999.2422582313743
3.6918E8	1996.2254324466378
3.6924E8	2000.0358306320593
3.693E8	1997.8935770066332
3.6936E8	1989.9997643550007
3.6942E8	2001.6630365346093
3.6948E8	1998.0079593783285
3.6954E8	1999.9683386688216
3.696E8	1997.9726716223752
3.6966E8	2000.0357032041272
3.6972E8	1996.2491274241595
3.6978E8	2001.1698697023326
3.6984E8	1999.134892906262
3.699E8	2000.6479241290326
3.6996E8	2001.5503460377154
3.7002E8	1999.5396200493315
3.7008E8	1999.7200190192943
3.7014E8	1999.032804485209
3.702E8	1994.6444957498582
3.7026E8	2001.8819261436552
3.7032E8	1991.8225331476326
3.7038E8	2000.9229186045886
3.7044E8	1998.57201495768
3.705E8	2000.23572323795
3.7056E8	1998.988790617998
3.7062E8	1997.9608042959615
3.7068E8	1998.6746261025849
3.7074E8	2002.0438335616766
3.708E8	2002.2265440772605
3.7086E8	2002.2740591215302
3.7092E8	2000.4125257024511
3.7098E8	2001.7547848337522
3.7104E8	2002.2088144716138
3.711E8	2000.7659517066
3.7116E8	2003.2014574587854
3.7122E8	2000.0565224750958
3.7128E8	2003.176126637051
3.7134E8	2000.513708222604
3.714E8	2000.8693340709078
3.7146E8	2002.080968770978
3.7152E8	2001.6302379864824
3.7158E8	1993.6822540720561
3.7164E8	1998.3300733843569
3.717E8	2001.3249435155542
3.7176E8	2001.0619847139283
3.7182E8	1998.090611879466
3.7188E8	1996.768317293833
3.7194E8	1996.9402126238354
3.72E8	1991.174416316031
3.7206E8	1997.591479429972
3.7212E8	1999.743045815407
3.7218E8	1996.6150929576454
3.7224E8	1996.8274044748157
3.723E8	1994.392037911007
3.7236E8	1994.33417185567
3.7242E8	1999.9406245282485
3.7248E8	2001.5440846296874
3.7254E8	2001.5148549876287
3.726E8	1995.5281706614444
3.7266E8	2001.6776650949023
3.7272E8	2001.962895089078
3.7278E8	1998.1971790183636
3.7284E8	1994.2285108247495
3.729E8	1995.7482183336276
3.7296E8	1994.769654303723
3.7302E8	1998.1781233955878
3.7308E8	1994.774255443778
3.7314E8	1998.4877046475892
3.732E8	1998.1263247206375
3.7326E8	1995.5792697304591
3.7332E8	1999.4007497759012
3.7338E8	2002.1377959464116
3.7344E8	2001.5642206888263
3.735E8	2000.0543565121382
3.7356E8	1997.7384221835507
3.7362E8	1995.9293570824195
3.7368E8	1992.9336480191364
3.7374E8	1995.5477589952768
3.738E8	1993.090399759335
3.7386E8	2001.1802339936123
3.7392E8	2002.7047917041805
3.7398E8	2001.713398649859
3.7404E8	1995.151072269562
3.741E8	1998.080995381617
3.7416E8	1998.8400939124274
3.7422E8	1997.702870513171
3.7428E8	1988.2392752554204
3.7434E8	1993.6798668459237
3.744E8	1997.0463448438552
3.7446E8	2001.1307096892972
3.7452E8	1995.9647504986833
3.7458E8	2002.7983256950363
3.7464E8	2000.647198287474
3.747E8	2001.9381395350285
3.7476E8	1995.3622484822934
3.7482E8	1999.7358063736376
3.7488E8	1999.581956342891
3.7494E8	1993.5822948621455
3.75E8	2001.139371064427
3.7506E8	2001.1518244727326
3.7512E8	1999.231472079012
3.7518E8	1999.784684864613
3.7524E8	2001.5495276073345
3.753E8	2001.640593023647
3.7536E8	2001.8191358650483
3.7542E8	2000.392336853277
3.7548E8	2003.2216249038647
3.7554E8	1999.2735038904516
3.756E8	1999.7027840440649
3.7566E8	2000.9738221107891
3.7572E8	2001.3730216902213
3.7578E8	1997.8590783965158
3.7584E8	2001.6298780818374
3.759E8	2000.2613170151596
3.7596E8	1998.80820038546
3.7602E8	2000.522625457739
3.7608E8	2000.3015392794327
3.7614E8	1995.7031430150112
3.762E8	2000.176002809226
3.7626E8	1997.633773810131
3.7632E8	1999.5651807655272
3.7638E8	2002.3319311438759
3.7644E8	1996.6541383564172
3.765E8	1998.2036658862853
3.7656E8	1999.615020507865
