state	age(root)
1.1362E8	2005.345641238137
1.1364E8	2005.6494254348922
1.1366E8	2005.1320559377373
1.1368E8	2005.3859090604328
1.137E8	2005.4735175988221
1.1372E8	2004.4716762577132
1.1374E8	2005.7194198634375
1.1376E8	2004.957084574236
1.1378E8	2005.4530943109437
1.138E8	2005.3165534244922
1.1382E8	2003.165866834161
1.1384E8	2004.5152507928858
1.1386E8	2004.7061001814873
1.1388E8	2005.4764804390159
1.139E8	2005.1265741039679
1.1392E8	2005.6387532371298
1.1394E8	2005.1307618660073
1.1396E8	2003.884655260328
1.1398E8	2005.1189963825013
1.14E8	2005.49578607495
1.1402E8	2005.6090457498703
1.1404E8	2005.6253116463909
1.1406E8	2005.8329938365691
1.1408E8	2004.3348278960937
1.141E8	2005.3626236582872
1.1412E8	2004.589416392984
1.1414E8	2005.2671972882863
1.1416E8	2005.3102720485635
1.1418E8	2005.5958586950248
1.142E8	2004.6263433407987
1.1422E8	2005.721079828584
1.1424E8	2005.5613125883092
1.1426E8	2005.5257846729999
1.1428E8	2002.7171455119617
1.143E8	2004.9780722618061
1.1432E8	2005.5227993854223
1.1434E8	2005.5755824259297
1.1436E8	2005.153159739539
1.1438E8	2005.6535286217447
1.144E8	2004.0586387279216
1.1442E8	2005.2634309190519
1.1444E8	2005.1826399610366
1.1446E8	2005.5275493804515
1.1448E8	2005.505552692889
1.145E8	2005.3391379952095
1.1452E8	2004.037301069279
1.1454E8	2005.6265342901593
1.1456E8	2005.1615540725163
1.1458E8	2005.0051738956047
1.146E8	2005.326516214791
1.1462E8	2005.4502986302814
1.1464E8	2005.8913560532094
1.1466E8	2005.8095304391773
1.1468E8	2005.8980553009853
1.147E8	2005.0926547136496
1.1472E8	2005.8564251142107
1.1474E8	2005.895077501029
1.1476E8	2005.7859688866974
1.1478E8	2005.8043956638105
1.148E8	2005.6659292222255
1.1482E8	2005.8858367630153
1.1484E8	2005.047275693799
1.1486E8	2005.4676078950279
1.1488E8	2005.4575790858041
1.149E8	2004.9401078848591
1.1492E8	2005.7469361868884
1.1494E8	2005.684764156521
1.1496E8	2005.858005717862
1.1498E8	2005.6604127329483
1.15E8	2005.1703789316643
1.1502E8	2005.373320553981
1.1504E8	2005.815051934443
1.1506E8	2005.718677312543
1.1508E8	2005.390163074623
1.151E8	2005.399685438426
1.1512E8	2005.770842936934
1.1514E8	2005.5356660081409
1.1516E8	2005.8007347466357
1.1518E8	2005.5003823034124
1.152E8	2005.6822849938235
1.1522E8	2005.585168220699
1.1524E8	2005.3807560390474
1.1526E8	2005.327107186636
1.1528E8	2004.9737390481578
1.153E8	2003.716493351317
1.1532E8	2005.6834115113445
1.1534E8	2005.5635255047457
1.1536E8	2005.2597250314152
1.1538E8	2005.4807072731455
1.154E8	2005.3105753110074
1.1542E8	2004.9014301033042
1.1544E8	2005.2330975189996
1.1546E8	2005.3721316063247
1.1548E8	2005.6823130117655
1.155E8	2003.8015529576705
1.1552E8	2005.5000700573698
1.1554E8	2005.2823198308909
1.1556E8	2005.0066700498874
1.1558E8	2005.758340081764
1.156E8	2005.8180087987373
1.1562E8	2005.5064975757703
1.1564E8	2005.22328839588
1.1566E8	2005.5261621101508
1.1568E8	2004.4734034792843
1.157E8	2005.5496001682136
1.1572E8	2004.400022642278
1.1574E8	2005.684884647578
1.1576E8	2005.1425874500612
1.1578E8	2005.0339384884521
1.158E8	2005.3697597895782
1.1582E8	2005.3377770786362
1.1584E8	2005.4063289090711
1.1586E8	2005.5949762357193
1.1588E8	2002.867402733417
1.159E8	2005.7349304484558
1.1592E8	2004.8701440896316
1.1594E8	2004.7987186689584
1.1596E8	2004.4538512791346
1.1598E8	2005.4101146885891
1.16E8	2005.4312904155172
1.1602E8	2004.358437667016
1.1604E8	2005.6175502184049
1.1606E8	2005.2024275682893
1.1608E8	2005.1364023059596
1.161E8	2005.5322157616242
1.1612E8	2005.3678172717287
1.1614E8	2005.3777814473694
1.1616E8	2005.8673939372175
1.1618E8	2004.5148714882873
1.162E8	2005.294082247355
1.1622E8	2004.9115602132126
1.1624E8	2004.7731445313211
1.1626E8	2003.3710997017588
1.1628E8	2005.5248207089448
1.163E8	2004.8379913469191
1.1632E8	2005.3116550480183
1.1634E8	2004.6310360665273
1.1636E8	2004.463264994573
1.1638E8	2005.4450097556382
1.164E8	2005.3630760323326
1.1642E8	2005.1995827251233
1.1644E8	2005.1607269516644
1.1646E8	2004.5651227385501
1.1648E8	2005.0561358864613
1.165E8	2005.0023968941355
1.1652E8	2005.3653663137113
1.1654E8	2005.0471664879703
1.1656E8	2005.4315249493218
1.1658E8	2005.3228664367703
1.166E8	2004.292739633421
1.1662E8	2003.0006245783165
1.1664E8	2005.6398361162567
1.1666E8	2005.3418279241798
1.1668E8	2004.9537960662356
1.167E8	2002.4809963659236
1.1672E8	2005.7504034559104
1.1674E8	2005.3354898646305
1.1676E8	2005.9333696906529
1.1678E8	2005.5644175846912
1.168E8	2005.772495271584
1.1682E8	2005.3605159631468
1.1684E8	2005.3288847911522
1.1686E8	2005.6818045556752
1.1688E8	2003.3287076068339
1.169E8	2004.2256568501807
1.1692E8	2002.499917651638
1.1694E8	2005.6322943368145
1.1696E8	2005.2353115655058
1.1698E8	2005.7046419673184
1.17E8	2005.4679121481045
1.1702E8	2005.5177108761377
1.1704E8	2005.368154970602
1.1706E8	2004.7774203890272
1.1708E8	2005.6741823257341
1.171E8	2005.010308441644
1.1712E8	2004.581330045348
1.1714E8	2005.7448843159384
1.1716E8	2005.274553093143
1.1718E8	2004.9122067954654
1.172E8	2005.6836795286918
1.1722E8	2005.4768357357086
1.1724E8	2005.8989318668625
1.1726E8	2004.7634987131134
1.1728E8	2005.5793960058577
1.173E8	2005.4346655305446
1.1732E8	2005.3992066961432
1.1734E8	2005.2166422817934
1.1736E8	2004.6553283986932
1.1738E8	2005.4373060234768
1.174E8	2005.7544301440637
1.1742E8	2005.7794773925161
1.1744E8	2003.8014471272434
1.1746E8	2005.15442314184
1.1748E8	2005.58439352619
1.175E8	2005.2122279354849
1.1752E8	2005.3331890820575
1.1754E8	2004.6567500035453
1.1756E8	2004.5667389837724
1.1758E8	2005.171302871923
1.176E8	2005.5797441262005
1.1762E8	2005.2527398952761
1.1764E8	2005.3519696071983
1.1766E8	2004.1496712476605
1.1768E8	2005.4706934742808
1.177E8	2005.5676329102223
1.1772E8	2005.4986555122057
1.1774E8	2005.2479850809314
1.1776E8	2003.109861282259
1.1778E8	2003.3464207782736
1.178E8	2003.5210735306641
1.1782E8	2002.906521469508
1.1784E8	2003.7051434213533
1.1786E8	2005.8121638081118
1.1788E8	2004.6252838188989
1.179E8	2005.304380433314
1.1792E8	2004.4654150245276
1.1794E8	2005.2247942327851
1.1796E8	2005.4089776692513
1.1798E8	2005.8871305772411
1.18E8	2005.7208193208437
1.1802E8	2005.5347845523765
1.1804E8	2005.4318017629098
1.1806E8	2005.685875319255
1.1808E8	2005.7801345605271
1.181E8	2005.7413330854533
1.1812E8	2005.4682315236155
1.1814E8	2004.5363205088818
1.1816E8	2005.720852462982
1.1818E8	2005.9487935210805
1.182E8	2005.593411845559
1.1822E8	2005.618829284111
1.1824E8	2004.6696191320357
1.1826E8	2004.603840481747
1.1828E8	2005.2352167054407
1.183E8	2005.816828824939
1.1832E8	2004.203430052935
1.1834E8	2005.6032393801934
1.1836E8	2005.7414031947333
1.1838E8	2005.3665130203321
1.184E8	2005.3213028845767
1.1842E8	2004.2772947061073
1.1844E8	2003.6772825817716
1.1846E8	2005.473609135906
1.1848E8	2005.4093955997955
1.185E8	2005.6854426264886
1.1852E8	2005.860212093169
1.1854E8	2005.5706207091253
1.1856E8	2004.0757970564941
1.1858E8	2005.273097542042
1.186E8	2004.5392472891185
1.1862E8	2004.9218216713657
1.1864E8	2005.1598289864794
1.1866E8	2005.6951539797485
1.1868E8	2005.7757946470058
1.187E8	2004.2298983137862
1.1872E8	2005.5842724567765
1.1874E8	2005.6186833547295
1.1876E8	2005.6879747624384
1.1878E8	2005.4447575149993
1.188E8	2005.6018163360955
1.1882E8	2005.4886315553895
1.1884E8	2004.4785513789482
1.1886E8	2004.8808072294482
1.1888E8	2005.555696578858
1.189E8	2005.3267321140902
1.1892E8	2005.744030152382
1.1894E8	2005.8079294705194
1.1896E8	2005.2665973927828
1.1898E8	2004.9798669145755
1.19E8	2005.4462399266608
1.1902E8	2005.074585399914
1.1904E8	2005.7733731292171
1.1906E8	2004.8171332206864
1.1908E8	2005.6713346431754
1.191E8	2005.0870342082594
1.1912E8	2005.649233077002
1.1914E8	2005.0418406370761
1.1916E8	2004.8511592822645
1.1918E8	2005.2658634251025
1.192E8	2005.291442258037
1.1922E8	2004.8281802333993
1.1924E8	2004.5441917338144
1.1926E8	2005.127971385588
1.1928E8	2005.5702468872569
1.193E8	2005.6315321267148
1.1932E8	2005.407439065295
1.1934E8	2004.5405613625874
1.1936E8	2003.7132676143954
1.1938E8	2004.1913101621076
1.194E8	2004.2809859200095
1.1942E8	2005.6928004272713
1.1944E8	2005.1362986147951
1.1946E8	2005.4733023605002
1.1948E8	2005.3623518710317
1.195E8	2005.8800079412033
1.1952E8	2005.7714603955626
1.1954E8	2005.7392811282186
1.1956E8	2004.9565123159473
1.1958E8	2004.9118452074197
1.196E8	2005.2647265173325
1.1962E8	2005.7270181476922
1.1964E8	2005.747504194722
1.1966E8	2005.8671707846775
1.1968E8	2004.9374909398734
1.197E8	2005.102566054603
1.1972E8	2005.8234720203939
1.1974E8	2005.5571594817145
1.1976E8	2005.7292870710926
1.1978E8	2005.1103391543504
1.198E8	2005.7610397032656
1.1982E8	2005.7212620528117
1.1984E8	2005.8291041821522
1.1986E8	2005.2350924526713
1.1988E8	2005.813748173721
1.199E8	2003.9219098937137
1.1992E8	2004.7364113649467
1.1994E8	2005.4126730188239
1.1996E8	2005.2907556496561
1.1998E8	2004.3298319225569
1.2E8	2004.6042165062493
1.2002E8	2005.0895499693981
1.2004E8	2003.9355346645036
1.2006E8	2005.7065872415312
1.2008E8	2005.7487287662366
1.201E8	2005.3618331521227
1.2012E8	2005.1719207696835
1.2014E8	2005.4279821641633
1.2016E8	2005.6602788732043
1.2018E8	2005.1042463907038
1.202E8	2005.7152454686461
1.2022E8	2004.6667913402412
1.2024E8	2004.7517154932789
1.2026E8	2004.9919014651077
1.2028E8	2005.8511109994479
1.203E8	2005.6654590363462
1.2032E8	2005.7255688253547
1.2034E8	2005.4065459162327
1.2036E8	2004.328549422917
1.2038E8	2005.4095569587946
1.204E8	2005.4188219186315
1.2042E8	2005.9002565730855
1.2044E8	2004.553016004302
1.2046E8	2005.490609649668
1.2048E8	2005.005610290754
1.205E8	2005.079540770327
1.2052E8	2005.6231860552114
1.2054E8	2005.0774411351745
1.2056E8	2005.1719009224123
1.2058E8	2004.2208232244889
1.206E8	2005.5115520763477
1.2062E8	2005.4593731581158
1.2064E8	2004.750134088876
1.2066E8	2005.2971687366805
1.2068E8	2004.4537233884357
1.207E8	2005.5014490651845
1.2072E8	2004.950064975294
1.2074E8	2004.8706923693335
1.2076E8	2004.9308832334468
1.2078E8	2005.7058581857061
1.208E8	2003.8399044059397
1.2082E8	2004.5461627716577
1.2084E8	2005.7431909583424
1.2086E8	2005.282311444711
1.2088E8	2005.2993805317108
1.209E8	2004.9918421948648
1.2092E8	2005.8182734523546
1.2094E8	2005.4859860024037
1.2096E8	2005.3057506170123
1.2098E8	2005.2708170752012
1.21E8	2002.5161672261672
1.2102E8	2005.7756822354645
1.2104E8	2004.5598270192615
1.2106E8	2005.4939666100206
1.2108E8	2005.793300851981
1.211E8	2005.5704901100298
1.2112E8	2005.6981745532025
1.2114E8	2004.9418972865403
1.2116E8	2005.8953103471786
1.2118E8	2005.388767284434
1.212E8	2004.812182114218
1.2122E8	2005.3715437219926
1.2124E8	2005.7252515343398
1.2126E8	2005.4940739744295
1.2128E8	2005.9036113816514
1.213E8	2005.9225030632974
1.2132E8	2005.69952297082
1.2134E8	2005.4753756539994
1.2136E8	2005.163275415767
1.2138E8	2005.5981302716127
1.214E8	2003.988463888428
1.2142E8	2004.9915262570707
1.2144E8	2005.356505110306
1.2146E8	2005.1647388696138
1.2148E8	2005.524574286286
1.215E8	2005.7683493340094
1.2152E8	2005.3444242025969
1.2154E8	2005.765534434979
1.2156E8	2005.4271032299016
1.2158E8	2005.6051001365674
1.216E8	2004.2931733906078
1.2162E8	2002.1489752219977
1.2164E8	2005.4844281487453
1.2166E8	2005.3193682878389
1.2168E8	2005.6006104589826
1.217E8	2005.255171992307
1.2172E8	2005.859028773063
1.2174E8	2005.5529744033386
1.2176E8	2005.0306975220205
1.2178E8	2004.8537400131538
1.218E8	2005.486467441155
1.2182E8	2004.702477804226
1.2184E8	2005.3174616751649
1.2186E8	2005.7010678228107
1.2188E8	2005.6682995618849
1.219E8	2005.8018144482867
1.2192E8	2004.9513674359762
1.2194E8	2005.344968640758
1.2196E8	2005.4254799744458
1.2198E8	2004.5775607993435
1.22E8	2004.9028293561641
1.2202E8	2004.4383617200454
1.2204E8	2005.876642480817
1.2206E8	2005.7065137281577
1.2208E8	2005.6979241202241
1.221E8	2005.5855487645288
1.2212E8	2004.9168019256867
1.2214E8	2005.1971912678277
1.2216E8	2005.0583459863933
1.2218E8	2005.3108496253378
1.222E8	2005.2401985343238
1.2222E8	2005.0319608455784
1.2224E8	2004.783772011698
1.2226E8	2004.3022666925262
1.2228E8	2005.5453696661275
1.223E8	2005.0583308104513
1.2232E8	2005.5512917358164
1.2234E8	2005.2994182489922
1.2236E8	2005.6380710391745
1.2238E8	2005.2400268241934
1.224E8	2005.5016793051266
1.2242E8	2005.5081916263082
1.2244E8	2004.1352160457143
1.2246E8	2005.1680384979968
1.2248E8	2003.5704908586622
1.225E8	2005.130518435423
1.2252E8	2005.7235956603379
1.2254E8	2005.9538743150651
1.2256E8	2005.6881737129006
1.2258E8	2005.8538642664914
1.226E8	2005.83159840608
1.2262E8	2004.3548981273461
1.2264E8	2005.8375676551698
1.2266E8	2005.5250000256158
1.2268E8	2005.115591510437
1.227E8	2005.8705991572958
1.2272E8	2005.716308991957
1.2274E8	2005.9114052685818
1.2276E8	2005.152504786325
1.2278E8	2005.8434046606296
1.228E8	2005.6752601318803
1.2282E8	2005.37663761303
1.2284E8	2005.7034626818386
1.2286E8	2005.7201374438716
1.2288E8	2005.4884169518837
1.229E8	2004.4176624655975
1.2292E8	2005.6841355989372
1.2294E8	2004.766591776369
1.2296E8	2005.3369182704578
1.2298E8	2005.8303268928832
1.23E8	2004.9997827850789
1.2302E8	2003.880086792835
1.2304E8	2002.656563488442
1.2306E8	2005.6023159797041
1.2308E8	2004.6724507913805
1.231E8	2005.1309785154756
1.2312E8	2005.7406301712294
1.2314E8	2004.5590818231556
1.2316E8	2004.9529697896642
1.2318E8	2005.6095304826786
1.232E8	2005.6753211246987
1.2322E8	2005.140075403318
1.2324E8	2005.612995603456
1.2326E8	2004.0073361263371
1.2328E8	2005.6574857813655
1.233E8	2005.4079556241304
1.2332E8	2005.5869161406224
1.2334E8	2005.762101210209
1.2336E8	2005.2979545096202
1.2338E8	2005.8476544980256
1.234E8	2005.6503064987444
1.2342E8	2005.7500038239336
1.2344E8	2005.2957663353254
1.2346E8	2005.7114404526149
1.2348E8	2004.0294044914433
1.235E8	2005.3904687553554
1.2352E8	2005.5967971477935
1.2354E8	2005.7582611483326
1.2356E8	2005.7909492111983
1.2358E8	2005.8475536433348
1.236E8	2005.6866320600222
1.2362E8	2005.8747997488483
1.2364E8	2005.6065336127015
1.2366E8	2005.33123933436
1.2368E8	2004.2281754994842
1.237E8	2005.4479060738372
1.2372E8	2004.308275557942
1.2374E8	2004.4812466001258
1.2376E8	2005.3604812552467
1.2378E8	2005.420510962271
1.238E8	2005.8288332888164
1.2382E8	2005.6814927066882
1.2384E8	2005.8433468847986
1.2386E8	2005.4604501414547
1.2388E8	2005.726826172814
1.239E8	2005.322013422479
1.2392E8	2005.3234418054053
1.2394E8	2004.8626194843698
1.2396E8	2005.1189739981437
1.2398E8	2005.5953356675554
1.24E8	2004.6643494771872
1.2402E8	2005.7251568807553
1.2404E8	2005.7537002043953
1.2406E8	2005.926567990706
1.2408E8	2005.7521200195667
1.241E8	2004.6080968987023
1.2412E8	2005.4251670512872
1.2414E8	2004.8351473413722
1.2416E8	2005.233298725914
1.2418E8	2005.3737305533068
1.242E8	2005.6869613666659
1.2422E8	2005.7470105572284
1.2424E8	2005.2432861173106
1.2426E8	2005.6749699017912
1.2428E8	2005.6926022924185
1.243E8	2005.7187879851888
1.2432E8	2003.943575732059
1.2434E8	2005.623330116973
1.2436E8	2004.384484949728
1.2438E8	2005.3620927263453
1.244E8	2005.695667937137
1.2442E8	2005.8262869574764
1.2444E8	2004.9944874382447
1.2446E8	2005.0535902076904
1.2448E8	2005.4203503493886
1.245E8	2004.367788496681
1.2452E8	2005.613332779696
1.2454E8	2005.7735776250158
1.2456E8	2005.845576948244
1.2458E8	2005.6335301267295
1.246E8	2003.547770333981
1.2462E8	2005.6997236738005
1.2464E8	2005.588790631082
1.2466E8	2005.5604630343892
1.2468E8	2003.3362587641793
1.247E8	2005.231469255741
1.2472E8	2005.8897750164235
1.2474E8	2005.193845201634
1.2476E8	2005.2633295316616
1.2478E8	2005.224998554395
1.248E8	2005.4303095735145
1.2482E8	2005.267399681171
1.2484E8	2005.8764962165014
1.2486E8	2002.7320590098984
1.2488E8	2005.4390635259074
1.249E8	2004.9722246385638
1.2492E8	2005.6687960031536
1.2494E8	2005.5603414182283
1.2496E8	2004.5412232285341
1.2498E8	2005.1992157045613
1.25E8	2004.063211699539
1.2502E8	2005.0964499695817
1.2504E8	2005.6054771105635
1.2506E8	2005.214501378756
1.2508E8	2005.369753558734
1.251E8	2005.3882942379264
1.2512E8	2004.1609474372065
1.2514E8	2005.602738582874
1.2516E8	2005.1067172601051
1.2518E8	2005.7882597279329
1.252E8	2005.6482253775512
1.2522E8	2005.4710714488078
1.2524E8	2005.4532947209987
1.2526E8	2004.646857337225
1.2528E8	2005.762682647577
1.253E8	2005.7516930293784
1.2532E8	2005.460714599611
1.2534E8	2004.9077502425268
1.2536E8	2005.5770896404374
1.2538E8	2003.9463955120207
1.254E8	2005.4482485617639
1.2542E8	2005.6255709473344
1.2544E8	2005.5849550302587
1.2546E8	2005.3986980659986
1.2548E8	2005.9003933624667
1.255E8	2005.572995242902
1.2552E8	2005.5375753735248
1.2554E8	2004.7917188387407
1.2556E8	2004.74534142597
1.2558E8	2004.9665526578135
1.256E8	2005.5037149815694
1.2562E8	2005.3947139754664
1.2564E8	2005.4291677391118
1.2566E8	2005.4919881097146
1.2568E8	2005.770909060024
1.257E8	2005.625909990267
1.2572E8	2004.581294054647
1.2574E8	2005.5334903291182
1.2576E8	2005.7730653811307
1.2578E8	2005.5943320857089
1.258E8	2005.6922264350221
1.2582E8	2004.7108899652615
1.2584E8	2005.7626184991332
1.2586E8	2005.7729241583897
1.2588E8	2005.887842747766
1.259E8	2005.1439762873847
1.2592E8	2005.4234115140032
1.2594E8	2005.919250761684
1.2596E8	2005.8288505320095
1.2598E8	2005.5570921985377
1.26E8	2005.4580269302228
1.2602E8	2005.8750935233427
1.2604E8	2005.055290469658
1.2606E8	2005.608873829936
1.2608E8	2005.5971992588475
1.261E8	2005.5574792883408
1.2612E8	2005.7991753093836
1.2614E8	2003.4652505549325
1.2616E8	2005.6144347691475
1.2618E8	2005.1654554180882
1.262E8	2005.6529449131076
1.2622E8	2004.9945740322016
1.2624E8	2005.131950009473
1.2626E8	2004.811967527517
1.2628E8	2004.7001593089853
1.263E8	2005.7633855322613
1.2632E8	2005.4033706575287
1.2634E8	2005.7020485175324
1.2636E8	2005.3074059157493
1.2638E8	2005.6293523729541
1.264E8	2005.6437098659233
1.2642E8	2005.708975604472
1.2644E8	2004.4880960656296
1.2646E8	2005.693979174206
1.2648E8	2005.528568327003
1.265E8	2004.9102177811553
1.2652E8	2005.86848704206
1.2654E8	2005.6609593744115
1.2656E8	2005.213657928546
1.2658E8	2005.5925268343742
1.266E8	2005.8705076879
1.2662E8	2005.1129543615018
1.2664E8	2004.1403491022604
1.2666E8	2005.1340563266358
1.2668E8	2005.6191880663855
1.267E8	2005.8624662993286
1.2672E8	2005.7104169145762
1.2674E8	2005.4507303006396
1.2676E8	2005.1347967791517
1.2678E8	2005.6687402068103
1.268E8	2005.7835275243485
1.2682E8	2005.8236321759473
1.2684E8	2005.7571261219678
1.2686E8	2005.5923168555853
1.2688E8	2005.4394850924589
1.269E8	2005.345860066327
1.2692E8	2004.9657445992523
1.2694E8	2005.3049151587418
1.2696E8	2005.3247518749386
1.2698E8	2003.7367040780912
1.27E8	2005.835843933335
1.2702E8	2005.1312793474794
1.2704E8	2005.56060008041
1.2706E8	2004.1217908912272
1.2708E8	2005.6309306095525
1.271E8	2005.7210863817759
1.2712E8	2005.1240753141503
1.2714E8	2004.4929286438175
1.2716E8	2005.0877408560755
1.2718E8	2005.0654480393034
1.272E8	2004.8567160006771
1.2722E8	2004.7235913520994
1.2724E8	2005.340167436189
1.2726E8	2005.8527443854873
1.2728E8	2005.3312226214468
1.273E8	2005.5828678643977
1.2732E8	2004.4800191244608
1.2734E8	2005.416163283902
1.2736E8	2005.8100467336938
1.2738E8	2005.1277731550044
1.274E8	2005.0583913307148
1.2742E8	2005.0595954028774
1.2744E8	2004.709344084475
1.2746E8	2005.7365138628886
1.2748E8	2005.3204862453492
1.275E8	2005.7632008441146
1.2752E8	2004.1833475498454
1.2754E8	2003.1544643506732
1.2756E8	2004.7213347506722
1.2758E8	2004.4201569010222
1.276E8	2005.4867467969104
1.2762E8	2005.052070613798
1.2764E8	2004.772346659847
1.2766E8	2004.695114296926
1.2768E8	2005.0380849469009
1.277E8	2005.3797454017674
1.2772E8	2004.9490902490256
1.2774E8	2005.2731057192516
1.2776E8	2005.5539368614948
1.2778E8	2005.081062664705
1.278E8	2005.790236629245
1.2782E8	2005.4817341732269
1.2784E8	2005.733692670966
1.2786E8	2005.1040096649922
1.2788E8	2005.6072728346428
1.279E8	2005.1640219716087
1.2792E8	2005.096487243852
1.2794E8	2004.9347716963664
1.2796E8	2005.6188131944164
1.2798E8	2005.537062915111
1.28E8	2005.1294894652808
1.2802E8	2004.0139723584539
1.2804E8	2005.617592988473
1.2806E8	2004.8895693365819
1.2808E8	2005.647777830311
1.281E8	2005.6204719317846
1.2812E8	2005.5384967263553
1.2814E8	2004.9037183637715
1.2816E8	2004.7669529138423
1.2818E8	2004.6394243285893
1.282E8	2004.6248572881489
1.2822E8	2005.3741326487122
1.2824E8	2005.1489864937948
1.2826E8	2005.6879540751067
1.2828E8	2005.7765207051957
1.283E8	2005.249472367975
1.2832E8	2005.5114022842133
1.2834E8	2005.4194555024885
1.2836E8	2005.8205719642863
1.2838E8	2005.7205301612894
1.284E8	2004.243392110055
1.2842E8	2004.966373572954
1.2844E8	2003.6913639678075
1.2846E8	2005.619267497164
1.2848E8	2004.9042596242077
1.285E8	2005.378588917348
1.2852E8	2004.8228568854117
1.2854E8	2005.3199749259047
1.2856E8	2005.862940014713
1.2858E8	2005.8929466331704
1.286E8	2005.9524825639987
1.2862E8	2005.3969223676684
1.2864E8	2005.7806966936769
1.2866E8	2005.620907450557
1.2868E8	2005.4770295487133
1.287E8	2005.0853929777475
1.2872E8	2005.396712415703
1.2874E8	2005.5783904584214
1.2876E8	2005.6229933460916
1.2878E8	2005.130312986315
1.288E8	2005.8856890172592
1.2882E8	2005.4739783653383
1.2884E8	2005.2829009280322
1.2886E8	2004.914725922179
1.2888E8	2005.6972701313944
1.289E8	2005.5513348080945
1.2892E8	2005.8391914771626
1.2894E8	2005.2246979459953
1.2896E8	2005.472200906065
1.2898E8	2005.7425019330717
1.29E8	2004.981797608162
1.2902E8	2004.1525401290867
1.2904E8	2005.1177817860546
1.2906E8	2005.1342184452371
1.2908E8	2005.3843550337024
1.291E8	2005.6777789143523
1.2912E8	2005.2714182461268
1.2914E8	2004.9759385878092
1.2916E8	2005.9186005749443
1.2918E8	2005.639345432854
1.292E8	2005.4358222448004
1.2922E8	2004.84944958903
1.2924E8	2005.2299270746835
1.2926E8	2005.5472890900098
1.2928E8	2005.1751326579492
1.293E8	2004.9328623618176
1.2932E8	2005.8122205743207
1.2934E8	2005.522418847062
1.2936E8	2005.2106864749326
1.2938E8	2005.596196957313
1.294E8	2005.038724090763
1.2942E8	2005.464558861453
1.2944E8	2005.347112819949
1.2946E8	2005.1093532770637
1.2948E8	2005.3268732001784
1.295E8	2005.6359098856788
1.2952E8	2005.4183187897288
1.2954E8	2005.0328179733704
1.2956E8	2005.3945019263376
1.2958E8	2003.3046747991625
1.296E8	2005.4421358225152
1.2962E8	2005.2002478391842
1.2964E8	2004.734341325454
1.2966E8	2005.4669721196858
1.2968E8	2005.8376588093088
1.297E8	2005.3687190235798
1.2972E8	2005.3176006355895
1.2974E8	2004.815856527406
1.2976E8	2004.4656591774317
1.2978E8	2004.8294997968721
1.298E8	2004.3414811602386
1.2982E8	2005.8446779095743
1.2984E8	2005.2941848450396
1.2986E8	2005.202416394944
1.2988E8	2005.6519880988803
1.299E8	2005.5034465645174
1.2992E8	2005.1508063966207
1.2994E8	2004.6530970805754
1.2996E8	2005.3528281775066
1.2998E8	2004.9248262594263
1.3E8	2005.567097673334
1.3002E8	2005.7259137132417
1.3004E8	2005.3888877751199
1.3006E8	2005.9529053487227
1.3008E8	2005.531971073112
1.301E8	2004.948992768227
1.3012E8	2005.130772695905
1.3014E8	2005.6207764996007
1.3016E8	2005.3911763075462
1.3018E8	2004.8664916869257
1.302E8	2005.938163375868
1.3022E8	2005.0214522745987
1.3024E8	2003.0971181394784
1.3026E8	2005.1270091352203
1.3028E8	2005.5396817383717
1.303E8	2005.7152463694192
1.3032E8	2005.804080945607
1.3034E8	2005.084706664357
1.3036E8	2005.7085352497259
1.3038E8	2005.8143867890306
1.304E8	2005.6576840421126
1.3042E8	2005.495922644489
1.3044E8	2005.6688693354347
1.3046E8	2004.4640335906038
1.3048E8	2005.141665995769
1.305E8	2005.7976227617617
1.3052E8	2004.8255005595888
1.3054E8	2005.8250145026004
1.3056E8	2005.0913642666442
1.3058E8	2002.995273009457
1.306E8	2005.7411242924727
1.3062E8	2005.5909822232147
1.3064E8	2005.5077774743413
1.3066E8	2005.8029037031438
1.3068E8	2005.8155840959741
1.307E8	2004.8171980873037
1.3072E8	2005.5514458467412
1.3074E8	2005.7381588704352
1.3076E8	2005.6573533050907
1.3078E8	2005.125990246618
1.308E8	2005.3163902640804
1.3082E8	2005.8825096821786
1.3084E8	2005.3842746321768
1.3086E8	2005.4320932194248
1.3088E8	2004.7903630812139
1.309E8	2005.307987731476
1.3092E8	2004.93163011457
1.3094E8	2005.8526612641963
1.3096E8	2005.0832647752216
1.3098E8	2005.8053834181947
1.31E8	2005.2677984282002
1.3102E8	2004.2662214854777
1.3104E8	2005.536672325506
1.3106E8	2005.547128908961
1.3108E8	2005.5128093373849
1.311E8	2004.7125344251995
1.3112E8	2005.7507376607243
1.3114E8	2005.336300581154
1.3116E8	2005.5400334518665
1.3118E8	2005.3187434476608
1.312E8	2005.0080518830023
1.3122E8	2005.6284067084005
1.3124E8	2005.659919708763
1.3126E8	2005.74754272868
1.3128E8	2005.3813700406
1.313E8	2005.818695140502
1.3132E8	2005.667746591834
1.3134E8	2005.5018948110153
1.3136E8	2005.1720506252625
1.3138E8	2004.8256866673958
1.314E8	2004.0151130468732
1.3142E8	2005.559832293177
1.3144E8	2004.8861876604904
1.3146E8	2005.3098734867144
1.3148E8	2005.82525671823
1.315E8	2005.6947344803657
1.3152E8	2005.6586794841942
1.3154E8	2005.6844632307173
1.3156E8	2005.4862354744907
