state	age(root)
1.1536E8	1978.7683189032066
1.1538E8	1980.1345417510304
1.154E8	1979.8298706420787
1.1542E8	1981.3046094662334
1.1544E8	1980.8615097487782
1.1546E8	1980.0620301787455
1.1548E8	1981.2864951712215
1.155E8	1980.0866769040665
1.1552E8	1980.1961094832611
1.1554E8	1980.0160616402184
1.1556E8	1979.4400005647865
1.1558E8	1981.1570047108523
1.156E8	1982.0155429404
1.1562E8	1980.5577452335203
1.1564E8	1980.8364716777742
1.1566E8	1979.8659098648188
1.1568E8	1980.9517153370944
1.157E8	1981.6920731414748
1.1572E8	1978.7805671143506
1.1574E8	1980.5253667767377
1.1576E8	1980.0167272023627
1.1578E8	1979.408619770149
1.158E8	1979.9851601212492
1.1582E8	1979.3634893263763
1.1584E8	1981.4188021816465
1.1586E8	1980.5389391422118
1.1588E8	1980.6464432140215
1.159E8	1982.202920647239
1.1592E8	1981.1240758225747
1.1594E8	1981.4010811778178
1.1596E8	1981.91740793428
1.1598E8	1979.658243705999
1.16E8	1980.7744006766347
1.1602E8	1981.06063253118
1.1604E8	1980.5257151430912
1.1606E8	1980.247374626984
1.1608E8	1981.4971676681957
1.161E8	1981.4059252560555
1.1612E8	1981.3382770054425
1.1614E8	1980.9087315216684
1.1616E8	1980.7758822193773
1.1618E8	1979.511227225393
1.162E8	1978.8267827168831
1.1622E8	1979.8395712319239
1.1624E8	1978.8179909896246
1.1626E8	1980.7754554319743
1.1628E8	1982.5894689357356
1.163E8	1980.532211154759
1.1632E8	1981.959539659839
1.1634E8	1978.537579339494
1.1636E8	1981.6574973292318
1.1638E8	1980.7267376087673
1.164E8	1981.3179793291456
1.1642E8	1980.226490964576
1.1644E8	1981.139215788102
1.1646E8	1978.1731542564403
1.1648E8	1981.1628832322822
1.165E8	1979.0671875108414
1.1652E8	1979.204317039595
1.1654E8	1982.5312314810733
1.1656E8	1981.9137832771403
1.1658E8	1977.2765018111922
1.166E8	1981.857733347957
1.1662E8	1980.4706453549993
1.1664E8	1979.682233601429
1.1666E8	1980.7100960007826
1.1668E8	1979.1101307220088
1.167E8	1981.183465705357
1.1672E8	1971.2298856824348
1.1674E8	1973.5111067960154
1.1676E8	1979.6742405159982
1.1678E8	1981.3833662650115
1.168E8	1980.5901332383173
1.1682E8	1979.8236424106153
1.1684E8	1981.6045511324999
1.1686E8	1981.1113515851862
1.1688E8	1979.9561622784033
1.169E8	1980.4479608065465
1.1692E8	1980.6506395496122
1.1694E8	1980.6533325113724
1.1696E8	1981.5033435378677
1.1698E8	1966.6052454877565
1.17E8	1979.468826219967
1.1702E8	1977.5015146705546
1.1704E8	1979.8494062962552
1.1706E8	1981.0492464070026
1.1708E8	1979.5883411848442
1.171E8	1975.3025429840025
1.1712E8	1977.5252094004898
1.1714E8	1976.614817308758
1.1716E8	1982.0881398416432
1.1718E8	1980.7489752551328
1.172E8	1980.4648587541044
1.1722E8	1978.179874322068
1.1724E8	1980.059563393658
1.1726E8	1980.1884581170968
1.1728E8	1979.6503154999375
1.173E8	1978.437131183306
1.1732E8	1981.2275407235907
1.1734E8	1981.3616204754055
1.1736E8	1981.8004397002217
1.1738E8	1979.0315765807811
1.174E8	1980.7553281828334
1.1742E8	1980.8924188291792
1.1744E8	1981.8067308078369
1.1746E8	1980.8022562594585
1.1748E8	1979.520895820297
1.175E8	1981.3652739853117
1.1752E8	1970.1950851019526
1.1754E8	1981.8082744142496
1.1756E8	1979.744619713721
1.1758E8	1978.4224285475675
1.176E8	1978.9721131337067
1.1762E8	1980.3543317496546
1.1764E8	1980.5183496761015
1.1766E8	1982.1222009694727
1.1768E8	1979.3280788132834
1.177E8	1980.0874468992145
1.1772E8	1979.3664766123234
1.1774E8	1981.5252833414625
1.1776E8	1981.795618636905
1.1778E8	1981.0346880895324
1.178E8	1982.2017202717427
1.1782E8	1981.6153781455732
1.1784E8	1981.791880210454
1.1786E8	1981.7373820768478
1.1788E8	1980.2905990378822
1.179E8	1980.461100083052
1.1792E8	1980.4701677273208
1.1794E8	1979.0630191046803
1.1796E8	1981.2168819241072
1.1798E8	1979.4634148931125
1.18E8	1979.9617508694287
1.1802E8	1981.8307163723468
1.1804E8	1980.9438140057669
1.1806E8	1980.552176482025
1.1808E8	1978.4598032100816
1.181E8	1980.100986985105
1.1812E8	1982.1982774113178
1.1814E8	1977.1400737893737
1.1816E8	1981.4434945032913
1.1818E8	1981.584365825491
1.182E8	1980.253101087615
1.1822E8	1976.89462411969
1.1824E8	1981.8483339632257
1.1826E8	1980.8011170388593
1.1828E8	1976.5307651909372
1.183E8	1981.2986396168003
1.1832E8	1981.162616542855
1.1834E8	1982.2133232060712
1.1836E8	1980.4574234194824
1.1838E8	1981.142986811424
1.184E8	1978.9567998896118
1.1842E8	1979.4464840756507
1.1844E8	1981.8990999294804
1.1846E8	1978.5029141898628
1.1848E8	1979.5309438102831
1.185E8	1982.0405700610377
1.1852E8	1980.5943504606535
1.1854E8	1981.9511655511765
1.1856E8	1978.1659508156997
1.1858E8	1970.2337289121076
1.186E8	1981.623448427425
1.1862E8	1979.3192425913558
1.1864E8	1981.7444966396085
1.1866E8	1982.5896787804197
1.1868E8	1980.1577319378289
1.187E8	1979.0900414200537
1.1872E8	1981.6764825412104
1.1874E8	1980.6683646433248
1.1876E8	1976.6874991911309
1.1878E8	1982.2939735121756
1.188E8	1979.737444598287
1.1882E8	1979.5442359468461
1.1884E8	1979.4258599289867
1.1886E8	1980.6025440029678
1.1888E8	1979.6078049696287
1.189E8	1976.091053252471
1.1892E8	1981.159051853577
1.1894E8	1978.6373567384203
1.1896E8	1980.2261268197785
1.1898E8	1979.8765950605198
1.19E8	1981.6534040467377
1.1902E8	1979.9116994303795
1.1904E8	1977.1175206721505
1.1906E8	1979.6554135978752
1.1908E8	1978.6247125036289
1.191E8	1977.525440003614
1.1912E8	1980.8690887272126
1.1914E8	1982.2713383256478
1.1916E8	1980.9954549753027
1.1918E8	1981.3000021718549
1.192E8	1980.009936409396
1.1922E8	1979.5922346393897
1.1924E8	1981.3719226059227
1.1926E8	1980.0497479661667
1.1928E8	1980.3260267025933
1.193E8	1981.0149513383865
1.1932E8	1979.1346317786097
1.1934E8	1982.243343220808
1.1936E8	1980.2750602889055
1.1938E8	1981.7261279318348
1.194E8	1982.1396900536906
1.1942E8	1980.8062406940433
1.1944E8	1979.5285120962244
1.1946E8	1981.7728116113383
1.1948E8	1979.4288111641072
1.195E8	1979.3868832753303
1.1952E8	1979.8563420711123
1.1954E8	1970.1891160907944
1.1956E8	1977.754892542503
1.1958E8	1980.6941753785725
1.196E8	1982.0610021945588
1.1962E8	1982.2054900499968
1.1964E8	1981.6323768580864
1.1966E8	1980.92635265682
1.1968E8	1981.4479814996942
1.197E8	1977.1647883837334
1.1972E8	1981.062668299014
1.1974E8	1976.2930678002178
1.1976E8	1979.3566628423484
1.1978E8	1980.7240037143454
1.198E8	1981.1994371123892
1.1982E8	1981.6483793140892
1.1984E8	1981.82492013043
1.1986E8	1979.6409112937395
1.1988E8	1982.170208766032
1.199E8	1976.7495218652996
1.1992E8	1980.7926600014118
1.1994E8	1981.1616938076
1.1996E8	1980.412079974552
1.1998E8	1981.638231948617
1.2E8	1980.6279635669575
1.2002E8	1981.3611637879928
1.2004E8	1977.9901977121208
1.2006E8	1982.1749820108819
1.2008E8	1979.8672238530253
1.201E8	1977.8549693725859
1.2012E8	1978.5834263502388
1.2014E8	1981.9366124979745
1.2016E8	1978.1405525015002
1.2018E8	1981.8518823895613
1.202E8	1980.32472562096
1.2022E8	1981.5889982958208
1.2024E8	1981.6910213495958
1.2026E8	1980.3458269957482
1.2028E8	1980.7668358524086
1.203E8	1979.118124097293
1.2032E8	1973.528602556352
1.2034E8	1978.8056196165994
1.2036E8	1980.9792079557083
1.2038E8	1978.8813125795843
1.204E8	1979.0955437808002
1.2042E8	1979.4477607443723
1.2044E8	1980.1666262711021
1.2046E8	1975.3174669569603
1.2048E8	1981.527710551616
1.205E8	1980.4158094752936
1.2052E8	1980.6988429411283
1.2054E8	1981.295915763275
1.2056E8	1979.1074369489202
1.2058E8	1976.9826204600627
1.206E8	1979.9134064119328
1.2062E8	1979.0457049101065
1.2064E8	1978.0647908175165
1.2066E8	1980.6082967726722
1.2068E8	1981.1557973220365
1.207E8	1977.4927079838096
1.2072E8	1978.1636042549223
1.2074E8	1979.2039397104732
1.2076E8	1978.661988813718
1.2078E8	1980.2825484499024
1.208E8	1980.0499086034706
1.2082E8	1976.5669026948663
1.2084E8	1981.2125961476747
1.2086E8	1981.2163021594633
1.2088E8	1978.3158159003979
1.209E8	1981.655463463453
1.2092E8	1981.4208572422895
1.2094E8	1981.5706764921056
1.2096E8	1981.3625735323537
1.2098E8	1981.4411688468208
1.21E8	1979.7519148799913
1.2102E8	1980.2259672705761
1.2104E8	1979.4863873283077
1.2106E8	1980.9171494763225
1.2108E8	1981.08117524285
1.211E8	1981.9847531152116
1.2112E8	1979.55748386682
1.2114E8	1979.977096736143
1.2116E8	1980.3007792651956
1.2118E8	1978.8071329598108
1.212E8	1981.0067149005556
1.2122E8	1980.1130425180513
1.2124E8	1981.0415190063661
1.2126E8	1978.630756760027
1.2128E8	1980.1456378864623
1.213E8	1980.2682859124222
1.2132E8	1970.4229079923948
1.2134E8	1980.2771768075372
1.2136E8	1979.3842537753337
1.2138E8	1981.5572538365218
1.214E8	1979.6069607280779
1.2142E8	1980.014475763028
1.2144E8	1978.917508577025
1.2146E8	1981.5519511991095
1.2148E8	1982.0893540139155
1.215E8	1980.4430349961995
1.2152E8	1977.3882519771219
1.2154E8	1981.1202804084521
1.2156E8	1979.406396822344
1.2158E8	1981.3081627053944
1.216E8	1979.0903862622074
1.2162E8	1981.2503124739824
1.2164E8	1980.1075737343763
1.2166E8	1980.4404825550303
1.2168E8	1980.6361511821872
1.217E8	1980.6374271637412
1.2172E8	1980.9128478915811
1.2174E8	1980.7221282693208
1.2176E8	1977.397828874134
1.2178E8	1980.5471518150157
1.218E8	1980.7342485725694
1.2182E8	1981.03655324368
1.2184E8	1982.0396649829856
1.2186E8	1975.6727080387034
1.2188E8	1981.9101867989152
1.219E8	1982.29068867499
1.2192E8	1982.4951691071417
1.2194E8	1979.0250717547303
1.2196E8	1981.4279367326574
1.2198E8	1981.1553268108041
1.22E8	1982.2464900357386
1.2202E8	1980.6023497179965
1.2204E8	1981.169772360238
1.2206E8	1979.1536832309828
1.2208E8	1981.6614172255734
1.221E8	1980.7837554661567
1.2212E8	1979.5481174657145
1.2214E8	1981.7760300202958
1.2216E8	1980.2694097314704
1.2218E8	1981.4423897171328
1.222E8	1981.1819979448685
1.2222E8	1980.3976965775971
1.2224E8	1980.1654021308746
1.2226E8	1980.2852267973856
1.2228E8	1981.7225716850548
1.223E8	1979.2957764704292
1.2232E8	1981.6700281585101
1.2234E8	1981.246813352128
1.2236E8	1979.1153820198988
1.2238E8	1980.438018226622
1.224E8	1981.1274395719051
1.2242E8	1980.373155388622
1.2244E8	1981.0259874246956
1.2246E8	1979.7605517143702
1.2248E8	1980.1136390887327
1.225E8	1979.362035863859
1.2252E8	1981.059855988839
1.2254E8	1980.0118655839412
1.2256E8	1980.8045517696057
1.2258E8	1980.611511880166
1.226E8	1980.3881629334062
1.2262E8	1979.891753637209
1.2264E8	1979.4305714624577
1.2266E8	1981.025941939235
1.2268E8	1978.7268941601371
1.227E8	1982.0492516237043
1.2272E8	1981.8277750748862
1.2274E8	1981.3920605747714
1.2276E8	1978.7852549955664
1.2278E8	1979.947319536627
1.228E8	1981.7630404295364
1.2282E8	1979.5693107526968
1.2284E8	1979.2337677483888
1.2286E8	1982.4025120304236
1.2288E8	1982.0841952728858
1.229E8	1981.717062935112
1.2292E8	1979.7818279570542
1.2294E8	1979.5100471852386
1.2296E8	1981.2027030421204
1.2298E8	1980.960224458835
1.23E8	1980.9314240393398
1.2302E8	1980.675098541159
1.2304E8	1981.0434166531854
1.2306E8	1981.2447114792262
1.2308E8	1982.224272837811
1.231E8	1979.4377586838186
1.2312E8	1981.083111154373
1.2314E8	1979.0661492709908
1.2316E8	1980.3782076749415
1.2318E8	1981.461438099559
1.232E8	1979.597830260761
1.2322E8	1981.266704340091
1.2324E8	1979.375955150364
1.2326E8	1980.6673408030813
1.2328E8	1980.4280133621573
1.233E8	1981.852200705641
1.2332E8	1979.8484259646941
1.2334E8	1980.1208882005571
1.2336E8	1981.6336643545285
1.2338E8	1981.4936093657423
1.234E8	1979.268954738685
1.2342E8	1978.5412251808161
1.2344E8	1980.6999693916891
1.2346E8	1980.8935629998507
1.2348E8	1979.4881846778562
1.235E8	1980.9563826034646
1.2352E8	1980.7415259153531
1.2354E8	1978.4647486723884
1.2356E8	1978.8135344710888
1.2358E8	1981.2909854280772
1.236E8	1981.1938349705417
1.2362E8	1979.5979124961202
1.2364E8	1979.1643434711696
1.2366E8	1975.4833440058442
1.2368E8	1981.5367278336491
1.237E8	1982.4851280918183
1.2372E8	1981.011177847404
1.2374E8	1978.2664294500046
1.2376E8	1980.436149246276
1.2378E8	1981.4627239666218
1.238E8	1980.433334742457
1.2382E8	1979.983301566959
1.2384E8	1982.2257765876388
1.2386E8	1981.4130066913515
1.2388E8	1982.3229145744879
1.239E8	1978.1858556673221
1.2392E8	1980.234361728242
1.2394E8	1981.1935114808234
1.2396E8	1980.5549958708705
1.2398E8	1980.0542353351852
1.24E8	1981.1788337327791
1.2402E8	1980.3937286152043
1.2404E8	1981.8638260077278
1.2406E8	1981.4466516492212
1.2408E8	1980.197893678409
1.241E8	1980.2704854109668
1.2412E8	1982.2465113747517
1.2414E8	1980.4229072299333
1.2416E8	1980.1046002416165
1.2418E8	1980.7342355801886
1.242E8	1979.1392441213047
1.2422E8	1980.9904623155753
1.2424E8	1980.854363145695
1.2426E8	1980.6739525342382
1.2428E8	1980.8532296717929
1.243E8	1981.0900767450967
1.2432E8	1981.2985543106802
1.2434E8	1982.1478187786001
1.2436E8	1980.9675605812854
1.2438E8	1982.1013102672086
1.244E8	1982.7689892709204
1.2442E8	1981.9532714947563
1.2444E8	1982.8078592112297
1.2446E8	1981.5424355438581
1.2448E8	1981.1538596010453
1.245E8	1981.008695025318
1.2452E8	1981.1240614368112
1.2454E8	1978.7680074756306
1.2456E8	1981.427178859827
1.2458E8	1982.4918755539577
1.246E8	1980.7169227897741
1.2462E8	1980.7276678282035
1.2464E8	1981.4565623505052
1.2466E8	1980.7838935112884
1.2468E8	1979.8184848250926
1.247E8	1980.7947300213332
1.2472E8	1979.857220895339
1.2474E8	1980.38079153358
1.2476E8	1981.4011473266514
1.2478E8	1974.7414732952557
1.248E8	1980.458103231272
1.2482E8	1978.7949024792758
1.2484E8	1980.4263450370447
1.2486E8	1977.190222700357
1.2488E8	1979.833470975871
1.249E8	1980.9709517720776
1.2492E8	1981.5201174018155
1.2494E8	1980.158011643344
1.2496E8	1978.025389447843
1.2498E8	1980.0028115670411
1.25E8	1980.3657039370487
1.2502E8	1975.432761991177
1.2504E8	1981.6889327459744
1.2506E8	1981.2546679202626
1.2508E8	1977.6536403144075
1.251E8	1981.763958559697
1.2512E8	1980.359411052661
1.2514E8	1979.9266539245873
1.2516E8	1980.9844591699903
1.2518E8	1980.955143290418
1.252E8	1982.3368504507448
1.2522E8	1980.0909203179413
1.2524E8	1980.6646043161466
1.2526E8	1981.2748736348203
1.2528E8	1978.8928251557559
1.253E8	1979.3175175081155
1.2532E8	1978.940534622743
1.2534E8	1975.8605614920673
1.2536E8	1980.8756517519143
1.2538E8	1978.5440151641578
1.254E8	1978.6636845354253
1.2542E8	1980.7417370601431
1.2544E8	1981.250330815033
1.2546E8	1979.5887037673974
1.2548E8	1981.7281246664402
1.255E8	1977.0043616485202
1.2552E8	1980.7403929359125
1.2554E8	1977.4882920649638
1.2556E8	1978.6880825372764
1.2558E8	1980.2522427120978
1.256E8	1980.6732887470453
1.2562E8	1981.3282315142953
1.2564E8	1980.0062105181153
1.2566E8	1981.0280138139428
1.2568E8	1981.598542633142
1.257E8	1981.2297221941142
1.2572E8	1981.8684690092791
1.2574E8	1980.953860203286
1.2576E8	1977.810604374688
1.2578E8	1981.8619934726196
1.258E8	1980.4108510507833
1.2582E8	1980.768585915898
1.2584E8	1980.067948640193
1.2586E8	1978.0284975815737
1.2588E8	1980.4261297123503
1.259E8	1981.3183350794802
1.2592E8	1980.635863319746
1.2594E8	1980.8202294999885
1.2596E8	1981.5442343230568
1.2598E8	1980.4169376528175
1.26E8	1979.5470138075482
1.2602E8	1980.0219933162098
1.2604E8	1981.015094204797
1.2606E8	1981.2168235425502
1.2608E8	1981.1345630488204
1.261E8	1981.8528503865848
1.2612E8	1978.8898342606908
1.2614E8	1980.8573642095328
1.2616E8	1980.7706811117623
1.2618E8	1979.7264223146558
1.262E8	1980.1537885000625
1.2622E8	1981.2677950232567
1.2624E8	1981.5208329013028
1.2626E8	1980.5959767656277
1.2628E8	1981.1539533522678
1.263E8	1980.0834829808914
1.2632E8	1981.25607308164
1.2634E8	1981.2272749371016
1.2636E8	1980.2789812556884
1.2638E8	1980.6852111427495
1.264E8	1981.343697360948
1.2642E8	1979.704044993108
1.2644E8	1980.999831156416
1.2646E8	1977.0041720028887
1.2648E8	1980.6268423823938
1.265E8	1977.5271440998577
1.2652E8	1981.1784889875526
1.2654E8	1980.853214018392
1.2656E8	1981.9129083210619
1.2658E8	1978.7563501239936
1.266E8	1978.9064720796941
1.2662E8	1980.272887555324
1.2664E8	1981.3611871102037
1.2666E8	1980.5179428702202
1.2668E8	1981.2236360950972
1.267E8	1979.7882974781432
1.2672E8	1980.59992266612
1.2674E8	1979.4174056478078
1.2676E8	1979.9251686016498
1.2678E8	1956.8820725216767
1.268E8	1980.5251524385885
1.2682E8	1979.651533912236
1.2684E8	1980.2438582463215
1.2686E8	1981.4961795440552
1.2688E8	1981.9396028043059
1.269E8	1980.450997572856
1.2692E8	1977.0909694478069
1.2694E8	1980.0751817790706
1.2696E8	1979.5724306489808
1.2698E8	1981.91916018319
1.27E8	1982.0362788291166
1.2702E8	1982.2438376489285
1.2704E8	1981.455537708091
1.2706E8	1980.703352518315
1.2708E8	1979.0247136320036
1.271E8	1980.537278787714
1.2712E8	1981.8143898406704
1.2714E8	1980.9395491401856
1.2716E8	1980.2228321140735
1.2718E8	1977.2519773770066
1.272E8	1979.3702923223082
1.2722E8	1980.1634281118222
1.2724E8	1981.6224960467387
1.2726E8	1981.2292642079822
1.2728E8	1982.082980045615
1.273E8	1977.9563653860218
1.2732E8	1982.4971078850745
1.2734E8	1982.2724154672517
1.2736E8	1981.6225674545408
1.2738E8	1978.9720673017523
1.274E8	1982.3993139521053
1.2742E8	1981.5410331786816
1.2744E8	1975.603952194701
1.2746E8	1981.0051250189404
1.2748E8	1980.9656166066927
1.275E8	1981.206844395866
1.2752E8	1981.9865132645598
1.2754E8	1978.9368492339504
1.2756E8	1979.8774219730383
1.2758E8	1981.1813186320803
1.276E8	1980.2693230394218
1.2762E8	1979.2393068181043
1.2764E8	1980.9771189300252
1.2766E8	1978.8565107310924
1.2768E8	1971.314998803102
1.277E8	1977.7366902263266
1.2772E8	1980.7682016470944
1.2774E8	1980.1565690014115
1.2776E8	1973.9460490251445
1.2778E8	1978.167407248005
1.278E8	1981.4288272537706
1.2782E8	1980.2597234235839
1.2784E8	1979.2320775696949
1.2786E8	1978.5431934755459
1.2788E8	1975.7771351924068
1.279E8	1980.200681286862
1.2792E8	1981.432902221898
1.2794E8	1975.7255179985727
1.2796E8	1981.6576866370144
1.2798E8	1979.218083022167
1.28E8	1981.1545129468682
1.2802E8	1978.930292111484
1.2804E8	1980.2005563777793
1.2806E8	1979.894208433072
1.2808E8	1980.6043790535643
1.281E8	1981.2166422982823
1.2812E8	1978.8539309010916
1.2814E8	1980.573545135472
1.2816E8	1980.8537648339338
1.2818E8	1980.216370053813
1.282E8	1981.8605902322336
1.2822E8	1980.8386684530524
1.2824E8	1981.304272302723
1.2826E8	1980.0530699645794
1.2828E8	1980.6649641171075
1.283E8	1981.5589498222043
1.2832E8	1981.9207787728265
1.2834E8	1980.5547553354593
1.2836E8	1982.1977884463279
1.2838E8	1981.1251497837404
1.284E8	1975.8640627554723
1.2842E8	1974.7112831001175
1.2844E8	1981.254720171798
1.2846E8	1978.4689398020778
1.2848E8	1980.2004984843534
1.285E8	1979.8607410880852
1.2852E8	1981.8767673928949
1.2854E8	1981.2743952893961
1.2856E8	1982.0613647773712
1.2858E8	1979.883249533882
1.286E8	1981.3657686940353
1.2862E8	1980.9206115142456
1.2864E8	1981.2285393458255
1.2866E8	1980.7987188038674
1.2868E8	1979.4252125548087
1.287E8	1981.8320273090308
1.2872E8	1981.4692600810997
1.2874E8	1981.6339402929163
1.2876E8	1970.990602241358
1.2878E8	1979.105665101219
1.288E8	1976.892558399797
1.2882E8	1980.9605165910239
1.2884E8	1980.280099326507
1.2886E8	1977.8880298084678
1.2888E8	1979.8597779070933
1.289E8	1981.3002307642787
1.2892E8	1981.1016822380043
1.2894E8	1981.4818432961245
1.2896E8	1980.0608488010723
1.2898E8	1981.1834802616718
1.29E8	1981.6557519606315
1.2902E8	1980.0743664597474
1.2904E8	1980.03813654556
1.2906E8	1977.106680390485
1.2908E8	1980.788719315519
1.291E8	1979.4360877320523
1.2912E8	1981.8286050812703
1.2914E8	1981.5006605150227
1.2916E8	1979.286116147339
1.2918E8	1976.8214079185468
1.292E8	1981.96877085112
1.2922E8	1976.9065186368084
1.2924E8	1980.4247734371302
1.2926E8	1981.9332173157218
1.2928E8	1980.6957051074178
1.293E8	1980.8038571158406
1.2932E8	1981.6557489069555
1.2934E8	1980.1919332276318
1.2936E8	1978.825216280101
1.2938E8	1979.756384952113
1.294E8	1978.6374296116553
1.2942E8	1980.1886375560266
1.2944E8	1980.409009459663
1.2946E8	1977.003233242623
1.2948E8	1980.3595732237934
1.295E8	1975.1847863736934
1.2952E8	1979.9921315868562
1.2954E8	1981.5840428200036
1.2956E8	1980.433993681069
1.2958E8	1980.0401128139074
1.296E8	1980.2281997946725
1.2962E8	1981.750148328665
1.2964E8	1981.1958461226354
1.2966E8	1980.7477305974157
1.2968E8	1978.9041920236523
1.297E8	1980.1480662483148
1.2972E8	1980.3890901846423
1.2974E8	1981.9283511334722
1.2976E8	1981.076468625952
1.2978E8	1979.956996051669
1.298E8	1980.8290283954202
1.2982E8	1979.93641085144
1.2984E8	1979.4169306253511
1.2986E8	1979.9714429176545
1.2988E8	1981.574962210201
1.299E8	1981.7178836379617
1.2992E8	1980.4482248351233
1.2994E8	1981.8298498102176
1.2996E8	1980.654489467745
1.2998E8	1980.8724599644509
1.3E8	1979.5644207840317
1.3002E8	1980.8296215509758
1.3004E8	1981.7779549672134
1.3006E8	1978.3905030292835
1.3008E8	1978.7731893666614
1.301E8	1978.4400096610193
1.3012E8	1980.686648790576
1.3014E8	1981.2322918028153
1.3016E8	1981.202890259545
1.3018E8	1979.044008118201
1.302E8	1979.9185009685036
1.3022E8	1981.8524565903097
1.3024E8	1981.4512936638644
1.3026E8	1979.3840633428106
1.3028E8	1981.626907470456
1.303E8	1979.254442311246
1.3032E8	1982.3766669760641
1.3034E8	1979.3047048710278
1.3036E8	1978.424908077131
1.3038E8	1980.811467092935
1.304E8	1978.1737829133199
1.3042E8	1981.2241876562546
1.3044E8	1979.601760773735
1.3046E8	1980.2451765830294
1.3048E8	1978.6426949395284
1.305E8	1979.3725748894842
1.3052E8	1978.193415760574
1.3054E8	1980.4583836224094
1.3056E8	1977.45790909432
1.3058E8	1981.640380878912
1.306E8	1981.261554615406
1.3062E8	1978.9120261099215
1.3064E8	1979.2440420920377
1.3066E8	1980.6224830853848
1.3068E8	1976.0861517709739
1.307E8	1982.0809034748431
1.3072E8	1981.7314723019592
1.3074E8	1979.3498039059625
1.3076E8	1974.7620497958749
1.3078E8	1979.8999457341658
1.308E8	1980.9244570971534
1.3082E8	1979.3510752317509
1.3084E8	1980.5292023903285
1.3086E8	1979.4293932044868
1.3088E8	1981.1824672412322
1.309E8	1980.778966596083
1.3092E8	1980.6215668711718
1.3094E8	1981.0354260026754
1.3096E8	1979.6155959611856
1.3098E8	1980.202795677343
1.31E8	1979.7485473004372
1.3102E8	1981.0746596095141
1.3104E8	1980.7068141210257
1.3106E8	1979.0972901186303
1.3108E8	1979.1977752829478
1.311E8	1980.0851383764104
1.3112E8	1981.0609809594332
1.3114E8	1979.4736232586997
1.3116E8	1978.0784363249459
1.3118E8	1982.1612942356012
1.312E8	1981.2718518042084
1.3122E8	1978.337682580356
1.3124E8	1981.7683800277441
1.3126E8	1979.5965199521165
1.3128E8	1981.1591950597256
1.313E8	1981.5616251757676
1.3132E8	1979.9502092142375
1.3134E8	1982.0497304269804
1.3136E8	1981.4569779489927
1.3138E8	1979.8750787857957
1.314E8	1981.3740544054979
1.3142E8	1980.9567150577482
1.3144E8	1979.2927013461774
1.3146E8	1980.7439604052572
1.3148E8	1982.0668026053547
1.315E8	1980.624024020826
1.3152E8	1982.0622510125177
1.3154E8	1978.0593431553618
1.3156E8	1980.429465407266
1.3158E8	1979.906630569315
1.316E8	1981.7672995973498
1.3162E8	1981.7663212809482
1.3164E8	1978.3230714622903
1.3166E8	1980.0078937060807
1.3168E8	1981.6555011504345
1.317E8	1982.0800922497474
1.3172E8	1981.0568169805663
1.3174E8	1979.634004744926
1.3176E8	1982.543399651415
1.3178E8	1979.6178884504768
1.318E8	1979.8638785004828
1.3182E8	1979.9020337700433
1.3184E8	1981.7760908389291
1.3186E8	1981.9339477053845
1.3188E8	1982.6165809865647
1.319E8	1982.3207499807493
1.3192E8	1980.8504907701583
1.3194E8	1980.9992431414762
1.3196E8	1974.9013671618231
1.3198E8	1980.7530010628413
1.32E8	1978.3349742545456
1.3202E8	1980.8700723925635
1.3204E8	1981.6242685421473
1.3206E8	1976.1167244786639
1.3208E8	1978.1671398917435
1.321E8	1980.2610102752308
1.3212E8	1981.4933715994835
1.3214E8	1977.9433325159305
1.3216E8	1965.7735654888863
1.3218E8	1981.5194498502358
1.322E8	1979.2598279947995
1.3222E8	1981.438836011067
1.3224E8	1981.036102500857
1.3226E8	1977.896350953897
1.3228E8	1981.437940217348
1.323E8	1979.5020117325973
1.3232E8	1981.8508168099534
1.3234E8	1979.8469897275093
1.3236E8	1978.8489135824332
1.3238E8	1970.8647012522083
1.324E8	1981.3367455768584
1.3242E8	1978.863300068346
1.3244E8	1980.821834186991
1.3246E8	1980.5290311890515
1.3248E8	1974.2357098327086
1.325E8	1980.5009156781643
1.3252E8	1981.236631669456
1.3254E8	1981.3452841048459
1.3256E8	1981.0325615503352
1.3258E8	1981.1720774962484
1.326E8	1980.3669806179312
1.3262E8	1980.310707406227
1.3264E8	1981.872482188174
1.3266E8	1978.8543672765934
1.3268E8	1979.8625219552168
1.327E8	1981.7053498974183
1.3272E8	1978.8047482593734
1.3274E8	1982.2351713330188
1.3276E8	1980.0798651677048
1.3278E8	1978.712358261936
1.328E8	1978.3778630023512
1.3282E8	1980.452203058222
1.3284E8	1978.2731457396335
1.3286E8	1981.2040842310398
1.3288E8	1979.9879615592254
1.329E8	1980.61619886168
1.3292E8	1978.8575529559566
1.3294E8	1979.1233189595876
1.3296E8	1979.8358165506481
1.3298E8	1980.6409492717216
1.33E8	1978.3912931816662
1.3302E8	1977.8528447944914
1.3304E8	1981.7474346557838
1.3306E8	1981.7335610620685
1.3308E8	1980.0056659422637
1.331E8	1981.0232351223358
1.3312E8	1979.9770539349038
1.3314E8	1981.8469664542154
1.3316E8	1980.8509527012538
1.3318E8	1980.9589826902675
1.332E8	1979.820576715853
1.3322E8	1979.8636196805912
1.3324E8	1979.1437702572514
1.3326E8	1982.0227926042323
1.3328E8	1981.560017572345
1.333E8	1974.4639518058395
