state	age(root)
1.1124E8	2001.8422711810656
1.1126E8	2001.4068944691287
1.1128E8	2001.8728229215676
1.113E8	2001.9892827113413
1.1132E8	2001.98087951636
1.1134E8	2001.9751141907232
1.1136E8	2001.9281250405256
1.1138E8	2001.906541420887
1.114E8	2001.9557882000531
1.1142E8	2001.888861978629
1.1144E8	2001.9083291202364
1.1146E8	2001.7114125488174
1.1148E8	2001.6805399000123
1.115E8	2001.7575408956845
1.1152E8	2001.809710167981
1.1154E8	2001.7391704681645
1.1156E8	2001.7937512096516
1.1158E8	2001.90925733808
1.116E8	2001.659773984852
1.1162E8	2001.4752492883588
1.1164E8	2001.7542211609439
1.1166E8	2001.9801749852302
1.1168E8	2001.9488331309885
1.117E8	2001.9786693264011
1.1172E8	2001.9606897521453
1.1174E8	2001.6984697922228
1.1176E8	2001.9744527819778
1.1178E8	2001.9106947960483
1.118E8	2001.7909670356057
1.1182E8	2001.9906304501426
1.1184E8	2001.9449258024981
1.1186E8	2001.9168124674538
1.1188E8	2001.929695726569
1.119E8	2001.9310385087704
1.1192E8	2001.7918935730609
1.1194E8	2001.8861993983808
1.1196E8	2001.9214201415468
1.1198E8	2001.9621932934238
1.12E8	2001.9456128744716
1.1202E8	2001.9323326492915
1.1204E8	2001.947373603791
1.1206E8	2001.9765344568714
1.1208E8	2001.969511000748
1.121E8	2001.8045731902762
1.1212E8	2001.985602515481
1.1214E8	2001.9787580631635
1.1216E8	2001.9661187604634
1.1218E8	2001.9205032910509
1.122E8	2001.965236317694
1.1222E8	2001.9664256046988
1.1224E8	2001.9932715063624
1.1226E8	2001.9470987426994
1.1228E8	2001.9322762404074
1.123E8	2001.9822004952355
1.1232E8	2001.9721990324158
1.1234E8	2001.9108148799917
1.1236E8	2001.8304409540956
1.1238E8	2001.959887304348
1.124E8	2001.9269892154766
1.1242E8	2001.9569391071343
1.1244E8	2001.9900162107722
1.1246E8	2001.984311428815
1.1248E8	2001.9799706408758
1.125E8	2001.9565410770224
1.1252E8	2001.9254098497822
1.1254E8	2001.7907550529615
1.1256E8	2001.6766475509091
1.1258E8	2001.9888859023358
1.126E8	2001.9606921515897
1.1262E8	2001.9902760648438
1.1264E8	2001.9596480216273
1.1266E8	2001.9995962004539
1.1268E8	2001.0721091944406
1.127E8	2001.3049769695965
1.1272E8	2001.4972876864863
1.1274E8	2001.7619058672556
1.1276E8	2001.811314169039
1.1278E8	2001.896522830213
1.128E8	2001.9030682476262
1.1282E8	2001.752873273936
1.1284E8	2001.8507659889563
1.1286E8	2001.8879804527592
1.1288E8	2001.7533907863412
1.129E8	2001.9551856711148
1.1292E8	2001.9102921223691
1.1294E8	2001.9636267261362
1.1296E8	2001.990173462912
1.1298E8	2001.9984798528626
1.13E8	2001.9661713293685
1.1302E8	2001.97225705665
1.1304E8	2001.9983538265965
1.1306E8	2001.9955126735829
1.1308E8	2001.9885301372822
1.131E8	2001.9955261460614
1.1312E8	2001.9622910651792
1.1314E8	2001.9967116786402
1.1316E8	2001.990919876657
1.1318E8	2001.963514470526
1.132E8	2001.963564290452
1.1322E8	2001.7986082913878
1.1324E8	2001.931073674237
1.1326E8	2001.9813019358057
1.1328E8	2001.9960480561924
1.133E8	2001.9969414890602
1.1332E8	2001.9835262899742
1.1334E8	2001.9981732249526
1.1336E8	2001.998417311636
1.1338E8	2001.9977733648916
1.134E8	2001.9983631445848
1.1342E8	2001.9986921432105
1.1344E8	2001.996943277052
1.1346E8	2001.9992747713545
1.1348E8	2001.997510280263
1.135E8	2001.996302306434
1.1352E8	2001.9906251223306
1.1354E8	2001.997828113288
1.1356E8	2001.9780657658741
1.1358E8	2001.9869020878261
1.136E8	2001.9913614599418
1.1362E8	2001.9922767368794
1.1364E8	2001.9968740205438
1.1366E8	2001.9757686753776
1.1368E8	2001.9916790881387
1.137E8	2001.978163354482
1.1372E8	2001.928708994568
1.1374E8	2001.9609364937066
1.1376E8	2001.9411520755546
1.1378E8	2001.9674707763509
1.138E8	2001.955885902326
1.1382E8	2001.9260184631657
1.1384E8	2001.9252849621887
1.1386E8	2001.9703564194253
1.1388E8	2001.7936145474575
1.139E8	2001.783325814678
1.1392E8	2001.9597416187053
1.1394E8	2001.82261629241
1.1396E8	2001.84606869659
1.1398E8	2001.9464156755762
1.14E8	2001.9280862658293
1.1402E8	2001.9900388985616
1.1404E8	2001.5105215083395
1.1406E8	2001.0583614149539
1.1408E8	2001.1409515424832
1.141E8	2001.7256371016713
1.1412E8	2001.7857936153198
1.1414E8	2001.8103923496249
1.1416E8	2001.9059327326045
1.1418E8	2001.553549463521
1.142E8	2001.777724777163
1.1422E8	2001.825036569177
1.1424E8	2001.8886170843716
1.1426E8	2001.9052163970473
1.1428E8	2001.952298423393
1.143E8	2001.9812280569797
1.1432E8	2001.9767359107886
1.1434E8	2001.995207735852
1.1436E8	2001.9213998362106
1.1438E8	2001.8794434162514
1.144E8	2001.9377043658415
1.1442E8	2001.953878622537
1.1444E8	2001.955249412419
1.1446E8	2001.97816901787
1.1448E8	2001.9429644802594
1.145E8	2001.9415711881074
1.1452E8	2001.9441958114967
1.1454E8	2001.99746729164
1.1456E8	2001.994145832483
1.1458E8	2001.9934707930834
1.146E8	2001.9941901594239
1.1462E8	2001.9399794347498
1.1464E8	2001.9963703389635
1.1466E8	2001.9896860389974
1.1468E8	2001.9480470108872
1.147E8	2001.9805007711575
1.1472E8	2001.9850936225296
1.1474E8	2001.9746728940609
1.1476E8	2001.956641215087
1.1478E8	2001.982262342507
1.148E8	2001.9935302381625
1.1482E8	2001.9883814862947
1.1484E8	2001.9964433360724
1.1486E8	2001.9882883228215
1.1488E8	2001.9748302835878
1.149E8	2001.982660910742
1.1492E8	2001.9852948774808
1.1494E8	2001.9877211756732
1.1496E8	2001.9967411304021
1.1498E8	2001.985876209603
1.15E8	2001.9974479121495
1.1502E8	2001.9955028881197
1.1504E8	2001.9978673941769
1.1506E8	2001.9927639107073
1.1508E8	2001.991612567539
1.151E8	2001.9576726516862
1.1512E8	2001.9681887511938
1.1514E8	2001.98096942815
1.1516E8	2001.9878197877301
1.1518E8	2001.977517824891
1.152E8	2001.9977044941759
1.1522E8	2001.9864894027894
1.1524E8	2001.9989401033808
1.1526E8	2001.9930177065469
1.1528E8	2001.9877257800426
1.153E8	2001.9807322300946
1.1532E8	2001.9497026617223
1.1534E8	2001.9426759813562
1.1536E8	2001.9627269181985
1.1538E8	2001.9825610310004
1.154E8	2001.9633705837675
1.1542E8	2001.9669742555213
1.1544E8	2001.959617666675
1.1546E8	2001.9925637735678
1.1548E8	2001.992696387457
1.155E8	2001.9172027411657
1.1552E8	2001.9036611814454
1.1554E8	2001.8559773557408
1.1556E8	2001.9342217974881
1.1558E8	2001.9404770036776
1.156E8	2001.9634423345142
1.1562E8	2001.9052529832952
1.1564E8	2001.8321710730875
1.1566E8	2001.9695112069298
1.1568E8	2001.9283171858212
1.157E8	2001.972443247972
1.1572E8	2001.9856756913134
1.1574E8	2001.9883010147378
1.1576E8	2001.9740766891127
1.1578E8	2001.9709406004386
1.158E8	2001.9920351928245
1.1582E8	2001.9853425218394
1.1584E8	2001.93853643688
1.1586E8	2001.9852456481558
1.1588E8	2001.9814187770478
1.159E8	2001.9794712031432
1.1592E8	2001.9731035018222
1.1594E8	2001.9077073650271
1.1596E8	2001.8846311013417
1.1598E8	2001.7564253769076
1.16E8	2001.8723267024213
1.1602E8	2001.8068395850746
1.1604E8	2001.897928793008
1.1606E8	2001.89458128835
1.1608E8	2001.7343698143704
1.161E8	2001.8346891797428
1.1612E8	2001.8902550830398
1.1614E8	2001.8545706771406
1.1616E8	2001.842265833029
1.1618E8	2001.9591610247353
1.162E8	2001.994031049915
1.1622E8	2001.9554154259185
1.1624E8	2001.952831370502
1.1626E8	2001.8247554859602
1.1628E8	2001.8801448842682
1.163E8	2001.7502881028884
1.1632E8	2001.918259748061
1.1634E8	2001.9417797336746
1.1636E8	2001.8511273329616
1.1638E8	2001.968364276753
1.164E8	2001.974775790762
1.1642E8	2001.9840760072404
1.1644E8	2001.9116045928795
1.1646E8	2001.9944559068397
1.1648E8	2001.9910863314558
1.165E8	2001.9933262432216
1.1652E8	2001.9418185801217
1.1654E8	2001.9727890731062
1.1656E8	2001.9993956435528
1.1658E8	2001.995608046708
1.166E8	2001.97592315322
1.1662E8	2001.9536069935841
1.1664E8	2001.986824202019
1.1666E8	2001.8883414756006
1.1668E8	2001.982666100304
1.167E8	2001.9637870321976
1.1672E8	2001.9670429002226
1.1674E8	2001.9419004541423
1.1676E8	2001.7694289679707
1.1678E8	2001.716032187955
1.168E8	2001.8807801572304
1.1682E8	2001.9892217426948
1.1684E8	2001.9455071554494
1.1686E8	2001.9571276861814
1.1688E8	2001.989589520327
1.169E8	2001.6585863454432
1.1692E8	2001.8447345591105
1.1694E8	2001.9301593113562
1.1696E8	2000.1313419826438
1.1698E8	2001.6655651566596
1.17E8	2001.887474696202
1.1702E8	2001.8495695236265
1.1704E8	2001.425826116956
1.1706E8	2001.6375075200785
1.1708E8	2001.6258261147207
1.171E8	2001.8506658378774
1.1712E8	2001.9657747930466
1.1714E8	2001.9732988487506
1.1716E8	2001.9692095615765
1.1718E8	2001.990352339271
1.172E8	2001.99595418173
1.1722E8	2001.9836219832619
1.1724E8	2001.9813135446368
1.1726E8	2001.9665286066775
1.1728E8	2001.7911635338749
1.173E8	2001.8340999677587
1.1732E8	2001.7488349527778
1.1734E8	2001.9924692332484
1.1736E8	2001.901088057883
1.1738E8	2001.9739256908692
1.174E8	2001.9777634611717
1.1742E8	2001.9012017258474
1.1744E8	2001.8668481889365
1.1746E8	2001.97389270411
1.1748E8	2001.95409754732
1.175E8	2001.9373112249837
1.1752E8	2001.9930167954085
1.1754E8	2001.9965269352272
1.1756E8	2001.985930785042
1.1758E8	2001.9918413943838
1.176E8	2001.9690133754902
1.1762E8	2001.9877574936913
1.1764E8	2001.969733751438
1.1766E8	2001.7649519708784
1.1768E8	2001.9185427347538
1.177E8	2001.7624592085233
1.1772E8	2001.9708981518136
1.1774E8	2001.6695786626165
1.1776E8	2001.9848601522426
1.1778E8	2001.963884448119
1.178E8	2001.9605118124114
1.1782E8	2001.996377783811
1.1784E8	2001.9891624914837
1.1786E8	2001.9306825747894
1.1788E8	2001.8849023331113
1.179E8	2001.968514398309
1.1792E8	2001.8929537035558
1.1794E8	2001.7260125677792
1.1796E8	2001.8436844011255
1.1798E8	2001.6949789808286
1.18E8	2001.8893382772908
1.1802E8	2001.9951060350343
1.1804E8	2001.918517427932
1.1806E8	2001.930977591548
1.1808E8	2001.9057206518007
1.181E8	2001.9966220653012
1.1812E8	2001.977153984706
1.1814E8	2001.7631130428322
1.1816E8	2001.963368784585
1.1818E8	2001.9953731968055
1.182E8	2001.9023939551878
1.1822E8	2001.9743481502746
1.1824E8	2001.9898395086311
1.1826E8	2001.9336635831376
1.1828E8	2001.9846213656147
1.183E8	2001.9963991851603
1.1832E8	2001.88965440717
1.1834E8	2001.937942000308
1.1836E8	2001.797785408488
1.1838E8	2001.9665933104902
1.184E8	2001.993643645064
1.1842E8	2001.924968381958
1.1844E8	2001.9961050322383
1.1846E8	2001.9289181431543
1.1848E8	2001.9813882811507
1.185E8	2001.9694670276572
1.1852E8	2001.9958953318016
1.1854E8	2001.9256263041657
1.1856E8	2001.9893902126187
1.1858E8	2001.9886871005028
1.186E8	2001.9540504842953
1.1862E8	2001.9678164816778
1.1864E8	2001.9862858038384
1.1866E8	2001.7465205655194
1.1868E8	2001.9641381969325
1.187E8	2001.903046730685
1.1872E8	2001.9765857295185
1.1874E8	2001.9333115460227
1.1876E8	2001.9882150980368
1.1878E8	2001.9159093414776
1.188E8	2001.97851342824
1.1882E8	2001.8412348503296
1.1884E8	2001.9656168860374
1.1886E8	2001.9107053121384
1.1888E8	2001.5198180381649
1.189E8	2001.8210968704686
1.1892E8	2001.9554303890004
1.1894E8	2001.9749350605769
1.1896E8	2001.898782240672
1.1898E8	2001.8716652728472
1.19E8	2001.8659604065554
1.1902E8	2001.8575326480175
1.1904E8	2001.56142266618
1.1906E8	2001.9463825705839
1.1908E8	2001.2269842622038
1.191E8	2001.5165728801235
1.1912E8	2001.829528520895
1.1914E8	2001.7667202646119
1.1916E8	2001.924963269552
1.1918E8	2001.9718291291842
1.192E8	2001.9267450272646
1.1922E8	2001.9959057868725
1.1924E8	2001.995482239348
1.1926E8	2001.9934562900826
1.1928E8	2001.98760000467
1.193E8	2001.9641810806672
1.1932E8	2001.992810723225
1.1934E8	2001.995771357245
1.1936E8	2001.9365502295805
1.1938E8	2001.9804791519741
1.194E8	2001.6663770745486
1.1942E8	2001.983115638534
1.1944E8	2001.9878486149016
1.1946E8	2001.9856583711378
1.1948E8	2001.8318590135768
1.195E8	2001.9453226446226
1.1952E8	2001.9644818238282
1.1954E8	2001.8523003299545
1.1956E8	2001.9965304813609
1.1958E8	2001.9918962730367
1.196E8	2001.9916350402666
1.1962E8	2001.9793655256512
1.1964E8	2001.9505415664175
1.1966E8	2001.9786456931288
1.1968E8	2001.9958379129396
1.197E8	2001.9982771357636
1.1972E8	2001.9972483087042
1.1974E8	2001.9937561846552
1.1976E8	2001.972294841078
1.1978E8	2001.9968877064855
1.198E8	2001.9950713177836
1.1982E8	2001.9898043995631
1.1984E8	2001.9711590061938
1.1986E8	2001.981160584809
1.1988E8	2001.950550198896
1.199E8	2001.9211765722532
1.1992E8	2001.6701700377776
1.1994E8	2001.1632738826734
1.1996E8	2001.922642593094
1.1998E8	2001.8649771937041
1.2E8	2001.9846123346529
1.2002E8	2001.981344171376
1.2004E8	2001.810178941178
1.2006E8	2001.9600926633327
1.2008E8	2001.9125944804705
1.201E8	2001.929880753256
1.2012E8	2001.9713772253708
1.2014E8	2001.9369239650352
1.2016E8	2001.9409073433133
1.2018E8	2001.9776546876192
1.202E8	2001.9618839930695
1.2022E8	2001.986833757553
1.2024E8	2001.9365413681153
1.2026E8	2001.7237375967204
1.2028E8	2001.844782311053
1.203E8	2001.9393366926615
1.2032E8	2001.935920503829
1.2034E8	2001.8872055301244
1.2036E8	2001.8253427836216
1.2038E8	2001.8148003766664
1.204E8	2001.8057040600477
1.2042E8	2001.8793323041962
1.2044E8	2001.6643388064886
1.2046E8	2001.1938581008053
1.2048E8	2001.5321777677107
1.205E8	2001.527018099299
1.2052E8	2001.9302199752192
1.2054E8	2001.958719971076
1.2056E8	2001.9757933981607
1.2058E8	2001.8010069103286
1.206E8	2001.7802434711014
1.2062E8	2001.9803740121893
1.2064E8	2001.8729212248252
1.2066E8	2001.9665774396078
1.2068E8	2001.952798955227
1.207E8	2001.9861949355804
1.2072E8	2001.9150243836923
1.2074E8	2001.9638676909772
1.2076E8	2001.7995188646557
1.2078E8	2001.4983865038969
1.208E8	2001.8088486090692
1.2082E8	2001.9400400351105
1.2084E8	2001.9570097512437
1.2086E8	2001.8871485114612
1.2088E8	2001.8190770049289
1.209E8	2001.8041775186339
1.2092E8	2001.993658777384
1.2094E8	2001.9541781617534
1.2096E8	2001.9800138254097
1.2098E8	2001.9501648081364
1.21E8	2001.9777839177013
1.2102E8	2001.983986293273
1.2104E8	2001.9776860122472
1.2106E8	2001.9927986761713
1.2108E8	2001.9840276934885
1.211E8	2001.995962245762
1.2112E8	2001.994536327013
1.2114E8	2001.994895326578
1.2116E8	2001.9861086601154
1.2118E8	2001.9900173129763
1.212E8	2001.990909790755
1.2122E8	2001.9952254788525
1.2124E8	2001.99471035199
1.2126E8	2001.9985566617495
1.2128E8	2001.9812187176983
1.213E8	2001.994713915041
1.2132E8	2001.9959391002285
1.2134E8	2001.9971306838454
1.2136E8	2001.9990632336726
1.2138E8	2001.997339845739
1.214E8	2001.9967048845565
1.2142E8	2001.9989933687214
1.2144E8	2001.999639449204
1.2146E8	2001.9970127177219
1.2148E8	2001.9880703417668
1.215E8	2001.9990812942858
1.2152E8	2001.9929321555455
1.2154E8	2001.9976203513231
1.2156E8	2001.975009077871
1.2158E8	2001.9786094351912
1.216E8	2001.9804851374292
1.2162E8	2001.9330014970742
1.2164E8	2001.941378989417
1.2166E8	2001.9750798839461
1.2168E8	2001.9930789899815
1.217E8	2001.9937500794767
1.2172E8	2001.9493614281366
1.2174E8	2001.9456356169514
1.2176E8	2001.9059075464506
1.2178E8	2001.9237492578932
1.218E8	2001.9397475520125
1.2182E8	2001.9823657688112
1.2184E8	2001.969225246226
1.2186E8	2001.990532448613
1.2188E8	2001.9893836438418
1.219E8	2001.984442690573
1.2192E8	2001.9950047855157
1.2194E8	2001.9988201042624
1.2196E8	2001.996189909126
1.2198E8	2001.9914040539554
1.22E8	2001.9757540561918
1.2202E8	2001.9678182466748
1.2204E8	2001.9867928908955
1.2206E8	2001.981055548444
1.2208E8	2001.963423704454
1.221E8	2001.9779076507505
1.2212E8	2001.975567149481
1.2214E8	2001.9555229111213
1.2216E8	2001.9917663415156
1.2218E8	2001.9836280703366
1.222E8	2001.9664912028575
1.2222E8	2001.9643489617388
1.2224E8	2001.9851801565742
1.2226E8	2001.6565231649126
1.2228E8	2001.8626194572448
1.223E8	2001.5034246435625
1.2232E8	2001.979869522119
1.2234E8	2001.9288850897833
1.2236E8	2001.9461424765414
1.2238E8	2001.9729108075933
1.224E8	2001.9018702738995
1.2242E8	2001.880327521696
1.2244E8	2001.0258992968882
1.2246E8	2001.9023040511347
1.2248E8	2001.7488593930022
1.225E8	2001.9398676782603
1.2252E8	2001.9233983335378
1.2254E8	2001.9920807939616
1.2256E8	2001.9140016811675
1.2258E8	2001.9894361186475
1.226E8	2001.993580695728
1.2262E8	2001.974621447757
1.2264E8	2001.9071286455837
1.2266E8	2001.9965048467989
1.2268E8	2001.9797133371192
1.227E8	2001.9598516469293
1.2272E8	2001.9719425635863
1.2274E8	2001.9314154064186
1.2276E8	2001.990403045019
1.2278E8	2001.9690960298703
1.228E8	2001.9344113798832
1.2282E8	2001.7898124730975
1.2284E8	2001.86880485828
1.2286E8	2001.9600138359522
1.2288E8	2001.0638427250499
1.229E8	2001.9499394464738
1.2292E8	2001.9432825824738
1.2294E8	2001.9422002381941
1.2296E8	2001.9259284559557
1.2298E8	2001.9765301936422
1.23E8	2001.9316071747398
1.2302E8	2001.988607788409
1.2304E8	2001.913481197221
1.2306E8	2001.8653794271597
1.2308E8	2001.864541710058
1.231E8	2001.918251428541
1.2312E8	2001.6765113203605
1.2314E8	2000.9054930231964
1.2316E8	2001.721105754122
1.2318E8	2001.7460320676457
1.232E8	2001.7428115677037
1.2322E8	2001.9247998374087
1.2324E8	2001.8785294636155
1.2326E8	2001.7022477713613
1.2328E8	2001.8415004409362
1.233E8	2001.9704642064373
1.2332E8	2001.9966935588984
1.2334E8	2001.9909204053015
1.2336E8	2001.8941783169807
1.2338E8	2001.9967136175114
1.234E8	2001.9993443482426
1.2342E8	2001.946869366409
1.2344E8	2001.8164879991762
1.2346E8	2001.9083562922965
1.2348E8	2001.6066788589487
1.235E8	2001.3240295616945
1.2352E8	2001.8448485232555
1.2354E8	2001.9277800147247
1.2356E8	2001.7499838826604
1.2358E8	2001.8948395184016
1.236E8	2001.6295390367663
1.2362E8	2001.5112048570716
1.2364E8	2001.964818825202
1.2366E8	2001.9516889894126
1.2368E8	2001.8657298708192
1.237E8	2001.9154858936397
1.2372E8	2001.9519288150098
1.2374E8	2001.9693968016613
1.2376E8	2001.9460783561487
1.2378E8	2001.9467358617323
1.238E8	2001.9761302492066
1.2382E8	2001.9127865603887
1.2384E8	2001.9766763523044
1.2386E8	2001.9708881944057
1.2388E8	2001.996342848483
1.239E8	2001.9548572899232
1.2392E8	2001.9924156240868
1.2394E8	2001.9948463602848
1.2396E8	2001.996798766955
1.2398E8	2001.9096387300958
1.24E8	2001.943412872214
1.2402E8	2001.963535670686
1.2404E8	2001.9121837065566
1.2406E8	2001.9389893009568
1.2408E8	2001.9712115793725
1.241E8	2001.993137919375
1.2412E8	2001.9972085833067
1.2414E8	2001.9859174214168
1.2416E8	2001.9968673758149
1.2418E8	2001.9871122691293
1.242E8	2001.9835203732096
1.2422E8	2001.9616340137075
1.2424E8	2001.9843877580824
1.2426E8	2001.9814437005484
1.2428E8	2001.9393777578757
1.243E8	2001.924569917093
1.2432E8	2001.9603730700403
1.2434E8	2001.8921468716087
1.2436E8	2001.9478523799653
1.2438E8	2001.9605476891652
1.244E8	2001.9288603840032
1.2442E8	2001.9073226780652
1.2444E8	2001.9576470366947
1.2446E8	2001.7540370025542
1.2448E8	2001.8930875629956
1.245E8	2001.979412660003
1.2452E8	2001.9774244668329
1.2454E8	2001.9663872874728
1.2456E8	2001.9683932434148
1.2458E8	2001.9484745628095
1.246E8	2001.9770081033198
1.2462E8	2001.9901688704492
1.2464E8	2001.9901983017455
1.2466E8	2001.9832506517369
1.2468E8	2001.9740567515812
1.247E8	2001.9605743227337
1.2472E8	2001.9894911083882
1.2474E8	2001.9652436654824
1.2476E8	2001.999152512049
1.2478E8	2001.9994689735224
1.248E8	2001.999364787437
1.2482E8	2001.98470470742
1.2484E8	2001.9966947755597
1.2486E8	2001.9901836544516
1.2488E8	2001.9436962699367
1.249E8	2001.9986358064743
1.2492E8	2001.9919882758581
1.2494E8	2001.991752638384
1.2496E8	2001.996489523826
1.2498E8	2001.9866160143602
1.25E8	2001.9659003433947
1.2502E8	2001.9847170736227
1.2504E8	2001.9513411750545
1.2506E8	2001.9656189282819
1.2508E8	2001.7715108651166
1.251E8	2001.9276417251504
1.2512E8	2001.873849563666
1.2514E8	2001.827532149624
1.2516E8	2001.8086300412936
1.2518E8	2001.9819054079699
1.252E8	2001.9231167935536
1.2522E8	2001.9081064118836
1.2524E8	2001.272386319419
1.2526E8	2001.712524492706
1.2528E8	2001.8736445842242
1.253E8	2001.9932554410886
1.2532E8	2001.9727991792604
1.2534E8	2001.9516598585674
1.2536E8	2001.988305464135
1.2538E8	2001.9927404225507
1.254E8	2001.942885167853
1.2542E8	2001.9845274001416
1.2544E8	2001.9987354360458
1.2546E8	2001.9950311880846
1.2548E8	2001.9519955826875
1.255E8	2001.9663690061238
1.2552E8	2001.9853943504509
1.2554E8	2001.9485736547715
1.2556E8	2001.907420191479
1.2558E8	2001.9358706510852
1.256E8	2001.9646657664114
1.2562E8	2001.951766514506
1.2564E8	2001.9645110247618
1.2566E8	2001.8911881440822
1.2568E8	2001.7786420149494
1.257E8	2001.9671674571864
1.2572E8	2001.9474451605674
1.2574E8	2001.9309958200474
1.2576E8	2001.9698429081197
1.2578E8	2001.9608589699044
1.258E8	2001.9371135254837
1.2582E8	2001.9950110276707
1.2584E8	2001.9974276540786
1.2586E8	2001.9748753611093
1.2588E8	2001.7640585543431
1.259E8	2001.9934303621753
1.2592E8	2001.9733690325072
1.2594E8	2001.9963532551737
1.2596E8	2001.9815171206883
1.2598E8	2001.9541889401894
1.26E8	2001.9842883592887
1.2602E8	2001.8515882268096
1.2604E8	2001.9735514451781
1.2606E8	2001.9466352995407
1.2608E8	2001.9890627406676
1.261E8	2001.8167891331484
1.2612E8	2001.951829783989
1.2614E8	2001.954386111158
1.2616E8	2001.802809081881
1.2618E8	2001.9593592156605
1.262E8	2001.9877207976185
1.2622E8	2001.8163762195488
1.2624E8	2001.8945386905536
1.2626E8	2001.9224841609775
1.2628E8	2001.9983342756868
1.263E8	2001.9896385245213
1.2632E8	2001.8812337232732
1.2634E8	2001.9374799584662
1.2636E8	2001.9538143137659
1.2638E8	2001.62022801497
1.264E8	2001.6530941006192
1.2642E8	2001.8504642733353
1.2644E8	2001.8682908728888
1.2646E8	2001.9885085297815
1.2648E8	2001.8413983962348
1.265E8	2001.978203720163
1.2652E8	2001.9734538667585
1.2654E8	2001.9942967154934
1.2656E8	2001.997944711479
1.2658E8	2001.9700640031756
1.266E8	2001.980582169815
1.2662E8	2001.9511887198098
1.2664E8	2001.964581230828
1.2666E8	2001.8632603935032
1.2668E8	2001.7091383613088
1.267E8	2001.792850897301
1.2672E8	2001.87126139889
1.2674E8	2001.906514347456
1.2676E8	2001.9959930696677
1.2678E8	2001.9391670929429
1.268E8	2001.991149423492
1.2682E8	2001.9862335476967
1.2684E8	2001.998770981304
1.2686E8	2001.998479279768
1.2688E8	2001.9813191215108
1.269E8	2001.9931758681714
1.2692E8	2001.9862971443067
1.2694E8	2001.990963561451
1.2696E8	2001.9545148741972
1.2698E8	2001.9624761273828
1.27E8	2001.9571707332836
1.2702E8	2001.9044455716028
1.2704E8	2001.9693611013554
1.2706E8	2001.9877839173405
1.2708E8	2001.9860443633206
1.271E8	2001.952259089576
1.2712E8	2001.9026952215236
1.2714E8	2001.915452985463
1.2716E8	2001.897544100478
1.2718E8	2001.95792877369
1.272E8	2001.9023059320439
1.2722E8	2001.9278036210492
1.2724E8	2001.943494251585
1.2726E8	2001.9423335862325
1.2728E8	2001.9859726858544
1.273E8	2001.9542994656779
1.2732E8	2001.9507951561106
1.2734E8	2001.967780117474
1.2736E8	2001.7378724840887
1.2738E8	2001.6809336674019
1.274E8	2001.8657656170228
1.2742E8	2001.7338502007508
1.2744E8	2001.7377469077264
1.2746E8	2001.447706184883
1.2748E8	2001.8573726298089
1.275E8	2001.9651390910656
1.2752E8	2001.7949289040903
1.2754E8	2001.9215673866718
1.2756E8	2001.9360482890913
1.2758E8	2001.8242791004875
1.276E8	2001.8007408198916
1.2762E8	2001.9734685214798
1.2764E8	2001.9310298155212
1.2766E8	2001.9601623580022
1.2768E8	2001.957574120169
1.277E8	2001.9764476885791
1.2772E8	2001.9209370361605
1.2774E8	2001.81804747912
1.2776E8	2001.922050778558
1.2778E8	2001.9011999941254
1.278E8	2001.9547855746334
1.2782E8	2001.9742080021185
1.2784E8	2001.9970267947392
1.2786E8	2001.9701250686226
1.2788E8	2001.928746910474
1.279E8	2001.9643807910907
1.2792E8	2001.2905430623325
1.2794E8	2001.8902988065886
1.2796E8	2001.8006910213533
1.2798E8	2001.9180576949818
1.28E8	2001.9825264039566
1.2802E8	2001.9912574641294
1.2804E8	2001.9684114449524
1.2806E8	2001.962247179129
1.2808E8	2001.8684658997981
1.281E8	2001.8811621151685
1.2812E8	2001.9331507098957
1.2814E8	2001.9103373227263
1.2816E8	2001.9933481749708
1.2818E8	2001.978201014649
1.282E8	2001.968568815968
1.2822E8	2001.9788059460107
1.2824E8	2001.9668943220024
1.2826E8	2001.9547834018197
1.2828E8	2001.881571055643
1.283E8	2001.9701751911368
1.2832E8	2001.9895023767617
1.2834E8	2001.9853086762503
1.2836E8	2001.9995228580813
1.2838E8	2001.9859693626527
1.284E8	2001.9382724309296
1.2842E8	2001.9279530018277
1.2844E8	2001.9246146104667
1.2846E8	2001.9902495959823
1.2848E8	2001.9800340320037
1.285E8	2001.7105623460495
1.2852E8	2001.9268875446637
1.2854E8	2001.7954526837536
1.2856E8	2001.9408083538683
1.2858E8	2001.9832515913722
1.286E8	2001.9896934598364
1.2862E8	2001.9942188929072
1.2864E8	2001.9012081601338
1.2866E8	2001.9875900764669
1.2868E8	2001.9824669482919
1.287E8	2001.980482951415
1.2872E8	2001.9570239061345
1.2874E8	2001.9892097478653
1.2876E8	2001.9429145136774
1.2878E8	2001.9940943111071
1.288E8	2001.9541915312388
1.2882E8	2001.9672299754761
1.2884E8	2001.973023634426
1.2886E8	2001.9916209435703
1.2888E8	2001.9714154793453
1.289E8	2001.9315613531824
1.2892E8	2001.9234076445891
1.2894E8	2001.979571142172
1.2896E8	2001.9173760906397
1.2898E8	2001.997612283774
1.29E8	2001.9985661323392
1.2902E8	2001.994323650741
1.2904E8	2001.9986051489839
1.2906E8	2001.9977239542507
1.2908E8	2001.9889071864482
1.291E8	2001.99651021142
1.2912E8	2001.9755290718954
1.2914E8	2001.9822274224077
1.2916E8	2001.9838618184194
1.2918E8	2001.9358055128034
