state	age(root)
1.1114E8	2008.2394614281973
1.1116E8	2008.205413767881
1.1118E8	2008.1665626384945
1.112E8	2008.2415008699086
1.1122E8	2008.0859093173094
1.1124E8	2007.8819012566194
1.1126E8	2008.0711256228803
1.1128E8	2008.1382297242135
1.113E8	2008.3242776573186
1.1132E8	2008.1659206860559
1.1134E8	2008.1787318664508
1.1136E8	2008.2091465181702
1.1138E8	2008.229542592128
1.114E8	2008.1719321913977
1.1142E8	2008.1107168323679
1.1144E8	2008.0350678662471
1.1146E8	2007.9753844199972
1.1148E8	2008.0389572228212
1.115E8	2007.9486717796685
1.1152E8	2008.1069824260205
1.1154E8	2007.9663453851176
1.1156E8	2008.029295429709
1.1158E8	2007.9191658282002
1.116E8	2007.5725061732344
1.1162E8	2007.938295346785
1.1164E8	2008.256728509262
1.1166E8	2008.1944001060335
1.1168E8	2008.375794151398
1.117E8	2008.3925253829675
1.1172E8	2008.3810198583735
1.1174E8	2008.544748391983
1.1176E8	2008.5706158372284
1.1178E8	2008.6349687837048
1.118E8	2008.6453195822528
1.1182E8	2008.5530829300662
1.1184E8	2008.5434291339902
1.1186E8	2008.3271239138837
1.1188E8	2007.339405722012
1.119E8	2008.2989016308159
1.1192E8	2008.393793134267
1.1194E8	2008.2166944345
1.1196E8	2008.5956595038886
1.1198E8	2008.2299917876014
1.12E8	2008.3986754002317
1.1202E8	2008.5795557873055
1.1204E8	2008.6849034470004
1.1206E8	2008.5783514118348
1.1208E8	2008.2370268040677
1.121E8	2008.2462563605725
1.1212E8	2008.319171672605
1.1214E8	2008.111888974256
1.1216E8	2008.1891092104906
1.1218E8	2008.2488491289153
1.122E8	2008.5468319865317
1.1222E8	2008.5677243551215
1.1224E8	2008.3979690729823
1.1226E8	2008.4038098217163
1.1228E8	2008.1837034307337
1.123E8	2008.5265288970681
1.1232E8	2008.4602278711493
1.1234E8	2008.5429497276566
1.1236E8	2008.7337074432276
1.1238E8	2008.5116072463572
1.124E8	2008.6667663249152
1.1242E8	2008.3779376002028
1.1244E8	2008.6264589063342
1.1246E8	2008.520815077883
1.1248E8	2008.6942358041613
1.125E8	2008.5866954637002
1.1252E8	2008.6508123714386
1.1254E8	2008.655634928771
1.1256E8	2008.6365510391188
1.1258E8	2008.645282207977
1.126E8	2008.7447959392389
1.1262E8	2008.7528208836975
1.1264E8	2008.7640292709214
1.1266E8	2008.7723624796704
1.1268E8	2008.7681389371157
1.127E8	2008.7928824580376
1.1272E8	2008.7294833420415
1.1274E8	2008.6876724317015
1.1276E8	2008.7347314686476
1.1278E8	2008.7472251008317
1.128E8	2008.6416290510044
1.1282E8	2008.5666952474555
1.1284E8	2008.53879972001
1.1286E8	2008.5197432696898
1.1288E8	2008.5114590947849
1.129E8	2008.5664249404156
1.1292E8	2008.632776691523
1.1294E8	2008.6057759126327
1.1296E8	2008.531388067451
1.1298E8	2008.322201212133
1.13E8	2008.4939130784282
1.1302E8	2008.650343338236
1.1304E8	2008.6439764755378
1.1306E8	2008.6352598867707
1.1308E8	2008.3568987001713
1.131E8	2008.495824573431
1.1312E8	2008.4147548132032
1.1314E8	2008.44173482545
1.1316E8	2008.4715800504725
1.1318E8	2008.4283651689966
1.132E8	2008.354246853462
1.1322E8	2008.2949214603923
1.1324E8	2008.375409977563
1.1326E8	2008.3787404105803
1.1328E8	2008.4001911511791
1.133E8	2008.3325126711984
1.1332E8	2008.3838510060966
1.1334E8	2008.422212641611
1.1336E8	2008.456705019119
1.1338E8	2008.5015163407236
1.134E8	2008.4536856471195
1.1342E8	2008.4265831396356
1.1344E8	2008.4137896162174
1.1346E8	2007.423020509373
1.1348E8	2008.4365061889703
1.135E8	2008.361232003637
1.1352E8	2008.377293937346
1.1354E8	2008.2720029510722
1.1356E8	2008.3766659666028
1.1358E8	2008.1304925719317
1.136E8	2008.4516523481293
1.1362E8	2008.5907153146688
1.1364E8	2008.4772697778135
1.1366E8	2008.546754602797
1.1368E8	2008.6355383377893
1.137E8	2008.385136173219
1.1372E8	2007.9358155259088
1.1374E8	2008.3551590401414
1.1376E8	2008.4358592539136
1.1378E8	2008.4734873359707
1.138E8	2008.4930902754218
1.1382E8	2008.4482913830386
1.1384E8	2008.2199079398151
1.1386E8	2008.2741625348249
1.1388E8	2008.1275011977395
1.139E8	2008.4337882990806
1.1392E8	2008.2112085342542
1.1394E8	2008.4284790085524
1.1396E8	2008.5855709162793
1.1398E8	2008.6241963185003
1.14E8	2008.6964450339058
1.1402E8	2008.6858079253905
1.1404E8	2008.6991425972158
1.1406E8	2008.5152951046205
1.1408E8	2008.2635930099202
1.141E8	2008.469992653181
1.1412E8	2008.5359309113153
1.1414E8	2008.552558988956
1.1416E8	2008.5239902742585
1.1418E8	2008.4835780740075
1.142E8	2008.564371838194
1.1422E8	2007.9714756812377
1.1424E8	2007.8385186462588
1.1426E8	2008.2505368418078
1.1428E8	2007.2688159095453
1.143E8	2006.9206364059276
1.1432E8	2008.003009058907
1.1434E8	2008.3779254675892
1.1436E8	2008.4051239127623
1.1438E8	2008.4837512098331
1.144E8	2008.3091189017105
1.1442E8	2008.2362498016425
1.1444E8	2007.662502003201
1.1446E8	2007.6696987540722
1.1448E8	2008.5139194692117
1.145E8	2008.6105894447255
1.1452E8	2008.5684607469595
1.1454E8	2008.505945841398
1.1456E8	2008.3084653164155
1.1458E8	2008.5441058239135
1.146E8	2008.4954503047315
1.1462E8	2008.0368288349862
1.1464E8	2008.1547618681452
1.1466E8	2008.1743207283118
1.1468E8	2008.4731630673925
1.147E8	2008.6314424317816
1.1472E8	2008.6531543888732
1.1474E8	2008.477609354843
1.1476E8	2008.3358916575376
1.1478E8	2008.5992875157117
1.148E8	2008.5507503525237
1.1482E8	2008.3030254480632
1.1484E8	2007.0882278125148
1.1486E8	2008.4416923631543
1.1488E8	2008.6110254534372
1.149E8	2008.4807306479777
1.1492E8	2007.8811268180186
1.1494E8	2007.8886220582997
1.1496E8	2008.4390472342307
1.1498E8	2008.2222056498224
1.15E8	2008.55284703782
1.1502E8	2008.6577749002213
1.1504E8	2008.1688233426821
1.1506E8	2008.5520455929009
1.1508E8	2008.3731564057755
1.151E8	2008.3778086486345
1.1512E8	2007.6865957542743
1.1514E8	2008.2658640810955
1.1516E8	2008.478870542752
1.1518E8	2008.1243289644758
1.152E8	2007.9127474310537
1.1522E8	2008.2688418712237
1.1524E8	2008.566237754558
1.1526E8	2008.4679295916626
1.1528E8	2008.427937424877
1.153E8	2008.3956803147264
1.1532E8	2008.337452050061
1.1534E8	2008.2714286992586
1.1536E8	2008.388466562605
1.1538E8	2008.4945555048362
1.154E8	2008.3238000299548
1.1542E8	2007.9591318585835
1.1544E8	2008.3199042362564
1.1546E8	2008.3455653892156
1.1548E8	2008.6131681763106
1.155E8	2008.6571322340235
1.1552E8	2008.5707843667142
1.1554E8	2008.6329104642912
1.1556E8	2008.7480317224806
1.1558E8	2008.454804732076
1.156E8	2008.7031446757849
1.1562E8	2008.7752903459889
1.1564E8	2008.6679588536858
1.1566E8	2008.7119498483323
1.1568E8	2008.6756057491548
1.157E8	2008.6283417184625
1.1572E8	2008.5494738073335
1.1574E8	2008.39932928053
1.1576E8	2008.3373478666858
1.1578E8	2008.2968455871726
1.158E8	2008.34965483997
1.1582E8	2008.4103547022175
1.1584E8	2008.4376140931386
1.1586E8	2008.4927162545735
1.1588E8	2008.4484029218952
1.159E8	2008.499941152149
1.1592E8	2008.4172643742947
1.1594E8	2008.4239180262841
1.1596E8	2008.4343780470392
1.1598E8	2008.463108475874
1.16E8	2007.473013027868
1.1602E8	2008.2007754169472
1.1604E8	2008.0458723964252
1.1606E8	2008.2478658184634
1.1608E8	2007.64238153767
1.161E8	2008.253221966234
1.1612E8	2008.2508379798342
1.1614E8	2007.5074627424901
1.1616E8	2008.2317411244849
1.1618E8	2007.8604655210909
1.162E8	2007.3988972717002
1.1622E8	2008.2170634757076
1.1624E8	2008.350391434483
1.1626E8	2008.597507646712
1.1628E8	2008.560674409062
1.163E8	2008.1503875947399
1.1632E8	2008.3934502451145
1.1634E8	2008.5569568810106
1.1636E8	2008.5768246983637
1.1638E8	2008.46205619818
1.164E8	2008.483707613612
1.1642E8	2008.5018548250648
1.1644E8	2008.035538406013
1.1646E8	2008.4998888763876
1.1648E8	2008.6265089990243
1.165E8	2008.6510790365276
1.1652E8	2008.6375051028808
1.1654E8	2008.52690419413
1.1656E8	2008.4886779959143
1.1658E8	2008.6273183433748
1.166E8	2008.665685640177
1.1662E8	2008.610072239103
1.1664E8	2008.605618723616
1.1666E8	2007.703676676971
1.1668E8	2008.141463417614
1.167E8	2007.811124923991
1.1672E8	2008.336883452458
1.1674E8	2008.2908284135156
1.1676E8	2008.286198508008
1.1678E8	2007.4905072526406
1.168E8	2008.1910098137416
1.1682E8	2007.4027752842744
1.1684E8	2008.3865697018464
1.1686E8	2008.4974633137645
1.1688E8	2008.4697732559205
1.169E8	2008.4269607888243
1.1692E8	2008.2606273148517
1.1694E8	2008.3812289014288
1.1696E8	2008.433209092786
1.1698E8	2008.2272368512256
1.17E8	2008.2767303608543
1.1702E8	2008.275111406006
1.1704E8	2008.503542131639
1.1706E8	2006.748523410472
1.1708E8	2006.849175318192
1.171E8	2007.7577400337116
1.1712E8	2008.2196308278167
1.1714E8	2007.7503737346153
1.1716E8	2008.1026426588635
1.1718E8	2008.0424038441718
1.172E8	2007.9240074524585
1.1722E8	2008.214479829826
1.1724E8	2008.2297347637018
1.1726E8	2008.4048682586922
1.1728E8	2008.3364418403376
1.173E8	2008.280368775352
1.1732E8	2008.2187063152282
1.1734E8	2008.3563256312652
1.1736E8	2008.467011242134
1.1738E8	2008.658997390583
1.174E8	2008.8171447925324
1.1742E8	2008.7595593350193
1.1744E8	2008.341996759811
1.1746E8	2008.0619166831545
1.1748E8	2008.478718742543
1.175E8	2007.2404284588827
1.1752E8	2007.9273684709456
1.1754E8	2008.3105538563811
1.1756E8	2006.3783002283963
1.1758E8	2007.6473213712952
1.176E8	2007.9943141433823
1.1762E8	2008.234545336908
1.1764E8	2008.3346922740525
1.1766E8	2008.261951440945
1.1768E8	2008.2050586861455
1.177E8	2008.2148628709306
1.1772E8	2008.351457470702
1.1774E8	2008.3139885122043
1.1776E8	2008.507445238542
1.1778E8	2008.6056578861544
1.178E8	2008.5977093633633
1.1782E8	2008.5297171281125
1.1784E8	2008.5630563299069
1.1786E8	2008.5306343561867
1.1788E8	2008.435569304486
1.179E8	2008.1986685714073
1.1792E8	2008.2539006181491
1.1794E8	2005.4074824597287
1.1796E8	2008.0375707758794
1.1798E8	2007.9363571812985
1.18E8	2008.1223219421604
1.1802E8	2008.3054117836923
1.1804E8	2008.2473331243925
1.1806E8	2008.1140917335779
1.1808E8	2008.1753446747814
1.181E8	2008.13897735635
1.1812E8	2008.1610417935467
1.1814E8	2008.1221494333172
1.1816E8	2008.1959796693968
1.1818E8	2008.2317339395047
1.182E8	2008.2733045571233
1.1822E8	2008.3376062986306
1.1824E8	2008.2923316894041
1.1826E8	2008.0177671165434
1.1828E8	2008.1475206606713
1.183E8	2007.9316550486424
1.1832E8	2007.8362130945131
1.1834E8	2008.324196636588
1.1836E8	2008.1360480690582
1.1838E8	2008.3473872422312
1.184E8	2008.364627024801
1.1842E8	2008.3385247816818
1.1844E8	2007.9980725645007
1.1846E8	2008.012414439738
1.1848E8	2008.1236700169757
1.185E8	2008.3425091288327
1.1852E8	2008.4197046733573
1.1854E8	2008.4546481936861
1.1856E8	2008.5361148588663
1.1858E8	2008.531310422241
1.186E8	2008.5354021024484
1.1862E8	2008.4950734686406
1.1864E8	2008.4313104754278
1.1866E8	2008.401370904789
1.1868E8	2008.20864668497
1.187E8	2007.7443660920699
1.1872E8	2008.3761504608997
1.1874E8	2008.283589939065
1.1876E8	2008.1368301198597
1.1878E8	2008.42408541404
1.188E8	2008.293194218259
1.1882E8	2008.2426271004622
1.1884E8	2008.0510777500135
1.1886E8	2008.1478781878814
1.1888E8	2008.0732537525016
1.189E8	2008.144301458273
1.1892E8	2007.8149071980258
1.1894E8	2008.1139549090933
1.1896E8	2008.622779379793
1.1898E8	2008.2814751124436
1.19E8	2008.5573943698764
1.1902E8	2008.043683756954
1.1904E8	2008.1096268087742
1.1906E8	2007.9677569783287
1.1908E8	2008.3396771685632
1.191E8	2008.0882832532927
1.1912E8	2008.6212389245757
1.1914E8	2007.5888234148165
1.1916E8	2007.3280464088455
1.1918E8	2008.5078356461186
1.192E8	2008.7175309841243
1.1922E8	2008.706558131472
1.1924E8	2008.5033167238164
1.1926E8	2007.9214296448667
1.1928E8	2008.6078910662327
1.193E8	2008.2957891151846
1.1932E8	2008.5008863287796
1.1934E8	2008.4060821553228
1.1936E8	2008.5355218348116
1.1938E8	2008.5781063997476
1.194E8	2008.5340310763147
1.1942E8	2008.5827053215212
1.1944E8	2008.6132224216587
1.1946E8	2008.6043696692473
1.1948E8	2008.5174797808031
1.195E8	2008.5753238005104
1.1952E8	2008.4757272644727
1.1954E8	2008.159033549549
1.1956E8	2008.4024592927362
1.1958E8	2007.8354672923524
1.196E8	2008.2655889989794
1.1962E8	2008.421315472703
1.1964E8	2008.3335045272347
1.1966E8	2008.3616351822257
1.1968E8	2008.4540040332765
1.197E8	2008.4711527571108
1.1972E8	2008.4494253939247
1.1974E8	2008.3998455051944
1.1976E8	2008.4238961741662
1.1978E8	2008.3543256960302
1.198E8	2008.5572239233036
1.1982E8	2008.545718924382
1.1984E8	2008.3636173631417
1.1986E8	2007.9821635753042
1.1988E8	2008.1619191536986
1.199E8	2007.9423224641077
1.1992E8	2008.287441788723
1.1994E8	2008.3122187784284
1.1996E8	2007.8489295116954
1.1998E8	2007.6973074607206
1.2E8	2007.9879225122563
1.2002E8	2008.1219877729077
1.2004E8	2008.3168196074248
1.2006E8	2008.1338998643464
1.2008E8	2008.2540895275229
1.201E8	2008.2183848339848
1.2012E8	2008.1718159122336
1.2014E8	2008.1830715566
1.2016E8	2008.1350700406379
1.2018E8	2008.0965160093208
1.202E8	2008.2476164630866
1.2022E8	2008.2706896040593
1.2024E8	2008.1983873173535
1.2026E8	2008.3608732695645
1.2028E8	2008.3022348564768
1.203E8	2008.499587557791
1.2032E8	2008.1689069518857
1.2034E8	2008.5171776228556
1.2036E8	2008.5087375697865
1.2038E8	2008.54392122282
1.204E8	2008.5568956571638
1.2042E8	2008.6835885278788
1.2044E8	2008.6330363453465
1.2046E8	2008.659422349701
1.2048E8	2008.597711485937
1.205E8	2008.499623199184
1.2052E8	2008.4240688355605
1.2054E8	2008.5426320029921
1.2056E8	2008.608185389809
1.2058E8	2008.592438450787
1.206E8	2008.4921447599017
1.2062E8	2008.4795962626026
1.2064E8	2008.513802314957
1.2066E8	2008.5403488503807
1.2068E8	2008.5632522620697
1.207E8	2008.5942869786484
1.2072E8	2008.5730184127433
1.2074E8	2008.6516112297722
1.2076E8	2008.6602492582379
1.2078E8	2008.582446971416
1.208E8	2008.600946471874
1.2082E8	2008.4978359684587
1.2084E8	2008.549398110214
1.2086E8	2008.539155574499
1.2088E8	2008.4068508424612
1.209E8	2008.4302832409921
1.2092E8	2008.4729562364578
1.2094E8	2008.447674155498
1.2096E8	2008.5548019004189
1.2098E8	2008.637822795682
1.21E8	2008.6764569803358
1.2102E8	2008.6018461614822
1.2104E8	2008.700148242868
1.2106E8	2008.645826835615
1.2108E8	2008.6828704690336
1.211E8	2008.6446635428438
1.2112E8	2008.6800278287658
1.2114E8	2008.5504895676163
1.2116E8	2008.6789930934447
1.2118E8	2008.5953613453346
1.212E8	2008.609963403283
1.2122E8	2008.644796092237
1.2124E8	2008.5877442549122
1.2126E8	2008.5936025210153
1.2128E8	2008.621409344446
1.213E8	2008.5966476781107
1.2132E8	2008.394912693503
1.2134E8	2008.4671516503715
1.2136E8	2008.3000071198016
1.2138E8	2007.4197719240403
1.214E8	2007.9182603752054
1.2142E8	2008.2298355818166
1.2144E8	2007.6809367308301
1.2146E8	2008.3679984003672
1.2148E8	2007.588608691743
1.215E8	2008.0294748702727
1.2152E8	2008.3232917927976
1.2154E8	2008.1562777277654
1.2156E8	2008.4848716723925
1.2158E8	2008.6270823814639
1.216E8	2008.5863741531268
1.2162E8	2008.4473860721985
1.2164E8	2008.563807986089
1.2166E8	2008.3324999696174
1.2168E8	2008.5666370135693
1.217E8	2008.4211644081238
1.2172E8	2008.3939225435001
1.2174E8	2008.388635247627
1.2176E8	2008.3876974161592
1.2178E8	2008.2378039799084
1.218E8	2008.3920725941546
1.2182E8	2008.3196996973415
1.2184E8	2008.2785392729409
1.2186E8	2008.4291899383481
1.2188E8	2008.5149587651467
1.219E8	2008.6315419479013
1.2192E8	2008.5001918385367
1.2194E8	2008.5955525941308
1.2196E8	2008.4415144393586
1.2198E8	2008.5657274274163
1.22E8	2008.5503670179903
1.2202E8	2008.5676439161412
1.2204E8	2008.4760256848106
1.2206E8	2008.3737420473585
1.2208E8	2008.3335390815728
1.221E8	2008.2530915828995
1.2212E8	2008.246332417738
1.2214E8	2008.218848897435
1.2216E8	2008.208987821112
1.2218E8	2008.1783181173955
1.222E8	2008.0332164934935
1.2222E8	2008.1961161849474
1.2224E8	2008.1407874693143
1.2226E8	2008.2186654759007
1.2228E8	2008.1809359443926
1.223E8	2008.336819716918
1.2232E8	2008.4810793486974
1.2234E8	2008.4734118587867
1.2236E8	2008.4995421766491
1.2238E8	2008.542100747991
1.224E8	2008.5457757525946
1.2242E8	2008.5888198679897
1.2244E8	2008.6439388331578
1.2246E8	2008.5679526838187
1.2248E8	2008.6426812686288
1.225E8	2008.674049502116
1.2252E8	2008.3155890844037
1.2254E8	2008.6042204296054
1.2256E8	2008.487171364186
1.2258E8	2008.5400903892828
1.226E8	2008.5575901067662
1.2262E8	2008.506186257156
1.2264E8	2008.377000320322
1.2266E8	2008.0243687819486
1.2268E8	2008.3747253197785
1.227E8	2008.5124653844484
1.2272E8	2008.5725206246923
1.2274E8	2008.4378173156285
1.2276E8	2008.5196503501134
1.2278E8	2008.4747520576213
1.228E8	2008.5284128551755
1.2282E8	2008.0437545154807
1.2284E8	2008.5236458161094
1.2286E8	2008.508105740749
1.2288E8	2008.4380811085334
1.229E8	2008.4877972243405
1.2292E8	2008.4290534031632
1.2294E8	2008.1577559856835
1.2296E8	2008.2058222346934
1.2298E8	2008.31287699674
1.23E8	2008.538707786572
1.2302E8	2008.4554410952555
1.2304E8	2008.5930663655006
1.2306E8	2008.5930117190696
1.2308E8	2008.5952240707936
1.231E8	2008.6108360787757
1.2312E8	2008.6015774433602
1.2314E8	2008.5722079600425
1.2316E8	2008.6502876766394
1.2318E8	2008.6052453553089
1.232E8	2008.5859182022782
1.2322E8	2008.6455683319114
1.2324E8	2008.651883124521
1.2326E8	2008.6431067933165
1.2328E8	2008.56991128877
1.233E8	2008.5688318591897
1.2332E8	2008.5864419632112
1.2334E8	2008.5889762110226
1.2336E8	2008.535734371417
1.2338E8	2008.5176087503091
1.234E8	2008.5430654587026
1.2342E8	2008.4463676905757
1.2344E8	2008.4874443557017
1.2346E8	2008.5044477803033
1.2348E8	2008.4177822011284
1.235E8	2008.432279223016
1.2352E8	2008.2631727011126
1.2354E8	2006.2783877470538
1.2356E8	2008.4038120206583
1.2358E8	2008.116843001748
1.236E8	2008.1809318730147
1.2362E8	2008.3259028995863
1.2364E8	2008.2954798327698
1.2366E8	2008.074689210662
1.2368E8	2008.126702836966
1.237E8	2008.211958424459
1.2372E8	2008.2865826292064
1.2374E8	2008.2869565452213
1.2376E8	2008.198428537769
1.2378E8	2008.3766638748095
1.238E8	2008.367702342858
1.2382E8	2008.3875767961085
1.2384E8	2008.3936347667693
1.2386E8	2008.3092633490032
1.2388E8	2008.3809328565378
1.239E8	2008.2160856314638
1.2392E8	2008.3641815520957
1.2394E8	2008.420929221503
1.2396E8	2008.4890749307383
1.2398E8	2008.5707017384962
1.24E8	2008.5695131436241
1.2402E8	2008.6182477734721
1.2404E8	2008.642061769711
1.2406E8	2008.449164707021
1.2408E8	2008.343027685193
1.241E8	2008.3442153809715
1.2412E8	2008.3490682254935
1.2414E8	2008.3024132117923
1.2416E8	2008.3208828678332
1.2418E8	2008.3032495729428
1.242E8	2008.1889616638641
1.2422E8	2008.0358080917006
1.2424E8	2008.2876597543675
1.2426E8	2008.562701371532
1.2428E8	2008.5408734124974
1.243E8	2008.3580164665746
1.2432E8	2008.5062863083895
1.2434E8	2008.1037823561912
1.2436E8	2008.541520258404
1.2438E8	2008.4352904467619
1.244E8	2008.1360378399634
1.2442E8	2008.3498679033346
1.2444E8	2008.416769364917
1.2446E8	2008.3647140429828
1.2448E8	2008.300795612899
1.245E8	2007.741622512469
1.2452E8	2008.0927452348262
1.2454E8	2008.2079456656893
1.2456E8	2008.3459859701643
1.2458E8	2008.0398180875043
1.246E8	2008.1754512807531
1.2462E8	2007.6879546008104
1.2464E8	2008.2647075530813
1.2466E8	2008.4022433278005
1.2468E8	2008.2995077051114
1.247E8	2008.5240657416723
1.2472E8	2008.5130990129308
1.2474E8	2008.6489735326777
1.2476E8	2008.3852766810026
1.2478E8	2008.3927090562515
1.248E8	2008.7271317872176
1.2482E8	2008.6825884584332
1.2484E8	2008.5880685027162
1.2486E8	2008.3607339920427
1.2488E8	2008.6037706685702
1.249E8	2008.6481387045058
1.2492E8	2008.6862024103896
1.2494E8	2008.5847617042361
1.2496E8	2008.7319042555112
1.2498E8	2008.609734181816
1.25E8	2008.7362393142716
1.2502E8	2008.7428349322608
1.2504E8	2008.6909165656164
1.2506E8	2008.653578262519
1.2508E8	2008.6758125855517
1.251E8	2008.7352270721522
1.2512E8	2008.6787897474203
1.2514E8	2008.710845887157
1.2516E8	2008.7006176393336
1.2518E8	2008.5237001739242
1.252E8	2008.6284996159864
1.2522E8	2008.5698534109497
1.2524E8	2008.5706010488357
1.2526E8	2008.433120860558
1.2528E8	2008.4485257560973
1.253E8	2008.382387507361
1.2532E8	2008.349645136277
1.2534E8	2008.542443005181
1.2536E8	2008.4606875976506
1.2538E8	2008.3693432020232
1.254E8	2008.2817084175508
1.2542E8	2008.310086051563
1.2544E8	2008.482752402047
1.2546E8	2008.4930360777457
1.2548E8	2008.3320891350359
1.255E8	2008.3684765682058
1.2552E8	2008.1272300605895
1.2554E8	2008.0582463272149
1.2556E8	2008.1514339465184
1.2558E8	2008.2192505139578
1.256E8	2008.2653010699134
1.2562E8	2008.273072731951
1.2564E8	2008.3614843032242
1.2566E8	2008.187935312612
1.2568E8	2008.198919741608
1.257E8	2008.0358900725446
1.2572E8	2007.9586778629136
1.2574E8	2007.92551813198
1.2576E8	2006.6520549991703
1.2578E8	2008.037218563586
1.258E8	2008.1582750554762
1.2582E8	2008.3818519531371
1.2584E8	2008.3129257974654
1.2586E8	2008.288157628186
1.2588E8	2008.2165379375679
1.259E8	2008.1964748130374
1.2592E8	2008.1546968611985
1.2594E8	2008.0603074442467
1.2596E8	2008.1055432649018
1.2598E8	2008.0692151763117
1.26E8	2008.0707741047615
1.2602E8	2007.9302837303776
1.2604E8	2007.8047613007113
1.2606E8	2007.9702664465806
1.2608E8	2007.7227298656692
1.261E8	2008.0998944445164
1.2612E8	2007.9819047734027
1.2614E8	2007.9261917935494
1.2616E8	2008.174422313503
1.2618E8	2008.2584697477503
1.262E8	2008.312404860127
1.2622E8	2008.3889250005323
1.2624E8	2008.2872785168227
1.2626E8	2008.3071594465457
1.2628E8	2008.1430138571013
1.263E8	2008.0463671700636
1.2632E8	2008.0445780138016
1.2634E8	2008.0323822760477
1.2636E8	2008.0796365258216
1.2638E8	2008.0468194821126
1.264E8	2008.2064793876723
1.2642E8	2008.194946404978
1.2644E8	2008.0885758532277
1.2646E8	2008.185528466846
1.2648E8	2008.0943935088508
1.265E8	2007.5758419996673
1.2652E8	2008.274604679221
1.2654E8	2008.3520171817909
1.2656E8	2008.3658203863588
1.2658E8	2008.4971669820516
1.266E8	2008.4482804160666
1.2662E8	2008.4705160879341
1.2664E8	2008.4540164043074
1.2666E8	2008.4792174244812
1.2668E8	2008.3716260164433
1.267E8	2008.4595268422179
1.2672E8	2008.5354572888966
1.2674E8	2008.4641033556811
1.2676E8	2008.475544243872
1.2678E8	2008.433303262125
1.268E8	2008.2116113015281
1.2682E8	2008.2508164992487
1.2684E8	2008.1502777387575
1.2686E8	2007.003020062402
1.2688E8	2008.2035274462166
1.269E8	2007.605105079806
1.2692E8	2008.0992005412556
1.2694E8	2008.0784064999852
1.2696E8	2007.466405282439
1.2698E8	2008.2933153109009
1.27E8	2008.1550466432473
1.2702E8	2007.2795393243362
1.2704E8	2006.8227934315923
1.2706E8	2008.4768789391157
1.2708E8	2008.5514325214851
1.271E8	2008.5463846944745
1.2712E8	2008.5545517134094
1.2714E8	2008.4903904007763
1.2716E8	2008.5157739539286
1.2718E8	2008.2677072904814
1.272E8	2008.484994264045
1.2722E8	2008.698422215759
1.2724E8	2008.619374843523
1.2726E8	2008.5510214644778
1.2728E8	2008.5013396064708
1.273E8	2008.5516262148242
1.2732E8	2007.9636466904187
1.2734E8	2008.5091659109771
1.2736E8	2008.5346478279355
1.2738E8	2008.1607272874323
1.274E8	2008.6269888458949
1.2742E8	2008.2558681215096
1.2744E8	2008.3868955264554
1.2746E8	2008.3297728241955
1.2748E8	2008.4797385659365
1.275E8	2008.472916133677
1.2752E8	2008.3763199422885
1.2754E8	2008.4542573477945
1.2756E8	2008.568359499278
1.2758E8	2008.5615317368568
1.276E8	2008.324179659037
1.2762E8	2008.5988267756445
1.2764E8	2008.5910308647651
1.2766E8	2007.6067564250059
1.2768E8	2008.5129211866647
1.277E8	2008.3708620045443
1.2772E8	2008.5778711456935
1.2774E8	2008.409657356936
1.2776E8	2008.6891759985613
1.2778E8	2008.5945468921132
1.278E8	2008.6421030309605
1.2782E8	2008.6330716187479
1.2784E8	2008.5072164744993
1.2786E8	2008.6097999965816
1.2788E8	2008.5703658849777
1.279E8	2008.329545250774
1.2792E8	2008.557507643812
1.2794E8	2008.390294870956
1.2796E8	2008.379470539943
1.2798E8	2008.3632364259154
1.28E8	2008.3389613629795
1.2802E8	2008.4103616595023
1.2804E8	2008.4725679140045
1.2806E8	2008.328533514456
1.2808E8	2008.2849215659792
1.281E8	2008.2593092287163
1.2812E8	2008.4569560273317
1.2814E8	2008.5848159859606
1.2816E8	2008.5498925476527
1.2818E8	2008.5180870038218
1.282E8	2008.2888368837635
1.2822E8	2008.3720898209074
1.2824E8	2008.132102029174
1.2826E8	2007.5391633120037
1.2828E8	2008.0734420944593
1.283E8	2008.1536346369603
1.2832E8	2008.1154984680943
1.2834E8	2008.132305319674
1.2836E8	2008.414224571798
1.2838E8	2008.0946372151175
1.284E8	2008.4269763466925
1.2842E8	2008.3523238483513
1.2844E8	2008.5138909266677
1.2846E8	2008.450126803347
1.2848E8	2008.509679179215
1.285E8	2008.42695824116
1.2852E8	2008.4973327287412
1.2854E8	2008.5143168647185
1.2856E8	2008.531474875853
1.2858E8	2008.4587732497225
1.286E8	2008.3712121251901
1.2862E8	2008.293768841509
1.2864E8	2008.3753792616933
1.2866E8	2008.2989686796298
1.2868E8	2008.424274129019
1.287E8	2008.2903258746137
1.2872E8	2008.365062939823
1.2874E8	2008.4841014764245
1.2876E8	2008.5019628486375
1.2878E8	2008.512600517003
1.288E8	2008.465205997548
1.2882E8	2008.6029158009246
1.2884E8	2008.5065085963195
1.2886E8	2008.2472852359936
1.2888E8	2008.269917711906
1.289E8	2008.562827330341
1.2892E8	2008.5454853655306
1.2894E8	2008.5101258409923
1.2896E8	2008.5077831212732
1.2898E8	2008.5244484977977
1.29E8	2008.5368880600654
1.2902E8	2008.5608249862012
1.2904E8	2008.5594226180488
1.2906E8	2008.6782229115706
1.2908E8	2008.6060245448411
