state	age(root)
1.0576E8	1984.013152434659
1.0578E8	1986.613599086238
1.058E8	1989.6462059054022
1.0582E8	1988.2779168051554
1.0584E8	1985.7713488054892
1.0586E8	1981.1924029209692
1.0588E8	1983.7163943573294
1.059E8	1969.7605520252291
1.0592E8	1989.5547107365323
1.0594E8	1992.0108988094387
1.0596E8	1983.4022853844808
1.0598E8	1977.886062509075
1.06E8	1987.1465779552466
1.0602E8	1977.9840372407482
1.0604E8	1988.3031007245395
1.0606E8	1985.9135654079982
1.0608E8	1987.4066764302947
1.061E8	1984.9996322440563
1.0612E8	1986.0596951850484
1.0614E8	1984.1409337806801
1.0616E8	1989.076962066234
1.0618E8	1992.9333704821179
1.062E8	1992.0732020106186
1.0622E8	1990.037438249009
1.0624E8	1992.2967989572496
1.0626E8	1991.2286748503318
1.0628E8	1991.7601832383461
1.063E8	1989.0547229579597
1.0632E8	1990.3784249427085
1.0634E8	1976.4988358219332
1.0636E8	1982.4341090988012
1.0638E8	1982.9289103724366
1.064E8	1983.8692628903266
1.0642E8	1987.2556543614674
1.0644E8	1985.316445497406
1.0646E8	1989.2908665225198
1.0648E8	1982.8436297291025
1.065E8	1988.7804554321792
1.0652E8	1989.2887503994732
1.0654E8	1984.705668469515
1.0656E8	1976.7138852750404
1.0658E8	1985.434793056302
1.066E8	1985.9294968188015
1.0662E8	1980.8338648814765
1.0664E8	1984.46125605001
1.0666E8	1981.7899758371582
1.0668E8	1983.0826852875582
1.067E8	1979.833372638524
1.0672E8	1978.3617180286733
1.0674E8	1980.3714935606388
1.0676E8	1982.6217670536766
1.0678E8	1982.2835944544786
1.068E8	1984.02807697593
1.0682E8	1987.2098448696106
1.0684E8	1991.4912059216595
1.0686E8	1989.413103951516
1.0688E8	1990.0807358673385
1.069E8	1992.8013995484532
1.0692E8	1988.3858183385805
1.0694E8	1983.242578034653
1.0696E8	1986.7001751187086
1.0698E8	1987.71516394848
1.07E8	1981.7423034515716
1.0702E8	1988.0368437585655
1.0704E8	1986.0738722299936
1.0706E8	1983.8132091249072
1.0708E8	1987.794140286273
1.071E8	1991.2187419906593
1.0712E8	1989.4368906854036
1.0714E8	1987.755965017716
1.0716E8	1969.206676180158
1.0718E8	1981.9139628538592
1.072E8	1982.8661393050702
1.0722E8	1992.8053084922856
1.0724E8	1981.0378121742735
1.0726E8	1991.1814476782536
1.0728E8	1987.7617739986958
1.073E8	1989.2250005652672
1.0732E8	1990.51064589625
1.0734E8	1992.1174996579682
1.0736E8	1991.8609998852203
1.0738E8	1988.4998169346622
1.074E8	1989.7453051751468
1.0742E8	1987.110133877133
1.0744E8	1987.9136657405431
1.0746E8	1987.357301848598
1.0748E8	1965.0920424772341
1.075E8	1992.0114797893757
1.0752E8	1983.5370577542888
1.0754E8	1979.3070880270836
1.0756E8	1953.4524587946325
1.0758E8	1955.326755980769
1.076E8	1971.5784888364597
1.0762E8	1978.2198730769715
1.0764E8	1976.7584004690584
1.0766E8	1978.1268135642847
1.0768E8	1983.3272810838102
1.077E8	1987.6593965424447
1.0772E8	1973.29487278144
1.0774E8	1985.6038107304207
1.0776E8	1984.5193156829055
1.0778E8	1988.6614981548948
1.078E8	1988.3670781407804
1.0782E8	1988.7936350754428
1.0784E8	1991.5461262067993
1.0786E8	1975.0046514460173
1.0788E8	1992.5103628517509
1.079E8	1982.7491167814305
1.0792E8	1990.1581238277424
1.0794E8	1992.3027279361395
1.0796E8	1991.1252931001031
1.0798E8	1985.8396910254057
1.08E8	1986.2093859183735
1.0802E8	1979.1260127474143
1.0804E8	1982.9806616758651
1.0806E8	1987.3993373017936
1.0808E8	1973.8014404491062
1.081E8	1981.1887306753465
1.0812E8	1989.536753864869
1.0814E8	1989.4722603966827
1.0816E8	1987.8805794113641
1.0818E8	1991.5650403316529
1.082E8	1991.8973944813495
1.0822E8	1988.5748801414666
1.0824E8	1988.31423707696
1.0826E8	1987.2615870735192
1.0828E8	1985.4815006473118
1.083E8	1974.4937073355143
1.0832E8	1984.0582311730727
1.0834E8	1974.2139494464022
1.0836E8	1987.062107326839
1.0838E8	1986.4682800397613
1.084E8	1982.2234828612447
1.0842E8	1990.0277087682884
1.0844E8	1990.134024881281
1.0846E8	1978.9054113867728
1.0848E8	1984.7608792768071
1.085E8	1984.672399980666
1.0852E8	1993.4791722255468
1.0854E8	1990.727988794245
1.0856E8	1991.145267124383
1.0858E8	1989.075739728827
1.086E8	1990.4239668023793
1.0862E8	1986.2598122234456
1.0864E8	1985.387318178219
1.0866E8	1992.5368130019945
1.0868E8	1991.823459725081
1.087E8	1988.8364772604748
1.0872E8	1987.8857348220636
1.0874E8	1989.9107176365421
1.0876E8	1982.3314302665376
1.0878E8	1981.6828943345026
1.088E8	1969.2097703621866
1.0882E8	1984.8437456344998
1.0884E8	1979.3347871453814
1.0886E8	1976.930078103977
1.0888E8	1989.0077385788065
1.089E8	1993.5983859780272
1.0892E8	1963.6641279636062
1.0894E8	1986.2600421035986
1.0896E8	1985.46440660177
1.0898E8	1986.3161811789257
1.09E8	1981.0041261849797
1.0902E8	1981.484679259808
1.0904E8	1985.0859668940402
1.0906E8	1983.1361991215454
1.0908E8	1980.5913438563334
1.091E8	1991.4507213652419
1.0912E8	1988.1328738715429
1.0914E8	1980.0205659318776
1.0916E8	1959.0714102569982
1.0918E8	1993.2623287528745
1.092E8	1990.9978553413155
1.0922E8	1992.654561102274
1.0924E8	1992.7908010576268
1.0926E8	1991.8010854350111
1.0928E8	1993.2518746621963
1.093E8	1990.5785713546863
1.0932E8	1990.7690657661324
1.0934E8	1985.6786161018738
1.0936E8	1987.7629557562905
1.0938E8	1993.971088515129
1.094E8	1985.0904926817727
1.0942E8	1992.490134496145
1.0944E8	1980.2185205971912
1.0946E8	1986.5350926769447
1.0948E8	1989.9274710646175
1.095E8	1973.2808818988763
1.0952E8	1989.5349299119935
1.0954E8	1981.7870070913864
1.0956E8	1979.2203897750405
1.0958E8	1987.836707706857
1.096E8	1984.127505255742
1.0962E8	1984.294207290115
1.0964E8	1973.8192651175536
1.0966E8	1983.5171517048582
1.0968E8	1977.644987377508
1.097E8	1986.2824766854483
1.0972E8	1990.83768940603
1.0974E8	1989.5526714860316
1.0976E8	1991.2244787854224
1.0978E8	1986.7440118538857
1.098E8	1991.0610015378738
1.0982E8	1988.9049558551264
1.0984E8	1990.3085754768122
1.0986E8	1989.4853035467206
1.0988E8	1995.0126514327965
1.099E8	1983.4223418995768
1.0992E8	1990.7414178614079
1.0994E8	1990.7119282025872
1.0996E8	1987.0658736877695
1.0998E8	1990.7775630392318
1.1E8	1992.8151489089544
1.1002E8	1992.709787495168
1.1004E8	1991.2050079070143
1.1006E8	1986.8753998633204
1.1008E8	1987.3158936521402
1.101E8	1991.7220434563117
1.1012E8	1993.069522721009
1.1014E8	1989.988583641574
1.1016E8	1991.183279947631
1.1018E8	1993.2848650313294
1.102E8	1992.1210335785424
1.1022E8	1991.7179768930212
1.1024E8	1992.3737878199272
1.1026E8	1991.4980007532001
1.1028E8	1986.5165094762494
1.103E8	1987.6717119779912
1.1032E8	1983.2764561768709
1.1034E8	1980.611465264194
1.1036E8	1982.6854111562036
1.1038E8	1983.9025932061916
1.104E8	1990.0780256776109
1.1042E8	1991.034354520461
1.1044E8	1991.7718166839413
1.1046E8	1991.062966605506
1.1048E8	1974.5542229143593
1.105E8	1990.0789108584631
1.1052E8	1968.9842874638562
1.1054E8	1984.1891774127962
1.1056E8	1987.2435573134826
1.1058E8	1986.792587725246
1.106E8	1981.7545180558195
1.1062E8	1986.548976599149
1.1064E8	1992.6573959048417
1.1066E8	1989.7351248810369
1.1068E8	1988.2303349771414
1.107E8	1989.78247515259
1.1072E8	1993.7967082459352
1.1074E8	1993.1564255625678
1.1076E8	1990.4748435788802
1.1078E8	1993.4031553967313
1.108E8	1992.6901601593008
1.1082E8	1993.2344100403468
1.1084E8	1990.5936296914142
1.1086E8	1984.4471325609454
1.1088E8	1990.0100560531669
1.109E8	1987.998996299307
1.1092E8	1986.3017815983274
1.1094E8	1976.499116751038
1.1096E8	1963.7368595802538
1.1098E8	1979.629194366424
1.11E8	1960.1198561224664
1.1102E8	1980.8453497305193
1.1104E8	1987.4320600212848
1.1106E8	1992.8463452262426
1.1108E8	1988.1753475388848
1.111E8	1986.5578771807102
1.1112E8	1990.9969097482287
1.1114E8	1986.8050536102874
1.1116E8	1986.797283651437
1.1118E8	1991.439038423339
1.112E8	1992.4850360741623
1.1122E8	1993.3513506274746
1.1124E8	1990.968632699221
1.1126E8	1988.4883308182075
1.1128E8	1991.9479271357586
1.113E8	1992.9109076038324
1.1132E8	1993.159515953225
1.1134E8	1995.1318824177367
1.1136E8	1992.1165264315587
1.1138E8	1992.333304064492
1.114E8	1993.087467735578
1.1142E8	1989.2224359015881
1.1144E8	1993.6284430635294
1.1146E8	1994.769366848019
1.1148E8	1990.4932458419696
1.115E8	1989.7578713296532
1.1152E8	1987.6782490126138
1.1154E8	1990.9277984250054
1.1156E8	1992.3339625819642
1.1158E8	1987.85367766065
1.116E8	1984.1861603184716
1.1162E8	1982.9044641801622
1.1164E8	1990.3632032384776
1.1166E8	1985.548451389699
1.1168E8	1977.9403831266595
1.117E8	1970.8980177615713
1.1172E8	1955.609126206542
1.1174E8	1984.0161637175847
1.1176E8	1977.547855060701
1.1178E8	1969.3161098614223
1.118E8	1979.4122733726595
1.1182E8	1984.0770873678125
1.1184E8	1987.4055298212504
1.1186E8	1991.28931721558
1.1188E8	1993.3110560863413
1.119E8	1989.9062242822183
1.1192E8	1985.6290150346508
1.1194E8	1963.9531383686372
1.1196E8	1982.47185075922
1.1198E8	1983.4124619915983
1.12E8	1977.0547754621407
1.1202E8	1990.9584602114483
1.1204E8	1981.267118541733
1.1206E8	1981.0217497479834
1.1208E8	1984.1591101283693
1.121E8	1969.3966683020515
1.1212E8	1979.5551796623192
1.1214E8	1990.3124697722199
1.1216E8	1986.392074979688
1.1218E8	1982.7648679769234
1.122E8	1977.5694460005168
1.1222E8	1987.678593946631
1.1224E8	1986.2654049760158
1.1226E8	1980.5866026240385
1.1228E8	1978.4442956496948
1.123E8	1978.0834082470103
1.1232E8	1979.8161041078743
1.1234E8	1988.0869828125456
1.1236E8	1982.549105053738
1.1238E8	1984.554173176458
1.124E8	1984.7659518631665
1.1242E8	1986.7703316886248
1.1244E8	1989.9594947030905
1.1246E8	1990.1512461718053
1.1248E8	1983.2203685102784
1.125E8	1990.550677852742
1.1252E8	1990.7456865201093
1.1254E8	1991.408542484951
1.1256E8	1992.2602935516156
1.1258E8	1991.3362810711205
1.126E8	1990.817000277532
1.1262E8	1992.001849438371
1.1264E8	1987.6545471994818
1.1266E8	1981.7243360461077
1.1268E8	1993.0132932239069
1.127E8	1989.9541968093693
1.1272E8	1986.5099113233803
1.1274E8	1985.5985285819477
1.1276E8	1988.8312095892643
1.1278E8	1990.2883471114335
1.128E8	1988.8695477082983
1.1282E8	1993.3577134554512
1.1284E8	1992.2507455397433
1.1286E8	1985.8321420444397
1.1288E8	1990.7782791129848
1.129E8	1988.780777425889
1.1292E8	1991.540829072419
1.1294E8	1991.1712144868957
1.1296E8	1989.3241198332971
1.1298E8	1988.5183667354295
1.13E8	1988.2824981040903
1.1302E8	1987.2490032608112
1.1304E8	1985.5850254485235
1.1306E8	1990.1810349579557
1.1308E8	1989.4391124863005
1.131E8	1990.2535703929636
1.1312E8	1990.4716309829098
1.1314E8	1972.9503398647328
1.1316E8	1985.5278837951946
1.1318E8	1992.9322938138166
1.132E8	1991.635757281881
1.1322E8	1991.4406553366919
1.1324E8	1986.1309596898238
1.1326E8	1987.9418484931039
1.1328E8	1993.496681175362
1.133E8	1991.4137620428128
1.1332E8	1985.2810429887907
1.1334E8	1982.8277356351534
1.1336E8	1986.0410045362037
1.1338E8	1981.8181648486695
1.134E8	1983.3542135479295
1.1342E8	1991.54701395651
1.1344E8	1990.970137181997
1.1346E8	1980.9865464413908
1.1348E8	1985.2189550036258
1.135E8	1988.2636278591067
1.1352E8	1992.2451656192632
1.1354E8	1994.8304114839016
1.1356E8	1994.267451745223
1.1358E8	1994.3854349125845
1.136E8	1990.619402004923
1.1362E8	1981.1934481344235
1.1364E8	1978.6274272807575
1.1366E8	1988.384226632278
1.1368E8	1988.418334672614
1.137E8	1977.654540060076
1.1372E8	1986.7572416382402
1.1374E8	1992.758122346613
1.1376E8	1983.563593733186
1.1378E8	1976.356354470471
1.138E8	1977.6755582412857
1.1382E8	1973.9352368410641
1.1384E8	1977.883610415075
1.1386E8	1979.2041340083335
1.1388E8	1981.8607162036615
1.139E8	1990.3185537154804
1.1392E8	1982.1400300476607
1.1394E8	1980.5421971530939
1.1396E8	1987.5071025415725
1.1398E8	1987.2667561408036
1.14E8	1983.1674672617137
1.1402E8	1974.9765096209915
1.1404E8	1981.0163776225138
1.1406E8	1988.033590349676
1.1408E8	1988.1195068458308
1.141E8	1987.759931334459
1.1412E8	1990.1083355624505
1.1414E8	1986.9380005439614
1.1416E8	1988.236953710037
1.1418E8	1989.0054748160044
1.142E8	1992.5136202225135
1.1422E8	1988.0797340162803
1.1424E8	1988.9542203254641
1.1426E8	1987.7681276750338
1.1428E8	1988.300324807653
1.143E8	1990.6725005344585
1.1432E8	1985.24903837273
1.1434E8	1992.3461915777011
1.1436E8	1985.1193507545636
1.1438E8	1987.6964343343684
1.144E8	1991.1171265420528
1.1442E8	1991.6562663105758
1.1444E8	1988.9300370210174
1.1446E8	1986.996043582707
1.1448E8	1989.8011770817627
1.145E8	1972.876919104432
1.1452E8	1986.1175536159717
1.1454E8	1988.374665331694
1.1456E8	1992.3333968666059
1.1458E8	1984.3167693073228
1.146E8	1988.8896634978198
1.1462E8	1992.2518739557959
1.1464E8	1989.3312519129388
1.1466E8	1991.2988693293157
1.1468E8	1992.300374175283
1.147E8	1982.3211856623827
1.1472E8	1986.968365766488
1.1474E8	1988.752746392534
1.1476E8	1993.4592000604744
1.1478E8	1993.6458358134164
1.148E8	1991.9409413303308
1.1482E8	1994.4454598216696
1.1484E8	1993.7337170614044
1.1486E8	1995.3615320348142
1.1488E8	1995.375741399127
1.149E8	1994.9360809111283
1.1492E8	1994.1518034159433
1.1494E8	1994.1769080625975
1.1496E8	1987.5484340264147
1.1498E8	1991.7330701553083
1.15E8	1989.2728509560188
1.1502E8	1993.7196034531987
1.1504E8	1983.7804562573351
1.1506E8	1989.648574773783
1.1508E8	1991.6763216138547
1.151E8	1979.273366783362
1.1512E8	1982.194183654393
1.1514E8	1986.1133370592925
1.1516E8	1986.1413128547588
1.1518E8	1988.5359271291825
1.152E8	1985.1649641982287
1.1522E8	1991.8540705979458
1.1524E8	1992.1074138152671
1.1526E8	1989.7394311834325
1.1528E8	1986.5048818183993
1.153E8	1992.4266681339027
1.1532E8	1988.4569449938158
1.1534E8	1973.4661379744434
1.1536E8	1980.351764922206
1.1538E8	1988.9526395941182
1.154E8	1982.8416939805181
1.1542E8	1991.18007110569
1.1544E8	1961.4456366148759
1.1546E8	1990.7380446676339
1.1548E8	1988.2983981899665
1.155E8	1990.4508750604016
1.1552E8	1980.1610678467237
1.1554E8	1974.4393042571594
1.1556E8	1986.4144817679269
1.1558E8	1980.9619062919369
1.156E8	1988.1975271903525
1.1562E8	1989.507253299131
1.1564E8	1989.9814436597276
1.1566E8	1990.9664962564284
1.1568E8	1988.4683007837186
1.157E8	1982.0981314278254
1.1572E8	1991.0099698203842
1.1574E8	1985.0361214572067
1.1576E8	1990.1081212549414
1.1578E8	1992.5461968332183
1.158E8	1991.7845263453748
1.1582E8	1990.7370869841232
1.1584E8	1987.8503151753148
1.1586E8	1989.4185410847897
1.1588E8	1993.897895711189
1.159E8	1993.6193256320728
1.1592E8	1993.36378473773
1.1594E8	1995.3135129375612
1.1596E8	1991.0820160217222
1.1598E8	1994.1417266334438
1.16E8	1990.3323217333734
1.1602E8	1989.537999310292
1.1604E8	1993.4785614590155
1.1606E8	1987.8476349882756
1.1608E8	1991.2375349713514
1.161E8	1987.0200464781856
1.1612E8	1983.2659312200863
1.1614E8	1985.6148215501375
1.1616E8	1990.824529823419
1.1618E8	1989.8667906244057
1.162E8	1990.9550253447921
1.1622E8	1987.8270997291008
1.1624E8	1984.1098232937795
1.1626E8	1983.98370484202
1.1628E8	1987.1345380701423
1.163E8	1982.6615297167257
1.1632E8	1984.8960942375727
1.1634E8	1978.6248613593402
1.1636E8	1991.035276825894
1.1638E8	1992.4134495581077
1.164E8	1990.3376342697584
1.1642E8	1992.1791831856212
1.1644E8	1989.2013632933877
1.1646E8	1991.5904757743156
1.1648E8	1990.1974567044213
1.165E8	1986.9163206978908
1.1652E8	1983.1306371112785
1.1654E8	1990.2494342428324
1.1656E8	1990.446683593476
1.1658E8	1982.4263003653325
1.166E8	1986.4477634049927
1.1662E8	1982.7932271029222
1.1664E8	1986.847335415155
1.1666E8	1988.2550823181552
1.1668E8	1990.727241912913
1.167E8	1987.3622147085425
1.1672E8	1970.7774963955176
1.1674E8	1989.7074846468956
1.1676E8	1991.0178356047431
1.1678E8	1994.0530344840522
1.168E8	1993.8502860748981
1.1682E8	1989.583459976692
1.1684E8	1987.3240061817874
1.1686E8	1990.353038952696
1.1688E8	1993.5562527397085
1.169E8	1993.260478604404
1.1692E8	1992.6874723697827
1.1694E8	1988.2364126817802
1.1696E8	1988.4305239865414
1.1698E8	1987.587105226169
1.17E8	1989.9984164154077
1.1702E8	1978.8651924084616
1.1704E8	1986.9636157185778
1.1706E8	1993.6364661654552
1.1708E8	1986.8045795233681
1.171E8	1992.4285249716222
1.1712E8	1990.1248185014736
1.1714E8	1990.7945943457703
1.1716E8	1992.6806982555336
1.1718E8	1990.2582518911283
1.172E8	1983.549675004975
1.1722E8	1983.6889099945918
1.1724E8	1975.10759861979
1.1726E8	1990.0137365755263
1.1728E8	1986.4222734722252
1.173E8	1988.395279434406
1.1732E8	1990.5590140117934
1.1734E8	1988.9380957696715
1.1736E8	1993.281826593454
1.1738E8	1991.9412848219351
1.174E8	1988.4024073830178
1.1742E8	1987.540824627591
1.1744E8	1980.3809496746524
1.1746E8	1993.4471807842042
1.1748E8	1991.0980297975198
1.175E8	1991.4619328187061
1.1752E8	1991.881453541828
1.1754E8	1992.0040296015488
1.1756E8	1991.5837112835313
1.1758E8	1989.5263784402975
1.176E8	1993.4413518723452
1.1762E8	1994.536511217194
1.1764E8	1989.6820684199051
1.1766E8	1992.222622080775
1.1768E8	1982.1376210174622
1.177E8	1989.5993893163372
1.1772E8	1989.324439227341
1.1774E8	1989.7059757669258
1.1776E8	1978.4562053261832
1.1778E8	1991.880434808908
1.178E8	1993.5714235302532
1.1782E8	1988.4611813549404
1.1784E8	1990.9704546339017
1.1786E8	1990.7923396241958
1.1788E8	1987.1931884098758
1.179E8	1989.1984384759492
1.1792E8	1983.3425534052226
1.1794E8	1988.8217347940756
1.1796E8	1976.0184393389093
1.1798E8	1988.7212415366503
1.18E8	1965.9990439300338
1.1802E8	1987.750741656742
1.1804E8	1988.7359589982689
1.1806E8	1991.9912975940117
1.1808E8	1989.581245652886
1.181E8	1990.6634436224554
1.1812E8	1991.238618398191
1.1814E8	1994.451753609286
1.1816E8	1992.9543548698264
1.1818E8	1990.0326926032603
1.182E8	1974.5968944465772
1.1822E8	1986.553736190937
1.1824E8	1985.1371589903606
1.1826E8	1987.8730284819435
1.1828E8	1986.2272142460542
1.183E8	1986.776125293684
1.1832E8	1981.06832617853
1.1834E8	1975.325086606407
1.1836E8	1986.923456092916
1.1838E8	1977.5728173023392
1.184E8	1977.6809425039326
1.1842E8	1979.3189009181744
1.1844E8	1987.6842293192099
1.1846E8	1985.0555247871662
1.1848E8	1990.4270840642016
1.185E8	1986.5099487120945
1.1852E8	1989.8088663361054
1.1854E8	1991.9042340425324
1.1856E8	1992.2173287004287
1.1858E8	1983.5214807294747
1.186E8	1989.0357112328759
1.1862E8	1987.8891278190333
1.1864E8	1986.600388756943
1.1866E8	1982.6771395884703
1.1868E8	1986.2293773700665
1.187E8	1987.0514107716135
1.1872E8	1986.6738501155435
1.1874E8	1988.694266412802
1.1876E8	1984.3530871935343
1.1878E8	1986.942339081577
1.188E8	1987.675147002387
1.1882E8	1984.6727558539014
1.1884E8	1985.3611947721195
1.1886E8	1991.9301312356242
1.1888E8	1988.8525721088708
1.189E8	1980.958252274151
1.1892E8	1991.3319598576177
1.1894E8	1989.4271661055782
1.1896E8	1982.3200397268643
1.1898E8	1991.7330922683777
1.19E8	1989.9273135086312
1.1902E8	1988.2551719768837
1.1904E8	1987.4393542830358
1.1906E8	1991.2449142615772
1.1908E8	1989.9894198660343
1.191E8	1978.3729573613957
1.1912E8	1985.03561017547
1.1914E8	1990.8249870839793
1.1916E8	1989.839306443175
1.1918E8	1989.4191869018498
1.192E8	1985.770387227092
1.1922E8	1987.534746233482
1.1924E8	1987.6871767601206
1.1926E8	1988.9494833428155
1.1928E8	1986.4737078279402
1.193E8	1987.0423232180665
1.1932E8	1985.2157818919559
1.1934E8	1984.7682746822263
1.1936E8	1978.5678445751832
1.1938E8	1981.4566546168933
1.194E8	1989.8046962896901
1.1942E8	1988.0190329651996
1.1944E8	1985.8636204715363
1.1946E8	1991.4830200047031
1.1948E8	1988.0226091428383
1.195E8	1990.825138327865
1.1952E8	1988.2085253304108
1.1954E8	1987.6993367021923
1.1956E8	1986.4202497271253
1.1958E8	1989.542848359014
1.196E8	1981.1139177685543
1.1962E8	1980.0445762220686
1.1964E8	1978.8314220636614
1.1966E8	1979.610664498339
1.1968E8	1981.0951621552347
1.197E8	1980.529338418354
1.1972E8	1974.9296905433896
1.1974E8	1986.6733289606334
1.1976E8	1983.2280495360576
1.1978E8	1971.4631371571309
1.198E8	1985.7140078710936
1.1982E8	1984.6800306906125
1.1984E8	1977.9791397210847
1.1986E8	1976.7656048674296
1.1988E8	1981.5967250594163
1.199E8	1990.3405718158867
1.1992E8	1990.9743209263177
1.1994E8	1985.0869017449102
1.1996E8	1979.4990211810355
1.1998E8	1985.679092783622
1.2E8	1984.764425142288
1.2002E8	1989.3946218667581
1.2004E8	1985.4863642392731
1.2006E8	1991.5837622703273
1.2008E8	1986.453228828079
1.201E8	1978.6914501305303
1.2012E8	1983.433180240777
1.2014E8	1984.9659770225849
1.2016E8	1981.0729470034164
1.2018E8	1986.3421342440563
1.202E8	1985.1354867494967
1.2022E8	1986.1608391795112
1.2024E8	1982.9990080222997
1.2026E8	1994.2636714511116
1.2028E8	1991.3857598366994
1.203E8	1991.3901047163233
1.2032E8	1985.3714058984856
1.2034E8	1981.4835368909019
1.2036E8	1988.0500697244095
1.2038E8	1979.8123486029863
1.204E8	1986.4596029367087
1.2042E8	1990.283784966568
1.2044E8	1987.8145866760883
1.2046E8	1987.4805807402217
1.2048E8	1984.9410324198602
1.205E8	1989.4094200259622
1.2052E8	1980.1844092281412
1.2054E8	1986.5192803228747
1.2056E8	1988.9315502898567
1.2058E8	1993.604706020849
1.206E8	1977.8622953219578
1.2062E8	1987.8643192342233
1.2064E8	1987.3939168847821
1.2066E8	1992.4524613956726
1.2068E8	1990.858109005817
1.207E8	1981.4691158900844
1.2072E8	1987.1065396256474
1.2074E8	1989.3511393795193
1.2076E8	1988.331086870315
1.2078E8	1982.0416721669171
1.208E8	1988.934658389887
1.2082E8	1984.5854502181955
1.2084E8	1982.4881925422733
1.2086E8	1981.2192721104036
1.2088E8	1973.4362546856362
1.209E8	1985.1061901796004
1.2092E8	1985.6597541465285
1.2094E8	1992.777093165538
1.2096E8	1992.1368823404023
1.2098E8	1984.74221108334
1.21E8	1990.1007194982228
1.2102E8	1990.4563211205045
1.2104E8	1990.593437773997
1.2106E8	1991.6193693984033
1.2108E8	1988.068939743684
1.211E8	1988.9372506389166
1.2112E8	1987.3091786960051
1.2114E8	1988.6608710834519
1.2116E8	1988.2802896883222
1.2118E8	1971.5902681279715
1.212E8	1982.6298163502927
1.2122E8	1983.9070968400404
1.2124E8	1988.6287150293208
1.2126E8	1940.5877314980883
1.2128E8	1992.1709017189414
1.213E8	1987.8731787171955
1.2132E8	1983.0807144624391
1.2134E8	1976.473772100808
1.2136E8	1991.8822474987164
1.2138E8	1975.1340702273571
1.214E8	1986.1887689619314
1.2142E8	1983.5666216828831
1.2144E8	1986.4514161159718
1.2146E8	1985.622115946439
1.2148E8	1982.4756536868242
1.215E8	1986.9149966791479
1.2152E8	1985.7787325098695
1.2154E8	1983.100474450893
1.2156E8	1990.9826536196274
1.2158E8	1987.6487001795526
1.216E8	1992.4262336855784
1.2162E8	1986.6241454366677
1.2164E8	1981.7269625882022
1.2166E8	1985.1994363131803
1.2168E8	1978.330573946357
1.217E8	1992.7883855631242
1.2172E8	1990.6608146771732
1.2174E8	1991.0019863551113
1.2176E8	1988.7347612004196
1.2178E8	1984.6225487415159
1.218E8	1986.8560922376696
1.2182E8	1993.5312935371321
1.2184E8	1991.2266162043077
1.2186E8	1992.5686347628025
1.2188E8	1992.887997209241
1.219E8	1991.0558592092227
1.2192E8	1991.5818065448293
1.2194E8	1992.4065811522953
1.2196E8	1987.489289816727
1.2198E8	1990.9456342424878
1.22E8	1990.9229034338014
1.2202E8	1982.8089666710043
1.2204E8	1983.9074645467772
1.2206E8	1991.6529215556704
1.2208E8	1992.323274860966
1.221E8	1990.8146713443725
1.2212E8	1978.978326899647
1.2214E8	1984.0011427862014
1.2216E8	1985.5443561210816
1.2218E8	1986.6642699955814
1.222E8	1985.206566793839
1.2222E8	1988.0550490406413
1.2224E8	1985.2077643707607
1.2226E8	1983.7214985813225
1.2228E8	1982.4487236535588
1.223E8	1989.5156013561223
1.2232E8	1990.5044676860512
1.2234E8	1992.2412784897065
1.2236E8	1990.234260639495
1.2238E8	1989.992920483125
1.224E8	1987.4310992250062
1.2242E8	1985.0088967534443
1.2244E8	1983.3608232585555
1.2246E8	1989.4967860652148
1.2248E8	1990.7316697721644
1.225E8	1982.5053895634655
1.2252E8	1992.5841208040342
1.2254E8	1985.557967198488
1.2256E8	1991.119873256575
1.2258E8	1987.8149711435447
1.226E8	1986.3364457092307
1.2262E8	1985.073771318259
1.2264E8	1987.6027403427743
1.2266E8	1986.7199330288272
1.2268E8	1987.6887767698056
1.227E8	1990.6970697680295
1.2272E8	1988.7017053191278
1.2274E8	1988.4616775085078
1.2276E8	1989.7615286995854
1.2278E8	1991.2025167243005
1.228E8	1982.5995835307717
1.2282E8	1986.140855818398
1.2284E8	1966.1367318547009
1.2286E8	1987.8528445650359
1.2288E8	1983.4824386710973
1.229E8	1975.0233622972244
1.2292E8	1982.1553061878844
1.2294E8	1992.6446778779616
1.2296E8	1992.6089384002755
1.2298E8	1992.3002078754214
1.23E8	1984.0531540995003
1.2302E8	1986.3812788743815
1.2304E8	1977.8834702788076
1.2306E8	1988.5786709433467
1.2308E8	1975.174806423508
1.231E8	1978.0768903477474
1.2312E8	1984.421807593617
1.2314E8	1989.5668990461259
1.2316E8	1992.940919777029
1.2318E8	1990.4681277395885
1.232E8	1986.1995419273471
1.2322E8	1978.5176070202385
1.2324E8	1985.9478356119585
1.2326E8	1982.5950636462906
1.2328E8	1987.2734067908336
1.233E8	1991.1196160208488
1.2332E8	1990.113118036853
1.2334E8	1976.6179482232255
1.2336E8	1966.8851317450974
1.2338E8	1988.8730515510733
1.234E8	1989.7884758451269
1.2342E8	1982.379374174585
1.2344E8	1984.9291938795836
1.2346E8	1982.3960573765517
1.2348E8	1987.0083991533727
1.235E8	1989.2949182784332
1.2352E8	1984.71384121058
1.2354E8	1982.14342895257
1.2356E8	1991.7403595224707
1.2358E8	1983.3941987915543
1.236E8	1987.94986186471
1.2362E8	1992.0425525720834
1.2364E8	1985.7793805604829
1.2366E8	1987.8481852392736
1.2368E8	1993.882631737629
