state	age(root)
1.1146E8	1993.406034519689
1.1148E8	1993.419848155331
1.115E8	1993.5970281592943
1.1152E8	1992.0133771404949
1.1154E8	1989.7537970535614
1.1156E8	1986.9322339193322
1.1158E8	1986.5512953698906
1.116E8	1991.5327106999641
1.1162E8	1993.7455551473615
1.1164E8	1994.5277864219129
1.1166E8	1993.3020292520519
1.1168E8	1993.4749508592208
1.117E8	1992.0751882887223
1.1172E8	1993.3395827306695
1.1174E8	1994.0041705292194
1.1176E8	1993.5007442052092
1.1178E8	1994.4192513418302
1.118E8	1993.8184545760448
1.1182E8	1992.674933143572
1.1184E8	1994.3060743382239
1.1186E8	1991.7759948309074
1.1188E8	1993.4506208076637
1.119E8	1993.529848159761
1.1192E8	1993.7375516029037
1.1194E8	1993.7505078461902
1.1196E8	1994.2403019667324
1.1198E8	1993.888362285221
1.12E8	1993.2716368999672
1.1202E8	1993.6969474741995
1.1204E8	1993.107032521506
1.1206E8	1992.5346022056408
1.1208E8	1993.5212718923863
1.121E8	1993.993029710446
1.1212E8	1990.3475012519298
1.1214E8	1991.9579519554911
1.1216E8	1993.690912671361
1.1218E8	1992.1732720849561
1.122E8	1990.7394623154169
1.1222E8	1987.0174727547544
1.1224E8	1993.2480546267002
1.1226E8	1993.334320706779
1.1228E8	1993.7585618372993
1.123E8	1993.5048080025886
1.1232E8	1993.5105542993094
1.1234E8	1992.6826349693647
1.1236E8	1993.384814122904
1.1238E8	1993.1826475434023
1.124E8	1992.8979240885315
1.1242E8	1993.2468471052136
1.1244E8	1992.8072274515064
1.1246E8	1992.0954345253906
1.1248E8	1993.060718888344
1.125E8	1992.7036428300055
1.1252E8	1993.0376659907831
1.1254E8	1994.2600155628186
1.1256E8	1994.1616688129213
1.1258E8	1992.9356764931379
1.126E8	1993.3870197195254
1.1262E8	1993.1977242271664
1.1264E8	1994.5281590832826
1.1266E8	1993.7552867877585
1.1268E8	1992.9484507653865
1.127E8	1994.1076228499794
1.1272E8	1993.125683201226
1.1274E8	1993.9467472818374
1.1276E8	1993.0873512345602
1.1278E8	1993.5528995086863
1.128E8	1991.2649494380678
1.1282E8	1990.9935353816052
1.1284E8	1992.7308350928129
1.1286E8	1993.3061094504062
1.1288E8	1992.6187183743457
1.129E8	1991.9208117624185
1.1292E8	1992.2636386029717
1.1294E8	1991.5955673881012
1.1296E8	1991.0718088007432
1.1298E8	1993.093082584294
1.13E8	1992.6270119747912
1.1302E8	1991.8578365087983
1.1304E8	1991.5363626630644
1.1306E8	1992.6465852245444
1.1308E8	1992.775003328791
1.131E8	1992.7155419989865
1.1312E8	1992.7854900413236
1.1314E8	1993.7992684299516
1.1316E8	1991.9206202664025
1.1318E8	1992.671101850024
1.132E8	1989.2965136273972
1.1322E8	1990.5035092184253
1.1324E8	1991.5789803276207
1.1326E8	1991.7686459973597
1.1328E8	1989.806178529041
1.133E8	1991.063976090745
1.1332E8	1986.9014948941003
1.1334E8	1988.4044453721608
1.1336E8	1991.3503417599195
1.1338E8	1993.0095790507185
1.134E8	1992.3503817250592
1.1342E8	1993.8612660372896
1.1344E8	1992.8893425128865
1.1346E8	1992.7065750388633
1.1348E8	1992.0855025835826
1.135E8	1991.7200448968476
1.1352E8	1990.0503146489802
1.1354E8	1992.1201717088181
1.1356E8	1991.904899978956
1.1358E8	1992.188358365166
1.136E8	1992.4819684531074
1.1362E8	1992.4189885856993
1.1364E8	1991.5676251941534
1.1366E8	1991.0209568660323
1.1368E8	1992.5267120093783
1.137E8	1992.505236518797
1.1372E8	1991.9026413064369
1.1374E8	1992.59601203573
1.1376E8	1991.6767298652164
1.1378E8	1990.2060329548951
1.138E8	1990.0305070544152
1.1382E8	1990.2286711564166
1.1384E8	1988.315477223026
1.1386E8	1990.1018747818093
1.1388E8	1991.4047843958972
1.139E8	1992.2344396923763
1.1392E8	1988.1047993090779
1.1394E8	1991.5316398004452
1.1396E8	1990.3645323246549
1.1398E8	1991.7627500004917
1.14E8	1992.4088282514758
1.1402E8	1991.8842320668716
1.1404E8	1992.6874083318312
1.1406E8	1991.481501284998
1.1408E8	1991.814271273484
1.141E8	1992.6299183655483
1.1412E8	1992.355872775559
1.1414E8	1992.679938428786
1.1416E8	1992.0444328436322
1.1418E8	1992.5270010381348
1.142E8	1987.2004253745217
1.1422E8	1992.5376041549566
1.1424E8	1992.7513851042045
1.1426E8	1993.8733301768136
1.1428E8	1991.8318071477925
1.143E8	1991.840481615038
1.1432E8	1991.2081199621252
1.1434E8	1992.7621464561746
1.1436E8	1983.3681310866327
1.1438E8	1993.6007818109745
1.144E8	1993.61002968997
1.1442E8	1993.7090166463843
1.1444E8	1992.8866381926443
1.1446E8	1993.9021334421227
1.1448E8	1994.1887598051637
1.145E8	1989.0342096295967
1.1452E8	1992.5096415633416
1.1454E8	1991.2096373457593
1.1456E8	1993.196980164679
1.1458E8	1994.1755718903012
1.146E8	1994.3759119282656
1.1462E8	1993.7358295658444
1.1464E8	1993.486510298192
1.1466E8	1991.5051718231641
1.1468E8	1993.586699349346
1.147E8	1994.6866235259881
1.1472E8	1993.8390878148234
1.1474E8	1993.9267648650098
1.1476E8	1992.7695768452731
1.1478E8	1992.2058572432404
1.148E8	1993.9859402350128
1.1482E8	1992.9157963265668
1.1484E8	1992.3565761045613
1.1486E8	1992.0030933295052
1.1488E8	1991.1426360326197
1.149E8	1992.8767944044132
1.1492E8	1993.7547820913826
1.1494E8	1992.7650781381933
1.1496E8	1993.5883585839688
1.1498E8	1993.471802119935
1.15E8	1993.155567775828
1.1502E8	1992.7713535596147
1.1504E8	1993.2860282372108
1.1506E8	1991.5414206228406
1.1508E8	1991.7984139244174
1.151E8	1991.2149058332411
1.1512E8	1991.5309530324994
1.1514E8	1991.7909010670685
1.1516E8	1992.7993585982292
1.1518E8	1993.5284324798533
1.152E8	1993.6714058931548
1.1522E8	1992.9123248295448
1.1524E8	1993.1144392056256
1.1526E8	1993.9649041315515
1.1528E8	1994.3812520331414
1.153E8	1993.752632164253
1.1532E8	1991.0411179092105
1.1534E8	1993.3479015621115
1.1536E8	1993.8731989824844
1.1538E8	1991.9356575138875
1.154E8	1993.000928171887
1.1542E8	1989.4992684651672
1.1544E8	1993.3242306026466
1.1546E8	1991.799763039549
1.1548E8	1992.1317431555608
1.155E8	1992.9402529432589
1.1552E8	1990.5361474249648
1.1554E8	1992.1798254902894
1.1556E8	1991.6065874459973
1.1558E8	1991.6488020788222
1.156E8	1989.405525570725
1.1562E8	1991.5518123632642
1.1564E8	1992.3079804402266
1.1566E8	1991.6920495373918
1.1568E8	1991.028854834588
1.157E8	1991.0259175789295
1.1572E8	1992.7396744120401
1.1574E8	1993.1244738535736
1.1576E8	1992.0173186672705
1.1578E8	1992.2386858781763
1.158E8	1991.3126348902779
1.1582E8	1991.0602670048925
1.1584E8	1990.0382469969038
1.1586E8	1990.2678997102657
1.1588E8	1987.6544464686997
1.159E8	1990.8522382162448
1.1592E8	1989.082834481747
1.1594E8	1990.323548778136
1.1596E8	1991.6445565991894
1.1598E8	1992.3185123215194
1.16E8	1991.5618448542948
1.1602E8	1990.4088996832027
1.1604E8	1992.0172180131049
1.1606E8	1991.651338846062
1.1608E8	1992.1245893125351
1.161E8	1992.549459016502
1.1612E8	1992.9610343000033
1.1614E8	1993.2247354894678
1.1616E8	1992.1047523361867
1.1618E8	1989.6521650387563
1.162E8	1988.1903582167595
1.1622E8	1990.8153702204127
1.1624E8	1990.9381328145123
1.1626E8	1991.0063060532898
1.1628E8	1991.0094189653298
1.163E8	1991.2872715491953
1.1632E8	1992.5497152884348
1.1634E8	1992.6660924637163
1.1636E8	1992.2265792957792
1.1638E8	1992.4132788889192
1.164E8	1993.0157584973847
1.1642E8	1993.95275364174
1.1644E8	1993.596690942997
1.1646E8	1991.7555598943788
1.1648E8	1993.045855725
1.165E8	1994.3010862646115
1.1652E8	1991.818351290377
1.1654E8	1992.8218005880356
1.1656E8	1993.4022437099663
1.1658E8	1992.9737062375063
1.166E8	1994.2455054750312
1.1662E8	1993.4525900163137
1.1664E8	1994.2374255569923
1.1666E8	1991.4143024374328
1.1668E8	1993.898715585621
1.167E8	1993.1738624439768
1.1672E8	1994.7076865437014
1.1674E8	1994.7816486836546
1.1676E8	1992.8121317742227
1.1678E8	1993.484078445576
1.168E8	1992.6545056426312
1.1682E8	1994.0097025714867
1.1684E8	1993.5307033202366
1.1686E8	1995.0342475756947
1.1688E8	1995.0636474630264
1.169E8	1992.745123806989
1.1692E8	1993.830550156228
1.1694E8	1993.9001827870234
1.1696E8	1993.0837685993054
1.1698E8	1994.4417484642968
1.17E8	1994.9401176337856
1.1702E8	1994.8967361498312
1.1704E8	1994.8579834458626
1.1706E8	1995.658439066094
1.1708E8	1994.9271763089541
1.171E8	1994.173911382012
1.1712E8	1993.1453867287728
1.1714E8	1991.8701764019697
1.1716E8	1993.6297167663536
1.1718E8	1993.5409671742743
1.172E8	1992.9772988844563
1.1722E8	1992.552279382047
1.1724E8	1992.4784622939485
1.1726E8	1992.3066679603605
1.1728E8	1993.3973366473288
1.173E8	1988.3296831465254
1.1732E8	1993.7406867507693
1.1734E8	1993.3420232715575
1.1736E8	1994.229575457337
1.1738E8	1993.7852019786058
1.174E8	1990.0788093176022
1.1742E8	1994.1389088939363
1.1744E8	1991.8458722585058
1.1746E8	1992.736599822368
1.1748E8	1994.067799312383
1.175E8	1993.2842551881158
1.1752E8	1994.284392282577
1.1754E8	1994.1751637904438
1.1756E8	1992.7848427385347
1.1758E8	1993.7803421252247
1.176E8	1993.2910241072234
1.1762E8	1991.8736617737106
1.1764E8	1992.5510512369692
1.1766E8	1991.5833558328925
1.1768E8	1992.5532099440238
1.177E8	1992.0651729039623
1.1772E8	1994.13522092668
1.1774E8	1994.4565523227022
1.1776E8	1993.3855947560767
1.1778E8	1994.1625467285858
1.178E8	1994.1583100713235
1.1782E8	1993.9894467780946
1.1784E8	1994.5316551821315
1.1786E8	1993.9037992404499
1.1788E8	1993.979913082154
1.179E8	1994.2784647330097
1.1792E8	1994.9791039801112
1.1794E8	1994.2292114894562
1.1796E8	1994.9932726515035
1.1798E8	1992.1505841228916
1.18E8	1992.7143837633812
1.1802E8	1993.083073694166
1.1804E8	1994.8500130568596
1.1806E8	1994.4618524600066
1.1808E8	1993.563639198136
1.181E8	1990.75689740127
1.1812E8	1993.6938299876642
1.1814E8	1994.4150229047245
1.1816E8	1994.4475870642368
1.1818E8	1993.7405845565652
1.182E8	1994.0479300006527
1.1822E8	1993.297481019978
1.1824E8	1994.7596419273432
1.1826E8	1993.131571489826
1.1828E8	1994.5365951538013
1.183E8	1994.6786040058012
1.1832E8	1993.918292551494
1.1834E8	1994.360719838225
1.1836E8	1994.6347938764413
1.1838E8	1994.9975807001736
1.184E8	1994.8885553779144
1.1842E8	1993.1602462397818
1.1844E8	1991.811052140626
1.1846E8	1993.0621854905385
1.1848E8	1993.6929936865758
1.185E8	1995.0781847363307
1.1852E8	1994.5615822634636
1.1854E8	1994.2789512634004
1.1856E8	1990.783228686242
1.1858E8	1992.9366797143073
1.186E8	1989.7723273480483
1.1862E8	1993.016779040658
1.1864E8	1994.0807215431832
1.1866E8	1991.7740380414853
1.1868E8	1990.4457772913054
1.187E8	1992.8912708535468
1.1872E8	1992.7621129204774
1.1874E8	1992.2333583667785
1.1876E8	1994.7858771309639
1.1878E8	1995.195124558635
1.188E8	1993.1162872620584
1.1882E8	1991.929860071947
1.1884E8	1991.2356945779595
1.1886E8	1992.6697065388553
1.1888E8	1991.5019630296513
1.189E8	1993.2835171858108
1.1892E8	1993.1591704693988
1.1894E8	1992.697051148707
1.1896E8	1993.5673344520512
1.1898E8	1989.9278276281532
1.19E8	1992.170271423646
1.1902E8	1992.8942774800655
1.1904E8	1994.073811194715
1.1906E8	1992.804399533954
1.1908E8	1994.3090277911479
1.191E8	1993.714079342859
1.1912E8	1994.2041680844866
1.1914E8	1993.1577189982177
1.1916E8	1992.3729967017969
1.1918E8	1992.8115136738777
1.192E8	1994.599430144253
1.1922E8	1993.587765912979
1.1924E8	1993.4560377079335
1.1926E8	1993.8992950925094
1.1928E8	1995.6187333831595
1.193E8	1995.0958285130557
1.1932E8	1993.9441294267097
1.1934E8	1994.358191539132
1.1936E8	1994.6141841864137
1.1938E8	1995.308365578649
1.194E8	1994.9172211693813
1.1942E8	1993.6748252615853
1.1944E8	1993.741181284472
1.1946E8	1993.612067832322
1.1948E8	1993.4427994152866
1.195E8	1993.8091743492887
1.1952E8	1993.6187944999238
1.1954E8	1993.8462594462226
1.1956E8	1991.612639147387
1.1958E8	1990.8137637131026
1.196E8	1994.3879896838446
1.1962E8	1994.0423599891071
1.1964E8	1993.6016901885193
1.1966E8	1993.2365330871153
1.1968E8	1990.268077655508
1.197E8	1993.2772765782724
1.1972E8	1993.284843930141
1.1974E8	1992.9837382326107
1.1976E8	1992.5845753603141
1.1978E8	1994.1771531050533
1.198E8	1993.5272217608695
1.1982E8	1990.8378465009393
1.1984E8	1993.5577334602276
1.1986E8	1993.47405669053
1.1988E8	1992.8669388281078
1.199E8	1994.173704518612
1.1992E8	1994.4685040791494
1.1994E8	1993.566371010419
1.1996E8	1994.7943241649245
1.1998E8	1991.0673152629902
1.2E8	1993.5599593560512
1.2002E8	1992.4950496172437
1.2004E8	1991.5499951900915
1.2006E8	1991.3612517251631
1.2008E8	1994.4705671070096
1.201E8	1994.2571549232237
1.2012E8	1993.3379066696623
1.2014E8	1993.4519565185553
1.2016E8	1992.3730007710344
1.2018E8	1992.760349497431
1.202E8	1995.08160309552
1.2022E8	1992.6532721647866
1.2024E8	1993.6355596119818
1.2026E8	1994.751695086221
1.2028E8	1995.2352156844775
1.203E8	1993.0520536306542
1.2032E8	1993.0206435928067
1.2034E8	1993.3257005777589
1.2036E8	1991.1359662840086
1.2038E8	1993.2672931123025
1.204E8	1993.8062525008363
1.2042E8	1992.180905081026
1.2044E8	1994.0432602338751
1.2046E8	1994.8853281378094
1.2048E8	1993.8676974444286
1.205E8	1992.5859608673225
1.2052E8	1994.4105605536333
1.2054E8	1994.6132706004316
1.2056E8	1994.9276377723095
1.2058E8	1994.3605406862537
1.206E8	1993.9058143410705
1.2062E8	1993.298046689778
1.2064E8	1993.1530326305883
1.2066E8	1993.8359162721295
1.2068E8	1994.6978289628676
1.207E8	1992.6882305357083
1.2072E8	1993.0704577439694
1.2074E8	1992.2791320003168
1.2076E8	1993.0753863469345
1.2078E8	1993.757411090339
1.208E8	1994.0463118051907
1.2082E8	1993.695843233821
1.2084E8	1995.6767898588546
1.2086E8	1994.4203241732405
1.2088E8	1995.5549848945702
1.209E8	1995.464323249158
1.2092E8	1995.1494327464354
1.2094E8	1995.0355925101346
1.2096E8	1993.8397568868454
1.2098E8	1994.5979296809267
1.21E8	1994.8877449534348
1.2102E8	1993.500298281231
1.2104E8	1993.6115118088946
1.2106E8	1991.0743015894752
1.2108E8	1994.8055350398831
1.211E8	1993.7708317129704
1.2112E8	1994.875843297492
1.2114E8	1994.713766949383
1.2116E8	1994.9785731200107
1.2118E8	1995.3641298909602
1.212E8	1994.5007009136134
1.2122E8	1993.8182940813592
1.2124E8	1994.6367616426585
1.2126E8	1992.175531177784
1.2128E8	1986.3290450899365
1.213E8	1992.820798382726
1.2132E8	1994.1144307980828
1.2134E8	1994.681997189109
1.2136E8	1995.051357407445
1.2138E8	1995.0097645993603
1.214E8	1994.175117057201
1.2142E8	1992.7039991172128
1.2144E8	1992.9975759708261
1.2146E8	1993.5684334076761
1.2148E8	1994.9147463055513
1.215E8	1991.973140146007
1.2152E8	1995.0940425933347
1.2154E8	1994.6357128665181
1.2156E8	1993.5609020421641
1.2158E8	1995.165392811023
1.216E8	1994.1986984887203
1.2162E8	1995.0925278228062
1.2164E8	1993.1087549254362
1.2166E8	1992.9439539196235
1.2168E8	1990.9110040514342
1.217E8	1994.4099202900702
1.2172E8	1995.2187697440525
1.2174E8	1994.415669248585
1.2176E8	1995.2188699703777
1.2178E8	1995.0445102920896
1.218E8	1994.072317329754
1.2182E8	1995.2375299148246
1.2184E8	1996.1209376995541
1.2186E8	1995.9917045508191
1.2188E8	1994.6452767279973
1.219E8	1995.2360889974716
1.2192E8	1996.252783161072
1.2194E8	1995.707595776136
1.2196E8	1995.4921210783232
1.2198E8	1995.827515331449
1.22E8	1995.3507401228399
1.2202E8	1994.9997770422458
1.2204E8	1995.7944277796835
1.2206E8	1995.8073423177364
1.2208E8	1994.5465027794892
1.221E8	1994.8922231535594
1.2212E8	1995.4031191034771
1.2214E8	1994.7186842812919
1.2216E8	1995.4151165097012
1.2218E8	1994.2659193605107
1.222E8	1994.5550080088867
1.2222E8	1995.2452341299984
1.2224E8	1994.7809349214622
1.2226E8	1994.2418533936514
1.2228E8	1992.040100095108
1.223E8	1994.1918580643933
1.2232E8	1993.6868129608945
1.2234E8	1987.17879994891
1.2236E8	1992.4163195556814
1.2238E8	1993.472493113684
1.224E8	1994.3422733892646
1.2242E8	1992.5758270928916
1.2244E8	1993.8751614494288
1.2246E8	1993.7768123339472
1.2248E8	1993.459259369016
1.225E8	1993.5398395470556
1.2252E8	1993.0350039684583
1.2254E8	1992.6228949225379
1.2256E8	1992.2853734865664
1.2258E8	1992.2097798271097
1.226E8	1990.2473781070769
1.2262E8	1993.4465903502346
1.2264E8	1994.7116519164529
1.2266E8	1992.6200641621551
1.2268E8	1991.7881810614022
1.227E8	1992.726364007791
1.2272E8	1992.5856873401822
1.2274E8	1992.1261395400227
1.2276E8	1993.0031829892214
1.2278E8	1993.4103053829356
1.228E8	1994.8511002875744
1.2282E8	1993.0096058833024
1.2284E8	1994.3393260191876
1.2286E8	1992.8117960850516
1.2288E8	1994.266699731863
1.229E8	1994.3666014136838
1.2292E8	1994.771080341815
1.2294E8	1993.7080251850498
1.2296E8	1994.7004687161025
1.2298E8	1994.2681818640083
1.23E8	1992.3481796216622
1.2302E8	1989.2276276795462
1.2304E8	1990.5826410790012
1.2306E8	1992.6024257082906
1.2308E8	1993.976890607287
1.231E8	1994.3695983297168
1.2312E8	1994.394862616516
1.2314E8	1993.1259052299126
1.2316E8	1993.8977821778547
1.2318E8	1993.5336494146288
1.232E8	1994.1432456250473
1.2322E8	1993.8131186720475
1.2324E8	1994.4926743167068
1.2326E8	1993.5199082535732
1.2328E8	1992.667058702445
1.233E8	1993.5447039278297
1.2332E8	1993.315538482908
1.2334E8	1992.7592168543024
1.2336E8	1993.355325219777
1.2338E8	1994.4245557708118
1.234E8	1993.6709261638723
1.2342E8	1994.14740114555
1.2344E8	1990.006779808912
1.2346E8	1992.3982243753887
1.2348E8	1991.042961724125
1.235E8	1992.198461022646
1.2352E8	1992.8822024999176
1.2354E8	1991.831799745995
1.2356E8	1992.634611715455
1.2358E8	1990.2820297114586
1.236E8	1990.8124611795965
1.2362E8	1992.4746914313992
1.2364E8	1992.110248597709
1.2366E8	1990.5048753443566
1.2368E8	1992.3268168429959
1.237E8	1992.5721607252672
1.2372E8	1992.3562076992373
1.2374E8	1991.4818584832926
1.2376E8	1993.8998792715065
1.2378E8	1993.2203281098032
1.238E8	1991.7805030545337
1.2382E8	1993.3475007609477
1.2384E8	1992.2984506135895
1.2386E8	1994.2655088719969
1.2388E8	1994.4030386082088
1.239E8	1993.0406959050401
1.2392E8	1993.3456346266166
1.2394E8	1994.369308388739
1.2396E8	1994.2618307012751
1.2398E8	1995.0970006466432
1.24E8	1994.4895964525895
1.2402E8	1991.6450116566918
1.2404E8	1992.5981589803712
1.2406E8	1994.5208961839844
1.2408E8	1992.5501383695591
1.241E8	1994.553325531005
1.2412E8	1993.585757525383
1.2414E8	1994.2219990692647
1.2416E8	1993.2573236099486
1.2418E8	1994.167799625179
1.242E8	1994.4047794869005
1.2422E8	1993.760276496447
1.2424E8	1992.8512446379393
1.2426E8	1992.138755674753
1.2428E8	1992.9730612760125
1.243E8	1992.958561543403
1.2432E8	1994.3294481948185
1.2434E8	1989.1466440406596
1.2436E8	1992.3728282641334
1.2438E8	1993.0070764556895
1.244E8	1989.6059957084678
1.2442E8	1992.6368083499383
1.2444E8	1994.0778273428446
1.2446E8	1992.7794078811446
1.2448E8	1992.5001579036373
1.245E8	1992.412397387733
1.2452E8	1993.71097126261
1.2454E8	1993.546306516483
1.2456E8	1993.052781455341
1.2458E8	1990.9507531013207
1.246E8	1994.7913742145156
1.2462E8	1993.5016145100267
1.2464E8	1993.0594355849742
1.2466E8	1994.1134299656994
1.2468E8	1994.162541776934
1.247E8	1995.7183738215824
1.2472E8	1992.1133176760527
1.2474E8	1993.0927696193885
1.2476E8	1994.4044039837393
1.2478E8	1994.0523563088332
1.248E8	1995.065742688616
1.2482E8	1995.0423022994976
1.2484E8	1992.706099454177
1.2486E8	1994.682121032962
1.2488E8	1991.3230458250282
1.249E8	1992.7607994232617
1.2492E8	1993.206045916938
1.2494E8	1994.5811201923182
1.2496E8	1993.4391109022151
1.2498E8	1994.6768813035167
1.25E8	1993.9879061164536
1.2502E8	1992.9905378919748
1.2504E8	1994.638410208721
1.2506E8	1991.2119647136203
1.2508E8	1992.742252772313
1.251E8	1993.6941012351162
1.2512E8	1993.542636853466
1.2514E8	1993.1125992614666
1.2516E8	1992.4168290789462
1.2518E8	1991.3947272788419
1.252E8	1992.4299627449852
1.2522E8	1994.1326177871224
1.2524E8	1995.448067006753
1.2526E8	1994.2141317509695
1.2528E8	1994.282090499046
1.253E8	1993.6108776138562
1.2532E8	1993.033625731391
1.2534E8	1993.7283385868325
1.2536E8	1993.8555674370757
1.2538E8	1993.7895998724175
1.254E8	1994.4183651655057
1.2542E8	1994.2014636414904
1.2544E8	1994.074521372714
1.2546E8	1993.2093137377874
1.2548E8	1993.0386125558155
1.255E8	1994.105729616419
1.2552E8	1992.5378971028108
1.2554E8	1993.7033170078646
1.2556E8	1992.953779482744
1.2558E8	1993.037007393092
1.256E8	1994.758791698926
1.2562E8	1992.1863647111015
1.2564E8	1994.4125339250697
1.2566E8	1992.7239095097482
1.2568E8	1995.2267663991029
1.257E8	1995.27227322019
1.2572E8	1993.7746810587266
1.2574E8	1995.3028961697182
1.2576E8	1994.130623208496
1.2578E8	1994.7398653748546
1.258E8	1994.5555091916883
1.2582E8	1992.1205230158196
1.2584E8	1992.828141305102
1.2586E8	1992.4883541277131
1.2588E8	1993.9676012814039
1.259E8	1994.469213730882
1.2592E8	1993.5806122883153
1.2594E8	1995.2328464438206
1.2596E8	1994.243289097981
1.2598E8	1993.9267870784283
1.26E8	1991.608405851075
1.2602E8	1993.7231262638363
1.2604E8	1993.254106979549
1.2606E8	1993.2690623110473
1.2608E8	1994.7581452820557
1.261E8	1994.9681498133352
1.2612E8	1994.2193081530525
1.2614E8	1992.9122326788479
1.2616E8	1994.827376843768
1.2618E8	1995.0178382774923
1.262E8	1994.61463081145
1.2622E8	1994.4844852751498
1.2624E8	1994.8035062830156
1.2626E8	1994.6814099900269
1.2628E8	1993.6698210038041
1.263E8	1994.5642943322096
1.2632E8	1994.65602209442
1.2634E8	1995.3759724101656
1.2636E8	1994.5066992118532
1.2638E8	1994.4803552161418
1.264E8	1995.118668234576
1.2642E8	1995.2902835967484
1.2644E8	1994.5218799836043
1.2646E8	1994.4499306607163
1.2648E8	1993.836820026812
1.265E8	1994.1694483360727
1.2652E8	1995.2237613633367
1.2654E8	1994.9404693935069
1.2656E8	1994.8878737982689
1.2658E8	1995.7468518400972
1.266E8	1994.826732889197
1.2662E8	1994.4500470037929
1.2664E8	1994.6406931431768
1.2666E8	1994.9441836675178
1.2668E8	1994.8169806895175
1.267E8	1995.314063720876
1.2672E8	1995.2219294976235
1.2674E8	1991.9913973676269
1.2676E8	1993.975838242145
1.2678E8	1993.7890248756366
1.268E8	1993.7680832912022
1.2682E8	1991.6115028144382
1.2684E8	1992.7926986768623
1.2686E8	1991.615360382164
1.2688E8	1992.73230775898
1.269E8	1992.5494702883373
1.2692E8	1993.1464010165241
1.2694E8	1992.214414448979
1.2696E8	1992.1747472618574
1.2698E8	1993.6029237832201
1.27E8	1993.1968672362477
1.2702E8	1992.0854411849434
1.2704E8	1993.9313195420166
1.2706E8	1994.1943295472147
1.2708E8	1993.984545158984
1.271E8	1993.980719205715
1.2712E8	1993.9328795488711
1.2714E8	1993.4430130802343
1.2716E8	1993.5291139384544
1.2718E8	1993.3879088720028
1.272E8	1993.0851491163419
1.2722E8	1993.2357938460896
1.2724E8	1992.0863017990741
1.2726E8	1993.0310661802866
1.2728E8	1992.49456821742
1.273E8	1993.13141029198
1.2732E8	1992.7525231882694
1.2734E8	1992.9155880942658
1.2736E8	1993.057133059303
1.2738E8	1992.982345659327
1.274E8	1994.5067311453158
1.2742E8	1994.2164155666833
1.2744E8	1992.8391280518379
1.2746E8	1993.6045791865477
1.2748E8	1993.6439349608768
1.275E8	1993.4570240498415
1.2752E8	1993.7048749233134
1.2754E8	1992.7574899872254
1.2756E8	1992.9493910745095
1.2758E8	1993.5208517134743
1.276E8	1993.388864851202
1.2762E8	1993.7335724425898
1.2764E8	1992.5514566278036
1.2766E8	1993.2204416250952
1.2768E8	1991.8743835337982
1.277E8	1992.1820294003758
1.2772E8	1992.073627670755
1.2774E8	1990.431060499006
1.2776E8	1991.0755513635077
1.2778E8	1990.7629434084565
1.278E8	1991.1206230877397
1.2782E8	1991.2263668232288
1.2784E8	1990.2640374339965
1.2786E8	1991.1649902161685
1.2788E8	1991.5304682430774
1.279E8	1991.5934933204126
1.2792E8	1991.8219520745354
1.2794E8	1990.497467597664
1.2796E8	1992.758275343323
1.2798E8	1993.1772107904178
1.28E8	1992.4468640930813
1.2802E8	1992.776321423932
1.2804E8	1992.3348293798538
1.2806E8	1992.256611016062
1.2808E8	1992.6495017222232
1.281E8	1992.3521439507754
1.2812E8	1992.9260225527682
1.2814E8	1992.2564354301182
1.2816E8	1990.9779637934755
1.2818E8	1989.8867035561466
1.282E8	1992.056365450865
1.2822E8	1992.395335279336
1.2824E8	1993.354823752394
1.2826E8	1993.3333429172346
1.2828E8	1993.0392533802838
1.283E8	1991.389654488616
1.2832E8	1993.1481995805407
1.2834E8	1991.4500047270478
1.2836E8	1990.406918361583
1.2838E8	1991.7564973196645
1.284E8	1991.4394322208007
1.2842E8	1992.679571757121
1.2844E8	1993.1755617801025
1.2846E8	1993.3278830343759
1.2848E8	1993.0735641396743
1.285E8	1990.9123600868031
1.2852E8	1993.0015716025825
1.2854E8	1990.7331312242559
1.2856E8	1992.0350536723029
1.2858E8	1991.4073438533146
1.286E8	1988.7065571652545
1.2862E8	1990.6335078765553
1.2864E8	1991.1592172361195
1.2866E8	1991.2093047666253
1.2868E8	1992.8444553298136
1.287E8	1991.7541907359243
1.2872E8	1990.2672928020781
1.2874E8	1986.2329186977277
1.2876E8	1992.5525184800576
1.2878E8	1992.6917568929662
1.288E8	1992.0151283661414
1.2882E8	1991.4303452989366
1.2884E8	1992.4210625674032
1.2886E8	1991.565558622366
1.2888E8	1992.1799721695975
1.289E8	1992.9246108898399
1.2892E8	1992.4719071285692
1.2894E8	1993.0283969639777
1.2896E8	1992.9515781626133
1.2898E8	1993.2864180440645
1.29E8	1993.7744782448408
1.2902E8	1992.5490512160998
1.2904E8	1992.0105717501294
1.2906E8	1993.7507323270586
1.2908E8	1993.0437501786023
1.291E8	1991.5281302327019
1.2912E8	1992.3239836439247
1.2914E8	1991.8025628338737
1.2916E8	1991.4593980042905
1.2918E8	1992.1195760579935
1.292E8	1992.8396821069311
1.2922E8	1992.527125435294
1.2924E8	1992.629812065953
1.2926E8	1993.326636395216
1.2928E8	1992.0945616229676
1.293E8	1993.7105238177996
1.2932E8	1992.1622302159617
1.2934E8	1994.4240092632372
1.2936E8	1994.189594011146
1.2938E8	1994.2536891014877
1.294E8	1993.5351862825073
