state	age(root)
1.1666E8	1992.8693386281902
1.1668E8	1993.3468908892874
1.167E8	1995.2200369122197
1.1672E8	1994.1741704420542
1.1674E8	1993.532989396375
1.1676E8	1994.9907833077625
1.1678E8	1992.1435031726396
1.168E8	1994.1376297479965
1.1682E8	1992.8449421647465
1.1684E8	1994.0945123490137
1.1686E8	1993.0980083502964
1.1688E8	1993.484389368922
1.169E8	1992.4027908828689
1.1692E8	1988.6812461508823
1.1694E8	1991.528540892979
1.1696E8	1994.614924472636
1.1698E8	1991.3959247791213
1.17E8	1995.0523043046587
1.1702E8	1993.4461264327206
1.1704E8	1994.4778986619467
1.1706E8	1995.4609508538683
1.1708E8	1991.5439650274143
1.171E8	1994.3065629885068
1.1712E8	1994.1439807592806
1.1714E8	1992.3122342721554
1.1716E8	1994.663009377736
1.1718E8	1994.5368482714734
1.172E8	1990.0043926092003
1.1722E8	1993.1336196226484
1.1724E8	1991.8613431941158
1.1726E8	1991.1291794673473
1.1728E8	1993.2116842051446
1.173E8	1993.57607141125
1.1732E8	1992.8178007088459
1.1734E8	1993.634890193113
1.1736E8	1994.1461279148502
1.1738E8	1991.6417933188638
1.174E8	1995.585519192924
1.1742E8	1992.6011574446882
1.1744E8	1993.850989256854
1.1746E8	1992.7078697057154
1.1748E8	1992.0738791365673
1.175E8	1993.9056684573977
1.1752E8	1993.567475215617
1.1754E8	1993.0787224923663
1.1756E8	1993.541447638034
1.1758E8	1993.6382114103317
1.176E8	1990.9069925147971
1.1762E8	1995.17511516584
1.1764E8	1992.0330802111073
1.1766E8	1994.0008898832928
1.1768E8	1991.6268305669491
1.177E8	1991.3223577594824
1.1772E8	1994.482368930498
1.1774E8	1994.790597372208
1.1776E8	1993.3931564006277
1.1778E8	1993.0533536030762
1.178E8	1990.343596220154
1.1782E8	1989.1989084287536
1.1784E8	1993.5403287143458
1.1786E8	1992.5905386090317
1.1788E8	1995.0706153152082
1.179E8	1996.20950816392
1.1792E8	1991.963975415422
1.1794E8	1995.0395330001404
1.1796E8	1994.6409308485283
1.1798E8	1995.0204131477778
1.18E8	1992.1070130441653
1.1802E8	1993.131312287473
1.1804E8	1993.970515980363
1.1806E8	1988.9627233433168
1.1808E8	1993.5187418369658
1.181E8	1994.384755480309
1.1812E8	1993.1603998459257
1.1814E8	1994.3690348282382
1.1816E8	1993.857605216193
1.1818E8	1994.8551009773696
1.182E8	1993.3864226026976
1.1822E8	1994.0220127056914
1.1824E8	1994.7360966492754
1.1826E8	1995.4732444394415
1.1828E8	1993.9948452517353
1.183E8	1991.485071385941
1.1832E8	1993.5754361848337
1.1834E8	1992.1024969978153
1.1836E8	1995.0803435490432
1.1838E8	1995.1121186022838
1.184E8	1996.37664197107
1.1842E8	1995.0627507237468
1.1844E8	1996.0872842173994
1.1846E8	1994.5243377962154
1.1848E8	1994.7289786747417
1.185E8	1992.1376091322481
1.1852E8	1989.2700651159537
1.1854E8	1995.0689094067613
1.1856E8	1991.3714756619208
1.1858E8	1993.4044206344015
1.186E8	1993.2322264053828
1.1862E8	1994.2559714247295
1.1864E8	1993.183092192381
1.1866E8	1994.1500824344357
1.1868E8	1995.2238202524065
1.187E8	1994.5298061440626
1.1872E8	1994.7201344354398
1.1874E8	1992.565872980166
1.1876E8	1993.0421342892455
1.1878E8	1993.9739052667921
1.188E8	1994.5703618508498
1.1882E8	1993.6683267896512
1.1884E8	1994.7288374451755
1.1886E8	1995.1486236724124
1.1888E8	1994.24558709628
1.189E8	1994.7084108216745
1.1892E8	1995.3195184317062
1.1894E8	1993.3628787802136
1.1896E8	1992.359835305336
1.1898E8	1994.2302873119356
1.19E8	1991.4456195919918
1.1902E8	1989.997871207972
1.1904E8	1989.030194731943
1.1906E8	1992.4342582976046
1.1908E8	1992.9618830753654
1.191E8	1993.1359151324584
1.1912E8	1992.4417706442064
1.1914E8	1994.7562813751722
1.1916E8	1994.5259718518446
1.1918E8	1996.7920255608149
1.192E8	1995.142816691887
1.1922E8	1991.3868386219897
1.1924E8	1989.2875035645382
1.1926E8	1995.6219964812105
1.1928E8	1989.219516976172
1.193E8	1993.232701737994
1.1932E8	1993.3667775240838
1.1934E8	1994.513377315369
1.1936E8	1993.181549571062
1.1938E8	1990.2894506375387
1.194E8	1989.934779300297
1.1942E8	1992.3016949267992
1.1944E8	1993.8619161938323
1.1946E8	1990.281650570295
1.1948E8	1993.7897089427465
1.195E8	1992.1512150821013
1.1952E8	1993.257419254142
1.1954E8	1993.5621430817635
1.1956E8	1993.2736175920397
1.1958E8	1991.1659015060684
1.196E8	1994.8444264240948
1.1962E8	1991.9303159807687
1.1964E8	1993.8170230028907
1.1966E8	1992.696803340686
1.1968E8	1994.6605005617685
1.197E8	1995.5966742812736
1.1972E8	1994.9031929984176
1.1974E8	1995.7329025491144
1.1976E8	1994.0159387472663
1.1978E8	1993.6800560775478
1.198E8	1993.1083996505902
1.1982E8	1993.9340455028514
1.1984E8	1993.7600310111927
1.1986E8	1991.5518709618623
1.1988E8	1996.2134663103113
1.199E8	1995.113513566143
1.1992E8	1995.1954692581864
1.1994E8	1994.3244599927245
1.1996E8	1993.2363789799795
1.1998E8	1993.5520185469545
1.2E8	1993.723912951813
1.2002E8	1993.3778785688685
1.2004E8	1993.2069731865531
1.2006E8	1995.1257792575516
1.2008E8	1994.9999259689682
1.201E8	1995.074490276718
1.2012E8	1991.7593896723959
1.2014E8	1995.28951153654
1.2016E8	1995.667000707634
1.2018E8	1995.9547219307578
1.202E8	1996.4357752741905
1.2022E8	1996.2485052915927
1.2024E8	1996.7054960263663
1.2026E8	1994.5825861552853
1.2028E8	1993.3994108899856
1.203E8	1995.8373992138042
1.2032E8	1996.1286796524591
1.2034E8	1996.6934436134466
1.2036E8	1995.5006618419811
1.2038E8	1994.6465646726958
1.204E8	1994.9426648465171
1.2042E8	1995.537172341248
1.2044E8	1993.5704568944768
1.2046E8	1993.792936607639
1.2048E8	1994.9181981836862
1.205E8	1993.9199896138912
1.2052E8	1995.1949454717303
1.2054E8	1994.31607006565
1.2056E8	1991.4837563813987
1.2058E8	1994.6581027222294
1.206E8	1994.0287922974603
1.2062E8	1995.757206776022
1.2064E8	1995.3883280451466
1.2066E8	1995.9849883652696
1.2068E8	1995.4682961324727
1.207E8	1996.0533815525657
1.2072E8	1994.3998076092066
1.2074E8	1995.086695708047
1.2076E8	1992.7652380911388
1.2078E8	1996.2728741317017
1.208E8	1996.0843460097735
1.2082E8	1992.5288556578826
1.2084E8	1995.8275992026931
1.2086E8	1996.0763296094956
1.2088E8	1995.2692455158592
1.209E8	1995.1249393208693
1.2092E8	1995.852187297487
1.2094E8	1995.0137060421293
1.2096E8	1994.9800094899874
1.2098E8	1995.0169644558887
1.21E8	1992.932342548048
1.2102E8	1995.5850066513326
1.2104E8	1995.651653769904
1.2106E8	1995.2416204817694
1.2108E8	1997.380594805402
1.211E8	1995.6082147573445
1.2112E8	1994.8741399582768
1.2114E8	1996.6320021128981
1.2116E8	1995.40468009316
1.2118E8	1995.8144224729767
1.212E8	1996.0215405707966
1.2122E8	1994.411919207787
1.2124E8	1997.0866376707463
1.2126E8	1996.3092902052174
1.2128E8	1995.1075880301266
1.213E8	1994.6893217661732
1.2132E8	1995.808038335157
1.2134E8	1994.9809320219535
1.2136E8	1991.302099985675
1.2138E8	1995.1753513411618
1.214E8	1990.8136135204384
1.2142E8	1992.3743294655537
1.2144E8	1990.3276161952244
1.2146E8	1990.3353832241621
1.2148E8	1984.2615785729654
1.215E8	1993.1739864047795
1.2152E8	1993.9146849734632
1.2154E8	1993.457005756588
1.2156E8	1990.8214086435687
1.2158E8	1992.9556305949727
1.216E8	1993.8811705846986
1.2162E8	1993.4811393606694
1.2164E8	1995.497571961092
1.2166E8	1995.919431101989
1.2168E8	1989.8830077563482
1.217E8	1993.9995189072772
1.2172E8	1993.894261143286
1.2174E8	1991.3079336071632
1.2176E8	1994.0811422509653
1.2178E8	1994.8854663923462
1.218E8	1994.8903473670734
1.2182E8	1995.264065739887
1.2184E8	1994.9782962629977
1.2186E8	1994.293423664768
1.2188E8	1993.1271164532468
1.219E8	1991.4582222241681
1.2192E8	1989.956480764687
1.2194E8	1994.0494649570526
1.2196E8	1994.0248115792767
1.2198E8	1993.752332446567
1.22E8	1994.617476424788
1.2202E8	1990.5976423569396
1.2204E8	1990.3184612607472
1.2206E8	1994.7170113321881
1.2208E8	1990.1954052369815
1.221E8	1984.8360915134563
1.2212E8	1989.8327116508342
1.2214E8	1984.795411293563
1.2216E8	1989.1189626669698
1.2218E8	1986.758469388584
1.222E8	1989.159203544374
1.2222E8	1993.8405510362766
1.2224E8	1990.0670312234088
1.2226E8	1992.4958816349442
1.2228E8	1988.3196063042762
1.223E8	1992.9173185142065
1.2232E8	1992.4981458745854
1.2234E8	1992.3155827248713
1.2236E8	1993.4746132142798
1.2238E8	1992.2063198490134
1.224E8	1992.8582398381602
1.2242E8	1992.8373673846418
1.2244E8	1988.5880914921172
1.2246E8	1992.3884080605533
1.2248E8	1994.4363684468553
1.225E8	1993.1901266802463
1.2252E8	1992.5911765206918
1.2254E8	1994.856945297111
1.2256E8	1994.2883327687605
1.2258E8	1990.5205054937867
1.226E8	1987.3652456946006
1.2262E8	1985.2848052322863
1.2264E8	1992.545920701859
1.2266E8	1989.0265230859445
1.2268E8	1994.259651556003
1.227E8	1995.1904268598212
1.2272E8	1994.647012018222
1.2274E8	1993.5618721345886
1.2276E8	1992.5130246966648
1.2278E8	1994.8031453567835
1.228E8	1994.3476770568686
1.2282E8	1995.3911148460963
1.2284E8	1993.7438077017887
1.2286E8	1994.5403578392772
1.2288E8	1994.2286916811217
1.229E8	1992.8568195309035
1.2292E8	1992.244837677882
1.2294E8	1991.0891082476458
1.2296E8	1993.5684552054897
1.2298E8	1993.1899306105915
1.23E8	1994.4023705734037
1.2302E8	1992.1559350844943
1.2304E8	1994.2661562293717
1.2306E8	1990.56908604694
1.2308E8	1993.357475667514
1.231E8	1993.7256966380683
1.2312E8	1995.0340991794785
1.2314E8	1995.8661984097125
1.2316E8	1993.15814949778
1.2318E8	1992.2962220171637
1.232E8	1993.063427251064
1.2322E8	1990.9674901042104
1.2324E8	1993.3742690343051
1.2326E8	1993.192013833922
1.2328E8	1992.794294355155
1.233E8	1996.310776636048
1.2332E8	1995.0170056717352
1.2334E8	1996.316717071457
1.2336E8	1990.244689521015
1.2338E8	1993.5039397577693
1.234E8	1990.4277705767324
1.2342E8	1978.9684698361045
1.2344E8	1995.555907006757
1.2346E8	1994.8129061583593
1.2348E8	1995.6303644789436
1.235E8	1996.0592141257298
1.2352E8	1994.6862368064035
1.2354E8	1995.574825966579
1.2356E8	1993.933551970138
1.2358E8	1995.2198633890312
1.236E8	1995.097306392387
1.2362E8	1994.547090816367
1.2364E8	1992.9679749444902
1.2366E8	1995.0082378905208
1.2368E8	1995.8854459107633
1.237E8	1994.861732375281
1.2372E8	1995.113289347412
1.2374E8	1995.8658127768094
1.2376E8	1993.7633348073166
1.2378E8	1989.9412028197953
1.238E8	1995.3673986615877
1.2382E8	1995.6319470977485
1.2384E8	1995.4803317905905
1.2386E8	1995.7014573315732
1.2388E8	1987.713374863325
1.239E8	1990.0039047204757
1.2392E8	1995.039838416844
1.2394E8	1993.9744014371945
1.2396E8	1993.8878865155948
1.2398E8	1989.501149487653
1.24E8	1992.5952030915964
1.2402E8	1994.9966467053341
1.2404E8	1992.9017288539837
1.2406E8	1994.9645532781235
1.2408E8	1993.998323952198
1.241E8	1992.5445271183005
1.2412E8	1994.451474383083
1.2414E8	1994.997103894244
1.2416E8	1995.9369111762617
1.2418E8	1995.6791867151258
1.242E8	1993.6205715630206
1.2422E8	1994.8803973886347
1.2424E8	1995.3810202029429
1.2426E8	1993.8233530739271
1.2428E8	1990.5467371208983
1.243E8	1995.5876486878014
1.2432E8	1992.1184085257823
1.2434E8	1994.398057661329
1.2436E8	1994.8874140064308
1.2438E8	1996.7256613874408
1.244E8	1995.1316245724738
1.2442E8	1994.5519301799613
1.2444E8	1996.1736328208835
1.2446E8	1994.2776893947266
1.2448E8	1991.2500589112192
1.245E8	1991.4731518745336
1.2452E8	1994.9581716357384
1.2454E8	1994.9376855755397
1.2456E8	1994.5855384542956
1.2458E8	1990.1322686764543
1.246E8	1993.5659701918794
1.2462E8	1992.324012739399
1.2464E8	1994.9817855474512
1.2466E8	1994.731421093129
1.2468E8	1993.0002232389643
1.247E8	1993.4108725575752
1.2472E8	1987.9773864290232
1.2474E8	1989.7544693903035
1.2476E8	1993.0462769715575
1.2478E8	1994.3322289610828
1.248E8	1992.0719176217249
1.2482E8	1994.396225217351
1.2484E8	1992.8561935226774
1.2486E8	1992.0633724847503
1.2488E8	1990.9429486628749
1.249E8	1994.5661126775249
1.2492E8	1994.1196784727742
1.2494E8	1994.7807018017124
1.2496E8	1993.2692028096292
1.2498E8	1992.7824198372189
1.25E8	1992.623261718473
1.2502E8	1994.8106423407205
1.2504E8	1994.3791356246202
1.2506E8	1989.7536668275573
1.2508E8	1993.2560613602973
1.251E8	1994.215026761862
1.2512E8	1993.8838416906547
1.2514E8	1989.549178615115
1.2516E8	1988.7614097293736
1.2518E8	1993.6711621422992
1.252E8	1994.7322532341145
1.2522E8	1994.8653307221086
1.2524E8	1993.6410916224247
1.2526E8	1992.8258071362914
1.2528E8	1990.9513123667225
1.253E8	1991.940886843248
1.2532E8	1994.3251706794426
1.2534E8	1991.9050960566133
1.2536E8	1994.0165855924167
1.2538E8	1993.8854940414674
1.254E8	1992.8625176341247
1.2542E8	1990.6124335540446
1.2544E8	1993.1074452913128
1.2546E8	1993.3894060331875
1.2548E8	1993.949497351483
1.255E8	1993.9053370719503
1.2552E8	1994.8482897543504
1.2554E8	1989.9269180475185
1.2556E8	1994.4312950603894
1.2558E8	1993.9824465060897
1.256E8	1993.3072372642644
1.2562E8	1991.1502891821697
1.2564E8	1993.1718021034687
1.2566E8	1986.4457129546608
1.2568E8	1994.593288177372
1.257E8	1988.464576033348
1.2572E8	1993.3659221311405
1.2574E8	1992.627408332722
1.2576E8	1992.3097778858469
1.2578E8	1994.3361289440422
1.258E8	1991.6607144085383
1.2582E8	1992.985433520108
1.2584E8	1988.2461825629105
1.2586E8	1982.5095594640013
1.2588E8	1993.99150567767
1.259E8	1993.9829398000409
1.2592E8	1995.9813567420451
1.2594E8	1994.4238544269285
1.2596E8	1994.0247966642041
1.2598E8	1994.5326960292955
1.26E8	1995.5869188829004
1.2602E8	1992.6572112631986
1.2604E8	1994.7094017391591
1.2606E8	1992.8299578428137
1.2608E8	1993.2008268867503
1.261E8	1993.7171732342529
1.2612E8	1995.0662064508992
1.2614E8	1996.4146403897546
1.2616E8	1995.4386296951486
1.2618E8	1995.0942038093792
1.262E8	1992.0683681635048
1.2622E8	1993.689281392986
1.2624E8	1992.7621041145344
1.2626E8	1991.871722129134
1.2628E8	1995.3469932262046
1.263E8	1992.8193382258332
1.2632E8	1993.8136708404058
1.2634E8	1993.8075057470555
1.2636E8	1995.2112973810576
1.2638E8	1993.665233343106
1.264E8	1989.10209973352
1.2642E8	1988.3373451594407
1.2644E8	1992.7383542641128
1.2646E8	1993.8055508427174
1.2648E8	1994.1811657227518
1.265E8	1993.3609302626398
1.2652E8	1993.5311744348805
1.2654E8	1993.793304556377
1.2656E8	1991.0464323870187
1.2658E8	1994.1994596860184
1.266E8	1991.3437854835504
1.2662E8	1992.324345853861
1.2664E8	1994.4178473388179
1.2666E8	1989.01189989289
1.2668E8	1990.6385633967632
1.267E8	1994.5994248564439
1.2672E8	1993.653616084557
1.2674E8	1994.5651308676395
1.2676E8	1991.778136550418
1.2678E8	1991.9535235909964
1.268E8	1993.663529384147
1.2682E8	1995.7196373997037
1.2684E8	1991.9674554404023
1.2686E8	1994.2335127703825
1.2688E8	1991.34571472884
1.269E8	1991.5872485605728
1.2692E8	1993.1721795449366
1.2694E8	1990.6327157813319
1.2696E8	1993.9193612792394
1.2698E8	1991.493374183772
1.27E8	1995.5880637449625
1.2702E8	1995.4459298876752
1.2704E8	1993.978207081145
1.2706E8	1993.3674075787021
1.2708E8	1995.1891899392233
1.271E8	1994.0894846586698
1.2712E8	1992.6062387769803
1.2714E8	1991.7637869873663
1.2716E8	1993.3456732161474
1.2718E8	1988.138328452235
1.272E8	1994.1588556306692
1.2722E8	1992.3906157410142
1.2724E8	1993.4743701022044
1.2726E8	1992.7533071832418
1.2728E8	1993.2826095702633
1.273E8	1994.0690793297758
1.2732E8	1994.4662606200154
1.2734E8	1994.8928951586827
1.2736E8	1989.454810691867
1.2738E8	1990.5260508563335
1.274E8	1993.7687369077519
1.2742E8	1992.957944043953
1.2744E8	1992.6127890827395
1.2746E8	1993.1704715877897
1.2748E8	1993.1422843557946
1.275E8	1992.5133459650926
1.2752E8	1993.1797893338464
1.2754E8	1994.9030475541044
1.2756E8	1992.2927115589548
1.2758E8	1993.329413022391
1.276E8	1993.1125499103337
1.2762E8	1994.0281077404331
1.2764E8	1994.6274162833265
1.2766E8	1992.3557749574666
1.2768E8	1996.4807907040388
1.277E8	1992.6658992048744
1.2772E8	1992.2871161766554
1.2774E8	1993.6661076533687
1.2776E8	1991.090636953324
1.2778E8	1993.055620117256
1.278E8	1992.7018563056572
1.2782E8	1992.8909884457
1.2784E8	1992.1850394976755
1.2786E8	1991.3792138222027
1.2788E8	1992.7090249299413
1.279E8	1992.3032999043128
1.2792E8	1993.9253002435887
1.2794E8	1994.0960271797478
1.2796E8	1992.536574260412
1.2798E8	1993.2831843948302
1.28E8	1995.0160630066339
1.2802E8	1994.7933971068455
1.2804E8	1994.2541149825634
1.2806E8	1993.7262484451635
1.2808E8	1992.5748502083666
1.281E8	1991.6172956669097
1.2812E8	1995.252761847483
1.2814E8	1994.390303964963
1.2816E8	1992.2884337405499
1.2818E8	1991.2566791617687
1.282E8	1992.453261132996
1.2822E8	1994.463516061748
1.2824E8	1996.2113412197975
1.2826E8	1994.0607180302973
1.2828E8	1993.1614851552783
1.283E8	1989.2743270395918
1.2832E8	1990.681089151461
1.2834E8	1993.4113119540448
1.2836E8	1992.2061099206444
1.2838E8	1994.5127230358257
1.284E8	1992.7945302246658
1.2842E8	1993.606187931794
1.2844E8	1993.5637279495372
1.2846E8	1995.6119016009038
1.2848E8	1990.1107851422814
1.285E8	1993.2349789734749
1.2852E8	1992.3789323261153
1.2854E8	1994.5344730173404
1.2856E8	1994.1900171192633
1.2858E8	1995.0969201137739
1.286E8	1993.5949163187177
1.2862E8	1994.9169752324367
1.2864E8	1989.1213458585255
1.2866E8	1985.2271207349418
1.2868E8	1989.6057670894716
1.287E8	1993.5265540968535
1.2872E8	1993.1962886898395
1.2874E8	1992.4301082626573
1.2876E8	1994.0304208716484
1.2878E8	1993.9891283888032
1.288E8	1992.0330483790772
1.2882E8	1990.4329169379002
1.2884E8	1992.2688661686818
1.2886E8	1993.448773764061
1.2888E8	1994.7033642561032
1.289E8	1994.886413997339
1.2892E8	1992.8790101849559
1.2894E8	1990.7554850552017
1.2896E8	1995.5360885950208
1.2898E8	1994.3547134291143
1.29E8	1991.1145097213296
1.2902E8	1991.5934232790921
1.2904E8	1992.7302323074184
1.2906E8	1991.2714524303083
1.2908E8	1995.3999245874295
1.291E8	1993.0440703215418
1.2912E8	1993.254159494341
1.2914E8	1993.7945196442217
1.2916E8	1991.0917043840384
1.2918E8	1988.7566375153904
1.292E8	1995.153489936694
1.2922E8	1994.5887820965813
1.2924E8	1994.841062443761
1.2926E8	1993.9698044452007
1.2928E8	1992.7942648201158
1.293E8	1994.7853520873507
1.2932E8	1994.2230481996057
1.2934E8	1991.280171888896
1.2936E8	1992.6434255335173
1.2938E8	1992.357908867048
1.294E8	1994.576828173531
1.2942E8	1991.9147863298585
1.2944E8	1994.5402457954615
1.2946E8	1995.1881726936167
1.2948E8	1994.586762236142
1.295E8	1993.6306007886317
1.2952E8	1986.613359575523
1.2954E8	1994.920196157975
1.2956E8	1993.8629915195272
1.2958E8	1993.4995835553382
1.296E8	1993.028817305308
1.2962E8	1991.914884886673
1.2964E8	1990.968841666955
1.2966E8	1993.2240648171098
1.2968E8	1994.105107370896
1.297E8	1991.8817952824384
1.2972E8	1991.9359771040747
1.2974E8	1994.1345273363197
1.2976E8	1993.2035103958444
1.2978E8	1992.51346870786
1.298E8	1993.1257522241258
1.2982E8	1993.379855392161
1.2984E8	1992.6563702364942
1.2986E8	1993.3449138226672
1.2988E8	1994.519167888998
1.299E8	1991.9357556875848
1.2992E8	1991.6595604226209
1.2994E8	1994.774090750249
1.2996E8	1994.6747621057837
1.2998E8	1991.40726633937
1.3E8	1989.9451379587667
1.3002E8	1993.223429813416
1.3004E8	1994.3861756780661
1.3006E8	1993.2638810367728
1.3008E8	1994.2004813934275
1.301E8	1988.6391138339395
1.3012E8	1992.008316955431
1.3014E8	1992.372111665511
1.3016E8	1990.7403871735212
1.3018E8	1994.0626020450413
1.302E8	1993.7668334649218
1.3022E8	1993.5766131664775
1.3024E8	1993.415101425097
1.3026E8	1995.8294576168155
1.3028E8	1993.7537617114017
1.303E8	1995.480548982192
1.3032E8	1994.5856561679846
1.3034E8	1993.2613086739868
1.3036E8	1995.619280480196
1.3038E8	1994.2959278867518
1.304E8	1993.0239548325696
1.3042E8	1991.0922709741192
1.3044E8	1994.4325404188064
1.3046E8	1994.47056750344
1.3048E8	1992.0882246307658
1.305E8	1993.0180417248766
1.3052E8	1993.3081337088997
1.3054E8	1995.2866338032602
1.3056E8	1995.7298002715033
1.3058E8	1991.235302838585
1.306E8	1990.111230026175
1.3062E8	1995.5139940752229
1.3064E8	1993.5510686944406
1.3066E8	1994.7439217947358
1.3068E8	1993.1187233731662
1.307E8	1991.6629172328178
1.3072E8	1994.3615786988723
1.3074E8	1994.2499278977282
1.3076E8	1995.1581133459276
1.3078E8	1993.9257315442624
1.308E8	1993.3843972121006
1.3082E8	1995.6142417949197
1.3084E8	1995.4773390803437
1.3086E8	1995.2110478917248
1.3088E8	1993.0673064677055
1.309E8	1992.7677766789282
1.3092E8	1993.6980065931853
1.3094E8	1991.3219082477276
1.3096E8	1994.3326201398036
1.3098E8	1994.4064840341134
1.31E8	1993.7842906758526
1.3102E8	1992.183362998583
1.3104E8	1993.0980698470191
1.3106E8	1993.128009832855
1.3108E8	1995.532403497876
1.311E8	1989.2004850553851
1.3112E8	1992.2506515077778
1.3114E8	1990.5543190773296
1.3116E8	1991.6451429122371
1.3118E8	1993.7716557919935
1.312E8	1994.7596700206122
1.3122E8	1992.7760386636742
1.3124E8	1994.803469303973
1.3126E8	1995.911994391261
1.3128E8	1992.026092533257
1.313E8	1992.9537092878734
1.3132E8	1994.187933376756
1.3134E8	1995.1914033074418
1.3136E8	1994.2192917771338
1.3138E8	1993.3017019749582
1.314E8	1995.0454190863013
1.3142E8	1994.3576242155675
1.3144E8	1993.437152186968
1.3146E8	1995.4309981586487
1.3148E8	1995.8659845275747
1.315E8	1994.5105326539936
1.3152E8	1994.095955513311
1.3154E8	1993.5069919604748
1.3156E8	1995.7749680077554
1.3158E8	1992.7503387110748
1.316E8	1993.4715546422942
1.3162E8	1992.8398299899984
1.3164E8	1993.0274212143827
1.3166E8	1988.6666926984574
1.3168E8	1993.9587891629617
1.317E8	1992.9771040431285
1.3172E8	1985.3201994074318
1.3174E8	1990.197119802667
1.3176E8	1991.4173007171228
1.3178E8	1986.3043774007403
1.318E8	1988.7229107095636
1.3182E8	1982.830587583344
1.3184E8	1985.034823166758
1.3186E8	1991.2408615956383
1.3188E8	1990.8121157239184
1.319E8	1994.4030333073447
1.3192E8	1992.8355486105802
1.3194E8	1982.4086365895573
1.3196E8	1991.6845698487355
1.3198E8	1991.7103840106774
1.32E8	1993.8912008491448
1.3202E8	1984.5991583383152
1.3204E8	1994.5100706929195
1.3206E8	1994.6145200235226
1.3208E8	1993.788991143576
1.321E8	1991.6087931966622
1.3212E8	1993.1598623220602
1.3214E8	1990.2938598280502
1.3216E8	1994.4864650253974
1.3218E8	1994.6337753503326
1.322E8	1993.0061122661664
1.3222E8	1995.4527653856035
1.3224E8	1993.2860565493838
1.3226E8	1994.209757287835
1.3228E8	1992.4155220631255
1.323E8	1995.3158880613128
1.3232E8	1996.7449355726353
1.3234E8	1994.951038217539
1.3236E8	1993.9127611152212
1.3238E8	1994.9640597128375
1.324E8	1992.3696613591287
1.3242E8	1995.7358776036199
1.3244E8	1996.3516520158469
1.3246E8	1996.1321029963317
1.3248E8	1994.425419097272
1.325E8	1994.3483671450585
1.3252E8	1993.987525570855
1.3254E8	1993.4636633805599
1.3256E8	1996.2601626827425
1.3258E8	1995.249986588682
1.326E8	1993.8098694632827
1.3262E8	1992.932218473627
1.3264E8	1995.1473227824854
1.3266E8	1991.5024560248012
1.3268E8	1994.3916558439828
1.327E8	1995.37797835523
1.3272E8	1992.2558838282514
1.3274E8	1994.7548137429533
1.3276E8	1992.4557497752428
1.3278E8	1994.9875794158559
1.328E8	1993.0467421493088
1.3282E8	1995.7358532140336
1.3284E8	1996.1471034172366
1.3286E8	1994.8942561404879
1.3288E8	1994.883872665471
1.329E8	1993.567983252426
1.3292E8	1994.3499997512624
1.3294E8	1994.3240685926844
1.3296E8	1995.8633332039492
1.3298E8	1995.409611139926
1.33E8	1993.7024575360995
1.3302E8	1996.8158623751142
1.3304E8	1991.9989873686209
1.3306E8	1995.602658922803
1.3308E8	1993.9652087399395
1.331E8	1995.9410361576347
1.3312E8	1995.019130656657
1.3314E8	1996.0810129603394
1.3316E8	1995.989384198652
1.3318E8	1996.6691918776128
1.332E8	1995.9261823608567
1.3322E8	1993.2508929602704
1.3324E8	1994.5636593238933
1.3326E8	1991.557678391222
1.3328E8	1993.563698153247
1.333E8	1991.3408380858418
1.3332E8	1992.194866184641
1.3334E8	1994.0201164636571
1.3336E8	1993.364820011039
1.3338E8	1994.7513694195845
1.334E8	1990.7849149419944
1.3342E8	1994.3011821366185
1.3344E8	1991.5887854084679
1.3346E8	1994.5663806339958
1.3348E8	1995.649547681921
1.335E8	1992.3068779255213
1.3352E8	1995.1277537602866
1.3354E8	1991.6709519353533
1.3356E8	1994.0033789257127
1.3358E8	1995.023490880726
1.336E8	1995.0999180870674
1.3362E8	1994.9101455623784
1.3364E8	1994.1093909661945
1.3366E8	1994.2994221936642
1.3368E8	1994.5427082011322
1.337E8	1996.2929994174435
1.3372E8	1996.0235407598195
1.3374E8	1995.0531677540725
1.3376E8	1993.4255234687107
1.3378E8	1995.7495631604236
1.338E8	1996.1746205140273
1.3382E8	1995.4562235070714
1.3384E8	1994.2360940106116
1.3386E8	1993.212929235353
1.3388E8	1994.6011106600317
1.339E8	1995.3014615630173
1.3392E8	1993.6657643959184
1.3394E8	1994.174922023197
1.3396E8	1994.7744804255815
1.3398E8	1996.4976367933555
1.34E8	1997.2138183397917
1.3402E8	1995.5841376263375
1.3404E8	1993.4099900890674
1.3406E8	1991.613017328298
1.3408E8	1994.630264366136
1.341E8	1995.7196472320825
1.3412E8	1995.2426723372384
1.3414E8	1992.7441608012139
1.3416E8	1989.968029093883
1.3418E8	1994.2628158936614
1.342E8	1993.316232038706
1.3422E8	1989.5654013166607
1.3424E8	1993.162161833058
1.3426E8	1992.2776331022296
1.3428E8	1988.7004851516224
1.343E8	1992.3071059320407
1.3432E8	1993.4694713061808
1.3434E8	1992.5051149113638
1.3436E8	1992.079866394933
1.3438E8	1990.1036927258012
1.344E8	1992.2410070685405
1.3442E8	1989.5425201738176
1.3444E8	1994.5837142431174
1.3446E8	1994.746514395601
1.3448E8	1994.6416161195418
1.345E8	1994.4835124037324
1.3452E8	1995.6469430971206
1.3454E8	1992.2045651883832
1.3456E8	1992.4137155741819
1.3458E8	1993.6172937048543
1.346E8	1993.805876869643
