state	age(root)
2.2256E8	1988.8599392738552
2.226E8	1983.6745503151758
2.2264E8	1957.446803090477
2.2268E8	1943.950475968707
2.2272E8	1925.383435021211
2.2276E8	1980.5190673309664
2.228E8	1963.17765282208
2.2284E8	1948.247622350316
2.2288E8	1980.4763481050695
2.2292E8	1981.1971273588235
2.2296E8	1977.4898176599759
2.23E8	1973.6604680878838
2.2304E8	1985.7752968493635
2.2308E8	1927.7295399607615
2.2312E8	1809.5277215345106
2.2316E8	1980.9321094801305
2.232E8	1973.8468820257572
2.2324E8	1969.4440330593297
2.2328E8	1879.3786528657897
2.2332E8	1971.7497393863387
2.2336E8	1988.3911822838909
2.234E8	1983.519072282631
2.2344E8	1969.2939342654925
2.2348E8	1941.697646499601
2.2352E8	1976.896557638241
2.2356E8	1956.303077959522
2.236E8	1962.8268437814506
2.2364E8	1981.2226893276904
2.2368E8	1932.4804185365613
2.2372E8	1922.8269846091912
2.2376E8	1883.8536454863038
2.238E8	1973.523177437633
2.2384E8	1919.6226505570773
2.2388E8	1983.7787152702992
2.2392E8	1817.9097890793175
2.2396E8	1897.2878663655652
2.24E8	1900.3668531115677
2.2404E8	1930.2388154619266
2.2408E8	1973.0487814433166
2.2412E8	1926.8204303403872
2.2416E8	1950.938699225493
2.242E8	1845.7234471116321
2.2424E8	1868.288592716895
2.2428E8	1916.3673618353566
2.2432E8	1913.270956202376
2.2436E8	1775.2576701733249
2.244E8	1467.3377342462936
2.2444E8	1809.1505075435073
2.2448E8	1955.5268221196525
2.2452E8	1974.5986335895318
2.2456E8	1968.5103409089575
2.246E8	1863.7026542203546
2.2464E8	1957.6254004645957
2.2468E8	1983.2898496263776
2.2472E8	1987.6822129688496
2.2476E8	1972.6841554693638
2.248E8	1494.7336930830202
2.2484E8	1826.1946049904925
2.2488E8	1865.892282676372
2.2492E8	1970.9775661963872
2.2496E8	1980.4837157234988
2.25E8	1967.2271954950074
2.2504E8	1978.1254509923713
2.2508E8	1987.9050163234385
2.2512E8	1897.4763787251454
2.2516E8	1981.864835035825
2.252E8	1902.6117890742905
2.2524E8	1962.3768773727388
2.2528E8	1923.049693328771
2.2532E8	1959.7026668165465
2.2536E8	1981.0614654652463
2.254E8	1970.2009356757333
2.2544E8	1969.0036007765816
2.2548E8	1974.9122613601655
2.2552E8	1891.233802000157
2.2556E8	1822.7864454817004
2.256E8	1702.518776955129
2.2564E8	1887.5716213138508
2.2568E8	1491.4282620222752
2.2572E8	1681.4166394334156
2.2576E8	1810.8060814096148
2.258E8	1858.3709183779163
2.2584E8	1963.3597247011232
2.2588E8	1960.014572695509
2.2592E8	1855.9400218472908
2.2596E8	1830.604732300351
2.26E8	1877.1156406064867
2.2604E8	1659.3033406062164
2.2608E8	1930.0850055328922
2.2612E8	1727.2825320201068
2.2616E8	1692.9768702278095
2.262E8	1916.4631104693851
2.2624E8	1827.5670635848157
2.2628E8	1837.0867776815855
2.2632E8	1908.1310603272466
2.2636E8	1757.888627900616
2.264E8	1402.9712811883926
2.2644E8	1811.0645220615315
2.2648E8	1923.3268340009013
2.2652E8	1802.6203036432662
2.2656E8	1926.37634563443
2.266E8	1414.1374265619684
2.2664E8	1893.3250615102647
2.2668E8	1908.637225926662
2.2672E8	1901.2962856258207
2.2676E8	1864.9233457899088
2.268E8	1927.9522895974023
2.2684E8	1971.0905928371458
2.2688E8	1951.7966162329285
2.2692E8	1975.9486634157859
2.2696E8	1960.1962516570832
2.27E8	1985.7951258911667
2.2704E8	1971.191670762502
2.2708E8	1823.7083871329157
2.2712E8	1887.1534144156437
2.2716E8	1789.094878466092
2.272E8	1919.423355098394
2.2724E8	1703.4511431115275
2.2728E8	957.2893394499222
2.2732E8	1894.9023123338707
2.2736E8	1923.1317982016285
2.274E8	1874.8298364521852
2.2744E8	1675.1717865047265
2.2748E8	1974.5567382518773
2.2752E8	1934.8926877652725
2.2756E8	1959.881167451212
2.276E8	1861.033640351678
2.2764E8	1934.975179430881
2.2768E8	1988.9127638809557
2.2772E8	1987.3785296014173
2.2776E8	1933.8378566479553
2.278E8	1856.4047430892015
2.2784E8	1957.7019519266387
2.2788E8	1868.9550269802119
2.2792E8	1955.1949951053596
2.2796E8	1981.8322568875476
2.28E8	1967.8165980094248
2.2804E8	1928.5783851456924
2.2808E8	1949.8638532704556
2.2812E8	1958.8057189528324
2.2816E8	1909.015877170747
2.282E8	1953.1006483076358
2.2824E8	1889.6638389381787
2.2828E8	1978.9672234794068
2.2832E8	1942.7580496571445
2.2836E8	1950.4532103743386
2.284E8	1912.9471734747865
2.2844E8	1917.6196592727583
2.2848E8	1982.0240458273513
2.2852E8	1913.433506480618
2.2856E8	1884.0685278813642
2.286E8	1946.076962606943
2.2864E8	1721.4983017485267
2.2868E8	1899.8803913019037
2.2872E8	1899.4229047841718
2.2876E8	1973.3502197992673
2.288E8	1847.6916196066263
2.2884E8	1914.9088270115208
2.2888E8	1908.4160452237988
2.2892E8	1852.1587311881735
2.2896E8	1800.4120705640548
2.29E8	1952.0770748930279
2.2904E8	1982.750581403889
2.2908E8	1967.1936573768455
2.2912E8	1902.3804202606343
2.2916E8	1892.2705619304877
2.292E8	1753.3531504870052
2.2924E8	1728.3303496517542
2.2928E8	-19.096057161057388
2.2932E8	1637.1826717726294
2.2936E8	1938.8714578507224
2.294E8	1763.8534870974852
2.2944E8	1924.5286736876635
2.2948E8	1960.74972032478
2.2952E8	1979.2260899165267
2.2956E8	1933.3787378023728
2.296E8	1768.0646167361103
2.2964E8	1876.6546949651704
2.2968E8	1569.9102571981855
2.2972E8	1955.0109192925718
2.2976E8	1952.6271093183082
2.298E8	1975.4610209860407
2.2984E8	1099.4257796249249
2.2988E8	1257.3081441397171
2.2992E8	1582.6334759593879
2.2996E8	1536.2356045151487
2.3E8	1913.1160606994495
2.3004E8	1901.1231904031472
2.3008E8	1983.4972295109637
2.3012E8	1921.6295972246994
2.3016E8	1942.4651614745144
2.302E8	1958.7470246653554
2.3024E8	1965.7333249538538
2.3028E8	1972.2293933902226
2.3032E8	1950.2471594003343
2.3036E8	1765.6006807345439
2.304E8	1953.4156474737454
2.3044E8	1919.258094479706
2.3048E8	1900.2792848984748
2.3052E8	790.2087900112499
2.3056E8	1859.9459156986295
2.306E8	1981.3819849273602
2.3064E8	1954.4053019897342
2.3068E8	1909.840155878897
2.3072E8	1966.33933952295
2.3076E8	1956.967593763613
2.308E8	1775.5031388709394
2.3084E8	1607.0391656648683
2.3088E8	1610.8760634616851
2.3092E8	1884.4557342374615
2.3096E8	1537.6252675047651
2.31E8	1767.78726269977
2.3104E8	1697.1014529373876
2.3108E8	578.1211776979239
2.3112E8	1955.283637035772
2.3116E8	1783.5123163724168
2.312E8	1899.5368005288155
2.3124E8	1948.7788544030257
2.3128E8	1939.0183802916451
2.3132E8	1982.356341980519
2.3136E8	1986.51835044337
2.314E8	1946.7011491180765
2.3144E8	1975.9297088271767
2.3148E8	1877.9527782755254
2.3152E8	1934.1867882135175
2.3156E8	1888.2448164607133
2.316E8	1805.3563563788975
2.3164E8	1567.511078108016
2.3168E8	961.1462254043008
2.3172E8	1802.5757103953408
2.3176E8	1900.7714510945418
2.318E8	1915.6994909416321
2.3184E8	1981.6867421726786
2.3188E8	1988.0256878603334
2.3192E8	1989.9501443726012
2.3196E8	1980.6260783061632
2.32E8	1976.0518559749428
2.3204E8	1977.1909095829249
2.3208E8	1920.5834467896025
2.3212E8	1873.981172760105
2.3216E8	1979.0122955511854
2.322E8	1963.3410358499575
2.3224E8	1980.439501705074
2.3228E8	1969.9441689651148
2.3232E8	1928.8151180430532
2.3236E8	1279.5458283548508
2.324E8	1964.138101758322
2.3244E8	1928.5641180395462
2.3248E8	1893.142239056819
2.3252E8	1913.727874770971
2.3256E8	1945.3504016075385
2.326E8	1966.016249768552
2.3264E8	1894.5117022043755
2.3268E8	1914.083598837453
2.3272E8	1985.971686578586
2.3276E8	1988.4130959510574
2.328E8	1990.3877782507764
2.3284E8	1989.9291265855063
2.3288E8	1991.9689590121893
2.3292E8	1989.8685162971194
2.3296E8	1990.9579261852919
2.33E8	1974.1304988569273
2.3304E8	1988.4154787600655
2.3308E8	1989.4605050073376
2.3312E8	1989.7382692881
2.3316E8	1987.7174639284412
2.332E8	1916.0813235050393
2.3324E8	1979.4171437794182
2.3328E8	1970.9643880742758
2.3332E8	1984.5452067952756
2.3336E8	1981.007650343568
2.334E8	1957.9037837324863
2.3344E8	1979.513192430462
2.3348E8	1621.9897132418844
2.3352E8	1484.6345016151608
2.3356E8	1845.368778659741
2.336E8	1913.950188417459
2.3364E8	1936.653286163608
2.3368E8	1958.093108291289
2.3372E8	1974.1508594782167
2.3376E8	1920.404918195648
2.338E8	1924.123002441404
2.3384E8	1936.8534441132892
2.3388E8	1979.0477616570029
2.3392E8	1962.5397257712546
2.3396E8	1953.9454846237904
2.34E8	1929.5860244387204
2.3404E8	1957.7369137937383
2.3408E8	1986.5523633573268
2.3412E8	1972.6829568981839
2.3416E8	1974.6658557049939
2.342E8	1965.5068670037363
2.3424E8	1501.1794445949583
2.3428E8	1929.2571395420368
2.3432E8	1829.33309735333
2.3436E8	1948.010061470143
2.344E8	1971.5370051394036
2.3444E8	1957.7532839651158
2.3448E8	1898.6053726298007
2.3452E8	1877.518252043415
2.3456E8	1984.1211611423603
2.346E8	1985.4274597964256
2.3464E8	1970.255957807978
2.3468E8	1980.834449647525
2.3472E8	1907.345925652376
2.3476E8	1420.1279403285305
2.348E8	1818.7836580438898
2.3484E8	1814.0255329525514
2.3488E8	1931.3368906366704
2.3492E8	1986.0259022083578
2.3496E8	1987.0730761629081
2.35E8	1987.4695456348247
2.3504E8	1826.2940087074553
2.3508E8	1935.3330553541787
2.3512E8	1970.4573626698705
2.3516E8	1978.6559328188982
2.352E8	1961.7050522591037
2.3524E8	1963.9565797877287
2.3528E8	1944.6879996794771
2.3532E8	1903.5898539881148
2.3536E8	1900.0433796806094
2.354E8	1788.909153812617
2.3544E8	1897.48194936175
2.3548E8	1953.8877847851538
2.3552E8	1960.4131799048719
2.3556E8	1921.8096475006491
2.356E8	1828.6392164554509
2.3564E8	1820.7850050905565
2.3568E8	1978.0453666354097
2.3572E8	1948.9547127292174
2.3576E8	1969.6150342816104
2.358E8	1963.9759641837975
2.3584E8	1962.3224824755443
2.3588E8	1924.6557787951037
2.3592E8	1914.1584106324342
2.3596E8	1793.577594732454
2.36E8	1357.732261739928
2.3604E8	1849.43395327378
2.3608E8	1818.9676334541546
2.3612E8	1894.3413165412785
2.3616E8	1846.1162566921535
2.362E8	766.0380025671066
2.3624E8	-40273.2885726924
2.3628E8	-14339.84448027466
2.3632E8	1096.7226372317941
2.3636E8	1824.7433847393265
2.364E8	1937.544916620138
2.3644E8	1828.2468681247965
2.3648E8	1956.2932230379913
2.3652E8	1966.274667798989
2.3656E8	1978.115774722376
2.366E8	1941.0673638802543
2.3664E8	1949.7401909543553
2.3668E8	1884.9542285505277
2.3672E8	1959.0868001702768
2.3676E8	1961.3672990491484
2.368E8	1947.2632464501742
2.3684E8	1839.1803434362264
2.3688E8	1908.23548025951
2.3692E8	1928.2579223135087
2.3696E8	1971.3507834426337
2.37E8	1880.8199273671298
2.3704E8	1816.7726864573583
2.3708E8	1938.7600987240976
2.3712E8	1975.9737230582823
2.3716E8	1977.122630285925
2.372E8	1980.0214230220074
2.3724E8	1976.5675877618758
2.3728E8	1983.6563184147772
2.3732E8	1830.2273403004156
2.3736E8	1968.85461575621
2.374E8	1968.1232035439052
2.3744E8	1932.764934752082
2.3748E8	1947.185475242194
2.3752E8	1967.1224316337498
2.3756E8	1944.4909071249967
2.376E8	1859.0889264797033
2.3764E8	1786.7473217725283
2.3768E8	1972.3435599647912
2.3772E8	1965.4159780105756
2.3776E8	1832.0438709914042
2.378E8	1801.5712093470515
2.3784E8	1725.9641821227372
2.3788E8	1899.3837545904782
2.3792E8	1953.8795376826479
2.3796E8	1964.1747440249026
2.38E8	1980.4026120176234
2.3804E8	1981.758383724579
2.3808E8	1982.789460699131
2.3812E8	1985.6847304918963
2.3816E8	1858.5741323411485
2.382E8	1816.109280427485
2.3824E8	1966.3855317910984
2.3828E8	1979.535074362185
2.3832E8	1950.8243975505318
2.3836E8	1952.6592256598997
2.384E8	1967.2596779787168
2.3844E8	1937.6383848575892
2.3848E8	1936.6106299477817
2.3852E8	1951.7234067120323
2.3856E8	1896.0369316458969
2.386E8	1910.0141864358036
2.3864E8	1895.681252594854
2.3868E8	1866.8263782965084
2.3872E8	1927.873070653847
2.3876E8	1929.5716974446448
2.388E8	1908.627986678303
2.3884E8	1455.7042268170549
2.3888E8	1094.1801018871881
2.3892E8	1788.3060354356141
2.3896E8	1654.225566300764
2.39E8	1848.5263019376855
2.3904E8	1977.2300328463998
2.3908E8	1912.107292909214
2.3912E8	1949.417850066941
2.3916E8	1965.7687130862473
2.392E8	1985.1676741436568
2.3924E8	1987.9449054420393
2.3928E8	1959.5074295469692
2.3932E8	1953.7409757036705
2.3936E8	1952.2061380152506
2.394E8	1975.0174292880467
2.3944E8	1877.1175581190876
2.3948E8	1811.3346674056675
2.3952E8	1518.6526665364731
2.3956E8	900.077622401823
2.396E8	1922.5502036133578
2.3964E8	1911.652846417289
2.3968E8	1925.609398625792
2.3972E8	1947.5477034920364
2.3976E8	1896.5650016401216
2.398E8	1730.0961044641265
2.3984E8	1989.2504725079696
2.3988E8	1971.675322250368
2.3992E8	1976.2526540803274
2.3996E8	1986.5927187537422
2.4E8	1987.6341486099093
2.4004E8	1971.8291620936
2.4008E8	1983.4111897671557
2.4012E8	1963.8633607938596
2.4016E8	1979.736362225693
2.402E8	1973.837871461641
2.4024E8	1889.4434480405528
2.4028E8	1946.9794959908584
2.4032E8	1914.9439804716749
2.4036E8	1950.2493781828632
2.404E8	1966.59659280137
2.4044E8	1942.736476451855
2.4048E8	1795.7121712705616
2.4052E8	1936.661605727786
2.4056E8	1901.864659398262
2.406E8	1921.8660175915454
2.4064E8	1973.6467823687035
2.4068E8	1871.4202418205361
2.4072E8	1870.9958752294244
2.4076E8	1953.7903384940612
2.408E8	1851.8793533104456
2.4084E8	1962.0311347190504
2.4088E8	1955.4787938425136
2.4092E8	1989.4577268401852
2.4096E8	1971.394273601839
2.41E8	1983.5564613943382
2.4104E8	1985.912704960177
2.4108E8	1845.042819728681
2.4112E8	1821.4188747853382
2.4116E8	1835.7391453350374
2.412E8	1954.7275464549753
2.4124E8	1924.9798706995173
2.4128E8	1927.856962893089
2.4132E8	1972.2195119935054
2.4136E8	1968.1940203563659
2.414E8	1984.2260370381423
2.4144E8	1980.633191707653
2.4148E8	1985.6111644333896
2.4152E8	1972.5733821144993
2.4156E8	1984.775298506713
2.416E8	1972.0453657082135
2.4164E8	1926.0651716183902
2.4168E8	1677.4090035395882
2.4172E8	1358.803438444355
2.4176E8	1787.9013248837823
2.418E8	1931.6748130485455
2.4184E8	1521.4660123037318
2.4188E8	1509.1779404779256
2.4192E8	1965.1690190320876
2.4196E8	1939.3907966371612
2.42E8	1669.5397480202996
2.4204E8	1809.038218343363
2.4208E8	1933.6377588649973
2.4212E8	1969.5764654755785
2.4216E8	1988.3432669081983
2.422E8	1977.3456316159638
2.4224E8	1936.1544863428192
2.4228E8	1979.7968782290482
2.4232E8	1896.9550857038928
2.4236E8	1881.5523658714937
2.424E8	1968.272345461432
2.4244E8	1979.262498191309
2.4248E8	1949.5249110122722
2.4252E8	1941.0552363220313
2.4256E8	1949.2754362756089
2.426E8	1958.6497821437472
2.4264E8	1975.7532352554567
2.4268E8	1963.3775549049205
2.4272E8	1895.9706417155342
2.4276E8	131.80802307552972
2.428E8	1846.7273662936382
2.4284E8	1865.8546689179666
2.4288E8	1853.781721312094
2.4292E8	1777.296271705411
2.4296E8	1919.719534673956
2.43E8	1973.414550001502
2.4304E8	1904.876348678291
2.4308E8	1894.3120519619695
2.4312E8	1982.1304329781879
2.4316E8	1848.1225471758814
2.432E8	1959.3093321053218
2.4324E8	1941.135495574774
2.4328E8	1955.8160595232307
2.4332E8	1768.3470121913538
2.4336E8	-1065.6144829667278
2.434E8	1419.3162841705307
2.4344E8	-1677.2467760386367
2.4348E8	745.1503492639756
2.4352E8	1941.0115823420565
2.4356E8	1961.8385984983292
2.436E8	1981.7009647671118
2.4364E8	1974.4646277507625
2.4368E8	1946.7289564609248
2.4372E8	1970.5913583289514
2.4376E8	1990.6003905225248
2.438E8	1965.6389827931243
2.4384E8	1981.0034264688597
2.4388E8	1975.9437811135738
2.4392E8	1817.467409252316
2.4396E8	1974.1722994113206
2.44E8	1968.2937491576133
2.4404E8	1963.559907696287
2.4408E8	1967.4446951320438
2.4412E8	1978.8171811513773
2.4416E8	1971.1521817410796
2.442E8	1982.0332955594697
2.4424E8	1945.7641206323635
2.4428E8	1958.1381572896294
2.4432E8	1975.06682027539
2.4436E8	1952.4118128368748
2.444E8	1960.7970148152044
2.4444E8	1853.8364046994946
2.4448E8	1924.7759790580803
2.4452E8	1930.296635366866
2.4456E8	1960.2835435335599
2.446E8	1832.4500109282694
2.4464E8	1926.0715554456215
2.4468E8	1980.2193899474385
2.4472E8	1970.007601046337
2.4476E8	1924.237415639793
2.448E8	1944.4721049266768
2.4484E8	1929.1075362328415
2.4488E8	837.4383059351205
2.4492E8	1926.262937965376
2.4496E8	1978.3170946144216
2.45E8	1956.8193245611837
2.4504E8	1925.5563364355176
2.4508E8	1986.40184163003
2.4512E8	1975.817100119645
2.4516E8	1758.176483641666
2.452E8	1614.9770223004236
2.4524E8	1691.5183428964683
2.4528E8	-1628.2431199938146
2.4532E8	1328.729251150918
2.4536E8	1750.0226883729251
2.454E8	1980.3913874540951
2.4544E8	1977.7257941190023
2.4548E8	1959.528003314011
2.4552E8	1641.7294707144497
2.4556E8	1939.2652833600423
2.456E8	1868.0157123563984
2.4564E8	1854.691811779585
2.4568E8	1922.7823951909998
2.4572E8	1834.6251526514498
2.4576E8	1778.9349305043356
2.458E8	1965.8010465983273
2.4584E8	1967.4785283455199
2.4588E8	680.837173956181
2.4592E8	-448.89689100315763
2.4596E8	-681.1040023160263
2.46E8	1676.1399777876309
2.4604E8	1029.965334224537
2.4608E8	-8.005782840233223
2.4612E8	583.3835174582134
2.4616E8	-1958.5669823895296
2.462E8	1049.3266510759654
2.4624E8	1776.2944907263177
2.4628E8	1885.7776805309002
2.4632E8	1983.9706730485557
2.4636E8	1978.9161881093958
2.464E8	1966.57814584263
2.4644E8	1978.351777154004
2.4648E8	1938.5595861885597
2.4652E8	1921.5032632529515
2.4656E8	1947.6472254831353
2.466E8	1937.7319172175298
2.4664E8	1957.6453777751826
2.4668E8	1963.1563416451763
2.4672E8	1893.542565083798
2.4676E8	1905.8226741333447
2.468E8	1942.5348880461709
2.4684E8	1915.9735621563411
2.4688E8	1987.2275745135732
2.4692E8	1978.4357751005894
2.4696E8	1958.209053761725
2.47E8	1963.334935987016
2.4704E8	1979.3903991503744
2.4708E8	1931.1534878581117
2.4712E8	1972.0499820348848
2.4716E8	1712.1287433122507
2.472E8	1949.2938706135144
2.4724E8	1920.1196312837378
2.4728E8	1895.7017620640984
2.4732E8	1965.5102746128882
2.4736E8	1984.6743524700373
2.474E8	1977.7165260497761
2.4744E8	1951.3060506858053
2.4748E8	1978.250076500235
2.4752E8	1983.7667857978374
2.4756E8	1977.6693680682063
2.476E8	1935.1099118047107
2.4764E8	1849.4516854422034
2.4768E8	1968.5030925513604
2.4772E8	1982.61218157227
2.4776E8	1986.45467128198
2.478E8	1962.7904523587383
2.4784E8	1938.139965190624
2.4788E8	1780.372439903804
2.4792E8	1802.0693913446607
2.4796E8	1729.323163210198
2.48E8	1976.5263206977952
2.4804E8	1978.6565410611358
2.4808E8	1989.631573696087
2.4812E8	1978.6185442947055
2.4816E8	1982.6077614695357
2.482E8	1984.6856398169482
2.4824E8	1988.2512369494727
2.4828E8	1990.195329989038
2.4832E8	1980.0780642728598
2.4836E8	1992.008184285218
2.484E8	1987.8861525873554
2.4844E8	1990.6095663481217
2.4848E8	1990.5603894504504
2.4852E8	1981.545203183657
2.4856E8	1985.6032412598352
2.486E8	1985.2229004746766
2.4864E8	1983.4847878538515
2.4868E8	1978.4438188387467
2.4872E8	1897.2685589833002
2.4876E8	520.3910040778349
2.488E8	1521.8350128877341
2.4884E8	1776.5583053385435
2.4888E8	1675.769691683509
2.4892E8	1910.4353156726538
2.4896E8	1979.611582352038
2.49E8	1957.5772984542125
2.4904E8	1972.3393461783614
2.4908E8	1948.7996324144149
2.4912E8	1974.2150183091746
2.4916E8	1854.6709575874718
2.492E8	1981.7125780205513
2.4924E8	1985.3922276231876
2.4928E8	1976.8988425052378
2.4932E8	1988.3348053946795
2.4936E8	1990.828822663484
2.494E8	1986.9464332286268
2.4944E8	1966.4968680443535
2.4948E8	1907.09035518015
2.4952E8	1978.4518648214037
2.4956E8	1956.465533980961
2.496E8	1890.9985026663019
2.4964E8	1921.2694696811736
2.4968E8	1784.4144548511183
2.4972E8	1934.2734989954363
2.4976E8	1692.1745508397019
2.498E8	1607.4695737031916
2.4984E8	1883.6213143518314
2.4988E8	1858.4096592251337
2.4992E8	1952.639589322429
2.4996E8	1942.030365295682
2.5E8	1981.0699968684016
2.5004E8	1977.502911331195
2.5008E8	1971.5817909317163
2.5012E8	1810.3312548308718
2.5016E8	1964.844431685638
2.502E8	1960.5327494917178
2.5024E8	1935.6117030661803
2.5028E8	1987.6704472088998
2.5032E8	1971.0581939035492
2.5036E8	1964.1983252180366
2.504E8	1912.0260410059602
2.5044E8	1933.6809044362476
2.5048E8	1969.8487409013474
2.5052E8	1840.6750467550312
2.5056E8	1981.2596300579903
2.506E8	1985.6710567874013
2.5064E8	1943.824176366497
2.5068E8	1981.7513252318674
2.5072E8	1988.7269991016526
2.5076E8	1888.8534728711095
2.508E8	1943.074750598781
2.5084E8	1984.441971040823
2.5088E8	1974.781806166667
2.5092E8	1972.2565687075748
2.5096E8	1975.2118962679858
2.51E8	1943.593337882212
2.5104E8	1974.4162862288135
2.5108E8	1982.2954249146162
2.5112E8	1955.3042570622329
2.5116E8	1752.3222328505071
2.512E8	1924.320974449849
2.5124E8	1965.8887882707197
2.5128E8	1978.4960557027632
2.5132E8	1972.101597266712
2.5136E8	1970.3358780650394
2.514E8	1881.8416046236193
2.5144E8	1933.8460167505616
2.5148E8	1962.4395793000367
2.5152E8	1972.8557962501611
2.5156E8	1969.6953222710904
2.516E8	1947.4593760308483
2.5164E8	1890.65515755022
2.5168E8	1982.4341924547552
2.5172E8	1963.8736795086832
2.5176E8	1982.001815998729
2.518E8	1916.8976708368607
2.5184E8	1924.6739383796973
2.5188E8	1960.639058415031
2.5192E8	1952.2463962107379
2.5196E8	1868.3039439812133
2.52E8	1964.0506550081739
2.5204E8	1937.0576247494123
2.5208E8	1974.8473307435074
2.5212E8	1987.0618707101612
2.5216E8	1968.9569269569845
2.522E8	1919.8134616854725
2.5224E8	1945.132106956758
2.5228E8	1904.730496752804
2.5232E8	1896.2289388025058
2.5236E8	1963.9601575033375
2.524E8	1982.9502664809588
2.5244E8	1968.6419102652287
2.5248E8	1968.0528355428696
2.5252E8	1958.1941496689278
2.5256E8	1854.0997083649731
2.526E8	1981.2794906641282
2.5264E8	1956.1775831673547
2.5268E8	1954.1686412810145
2.5272E8	1936.8140809136257
2.5276E8	1960.5803320836271
2.528E8	1955.2213191885094
2.5284E8	1940.9992507859727
2.5288E8	1961.8639896137956
2.5292E8	1790.6168724004951
2.5296E8	1673.7303128303342
2.53E8	1937.047461609156
2.5304E8	1970.8805680159537
2.5308E8	1955.8754224410206
2.5312E8	1967.196074499516
2.5316E8	1920.8490429143635
2.532E8	1975.4599326602508
2.5324E8	1957.690240511289
2.5328E8	1968.544001849419
2.5332E8	1869.1084597545128
2.5336E8	1934.881129766979
2.534E8	1871.890402700501
2.5344E8	1941.7837123991562
2.5348E8	1904.887607199237
2.5352E8	1931.9787470017145
2.5356E8	1222.974205289579
2.536E8	1784.4427864684587
2.5364E8	1860.9222211768579
2.5368E8	-3060.325815256064
2.5372E8	593.2993209266085
2.5376E8	-94.19706420796774
2.538E8	-5414.805825425297
2.5384E8	-6679.58100231917
2.5388E8	1854.964313972287
2.5392E8	1896.540654995888
2.5396E8	1855.1528544126973
2.54E8	1968.7351390460876
2.5404E8	1988.2865035588557
2.5408E8	1987.668438107368
2.5412E8	1981.2690140323252
2.5416E8	1973.3533795874087
2.542E8	1977.3325866847908
2.5424E8	1982.1831013624303
2.5428E8	1990.3785933239194
2.5432E8	1984.4971500103766
2.5436E8	1988.3988920530708
2.544E8	1981.0437031560714
2.5444E8	1981.9375185083845
2.5448E8	1910.917257656208
2.5452E8	1969.1541088329716
2.5456E8	1913.9017792597838
2.546E8	1905.599440527579
2.5464E8	1928.328617828727
2.5468E8	1920.8561070125963
2.5472E8	1926.9860941906752
2.5476E8	1940.954232793686
2.548E8	1816.0841538486184
2.5484E8	1496.6462556257225
2.5488E8	1933.8905698462365
2.5492E8	1886.8105112290114
2.5496E8	1968.8923500182077
2.55E8	1971.7432380831444
2.5504E8	1966.3868610550012
2.5508E8	1932.6253509269714
2.5512E8	1976.702178328071
2.5516E8	1985.9110328039826
2.552E8	1986.2266088993792
2.5524E8	1985.8990347357417
2.5528E8	1989.7182321908283
2.5532E8	1981.0210592246478
2.5536E8	1989.4853165789962
2.554E8	1991.781782193034
2.5544E8	1984.120723022222
2.5548E8	1989.5886371765475
2.5552E8	1986.2932632455309
2.5556E8	1989.127718748945
2.556E8	1990.2571081479696
2.5564E8	1991.1831238652117
2.5568E8	1985.2703466851897
2.5572E8	1956.131784977936
2.5576E8	1958.2060793381452
2.558E8	1985.5733425216783
2.5584E8	1902.8071717320547
2.5588E8	1938.0051750515288
2.5592E8	1071.7163989844744
2.5596E8	1312.8353523450833
2.56E8	1446.3619149420088
2.5604E8	1563.8247167531317
2.5608E8	1973.8527745898623
2.5612E8	1970.7248853768613
2.5616E8	1962.267093195835
2.562E8	1917.0354115007387
2.5624E8	1786.014521859443
2.5628E8	1717.42384307364
2.5632E8	1768.4028654932504
2.5636E8	1897.846020016672
2.564E8	1875.1315843999428
2.5644E8	1930.612862373711
2.5648E8	1970.907467916115
2.5652E8	1964.2326445623814
2.5656E8	1817.3578422887613
2.566E8	1946.333382594822
2.5664E8	1955.3434742444053
2.5668E8	1779.7818074609477
2.5672E8	1729.3437678869936
2.5676E8	1933.479924586472
2.568E8	1919.1510220636355
2.5684E8	1891.7801880770387
2.5688E8	1919.202293069271
2.5692E8	1975.5404831852359
2.5696E8	1890.2119294479037
2.57E8	1944.4102189356286
2.5704E8	1928.0627711568402
2.5708E8	1925.770715540934
2.5712E8	1976.030097978245
2.5716E8	1972.6424949751402
2.572E8	1803.9388896474265
2.5724E8	1895.583832275172
2.5728E8	1934.3554879088188
2.5732E8	1974.7364871382765
2.5736E8	1972.1305957691345
2.574E8	1922.3710812476818
2.5744E8	1971.8971656563567
2.5748E8	1957.9892959890071
2.5752E8	1922.8951498631347
2.5756E8	1942.7017334232612
2.576E8	1861.5768059924496
2.5764E8	1865.5656197276146
2.5768E8	1923.5812499891729
2.5772E8	1801.4535840100268
2.5776E8	1974.705101149711
2.578E8	1868.0444509015158
2.5784E8	1896.8422877739679
2.5788E8	1853.9678618446353
2.5792E8	1734.026323345985
2.5796E8	1681.1498608625539
2.58E8	1686.769125229325
2.5804E8	1529.0684625604188
2.5808E8	1904.5955680514685
2.5812E8	1946.7193018340004
2.5816E8	1972.4425829995566
2.582E8	1926.8739245112654
2.5824E8	1862.1110836208095
2.5828E8	1954.0444372752816
2.5832E8	1955.0627716002296
2.5836E8	1863.1834753829257
2.584E8	1935.4778949670253
2.5844E8	1964.295428187573
2.5848E8	1961.612193656959
