state	age(root)
1.0752E8	1973.6861016053274
1.0754E8	1975.7132646155442
1.0756E8	1977.8310698592486
1.0758E8	1979.6354101359952
1.076E8	1971.7806816622176
1.0762E8	1968.602608241998
1.0764E8	1959.2314534440313
1.0766E8	1948.5905893922118
1.0768E8	1977.1596087629903
1.077E8	1976.2958741297898
1.0772E8	1979.252350997006
1.0774E8	1973.7617756878642
1.0776E8	1982.6799177828584
1.0778E8	1979.0768495645182
1.078E8	1980.8487676523619
1.0782E8	1980.2140382153202
1.0784E8	1979.5769257383652
1.0786E8	1981.538258195381
1.0788E8	1979.6128156306283
1.079E8	1981.7991970972373
1.0792E8	1981.2836584238037
1.0794E8	1981.6708535796545
1.0796E8	1983.1254900482543
1.0798E8	1963.2216228354596
1.08E8	1978.3675075018527
1.0802E8	1979.7075871571233
1.0804E8	1976.3583621401565
1.0806E8	1980.440530639108
1.0808E8	1974.3299497995927
1.081E8	1974.8597074037557
1.0812E8	1963.4191443853326
1.0814E8	1983.523727673654
1.0816E8	1979.7570358115004
1.0818E8	1980.8006683476906
1.082E8	1976.250953040716
1.0822E8	1983.121274331964
1.0824E8	1979.629980954273
1.0826E8	1983.3233372930695
1.0828E8	1984.8078251150255
1.083E8	1983.5340693527614
1.0832E8	1981.921260598204
1.0834E8	1980.6207894704778
1.0836E8	1984.142500749096
1.0838E8	1984.8601004056288
1.084E8	1984.6961546782752
1.0842E8	1984.6188539602779
1.0844E8	1983.8351404716723
1.0846E8	1983.5947565036115
1.0848E8	1978.4381655312905
1.085E8	1984.2466125614958
1.0852E8	1984.1142592208103
1.0854E8	1984.4382887313702
1.0856E8	1980.551215174421
1.0858E8	1981.0434741022257
1.086E8	1984.0956018057345
1.0862E8	1977.648791998544
1.0864E8	1981.6576177712577
1.0866E8	1978.85146734318
1.0868E8	1978.590870523765
1.087E8	1979.597942813115
1.0872E8	1982.3064082783246
1.0874E8	1980.7847985248802
1.0876E8	1980.5867778585591
1.0878E8	1979.9542818072669
1.088E8	1963.5735025820957
1.0882E8	1977.7895501253327
1.0884E8	1979.1340893030185
1.0886E8	1970.084760503819
1.0888E8	1980.6049109179721
1.089E8	1968.0302687090702
1.0892E8	1977.0046797813732
1.0894E8	1977.5956911979995
1.0896E8	1979.7363639827306
1.0898E8	1976.6110972130646
1.09E8	1974.46196461865
1.0902E8	1979.3813732246872
1.0904E8	1980.8546298422784
1.0906E8	1980.072432697728
1.0908E8	1978.1576979815513
1.091E8	1981.478682896234
1.0912E8	1981.3038236667496
1.0914E8	1983.0075273563898
1.0916E8	1984.9730560828875
1.0918E8	1981.0749070737877
1.092E8	1982.7080760066524
1.0922E8	1977.3875434531071
1.0924E8	1978.8608370088123
1.0926E8	1982.5433236646415
1.0928E8	1984.575394631893
1.093E8	1985.6561167126652
1.0932E8	1974.699445871087
1.0934E8	1981.3254429561464
1.0936E8	1974.424378529381
1.0938E8	1975.6852219315203
1.094E8	1975.9766043312677
1.0942E8	1974.6765143696905
1.0944E8	1982.2428961191638
1.0946E8	1983.3834462167897
1.0948E8	1983.3937493958367
1.095E8	1979.2607410201185
1.0952E8	1984.061089883203
1.0954E8	1982.4643856675089
1.0956E8	1980.9693309328397
1.0958E8	1979.202290107723
1.096E8	1979.2510163070974
1.0962E8	1983.4855827382482
1.0964E8	1980.2027285110041
1.0966E8	1982.627159236688
1.0968E8	1978.3759961477294
1.097E8	1980.9179251883922
1.0972E8	1954.2188769115082
1.0974E8	1978.0530428852014
1.0976E8	1973.228144599089
1.0978E8	1982.3194487287988
1.098E8	1983.3065097269096
1.0982E8	1979.8296517955896
1.0984E8	1980.857848334339
1.0986E8	1976.0450597854908
1.0988E8	1979.7249151264505
1.099E8	1977.5205590609805
1.0992E8	1976.1282230210854
1.0994E8	1982.8553699894628
1.0996E8	1981.6339962608492
1.0998E8	1975.0257008846838
1.1E8	1976.7890921813803
1.1002E8	1983.119511154379
1.1004E8	1952.2553839083066
1.1006E8	1981.0271044075148
1.1008E8	1969.9188590933825
1.101E8	1971.9325686454727
1.1012E8	1981.1596204467478
1.1014E8	1978.7209301576447
1.1016E8	1979.9140652805395
1.1018E8	1968.6370571352768
1.102E8	1979.5192295620752
1.1022E8	1981.5699315888353
1.1024E8	1978.1138750039743
1.1026E8	1982.7613131605397
1.1028E8	1981.0715822307413
1.103E8	1980.680229885771
1.1032E8	1978.3968459332127
1.1034E8	1981.4896158218655
1.1036E8	1976.9620463992276
1.1038E8	1976.2397342925856
1.104E8	1980.1520840988833
1.1042E8	1979.8548806962049
1.1044E8	1977.487890450479
1.1046E8	1980.6855634555482
1.1048E8	1971.5145640702196
1.105E8	1976.9970383040002
1.1052E8	1979.9578319156547
1.1054E8	1979.519630077584
1.1056E8	1978.3404803928408
1.1058E8	1979.0697477505396
1.106E8	1978.8924266322842
1.1062E8	1979.2557633440576
1.1064E8	1980.5784664043238
1.1066E8	1978.4930654097632
1.1068E8	1973.4250957979693
1.107E8	1982.3305659784526
1.1072E8	1983.6595653670317
1.1074E8	1982.3982075079182
1.1076E8	1984.409172994632
1.1078E8	1980.9321890236045
1.108E8	1980.2231460327096
1.1082E8	1979.7822741950738
1.1084E8	1978.8799906759177
1.1086E8	1982.9786485401903
1.1088E8	1981.1986520574887
1.109E8	1984.5627151847725
1.1092E8	1982.5432197429311
1.1094E8	1973.3704958484927
1.1096E8	1985.2284595626513
1.1098E8	1982.2728216890162
1.11E8	1982.86037373816
1.1102E8	1978.3158751893204
1.1104E8	1982.2980546667302
1.1106E8	1983.2313182230366
1.1108E8	1983.7113234648282
1.111E8	1985.4648400516198
1.1112E8	1979.9649114534784
1.1114E8	1981.1112173158851
1.1116E8	1977.485847969615
1.1118E8	1975.6562878573418
1.112E8	1982.2827988284698
1.1122E8	1982.4465947344154
1.1124E8	1984.1125505267664
1.1126E8	1982.6295352643308
1.1128E8	1983.356708300938
1.113E8	1980.651763649801
1.1132E8	1983.5144047321546
1.1134E8	1978.8836031844676
1.1136E8	1982.2219270785893
1.1138E8	1982.8901302846773
1.114E8	1983.5410993481585
1.1142E8	1982.5516838380236
1.1144E8	1984.4171990789691
1.1146E8	1981.9193892093133
1.1148E8	1965.1889020025249
1.115E8	1981.5103635241344
1.1152E8	1985.4347172591936
1.1154E8	1984.6063035506984
1.1156E8	1975.8700210300135
1.1158E8	1977.1585087857914
1.116E8	1975.4703939660653
1.1162E8	1976.5335936199099
1.1164E8	1979.0039900050392
1.1166E8	1974.999307171595
1.1168E8	1980.6196545513692
1.117E8	1972.6985894429217
1.1172E8	1976.7502271290043
1.1174E8	1977.1927732019935
1.1176E8	1981.7049607319286
1.1178E8	1976.382245232398
1.118E8	1967.0123200313224
1.1182E8	1975.1522359731264
1.1184E8	1978.0437101654036
1.1186E8	1978.3411446989178
1.1188E8	1984.692034390794
1.119E8	1980.1054904473258
1.1192E8	1983.519599211344
1.1194E8	1977.4042168122226
1.1196E8	1979.6046395467538
1.1198E8	1980.669790799098
1.12E8	1972.7202001142798
1.1202E8	1979.378128440492
1.1204E8	1973.6534321570255
1.1206E8	1973.1108104189912
1.1208E8	1973.1367730463987
1.121E8	1968.7807126775958
1.1212E8	1980.4003187710148
1.1214E8	1979.7905511397557
1.1216E8	1979.2875668749682
1.1218E8	1981.5674284634995
1.122E8	1982.1223231195727
1.1222E8	1981.3090768178497
1.1224E8	1978.3791872026381
1.1226E8	1957.498175005938
1.1228E8	1973.126980635949
1.123E8	1963.8459513149865
1.1232E8	1974.7065175858352
1.1234E8	1978.1076918557212
1.1236E8	1979.028579932691
1.1238E8	1976.0540192341757
1.124E8	1983.5137277533386
1.1242E8	1979.9453835579548
1.1244E8	1982.1936631889678
1.1246E8	1980.2019376543144
1.1248E8	1974.1466775386546
1.125E8	1975.9582710657462
1.1252E8	1970.8675459531694
1.1254E8	1963.8176551566564
1.1256E8	1974.2463326960512
1.1258E8	1979.8922446072274
1.126E8	1982.2973110937887
1.1262E8	1981.6963334788247
1.1264E8	1981.257974460287
1.1266E8	1980.6075423634106
1.1268E8	1980.8995011814086
1.127E8	1981.7320737660261
1.1272E8	1985.510106741538
1.1274E8	1978.1313832865621
1.1276E8	1982.6721615877448
1.1278E8	1983.003993822033
1.128E8	1982.5332701265384
1.1282E8	1983.9478062035341
1.1284E8	1981.93546010936
1.1286E8	1980.0400790603935
1.1288E8	1978.2748547645513
1.129E8	1979.9877589615703
1.1292E8	1981.4055115890196
1.1294E8	1981.1769235039826
1.1296E8	1982.0522934449457
1.1298E8	1979.5224515848909
1.13E8	1979.3063141037183
1.1302E8	1976.9941728444621
1.1304E8	1982.6229349582431
1.1306E8	1982.4230233090943
1.1308E8	1979.5180489375555
1.131E8	1979.6144365702462
1.1312E8	1982.1311694872397
1.1314E8	1982.3092118535117
1.1316E8	1968.4820892889982
1.1318E8	1978.3723795852177
1.132E8	1980.3865132928674
1.1322E8	1982.642309836167
1.1324E8	1981.9955448637684
1.1326E8	1980.4908937276014
1.1328E8	1983.574780291728
1.133E8	1984.2356430702566
1.1332E8	1977.7970820499036
1.1334E8	1975.172530831123
1.1336E8	1959.3735917559943
1.1338E8	1972.5983492363334
1.134E8	1982.0153773692452
1.1342E8	1984.1880672468014
1.1344E8	1984.0512709210773
1.1346E8	1982.2371100050543
1.1348E8	1981.746175336779
1.135E8	1968.4878749764507
1.1352E8	1985.3102153759278
1.1354E8	1983.8598052012335
1.1356E8	1981.785025823816
1.1358E8	1981.3468999895863
1.136E8	1978.7824793686302
1.1362E8	1976.0229612761498
1.1364E8	1974.3931273230996
1.1366E8	1977.5745316160003
1.1368E8	1972.9359492771075
1.137E8	1981.9323551344519
1.1372E8	1975.8460596042748
1.1374E8	1977.5063063003383
1.1376E8	1977.0717230122473
1.1378E8	1979.8995618128715
1.138E8	1971.7682338899206
1.1382E8	1980.2808364533412
1.1384E8	1976.2970211015233
1.1386E8	1981.8654075434456
1.1388E8	1977.4333985356172
1.139E8	1983.1224642192099
1.1392E8	1982.504744394948
1.1394E8	1983.70119100069
1.1396E8	1980.7031926087448
1.1398E8	1970.5933655443157
1.14E8	1971.2976968164346
1.1402E8	1980.3645976279815
1.1404E8	1981.1585172915222
1.1406E8	1982.3755233626523
1.1408E8	1984.1261663932578
1.141E8	1978.7390786361643
1.1412E8	1984.8137021213013
1.1414E8	1981.9140059046797
1.1416E8	1981.062615607683
1.1418E8	1981.9478319699986
1.142E8	1981.2929541215033
1.1422E8	1972.7920047363828
1.1424E8	1983.6425031878603
1.1426E8	1982.5259456124631
1.1428E8	1973.7371879376112
1.143E8	1982.3902522624253
1.1432E8	1982.2397755971824
1.1434E8	1983.5841106647404
1.1436E8	1984.633794048327
1.1438E8	1985.3824048819886
1.144E8	1982.0405718175596
1.1442E8	1983.9696483029593
1.1444E8	1984.3535160881374
1.1446E8	1979.7810017995694
1.1448E8	1981.4810269802801
1.145E8	1976.8746121127497
1.1452E8	1981.2029427392577
1.1454E8	1982.9918032557025
1.1456E8	1974.6233146428665
1.1458E8	1979.4195184974906
1.146E8	1981.8706454856201
1.1462E8	1981.411272625894
1.1464E8	1975.10233149394
1.1466E8	1980.3704502403307
1.1468E8	1981.3490256522618
1.147E8	1983.586995379345
1.1472E8	1981.575574043534
1.1474E8	1984.136497426148
1.1476E8	1983.9772566114814
1.1478E8	1984.0487607002603
1.148E8	1981.9893533071106
1.1482E8	1982.9871147970996
1.1484E8	1976.4536175378373
1.1486E8	1981.2369261012202
1.1488E8	1984.0723917922758
1.149E8	1982.5912762237788
1.1492E8	1983.0451605426106
1.1494E8	1974.4847187350558
1.1496E8	1972.0297617772676
1.1498E8	1965.7380781167763
1.15E8	1978.7400664084432
1.1502E8	1980.313221109928
1.1504E8	1981.4129617374829
1.1506E8	1975.571192740267
1.1508E8	1977.0812771911728
1.151E8	1981.142230738834
1.1512E8	1966.8039767747239
1.1514E8	1983.3957258254131
1.1516E8	1985.2574409109764
1.1518E8	1983.468077861121
1.152E8	1983.8754101165453
1.1522E8	1984.2776831091203
1.1524E8	1979.446866436096
1.1526E8	1980.9224289431163
1.1528E8	1984.2950804800187
1.153E8	1982.5193521800697
1.1532E8	1983.0662348303779
1.1534E8	1969.7809944988483
1.1536E8	1974.3106292106588
1.1538E8	1980.70355589625
1.154E8	1977.2266980248105
1.1542E8	1964.4494630787788
1.1544E8	1978.283233112173
1.1546E8	1978.8036137978552
1.1548E8	1977.9273527501143
1.155E8	1981.7674767417652
1.1552E8	1979.9048143856319
1.1554E8	1980.532017274323
1.1556E8	1979.594672009608
1.1558E8	1982.805350073692
1.156E8	1982.7915521288103
1.1562E8	1982.0472742784054
1.1564E8	1984.5168763374409
1.1566E8	1983.7697895136794
1.1568E8	1980.4931068814767
1.157E8	1974.4630834562652
1.1572E8	1976.8463094448987
1.1574E8	1978.9120619110668
1.1576E8	1976.5467439539968
1.1578E8	1980.5591721301957
1.158E8	1979.6909332381072
1.1582E8	1981.3152025024178
1.1584E8	1981.1023386662423
1.1586E8	1981.5685781631691
1.1588E8	1984.00666005553
1.159E8	1982.742729622187
1.1592E8	1982.1223483612034
1.1594E8	1978.6407103351958
1.1596E8	1971.2041261444115
1.1598E8	1978.5314699042522
1.16E8	1980.005050645493
1.1602E8	1977.8934819057622
1.1604E8	1981.3156772112525
1.1606E8	1979.0514758403801
1.1608E8	1982.9101264997548
1.161E8	1958.8468748656437
1.1612E8	1970.324173083031
1.1614E8	1982.2601416552454
1.1616E8	1980.6718869015142
1.1618E8	1981.4040837109621
1.162E8	1983.8068900402254
1.1622E8	1977.6761941295567
1.1624E8	1969.8089639249476
1.1626E8	1972.7867499427723
1.1628E8	1984.4446605927678
1.163E8	1981.8545384080267
1.1632E8	1970.904627767008
1.1634E8	1978.30575673119
1.1636E8	1981.2064310092112
1.1638E8	1977.9687807630976
1.164E8	1971.7849459376826
1.1642E8	1971.6952870722416
1.1644E8	1978.2834533665584
1.1646E8	1960.8261723078604
1.1648E8	1973.9509336402352
1.165E8	1973.2660725276744
1.1652E8	1980.5873621411317
1.1654E8	1972.6718041175986
1.1656E8	1980.3902752876818
1.1658E8	1980.7550989366816
1.166E8	1984.9191427018636
1.1662E8	1984.3269761590846
1.1664E8	1983.955208977537
1.1666E8	1981.3536155359066
1.1668E8	1984.3216342929736
1.167E8	1973.607374612861
1.1672E8	1967.535256095938
1.1674E8	1955.2529752786295
1.1676E8	1967.396637120585
1.1678E8	1977.846311117881
1.168E8	1984.6791393592848
1.1682E8	1982.6170675900462
1.1684E8	1960.7739050200846
1.1686E8	1978.191100194125
1.1688E8	1967.1708827574055
1.169E8	1970.9432309949768
1.1692E8	1971.2066154597546
1.1694E8	1976.6406399028099
1.1696E8	1970.2009307358094
1.1698E8	1980.7194288010367
1.17E8	1981.941406716586
1.1702E8	1979.117762409738
1.1704E8	1980.1912582922103
1.1706E8	1982.5933561986317
1.1708E8	1977.8889808391034
1.171E8	1973.8571497406595
1.1712E8	1980.5238745595734
1.1714E8	1983.2231675908972
1.1716E8	1982.1835424466376
1.1718E8	1978.5006495545083
1.172E8	1979.7620312808272
1.1722E8	1973.3533738470583
1.1724E8	1973.5065441783022
1.1726E8	1973.8479129032219
1.1728E8	1982.523925955389
1.173E8	1977.9650451835646
1.1732E8	1981.1473319384272
1.1734E8	1985.0677120871972
1.1736E8	1980.5906198021582
1.1738E8	1983.1879740806912
1.174E8	1982.9182919860136
1.1742E8	1984.0054844510453
1.1744E8	1985.7614808972085
1.1746E8	1985.5674165489124
1.1748E8	1981.0565194541598
1.175E8	1980.1558066614411
1.1752E8	1973.7057095928349
1.1754E8	1983.6862074397823
1.1756E8	1984.609813595829
1.1758E8	1981.7771537612027
1.176E8	1971.4681128943844
1.1762E8	1960.134033936957
1.1764E8	1979.386444780922
1.1766E8	1978.0240584067003
1.1768E8	1983.1853991354094
1.177E8	1982.3489443008316
1.1772E8	1980.7485741850526
1.1774E8	1980.3602549875247
1.1776E8	1982.5376811734652
1.1778E8	1984.5602774050737
1.178E8	1981.7401122643805
1.1782E8	1983.5139082587011
1.1784E8	1980.0981230759655
1.1786E8	1979.438048673325
1.1788E8	1980.0160324346598
1.179E8	1985.3777038617068
1.1792E8	1981.3780198393483
1.1794E8	1983.078587428647
1.1796E8	1984.5168126363249
1.1798E8	1983.8747100694577
1.18E8	1979.3949532532288
1.1802E8	1981.048690276748
1.1804E8	1977.577930065057
1.1806E8	1966.5667833453945
1.1808E8	1974.6072189660267
1.181E8	1983.8082319178418
1.1812E8	1981.5227560230824
1.1814E8	1978.4465278752466
1.1816E8	1983.1526364503618
1.1818E8	1981.7708411415633
1.182E8	1978.092377151848
1.1822E8	1976.1125984379717
1.1824E8	1974.2698356515093
1.1826E8	1979.3786798274766
1.1828E8	1983.7431442678767
1.183E8	1983.087867702049
1.1832E8	1982.0382018218331
1.1834E8	1978.6810656654966
1.1836E8	1982.567664838413
1.1838E8	1983.0690747238873
1.184E8	1979.7861183669572
1.1842E8	1975.9066548321541
1.1844E8	1973.968490156746
1.1846E8	1979.038757750653
1.1848E8	1983.4777149795761
1.185E8	1980.6846409845707
1.1852E8	1977.8131613323012
1.1854E8	1978.4477384388072
1.1856E8	1979.2148109764576
1.1858E8	1981.2585691405247
1.186E8	1976.6646811216526
1.1862E8	1982.1657934866498
1.1864E8	1979.2068364447857
1.1866E8	1979.9181736718026
1.1868E8	1980.4925893507623
1.187E8	1981.55222628712
1.1872E8	1983.7827780459602
1.1874E8	1982.3397813555546
1.1876E8	1978.8763490100591
1.1878E8	1981.992867653249
1.188E8	1965.6278223879453
1.1882E8	1966.604077299305
1.1884E8	1974.2104533970867
1.1886E8	1972.297720497911
1.1888E8	1945.2454182370402
1.189E8	1978.8728832606937
1.1892E8	1974.7387520974976
1.1894E8	1981.65863956957
1.1896E8	1981.6693847467652
1.1898E8	1981.0837626674522
1.19E8	1979.4857315882953
1.1902E8	1980.6221856102945
1.1904E8	1980.6784963242153
1.1906E8	1976.917888295751
1.1908E8	1982.0268902247308
1.191E8	1978.8751094623312
1.1912E8	1978.5711173437937
1.1914E8	1983.738702240189
1.1916E8	1982.4188843641066
1.1918E8	1985.3490905961376
1.192E8	1985.2511817495654
1.1922E8	1983.818751260263
1.1924E8	1982.846961887046
1.1926E8	1982.3152802919112
1.1928E8	1981.6427920090098
1.193E8	1980.2552583935858
1.1932E8	1977.029779536444
1.1934E8	1951.8639342133247
1.1936E8	1979.0126715159713
1.1938E8	1978.691655134174
1.194E8	1976.145712740338
1.1942E8	1957.9994847907699
1.1944E8	1977.076195672366
1.1946E8	1971.7470556296023
1.1948E8	1974.07755469348
1.195E8	1982.9425679366757
1.1952E8	1981.105570238153
1.1954E8	1979.7245836394673
1.1956E8	1982.8430578927412
1.1958E8	1983.7940407172991
1.196E8	1982.8619782784285
1.1962E8	1976.4585260778247
1.1964E8	1982.9400386311731
1.1966E8	1980.7894766046563
1.1968E8	1971.9307622518636
1.197E8	1983.1945953156091
1.1972E8	1981.9415765210506
1.1974E8	1979.1885393733369
1.1976E8	1977.5110701502736
1.1978E8	1981.6619515636169
1.198E8	1979.0834444200207
1.1982E8	1981.502399325719
1.1984E8	1980.9263275238864
1.1986E8	1981.9067047068054
1.1988E8	1977.6419173313589
1.199E8	1973.6922491352655
1.1992E8	1981.6588715211751
1.1994E8	1979.0052370320202
1.1996E8	1978.8714218788434
1.1998E8	1981.979068062466
1.2E8	1983.1218499420415
1.2002E8	1982.3755681021617
1.2004E8	1977.3233139622803
1.2006E8	1954.0328950344551
1.2008E8	1979.6175066133405
1.201E8	1978.3989931820013
1.2012E8	1978.289227676895
1.2014E8	1975.2615953707561
1.2016E8	1981.784761535499
1.2018E8	1975.5043654856413
1.202E8	1947.3206443428467
1.2022E8	1966.9858822214533
1.2024E8	1976.9738995288485
1.2026E8	1978.6918023670376
1.2028E8	1975.7105605952988
1.203E8	1980.9020298450453
1.2032E8	1978.726647836282
1.2034E8	1983.024958118999
1.2036E8	1981.9364764752786
1.2038E8	1979.7172779656873
1.204E8	1979.9285933013866
1.2042E8	1983.6522219827589
1.2044E8	1982.1456908892665
1.2046E8	1983.763812565758
1.2048E8	1983.5426320248282
1.205E8	1977.234711920296
1.2052E8	1977.7213063046815
1.2054E8	1983.1522476191217
1.2056E8	1984.524410206674
1.2058E8	1982.3931422031224
1.206E8	1970.6158729497838
1.2062E8	1978.2941137365874
1.2064E8	1980.8873201913061
1.2066E8	1981.2013369422275
1.2068E8	1979.794270174751
1.207E8	1982.027730645962
1.2072E8	1976.129752474149
1.2074E8	1984.2167569592552
1.2076E8	1983.478857387388
1.2078E8	1981.3927185481364
1.208E8	1962.030110694911
1.2082E8	1979.7629877020547
1.2084E8	1980.7708774426676
1.2086E8	1981.0382644167682
1.2088E8	1979.8712650598093
1.209E8	1979.526941298826
1.2092E8	1965.1855298596458
1.2094E8	1972.3959085226163
1.2096E8	1979.9986726831687
1.2098E8	1975.708712816933
1.21E8	1979.5228395836991
1.2102E8	1979.3941669330218
1.2104E8	1971.600659515823
1.2106E8	1968.7456565338844
1.2108E8	1973.3816485400694
1.211E8	1975.9973526715512
1.2112E8	1978.1182973577709
1.2114E8	1981.3790370209738
1.2116E8	1982.6037749359155
1.2118E8	1983.7691051588745
1.212E8	1980.5896389926763
1.2122E8	1977.6960414181833
1.2124E8	1972.0545351875633
1.2126E8	1963.951156840422
1.2128E8	1956.775959953868
1.213E8	1948.3874229885585
1.2132E8	1977.3807279173514
1.2134E8	1982.4541890286505
1.2136E8	1984.216819021058
1.2138E8	1977.7658090775817
1.214E8	1977.9495612518988
1.2142E8	1980.096925365491
1.2144E8	1973.2228966097293
1.2146E8	1971.2911294938278
1.2148E8	1976.2194658180927
1.215E8	1975.5335581073189
1.2152E8	1980.5681643818893
1.2154E8	1979.7129309174932
1.2156E8	1981.2149113189432
1.2158E8	1983.591585539446
1.216E8	1985.5968097874188
1.2162E8	1984.4071855606471
1.2164E8	1984.5688789344508
1.2166E8	1980.5905139994327
1.2168E8	1983.0196409210855
1.217E8	1983.6685397056378
1.2172E8	1981.080625677072
1.2174E8	1981.6354116858372
1.2176E8	1976.4875935376715
1.2178E8	1959.4213465337496
1.218E8	1979.4208040055
1.2182E8	1976.6899579836768
1.2184E8	1985.1461069538334
1.2186E8	1978.721473606457
1.2188E8	1978.7682595126175
1.219E8	1983.092931367188
1.2192E8	1978.9034682812594
1.2194E8	1970.1883902880434
1.2196E8	1983.4882309734357
1.2198E8	1983.5315027636514
1.22E8	1982.4552236792792
1.2202E8	1979.361871122967
1.2204E8	1979.9882540930776
1.2206E8	1972.0325735079348
1.2208E8	1972.949800062757
1.221E8	1975.9431259858027
1.2212E8	1979.8617704949013
1.2214E8	1974.6837515074778
1.2216E8	1982.619358515032
1.2218E8	1980.3675151804835
1.222E8	1985.7007776657697
1.2222E8	1985.2266122660974
1.2224E8	1972.864144723433
1.2226E8	1984.6803787450751
1.2228E8	1981.4070358464958
1.223E8	1982.5443776554607
1.2232E8	1977.4320473163855
1.2234E8	1973.900890124383
1.2236E8	1973.834721266161
1.2238E8	1982.2172460955167
1.224E8	1978.134482845453
1.2242E8	1970.514056933632
1.2244E8	1978.364813484175
1.2246E8	1976.5215056530617
1.2248E8	1979.5312811035733
1.225E8	1977.330367298531
1.2252E8	1983.0735235366988
1.2254E8	1982.533235757329
1.2256E8	1941.6810809659764
1.2258E8	1979.7258300656472
1.226E8	1978.1543444456574
1.2262E8	1984.0620489127864
1.2264E8	1982.1015766188125
1.2266E8	1983.122971500361
1.2268E8	1979.7626072383669
1.227E8	1967.1729808686407
1.2272E8	1972.9945878599449
1.2274E8	1978.4781924042065
1.2276E8	1975.735766135537
1.2278E8	1975.762338957203
1.228E8	1965.8803383343363
1.2282E8	1975.116832552968
1.2284E8	1983.1227215644722
1.2286E8	1975.9420380351191
1.2288E8	1979.9833957845565
1.229E8	1975.5238339145235
1.2292E8	1977.8752365476269
1.2294E8	1983.6974075652613
1.2296E8	1977.938511714405
1.2298E8	1976.374227947565
1.23E8	1982.3100626159483
1.2302E8	1983.9285345512878
1.2304E8	1978.329024208112
1.2306E8	1974.248151853235
1.2308E8	1967.467235195114
1.231E8	1961.2987586975687
1.2312E8	1980.1138303460593
1.2314E8	1978.4525053407692
1.2316E8	1972.6950402405505
1.2318E8	1977.1838875611957
1.232E8	1982.0188227956169
1.2322E8	1981.8790725143224
1.2324E8	1972.7279836849882
1.2326E8	1974.1167328652666
1.2328E8	1967.1621869332819
1.233E8	1975.878662830785
1.2332E8	1975.4356891110278
1.2334E8	1982.5945810605174
1.2336E8	1985.2895102627406
1.2338E8	1981.1502383447578
1.234E8	1983.0443292040156
1.2342E8	1985.669944168447
1.2344E8	1981.9593241768434
1.2346E8	1981.563641438069
1.2348E8	1965.3728342320592
1.235E8	1978.1296630849595
1.2352E8	1974.3233162970375
1.2354E8	1981.4237510906707
1.2356E8	1979.636435834071
1.2358E8	1982.3485484081248
1.236E8	1975.286162265624
1.2362E8	1975.1472818501948
1.2364E8	1980.29979073595
1.2366E8	1983.3583247715778
1.2368E8	1984.4202603092724
1.237E8	1983.3427947183993
1.2372E8	1984.7932490451344
1.2374E8	1984.2049761419707
1.2376E8	1979.8080110087972
1.2378E8	1976.6686834578206
1.238E8	1977.8877394032436
1.2382E8	1977.6529092704375
1.2384E8	1981.5980842045237
1.2386E8	1983.4507405182333
1.2388E8	1979.8022333949634
1.239E8	1983.9583878841886
1.2392E8	1983.3244646088865
1.2394E8	1976.897281628839
1.2396E8	1982.2340817101342
1.2398E8	1982.6885810061985
1.24E8	1978.1529327223705
1.2402E8	1985.0180471115848
1.2404E8	1979.325225517102
1.2406E8	1984.8379955914816
1.2408E8	1980.879724120761
1.241E8	1981.0087128647835
1.2412E8	1980.6148812247382
1.2414E8	1970.5256310169761
1.2416E8	1977.2822150852753
1.2418E8	1984.106979107525
1.242E8	1985.5184837752795
1.2422E8	1984.719213309019
1.2424E8	1983.535467756003
1.2426E8	1983.9816422214915
1.2428E8	1982.5253198440762
1.243E8	1983.3462845600113
1.2432E8	1979.1363514140103
1.2434E8	1967.6017842444965
1.2436E8	1979.9720918442308
1.2438E8	1979.7921497936547
1.244E8	1978.2002207469748
1.2442E8	1983.5981505607126
1.2444E8	1980.9829413499401
1.2446E8	1983.7431804576315
1.2448E8	1978.2070445234294
1.245E8	1981.103269926587
1.2452E8	1972.119574173274
1.2454E8	1963.1022863951662
1.2456E8	1978.5181829501214
1.2458E8	1973.874546674826
1.246E8	1974.4121286281352
1.2462E8	1981.1459898248409
1.2464E8	1967.1655415486425
1.2466E8	1977.4839094016686
1.2468E8	1979.7163259311717
1.247E8	1965.974412632022
1.2472E8	1975.1339752495837
1.2474E8	1980.1831726899693
1.2476E8	1980.6202110336337
1.2478E8	1977.1049337450866
1.248E8	1980.6565837060666
1.2482E8	1980.6213495212064
1.2484E8	1977.7066691491884
1.2486E8	1982.1253955798772
1.2488E8	1981.2452840745327
1.249E8	1977.337158357252
1.2492E8	1983.975497613541
1.2494E8	1979.86744442184
1.2496E8	1982.7741666364764
1.2498E8	1981.6697327299778
1.25E8	1979.75480229341
1.2502E8	1975.982006848277
1.2504E8	1979.5539284495267
1.2506E8	1983.7128224171993
1.2508E8	1979.9393646549456
1.251E8	1976.0046483955257
1.2512E8	1982.9104821587189
1.2514E8	1968.7614455764763
1.2516E8	1983.0969808090094
1.2518E8	1980.548486999187
1.252E8	1982.6088405042483
1.2522E8	1983.177793447183
1.2524E8	1981.4783391942653
1.2526E8	1979.5606003721261
1.2528E8	1976.99614075858
1.253E8	1979.3366324307585
1.2532E8	1980.46029293679
1.2534E8	1976.4932083969402
1.2536E8	1975.5411754730528
1.2538E8	1978.16136488344
1.254E8	1978.1450385190635
1.2542E8	1981.365912523663
1.2544E8	1979.815501728756
