state	age(root)
1.1036E8	2006.3410159956832
1.1038E8	2007.5300917324143
1.104E8	2007.2107226775163
1.1042E8	2007.0228977596794
1.1044E8	2006.805948895589
1.1046E8	2006.7553488827698
1.1048E8	2006.2501617676373
1.105E8	2006.268240175601
1.1052E8	2006.6763953910445
1.1054E8	2007.007645901467
1.1056E8	2005.8924686028488
1.1058E8	2005.3837430797905
1.106E8	2005.8493104140807
1.1062E8	2002.9882157459451
1.1064E8	2006.6159353032876
1.1066E8	2005.6434615514868
1.1068E8	2006.0252523540207
1.107E8	2002.8667573998428
1.1072E8	2005.462303653656
1.1074E8	2005.7214689240197
1.1076E8	2003.9789776824832
1.1078E8	2006.6458951501243
1.108E8	2005.9049622394111
1.1082E8	2007.3900388515235
1.1084E8	2005.7183119316041
1.1086E8	2006.863723452114
1.1088E8	2004.424288016622
1.109E8	2006.659813397948
1.1092E8	2004.9834180977998
1.1094E8	2005.2742273035235
1.1096E8	2006.5140726665572
1.1098E8	2004.6166161813933
1.11E8	2005.3872317593173
1.1102E8	2006.2572604717063
1.1104E8	2005.8401979241921
1.1106E8	2005.9964334215176
1.1108E8	2006.7271359296935
1.111E8	2005.5164418218392
1.1112E8	2005.6047867268594
1.1114E8	2006.5957399262857
1.1116E8	2004.1689781172977
1.1118E8	2007.3620991221246
1.112E8	2006.8881664372418
1.1122E8	2005.3469148660322
1.1124E8	2006.5110209721859
1.1126E8	2005.3788039274282
1.1128E8	2007.638695056402
1.113E8	2007.4215188923872
1.1132E8	2006.801442251257
1.1134E8	2007.2028287149826
1.1136E8	2006.8427233321288
1.1138E8	2006.4217049943218
1.114E8	2006.3435137236606
1.1142E8	2004.5503730684109
1.1144E8	2007.3381282432183
1.1146E8	2005.798831803467
1.1148E8	2007.5802676751737
1.115E8	2007.63484660729
1.1152E8	2007.1644989428046
1.1154E8	2007.4064999037967
1.1156E8	2007.6127900040299
1.1158E8	2004.1881345898896
1.116E8	2006.637861480941
1.1162E8	2005.4457472750921
1.1164E8	2006.8144841090434
1.1166E8	2006.096428517089
1.1168E8	2006.045071129424
1.117E8	2004.966851138135
1.1172E8	2007.4575742245024
1.1174E8	2006.387178305192
1.1176E8	2007.4234457206119
1.1178E8	2007.2648998311338
1.118E8	2006.581942173569
1.1182E8	2007.3595059208074
1.1184E8	2006.954141270943
1.1186E8	2007.1340784393913
1.1188E8	2006.0703176554453
1.119E8	2005.2582339706964
1.1192E8	2004.825574186127
1.1194E8	2005.898816655104
1.1196E8	2006.0255703124335
1.1198E8	2005.9113875156663
1.12E8	2004.836635390135
1.1202E8	2004.813201431951
1.1204E8	2006.3454833514845
1.1206E8	2006.755606178945
1.1208E8	2006.8129260677686
1.121E8	2006.611641451759
1.1212E8	2006.200695692289
1.1214E8	2006.5382585916955
1.1216E8	2006.742578485879
1.1218E8	2006.0108789703984
1.122E8	2006.4606524902583
1.1222E8	2005.353465169052
1.1224E8	2007.3764182588031
1.1226E8	2007.4971738622876
1.1228E8	2007.2014872908064
1.123E8	2005.9548447607883
1.1232E8	2006.5787842375562
1.1234E8	2007.050616792112
1.1236E8	2006.6595685156478
1.1238E8	2006.3677581607462
1.124E8	2005.6571372638996
1.1242E8	2005.5960433481062
1.1244E8	2007.1989009788485
1.1246E8	2005.8615167214855
1.1248E8	2006.663407558565
1.125E8	2005.159422340232
1.1252E8	2006.7813672454556
1.1254E8	2006.599646000325
1.1256E8	2005.5518103186123
1.1258E8	2006.6337359982135
1.126E8	2003.647178720911
1.1262E8	2002.71717568044
1.1264E8	2007.1172940277897
1.1266E8	2007.5634261624239
1.1268E8	2007.7098984861143
1.127E8	2006.652788771649
1.1272E8	2007.0255014904094
1.1274E8	2007.2494416583224
1.1276E8	2004.355674918273
1.1278E8	2007.207051278356
1.128E8	2003.5895078539456
1.1282E8	2005.9234081020534
1.1284E8	2005.0981964782359
1.1286E8	2005.7795074699577
1.1288E8	2002.9180601508592
1.129E8	2006.3897036163735
1.1292E8	2004.3033335672408
1.1294E8	1996.6994366725273
1.1296E8	2005.103974102614
1.1298E8	2004.4707640326685
1.13E8	2005.0339223985236
1.1302E8	2003.5015988070697
1.1304E8	2004.627094961485
1.1306E8	2006.0289939119812
1.1308E8	2004.2796663863721
1.131E8	2006.2171091939917
1.1312E8	2006.5495649984719
1.1314E8	2005.8548852932838
1.1316E8	2004.5851288342933
1.1318E8	2005.0378867409215
1.132E8	2007.19700813183
1.1322E8	2005.4744828347655
1.1324E8	2006.2350521192432
1.1326E8	2004.8665407552649
1.1328E8	2006.6058489660243
1.133E8	2007.7232779979852
1.1332E8	2007.6214674591333
1.1334E8	2007.6935156341299
1.1336E8	2007.609041397154
1.1338E8	2007.7447054620568
1.134E8	2007.4690532453794
1.1342E8	2007.7674285082717
1.1344E8	2007.8192837313254
1.1346E8	2007.8005595251323
1.1348E8	2007.7103844814224
1.135E8	2007.8956456589676
1.1352E8	2007.665848564756
1.1354E8	2007.775645373039
1.1356E8	2007.732119349018
1.1358E8	2007.762979332695
1.136E8	2007.6621347586995
1.1362E8	2007.6610758496347
1.1364E8	2007.5234127144965
1.1366E8	2007.4382067156437
1.1368E8	2007.3782089292226
1.137E8	2007.5026980521036
1.1372E8	2007.6424958849163
1.1374E8	2007.6136604028454
1.1376E8	2007.6344162679973
1.1378E8	2007.454599169036
1.138E8	2007.5055962597007
1.1382E8	2007.4007383765168
1.1384E8	2007.644367756793
1.1386E8	2007.6079050773258
1.1388E8	2007.7462113844872
1.139E8	2007.8485544679997
1.1392E8	2007.4513914590432
1.1394E8	2007.250959666295
1.1396E8	2007.5723714742844
1.1398E8	2007.524855624832
1.14E8	2007.2683510855124
1.1402E8	2006.3957934198336
1.1404E8	2006.6551820895158
1.1406E8	2006.4189371334203
1.1408E8	2004.939068256042
1.141E8	2005.9625051707699
1.1412E8	2005.4511446423373
1.1414E8	2005.5200392892045
1.1416E8	2006.3355120037222
1.1418E8	2007.3239378406724
1.142E8	2005.976820387971
1.1422E8	2006.0555058570328
1.1424E8	2002.9634893100983
1.1426E8	2006.0073025790462
1.1428E8	2006.3786576652883
1.143E8	2007.2118499322723
1.1432E8	2006.6735679591761
1.1434E8	2004.4446675235129
1.1436E8	2005.893032548419
1.1438E8	2004.8958628505688
1.144E8	2005.867812929357
1.1442E8	2005.6221509283043
1.1444E8	2004.7352297545237
1.1446E8	2004.7896787793704
1.1448E8	2003.4122756707345
1.145E8	2005.6607798981065
1.1452E8	2006.1954887197107
1.1454E8	2005.1504388556161
1.1456E8	2003.3899618321977
1.1458E8	2005.9129319758747
1.146E8	2005.221813082415
1.1462E8	2003.7776320276182
1.1464E8	2000.8050579303579
1.1466E8	2005.7202635996155
1.1468E8	2007.2409491796836
1.147E8	2007.3074357881342
1.1472E8	2006.582912066657
1.1474E8	2005.7142651066938
1.1476E8	2006.6086553819196
1.1478E8	2006.8420303533762
1.148E8	2004.3302592898128
1.1482E8	2005.4309909447338
1.1484E8	2006.0363611970906
1.1486E8	2005.8814664445283
1.1488E8	2006.1667285584385
1.149E8	2006.1713941590897
1.1492E8	2005.062202020963
1.1494E8	2004.6906250157072
1.1496E8	2004.9775589491148
1.1498E8	2005.3620911374169
1.15E8	2006.4628655648992
1.1502E8	2003.2735055654246
1.1504E8	2005.5353490140917
1.1506E8	2005.2029362228166
1.1508E8	2006.3381152954526
1.151E8	2005.0605978024792
1.1512E8	2006.8840410748371
1.1514E8	2006.0987517581495
1.1516E8	2005.9925990146246
1.1518E8	2006.7537549386461
1.152E8	2005.549736143916
1.1522E8	2006.5533395019402
1.1524E8	2007.1905851074227
1.1526E8	2006.688875118226
1.1528E8	2006.3788540931228
1.153E8	2005.773149818796
1.1532E8	2006.9741425551497
1.1534E8	2005.5013712141204
1.1536E8	2006.4424644844044
1.1538E8	2006.9082654670503
1.154E8	2004.414490047029
1.1542E8	2006.1023954399286
1.1544E8	2004.0669901220356
1.1546E8	2005.835820086856
1.1548E8	2004.0567952730987
1.155E8	2003.955703755891
1.1552E8	2005.9685027053445
1.1554E8	2005.5305236253039
1.1556E8	2006.7072231642799
1.1558E8	2006.9586146317367
1.156E8	2005.6375706595484
1.1562E8	2005.6108426158485
1.1564E8	2006.2227259652268
1.1566E8	2005.3928153084091
1.1568E8	2006.1384990534466
1.157E8	2006.3910551731258
1.1572E8	2006.338099630724
1.1574E8	2003.2368121685129
1.1576E8	2005.6748341234393
1.1578E8	2005.3449465949507
1.158E8	2004.8404175766027
1.1582E8	2006.999086645905
1.1584E8	2004.5804828940188
1.1586E8	2005.9749166264737
1.1588E8	2005.497009462649
1.159E8	2003.2981332300978
1.1592E8	2003.6942937585131
1.1594E8	2007.0672957383072
1.1596E8	2007.4778559525112
1.1598E8	2006.7845431627272
1.16E8	2006.4283600519414
1.1602E8	2004.8377892269707
1.1604E8	2006.3757568448987
1.1606E8	2004.9865208031274
1.1608E8	2004.2236535441014
1.161E8	2005.7686526655032
1.1612E8	2007.017468407108
1.1614E8	2005.8402842129553
1.1616E8	2005.8067107760567
1.1618E8	2005.639216735559
1.162E8	2005.6750660660707
1.1622E8	2006.2833829993788
1.1624E8	2005.87254344389
1.1626E8	2005.7880012623584
1.1628E8	2006.651793213182
1.163E8	2005.9353449991368
1.1632E8	2004.7864335163918
1.1634E8	2005.7871858146748
1.1636E8	2002.5906372351424
1.1638E8	2005.184551716333
1.164E8	2007.4562843573053
1.1642E8	2006.585717075631
1.1644E8	2006.6556112300725
1.1646E8	2006.8867349272662
1.1648E8	2007.548489784277
1.165E8	2007.0216626950114
1.1652E8	2007.4820051979914
1.1654E8	2007.5662180831334
1.1656E8	2007.7840751793572
1.1658E8	2007.7329651465504
1.166E8	2006.843890810762
1.1662E8	2007.074471534481
1.1664E8	2007.527141188729
1.1666E8	2007.3710724088173
1.1668E8	2006.5987379422036
1.167E8	2007.4064814011526
1.1672E8	2007.258464325207
1.1674E8	2007.5922826606381
1.1676E8	2007.3346379102238
1.1678E8	2006.9534473476122
1.168E8	2006.6094278132782
1.1682E8	2006.022954514386
1.1684E8	2007.4042590526942
1.1686E8	2007.1437903561937
1.1688E8	2007.6305892823957
1.169E8	2007.6416711792021
1.1692E8	2007.7277152549768
1.1694E8	2006.6727094890887
1.1696E8	2007.7033500042219
1.1698E8	2007.1540376925414
1.17E8	2006.5903028014195
1.1702E8	2004.4844068304585
1.1704E8	2004.0140368547711
1.1706E8	2006.7996844864067
1.1708E8	2006.277205790102
1.171E8	2006.8726323244925
1.1712E8	2005.2914243132166
1.1714E8	2003.065161293922
1.1716E8	2003.4699089177677
1.1718E8	2006.171738587606
1.172E8	2004.3803528812075
1.1722E8	2004.687799071291
1.1724E8	2005.2179119305886
1.1726E8	2004.5584069366198
1.1728E8	2006.0932347633182
1.173E8	2006.8035118471432
1.1732E8	2006.061059284935
1.1734E8	2004.5301357059932
1.1736E8	2006.425509582973
1.1738E8	2006.6773109060116
1.174E8	2004.9486053799972
1.1742E8	2002.7357149322402
1.1744E8	2006.5004514770776
1.1746E8	2007.5866279840907
1.1748E8	2007.2514827855534
1.175E8	2006.84709318069
1.1752E8	2004.51830965899
1.1754E8	2007.4015047317585
1.1756E8	2007.351768088232
1.1758E8	2006.2078258229765
1.176E8	2006.127928405268
1.1762E8	2005.4932895799102
1.1764E8	2006.829492579706
1.1766E8	2007.222125970557
1.1768E8	2007.4966939550593
1.177E8	2007.2228733368595
1.1772E8	2006.6570277610792
1.1774E8	2007.2948659651188
1.1776E8	2006.4555012919998
1.1778E8	2006.0150959620062
1.178E8	2005.4461541764165
1.1782E8	2004.246551773944
1.1784E8	2003.2746946032173
1.1786E8	2004.7168210398445
1.1788E8	2005.5784351331617
1.179E8	2006.5073550549514
1.1792E8	1995.429030683778
1.1794E8	2003.102450000122
1.1796E8	2003.8415752981052
1.1798E8	2006.7974903840984
1.18E8	2006.1394553421135
1.1802E8	2005.4543224380132
1.1804E8	2006.9637782164193
1.1806E8	2005.8041898922145
1.1808E8	2005.6581617859042
1.181E8	2005.0485028016972
1.1812E8	2006.8594149285473
1.1814E8	2006.961795578527
1.1816E8	2005.7067465595815
1.1818E8	2006.3658930666827
1.182E8	2006.2903000616568
1.1822E8	2005.0619937652712
1.1824E8	2006.792374199179
1.1826E8	2005.224093602487
1.1828E8	2005.7770565497838
1.183E8	2005.795351217681
1.1832E8	2004.4589757327913
1.1834E8	2005.6073496534616
1.1836E8	2006.8105628927947
1.1838E8	2005.8189978112878
1.184E8	2006.2504770593366
1.1842E8	2006.0942184687422
1.1844E8	2006.9136835263698
1.1846E8	2004.810669175603
1.1848E8	2005.841463688845
1.185E8	2006.0556250502207
1.1852E8	2005.8929612100121
1.1854E8	2005.2419574299183
1.1856E8	2005.6320024577267
1.1858E8	2005.1312063598784
1.186E8	2006.5542850277996
1.1862E8	2007.4232384035158
1.1864E8	2007.5145074675381
1.1866E8	2007.5155056100425
1.1868E8	2007.3875722861342
1.187E8	2006.680441175731
1.1872E8	2006.4700014283546
1.1874E8	2005.8175609027992
1.1876E8	2006.2329974952281
1.1878E8	2004.855139781357
1.188E8	2005.3088010592269
1.1882E8	2006.4120545295652
1.1884E8	2006.802895309478
1.1886E8	2005.3006092047358
1.1888E8	2007.1711529360784
1.189E8	2007.2463657559258
1.1892E8	2003.3506665359141
1.1894E8	2004.6983972494313
1.1896E8	2006.9939034767217
1.1898E8	2006.441186250061
1.19E8	2007.0911084416346
1.1902E8	2006.428753732796
1.1904E8	2005.3134324088157
1.1906E8	2007.0879443269919
1.1908E8	2006.8568377795802
1.191E8	2003.3517478388035
1.1912E8	2003.2122951830927
1.1914E8	2005.4230152558898
1.1916E8	2006.1046745126318
1.1918E8	2005.6434676772226
1.192E8	2005.567184540216
1.1922E8	2004.043829577735
1.1924E8	2006.076796506076
1.1926E8	2007.012203609026
1.1928E8	2006.2753877972887
1.193E8	2006.0615680362903
1.1932E8	2005.648525776077
1.1934E8	2006.1936331079887
1.1936E8	2003.9959623545724
1.1938E8	2006.4590957807707
1.194E8	2005.7818529070223
1.1942E8	2007.1791204431026
1.1944E8	2005.8282591540114
1.1946E8	2006.1201233500385
1.1948E8	2005.2606840658716
1.195E8	2006.2364736576192
1.1952E8	2005.9009561240534
1.1954E8	2006.3078258192907
1.1956E8	2005.6761575872454
1.1958E8	2005.524827798396
1.196E8	2006.6998995799818
1.1962E8	2006.9086712764406
1.1964E8	2005.9290715263965
1.1966E8	2006.5564311337928
1.1968E8	2006.7670066837015
1.197E8	2006.2611352454273
1.1972E8	2006.6503205308788
1.1974E8	2005.5686076898232
1.1976E8	2006.214480051108
1.1978E8	2006.4545909985984
1.198E8	2005.793624694902
1.1982E8	2005.5921138543458
1.1984E8	2007.056741151403
1.1986E8	2005.3965396324031
1.1988E8	2006.029341459392
1.199E8	2005.9473379683936
1.1992E8	2005.6525886737427
1.1994E8	2007.1741397955607
1.1996E8	2006.5209797245566
1.1998E8	2005.895094387386
1.2E8	2006.4392723058043
1.2002E8	2005.7781358361171
1.2004E8	2006.9195767257072
1.2006E8	2006.1291534920701
1.2008E8	2005.8167032505246
1.201E8	2005.7766494421794
1.2012E8	2005.810701288321
1.2014E8	2004.8960440677142
1.2016E8	2005.3450696997154
1.2018E8	2004.5513387913018
1.202E8	2005.4628327741243
1.2022E8	2007.0730747082737
1.2024E8	2003.6177441002926
1.2026E8	2005.7114139064925
1.2028E8	2006.1106356519274
1.203E8	2005.9169843472446
1.2032E8	2007.1366631219166
1.2034E8	2006.3494779507926
1.2036E8	2006.7691613044863
1.2038E8	2006.3633916421547
1.204E8	2005.8560328079298
1.2042E8	2005.620258486617
1.2044E8	2006.3088527216435
1.2046E8	2004.8212530253652
1.2048E8	2005.68304748075
1.205E8	2004.9232769174102
1.2052E8	2004.6645006766548
1.2054E8	2006.4260411448058
1.2056E8	2005.5859109152586
1.2058E8	2003.7616055010997
1.206E8	2006.6078210626856
1.2062E8	2004.8982105184543
1.2064E8	2004.6024828453967
1.2066E8	2005.8214490111889
1.2068E8	2006.977774751729
1.207E8	2004.708379294053
1.2072E8	2005.4961707043792
1.2074E8	2006.7516350666913
1.2076E8	2005.5113096543696
1.2078E8	2005.1599240890769
1.208E8	2006.2422236617258
1.2082E8	2006.2951291913732
1.2084E8	2005.622192649143
1.2086E8	2006.1247334722814
1.2088E8	2005.030764303294
1.209E8	2006.7257031879826
1.2092E8	2006.9716929516442
1.2094E8	2003.0594385310897
1.2096E8	2006.0565897106821
1.2098E8	2005.6579926234194
1.21E8	2002.850993754973
1.2102E8	2005.1726443524503
1.2104E8	2006.2647252259571
1.2106E8	2006.34244582916
1.2108E8	2007.0285410485071
1.211E8	2007.7301575264758
1.2112E8	2007.1741694603195
1.2114E8	2007.4034308504408
1.2116E8	2007.5913762954062
1.2118E8	2006.6311513787027
1.212E8	2007.4895289925037
1.2122E8	2007.2423998713869
1.2124E8	2007.6108413049294
1.2126E8	2007.61729820029
1.2128E8	2007.6449469682445
1.213E8	2007.8000695136175
1.2132E8	2007.7600279216929
1.2134E8	2007.840743574773
1.2136E8	2007.8112389704702
1.2138E8	2007.861736604015
1.214E8	2007.8496503741826
1.2142E8	2007.8464304309823
1.2144E8	2007.807613900799
1.2146E8	2007.8453836576793
1.2148E8	2007.8059987159966
1.215E8	2007.6816649654327
1.2152E8	2007.744584325092
1.2154E8	2007.5322083204662
1.2156E8	2007.508833837828
1.2158E8	2007.5388966439725
1.216E8	2006.6849257346846
1.2162E8	2003.4770957155129
1.2164E8	2006.779830299162
1.2166E8	2006.08035626172
1.2168E8	2004.979344296648
1.217E8	2003.9172251664115
1.2172E8	2004.5049134354726
1.2174E8	2006.7643988452353
1.2176E8	2006.1894005676854
1.2178E8	2006.2262320744605
1.218E8	2004.4918762568702
1.2182E8	2006.550427459988
1.2184E8	2007.1927851708704
1.2186E8	2005.5470284409391
1.2188E8	2004.4361977516203
1.219E8	2005.5124813077252
1.2192E8	2003.0845440089236
1.2194E8	2005.7392122299816
1.2196E8	2006.129497012556
1.2198E8	2003.45516485389
1.22E8	2006.3089959360634
1.2202E8	2006.371154487208
1.2204E8	2006.2974093443045
1.2206E8	2003.2932214763148
1.2208E8	2003.5356457172225
1.221E8	2004.1692245375662
1.2212E8	2006.45464694617
1.2214E8	2005.8137927126272
1.2216E8	2007.4649797495313
1.2218E8	2006.1839408705903
1.222E8	2006.5884099733619
1.2222E8	2005.840240403195
1.2224E8	2006.599212729304
1.2226E8	2005.6484343008685
1.2228E8	2006.0382131400845
1.223E8	2006.9952966370245
1.2232E8	2005.385525962919
1.2234E8	1999.728318635476
1.2236E8	2006.0151704245686
1.2238E8	2004.9351650540398
1.224E8	2004.0073688924551
1.2242E8	2006.012289892219
1.2244E8	2004.0335541038844
1.2246E8	2005.8346894298702
1.2248E8	2006.2068961733753
1.225E8	2003.63077227118
1.2252E8	2005.8672475973058
1.2254E8	2006.4543314232901
1.2256E8	2004.177454803775
1.2258E8	2004.6325671687825
1.226E8	2006.718945967893
1.2262E8	2006.1833481110368
1.2264E8	2006.5295833718465
1.2266E8	2007.4432382786879
1.2268E8	2005.4428203150742
1.227E8	2006.6836200166945
1.2272E8	2004.3977477988785
1.2274E8	2007.0841278242983
1.2276E8	2006.5427679169798
1.2278E8	2006.082867046921
1.228E8	2006.2967167790503
1.2282E8	2004.7256684031272
1.2284E8	2005.5268074510207
1.2286E8	2005.4292885295588
1.2288E8	2007.4593935684313
1.229E8	2005.7987452085006
1.2292E8	2006.9458854152256
1.2294E8	2006.0309121037892
1.2296E8	2002.6910634107708
1.2298E8	2004.9098225351827
1.23E8	2003.1130152099754
1.2302E8	2004.853627435204
1.2304E8	2005.5506713414954
1.2306E8	2005.89861307231
1.2308E8	2006.5345496300797
1.231E8	2005.3981281492042
1.2312E8	2006.5379660344813
1.2314E8	2006.4106532509168
1.2316E8	2006.6061610942347
1.2318E8	2002.4764167739875
1.232E8	2005.8898234434841
1.2322E8	2006.1081384931952
1.2324E8	2006.231009426391
1.2326E8	2005.1555436461804
1.2328E8	2006.2174223391762
1.233E8	2006.724653569862
1.2332E8	2005.3609142941825
1.2334E8	2005.1453979138803
1.2336E8	2005.5861611638625
1.2338E8	2006.7722739380033
1.234E8	2007.489571153665
1.2342E8	2007.6801894656928
1.2344E8	2007.7100094106024
1.2346E8	2007.7229837437571
1.2348E8	2007.6028706891138
1.235E8	2007.6108058432028
1.2352E8	2007.2910223006231
1.2354E8	2007.0558538984826
1.2356E8	2007.0896322861468
1.2358E8	2007.0515986028774
1.236E8	2007.1795722237914
1.2362E8	2007.1332861141343
1.2364E8	2007.2290346501404
1.2366E8	2006.91132711156
1.2368E8	2005.2617567813222
1.237E8	2004.9886182664568
1.2372E8	2006.530755491719
1.2374E8	2006.386769518346
1.2376E8	2005.2691148981996
1.2378E8	2004.159486410243
1.238E8	2006.9006225400203
1.2382E8	2005.4419417784036
1.2384E8	2004.9103406596985
1.2386E8	2006.6669776216627
1.2388E8	2003.293810821564
1.239E8	2006.0402784259095
1.2392E8	2007.5597236559122
1.2394E8	2007.627812100225
1.2396E8	2007.34668116141
1.2398E8	2005.7671923881828
1.24E8	2006.379232160109
1.2402E8	2005.7291367669052
1.2404E8	2007.6072015394318
1.2406E8	2007.0927315432268
1.2408E8	2007.1077881067838
1.241E8	2007.4982663535122
1.2412E8	2007.6163713369624
1.2414E8	2007.8317680674745
1.2416E8	2007.72472415142
1.2418E8	2007.4391570845448
1.242E8	2007.7478926790775
1.2422E8	2007.601103133123
1.2424E8	2007.6569353517289
1.2426E8	2007.6584093640383
1.2428E8	2007.5548752142759
1.243E8	2005.8155839229628
1.2432E8	2006.9652127141535
1.2434E8	2007.0422653787907
1.2436E8	2005.9388094757865
1.2438E8	2004.9652068872304
1.244E8	2004.6768131285303
1.2442E8	2005.1163104576951
1.2444E8	2005.63386846785
1.2446E8	2004.9397975430686
1.2448E8	2006.0722096653556
1.245E8	2004.5156236321181
1.2452E8	2006.8401424411647
1.2454E8	2006.608871369848
1.2456E8	2007.1149326915818
1.2458E8	2007.0389727997317
1.246E8	2005.8361731925925
1.2462E8	2005.692177384435
1.2464E8	2004.734597479198
1.2466E8	2006.6489524683222
1.2468E8	2007.5629832236987
1.247E8	2007.574244809578
1.2472E8	2007.5897183447166
1.2474E8	2007.4559443441517
1.2476E8	2007.0865679486149
1.2478E8	2006.9782516848707
1.248E8	2006.4136389303517
1.2482E8	2005.3093282924765
1.2484E8	2006.74484699072
1.2486E8	2006.3800412734874
1.2488E8	2005.0866648663678
1.249E8	2003.3287753585882
1.2492E8	2003.672731849407
1.2494E8	2005.4126525164204
1.2496E8	2004.3549482672067
1.2498E8	2005.121350831588
1.25E8	2006.2196635067714
1.2502E8	2006.2210815793062
1.2504E8	2006.8559473600594
1.2506E8	2007.3921814720186
1.2508E8	2006.6756125215384
1.251E8	2005.9362147542308
1.2512E8	2005.3595955312708
1.2514E8	2006.3551529506142
1.2516E8	2005.8103663562333
1.2518E8	2005.2658924436353
1.252E8	2005.1192944299323
1.2522E8	2006.088838396709
1.2524E8	2004.4007221782674
1.2526E8	2006.3480190836428
1.2528E8	2004.88725583303
1.253E8	2005.5140551864627
1.2532E8	2005.9159264748039
1.2534E8	2007.2627199781643
1.2536E8	2005.4339203150575
1.2538E8	2005.907395994906
1.254E8	2004.7357872776029
1.2542E8	2005.2741312082076
1.2544E8	2007.5341492196806
1.2546E8	2007.0098347770495
1.2548E8	2005.146663176906
1.255E8	2005.7511456260054
1.2552E8	2005.751747192235
1.2554E8	2006.954677306208
1.2556E8	2007.1909959252093
1.2558E8	2006.5233043599799
1.256E8	2007.482675009348
1.2562E8	2005.9836888197935
1.2564E8	2004.539424796879
1.2566E8	2006.978691500064
1.2568E8	2005.389157160635
1.257E8	2005.563838286324
1.2572E8	2005.7111101124008
1.2574E8	2003.701125147294
1.2576E8	2004.153012455316
1.2578E8	2000.6935289146295
1.258E8	2004.1960510531376
1.2582E8	2005.7953398843918
1.2584E8	2005.7908728113573
1.2586E8	2003.637111740762
1.2588E8	2006.2949141419751
1.259E8	2006.3552780707391
1.2592E8	2006.5389783340006
1.2594E8	2007.342592695136
1.2596E8	2007.6586399555315
1.2598E8	2007.7344700939848
1.26E8	2007.6448383314066
1.2602E8	2007.541277846985
1.2604E8	2007.5149220096616
1.2606E8	2007.4395896579122
1.2608E8	2007.4958934073916
1.261E8	2007.6986905636684
1.2612E8	2007.7525658187442
1.2614E8	2007.6733183887918
1.2616E8	2007.4271825761148
1.2618E8	2007.4847831456937
1.262E8	2006.3876606462475
1.2622E8	2007.0917105814208
1.2624E8	2007.6042895638338
1.2626E8	2007.5337984726132
1.2628E8	2007.385928255381
1.263E8	2007.5506981571039
1.2632E8	2007.4893142704386
1.2634E8	2007.4427320102848
1.2636E8	2007.5266689324599
1.2638E8	2007.5039078166628
1.264E8	2006.8716565189584
1.2642E8	2007.5731779482066
1.2644E8	2007.4405884138826
1.2646E8	2007.3132667023172
1.2648E8	2007.6512886095181
1.265E8	2007.747494002418
1.2652E8	2007.7188768962228
1.2654E8	2007.7945835832406
1.2656E8	2007.8283671586391
1.2658E8	2007.8050133128938
1.266E8	2007.8433617701444
1.2662E8	2007.7450405252825
1.2664E8	2007.8593289761127
1.2666E8	2007.8005833560069
1.2668E8	2007.7697001244849
1.267E8	2007.903284427595
1.2672E8	2007.722362689839
1.2674E8	2007.849986070714
1.2676E8	2007.8738112938754
1.2678E8	2007.7342699170144
1.268E8	2007.7929024097841
1.2682E8	2007.6940977749282
1.2684E8	2007.737872387863
1.2686E8	2007.770930548989
1.2688E8	2007.7690692575682
1.269E8	2007.736710710636
1.2692E8	2007.826161188657
1.2694E8	2007.856118619539
1.2696E8	2007.8558950295887
1.2698E8	2007.8074236449322
1.27E8	2007.6290387809627
1.2702E8	2007.5694430129256
1.2704E8	2007.7569731347246
1.2706E8	2007.8356282866905
1.2708E8	2007.631348080301
1.271E8	2007.377205788742
1.2712E8	2007.9241625371071
1.2714E8	2007.9220479915875
1.2716E8	2007.9261731326937
1.2718E8	2007.87773130424
1.272E8	2007.8998927881544
1.2722E8	2007.808475662127
1.2724E8	2007.8018834739225
1.2726E8	2007.5934994935549
1.2728E8	2007.6110045283933
1.273E8	2007.5427732440967
1.2732E8	2006.155240846743
1.2734E8	2004.0925122228048
1.2736E8	2004.5702142584723
1.2738E8	2001.057676749981
1.274E8	2006.3160586237502
1.2742E8	2005.506437463112
1.2744E8	2005.7346406077277
1.2746E8	2006.0719166020256
1.2748E8	2006.7087950069847
1.275E8	2006.8889407836098
1.2752E8	2005.840693485024
1.2754E8	2005.5907801766887
1.2756E8	2005.9882424694013
1.2758E8	2005.7327189592845
1.276E8	2007.4305813330027
1.2762E8	2007.2235828002883
1.2764E8	2007.1749486580543
1.2766E8	2007.396732376117
1.2768E8	2007.605608698115
1.277E8	2007.3920804590089
1.2772E8	2007.277858704491
1.2774E8	2007.6059625557987
1.2776E8	2007.3833547942195
1.2778E8	2007.813473839246
1.278E8	2007.5732494561112
1.2782E8	2007.2233501966766
1.2784E8	2007.3642611876253
1.2786E8	2006.5364509085475
1.2788E8	2007.4603190377206
1.279E8	2006.776074516665
1.2792E8	2005.7781255722002
1.2794E8	2005.9169982859341
1.2796E8	2007.1799894485023
1.2798E8	2006.8722866295377
1.28E8	2007.0234918556898
1.2802E8	2005.9869256269806
1.2804E8	2007.029725906358
1.2806E8	2005.3303397180857
1.2808E8	2003.7576535988264
1.281E8	2006.7113001964046
1.2812E8	2005.0491908753932
1.2814E8	2002.5451656500538
1.2816E8	2003.6094390172098
1.2818E8	2005.6207548297918
1.282E8	2005.0253339413962
1.2822E8	2006.8042635933991
1.2824E8	2004.989404288512
1.2826E8	2006.9093385256792
1.2828E8	2007.0687891314756
1.283E8	2007.4387128804615
