state	age(root)
1.1708E8	2006.9985629727857
1.171E8	2006.9931343505905
1.1712E8	2006.9553888891987
1.1714E8	2006.9952949089404
1.1716E8	2006.9872084891358
1.1718E8	2006.981728131714
1.172E8	2006.9602818148048
1.1722E8	2005.9027249500664
1.1724E8	2006.986476297369
1.1726E8	2006.9375077624427
1.1728E8	2006.8732833274387
1.173E8	2006.9357780655912
1.1732E8	2006.9876815793782
1.1734E8	2006.974700508804
1.1736E8	2006.9982178339562
1.1738E8	2005.879669420851
1.174E8	2005.6322756339823
1.1742E8	2006.899171251884
1.1744E8	2006.9769503574105
1.1746E8	2006.998464989335
1.1748E8	2006.973397952902
1.175E8	2006.9720246181885
1.1752E8	2006.681636223617
1.1754E8	2006.7509188445642
1.1756E8	2006.9958103994102
1.1758E8	2006.9945443906906
1.176E8	2006.997518626042
1.1762E8	2006.9937446483077
1.1764E8	2006.9726315291152
1.1766E8	2006.9184310511027
1.1768E8	2006.9840909673048
1.177E8	2006.9986095235677
1.1772E8	2006.9861211326565
1.1774E8	2006.4444744059858
1.1776E8	2006.9553232549624
1.1778E8	2006.9996417048474
1.178E8	2006.9995333715322
1.1782E8	2006.9996575226548
1.1784E8	2006.9911254991496
1.1786E8	2006.9950911333722
1.1788E8	2006.9984942530905
1.179E8	2006.843468893968
1.1792E8	2006.984756543808
1.1794E8	2006.9455202799838
1.1796E8	2006.9966178444954
1.1798E8	2006.8672814366641
1.18E8	2006.9888878487643
1.1802E8	2006.962258707921
1.1804E8	2006.96480821066
1.1806E8	2006.9956158656253
1.1808E8	2006.9101646549823
1.181E8	2006.8761082351543
1.1812E8	2006.965607784936
1.1814E8	2006.923256913783
1.1816E8	2006.9898906852782
1.1818E8	2006.9902566970854
1.182E8	2006.971204310967
1.1822E8	2006.994909522844
1.1824E8	2006.9801803000328
1.1826E8	2006.7087496732283
1.1828E8	2006.9688529288244
1.183E8	2006.9859239660561
1.1832E8	2006.7007307785016
1.1834E8	2006.4663857803046
1.1836E8	2005.782608775738
1.1838E8	2006.8849130022081
1.184E8	2006.9699153683373
1.1842E8	2006.9994594048992
1.1844E8	2006.99942075496
1.1846E8	2006.9905733969226
1.1848E8	2006.7209782107743
1.185E8	2006.722094664452
1.1852E8	2006.9928450801174
1.1854E8	2006.894969753811
1.1856E8	2006.8681211777912
1.1858E8	2006.9963508403375
1.186E8	2006.9251584204972
1.1862E8	2006.8827090696498
1.1864E8	2006.914735520533
1.1866E8	2006.9302882065667
1.1868E8	2006.9170053723653
1.187E8	2006.0344898029246
1.1872E8	2006.9721249682614
1.1874E8	2006.9248189832078
1.1876E8	2006.9540674253947
1.1878E8	2006.9070373923173
1.188E8	2006.729479648713
1.1882E8	2006.998517628144
1.1884E8	2006.8660206080808
1.1886E8	2006.9595486977623
1.1888E8	2006.997624085631
1.189E8	2006.963271338217
1.1892E8	2006.9968532814364
1.1894E8	2006.9780159343024
1.1896E8	2006.9983275304924
1.1898E8	2006.98663374881
1.19E8	2006.9977949236775
1.1902E8	2006.9830048705185
1.1904E8	2006.919720419585
1.1906E8	2006.9806970098718
1.1908E8	2006.995225072431
1.191E8	2006.9955490916739
1.1912E8	2006.7202251526314
1.1914E8	2006.9973773137015
1.1916E8	2006.9944777896694
1.1918E8	2006.976486363955
1.192E8	2006.8022613941064
1.1922E8	2006.9675631244609
1.1924E8	2006.9980325422023
1.1926E8	2006.9125273596878
1.1928E8	2006.7873673042175
1.193E8	2006.6226972261336
1.1932E8	2006.86977988521
1.1934E8	2006.9866946662037
1.1936E8	2006.9920511259327
1.1938E8	2006.9908742223147
1.194E8	2006.973830365373
1.1942E8	2006.7735701572028
1.1944E8	2006.3574612047357
1.1946E8	2006.8146465662292
1.1948E8	2006.4582546032884
1.195E8	2006.284974796881
1.1952E8	2006.866971473398
1.1954E8	2006.9879181036088
1.1956E8	2006.8658014053608
1.1958E8	2006.9797033774703
1.196E8	2006.796507986367
1.1962E8	2006.8419168977434
1.1964E8	2006.8841933791468
1.1966E8	2006.9201480458248
1.1968E8	2006.9880462800836
1.197E8	2006.9855009137957
1.1972E8	2006.9709093533834
1.1974E8	2006.9950157090955
1.1976E8	2006.9637263270013
1.1978E8	2006.9896810968662
1.198E8	2006.7123335522883
1.1982E8	2006.9864110170247
1.1984E8	2006.8846391006884
1.1986E8	2006.234037917137
1.1988E8	2006.9381496617825
1.199E8	2006.9918637182602
1.1992E8	2006.8313836879022
1.1994E8	2006.923648257038
1.1996E8	2006.9569243842138
1.1998E8	2006.8561737880289
1.2E8	2006.6796624999558
1.2002E8	2006.9918045617421
1.2004E8	2006.9924356552901
1.2006E8	2006.99378649249
1.2008E8	2006.9992751211253
1.201E8	2006.975651804013
1.2012E8	2006.993381570578
1.2014E8	2006.9817524979421
1.2016E8	2006.975153511846
1.2018E8	2006.9581948580749
1.202E8	2006.7959378037056
1.2022E8	2006.7334008890011
1.2024E8	2006.933561122206
1.2026E8	2006.8675107435652
1.2028E8	2006.581677123972
1.203E8	2006.9941866298545
1.2032E8	2006.9928912246814
1.2034E8	2006.943222220792
1.2036E8	2006.9991709226408
1.2038E8	2006.885676461233
1.204E8	2006.9810633722423
1.2042E8	2006.7843245726378
1.2044E8	2006.8142463418021
1.2046E8	2006.827478307198
1.2048E8	2006.9891763265018
1.205E8	2006.9947889097518
1.2052E8	2006.9974136278468
1.2054E8	2006.9988470761325
1.2056E8	2006.9998738963445
1.2058E8	2006.9950390114273
1.206E8	2006.9815174879686
1.2062E8	2006.897264593706
1.2064E8	2006.9760323396465
1.2066E8	2006.8470986665793
1.2068E8	2006.6710981366407
1.207E8	2006.788706543606
1.2072E8	2006.9532761476262
1.2074E8	2006.944778873798
1.2076E8	2006.6787255218571
1.2078E8	2006.89250470598
1.208E8	2006.9490933414884
1.2082E8	2006.8901745904193
1.2084E8	2006.9728830796246
1.2086E8	2006.9893776910608
1.2088E8	2006.9488197893388
1.209E8	2006.1791597880308
1.2092E8	2006.3843662757213
1.2094E8	2006.7546837080508
1.2096E8	2006.9917076135266
1.2098E8	2006.8904644234788
1.21E8	2006.8893143506327
1.2102E8	2006.991539888808
1.2104E8	2006.9409324254777
1.2106E8	2006.055181737195
1.2108E8	2006.735577630306
1.211E8	2006.983970764814
1.2112E8	2006.8686528659464
1.2114E8	2006.7229238558014
1.2116E8	2006.9827328510926
1.2118E8	2006.7916336026205
1.212E8	2006.5418550162242
1.2122E8	2006.9524535282478
1.2124E8	2006.9224017495299
1.2126E8	2006.766017783696
1.2128E8	2006.9180255391395
1.213E8	2006.8925188610326
1.2132E8	2006.999611258925
1.2134E8	2006.998885482755
1.2136E8	2005.919383737581
1.2138E8	2006.8205222942006
1.214E8	2006.7931786490535
1.2142E8	2006.926666317182
1.2144E8	2006.9971513937678
1.2146E8	2006.9952500511733
1.2148E8	2006.9548200724805
1.215E8	2006.9877112627044
1.2152E8	2006.5980584519061
1.2154E8	2006.9636422276474
1.2156E8	2006.9400546725742
1.2158E8	2006.863783135615
1.216E8	2006.870463572535
1.2162E8	2006.9930373874085
1.2164E8	2006.836549027114
1.2166E8	2006.9802068361685
1.2168E8	2006.9423652242585
1.217E8	2006.9526862478363
1.2172E8	2006.9981229771124
1.2174E8	2006.9969089547808
1.2176E8	2006.9765904565647
1.2178E8	2006.988935066677
1.218E8	2006.973098101341
1.2182E8	2006.920228951704
1.2184E8	2006.9805904605487
1.2186E8	2006.9974585023472
1.2188E8	2006.9899336086385
1.219E8	2006.9927234002207
1.2192E8	2006.9782112458372
1.2194E8	2006.8365004268946
1.2196E8	2006.9670456062167
1.2198E8	2006.999439684251
1.22E8	2006.9972220723414
1.2202E8	2006.996295747506
1.2204E8	2006.9994609349508
1.2206E8	2006.9994634021157
1.2208E8	2006.9999920254231
1.221E8	2006.999875318999
1.2212E8	2006.9979722936803
1.2214E8	2006.9996717460806
1.2216E8	2006.996791720202
1.2218E8	2006.9326035921233
1.222E8	2006.4376840730938
1.2222E8	2006.9410107997826
1.2224E8	2006.990504178017
1.2226E8	2006.0113910684245
1.2228E8	2006.7152339487493
1.223E8	2006.7604581126689
1.2232E8	2006.9495674702127
1.2234E8	2006.3750327522862
1.2236E8	2006.9766980550846
1.2238E8	2006.9406590214483
1.224E8	2006.9899724857837
1.2242E8	2006.7973872272821
1.2244E8	2006.9832556770093
1.2246E8	2006.9035041411514
1.2248E8	2006.4184371287902
1.225E8	2006.6888137116634
1.2252E8	2006.9985289541312
1.2254E8	2006.930181147716
1.2256E8	2006.9609404421706
1.2258E8	2006.9144790757734
1.226E8	2006.9930136527416
1.2262E8	2006.9719706813366
1.2264E8	2006.9549166507047
1.2266E8	2005.8379299193002
1.2268E8	2006.8643574989924
1.227E8	2006.5946918052414
1.2272E8	2006.3243706731882
1.2274E8	2006.9659680909201
1.2276E8	2006.9739203350741
1.2278E8	2006.9516615936375
1.228E8	2006.9987670325158
1.2282E8	2006.9707954208084
1.2284E8	2006.9701659699276
1.2286E8	2006.8185758537022
1.2288E8	2006.9721460743647
1.229E8	2006.896470196736
1.2292E8	2006.9812822500548
1.2294E8	2006.99344505117
1.2296E8	2006.9021309537666
1.2298E8	2006.97667846984
1.23E8	2006.9284448551716
1.2302E8	2006.965032815385
1.2304E8	2006.9846489054307
1.2306E8	2006.9920720504556
1.2308E8	2006.8729911546561
1.231E8	2006.9604489899289
1.2312E8	2006.9449755439969
1.2314E8	2006.9886327745303
1.2316E8	2006.9996865683304
1.2318E8	2006.9948195812228
1.232E8	2006.9948796244926
1.2322E8	2006.94167849259
1.2324E8	2006.9858321390907
1.2326E8	2006.807382358748
1.2328E8	2006.8871190405093
1.233E8	2006.5992044864765
1.2332E8	2006.9012323099514
1.2334E8	2006.9895061277457
1.2336E8	2006.7758318227416
1.2338E8	2006.7944860449431
1.234E8	2006.9394969274063
1.2342E8	2006.8741797460336
1.2344E8	2004.616788271658
1.2346E8	2006.4319253771157
1.2348E8	2006.9473531708209
1.235E8	2006.6155839581438
1.2352E8	2006.86370885461
1.2354E8	2006.9859350510649
1.2356E8	2006.9987109269548
1.2358E8	2006.999987443853
1.236E8	2006.9999700281385
1.2362E8	2006.9996527851927
1.2364E8	2006.9999169601151
1.2366E8	2006.9999997851403
1.2368E8	2006.9999011459752
1.237E8	2006.9999331729014
1.2372E8	2006.999883698865
1.2374E8	2006.999699618678
1.2376E8	2006.9999647293564
1.2378E8	2006.9999670021155
1.238E8	2006.9754852679491
1.2382E8	2006.9129862931302
1.2384E8	2006.9967060748934
1.2386E8	2006.937935448157
1.2388E8	2006.9697682256003
1.239E8	2006.9597010245623
1.2392E8	2006.9487893190822
1.2394E8	2006.9939063546158
1.2396E8	2006.9986669419243
1.2398E8	2006.9987279149198
1.24E8	2006.9478660058435
1.2402E8	2006.8944348474488
1.2404E8	2006.8961584757667
1.2406E8	2006.9995650021592
1.2408E8	2006.4846778094727
1.241E8	2006.9932264589827
1.2412E8	2005.6597707531064
1.2414E8	2006.608737775127
1.2416E8	2006.28044077266
1.2418E8	2006.905445866803
1.242E8	2006.9940434850153
1.2422E8	2006.999611444323
1.2424E8	2006.9958212863583
1.2426E8	2006.8899170382333
1.2428E8	2006.9631909478333
1.243E8	2006.9860259607497
1.2432E8	2006.9726936668853
1.2434E8	2006.9637026085034
1.2436E8	2006.9930856651208
1.2438E8	2006.9999532565694
1.244E8	2006.8408444176312
1.2442E8	2006.5337005841259
1.2444E8	2006.9990555151503
1.2446E8	2006.5195537559234
1.2448E8	2006.9920368693977
1.245E8	2006.9999935785402
1.2452E8	2006.9091859216496
1.2454E8	2006.9084406193565
1.2456E8	2006.9940480709001
1.2458E8	2006.9812021983798
1.246E8	2006.9684989805426
1.2462E8	2006.700686490602
1.2464E8	2006.996029006761
1.2466E8	2006.9880214402262
1.2468E8	2006.6162108157873
1.247E8	2006.9851012394072
1.2472E8	2006.9992310977568
1.2474E8	2006.975016036019
1.2476E8	2006.9686245382284
1.2478E8	2006.9844689167996
1.248E8	2006.9561618399318
1.2482E8	2006.8833963901686
1.2484E8	2006.0051752229956
1.2486E8	2006.9487126653728
1.2488E8	2006.8367406802076
1.249E8	2006.9101715794527
1.2492E8	2006.9788937519368
1.2494E8	2006.9091362049928
1.2496E8	2006.7955539592062
1.2498E8	2006.9958724170958
1.25E8	2006.9933420014424
1.2502E8	2006.6047295982223
1.2504E8	2006.8252601095498
1.2506E8	2006.891439864712
1.2508E8	2006.9976297924165
1.251E8	2006.6037387669417
1.2512E8	2006.9339552985018
1.2514E8	2006.889112386429
1.2516E8	2006.909801524682
1.2518E8	2006.7976413774468
1.252E8	2006.8868134136997
1.2522E8	2006.9885629705188
1.2524E8	2006.9972023626353
1.2526E8	2006.752559920764
1.2528E8	2005.3075005904072
1.253E8	2006.946799431576
1.2532E8	2006.5309916102751
1.2534E8	2006.9697930735135
1.2536E8	2006.9698933122293
1.2538E8	2006.9961664455734
1.254E8	2006.972661599576
1.2542E8	2006.942174239005
1.2544E8	2006.9533758834746
1.2546E8	2006.9975852999348
1.2548E8	2005.507406145611
1.255E8	2006.995313368788
1.2552E8	2006.914226964088
1.2554E8	2006.9203581374188
1.2556E8	2006.0621093623292
1.2558E8	2006.171720473246
1.256E8	2006.996971174035
1.2562E8	2006.9932931598344
1.2564E8	2006.9979781613652
1.2566E8	2006.9814642900487
1.2568E8	2006.9997471850204
1.257E8	2006.9990569427478
1.2572E8	2006.9590148051998
1.2574E8	2006.9874996048716
1.2576E8	2006.9850830798835
1.2578E8	2006.9937385328697
1.258E8	2006.9359085905205
1.2582E8	2005.7577823597662
1.2584E8	2003.9248928000368
1.2586E8	2006.3212697152992
1.2588E8	2006.970610188965
1.259E8	2006.2682751174418
1.2592E8	2006.7866610161116
1.2594E8	2006.6611863397663
1.2596E8	2006.9533871431738
1.2598E8	2004.7219860450778
1.26E8	2006.0477562849908
1.2602E8	2006.9348733803563
1.2604E8	2006.957638674831
1.2606E8	2006.1123964902988
1.2608E8	2006.4899381383345
1.261E8	2006.576865954416
1.2612E8	2006.9727133968177
1.2614E8	2006.745633534008
1.2616E8	2006.8885262681627
1.2618E8	2006.9979907309284
1.262E8	2006.7773709741687
1.2622E8	2006.7279260337277
1.2624E8	2006.60995322286
1.2626E8	2006.9954801872232
1.2628E8	2006.9983881288083
1.263E8	2006.3737762444941
1.2632E8	2006.8944860611587
1.2634E8	2006.725695546605
1.2636E8	2006.879778652599
1.2638E8	2006.7154996479662
1.264E8	2006.8672724034914
1.2642E8	2006.609418379497
1.2644E8	2006.7289080818928
1.2646E8	2006.8799643818797
1.2648E8	2006.9843396595581
1.265E8	2006.8018191069045
1.2652E8	2006.9677939705382
1.2654E8	2006.9492526827494
1.2656E8	2006.8857570883245
1.2658E8	2006.8609561375176
1.266E8	2006.5065551496446
1.2662E8	2006.977340076652
1.2664E8	2006.8384250720546
1.2666E8	2006.3846140783794
1.2668E8	2004.9717434920983
1.267E8	2006.9653121105957
1.2672E8	2006.4435641064047
1.2674E8	2006.5160162072602
1.2676E8	2006.7829989017112
1.2678E8	2006.9420326540985
1.268E8	2006.8796147482628
1.2682E8	2006.7269057922972
1.2684E8	2006.846067407558
1.2686E8	2006.8800911313597
1.2688E8	2006.0271889512474
1.269E8	2006.8313969823394
1.2692E8	2006.8340885951054
1.2694E8	2006.9487941453178
1.2696E8	2006.9999209048556
1.2698E8	2006.8108281241284
1.27E8	2006.6110593927935
1.2702E8	2006.9836281891764
1.2704E8	2006.6543766861364
1.2706E8	2006.9943215833346
1.2708E8	2006.9908555774027
1.271E8	2006.9887991248356
1.2712E8	2005.3199792373596
1.2714E8	2006.337244227428
1.2716E8	2006.9711897977081
1.2718E8	2006.9585082241438
1.272E8	2006.027558218161
1.2722E8	2006.3688593059233
1.2724E8	2006.1917805996552
1.2726E8	1999.0320112732447
1.2728E8	2006.9616406119715
1.273E8	2006.3620330782387
1.2732E8	2006.9492661313802
1.2734E8	2006.8527684298717
1.2736E8	2006.8817340494113
1.2738E8	2006.4762719084513
1.274E8	2006.8606813023262
1.2742E8	2006.8910431839724
1.2744E8	2006.985285715134
1.2746E8	2006.9253125450325
1.2748E8	2006.9281342350403
1.275E8	2006.9573417343577
1.2752E8	2006.8001691840225
1.2754E8	2006.906926725565
1.2756E8	2006.875001675454
1.2758E8	2006.257224497592
1.276E8	2006.9707168363054
1.2762E8	2006.9925036427173
1.2764E8	2006.911299757224
1.2766E8	2006.9783953876986
1.2768E8	2006.96451017201
1.277E8	2006.9812271850953
1.2772E8	2006.9981508711571
1.2774E8	2006.8020154578187
1.2776E8	2006.7067924475093
1.2778E8	2006.9673680802703
1.278E8	2006.9997847486713
1.2782E8	2006.9999200799705
1.2784E8	2006.9982917476184
1.2786E8	2006.8887862130598
1.2788E8	2006.548469098223
1.279E8	2006.9726117412674
1.2792E8	2006.9602804650153
1.2794E8	2006.9168789778325
1.2796E8	2006.4512048313272
1.2798E8	2006.979014661101
1.28E8	2006.9491847160828
1.2802E8	2006.713732412989
1.2804E8	2006.9316165002003
1.2806E8	2006.7915233634399
1.2808E8	2006.7852362091442
1.281E8	2006.934252965942
1.2812E8	2006.9989877713274
1.2814E8	2006.9985288516389
1.2816E8	2006.8142634822452
1.2818E8	2006.7930302303557
1.282E8	2006.8577231934423
1.2822E8	2005.2919432031858
1.2824E8	2005.6885489032916
1.2826E8	2004.9743977864705
1.2828E8	2006.3980422438249
1.283E8	2006.957218732461
1.2832E8	2006.9702529742333
1.2834E8	2006.9980727282436
1.2836E8	2006.9016901449088
1.2838E8	2006.932161270728
1.284E8	2006.9826794296384
1.2842E8	2006.9796317205144
1.2844E8	2006.9336826310519
1.2846E8	2006.8309009521838
1.2848E8	2006.9811059948754
1.285E8	2006.9833346569956
1.2852E8	2006.999984516312
1.2854E8	2006.9962216865213
1.2856E8	2006.9593469835993
1.2858E8	2005.8388117707884
1.286E8	2006.9643993862417
1.2862E8	2006.9803343214703
1.2864E8	2005.1589613215606
1.2866E8	2006.9864510769532
1.2868E8	2006.9978954922556
1.287E8	2006.99828690486
1.2872E8	2006.4045816332123
1.2874E8	2006.9491813270279
1.2876E8	2006.8645583449033
1.2878E8	2006.1882890022714
1.288E8	2006.0028513873642
1.2882E8	2006.0652949928196
1.2884E8	2006.77931577394
1.2886E8	2006.9716451226475
1.2888E8	2006.9503929998789
1.289E8	2006.9598194607968
1.2892E8	2006.919642367514
1.2894E8	2006.6655566337429
1.2896E8	2006.9830459508769
1.2898E8	2006.9129572240804
1.29E8	2006.7147447589314
1.2902E8	2006.937547375003
1.2904E8	2006.96432829628
1.2906E8	2006.0926247023558
1.2908E8	2006.996586134668
1.291E8	2006.6675726488436
1.2912E8	2006.9551730767114
1.2914E8	2006.954281608598
1.2916E8	2006.9745355183434
1.2918E8	2006.951233458023
1.292E8	2006.9738836332904
1.2922E8	2006.8955294530285
1.2924E8	2006.9102889085352
1.2926E8	2006.7946323249096
1.2928E8	2006.9530183238066
1.293E8	2006.828745884912
1.2932E8	2006.9998058222495
1.2934E8	2006.9952113897796
1.2936E8	2006.9452971364724
1.2938E8	2006.8718349436708
1.294E8	2006.5505688822705
1.2942E8	2006.629809341586
1.2944E8	2006.845146431018
1.2946E8	2006.7091876233221
1.2948E8	2006.8170474778474
1.295E8	2006.9979950940674
1.2952E8	2006.9456715584333
1.2954E8	2006.7512528244717
1.2956E8	2006.9989672883871
1.2958E8	2006.9935438438265
1.296E8	2006.9672331685626
1.2962E8	2006.9580369997504
1.2964E8	2006.9919219559524
1.2966E8	2006.9951397912798
1.2968E8	2006.9682088351053
1.297E8	2006.9968307179586
1.2972E8	2006.9725741748148
1.2974E8	2006.9291771660276
1.2976E8	2006.691145757874
1.2978E8	2006.918921638342
1.298E8	2006.9742438152907
1.2982E8	2006.9715039470977
1.2984E8	2006.981426227928
1.2986E8	2006.9574167832686
1.2988E8	2006.9948275839654
1.299E8	2006.990563753571
1.2992E8	2006.8780022895696
1.2994E8	2006.9872956851686
1.2996E8	2006.9276679976633
1.2998E8	2006.9991746893804
1.3E8	2006.995087988907
1.3002E8	2006.68342920469
1.3004E8	2006.9409360265038
1.3006E8	2006.6471202944272
1.3008E8	2006.6626769035922
1.301E8	2006.9197525554337
1.3012E8	2006.7998990690428
1.3014E8	2006.9849384840459
1.3016E8	2005.116026583694
1.3018E8	2006.914356040115
1.302E8	2006.7545319002927
1.3022E8	2006.9083903511446
1.3024E8	2006.9899215025014
1.3026E8	2006.7313099978012
1.3028E8	2006.9744944398235
1.303E8	2006.8119341896102
1.3032E8	2006.8827874791282
1.3034E8	2006.2568760037063
1.3036E8	2006.6668249498912
1.3038E8	2006.8396863896887
1.304E8	2006.911281199995
1.3042E8	2006.962413228164
1.3044E8	2006.7183102001275
1.3046E8	2006.398466402852
1.3048E8	2006.9615576242518
1.305E8	2006.9168451904447
1.3052E8	2006.906629656538
1.3054E8	2006.9885221260417
1.3056E8	2006.974585164432
1.3058E8	2006.987266501596
1.306E8	2004.7619701369283
1.3062E8	2006.2965271768167
1.3064E8	2006.5654138248478
1.3066E8	2006.90410178924
1.3068E8	2006.3833855428227
1.307E8	2006.9735025632936
1.3072E8	2006.9696925079127
1.3074E8	2006.756943636151
1.3076E8	2006.9569663714792
1.3078E8	2006.7527698385882
1.308E8	2006.8655056463708
1.3082E8	2006.986835318097
1.3084E8	2006.9847591372804
1.3086E8	2006.7583094580746
1.3088E8	2006.1554411481736
1.309E8	2006.7261422399245
1.3092E8	2006.9054566919242
1.3094E8	2006.8584450829762
1.3096E8	2006.8022920261521
1.3098E8	2006.9610281590128
1.31E8	2006.8677982805082
1.3102E8	2006.995540479658
1.3104E8	2006.8350582964943
1.3106E8	2005.6089575097917
1.3108E8	2006.7720001359505
1.311E8	2006.9858969906406
1.3112E8	2006.98799155192
1.3114E8	2006.149498168058
1.3116E8	2006.899737777853
1.3118E8	2006.995051070981
1.312E8	2006.8901274498667
1.3122E8	2006.9582457509357
1.3124E8	2006.9812740131767
1.3126E8	2006.9442157456372
1.3128E8	2006.9927633007612
1.313E8	2006.9921628065351
1.3132E8	2006.6902227436628
1.3134E8	2006.9862623905608
1.3136E8	2006.7980027242588
1.3138E8	2006.73522260914
1.314E8	2006.252079225388
1.3142E8	2003.992568677395
1.3144E8	2002.74992728392
1.3146E8	2006.7081144579042
1.3148E8	2006.9838121594432
1.315E8	2006.986217042313
1.3152E8	2006.952859332229
1.3154E8	2006.981350269542
1.3156E8	2006.9912834997494
1.3158E8	2006.8949638687345
1.316E8	2005.4519426878483
1.3162E8	2006.513396636339
1.3164E8	2006.8603188069965
1.3166E8	2006.81154264475
1.3168E8	2006.994118210652
1.317E8	2006.999655906021
1.3172E8	2006.747846515814
1.3174E8	2006.8970177380818
1.3176E8	2006.8901617465367
1.3178E8	2006.6562055989984
1.318E8	2006.938570210705
1.3182E8	2006.9539064260632
1.3184E8	2006.850300848222
1.3186E8	2006.9172248680845
1.3188E8	2006.5008812494632
1.319E8	2006.9436627356683
1.3192E8	2006.9754497205702
1.3194E8	2006.860695002863
1.3196E8	2006.9843339053873
1.3198E8	2006.9193576172606
1.32E8	2006.5358501289477
1.3202E8	2006.1866763660805
1.3204E8	2006.9824842960932
1.3206E8	2006.7787596740704
1.3208E8	2006.9195246202514
1.321E8	2006.9765971191548
1.3212E8	2006.9537747474994
1.3214E8	2006.9437671890362
1.3216E8	2006.9935337656848
1.3218E8	2006.5670153728486
1.322E8	2006.9992236851192
1.3222E8	2006.9006074975389
1.3224E8	2006.938622514644
1.3226E8	2006.8330563067802
1.3228E8	2006.9091489986379
1.323E8	2006.9984302529792
1.3232E8	2006.991402447601
1.3234E8	2006.994503175854
1.3236E8	2006.987084398833
1.3238E8	2006.990856552254
1.324E8	2006.9730816787824
1.3242E8	2006.9151762732988
1.3244E8	2006.3301986586155
1.3246E8	2006.7162430359128
1.3248E8	2006.5346457027583
1.325E8	2000.892943288831
1.3252E8	2004.4898378543573
1.3254E8	2003.159462749104
1.3256E8	2006.0682328413268
1.3258E8	2006.727972398611
1.326E8	2006.3658551548551
1.3262E8	2006.924975788897
1.3264E8	2006.9663497975698
1.3266E8	2006.9969182384114
1.3268E8	2006.8919819374134
1.327E8	2005.9036298797719
1.3272E8	2006.9914186157725
1.3274E8	2006.9396795132147
1.3276E8	2006.8846940597741
1.3278E8	2006.9552102157033
1.328E8	2006.9999313356707
1.3282E8	2006.9986292851981
1.3284E8	2006.9993898367777
1.3286E8	2006.9995093396078
1.3288E8	2006.996872638406
1.329E8	2006.9885505928123
1.3292E8	2006.9981237186678
1.3294E8	2006.7004578259593
1.3296E8	2006.93396300719
1.3298E8	2006.8929254531583
1.33E8	2006.8839219074844
1.3302E8	2006.7870782012747
1.3304E8	2006.7971592016559
1.3306E8	2006.9701966972696
1.3308E8	2006.8845984296229
1.331E8	2006.7898969529076
1.3312E8	2006.6308871441875
1.3314E8	2006.939534177004
1.3316E8	2006.975416642663
1.3318E8	2006.9835411332872
1.332E8	2006.9472771461903
1.3322E8	2006.58373424439
1.3324E8	2006.9679331687762
1.3326E8	2006.867537440083
1.3328E8	2006.982901657191
1.333E8	2006.934048053511
1.3332E8	2006.833116745193
1.3334E8	2006.9432078240857
1.3336E8	2006.9941107896336
1.3338E8	2006.9580587076407
1.334E8	2006.906431611936
1.3342E8	2006.9890704162926
1.3344E8	2006.990781339167
1.3346E8	2006.974317861208
1.3348E8	2006.9253505520878
1.335E8	2006.9342073749142
1.3352E8	2006.9288247439501
1.3354E8	2006.9815738935872
1.3356E8	2006.9030315608343
1.3358E8	2006.459924276057
1.336E8	2006.4514953151026
1.3362E8	2006.9212142492643
1.3364E8	2006.9849967439168
1.3366E8	2006.9616687122493
1.3368E8	2006.9797676697758
1.337E8	2006.9790145351096
1.3372E8	2006.9505039538442
1.3374E8	2006.8906755661976
1.3376E8	2006.7918784582287
1.3378E8	2006.880546882603
1.338E8	2006.831508334469
1.3382E8	2006.9786234132202
1.3384E8	2006.4505612597804
1.3386E8	2006.9628998620249
1.3388E8	2006.9641371558666
1.339E8	2006.7292706054882
1.3392E8	2006.9445536149753
1.3394E8	2006.773265629667
1.3396E8	2006.8341558857903
1.3398E8	2006.6656911842329
1.34E8	2006.8444454708915
1.3402E8	2006.9039928177617
1.3404E8	2006.872119849229
1.3406E8	2006.9496199554774
1.3408E8	2006.9177521579036
1.341E8	2006.997823703755
1.3412E8	2006.9926548500134
1.3414E8	2006.9922344416284
1.3416E8	2006.9449283521544
1.3418E8	2006.9737259835629
1.342E8	2006.9841685312956
1.3422E8	2006.9975374369299
1.3424E8	2006.707502890509
1.3426E8	2006.963988874525
1.3428E8	2006.9955716136685
1.343E8	2006.9588044969464
1.3432E8	2006.7440246152933
1.3434E8	2006.9691952629994
1.3436E8	2006.9567231653516
1.3438E8	2006.6797360380874
1.344E8	2006.7567498512908
1.3442E8	2006.1981094787789
1.3444E8	2005.018876447116
1.3446E8	2005.426359181629
1.3448E8	2006.8144523963604
1.345E8	2001.8304660756276
1.3452E8	2005.5368505231368
1.3454E8	2006.9918397438846
1.3456E8	2006.8082610536271
1.3458E8	2006.7368189023464
1.346E8	2006.9566357910235
1.3462E8	2006.8942123756594
1.3464E8	2005.7562573983012
1.3466E8	2006.767500145179
1.3468E8	2006.9771307031622
1.347E8	2006.9990796614745
1.3472E8	2006.991885724653
1.3474E8	2006.8389234303686
1.3476E8	2006.890319266433
1.3478E8	2006.317198432346
1.348E8	2006.846038282784
1.3482E8	2006.580044789117
1.3484E8	2006.513158738159
1.3486E8	2006.2541555353541
1.3488E8	2006.9212422387466
1.349E8	2006.8104387428057
1.3492E8	2006.9919105257068
1.3494E8	2006.9710298989285
1.3496E8	2006.9484492128233
1.3498E8	2006.939402953678
1.35E8	2006.9652490992269
1.3502E8	2006.740097136338
1.3504E8	2006.7003046924156
