state	age(root)
1.1726E8	2003.3773177396397
1.1728E8	2003.0149952586232
1.173E8	2002.1999161341237
1.1732E8	2003.2928796062902
1.1734E8	2003.8448447586406
1.1736E8	1996.3330619309904
1.1738E8	1985.944520808482
1.174E8	1998.5221262429457
1.1742E8	2002.115106325775
1.1744E8	1995.9244357781267
1.1746E8	2001.5634717210914
1.1748E8	2002.226829814483
1.175E8	2004.0294969124125
1.1752E8	1999.2357975433804
1.1754E8	2002.7083834686764
1.1756E8	2003.7917874540863
1.1758E8	2002.2592267779332
1.176E8	2005.270057947072
1.1762E8	2004.513415146586
1.1764E8	2004.557759528777
1.1766E8	2005.4315264499942
1.1768E8	2005.6603835915776
1.177E8	1998.434830949233
1.1772E8	2003.4162359951306
1.1774E8	2001.6935691647295
1.1776E8	2001.5628156433718
1.1778E8	2003.3919555556322
1.178E8	2004.2979079100953
1.1782E8	2004.8828504836008
1.1784E8	2004.9001200052394
1.1786E8	2005.1899829769038
1.1788E8	2003.8524190279004
1.179E8	2004.2768652768518
1.1792E8	2003.0832803926787
1.1794E8	2000.1661132095624
1.1796E8	1997.665568872376
1.1798E8	1979.6200983062158
1.18E8	1999.9478450251581
1.1802E8	2002.9192486978318
1.1804E8	1995.6067065993132
1.1806E8	2000.6928932982516
1.1808E8	2001.3256380113003
1.181E8	2002.7176480982
1.1812E8	2004.6290653029316
1.1814E8	1998.9403775409403
1.1816E8	2001.5779706263932
1.1818E8	2003.3227605934383
1.182E8	1999.6545942119826
1.1822E8	2004.0260451462213
1.1824E8	2003.7492528880407
1.1826E8	2004.2649335312315
1.1828E8	2001.7550984691086
1.183E8	2001.2180103786495
1.1832E8	2001.1868601041374
1.1834E8	2004.7171991503703
1.1836E8	2004.4950268538955
1.1838E8	2003.6694297455388
1.184E8	2003.9973237220327
1.1842E8	2005.812287661349
1.1844E8	2005.4033599728111
1.1846E8	2004.3413905509756
1.1848E8	2005.0216475122643
1.185E8	2003.213357339516
1.1852E8	2004.3722592788338
1.1854E8	2004.5837562483773
1.1856E8	2005.1296165662766
1.1858E8	2002.6795978124137
1.186E8	2003.6680490112205
1.1862E8	2002.0871772310886
1.1864E8	2002.8151916460677
1.1866E8	2003.986994130407
1.1868E8	2002.3653743593875
1.187E8	2003.113804198245
1.1872E8	2001.1611779976631
1.1874E8	1999.7041767648793
1.1876E8	1995.6077137055129
1.1878E8	2002.3369575530503
1.188E8	2000.6318162737878
1.1882E8	1996.0098117730922
1.1884E8	2001.7070445877857
1.1886E8	2004.3419296646296
1.1888E8	2003.3388143614184
1.189E8	2002.840755715712
1.1892E8	2005.364614533143
1.1894E8	1998.749328738212
1.1896E8	2004.1111761948775
1.1898E8	2002.6316784838514
1.19E8	2002.6304669137708
1.1902E8	1999.4632500784974
1.1904E8	2003.9013029662772
1.1906E8	1999.5158025601613
1.1908E8	2003.9042454163036
1.191E8	2003.7589034796467
1.1912E8	2004.3120570942483
1.1914E8	2004.4161820998256
1.1916E8	1997.5521016893465
1.1918E8	2003.8060465879878
1.192E8	2004.553220403955
1.1922E8	2005.317468641624
1.1924E8	2004.1523018969729
1.1926E8	2004.006135927172
1.1928E8	1999.2008413350034
1.193E8	2000.0256720556317
1.1932E8	1994.724423108823
1.1934E8	1999.503119491047
1.1936E8	2003.9099920732813
1.1938E8	2004.9034648852667
1.194E8	2003.2167202304372
1.1942E8	2001.3982092419096
1.1944E8	2002.003243500776
1.1946E8	2002.4270563091452
1.1948E8	2005.2290349258458
1.195E8	2003.656898801301
1.1952E8	2003.3368271029499
1.1954E8	1995.6772435251357
1.1956E8	1988.2620031333927
1.1958E8	1995.8000270084776
1.196E8	2001.9422602264885
1.1962E8	2000.7411648723846
1.1964E8	2003.795383198138
1.1966E8	2004.1865040604857
1.1968E8	1999.3616187631521
1.197E8	2000.6369598318956
1.1972E8	2001.3774027610295
1.1974E8	2003.4337842162495
1.1976E8	2002.80797054424
1.1978E8	2000.319247252274
1.198E8	2003.026866224776
1.1982E8	2000.6323144148348
1.1984E8	2001.0549125550176
1.1986E8	2004.2128333774156
1.1988E8	2001.2985996130833
1.199E8	2003.9683344600555
1.1992E8	2000.066672130657
1.1994E8	2003.8986740822631
1.1996E8	2000.0345034562051
1.1998E8	2000.0190136425358
1.2E8	2000.3004081575625
1.2002E8	2004.7022299702085
1.2004E8	2000.7546717208434
1.2006E8	2004.2387559277388
1.2008E8	2005.5582709212172
1.201E8	2003.53773121281
1.2012E8	1996.4713428659632
1.2014E8	1999.6996240654414
1.2016E8	2004.8692300402183
1.2018E8	2003.9744224791696
1.202E8	2004.9596554245359
1.2022E8	2005.4808504296616
1.2024E8	2002.8137183620383
1.2026E8	2004.4860052060499
1.2028E8	2005.0968567309537
1.203E8	2004.9050721694591
1.2032E8	2002.9779998763056
1.2034E8	2003.8663803605584
1.2036E8	2001.8234304520668
1.2038E8	2002.2685263744245
1.204E8	2000.727570717223
1.2042E8	2001.1340696477778
1.2044E8	2003.5024053901982
1.2046E8	2004.0329533785782
1.2048E8	2004.7228042275328
1.205E8	2000.4354542852723
1.2052E8	2004.0491637424159
1.2054E8	2003.3485145953532
1.2056E8	2000.4059424601128
1.2058E8	2004.9224484163021
1.206E8	1998.606905063653
1.2062E8	2003.151636812156
1.2064E8	2002.158499841107
1.2066E8	1998.5071731421212
1.2068E8	2000.1738199194028
1.207E8	2003.942166373876
1.2072E8	2003.7402397696146
1.2074E8	2002.9260301360841
1.2076E8	2005.674555891053
1.2078E8	2005.275670245864
1.208E8	2005.0662472903548
1.2082E8	2004.3650694414455
1.2084E8	2001.7837063449917
1.2086E8	2003.7282487364305
1.2088E8	2002.5803166409532
1.209E8	2000.886595704093
1.2092E8	2000.4583683798473
1.2094E8	1998.0735835078806
1.2096E8	2000.4403886780967
1.2098E8	2002.0625389018692
1.21E8	2003.7860397877105
1.2102E8	2005.163179708314
1.2104E8	2005.3986291805109
1.2106E8	2005.6743286783585
1.2108E8	2001.3197098835544
1.211E8	2002.8931958121323
1.2112E8	2003.8730274434074
1.2114E8	2003.7010793234797
1.2116E8	2002.8077407046235
1.2118E8	1993.3986480223848
1.212E8	2002.0838737682952
1.2122E8	2004.2909951544066
1.2124E8	2001.574460163027
1.2126E8	2003.6755045962443
1.2128E8	2004.6888359532913
1.213E8	2002.9733177328144
1.2132E8	2002.9394543981755
1.2134E8	2001.9384460012943
1.2136E8	1997.6234943733289
1.2138E8	1997.7956264045074
1.214E8	2005.297042396658
1.2142E8	2004.6872064187392
1.2144E8	2005.4835893431687
1.2146E8	2002.8081829405678
1.2148E8	2004.6808390925312
1.215E8	2001.953627562059
1.2152E8	2003.0941231169165
1.2154E8	2001.3925520303148
1.2156E8	1999.8160319022518
1.2158E8	2004.5697827633892
1.216E8	2002.9906612369173
1.2162E8	2003.6181353016373
1.2164E8	2003.531312810587
1.2166E8	2003.539135398288
1.2168E8	2002.635906275894
1.217E8	2004.69025304179
1.2172E8	2003.1681649722902
1.2174E8	2004.0589798433555
1.2176E8	2001.1077305483138
1.2178E8	2002.2571081182116
1.218E8	2004.0882003798315
1.2182E8	2001.8897288195346
1.2184E8	2001.0376406455857
1.2186E8	2004.3225074803868
1.2188E8	2005.3755369783055
1.219E8	2005.506342172542
1.2192E8	2004.285002683592
1.2194E8	2002.6258389542631
1.2196E8	2002.9717217850437
1.2198E8	2002.3692153459715
1.22E8	1997.8918996088469
1.2202E8	2004.301357689751
1.2204E8	2004.5843915575624
1.2206E8	2002.5819347864597
1.2208E8	1998.9029547452117
1.221E8	2002.8403382150143
1.2212E8	2002.4305131672097
1.2214E8	2004.6733316380894
1.2216E8	2004.9380796089793
1.2218E8	2005.4663439811281
1.222E8	2003.7616341667856
1.2222E8	2005.1531601072634
1.2224E8	2002.4787981695285
1.2226E8	2000.6565732513034
1.2228E8	2000.6161616139289
1.223E8	2002.985661026905
1.2232E8	2004.4227842272344
1.2234E8	2000.9304478907086
1.2236E8	2003.3594301203761
1.2238E8	2003.0909291127668
1.224E8	2000.0883523861273
1.2242E8	2001.2996095514711
1.2244E8	2001.4995594962393
1.2246E8	2003.7422333256588
1.2248E8	2004.4375619967964
1.225E8	2002.9372908023481
1.2252E8	2003.051705231988
1.2254E8	2003.034211050395
1.2256E8	2005.4300858373585
1.2258E8	2005.3464389759445
1.226E8	2005.318898183713
1.2262E8	2001.7012669806697
1.2264E8	1999.9286707564747
1.2266E8	2005.22937174144
1.2268E8	2004.136805119295
1.227E8	1996.6373358335252
1.2272E8	1999.7014395767449
1.2274E8	2004.0865767175153
1.2276E8	1997.4152190258549
1.2278E8	2004.0549432233845
1.228E8	2004.1355498934263
1.2282E8	1998.011564968155
1.2284E8	2002.8134536643397
1.2286E8	1999.6984884146734
1.2288E8	2003.657766375866
1.229E8	2001.8919363149957
1.2292E8	2001.9961039797913
1.2294E8	2004.5709010631783
1.2296E8	2004.4816286612345
1.2298E8	2004.6022852225383
1.23E8	2004.1210865267292
1.2302E8	2004.7802884053021
1.2304E8	2005.3815210195166
1.2306E8	2002.4632144179836
1.2308E8	2001.7256221725074
1.231E8	2005.2799668112793
1.2312E8	2004.4144995001109
1.2314E8	2004.0763060603153
1.2316E8	2005.454446395269
1.2318E8	2000.0514415021971
1.232E8	2000.7628854409213
1.2322E8	2002.3295441980013
1.2324E8	2004.7351710977798
1.2326E8	2003.1982595381185
1.2328E8	2004.6178640068
1.233E8	2002.0774771752995
1.2332E8	2004.6487008432866
1.2334E8	2005.4099475721475
1.2336E8	2005.430072625201
1.2338E8	2003.7434357176226
1.234E8	1998.0719113547448
1.2342E8	2000.60990474518
1.2344E8	2001.3235662689988
1.2346E8	2002.1158495773725
1.2348E8	2005.2249383215226
1.235E8	2004.9149842615836
1.2352E8	2004.5992681513976
1.2354E8	2003.512134757105
1.2356E8	2002.3475285505258
1.2358E8	2002.877957818908
1.236E8	2002.5738372557498
1.2362E8	2003.6839614440773
1.2364E8	2002.1777194949498
1.2366E8	2005.0416658829477
1.2368E8	2002.8575813431478
1.237E8	2004.2168095910627
1.2372E8	2003.7906478419586
1.2374E8	2002.730796133756
1.2376E8	2003.7870484350246
1.2378E8	2002.2401354101025
1.238E8	2000.2062767981463
1.2382E8	2004.7901508790842
1.2384E8	2002.0678837057076
1.2386E8	2001.3790047311854
1.2388E8	1998.264209890436
1.239E8	2004.675882842993
1.2392E8	1997.652889496733
1.2394E8	2001.7243112042577
1.2396E8	2002.666578527224
1.2398E8	2004.2165304433381
1.24E8	2004.229960570555
1.2402E8	2003.8688522531902
1.2404E8	2005.139827846116
1.2406E8	2003.091832375105
1.2408E8	2002.7459539452923
1.241E8	2003.5229477946075
1.2412E8	2001.9642499811102
1.2414E8	2004.4580884137115
1.2416E8	2003.8394042340458
1.2418E8	2004.2112575080155
1.242E8	2001.1993268764663
1.2422E8	2000.765387003479
1.2424E8	2002.5051767167292
1.2426E8	2002.7297947625705
1.2428E8	2001.314145086779
1.243E8	2003.3228599692789
1.2432E8	2004.414796461609
1.2434E8	2000.766889960818
1.2436E8	2002.5636784725464
1.2438E8	2005.1866861625895
1.244E8	2005.5139542264972
1.2442E8	2005.6327203459446
1.2444E8	2003.4683372219442
1.2446E8	2003.688531740551
1.2448E8	2002.7319498821907
1.245E8	2000.8150746850183
1.2452E8	2003.912327528766
1.2454E8	2004.103361062896
1.2456E8	2004.011868782028
1.2458E8	2003.7911994818155
1.246E8	2004.9673120305958
1.2462E8	2004.3371008286767
1.2464E8	2002.0313832470727
1.2466E8	2003.303968819338
1.2468E8	2003.7931890553139
1.247E8	2004.16955265423
1.2472E8	2005.541560734223
1.2474E8	2004.5364130284581
1.2476E8	2003.79779460756
1.2478E8	2001.387173357636
1.248E8	2002.5772687796925
1.2482E8	2002.1571088010405
1.2484E8	2004.6233688313357
1.2486E8	2003.9284829261978
1.2488E8	2003.8800082972564
1.249E8	2003.0941278467735
1.2492E8	2003.9943618720215
1.2494E8	2004.8648969556143
1.2496E8	1999.76566275762
1.2498E8	2000.3751868303307
1.25E8	2003.9986822707863
1.2502E8	2003.8335001517912
1.2504E8	2004.0316283436111
1.2506E8	2003.7012793692606
1.2508E8	2004.251428659153
1.251E8	2003.2794741564128
1.2512E8	1997.7525823634473
1.2514E8	1999.8592604857906
1.2516E8	2004.7539325171856
1.2518E8	2004.493672906442
1.252E8	2004.4654330007772
1.2522E8	2004.5804812266313
1.2524E8	2003.6682643537765
1.2526E8	2005.4076687784343
1.2528E8	2005.2567517534494
1.253E8	2003.6317074666315
1.2532E8	2004.8244493533998
1.2534E8	2005.75387703241
1.2536E8	2005.5389155579485
1.2538E8	2005.5823182736688
1.254E8	2001.4645710838226
1.2542E8	2004.6063057981698
1.2544E8	2005.2512138885184
1.2546E8	2004.9028798602178
1.2548E8	2005.8005903548963
1.255E8	2004.189632519383
1.2552E8	2002.8508434276723
1.2554E8	2004.2399424569862
1.2556E8	2004.8579355633237
1.2558E8	2004.7156187175467
1.256E8	2004.3931945845263
1.2562E8	2004.45807113673
1.2564E8	2004.439443006728
1.2566E8	2003.5575488162426
1.2568E8	2005.7066881441367
1.257E8	1997.735483114326
1.2572E8	2001.1857114271447
1.2574E8	1999.0961200083577
1.2576E8	2004.7842562462326
1.2578E8	2003.507416774579
1.258E8	2000.686339862309
1.2582E8	2002.6191856078347
1.2584E8	1998.6646642313183
1.2586E8	2005.152238989496
1.2588E8	2004.034487896891
1.259E8	2003.515018968181
1.2592E8	2004.4704727880526
1.2594E8	2004.8843021892592
1.2596E8	2003.2232263720655
1.2598E8	2004.566965265409
1.26E8	2002.4940495606559
1.2602E8	2001.4152874690094
1.2604E8	2003.86925459391
1.2606E8	2003.0085923230401
1.2608E8	2005.339746985819
1.261E8	2005.1475224526657
1.2612E8	2004.5750798265249
1.2614E8	2003.2871968995123
1.2616E8	1999.6904841440119
1.2618E8	2000.874423131335
1.262E8	2001.1194799544598
1.2622E8	2001.5866684577445
1.2624E8	2001.1098866875877
1.2626E8	2004.6759899699382
1.2628E8	2004.3076247519027
1.263E8	2004.1238662781063
1.2632E8	2003.5649544743508
1.2634E8	2002.3634685961674
1.2636E8	2004.5490882300462
1.2638E8	1998.820628840768
1.264E8	2003.6159636476586
1.2642E8	2001.8486194944458
1.2644E8	2001.3379221241623
1.2646E8	2005.1205254006181
1.2648E8	2001.3607240209735
1.265E8	2004.6688170522173
1.2652E8	2001.0787865740708
1.2654E8	2003.3512655984796
1.2656E8	2003.446674367937
1.2658E8	2005.5585194302569
1.266E8	2005.5360446562477
1.2662E8	2004.6786651224543
1.2664E8	2005.0236672552548
1.2666E8	2005.1095015762307
1.2668E8	2005.3779162340568
1.267E8	2004.6095297306179
1.2672E8	2005.496563885956
1.2674E8	2005.503273099411
1.2676E8	2002.453755747774
1.2678E8	1999.568558325555
1.268E8	2005.5266470353888
1.2682E8	2001.725903301413
1.2684E8	2005.7915078709607
1.2686E8	2005.136925376951
1.2688E8	2005.5860354700592
1.269E8	2005.6792272943223
1.2692E8	2005.3292980709634
1.2694E8	2001.756554470138
1.2696E8	1998.9116194271526
1.2698E8	2004.8138652732057
1.27E8	2004.4747318564162
1.2702E8	2003.2386478330004
1.2704E8	2004.0690468693924
1.2706E8	2003.137577522937
1.2708E8	2004.5301798279295
1.271E8	2005.8628547128142
1.2712E8	2005.9160560420753
1.2714E8	2004.107749708257
1.2716E8	2001.8730337984177
1.2718E8	2004.276900022852
1.272E8	2004.9278248188189
1.2722E8	2003.6681768013136
1.2724E8	2003.1263795894076
1.2726E8	2004.7593911187007
1.2728E8	2004.9586671518243
1.273E8	2005.431831401921
1.2732E8	2004.3121022698099
1.2734E8	2002.3995746061723
1.2736E8	2000.661014958472
1.2738E8	2003.9394028424929
1.274E8	2003.8933468520731
1.2742E8	2001.422007578909
1.2744E8	2004.9595839618353
1.2746E8	2005.7744066762032
1.2748E8	1997.4208895632958
1.275E8	2001.9180013781659
1.2752E8	2001.6507657211137
1.2754E8	2002.623641690677
1.2756E8	2003.2464384697366
1.2758E8	1997.8190610753413
1.276E8	2002.298240112826
1.2762E8	2004.2566318835318
1.2764E8	2003.9556390048867
1.2766E8	2002.1187874053082
1.2768E8	2001.5740942626494
1.277E8	2003.4229972404057
1.2772E8	2003.8677616944917
1.2774E8	2005.2918779927472
1.2776E8	2004.1653479692116
1.2778E8	2003.8244944321825
1.278E8	2005.6431601924694
1.2782E8	2005.1491411682919
1.2784E8	2004.9307666224581
1.2786E8	2004.7593076424287
1.2788E8	2004.3375013792097
1.279E8	2002.68087325586
1.2792E8	2003.05263389841
1.2794E8	2004.7216242006918
1.2796E8	2004.6258702283542
1.2798E8	2001.9993577853484
1.28E8	2003.9670247521465
1.2802E8	2002.3399561988333
1.2804E8	2003.9773425244377
1.2806E8	2002.577407372837
1.2808E8	2003.303170225907
1.281E8	2004.4430439540597
1.2812E8	2003.8560694347764
1.2814E8	2005.1835737335198
1.2816E8	2005.0929364906247
1.2818E8	2004.602607100349
1.282E8	2004.8937023028307
1.2822E8	2001.0126967623721
1.2824E8	1997.0897794360997
1.2826E8	2003.7408005820791
1.2828E8	2001.0705751934497
1.283E8	1999.8413375652892
1.2832E8	2002.4055761148122
1.2834E8	2003.1480611459901
1.2836E8	2004.6404200324093
1.2838E8	2003.3515382995508
1.284E8	2004.4661751143958
1.2842E8	1994.6317161976087
1.2844E8	1996.355082822581
1.2846E8	1999.519224592709
1.2848E8	1999.5334511223464
1.285E8	2000.4228529982838
1.2852E8	1999.385749330394
1.2854E8	2005.41619659464
1.2856E8	2005.2335996456145
1.2858E8	2005.771139817986
1.286E8	2004.6598592330033
1.2862E8	2004.6569822017523
1.2864E8	2003.7669348443255
1.2866E8	2003.4511440413921
1.2868E8	2004.2343399327976
1.287E8	2002.2687201602268
1.2872E8	2003.382359008472
1.2874E8	2003.015367481441
1.2876E8	2002.0399838153721
1.2878E8	2002.9232910188516
1.288E8	2004.3782784599812
1.2882E8	2001.7952474674566
1.2884E8	2002.2939498735338
1.2886E8	1998.5677518988666
1.2888E8	2003.674923563383
1.289E8	2002.9294981933874
1.2892E8	2003.5033845002365
1.2894E8	2003.0661337703868
1.2896E8	2004.4631556135055
1.2898E8	2003.1993748856648
1.29E8	2005.2870961888116
1.2902E8	2004.0746981238055
1.2904E8	2004.0871998056118
1.2906E8	2004.9322824184787
1.2908E8	2003.2308416938185
1.291E8	2001.3231025726298
1.2912E8	2004.3908169908673
1.2914E8	2002.809440203547
1.2916E8	2004.461818014731
1.2918E8	2005.6733741044766
1.292E8	2003.956752696734
1.2922E8	2001.9930479264478
1.2924E8	2003.9523571108728
1.2926E8	2005.0301028215385
1.2928E8	2005.3488848407942
1.293E8	2005.234719704707
1.2932E8	2004.8896238250302
1.2934E8	2002.9365779550928
1.2936E8	2003.8380495056333
1.2938E8	1999.8130878981651
1.294E8	2000.7248315979118
1.2942E8	2001.2148471865696
1.2944E8	2004.8626527336876
1.2946E8	2004.2945897959348
1.2948E8	2004.8711683886038
1.295E8	2001.962883903864
1.2952E8	2003.0561719750133
1.2954E8	2000.70103626544
1.2956E8	2000.866660168044
1.2958E8	2001.4200657742865
1.296E8	2005.020406586394
1.2962E8	2003.9737129914358
1.2964E8	2004.672171266898
1.2966E8	2004.534205218324
1.2968E8	1998.4095288335357
1.297E8	2004.1756833574073
1.2972E8	2000.6288779660442
1.2974E8	2002.4146145612033
1.2976E8	2002.869852024924
1.2978E8	2003.7418984271853
1.298E8	2001.8643937951704
1.2982E8	2000.8980574395107
1.2984E8	2003.3745137073618
1.2986E8	2002.9975959143787
1.2988E8	2003.6076200417513
1.299E8	2004.7447211003146
1.2992E8	2003.4886562190063
1.2994E8	2002.952240896438
1.2996E8	2004.8493376703993
1.2998E8	2003.4990941152305
1.3E8	2000.138325995302
1.3002E8	2003.4483163629402
1.3004E8	2004.8380443828005
1.3006E8	2005.215532631701
1.3008E8	2003.1973632080415
1.301E8	2001.4207375782787
1.3012E8	2002.9414246315548
1.3014E8	1998.243923686031
1.3016E8	1995.1440704214247
1.3018E8	2003.189618961946
1.302E8	2005.0154046185455
1.3022E8	2003.8536983998492
1.3024E8	2005.7586833832074
1.3026E8	2002.3089187967917
1.3028E8	2002.9536109901064
1.303E8	1999.382607230607
1.3032E8	1995.0138361521674
1.3034E8	2003.5844162597314
1.3036E8	2003.7214047764494
1.3038E8	2003.6163904042994
1.304E8	2004.2187638347275
1.3042E8	2002.3034256964102
1.3044E8	2005.0891557882314
1.3046E8	2004.6418463382895
1.3048E8	1999.968865974229
1.305E8	2003.6202780494466
1.3052E8	1994.320960920982
1.3054E8	2000.965182359301
1.3056E8	2002.961792404902
1.3058E8	2002.0389667954462
1.306E8	2004.1043437975718
1.3062E8	2005.1613161186767
1.3064E8	2002.9371078850318
1.3066E8	2002.6802719179057
1.3068E8	2003.9388281136905
1.307E8	2003.1759829653815
1.3072E8	2004.727207900657
1.3074E8	2000.445483757466
1.3076E8	1998.0881473207928
1.3078E8	2003.3743652683172
1.308E8	2002.9217742693072
1.3082E8	2000.7998115458556
1.3084E8	2003.7993220637768
1.3086E8	2004.15193705086
1.3088E8	2002.5441485188228
1.309E8	2002.6031254492304
1.3092E8	1999.3513431442004
1.3094E8	2004.8623264842297
1.3096E8	2004.4764574454796
1.3098E8	2002.1428894989936
1.31E8	2003.6545257039431
1.3102E8	2002.0917103406741
1.3104E8	1998.89723901606
1.3106E8	2002.8551691771113
1.3108E8	2002.9282801427455
1.311E8	2002.1043727666133
1.3112E8	2003.3866288821876
1.3114E8	2002.4312820330474
1.3116E8	2003.8967777420687
1.3118E8	2005.3298598965187
1.312E8	2005.4798044710024
1.3122E8	2005.640151676459
1.3124E8	2005.457057278776
1.3126E8	2002.821112883634
1.3128E8	2001.2738218624024
1.313E8	2001.3764647210353
1.3132E8	1992.6221528336443
1.3134E8	2002.375114258988
1.3136E8	2001.8351218202197
1.3138E8	2004.099365826055
1.314E8	2004.4394385834028
1.3142E8	2003.219438749284
1.3144E8	2001.109455960613
1.3146E8	2001.0685928489106
1.3148E8	2003.4667131316387
1.315E8	2001.105051615716
1.3152E8	2002.5982331708271
1.3154E8	2003.5419335357963
1.3156E8	2002.9024877401648
1.3158E8	2004.7963761458177
1.316E8	2003.5777794219152
1.3162E8	2001.9233690953006
1.3164E8	1999.351646911889
1.3166E8	2002.991094670194
1.3168E8	2003.2430570253243
1.317E8	2004.0878057252924
1.3172E8	2003.2783870885971
1.3174E8	2003.2376017364256
1.3176E8	2005.006770636437
1.3178E8	2003.0301057464644
1.318E8	2002.5817439698185
1.3182E8	2001.6174399932975
1.3184E8	2004.7806903827964
1.3186E8	2004.3815141173106
1.3188E8	2001.5795344983947
1.319E8	2001.2400716013792
1.3192E8	1998.377326275084
1.3194E8	2000.9063014429755
1.3196E8	2001.573440077898
1.3198E8	2002.4271698547907
1.32E8	2002.8289586498495
1.3202E8	2003.3870683274836
1.3204E8	2005.0549003289627
1.3206E8	2002.6996108371186
1.3208E8	2005.0885396678034
1.321E8	2004.574036080371
1.3212E8	2001.4019115980382
1.3214E8	2004.8745371984387
1.3216E8	2004.8572089066956
1.3218E8	2000.3820194290925
1.322E8	2000.97673928026
1.3222E8	2002.3900688558942
1.3224E8	2005.2017550955145
1.3226E8	2003.6923799993
1.3228E8	2004.1552210691448
1.323E8	2005.378135384456
1.3232E8	2003.8124883010328
1.3234E8	2003.4071923583715
1.3236E8	2003.813218982924
1.3238E8	2004.4249345924013
1.324E8	2004.963504170469
1.3242E8	2001.1985610255883
1.3244E8	2003.2155861543822
1.3246E8	2002.203577789892
1.3248E8	1998.9586056502492
1.325E8	2000.9894044562525
1.3252E8	2004.0113829479342
1.3254E8	2005.175908877424
1.3256E8	2004.7103426476751
1.3258E8	2001.4594692329583
1.326E8	2001.8149063992778
1.3262E8	2003.215862754366
1.3264E8	2003.8991278130784
1.3266E8	2000.2953901338215
1.3268E8	2002.5633895818924
1.327E8	2003.152854574208
1.3272E8	2002.175586704328
1.3274E8	2002.8275994344774
1.3276E8	2002.966374896442
1.3278E8	2002.362735373402
1.328E8	2004.153769177203
1.3282E8	2000.0798619291427
1.3284E8	2004.3423664080526
1.3286E8	2005.6789280950534
1.3288E8	2003.1542215793993
1.329E8	2003.7299830414265
1.3292E8	2005.3053845137729
1.3294E8	2003.7226762713137
1.3296E8	2003.999713112377
1.3298E8	2002.814112261569
1.33E8	2004.1743520240775
1.3302E8	2003.6058925509074
1.3304E8	2003.3357036884267
1.3306E8	2005.5227431340688
1.3308E8	2005.003051857692
1.331E8	2005.0663506485687
1.3312E8	2003.5265439726431
1.3314E8	2000.7635962492548
1.3316E8	2005.6235968410278
1.3318E8	2001.5370514178912
1.332E8	2004.3132040470568
1.3322E8	2003.4470788049778
1.3324E8	2004.5271084456456
1.3326E8	2000.1995691370055
1.3328E8	2005.104577252783
1.333E8	2001.193581266881
1.3332E8	2001.5215119948045
1.3334E8	2001.7477376638074
1.3336E8	2000.7061584707048
1.3338E8	1997.8868298153975
1.334E8	2004.2989261020157
1.3342E8	2003.4084928814893
1.3344E8	1996.4028131615762
1.3346E8	2001.0267752065859
1.3348E8	1999.7238087944982
1.335E8	2001.0727118811762
1.3352E8	2003.6004696359548
1.3354E8	2004.6485980533528
1.3356E8	2002.868566382051
1.3358E8	2003.5263114330114
1.336E8	2004.4037146738751
1.3362E8	2000.6202337922007
1.3364E8	2004.7720529464884
1.3366E8	2003.8788148012152
1.3368E8	2001.1202564918683
1.337E8	2001.7482999943695
1.3372E8	2003.1572637148697
1.3374E8	1998.9046493461399
1.3376E8	2005.3117420424282
1.3378E8	2003.9215210635346
1.338E8	2004.6525576548484
1.3382E8	2000.552472469249
1.3384E8	2004.2529108283802
1.3386E8	2005.1211746783547
1.3388E8	2004.3633231878555
1.339E8	2003.3534334716746
1.3392E8	2002.7522785854958
1.3394E8	2001.2394219572818
1.3396E8	2005.3696522439252
1.3398E8	2005.6956027179813
1.34E8	2003.605205158024
1.3402E8	2001.91724877133
1.3404E8	1998.9630850022863
1.3406E8	2000.6897143656965
1.3408E8	1996.6891409044902
1.341E8	2004.7037270018234
1.3412E8	2004.2219809316725
1.3414E8	1997.6373182485274
1.3416E8	1999.2278726138898
1.3418E8	2002.721891296912
1.342E8	2004.332269269844
1.3422E8	2004.4255062597101
1.3424E8	2004.7753897098398
1.3426E8	2003.4489039783455
1.3428E8	2001.9365989170205
1.343E8	2002.5899569335868
1.3432E8	2003.3055835155767
1.3434E8	2002.2160550200845
1.3436E8	2000.9929963784296
1.3438E8	2003.1010502938025
1.344E8	2004.416380552976
1.3442E8	1999.8111293473487
1.3444E8	2004.0685745782882
1.3446E8	2003.0601642208037
1.3448E8	2001.3487040668792
1.345E8	2001.8314341830392
1.3452E8	1999.832292913733
1.3454E8	2003.9466022772544
1.3456E8	2004.3948956123872
1.3458E8	2003.7977954952564
1.346E8	2005.068387412973
1.3462E8	2005.2000332465793
1.3464E8	1999.9166194627403
1.3466E8	1999.2520427525997
1.3468E8	1998.3221584847236
1.347E8	2002.1362046923305
1.3472E8	1998.5757374606637
1.3474E8	2003.306617749714
1.3476E8	2005.0415817217824
1.3478E8	2000.1959806433595
1.348E8	2000.0612436617926
1.3482E8	2004.0876482840401
1.3484E8	2003.3225804929994
1.3486E8	2002.3480689954154
1.3488E8	2004.3010920810268
1.349E8	2003.8863985652742
1.3492E8	2003.4428311955453
1.3494E8	2002.9089021036614
1.3496E8	2001.5659808939795
1.3498E8	2005.3983453832086
1.35E8	2005.2192138192142
1.3502E8	2003.874409535899
1.3504E8	2001.0851521797856
1.3506E8	2000.2080443507562
1.3508E8	2001.1129473934968
1.351E8	2001.8947439503293
1.3512E8	2004.0332533444962
1.3514E8	2005.1458801899569
1.3516E8	2002.9739024349992
1.3518E8	2001.8259120740513
1.352E8	1998.2439121795085
