state	age(root)
1.0628E8	2002.290883684322
1.063E8	2002.9189323030985
1.0632E8	2001.4884752115138
1.0634E8	2002.8247900307579
1.0636E8	2000.6567758090418
1.0638E8	1999.8718139920159
1.064E8	2002.4346311519166
1.0642E8	2002.3614984869275
1.0644E8	2001.6051888394045
1.0646E8	2002.745171599293
1.0648E8	1997.2580853795896
1.065E8	2001.8299806483417
1.0652E8	2002.046379927926
1.0654E8	2001.9076801688434
1.0656E8	2001.8731051365667
1.0658E8	2002.3719471860143
1.066E8	2002.9305977053361
1.0662E8	2000.1112194482525
1.0664E8	2001.4218661046027
1.0666E8	2001.1621295011757
1.0668E8	2000.0256566819655
1.067E8	2002.3194216226343
1.0672E8	2002.1384692074942
1.0674E8	2002.0931889633757
1.0676E8	2002.942656180552
1.0678E8	2002.8851323516328
1.068E8	2002.4862369331538
1.0682E8	2002.4195284479633
1.0684E8	2001.184991266655
1.0686E8	1998.5945369037643
1.0688E8	2001.8117506389165
1.069E8	2002.8180364972636
1.0692E8	2001.3562891046895
1.0694E8	2001.2339420267467
1.0696E8	2002.9477025550736
1.0698E8	2002.380045719403
1.07E8	2001.6887068049264
1.0702E8	2001.865722581808
1.0704E8	2001.9869698507143
1.0706E8	2001.1361240703263
1.0708E8	2002.9032328404228
1.071E8	2002.233514350202
1.0712E8	2002.149846123033
1.0714E8	2002.773474298493
1.0716E8	2002.7989931145278
1.0718E8	2002.9190570425183
1.072E8	2002.2603747254823
1.0722E8	1997.5329900398262
1.0724E8	2000.504338794786
1.0726E8	2002.6286501806208
1.0728E8	2002.6706825971976
1.073E8	2002.4338261585224
1.0732E8	2002.4214679531806
1.0734E8	2002.9623043543486
1.0736E8	1999.8539158326485
1.0738E8	2002.9764486837187
1.074E8	2002.8011362334746
1.0742E8	2002.1897561844537
1.0744E8	2002.5121154135425
1.0746E8	2002.78693827376
1.0748E8	2002.910662702577
1.075E8	2002.5435843827918
1.0752E8	2002.9200401006804
1.0754E8	1999.2639513242034
1.0756E8	2000.8906269217032
1.0758E8	2001.2981601691522
1.076E8	2001.8592108492196
1.0762E8	2002.5791002367373
1.0764E8	2002.2496199436393
1.0766E8	2002.762535566096
1.0768E8	2002.2659515132336
1.077E8	2002.3578416209623
1.0772E8	2002.1998821262507
1.0774E8	2002.8591342286738
1.0776E8	2002.9408930815769
1.0778E8	2002.8810463542245
1.078E8	2002.8584053344787
1.0782E8	2002.9265421810471
1.0784E8	2001.1497933474702
1.0786E8	2002.4900161633627
1.0788E8	2002.0790928039423
1.079E8	2002.3576582220596
1.0792E8	2001.9864808260859
1.0794E8	2002.7762311830943
1.0796E8	2002.1846594577905
1.0798E8	2002.2630598350675
1.08E8	2002.2099207206595
1.0802E8	2002.4120324056926
1.0804E8	2002.210830572754
1.0806E8	2001.8663326416681
1.0808E8	1999.3236763216526
1.081E8	2002.5009070631877
1.0812E8	2002.3105916244872
1.0814E8	2002.166644689923
1.0816E8	2001.9489553584372
1.0818E8	2001.1590977405995
1.082E8	2002.2030325791882
1.0822E8	2002.0823086862483
1.0824E8	2001.926055540709
1.0826E8	2002.0384966320305
1.0828E8	2002.1956996674844
1.083E8	2001.8752304042926
1.0832E8	2001.1545458709843
1.0834E8	2001.8120622724898
1.0836E8	2002.6044302890234
1.0838E8	2002.6881046877854
1.084E8	2002.592065214372
1.0842E8	2002.5646180881643
1.0844E8	2002.242088956991
1.0846E8	2000.2013874792228
1.0848E8	2002.9715146045623
1.085E8	2002.7777722886192
1.0852E8	2002.9235717004187
1.0854E8	2002.4770614182812
1.0856E8	2002.9716809244494
1.0858E8	2001.316498879652
1.086E8	2001.885078774697
1.0862E8	2002.3428062005319
1.0864E8	2000.1510944549343
1.0866E8	2001.8360582487983
1.0868E8	2001.0959583302463
1.087E8	1999.3673226248034
1.0872E8	2002.249964761296
1.0874E8	2002.2647501233819
1.0876E8	2002.6264747752575
1.0878E8	2002.872809657939
1.088E8	2001.408451015344
1.0882E8	2002.6040285936876
1.0884E8	2002.912976138676
1.0886E8	2002.9067198998493
1.0888E8	2002.9985781030648
1.089E8	2002.9579052517026
1.0892E8	2002.920658805774
1.0894E8	2002.975860780086
1.0896E8	2002.916341419433
1.0898E8	2002.5493301290555
1.09E8	2002.7289034924268
1.0902E8	2002.2969921904153
1.0904E8	2002.744371717134
1.0906E8	2002.621424062461
1.0908E8	2001.6466614808653
1.091E8	2001.7184164376706
1.0912E8	2001.8189813827917
1.0914E8	2002.6127783511458
1.0916E8	2002.9498861654868
1.0918E8	2002.3662726810446
1.092E8	2002.45076924989
1.0922E8	2001.8789420897394
1.0924E8	2002.1287316288672
1.0926E8	2002.4195876201977
1.0928E8	2002.9429342089143
1.093E8	2002.7083572522522
1.0932E8	2002.9922292770923
1.0934E8	2002.987850747986
1.0936E8	2002.7360184247632
1.0938E8	2002.423004413321
1.094E8	1998.3323129762196
1.0942E8	2002.0134190703423
1.0944E8	2001.8347380737205
1.0946E8	2002.0312791283532
1.0948E8	2001.5822676834075
1.095E8	2002.5649199515155
1.0952E8	2002.4317679051128
1.0954E8	2002.6182441043952
1.0956E8	2002.5779222153753
1.0958E8	2002.7986040964208
1.096E8	2002.9767748768022
1.0962E8	2002.3796244461112
1.0964E8	2002.1202115403778
1.0966E8	2002.26706876001
1.0968E8	2002.4255473244004
1.097E8	2001.8270936074405
1.0972E8	2002.679372115193
1.0974E8	2002.4439574350956
1.0976E8	2002.7762974209938
1.0978E8	2002.844194763455
1.098E8	2002.9291591951587
1.0982E8	2002.9361255177878
1.0984E8	2002.9073980673045
1.0986E8	2002.5615718716545
1.0988E8	2002.9231306882393
1.099E8	2002.994968202851
1.0992E8	2002.9562222839818
1.0994E8	2002.0399516689524
1.0996E8	2002.6182401096428
1.0998E8	2002.955086786296
1.1E8	2002.3844616127062
1.1002E8	2002.2361940752455
1.1004E8	2000.7087590880901
1.1006E8	2002.341095981813
1.1008E8	2002.154124610524
1.101E8	2002.7462652552522
1.1012E8	2002.573666799531
1.1014E8	2001.5877234899747
1.1016E8	2002.9108363217226
1.1018E8	2002.7864875051928
1.102E8	2002.7328024035805
1.1022E8	2002.9685067727912
1.1024E8	2002.1810273889128
1.1026E8	2000.0150375043079
1.1028E8	2002.9778636746348
1.103E8	2002.6382270766167
1.1032E8	2002.396994666141
1.1034E8	2000.6077635883748
1.1036E8	2001.7487064701272
1.1038E8	2002.8575652362663
1.104E8	2002.645646747551
1.1042E8	2002.6524027402345
1.1044E8	2002.96339020305
1.1046E8	2002.9499791492428
1.1048E8	2002.967320849204
1.105E8	2002.8365428682741
1.1052E8	2001.5830364711007
1.1054E8	2002.4701344567827
1.1056E8	2000.6281083748877
1.1058E8	2002.816784745038
1.106E8	2002.7322734806949
1.1062E8	2002.4002788136381
1.1064E8	2001.2036289628832
1.1066E8	1998.5722574327187
1.1068E8	2002.0360178266978
1.107E8	2001.988119590837
1.1072E8	2002.809598085698
1.1074E8	2002.986953839183
1.1076E8	2001.9294606958686
1.1078E8	2002.744087882878
1.108E8	2002.1725973992009
1.1082E8	2002.4501677102535
1.1084E8	2002.971913105098
1.1086E8	2002.9263358716255
1.1088E8	2002.8748866711576
1.109E8	2002.833162514636
1.1092E8	2002.8437292305744
1.1094E8	2002.9581876323255
1.1096E8	2002.9315104131972
1.1098E8	2002.7307649724987
1.11E8	2002.2556687740632
1.1102E8	2002.2166239662445
1.1104E8	2000.5443764527186
1.1106E8	2002.6398898482187
1.1108E8	2002.3812219153176
1.111E8	2002.3556578557104
1.1112E8	2000.0967760267756
1.1114E8	2001.5928143697
1.1116E8	1997.6829201169062
1.1118E8	2000.7755022584531
1.112E8	2002.9808527730418
1.1122E8	2001.6354653464991
1.1124E8	2002.3471915969153
1.1126E8	2002.4401085306279
1.1128E8	2002.443716112291
1.113E8	2002.9527657355288
1.1132E8	2002.9476908131521
1.1134E8	2002.121517377698
1.1136E8	2001.84764839179
1.1138E8	2002.2051371381667
1.114E8	2002.8985555052495
1.1142E8	2002.7010436894986
1.1144E8	2002.3332634519334
1.1146E8	2002.476045157773
1.1148E8	2002.996237827952
1.115E8	2001.8343899079935
1.1152E8	2002.727136688068
1.1154E8	2002.5455927342089
1.1156E8	2000.5303607866808
1.1158E8	2002.452937500194
1.116E8	2001.4102851734187
1.1162E8	2002.0376640504844
1.1164E8	2002.686963505737
1.1166E8	2002.7520879358033
1.1168E8	2001.6163804100286
1.117E8	2002.983437364451
1.1172E8	2002.744748901403
1.1174E8	2002.9587151099026
1.1176E8	2001.6351849245582
1.1178E8	2002.9469178286495
1.118E8	2002.4708876849134
1.1182E8	2002.737750307123
1.1184E8	2002.44861567023
1.1186E8	2002.692453292269
1.1188E8	2002.9726428660042
1.119E8	2002.259236348283
1.1192E8	2002.7649132893785
1.1194E8	2002.9872335729895
1.1196E8	2002.9846598832255
1.1198E8	2002.3810056684347
1.12E8	2002.8507108194813
1.1202E8	2002.7303949115437
1.1204E8	2002.4619631533067
1.1206E8	2002.833245227971
1.1208E8	2001.6589389673939
1.121E8	2002.5226937628422
1.1212E8	2001.3725833216813
1.1214E8	2002.0736145147102
1.1216E8	2002.6334767739331
1.1218E8	2002.4037698652057
1.122E8	2002.9297756112053
1.1222E8	2002.5423775388972
1.1224E8	2002.6510906752405
1.1226E8	2002.8977742530878
1.1228E8	2002.7245875916294
1.123E8	2002.9087020438149
1.1232E8	2002.5676628929998
1.1234E8	2002.9981505050127
1.1236E8	2002.3480356335485
1.1238E8	2001.9680190210759
1.124E8	2002.5647304539402
1.1242E8	2002.487872845231
1.1244E8	2002.6962507609128
1.1246E8	2002.446135503669
1.1248E8	2002.3096274925003
1.125E8	2002.949176993907
1.1252E8	2000.1873433286112
1.1254E8	2002.9569025924704
1.1256E8	2002.890517131498
1.1258E8	2002.8146606449973
1.126E8	2002.8274262974
1.1262E8	2002.625438234783
1.1264E8	2002.5973467677181
1.1266E8	2002.535734559561
1.1268E8	2002.1904549656194
1.127E8	2001.9642383920948
1.1272E8	2001.9324418124568
1.1274E8	2002.8376926794706
1.1276E8	2002.4525281083654
1.1278E8	2002.4720084308371
1.128E8	2001.6200375443045
1.1282E8	2002.7835078400478
1.1284E8	2002.9518838099166
1.1286E8	2002.983174353459
1.1288E8	2002.4316398934889
1.129E8	2001.3913193581975
1.1292E8	2002.4471636408005
1.1294E8	2002.1250450619025
1.1296E8	1996.6718454123543
1.1298E8	2002.9494341510415
1.13E8	2002.1872776050702
1.1302E8	2002.9015162244973
1.1304E8	2002.6439003924972
1.1306E8	2002.8270705221823
1.1308E8	2002.7753801298982
1.131E8	1999.6198919876877
1.1312E8	2002.452925932565
1.1314E8	2001.5710946185789
1.1316E8	2001.6367894481264
1.1318E8	2002.6227578185053
1.132E8	2002.0533694650953
1.1322E8	2001.2025323475173
1.1324E8	2001.9613139402468
1.1326E8	2002.4382687943219
1.1328E8	2001.6638687323082
1.133E8	2002.9111765055075
1.1332E8	2002.578149510418
1.1334E8	2002.6920955081193
1.1336E8	2002.6723595529386
1.1338E8	2002.1577829079447
1.134E8	2002.9916705871997
1.1342E8	2001.8224830983877
1.1344E8	2002.6825847499415
1.1346E8	2002.9991516368073
1.1348E8	2002.9361319922302
1.135E8	2002.563464828973
1.1352E8	2002.9414162004186
1.1354E8	2002.9874743574296
1.1356E8	2002.8238508839481
1.1358E8	2002.8438276626266
1.136E8	2001.3977468378816
1.1362E8	2002.231398326642
1.1364E8	2002.995681077872
1.1366E8	2002.5967814156356
1.1368E8	2002.8386049750604
1.137E8	2002.7210423314043
1.1372E8	2002.5800079283945
1.1374E8	2002.5404367215604
1.1376E8	2001.5941780083056
1.1378E8	1997.4970784596728
1.138E8	1999.4914499431752
1.1382E8	1999.8938162558884
1.1384E8	2001.5829544222574
1.1386E8	2000.2132204217228
1.1388E8	2002.8111042007044
1.139E8	2002.8300930706098
1.1392E8	2002.0673061179828
1.1394E8	2002.855153682009
1.1396E8	2001.7901407266727
1.1398E8	2002.9005084216685
1.14E8	2002.7675943441984
1.1402E8	2002.6316022056749
1.1404E8	2001.4598533547187
1.1406E8	2002.6654333605875
1.1408E8	2002.8405023811922
1.141E8	2002.9668595062456
1.1412E8	2002.3903284939206
1.1414E8	2002.843857186112
1.1416E8	2002.490671837975
1.1418E8	2002.9329153236379
1.142E8	2002.9457182346266
1.1422E8	2002.9134479331544
1.1424E8	2002.091277192994
1.1426E8	2002.7408734644066
1.1428E8	2002.5026980378905
1.143E8	2002.9897262554719
1.1432E8	2002.4606625134238
1.1434E8	2002.02888987948
1.1436E8	1999.5373748103868
1.1438E8	2002.7865977612942
1.144E8	2002.7056205960444
1.1442E8	2001.8693401185121
1.1444E8	2002.8823733317156
1.1446E8	2002.684023832508
1.1448E8	2001.8465687638563
1.145E8	2001.95685145212
1.1452E8	2002.4318670987861
1.1454E8	2002.3795104102944
1.1456E8	2002.5521273788236
1.1458E8	2002.0329629031291
1.146E8	2002.3579158632795
1.1462E8	2002.8403525506758
1.1464E8	2002.9336174999169
1.1466E8	2002.9879760814101
1.1468E8	2002.9906222795373
1.147E8	2002.1042082036515
1.1472E8	2002.8012541002247
1.1474E8	2002.9387246757344
1.1476E8	2002.7513962995936
1.1478E8	2002.4177079602882
1.148E8	2002.385804508373
1.1482E8	2002.6331013531565
1.1484E8	2000.3022178193132
1.1486E8	2002.1161192632678
1.1488E8	2000.9627670654213
1.149E8	2000.9028795168704
1.1492E8	1999.2115502108218
1.1494E8	2002.32486084473
1.1496E8	2002.3999986845317
1.1498E8	2001.316085064988
1.15E8	1999.4175183305924
1.1502E8	2002.4625303240264
1.1504E8	2002.1347562905266
1.1506E8	2001.9947075251018
1.1508E8	2002.4829684730805
1.151E8	2002.9511611046785
1.1512E8	2001.5093520114042
1.1514E8	1999.2442614910594
1.1516E8	2000.0008988852826
1.1518E8	2002.411698005246
1.152E8	2000.5780245517242
1.1522E8	2001.0081093856852
1.1524E8	2002.225601278047
1.1526E8	2000.9550995846796
1.1528E8	2000.2250264912218
1.153E8	2002.5718407300265
1.1532E8	2001.7811241914624
1.1534E8	2001.544431822178
1.1536E8	2002.2526140153284
1.1538E8	2002.8827049589909
1.154E8	2002.787326512581
1.1542E8	2002.439557115957
1.1544E8	2002.3994473710359
1.1546E8	2002.2472567308148
1.1548E8	2002.0556887438509
1.155E8	2002.7852603212386
1.1552E8	2002.9724479141823
1.1554E8	2002.3081345470998
1.1556E8	2002.0123038008787
1.1558E8	2001.4366646741596
1.156E8	2001.3690811484162
1.1562E8	1999.2785339857373
1.1564E8	2000.8452120268018
1.1566E8	2001.7917293867654
1.1568E8	2002.8304149079067
1.157E8	2001.8875810371205
1.1572E8	2002.9343745281913
1.1574E8	2002.1680881752354
1.1576E8	2002.5122447076444
1.1578E8	2001.952490403116
1.158E8	2002.272671779827
1.1582E8	2001.3550755705412
1.1584E8	2001.422911438692
1.1586E8	2001.4853476525566
1.1588E8	2002.628164161795
1.159E8	2000.0987020911111
1.1592E8	2000.6082116173634
1.1594E8	2001.6039855164008
1.1596E8	2002.3617221357483
1.1598E8	2000.5521717637928
1.16E8	2001.7035241761114
1.1602E8	2002.9610185232063
1.1604E8	2002.0245570938807
1.1606E8	2002.8447308618738
1.1608E8	2002.7405358116985
1.161E8	2002.781503712564
1.1612E8	2002.536937143824
1.1614E8	2002.7828190522255
1.1616E8	2001.6872754033413
1.1618E8	1999.9664207024912
1.162E8	2001.8381263902138
1.1622E8	2001.6566393689075
1.1624E8	2002.4925444238131
1.1626E8	2002.5496125758727
1.1628E8	2001.8529910502261
1.163E8	2002.1530194930874
1.1632E8	2002.686506494018
1.1634E8	2002.4322867426865
1.1636E8	2002.0966820597714
1.1638E8	2002.4162501639616
1.164E8	2002.5898158702466
1.1642E8	2002.8236438524532
1.1644E8	2001.791830583995
1.1646E8	2002.139146071404
1.1648E8	2002.252794860571
1.165E8	2002.2195068760363
1.1652E8	2002.5851884327917
1.1654E8	2000.6515513667762
1.1656E8	2002.0517660159535
1.1658E8	2002.0677127812628
1.166E8	2002.6382072609863
1.1662E8	2002.9955172280524
1.1664E8	2001.7953797110195
1.1666E8	2002.9529563320943
1.1668E8	2001.2850384021144
1.167E8	1992.1267662571659
1.1672E8	2002.0024407970036
1.1674E8	2002.4801035116163
1.1676E8	2002.7471431074928
1.1678E8	2001.8747210039892
1.168E8	2002.1446808331311
1.1682E8	2002.8039609275193
1.1684E8	2001.3939231265758
1.1686E8	2002.0927288399296
1.1688E8	2002.9248274735357
1.169E8	2002.9051466780995
1.1692E8	2002.924269978474
1.1694E8	2002.9849804959847
1.1696E8	2002.9676959909784
1.1698E8	2002.9387489212081
1.17E8	2002.9878538825594
1.1702E8	2001.3808355451433
1.1704E8	2002.7308884088445
1.1706E8	2001.1643268775026
1.1708E8	2002.2579221323824
1.171E8	2002.832693581113
1.1712E8	2001.8460773500929
1.1714E8	2001.7135491296153
1.1716E8	2001.7694769832322
1.1718E8	2001.8932543507265
1.172E8	2001.910385059703
1.1722E8	2002.8547638970404
1.1724E8	2002.8841394349654
1.1726E8	2002.9577533757442
1.1728E8	2001.675291838971
1.173E8	2001.0367001991021
1.1732E8	2002.0356206865517
1.1734E8	2002.4701755388155
1.1736E8	2002.3577511630385
1.1738E8	2002.003249717921
1.174E8	2002.3669258192674
1.1742E8	2001.6401183413282
1.1744E8	2002.4638772271546
1.1746E8	2002.8523608182377
1.1748E8	2002.631243088897
1.175E8	2001.5670330283704
1.1752E8	2002.6182753459352
1.1754E8	2001.9311022564787
1.1756E8	2002.4597196356756
1.1758E8	2002.7189414774873
1.176E8	2002.7328442437001
1.1762E8	2002.7571240865423
1.1764E8	2002.9294401134398
1.1766E8	2002.9890100819398
1.1768E8	2000.918782351867
1.177E8	2002.8152128677286
1.1772E8	2002.6244257792375
1.1774E8	2001.941343500112
1.1776E8	2002.4601251258043
1.1778E8	2001.7851975335677
1.178E8	2002.8317825121223
1.1782E8	2002.0296839808088
1.1784E8	2002.9038371803144
1.1786E8	2002.8013432713328
1.1788E8	2002.9210329769846
1.179E8	2002.3143485437322
1.1792E8	2002.9974429712895
1.1794E8	2002.9676003748027
1.1796E8	2002.9979844813042
1.1798E8	2002.9999914173318
1.18E8	2002.9999522629032
1.1802E8	2002.9780150377837
1.1804E8	2002.9914761579153
1.1806E8	2002.9960129033157
1.1808E8	2002.9331395921376
1.181E8	2002.5432143911842
1.1812E8	2001.865677650491
1.1814E8	2002.4779601509306
1.1816E8	2002.5382074706565
1.1818E8	2001.9667315901424
1.182E8	2002.7201958788917
1.1822E8	2002.872160543196
1.1824E8	2002.9069152749607
1.1826E8	2002.9538303533946
1.1828E8	2002.8681558563383
1.183E8	2002.315444858876
1.1832E8	2002.8720643322365
1.1834E8	2002.7785371793946
1.1836E8	2001.8462542650777
1.1838E8	2002.2629631044322
1.184E8	2001.5785962129778
1.1842E8	2002.4146468401914
1.1844E8	2002.4947079554886
1.1846E8	2001.7775153166326
1.1848E8	2002.1209900767958
1.185E8	2002.2306352021108
1.1852E8	2002.4465234524719
1.1854E8	2002.8821027198055
1.1856E8	2002.8952283094598
1.1858E8	2002.8236522817924
1.186E8	2002.99912364128
1.1862E8	2002.8999482992572
1.1864E8	2002.7036108407008
1.1866E8	2002.5488568373257
1.1868E8	2002.9203097047368
1.187E8	2002.6966260057832
1.1872E8	2001.9742333360437
1.1874E8	2002.763339089243
1.1876E8	2002.4180417686257
1.1878E8	2002.9521240183885
1.188E8	2001.5832854543116
1.1882E8	2002.993460134282
1.1884E8	2002.952744642371
1.1886E8	2002.9939905731471
1.1888E8	2002.9991576365298
1.189E8	2002.5272620204714
1.1892E8	1999.960020616056
1.1894E8	2002.0516294487982
1.1896E8	2002.5872650944218
1.1898E8	2002.585990643282
1.19E8	2001.7436505077844
1.1902E8	2002.118593836827
1.1904E8	2002.0054533503285
1.1906E8	2002.9892092785267
1.1908E8	2002.700373577247
1.191E8	2002.6556860932603
1.1912E8	2002.9719881721344
1.1914E8	2002.2015332332917
1.1916E8	2000.7400787284137
1.1918E8	2000.7070255266813
1.192E8	2002.95374066666
1.1922E8	2002.997838653641
1.1924E8	2002.965197769901
1.1926E8	2002.1786326692873
1.1928E8	2002.6558332107804
1.193E8	2002.7529444023478
1.1932E8	2002.9287409253839
1.1934E8	2002.2520443743722
1.1936E8	2002.9213140816203
1.1938E8	2002.918222320091
1.194E8	2002.2124662605495
1.1942E8	2002.8191470452803
1.1944E8	2002.8425781543021
1.1946E8	2002.763655565535
1.1948E8	2002.855587071367
1.195E8	2002.6291652081684
1.1952E8	2002.6596579666818
1.1954E8	2002.6388998099603
1.1956E8	2002.036827244157
1.1958E8	2002.4199300483385
1.196E8	2001.613839253469
1.1962E8	2002.9046511391643
1.1964E8	2002.8669231183437
1.1966E8	2002.914801566078
1.1968E8	2002.9689587886849
1.197E8	2002.9890684733919
1.1972E8	2002.465978778057
1.1974E8	2001.4741349200901
1.1976E8	2000.3017678980839
1.1978E8	2002.911633914937
1.198E8	2001.6226782913193
1.1982E8	2002.9465088431518
1.1984E8	2002.8458484170653
1.1986E8	2002.9976315683627
1.1988E8	2002.8704466110985
1.199E8	2002.3032317828458
1.1992E8	2002.740487304848
1.1994E8	2002.8583168562518
1.1996E8	2002.9996443125463
1.1998E8	2002.9491422716105
1.2E8	2002.828833729848
1.2002E8	2002.9254343797463
1.2004E8	2002.6624344066022
1.2006E8	2002.7269437112393
1.2008E8	2002.9563973940506
1.201E8	2002.9061754495358
1.2012E8	2002.774667676323
1.2014E8	2002.7292053623337
1.2016E8	2002.6609622626056
1.2018E8	2002.829601721024
1.202E8	2001.9405103357153
1.2022E8	2002.053614389925
1.2024E8	2002.6739530124232
1.2026E8	2002.2124452615442
1.2028E8	1999.943520421131
1.203E8	2002.7921671431784
1.2032E8	2002.756174692338
1.2034E8	2002.8821687094198
1.2036E8	2002.5414679737517
1.2038E8	2002.7688206729067
1.204E8	2002.8652445427613
1.2042E8	2002.5685258135948
1.2044E8	2001.7491925988327
1.2046E8	2002.6467914971624
1.2048E8	2001.702793322822
1.205E8	2002.9256624543802
1.2052E8	2002.973564351289
1.2054E8	2002.9965775512221
1.2056E8	2001.7598781073698
1.2058E8	2002.4643179749976
1.206E8	2002.9236601966625
1.2062E8	2001.5796276962437
1.2064E8	2002.7391818155377
1.2066E8	2002.384946391987
1.2068E8	2002.7641590000005
1.207E8	2002.6070373708535
1.2072E8	2002.8826293306076
1.2074E8	2002.6056076279149
1.2076E8	2001.771520594357
1.2078E8	2001.0408842812108
1.208E8	2000.8104122662808
1.2082E8	2000.3001625500035
1.2084E8	2000.6928340292102
1.2086E8	2001.6014859503969
1.2088E8	2000.70773050476
1.209E8	2002.2262577637657
1.2092E8	2002.9394257562178
1.2094E8	2002.8328582227628
1.2096E8	2002.6255718291536
1.2098E8	2000.9645129138084
1.21E8	2002.9205932139837
1.2102E8	2002.96950487983
1.2104E8	2001.7802983208587
1.2106E8	2002.6105664666916
1.2108E8	2002.8386833331817
1.211E8	1998.9339067093038
1.2112E8	2002.8770184700584
1.2114E8	2002.9916294379746
1.2116E8	2002.9198916426308
1.2118E8	2001.865471418004
1.212E8	2002.8620475505877
1.2122E8	2000.210001025065
1.2124E8	2002.4643945519533
1.2126E8	2002.8255825297585
1.2128E8	2001.708456452166
1.213E8	2000.1365268819638
1.2132E8	2001.9097091818212
1.2134E8	2002.6275283861146
1.2136E8	2002.9781280370782
1.2138E8	2002.8283707246235
1.214E8	2002.3535625362547
1.2142E8	2002.787205865658
1.2144E8	2002.5041401272251
1.2146E8	2002.745837089275
1.2148E8	2002.7361184776473
1.215E8	2002.7427105822817
1.2152E8	2001.9585914038591
1.2154E8	2001.6968469009357
1.2156E8	2002.4483841149247
1.2158E8	2002.111351578187
1.216E8	2001.874234419197
1.2162E8	2001.693344879892
1.2164E8	2002.2112792723597
1.2166E8	2002.0670402839714
1.2168E8	2002.5950013049535
1.217E8	2001.9526737530714
1.2172E8	2002.819262992951
1.2174E8	2002.9797608231338
1.2176E8	2002.841520670353
1.2178E8	2002.8549812212582
1.218E8	2002.939638494405
1.2182E8	2002.9700963750497
1.2184E8	2002.9197765610006
1.2186E8	2002.7431730608757
1.2188E8	2002.4651696265696
1.219E8	2002.8828471442716
1.2192E8	2002.0253642705777
1.2194E8	2002.577961367422
1.2196E8	2002.1300048031017
1.2198E8	2002.942821771948
1.22E8	2002.7284112370203
1.2202E8	2001.3709435461492
1.2204E8	2002.868430124723
1.2206E8	2002.9452986901376
1.2208E8	2002.9944757369428
1.221E8	2002.6479499557831
1.2212E8	1998.215181074507
1.2214E8	2002.4165576574321
1.2216E8	2000.8436147036132
1.2218E8	2001.9997528001434
1.222E8	2001.4099764545301
1.2222E8	2001.923473778021
1.2224E8	2002.976539122993
1.2226E8	2002.665937174744
1.2228E8	2002.826131556923
1.223E8	2000.2976868287103
1.2232E8	2002.8913523635815
1.2234E8	2002.6222609282026
1.2236E8	2002.6188864565877
1.2238E8	2000.9871443610316
1.224E8	2001.351100382996
1.2242E8	2002.761004174693
1.2244E8	2000.861230514175
1.2246E8	2002.5815450560428
1.2248E8	2002.1638293338501
1.225E8	2002.4227033789246
1.2252E8	2002.801863548241
1.2254E8	2002.56340145348
1.2256E8	2001.5245840465338
1.2258E8	2002.8023819291955
1.226E8	2002.4804361732527
1.2262E8	2002.6158110228937
1.2264E8	2001.5524655836969
1.2266E8	2001.6327799268765
1.2268E8	2002.671272408777
1.227E8	2002.9182277618297
1.2272E8	2002.7697307375
1.2274E8	2002.8895507725108
1.2276E8	2002.2698443617287
1.2278E8	2001.543027151055
1.228E8	2002.0965222158998
1.2282E8	1999.7541594381778
1.2284E8	2001.385505903759
1.2286E8	2002.5766728572137
1.2288E8	2002.2316285916454
1.229E8	2001.393615913488
1.2292E8	2002.4632946921158
1.2294E8	2002.0729456456145
1.2296E8	2001.2504645332203
1.2298E8	2002.920021561359
1.23E8	2002.9378166930042
1.2302E8	2002.4301849294511
1.2304E8	2000.3428017373235
1.2306E8	2001.2620906499349
1.2308E8	2002.5092037468173
1.231E8	2000.9693412755469
1.2312E8	2002.7269514700158
1.2314E8	2002.523164043303
1.2316E8	2002.8135176928745
1.2318E8	2001.8223627485927
1.232E8	2001.6533970763353
1.2322E8	2001.9761038349916
1.2324E8	2002.658846570058
1.2326E8	2002.862278559516
1.2328E8	2002.0647122351268
1.233E8	2002.719473136839
1.2332E8	2002.9434676444591
1.2334E8	2002.7683356333955
1.2336E8	2002.8812068043035
1.2338E8	2002.8303265535951
1.234E8	2002.882956144807
1.2342E8	2002.8576952181638
1.2344E8	2001.8547592913621
1.2346E8	2002.1849377518452
1.2348E8	2002.0881783665654
1.235E8	1999.6843478404126
1.2352E8	2000.164891504154
1.2354E8	2002.991189858302
1.2356E8	2000.8846028429098
1.2358E8	2002.5421661094545
1.236E8	2002.6166041097918
1.2362E8	2002.8861480681703
1.2364E8	2002.5693606132788
1.2366E8	1999.968048177505
1.2368E8	2002.2044971742857
1.237E8	1997.7699366282304
1.2372E8	2001.9587825264994
1.2374E8	2001.6994898260161
1.2376E8	2000.6804355839326
1.2378E8	2002.5471135510732
1.238E8	2001.9583598613267
1.2382E8	2000.9939569758317
1.2384E8	2001.6686584002116
1.2386E8	1999.7132405748848
1.2388E8	2001.6401770975503
1.239E8	2001.8478800189744
1.2392E8	2002.0748956794264
1.2394E8	2001.3756369050868
1.2396E8	2002.758995084534
1.2398E8	2002.9984281924762
1.24E8	2002.5429519118122
1.2402E8	2002.7060076977564
1.2404E8	2002.9815238823737
1.2406E8	2002.615476168395
1.2408E8	2002.9994442560983
1.241E8	2002.3499021400808
1.2412E8	2002.1945202719933
1.2414E8	2001.6788891861513
1.2416E8	2002.7353799610912
1.2418E8	2000.0390711158032
1.242E8	2002.9939526790135
