state	age(root)
1.0752E8	2002.0681591577845
1.0754E8	2000.8639662656115
1.0756E8	2003.4927950037688
1.0758E8	2003.3324316022522
1.076E8	2002.4693384358475
1.0762E8	1998.5348806730306
1.0764E8	2002.6959321725158
1.0766E8	1999.082785819577
1.0768E8	2003.0278607801636
1.077E8	2002.1440802770487
1.0772E8	2003.5277518721305
1.0774E8	2002.2908692343406
1.0776E8	2000.8989040472802
1.0778E8	2001.4481041299257
1.078E8	2002.4766203088154
1.0782E8	2003.1892178551786
1.0784E8	2003.3209400350477
1.0786E8	2002.1551156180508
1.0788E8	2002.5824960921327
1.079E8	2000.033497551967
1.0792E8	1990.9432305016683
1.0794E8	1994.7485110076148
1.0796E8	2000.2907037491912
1.0798E8	2002.0164922829351
1.08E8	2001.9975464323993
1.0802E8	2003.1371299890482
1.0804E8	2003.67051879559
1.0806E8	2003.3108904301143
1.0808E8	2002.682320462788
1.081E8	2004.1146021246373
1.0812E8	2003.7128485301175
1.0814E8	2004.581940560878
1.0816E8	2003.9678108234252
1.0818E8	2003.6254416255665
1.082E8	2002.4024434892594
1.0822E8	2002.0769248253375
1.0824E8	2001.2935081962373
1.0826E8	2003.2528446104504
1.0828E8	2001.3653002656367
1.083E8	2003.481440482572
1.0832E8	2001.24575411819
1.0834E8	2001.7247479184518
1.0836E8	2002.5202456221593
1.0838E8	1999.1341467342606
1.084E8	1985.7883860017835
1.0842E8	1997.4869427180583
1.0844E8	1999.513239064368
1.0846E8	2002.0588041445303
1.0848E8	2000.8356362246013
1.085E8	2002.094043233156
1.0852E8	2001.259770754501
1.0854E8	2003.2065789703267
1.0856E8	2002.8462521549052
1.0858E8	2003.2630728439565
1.086E8	2000.3657716203422
1.0862E8	2003.6915566158475
1.0864E8	2001.709120492567
1.0866E8	2002.7486189431154
1.0868E8	2003.3921277290854
1.087E8	2003.029827249636
1.0872E8	2001.7528048551521
1.0874E8	2003.354864609517
1.0876E8	2003.2474711097598
1.0878E8	2002.8596198685052
1.088E8	2002.526202207528
1.0882E8	2002.0094016709968
1.0884E8	2003.1436445561449
1.0886E8	2003.3760702707143
1.0888E8	2003.5064554453165
1.089E8	2003.0783148598953
1.0892E8	2002.8708127485227
1.0894E8	2002.2261282961504
1.0896E8	2002.6689658336616
1.0898E8	2002.42866962194
1.09E8	2001.1938712285596
1.0902E8	2002.7320241297614
1.0904E8	2000.8476808503008
1.0906E8	2001.743542765646
1.0908E8	2002.4020454881654
1.091E8	2000.9780898506676
1.0912E8	2001.8269965721527
1.0914E8	1998.4708160159873
1.0916E8	1996.3565996802072
1.0918E8	2002.8995051792106
1.092E8	2002.1731202657318
1.0922E8	1998.0258491942652
1.0924E8	2002.0725720105372
1.0926E8	2002.9427078606561
1.0928E8	2003.1241597063424
1.093E8	2003.084176567868
1.0932E8	2003.4716561640644
1.0934E8	2000.8915237057176
1.0936E8	2001.020326231383
1.0938E8	2003.483093225739
1.094E8	2003.184734835913
1.0942E8	2002.0875572883565
1.0944E8	2002.5807530676664
1.0946E8	1998.6944186927415
1.0948E8	2002.5249327624745
1.095E8	2000.8931473729954
1.0952E8	2000.751774406376
1.0954E8	1998.697039645222
1.0956E8	1998.5241525419099
1.0958E8	2001.817712424483
1.096E8	2003.3938448176139
1.0962E8	2003.6064479891822
1.0964E8	2003.1808157277435
1.0966E8	2003.4901675961462
1.0968E8	2001.862126920183
1.097E8	2002.2041193785178
1.0972E8	2002.065784116227
1.0974E8	1998.0393662437941
1.0976E8	2000.8707042386902
1.0978E8	1995.8953591846066
1.098E8	2003.3202316253992
1.0982E8	2002.233197089818
1.0984E8	2002.6226716070287
1.0986E8	2001.4256687828138
1.0988E8	2003.8894951397301
1.099E8	2002.8901343719572
1.0992E8	2003.225807001237
1.0994E8	2001.9400949761696
1.0996E8	1998.7640467406454
1.0998E8	2002.8188039771574
1.1E8	2000.2146301207702
1.1002E8	2000.678364809341
1.1004E8	2002.1221172000076
1.1006E8	2003.3112085423315
1.1008E8	2004.1349653161008
1.101E8	2003.964986102859
1.1012E8	2003.4559092741877
1.1014E8	2002.4683581018492
1.1016E8	2003.7028891694895
1.1018E8	2003.2298508880542
1.102E8	1996.4174792051733
1.1022E8	2003.6195993827782
1.1024E8	2003.849174168164
1.1026E8	2001.6050549358574
1.1028E8	1999.6849699592806
1.103E8	2001.1950708319303
1.1032E8	2004.0156885210467
1.1034E8	2004.1287049916068
1.1036E8	2004.4199502539159
1.1038E8	2004.2965560278528
1.104E8	2002.7222915369725
1.1042E8	2002.4030926959213
1.1044E8	1998.1476734048601
1.1046E8	2002.6216749215018
1.1048E8	2001.43908109839
1.105E8	2002.7226857085818
1.1052E8	2001.8310161098993
1.1054E8	2002.1010924414222
1.1056E8	2001.446643457213
1.1058E8	1998.9835163090206
1.106E8	2003.4776310359823
1.1062E8	2003.0257700432587
1.1064E8	2002.8199090382448
1.1066E8	2001.7851515392988
1.1068E8	2002.748859080619
1.107E8	2000.702571108072
1.1072E8	1999.14174776722
1.1074E8	2000.7914334465427
1.1076E8	2002.0782051568333
1.1078E8	1998.0806304971388
1.108E8	2002.4061654322754
1.1082E8	2002.9347848571979
1.1084E8	2002.9732976946036
1.1086E8	2000.952027271511
1.1088E8	2000.8608490708327
1.109E8	2001.7872583532403
1.1092E8	2000.1233705262352
1.1094E8	1999.4745249985656
1.1096E8	1997.7465105893962
1.1098E8	2000.9175260937766
1.11E8	2003.8379678353763
1.1102E8	2003.6558734473758
1.1104E8	2002.4972691376058
1.1106E8	2003.0558996651537
1.1108E8	2004.0600815954456
1.111E8	2002.33435875052
1.1112E8	2002.0400675343294
1.1114E8	2004.5444669033923
1.1116E8	2002.9366072412436
1.1118E8	2003.2430520825217
1.112E8	2003.4772933647293
1.1122E8	2003.8663023625738
1.1124E8	2002.7058736629945
1.1126E8	2002.9952161348874
1.1128E8	2003.3927266417288
1.113E8	2003.2558348694506
1.1132E8	2003.1682920801588
1.1134E8	2003.6374066339417
1.1136E8	2002.1025489552567
1.1138E8	2002.269451426911
1.114E8	2002.7904446652788
1.1142E8	2002.8119987222772
1.1144E8	2002.6430433785365
1.1146E8	1996.7402650574338
1.1148E8	2000.564724483454
1.115E8	2001.9617614498325
1.1152E8	2003.5450041154998
1.1154E8	2000.0066782139222
1.1156E8	2000.8061556527828
1.1158E8	2002.9301955453493
1.116E8	2003.3266078058748
1.1162E8	2003.1941422222078
1.1164E8	2002.0948392835382
1.1166E8	2001.3572978986442
1.1168E8	2003.1072114757733
1.117E8	2002.0607738552621
1.1172E8	2000.3577391655745
1.1174E8	2002.1732179235742
1.1176E8	2001.5280230232702
1.1178E8	2002.3947624270986
1.118E8	2003.3146669996938
1.1182E8	2002.5191901665733
1.1184E8	2002.0813648528951
1.1186E8	2001.6634662931008
1.1188E8	2002.9510765900163
1.119E8	2003.3669653341615
1.1192E8	2002.48341490306
1.1194E8	2000.8276675402567
1.1196E8	1999.024969376268
1.1198E8	1997.7927077898598
1.12E8	2001.9917821805611
1.1202E8	2000.8617175607242
1.1204E8	2001.592766688705
1.1206E8	2000.7162108966802
1.1208E8	2002.57909808378
1.121E8	2002.9009592687376
1.1212E8	2002.3523508629683
1.1214E8	2001.9837758513306
1.1216E8	2002.9882421238917
1.1218E8	2003.075553516715
1.122E8	2002.3589577127564
1.1222E8	1999.4260879009921
1.1224E8	2001.4331229039453
1.1226E8	2002.2678809642218
1.1228E8	2003.9966765918164
1.123E8	2003.0190805471584
1.1232E8	2002.6956166399955
1.1234E8	2003.431000912619
1.1236E8	2003.9284145331299
1.1238E8	2001.8865122857394
1.124E8	2002.6840562838117
1.1242E8	2001.8034535671368
1.1244E8	2003.6897601832704
1.1246E8	2003.9649977742893
1.1248E8	2002.2851592192744
1.125E8	2000.844656879951
1.1252E8	2002.4889798700303
1.1254E8	2003.4240920712375
1.1256E8	2003.3114049224575
1.1258E8	2003.2859324578296
1.126E8	2002.5019883571824
1.1262E8	2003.8167499546569
1.1264E8	2002.0642004241147
1.1266E8	2003.4577777183003
1.1268E8	2002.919249797699
1.127E8	2001.9422120560953
1.1272E8	2002.3805651876787
1.1274E8	2000.8885725571313
1.1276E8	1999.4458111035306
1.1278E8	2000.6615565181194
1.128E8	1999.6801733954057
1.1282E8	1999.6259450442276
1.1284E8	2003.9126738008672
1.1286E8	2004.1717931183668
1.1288E8	2003.7321841793698
1.129E8	2002.2834531368655
1.1292E8	2004.282588417766
1.1294E8	2002.9469493179095
1.1296E8	2000.7042320649166
1.1298E8	2002.1758526971364
1.13E8	2002.9915545377153
1.1302E8	2003.712029524516
1.1304E8	2004.12839599814
1.1306E8	2003.6018872900636
1.1308E8	2003.6175771601022
1.131E8	2000.570610652429
1.1312E8	2002.9747963272405
1.1314E8	2002.257924257164
1.1316E8	2003.234114271232
1.1318E8	1999.4918451699593
1.132E8	2002.6784441022521
1.1322E8	2001.9762286442544
1.1324E8	2003.1172966758625
1.1326E8	2002.9027264395074
1.1328E8	2000.8745062416776
1.133E8	2001.360495597435
1.1332E8	2002.2890758955555
1.1334E8	2002.7220360303033
1.1336E8	2001.8855225278999
1.1338E8	2002.5929919126195
1.134E8	1999.1484951972116
1.1342E8	2000.5456033035223
1.1344E8	2002.7622868417145
1.1346E8	2002.1014488797643
1.1348E8	2001.0573710192364
1.135E8	1999.4703444560257
1.1352E8	1999.075547108305
1.1354E8	1996.9973458216418
1.1356E8	1998.119617443839
1.1358E8	2003.048301877779
1.136E8	2001.313893708857
1.1362E8	2001.8739140986013
1.1364E8	2002.8578565174655
1.1366E8	2003.7517278310356
1.1368E8	2002.7888775179936
1.137E8	2001.0307211561262
1.1372E8	2003.116449483163
1.1374E8	2003.671757739878
1.1376E8	2002.6191036445496
1.1378E8	1999.1923560581038
1.138E8	2001.3829983610437
1.1382E8	2001.6309915884997
1.1384E8	2002.6020501242585
1.1386E8	2001.3906288859512
1.1388E8	1997.4517669407821
1.139E8	2001.1461779874312
1.1392E8	2001.5347610438914
1.1394E8	2003.647024687285
1.1396E8	2002.6758069740315
1.1398E8	2003.8282888517779
1.14E8	2003.5431728756882
1.1402E8	2004.2817472391341
1.1404E8	2003.6608650554397
1.1406E8	2002.8672854998485
1.1408E8	2001.530006034726
1.141E8	2003.3131478791734
1.1412E8	1999.955186235668
1.1414E8	2002.1634388968428
1.1416E8	2000.8484114442722
1.1418E8	2001.154843301435
1.142E8	2000.641075779666
1.1422E8	1986.0791253500406
1.1424E8	2001.5148684589565
1.1426E8	2001.3768186564037
1.1428E8	2003.301111880037
1.143E8	2002.110927181635
1.1432E8	2002.182887917099
1.1434E8	2000.8795882943384
1.1436E8	1995.4265377357012
1.1438E8	2002.7418793315314
1.144E8	2002.6103911852647
1.1442E8	2002.868643532759
1.1444E8	2003.0067079799212
1.1446E8	2001.9995303341318
1.1448E8	2000.042820955155
1.145E8	2004.0482422363602
1.1452E8	2002.815662484712
1.1454E8	2003.8248126479145
1.1456E8	2001.4216548144811
1.1458E8	2000.8507961163152
1.146E8	2001.2453187397944
1.1462E8	2001.5200765548695
1.1464E8	2002.4824360475516
1.1466E8	2002.4491917058613
1.1468E8	2002.637863377316
1.147E8	2002.6867656664447
1.1472E8	1998.9804083720483
1.1474E8	2002.5584019422292
1.1476E8	2002.7134166313945
1.1478E8	2002.6168960601797
1.148E8	2001.1936321307626
1.1482E8	2003.3208528752418
1.1484E8	2001.0919336548552
1.1486E8	2000.9188056099729
1.1488E8	2003.638981370164
1.149E8	2002.886768170704
1.1492E8	2000.565956493709
1.1494E8	2002.9780465288934
1.1496E8	2001.7487805843368
1.1498E8	2003.0458640327208
1.15E8	2002.8220926438314
1.1502E8	2002.6300149819522
1.1504E8	2003.9082683757738
1.1506E8	2002.5041470643775
1.1508E8	2001.4370292152496
1.151E8	2003.5763772298335
1.1512E8	2002.2552758621837
1.1514E8	2003.6043312040272
1.1516E8	2002.6173842834532
1.1518E8	2002.5804231362222
1.152E8	2001.192067532116
1.1522E8	2003.6674769160443
1.1524E8	2002.055282800029
1.1526E8	1999.5504223094304
1.1528E8	2002.4817419322935
1.153E8	1999.193637298312
1.1532E8	2003.332787433909
1.1534E8	2002.8769841963178
1.1536E8	2001.5538501056242
1.1538E8	2003.8631563978347
1.154E8	2003.1545140813344
1.1542E8	2003.723748333342
1.1544E8	2001.8390382716807
1.1546E8	2003.4874505468117
1.1548E8	2003.9442475034584
1.155E8	2004.2428728738462
1.1552E8	2001.1372656253236
1.1554E8	2003.2528722754687
1.1556E8	2001.7494386915605
1.1558E8	2003.8512525335811
1.156E8	2001.4017554255638
1.1562E8	2001.7123790535893
1.1564E8	2002.4818773303502
1.1566E8	2001.5244138890764
1.1568E8	1999.4539183085128
1.157E8	1998.7766504954438
1.1572E8	2003.6319379552615
1.1574E8	2001.3663420291498
1.1576E8	2002.3912343376433
1.1578E8	1994.503419665477
1.158E8	2000.7591012540597
1.1582E8	1997.8450432113812
1.1584E8	2002.5236707075007
1.1586E8	2003.4052866528195
1.1588E8	2001.0254702482878
1.159E8	1999.0823481447896
1.1592E8	1997.6796226214985
1.1594E8	1999.4937011735053
1.1596E8	1998.185042409208
1.1598E8	1999.8892424628568
1.16E8	2001.2105077627832
1.1602E8	1998.9873657867013
1.1604E8	2002.6020144970528
1.1606E8	2000.2608535173272
1.1608E8	2003.773599916074
1.161E8	2002.687429079616
1.1612E8	2000.8834170761202
1.1614E8	2000.7188087964087
1.1616E8	2000.309781768033
1.1618E8	2001.2821014693857
1.162E8	2003.7360483996106
1.1622E8	2003.2926047102947
1.1624E8	2001.8829674442552
1.1626E8	2003.2205166972392
1.1628E8	2002.0215986744472
1.163E8	2004.3286227945166
1.1632E8	2004.0958399577278
1.1634E8	2001.6882254717827
1.1636E8	2003.7091702928888
1.1638E8	2003.5863482641612
1.164E8	2003.6558893636466
1.1642E8	2003.0376866965078
1.1644E8	2003.1845366628966
1.1646E8	2002.9595606508235
1.1648E8	2003.376919088807
1.165E8	2002.6712856928168
1.1652E8	2003.3071514968617
1.1654E8	1996.8694895332358
1.1656E8	2002.1806769208777
1.1658E8	1999.4916721844068
1.166E8	2002.1361350632653
1.1662E8	2003.1191831869087
1.1664E8	2002.2945502772304
1.1666E8	2003.2660634286349
1.1668E8	2004.141734660343
1.167E8	2002.7012519076372
1.1672E8	2001.9245147909394
1.1674E8	2000.3559246727393
1.1676E8	1998.9941541102914
1.1678E8	2003.370445053802
1.168E8	2004.1261324359675
1.1682E8	2004.017821362237
1.1684E8	2002.6922085212389
1.1686E8	2003.0472642130944
1.1688E8	2003.5332169920773
1.169E8	2003.8462944846576
1.1692E8	2004.39719681272
1.1694E8	2001.5072812455994
1.1696E8	2003.9041518997278
1.1698E8	2003.522337631569
1.17E8	2004.189133715561
1.1702E8	2004.133680755701
1.1704E8	2003.471455534313
1.1706E8	2000.7431023597426
1.1708E8	2002.8726207202142
1.171E8	2000.328117245048
1.1712E8	2003.5571744401116
1.1714E8	2003.3274297538533
1.1716E8	2001.681810601251
1.1718E8	2002.7454031199156
1.172E8	2000.4610001593069
1.1722E8	2001.9738431985159
1.1724E8	2002.0703869089273
1.1726E8	2002.9794776051297
1.1728E8	2003.552027521164
1.173E8	2002.5528977245929
1.1732E8	2004.2908688296857
1.1734E8	2002.3636637153438
1.1736E8	2003.0013675434873
1.1738E8	1998.468247899487
1.174E8	2003.17747964474
1.1742E8	2004.2022647710667
1.1744E8	2003.7449687119379
1.1746E8	1997.5266050908506
1.1748E8	2003.612643776316
1.175E8	2004.213533627273
1.1752E8	2004.111615014222
1.1754E8	2001.6177483147537
1.1756E8	2001.8241453787475
1.1758E8	2000.2726575025058
1.176E8	1999.777741346885
1.1762E8	2000.9504552713188
1.1764E8	2002.6729622447897
1.1766E8	2002.2147598797342
1.1768E8	2002.845786976899
1.177E8	2003.5368730310604
1.1772E8	2003.922196859841
1.1774E8	2001.1502894101607
1.1776E8	1999.3243514919216
1.1778E8	1996.21958605886
1.178E8	1999.6528835228794
1.1782E8	2003.0552308431863
1.1784E8	2002.4123726074952
1.1786E8	2001.55091665044
1.1788E8	1997.5950643528968
1.179E8	2001.39756154943
1.1792E8	1997.8781218263996
1.1794E8	2002.331596630334
1.1796E8	2003.5094250270838
1.1798E8	2001.4147852607587
1.18E8	2001.1692118814442
1.1802E8	2000.1829736286718
1.1804E8	2001.9124085158433
1.1806E8	2001.9419303370942
1.1808E8	2000.6222370108878
1.181E8	2001.694527924574
1.1812E8	2002.5835224700504
1.1814E8	2002.7411412326967
1.1816E8	2003.3283125498433
1.1818E8	2003.025726141093
1.182E8	2002.545084514964
1.1822E8	1999.447661208562
1.1824E8	2001.9246368599406
1.1826E8	1999.2927885114589
1.1828E8	2002.221826824595
1.183E8	2003.1049113367449
1.1832E8	2000.099571220719
1.1834E8	2002.284434581751
1.1836E8	2002.0286865143005
1.1838E8	1999.7334569088096
1.184E8	1999.0771792238054
1.1842E8	2001.8649657843603
1.1844E8	2002.2977656549635
1.1846E8	1999.7624683812821
1.1848E8	2003.1626443049418
1.185E8	2000.7279281567348
1.1852E8	2002.390529759415
1.1854E8	2002.2382422540577
1.1856E8	2002.6641838133514
1.1858E8	2003.4237717170845
1.186E8	2004.278309829573
1.1862E8	2003.4827307153923
1.1864E8	2003.1413619031255
1.1866E8	1995.7943725453881
1.1868E8	2002.2476896622784
1.187E8	1997.46569487193
1.1872E8	2001.8799547518233
1.1874E8	2001.9975152718982
1.1876E8	2002.9473911054733
1.1878E8	2001.7823136243776
1.188E8	2003.091704857983
1.1882E8	2001.0010682383615
1.1884E8	2001.6968537834007
1.1886E8	2002.2229865954257
1.1888E8	2001.9328506494255
1.189E8	2001.893857150371
1.1892E8	2001.755548365405
1.1894E8	2003.1139807020704
1.1896E8	2002.9058738613323
1.1898E8	2003.8331656542864
1.19E8	2003.0875346139612
1.1902E8	2002.5658024999868
1.1904E8	2002.1854153527834
1.1906E8	2002.2637483005483
1.1908E8	1996.2095569278135
1.191E8	2002.0643175757762
1.1912E8	2000.2718583252436
1.1914E8	2003.542199256521
1.1916E8	2003.5223581005705
1.1918E8	2003.4335425853446
1.192E8	2003.765735254772
1.1922E8	2002.6038325061982
1.1924E8	2001.9533200828394
1.1926E8	2003.0553313088185
1.1928E8	2002.0250991727053
1.193E8	1996.867410306415
1.1932E8	1999.8636969749105
1.1934E8	1999.8141843531575
1.1936E8	2001.5313328397074
1.1938E8	2000.1811855298831
1.194E8	1999.2787997982778
1.1942E8	2003.0555103402505
1.1944E8	1999.9158800411835
1.1946E8	2002.4870632139337
1.1948E8	2001.95782698444
1.195E8	2001.530887445901
1.1952E8	1998.8402876853786
1.1954E8	1993.5105583089062
1.1956E8	1998.6394428121266
1.1958E8	2002.0008061635945
1.196E8	2001.7416331024754
1.1962E8	2000.8405248017957
1.1964E8	2002.1774026697542
1.1966E8	2002.9170115648722
1.1968E8	2004.1597221902705
1.197E8	2003.7389290180727
1.1972E8	2003.8251257650702
1.1974E8	2003.0216711692203
1.1976E8	2001.12454478009
1.1978E8	2003.2213260970934
1.198E8	1999.5732318231221
1.1982E8	2001.372460253472
1.1984E8	2002.7984924646753
1.1986E8	2003.4123498544602
1.1988E8	2001.110802116634
1.199E8	2001.1101163667954
1.1992E8	2001.1140958959572
1.1994E8	2002.5643140350544
1.1996E8	2002.2816992719365
1.1998E8	2003.7546085369015
1.2E8	2003.4172453525869
1.2002E8	2004.2139365203939
1.2004E8	2003.681693281876
1.2006E8	2001.7690395884697
1.2008E8	2002.939404377809
1.201E8	2002.9918489625338
1.2012E8	2001.6949111967872
1.2014E8	2003.0825851426785
1.2016E8	1999.4923148751866
1.2018E8	2003.6824677831883
1.202E8	2001.6937408190201
1.2022E8	2002.449811186314
1.2024E8	2002.461135881698
1.2026E8	2004.120809095711
1.2028E8	2002.2609425817843
1.203E8	2002.9370640402828
1.2032E8	1994.503944518298
1.2034E8	2000.5539579143817
1.2036E8	2001.1572919880573
1.2038E8	2002.4910902599486
1.204E8	2000.2797772555843
1.2042E8	2003.2360199223665
1.2044E8	2003.1144996699784
1.2046E8	2002.4765973494798
1.2048E8	1997.5927929843215
1.205E8	2002.7939149812685
1.2052E8	2002.1498200724143
1.2054E8	2002.184595749832
1.2056E8	2003.317947350345
1.2058E8	2002.4155599436833
1.206E8	2001.89514758854
1.2062E8	2002.9868362919055
1.2064E8	2002.9234638924647
1.2066E8	2001.39540297008
1.2068E8	2002.906201636317
1.207E8	2002.8135762845795
1.2072E8	2003.4668521860508
1.2074E8	2002.883509440362
1.2076E8	2002.7454885710815
1.2078E8	1994.3780736949973
1.208E8	2003.551394224247
1.2082E8	2003.4979442038814
1.2084E8	2004.3736667694848
1.2086E8	2004.1609788858152
1.2088E8	2003.6494419517867
1.209E8	2003.7753188823665
1.2092E8	2004.0581719050613
1.2094E8	2003.0567905205073
1.2096E8	2003.3290785349745
1.2098E8	2001.3003831731214
1.21E8	2002.6904120122667
1.2102E8	2000.8999081811096
1.2104E8	2001.2263563517433
1.2106E8	2003.1909777145524
1.2108E8	2001.100273206004
1.211E8	2003.069905025092
1.2112E8	2003.0406615955492
1.2114E8	2002.9152540180028
1.2116E8	2000.4053850913865
1.2118E8	1998.4816193843178
1.212E8	1999.3814979131137
1.2122E8	2000.0910703490079
1.2124E8	2003.2714903044052
1.2126E8	2003.5604508404897
1.2128E8	2002.6288659683273
1.213E8	2001.3302171126281
1.2132E8	2000.9974259494893
1.2134E8	2001.8351470145558
1.2136E8	2001.6187822443346
1.2138E8	2003.0476211278865
1.214E8	2004.4399272709866
1.2142E8	2003.3748502440785
1.2144E8	2001.6880871502296
1.2146E8	2002.9062246840767
1.2148E8	2002.8443391046158
1.215E8	1999.8898471016
1.2152E8	2001.9385742325533
1.2154E8	2002.9661022166565
1.2156E8	2000.262938502697
1.2158E8	2002.134470491964
1.216E8	2002.1314225908732
1.2162E8	2002.0967683789056
1.2164E8	2000.2280710970795
1.2166E8	2002.808340395811
1.2168E8	2001.0275778471353
1.217E8	2000.9448965140186
1.2172E8	2000.4455601848704
1.2174E8	1999.9839509420908
1.2176E8	1991.8626493899262
1.2178E8	1997.359024762655
1.218E8	1999.000072027202
1.2182E8	2000.4024077455128
1.2184E8	2001.2072336923359
1.2186E8	2000.9031213809412
1.2188E8	2001.8506842864515
1.219E8	2000.488422769321
1.2192E8	2000.8132314131694
1.2194E8	2002.582159428854
1.2196E8	1999.2771000121816
1.2198E8	2001.2832701831676
1.22E8	2002.8381802201682
1.2202E8	2003.103493278014
1.2204E8	2002.2560892639767
1.2206E8	2001.4128853041825
1.2208E8	1997.5694059011714
1.221E8	2003.25743500023
1.2212E8	2003.7174908380443
1.2214E8	2002.3559099248948
1.2216E8	2002.2840309145765
1.2218E8	2002.5337000145846
1.222E8	2002.8291458015055
1.2222E8	2000.2679390826938
1.2224E8	2003.7162901961485
1.2226E8	2003.7029053169688
1.2228E8	2002.464721805081
1.223E8	2002.6123661029062
1.2232E8	2001.939837532472
1.2234E8	2000.3895112839994
1.2236E8	2002.8910614075255
1.2238E8	2002.7127945061834
1.224E8	2002.0590832681926
1.2242E8	2000.882378543549
1.2244E8	2002.204907477275
1.2246E8	2002.2515135988406
1.2248E8	2000.4489120667458
1.225E8	2002.7207878673807
1.2252E8	2002.8266140456376
1.2254E8	2003.4419943042337
1.2256E8	2002.9783161170726
1.2258E8	2002.4380850768744
1.226E8	2002.5342459081567
1.2262E8	2003.208854722877
1.2264E8	2002.1172526496941
1.2266E8	2001.4302687989014
1.2268E8	2001.481474573187
1.227E8	2003.5473096183666
1.2272E8	2004.0627844648448
1.2274E8	2004.0461002035593
1.2276E8	2003.2980532571216
1.2278E8	2003.801310254106
1.228E8	2002.5160420863906
1.2282E8	2003.026960449442
1.2284E8	2002.6162305473968
1.2286E8	2003.0937137353546
1.2288E8	2004.0973662742815
1.229E8	2002.4398016410971
1.2292E8	2003.0203856831145
1.2294E8	2000.7450591972392
1.2296E8	2001.054499272495
1.2298E8	1997.8432769069727
1.23E8	2001.9895340311668
1.2302E8	1993.7223735624555
1.2304E8	2001.8846235211822
1.2306E8	2003.6098256358853
1.2308E8	1999.3005876716913
1.231E8	2002.0481667596032
1.2312E8	2002.9271227713436
1.2314E8	2002.7036000537462
1.2316E8	2003.1864785677021
1.2318E8	2003.2000791032765
1.232E8	2002.4192600516171
1.2322E8	2003.1908706773074
1.2324E8	2002.5685499028793
1.2326E8	2003.4607244518245
1.2328E8	2002.0636320572478
1.233E8	1999.282845344338
1.2332E8	2000.8688356650503
1.2334E8	1999.340592454473
1.2336E8	2001.4464702006217
1.2338E8	2002.7104594587777
1.234E8	2003.6245818447817
1.2342E8	2004.0894556892479
1.2344E8	2003.5942372301927
1.2346E8	2002.3542661044594
1.2348E8	2003.8967367860018
1.235E8	2002.6563855319464
1.2352E8	2003.1716434076654
1.2354E8	2002.8873402410163
1.2356E8	2004.3974647405248
1.2358E8	2003.7336896722827
1.236E8	2002.4721164046277
1.2362E8	2003.9453601973569
1.2364E8	2004.1981280281123
1.2366E8	2004.0896939529773
1.2368E8	2003.190996014438
1.237E8	2003.9109721011903
1.2372E8	2003.1185300809705
1.2374E8	2002.2718580370677
1.2376E8	2000.8947450766318
1.2378E8	2000.0466084502807
1.238E8	2002.6760280374026
1.2382E8	2001.7670141092378
1.2384E8	1999.40546668532
1.2386E8	2001.8349436999624
1.2388E8	2002.3315881866208
1.239E8	2000.2950502631707
1.2392E8	2001.0725736531924
1.2394E8	2000.642601663093
1.2396E8	2002.529075809695
1.2398E8	2003.256667341209
1.24E8	2003.2892290569564
1.2402E8	2003.0501334448988
1.2404E8	2001.6367617093836
1.2406E8	2003.1361257109709
1.2408E8	2002.707920234151
1.241E8	2003.2280813384132
1.2412E8	2004.391405569037
1.2414E8	2003.4141898236512
1.2416E8	2001.2227871362456
1.2418E8	1999.0206125554969
1.242E8	1999.8019471937803
1.2422E8	2001.758073992761
1.2424E8	2002.9145678418602
1.2426E8	2001.8512260521572
1.2428E8	2001.2539881336056
1.243E8	2003.3181993724338
1.2432E8	2001.759261316417
1.2434E8	1998.235305562094
1.2436E8	1998.236915266234
1.2438E8	2002.0420973547086
1.244E8	2003.8648771497383
1.2442E8	2004.0098867762072
1.2444E8	2004.025609192383
1.2446E8	2003.6425756840283
1.2448E8	2003.3759638081717
1.245E8	2002.7083717021546
1.2452E8	2001.7797471727824
1.2454E8	2003.8487180597185
1.2456E8	2002.8799670756796
1.2458E8	2002.053915450579
1.246E8	2003.820650572568
1.2462E8	2002.2425042765574
1.2464E8	2003.4949192721258
1.2466E8	2003.2004047839137
1.2468E8	2002.5689528381236
1.247E8	2003.3186307833996
1.2472E8	2004.1085454127399
1.2474E8	2004.0406940001612
1.2476E8	2000.273014167925
1.2478E8	2002.9455487723155
1.248E8	2002.9024114950753
1.2482E8	2003.4464803838205
1.2484E8	2001.439102286601
1.2486E8	1995.2281784069614
1.2488E8	1996.7090646821625
1.249E8	2000.6055810902744
1.2492E8	1999.8069250955605
1.2494E8	2001.7662976108338
1.2496E8	2002.3194622993478
1.2498E8	2001.758414509435
1.25E8	2002.290122099588
1.2502E8	2002.638937805005
1.2504E8	1999.9457367396442
1.2506E8	2002.6944743218771
1.2508E8	2001.630398074175
1.251E8	2003.6150353156372
1.2512E8	2004.2125176478476
1.2514E8	2003.5367131954083
1.2516E8	2002.7601633292709
1.2518E8	2002.3386298970395
1.252E8	2002.9156214621191
1.2522E8	2002.7645209534899
1.2524E8	2000.6167524823172
1.2526E8	2003.1540747607974
1.2528E8	2002.563026008579
1.253E8	2004.1172170338778
1.2532E8	2003.058123063406
1.2534E8	1999.1478102877866
1.2536E8	2003.7027644927325
1.2538E8	2002.827377872317
1.254E8	2002.5681165115784
1.2542E8	2000.9662305955735
1.2544E8	2003.3497614660264
