state	age(root)
1.0404E8	1993.8923110450203
1.0406E8	1990.00986612925
1.0408E8	1993.720877067528
1.041E8	1990.3498037029283
1.0412E8	1989.0534378835216
1.0414E8	1994.4336593557366
1.0416E8	1994.9616133687757
1.0418E8	1997.6544147172567
1.042E8	1996.8494937196756
1.0422E8	1998.1218739117185
1.0424E8	1998.3503165222114
1.0426E8	1998.1361499325442
1.0428E8	1997.6378487131362
1.043E8	1998.2104217919791
1.0432E8	1998.385352832892
1.0434E8	1999.1823569418352
1.0436E8	1997.964731033465
1.0438E8	1999.1133461078819
1.044E8	1998.1643041273542
1.0442E8	1998.0274111677613
1.0444E8	1995.758086001392
1.0446E8	1998.5270972995297
1.0448E8	1998.4053098441002
1.045E8	1997.036936629127
1.0452E8	1996.7067483614132
1.0454E8	1994.4492634313676
1.0456E8	1994.1626408119953
1.0458E8	1995.1983099418312
1.046E8	1994.4810758780334
1.0462E8	1994.2916624721147
1.0464E8	1994.334063551831
1.0466E8	1995.8631661162808
1.0468E8	1996.4081616480112
1.047E8	1996.912655914059
1.0472E8	1997.0487394937215
1.0474E8	1996.9542292910382
1.0476E8	1996.4887979682849
1.0478E8	1994.5689515406957
1.048E8	1996.9975638400188
1.0482E8	1997.13677790402
1.0484E8	1996.5132097424907
1.0486E8	1996.794842612482
1.0488E8	1995.393064154547
1.049E8	1995.3988377576604
1.0492E8	1997.2034487388414
1.0494E8	1995.7785122680457
1.0496E8	1996.1020501594269
1.0498E8	1997.5474620129044
1.05E8	1996.0877491431313
1.0502E8	1997.073721774206
1.0504E8	1997.9095116792025
1.0506E8	1998.0584939773894
1.0508E8	1996.6205139290387
1.051E8	1992.403926859384
1.0512E8	1994.2691025253857
1.0514E8	1992.9247900699381
1.0516E8	1994.2024477933098
1.0518E8	1996.1244268696187
1.052E8	1993.2087026931222
1.0522E8	1996.1416525630086
1.0524E8	1994.0099863302914
1.0526E8	1994.9120302591064
1.0528E8	1994.5769565453882
1.053E8	1995.3798280110907
1.0532E8	1995.8621879393781
1.0534E8	1994.987900465035
1.0536E8	1996.556542581368
1.0538E8	1997.5882135826016
1.054E8	1996.4888712525574
1.0542E8	1995.8589965234905
1.0544E8	1997.8816754868315
1.0546E8	1998.8318956745868
1.0548E8	1997.4640828441786
1.055E8	1999.069425483267
1.0552E8	1998.9269076673768
1.0554E8	1998.0669797614873
1.0556E8	1996.1832987663672
1.0558E8	1997.213071914196
1.056E8	1998.5218967373055
1.0562E8	1997.9666213824817
1.0564E8	1995.9856059173965
1.0566E8	1996.235851794097
1.0568E8	1998.3859682397824
1.057E8	1997.8958241369376
1.0572E8	1997.031978086952
1.0574E8	1997.9485240601875
1.0576E8	1997.1515483388469
1.0578E8	1996.0846573662418
1.058E8	1993.2046047471456
1.0582E8	1992.0385973918385
1.0584E8	1993.9187637769583
1.0586E8	1994.3344305635578
1.0588E8	1995.0237757490436
1.059E8	1993.4641845899882
1.0592E8	1993.625834890167
1.0594E8	1994.8102243450737
1.0596E8	1996.537611274929
1.0598E8	1995.8514869869432
1.06E8	1996.3127381700237
1.0602E8	1998.1809810760096
1.0604E8	1996.3573913862729
1.0606E8	1992.7725916446154
1.0608E8	1994.5549996690406
1.061E8	1994.342510957684
1.0612E8	1994.948359687056
1.0614E8	1995.0472865767915
1.0616E8	1994.6290105845537
1.0618E8	1993.0510252946751
1.062E8	1996.3463312043532
1.0622E8	1996.7152899500315
1.0624E8	1995.6040857011105
1.0626E8	1995.4654057454477
1.0628E8	1993.8859264107587
1.063E8	1991.3108793343285
1.0632E8	1983.364458402893
1.0634E8	1989.849616452156
1.0636E8	1994.6245827412201
1.0638E8	1993.5930906914891
1.064E8	1992.8278036310355
1.0642E8	1992.1734648906481
1.0644E8	1990.611726842792
1.0646E8	1994.3708360324986
1.0648E8	1994.5796033957554
1.065E8	1994.7338988210151
1.0652E8	1991.8855556480214
1.0654E8	1996.7838518166482
1.0656E8	1997.2528837808238
1.0658E8	1995.1200696628941
1.066E8	1995.6612563660638
1.0662E8	1995.9226988617734
1.0664E8	1996.9344987804357
1.0666E8	1993.34742538221
1.0668E8	1996.7582822486797
1.067E8	1997.1448571623016
1.0672E8	1997.030642109966
1.0674E8	1994.589968333338
1.0676E8	1997.5742068278005
1.0678E8	1997.271288562434
1.068E8	1995.3218802708645
1.0682E8	1993.2659897408082
1.0684E8	1991.1586233467851
1.0686E8	1992.0683095731501
1.0688E8	1988.4718730231536
1.069E8	1988.8141337700586
1.0692E8	1992.7205258201336
1.0694E8	1993.6376500832087
1.0696E8	1994.5196555415478
1.0698E8	1996.7967462235158
1.07E8	1998.4743938574168
1.0702E8	1998.3734002458523
1.0704E8	1998.280210904713
1.0706E8	1996.8572722555061
1.0708E8	1997.9967066017414
1.071E8	1998.5627179402452
1.0712E8	1996.7514084643724
1.0714E8	1996.1842997483152
1.0716E8	1996.5114314106263
1.0718E8	1993.9734569604084
1.072E8	1994.17908419083
1.0722E8	1994.2647429680892
1.0724E8	1994.891295192093
1.0726E8	1991.2536465212781
1.0728E8	1996.355984102815
1.073E8	1996.0857912005592
1.0732E8	1995.4933830177467
1.0734E8	1996.2159082184678
1.0736E8	1994.909788200307
1.0738E8	1997.5311444267197
1.074E8	1997.5749001915808
1.0742E8	1997.047391210691
1.0744E8	1997.576979542956
1.0746E8	1997.978198258746
1.0748E8	1999.156421550426
1.075E8	1998.7061761671291
1.0752E8	1997.7257731118184
1.0754E8	1998.5793193907652
1.0756E8	1995.7556619859038
1.0758E8	1997.8785519883068
1.076E8	1998.082259806474
1.0762E8	1997.771850594705
1.0764E8	1997.432563698564
1.0766E8	1997.7433182763846
1.0768E8	1998.0706886477246
1.077E8	1996.404571099485
1.0772E8	1998.0838062709065
1.0774E8	1997.8511438692822
1.0776E8	1997.9191080216688
1.0778E8	1998.72278337448
1.078E8	1998.776803191642
1.0782E8	1998.9088589350993
1.0784E8	1998.8136013353562
1.0786E8	1996.692616553215
1.0788E8	1997.9000697724227
1.079E8	1998.4921188858289
1.0792E8	1996.8616534573341
1.0794E8	1999.24066093306
1.0796E8	1998.80803136305
1.0798E8	1999.6503215103733
1.08E8	1999.5998409395734
1.0802E8	1999.957261017368
1.0804E8	1998.7298609295904
1.0806E8	1998.6651690646515
1.0808E8	1998.547718124316
1.081E8	1998.1646889990855
1.0812E8	1999.2183461059878
1.0814E8	1999.3196157611976
1.0816E8	1997.6576678182992
1.0818E8	1998.722672255493
1.082E8	1996.882437482004
1.0822E8	1998.2265646626756
1.0824E8	1996.4838774543703
1.0826E8	1998.1213016235758
1.0828E8	1997.8641919008169
1.083E8	1997.9405498128046
1.0832E8	1997.5400119253352
1.0834E8	1996.8374222867897
1.0836E8	1996.7466882937329
1.0838E8	1992.7987541499817
1.084E8	1993.0088974544403
1.0842E8	1996.1652051567733
1.0844E8	1996.3349671916878
1.0846E8	1992.7508778441625
1.0848E8	1997.88106154067
1.085E8	1997.3664192713477
1.0852E8	1995.248062205297
1.0854E8	1996.3446944649777
1.0856E8	1993.9815204368579
1.0858E8	1996.787713775795
1.086E8	1998.4470699070082
1.0862E8	1995.853213854881
1.0864E8	1995.7827387748541
1.0866E8	1997.487989166096
1.0868E8	1997.3674414199975
1.087E8	1995.958859096412
1.0872E8	1999.4726782115406
1.0874E8	1999.061500377304
1.0876E8	1999.4023758523304
1.0878E8	1999.2037748270955
1.088E8	1996.6846714705346
1.0882E8	1998.1671205760895
1.0884E8	1998.9887966904673
1.0886E8	1998.048064206324
1.0888E8	1996.7224613872713
1.089E8	1998.2010960446487
1.0892E8	1998.197926991247
1.0894E8	1996.101845738296
1.0896E8	1997.5392649517878
1.0898E8	1998.1635458160547
1.09E8	1997.6748833972501
1.0902E8	1996.6948544583302
1.0904E8	1995.9653602826718
1.0906E8	1997.9361326458747
1.0908E8	1997.588239722523
1.091E8	1994.0566322425916
1.0912E8	1994.6105819350792
1.0914E8	1995.0375331729008
1.0916E8	1992.4731317620103
1.0918E8	1990.6109419161817
1.092E8	1992.836379295861
1.0922E8	1994.5410032262303
1.0924E8	1993.0364742536551
1.0926E8	1990.3319691883996
1.0928E8	1994.5891384383262
1.093E8	1993.0308144518149
1.0932E8	1996.9664201081
1.0934E8	1996.1454304975273
1.0936E8	1994.5989873991887
1.0938E8	1995.5563854059892
1.094E8	1996.7346630880093
1.0942E8	1994.2578781395089
1.0944E8	1992.1764815245451
1.0946E8	1997.336960994071
1.0948E8	1996.596804297041
1.095E8	1996.8306815745689
1.0952E8	1995.777568847666
1.0954E8	1997.675689321549
1.0956E8	1997.3351908985157
1.0958E8	1995.7861042620532
1.096E8	1997.78375886856
1.0962E8	1998.841029835556
1.0964E8	1998.5330492244198
1.0966E8	1997.8956754649769
1.0968E8	1997.9442074623016
1.097E8	1996.1521995773064
1.0972E8	1996.12195531925
1.0974E8	1996.6682804130921
1.0976E8	1996.99476624593
1.0978E8	1997.0314697370113
1.098E8	1998.2236488757676
1.0982E8	1997.1884455158113
1.0984E8	1998.5721852111542
1.0986E8	1998.0262546186964
1.0988E8	1996.9728874943714
1.099E8	1996.5057576320737
1.0992E8	1996.5925398263882
1.0994E8	1997.1673512949008
1.0996E8	1995.7984545010013
1.0998E8	1996.327374143612
1.1E8	1997.048556972101
1.1002E8	1997.036869643159
1.1004E8	1998.1776712277506
1.1006E8	1998.5960406804945
1.1008E8	1996.887251842679
1.101E8	1998.0457072140198
1.1012E8	1995.0277311388222
1.1014E8	1995.526752119734
1.1016E8	1997.6974889980936
1.1018E8	1997.7845382187122
1.102E8	1998.3138968137705
1.1022E8	1999.0098754207456
1.1024E8	1997.8299335893387
1.1026E8	1993.6083523008115
1.1028E8	1997.3271652690714
1.103E8	1998.4773297257275
1.1032E8	1997.4115473148122
1.1034E8	1997.187840678182
1.1036E8	1997.1834634617308
1.1038E8	1996.333743867761
1.104E8	1996.3781825056617
1.1042E8	1994.7493282364676
1.1044E8	1994.1905706449538
1.1046E8	1996.134119482172
1.1048E8	1997.551733554195
1.105E8	1997.995066603463
1.1052E8	1998.363533869167
1.1054E8	1997.3858642973635
1.1056E8	1997.4361875755103
1.1058E8	1998.2183882985184
1.106E8	1999.3830299170797
1.1062E8	1998.751069905367
1.1064E8	1998.8593814767394
1.1066E8	1997.9890926694738
1.1068E8	1999.2838134556303
1.107E8	1998.8263205980077
1.1072E8	1995.0796905924362
1.1074E8	1998.1887396119496
1.1076E8	1997.590752039993
1.1078E8	1994.7574986268417
1.108E8	1996.3835239987052
1.1082E8	1991.5252137263178
1.1084E8	1989.5863796134097
1.1086E8	1992.4205396439804
1.1088E8	1987.5880380164926
1.109E8	1993.6502440384
1.1092E8	1995.5885220105654
1.1094E8	1989.2461735061054
1.1096E8	1993.5564552000912
1.1098E8	1994.2013293627635
1.11E8	1994.3987997749111
1.1102E8	1994.5195733947746
1.1104E8	1994.9294270879113
1.1106E8	1994.3153766554944
1.1108E8	1995.3068936629024
1.111E8	1995.5004967075292
1.1112E8	1995.6639611287694
1.1114E8	1995.01908526504
1.1116E8	1993.6007925826445
1.1118E8	1994.2479967299903
1.112E8	1995.8255704979545
1.1122E8	1995.7950613551018
1.1124E8	1993.4270346672722
1.1126E8	1990.766233132521
1.1128E8	1995.2963578763863
1.113E8	1997.6610268735744
1.1132E8	1994.8923443719086
1.1134E8	1997.7353404952387
1.1136E8	1996.7209915665353
1.1138E8	1995.4377247520156
1.114E8	1997.1450073196147
1.1142E8	1996.248358909842
1.1144E8	1996.3219491287136
1.1146E8	1997.8383959412663
1.1148E8	1994.636138915754
1.115E8	1994.6796931043864
1.1152E8	1996.5555034937486
1.1154E8	1995.080148272448
1.1156E8	1996.698149721427
1.1158E8	1993.9579647455896
1.116E8	1997.499889787161
1.1162E8	1994.13579597803
1.1164E8	1995.303911736751
1.1166E8	1996.4964917856953
1.1168E8	1995.3961537317032
1.117E8	1995.974679734835
1.1172E8	1995.6610940989847
1.1174E8	1994.266935618367
1.1176E8	1995.1903519486864
1.1178E8	1993.1977082855917
1.118E8	1996.2644297956688
1.1182E8	1995.5178178521082
1.1184E8	1993.965291554467
1.1186E8	1991.6816549103091
1.1188E8	1989.0093979416724
1.119E8	1995.1007363309586
1.1192E8	1988.2663270156495
1.1194E8	1989.0862384061666
1.1196E8	1995.5426941242413
1.1198E8	1990.9827556380897
1.12E8	1985.8642420842245
1.1202E8	1969.583209799252
1.1204E8	1973.22112126132
1.1206E8	1990.8951468156092
1.1208E8	1991.8616880796098
1.121E8	1986.198997439774
1.1212E8	1991.42812713767
1.1214E8	1993.6663946436138
1.1216E8	1994.529550701918
1.1218E8	1995.7957565930199
1.122E8	1995.9092841435213
1.1222E8	1996.8254314132596
1.1224E8	1998.1554215785968
1.1226E8	1995.6675471954534
1.1228E8	1997.1854385908428
1.123E8	1988.4574962060349
1.1232E8	1994.3314537875035
1.1234E8	1990.8698334946275
1.1236E8	1992.9276104680582
1.1238E8	1995.1244431769135
1.124E8	1992.926873049912
1.1242E8	1992.2989826996716
1.1244E8	1993.3948466401785
1.1246E8	1990.2919847908004
1.1248E8	1991.5720939412051
1.125E8	1985.8580586554722
1.1252E8	1991.6961922368755
1.1254E8	1989.8239477994132
1.1256E8	1994.313468059143
1.1258E8	1995.442591989364
1.126E8	1995.627815276954
1.1262E8	1997.0080524525774
1.1264E8	1998.2738143815445
1.1266E8	1996.8562940399233
1.1268E8	1998.578676225603
1.127E8	1998.9992941619614
1.1272E8	1997.5343935710684
1.1274E8	1997.5449915382735
1.1276E8	1998.4228982102672
1.1278E8	1998.0419578070018
1.128E8	1997.1235607725957
1.1282E8	1997.116028177726
1.1284E8	1996.5158245180023
1.1286E8	1990.6334264068853
1.1288E8	1993.9090182542973
1.129E8	1987.3649671661528
1.1292E8	1987.3458710997384
1.1294E8	1994.0568968790294
1.1296E8	1994.1016380930641
1.1298E8	1996.7936988783163
1.13E8	1995.5726985852596
1.1302E8	1997.4950972620038
1.1304E8	1998.2206483653915
1.1306E8	1997.716368865049
1.1308E8	1997.1617482143013
1.131E8	1998.4863805177938
1.1312E8	1995.3506407655866
1.1314E8	1997.0456563856253
1.1316E8	1998.8913561613404
1.1318E8	1997.5738566328032
1.132E8	1996.5810614485385
1.1322E8	1997.7994684654266
1.1324E8	1997.3348936221896
1.1326E8	1997.0151921283464
1.1328E8	1997.7165668851105
1.133E8	1998.172155386547
1.1332E8	1997.242635267729
1.1334E8	1997.0898156448382
1.1336E8	1993.166700553376
1.1338E8	1996.5220340361154
1.134E8	1997.1628177727982
1.1342E8	1997.4168992102193
1.1344E8	1996.8300306327578
1.1346E8	1995.9724321880713
1.1348E8	1994.9442054535673
1.135E8	1991.7211844280905
1.1352E8	1994.2311008674178
1.1354E8	1995.3108085391013
1.1356E8	1996.413064097306
1.1358E8	1995.6259265157214
1.136E8	1996.9414983031563
1.1362E8	1997.6092113879522
1.1364E8	1996.0899411225676
1.1366E8	1994.4504503215471
1.1368E8	1994.6899876818425
1.137E8	1996.77074964606
1.1372E8	1998.357443825638
1.1374E8	1997.8185309715284
1.1376E8	1995.9292286279285
1.1378E8	1995.8197543226468
1.138E8	1996.8089930196961
1.1382E8	1996.0375181964434
1.1384E8	1994.7480951493753
1.1386E8	1996.8397541220002
1.1388E8	1996.99047205341
1.139E8	1993.653197096236
1.1392E8	1990.2065638107092
1.1394E8	1989.8735068892838
1.1396E8	1985.9510174559625
1.1398E8	1996.4203731189104
1.14E8	1997.4542600273435
1.1402E8	1997.1969805446338
1.1404E8	1996.9611044241908
1.1406E8	1996.9086296154692
1.1408E8	1994.197471218747
1.141E8	1994.708876448581
1.1412E8	1992.9794403593214
1.1414E8	1988.8255867647981
1.1416E8	1996.2919631828825
1.1418E8	1995.7443681776963
1.142E8	1996.2994087885559
1.1422E8	1995.0565477237774
1.1424E8	1992.2188150075144
1.1426E8	1993.0706177025193
1.1428E8	1979.0834042353986
1.143E8	1992.0307343157158
1.1432E8	1988.0412283034832
1.1434E8	1990.220112211918
1.1436E8	1987.389611400938
1.1438E8	1972.02745125878
1.144E8	1981.497138818066
1.1442E8	1990.8302160649541
1.1444E8	1989.3942358346217
1.1446E8	1988.0585702463206
1.1448E8	1984.9906024137574
1.145E8	1983.4849818451164
1.1452E8	1990.04898006325
1.1454E8	1987.6118215939578
1.1456E8	1976.3651264204486
1.1458E8	1989.772359772383
1.146E8	1982.7025287546999
1.1462E8	1975.947133568056
1.1464E8	1974.762287725574
1.1466E8	1977.609252637753
1.1468E8	1965.5531117852652
1.147E8	1965.9767142247176
1.1472E8	1979.425917419274
1.1474E8	1984.8260181690541
1.1476E8	1972.815467290363
1.1478E8	1983.976662747496
1.148E8	1983.9078530614272
1.1482E8	1989.391145357353
1.1484E8	1990.9570537560508
1.1486E8	1992.9290213328977
1.1488E8	1994.25240321821
1.149E8	1993.2145962890286
1.1492E8	1997.0472475982353
1.1494E8	1998.305753073041
1.1496E8	1998.3388491565972
1.1498E8	1997.9914783976408
1.15E8	1997.152441787894
1.1502E8	1998.9048287676019
1.1504E8	1998.3252603001406
1.1506E8	1997.8818353867118
1.1508E8	1998.7160511256773
1.151E8	1999.527255747406
1.1512E8	1999.1441308283574
1.1514E8	1998.537540937924
1.1516E8	1997.5504989351207
1.1518E8	1997.283828191555
1.152E8	1997.483629909307
1.1522E8	1995.0870965427039
1.1524E8	1996.1978228753085
1.1526E8	1990.3805271593126
1.1528E8	1991.765958565152
1.153E8	1992.377937451084
1.1532E8	1995.1132650679388
1.1534E8	1996.941370269352
1.1536E8	1997.0010153334058
1.1538E8	1995.2585291138012
1.154E8	1997.3366127088898
1.1542E8	1996.108914818473
1.1544E8	1993.6260753902104
1.1546E8	1993.7394910196526
1.1548E8	1993.9418589029767
1.155E8	1994.7241414541422
1.1552E8	1998.3331798112629
1.1554E8	1997.8796709427106
1.1556E8	1998.6099011926635
1.1558E8	1997.1836622435446
1.156E8	1997.7855390712782
1.1562E8	1994.627532799691
1.1564E8	1995.6049328577271
1.1566E8	1997.6287367863993
1.1568E8	1996.4666393834257
1.157E8	1996.3745824233156
1.1572E8	1997.8647480902448
1.1574E8	1998.4289211370426
1.1576E8	1998.3221696528744
1.1578E8	1998.2799810817066
1.158E8	1999.0772529408364
1.1582E8	1998.7855741463752
1.1584E8	1995.8396449960364
1.1586E8	1998.6036495435635
1.1588E8	1998.7203307096004
1.159E8	1998.9381188119671
1.1592E8	1997.6342330011557
1.1594E8	1997.908950652897
1.1596E8	1998.7353599602234
1.1598E8	1998.5507163275172
1.16E8	1998.1056875039612
1.1602E8	1995.402728397258
1.1604E8	1996.9404638960077
1.1606E8	1995.8169596409716
1.1608E8	1994.5819181405357
1.161E8	1998.867462976925
1.1612E8	1999.3599752908708
1.1614E8	1998.5546635585843
1.1616E8	1997.8057833806809
1.1618E8	1999.1057366874672
1.162E8	1998.2627502512291
1.1622E8	1998.094585647225
1.1624E8	1998.4951965572764
1.1626E8	1997.872992149129
1.1628E8	1995.597242308921
1.163E8	1997.1967716379077
1.1632E8	1997.0197567084297
1.1634E8	1997.393516507291
1.1636E8	1998.7879185258314
1.1638E8	1998.6936637064077
1.164E8	1998.1454622494548
1.1642E8	1997.6345981520071
1.1644E8	1997.49286051448
1.1646E8	1997.5343387370156
1.1648E8	1998.7393694632558
1.165E8	1996.895196639886
1.1652E8	1996.6437007401921
1.1654E8	1998.1579152060947
1.1656E8	1997.0852791514635
1.1658E8	1997.0236147637866
1.166E8	1996.2531291437804
1.1662E8	1996.9830616093464
1.1664E8	1997.269147106057
1.1666E8	1998.4796709484303
1.1668E8	1998.087534892038
1.167E8	1998.0762958119221
1.1672E8	1995.525564732124
1.1674E8	1998.7062709380828
1.1676E8	1998.5543575636157
1.1678E8	1997.9289191028338
1.168E8	1998.2727564296076
1.1682E8	1998.228238155614
1.1684E8	1999.6001784499435
1.1686E8	1999.2489804334916
1.1688E8	1996.4626317282784
1.169E8	1994.188223574065
1.1692E8	1997.5928257443218
1.1694E8	1997.4080835504597
1.1696E8	1997.4952039166012
1.1698E8	1995.6708853937266
1.17E8	1998.0459482961362
1.1702E8	1996.7896659695118
1.1704E8	1996.6902866273035
1.1706E8	1996.840230654055
1.1708E8	1996.9173733428524
1.171E8	1997.7232021376753
1.1712E8	1995.9942007322215
1.1714E8	1995.097385025289
1.1716E8	1996.1068284937096
1.1718E8	1995.3645118604793
1.172E8	1994.2722962147877
1.1722E8	1994.2758648978638
1.1724E8	1994.679465653204
1.1726E8	1994.260886499859
1.1728E8	1991.4927414866218
1.173E8	1996.19031174543
1.1732E8	1996.6934735964262
1.1734E8	1996.628374259422
1.1736E8	1996.971709685554
1.1738E8	1996.1462078523464
1.174E8	1997.0681761402932
1.1742E8	1997.424552773627
1.1744E8	1996.327662017561
1.1746E8	1997.7259115354261
1.1748E8	1998.4818415143964
1.175E8	1997.9751132952701
1.1752E8	1997.418064011518
1.1754E8	1996.7671494442718
1.1756E8	1997.602249779268
1.1758E8	1998.149160374893
1.176E8	1997.7525842258958
1.1762E8	1997.910118125773
1.1764E8	1995.5116692461675
1.1766E8	1992.0590837705176
1.1768E8	1991.8948759701623
1.177E8	1996.0292446343753
1.1772E8	1997.7222922662636
1.1774E8	1999.0241217612052
1.1776E8	1998.411580675398
1.1778E8	1997.9039276049616
1.178E8	1995.6700961956894
1.1782E8	1996.3906056726084
1.1784E8	1992.0387904297245
1.1786E8	1991.5558646230897
1.1788E8	1989.3880324362547
1.179E8	1992.4480275524675
1.1792E8	1995.0482506133674
1.1794E8	1996.337050620777
1.1796E8	1996.8342040794244
1.1798E8	1998.537046607022
1.18E8	1998.6254741387315
1.1802E8	1998.3406116324907
1.1804E8	1998.3764280375192
1.1806E8	1999.5769919917325
1.1808E8	1999.8585495934735
1.181E8	1997.1797764093342
1.1812E8	1996.725894965425
1.1814E8	1992.159022974326
1.1816E8	1997.6803018602373
1.1818E8	1997.6206464206662
1.182E8	1997.7934840539615
1.1822E8	1995.5505350466537
1.1824E8	1996.0325842338812
1.1826E8	1998.5458183439564
1.1828E8	1997.997336597973
1.183E8	1998.2878692662941
1.1832E8	1998.6425603630491
1.1834E8	1997.8991268007642
1.1836E8	1997.470257770595
1.1838E8	1997.0100156322221
1.184E8	1996.3562850075193
1.1842E8	1996.9038137574585
1.1844E8	1995.940718109562
1.1846E8	1995.8479870679632
1.1848E8	1995.097452365891
1.185E8	1995.0681632277444
1.1852E8	1996.7626879760178
1.1854E8	1995.2087956831144
1.1856E8	1994.3447159943119
1.1858E8	1994.548093074534
1.186E8	1995.1340459881014
1.1862E8	1997.8572912412762
1.1864E8	1997.1050252336663
1.1866E8	1997.0189682124706
1.1868E8	1998.7231847426044
1.187E8	1997.468122652753
1.1872E8	1997.5248798579423
1.1874E8	1997.853608337617
1.1876E8	1997.4551683738252
1.1878E8	1995.949260494667
1.188E8	1998.199416867111
1.1882E8	1997.4858509655087
1.1884E8	1998.3778359118855
1.1886E8	1998.4699130988956
1.1888E8	1996.1835427677001
1.189E8	1998.2576759000076
1.1892E8	1995.9867319642972
1.1894E8	1999.2246717592664
1.1896E8	1998.5125184832393
1.1898E8	1998.7194013181188
1.19E8	1999.499342261505
1.1902E8	1999.5281031017944
1.1904E8	1999.7521616234694
1.1906E8	1999.0136971769205
1.1908E8	1999.5564760060024
1.191E8	1999.721518028395
1.1912E8	1998.7459153063776
1.1914E8	1998.8525480484861
1.1916E8	1999.8839234590985
1.1918E8	1998.378148268152
1.192E8	1999.2898204273436
1.1922E8	1999.395612189918
1.1924E8	1999.8016658314841
1.1926E8	2000.0418438329716
1.1928E8	1999.5651827858271
1.193E8	1999.4601427091002
1.1932E8	1999.3622203964633
1.1934E8	1999.3529740035651
1.1936E8	1998.91543851262
1.1938E8	1998.254611845962
1.194E8	1997.8093358618378
1.1942E8	1997.9841905866635
1.1944E8	1997.776572009364
1.1946E8	1997.2501101953683
1.1948E8	1997.367070123945
1.195E8	1997.2781382057988
1.1952E8	1996.6541234852266
1.1954E8	1995.9695823247987
1.1956E8	1992.2348087906828
1.1958E8	1995.3027497187065
1.196E8	1994.0222090774046
1.1962E8	1996.4748486287915
1.1964E8	1997.4086601131503
1.1966E8	1995.1822262106375
1.1968E8	1994.092638280916
1.197E8	1987.3955254159293
1.1972E8	1994.5642104747292
1.1974E8	1994.5635284552238
1.1976E8	1993.2088259663137
1.1978E8	1986.3601527194842
1.198E8	1988.5073811959753
1.1982E8	1989.0839044547674
1.1984E8	1991.9853944013166
1.1986E8	1989.1750884022397
1.1988E8	1991.5007718811535
1.199E8	1991.7818655666943
1.1992E8	1991.2957495046066
1.1994E8	1994.353331665885
1.1996E8	1991.7415402646664
1.1998E8	1993.700483634895
1.2E8	1996.955467292547
1.2002E8	1995.1935589035202
1.2004E8	1995.7236603010958
1.2006E8	1996.0125663102835
1.2008E8	1996.286322066712
1.201E8	1996.8031974086557
1.2012E8	1995.878616277067
1.2014E8	1996.7574147439866
1.2016E8	1996.6797247890565
1.2018E8	1998.2261999965056
1.202E8	1998.465413163676
1.2022E8	1996.6703947532815
1.2024E8	1997.0590598496146
1.2026E8	1997.812443597323
1.2028E8	1994.900356812995
1.203E8	1997.850408388316
1.2032E8	1998.031088761098
1.2034E8	1998.5418887797207
1.2036E8	1998.4788426656642
1.2038E8	1997.899227122558
1.204E8	1996.8298507106772
1.2042E8	1998.0281047339163
1.2044E8	1995.0912872317597
1.2046E8	1997.8435732870248
1.2048E8	1997.8289529994292
1.205E8	1996.8105186271314
1.2052E8	1996.7891041667585
1.2054E8	1994.9615043592357
1.2056E8	1995.695723241751
1.2058E8	1995.3154684884598
1.206E8	1996.3745373638048
1.2062E8	1997.2727716167176
1.2064E8	1996.0115009339138
1.2066E8	1991.839145214972
1.2068E8	1990.1070772088574
1.207E8	1993.5087904807592
1.2072E8	1994.179082750271
1.2074E8	1993.2399987654421
1.2076E8	1991.851791756907
1.2078E8	1995.4711076647436
1.208E8	1998.9123722369586
1.2082E8	1998.0329447288832
1.2084E8	1998.3073619545257
1.2086E8	1996.305255360978
1.2088E8	1997.4017910477128
1.209E8	1996.0155820617808
1.2092E8	1995.884828822444
1.2094E8	1994.693172144831
1.2096E8	1982.1618238415388
1.2098E8	1990.0932927037786
1.21E8	1970.1208943036918
1.2102E8	1931.6545770764278
1.2104E8	1933.856900062928
1.2106E8	1916.3509340407227
1.2108E8	1959.9790985392744
1.211E8	1953.6778004240737
1.2112E8	1983.0222216160814
1.2114E8	1984.0237913254728
1.2116E8	1978.2665077088343
1.2118E8	1974.2691751672585
1.212E8	1972.0479880651073
1.2122E8	1901.1163193779844
1.2124E8	1968.1554124939528
1.2126E8	1950.313188528559
1.2128E8	1979.2313607640401
1.213E8	1974.3742844062087
1.2132E8	1981.8809155721876
1.2134E8	1974.175216202188
1.2136E8	1960.046860811852
1.2138E8	1978.193668113702
1.214E8	1988.3235711180232
1.2142E8	1982.7977623589727
1.2144E8	1988.1903160526026
1.2146E8	1982.792014926906
1.2148E8	1985.3153546202298
1.215E8	1992.1863508776712
1.2152E8	1987.949015723705
1.2154E8	1989.3098784644415
1.2156E8	1989.9586839504086
1.2158E8	1979.3481384847657
1.216E8	1994.9659325072662
1.2162E8	1993.6583454512297
1.2164E8	1992.1838485648937
1.2166E8	1996.5734183174966
1.2168E8	1996.346014540149
1.217E8	1996.705961412879
1.2172E8	1998.572203235364
1.2174E8	1998.1018618039961
1.2176E8	1998.0989226028662
1.2178E8	1995.2125859013308
1.218E8	1993.6822355247355
1.2182E8	1998.045150665749
1.2184E8	2000.149978199339
1.2186E8	1999.9352668158508
1.2188E8	2000.1814982690012
1.219E8	1999.4616819086061
1.2192E8	1999.5367794243557
1.2194E8	1999.0848197853531
1.2196E8	1999.0137586452997
1.2198E8	1995.2760773085135
1.22E8	1996.4365334391748
