state	age(root)
1.157E8	1984.8392664338523
1.1572E8	1983.7767517939062
1.1574E8	1984.135851337155
1.1576E8	1983.8645088579917
1.1578E8	1984.3685221373607
1.158E8	1983.9668424475917
1.1582E8	1981.2991127347248
1.1584E8	1981.8063112571012
1.1586E8	1984.7895118098459
1.1588E8	1985.5921834542276
1.159E8	1985.2194039518117
1.1592E8	1985.9455338284374
1.1594E8	1985.915494354916
1.1596E8	1985.4794322392142
1.1598E8	1985.141352878721
1.16E8	1985.1943991741052
1.1602E8	1985.011331585132
1.1604E8	1983.870987164417
1.1606E8	1984.780203986639
1.1608E8	1984.8593014295955
1.161E8	1985.11871124318
1.1612E8	1985.5289899004915
1.1614E8	1985.019716600776
1.1616E8	1985.0841595828242
1.1618E8	1985.5285551995526
1.162E8	1985.5116260908915
1.1622E8	1985.630166728128
1.1624E8	1981.8252445441774
1.1626E8	1981.7133778306356
1.1628E8	1981.8824908893573
1.163E8	1984.391220996729
1.1632E8	1984.3083263539365
1.1634E8	1984.573914256391
1.1636E8	1985.3935754985448
1.1638E8	1985.6169299552812
1.164E8	1985.2419788571133
1.1642E8	1985.1645237260402
1.1644E8	1985.506109381708
1.1646E8	1985.766431019772
1.1648E8	1985.8815250567704
1.165E8	1985.879968716194
1.1652E8	1985.9624488459224
1.1654E8	1985.8765877193423
1.1656E8	1985.9987581006476
1.1658E8	1985.9887448906436
1.166E8	1985.9709323070524
1.1662E8	1985.9690911002028
1.1664E8	1985.9258211011213
1.1666E8	1985.8311753938926
1.1668E8	1985.786264129272
1.167E8	1985.8618675298537
1.1672E8	1985.9945779383133
1.1674E8	1985.8745925139215
1.1676E8	1985.9112451624087
1.1678E8	1985.9648095101754
1.168E8	1985.9672338905739
1.1682E8	1985.985326392991
1.1684E8	1984.9516891023916
1.1686E8	1984.6358278922235
1.1688E8	1985.187556627792
1.169E8	1984.4421592380145
1.1692E8	1983.684093709614
1.1694E8	1985.0484180760163
1.1696E8	1984.9424754363959
1.1698E8	1984.931171286669
1.17E8	1984.2858588807892
1.1702E8	1983.453477912599
1.1704E8	1985.3529459699805
1.1706E8	1985.6523217602949
1.1708E8	1984.0064653051343
1.171E8	1983.7783229901409
1.1712E8	1984.6005373462615
1.1714E8	1985.2762451184028
1.1716E8	1984.8860303947497
1.1718E8	1985.677246429953
1.172E8	1985.5393262604737
1.1722E8	1984.4114674018294
1.1724E8	1983.763571251975
1.1726E8	1985.8043589061147
1.1728E8	1985.4150593716831
1.173E8	1984.9199187274457
1.1732E8	1985.63251623769
1.1734E8	1985.2300146013768
1.1736E8	1985.3375812983595
1.1738E8	1985.6020371541633
1.174E8	1985.737484643159
1.1742E8	1985.89952954822
1.1744E8	1985.1548509712352
1.1746E8	1985.502386609827
1.1748E8	1985.2047229662658
1.175E8	1984.4565931238421
1.1752E8	1985.7305321830065
1.1754E8	1985.8542610050374
1.1756E8	1985.7550330796541
1.1758E8	1983.3526215138127
1.176E8	1985.4593569964309
1.1762E8	1984.3576350063504
1.1764E8	1985.344703668545
1.1766E8	1984.6363270107067
1.1768E8	1979.3142648741712
1.177E8	1982.5708061232265
1.1772E8	1981.636837229759
1.1774E8	1983.6940944921635
1.1776E8	1981.8188560172403
1.1778E8	1981.5140207675647
1.178E8	1983.927893758855
1.1782E8	1983.8171410036769
1.1784E8	1984.6456638217385
1.1786E8	1983.191293932362
1.1788E8	1983.1797962745554
1.179E8	1982.523326514884
1.1792E8	1983.8203617071633
1.1794E8	1985.5302671190702
1.1796E8	1985.560290790856
1.1798E8	1984.7252259742875
1.18E8	1985.2151915115332
1.1802E8	1985.6890127138001
1.1804E8	1985.252519169026
1.1806E8	1985.8422964514173
1.1808E8	1984.8675213121035
1.181E8	1979.1308269512188
1.1812E8	1983.2418345695853
1.1814E8	1983.2157455458196
1.1816E8	1985.3353210942096
1.1818E8	1985.5366277546514
1.182E8	1985.5634645429388
1.1822E8	1985.8845562909378
1.1824E8	1985.9142506120104
1.1826E8	1985.972483172804
1.1828E8	1985.7971802978525
1.183E8	1985.690020132968
1.1832E8	1985.899104740596
1.1834E8	1985.8894472146872
1.1836E8	1984.7446525316923
1.1838E8	1982.613932040673
1.184E8	1985.9455225286542
1.1842E8	1985.8282921113139
1.1844E8	1985.7949477652262
1.1846E8	1985.9325532250898
1.1848E8	1985.8150996355473
1.185E8	1985.8755750831515
1.1852E8	1985.4217500541904
1.1854E8	1985.91219183935
1.1856E8	1980.4401839867696
1.1858E8	1985.4039266993698
1.186E8	1985.4299791001195
1.1862E8	1985.0848969368162
1.1864E8	1985.3308260579556
1.1866E8	1985.1322787270838
1.1868E8	1985.9340033379913
1.187E8	1985.5584548487868
1.1872E8	1985.8279589540055
1.1874E8	1985.7760791051235
1.1876E8	1984.5213044071688
1.1878E8	1985.1170355187826
1.188E8	1981.9416649464758
1.1882E8	1980.7149762210074
1.1884E8	1980.6488095795737
1.1886E8	1984.5367579080892
1.1888E8	1984.4559044463676
1.189E8	1984.7584251163662
1.1892E8	1985.9621308783878
1.1894E8	1985.8423266522855
1.1896E8	1985.9118636161866
1.1898E8	1985.902636509431
1.19E8	1985.8293967407378
1.1902E8	1985.8996169327527
1.1904E8	1985.9461995408503
1.1906E8	1985.814775644962
1.1908E8	1985.617825535778
1.191E8	1985.5409561755887
1.1912E8	1985.1607187755787
1.1914E8	1984.3923775121775
1.1916E8	1984.1949710398646
1.1918E8	1983.5073454545366
1.192E8	1981.380885923127
1.1922E8	1982.4695106236927
1.1924E8	1984.8343903250925
1.1926E8	1981.8942805052473
1.1928E8	1982.5864786511083
1.193E8	1980.7303211136707
1.1932E8	1984.590025042142
1.1934E8	1984.4428171994737
1.1936E8	1985.3181068983827
1.1938E8	1982.2566279347313
1.194E8	1984.5284436825705
1.1942E8	1984.5398187733138
1.1944E8	1985.15441255689
1.1946E8	1985.4223705194393
1.1948E8	1985.2822683342267
1.195E8	1985.257767894477
1.1952E8	1983.0979467663933
1.1954E8	1983.9720380402507
1.1956E8	1983.7638569673982
1.1958E8	1985.499760563008
1.196E8	1980.62549976215
1.1962E8	1980.90529894927
1.1964E8	1985.3281249508952
1.1966E8	1982.8084322175741
1.1968E8	1985.6827603657491
1.197E8	1983.7870118053338
1.1972E8	1981.7822110544241
1.1974E8	1983.6486720686557
1.1976E8	1983.8176308256566
1.1978E8	1984.527714530394
1.198E8	1985.0835554469368
1.1982E8	1984.5790184189427
1.1984E8	1985.0641512039767
1.1986E8	1985.1620351472918
1.1988E8	1982.9137895799065
1.199E8	1980.9571128454663
1.1992E8	1979.665666643358
1.1994E8	1984.779260079893
1.1996E8	1984.8053435777715
1.1998E8	1984.9704934119254
1.2E8	1985.8206588808662
1.2002E8	1985.4662395139317
1.2004E8	1985.5683085945955
1.2006E8	1984.9879060658236
1.2008E8	1984.1786211113258
1.201E8	1984.1325218948916
1.2012E8	1984.3906901519076
1.2014E8	1985.2243555951175
1.2016E8	1985.3732418249806
1.2018E8	1982.6905914630509
1.202E8	1984.8195658847399
1.2022E8	1985.0592235417448
1.2024E8	1984.6350184138503
1.2026E8	1984.998402563528
1.2028E8	1985.5286034008147
1.203E8	1985.3104552076918
1.2032E8	1985.6169403091772
1.2034E8	1985.6250570971038
1.2036E8	1984.9167325750584
1.2038E8	1981.935437919472
1.204E8	1980.8573645557324
1.2042E8	1985.562476370351
1.2044E8	1983.3319998649092
1.2046E8	1984.681357595438
1.2048E8	1985.0878407606158
1.205E8	1985.3833282516134
1.2052E8	1985.2255798328158
1.2054E8	1985.1032567390107
1.2056E8	1985.0851102030172
1.2058E8	1984.7566457525722
1.206E8	1985.8584009008052
1.2062E8	1984.9190353028273
1.2064E8	1985.047720462181
1.2066E8	1984.816122719856
1.2068E8	1985.7796633626142
1.207E8	1985.0288347072963
1.2072E8	1983.9998908294262
1.2074E8	1985.3894987183667
1.2076E8	1985.7595572675045
1.2078E8	1985.8041516763985
1.208E8	1985.9330705872212
1.2082E8	1985.920198733074
1.2084E8	1985.9350900891561
1.2086E8	1985.725780280153
1.2088E8	1985.774199729054
1.209E8	1985.918942933209
1.2092E8	1985.8446337993491
1.2094E8	1985.7599468177896
1.2096E8	1985.8253024562964
1.2098E8	1985.5689933461038
1.21E8	1985.6883366340294
1.2102E8	1985.92865369151
1.2104E8	1985.5532233278393
1.2106E8	1985.9053406568676
1.2108E8	1985.941347268131
1.211E8	1985.9659005969365
1.2112E8	1984.988403774746
1.2114E8	1985.0111457011865
1.2116E8	1985.5285878505692
1.2118E8	1985.3863213038658
1.212E8	1984.5284523120697
1.2122E8	1985.190012456158
1.2124E8	1985.5231459635393
1.2126E8	1985.7434446582065
1.2128E8	1985.6267362984236
1.213E8	1985.096080953397
1.2132E8	1985.6473063338608
1.2134E8	1985.5891672712542
1.2136E8	1985.8780873449432
1.2138E8	1985.0125746519655
1.214E8	1985.7326445584051
1.2142E8	1985.0585810623327
1.2144E8	1985.5474993785838
1.2146E8	1985.6094189958487
1.2148E8	1985.2370716089586
1.215E8	1984.2234759197618
1.2152E8	1985.772531371009
1.2154E8	1985.6498609396535
1.2156E8	1984.969048336798
1.2158E8	1985.590699609024
1.216E8	1985.6636160773598
1.2162E8	1985.808956007513
1.2164E8	1985.757440703545
1.2166E8	1985.668625091128
1.2168E8	1985.7105069946704
1.217E8	1984.8448957468345
1.2172E8	1985.4731439568109
1.2174E8	1984.8858487885996
1.2176E8	1984.9791551985543
1.2178E8	1984.996611416486
1.218E8	1984.2359465435047
1.2182E8	1985.3408025956128
1.2184E8	1985.6425511827615
1.2186E8	1984.948132448069
1.2188E8	1984.9025270764378
1.219E8	1985.179987208462
1.2192E8	1985.8114410243406
1.2194E8	1984.3505043027292
1.2196E8	1983.399950245606
1.2198E8	1983.554434013662
1.22E8	1985.6730171565164
1.2202E8	1985.6703533555217
1.2204E8	1985.1788046312324
1.2206E8	1984.7853984197432
1.2208E8	1983.160129622129
1.221E8	1985.2129412117292
1.2212E8	1984.7913900646538
1.2214E8	1984.914298361554
1.2216E8	1985.0862225286019
1.2218E8	1985.3157734721087
1.222E8	1985.2568968480516
1.2222E8	1985.3110457951782
1.2224E8	1984.934818667565
1.2226E8	1984.7061106601325
1.2228E8	1982.7331380017379
1.223E8	1984.5467406371843
1.2232E8	1985.5758700344345
1.2234E8	1985.9636196890488
1.2236E8	1985.9880389631865
1.2238E8	1985.8780473405036
1.224E8	1985.9840894163074
1.2242E8	1985.8112532702098
1.2244E8	1985.5536781684802
1.2246E8	1985.9051007014357
1.2248E8	1985.8940696171285
1.225E8	1985.8740330159471
1.2252E8	1985.873395175197
1.2254E8	1985.3676725499424
1.2256E8	1985.3206435745435
1.2258E8	1985.3926310993513
1.226E8	1984.4348640877756
1.2262E8	1985.432246278367
1.2264E8	1985.3565841915076
1.2266E8	1985.9178982428182
1.2268E8	1985.9538496010741
1.227E8	1985.6663246912194
1.2272E8	1985.063721730687
1.2274E8	1985.3013753236332
1.2276E8	1984.7043225270772
1.2278E8	1984.988119702129
1.228E8	1985.1546034706203
1.2282E8	1985.8946969203912
1.2284E8	1985.9177629258656
1.2286E8	1985.9954184795304
1.2288E8	1985.980579026279
1.229E8	1985.6127970714372
1.2292E8	1983.8784955284605
1.2294E8	1978.442034784212
1.2296E8	1984.6782064165302
1.2298E8	1985.3730948271107
1.23E8	1985.2348887205535
1.2302E8	1985.4129476202422
1.2304E8	1983.7153653638245
1.2306E8	1985.2939029592849
1.2308E8	1984.5846176614295
1.231E8	1985.7080424680648
1.2312E8	1985.366067967611
1.2314E8	1985.370908655367
1.2316E8	1984.6392056319555
1.2318E8	1980.2545399269864
1.232E8	1981.6145620675156
1.2322E8	1982.2373978648063
1.2324E8	1982.6125278486588
1.2326E8	1982.7600953618912
1.2328E8	1983.064689744732
1.233E8	1984.690314755656
1.2332E8	1984.4160061706414
1.2334E8	1983.7127039075638
1.2336E8	1985.537818916636
1.2338E8	1985.8771718258195
1.234E8	1985.7583012690525
1.2342E8	1985.7416787424029
1.2344E8	1984.889362763219
1.2346E8	1984.9793537875094
1.2348E8	1984.9980413979338
1.235E8	1985.244900670001
1.2352E8	1984.7263501446296
1.2354E8	1985.5194088359897
1.2356E8	1981.991279774917
1.2358E8	1984.9220124130466
1.236E8	1982.584595116895
1.2362E8	1981.1116751771276
1.2364E8	1983.5088153064862
1.2366E8	1985.837801396565
1.2368E8	1985.886874388015
1.237E8	1985.9718203558482
1.2372E8	1985.9668718657886
1.2374E8	1985.9375945130075
1.2376E8	1985.8784182303625
1.2378E8	1985.1287449754611
1.238E8	1985.9847333625037
1.2382E8	1985.8499781116495
1.2384E8	1985.7265135199555
1.2386E8	1985.694462629362
1.2388E8	1985.891748005486
1.239E8	1985.8842246028223
1.2392E8	1985.0150418592698
1.2394E8	1982.9063010619132
1.2396E8	1980.9070063997767
1.2398E8	1985.5692214646115
1.24E8	1985.9817984625538
1.2402E8	1985.9758199702073
1.2404E8	1985.5700737808666
1.2406E8	1985.7850922701425
1.2408E8	1985.3009206551624
1.241E8	1984.0461957274076
1.2412E8	1985.0609630424035
1.2414E8	1985.3527962718222
1.2416E8	1984.7885095221295
1.2418E8	1985.5569050800982
1.242E8	1984.7632606011578
1.2422E8	1983.7850991221915
1.2424E8	1983.2783276198086
1.2426E8	1984.8972336434501
1.2428E8	1985.4598960774413
1.243E8	1985.3955665818132
1.2432E8	1985.6831836389676
1.2434E8	1985.397034090465
1.2436E8	1985.7548488598002
1.2438E8	1985.011373290082
1.244E8	1985.0247428420435
1.2442E8	1984.825442167285
1.2444E8	1984.9027469798432
1.2446E8	1981.2133227614395
1.2448E8	1979.728701764284
1.245E8	1982.90059295335
1.2452E8	1984.304507056021
1.2454E8	1985.1124303576744
1.2456E8	1984.4591529272107
1.2458E8	1983.6156916449963
1.246E8	1983.34095244948
1.2462E8	1984.6538921057236
1.2464E8	1985.307468862425
1.2466E8	1985.145021284514
1.2468E8	1984.770904379639
1.247E8	1984.7940803910244
1.2472E8	1982.8555553450767
1.2474E8	1984.2431660204918
1.2476E8	1985.6913794429192
1.2478E8	1984.2786079092673
1.248E8	1984.8965146747605
1.2482E8	1985.3613737236456
1.2484E8	1985.81141939562
1.2486E8	1983.943439589988
1.2488E8	1984.5564108138879
1.249E8	1983.82361197357
1.2492E8	1984.8352690821398
1.2494E8	1984.912294107529
1.2496E8	1984.3253443956082
1.2498E8	1984.2927354511248
1.25E8	1985.6646516846831
1.2502E8	1985.714995608315
1.2504E8	1985.2855033211715
1.2506E8	1985.7402887489804
1.2508E8	1985.103574751092
1.251E8	1984.951377155394
1.2512E8	1985.6346517554944
1.2514E8	1985.6870814056242
1.2516E8	1985.6405155309242
1.2518E8	1984.652713934445
1.252E8	1984.776957719693
1.2522E8	1985.5964965677492
1.2524E8	1985.713394245756
1.2526E8	1984.8263698747091
1.2528E8	1981.927781375258
1.253E8	1985.3288226773725
1.2532E8	1985.6918101764936
1.2534E8	1985.70793024134
1.2536E8	1984.0218018560458
1.2538E8	1983.403557385894
1.254E8	1985.0546732675982
1.2542E8	1984.6175467699334
1.2544E8	1981.4049117566135
1.2546E8	1981.4534311493255
1.2548E8	1985.4400669739791
1.255E8	1984.6302587538453
1.2552E8	1985.4253101911513
1.2554E8	1984.0286023417138
1.2556E8	1985.6653517899995
1.2558E8	1985.9639544200556
1.256E8	1985.7725191858412
1.2562E8	1985.858532310474
1.2564E8	1985.7520758877317
1.2566E8	1985.3186629037434
1.2568E8	1984.5972806057962
1.257E8	1984.797292301001
1.2572E8	1984.6077920116597
1.2574E8	1985.0680915679895
1.2576E8	1985.3443504686363
1.2578E8	1985.660519794057
1.258E8	1985.115245550924
1.2582E8	1985.800810638283
1.2584E8	1985.560813611021
1.2586E8	1984.6639836771913
1.2588E8	1984.525081874548
1.259E8	1984.8241217430216
1.2592E8	1980.4082651924687
1.2594E8	1985.8741678446097
1.2596E8	1985.9602991405425
1.2598E8	1985.328382465891
1.26E8	1982.3330160820021
1.2602E8	1981.475724057861
1.2604E8	1982.5193524039335
1.2606E8	1984.216901778942
1.2608E8	1984.09293824821
1.261E8	1985.2033432411624
1.2612E8	1985.5760842050645
1.2614E8	1985.6440327798505
1.2616E8	1985.6895438904348
1.2618E8	1984.985720051924
1.262E8	1984.33738725749
1.2622E8	1982.9772833629409
1.2624E8	1984.7823365070524
1.2626E8	1985.2409770027402
1.2628E8	1984.8247479247839
1.263E8	1983.295018847444
1.2632E8	1984.8345063514305
1.2634E8	1985.2359361101219
1.2636E8	1984.9293300074269
1.2638E8	1982.4633572026491
1.264E8	1985.177861943878
1.2642E8	1985.4613697207135
1.2644E8	1985.6367264287712
1.2646E8	1985.7864689784974
1.2648E8	1985.1684618576837
1.265E8	1984.7249498185008
1.2652E8	1984.7422971624596
1.2654E8	1983.4778249193137
1.2656E8	1980.696012006027
1.2658E8	1983.1518844824789
1.266E8	1985.1368890472897
1.2662E8	1985.6334491451128
1.2664E8	1984.5997619588088
1.2666E8	1983.7113854293088
1.2668E8	1984.6273212521303
1.267E8	1981.573809007479
1.2672E8	1984.7356737448722
1.2674E8	1984.7075734735051
1.2676E8	1985.61586275365
1.2678E8	1984.3586076743636
1.268E8	1985.1219376153829
1.2682E8	1985.5009522823223
1.2684E8	1985.706882638844
1.2686E8	1984.3790620924444
1.2688E8	1982.6919503497504
1.269E8	1982.6222533680925
1.2692E8	1982.6358927024626
1.2694E8	1985.0750064945348
1.2696E8	1985.2044099784055
1.2698E8	1984.968627406055
1.27E8	1985.6742381109425
1.2702E8	1985.6822871036604
1.2704E8	1984.1729110982508
1.2706E8	1982.9761476316567
1.2708E8	1985.738658923455
1.271E8	1980.4264748884377
1.2712E8	1985.290050886421
1.2714E8	1984.77640964391
1.2716E8	1982.3644784233168
1.2718E8	1984.5059718146035
1.272E8	1984.7303161101017
1.2722E8	1985.536068093009
1.2724E8	1985.237523781435
1.2726E8	1985.7832273277625
1.2728E8	1985.307554606376
1.273E8	1984.4538901824792
1.2732E8	1984.401970525373
1.2734E8	1985.2042730281087
1.2736E8	1985.465983258458
1.2738E8	1982.899595500876
1.274E8	1984.7017766136787
1.2742E8	1982.9996732855138
1.2744E8	1974.6672948672037
1.2746E8	1981.6165821723425
1.2748E8	1983.9412912689036
1.275E8	1981.992479421188
1.2752E8	1982.8273305446287
1.2754E8	1984.812906233927
1.2756E8	1985.0629193423667
1.2758E8	1984.5864894471001
1.276E8	1984.7328560067378
1.2762E8	1985.6827405060474
1.2764E8	1985.4311770207537
1.2766E8	1985.592142180261
1.2768E8	1985.8278299031567
1.277E8	1985.2907285335123
1.2772E8	1985.5621639446065
1.2774E8	1985.556763662435
1.2776E8	1985.4618923009914
1.2778E8	1982.9881215226196
1.278E8	1982.007819563835
1.2782E8	1981.481912094101
1.2784E8	1982.5702650611404
1.2786E8	1982.5892422329632
1.2788E8	1984.1192359777206
1.279E8	1977.0849367989138
1.2792E8	1977.6228391693755
1.2794E8	1985.0097380628615
1.2796E8	1984.766509378503
1.2798E8	1985.254906393194
1.28E8	1984.8114828107007
1.2802E8	1984.3326432710858
1.2804E8	1985.1046146943993
1.2806E8	1985.4143439511108
1.2808E8	1985.8718561461433
1.281E8	1985.8487137754037
1.2812E8	1985.948920895114
1.2814E8	1985.6101190917232
1.2816E8	1985.5422345366746
1.2818E8	1985.3316334019719
1.282E8	1985.8646153864775
1.2822E8	1985.9019453502608
1.2824E8	1985.9348740296382
1.2826E8	1985.9702530138707
1.2828E8	1985.6767329886723
1.283E8	1985.3554442416334
1.2832E8	1985.6398507375188
1.2834E8	1985.7792712709927
1.2836E8	1985.695954769536
1.2838E8	1985.6276429215561
1.284E8	1985.3804474090994
1.2842E8	1985.213107730648
1.2844E8	1985.620508226143
1.2846E8	1985.527602866568
1.2848E8	1985.4891457294484
1.285E8	1985.6949623780665
1.2852E8	1984.8773669203172
1.2854E8	1985.4244591236022
1.2856E8	1984.619225232798
1.2858E8	1983.6248784576148
1.286E8	1984.465631768639
1.2862E8	1985.474825649093
1.2864E8	1984.010689076777
1.2866E8	1984.8712824699298
1.2868E8	1985.3026618456663
1.287E8	1983.7788212095968
1.2872E8	1985.0949722516982
1.2874E8	1984.136100280264
1.2876E8	1985.1841168167837
1.2878E8	1985.4561041921834
1.288E8	1985.0078037443845
1.2882E8	1984.5589931631102
1.2884E8	1979.847110737596
1.2886E8	1983.9364717797514
1.2888E8	1982.94295812124
1.289E8	1983.2449766895702
1.2892E8	1985.6481474877596
1.2894E8	1985.5562396443572
1.2896E8	1985.8403737955991
1.2898E8	1985.909840314576
1.29E8	1985.6904474777832
1.2902E8	1985.1927721169188
1.2904E8	1985.8886231335416
1.2906E8	1985.8930281899457
1.2908E8	1984.509375008202
1.291E8	1982.3944682669628
1.2912E8	1982.3845500215475
1.2914E8	1984.490803030616
1.2916E8	1985.1399046620631
1.2918E8	1985.8841502440066
1.292E8	1985.584101319965
1.2922E8	1985.6683306349378
1.2924E8	1983.7694104222965
1.2926E8	1985.8455203625829
1.2928E8	1980.1471648800625
1.293E8	1983.5767620754782
1.2932E8	1983.2937044001078
1.2934E8	1984.7414574925024
1.2936E8	1980.2104441245401
1.2938E8	1982.3892585904805
1.294E8	1979.9813574112889
1.2942E8	1983.5387730766429
1.2944E8	1984.019811717092
1.2946E8	1984.2809363971553
1.2948E8	1984.3782202223963
1.295E8	1985.0884010202817
1.2952E8	1984.8986305671367
1.2954E8	1983.4297219103628
1.2956E8	1983.3732265406195
1.2958E8	1984.8710629611203
1.296E8	1983.2800586280605
1.2962E8	1985.4588293036645
1.2964E8	1985.0297858242952
1.2966E8	1985.6012002643467
1.2968E8	1985.8965992792519
1.297E8	1985.6871409120292
1.2972E8	1984.8334486431975
1.2974E8	1985.5028152989191
1.2976E8	1985.0533149021828
1.2978E8	1984.7080559889546
1.298E8	1982.7150523970156
1.2982E8	1984.0608048716526
1.2984E8	1982.8346133146656
1.2986E8	1984.6500592901627
1.2988E8	1984.6366853328975
1.299E8	1981.0812287169053
1.2992E8	1985.2508048425514
1.2994E8	1985.0954876564244
1.2996E8	1984.2797506498623
1.2998E8	1985.3845994575488
1.3E8	1984.2682614670487
1.3002E8	1980.102659437366
1.3004E8	1985.299072104074
1.3006E8	1985.5070363170898
1.3008E8	1985.9218968516154
1.301E8	1985.61401341212
1.3012E8	1985.3284539424453
1.3014E8	1984.5660851352984
1.3016E8	1985.6200554506547
1.3018E8	1984.8818860904726
1.302E8	1984.2211711168684
1.3022E8	1984.4686865750193
1.3024E8	1984.8854636911674
1.3026E8	1985.3992946391772
1.3028E8	1984.2092919831634
1.303E8	1984.8185610355197
1.3032E8	1985.8623577964856
1.3034E8	1985.6010477112227
1.3036E8	1985.1594152299697
1.3038E8	1985.0286463773439
1.304E8	1984.3360467048872
1.3042E8	1980.6406334451483
1.3044E8	1985.4923431562827
1.3046E8	1984.9620812731202
1.3048E8	1984.8938452409352
1.305E8	1985.4172303322907
1.3052E8	1984.8169914611894
1.3054E8	1985.257187231793
1.3056E8	1985.4512499602276
1.3058E8	1985.2823213080487
1.306E8	1984.6252380386934
1.3062E8	1984.998961594516
1.3064E8	1985.644184286906
1.3066E8	1985.0808847252226
1.3068E8	1984.8348570499797
1.307E8	1985.0160373731553
1.3072E8	1985.3755910640766
1.3074E8	1985.3127267867794
1.3076E8	1985.7780027526853
1.3078E8	1985.6138572863078
1.308E8	1985.7381873465
1.3082E8	1985.6554781072916
1.3084E8	1985.8500737026998
1.3086E8	1985.9320064659487
1.3088E8	1985.1571188555122
1.309E8	1985.7025744114676
1.3092E8	1985.3418552275623
1.3094E8	1985.3010445137995
1.3096E8	1985.7533842215264
1.3098E8	1985.4639858117753
1.31E8	1985.3247738703521
1.3102E8	1983.8387134888062
1.3104E8	1981.6702418052676
1.3106E8	1984.6349296744586
1.3108E8	1985.6682492398545
1.311E8	1985.9131435203824
1.3112E8	1985.9745084586455
1.3114E8	1985.6998874763924
1.3116E8	1985.9338263144116
1.3118E8	1985.8194321513874
1.312E8	1985.8303076571594
1.3122E8	1985.0876227822691
1.3124E8	1985.8145027920036
1.3126E8	1985.6673809472763
1.3128E8	1984.598646056771
1.313E8	1981.8856076716688
1.3132E8	1984.5221091090364
1.3134E8	1982.9988852555928
1.3136E8	1981.5073293543776
1.3138E8	1984.4236176761692
1.314E8	1983.6186833313423
1.3142E8	1985.36614429477
1.3144E8	1985.6539143690813
1.3146E8	1984.8990191009896
1.3148E8	1985.61020758525
1.315E8	1985.3264809255086
1.3152E8	1985.7647351320425
1.3154E8	1985.6601749715414
1.3156E8	1985.9861003925796
1.3158E8	1985.9420839607228
1.316E8	1985.7124707676116
1.3162E8	1985.9776605640427
1.3164E8	1985.9970383326151
1.3166E8	1985.9986467569452
1.3168E8	1985.9649827810292
1.317E8	1985.9980224325009
1.3172E8	1985.8152031621823
1.3174E8	1985.5671297809579
1.3176E8	1984.771457155094
1.3178E8	1985.1231041560518
1.318E8	1985.2944887942845
1.3182E8	1985.8825508715558
1.3184E8	1985.880627889937
1.3186E8	1985.780596645083
1.3188E8	1985.8875705408914
1.319E8	1985.1629591311337
1.3192E8	1983.8380936901133
1.3194E8	1983.420876975354
1.3196E8	1985.1307412145513
1.3198E8	1985.6746738608335
1.32E8	1985.7263152793114
1.3202E8	1985.52499017066
1.3204E8	1985.336186675023
1.3206E8	1984.5503013127686
1.3208E8	1985.25574978444
1.321E8	1983.9662233342726
1.3212E8	1985.5540792664758
1.3214E8	1985.704513247314
1.3216E8	1985.8061377896083
1.3218E8	1985.863254880076
1.322E8	1985.6008888730873
1.3222E8	1985.8818803308914
1.3224E8	1985.835466579214
1.3226E8	1985.7645143089298
1.3228E8	1985.898710593877
1.323E8	1985.588614846704
1.3232E8	1984.4079399450097
1.3234E8	1985.0281367325601
1.3236E8	1985.2701553226987
1.3238E8	1985.0359094439812
1.324E8	1985.3214473188589
1.3242E8	1984.6653054198644
1.3244E8	1984.3133538740753
1.3246E8	1984.4049284697383
1.3248E8	1984.7021040457669
1.325E8	1985.923070103346
1.3252E8	1984.3868680183523
1.3254E8	1985.6796360448116
1.3256E8	1985.5999041872121
1.3258E8	1984.8288181892883
1.326E8	1985.3748432576726
1.3262E8	1985.8125090638418
1.3264E8	1985.323947660627
1.3266E8	1985.4717888414814
1.3268E8	1985.176569778645
1.327E8	1985.7971777531004
1.3272E8	1985.7008358635917
1.3274E8	1985.7230736194533
1.3276E8	1985.3425994846991
1.3278E8	1983.968831432907
1.328E8	1985.043228562815
1.3282E8	1985.7503168107437
1.3284E8	1984.517522362105
1.3286E8	1985.5809404434183
1.3288E8	1984.8051823316434
1.329E8	1985.3421371496522
1.3292E8	1985.5899888013837
1.3294E8	1985.6082762253918
1.3296E8	1985.7111359856997
1.3298E8	1985.611108713168
1.33E8	1985.260452882758
1.3302E8	1985.4452901887769
1.3304E8	1985.0168451451243
1.3306E8	1985.8095260431535
1.3308E8	1985.931031826405
1.331E8	1985.4645726602034
1.3312E8	1985.6268087261756
1.3314E8	1985.2161307367037
1.3316E8	1984.523461084425
1.3318E8	1985.76326502257
1.332E8	1984.3609191164173
1.3322E8	1984.393816147952
1.3324E8	1983.9701079031954
1.3326E8	1983.7582376304074
1.3328E8	1984.0320688011209
1.333E8	1984.779789758819
1.3332E8	1985.4491314674765
1.3334E8	1985.5786772642118
1.3336E8	1984.939023266662
1.3338E8	1985.723291587411
1.334E8	1985.4968748604156
1.3342E8	1985.5065659296679
1.3344E8	1985.5228661503559
1.3346E8	1985.4736745215273
1.3348E8	1985.4374537230935
1.335E8	1984.3824898257428
1.3352E8	1985.318087035121
1.3354E8	1985.3777378659217
1.3356E8	1984.9271626807272
1.3358E8	1985.5535828961226
1.336E8	1985.8517328766122
1.3362E8	1985.653181339184
1.3364E8	1985.579173763141
1.3366E8	1985.850280178936
