state	age(root)
1.1264E8	1998.66995881415
1.1266E8	1999.8877178912244
1.1268E8	1997.921675988622
1.127E8	2000.078052993041
1.1272E8	2000.1564651043648
1.1274E8	1998.8927897425608
1.1276E8	1998.885675694338
1.1278E8	1999.8819941181337
1.128E8	1998.142530511554
1.1282E8	1998.8012264816666
1.1284E8	1997.3734158573884
1.1286E8	2000.026017249275
1.1288E8	1998.7881798664996
1.129E8	1999.6307367317424
1.1292E8	1998.9156046368003
1.1294E8	1997.5756525632962
1.1296E8	1999.8887087635426
1.1298E8	1999.0780934652014
1.13E8	1998.29919901252
1.1302E8	1997.013260403112
1.1304E8	1999.6297090020962
1.1306E8	1999.246263036085
1.1308E8	2000.3083793600524
1.131E8	1999.636138936558
1.1312E8	1999.685352178571
1.1314E8	1999.886288352781
1.1316E8	2000.0041404399235
1.1318E8	1999.4518013068518
1.132E8	1997.7397251619882
1.1322E8	2000.7641883584506
1.1324E8	1999.3947100292407
1.1326E8	1999.2589565596222
1.1328E8	1998.9850212970207
1.133E8	1998.5502646744114
1.1332E8	1999.782572778422
1.1334E8	2000.4933514183997
1.1336E8	1998.8963960546394
1.1338E8	2000.2988090239019
1.134E8	1999.071224152644
1.1342E8	2000.7349417911526
1.1344E8	1999.788840314933
1.1346E8	1999.8734914478134
1.1348E8	1998.7321040973427
1.135E8	2000.229663760298
1.1352E8	1998.7880047792403
1.1354E8	2000.3113136802103
1.1356E8	1999.9541452014287
1.1358E8	1998.5992042394132
1.136E8	1998.5361665856328
1.1362E8	1999.4106544463054
1.1364E8	1996.7792508188043
1.1366E8	1998.613111984519
1.1368E8	1997.4809706138258
1.137E8	1999.8657139544648
1.1372E8	1998.789682702159
1.1374E8	1999.4040926472817
1.1376E8	1998.524660615433
1.1378E8	2000.1821933983317
1.138E8	2000.2203612550106
1.1382E8	1999.544012737809
1.1384E8	1999.2168010429646
1.1386E8	1999.5726041713813
1.1388E8	2000.3587378603331
1.139E8	2000.1448261796445
1.1392E8	2000.1158432473746
1.1394E8	1999.7615293912668
1.1396E8	1998.9557006260907
1.1398E8	1999.5834306968422
1.14E8	1999.9273420087936
1.1402E8	1998.0639016346863
1.1404E8	1997.4229453449157
1.1406E8	1998.1941299665382
1.1408E8	1996.4583599394143
1.141E8	1992.5175567258673
1.1412E8	1995.2267341626643
1.1414E8	1998.7682475213949
1.1416E8	1999.0325606878196
1.1418E8	1999.2335882957752
1.142E8	1999.2035959929885
1.1422E8	1997.7579770897694
1.1424E8	1997.4963614066428
1.1426E8	1999.4891600340789
1.1428E8	1999.0055412777483
1.143E8	2000.902096266954
1.1432E8	2000.901962764292
1.1434E8	1998.2015053909279
1.1436E8	1996.8560402709327
1.1438E8	1998.7532763162137
1.144E8	1999.4958070293533
1.1442E8	2000.4717544029586
1.1444E8	2000.2641199891805
1.1446E8	2000.4067439770822
1.1448E8	2000.2616240988662
1.145E8	1999.1664335185567
1.1452E8	2000.4450766403477
1.1454E8	2000.670580263012
1.1456E8	2000.2181402923031
1.1458E8	1998.9462801579039
1.146E8	1999.7896879570164
1.1462E8	2000.3856704013026
1.1464E8	2000.4314581231822
1.1466E8	1999.828220543828
1.1468E8	1999.327376562879
1.147E8	1999.283074415723
1.1472E8	1999.7134327076135
1.1474E8	2000.511217109005
1.1476E8	1999.949030714994
1.1478E8	2000.6559091180202
1.148E8	1998.9357663796736
1.1482E8	2000.3375772039076
1.1484E8	1999.6980582755432
1.1486E8	1999.6689830239284
1.1488E8	2000.3118483313704
1.149E8	1997.484326835432
1.1492E8	2000.004081572251
1.1494E8	2000.8934857252423
1.1496E8	1999.9772843633193
1.1498E8	1999.8284691524716
1.15E8	1999.9036903374629
1.1502E8	1999.204503823862
1.1504E8	2000.090737345889
1.1506E8	1997.744437812086
1.1508E8	1998.9634754638184
1.151E8	1999.974246958918
1.1512E8	2000.0130965271787
1.1514E8	1999.905123573558
1.1516E8	2000.0435524296622
1.1518E8	2000.6627838578872
1.152E8	2000.2688009981086
1.1522E8	1998.6921851579382
1.1524E8	2000.5621684765279
1.1526E8	2000.2044739224984
1.1528E8	1999.1216499319842
1.153E8	2000.5216302218732
1.1532E8	1999.5218755467201
1.1534E8	1997.846614085137
1.1536E8	1997.9886404967851
1.1538E8	1998.4717523255867
1.154E8	1997.1382050751824
1.1542E8	1992.9006841988855
1.1544E8	2000.466723358116
1.1546E8	1998.9036777238175
1.1548E8	1998.9438840001374
1.155E8	1998.4240368438027
1.1552E8	1998.7401611891753
1.1554E8	1999.8081186695338
1.1556E8	1999.4716722115413
1.1558E8	1999.3341243613638
1.156E8	2000.6344067452271
1.1562E8	1999.9567608359291
1.1564E8	1998.8709629714378
1.1566E8	2000.4925824669622
1.1568E8	1999.5929799344203
1.157E8	2000.6182695796888
1.1572E8	1999.704183774307
1.1574E8	1999.2290123887815
1.1576E8	2000.1846786585245
1.1578E8	1999.3112112561964
1.158E8	2000.1358391658202
1.1582E8	1999.9270593824049
1.1584E8	1999.800317331642
1.1586E8	1999.3563508006418
1.1588E8	1998.7656533439226
1.159E8	1999.8016820185965
1.1592E8	2000.15239907322
1.1594E8	1999.3818600116026
1.1596E8	1999.2645024744036
1.1598E8	2000.7397920754609
1.16E8	2000.137380481874
1.1602E8	2000.7920802340514
1.1604E8	1999.8388393528526
1.1606E8	1999.588922641866
1.1608E8	2000.0184019865235
1.161E8	2000.0778495734385
1.1612E8	2000.3413395698929
1.1614E8	1998.8664325705854
1.1616E8	1998.7240467767415
1.1618E8	1998.7079811623757
1.162E8	2000.3980241216686
1.1622E8	1998.9617476478056
1.1624E8	1998.3980426305932
1.1626E8	1999.7943637818767
1.1628E8	1999.3355379999373
1.163E8	1999.2630719450883
1.1632E8	1999.5491190386804
1.1634E8	2000.3562184501077
1.1636E8	2000.1045476551492
1.1638E8	2000.128568691504
1.164E8	1999.9203542687908
1.1642E8	2000.3041705729117
1.1644E8	1995.3337449832306
1.1646E8	1997.8592077896717
1.1648E8	1998.3213466116558
1.165E8	1996.3451138068706
1.1652E8	1999.2020800524185
1.1654E8	1998.8149823699353
1.1656E8	1999.9718336617923
1.1658E8	1999.9550900415022
1.166E8	2000.360793888529
1.1662E8	1999.22517235828
1.1664E8	1998.156155809307
1.1666E8	1999.0852576648504
1.1668E8	2000.08771006873
1.167E8	2000.8762604310848
1.1672E8	1999.3125327677365
1.1674E8	2000.4589297547793
1.1676E8	1999.9662360371833
1.1678E8	1999.8463209319307
1.168E8	1999.5357905981919
1.1682E8	1997.4475447612363
1.1684E8	1997.9491355438004
1.1686E8	1999.2816934584869
1.1688E8	1996.860678870964
1.169E8	1999.515859711535
1.1692E8	2000.9946702830434
1.1694E8	1997.8372438606123
1.1696E8	2000.0464738330772
1.1698E8	1998.7182354926897
1.17E8	2000.2316883839003
1.1702E8	1998.790109880436
1.1704E8	2000.6037770957787
1.1706E8	1999.1899880007275
1.1708E8	1999.7556978607163
1.171E8	1997.3476977135667
1.1712E8	1999.8253847993087
1.1714E8	1999.572193834343
1.1716E8	1999.0885687586408
1.1718E8	1998.7163874977987
1.172E8	2000.6514510995387
1.1722E8	1999.161001735127
1.1724E8	1997.6250661174429
1.1726E8	1999.877243806291
1.1728E8	2000.7452755373192
1.173E8	1998.7519457145788
1.1732E8	2000.9467680672713
1.1734E8	2000.337476129392
1.1736E8	2000.2339356545156
1.1738E8	1998.4657590229347
1.174E8	1999.1238556117726
1.1742E8	2000.7583858018936
1.1744E8	1999.00689766387
1.1746E8	1997.9857110893554
1.1748E8	2000.0145363371894
1.175E8	1997.557460770822
1.1752E8	1999.7454319268995
1.1754E8	1999.7378458922085
1.1756E8	1998.876726692932
1.1758E8	2000.3336551223329
1.176E8	1997.247040170466
1.1762E8	1999.8172984183664
1.1764E8	1999.8059259121765
1.1766E8	2000.2690449350873
1.1768E8	1998.9287681408946
1.177E8	1999.3782765683118
1.1772E8	1998.9832608653812
1.1774E8	1999.7759652341456
1.1776E8	1999.1834501151268
1.1778E8	1999.997365603311
1.178E8	2000.022522053659
1.1782E8	1999.8227979075439
1.1784E8	2000.3974325623471
1.1786E8	2000.426505566533
1.1788E8	2000.182700337852
1.179E8	2000.2200399771857
1.1792E8	1999.51563411206
1.1794E8	1996.576368714996
1.1796E8	1997.6244378272206
1.1798E8	1998.7530800599056
1.18E8	1997.8028357171395
1.1802E8	2000.2557109051988
1.1804E8	1999.724315863745
1.1806E8	1998.3866325686513
1.1808E8	1997.178826102577
1.181E8	1998.8696668192497
1.1812E8	1999.5680973582462
1.1814E8	1999.1088971790966
1.1816E8	2000.075877406309
1.1818E8	1999.849023054732
1.182E8	1997.8714973824215
1.1822E8	1997.9873658622314
1.1824E8	2000.3878396480131
1.1826E8	1999.107858038184
1.1828E8	1999.5760657310732
1.183E8	1997.2575654783689
1.1832E8	1997.5120095207467
1.1834E8	1998.582944279813
1.1836E8	1998.3105806067442
1.1838E8	1999.125439388999
1.184E8	1996.7491361744167
1.1842E8	1999.444308021963
1.1844E8	1998.4926280815423
1.1846E8	1998.2888579737555
1.1848E8	1999.2040619078443
1.185E8	1998.2271611571346
1.1852E8	1998.5646771358415
1.1854E8	1998.397039375549
1.1856E8	1998.8246341918796
1.1858E8	1997.919703990959
1.186E8	1999.5454259324267
1.1862E8	1999.3971172675094
1.1864E8	1997.636102998087
1.1866E8	2000.4317098715555
1.1868E8	1999.5042668208393
1.187E8	1998.7420352770919
1.1872E8	1993.9418665211267
1.1874E8	1997.7551255978155
1.1876E8	1998.014272269602
1.1878E8	1999.5521391724885
1.188E8	1998.2094058356463
1.1882E8	2000.2529881911798
1.1884E8	1998.9687325197701
1.1886E8	2000.8817505135228
1.1888E8	2000.8031357496068
1.189E8	1999.8339411831735
1.1892E8	1999.8651758096175
1.1894E8	2000.7991345424093
1.1896E8	2000.1853574351067
1.1898E8	2000.092564233875
1.19E8	2000.008429629434
1.1902E8	2000.6478242490502
1.1904E8	1998.005577683122
1.1906E8	1998.3634988719964
1.1908E8	1998.6028870692583
1.191E8	2000.4290975268793
1.1912E8	2000.8107485535133
1.1914E8	2000.471101086777
1.1916E8	2000.653491304049
1.1918E8	1999.351482751459
1.192E8	2000.1428798666825
1.1922E8	1997.2810569680973
1.1924E8	1999.5375451590994
1.1926E8	1999.8805999349136
1.1928E8	1999.2883311457565
1.193E8	2000.3585682968483
1.1932E8	2000.542492706114
1.1934E8	1998.4881123984828
1.1936E8	2000.6618945890436
1.1938E8	2000.246247203477
1.194E8	2000.0761387290672
1.1942E8	1999.5613621530515
1.1944E8	1999.4932167575264
1.1946E8	1999.9684864367018
1.1948E8	1998.7905972942829
1.195E8	1995.8224287056435
1.1952E8	1997.819861953942
1.1954E8	1999.3734631069349
1.1956E8	1999.4791368698
1.1958E8	2000.0122582977535
1.196E8	1999.853121767401
1.1962E8	1999.2754902718568
1.1964E8	1999.292272851903
1.1966E8	1999.047321878685
1.1968E8	1998.8678576028312
1.197E8	1999.4830275421723
1.1972E8	2000.6158240315883
1.1974E8	1999.2760942386706
1.1976E8	1998.8312661060654
1.1978E8	2000.4652219813108
1.198E8	1999.8898412754547
1.1982E8	2000.5445924455423
1.1984E8	1999.2209833426164
1.1986E8	2000.3177904261604
1.1988E8	1999.6828147165145
1.199E8	1998.4838941098299
1.1992E8	2000.484142221582
1.1994E8	2000.4941669950088
1.1996E8	1999.8478329727122
1.1998E8	2000.2301995846196
1.2E8	1999.7082041737
1.2002E8	1998.2754910493188
1.2004E8	1998.6699681359373
1.2006E8	2000.5143273101314
1.2008E8	2000.5227813796025
1.201E8	1999.3900417180062
1.2012E8	1999.1567134845734
1.2014E8	2000.7183726347298
1.2016E8	2000.0205737804376
1.2018E8	2000.1405580576277
1.202E8	1999.7476002961378
1.2022E8	2000.0593002211397
1.2024E8	1999.3271800752416
1.2026E8	1999.6899232982819
1.2028E8	1999.1001796115581
1.203E8	1999.8909615782572
1.2032E8	2000.2930899130918
1.2034E8	1999.8281618887995
1.2036E8	1999.9670186545302
1.2038E8	2000.9177481128354
1.204E8	2000.7438153441556
1.2042E8	2000.4767129180195
1.2044E8	2000.5892531092245
1.2046E8	2000.4033820823877
1.2048E8	2000.3047723023458
1.205E8	2000.6797446432856
1.2052E8	2000.0429591682475
1.2054E8	2000.032305966502
1.2056E8	1999.924278180633
1.2058E8	1999.9482020217317
1.206E8	1999.7522279736918
1.2062E8	2000.8651048524835
1.2064E8	2000.7912909349473
1.2066E8	2000.8022058116132
1.2068E8	1999.4488737784097
1.207E8	1999.7992036993055
1.2072E8	1998.9178495051578
1.2074E8	1999.2469039884095
1.2076E8	1999.831021738164
1.2078E8	2000.7621965133037
1.208E8	1999.4465222900985
1.2082E8	2000.079704822707
1.2084E8	1997.5286045480368
1.2086E8	1999.5997889230543
1.2088E8	1997.848388979321
1.209E8	2000.206207115626
1.2092E8	1999.7603859305525
1.2094E8	1999.1244496031977
1.2096E8	1999.2041943088805
1.2098E8	1999.099685342484
1.21E8	1998.677127282922
1.2102E8	1999.4868860757842
1.2104E8	1999.542540636687
1.2106E8	1998.39568103402
1.2108E8	1996.6407819614165
1.211E8	1999.1834009735055
1.2112E8	1999.8793602125195
1.2114E8	1998.443410966388
1.2116E8	1999.6555538589746
1.2118E8	1999.7345547244765
1.212E8	1998.2256388198978
1.2122E8	1999.3597501538634
1.2124E8	1998.2203337462267
1.2126E8	1998.5583408497446
1.2128E8	1998.710346765555
1.213E8	2000.4554946706812
1.2132E8	1999.5449183727098
1.2134E8	1999.3845228124285
1.2136E8	1998.4323387556315
1.2138E8	1999.7328056504743
1.214E8	1997.7901468052114
1.2142E8	1999.1306247168477
1.2144E8	2000.2141778302032
1.2146E8	1999.7546508829498
1.2148E8	1999.4230163866084
1.215E8	2000.5474724570838
1.2152E8	2000.6374695994934
1.2154E8	1998.5906255605237
1.2156E8	2000.3831399303858
1.2158E8	1999.9744371317038
1.216E8	2000.0915099969445
1.2162E8	1997.8383137825329
1.2164E8	2000.0346588847196
1.2166E8	1999.0497701352333
1.2168E8	2000.2533993746
1.217E8	2000.3919242964969
1.2172E8	2000.6798209861806
1.2174E8	2000.6666902104896
1.2176E8	2000.4434820371312
1.2178E8	2000.7923805674084
1.218E8	2000.8038844015898
1.2182E8	1998.8907337486223
1.2184E8	2000.634549063806
1.2186E8	1999.744307627818
1.2188E8	2000.2320290126493
1.219E8	1999.4287090338034
1.2192E8	1999.6060956886297
1.2194E8	1998.651853746294
1.2196E8	1998.0568159237216
1.2198E8	2000.2337455735087
1.22E8	1999.5902542633169
1.2202E8	1999.3733074238573
1.2204E8	1999.0303902901087
1.2206E8	2000.0457129262177
1.2208E8	1998.5172958934204
1.221E8	1997.112000466019
1.2212E8	1999.9311487206744
1.2214E8	2000.374852256863
1.2216E8	2000.6103776728505
1.2218E8	1999.233716521123
1.222E8	2000.7011365736864
1.2222E8	1999.516983411758
1.2224E8	2000.9990066690457
1.2226E8	1998.5271274629488
1.2228E8	1999.7282508055625
1.223E8	1998.4180243994444
1.2232E8	1998.3899343656126
1.2234E8	1999.6347227962929
1.2236E8	2000.5842557991211
1.2238E8	1999.8322496772557
1.224E8	1999.4616212343115
1.2242E8	1999.4721561988881
1.2244E8	2000.1006566179528
1.2246E8	2000.5453348331175
1.2248E8	1998.224934903569
1.225E8	1998.1523701975323
1.2252E8	1999.672960298416
1.2254E8	1999.5394507792873
1.2256E8	1999.7597059305074
1.2258E8	1998.058466267376
1.226E8	1994.8170863463279
1.2262E8	1996.1257011436778
1.2264E8	1998.0485184393337
1.2266E8	1999.242894333598
1.2268E8	1996.5337356777306
1.227E8	1999.4441925858016
1.2272E8	1999.3600201143392
1.2274E8	1999.895261778473
1.2276E8	2000.0590950763842
1.2278E8	1999.6929355094792
1.228E8	1999.0692624792664
1.2282E8	1998.6040562552696
1.2284E8	1997.6574422143242
1.2286E8	1996.360560918373
1.2288E8	1998.7813491836678
1.229E8	1999.7628824675342
1.2292E8	1999.1385414940744
1.2294E8	1999.7658352209623
1.2296E8	2000.2759513827145
1.2298E8	2000.7774791142406
1.23E8	1999.1535073234838
1.2302E8	1996.5927874230572
1.2304E8	2000.1394307508785
1.2306E8	1999.6534164462767
1.2308E8	1999.7240016473006
1.231E8	1999.8921434665187
1.2312E8	1997.9513919601593
1.2314E8	1997.713979032445
1.2316E8	1998.4946446780962
1.2318E8	2000.1250883513553
1.232E8	1998.4565736369336
1.2322E8	1999.7224805642618
1.2324E8	2000.3784022111543
1.2326E8	1999.794959624076
1.2328E8	1999.053160845334
1.233E8	1999.3375857397245
1.2332E8	2000.6446512577186
1.2334E8	2000.171873800815
1.2336E8	1999.773591184261
1.2338E8	1999.237767499258
1.234E8	1999.2257513614843
1.2342E8	2000.327488266606
1.2344E8	2000.723500175772
1.2346E8	2000.394703834031
1.2348E8	2000.052167091584
1.235E8	2000.6749461760542
1.2352E8	2000.0633222275987
1.2354E8	2000.6876610285433
1.2356E8	2000.3782896891685
1.2358E8	2000.2374568069788
1.236E8	1999.9505292623887
1.2362E8	1998.451233133654
1.2364E8	1996.8214506880897
1.2366E8	1997.8751712913584
1.2368E8	1998.573593668289
1.237E8	1997.556486774457
1.2372E8	1997.350132115151
1.2374E8	1997.6404018706698
1.2376E8	1998.3845675796
1.2378E8	1999.5971686575997
1.238E8	1999.048425361173
1.2382E8	1999.7779466292186
1.2384E8	1998.1377368143199
1.2386E8	1998.7933768683083
1.2388E8	1998.4666074530874
1.239E8	2000.0064450153714
1.2392E8	1998.8736973411746
1.2394E8	1998.3610399974164
1.2396E8	1997.4465934540187
1.2398E8	1998.804296968472
1.24E8	1999.6009483317255
1.2402E8	1998.113640045211
1.2404E8	1999.2541048519784
1.2406E8	1999.4675551297148
1.2408E8	2000.553204905402
1.241E8	1999.8358695435156
1.2412E8	2000.3228009419577
1.2414E8	2000.2074297291604
1.2416E8	2000.0713757802469
1.2418E8	2000.1874705290948
1.242E8	2000.3775205747986
1.2422E8	1999.12230481176
1.2424E8	2000.4403086262942
1.2426E8	2000.147570771122
1.2428E8	1999.6124377121207
1.243E8	1999.7569988155037
1.2432E8	2000.7591028466006
1.2434E8	1999.246475136247
1.2436E8	1997.609537787852
1.2438E8	1999.756254606399
1.244E8	2000.528965525233
1.2442E8	1999.238796078188
1.2444E8	1999.7208865977884
1.2446E8	1999.420847210667
1.2448E8	2000.2498953702554
1.245E8	1998.1819927773665
1.2452E8	2000.5257968716655
1.2454E8	1999.9703961219182
1.2456E8	1998.7714741913821
1.2458E8	1996.4469424155138
1.246E8	1999.742238864534
1.2462E8	2000.1375210006538
1.2464E8	1999.9632497160094
1.2466E8	1999.132435877361
1.2468E8	1999.7401522236548
1.247E8	1996.6196704764247
1.2472E8	1997.0159817283168
1.2474E8	2000.0138994642903
1.2476E8	1998.4967140711174
1.2478E8	1998.5494580322256
1.248E8	1998.2421377899548
1.2482E8	2000.3981394305445
1.2484E8	1998.1249948645461
1.2486E8	2000.0236432266581
1.2488E8	2000.9317278541564
1.249E8	2000.3651401077118
1.2492E8	1999.8702095206131
1.2494E8	2000.4077959382082
1.2496E8	2000.3739108700202
1.2498E8	1999.0347409489489
1.25E8	1999.1156414109973
1.2502E8	1998.0200888031175
1.2504E8	1998.7788016194993
1.2506E8	1998.0157985785627
1.2508E8	1999.0130274121925
1.251E8	1999.1195290140154
1.2512E8	1996.3181492196993
1.2514E8	1999.448981287369
1.2516E8	1999.2305969258016
1.2518E8	1997.9042431323733
1.252E8	1999.649495366135
1.2522E8	1998.611153028811
1.2524E8	1999.901626523984
1.2526E8	1999.8808521324252
1.2528E8	1999.8542398376542
1.253E8	1998.6618279117124
1.2532E8	1999.1480048973422
1.2534E8	1998.799184125809
1.2536E8	1999.9067378620846
1.2538E8	1999.9083517763675
1.254E8	2000.3943684070837
1.2542E8	1998.0190006223165
1.2544E8	1999.3791660317609
1.2546E8	1999.5226689585427
1.2548E8	1999.6716011856086
1.255E8	1998.8123418891894
1.2552E8	1997.1988224848722
1.2554E8	1999.6061897048396
1.2556E8	2000.229448201394
1.2558E8	1997.8406418108866
1.256E8	1999.1900034157936
1.2562E8	1998.8182408666742
1.2564E8	1999.4499775364704
1.2566E8	2000.0226436466587
1.2568E8	1998.303439008728
1.257E8	1997.948470844673
1.2572E8	1999.4834385703266
1.2574E8	1999.8767910225008
1.2576E8	1997.5553357530532
1.2578E8	2000.3971252024915
1.258E8	2000.0609683768973
1.2582E8	1998.7950045293155
1.2584E8	1999.0992510117187
1.2586E8	1999.0797779465556
1.2588E8	1998.4724491999968
1.259E8	1999.8016779393868
1.2592E8	1999.73142950418
1.2594E8	1999.793294246901
1.2596E8	2000.466638380144
1.2598E8	1999.5150740188578
1.26E8	1999.8065119017651
1.2602E8	2000.3224176176052
1.2604E8	1998.7270588492102
1.2606E8	1996.6771842446726
1.2608E8	1998.1088887564724
1.261E8	2000.2453903232663
1.2612E8	1998.2679669312913
1.2614E8	1999.4766327586708
1.2616E8	1998.959223306519
1.2618E8	1999.5513444072935
1.262E8	2000.0464494984203
1.2622E8	2000.7588768167461
1.2624E8	1999.7526579787018
1.2626E8	2000.5276511581571
1.2628E8	2000.478667576383
1.263E8	1999.7986986908002
1.2632E8	1998.0065507147867
1.2634E8	1999.9975561347871
1.2636E8	2000.2153675320199
1.2638E8	2000.017409722017
1.264E8	2000.0223026382814
1.2642E8	1999.5892387046454
1.2644E8	1999.9433585041306
1.2646E8	1997.9293742981847
1.2648E8	1999.6847808191496
1.265E8	1999.0946961408408
1.2652E8	1999.2041878009702
1.2654E8	1999.2498999869852
1.2656E8	2000.3374127558357
1.2658E8	2000.4831768866359
1.266E8	1999.9854952710084
1.2662E8	2000.2780689563087
1.2664E8	1999.4310151253185
1.2666E8	1999.7588563036913
1.2668E8	1999.8672418800163
1.267E8	2000.012358335831
1.2672E8	1998.5200602279367
1.2674E8	1999.9385463817778
1.2676E8	1999.5305570704004
1.2678E8	1999.4481344021347
1.268E8	1999.4487892639404
1.2682E8	1998.919756026628
1.2684E8	1998.787920450584
1.2686E8	1999.305016014829
1.2688E8	1998.164840169313
1.269E8	1996.6391561338899
1.2692E8	1999.1011722305457
1.2694E8	1999.66165981671
1.2696E8	2000.1052994068439
1.2698E8	1997.127304551835
1.27E8	1999.4671874177322
1.2702E8	1998.9597379617285
1.2704E8	2000.6283436309168
1.2706E8	1998.50795700623
1.2708E8	1999.0382305846595
1.271E8	2000.4169202970863
1.2712E8	2000.0803815126335
1.2714E8	2000.0614285753059
1.2716E8	2000.5759416786984
1.2718E8	2000.395421306294
1.272E8	1998.5578036153788
1.2722E8	1999.8074033119058
1.2724E8	1999.2606575898362
1.2726E8	2000.4132531185255
1.2728E8	2000.4620810619065
1.273E8	1999.1143112132327
1.2732E8	1999.8945121491581
1.2734E8	2000.4549754073134
1.2736E8	2000.1290294792918
1.2738E8	2000.4111047888314
1.274E8	1998.866375330108
1.2742E8	2000.189973247538
1.2744E8	2000.2959838947488
1.2746E8	1999.5575213039033
1.2748E8	1998.8690285400448
1.275E8	1993.4619855902242
1.2752E8	1999.085651606572
1.2754E8	1999.7611392962751
1.2756E8	1999.7190806642639
1.2758E8	1999.8828788622775
1.276E8	1997.311706785689
1.2762E8	1999.7802912821498
1.2764E8	1999.048141206943
1.2766E8	1999.2971188137128
1.2768E8	1999.9117693646888
1.277E8	1998.2919014430377
1.2772E8	1999.7459733206283
1.2774E8	1997.911604304346
1.2776E8	1998.7562699873743
1.2778E8	1998.53228437097
1.278E8	1997.8223869810645
1.2782E8	1999.5703372112982
1.2784E8	1999.2921145644286
1.2786E8	2000.161981648972
1.2788E8	1999.0061556715448
1.279E8	1999.263601083011
1.2792E8	2000.2380034465357
1.2794E8	1998.904646130057
1.2796E8	1997.8711224615854
1.2798E8	1999.015648730555
1.28E8	1999.7620457011342
1.2802E8	1999.6975654967714
1.2804E8	1999.4299813274072
1.2806E8	2000.042906230423
1.2808E8	2000.47476649529
1.281E8	2000.2887186489504
1.2812E8	1997.156503909773
1.2814E8	1998.2716360030586
1.2816E8	1996.6093116612285
1.2818E8	1998.8178499748733
1.282E8	1997.5696623760382
1.2822E8	1996.3284097853284
1.2824E8	1995.8331680994513
1.2826E8	1996.0781505978466
1.2828E8	1998.9981226956972
1.283E8	2000.192017818651
1.2832E8	1997.987262167513
1.2834E8	2000.1937696054035
1.2836E8	1999.781767586018
1.2838E8	1999.190392345072
1.284E8	1997.5723422849987
1.2842E8	1997.9427181043263
1.2844E8	1997.9055723877618
1.2846E8	2000.3402325930358
1.2848E8	1997.3239545431052
1.285E8	1999.792716614038
1.2852E8	1999.158060241523
1.2854E8	1999.0042297852096
1.2856E8	1999.8223754539779
1.2858E8	2000.352197879669
1.286E8	1999.718555504929
1.2862E8	1999.7749620830236
1.2864E8	1998.2014711069803
1.2866E8	1999.0529068570897
1.2868E8	1997.6167384167456
1.287E8	1997.6089608997793
1.2872E8	1998.9099332134556
1.2874E8	1998.1396871875916
1.2876E8	1998.6640791031564
1.2878E8	1997.2933839314444
1.288E8	1998.0150310198862
1.2882E8	1994.2129821182066
1.2884E8	1997.5902930318834
1.2886E8	1996.3528053023863
1.2888E8	1996.843506174924
1.289E8	1998.6794244876476
1.2892E8	1999.5127254283025
1.2894E8	1998.089194972121
1.2896E8	1993.1058993122801
1.2898E8	1998.3187539315916
1.29E8	1998.92719845292
1.2902E8	1997.4637222226581
1.2904E8	1999.9427868968842
1.2906E8	1999.0662658908666
1.2908E8	1998.5273151942024
1.291E8	1997.5731145314044
1.2912E8	1999.3523812138715
1.2914E8	1998.8549174086925
1.2916E8	1998.2477804924831
1.2918E8	1999.3264982756205
1.292E8	1997.419519546733
1.2922E8	1998.090729950761
1.2924E8	1997.450016526614
1.2926E8	1998.4527828141154
1.2928E8	1998.7756859713172
1.293E8	1999.0394289211313
1.2932E8	1999.818673286149
1.2934E8	1998.1471669923772
1.2936E8	2000.4177807943165
1.2938E8	2000.1570292555894
1.294E8	2000.7012278670563
1.2942E8	2000.6911223837028
1.2944E8	2000.3231509084778
1.2946E8	1998.638575674437
1.2948E8	1998.492794128475
1.295E8	1997.9957816427454
1.2952E8	1998.1117684447431
1.2954E8	1992.7841506245459
1.2956E8	1998.4027367288227
1.2958E8	2000.3354679719203
1.296E8	1999.322028282406
1.2962E8	2000.128356553004
1.2964E8	2000.7688431803736
1.2966E8	1999.309449520967
1.2968E8	2000.3828196737218
1.297E8	1999.789511109206
1.2972E8	2000.0788616153955
1.2974E8	1999.6147407425162
1.2976E8	1997.1768984461798
1.2978E8	1998.0130565761162
1.298E8	1999.4150506461795
1.2982E8	1993.5554445911816
1.2984E8	1998.9836326892682
1.2986E8	1998.248440027151
1.2988E8	1999.0826741759404
1.299E8	2000.422334042779
1.2992E8	1997.7323737401166
1.2994E8	2000.9375297492047
1.2996E8	1995.5388413057358
1.2998E8	1997.350561029104
1.3E8	1995.961702844036
1.3002E8	1998.6393510336472
1.3004E8	1999.501195890298
1.3006E8	1998.4007617838413
1.3008E8	1995.3954553537858
1.301E8	1996.60324662449
1.3012E8	1997.0085213333073
1.3014E8	1997.4514604539047
1.3016E8	1992.976573617923
1.3018E8	1997.3796417780175
1.302E8	1993.4356306751788
1.3022E8	1994.4510848366835
1.3024E8	1997.0010866522955
1.3026E8	1997.6003407457385
1.3028E8	1999.2293159894548
1.303E8	1998.495899709811
1.3032E8	1998.2353818062409
1.3034E8	1999.6272870322632
1.3036E8	1999.2913006662372
1.3038E8	1997.8609987546106
1.304E8	1997.3678592608492
1.3042E8	1999.5759327613114
1.3044E8	1999.4654683489155
1.3046E8	1999.1450539127995
1.3048E8	1998.999878026786
1.305E8	1999.172970839332
1.3052E8	1998.628370338967
1.3054E8	1995.9156662240377
1.3056E8	1999.7576002214234
1.3058E8	1997.6808710643502
1.306E8	1999.7088988642251
