state	age(root)
1.1316E8	1981.7494880145503
1.1318E8	1968.7012441412724
1.132E8	1980.5620477828384
1.1322E8	1982.470768886856
1.1324E8	1983.3737203505286
1.1326E8	1983.191026929874
1.1328E8	1981.2584132371123
1.133E8	1982.7762537200867
1.1332E8	1979.9719095524
1.1334E8	1977.0253709942456
1.1336E8	1984.7965173232205
1.1338E8	1983.0749950226757
1.134E8	1976.21890866977
1.1342E8	1982.212286957036
1.1344E8	1976.8972491475188
1.1346E8	1977.9938547651975
1.1348E8	1982.7554585284558
1.135E8	1981.4461872041568
1.1352E8	1982.5123165045234
1.1354E8	1972.5844934145475
1.1356E8	1974.9183957411701
1.1358E8	1976.2649178272582
1.136E8	1975.1125176632336
1.1362E8	1980.756155693926
1.1364E8	1981.5700301895163
1.1366E8	1983.6752200952355
1.1368E8	1983.3573634259537
1.137E8	1982.1091229404592
1.1372E8	1982.683642996333
1.1374E8	1981.7961201909816
1.1376E8	1980.8277696675548
1.1378E8	1976.06240160618
1.138E8	1978.927532343062
1.1382E8	1981.6392828977678
1.1384E8	1983.825511250525
1.1386E8	1980.3573094834394
1.1388E8	1980.278430877601
1.139E8	1980.6491213161412
1.1392E8	1978.8562560081093
1.1394E8	1980.5763667770818
1.1396E8	1978.6374026232743
1.1398E8	1975.5511893570708
1.14E8	1982.2957667296678
1.1402E8	1979.6250515329239
1.1404E8	1977.0682670220579
1.1406E8	1968.6934055146062
1.1408E8	1982.9976016706582
1.141E8	1980.5338582407912
1.1412E8	1977.0794997220025
1.1414E8	1980.1451947319902
1.1416E8	1971.4950881507134
1.1418E8	1972.4137860902954
1.142E8	1970.9349909595137
1.1422E8	1977.3464437702664
1.1424E8	1974.8278616392304
1.1426E8	1976.1062184081088
1.1428E8	1977.8526470895806
1.143E8	1982.651907607197
1.1432E8	1983.7319490747504
1.1434E8	1979.4376923749624
1.1436E8	1975.688741743225
1.1438E8	1980.3633568362002
1.144E8	1972.8811004361667
1.1442E8	1967.5953207937716
1.1444E8	1978.0469463440581
1.1446E8	1976.812040090273
1.1448E8	1978.780339304721
1.145E8	1982.6529748530954
1.1452E8	1980.6895481771335
1.1454E8	1973.0120130846465
1.1456E8	1982.69950472586
1.1458E8	1982.7634323178652
1.146E8	1983.691029914475
1.1462E8	1983.8924845598428
1.1464E8	1984.7398296084878
1.1466E8	1986.4284434636527
1.1468E8	1982.6138614575086
1.147E8	1978.5322334943519
1.1472E8	1979.3145387308778
1.1474E8	1982.343140282253
1.1476E8	1966.848625618248
1.1478E8	1981.1825420624075
1.148E8	1984.7116077073008
1.1482E8	1982.359510531494
1.1484E8	1980.0154001511194
1.1486E8	1975.1104179100503
1.1488E8	1975.5227288794536
1.149E8	1976.5010502643966
1.1492E8	1978.017270072506
1.1494E8	1979.5987046974851
1.1496E8	1979.0749861012919
1.1498E8	1982.6369978445314
1.15E8	1977.116754129394
1.1502E8	1981.8859233186183
1.1504E8	1981.5884178083456
1.1506E8	1982.4775705599227
1.1508E8	1979.2767320938697
1.151E8	1981.2672853530223
1.1512E8	1979.3454034547385
1.1514E8	1978.678170791317
1.1516E8	1978.0761985530323
1.1518E8	1978.9742555932319
1.152E8	1980.2907123998245
1.1522E8	1973.5737638940116
1.1524E8	1977.5942620784383
1.1526E8	1975.4742645988244
1.1528E8	1974.8952220884175
1.153E8	1979.0409303859049
1.1532E8	1980.9132109194281
1.1534E8	1976.278082978621
1.1536E8	1972.8399068997087
1.1538E8	1972.7332147744542
1.154E8	1977.3970992556456
1.1542E8	1977.9574480123053
1.1544E8	1979.4714254376777
1.1546E8	1979.417890392987
1.1548E8	1977.5770118377868
1.155E8	1979.7138310777163
1.1552E8	1978.6340837020527
1.1554E8	1982.7496718507816
1.1556E8	1981.493379324749
1.1558E8	1984.9094885016498
1.156E8	1983.5424221932167
1.1562E8	1984.8383300836101
1.1564E8	1982.4744930213622
1.1566E8	1981.2611368444566
1.1568E8	1981.4373058259102
1.157E8	1979.1672676636151
1.1572E8	1979.1855629598297
1.1574E8	1979.8952577592042
1.1576E8	1981.175766677501
1.1578E8	1975.452597976839
1.158E8	1981.303395642864
1.1582E8	1980.8728160051464
1.1584E8	1977.681669074167
1.1586E8	1981.1677740433583
1.1588E8	1981.8140166115754
1.159E8	1984.3680580316552
1.1592E8	1985.7530410679258
1.1594E8	1982.712422696256
1.1596E8	1985.6384308065399
1.1598E8	1985.2599013643091
1.16E8	1985.1585689577157
1.1602E8	1979.188773406547
1.1604E8	1981.0967700464835
1.1606E8	1977.3224027415774
1.1608E8	1978.0192681132512
1.161E8	1978.8339723627112
1.1612E8	1977.129625490827
1.1614E8	1984.6118616457795
1.1616E8	1981.3120405984678
1.1618E8	1981.356951883337
1.162E8	1976.0422048072764
1.1622E8	1978.9323429154038
1.1624E8	1979.8864098372062
1.1626E8	1979.8534648915909
1.1628E8	1977.833532574371
1.163E8	1972.5780007716319
1.1632E8	1982.6938028720974
1.1634E8	1979.8081537287505
1.1636E8	1982.2511302177497
1.1638E8	1982.4507180545677
1.164E8	1979.309444205256
1.1642E8	1982.7748231861472
1.1644E8	1983.440752427485
1.1646E8	1983.3677769775563
1.1648E8	1981.330618468507
1.165E8	1983.6032372280913
1.1652E8	1984.2421919631272
1.1654E8	1982.7149764474368
1.1656E8	1980.0063429698705
1.1658E8	1981.3075817814833
1.166E8	1976.868614904001
1.1662E8	1980.2417716648552
1.1664E8	1980.295964389668
1.1666E8	1982.3671911974136
1.1668E8	1982.88387288156
1.167E8	1975.7653013689196
1.1672E8	1973.526605284607
1.1674E8	1973.9022342147782
1.1676E8	1977.8055332544789
1.1678E8	1981.691180526787
1.168E8	1985.1932661613062
1.1682E8	1984.0228703786483
1.1684E8	1979.4845260719744
1.1686E8	1982.7439583196763
1.1688E8	1982.4447760986673
1.169E8	1985.0671099294968
1.1692E8	1982.271297515024
1.1694E8	1983.6590653220364
1.1696E8	1983.9093233317296
1.1698E8	1983.9066071820816
1.17E8	1977.2220675894516
1.1702E8	1982.9429037629573
1.1704E8	1983.8923575736912
1.1706E8	1983.0421898397058
1.1708E8	1978.4557166164511
1.171E8	1982.8991739580358
1.1712E8	1980.7459848452745
1.1714E8	1982.157472660467
1.1716E8	1973.4250005998338
1.1718E8	1978.3435307486018
1.172E8	1978.2467245315192
1.1722E8	1980.8077128737227
1.1724E8	1980.661272730611
1.1726E8	1977.8225352518407
1.1728E8	1974.6043259973678
1.173E8	1976.8211749330474
1.1732E8	1983.6735077043481
1.1734E8	1982.7119025269274
1.1736E8	1974.80708930436
1.1738E8	1978.722608970499
1.174E8	1980.4440708612951
1.1742E8	1983.0411084133266
1.1744E8	1980.2296168603257
1.1746E8	1983.6082049595577
1.1748E8	1980.9180155924098
1.175E8	1968.7299905165112
1.1752E8	1977.8577839805193
1.1754E8	1981.5153912900898
1.1756E8	1977.1156835823754
1.1758E8	1981.956210674452
1.176E8	1978.1008648983052
1.1762E8	1979.1214360664678
1.1764E8	1982.6398033107064
1.1766E8	1981.8601533005271
1.1768E8	1982.231482446813
1.177E8	1982.0191866242535
1.1772E8	1981.0617023283312
1.1774E8	1981.2715511303563
1.1776E8	1984.2192165141569
1.1778E8	1979.8502829371257
1.178E8	1980.6892616184143
1.1782E8	1981.6278961579496
1.1784E8	1976.031507183365
1.1786E8	1982.8550417007757
1.1788E8	1982.4827781892468
1.179E8	1983.1877283725833
1.1792E8	1983.6821706899557
1.1794E8	1972.5169446449243
1.1796E8	1977.859024777552
1.1798E8	1978.7480429986608
1.18E8	1980.371841596558
1.1802E8	1983.377234493049
1.1804E8	1982.7636942539832
1.1806E8	1982.0001529640024
1.1808E8	1981.4464580191059
1.181E8	1977.635925628124
1.1812E8	1959.5952670659199
1.1814E8	1969.4814673241403
1.1816E8	1973.8061013328063
1.1818E8	1975.214067037886
1.182E8	1972.3218295574127
1.1822E8	1981.280893608386
1.1824E8	1985.0739951849207
1.1826E8	1984.662620775124
1.1828E8	1983.6414987846056
1.183E8	1981.8259933321824
1.1832E8	1979.2481864097676
1.1834E8	1978.5994728180115
1.1836E8	1980.0291676833117
1.1838E8	1979.4332990226533
1.184E8	1978.8058758067434
1.1842E8	1978.6177711909484
1.1844E8	1972.876009126451
1.1846E8	1979.8456694762601
1.1848E8	1979.79617160979
1.185E8	1977.891030439498
1.1852E8	1980.6406042867482
1.1854E8	1979.3972751510628
1.1856E8	1980.1095897089922
1.1858E8	1978.58703836333
1.186E8	1972.5651318533628
1.1862E8	1983.6085588610026
1.1864E8	1975.668068132981
1.1866E8	1974.7939376032846
1.1868E8	1970.091310886513
1.187E8	1981.0480876544116
1.1872E8	1980.3343150318024
1.1874E8	1981.0439069615454
1.1876E8	1983.8484830086018
1.1878E8	1978.984923108859
1.188E8	1981.3141059596946
1.1882E8	1979.7240769706395
1.1884E8	1977.0625579242203
1.1886E8	1981.0727490777272
1.1888E8	1978.1346337965977
1.189E8	1978.224292905891
1.1892E8	1979.8015646558513
1.1894E8	1983.6077945184204
1.1896E8	1981.4310883937144
1.1898E8	1981.2273080300831
1.19E8	1974.8990078161855
1.1902E8	1977.094190254822
1.1904E8	1976.0212531928937
1.1906E8	1979.561070056829
1.1908E8	1976.5571184445416
1.191E8	1969.6512022120603
1.1912E8	1980.3804117163877
1.1914E8	1981.2145312021262
1.1916E8	1979.9664111008349
1.1918E8	1982.2453969161443
1.192E8	1982.245653658347
1.1922E8	1978.2478565695417
1.1924E8	1980.8449088751388
1.1926E8	1981.3268671557817
1.1928E8	1982.9273851927899
1.193E8	1982.5197384021685
1.1932E8	1977.1272783724428
1.1934E8	1978.748263479844
1.1936E8	1978.3554848621695
1.1938E8	1975.1010217577693
1.194E8	1976.081726884367
1.1942E8	1974.6249881412514
1.1944E8	1964.3288744066535
1.1946E8	1977.2786264635306
1.1948E8	1980.9807153417446
1.195E8	1983.4244239791135
1.1952E8	1976.5401387315146
1.1954E8	1979.1866827542453
1.1956E8	1982.064942513596
1.1958E8	1976.0188331337624
1.196E8	1981.5338566294135
1.1962E8	1981.3173097403862
1.1964E8	1974.7328433601222
1.1966E8	1978.5896912099386
1.1968E8	1982.5655560723146
1.197E8	1983.1242979066162
1.1972E8	1982.2083622936336
1.1974E8	1982.3517849654518
1.1976E8	1972.471402084802
1.1978E8	1976.6471048563199
1.198E8	1978.0869426154363
1.1982E8	1982.309272809458
1.1984E8	1982.0174603446549
1.1986E8	1980.6103287075794
1.1988E8	1970.260285716387
1.199E8	1978.3265877208087
1.1992E8	1982.3475941483057
1.1994E8	1981.2920190178804
1.1996E8	1976.9882991999912
1.1998E8	1976.4293293831367
1.2E8	1980.7407511455363
1.2002E8	1978.559473238909
1.2004E8	1983.1147880836354
1.2006E8	1978.738175003628
1.2008E8	1977.4489954137723
1.201E8	1979.4416494772233
1.2012E8	1979.7356787958806
1.2014E8	1980.8535885395547
1.2016E8	1975.1610821249137
1.2018E8	1978.458992964808
1.202E8	1979.6079644667245
1.2022E8	1984.54996928794
1.2024E8	1980.1038880807216
1.2026E8	1979.6555112943045
1.2028E8	1982.4860450981735
1.203E8	1980.693567507418
1.2032E8	1983.251488756864
1.2034E8	1981.1726325690847
1.2036E8	1978.5270765875753
1.2038E8	1980.7335315723958
1.204E8	1974.1513477124122
1.2042E8	1980.1528503394265
1.2044E8	1985.412194313489
1.2046E8	1983.8532588837654
1.2048E8	1983.7460372458618
1.205E8	1983.8982790991959
1.2052E8	1984.5826965701667
1.2054E8	1979.273367692222
1.2056E8	1976.8027539054024
1.2058E8	1978.3372119074775
1.206E8	1976.2472672099116
1.2062E8	1980.9188443403555
1.2064E8	1984.171255728996
1.2066E8	1982.0231282738737
1.2068E8	1983.9231981708829
1.207E8	1977.8964224039933
1.2072E8	1975.7645893728752
1.2074E8	1979.6194540138638
1.2076E8	1977.703090595485
1.2078E8	1980.0166094651195
1.208E8	1980.2874243375652
1.2082E8	1976.6592188172447
1.2084E8	1976.5056597806285
1.2086E8	1975.4164218614337
1.2088E8	1968.3161311203858
1.209E8	1979.3514734848798
1.2092E8	1980.31842217261
1.2094E8	1979.4713297598457
1.2096E8	1981.8243756507939
1.2098E8	1982.034285737745
1.21E8	1980.6403635604843
1.2102E8	1981.417289886274
1.2104E8	1973.1735920391025
1.2106E8	1979.6096666333156
1.2108E8	1981.647390814419
1.211E8	1983.699295677991
1.2112E8	1981.8730202244726
1.2114E8	1970.093246482667
1.2116E8	1978.2158658368303
1.2118E8	1975.6633291455996
1.212E8	1970.355783536191
1.2122E8	1970.8453698993694
1.2124E8	1973.3514739921766
1.2126E8	1973.8184338230767
1.2128E8	1978.305942744032
1.213E8	1976.6759607227875
1.2132E8	1976.725090672306
1.2134E8	1979.1477876654615
1.2136E8	1982.3435273986252
1.2138E8	1980.2505742218782
1.214E8	1977.137086172982
1.2142E8	1974.0529596826275
1.2144E8	1976.227896169893
1.2146E8	1979.0515784807596
1.2148E8	1978.2267242999021
1.215E8	1981.6771327533236
1.2152E8	1980.0392126754975
1.2154E8	1980.217603252354
1.2156E8	1979.296976460041
1.2158E8	1981.8951821589517
1.216E8	1983.225218148178
1.2162E8	1982.3092652871856
1.2164E8	1981.4846364598106
1.2166E8	1980.5010017156808
1.2168E8	1971.74761136028
1.217E8	1967.7610326055062
1.2172E8	1978.1738707081859
1.2174E8	1978.656834639871
1.2176E8	1977.5554282698622
1.2178E8	1976.3258462579884
1.218E8	1979.8283352196781
1.2182E8	1981.080665158011
1.2184E8	1982.2370035624922
1.2186E8	1964.9871252665052
1.2188E8	1976.7892334358305
1.219E8	1980.0771301657398
1.2192E8	1982.953819424256
1.2194E8	1981.4333595791488
1.2196E8	1978.2649617680163
1.2198E8	1976.7194804287933
1.22E8	1981.6257496932467
1.2202E8	1979.5833600010278
1.2204E8	1981.491286445382
1.2206E8	1984.090592488369
1.2208E8	1975.709495752822
1.221E8	1981.2062249790963
1.2212E8	1981.037384471451
1.2214E8	1983.450507974054
1.2216E8	1980.5279683124186
1.2218E8	1974.4204141947228
1.222E8	1977.2684806042648
1.2222E8	1974.0141605670435
1.2224E8	1976.3054600562302
1.2226E8	1975.1597826269106
1.2228E8	1980.6616576669471
1.223E8	1977.7446457785127
1.2232E8	1971.0169457909267
1.2234E8	1979.9238467770888
1.2236E8	1980.0896415819495
1.2238E8	1981.4889086696467
1.224E8	1981.11015506218
1.2242E8	1981.0801177082935
1.2244E8	1975.6195397197496
1.2246E8	1984.139409710658
1.2248E8	1977.1952732556113
1.225E8	1978.0218043480968
1.2252E8	1981.7650603387488
1.2254E8	1984.7698640096467
1.2256E8	1982.5732734625442
1.2258E8	1983.8422547671594
1.226E8	1986.0210517767791
1.2262E8	1978.934544403567
1.2264E8	1984.5637969582256
1.2266E8	1975.9105912917992
1.2268E8	1984.17640493231
1.227E8	1982.9354935395684
1.2272E8	1978.2037988482166
1.2274E8	1970.3601148648522
1.2276E8	1974.2543752573386
1.2278E8	1975.0602305903017
1.228E8	1978.2230172149605
1.2282E8	1978.5296774883516
1.2284E8	1979.0339885767598
1.2286E8	1967.7883412797153
1.2288E8	1979.7558023490783
1.229E8	1984.4482870759693
1.2292E8	1968.7123979135438
1.2294E8	1975.332787101052
1.2296E8	1972.323535770082
1.2298E8	1973.2738775498028
1.23E8	1979.4992471635603
1.2302E8	1983.9328004237586
1.2304E8	1974.1679313238578
1.2306E8	1980.3699865341425
1.2308E8	1982.0603218639565
1.231E8	1985.1954028613445
1.2312E8	1983.8139839233343
1.2314E8	1977.3744391615558
1.2316E8	1979.5311761045093
1.2318E8	1971.7977555434627
1.232E8	1980.2359657107727
1.2322E8	1982.2731177485252
1.2324E8	1984.4349343461888
1.2326E8	1984.5446115599539
1.2328E8	1981.7687577840084
1.233E8	1982.9539292614847
1.2332E8	1983.1915166234955
1.2334E8	1978.386638935848
1.2336E8	1982.5431410617105
1.2338E8	1981.5261650636444
1.234E8	1982.7406732635277
1.2342E8	1980.247370060284
1.2344E8	1980.3966441890482
1.2346E8	1981.4986465143747
1.2348E8	1980.1316484377226
1.235E8	1979.3389291936915
1.2352E8	1981.028505618717
1.2354E8	1982.3564415478545
1.2356E8	1981.3505554870853
1.2358E8	1981.6843387367471
1.236E8	1980.1559905985089
1.2362E8	1975.6759703241064
1.2364E8	1976.8365860944325
1.2366E8	1977.4283404271941
1.2368E8	1974.837274057772
1.237E8	1977.5075990801088
1.2372E8	1975.0408044797548
1.2374E8	1976.6458952145729
1.2376E8	1979.3385443343204
1.2378E8	1976.5783653752767
1.238E8	1982.3037989317709
1.2382E8	1984.1318104469788
1.2384E8	1982.399607357329
1.2386E8	1977.1044205627054
1.2388E8	1977.2860855589474
1.239E8	1974.3952013864462
1.2392E8	1970.8215940867733
1.2394E8	1983.8372125700848
1.2396E8	1977.8968851050508
1.2398E8	1978.6473577781944
1.24E8	1979.6473551167333
1.2402E8	1981.4359403923008
1.2404E8	1975.6755917729117
1.2406E8	1978.370508157337
1.2408E8	1977.9766725115103
1.241E8	1974.9464604564348
1.2412E8	1979.5256786659968
1.2414E8	1981.8545914979143
1.2416E8	1981.675192937838
1.2418E8	1976.137458019783
1.242E8	1975.2798197930333
1.2422E8	1971.304447630981
1.2424E8	1978.1951643235473
1.2426E8	1976.437942387046
1.2428E8	1981.3630843379383
1.243E8	1982.95948067286
1.2432E8	1979.4000653197052
1.2434E8	1980.519624482244
1.2436E8	1979.136305833747
1.2438E8	1977.4292345077108
1.244E8	1978.4840867597727
1.2442E8	1980.1247935765696
1.2444E8	1975.1057965891505
1.2446E8	1977.1687379124508
1.2448E8	1978.374526238216
1.245E8	1978.324208872508
1.2452E8	1981.4217518951662
1.2454E8	1983.115205702555
1.2456E8	1977.9013524337363
1.2458E8	1978.3066720480933
1.246E8	1979.4872948972559
1.2462E8	1980.7504558583748
1.2464E8	1982.0717750037613
1.2466E8	1974.9993350081734
1.2468E8	1976.5462507346767
1.247E8	1976.991416957513
1.2472E8	1975.0713147680206
1.2474E8	1978.056333912745
1.2476E8	1982.2660740053705
1.2478E8	1975.0307433503572
1.248E8	1979.3569163649113
1.2482E8	1982.203508606647
1.2484E8	1976.7380009617334
1.2486E8	1977.33940729554
1.2488E8	1981.9123531881105
1.249E8	1973.7661615938116
1.2492E8	1981.4238336494143
1.2494E8	1980.8912162372758
1.2496E8	1982.3485092691294
1.2498E8	1977.276050530994
1.25E8	1977.9186784950355
1.2502E8	1974.5620216102313
1.2504E8	1985.46334400708
1.2506E8	1975.8125858992225
1.2508E8	1980.220846449109
1.251E8	1979.2015086354427
1.2512E8	1980.5607776579668
1.2514E8	1985.0441373944227
1.2516E8	1981.0777946451813
1.2518E8	1981.5127202851438
1.252E8	1981.923965026942
1.2522E8	1984.1024156072108
1.2524E8	1981.5185097111514
1.2526E8	1982.2328773909694
1.2528E8	1980.295820757812
1.253E8	1977.1326406276971
1.2532E8	1974.478014465726
1.2534E8	1976.1737711106136
1.2536E8	1981.2169257542591
1.2538E8	1980.7880171100924
1.254E8	1976.7005190096438
1.2542E8	1974.8885680364524
1.2544E8	1973.4446650860968
1.2546E8	1980.1024103493478
1.2548E8	1981.1502207250364
1.255E8	1982.8514374623364
1.2552E8	1980.4695381781596
1.2554E8	1976.8220590038914
1.2556E8	1973.1124534522753
1.2558E8	1976.0764391469172
1.256E8	1979.6813022783251
1.2562E8	1980.1182639984495
1.2564E8	1977.6216913757926
1.2566E8	1969.3449294866737
1.2568E8	1980.2280092834367
1.257E8	1980.8465764980967
1.2572E8	1978.183474420641
1.2574E8	1975.2700187501353
1.2576E8	1975.6287686812154
1.2578E8	1977.1136988060448
1.258E8	1978.9160455194103
1.2582E8	1984.1852625033166
1.2584E8	1980.8822373682701
1.2586E8	1983.361986297471
1.2588E8	1982.2251087529323
1.259E8	1981.0822390341407
1.2592E8	1982.1234520087053
1.2594E8	1982.511572060394
1.2596E8	1984.5450585259694
1.2598E8	1984.2359149288554
1.26E8	1985.0619937711415
1.2602E8	1980.5211072774973
1.2604E8	1983.9362577450254
1.2606E8	1980.7956421062686
1.2608E8	1985.1655780863387
1.261E8	1983.6946136525946
1.2612E8	1985.5654431454218
1.2614E8	1984.6298088876606
1.2616E8	1980.820535352588
1.2618E8	1983.3114818112194
1.262E8	1982.9686109530664
1.2622E8	1983.273091678051
1.2624E8	1982.580722860036
1.2626E8	1980.2378450808055
1.2628E8	1980.9138237251464
1.263E8	1980.3506818233834
1.2632E8	1978.4035060775911
1.2634E8	1981.8445623263833
1.2636E8	1981.4786565730853
1.2638E8	1979.16730165629
1.264E8	1976.674904529201
1.2642E8	1982.1445924012532
1.2644E8	1981.7388120884907
1.2646E8	1983.1234949074865
1.2648E8	1980.7125364013186
1.265E8	1984.2718334692986
1.2652E8	1977.9019239665608
1.2654E8	1973.0381803008916
1.2656E8	1981.8092260709116
1.2658E8	1981.017587763065
1.266E8	1981.4837024656522
1.2662E8	1974.8957612625177
1.2664E8	1977.5787637394462
1.2666E8	1979.7529234798556
1.2668E8	1974.9026760700956
1.267E8	1980.5150723172274
1.2672E8	1975.682837985591
1.2674E8	1982.848182457088
1.2676E8	1983.0259684798498
1.2678E8	1981.4972398818836
1.268E8	1975.6869078267155
1.2682E8	1984.6023075184971
1.2684E8	1982.2617330076473
1.2686E8	1981.3911675642426
1.2688E8	1983.3718024851921
1.269E8	1980.7342093358252
1.2692E8	1970.8669008036236
1.2694E8	1982.3428803073991
1.2696E8	1982.4463605856747
1.2698E8	1984.9324985905005
1.27E8	1979.6990598446785
1.2702E8	1982.2508433021608
1.2704E8	1980.875874312518
1.2706E8	1982.7233730948612
1.2708E8	1980.661412494263
1.271E8	1980.6053676356082
1.2712E8	1977.3665329606595
1.2714E8	1977.913852572502
1.2716E8	1978.3470703236621
1.2718E8	1976.7887265625543
1.272E8	1975.7467831266504
1.2722E8	1972.7426735239658
1.2724E8	1974.25458632534
1.2726E8	1979.9080099933408
1.2728E8	1980.3044659545765
1.273E8	1966.215210299582
1.2732E8	1968.7539914930346
1.2734E8	1975.9606050912712
1.2736E8	1975.669096606115
1.2738E8	1977.6135483542573
1.274E8	1980.878883410082
1.2742E8	1976.0984577317874
1.2744E8	1967.6215950584983
1.2746E8	1965.1121699719863
1.2748E8	1974.4481674631193
1.275E8	1974.9508601663983
1.2752E8	1975.8674695630143
1.2754E8	1980.7742367559874
1.2756E8	1972.548715463778
1.2758E8	1972.9093692734607
1.276E8	1965.7113884123694
1.2762E8	1977.561348229307
1.2764E8	1977.4361839726994
1.2766E8	1968.8324311865608
1.2768E8	1980.0961008722206
1.277E8	1981.8941380978235
1.2772E8	1980.13256066334
1.2774E8	1981.8314743424141
1.2776E8	1982.1621437663414
1.2778E8	1981.6443400388687
1.278E8	1980.868066868924
1.2782E8	1981.0441852592924
1.2784E8	1980.7129258497905
1.2786E8	1982.7688806032522
1.2788E8	1981.7902767129542
1.279E8	1982.4876087167356
1.2792E8	1984.1797998963048
1.2794E8	1982.8983969704545
1.2796E8	1976.9437155094902
1.2798E8	1977.1073189946458
1.28E8	1976.9365575988234
1.2802E8	1982.0990672667508
1.2804E8	1983.3203141653075
1.2806E8	1983.6223472738939
1.2808E8	1982.0315091746318
1.281E8	1982.2729605074553
1.2812E8	1977.7606727403775
1.2814E8	1981.0606609405356
1.2816E8	1978.5484797187173
1.2818E8	1980.8932186473203
1.282E8	1979.3795949335492
1.2822E8	1968.8471584462459
1.2824E8	1978.2524894055528
1.2826E8	1983.80882449692
1.2828E8	1981.1398469629246
1.283E8	1983.5452449970562
1.2832E8	1977.9203747069278
1.2834E8	1982.2933559657195
1.2836E8	1980.4782031851644
1.2838E8	1979.8904413920486
1.284E8	1976.1542575722706
1.2842E8	1978.5399719934364
1.2844E8	1977.4464728956286
1.2846E8	1974.5841202527092
1.2848E8	1975.6378519996956
1.285E8	1976.4243465975715
1.2852E8	1980.4530438274876
1.2854E8	1978.9316060661945
1.2856E8	1984.6724831843078
1.2858E8	1972.8604742346402
1.286E8	1978.8855033546579
1.2862E8	1973.037229487556
1.2864E8	1975.83970376532
1.2866E8	1970.3422485321519
1.2868E8	1977.8926177650696
1.287E8	1978.7776617587876
1.2872E8	1979.1305038988023
1.2874E8	1982.7070471917789
1.2876E8	1980.8077799496461
1.2878E8	1972.7152660605075
1.288E8	1976.8871799228125
1.2882E8	1970.7864775357632
1.2884E8	1980.3217387375519
1.2886E8	1972.5975434433942
1.2888E8	1980.941065758142
1.289E8	1973.4634499566298
1.2892E8	1978.3739771934206
1.2894E8	1979.9681006102617
1.2896E8	1978.8968791505608
1.2898E8	1977.459860164275
1.29E8	1981.9949032446898
1.2902E8	1982.0560645310197
1.2904E8	1980.7529051070903
1.2906E8	1969.1348795920915
1.2908E8	1974.7701237907354
1.291E8	1961.8638423115322
1.2912E8	1974.9988591087965
1.2914E8	1973.4955395216982
1.2916E8	1976.7092467466734
1.2918E8	1972.4716311054701
1.292E8	1971.6116108171095
1.2922E8	1980.9349210577298
1.2924E8	1983.1795378892002
1.2926E8	1984.0446188243504
1.2928E8	1983.5822721059697
1.293E8	1985.1427606477828
1.2932E8	1981.4789589606028
1.2934E8	1981.8545468652712
1.2936E8	1973.7389443161953
1.2938E8	1979.557603429176
1.294E8	1979.8005171798077
1.2942E8	1980.3027431460227
1.2944E8	1976.6202351252175
1.2946E8	1982.4795301732797
1.2948E8	1978.3794844118715
1.295E8	1983.6208633674112
1.2952E8	1978.304767038201
1.2954E8	1978.3602266472972
1.2956E8	1974.8320632148025
1.2958E8	1981.0726385148364
1.296E8	1980.9516909434399
1.2962E8	1979.9596531628358
1.2964E8	1981.5938576730643
1.2966E8	1976.908514682462
1.2968E8	1981.7277953995676
1.297E8	1976.4771389172647
1.2972E8	1984.6742900278243
1.2974E8	1979.3296813067072
1.2976E8	1980.4942646137276
1.2978E8	1976.7323738730188
1.298E8	1980.92469475115
1.2982E8	1977.9637804297613
1.2984E8	1978.7007789388128
1.2986E8	1979.7604714413878
1.2988E8	1980.1849393273674
1.299E8	1981.1914237799883
1.2992E8	1977.4860801690781
1.2994E8	1977.3570284794173
1.2996E8	1976.5424427064997
1.2998E8	1974.5967021992508
1.3E8	1982.0443137714192
1.3002E8	1976.8782005241678
1.3004E8	1975.991390553226
1.3006E8	1983.5694942191183
1.3008E8	1980.0005789015354
1.301E8	1974.4415203624737
1.3012E8	1977.043003167038
1.3014E8	1980.0035170808283
1.3016E8	1976.8852587263875
1.3018E8	1981.1363254485925
1.302E8	1982.119574951939
1.3022E8	1973.0444507733403
1.3024E8	1979.650821441978
1.3026E8	1971.1700411354343
1.3028E8	1976.7536999792358
1.303E8	1980.4830927006856
1.3032E8	1978.8372804063283
1.3034E8	1974.8482240648325
1.3036E8	1974.7529560238545
1.3038E8	1975.9929691094467
1.304E8	1982.0081821462722
1.3042E8	1981.9926369097357
1.3044E8	1975.6250417329845
1.3046E8	1980.110054352307
1.3048E8	1979.7307668814499
1.305E8	1978.1599655255031
1.3052E8	1978.134067425208
1.3054E8	1983.0413871114783
1.3056E8	1979.086255443989
1.3058E8	1980.3362640221803
1.306E8	1979.5810699267736
1.3062E8	1977.3453691310337
1.3064E8	1976.0535049468592
1.3066E8	1980.7374235342434
1.3068E8	1981.7486823110032
1.307E8	1976.7731740824618
1.3072E8	1976.9989697446767
1.3074E8	1975.5549668932576
1.3076E8	1974.407230923193
1.3078E8	1981.3965601901823
1.308E8	1979.3119737801073
1.3082E8	1976.8556341312888
1.3084E8	1974.4387985320775
1.3086E8	1981.3375739996306
1.3088E8	1979.7546735380938
1.309E8	1974.9410756181583
1.3092E8	1980.0077226930687
1.3094E8	1978.3046925612239
1.3096E8	1975.4022658457736
1.3098E8	1972.4911643322062
1.31E8	1974.374030007065
1.3102E8	1981.1167402763724
1.3104E8	1981.1744270525614
1.3106E8	1982.288321199074
1.3108E8	1985.6927608790843
