state	age(root)
1.0398E8	2000.5531721012997
1.04E8	2000.2261409623788
1.0402E8	1999.4151861262271
1.0404E8	1996.1119236235515
1.0406E8	1995.3774998948472
1.0408E8	1997.3086349389066
1.041E8	1999.551983080495
1.0412E8	2002.1272565396237
1.0414E8	1999.2774967935545
1.0416E8	2000.761573218189
1.0418E8	1996.8186777208477
1.042E8	1997.9194153960148
1.0422E8	2000.8845576353735
1.0424E8	1993.9983402477183
1.0426E8	1996.7811409151411
1.0428E8	1999.802897691547
1.043E8	2001.5153950608558
1.0432E8	2000.0139257521112
1.0434E8	2001.3811729830945
1.0436E8	2001.4442692035404
1.0438E8	1999.876199284267
1.044E8	2001.4151532951905
1.0442E8	1998.4891270619194
1.0444E8	1998.6778679542886
1.0446E8	2000.1217800303064
1.0448E8	1999.2026829311405
1.045E8	2001.9101510826972
1.0452E8	2002.3758338149871
1.0454E8	2001.0825420962115
1.0456E8	1999.345643733662
1.0458E8	1992.1435120756184
1.046E8	2000.2462781424292
1.0462E8	2000.9446484505927
1.0464E8	1998.4976912914253
1.0466E8	2000.965743321642
1.0468E8	1997.6906694603083
1.047E8	1997.0413283556886
1.0472E8	1997.8053302561564
1.0474E8	1998.9594966446537
1.0476E8	2000.7419661100785
1.0478E8	2001.561730149954
1.048E8	2001.2342019389514
1.0482E8	2001.4906625937617
1.0484E8	1999.3930460445974
1.0486E8	2001.8260507818788
1.0488E8	2000.8571056488368
1.049E8	1997.8805447499446
1.0492E8	2001.6690948496546
1.0494E8	2000.5401216922105
1.0496E8	2001.4213071198585
1.0498E8	2001.5395932467375
1.05E8	2002.3489713087708
1.0502E8	2001.402010524485
1.0504E8	2000.11400241778
1.0506E8	1998.373404972819
1.0508E8	2001.5359977383657
1.051E8	2001.9329452503005
1.0512E8	2002.3675667597772
1.0514E8	2001.8503292567475
1.0516E8	1997.9120213145077
1.0518E8	2002.35938787881
1.052E8	2004.0324297197444
1.0522E8	2001.4688499009346
1.0524E8	2000.9080724797614
1.0526E8	1999.901413948378
1.0528E8	2001.5890765530855
1.053E8	2000.822326006465
1.0532E8	2002.0724577061299
1.0534E8	2000.3133911194616
1.0536E8	2000.8444010167666
1.0538E8	2001.0132197667779
1.054E8	1997.1114601554268
1.0542E8	2001.6049523098227
1.0544E8	2002.1519154532102
1.0546E8	2000.3724758882095
1.0548E8	2000.5149926145123
1.055E8	2002.0689077281502
1.0552E8	2001.3240822788434
1.0554E8	1995.4504002659676
1.0556E8	1999.137092138694
1.0558E8	1999.9627051837224
1.056E8	1998.1206190838222
1.0562E8	1994.67908026493
1.0564E8	2000.7841449819198
1.0566E8	2000.1788849173663
1.0568E8	2001.1964624385464
1.057E8	1999.5562205364017
1.0572E8	2001.6771382135184
1.0574E8	1998.386097487591
1.0576E8	2003.4555504173554
1.0578E8	2000.0731496419085
1.058E8	2000.50611865198
1.0582E8	1998.7185307674577
1.0584E8	1997.1349084772357
1.0586E8	2001.895052030973
1.0588E8	2000.4981619636721
1.059E8	1998.179149344958
1.0592E8	2000.205343405522
1.0594E8	1992.848023913126
1.0596E8	1996.1336608015279
1.0598E8	2000.6608830295725
1.06E8	1993.8361344408777
1.0602E8	1999.7676610311137
1.0604E8	2001.7542628178187
1.0606E8	2001.2909537688097
1.0608E8	2001.424061796293
1.061E8	2000.5868742652817
1.0612E8	2000.7263392767193
1.0614E8	2002.1418591523106
1.0616E8	2002.1880350037309
1.0618E8	2002.6840977898717
1.062E8	2002.9131156095573
1.0622E8	2001.7544611197354
1.0624E8	2001.2292255098598
1.0626E8	2002.306651578743
1.0628E8	2002.8644884770752
1.063E8	1999.5009866320604
1.0632E8	1999.3660126533891
1.0634E8	2001.3658566126594
1.0636E8	2003.229213668782
1.0638E8	2001.870605533312
1.064E8	2002.9490455371274
1.0642E8	2002.859058714718
1.0644E8	2000.0533622198648
1.0646E8	1999.597458312838
1.0648E8	2001.555396652507
1.065E8	2001.7837809933806
1.0652E8	2001.8901210232386
1.0654E8	2000.7577618879648
1.0656E8	1995.6908087403067
1.0658E8	1999.7839307480172
1.066E8	2001.8865318742082
1.0662E8	2001.04012894474
1.0664E8	2001.2906799704917
1.0666E8	2001.1954406159455
1.0668E8	2000.06304323086
1.067E8	1999.1547782642729
1.0672E8	1998.962492190357
1.0674E8	1995.8929612720856
1.0676E8	1997.862845298477
1.0678E8	1996.8422640082526
1.068E8	1990.3756791577287
1.0682E8	1992.388706870147
1.0684E8	1992.850924891943
1.0686E8	1999.4104320609842
1.0688E8	1999.6916411725226
1.069E8	1999.7883999024639
1.0692E8	2001.9541654719028
1.0694E8	1999.6009541296178
1.0696E8	2000.7940606750167
1.0698E8	2002.544168133753
1.07E8	2000.527676799573
1.0702E8	2001.9683741206675
1.0704E8	1994.6776121921866
1.0706E8	1999.4580603993868
1.0708E8	1998.8168545184317
1.071E8	2002.614896396438
1.0712E8	2001.368635743698
1.0714E8	2001.5407472606785
1.0716E8	2000.4316325267469
1.0718E8	2000.824661792977
1.072E8	1999.686729760893
1.0722E8	2002.5423739405176
1.0724E8	2001.8417666482999
1.0726E8	2001.0950055348762
1.0728E8	2002.474720400024
1.073E8	2001.5718247194654
1.0732E8	2000.0986899181912
1.0734E8	1999.2000164963329
1.0736E8	1996.3137351743717
1.0738E8	1998.651654460982
1.074E8	2001.5581422914356
1.0742E8	1998.6181959810492
1.0744E8	2002.3044065370264
1.0746E8	2002.1227488287948
1.0748E8	2004.3280370125003
1.075E8	2003.1455299946172
1.0752E8	1998.8328475257658
1.0754E8	2000.3244242242567
1.0756E8	2002.886108620855
1.0758E8	2000.291238563961
1.076E8	1997.9398473163726
1.0762E8	2000.0697007543245
1.0764E8	1999.9557321737148
1.0766E8	1999.9951681287964
1.0768E8	2003.1474940124276
1.077E8	2002.7242216518853
1.0772E8	1995.8270974398247
1.0774E8	2001.9256680762612
1.0776E8	2003.078497028077
1.0778E8	2001.7185508151294
1.078E8	2001.3574945749015
1.0782E8	2000.8220042425874
1.0784E8	1996.7439583660878
1.0786E8	1999.3280946195785
1.0788E8	1999.4233290872305
1.079E8	1999.157810050674
1.0792E8	1999.9855534201226
1.0794E8	2001.3994584669624
1.0796E8	2001.452143838427
1.0798E8	1996.9580757463054
1.08E8	2002.6169975613925
1.0802E8	1999.4738654425269
1.0804E8	2000.0328726295302
1.0806E8	1999.7620294133962
1.0808E8	1999.9949485500028
1.081E8	1996.9187819083415
1.0812E8	2001.50909930166
1.0814E8	2000.1898819435398
1.0816E8	2000.9550062402966
1.0818E8	2002.6989768537323
1.082E8	2003.2740681317418
1.0822E8	2003.1191549321911
1.0824E8	2000.6837010881068
1.0826E8	1999.7566962079666
1.0828E8	2002.0018289765644
1.083E8	2002.5302494622538
1.0832E8	2002.4683624331071
1.0834E8	1996.5389374379513
1.0836E8	2002.682999484704
1.0838E8	2001.6289736555518
1.084E8	1999.1704828206991
1.0842E8	2000.6963947825798
1.0844E8	1998.5297406427924
1.0846E8	1997.352440722192
1.0848E8	1999.0478645436779
1.085E8	2003.4762064217127
1.0852E8	2003.5151698525815
1.0854E8	2003.4130154649024
1.0856E8	2002.02545567495
1.0858E8	2000.566588993933
1.086E8	2002.0004469569426
1.0862E8	2003.542760160912
1.0864E8	1996.3542008566842
1.0866E8	2000.3367057444977
1.0868E8	1996.875681018598
1.087E8	1998.594105165784
1.0872E8	2001.9501042784443
1.0874E8	1998.0256309113074
1.0876E8	1999.235018676166
1.0878E8	2000.252473048016
1.088E8	2002.763863824434
1.0882E8	1999.0794870432549
1.0884E8	2001.0619186226577
1.0886E8	1997.868086683821
1.0888E8	1999.135258220363
1.089E8	2002.696127508686
1.0892E8	2003.15181815972
1.0894E8	2000.6565528552421
1.0896E8	2001.3670765476584
1.0898E8	2000.2965668717427
1.09E8	2002.2071652866819
1.0902E8	1994.7462139885154
1.0904E8	2001.4083234563566
1.0906E8	2000.7134215131296
1.0908E8	2000.0617022104138
1.091E8	2001.649076816719
1.0912E8	1999.5268152412586
1.0914E8	2002.0007825111713
1.0916E8	2001.9279487851677
1.0918E8	2000.701735762435
1.092E8	1996.161611180502
1.0922E8	2000.6662578911541
1.0924E8	1998.7647550094457
1.0926E8	1997.3477206271648
1.0928E8	1996.62507783238
1.093E8	1994.7059881167895
1.0932E8	1995.5883220227265
1.0934E8	1998.128675372385
1.0936E8	1997.9904932393295
1.0938E8	1996.539523694515
1.094E8	1999.3095522332906
1.0942E8	1999.6938766519904
1.0944E8	1999.9899392557556
1.0946E8	2001.8225847068904
1.0948E8	1998.9373461108391
1.095E8	1996.9547589624622
1.0952E8	1997.5397786190126
1.0954E8	2000.153768022837
1.0956E8	2001.4613520786797
1.0958E8	1998.8110055428992
1.096E8	2001.3828722847456
1.0962E8	2001.016523569872
1.0964E8	1999.9441936896853
1.0966E8	2000.5618044758874
1.0968E8	1999.7830123740116
1.097E8	2003.1223408255864
1.0972E8	2000.39037771766
1.0974E8	2001.4180774043457
1.0976E8	2001.512989811674
1.0978E8	2000.816439447906
1.098E8	1998.7066971867955
1.0982E8	1999.7916706367648
1.0984E8	2001.7774351843118
1.0986E8	1996.3328627461328
1.0988E8	2001.632927674271
1.099E8	1999.3261619157574
1.0992E8	1997.0645147701268
1.0994E8	1995.9120072885446
1.0996E8	2002.1785944582919
1.0998E8	1999.9716866836936
1.1E8	2002.1724237458245
1.1002E8	1993.486328828626
1.1004E8	2000.9778896848284
1.1006E8	1999.6226419943039
1.1008E8	1996.4611755340916
1.101E8	1997.8518490683136
1.1012E8	2003.3305302518543
1.1014E8	1998.7518547848845
1.1016E8	1997.4326901890604
1.1018E8	2000.7919789133239
1.102E8	2002.0180382628942
1.1022E8	1999.2705458494538
1.1024E8	2000.9822661410512
1.1026E8	1997.608393841321
1.1028E8	2001.438933196728
1.103E8	1998.7904304472947
1.1032E8	1997.0240760975648
1.1034E8	1999.7178144407576
1.1036E8	1993.8478089039127
1.1038E8	2002.0740409902464
1.104E8	1998.4711152548239
1.1042E8	2000.5290184721841
1.1044E8	2000.456070004696
1.1046E8	2003.650315223976
1.1048E8	2002.09779516956
1.105E8	1999.6699354590555
1.1052E8	1997.8270461444417
1.1054E8	2001.5072664497445
1.1056E8	2002.4699170580836
1.1058E8	2003.2629469609167
1.106E8	2004.1551679146314
1.1062E8	2000.9249096053304
1.1064E8	2001.4525425804934
1.1066E8	2001.573465996557
1.1068E8	1999.520525959885
1.107E8	1999.4745027317592
1.1072E8	2000.3389865986585
1.1074E8	1999.5817307435575
1.1076E8	1995.715132514092
1.1078E8	1998.2844850993324
1.108E8	1994.2186741768162
1.1082E8	1998.8516435209085
1.1084E8	1999.011056289006
1.1086E8	2001.6683992359274
1.1088E8	2001.2100983607886
1.109E8	1997.7562508221292
1.1092E8	1999.9323633779204
1.1094E8	2002.2254760149756
1.1096E8	1997.1339564630844
1.1098E8	2000.6379011323477
1.11E8	1997.9094368049132
1.1102E8	1998.5541270443052
1.1104E8	1998.1041085965815
1.1106E8	2001.6779993331209
1.1108E8	2002.698405938144
1.111E8	2000.1886720899024
1.1112E8	2000.433053866174
1.1114E8	1994.8644280742933
1.1116E8	1998.4274731000853
1.1118E8	2001.1138909115248
1.112E8	2001.1945582231963
1.1122E8	2000.0908479151267
1.1124E8	2001.6255463080308
1.1126E8	1998.3049818985803
1.1128E8	1998.0191557953049
1.113E8	1997.7352082922878
1.1132E8	2000.291816004019
1.1134E8	2001.4646596001503
1.1136E8	1994.1178168185604
1.1138E8	1996.1135053161026
1.114E8	1996.4757008130423
1.1142E8	1999.2095188773878
1.1144E8	1997.4886067742818
1.1146E8	2001.6833627539866
1.1148E8	2001.9438802911825
1.115E8	1997.3147079665378
1.1152E8	2001.318014467082
1.1154E8	2001.2957132932552
1.1156E8	2000.7985271869766
1.1158E8	2001.6069580605645
1.116E8	1999.2732739208288
1.1162E8	2001.355507499272
1.1164E8	1998.6405082198414
1.1166E8	2001.4026470737965
1.1168E8	1998.897053026478
1.117E8	2000.136110552646
1.1172E8	1999.1857785677832
1.1174E8	2000.4660898705406
1.1176E8	2000.1128314324303
1.1178E8	1999.4500901106162
1.118E8	1997.6069300884747
1.1182E8	1997.7837533056534
1.1184E8	2000.1241259249832
1.1186E8	1999.3488797037146
1.1188E8	1997.8831427665914
1.119E8	2001.3377995824378
1.1192E8	2001.2145246883358
1.1194E8	2000.5854233889318
1.1196E8	2000.1640488399983
1.1198E8	1997.6510867595864
1.12E8	2001.7942811456737
1.1202E8	2003.8892641692364
1.1204E8	2001.1191991107755
1.1206E8	2001.9148172033322
1.1208E8	1995.4509774241153
1.121E8	2000.5041266703902
1.1212E8	2000.2532268367436
1.1214E8	1998.7694870571338
1.1216E8	1998.0534864849412
1.1218E8	2000.9629184787807
1.122E8	2003.2113435283636
1.1222E8	2004.0537935521
1.1224E8	2001.3465594291515
1.1226E8	2001.4601951384846
1.1228E8	2003.0515684565228
1.123E8	2001.3272813855265
1.1232E8	2001.2064491479882
1.1234E8	2000.7687498947962
1.1236E8	1998.7984514294926
1.1238E8	1999.458323370891
1.124E8	1999.7195586196576
1.1242E8	1999.484529164955
1.1244E8	1996.5374196838184
1.1246E8	1992.123207188566
1.1248E8	1998.388096854072
1.125E8	2002.5119396719815
1.1252E8	1998.6932015877371
1.1254E8	2001.1521158313167
1.1256E8	1999.630046940994
1.1258E8	1999.6496333615676
1.126E8	1997.8201994479996
1.1262E8	1997.1742498171116
1.1264E8	1995.914411538753
1.1266E8	1999.2099901758675
1.1268E8	1996.0308205913557
1.127E8	1998.1054754879556
1.1272E8	1997.7882509779897
1.1274E8	2000.528597032934
1.1276E8	2002.8548532998077
1.1278E8	1999.2172811323965
1.128E8	2001.8905258883963
1.1282E8	2002.9143314516527
1.1284E8	2001.3785618855686
1.1286E8	2001.3925552632393
1.1288E8	2001.292160195496
1.129E8	2003.1438761424804
1.1292E8	2003.113684388627
1.1294E8	2002.8663604578
1.1296E8	1999.9165296161984
1.1298E8	1993.4285823442904
1.13E8	2002.231184789073
1.1302E8	2002.834683141793
1.1304E8	2003.0220312184479
1.1306E8	1999.1940682351092
1.1308E8	1998.190747787927
1.131E8	1996.2331674390687
1.1312E8	2000.044834062004
1.1314E8	1999.1742813515839
1.1316E8	1998.1545876979994
1.1318E8	1996.4590872258932
1.132E8	2000.299073637475
1.1322E8	1998.1299364222982
1.1324E8	2002.6307831410134
1.1326E8	1999.886863606125
1.1328E8	1998.5327609587105
1.133E8	1999.397443005702
1.1332E8	1997.6676287583316
1.1334E8	2002.4753045275825
1.1336E8	2000.2718258807981
1.1338E8	1999.9651831575727
1.134E8	2002.2200959824477
1.1342E8	1999.4788168809896
1.1344E8	1998.175705309863
1.1346E8	2000.084431282264
1.1348E8	2002.2964597267364
1.135E8	2000.4484384192363
1.1352E8	2000.6850957702493
1.1354E8	2002.0899020138727
1.1356E8	2001.3217229837394
1.1358E8	2001.7309178868811
1.136E8	1997.158795542317
1.1362E8	2000.5318042760084
1.1364E8	2001.028883575391
1.1366E8	1998.1983983102864
1.1368E8	1997.856147326776
1.137E8	1999.0146659388283
1.1372E8	1998.500610894793
1.1374E8	1999.4597318353565
1.1376E8	1999.400832825208
1.1378E8	1998.8352694821408
1.138E8	1995.018556504031
1.1382E8	2000.4383106860907
1.1384E8	2000.4025214011608
1.1386E8	1996.8974567238254
1.1388E8	1999.5716379206049
1.139E8	2000.5919552367334
1.1392E8	2003.6287937153784
1.1394E8	1996.8038919179348
1.1396E8	1999.058267167999
1.1398E8	2002.022394744419
1.14E8	1996.7103176442406
1.1402E8	1997.0549361716955
1.1404E8	2001.9931785087904
1.1406E8	2001.6227432161807
1.1408E8	2000.390313776351
1.141E8	1995.8003909855518
1.1412E8	1998.1453391106284
1.1414E8	2000.0748200780988
1.1416E8	1995.1053045260414
1.1418E8	2001.1047484949686
1.142E8	2001.5628647793076
1.1422E8	1998.8904248783113
1.1424E8	2000.8636062388457
1.1426E8	1998.8819611244016
1.1428E8	2000.405733654204
1.143E8	2003.321319016299
1.1432E8	2001.0348309113347
1.1434E8	1998.7041894864044
1.1436E8	1999.270222762505
1.1438E8	2001.8042005125528
1.144E8	1997.6740376270043
1.1442E8	2002.168189103564
1.1444E8	1999.5724802463078
1.1446E8	2000.4802006849056
1.1448E8	2002.1395106205157
1.145E8	1999.776067233533
1.1452E8	2000.1822200439003
1.1454E8	1999.7752627358902
1.1456E8	2001.5924568937655
1.1458E8	2002.3543281842053
1.146E8	2001.198441345067
1.1462E8	1997.064954175193
1.1464E8	1999.4857500687008
1.1466E8	1999.8034827681743
1.1468E8	1996.115234181041
1.147E8	1996.0882150345612
1.1472E8	1998.6664232737394
1.1474E8	1995.977463576722
1.1476E8	1997.6894406199156
1.1478E8	1995.4540212642714
1.148E8	1998.3259105493173
1.1482E8	1998.6395973518165
1.1484E8	1998.0816588734897
1.1486E8	2001.6167526307888
1.1488E8	2001.1337345296747
1.149E8	2000.3825805646522
1.1492E8	1998.506945704092
1.1494E8	2000.9420635910105
1.1496E8	1997.9107259368445
1.1498E8	1998.1658218974346
1.15E8	2001.4922995759116
1.1502E8	2000.0975079905093
1.1504E8	1998.4820993560056
1.1506E8	1998.874909543811
1.1508E8	1998.672712082602
1.151E8	1995.7375589153896
1.1512E8	1999.166493455167
1.1514E8	2001.5930415208213
1.1516E8	2002.2040849054683
1.1518E8	2000.4540350162022
1.152E8	2003.2325936834284
1.1522E8	2002.5371413757712
1.1524E8	2001.1392065229104
1.1526E8	2001.7686022487703
1.1528E8	2000.5407416631845
1.153E8	2001.4641958577186
1.1532E8	2001.3081931781674
1.1534E8	1999.7591455932197
1.1536E8	1998.8918940171156
1.1538E8	2001.7549287375143
1.154E8	2000.9404188756969
1.1542E8	2000.5580780743883
1.1544E8	2000.5942844740614
1.1546E8	2000.5380666794554
1.1548E8	2001.7661749858637
1.155E8	2001.495809948046
1.1552E8	2000.9444856943117
1.1554E8	1997.8718501002154
1.1556E8	2003.236048566836
1.1558E8	1999.7689597897738
1.156E8	2002.668528256766
1.1562E8	1999.3276489022971
1.1564E8	2001.6839299289823
1.1566E8	2001.6040555756856
1.1568E8	2001.9304049242912
1.157E8	1999.7757687207118
1.1572E8	2000.7680247867697
1.1574E8	1996.5791891329882
1.1576E8	1999.2565413894672
1.1578E8	1994.3485309416346
1.158E8	1996.2513412311669
1.1582E8	1999.7053375589521
1.1584E8	2001.8052232984883
1.1586E8	1999.9449673888087
1.1588E8	1996.4790949152336
1.159E8	1999.3702389734217
1.1592E8	2000.7500957038123
1.1594E8	2001.1034323497959
1.1596E8	2000.6833379226657
1.1598E8	1998.6217082426194
1.16E8	1997.0137075392943
1.1602E8	1998.9257169757582
1.1604E8	2003.1882087043916
1.1606E8	2000.8424451857009
1.1608E8	2002.0636926169943
1.161E8	2001.2360086588574
1.1612E8	1997.0138173324242
1.1614E8	1999.9288682799843
1.1616E8	2001.3123622721719
1.1618E8	2000.2172429589677
1.162E8	2003.2518281086209
1.1622E8	1998.8979317575388
1.1624E8	1988.5393168308822
1.1626E8	1996.0175084283912
1.1628E8	1998.9927001897374
1.163E8	1999.0113349683327
1.1632E8	1998.0503933727057
1.1634E8	1994.2544215415642
1.1636E8	1999.0333761394277
1.1638E8	2000.7226500955185
1.164E8	1997.5528772335695
1.1642E8	1995.842080717636
1.1644E8	1998.0484587444698
1.1646E8	1999.9048134169564
1.1648E8	1998.4316994421504
1.165E8	1990.8465911036772
1.1652E8	2001.312217063919
1.1654E8	2001.040945722473
1.1656E8	2000.356958410683
1.1658E8	2002.9324353068876
1.166E8	2003.508770604524
1.1662E8	1998.4771056572029
1.1664E8	2001.8320569186892
1.1666E8	2001.879496070916
1.1668E8	2002.4601371851397
1.167E8	2000.4791140377035
1.1672E8	2001.837374569069
1.1674E8	2001.4734038192366
1.1676E8	1999.9702494967605
1.1678E8	2000.4798669551026
1.168E8	1998.9156935890212
1.1682E8	1996.956574381653
1.1684E8	1998.8166043226572
1.1686E8	2000.0999237206383
1.1688E8	2001.2967570527614
1.169E8	1995.2674478992658
1.1692E8	2000.22311229354
1.1694E8	2000.9915597105148
1.1696E8	1998.6016964736812
1.1698E8	1999.5944082617723
1.17E8	2002.9768584107335
1.1702E8	2003.4568072424768
1.1704E8	2002.342704749302
1.1706E8	1997.2104863187458
1.1708E8	2000.3439404354694
1.171E8	2001.6429457676786
1.1712E8	2002.98378863624
1.1714E8	1999.6602587033015
1.1716E8	1996.605582485815
1.1718E8	1998.892109105747
1.172E8	2001.9791533718471
1.1722E8	1998.52253258898
1.1724E8	1993.9601405967207
1.1726E8	1998.5719467491265
1.1728E8	1999.453891011889
1.173E8	1998.8705526631873
1.1732E8	1997.9699622823318
1.1734E8	2002.2079067938407
1.1736E8	2001.035069266565
1.1738E8	1999.1491587818496
1.174E8	2000.027945729487
1.1742E8	2003.7118432141533
1.1744E8	1998.1813403110286
1.1746E8	1999.2866543790756
1.1748E8	1997.9957622904103
1.175E8	1997.1420592047925
1.1752E8	1998.0814833194104
1.1754E8	2001.1917481000046
1.1756E8	1999.6599999467162
1.1758E8	1988.0202439603086
1.176E8	2000.6219803136096
1.1762E8	2000.4903481647352
1.1764E8	2001.3902851448202
1.1766E8	2000.6854379809452
1.1768E8	2002.498924300463
1.177E8	2000.397104027243
1.1772E8	2001.244431443436
1.1774E8	2000.4569680255433
1.1776E8	1998.7596293115932
1.1778E8	2001.310301656477
1.178E8	1997.043863225079
1.1782E8	2000.511765163127
1.1784E8	2000.0928026782913
1.1786E8	1999.6395814970963
1.1788E8	1999.5767631520066
1.179E8	1999.283963362452
1.1792E8	1997.338236800202
1.1794E8	1997.966781686361
1.1796E8	1999.4387861138148
1.1798E8	1999.910049144925
1.18E8	2002.2034744859827
1.1802E8	2000.3540911278224
1.1804E8	1999.156076563195
1.1806E8	2000.1132445546223
1.1808E8	1998.2085511343782
1.181E8	1999.371106652494
1.1812E8	1999.4509010798429
1.1814E8	1996.2651050364054
1.1816E8	1998.136755771718
1.1818E8	2001.3266276678194
1.182E8	1999.563821990266
1.1822E8	2002.341480213302
1.1824E8	2001.230429202559
1.1826E8	1998.9541201636614
1.1828E8	1998.162958107719
1.183E8	2002.9302352973575
1.1832E8	2001.3375776478406
1.1834E8	2000.3879047504595
1.1836E8	2002.6650985730798
1.1838E8	1999.069309728339
1.184E8	2000.782230341356
1.1842E8	2000.85152359376
1.1844E8	2003.0902516973185
1.1846E8	1999.6131700081912
1.1848E8	2002.4045753155517
1.185E8	2001.635970404274
1.1852E8	1998.1526235945619
1.1854E8	2002.1986390661498
1.1856E8	2001.6883739718278
1.1858E8	2000.736687973342
1.186E8	2000.9147748717658
1.1862E8	2000.104926767853
1.1864E8	2003.2418704193283
1.1866E8	2002.176680695512
1.1868E8	2001.662761854742
1.187E8	2002.8832815155595
1.1872E8	1999.5727466380756
1.1874E8	2000.0486255600206
1.1876E8	2000.0584328064704
1.1878E8	1992.5198076283064
1.188E8	1993.918384496472
1.1882E8	1997.7472097032835
1.1884E8	1999.6124939160113
1.1886E8	1999.288967259499
1.1888E8	2002.0325865716227
1.189E8	2003.6281868113535
1.1892E8	2001.502298835832
1.1894E8	1995.1679759203646
1.1896E8	1999.9826852030105
1.1898E8	2002.873690613084
1.19E8	2002.999324297406
1.1902E8	2003.2519610945183
1.1904E8	2001.4117566157324
1.1906E8	1996.8899291169844
1.1908E8	2001.1148310442472
1.191E8	1997.5667192015785
1.1912E8	1999.7914873345246
1.1914E8	1995.3962229500864
1.1916E8	2001.0999622526758
1.1918E8	2000.4129807973811
1.192E8	1999.5289378665439
1.1922E8	1999.923737845346
1.1924E8	1999.6770604320907
1.1926E8	1996.8016222207457
1.1928E8	2001.0627446205226
1.193E8	1999.2286436490454
1.1932E8	1999.3018211332337
1.1934E8	2000.1215440408096
1.1936E8	2001.248064326564
1.1938E8	2001.4051822482973
1.194E8	1999.5042204255428
1.1942E8	2002.8624929944265
1.1944E8	2003.5147488884352
1.1946E8	2001.9687776304856
1.1948E8	2000.665890091205
1.195E8	2001.8760269161075
1.1952E8	2002.862510798213
1.1954E8	2000.2169266930637
1.1956E8	1999.938188826138
1.1958E8	2002.8630708880835
1.196E8	1998.5263714273303
1.1962E8	2002.9226136269422
1.1964E8	2002.7276673472572
1.1966E8	1997.1730276146932
1.1968E8	2001.6107663321022
1.197E8	2000.8855253094355
1.1972E8	1999.3765960771673
1.1974E8	2001.3626839011024
1.1976E8	2002.2062266783737
1.1978E8	2000.8102520017767
1.198E8	2002.322983329422
1.1982E8	1997.0394264556503
1.1984E8	2000.3991359367226
1.1986E8	2001.3122178324443
1.1988E8	2001.1694538772053
1.199E8	1999.236107930869
1.1992E8	1998.7237068673335
1.1994E8	2000.6019747391883
1.1996E8	1997.1522487055163
1.1998E8	2001.1078150745102
1.2E8	1998.6592233172842
1.2002E8	1993.7847399729233
1.2004E8	1998.0602869286492
1.2006E8	1993.1246788493695
1.2008E8	1998.0828263282428
1.201E8	1993.91976013671
1.2012E8	1997.5961639564548
1.2014E8	1999.6637051081952
1.2016E8	1997.7783121415277
1.2018E8	1999.0801319309505
1.202E8	1999.154199732678
1.2022E8	2000.1018733253368
1.2024E8	1998.1798875742072
1.2026E8	2000.5964159851476
1.2028E8	2001.8469136192234
1.203E8	2002.6257367950222
1.2032E8	1999.8307459536452
1.2034E8	2001.3445131120989
1.2036E8	2000.2363075878889
1.2038E8	2003.1439121487706
1.204E8	2000.2589093617069
1.2042E8	1997.6791654886736
1.2044E8	2001.9112733922275
1.2046E8	2003.3271853148499
1.2048E8	2001.8243985790355
1.205E8	2001.1346976271616
1.2052E8	2001.5904809117096
1.2054E8	1999.8022242511931
1.2056E8	2001.5610638590208
1.2058E8	2000.8440263025398
1.206E8	1999.8054422343898
1.2062E8	2001.2649153785892
1.2064E8	1997.4689436852577
1.2066E8	1992.6895168843857
1.2068E8	2000.6725209091958
1.207E8	2002.006199959407
1.2072E8	2003.4063898409106
1.2074E8	1999.2852736743146
1.2076E8	2000.9906285587476
1.2078E8	1999.140705663872
1.208E8	1998.8290104925686
1.2082E8	2000.3243015955682
1.2084E8	2000.5624244111498
1.2086E8	2001.4540952024174
1.2088E8	1997.1532023960315
1.209E8	2000.0171821865301
1.2092E8	2001.3348193510517
1.2094E8	2001.8325009117361
1.2096E8	1998.1861229786903
1.2098E8	1996.4307031679687
1.21E8	2000.9248902430452
1.2102E8	1999.153108361071
1.2104E8	1991.9848693436447
1.2106E8	2000.15075411229
1.2108E8	1999.5179714553922
1.211E8	2000.6366898726758
1.2112E8	1998.690337763246
1.2114E8	1997.4282797295427
1.2116E8	1999.864882931982
1.2118E8	1998.1094502454198
1.212E8	1994.4620316625885
1.2122E8	1999.482107178693
1.2124E8	2001.0214438869023
1.2126E8	2001.4064241665271
1.2128E8	2000.9477610970782
1.213E8	2002.6745399462106
1.2132E8	2002.5960337417903
1.2134E8	2003.2533124485974
1.2136E8	2000.6520787971015
1.2138E8	2000.4874794207012
1.214E8	1999.4205996493267
1.2142E8	2002.8750708172493
1.2144E8	2002.1797863776887
1.2146E8	2000.3767415631169
1.2148E8	2001.9140401289926
1.215E8	2000.4784516228485
1.2152E8	2001.072574064971
1.2154E8	2002.9857703766925
1.2156E8	2002.504561233318
1.2158E8	1999.0805729851384
1.216E8	2001.5511491558218
1.2162E8	2003.1881580150366
1.2164E8	2000.2828254067604
1.2166E8	2000.3033910459712
1.2168E8	2003.5064132795335
1.217E8	2002.6831680227103
1.2172E8	2000.901261780591
1.2174E8	2002.9752099563225
1.2176E8	2001.6278579925895
1.2178E8	1993.014979475938
1.218E8	1999.9545368691092
1.2182E8	1995.7518274067324
1.2184E8	2001.5393473440608
1.2186E8	1998.5970009005941
1.2188E8	1999.4184704894367
1.219E8	1999.6174768952028
1.2192E8	2002.7889453503738
