state	age(root)
1.1806E8	2005.516467607632
1.1808E8	2006.1596184608932
1.181E8	2004.4651267676477
1.1812E8	2004.7573379295218
1.1814E8	2006.273800835418
1.1816E8	2006.2943742034465
1.1818E8	2006.6646377520674
1.182E8	2005.5804427314708
1.1822E8	2005.6090614915324
1.1824E8	2006.8447100113751
1.1826E8	2005.5654692604064
1.1828E8	2006.9631324905242
1.183E8	2005.1035810223552
1.1832E8	2006.348783356004
1.1834E8	2006.3056797051813
1.1836E8	2006.590227741315
1.1838E8	2006.4641749307907
1.184E8	2006.7148892285481
1.1842E8	2006.423978699511
1.1844E8	2006.7006497938758
1.1846E8	2006.1494577644137
1.1848E8	2006.6386135744644
1.185E8	2006.6205141604876
1.1852E8	2005.6113716709324
1.1854E8	2006.3329909690751
1.1856E8	2006.2014584315552
1.1858E8	2006.4055427986875
1.186E8	2006.682210140924
1.1862E8	2006.9661089029569
1.1864E8	2006.652230743363
1.1866E8	2005.5940510175703
1.1868E8	2005.6349302008484
1.187E8	2005.6249197517786
1.1872E8	2005.5761854539862
1.1874E8	2003.164073784349
1.1876E8	2005.6713897912325
1.1878E8	2005.5106655839847
1.188E8	2005.7021931803915
1.1882E8	2004.6009492467138
1.1884E8	2005.1999750304115
1.1886E8	2004.8122405279973
1.1888E8	2005.3363707814622
1.189E8	2005.6465436994529
1.1892E8	2005.9990223902676
1.1894E8	2006.1757839650822
1.1896E8	2005.7671258018665
1.1898E8	2005.4928938926103
1.19E8	2004.701088181952
1.1902E8	2004.967776322243
1.1904E8	2005.599410610815
1.1906E8	2004.17095915232
1.1908E8	2006.2640660880359
1.191E8	2006.5427081854518
1.1912E8	2005.5462601086335
1.1914E8	2005.7913646664238
1.1916E8	2005.6584443443148
1.1918E8	2005.7479224069803
1.192E8	2006.0340410750518
1.1922E8	2005.7795196393706
1.1924E8	2006.3621265638685
1.1926E8	2006.028167871154
1.1928E8	2003.9781512798895
1.193E8	2005.399699883779
1.1932E8	2005.235851587785
1.1934E8	2005.4437044768003
1.1936E8	2005.888234403091
1.1938E8	2005.8875119718587
1.194E8	2005.7390093803924
1.1942E8	2005.7778626753473
1.1944E8	2005.4107418554827
1.1946E8	2006.1540684906468
1.1948E8	2006.3874852724325
1.195E8	2005.878680753264
1.1952E8	2005.6013160937907
1.1954E8	2005.1211195064752
1.1956E8	2004.619363797226
1.1958E8	2004.6386266617942
1.196E8	2006.1937431480171
1.1962E8	2006.2955620287273
1.1964E8	2006.8800078296588
1.1966E8	2006.5668797927415
1.1968E8	2004.4769629892555
1.197E8	2005.5111512010774
1.1972E8	2005.7747988220262
1.1974E8	2006.416949434594
1.1976E8	2006.1446045600533
1.1978E8	2005.3406238136718
1.198E8	2006.0352779039392
1.1982E8	2004.429718385147
1.1984E8	2004.8451080621744
1.1986E8	2005.6396614781197
1.1988E8	2006.7587555133455
1.199E8	2006.5597191309757
1.1992E8	2005.2274067206579
1.1994E8	2005.955587159405
1.1996E8	2004.1109997691692
1.1998E8	2005.3131841322488
1.2E8	2005.3498445911164
1.2002E8	2005.6326120970266
1.2004E8	2005.808993889787
1.2006E8	2005.6812622651498
1.2008E8	2007.1919291040983
1.201E8	2002.4069533707202
1.2012E8	2003.4490174860648
1.2014E8	2004.6595310135597
1.2016E8	2002.6377499058185
1.2018E8	2005.4703784912633
1.202E8	2004.3645587359272
1.2022E8	2004.7139627009656
1.2024E8	2005.290964143842
1.2026E8	1997.5658472577193
1.2028E8	2004.3820072594453
1.203E8	2005.9614882634885
1.2032E8	2005.508119884054
1.2034E8	2004.6284661792567
1.2036E8	2005.601944705873
1.2038E8	2005.04771441803
1.204E8	2004.9308412977343
1.2042E8	2006.4296510753268
1.2044E8	2006.464887397878
1.2046E8	2006.049838940982
1.2048E8	2006.3644451440323
1.205E8	2005.6933192630104
1.2052E8	2005.6932882308115
1.2054E8	2005.870731251175
1.2056E8	2006.452382378522
1.2058E8	2007.614421945284
1.206E8	2006.46880945558
1.2062E8	2005.459507401868
1.2064E8	2006.12079505065
1.2066E8	2006.260476203225
1.2068E8	2005.6989590701542
1.207E8	2005.9382575789045
1.2072E8	2005.9105138674665
1.2074E8	2005.8745774906924
1.2076E8	2005.4974552044766
1.2078E8	2004.5907771825025
1.208E8	2005.220967456943
1.2082E8	2006.2547551269777
1.2084E8	2005.6323633693587
1.2086E8	2005.1064994160856
1.2088E8	2006.3846184512195
1.209E8	2005.9573586009087
1.2092E8	2004.7886366523458
1.2094E8	2006.5978324163996
1.2096E8	2006.6843198576391
1.2098E8	2006.2667955837662
1.21E8	2004.7646325681458
1.2102E8	2006.020696914009
1.2104E8	2005.814124280394
1.2106E8	2006.0038137316187
1.2108E8	2006.1073977693966
1.211E8	2004.2237043519146
1.2112E8	2005.5329889115037
1.2114E8	2005.804949757055
1.2116E8	2006.5293838014231
1.2118E8	2005.963961833725
1.212E8	2005.4228357269285
1.2122E8	2005.3100654180803
1.2124E8	2004.9535591711858
1.2126E8	2004.8835052396414
1.2128E8	2006.084900150907
1.213E8	2005.9406082408211
1.2132E8	2005.9739654747023
1.2134E8	2002.190498108087
1.2136E8	2002.4518918001568
1.2138E8	1997.9524426251312
1.214E8	2006.4053364274953
1.2142E8	2006.3449671015335
1.2144E8	2006.4382531411397
1.2146E8	2006.6051053870233
1.2148E8	2005.8997020452518
1.215E8	2006.31629395337
1.2152E8	2005.5359500883853
1.2154E8	2006.4906612011748
1.2156E8	2005.724654493786
1.2158E8	2006.0337062725582
1.216E8	2003.7254940739463
1.2162E8	2005.5077385082182
1.2164E8	2006.3585246212772
1.2166E8	2005.8982318098597
1.2168E8	2005.87332040346
1.217E8	2003.768253061977
1.2172E8	2006.0986953805018
1.2174E8	2004.450795186657
1.2176E8	2005.6556841654904
1.2178E8	2005.047677956351
1.218E8	2006.0351532028972
1.2182E8	2005.926863199057
1.2184E8	2005.5923226249556
1.2186E8	2003.9160287751567
1.2188E8	2005.9803869882164
1.219E8	2005.802167813354
1.2192E8	2005.911664356357
1.2194E8	2005.5228509439444
1.2196E8	2005.883021686748
1.2198E8	2006.323887953565
1.22E8	2006.2514513247397
1.2202E8	2006.4395237103763
1.2204E8	2006.2000859367809
1.2206E8	2006.159407916616
1.2208E8	2006.5976671855901
1.221E8	2006.0666639743883
1.2212E8	2006.817886019284
1.2214E8	2005.4449252745696
1.2216E8	2006.4177458073343
1.2218E8	2004.8460521007787
1.222E8	2005.945225343508
1.2222E8	2004.8458195555756
1.2224E8	2006.7796822247162
1.2226E8	2006.9685984161151
1.2228E8	2005.8205718466709
1.223E8	2004.4401839869977
1.2232E8	2004.972669062779
1.2234E8	2004.8016476961448
1.2236E8	2004.4488878470993
1.2238E8	2004.66077094394
1.224E8	2005.9861697333913
1.2242E8	2006.7140630629615
1.2244E8	2005.9850647837095
1.2246E8	2006.9372156621978
1.2248E8	2003.4433681920073
1.225E8	2006.091403261325
1.2252E8	2005.419090495995
1.2254E8	2006.4187666764064
1.2256E8	2006.2469933569996
1.2258E8	2005.1970045922471
1.226E8	2005.281358591935
1.2262E8	2003.7112848604045
1.2264E8	2005.1111334541288
1.2266E8	2003.4648890305982
1.2268E8	2004.6659780507543
1.227E8	2004.6994038024618
1.2272E8	2005.857610438465
1.2274E8	2006.142727617242
1.2276E8	2004.5669574923947
1.2278E8	2004.460930515351
1.228E8	2005.7448541356666
1.2282E8	2005.4887436958227
1.2284E8	2003.01980761654
1.2286E8	2001.5728972059264
1.2288E8	2004.6254553347085
1.229E8	2005.6311133042464
1.2292E8	2005.1538631301835
1.2294E8	2005.8357682899043
1.2296E8	2005.1676873818167
1.2298E8	2004.8652666289304
1.23E8	2005.2235106104997
1.2302E8	2005.1018392249784
1.2304E8	2004.506935073659
1.2306E8	2004.3654221372674
1.2308E8	2003.8246964545635
1.231E8	2004.1430911759787
1.2312E8	2004.8719005338426
1.2314E8	1998.6628816941893
1.2316E8	2004.986314916799
1.2318E8	2006.5548605638835
1.232E8	2006.296017269626
1.2322E8	2005.5142890271043
1.2324E8	2005.3658613949483
1.2326E8	2004.84983118158
1.2328E8	2006.0097225160416
1.233E8	2006.3682368039003
1.2332E8	2004.5637252409786
1.2334E8	2003.6020052624726
1.2336E8	2003.6152247784573
1.2338E8	2005.0799486467827
1.234E8	2005.5504524557857
1.2342E8	2005.3746375672065
1.2344E8	2006.717076428954
1.2346E8	2001.7512912985383
1.2348E8	2005.6674014228108
1.235E8	2005.956685740674
1.2352E8	2006.19636280113
1.2354E8	2006.9035517926357
1.2356E8	2006.4488406164621
1.2358E8	2005.9813593465512
1.236E8	2006.6249317454926
1.2362E8	2005.9299190609422
1.2364E8	2005.9955425909013
1.2366E8	2006.3419891965766
1.2368E8	2006.1842060858007
1.237E8	2006.3865210345577
1.2372E8	2005.9713926921736
1.2374E8	2005.946298679785
1.2376E8	2005.5526990109602
1.2378E8	2005.8114245561994
1.238E8	2005.799705816099
1.2382E8	2005.950666105697
1.2384E8	2005.5727646000112
1.2386E8	2005.2260121174588
1.2388E8	2002.5874622454567
1.239E8	2004.8089003441178
1.2392E8	2005.2254593356986
1.2394E8	2005.4402938405754
1.2396E8	2000.6799535570683
1.2398E8	2004.5330194405424
1.24E8	2005.5828684324076
1.2402E8	2004.3883749065378
1.2404E8	2004.1753357835566
1.2406E8	2006.1657726206695
1.2408E8	2005.2026692734585
1.241E8	2005.6868936835197
1.2412E8	2006.6519833912666
1.2414E8	2005.5746855823381
1.2416E8	2006.2057523240253
1.2418E8	2005.546639833056
1.242E8	2001.7630121452953
1.2422E8	2006.6800239594152
1.2424E8	2006.0435264585665
1.2426E8	2004.6683515856475
1.2428E8	2005.993622739015
1.243E8	2005.1523497572466
1.2432E8	2005.0273364435996
1.2434E8	2005.1764010764045
1.2436E8	2005.8991258180763
1.2438E8	2004.7236123489306
1.244E8	2004.774226055369
1.2442E8	2005.7147986463833
1.2444E8	2005.7548054199058
1.2446E8	2003.839787806972
1.2448E8	2006.2553310995957
1.245E8	2005.4910178262026
1.2452E8	2005.4343476536312
1.2454E8	2005.5016447906708
1.2456E8	2006.1985852845153
1.2458E8	2006.5611188630724
1.246E8	2006.2284054774732
1.2462E8	2006.4430225593833
1.2464E8	2005.1022261479939
1.2466E8	2006.170535727262
1.2468E8	2006.0311364373001
1.247E8	2005.8342301318387
1.2472E8	2003.6244684878404
1.2474E8	2005.578254800129
1.2476E8	2003.5233163469552
1.2478E8	2001.638435593742
1.248E8	2005.7926242699762
1.2482E8	2005.3325910045262
1.2484E8	2005.3937528489953
1.2486E8	2005.4953462933036
1.2488E8	2004.07205829724
1.249E8	2002.5641828548721
1.2492E8	2005.1293316321573
1.2494E8	2005.8232840286903
1.2496E8	2006.3825816815252
1.2498E8	2005.3739635125712
1.25E8	2005.5300913080791
1.2502E8	2004.793070126767
1.2504E8	2003.6441031923134
1.2506E8	2003.0242477907016
1.2508E8	2005.2309211253237
1.251E8	2005.537333612522
1.2512E8	2003.5868270107424
1.2514E8	2003.630281885746
1.2516E8	2002.6880617484724
1.2518E8	2006.8193899936164
1.252E8	2006.0734797279908
1.2522E8	2002.3773807823216
1.2524E8	2006.2372850586498
1.2526E8	2005.8038069279676
1.2528E8	2005.7630564955232
1.253E8	2005.993721045544
1.2532E8	2004.4238722056841
1.2534E8	2006.0521925340884
1.2536E8	2006.2719480442695
1.2538E8	2005.7347313344312
1.254E8	2005.2667835502891
1.2542E8	2004.0426223472844
1.2544E8	2005.5497960023013
1.2546E8	2003.5942237295071
1.2548E8	2003.1014012937712
1.255E8	2006.3285941229105
1.2552E8	2004.7221882924302
1.2554E8	2005.4769881682869
1.2556E8	2006.1295140402765
1.2558E8	2006.4822781762343
1.256E8	2006.22425194948
1.2562E8	2006.2287009576723
1.2564E8	2005.9434812619345
1.2566E8	2005.4627100445473
1.2568E8	2005.3733426119686
1.257E8	2006.2326911599741
1.2572E8	2005.7155123184848
1.2574E8	2006.856932451507
1.2576E8	2006.567924088078
1.2578E8	2006.5973648390816
1.258E8	2004.4567850778417
1.2582E8	2005.6944518337964
1.2584E8	2005.0222105064095
1.2586E8	2004.7537986974946
1.2588E8	2006.0660856295547
1.259E8	2005.8595199385604
1.2592E8	2005.688474181275
1.2594E8	2005.8420617006507
1.2596E8	2005.5357673395815
1.2598E8	2005.4461955934603
1.26E8	2003.2260545640816
1.2602E8	2004.8096050609338
1.2604E8	2005.649865900577
1.2606E8	2004.8219939756418
1.2608E8	2005.3711798461088
1.261E8	2003.7928845210242
1.2612E8	2005.378441141412
1.2614E8	2004.4851277045516
1.2616E8	2005.3706485295852
1.2618E8	2004.907719218155
1.262E8	2005.680752256991
1.2622E8	2005.8937107402605
1.2624E8	2006.2911037285594
1.2626E8	2004.9652845649362
1.2628E8	2004.7175734082134
1.263E8	2006.5540926736046
1.2632E8	2005.4292815334134
1.2634E8	2005.559537664483
1.2636E8	2005.4071987870914
1.2638E8	2004.9278549223889
1.264E8	2005.293677811359
1.2642E8	2006.1204711798227
1.2644E8	2005.1298717681643
1.2646E8	2006.6327014368962
1.2648E8	2006.4220620906954
1.265E8	2005.3196037933576
1.2652E8	2005.48007835988
1.2654E8	2006.7231217725955
1.2656E8	2004.109906776791
1.2658E8	2004.0458867118532
1.266E8	2005.4990279622764
1.2662E8	2006.454280385564
1.2664E8	2005.8703518012244
1.2666E8	2006.884656033705
1.2668E8	2006.3336071870465
1.267E8	2005.1453851629183
1.2672E8	2005.916128760184
1.2674E8	2004.6279644270185
1.2676E8	2006.0980067746157
1.2678E8	2005.2065027260235
1.268E8	2004.9849284303443
1.2682E8	2005.3898970329983
1.2684E8	2005.5534142346296
1.2686E8	2005.5847796916607
1.2688E8	2006.077672455898
1.269E8	2006.6602137351963
1.2692E8	2004.0793863694867
1.2694E8	2005.3097910215522
1.2696E8	2005.963608920473
1.2698E8	2005.180381881256
1.27E8	2005.8791299664433
1.2702E8	2006.18847404066
1.2704E8	2006.3256609461382
1.2706E8	2005.9788603911913
1.2708E8	2006.0080347195367
1.271E8	2005.2931363905263
1.2712E8	2006.0659988755951
1.2714E8	2004.7820713910262
1.2716E8	2004.9215590570923
1.2718E8	2005.8125582624627
1.272E8	2004.803006220655
1.2722E8	2004.9242219653559
1.2724E8	2006.5054717432558
1.2726E8	2006.7875072299723
1.2728E8	2005.5598356358794
1.273E8	2003.2165520423239
1.2732E8	2004.5707949507885
1.2734E8	2006.3238731874012
1.2736E8	2005.9952305486404
1.2738E8	2004.8135727271538
1.274E8	2006.5007510455619
1.2742E8	2004.663624577991
1.2744E8	2005.8683510457224
1.2746E8	2005.9365398344182
1.2748E8	2005.9585216775608
1.275E8	2004.3931199122846
1.2752E8	2004.9441664933663
1.2754E8	2004.5831164757076
1.2756E8	2004.9509122294676
1.2758E8	2006.2922097537244
1.276E8	2006.0688645046203
1.2762E8	2006.705445392007
1.2764E8	2004.638067570776
1.2766E8	2005.1949194165977
1.2768E8	2005.492615752437
1.277E8	2005.639692399414
1.2772E8	2006.6585089975135
1.2774E8	2006.9241306884498
1.2776E8	2006.0720486651974
1.2778E8	2005.8395544694238
1.278E8	2006.1981584620066
1.2782E8	2006.397260322387
1.2784E8	2006.5158402856018
1.2786E8	2006.2455697049893
1.2788E8	2006.255093097244
1.279E8	2005.0554794812028
1.2792E8	2006.5865866178394
1.2794E8	2005.829854433184
1.2796E8	2005.0588693916604
1.2798E8	2005.5183759363676
1.28E8	2006.5373646057838
1.2802E8	2006.2112562792643
1.2804E8	2005.669026107271
1.2806E8	2005.9932172850106
1.2808E8	2006.0442382881863
1.281E8	2005.6377982663364
1.2812E8	2004.147089937436
1.2814E8	2005.490872566186
1.2816E8	2005.514474747466
1.2818E8	2005.4006301906454
1.282E8	2004.4384521959391
1.2822E8	2002.354762952481
1.2824E8	2004.2495649048126
1.2826E8	2003.069027639628
1.2828E8	2004.4971829523597
1.283E8	2003.1541428346793
1.2832E8	2005.8764028711118
1.2834E8	2005.3815112877994
1.2836E8	2006.6166378435112
1.2838E8	2006.2155278489247
1.284E8	2006.2257165498668
1.2842E8	2006.3297445517176
1.2844E8	2004.9972059631882
1.2846E8	2005.5531934365633
1.2848E8	2006.1156105936307
1.285E8	2004.8507073574303
1.2852E8	2005.1368821862254
1.2854E8	2003.4077858759924
1.2856E8	2004.0792679435533
1.2858E8	2003.942518385989
1.286E8	2005.6525847152557
1.2862E8	2006.0796116124943
1.2864E8	2005.6157164440747
1.2866E8	2003.165136960162
1.2868E8	2006.450554907721
1.287E8	2006.8301421018614
1.2872E8	2005.4398590745766
1.2874E8	2005.134206870304
1.2876E8	2004.3635177059703
1.2878E8	2004.8215593077211
1.288E8	2004.4383534679628
1.2882E8	2005.231590225698
1.2884E8	2005.852687473843
1.2886E8	2006.277508482181
1.2888E8	2005.7312358252696
1.289E8	2004.6091848586277
1.2892E8	2005.7134660033614
1.2894E8	2004.7656349490667
1.2896E8	2004.4019064357385
1.2898E8	2003.6840390841428
1.29E8	2004.669558424604
1.2902E8	2005.455433870444
1.2904E8	2004.9576219153068
1.2906E8	2005.9672210931442
1.2908E8	2004.6355867482032
1.291E8	2006.0471390219554
1.2912E8	2006.425032523694
1.2914E8	2005.8934138188688
1.2916E8	2006.0765495899145
1.2918E8	2003.9186503118663
1.292E8	2005.7416108316982
1.2922E8	2006.1187710928077
1.2924E8	2005.9981612098359
1.2926E8	2005.1873308269387
1.2928E8	2005.4139062642762
1.293E8	2006.5010373727596
1.2932E8	2004.9761440381924
1.2934E8	2004.2366989457178
1.2936E8	2005.6067486189208
1.2938E8	2004.6719093084637
1.294E8	2005.9588585098109
1.2942E8	2003.67086193812
1.2944E8	2004.9363403257375
1.2946E8	2004.929005699043
1.2948E8	2005.0506506810273
1.295E8	2004.6909081560123
1.2952E8	2001.0358847695506
1.2954E8	2005.789033105686
1.2956E8	2005.2323692903265
1.2958E8	2005.2741127899262
1.296E8	2004.9713479319848
1.2962E8	2005.6106715078952
1.2964E8	2005.8515008182117
1.2966E8	2005.6393932253536
1.2968E8	2006.1205263491543
1.297E8	2006.2953774626112
1.2972E8	2005.951063669001
1.2974E8	2006.0693169092185
1.2976E8	2005.5540095988606
1.2978E8	2006.0709750905537
1.298E8	2005.8039164490929
1.2982E8	2005.3672186775923
1.2984E8	2005.2056642478371
1.2986E8	2005.6424481577556
1.2988E8	2006.0513987903707
1.299E8	2006.1064517275015
1.2992E8	2006.3283345791492
1.2994E8	2005.5006033557747
1.2996E8	2005.8900319049249
1.2998E8	2006.3793559998246
1.3E8	2006.0487937476778
1.3002E8	2006.8160546551348
1.3004E8	2006.8348207659096
1.3006E8	2005.2691211965207
1.3008E8	2005.114571010602
1.301E8	2005.4091039782356
1.3012E8	2006.3675360882378
1.3014E8	2004.131699598509
1.3016E8	2006.1635420407704
1.3018E8	2005.9794393608097
1.302E8	2005.8326420471578
1.3022E8	2006.149797517858
1.3024E8	2006.254020842024
1.3026E8	2005.8036203787992
1.3028E8	2006.3089452255585
1.303E8	2006.405304849302
1.3032E8	2003.3483851786136
1.3034E8	2004.3434439231044
1.3036E8	2004.9282857927647
1.3038E8	2006.6535713863839
1.304E8	2005.2853067737178
1.3042E8	2005.062591953035
1.3044E8	2006.2755382377275
1.3046E8	2006.1376460883323
1.3048E8	2005.2041851992487
1.305E8	2005.467868386102
1.3052E8	2006.3599418432534
1.3054E8	2004.8785260123946
1.3056E8	2002.6095773738223
1.3058E8	2005.3986898335088
1.306E8	2005.9018660784498
1.3062E8	2004.938334838614
1.3064E8	2006.3219954478843
1.3066E8	2005.3627318374697
1.3068E8	2006.1021012674134
1.307E8	2005.910592033684
1.3072E8	2006.0433540457652
1.3074E8	2005.1495670971844
1.3076E8	2005.0142633719574
1.3078E8	2004.7288418138623
1.308E8	2006.0442383298337
1.3082E8	2005.7383675653534
1.3084E8	2005.4189796963408
1.3086E8	2005.2223687595542
1.3088E8	2003.52997168575
1.309E8	2005.4951299634533
1.3092E8	2005.704774126495
1.3094E8	2005.8958590427756
1.3096E8	2005.986821954377
1.3098E8	2006.1834492032601
1.31E8	2006.7920357712621
1.3102E8	2006.195613386173
1.3104E8	2005.0998890701615
1.3106E8	2004.886057932813
1.3108E8	2001.539396846231
1.311E8	2005.7724593578594
1.3112E8	2005.5013612022985
1.3114E8	2005.3696572147176
1.3116E8	2004.9497098849902
1.3118E8	2004.3540231775692
1.312E8	2005.5331255293797
1.3122E8	2006.2168520219614
1.3124E8	2005.9929666421735
1.3126E8	2002.1669415464235
1.3128E8	2005.0956534940824
1.313E8	2004.7704960040894
1.3132E8	2005.0203729129425
1.3134E8	2005.7195436210836
1.3136E8	2006.54056583228
1.3138E8	2006.2438966305199
1.314E8	2005.9346200321938
1.3142E8	2005.7155184404764
1.3144E8	2006.5179830265006
1.3146E8	2006.4899521500513
1.3148E8	2006.6902063138252
1.315E8	2006.189735903175
1.3152E8	2006.7689181272667
1.3154E8	2006.0947928274456
1.3156E8	2006.2209084880722
1.3158E8	2006.088541315158
1.316E8	2006.265198218952
1.3162E8	2006.3745624202602
1.3164E8	2005.1642354341313
1.3166E8	2003.7653804786924
1.3168E8	2006.740708566511
1.317E8	2005.0056379011596
1.3172E8	2004.319062078428
1.3174E8	2004.8442670870384
1.3176E8	2005.330269032628
1.3178E8	2005.8097190637286
1.318E8	2004.9164755328507
1.3182E8	2004.9347261981836
1.3184E8	2004.1606581936492
1.3186E8	2005.2295418682945
1.3188E8	2003.3133833389197
1.319E8	2004.9410676330776
1.3192E8	2003.528658867163
1.3194E8	2004.779774101911
1.3196E8	2004.8065799901256
1.3198E8	2005.1883968752666
1.32E8	2005.9772967993702
1.3202E8	2005.3389164948096
1.3204E8	2004.3148248047685
1.3206E8	2003.039151186081
1.3208E8	2004.1105818289398
1.321E8	2006.2130847989783
1.3212E8	2005.2548104198913
1.3214E8	2006.0614003430728
1.3216E8	2005.5389261694081
1.3218E8	2006.0977229849643
1.322E8	2004.986284257251
1.3222E8	2004.1459209505792
1.3224E8	2005.6348518507996
1.3226E8	2005.4234454720397
1.3228E8	2003.7471001614128
1.323E8	2005.917530503101
1.3232E8	2006.270367698086
1.3234E8	2006.1095834713349
1.3236E8	2006.823680322223
1.3238E8	2003.1344453484824
1.324E8	2005.8054251554267
1.3242E8	2005.614165377971
1.3244E8	2004.8304182639665
1.3246E8	2004.2138834875686
1.3248E8	2004.7200683761162
1.325E8	2006.7901817366358
1.3252E8	2007.1627218160306
1.3254E8	2007.1704242838127
1.3256E8	2007.041571061596
1.3258E8	2007.1928085967932
1.326E8	2006.7798898157992
1.3262E8	2006.250348488347
1.3264E8	2006.3288307447322
1.3266E8	2005.7827047110316
1.3268E8	2005.5231933398034
1.327E8	2005.4513647341712
1.3272E8	2005.9563932704557
1.3274E8	2004.98114177725
1.3276E8	2005.927440309466
1.3278E8	2006.310148464734
1.328E8	2005.402952500322
1.3282E8	2003.8530186863197
1.3284E8	2006.290942316926
1.3286E8	2005.5107369542764
1.3288E8	2003.3372715806645
1.329E8	2005.8044901773753
1.3292E8	2005.043641022246
1.3294E8	2005.2252561110602
1.3296E8	2003.9700259717476
1.3298E8	2006.104625319223
1.33E8	2006.3644831887973
1.3302E8	2006.3055573567005
1.3304E8	2005.6462995178335
1.3306E8	2007.022431916433
1.3308E8	2006.0974211658838
1.331E8	2005.9227145169518
1.3312E8	2004.632353880473
1.3314E8	2003.2948650221651
1.3316E8	2004.9520235604514
1.3318E8	2005.5986771675812
1.332E8	2005.653984415587
1.3322E8	2005.3720763779504
1.3324E8	2006.5829067755208
1.3326E8	2005.1693086044108
1.3328E8	2005.2177585011007
1.333E8	2005.4387455562128
1.3332E8	2005.981406407741
1.3334E8	2004.4372588228102
1.3336E8	2004.2542611443773
1.3338E8	2004.6260731129998
1.334E8	2005.2802630017397
1.3342E8	2005.6639103057164
1.3344E8	2006.0042079292239
1.3346E8	2003.0986876590382
1.3348E8	2005.3862242777868
1.335E8	2004.2787808049807
1.3352E8	2004.689828791874
1.3354E8	2006.4257817616733
1.3356E8	2006.5225144986146
1.3358E8	2006.9428155710868
1.336E8	2006.4755770620993
1.3362E8	2006.3326617748273
1.3364E8	2006.9729995316736
1.3366E8	2005.627838968659
1.3368E8	2006.0303517990587
1.337E8	2006.6781380461641
1.3372E8	2006.5729955096315
1.3374E8	2006.4755803644093
1.3376E8	2006.8390702002473
1.3378E8	2003.6266445629042
1.338E8	2003.6860904735815
1.3382E8	2005.9281347034998
1.3384E8	2005.4658126592067
1.3386E8	2006.3995840810842
1.3388E8	2004.2555309062848
1.339E8	2005.4317017126625
1.3392E8	2006.4924016205289
1.3394E8	2006.267458906644
1.3396E8	2006.4255948905125
1.3398E8	2005.8483505985494
1.34E8	2005.863014323475
1.3402E8	2006.5021130965874
1.3404E8	2005.6209904659731
1.3406E8	2004.427062417465
1.3408E8	2005.5038618911005
1.341E8	2004.999428993804
1.3412E8	2005.2612514165244
1.3414E8	2006.6371478558656
1.3416E8	2005.687260858664
1.3418E8	2005.5967744761035
1.342E8	2005.5750383838322
1.3422E8	2005.8741354522178
1.3424E8	2004.5689401480229
1.3426E8	2005.6629235399648
1.3428E8	2005.7057375864294
1.343E8	2003.9591527576458
1.3432E8	2004.0591873194812
1.3434E8	2004.778555662186
1.3436E8	2006.510994070707
1.3438E8	2006.2192293182234
1.344E8	2005.7015224059542
1.3442E8	2004.6642324707575
1.3444E8	2005.6900870272166
1.3446E8	2004.6700425783943
1.3448E8	2006.2138305682008
1.345E8	2005.9752144906126
1.3452E8	2006.0349262559114
1.3454E8	2004.5326871383777
1.3456E8	2005.2802539491597
1.3458E8	2006.2579158753697
1.346E8	2006.3629075317124
1.3462E8	2005.2852331389424
1.3464E8	2005.6495718087717
1.3466E8	2006.4876829961834
1.3468E8	2006.0668530481103
1.347E8	2006.1262321942274
1.3472E8	2005.236020619236
1.3474E8	2004.5305109585288
1.3476E8	2005.7487666477612
1.3478E8	2006.3812742149235
1.348E8	2005.2613066110414
1.3482E8	2005.1281452779112
1.3484E8	2004.3683216562365
1.3486E8	2004.1858937466827
1.3488E8	2004.3221406310233
1.349E8	2005.6480321728552
1.3492E8	2005.3647926594792
1.3494E8	2003.7245604716693
1.3496E8	2005.3880523082003
1.3498E8	2006.5318555606593
1.35E8	2006.025215488482
1.3502E8	2004.9299421706285
1.3504E8	2001.9380405162615
1.3506E8	2003.3535917382835
1.3508E8	2003.7542740687716
1.351E8	2005.2101419937464
1.3512E8	2005.2484877839424
1.3514E8	2005.4932437058742
1.3516E8	2005.9409688960438
1.3518E8	2005.3347565511363
1.352E8	2005.6894299188543
1.3522E8	2005.5321679234949
1.3524E8	2005.284066005372
1.3526E8	2005.1769491363011
1.3528E8	2005.3531891945531
1.353E8	2005.6631710281044
1.3532E8	2006.030626761555
1.3534E8	2003.8258537114239
1.3536E8	2005.8821334268496
1.3538E8	2006.6079143947284
1.354E8	2006.6648005635202
1.3542E8	2006.3312708924684
1.3544E8	2005.8584745880585
1.3546E8	2005.584887766169
1.3548E8	2004.9615128032433
1.355E8	2004.6706718817675
1.3552E8	2005.244836928524
1.3554E8	2005.0789794497653
1.3556E8	2004.6692547492341
1.3558E8	2004.5692791956578
1.356E8	2006.2287329400506
1.3562E8	2003.9076658722258
1.3564E8	2004.6753463961466
1.3566E8	2005.1116687263197
1.3568E8	2005.0436650849597
1.357E8	2005.6833691122602
1.3572E8	2006.3360053824406
1.3574E8	2004.4858675561388
1.3576E8	2005.3207852158594
1.3578E8	2006.6434192981017
1.358E8	2006.299522616399
1.3582E8	2006.0097817342944
1.3584E8	2005.5138328838443
1.3586E8	2006.0143850406346
1.3588E8	2005.9322977679324
1.359E8	2005.6803100110667
1.3592E8	2007.235033723014
1.3594E8	2006.4479100861101
1.3596E8	2006.2781405183378
1.3598E8	2006.5945702459546
1.36E8	2005.542496526456
