state	age(root)
1.1018E8	1997.4292686579884
1.102E8	1997.976905918112
1.1022E8	1997.7472274617878
1.1024E8	1996.9546034311031
1.1026E8	1997.8392862371973
1.1028E8	1996.6586665081031
1.103E8	1997.7796194758291
1.1032E8	1997.6854145452164
1.1034E8	1997.9788852546046
1.1036E8	1997.9680081174342
1.1038E8	1997.9939872259629
1.104E8	1997.909154010073
1.1042E8	1997.8619022820935
1.1044E8	1997.3836950187838
1.1046E8	1997.3429936505156
1.1048E8	1997.50040106979
1.105E8	1997.6364517031022
1.1052E8	1997.554224896494
1.1054E8	1997.7534438415091
1.1056E8	1997.066697493678
1.1058E8	1997.6220626756744
1.106E8	1997.882884151313
1.1062E8	1997.6368531495898
1.1064E8	1997.460907424475
1.1066E8	1997.925492616022
1.1068E8	1997.493115668574
1.107E8	1997.9383459297715
1.1072E8	1997.8418461755948
1.1074E8	1997.6392679474855
1.1076E8	1997.6682150800782
1.1078E8	1997.603856062747
1.108E8	1997.7450354150442
1.1082E8	1997.4850791373042
1.1084E8	1996.8111330403958
1.1086E8	1997.0634182790793
1.1088E8	1997.9364808250095
1.109E8	1997.8786818819751
1.1092E8	1996.3697664978806
1.1094E8	1997.1683650932614
1.1096E8	1997.721052517097
1.1098E8	1997.816332142854
1.11E8	1997.9605912460606
1.1102E8	1997.4311071336945
1.1104E8	1997.3695333488317
1.1106E8	1997.6242030707735
1.1108E8	1996.0756549247608
1.111E8	1997.4267153363478
1.1112E8	1997.653750431282
1.1114E8	1997.5016195462645
1.1116E8	1997.2243350926638
1.1118E8	1997.835559150357
1.112E8	1997.355406020904
1.1122E8	1997.8675869418198
1.1124E8	1997.9969162140737
1.1126E8	1996.957934118145
1.1128E8	1996.758327706284
1.113E8	1997.8806457709884
1.1132E8	1997.9127818118297
1.1134E8	1997.8067649149373
1.1136E8	1997.9179964295643
1.1138E8	1996.675013260817
1.114E8	1997.7928982007236
1.1142E8	1997.781179002032
1.1144E8	1997.4594883271811
1.1146E8	1997.0821882690507
1.1148E8	1996.6934966858275
1.115E8	1997.7907086070265
1.1152E8	1997.5096209821143
1.1154E8	1997.622275327743
1.1156E8	1997.3627639422355
1.1158E8	1997.753909690801
1.116E8	1997.861974901645
1.1162E8	1997.5655886504533
1.1164E8	1997.8165616888489
1.1166E8	1997.454260190025
1.1168E8	1996.8373296231582
1.117E8	1997.8152954028383
1.1172E8	1997.9450678497194
1.1174E8	1997.9119836582925
1.1176E8	1997.8935330125294
1.1178E8	1996.6062650166732
1.118E8	1997.8243013064352
1.1182E8	1997.7638951704434
1.1184E8	1997.7146174003663
1.1186E8	1997.8001321058807
1.1188E8	1993.9592925897612
1.119E8	1997.8312798047853
1.1192E8	1996.5735420159954
1.1194E8	1996.4234826430477
1.1196E8	1995.8255009001605
1.1198E8	1997.7728820456498
1.12E8	1997.9424885932583
1.1202E8	1997.4677057775132
1.1204E8	1997.9555588035669
1.1206E8	1997.5252523423976
1.1208E8	1997.9304606115354
1.121E8	1995.2878968191226
1.1212E8	1997.0769678075592
1.1214E8	1997.278501969351
1.1216E8	1997.95495070786
1.1218E8	1997.6986741185865
1.122E8	1997.7396912227366
1.1222E8	1996.4585573881484
1.1224E8	1997.9944960376467
1.1226E8	1996.2250624089731
1.1228E8	1997.8747398692733
1.123E8	1997.5300030731337
1.1232E8	1997.6127946324987
1.1234E8	1997.6176394393365
1.1236E8	1996.2589980798975
1.1238E8	1996.3355043914687
1.124E8	1997.5313853022603
1.1242E8	1997.4495301171937
1.1244E8	1997.8326644314986
1.1246E8	1997.6256255794929
1.1248E8	1996.9445061441636
1.125E8	1997.9424160245228
1.1252E8	1997.8466720711963
1.1254E8	1997.9585428744028
1.1256E8	1997.8946726978775
1.1258E8	1997.7808415572754
1.126E8	1997.726636174418
1.1262E8	1997.9249589456338
1.1264E8	1997.910959229617
1.1266E8	1997.594162335878
1.1268E8	1997.5977018778772
1.127E8	1997.6782112073245
1.1272E8	1996.8476252006833
1.1274E8	1997.4372565701296
1.1276E8	1997.686875490905
1.1278E8	1997.8697786798923
1.128E8	1997.8316483978967
1.1282E8	1995.9672625345986
1.1284E8	1997.409320485594
1.1286E8	1997.840025053739
1.1288E8	1997.9715273233178
1.129E8	1997.6955756009907
1.1292E8	1997.7271928246369
1.1294E8	1997.4256114752145
1.1296E8	1997.8857794745359
1.1298E8	1997.9697890447299
1.13E8	1997.986420061112
1.1302E8	1997.94596506821
1.1304E8	1997.8998159568248
1.1306E8	1997.918854778948
1.1308E8	1996.6507757557852
1.131E8	1997.2377303968872
1.1312E8	1997.9703173969162
1.1314E8	1997.9791668960079
1.1316E8	1997.4981162304932
1.1318E8	1997.9427613754976
1.132E8	1997.9662064990287
1.1322E8	1997.8888107458429
1.1324E8	1997.8439055389044
1.1326E8	1997.8574600944955
1.1328E8	1997.5117201007754
1.133E8	1997.057246318553
1.1332E8	1996.3422409183836
1.1334E8	1997.4938599831214
1.1336E8	1997.7588387864744
1.1338E8	1997.750352081961
1.134E8	1997.4032029778616
1.1342E8	1997.6317898910659
1.1344E8	1996.219622631629
1.1346E8	1997.6543961028033
1.1348E8	1997.6453521590402
1.135E8	1997.6304385755968
1.1352E8	1997.5675411090683
1.1354E8	1997.7910860946372
1.1356E8	1997.297847856455
1.1358E8	1997.4470724998412
1.136E8	1997.1494802482443
1.1362E8	1997.7823310976305
1.1364E8	1997.8174264563481
1.1366E8	1997.7546623478686
1.1368E8	1997.1795442553312
1.137E8	1997.5587868154614
1.1372E8	1997.9957827626747
1.1374E8	1997.9654105440732
1.1376E8	1996.4510416378428
1.1378E8	1996.98439967277
1.138E8	1997.937453690815
1.1382E8	1997.553330738783
1.1384E8	1997.5907964059772
1.1386E8	1997.8034906050038
1.1388E8	1997.9652274089067
1.139E8	1997.974053288189
1.1392E8	1997.841055280103
1.1394E8	1997.6426231230853
1.1396E8	1996.0729179874136
1.1398E8	1996.7789740181047
1.14E8	1996.2844832557264
1.1402E8	1996.5986204390201
1.1404E8	1997.3116657138182
1.1406E8	1997.9572175899757
1.1408E8	1996.8120550085894
1.141E8	1996.8200099577205
1.1412E8	1997.947774415653
1.1414E8	1997.9240530176507
1.1416E8	1995.8251765342156
1.1418E8	1997.6207959110627
1.142E8	1997.8780284053726
1.1422E8	1997.5474843373847
1.1424E8	1997.710556228506
1.1426E8	1996.340602396279
1.1428E8	1997.1687479742036
1.143E8	1996.551788756697
1.1432E8	1997.4094160785294
1.1434E8	1996.9159461682475
1.1436E8	1997.9377581412166
1.1438E8	1997.575312859044
1.144E8	1997.9942497559682
1.1442E8	1997.8684158073936
1.1444E8	1997.877293120792
1.1446E8	1997.9291699369658
1.1448E8	1997.3693860267829
1.145E8	1997.346125448014
1.1452E8	1997.9843710869936
1.1454E8	1996.2793401050283
1.1456E8	1997.8240932659262
1.1458E8	1997.9565733738086
1.146E8	1997.697815181624
1.1462E8	1997.67558757682
1.1464E8	1997.6272947649973
1.1466E8	1997.5074653591184
1.1468E8	1997.896663144925
1.147E8	1997.960837727567
1.1472E8	1997.900308626023
1.1474E8	1997.5884246358069
1.1476E8	1997.5041812388595
1.1478E8	1997.884427344817
1.148E8	1997.9976139231385
1.1482E8	1997.6095072180658
1.1484E8	1996.3179298777097
1.1486E8	1997.891291857436
1.1488E8	1997.5170243992907
1.149E8	1997.874036888506
1.1492E8	1997.9904210604839
1.1494E8	1997.9078682717216
1.1496E8	1997.5958234322895
1.1498E8	1997.886214838269
1.15E8	1997.928707204117
1.1502E8	1997.67759529665
1.1504E8	1997.924143960061
1.1506E8	1997.860995774927
1.1508E8	1997.8101078879479
1.151E8	1997.8545302294967
1.1512E8	1997.4202946360688
1.1514E8	1997.6791760841656
1.1516E8	1997.6061325624771
1.1518E8	1997.9707005871503
1.152E8	1997.9142656327147
1.1522E8	1997.7219787886222
1.1524E8	1997.1443465376822
1.1526E8	1997.9038238151836
1.1528E8	1997.6175258350204
1.153E8	1997.1044677183208
1.1532E8	1997.7113591085572
1.1534E8	1997.9265803174364
1.1536E8	1997.7122065379428
1.1538E8	1997.7939406923756
1.154E8	1997.71174885872
1.1542E8	1997.9076283361333
1.1544E8	1995.7639762743634
1.1546E8	1997.9847529438916
1.1548E8	1997.555026740283
1.155E8	1997.9359419511895
1.1552E8	1997.424567433195
1.1554E8	1997.6825540082345
1.1556E8	1997.944723769854
1.1558E8	1997.2946215299442
1.156E8	1997.9655855270544
1.1562E8	1997.990702369088
1.1564E8	1997.8515049726175
1.1566E8	1997.7304483204111
1.1568E8	1997.855970242822
1.157E8	1997.3832869810553
1.1572E8	1997.1291232896128
1.1574E8	1997.9415415373105
1.1576E8	1997.8967064217748
1.1578E8	1997.8480222039627
1.158E8	1997.2217355010494
1.1582E8	1996.5161038171195
1.1584E8	1997.8972140785263
1.1586E8	1997.9752446284328
1.1588E8	1997.6754503363345
1.159E8	1997.937031084334
1.1592E8	1997.9422661833319
1.1594E8	1997.7729390497498
1.1596E8	1997.830473099539
1.1598E8	1997.939403124301
1.16E8	1997.9417040442436
1.1602E8	1997.3999394161847
1.1604E8	1997.4511788890857
1.1606E8	1997.9686335100764
1.1608E8	1997.5197256901022
1.161E8	1997.2828901206697
1.1612E8	1997.2939498198068
1.1614E8	1997.368563735864
1.1616E8	1997.9318486586492
1.1618E8	1997.8588197153992
1.162E8	1996.7933779746484
1.1622E8	1997.326368508514
1.1624E8	1997.9590905968585
1.1626E8	1997.9471248856157
1.1628E8	1997.8379544903942
1.163E8	1996.1886977201987
1.1632E8	1997.4872793561922
1.1634E8	1997.5977157496698
1.1636E8	1997.569940372678
1.1638E8	1997.374352099294
1.164E8	1997.9894936110943
1.1642E8	1996.703788984017
1.1644E8	1996.804824528543
1.1646E8	1997.8680984548325
1.1648E8	1997.9942594430074
1.165E8	1997.553075984903
1.1652E8	1997.7954061605021
1.1654E8	1997.8697890557728
1.1656E8	1994.455722571096
1.1658E8	1996.6603362992157
1.166E8	1997.176189784295
1.1662E8	1997.9695169342665
1.1664E8	1997.8842368193712
1.1666E8	1997.563756650683
1.1668E8	1997.5450856542418
1.167E8	1997.8945685530537
1.1672E8	1997.57440115772
1.1674E8	1996.5215902003474
1.1676E8	1997.4088324293698
1.1678E8	1997.7327745025098
1.168E8	1997.2502311808155
1.1682E8	1993.3624040701486
1.1684E8	1996.1521892565204
1.1686E8	1997.5131742396188
1.1688E8	1997.9205515998271
1.169E8	1997.4908284069045
1.1692E8	1997.9287149281247
1.1694E8	1997.8946783147153
1.1696E8	1997.8191186715528
1.1698E8	1997.8227093094188
1.17E8	1997.8288498761103
1.1702E8	1997.97227187655
1.1704E8	1997.7810741717667
1.1706E8	1997.9350548225798
1.1708E8	1997.8595027211725
1.171E8	1997.8939434234007
1.1712E8	1997.9662132283065
1.1714E8	1997.5388261069215
1.1716E8	1997.2690303276063
1.1718E8	1997.5593592757632
1.172E8	1997.9880242293682
1.1722E8	1997.1058258311837
1.1724E8	1996.7888149569726
1.1726E8	1997.5257932305165
1.1728E8	1997.9156536205385
1.173E8	1997.1477729834755
1.1732E8	1996.811707460649
1.1734E8	1997.733987053352
1.1736E8	1997.8498085070166
1.1738E8	1997.756002929792
1.174E8	1997.737688829734
1.1742E8	1996.63077636055
1.1744E8	1997.5719364076242
1.1746E8	1997.8677854980835
1.1748E8	1997.7285674554485
1.175E8	1997.9665312900854
1.1752E8	1997.6222106593116
1.1754E8	1997.8156384575373
1.1756E8	1997.8985277898944
1.1758E8	1997.5059036216946
1.176E8	1997.9727485570586
1.1762E8	1997.8342716312216
1.1764E8	1997.581226089915
1.1766E8	1997.6539213060616
1.1768E8	1997.7314817557713
1.177E8	1996.7246504021666
1.1772E8	1997.7712860481167
1.1774E8	1997.7956471623124
1.1776E8	1996.7412480732637
1.1778E8	1997.6701930451861
1.178E8	1997.5566582104498
1.1782E8	1997.979823333548
1.1784E8	1997.9970479874842
1.1786E8	1997.9099426187752
1.1788E8	1997.7186418538429
1.179E8	1997.5417852853325
1.1792E8	1997.7708150527683
1.1794E8	1996.8308928456331
1.1796E8	1994.8307609818778
1.1798E8	1996.1759665092948
1.18E8	1996.5171725902758
1.1802E8	1997.2471166611954
1.1804E8	1997.7587250954666
1.1806E8	1997.0778792882131
1.1808E8	1997.2274820078276
1.181E8	1997.9214331880646
1.1812E8	1996.915129365084
1.1814E8	1997.6564872579816
1.1816E8	1997.5996690168722
1.1818E8	1997.9454020351918
1.182E8	1997.6985957040008
1.1822E8	1997.9470088086507
1.1824E8	1997.9129342040173
1.1826E8	1996.953302526491
1.1828E8	1996.7466747719154
1.183E8	1996.683541601278
1.1832E8	1997.7379293202496
1.1834E8	1995.738621151101
1.1836E8	1997.5771910972915
1.1838E8	1997.992284269206
1.184E8	1997.5989332314684
1.1842E8	1997.7475462353987
1.1844E8	1997.623605791866
1.1846E8	1997.7901246043582
1.1848E8	1997.2016879859184
1.185E8	1996.8648779326866
1.1852E8	1997.745818053666
1.1854E8	1997.751273471222
1.1856E8	1997.9510167983149
1.1858E8	1997.918425274197
1.186E8	1997.772127273823
1.1862E8	1997.6577506149101
1.1864E8	1997.141375501892
1.1866E8	1997.92967013757
1.1868E8	1997.9428250077012
1.187E8	1997.7765529849016
1.1872E8	1997.5238235193751
1.1874E8	1997.7997799814727
1.1876E8	1997.913490939307
1.1878E8	1997.5608524804973
1.188E8	1997.5058921404277
1.1882E8	1997.963575306689
1.1884E8	1996.3883275344442
1.1886E8	1997.7096880828997
1.1888E8	1997.9613972405325
1.189E8	1997.7472559163107
1.1892E8	1997.8094341397507
1.1894E8	1997.9071534484935
1.1896E8	1997.8926995816964
1.1898E8	1997.7561152969683
1.19E8	1997.961701734954
1.1902E8	1997.9300457032318
1.1904E8	1997.4706197373762
1.1906E8	1997.8880867515247
1.1908E8	1997.4769263340484
1.191E8	1997.7542069211506
1.1912E8	1997.967210657839
1.1914E8	1997.8642202839933
1.1916E8	1997.7101637459843
1.1918E8	1997.9704195821905
1.192E8	1997.8240840175345
1.1922E8	1997.9947557939092
1.1924E8	1997.942458777118
1.1926E8	1997.7488087431939
1.1928E8	1996.6257282752367
1.193E8	1997.941916243129
1.1932E8	1996.7454915447624
1.1934E8	1997.8078254015627
1.1936E8	1997.3799147088916
1.1938E8	1997.004951348291
1.194E8	1996.275650535931
1.1942E8	1997.8552634716034
1.1944E8	1997.9338588886978
1.1946E8	1997.866876269763
1.1948E8	1997.778776963796
1.195E8	1997.26028820845
1.1952E8	1997.9745447352043
1.1954E8	1997.774249281826
1.1956E8	1997.9837168078097
1.1958E8	1997.505499480139
1.196E8	1997.3896345303535
1.1962E8	1997.9596020439092
1.1964E8	1997.931370948104
1.1966E8	1997.1163802444319
1.1968E8	1996.6455158689228
1.197E8	1997.9654975235437
1.1972E8	1996.2747526208466
1.1974E8	1997.9527763353274
1.1976E8	1997.3023626745921
1.1978E8	1997.983358532885
1.198E8	1997.8133506400002
1.1982E8	1997.5577423616899
1.1984E8	1997.3879557146481
1.1986E8	1997.3138094789394
1.1988E8	1997.9891217902243
1.199E8	1997.915511559924
1.1992E8	1997.6718098606295
1.1994E8	1997.873242590369
1.1996E8	1997.833376133928
1.1998E8	1996.6618324463395
1.2E8	1997.5325152731186
1.2002E8	1996.9781001730928
1.2004E8	1997.9638476398743
1.2006E8	1997.9306633161207
1.2008E8	1997.9321922836045
1.201E8	1997.3997119154785
1.2012E8	1997.1533067852947
1.2014E8	1997.8429514334669
1.2016E8	1997.913426891496
1.2018E8	1997.065387198864
1.202E8	1997.2183214723157
1.2022E8	1997.6967351020858
1.2024E8	1997.6469855921125
1.2026E8	1997.8080744259685
1.2028E8	1997.9401325294546
1.203E8	1997.9130253329988
1.2032E8	1997.9828556666153
1.2034E8	1997.5085728306656
1.2036E8	1997.491931720772
1.2038E8	1997.338670600471
1.204E8	1997.8563280581857
1.2042E8	1997.591658979439
1.2044E8	1997.81167066677
1.2046E8	1997.9789570074747
1.2048E8	1996.5377424821106
1.205E8	1997.0033936235093
1.2052E8	1997.543952054909
1.2054E8	1997.9362760788886
1.2056E8	1997.3703352566258
1.2058E8	1997.9556777936198
1.206E8	1997.8926811332278
1.2062E8	1997.5583469830776
1.2064E8	1997.8581267954307
1.2066E8	1997.9748387876473
1.2068E8	1997.8501965283294
1.207E8	1997.974540986167
1.2072E8	1997.8466366016391
1.2074E8	1997.8045589008295
1.2076E8	1997.0009201732234
1.2078E8	1997.4036306362987
1.208E8	1997.8328938057477
1.2082E8	1997.898423647049
1.2084E8	1997.561192342265
1.2086E8	1997.7741541352325
1.2088E8	1996.3201329082128
1.209E8	1994.359142138068
1.2092E8	1996.2844187956168
1.2094E8	1997.2701829289724
1.2096E8	1997.3733093295652
1.2098E8	1997.7795709810507
1.21E8	1997.4372236168829
1.2102E8	1997.373703982124
1.2104E8	1997.7161591978825
1.2106E8	1997.9173854118276
1.2108E8	1997.8637259484665
1.211E8	1997.4921392289216
1.2112E8	1997.9777989833424
1.2114E8	1996.9050953254573
1.2116E8	1997.9797691199562
1.2118E8	1997.2491245757587
1.212E8	1997.8943058588586
1.2122E8	1997.966846221683
1.2124E8	1997.0363260285044
1.2126E8	1997.9695485076315
1.2128E8	1997.884493432285
1.213E8	1997.7267744903083
1.2132E8	1997.9712307085292
1.2134E8	1997.9242718888677
1.2136E8	1997.6746086040532
1.2138E8	1996.7176398795123
1.214E8	1997.7680360351926
1.2142E8	1997.7072026344138
1.2144E8	1997.5156216466346
1.2146E8	1997.9226729582929
1.2148E8	1997.9566035748555
1.215E8	1997.2447198395346
1.2152E8	1997.7585872350148
1.2154E8	1997.8180793042184
1.2156E8	1997.2109094294815
1.2158E8	1996.4519903622038
1.216E8	1997.5769383048384
1.2162E8	1997.7933147203453
1.2164E8	1997.04172999664
1.2166E8	1997.5502884693703
1.2168E8	1996.5385538993962
1.217E8	1997.803310328421
1.2172E8	1997.7642290833105
1.2174E8	1997.9622384634256
1.2176E8	1996.2089775781506
1.2178E8	1997.2678669446204
1.218E8	1996.2090526125533
1.2182E8	1997.6453276131465
1.2184E8	1997.9172495471528
1.2186E8	1997.529183305947
1.2188E8	1997.626971163364
1.219E8	1997.9903310096809
1.2192E8	1997.7357988095023
1.2194E8	1997.96131879815
1.2196E8	1995.2616961214533
1.2198E8	1993.7126138250467
1.22E8	1997.9882387513578
1.2202E8	1997.7767309903313
1.2204E8	1997.6249362922902
1.2206E8	1997.994777246703
1.2208E8	1997.2238393101397
1.221E8	1997.6746780551375
1.2212E8	1997.9899068712537
1.2214E8	1997.9173852741608
1.2216E8	1997.9046458280584
1.2218E8	1997.8168397801842
1.222E8	1997.8364582819815
1.2222E8	1997.8625775773498
1.2224E8	1997.8283966491792
1.2226E8	1997.7463794842706
1.2228E8	1997.8909451096679
1.223E8	1997.7937940412996
1.2232E8	1997.9172653197998
1.2234E8	1997.3392097999103
1.2236E8	1997.9223128168244
1.2238E8	1997.9375221111577
1.224E8	1997.9422465957791
1.2242E8	1997.9541564787276
1.2244E8	1997.990587699498
1.2246E8	1997.954389638096
1.2248E8	1997.0918696504666
1.225E8	1995.8645526111416
1.2252E8	1997.7515152525714
1.2254E8	1997.6341596503785
1.2256E8	1996.6116928836655
1.2258E8	1997.962428839665
1.226E8	1997.9519183931268
1.2262E8	1996.7518625894209
1.2264E8	1997.211868502316
1.2266E8	1997.594109855347
1.2268E8	1997.7235687361165
1.227E8	1997.4963307905157
1.2272E8	1996.186983206286
1.2274E8	1997.439220143969
1.2276E8	1997.4001026368378
1.2278E8	1997.8771962935882
1.228E8	1997.8802640203044
1.2282E8	1997.7041022119276
1.2284E8	1997.1798736674095
1.2286E8	1997.924491764657
1.2288E8	1997.2593226787521
1.229E8	1996.1854532971884
1.2292E8	1997.7629643167897
1.2294E8	1997.8374333653317
1.2296E8	1996.257617840701
1.2298E8	1997.5215351901725
1.23E8	1997.8142622616956
1.2302E8	1997.8411098331853
1.2304E8	1997.9485204038008
1.2306E8	1997.8452047434669
1.2308E8	1996.856237158676
1.231E8	1997.5440705325905
1.2312E8	1997.369622379493
1.2314E8	1997.934404913863
1.2316E8	1997.404591162108
1.2318E8	1997.7960727493169
1.232E8	1997.9571375005132
1.2322E8	1997.9648810911456
1.2324E8	1997.1068975083467
1.2326E8	1996.7785457542009
1.2328E8	1997.5069019224964
1.233E8	1997.2396074579035
1.2332E8	1997.375292345573
1.2334E8	1997.7171695062857
1.2336E8	1997.8036990994829
1.2338E8	1997.4042565113957
1.234E8	1997.4308836787986
1.2342E8	1997.9829536976358
1.2344E8	1996.8687757063765
1.2346E8	1997.415139144799
1.2348E8	1997.7319583479875
1.235E8	1997.2785058258005
1.2352E8	1997.9658372990466
1.2354E8	1997.8842384355064
1.2356E8	1997.8907136352336
1.2358E8	1997.540543606811
1.236E8	1997.9328592608827
1.2362E8	1997.8573298927074
1.2364E8	1997.9585471770692
1.2366E8	1997.8493401752621
1.2368E8	1997.104497854019
1.237E8	1997.1137266086143
1.2372E8	1997.6224344361815
1.2374E8	1997.1679542255386
1.2376E8	1997.8773456515387
1.2378E8	1997.4314268136698
1.238E8	1997.9962512050772
1.2382E8	1997.3748145733211
1.2384E8	1997.909937732929
1.2386E8	1997.9533794269387
1.2388E8	1997.583797320626
1.239E8	1996.3642055654284
1.2392E8	1997.9374413461355
1.2394E8	1997.8487365812066
1.2396E8	1997.9134114066676
1.2398E8	1996.019601796453
1.24E8	1997.9105264516697
1.2402E8	1997.7728900784975
1.2404E8	1997.8870900877703
1.2406E8	1997.815920923066
1.2408E8	1997.7166802232364
1.241E8	1997.9901394318201
1.2412E8	1997.920521950943
1.2414E8	1997.751063189456
1.2416E8	1997.8806470765949
1.2418E8	1997.948851923293
1.242E8	1997.9608570701837
1.2422E8	1997.9265631448532
1.2424E8	1997.9939773702854
1.2426E8	1997.986728917644
1.2428E8	1997.965842829589
1.243E8	1997.989646010721
1.2432E8	1997.9741003937388
1.2434E8	1997.9601814245243
1.2436E8	1997.5481547026038
1.2438E8	1997.8442164505855
1.244E8	1997.1844082178795
1.2442E8	1997.5108835767237
1.2444E8	1997.952388447936
1.2446E8	1997.0010555293663
1.2448E8	1997.745541963126
1.245E8	1997.0238018153525
1.2452E8	1997.7839041504135
1.2454E8	1997.9261592632736
1.2456E8	1997.447765309051
1.2458E8	1997.8718459238794
1.246E8	1997.2189358620362
1.2462E8	1997.8872864073696
1.2464E8	1997.040735750604
1.2466E8	1997.6650166063894
1.2468E8	1997.4128343532777
1.247E8	1997.86463294337
1.2472E8	1997.3302012808688
1.2474E8	1997.9607142164427
1.2476E8	1997.945793615752
1.2478E8	1997.4717124139902
1.248E8	1997.979549950549
1.2482E8	1997.9767540277553
1.2484E8	1997.8912161859773
1.2486E8	1997.774331781748
1.2488E8	1997.7499480961203
1.249E8	1997.6573463370096
1.2492E8	1997.6382101422414
1.2494E8	1997.5501932030825
1.2496E8	1997.6656862506925
1.2498E8	1997.1651684649687
1.25E8	1997.6427499190272
1.2502E8	1997.7797524655598
1.2504E8	1997.9829714488458
1.2506E8	1997.9911982623585
1.2508E8	1997.6840642266513
1.251E8	1997.970685202103
1.2512E8	1997.9481706464248
1.2514E8	1997.76874808908
1.2516E8	1997.9507715044276
1.2518E8	1997.8827901296684
1.252E8	1997.5107041122676
1.2522E8	1997.9956373413067
1.2524E8	1997.9217082425066
1.2526E8	1997.6882904494373
1.2528E8	1997.8829354437528
1.253E8	1997.97076783623
1.2532E8	1997.8898394163834
1.2534E8	1997.9489679969722
1.2536E8	1997.667155382709
1.2538E8	1997.0788209284274
1.254E8	1997.9693519637299
1.2542E8	1997.7804949717854
1.2544E8	1997.6274211231794
1.2546E8	1996.468954604597
1.2548E8	1997.9911100987456
1.255E8	1997.257459153964
1.2552E8	1996.566442455068
1.2554E8	1997.0172711237185
1.2556E8	1997.7073967010526
1.2558E8	1996.82656091712
1.256E8	1997.8583562779554
1.2562E8	1997.854470524857
1.2564E8	1997.945186235484
1.2566E8	1997.995641808858
1.2568E8	1997.5076637444138
1.257E8	1997.6241277148354
1.2572E8	1997.9190497338097
1.2574E8	1997.9131176976318
1.2576E8	1997.9880296433178
1.2578E8	1997.9561526178313
1.258E8	1995.2287247608574
1.2582E8	1997.1461198317725
1.2584E8	1997.7415948102612
1.2586E8	1997.0787017014331
1.2588E8	1997.4081184112104
1.259E8	1995.3171378921004
1.2592E8	1997.8566455972555
1.2594E8	1997.5616602478663
1.2596E8	1997.680103486826
1.2598E8	1997.5253038210922
1.26E8	1997.904727286062
1.2602E8	1997.747226668874
1.2604E8	1996.605786413401
1.2606E8	1997.6014969640207
1.2608E8	1997.0911475303774
1.261E8	1997.7060245652413
1.2612E8	1997.717523348276
1.2614E8	1997.9759804145974
1.2616E8	1996.5879704906013
1.2618E8	1995.672161888661
1.262E8	1997.6803315271147
1.2622E8	1996.4918317726342
1.2624E8	1997.0854333859875
1.2626E8	1997.4106943603344
1.2628E8	1996.493749660988
1.263E8	1997.799539075859
1.2632E8	1997.4993859316573
1.2634E8	1997.103722986763
1.2636E8	1997.106314521329
1.2638E8	1997.747833924397
1.264E8	1997.7447294751596
1.2642E8	1997.83226789474
1.2644E8	1996.9163956948503
1.2646E8	1995.8575451477016
1.2648E8	1997.2632440025188
1.265E8	1997.4028521317541
1.2652E8	1997.2170830492328
1.2654E8	1997.670539858925
1.2656E8	1997.3834404212348
1.2658E8	1997.8514350859048
1.266E8	1997.279209750962
1.2662E8	1996.2580748256296
1.2664E8	1997.7202927047024
1.2666E8	1997.8117181232274
1.2668E8	1997.1612482763246
1.267E8	1997.7836989848042
1.2672E8	1997.8894807830663
1.2674E8	1997.8974564686296
1.2676E8	1997.8245209332927
1.2678E8	1997.7643488946362
1.268E8	1997.9358316979801
1.2682E8	1997.444443586326
1.2684E8	1997.7982987686396
1.2686E8	1997.7227806776875
1.2688E8	1997.9891483633453
1.269E8	1997.814922839746
1.2692E8	1996.912351333166
1.2694E8	1997.5985152348785
1.2696E8	1997.844178118173
1.2698E8	1997.5028868749716
1.27E8	1997.6092290392144
1.2702E8	1996.2875694399766
1.2704E8	1997.8273380396395
1.2706E8	1997.9085571397611
1.2708E8	1996.179532882552
1.271E8	1997.9697134131156
1.2712E8	1996.435806701791
1.2714E8	1997.786941347656
1.2716E8	1997.8149090639972
1.2718E8	1997.719388615467
1.272E8	1997.771758459647
1.2722E8	1997.9604627998717
1.2724E8	1997.7709201305436
1.2726E8	1997.331003754299
1.2728E8	1997.619962725145
1.273E8	1997.6315781646904
1.2732E8	1997.6094329178045
1.2734E8	1997.9857537632754
1.2736E8	1997.9839803033444
1.2738E8	1997.5292361927102
1.274E8	1997.8446774897166
1.2742E8	1997.7606119597986
1.2744E8	1997.7778387728579
1.2746E8	1997.551135187427
1.2748E8	1997.836332068075
1.275E8	1997.4999963110076
1.2752E8	1997.8306999091478
1.2754E8	1997.9412488290736
1.2756E8	1997.4583279905125
1.2758E8	1997.7731699190667
1.276E8	1997.4033411554599
1.2762E8	1997.7726869138328
1.2764E8	1997.9625697079136
1.2766E8	1997.6935756742275
1.2768E8	1997.985507201415
1.277E8	1997.7974887291969
1.2772E8	1997.869748675542
1.2774E8	1997.3260168828294
1.2776E8	1997.7904822808541
1.2778E8	1997.7218800695161
1.278E8	1997.4785051986373
1.2782E8	1997.9784118321465
1.2784E8	1997.8288868950895
1.2786E8	1997.6801880034222
1.2788E8	1997.9375347007926
1.279E8	1997.9587578552137
1.2792E8	1997.9907849318113
1.2794E8	1997.9318335274536
1.2796E8	1997.90121906629
1.2798E8	1997.8162582037378
1.28E8	1997.906154974036
1.2802E8	1997.8939599434457
1.2804E8	1997.8863155287606
1.2806E8	1997.967112417175
1.2808E8	1996.7827573515965
1.281E8	1997.755114884647
1.2812E8	1997.954387107365
1.2814E8	1997.9927264901976
