state	age(root)
1.1552E8	1981.8877587416948
1.1554E8	1984.1324786169546
1.1556E8	1985.2845336453365
1.1558E8	1983.999425458432
1.156E8	1978.697571966609
1.1562E8	1983.5323957258138
1.1564E8	1982.5884753099708
1.1566E8	1961.531169602415
1.1568E8	1971.8512833133555
1.157E8	1976.1848938506753
1.1572E8	1968.6682506031443
1.1574E8	1975.8640077376117
1.1576E8	1975.685238607533
1.1578E8	1971.9635957364142
1.158E8	1968.4324976206797
1.1582E8	1976.5395793690823
1.1584E8	1977.787282026614
1.1586E8	1971.5752076331908
1.1588E8	1972.9246735960976
1.159E8	1977.294914731204
1.1592E8	1971.8303308227462
1.1594E8	1973.7364911727434
1.1596E8	1972.341823451863
1.1598E8	1975.025441657389
1.16E8	1971.0563607207614
1.1602E8	1973.5099461653083
1.1604E8	1970.8350300348864
1.1606E8	1981.2804298718318
1.1608E8	1977.9345488950253
1.161E8	1974.5436337108747
1.1612E8	1980.687744023424
1.1614E8	1984.3845296593304
1.1616E8	1984.6094034566754
1.1618E8	1984.164026913583
1.162E8	1973.8244253124103
1.1622E8	1977.736018801154
1.1624E8	1978.9636712169563
1.1626E8	1980.919405924968
1.1628E8	1983.3722468497915
1.163E8	1982.8347882416933
1.1632E8	1981.2887186342246
1.1634E8	1975.7124101836798
1.1636E8	1979.9872273475723
1.1638E8	1967.8124087245085
1.164E8	1976.7600458091104
1.1642E8	1974.3124169558819
1.1644E8	1975.2656476493928
1.1646E8	1976.8442575745676
1.1648E8	1977.7777300526643
1.165E8	1983.1407385523296
1.1652E8	1974.8991766381048
1.1654E8	1982.6587253520258
1.1656E8	1978.5264769409243
1.1658E8	1974.1420548828846
1.166E8	1982.6123781292945
1.1662E8	1974.8315780546388
1.1664E8	1980.2875715574987
1.1666E8	1983.0578237111908
1.1668E8	1974.0189530457344
1.167E8	1984.2330279868909
1.1672E8	1982.3582513300512
1.1674E8	1984.5209159894648
1.1676E8	1981.8761611664095
1.1678E8	1982.7628759789052
1.168E8	1985.8163098834164
1.1682E8	1982.8721690318666
1.1684E8	1979.0425119271977
1.1686E8	1970.9141123902841
1.1688E8	1977.199844959669
1.169E8	1984.4835601934021
1.1692E8	1984.4936955216992
1.1694E8	1985.5641434226677
1.1696E8	1983.9279936639366
1.1698E8	1985.6766138885241
1.17E8	1979.9689590813398
1.1702E8	1981.966907484557
1.1704E8	1980.4866221435632
1.1706E8	1980.0574996650384
1.1708E8	1983.7750644459418
1.171E8	1984.1192672123834
1.1712E8	1984.4844711230326
1.1714E8	1987.2785452042751
1.1716E8	1987.5263867047302
1.1718E8	1985.912394729575
1.172E8	1985.0066790579617
1.1722E8	1985.6989976516134
1.1724E8	1985.3638242897125
1.1726E8	1980.2685464700737
1.1728E8	1983.8499435279234
1.173E8	1979.2336199042004
1.1732E8	1979.6370001846185
1.1734E8	1972.6441959116032
1.1736E8	1980.2485768383165
1.1738E8	1979.0588529204917
1.174E8	1969.903601980848
1.1742E8	1979.455953220748
1.1744E8	1973.8615922140248
1.1746E8	1976.9213115904272
1.1748E8	1974.667714654664
1.175E8	1982.2670156499603
1.1752E8	1980.7047630726963
1.1754E8	1976.287163452808
1.1756E8	1977.6252474970524
1.1758E8	1983.460080181485
1.176E8	1974.1428471177971
1.1762E8	1976.2247283935878
1.1764E8	1968.2473810795025
1.1766E8	1969.3622079371137
1.1768E8	1972.627799094181
1.177E8	1975.8035804595922
1.1772E8	1978.9670286432927
1.1774E8	1980.69053251301
1.1776E8	1984.866986496479
1.1778E8	1986.3559653032953
1.178E8	1972.411334060654
1.1782E8	1982.6933692824962
1.1784E8	1986.8474388136372
1.1786E8	1980.891259275412
1.1788E8	1975.4622144828902
1.179E8	1977.4154971235982
1.1792E8	1975.9325975921354
1.1794E8	1979.093902670887
1.1796E8	1973.3414650147306
1.1798E8	1970.7945523601509
1.18E8	1974.4493695388805
1.1802E8	1973.9218112745982
1.1804E8	1972.5568801019444
1.1806E8	1975.9904665904032
1.1808E8	1979.3565097430887
1.181E8	1978.7343276811544
1.1812E8	1974.060803390757
1.1814E8	1979.8084182977184
1.1816E8	1979.5964012509862
1.1818E8	1982.8285738462469
1.182E8	1976.9375566326328
1.1822E8	1977.3743568278287
1.1824E8	1982.2128994778668
1.1826E8	1974.892971796837
1.1828E8	1974.272488083867
1.183E8	1978.0966944848358
1.1832E8	1980.3148016817509
1.1834E8	1980.0101610376053
1.1836E8	1974.195995356119
1.1838E8	1976.1438863640599
1.184E8	1981.7811870617534
1.1842E8	1981.316121223941
1.1844E8	1967.3281336394095
1.1846E8	1973.0084853758553
1.1848E8	1980.801095839728
1.185E8	1980.1349373801866
1.1852E8	1970.8514766472479
1.1854E8	1979.0054193150836
1.1856E8	1983.5386932942438
1.1858E8	1980.3423933146514
1.186E8	1973.7698384364264
1.1862E8	1974.0425420491192
1.1864E8	1969.1102476001915
1.1866E8	1980.8873067881912
1.1868E8	1980.4836187646486
1.187E8	1975.1062878827477
1.1872E8	1977.8384314472714
1.1874E8	1975.4898732700901
1.1876E8	1971.6154230471366
1.1878E8	1972.9725167706647
1.188E8	1976.2447790321737
1.1882E8	1977.4853337176337
1.1884E8	1975.4621796026581
1.1886E8	1979.9779821408663
1.1888E8	1967.374328216876
1.189E8	1984.713219121114
1.1892E8	1976.1767730535885
1.1894E8	1979.598556315925
1.1896E8	1981.7400415758964
1.1898E8	1982.2348676435072
1.19E8	1975.6825142333582
1.1902E8	1983.5709420807673
1.1904E8	1986.874559945329
1.1906E8	1985.7165231666904
1.1908E8	1984.7045978530737
1.191E8	1983.7123765306105
1.1912E8	1980.96329071575
1.1914E8	1980.8616362344605
1.1916E8	1978.251450626384
1.1918E8	1975.7087138225145
1.192E8	1978.085217656394
1.1922E8	1974.4288501806598
1.1924E8	1976.442865185874
1.1926E8	1977.6655307321307
1.1928E8	1971.7680992231242
1.193E8	1974.5631574697745
1.1932E8	1973.7744728609794
1.1934E8	1967.558208524977
1.1936E8	1968.2519382133912
1.1938E8	1972.6815172776294
1.194E8	1975.363518375703
1.1942E8	1981.1590445997924
1.1944E8	1972.4593192518007
1.1946E8	1974.665959643005
1.1948E8	1980.31878924342
1.195E8	1973.7707094235286
1.1952E8	1962.8976260042507
1.1954E8	1974.8845203179121
1.1956E8	1975.7612068650415
1.1958E8	1976.233806927305
1.196E8	1976.143131913846
1.1962E8	1983.2133827126072
1.1964E8	1980.976531827599
1.1966E8	1980.5640006655553
1.1968E8	1979.264403157371
1.197E8	1978.6441256827063
1.1972E8	1976.863909719155
1.1974E8	1977.9974022825002
1.1976E8	1981.6648338848465
1.1978E8	1970.2912297380212
1.198E8	1979.3023949610179
1.1982E8	1979.6760177134286
1.1984E8	1969.1472787670282
1.1986E8	1967.7094262913374
1.1988E8	1970.9514969330953
1.199E8	1976.1326686766
1.1992E8	1976.9132916030128
1.1994E8	1978.7215545972258
1.1996E8	1976.146775995643
1.1998E8	1977.0421006397332
1.2E8	1976.4169127476496
1.2002E8	1974.0573665181116
1.2004E8	1976.6083597441823
1.2006E8	1978.5413414692623
1.2008E8	1977.084133544647
1.201E8	1975.6587269963159
1.2012E8	1979.5124948622713
1.2014E8	1971.2968904050838
1.2016E8	1981.845332335949
1.2018E8	1970.4587286394471
1.202E8	1973.172789015537
1.2022E8	1974.077660044589
1.2024E8	1977.4644713349628
1.2026E8	1978.3757077097575
1.2028E8	1974.1993510596433
1.203E8	1975.9666058812286
1.2032E8	1982.473196049485
1.2034E8	1984.1292284837195
1.2036E8	1984.4494488323678
1.2038E8	1978.712494979837
1.204E8	1977.7899164706826
1.2042E8	1979.269937128334
1.2044E8	1983.1394812904027
1.2046E8	1984.1657162345932
1.2048E8	1977.8483267621075
1.205E8	1980.574139499467
1.2052E8	1974.5201687928954
1.2054E8	1971.9221979358242
1.2056E8	1975.6664690200867
1.2058E8	1974.8188320202662
1.206E8	1976.1803096758185
1.2062E8	1965.2607243523453
1.2064E8	1970.6455984314373
1.2066E8	1979.4044289510016
1.2068E8	1974.6358450316013
1.207E8	1970.113751294481
1.2072E8	1973.7687795413385
1.2074E8	1976.4143371324028
1.2076E8	1976.5600463951373
1.2078E8	1976.158580560169
1.208E8	1973.695235835213
1.2082E8	1981.0968541573643
1.2084E8	1981.0223645413323
1.2086E8	1978.005037947015
1.2088E8	1982.7621153323996
1.209E8	1975.1681019940236
1.2092E8	1981.3917896095527
1.2094E8	1974.965257705127
1.2096E8	1976.0506700046426
1.2098E8	1971.2549103075683
1.21E8	1970.2563514400115
1.2102E8	1976.443509385819
1.2104E8	1980.0471880085493
1.2106E8	1972.7460584319342
1.2108E8	1972.5088615782681
1.211E8	1977.8993906324808
1.2112E8	1976.5295297754024
1.2114E8	1979.9052206396723
1.2116E8	1976.1237228323926
1.2118E8	1978.0328696116542
1.212E8	1977.255502220206
1.2122E8	1976.5790364050374
1.2124E8	1968.3222962471573
1.2126E8	1976.6581789109246
1.2128E8	1968.3537203122216
1.213E8	1971.4790840200171
1.2132E8	1979.7545692450026
1.2134E8	1979.1502819958332
1.2136E8	1984.614357846119
1.2138E8	1979.407493873221
1.214E8	1979.113734064645
1.2142E8	1984.5037058421915
1.2144E8	1981.0538779161375
1.2146E8	1977.9737562065898
1.2148E8	1980.4868322620878
1.215E8	1976.2102582561138
1.2152E8	1976.7316434175198
1.2154E8	1977.117538481316
1.2156E8	1977.1703844469218
1.2158E8	1977.2903028777498
1.216E8	1979.0972675131209
1.2162E8	1982.8094176888644
1.2164E8	1981.798259527448
1.2166E8	1979.5260808053279
1.2168E8	1981.5463531529267
1.217E8	1969.0964113941814
1.2172E8	1962.6064242965324
1.2174E8	1963.6047747185198
1.2176E8	1967.9438597990847
1.2178E8	1975.4351524287215
1.218E8	1976.3908740131442
1.2182E8	1981.1741066124885
1.2184E8	1981.7893759729843
1.2186E8	1976.6130710051068
1.2188E8	1973.025372421468
1.219E8	1971.9549058480607
1.2192E8	1975.3175038057839
1.2194E8	1978.1457507872758
1.2196E8	1979.5373305243568
1.2198E8	1977.8157480467855
1.22E8	1975.6294011595455
1.2202E8	1975.5989531781277
1.2204E8	1978.7275814136847
1.2206E8	1976.2128089125486
1.2208E8	1976.2828164173911
1.221E8	1985.1720156417673
1.2212E8	1984.3795959798822
1.2214E8	1983.42533020838
1.2216E8	1973.4056579303408
1.2218E8	1938.3990686375446
1.222E8	1964.929292087087
1.2222E8	1984.267187796314
1.2224E8	1982.9531585266107
1.2226E8	1975.349199987978
1.2228E8	1972.4700338961782
1.223E8	1976.9809394800359
1.2232E8	1980.9017634844138
1.2234E8	1959.1659677470004
1.2236E8	1973.6047399222052
1.2238E8	1976.742080060306
1.224E8	1969.19683836184
1.2242E8	1975.3023076589595
1.2244E8	1980.3756689755903
1.2246E8	1977.4907768283617
1.2248E8	1978.7128991003185
1.225E8	1979.719455246435
1.2252E8	1984.9353932472104
1.2254E8	1974.5839114444434
1.2256E8	1976.3596332235436
1.2258E8	1977.8371548698358
1.226E8	1975.1925060580647
1.2262E8	1977.5079324549574
1.2264E8	1974.3977306732095
1.2266E8	1974.8064153861787
1.2268E8	1973.269382407668
1.227E8	1979.5479982692507
1.2272E8	1976.5017933624667
1.2274E8	1980.35835142652
1.2276E8	1976.3149508326323
1.2278E8	1969.25538020235
1.228E8	1973.3389739471993
1.2282E8	1972.9378348234538
1.2284E8	1977.5936516596098
1.2286E8	1979.1866469845909
1.2288E8	1984.5521690606479
1.229E8	1984.3651726788041
1.2292E8	1982.9827210534738
1.2294E8	1983.2090542146948
1.2296E8	1984.0817976379599
1.2298E8	1982.0446184149205
1.23E8	1985.1724341303445
1.2302E8	1984.198562212677
1.2304E8	1979.9187683539624
1.2306E8	1980.7338279214864
1.2308E8	1979.921553399726
1.231E8	1981.2667237752275
1.2312E8	1982.9018001295692
1.2314E8	1978.4011094644177
1.2316E8	1980.9782696989448
1.2318E8	1975.1897246377039
1.232E8	1975.995248551854
1.2322E8	1973.525816518759
1.2324E8	1973.8593504901169
1.2326E8	1980.0449339023244
1.2328E8	1982.2438884719313
1.233E8	1979.0811764562516
1.2332E8	1972.4344938380561
1.2334E8	1970.5447881185178
1.2336E8	1978.2550774345386
1.2338E8	1976.5533854333046
1.234E8	1976.339149292299
1.2342E8	1977.9484186961465
1.2344E8	1982.8351785780349
1.2346E8	1975.5755384843264
1.2348E8	1976.9073653364455
1.235E8	1977.7361040329677
1.2352E8	1975.4836376274627
1.2354E8	1978.7396093908542
1.2356E8	1975.3044400066133
1.2358E8	1968.6219420006291
1.236E8	1971.9345410310725
1.2362E8	1982.3309799277606
1.2364E8	1970.5273210152545
1.2366E8	1979.151830061131
1.2368E8	1970.6381142193725
1.237E8	1975.3396548376409
1.2372E8	1976.1900643134543
1.2374E8	1979.5991137601525
1.2376E8	1982.7039568666958
1.2378E8	1981.0379443650907
1.238E8	1982.267892443762
1.2382E8	1972.9866045772321
1.2384E8	1974.7476439996071
1.2386E8	1981.99276600248
1.2388E8	1985.2516065328825
1.239E8	1985.028387364822
1.2392E8	1985.1929157961563
1.2394E8	1986.9579659381998
1.2396E8	1985.2423349962291
1.2398E8	1984.992597056792
1.24E8	1986.5175083566994
1.2402E8	1985.7498829668416
1.2404E8	1978.4513734674736
1.2406E8	1978.4613449119765
1.2408E8	1976.4469601081018
1.241E8	1979.573307497041
1.2412E8	1983.8685100601263
1.2414E8	1974.2823086251633
1.2416E8	1975.7518274601593
1.2418E8	1976.1631885077059
1.242E8	1982.5377245003572
1.2422E8	1981.372482185504
1.2424E8	1973.1197696344593
1.2426E8	1966.8096143412106
1.2428E8	1982.0011197966076
1.243E8	1984.096649620404
1.2432E8	1979.5178148870625
1.2434E8	1985.952769123205
1.2436E8	1982.6210862995172
1.2438E8	1985.605006212657
1.244E8	1983.970954359334
1.2442E8	1984.399211524395
1.2444E8	1987.4854042394693
1.2446E8	1986.7889526257582
1.2448E8	1985.8130384616109
1.245E8	1984.703565594118
1.2452E8	1982.7990143312654
1.2454E8	1978.7389402948347
1.2456E8	1972.9354696757118
1.2458E8	1979.7096023864588
1.246E8	1981.5237541938877
1.2462E8	1974.294260004229
1.2464E8	1971.5466403788273
1.2466E8	1975.597405418455
1.2468E8	1979.4583589638592
1.247E8	1979.967876700539
1.2472E8	1982.290030879505
1.2474E8	1984.1381733792377
1.2476E8	1985.3232924947727
1.2478E8	1986.5011254217504
1.248E8	1986.8654646096784
1.2482E8	1985.0163002529205
1.2484E8	1982.3438503758011
1.2486E8	1982.3935552774292
1.2488E8	1984.4055642774472
1.249E8	1981.8086634132824
1.2492E8	1981.530560096496
1.2494E8	1977.9167579486054
1.2496E8	1973.9834804339148
1.2498E8	1976.631442253202
1.25E8	1982.1560432013905
1.2502E8	1977.025233136013
1.2504E8	1979.8672357185944
1.2506E8	1980.1608961328695
1.2508E8	1975.4527206679695
1.251E8	1981.911474393121
1.2512E8	1980.2891047256685
1.2514E8	1963.7818856476656
1.2516E8	1969.4872582211335
1.2518E8	1970.540942104113
1.252E8	1970.847549625922
1.2522E8	1978.76014906284
1.2524E8	1980.13024339266
1.2526E8	1978.1621531896985
1.2528E8	1977.7738725674199
1.253E8	1977.437253767884
1.2532E8	1977.2031757676255
1.2534E8	1978.8147943362153
1.2536E8	1979.761112844344
1.2538E8	1983.0561921984224
1.254E8	1977.4614683371933
1.2542E8	1976.6135626611037
1.2544E8	1978.2882247361872
1.2546E8	1977.8161162409851
1.2548E8	1978.488980375631
1.255E8	1980.0822763523345
1.2552E8	1983.9355151394607
1.2554E8	1982.4784567158154
1.2556E8	1967.308306902541
1.2558E8	1972.1171077093675
1.256E8	1975.4933231604018
1.2562E8	1979.5586385746672
1.2564E8	1975.9722246052243
1.2566E8	1977.0047590908998
1.2568E8	1975.043704847185
1.257E8	1964.8732166413051
1.2572E8	1977.0709134403103
1.2574E8	1974.6573077193775
1.2576E8	1969.843453722836
1.2578E8	1979.6092731718663
1.258E8	1970.8907263438998
1.2582E8	1972.427844018493
1.2584E8	1977.0157344532224
1.2586E8	1979.7986785222474
1.2588E8	1979.3114072539393
1.259E8	1981.894619592131
1.2592E8	1984.060326295372
1.2594E8	1983.568336124176
1.2596E8	1985.1896972391432
1.2598E8	1985.244139670051
1.26E8	1985.8293400401758
1.2602E8	1985.965830505005
1.2604E8	1986.7116564446128
1.2606E8	1986.9291551529586
1.2608E8	1986.2411603687356
1.261E8	1986.072628403384
1.2612E8	1985.946901827014
1.2614E8	1987.1873558559726
1.2616E8	1987.3683642007666
1.2618E8	1987.4331946059635
1.262E8	1987.5211629019432
1.2622E8	1987.4992911141615
1.2624E8	1987.1300352296907
1.2626E8	1987.2672162471156
1.2628E8	1987.531645001681
1.263E8	1986.957640975298
1.2632E8	1986.2509803017022
1.2634E8	1986.758800187802
1.2636E8	1986.5251516535427
1.2638E8	1984.3843153782748
1.264E8	1974.5588326568025
1.2642E8	1974.899149713449
1.2644E8	1975.0628151766757
1.2646E8	1974.426522601546
1.2648E8	1977.449637669682
1.265E8	1980.564103347727
1.2652E8	1981.5407911167542
1.2654E8	1973.51228777299
1.2656E8	1963.8071092209227
1.2658E8	1976.2989672485312
1.266E8	1975.0558956994255
1.2662E8	1976.975495709283
1.2664E8	1974.913962493741
1.2666E8	1978.2783467826848
1.2668E8	1974.6039384018954
1.267E8	1978.2184606058536
1.2672E8	1979.1503498032757
1.2674E8	1972.5092240046672
1.2676E8	1976.929614463813
1.2678E8	1978.3542200428228
1.268E8	1972.0166410216948
1.2682E8	1971.3946376442766
1.2684E8	1970.678562852057
1.2686E8	1968.4557703472715
1.2688E8	1982.1426334286657
1.269E8	1977.1788901059688
1.2692E8	1968.5202850665964
1.2694E8	1978.926532966313
1.2696E8	1978.7241052353725
1.2698E8	1967.3661883254642
1.27E8	1964.7245125852323
1.2702E8	1976.3289312099635
1.2704E8	1981.2912513960425
1.2706E8	1985.9736459174985
1.2708E8	1984.4065909103815
1.271E8	1985.0348147401328
1.2712E8	1984.3155029244194
1.2714E8	1984.59394208258
1.2716E8	1980.3270438508423
1.2718E8	1982.6497135061738
1.272E8	1978.2641951550431
1.2722E8	1981.6931459026455
1.2724E8	1982.8696178053563
1.2726E8	1984.998479295109
1.2728E8	1983.3026898055577
1.273E8	1976.9667856691385
1.2732E8	1983.7868741858779
1.2734E8	1982.5373215559066
1.2736E8	1979.5891328441478
1.2738E8	1981.7026399846804
1.274E8	1983.9719128446006
1.2742E8	1985.6312767012732
1.2744E8	1985.2541357443254
1.2746E8	1985.8649442226515
1.2748E8	1986.4742895257727
1.275E8	1986.1688952413374
1.2752E8	1986.1266785308742
1.2754E8	1985.1021067193706
1.2756E8	1983.7075454261674
1.2758E8	1978.4456354989588
1.276E8	1980.091177669281
1.2762E8	1978.118381563203
1.2764E8	1975.718215853024
1.2766E8	1973.3850405681358
1.2768E8	1970.612517256999
1.277E8	1977.144599128448
1.2772E8	1976.9648065074969
1.2774E8	1977.8741466829301
1.2776E8	1978.553256963258
1.2778E8	1978.449196784679
1.278E8	1975.2629109849545
1.2782E8	1982.5973739457309
1.2784E8	1967.7968531237452
1.2786E8	1978.5755887243579
1.2788E8	1982.4259977609165
1.279E8	1982.210032955112
1.2792E8	1974.6718742953824
1.2794E8	1974.4842341621797
1.2796E8	1974.3415086437274
1.2798E8	1972.4886651690763
1.28E8	1978.4116473316224
1.2802E8	1980.3471078289328
1.2804E8	1972.4702293951766
1.2806E8	1974.175509015356
1.2808E8	1980.4129048721486
1.281E8	1976.9733911828791
1.2812E8	1974.1513013601698
1.2814E8	1978.2476678903438
1.2816E8	1977.8711299548684
1.2818E8	1980.9689600189765
1.282E8	1984.2579343951652
1.2822E8	1985.926770736536
1.2824E8	1983.677334674303
1.2826E8	1981.999689364412
1.2828E8	1985.668160913473
1.283E8	1982.9332069053285
1.2832E8	1982.0883218363938
1.2834E8	1981.419479104152
1.2836E8	1970.6972659101082
1.2838E8	1966.297952881253
1.284E8	1979.9859381109338
1.2842E8	1980.9353244375218
1.2844E8	1976.5753161086504
1.2846E8	1975.0552432629202
1.2848E8	1976.2925300433892
1.285E8	1974.25827407942
1.2852E8	1971.497087632755
1.2854E8	1975.1368218038592
1.2856E8	1975.0869683603632
1.2858E8	1976.581412377878
1.286E8	1978.4929817719544
1.2862E8	1980.9996797583615
1.2864E8	1981.1224998043024
1.2866E8	1979.1138894398653
1.2868E8	1975.2633110411182
1.287E8	1975.8087862070445
1.2872E8	1976.5422518037014
1.2874E8	1976.2229090180035
1.2876E8	1977.6661401114231
1.2878E8	1977.9175046597336
1.288E8	1975.5201363868734
1.2882E8	1977.5422097857834
1.2884E8	1976.703431620635
1.2886E8	1967.5756580836023
1.2888E8	1980.3440313476842
1.289E8	1978.9876232869071
1.2892E8	1978.972295723207
1.2894E8	1983.098226024827
1.2896E8	1969.5149448154234
1.2898E8	1972.0723212174871
1.29E8	1969.3920123740472
1.2902E8	1966.8539123516812
1.2904E8	1969.8533150382211
1.2906E8	1977.628246910654
1.2908E8	1978.970199611294
1.291E8	1977.1239713396499
1.2912E8	1984.0671893279643
1.2914E8	1976.2350686877778
1.2916E8	1978.418997531415
1.2918E8	1982.9604363047224
1.292E8	1980.7766551073264
1.2922E8	1978.20617116685
1.2924E8	1981.1494980457906
1.2926E8	1985.0512068532075
1.2928E8	1984.2786150160607
1.293E8	1984.4161814752933
1.2932E8	1983.9136482662302
1.2934E8	1972.7349573913964
1.2936E8	1979.2902953446032
1.2938E8	1974.6383301038425
1.294E8	1974.8903216510273
1.2942E8	1971.2264871591335
1.2944E8	1975.3090987090502
1.2946E8	1976.9324541238857
1.2948E8	1972.2363175042449
1.295E8	1973.5771561886409
1.2952E8	1978.0516451918309
1.2954E8	1975.415087737106
1.2956E8	1972.4073222630705
1.2958E8	1963.234850988649
1.296E8	1979.7377145752598
1.2962E8	1979.9990280835418
1.2964E8	1977.8758630512311
1.2966E8	1985.6646777585668
1.2968E8	1980.9904471108023
1.297E8	1984.9326087224151
1.2972E8	1987.1023521823527
1.2974E8	1987.0921206069163
1.2976E8	1985.0636017102493
1.2978E8	1986.5532183502453
1.298E8	1985.944375542742
1.2982E8	1979.1464387696465
1.2984E8	1986.1447533051646
1.2986E8	1984.97489129699
1.2988E8	1985.6374450032338
1.299E8	1986.839870504672
1.2992E8	1985.7990950568028
1.2994E8	1986.0133502456724
1.2996E8	1987.5453794722966
1.2998E8	1986.0233999263376
1.3E8	1986.769815308837
1.3002E8	1987.0102130225814
1.3004E8	1986.7519572955619
1.3006E8	1987.0466299099764
1.3008E8	1987.2837767296307
1.301E8	1987.349542887283
1.3012E8	1987.167046658453
1.3014E8	1985.3974932391552
1.3016E8	1986.4487166916601
1.3018E8	1986.7039704890374
1.302E8	1984.0822335049247
1.3022E8	1985.8483523000798
1.3024E8	1986.667944393484
1.3026E8	1984.5808287879686
1.3028E8	1981.2832408894765
1.303E8	1979.1901213643853
1.3032E8	1980.8647956521936
1.3034E8	1983.6075895938181
1.3036E8	1983.7809588723233
1.3038E8	1983.7202836888553
1.304E8	1982.608800510197
1.3042E8	1981.7350471193758
1.3044E8	1983.7184972315517
1.3046E8	1984.721535649158
1.3048E8	1985.7478927589827
1.305E8	1985.3452727975596
1.3052E8	1979.2400632592487
1.3054E8	1975.0324661885745
1.3056E8	1978.4087184168804
1.3058E8	1983.485927611634
1.306E8	1985.409803038514
1.3062E8	1980.8488265820135
1.3064E8	1976.6477066189022
1.3066E8	1981.13283702286
1.3068E8	1970.794422115911
1.307E8	1970.4603816849608
1.3072E8	1968.6800474163895
1.3074E8	1982.9294405648652
1.3076E8	1978.9020708089793
1.3078E8	1976.790873963624
1.308E8	1976.0306680841556
1.3082E8	1973.5715281398477
1.3084E8	1977.9342582763486
1.3086E8	1973.8220677024833
1.3088E8	1963.3499866567358
1.309E8	1974.665082346496
1.3092E8	1974.3384585709143
1.3094E8	1982.6042748745447
1.3096E8	1973.489679203265
1.3098E8	1971.688808954065
1.31E8	1978.605493749361
1.3102E8	1982.4670991810756
1.3104E8	1982.1509774364577
1.3106E8	1979.531305495796
1.3108E8	1982.042562718207
1.311E8	1979.3820507138396
1.3112E8	1977.2355038102758
1.3114E8	1975.0425236747753
1.3116E8	1981.5194646645584
1.3118E8	1980.0073189618038
1.312E8	1977.7440344417896
1.3122E8	1980.2449399061043
1.3124E8	1974.648011675503
1.3126E8	1981.9946617524433
1.3128E8	1981.1223749383514
1.313E8	1983.5538801155938
1.3132E8	1975.812338038656
1.3134E8	1979.961862354695
1.3136E8	1979.4916606187096
1.3138E8	1983.1644675772743
1.314E8	1975.464866279252
1.3142E8	1982.3701629167938
1.3144E8	1975.6688838016655
1.3146E8	1978.2397117973649
1.3148E8	1969.8827781488146
1.315E8	1976.9634125599043
1.3152E8	1976.0038160292895
1.3154E8	1973.6577138217178
1.3156E8	1973.2555019834883
1.3158E8	1973.060301672765
1.316E8	1977.8270153917724
1.3162E8	1980.5333276677072
1.3164E8	1977.7136181530639
1.3166E8	1971.9452965748378
1.3168E8	1979.0591377789672
1.317E8	1979.1300551845136
1.3172E8	1972.7780847986455
1.3174E8	1978.5864588564818
1.3176E8	1968.922278466983
1.3178E8	1978.8095715250731
1.318E8	1979.1785919535507
1.3182E8	1977.5711772173163
1.3184E8	1974.9834783632696
1.3186E8	1974.0005648899464
1.3188E8	1975.2348962978167
1.319E8	1974.5517192226687
1.3192E8	1974.8196189654338
1.3194E8	1952.6079039143897
1.3196E8	1962.3234548961045
1.3198E8	1966.9886435214614
1.32E8	1974.903582675838
1.3202E8	1972.6288951155163
1.3204E8	1975.4555374450129
1.3206E8	1980.01353120996
1.3208E8	1976.0474713572073
1.321E8	1980.0354757645455
1.3212E8	1979.0810760004836
1.3214E8	1981.4071110361274
1.3216E8	1973.8230955939907
1.3218E8	1983.255129601796
1.322E8	1979.6970412558214
1.3222E8	1980.3044478724325
1.3224E8	1981.0328568058515
1.3226E8	1969.0968161254973
1.3228E8	1977.3599634521795
1.323E8	1979.1915289983729
1.3232E8	1975.0934480008477
1.3234E8	1978.9713419843872
1.3236E8	1982.0877246297605
1.3238E8	1969.7917706594214
1.324E8	1975.5230894213105
1.3242E8	1979.851929414692
1.3244E8	1972.8845678116415
1.3246E8	1977.4376549111284
1.3248E8	1977.052838212867
1.325E8	1976.909684657572
1.3252E8	1980.3863441437327
1.3254E8	1976.5586717686629
1.3256E8	1980.8067756870298
1.3258E8	1977.2526039527406
1.326E8	1978.1898979397495
1.3262E8	1974.219456321567
1.3264E8	1976.1893218659188
1.3266E8	1977.0148453463025
1.3268E8	1975.7859542120516
1.327E8	1980.6505151223578
1.3272E8	1974.214773007603
1.3274E8	1979.7164737520156
1.3276E8	1985.0034255159494
1.3278E8	1984.9856943799296
1.328E8	1976.0784258552244
1.3282E8	1972.9437076399317
1.3284E8	1971.0108826068606
1.3286E8	1977.1198421821334
1.3288E8	1974.215972629688
1.329E8	1967.5268983461874
1.3292E8	1977.8196107954593
1.3294E8	1978.904916743254
1.3296E8	1978.7706974344565
1.3298E8	1974.1031404075363
1.33E8	1976.321835131276
1.3302E8	1976.678602026061
1.3304E8	1974.5104816488024
1.3306E8	1976.3089699975367
1.3308E8	1971.1650785712852
1.331E8	1976.2283965274903
1.3312E8	1975.116269294014
1.3314E8	1979.0776101979532
1.3316E8	1981.5073995102987
1.3318E8	1974.1676323691963
1.332E8	1983.089035536145
1.3322E8	1984.1701616031628
1.3324E8	1979.6508293019388
1.3326E8	1975.4615627186358
1.3328E8	1969.6190997125868
1.333E8	1971.669438167455
1.3332E8	1980.386481210374
1.3334E8	1981.4994995981363
1.3336E8	1983.7833674035787
1.3338E8	1972.4951366714647
1.334E8	1981.2351195620952
1.3342E8	1981.271620132174
1.3344E8	1981.7125441656913
1.3346E8	1973.9151965541032
