state	age(root)
1.125E8	2001.5546722805109
1.1252E8	2003.263520546483
1.1254E8	2001.4390277232753
1.1256E8	2000.528100706463
1.1258E8	1995.8665388642332
1.126E8	2002.433120225129
1.1262E8	1999.6398747918608
1.1264E8	2001.1405155343386
1.1266E8	2001.5953841208857
1.1268E8	1997.016459650145
1.127E8	2002.0277845732896
1.1272E8	1997.6720251643255
1.1274E8	2005.2664560818046
1.1276E8	2003.7758588755535
1.1278E8	2002.5843583180454
1.128E8	2000.1972279696322
1.1282E8	1999.9282420014147
1.1284E8	1997.2881669186756
1.1286E8	2002.5005391859386
1.1288E8	2005.1495595506242
1.129E8	2002.4689414529794
1.1292E8	2001.5502183042724
1.1294E8	2004.7366894015788
1.1296E8	2004.3464631476468
1.1298E8	2004.1878665083912
1.13E8	2005.2349753982885
1.1302E8	2002.3572469826875
1.1304E8	2004.6085167199462
1.1306E8	2005.176972374896
1.1308E8	2004.4895005666858
1.131E8	2005.5061068620414
1.1312E8	2005.4717849364938
1.1314E8	2005.9496164547209
1.1316E8	2004.0881621236229
1.1318E8	2004.0345032793293
1.132E8	2004.7646628152806
1.1322E8	2005.8431406408708
1.1324E8	2002.2701111978095
1.1326E8	2003.2548152352915
1.1328E8	2005.7213605401062
1.133E8	2005.9562915636716
1.1332E8	2004.3462689662533
1.1334E8	2005.3692932197678
1.1336E8	2005.5631581569548
1.1338E8	2003.3774159092934
1.134E8	2005.6785273645512
1.1342E8	2005.7409967675699
1.1344E8	2005.9196448221967
1.1346E8	2005.5850201398778
1.1348E8	2005.8545661000167
1.135E8	2004.181037033106
1.1352E8	2003.2271963865655
1.1354E8	2005.6402235657472
1.1356E8	2005.8739874297814
1.1358E8	2005.0404917864005
1.136E8	2005.8367066732624
1.1362E8	2004.3888304909876
1.1364E8	2001.6037349785315
1.1366E8	2004.8525347418101
1.1368E8	2003.7449635894484
1.137E8	1999.9573411709437
1.1372E8	2000.2002493620923
1.1374E8	2003.5067628350746
1.1376E8	2005.7601703126104
1.1378E8	2002.767904090433
1.138E8	2004.5334143961798
1.1382E8	2003.9146486628147
1.1384E8	2004.8625663995558
1.1386E8	2001.2683377201633
1.1388E8	2005.953840848825
1.139E8	2005.8709661093333
1.1392E8	2005.9890799983857
1.1394E8	2005.8956485391298
1.1396E8	2005.8968421049417
1.1398E8	2005.4041706608712
1.14E8	2004.7137386157735
1.1402E8	2004.782115682491
1.1404E8	2004.8976701194715
1.1406E8	2005.8529685665515
1.1408E8	2000.3995471603887
1.141E8	2003.8224294112006
1.1412E8	2002.9564616212044
1.1414E8	2000.2072840266187
1.1416E8	2002.691831228857
1.1418E8	2005.5326521620411
1.142E8	2001.391728985488
1.1422E8	2004.1759820343923
1.1424E8	2005.0918826539476
1.1426E8	2003.8461489980546
1.1428E8	2003.2058244803864
1.143E8	2004.5279121012672
1.1432E8	2004.6363644631845
1.1434E8	2005.0160023287522
1.1436E8	2002.1431618795864
1.1438E8	2002.6877951488968
1.144E8	2003.75854602293
1.1442E8	2002.5595215198432
1.1444E8	2003.5146219806145
1.1446E8	1996.7663208115944
1.1448E8	2002.1587292905779
1.145E8	2004.2320507725685
1.1452E8	2004.4829618996225
1.1454E8	2001.2200524698228
1.1456E8	2002.6951860045108
1.1458E8	2004.6692620504052
1.146E8	2002.2973661932635
1.1462E8	2005.4699089249038
1.1464E8	2005.5901139322714
1.1466E8	2005.4270731167928
1.1468E8	2003.319558941739
1.147E8	2002.680763452076
1.1472E8	2000.8004116957243
1.1474E8	2001.8078425765407
1.1476E8	2000.0220603173757
1.1478E8	2004.7231195258194
1.148E8	2004.2406935457566
1.1482E8	2004.6879096148073
1.1484E8	1995.170208590299
1.1486E8	2004.428247550663
1.1488E8	2004.1335749705543
1.149E8	2003.0194653286808
1.1492E8	2003.6496557850733
1.1494E8	2001.8547868748408
1.1496E8	2003.6249939650638
1.1498E8	2003.9212948067545
1.15E8	1999.741435664024
1.1502E8	2005.0264441901054
1.1504E8	2003.0927221254904
1.1506E8	1998.1415258888005
1.1508E8	2001.7309453450785
1.151E8	2001.1589143015278
1.1512E8	1992.8681116359867
1.1514E8	2004.2800967389398
1.1516E8	2003.425000097749
1.1518E8	2002.0862845396955
1.152E8	2005.4382763992908
1.1522E8	2002.792758239118
1.1524E8	2005.3478133046303
1.1526E8	2003.2833260770435
1.1528E8	2003.8317009271248
1.153E8	2001.5042451848276
1.1532E8	2001.6445648231797
1.1534E8	2001.0431639282187
1.1536E8	1998.8985888077461
1.1538E8	2004.2133427687324
1.154E8	2003.8836663148836
1.1542E8	2004.222790138936
1.1544E8	2001.4467672903174
1.1546E8	1995.292686923965
1.1548E8	2003.0669267261017
1.155E8	1997.1717619923872
1.1552E8	1997.2365325650546
1.1554E8	2000.0725524004215
1.1556E8	1997.102471116574
1.1558E8	2002.224182951676
1.156E8	2003.039642663566
1.1562E8	2003.0408523479473
1.1564E8	1991.9186400655467
1.1566E8	2001.2255261456037
1.1568E8	1999.107103784823
1.157E8	2002.1722559992888
1.1572E8	2005.2556196419027
1.1574E8	2004.4524759702322
1.1576E8	2002.268739911435
1.1578E8	1996.7434881477927
1.158E8	2002.0558681275588
1.1582E8	2004.6688150557352
1.1584E8	2004.6201525325118
1.1586E8	2003.650969480049
1.1588E8	2002.9395519392483
1.159E8	2004.4620992021921
1.1592E8	2002.2560498450105
1.1594E8	1999.8514309777743
1.1596E8	2001.5358530852416
1.1598E8	2002.783862098841
1.16E8	2001.2214361550311
1.1602E8	2000.3571989537497
1.1604E8	2001.7415052308365
1.1606E8	2002.60154732643
1.1608E8	2001.0267117875421
1.161E8	2000.770358716856
1.1612E8	2001.876530338582
1.1614E8	2001.4970720339427
1.1616E8	2002.6735755197167
1.1618E8	1996.1523850541223
1.162E8	2002.2327484387306
1.1622E8	2003.7029152120504
1.1624E8	1994.9453071618757
1.1626E8	1997.5256409024407
1.1628E8	2003.2671188520994
1.163E8	2000.5978496592616
1.1632E8	2002.1205340760384
1.1634E8	1996.484528868889
1.1636E8	2001.5027350678067
1.1638E8	1999.2753956007462
1.164E8	2004.029834539627
1.1642E8	2003.0826108680317
1.1644E8	2002.5971897174722
1.1646E8	1996.2559873550208
1.1648E8	2001.4898849827362
1.165E8	2001.6945026429862
1.1652E8	2002.0223393069066
1.1654E8	2004.3424187024523
1.1656E8	1995.3230369959163
1.1658E8	2000.5921473682424
1.166E8	2002.3814619227671
1.1662E8	2002.2954691555076
1.1664E8	1997.8252312447764
1.1666E8	2003.0812698323314
1.1668E8	2001.6494606438757
1.167E8	2002.7237926311702
1.1672E8	2003.7432300237485
1.1674E8	2004.6742900763977
1.1676E8	2004.2492999851804
1.1678E8	1998.7929577361288
1.168E8	2001.4286934088461
1.1682E8	2001.1022250535505
1.1684E8	2005.592830759091
1.1686E8	2005.5939835159666
1.1688E8	2000.7973337788628
1.169E8	2003.8555154370772
1.1692E8	2004.1204390945645
1.1694E8	2005.5153354165082
1.1696E8	2002.4801822031604
1.1698E8	2004.3440253274887
1.17E8	2005.6175045781217
1.1702E8	2005.436163010059
1.1704E8	2005.7539164167079
1.1706E8	2004.4031806036946
1.1708E8	2004.7093647311517
1.171E8	2004.1461966555858
1.1712E8	2005.8900280207854
1.1714E8	2005.7393871715747
1.1716E8	2005.8371681978065
1.1718E8	2005.9185457558258
1.172E8	2005.5181306380655
1.1722E8	2003.4117076343346
1.1724E8	2003.5912564342245
1.1726E8	2004.1256110161682
1.1728E8	2004.688043000128
1.173E8	1999.3803037249022
1.1732E8	2000.2528173464505
1.1734E8	2002.9965303887357
1.1736E8	2003.799077949429
1.1738E8	1997.182492630091
1.174E8	2003.8715797533368
1.1742E8	2004.3193831821136
1.1744E8	2004.122403500658
1.1746E8	2003.4929320233582
1.1748E8	2004.5365499087145
1.175E8	2004.7509970548438
1.1752E8	1996.711774096678
1.1754E8	2005.9140179520793
1.1756E8	2005.551131759442
1.1758E8	2005.9149744190909
1.176E8	2005.8234192128937
1.1762E8	2005.908529527893
1.1764E8	2005.5457775367956
1.1766E8	1995.1743571389525
1.1768E8	2001.7158293687157
1.177E8	2003.9119596177916
1.1772E8	2004.962903851476
1.1774E8	1999.251280675162
1.1776E8	2001.702914837825
1.1778E8	2005.9174254532238
1.178E8	2005.7914650813466
1.1782E8	2005.9892230603912
1.1784E8	2005.9822483910543
1.1786E8	2005.976860877952
1.1788E8	2004.7552293431986
1.179E8	1995.1665968290129
1.1792E8	2004.466557588161
1.1794E8	2004.6238210118997
1.1796E8	2003.546832214385
1.1798E8	1994.4263512060986
1.18E8	1994.8311131505675
1.1802E8	2000.3320308383818
1.1804E8	2001.418435879781
1.1806E8	2003.5901054123613
1.1808E8	1997.7091300653892
1.181E8	2003.0307891264213
1.1812E8	2002.349129031991
1.1814E8	2001.2387924657764
1.1816E8	1998.5597957139362
1.1818E8	1995.770841934971
1.182E8	1999.6284661528673
1.1822E8	1997.860641792641
1.1824E8	1992.209545788029
1.1826E8	2002.45157696956
1.1828E8	2001.4302031173684
1.183E8	2004.91435798716
1.1832E8	2005.973387054901
1.1834E8	2005.9500597774868
1.1836E8	2005.9934591198714
1.1838E8	2005.8391108407639
1.184E8	2005.666513647926
1.1842E8	2005.7577450024885
1.1844E8	2005.9172022815915
1.1846E8	2005.98166158238
1.1848E8	2004.9865105232682
1.185E8	2005.6563299978695
1.1852E8	2005.8913135069063
1.1854E8	2005.3662870903179
1.1856E8	2004.9038467094695
1.1858E8	2004.9817096041284
1.186E8	2000.5755299743114
1.1862E8	2005.2982919221597
1.1864E8	2005.816108631091
1.1866E8	2005.3101575859212
1.1868E8	2005.776798343774
1.187E8	2005.9750510013384
1.1872E8	2005.8344260256893
1.1874E8	2005.7031510256115
1.1876E8	2005.751363084542
1.1878E8	2000.3260970897104
1.188E8	2001.284184204083
1.1882E8	2003.586107743282
1.1884E8	2003.3486443485317
1.1886E8	1997.4349766524933
1.1888E8	1995.7545816199997
1.189E8	2002.679700582243
1.1892E8	2004.6032871475513
1.1894E8	2003.6474659348933
1.1896E8	2003.7595039686018
1.1898E8	2000.0847779159114
1.19E8	2005.4538642890689
1.1902E8	2005.858168799878
1.1904E8	2005.1923903133472
1.1906E8	2004.9783884948483
1.1908E8	2004.8319802652566
1.191E8	2004.8302721100697
1.1912E8	2003.2325904348493
1.1914E8	2004.6027555242902
1.1916E8	2002.3144218362233
1.1918E8	2002.0940885666894
1.192E8	2002.2252060243381
1.1922E8	2001.52610152138
1.1924E8	2001.565739367175
1.1926E8	2001.6015453343257
1.1928E8	2001.5131851725696
1.193E8	2003.2836809470123
1.1932E8	2004.6401899898967
1.1934E8	2004.143746160947
1.1936E8	2005.3076320526795
1.1938E8	1999.3606921398418
1.194E8	2005.6001574171478
1.1942E8	2002.3133058645903
1.1944E8	2001.8662986978961
1.1946E8	2002.751622085153
1.1948E8	2004.6158710009424
1.195E8	2004.7438669446155
1.1952E8	2003.632970878522
1.1954E8	2004.9619230448975
1.1956E8	2002.078016712102
1.1958E8	2000.863522956622
1.196E8	2004.6186982419345
1.1962E8	2004.0048175502968
1.1964E8	2002.5156433960226
1.1966E8	2005.9113641317101
1.1968E8	2005.7900596954946
1.197E8	2004.7714857764897
1.1972E8	2004.6741831685574
1.1974E8	2005.4584565266282
1.1976E8	2004.5892594150525
1.1978E8	2004.8026951550296
1.198E8	2000.5936328174434
1.1982E8	2005.7135210932163
1.1984E8	2003.5262502267183
1.1986E8	2005.0854825809495
1.1988E8	1998.3858725384177
1.199E8	1997.7206654748602
1.1992E8	2003.1962802547014
1.1994E8	2002.1240248231509
1.1996E8	2002.0490453820162
1.1998E8	2002.7646734546881
1.2E8	2004.3214115639391
1.2002E8	2004.7716261287285
1.2004E8	2005.7080924324362
1.2006E8	1999.369443089709
1.2008E8	2004.7644182720057
1.201E8	2003.9948878514213
1.2012E8	2000.205945375273
1.2014E8	2003.4633406736236
1.2016E8	2003.213178303334
1.2018E8	2001.6825667346102
1.202E8	2003.7760382057902
1.2022E8	2002.9823736217372
1.2024E8	2003.645815752376
1.2026E8	2005.9029261678866
1.2028E8	2005.618767634182
1.203E8	2005.9646602249954
1.2032E8	2005.9114710246395
1.2034E8	2005.3280772530557
1.2036E8	2005.4319710799286
1.2038E8	2005.8115894217044
1.204E8	2003.7040328188075
1.2042E8	2003.3618437357952
1.2044E8	2005.802114375402
1.2046E8	2005.9981324937048
1.2048E8	2005.9971425818537
1.205E8	2005.9946527778593
1.2052E8	2005.7539334529254
1.2054E8	2003.3973964098072
1.2056E8	2005.2989310083856
1.2058E8	2003.801131332979
1.206E8	2005.546259830242
1.2062E8	2002.3552834174357
1.2064E8	2003.4148425189755
1.2066E8	2005.474319891294
1.2068E8	2005.3017995217203
1.207E8	2005.4639748585487
1.2072E8	2004.5322366231992
1.2074E8	2005.768219403168
1.2076E8	2005.805746706436
1.2078E8	2005.3065880047047
1.208E8	2005.9469849696632
1.2082E8	2004.7494514681434
1.2084E8	2005.986357456992
1.2086E8	2005.9827010585436
1.2088E8	2005.9887164083684
1.209E8	2005.8073660637956
1.2092E8	2004.4089584104677
1.2094E8	2005.7587771100757
1.2096E8	2005.8537855247534
1.2098E8	2005.5417027692126
1.21E8	2005.4349846567873
1.2102E8	2005.737703783201
1.2104E8	2005.98964454437
1.2106E8	2005.9269267857546
1.2108E8	2005.9384468731164
1.211E8	2005.8228271942476
1.2112E8	2005.9366857372277
1.2114E8	2005.5339089293168
1.2116E8	2004.2294046220456
1.2118E8	2005.9084551237336
1.212E8	2005.8471183754502
1.2122E8	2005.6988794970239
1.2124E8	2005.81967763844
1.2126E8	2005.9028079780587
1.2128E8	2002.4508009159629
1.213E8	2005.7117688454375
1.2132E8	2005.9725685291185
1.2134E8	2005.1786535177048
1.2136E8	2005.8206194453542
1.2138E8	2005.4881721154472
1.214E8	2005.5320768147672
1.2142E8	2005.955994248017
1.2144E8	2005.9672326806783
1.2146E8	2005.7294378457966
1.2148E8	2005.7173243537209
1.215E8	2005.727215559026
1.2152E8	2002.9950028387216
1.2154E8	2002.3944807898665
1.2156E8	2003.3485140833916
1.2158E8	2004.614524967807
1.216E8	1995.4696441580393
1.2162E8	2002.902092071363
1.2164E8	2002.9819792844185
1.2166E8	2004.697834127868
1.2168E8	2005.2390153978456
1.217E8	2005.088760215832
1.2172E8	2004.6924526203095
1.2174E8	2002.957798511261
1.2176E8	2003.8579843188952
1.2178E8	2000.5091032228368
1.218E8	2004.9723619431009
1.2182E8	2001.9170207668476
1.2184E8	2003.7412117263318
1.2186E8	2005.694232464751
1.2188E8	2003.548366766911
1.219E8	2005.227706216086
1.2192E8	2004.2675297883254
1.2194E8	2005.5107272183832
1.2196E8	2004.0938283616133
1.2198E8	2003.3170143627883
1.22E8	2005.6711403621105
1.2202E8	2003.4884608733473
1.2204E8	2004.5984095347558
1.2206E8	2002.5969669595029
1.2208E8	2003.3540398117825
1.221E8	2004.5156815324226
1.2212E8	2005.2746607830254
1.2214E8	2004.6206100205857
1.2216E8	2005.3319487545396
1.2218E8	2003.64692088779
1.222E8	2005.4599300418088
1.2222E8	2004.9301877846453
1.2224E8	2004.116345957994
1.2226E8	2003.6140204035025
1.2228E8	2005.4525658491705
1.223E8	2005.2293334546107
1.2232E8	2004.604245600281
1.2234E8	2005.677719572948
1.2236E8	2005.319340285263
1.2238E8	2004.9568116051382
1.224E8	2005.274902792799
1.2242E8	2004.3821158798992
1.2244E8	2005.8240428591089
1.2246E8	2004.7250388837858
1.2248E8	2005.744353109991
1.225E8	2005.0827707432902
1.2252E8	2005.262648993155
1.2254E8	1998.9660186464625
1.2256E8	2004.4646217198413
1.2258E8	2005.1896074150884
1.226E8	1995.2407014061657
1.2262E8	2004.5128430232007
1.2264E8	2005.945545447097
1.2266E8	2004.844272638628
1.2268E8	2001.9115634026114
1.227E8	2002.2319885223355
1.2272E8	2002.0122320777166
1.2274E8	2004.0382387536629
1.2276E8	2005.148936699913
1.2278E8	2005.7551851065423
1.228E8	2005.902370165068
1.2282E8	2005.9992269773736
1.2284E8	2004.926648044529
1.2286E8	2004.8309187664017
1.2288E8	2005.5611330721504
1.229E8	1994.1796688313486
1.2292E8	2004.7017529223617
1.2294E8	2004.9617253229494
1.2296E8	2003.0685501799696
1.2298E8	2003.3110644985368
1.23E8	2004.7651426680532
1.2302E8	2002.791529277585
1.2304E8	2001.0691129911243
1.2306E8	2004.1188741433737
1.2308E8	2004.0851670865602
1.231E8	2004.148056483605
1.2312E8	2002.981291259724
1.2314E8	2004.2174261243028
1.2316E8	2003.1842000824183
1.2318E8	1998.3641169717835
1.232E8	1999.9796687709525
1.2322E8	2004.3302528139404
1.2324E8	2003.7271509429572
1.2326E8	2005.342327734529
1.2328E8	2005.5557581183275
1.233E8	2003.6908755595803
1.2332E8	2000.6297541884624
1.2334E8	2003.5920061871605
1.2336E8	2005.024747667686
1.2338E8	2004.84357105007
1.234E8	2003.3363858646117
1.2342E8	2005.0646638887356
1.2344E8	2005.1747542579749
1.2346E8	2004.836697809011
1.2348E8	2005.314408266564
1.235E8	2003.3622109914115
1.2352E8	2005.568952244701
1.2354E8	2005.3722535551822
1.2356E8	2005.3224041827273
1.2358E8	2005.9340266602833
1.236E8	2005.7142656936983
1.2362E8	2005.7103591355483
1.2364E8	2005.2167423697078
1.2366E8	2005.2202940502227
1.2368E8	2005.424163181906
1.237E8	2005.328700981567
1.2372E8	2004.8938280100451
1.2374E8	2003.7195099261205
1.2376E8	2005.608386076141
1.2378E8	2005.0095225291398
1.238E8	2003.991364465092
1.2382E8	2005.6965052405394
1.2384E8	2003.446783119755
1.2386E8	2005.854863039271
1.2388E8	2005.9900575880654
1.239E8	2005.7165801515682
1.2392E8	2005.9445051151522
1.2394E8	2005.9486428930556
1.2396E8	2005.8906772081677
1.2398E8	2005.7053490604646
1.24E8	2005.632293675821
1.2402E8	2005.9955111855427
1.2404E8	2005.972974823901
1.2406E8	2004.4162397895407
1.2408E8	2005.8402875193362
1.241E8	2001.2701641299673
1.2412E8	2005.1234278550355
1.2414E8	2005.4010625777896
1.2416E8	2002.1073688281597
1.2418E8	2000.896347015265
1.242E8	1985.6754903362332
1.2422E8	2004.6082057233507
1.2424E8	2002.0967791844134
1.2426E8	1999.7311228901783
1.2428E8	2005.1967954977697
1.243E8	2003.0802284367098
1.2432E8	2005.7346437021229
1.2434E8	2002.3329944958705
1.2436E8	2003.2485450653671
1.2438E8	2004.4386742617642
1.244E8	1998.9452171198488
1.2442E8	2003.1601020571457
1.2444E8	2002.519807233983
1.2446E8	2001.4026826999193
1.2448E8	2004.3821876587604
1.245E8	2005.8451165670515
1.2452E8	2005.3168488877634
1.2454E8	2000.3454815973153
1.2456E8	2004.858856699795
1.2458E8	2002.9606769375011
1.246E8	2004.1989285269788
1.2462E8	2002.804218864009
1.2464E8	2003.5478008680486
1.2466E8	2002.6123892245619
1.2468E8	2004.757798656885
1.247E8	2003.8353102610693
1.2472E8	2005.2070963661486
1.2474E8	2000.8996563766868
1.2476E8	2001.3991752397394
1.2478E8	2000.3496640234112
1.248E8	2002.002929162423
1.2482E8	2002.523790950004
1.2484E8	2001.8417615940043
1.2486E8	2002.295094292345
1.2488E8	2003.7764271887388
1.249E8	2001.2433030686907
1.2492E8	1998.7927724412493
1.2494E8	1997.7330252889524
1.2496E8	2004.050018849769
1.2498E8	1998.584127554618
1.25E8	1999.878079158645
1.2502E8	2005.046845714272
1.2504E8	2005.5091320297247
1.2506E8	2001.6897482627387
1.2508E8	2003.5837842093642
1.251E8	2003.647870929851
1.2512E8	2001.5117635230813
1.2514E8	2002.4599755710253
1.2516E8	2002.2164236931333
1.2518E8	2001.0839412338958
1.252E8	2005.1408955691606
1.2522E8	2004.2294974232166
1.2524E8	2005.3767286157183
1.2526E8	2005.1287775124038
1.2528E8	2005.0387623397726
1.253E8	2005.506881711819
1.2532E8	2005.6099089589266
1.2534E8	2005.735153089039
1.2536E8	2002.9500084351757
1.2538E8	1987.1353469542162
1.254E8	2001.8124204589872
1.2542E8	1995.0720307056372
1.2544E8	2000.6798105311448
1.2546E8	2002.0582838539867
1.2548E8	2004.6781039683826
1.255E8	2003.05401084433
1.2552E8	1993.8853111636836
1.2554E8	2001.851269783681
1.2556E8	1994.8673015545776
1.2558E8	1989.5735292696313
1.256E8	1996.2238888897602
1.2562E8	1998.6029559131255
1.2564E8	2001.0380282615556
1.2566E8	1998.9718222553965
1.2568E8	1995.2810829792502
1.257E8	2001.433468640198
1.2572E8	1998.428345004544
1.2574E8	2003.5255628470848
1.2576E8	1994.1892822494976
1.2578E8	1973.8899562757267
1.258E8	1994.6606880657991
1.2582E8	1989.0733846062315
1.2584E8	1994.505639573045
1.2586E8	2000.994188807284
1.2588E8	1996.5449930362659
1.259E8	1999.853386906237
1.2592E8	1992.633981291042
1.2594E8	1999.9952864602749
1.2596E8	1999.3370131502004
1.2598E8	1997.4028112109825
1.26E8	1990.7361425772651
1.2602E8	1996.425466673242
1.2604E8	1999.049449676253
1.2606E8	1979.2716414930464
1.2608E8	2004.2766707030794
1.261E8	2004.4145368078632
1.2612E8	2005.3395642158064
1.2614E8	2004.0669252419048
1.2616E8	2002.5022616534889
1.2618E8	2003.2988712055646
1.262E8	2004.174159347137
1.2622E8	2004.6037060960903
1.2624E8	2004.933171951625
1.2626E8	1996.787899790208
1.2628E8	2005.1894543001692
1.263E8	2002.4359701418557
1.2632E8	2004.7867337040823
1.2634E8	2004.964258116299
1.2636E8	2004.9191131424657
1.2638E8	2000.856097080896
1.264E8	2005.7671803171215
1.2642E8	2004.8730222033826
1.2644E8	2005.4619773469547
1.2646E8	2005.7735069713262
1.2648E8	2000.1136084193738
1.265E8	2002.3887236895944
1.2652E8	2001.7889187920707
1.2654E8	1999.1558120159768
1.2656E8	2001.0719499495558
1.2658E8	2002.745432645145
1.266E8	2003.0066797040968
1.2662E8	2005.1123575838735
1.2664E8	2001.815600744123
1.2666E8	2004.2595104531154
1.2668E8	2004.7400452713587
1.267E8	1999.1111074259736
1.2672E8	2004.955321607088
1.2674E8	2005.8527497039265
1.2676E8	2002.2226811276544
1.2678E8	2005.2868463178863
1.268E8	2003.743452049248
1.2682E8	2005.6909780440305
1.2684E8	2003.9714083859162
1.2686E8	1997.9195324451507
1.2688E8	2004.531801755205
1.269E8	2002.501498393564
1.2692E8	2000.1096234549655
1.2694E8	2003.4587980620538
1.2696E8	2002.9770123943838
1.2698E8	2005.963141400853
1.27E8	2005.1243138591512
1.2702E8	2004.8662941704804
1.2704E8	2005.142727475206
1.2706E8	2005.901253274629
1.2708E8	2005.8426708980428
1.271E8	2005.687176962456
1.2712E8	2005.9479562182273
1.2714E8	2005.1350180994261
1.2716E8	2005.6910941068738
1.2718E8	2005.8909633184
1.272E8	2004.5166109350625
1.2722E8	2004.428254843577
1.2724E8	2004.3695262581768
1.2726E8	2003.6865426189684
1.2728E8	2004.6286856367747
1.273E8	2001.82590031062
1.2732E8	2001.8598644897486
1.2734E8	2004.34253539638
1.2736E8	2004.260962435022
1.2738E8	2004.8585893489253
1.274E8	2004.6727500009924
1.2742E8	2003.6307672453672
1.2744E8	2005.1745571230836
1.2746E8	2003.85853119587
1.2748E8	2004.7514170367583
1.275E8	2005.3024158401417
1.2752E8	2004.8266415466028
1.2754E8	2005.6599475219982
1.2756E8	2005.6428507327525
1.2758E8	2003.0232475847297
1.276E8	2004.395547571262
1.2762E8	2005.7930832213879
1.2764E8	2004.7393213832427
1.2766E8	2005.8879897999686
1.2768E8	2005.4930778133958
1.277E8	2005.461621124983
1.2772E8	2005.7161469319763
1.2774E8	2005.6791184625301
1.2776E8	2005.7864895300297
1.2778E8	2005.2906480049971
1.278E8	2005.428646753123
1.2782E8	2005.9110981736212
1.2784E8	1998.3429493761953
1.2786E8	2003.8968452190893
1.2788E8	2005.7140014966203
1.279E8	1995.420606825313
1.2792E8	2003.7818627792783
1.2794E8	2004.1283968588898
1.2796E8	1995.2448717410834
1.2798E8	1998.5541435932626
1.28E8	1996.4175114844272
1.2802E8	1999.604087411996
1.2804E8	1996.648613636714
1.2806E8	1998.3861389991514
1.2808E8	1998.929846285649
1.281E8	1989.6726642379551
1.2812E8	1999.3535434198602
1.2814E8	2003.4777577643997
1.2816E8	2004.3956412196853
1.2818E8	2003.0809666951893
1.282E8	2004.6009578402027
1.2822E8	2004.9467347276511
1.2824E8	2005.7155329677266
1.2826E8	2004.5646777240272
1.2828E8	2004.752579461728
1.283E8	2005.9610066052367
1.2832E8	2005.2523016385674
1.2834E8	1998.7345296387068
1.2836E8	2001.0332274909445
1.2838E8	2005.3548844254692
1.284E8	2004.5453787974689
1.2842E8	2004.855633365178
1.2844E8	2004.9099676618582
1.2846E8	1999.257234538648
1.2848E8	1999.353504460669
1.285E8	2001.4967299023785
1.2852E8	2003.350102847668
1.2854E8	2002.7736326610388
1.2856E8	2000.1772929638514
1.2858E8	2003.5228713971624
1.286E8	2004.722022600105
1.2862E8	2005.412212628031
1.2864E8	2005.9240700963944
1.2866E8	2002.0590000165123
1.2868E8	2005.1068977843415
1.287E8	2005.1059499625462
1.2872E8	2002.298211767204
1.2874E8	1993.5424797172222
1.2876E8	2005.1518700675551
1.2878E8	2005.2548753588258
1.288E8	2005.181047121774
1.2882E8	2003.244217769348
1.2884E8	2000.359743614595
1.2886E8	2003.949216951961
1.2888E8	1998.3347531614274
1.289E8	2001.5467738035418
1.2892E8	1998.33403468365
1.2894E8	2001.9459391696485
1.2896E8	2005.1815931548863
1.2898E8	2001.6580068643393
1.29E8	2004.502736053392
1.2902E8	2000.463812425545
1.2904E8	2001.9669440887285
1.2906E8	2001.3733748233774
1.2908E8	2002.358657657689
1.291E8	2004.0629663287903
1.2912E8	2000.7816666839885
1.2914E8	2003.3717182307828
1.2916E8	2003.8849947180604
1.2918E8	2002.5804573327923
1.292E8	2003.6808758641948
1.2922E8	2005.8660405187993
1.2924E8	2005.5064989757313
1.2926E8	2005.7495733192088
1.2928E8	2005.8565289938376
1.293E8	2004.2762357286165
1.2932E8	2002.4348757993994
1.2934E8	2005.0784728142685
1.2936E8	2003.7241772098398
1.2938E8	2003.6960864439682
1.294E8	2003.770614402823
1.2942E8	2004.1871397502032
1.2944E8	2003.155059122717
1.2946E8	2005.2614450265246
1.2948E8	2005.375922314488
1.295E8	2005.660850470155
1.2952E8	2005.0744586248234
1.2954E8	2004.1494135504327
1.2956E8	2000.082412346106
1.2958E8	2004.4168401142904
1.296E8	2002.0679946767618
1.2962E8	2005.4128186172961
1.2964E8	2004.289787079517
1.2966E8	2005.5616494959775
1.2968E8	2005.6961182703008
1.297E8	2005.2086682846602
1.2972E8	2005.337818557887
1.2974E8	2005.4025435666179
1.2976E8	2003.9311064454246
1.2978E8	2002.4063421596802
1.298E8	2000.8140124923273
1.2982E8	2000.2451764174525
1.2984E8	2001.3661691340105
1.2986E8	2003.2698928101474
1.2988E8	2003.2228709117085
1.299E8	2003.4678852128566
1.2992E8	2002.624694639966
1.2994E8	2005.5906159798
1.2996E8	1995.0190724434594
1.2998E8	2001.069218549864
1.3E8	2000.5882351417772
1.3002E8	2002.85778378256
1.3004E8	2003.5105494319298
1.3006E8	1999.385506174237
1.3008E8	2002.3506848036006
1.301E8	2003.6729882964705
1.3012E8	2003.5068334642726
1.3014E8	2003.3006706701717
1.3016E8	2004.4183291448153
1.3018E8	2002.7752188588986
1.302E8	2003.1455286051262
1.3022E8	2003.4417706453103
1.3024E8	2003.477387838172
1.3026E8	2001.6144941808573
1.3028E8	2003.0514880206083
1.303E8	2004.0720859775483
1.3032E8	2001.115949048705
1.3034E8	2004.773577173999
1.3036E8	2005.3855373395686
1.3038E8	2001.7629332426625
1.304E8	2005.6775858879646
1.3042E8	2005.4222492113224
1.3044E8	2005.244849209103
1.3046E8	2004.1365151211226
