state	age(root)
1.1096E8	2001.845888312328
1.1098E8	2002.159661282892
1.11E8	2002.3648208632956
1.1102E8	2002.0959374766114
1.1104E8	2002.0809145603487
1.1106E8	2002.036878065271
1.1108E8	2000.5937779997346
1.111E8	2002.262844893399
1.1112E8	2002.0204677688012
1.1114E8	2002.3653847540663
1.1116E8	2002.825918356939
1.1118E8	2002.7710098117375
1.112E8	2001.6873836686614
1.1122E8	2002.3042244266703
1.1124E8	2002.9323876412914
1.1126E8	2001.7080414393947
1.1128E8	2001.6718023064643
1.113E8	2001.818217717053
1.1132E8	2002.4727305991992
1.1134E8	2002.0931189613304
1.1136E8	2001.50727702917
1.1138E8	2000.6265149160663
1.114E8	2000.9094380186848
1.1142E8	2002.2853597572544
1.1144E8	2002.3325198520038
1.1146E8	2002.6909738056788
1.1148E8	2002.559976687594
1.115E8	2000.8025637327353
1.1152E8	2002.6236745253
1.1154E8	2002.0519738245762
1.1156E8	2002.2675874488366
1.1158E8	2003.160728756759
1.116E8	2002.7769697434248
1.1162E8	2002.5813295080677
1.1164E8	2002.432252570896
1.1166E8	2003.199005753795
1.1168E8	2002.6621943435796
1.117E8	2003.0359023979227
1.1172E8	2002.2232889472164
1.1174E8	2001.235273350115
1.1176E8	2002.0148485096934
1.1178E8	2002.1213359011933
1.118E8	2000.8348713740365
1.1182E8	2000.9690971799023
1.1184E8	2001.4349054928512
1.1186E8	2002.82004668388
1.1188E8	2001.6960650157703
1.119E8	2002.6439850463832
1.1192E8	2002.505804953973
1.1194E8	2001.7514872720571
1.1196E8	2001.005606291607
1.1198E8	2002.31316652209
1.12E8	2003.3133748201396
1.1202E8	2000.1267869604703
1.1204E8	2001.6307541007905
1.1206E8	2002.3940910047677
1.1208E8	2001.763302425761
1.121E8	2002.1721987265792
1.1212E8	2001.4551073726911
1.1214E8	2001.6570543252599
1.1216E8	2002.3158035629867
1.1218E8	2002.5758259266074
1.122E8	2003.056894238324
1.1222E8	2003.1720933367294
1.1224E8	2002.5878692671488
1.1226E8	2000.9916192282376
1.1228E8	2000.7441312679034
1.123E8	2002.895411016109
1.1232E8	2001.9591123915206
1.1234E8	2002.2943689080132
1.1236E8	2002.0027207897201
1.1238E8	2002.183812857357
1.124E8	2001.6888147806574
1.1242E8	2001.921359205414
1.1244E8	2002.9190561689588
1.1246E8	2002.6947756538202
1.1248E8	2001.94613070237
1.125E8	2003.049740525363
1.1252E8	2002.8028367735478
1.1254E8	2002.8097062360152
1.1256E8	2001.1560886532511
1.1258E8	2002.7600096972042
1.126E8	2001.7073977888526
1.1262E8	2002.1393492142934
1.1264E8	2002.6079017255029
1.1266E8	2002.3325795616502
1.1268E8	2002.8717939762887
1.127E8	2001.1853538116957
1.1272E8	1996.3067913029802
1.1274E8	2001.8677095852868
1.1276E8	2002.6380802136678
1.1278E8	2002.8588393512227
1.128E8	2000.70442470025
1.1282E8	2000.4050728730151
1.1284E8	2002.0707766878502
1.1286E8	2002.1362704474986
1.1288E8	2002.832381629953
1.129E8	2002.1303909930523
1.1292E8	2002.2618029573855
1.1294E8	2001.365859232862
1.1296E8	2001.6780207665577
1.1298E8	2002.2561619128858
1.13E8	1999.3210548939091
1.1302E8	2002.059323097594
1.1304E8	2001.6455536881424
1.1306E8	2001.9823162333487
1.1308E8	2001.3154732531923
1.131E8	2000.7406512818268
1.1312E8	2002.393347262325
1.1314E8	2002.8572292401602
1.1316E8	2001.907456541895
1.1318E8	2003.022175784453
1.132E8	2001.2196436392812
1.1322E8	2002.1169595423341
1.1324E8	2002.636162822137
1.1326E8	2002.315530780037
1.1328E8	2002.478262803122
1.133E8	2003.3032552082566
1.1332E8	2003.2460888858323
1.1334E8	2001.129299738874
1.1336E8	2002.9638108884606
1.1338E8	2002.7918180560134
1.134E8	2002.3145236075472
1.1342E8	2001.932012748806
1.1344E8	2003.0965742307974
1.1346E8	2001.9274766189951
1.1348E8	2003.0564122785809
1.135E8	2002.92218306966
1.1352E8	2003.2261739486405
1.1354E8	2001.27903398058
1.1356E8	2001.5122344605004
1.1358E8	2001.7278345926925
1.136E8	2001.808802194751
1.1362E8	2002.4359053400433
1.1364E8	2002.4603031917377
1.1366E8	2002.8066106678182
1.1368E8	2001.098591952977
1.137E8	2002.4063032067081
1.1372E8	2002.869135776626
1.1374E8	2002.7822696287362
1.1376E8	2001.939910479452
1.1378E8	2002.6475237158918
1.138E8	2002.4980570047471
1.1382E8	2001.3836979082357
1.1384E8	2000.1487806973928
1.1386E8	2002.0625510406273
1.1388E8	2000.9294107114524
1.139E8	2002.1489192370577
1.1392E8	2003.2999113775809
1.1394E8	2001.740923517199
1.1396E8	2001.1772289363516
1.1398E8	2002.2275154606093
1.14E8	2003.590121608908
1.1402E8	2002.953027872598
1.1404E8	2003.2167743902864
1.1406E8	2002.7781801728327
1.1408E8	2002.5327423133656
1.141E8	2001.2177240204958
1.1412E8	2001.6598808182127
1.1414E8	2002.2391977152324
1.1416E8	2002.3156861222342
1.1418E8	2002.1261369642966
1.142E8	2001.8732323930158
1.1422E8	2001.4549129459754
1.1424E8	2001.8530711671979
1.1426E8	2000.4678734364845
1.1428E8	2001.8421419669867
1.143E8	2002.441221815563
1.1432E8	2002.1332662362167
1.1434E8	2002.4698678700297
1.1436E8	2002.9431350265197
1.1438E8	2001.2165744752986
1.144E8	2001.6880534677755
1.1442E8	2000.9014979929325
1.1444E8	2000.8437512074975
1.1446E8	2001.6278492309607
1.1448E8	2002.549421217336
1.145E8	2002.4636475188051
1.1452E8	2001.732608325241
1.1454E8	2002.008548968751
1.1456E8	2002.69741670158
1.1458E8	2002.6882666731992
1.146E8	2002.741011419051
1.1462E8	2002.749611425213
1.1464E8	2002.6528160732796
1.1466E8	2002.7791758821068
1.1468E8	2002.8250883538756
1.147E8	2002.0388253330264
1.1472E8	2002.719182612556
1.1474E8	2002.6900907224733
1.1476E8	2000.387686590107
1.1478E8	2002.282161522264
1.148E8	2002.5341001536003
1.1482E8	2002.376525370399
1.1484E8	2002.953790976614
1.1486E8	2002.0328481260087
1.1488E8	2002.3730910502015
1.149E8	2002.4764484770756
1.1492E8	2001.9632563071998
1.1494E8	2002.3756696746364
1.1496E8	2002.529372488145
1.1498E8	2002.292272200342
1.15E8	2001.5254210070273
1.1502E8	2002.1316345194646
1.1504E8	2002.4241890507485
1.1506E8	2002.1030590316286
1.1508E8	2002.4865287183684
1.151E8	2002.8033724849595
1.1512E8	2002.734434362069
1.1514E8	2002.8029900017805
1.1516E8	2002.9899563701342
1.1518E8	2002.7492832481078
1.152E8	2002.0199000573723
1.1522E8	2002.8933886840618
1.1524E8	2002.7941947959303
1.1526E8	2002.3070133871136
1.1528E8	2002.7686803577828
1.153E8	2000.7194993319563
1.1532E8	2002.589466866406
1.1534E8	2001.708210644289
1.1536E8	2002.0931825137598
1.1538E8	2001.9224777216593
1.154E8	2001.9387996434027
1.1542E8	2001.3178889143685
1.1544E8	2001.7826280697611
1.1546E8	2002.7201743143132
1.1548E8	2001.9232128362612
1.155E8	2002.3376750391494
1.1552E8	2001.7681417795861
1.1554E8	2000.7167533400345
1.1556E8	2000.8420985893158
1.1558E8	2002.4431424131606
1.156E8	2002.9537838825802
1.1562E8	2002.73529713259
1.1564E8	2003.4582604352868
1.1566E8	2003.5058884816065
1.1568E8	2003.4072314266728
1.157E8	2003.462707137283
1.1572E8	2003.515859014955
1.1574E8	2003.5614860358755
1.1576E8	2003.0792711062188
1.1578E8	2002.522017408569
1.158E8	2003.0084724288447
1.1582E8	2002.452137417386
1.1584E8	2002.4070537084674
1.1586E8	2002.8063314308577
1.1588E8	2003.0776291021114
1.159E8	2002.1993831533573
1.1592E8	2003.0272569673305
1.1594E8	2001.8848012806766
1.1596E8	2002.900543257345
1.1598E8	2001.0502893598946
1.16E8	2002.3623328646809
1.1602E8	2003.0144530574355
1.1604E8	2002.0666673139801
1.1606E8	2001.6366740530902
1.1608E8	2000.4137925126438
1.161E8	2002.4102389159627
1.1612E8	2002.78588349653
1.1614E8	2002.5734026618225
1.1616E8	2003.3921951897298
1.1618E8	2003.3903802653447
1.162E8	2003.313751795454
1.1622E8	2003.3674909085962
1.1624E8	2002.7784506208181
1.1626E8	2003.4335285877207
1.1628E8	2001.7710744655726
1.163E8	2001.0479404759983
1.1632E8	2002.2987669592096
1.1634E8	2003.2231837658276
1.1636E8	2002.8904287624594
1.1638E8	2002.9526769337574
1.164E8	2001.7233895533896
1.1642E8	2002.1966515382117
1.1644E8	2002.337800208845
1.1646E8	2002.494706133281
1.1648E8	2002.2515509310158
1.165E8	2002.1953251430887
1.1652E8	2001.6152158132586
1.1654E8	2002.5390562211735
1.1656E8	2002.7939671035574
1.1658E8	2002.817091919364
1.166E8	2002.4151848960557
1.1662E8	2002.450804965757
1.1664E8	2002.8048028912644
1.1666E8	2002.3545945461967
1.1668E8	2002.5198392886216
1.167E8	2001.6510370665476
1.1672E8	2002.4822360121584
1.1674E8	2001.5178497475515
1.1676E8	2002.936504437437
1.1678E8	2001.58234130829
1.168E8	2002.9434383178693
1.1682E8	2002.7484186278139
1.1684E8	2001.897431450505
1.1686E8	2001.6833047014993
1.1688E8	2001.754264467272
1.169E8	2002.5559401328067
1.1692E8	2002.5652012692003
1.1694E8	2002.7764579501177
1.1696E8	2002.3198327160399
1.1698E8	2002.5415949798557
1.17E8	2001.318622070569
1.1702E8	2002.3006612749025
1.1704E8	2002.3491320668313
1.1706E8	2001.8100744720925
1.1708E8	2002.084131010039
1.171E8	2002.5717076038816
1.1712E8	2001.5705813623933
1.1714E8	2002.6457385580386
1.1716E8	2002.677494398401
1.1718E8	2002.6785796841677
1.172E8	2002.255282941962
1.1722E8	2001.9835916026948
1.1724E8	2002.4308082470277
1.1726E8	2001.3382317681082
1.1728E8	2002.7258223228894
1.173E8	2002.54370492191
1.1732E8	2002.4181076408468
1.1734E8	2002.3815114183653
1.1736E8	2001.665160626725
1.1738E8	2002.3506021744665
1.174E8	2002.270924776114
1.1742E8	2002.2145033333115
1.1744E8	2002.0456364055376
1.1746E8	2001.5422428339543
1.1748E8	2000.5713170255747
1.175E8	2003.2169578598637
1.1752E8	2003.2780311554684
1.1754E8	2002.2375478463819
1.1756E8	2002.1003396639692
1.1758E8	2001.2240426406654
1.176E8	2000.813523430805
1.1762E8	2000.6282524281728
1.1764E8	2002.253958188561
1.1766E8	2002.844274965587
1.1768E8	2003.034527371217
1.177E8	2001.6782879284665
1.1772E8	2002.653736762264
1.1774E8	2002.7195043585389
1.1776E8	2002.7258730825158
1.1778E8	2002.2786873048833
1.178E8	2002.0038043176646
1.1782E8	2002.8518609475057
1.1784E8	2002.0792878966743
1.1786E8	2002.2811838334535
1.1788E8	2002.146965489744
1.179E8	2001.9096070310443
1.1792E8	2001.9847187102844
1.1794E8	2002.5199013527038
1.1796E8	2001.8102988486726
1.1798E8	2001.501097125642
1.18E8	2000.9887519787235
1.1802E8	2001.470889719768
1.1804E8	2002.7546538447573
1.1806E8	2002.0739684080518
1.1808E8	2003.0652961298154
1.181E8	2002.7169181176141
1.1812E8	2003.099813647233
1.1814E8	2002.7013820647123
1.1816E8	2001.9402111770712
1.1818E8	2001.6658728718367
1.182E8	2001.8293959390408
1.1822E8	2002.326473263199
1.1824E8	2002.3801886388524
1.1826E8	2001.2447554967248
1.1828E8	2001.4013006783448
1.183E8	2002.7929243975818
1.1832E8	2002.9383773369566
1.1834E8	2001.4582424921873
1.1836E8	2002.1307457600908
1.1838E8	2001.9509312711414
1.184E8	2002.2619651950843
1.1842E8	2001.6322846828236
1.1844E8	2000.8705035756398
1.1846E8	2002.1561759218268
1.1848E8	2002.5152549702311
1.185E8	2002.587292417789
1.1852E8	2002.5861627290692
1.1854E8	2002.7373644908387
1.1856E8	2002.6014327039513
1.1858E8	2002.6674784543277
1.186E8	2002.6676365139303
1.1862E8	2002.6657683254389
1.1864E8	2002.5395600920867
1.1866E8	2001.6585464307823
1.1868E8	2001.9286252016589
1.187E8	2002.6016362965024
1.1872E8	2001.8475769473105
1.1874E8	2001.0141691218237
1.1876E8	2003.017144062798
1.1878E8	2002.279457542397
1.188E8	2000.9400198034446
1.1882E8	2001.9732551326188
1.1884E8	2001.5965738830616
1.1886E8	2002.4257641618242
1.1888E8	2000.886823927393
1.189E8	2001.3626048353526
1.1892E8	2002.419464494195
1.1894E8	2002.6839805845802
1.1896E8	2002.0315239685026
1.1898E8	2002.7180742682979
1.19E8	2001.3663799483163
1.1902E8	2001.9719499834705
1.1904E8	2001.7723725990825
1.1906E8	2002.3100947544729
1.1908E8	2002.9673821154845
1.191E8	2003.423506982487
1.1912E8	2001.4881236447577
1.1914E8	2002.2598982620425
1.1916E8	2002.6042167672772
1.1918E8	2002.8821927845956
1.192E8	2002.1879620736743
1.1922E8	2002.0428244016496
1.1924E8	2002.8576373410012
1.1926E8	2002.633188048709
1.1928E8	2001.681824585131
1.193E8	2001.165850846011
1.1932E8	2000.8082562209638
1.1934E8	2002.871078946274
1.1936E8	2000.6677874424415
1.1938E8	2002.5287953288835
1.194E8	2001.9881220895857
1.1942E8	2002.9587888673314
1.1944E8	2003.264541556317
1.1946E8	2002.3079248670113
1.1948E8	2001.636821581525
1.195E8	2001.9594394093065
1.1952E8	2001.2056198242935
1.1954E8	2001.4994348606515
1.1956E8	2003.2577102351117
1.1958E8	2001.7956630478875
1.196E8	2001.7122922697056
1.1962E8	1999.637206580741
1.1964E8	2000.314617452169
1.1966E8	2002.8366790200248
1.1968E8	2002.5163490137973
1.197E8	1999.8674634631284
1.1972E8	2002.3812202228853
1.1974E8	2001.2052616617088
1.1976E8	2002.4034259441041
1.1978E8	2001.9746445370477
1.198E8	2002.0438257889705
1.1982E8	2002.4243890849186
1.1984E8	2001.3828310208314
1.1986E8	2002.6551683213793
1.1988E8	2002.1937150544986
1.199E8	2001.1208002138771
1.1992E8	2001.9011947054905
1.1994E8	2003.151293091731
1.1996E8	2002.603178701269
1.1998E8	2003.0849195705114
1.2E8	2002.8667129905982
1.2002E8	2001.6557982697227
1.2004E8	2003.1729017598939
1.2006E8	2002.4559646293023
1.2008E8	2003.4498730019598
1.201E8	2002.9267976952642
1.2012E8	2002.9054187468869
1.2014E8	2002.7732082444818
1.2016E8	2003.1730426642714
1.2018E8	2002.8054101852758
1.202E8	2001.928214033385
1.2022E8	2003.3353246584445
1.2024E8	2002.5003643826653
1.2026E8	2002.5860194866523
1.2028E8	2002.9175390883242
1.203E8	2001.6167156078097
1.2032E8	2002.5769544637578
1.2034E8	2002.4787037220296
1.2036E8	2000.0758801436307
1.2038E8	2003.1506939666933
1.204E8	2002.6812673514366
1.2042E8	2002.9512999041572
1.2044E8	2001.4316190763034
1.2046E8	2001.6738226777622
1.2048E8	2000.890477217278
1.205E8	2002.8299567873773
1.2052E8	2002.9598315426595
1.2054E8	2002.9953246384816
1.2056E8	2002.1697007469822
1.2058E8	2001.7493295152633
1.206E8	2001.8525361412812
1.2062E8	2001.6495816627198
1.2064E8	2001.7700048576946
1.2066E8	2002.4919227601756
1.2068E8	2003.0326327541372
1.207E8	2002.006677307888
1.2072E8	2002.0348206283609
1.2074E8	2002.3504935647288
1.2076E8	2002.878691810656
1.2078E8	2002.410852555523
1.208E8	2001.8577331261458
1.2082E8	2003.0518069347413
1.2084E8	2003.5278522453755
1.2086E8	2002.9024494658015
1.2088E8	2002.5369791750072
1.209E8	2002.2453036644383
1.2092E8	2003.0726533976097
1.2094E8	2002.8399378084612
1.2096E8	2002.8243350840185
1.2098E8	2002.3457094184794
1.21E8	2001.9994424593442
1.2102E8	2002.8510323250985
1.2104E8	2001.0461714134374
1.2106E8	2002.4538876684996
1.2108E8	2002.7964098034165
1.211E8	2002.4884341683683
1.2112E8	2002.4322190743749
1.2114E8	2002.612528221863
1.2116E8	2002.965863965532
1.2118E8	2002.8368645089329
1.212E8	2002.0803060850596
1.2122E8	2002.466339635981
1.2124E8	2002.410471792528
1.2126E8	2001.3756613419278
1.2128E8	2001.2664250600235
1.213E8	2001.2731046276306
1.2132E8	2002.2730078452523
1.2134E8	2002.0653669769779
1.2136E8	2001.5798025041574
1.2138E8	2002.183421191477
1.214E8	2002.718764618242
1.2142E8	2000.460628074823
1.2144E8	2001.441221752452
1.2146E8	2002.5692196795462
1.2148E8	2003.0466680657134
1.215E8	2003.0845175023285
1.2152E8	2002.6560599387835
1.2154E8	2002.079493196704
1.2156E8	2002.8386157505984
1.2158E8	2002.99938359164
1.216E8	2002.595094690067
1.2162E8	2003.296590960786
1.2164E8	2002.5985530216094
1.2166E8	2000.9448150045778
1.2168E8	2001.9143926007896
1.217E8	2002.5837763823893
1.2172E8	2003.191217937675
1.2174E8	2002.5974392650153
1.2176E8	2002.3032915531794
1.2178E8	2001.9901247265238
1.218E8	2001.4029141457577
1.2182E8	2001.6639110104295
1.2184E8	2001.5722635509974
1.2186E8	2001.367109499523
1.2188E8	2001.1666507552036
1.219E8	2002.1893786721155
1.2192E8	2001.1575734205624
1.2194E8	2001.9670318004141
1.2196E8	2002.4197199004834
1.2198E8	2001.4581173768588
1.22E8	2002.0664517758203
1.2202E8	2001.8102803896031
1.2204E8	2002.396150216523
1.2206E8	2002.9447528528965
1.2208E8	2002.1858033409585
1.221E8	2002.9481576297233
1.2212E8	2001.8330772411637
1.2214E8	2003.3383707614876
1.2216E8	2002.9535164729919
1.2218E8	2002.478763966036
1.222E8	2002.5697709022543
1.2222E8	2002.4598876592217
1.2224E8	2002.7961458955888
1.2226E8	2002.0387449345062
1.2228E8	2002.0333389292762
1.223E8	2001.0696349274724
1.2232E8	2002.4207229499573
1.2234E8	2002.4846832039157
1.2236E8	2002.7436915452236
1.2238E8	2002.4141885786316
1.224E8	2001.3227700553166
1.2242E8	2003.2345752666445
1.2244E8	2002.5719245072107
1.2246E8	2002.0555679409724
1.2248E8	2002.232118175437
1.225E8	2002.036245741615
1.2252E8	2002.1683136491708
1.2254E8	2002.3273331071832
1.2256E8	2000.8398138469108
1.2258E8	2001.250135742627
1.226E8	2001.5402746161387
1.2262E8	2002.821444762794
1.2264E8	2002.9845260826287
1.2266E8	2001.9394523958847
1.2268E8	2001.1305905462232
1.227E8	2002.150464876669
1.2272E8	2002.4332790854617
1.2274E8	2002.3817319093375
1.2276E8	2002.904331566484
1.2278E8	2003.189219565723
1.228E8	2002.0856823450695
1.2282E8	2001.370394536398
1.2284E8	2002.2041052265558
1.2286E8	2002.5080391875372
1.2288E8	2001.6370110371838
1.229E8	2003.4724215578678
1.2292E8	2002.6384868268522
1.2294E8	2002.2175691246703
1.2296E8	2002.3660480789945
1.2298E8	2002.279908103555
1.23E8	2001.6191544293551
1.2302E8	2002.818708972475
1.2304E8	2002.244388906321
1.2306E8	2002.4586373930213
1.2308E8	2003.108307179802
1.231E8	2002.8537223238172
1.2312E8	2001.8251272979285
1.2314E8	2001.8578420621106
1.2316E8	2000.213868981402
1.2318E8	2002.7074214515912
1.232E8	2001.6279596009551
1.2322E8	2002.544791961232
1.2324E8	1998.5823986972553
1.2326E8	2002.4903256673767
1.2328E8	2002.103005969277
1.233E8	2002.7091652385016
1.2332E8	2002.6391348324075
1.2334E8	2002.837833688615
1.2336E8	2000.4018978259514
1.2338E8	2002.027410921886
1.234E8	2002.274853239981
1.2342E8	2002.2892607561112
1.2344E8	2003.0068826950132
1.2346E8	2001.7119413757791
1.2348E8	2001.8846799912856
1.235E8	2001.7554002938048
1.2352E8	2002.0114911138953
1.2354E8	2001.9437680053884
1.2356E8	2002.2869629343907
1.2358E8	2002.8577093309746
1.236E8	2003.1534376117636
1.2362E8	2003.115944349189
1.2364E8	2002.92015426812
1.2366E8	2003.2214982230287
1.2368E8	2002.6013342427289
1.237E8	2002.1834196084856
1.2372E8	2002.5599629443936
1.2374E8	2002.65105807584
1.2376E8	2002.5631275320588
1.2378E8	2002.2773570134234
1.238E8	2002.289831578653
1.2382E8	2002.3869249214192
1.2384E8	2002.2786919085065
1.2386E8	2002.446185365888
1.2388E8	2001.792855393155
1.239E8	2001.9398619875083
1.2392E8	2002.687644488875
1.2394E8	2002.348975928971
1.2396E8	2003.0056830574767
1.2398E8	2002.564396014823
1.24E8	2002.8071937906318
1.2402E8	2003.1142625763607
1.2404E8	2001.976912185641
1.2406E8	2001.6248240784969
1.2408E8	2002.3185538872203
1.241E8	2001.9017478729006
1.2412E8	2001.7897641822517
1.2414E8	2003.1674007095107
1.2416E8	2002.280154681675
1.2418E8	2002.8304479931337
1.242E8	2001.4099568882489
1.2422E8	2002.2882391045175
1.2424E8	2002.7627850714239
1.2426E8	2001.2210734973664
1.2428E8	2001.8130051212852
1.243E8	2002.2081982927377
1.2432E8	2002.4558842546983
1.2434E8	2001.8580113574585
1.2436E8	2002.771773939334
1.2438E8	2002.232839327037
1.244E8	2002.072622920787
1.2442E8	2002.4299758698867
1.2444E8	2002.3145850484896
1.2446E8	2002.720913259738
1.2448E8	2001.4693110177116
1.245E8	2001.6026053420087
1.2452E8	2001.9189898474476
1.2454E8	2001.6341600625701
1.2456E8	2001.843796762173
1.2458E8	2002.4332505001257
1.246E8	2002.4486074457634
1.2462E8	2001.0471237409317
1.2464E8	2001.4941210302052
1.2466E8	2002.1504929258572
1.2468E8	2002.77994994208
1.247E8	2002.3497067465587
1.2472E8	2000.4233206841957
1.2474E8	1999.996315369683
1.2476E8	2002.9872515500915
1.2478E8	2000.0407439193775
1.248E8	2002.2509449016375
1.2482E8	2001.9070327112906
1.2484E8	2002.4238255853063
1.2486E8	2002.8928602647145
1.2488E8	2001.846608192186
1.249E8	2002.319620531847
1.2492E8	2002.4730125309334
1.2494E8	2001.7706003359908
1.2496E8	2001.2335490145972
1.2498E8	2002.4605260828698
1.25E8	2002.4958554879402
1.2502E8	2002.6870913531425
1.2504E8	2002.4276201445389
1.2506E8	2002.8561977727986
1.2508E8	2002.9221504545244
1.251E8	2003.0000200184675
1.2512E8	2002.9338780486908
1.2514E8	2002.9623981265474
1.2516E8	2002.8964567761784
1.2518E8	2002.8096603138329
1.252E8	2002.8498404933632
1.2522E8	2002.967323646955
1.2524E8	2002.745862904941
1.2526E8	2003.0667319828565
1.2528E8	2002.9139515358502
1.253E8	2002.598665838529
1.2532E8	2002.8825727028075
1.2534E8	2002.8350006922435
1.2536E8	2002.7924772896229
1.2538E8	2002.3763702522406
1.254E8	2002.7865771336383
1.2542E8	2002.746880409538
1.2544E8	2001.7338011126383
1.2546E8	2001.7162244640897
1.2548E8	2001.062795402125
1.255E8	2001.8325563635733
1.2552E8	2001.6337695047605
1.2554E8	2001.4220423951426
1.2556E8	2002.0887530520865
1.2558E8	2000.3591984151528
1.256E8	2002.0826762645863
1.2562E8	2002.119256712989
1.2564E8	2001.887158159327
1.2566E8	2002.1338793629088
1.2568E8	2001.2796680242132
1.257E8	2001.6180484616825
1.2572E8	2000.8411437218858
1.2574E8	2001.4968756801159
1.2576E8	2002.0342966640865
1.2578E8	2002.3886180017407
1.258E8	2002.5903045824657
1.2582E8	2002.1980836358766
1.2584E8	2002.4491623501617
1.2586E8	2002.4556092329628
1.2588E8	2001.5207489060067
1.259E8	2001.957654074329
1.2592E8	2002.8441402405772
1.2594E8	2002.7599275324362
1.2596E8	2001.1214005371955
1.2598E8	2002.1074863733018
1.26E8	2002.820267598681
1.2602E8	2002.1739976637693
1.2604E8	2000.321193287436
1.2606E8	2001.9936895981846
1.2608E8	2002.179692834038
1.261E8	2003.0340686078227
1.2612E8	2002.3128623756756
1.2614E8	2000.6963926758485
1.2616E8	2003.025688326014
1.2618E8	2002.4116941762022
1.262E8	2001.5627900341003
1.2622E8	2002.376926624889
1.2624E8	2002.8488907437668
1.2626E8	2002.2951181292842
1.2628E8	2002.5764983191248
1.263E8	2003.0535536366717
1.2632E8	2001.7641559736699
1.2634E8	2002.050278094702
1.2636E8	2001.6663781579402
1.2638E8	2000.0013504110714
1.264E8	2001.023447290044
1.2642E8	2002.7510269867555
1.2644E8	2001.7267862239946
1.2646E8	2001.8953241932882
1.2648E8	2002.295306014431
1.265E8	2003.144226670045
1.2652E8	2001.6141097495502
1.2654E8	2002.4035573740232
1.2656E8	2002.950729153981
1.2658E8	2002.5342955559088
1.266E8	2002.8008400441995
1.2662E8	2002.645419791422
1.2664E8	2001.6331823489668
1.2666E8	2002.2615226681014
1.2668E8	2002.5945817774957
1.267E8	2002.486811004435
1.2672E8	2003.160272466607
1.2674E8	2003.212591147291
1.2676E8	2003.2349927327546
1.2678E8	2002.903810416541
1.268E8	2002.6502532751795
1.2682E8	2002.970399901713
1.2684E8	2003.2545726279595
1.2686E8	2002.239603301863
1.2688E8	2002.8450927406523
1.269E8	2002.7584464886393
1.2692E8	2002.2842637434896
1.2694E8	2002.495380603945
1.2696E8	2002.0466691724623
1.2698E8	2002.7778525765254
1.27E8	2002.0522091013295
1.2702E8	2002.601027966928
1.2704E8	2002.0954592285084
1.2706E8	2002.4930059935286
1.2708E8	2001.040323661415
1.271E8	2002.5357885843584
1.2712E8	2002.286477522884
1.2714E8	2002.430678804858
1.2716E8	2002.1513971721797
1.2718E8	2002.0160308885936
1.272E8	2001.7835885923819
1.2722E8	1999.8126731094621
1.2724E8	2001.729389247928
1.2726E8	2001.1918771159833
1.2728E8	2002.376581453787
1.273E8	2002.5380938332999
1.2732E8	2002.9104008927807
1.2734E8	2001.7691944961
1.2736E8	2002.602609679846
1.2738E8	2002.6171372951942
1.274E8	2002.1076315307014
1.2742E8	2002.457812904479
1.2744E8	2001.5571483022
1.2746E8	2000.7033012216887
1.2748E8	2002.9415750756295
1.275E8	2000.9094726917865
1.2752E8	2001.4645926592486
1.2754E8	2001.803400501904
1.2756E8	2001.2347900076938
1.2758E8	2001.1611012720848
1.276E8	2001.319135042451
1.2762E8	2002.6797790718097
1.2764E8	2002.5218292728239
1.2766E8	2001.2539511467003
1.2768E8	2000.0966911652863
1.277E8	2000.8561859884458
1.2772E8	2002.6629215137214
1.2774E8	2002.0828059665903
1.2776E8	2002.5953620516188
1.2778E8	2001.2303619104541
1.278E8	2001.8842255993145
1.2782E8	2002.88362326072
1.2784E8	2001.8202691124056
1.2786E8	2002.3594178649862
1.2788E8	2001.1431669949293
1.279E8	2002.844824597767
1.2792E8	2002.5828692231462
1.2794E8	2002.1889940960118
1.2796E8	2001.2495795498864
1.2798E8	2000.6316356042519
1.28E8	2001.5933385557662
1.2802E8	2002.1079720815403
1.2804E8	2002.9580360470534
1.2806E8	2002.8531382526457
1.2808E8	2003.2911061317748
1.281E8	2003.0215427575688
1.2812E8	2003.0615689478805
1.2814E8	2003.0088424185305
1.2816E8	2002.97307119281
1.2818E8	2002.8387767342128
1.282E8	2002.1541153971855
1.2822E8	2002.1900758564998
1.2824E8	2002.4600981203266
1.2826E8	2001.450691542259
1.2828E8	2000.6768165688932
1.283E8	2000.5583118820116
1.2832E8	2002.1369339619519
1.2834E8	2002.3409705280658
1.2836E8	2002.638055643085
1.2838E8	2001.7570029473343
1.284E8	2001.8974326550078
1.2842E8	2002.5781326671508
1.2844E8	2002.3559104778071
1.2846E8	2003.0176490189167
1.2848E8	2002.4599587269247
1.285E8	2002.8293940633625
1.2852E8	2001.6772340199177
1.2854E8	2002.0210565342156
1.2856E8	2002.5144300490908
1.2858E8	2001.6216271445912
1.286E8	2002.0135281752637
1.2862E8	2001.5179582603816
1.2864E8	2000.521979096383
1.2866E8	2002.2794106432348
1.2868E8	2002.35212498902
1.287E8	2001.4675118713506
1.2872E8	2001.7544036537993
1.2874E8	2000.7436575212373
1.2876E8	2001.9021195139253
1.2878E8	2002.0584662651588
1.288E8	2002.8525237840747
1.2882E8	2003.1910212801038
1.2884E8	2002.190755107539
1.2886E8	2002.6760216533148
1.2888E8	2002.174709414843
1.289E8	2002.5285930186906
1.2892E8	2002.241095929978
