state	age(root)
1.0846E8	1995.2811413831178
1.0848E8	1994.4287020792435
1.085E8	1996.0727042919937
1.0852E8	1999.0454521231222
1.0854E8	1999.4029446148907
1.0856E8	1999.7409208399547
1.0858E8	1999.4386454096798
1.086E8	1996.7550929737135
1.0862E8	1993.49141713047
1.0864E8	1998.694810056084
1.0866E8	1996.1978351771572
1.0868E8	1998.0404182349769
1.087E8	1994.9510527377154
1.0872E8	1996.199626108179
1.0874E8	1998.8751430680009
1.0876E8	1999.0380551403005
1.0878E8	1996.1333358708953
1.088E8	1996.6422839253814
1.0882E8	1997.63304860304
1.0884E8	1998.8575146886171
1.0886E8	1996.2935723329022
1.0888E8	1990.6869548398547
1.089E8	1988.8081724670835
1.0892E8	1996.2322258199904
1.0894E8	1997.3575611520218
1.0896E8	1997.9913685924068
1.0898E8	1998.0798774289765
1.09E8	1998.5130797688566
1.0902E8	1999.3932548720372
1.0904E8	1998.1511316980448
1.0906E8	1999.1210551374827
1.0908E8	1996.0215042578864
1.091E8	1998.3849645581506
1.0912E8	1998.8071609619196
1.0914E8	1996.3950216919754
1.0916E8	1995.0695406835953
1.0918E8	1998.8971076000732
1.092E8	1995.0611138160464
1.0922E8	1997.0315552102124
1.0924E8	1993.1028887822035
1.0926E8	1998.075061868882
1.0928E8	1997.4742133966822
1.093E8	1997.4104884042565
1.0932E8	1996.7600220623985
1.0934E8	1993.8240758596473
1.0936E8	1997.492220868066
1.0938E8	1996.4716097809826
1.094E8	1997.1434135755082
1.0942E8	1995.836592709295
1.0944E8	1991.2274013125864
1.0946E8	1991.9967712098503
1.0948E8	1989.7134413725596
1.095E8	1995.898333818293
1.0952E8	1999.9970212894148
1.0954E8	1998.5896620790263
1.0956E8	1994.7481720192543
1.0958E8	1996.6844100960766
1.096E8	1999.1155127131199
1.0962E8	1993.7814360593252
1.0964E8	1996.203609579687
1.0966E8	1993.369967814859
1.0968E8	1997.5290894659895
1.097E8	1994.7082900969997
1.0972E8	1998.5208800015162
1.0974E8	1998.032873756222
1.0976E8	1993.8425999706358
1.0978E8	1992.1516963603538
1.098E8	1994.4629015246628
1.0982E8	1994.893076327296
1.0984E8	1995.8470275267193
1.0986E8	1998.18663871657
1.0988E8	1996.7013737582859
1.099E8	1997.1431865806878
1.0992E8	1999.5438466797161
1.0994E8	1996.9178402315538
1.0996E8	1999.0769690396696
1.0998E8	1994.7103583160085
1.1E8	1994.2320817577663
1.1002E8	1996.3019406275023
1.1004E8	1998.474738969087
1.1006E8	1999.640677612822
1.1008E8	1998.310213926793
1.101E8	1998.6076551317824
1.1012E8	1994.505156138652
1.1014E8	1994.0151061693164
1.1016E8	1996.6697680024965
1.1018E8	1999.4451003933693
1.102E8	1999.9449332460279
1.1022E8	1999.5129792273847
1.1024E8	1998.4224684743306
1.1026E8	1997.1193871623234
1.1028E8	1992.2517038323308
1.103E8	1996.9904586396754
1.1032E8	1999.0150111945118
1.1034E8	1998.03161692537
1.1036E8	1999.3100580003795
1.1038E8	1999.3691557347636
1.104E8	1999.547046044424
1.1042E8	1996.2010712480674
1.1044E8	1998.2086940902122
1.1046E8	1996.8907924638202
1.1048E8	1999.9617508740826
1.105E8	1999.7141203433498
1.1052E8	1999.7817331990134
1.1054E8	1999.7023103254237
1.1056E8	1999.6004358958512
1.1058E8	1999.4904692144178
1.106E8	1999.8592656418075
1.1062E8	1999.4863295462594
1.1064E8	1998.9756084769615
1.1066E8	1999.6618173118611
1.1068E8	1995.974787956488
1.107E8	1990.6101523682826
1.1072E8	1994.06037750679
1.1074E8	1981.814645163795
1.1076E8	1998.7687619277915
1.1078E8	1999.8027292415966
1.108E8	1999.5841971371487
1.1082E8	1999.4831443262674
1.1084E8	1995.7684048268213
1.1086E8	1995.7754939937245
1.1088E8	1996.449238229198
1.109E8	1996.9978481507867
1.1092E8	1993.2699734851942
1.1094E8	1998.4102651906892
1.1096E8	1995.2408850711613
1.1098E8	1996.9069725042007
1.11E8	1999.826953433268
1.1102E8	1999.823121177318
1.1104E8	1999.1284559963658
1.1106E8	1996.7660943113651
1.1108E8	1996.8782058886677
1.111E8	1999.1291467382357
1.1112E8	1992.5236869191992
1.1114E8	1997.4809860852888
1.1116E8	1998.1449373710354
1.1118E8	1995.6875194026209
1.112E8	1994.2151712045502
1.1122E8	1996.619788761309
1.1124E8	1997.2890901366145
1.1126E8	1995.6009248233852
1.1128E8	1996.2711124943924
1.113E8	1999.6761040604695
1.1132E8	1995.420414669437
1.1134E8	1994.7527025824504
1.1136E8	1998.8283847938853
1.1138E8	1997.6911332523223
1.114E8	1997.5066526007713
1.1142E8	1997.1456127184733
1.1144E8	1996.6586485083592
1.1146E8	1992.8959386645297
1.1148E8	1998.4589528557476
1.115E8	1998.0006563276888
1.1152E8	1996.6141170000333
1.1154E8	1997.5613702882213
1.1156E8	1996.469239455446
1.1158E8	1997.5994902523978
1.116E8	1999.3212273707154
1.1162E8	1999.3035160705574
1.1164E8	1998.1361053667802
1.1166E8	1999.8999485546865
1.1168E8	1999.8569729538547
1.117E8	1999.9770178860394
1.1172E8	1999.8696892100706
1.1174E8	1999.385257904243
1.1176E8	1997.6570457218534
1.1178E8	1997.3173002203075
1.118E8	1998.4019138040564
1.1182E8	1997.1345012964453
1.1184E8	1998.6236678469852
1.1186E8	1996.0663644525735
1.1188E8	1999.035461250095
1.119E8	1991.4567663109133
1.1192E8	1989.122534301564
1.1194E8	1995.6185509583881
1.1196E8	1999.7354204899427
1.1198E8	1999.3672886582312
1.12E8	1999.1286312986074
1.1202E8	1999.6072252293186
1.1204E8	1999.8368112403057
1.1206E8	1999.7028352620764
1.1208E8	1999.9374300379843
1.121E8	1999.9268327211482
1.1212E8	1995.7449146535698
1.1214E8	1995.5582564714023
1.1216E8	1999.981884640642
1.1218E8	1999.8627738505018
1.122E8	1999.8632279996436
1.1222E8	1999.9643073978625
1.1224E8	1999.885915189508
1.1226E8	1999.7046185805907
1.1228E8	1999.9927397274578
1.123E8	1999.5384792890686
1.1232E8	1998.9868847330933
1.1234E8	1999.9676730958738
1.1236E8	1999.9597950920854
1.1238E8	1999.6047932243075
1.124E8	1999.6538134832563
1.1242E8	1999.7904540875188
1.1244E8	1999.581505756778
1.1246E8	1999.9106369073081
1.1248E8	1999.5412134888536
1.125E8	1998.2035907074337
1.1252E8	1999.506173130326
1.1254E8	1998.9403425659943
1.1256E8	1999.5832573938972
1.1258E8	1999.781736345511
1.126E8	1991.4713162572914
1.1262E8	1995.8687629572723
1.1264E8	1997.4913470895356
1.1266E8	1993.8130228084558
1.1268E8	1997.8253491101323
1.127E8	1996.1886768455265
1.1272E8	1999.2628753871682
1.1274E8	1995.9076920545072
1.1276E8	1998.4213549081144
1.1278E8	1994.2251535103474
1.128E8	1997.5370676918387
1.1282E8	1998.999525821833
1.1284E8	1998.0723200078216
1.1286E8	1997.9857465177954
1.1288E8	1998.7444559989278
1.129E8	1999.6841258873956
1.1292E8	1999.9440531506311
1.1294E8	1999.9120142402924
1.1296E8	1999.543676767894
1.1298E8	1999.9040668841872
1.13E8	1999.1987571540026
1.1302E8	1999.360716399298
1.1304E8	1998.5720750398018
1.1306E8	1994.9879735759905
1.1308E8	1997.6829038676856
1.131E8	1996.3261696261775
1.1312E8	1998.9896889278414
1.1314E8	1998.6920069318346
1.1316E8	1997.4426737438157
1.1318E8	1996.3064514891569
1.132E8	1996.5037808980874
1.1322E8	1999.572033122417
1.1324E8	1999.260533154887
1.1326E8	1999.9469806975533
1.1328E8	1999.5896079934262
1.133E8	1999.1090543419903
1.1332E8	1999.6014705362447
1.1334E8	1998.0397176842525
1.1336E8	1986.255922763441
1.1338E8	1997.932740863851
1.134E8	1994.015326297509
1.1342E8	1995.9371886346253
1.1344E8	1998.6934875102545
1.1346E8	1996.0197283403027
1.1348E8	1994.9218685752114
1.135E8	1996.7928669390321
1.1352E8	1995.5717993370572
1.1354E8	1995.660749612217
1.1356E8	1998.5028096535511
1.1358E8	1993.3914929067844
1.136E8	1997.5283229734848
1.1362E8	1998.2978386381103
1.1364E8	1999.1668828354655
1.1366E8	1998.743283912906
1.1368E8	1992.2863034156744
1.137E8	1998.3403817624117
1.1372E8	1995.8111610012918
1.1374E8	1999.4281827671887
1.1376E8	1998.605155129265
1.1378E8	1998.2329908956194
1.138E8	1993.795858807178
1.1382E8	1986.4910003584394
1.1384E8	1996.1660315694692
1.1386E8	1996.7378805074977
1.1388E8	1994.204362129232
1.139E8	1999.7491221175878
1.1392E8	1999.946685024779
1.1394E8	1999.5615367920318
1.1396E8	1999.7939120260187
1.1398E8	1999.9369861670464
1.14E8	1999.449741594495
1.1402E8	1998.6004773279092
1.1404E8	1998.8867600745157
1.1406E8	1999.7853744433885
1.1408E8	1999.713128425678
1.141E8	1999.9288927600205
1.1412E8	1999.9081704115279
1.1414E8	1999.962421893431
1.1416E8	1999.9142663971863
1.1418E8	1999.2777985670486
1.142E8	1999.772655813888
1.1422E8	1999.936909680369
1.1424E8	1998.5254486599233
1.1426E8	1996.4964786778544
1.1428E8	1996.9514339259106
1.143E8	1994.500529002322
1.1432E8	1993.6663549285036
1.1434E8	1996.3717211355167
1.1436E8	1997.2567536659635
1.1438E8	1999.234201153785
1.144E8	1993.330594332108
1.1442E8	1998.8174276642753
1.1444E8	1999.771834050428
1.1446E8	1998.5860073311624
1.1448E8	1999.8342784453819
1.145E8	1999.6399463073105
1.1452E8	1999.9829521796214
1.1454E8	1997.8037215159316
1.1456E8	1998.1445080800777
1.1458E8	1997.8684555414513
1.146E8	1999.0674376514362
1.1462E8	1996.8161333792596
1.1464E8	1998.390582038011
1.1466E8	1992.4442672943946
1.1468E8	1998.5956269726598
1.147E8	1994.2423649340253
1.1472E8	1993.591580296079
1.1474E8	1996.4283990096797
1.1476E8	1998.8584718360137
1.1478E8	1998.9713686047394
1.148E8	1996.3088784031158
1.1482E8	1998.165774616477
1.1484E8	1996.3468722782125
1.1486E8	1997.0399790295237
1.1488E8	1999.123767323005
1.149E8	1999.0344616737489
1.1492E8	1999.383164282931
1.1494E8	1993.590753979468
1.1496E8	1996.000227846694
1.1498E8	1996.1281236241828
1.15E8	1995.972688228287
1.1502E8	1996.825937562229
1.1504E8	1999.5262638232205
1.1506E8	1996.8810433972635
1.1508E8	1997.493417591252
1.151E8	1996.6110293592465
1.1512E8	1988.0468655883303
1.1514E8	1998.694486100383
1.1516E8	1999.0742908925038
1.1518E8	1997.2146967070448
1.152E8	1994.8750613444608
1.1522E8	1995.261235370933
1.1524E8	1995.8226376914781
1.1526E8	1995.7610141487337
1.1528E8	1988.6207216558046
1.153E8	1997.1028661032096
1.1532E8	1995.396239850793
1.1534E8	1998.14789560714
1.1536E8	1996.3518363147082
1.1538E8	1999.7776112609622
1.154E8	1999.7390767378406
1.1542E8	1999.9380322391148
1.1544E8	1999.5429354975968
1.1546E8	1999.7367756616757
1.1548E8	1998.642100251674
1.155E8	1993.4931655833818
1.1552E8	1998.1530901384397
1.1554E8	1995.1551172334032
1.1556E8	1999.4162145228745
1.1558E8	1999.2171408920774
1.156E8	1999.882518319364
1.1562E8	1999.9050444506963
1.1564E8	1999.9553626415375
1.1566E8	1999.8769288682051
1.1568E8	1999.1384468530046
1.157E8	1999.9749577499288
1.1572E8	1999.2330233715484
1.1574E8	1997.9789454805696
1.1576E8	1999.0498333293967
1.1578E8	1999.9278589723383
1.158E8	1999.6918401304988
1.1582E8	1999.6999397024142
1.1584E8	1999.76554006945
1.1586E8	1999.777214293495
1.1588E8	1999.8774346584305
1.159E8	1999.7485365329828
1.1592E8	1998.3043993975691
1.1594E8	1994.8640984277206
1.1596E8	1995.6668495027534
1.1598E8	1999.487442847105
1.16E8	1998.1809076651004
1.1602E8	1999.3998393517977
1.1604E8	1994.341960857841
1.1606E8	1996.1304117306563
1.1608E8	1999.4632886493873
1.161E8	1997.0476431830225
1.1612E8	1997.5427542914692
1.1614E8	1999.9030277254515
1.1616E8	1991.4156861868514
1.1618E8	1992.169377046255
1.162E8	1998.6873633829662
1.1622E8	1998.4166476508979
1.1624E8	1995.5077200398061
1.1626E8	1992.76414119164
1.1628E8	1997.1975460907365
1.163E8	1999.6377860643001
1.1632E8	1999.931463998668
1.1634E8	1998.914376989658
1.1636E8	1997.6525927457292
1.1638E8	1999.362331689223
1.164E8	1999.918416688324
1.1642E8	1999.94557047115
1.1644E8	1998.910711110399
1.1646E8	1996.8736005993153
1.1648E8	1996.2282732682354
1.165E8	1994.9789204393976
1.1652E8	1996.7890928835964
1.1654E8	1992.3040174730527
1.1656E8	1999.9184354162635
1.1658E8	1998.9103360602749
1.166E8	1994.377969989898
1.1662E8	1997.066145631964
1.1664E8	1998.5317958670112
1.1666E8	1995.5667092141161
1.1668E8	1997.728834263035
1.167E8	1999.5601154994065
1.1672E8	1996.3493759901316
1.1674E8	1998.369519833577
1.1676E8	1999.009560518604
1.1678E8	1999.4586421401086
1.168E8	1992.6854641866105
1.1682E8	1990.3355556333572
1.1684E8	1992.7333692661643
1.1686E8	1998.4532723376576
1.1688E8	1999.8746489059029
1.169E8	1999.1371992921518
1.1692E8	1999.0290525259286
1.1694E8	1996.7839441424337
1.1696E8	1999.8194742371604
1.1698E8	1994.6019275440433
1.17E8	1995.4094422352096
1.1702E8	1994.3175476165752
1.1704E8	1994.864904781446
1.1706E8	1996.2225558528564
1.1708E8	1996.1173947457944
1.171E8	1994.455643820927
1.1712E8	1995.2005483523656
1.1714E8	1997.1110592456805
1.1716E8	1997.918239172022
1.1718E8	1999.5828960601862
1.172E8	1995.2317074927175
1.1722E8	1996.6729348279644
1.1724E8	1993.130660493189
1.1726E8	1997.6909816327882
1.1728E8	1999.488894049907
1.173E8	1997.370348643613
1.1732E8	1999.4865901465098
1.1734E8	1999.9270815667546
1.1736E8	1999.8325317575718
1.1738E8	1994.806330362481
1.174E8	1999.7540763769741
1.1742E8	1999.3302299104107
1.1744E8	1999.5143312228574
1.1746E8	1998.878742129291
1.1748E8	1997.6068273509825
1.175E8	1995.1043811273853
1.1752E8	1995.4321070881165
1.1754E8	1997.138841637283
1.1756E8	1997.62773789753
1.1758E8	1997.5543884167544
1.176E8	1995.5507131860936
1.1762E8	1995.8345591481884
1.1764E8	1995.2587449903056
1.1766E8	1996.0139632453079
1.1768E8	1999.4423009762718
1.177E8	1999.7289386321738
1.1772E8	1996.7706700739814
1.1774E8	1998.4297435394367
1.1776E8	1995.5812646030392
1.1778E8	1998.3125035502542
1.178E8	1998.280617639907
1.1782E8	1996.0142353355702
1.1784E8	1991.6509691343872
1.1786E8	1996.3775393187177
1.1788E8	1988.3375145986022
1.179E8	1999.8225142743083
1.1792E8	1999.253787278906
1.1794E8	1999.4171286928208
1.1796E8	1995.7725050426702
1.1798E8	1997.054007382279
1.18E8	1989.757276006157
1.1802E8	1997.2257661299677
1.1804E8	1995.3580656097015
1.1806E8	1999.487857963816
1.1808E8	1999.8717426840872
1.181E8	1999.8099310104249
1.1812E8	1999.999783268861
1.1814E8	1998.2080337682648
1.1816E8	1998.4461549441965
1.1818E8	1994.2833720803503
1.182E8	1998.9880744749203
1.1822E8	1996.9123177311424
1.1824E8	1996.1483224213991
1.1826E8	1999.7307370614292
1.1828E8	1996.9045733942705
1.183E8	1997.2553738878705
1.1832E8	1997.760282368199
1.1834E8	1996.5859322175118
1.1836E8	1994.8606647890253
1.1838E8	1999.3663223943452
1.184E8	1998.7972375363292
1.1842E8	1999.405376308201
1.1844E8	1999.9952334621075
1.1846E8	1998.4025801573025
1.1848E8	1999.179974531793
1.185E8	1999.7373887116971
1.1852E8	1999.7932787513669
1.1854E8	1999.5980778464075
1.1856E8	1999.1066977077217
1.1858E8	1999.5010910187484
1.186E8	1999.3359020638763
1.1862E8	1998.512961401074
1.1864E8	1999.7750257610398
1.1866E8	1999.5302704780315
1.1868E8	1999.8620846349404
1.187E8	1999.1438347341077
1.1872E8	1999.047357150601
1.1874E8	1999.8368777135795
1.1876E8	1998.036685426099
1.1878E8	1999.3422707095958
1.188E8	1998.8174596634028
1.1882E8	1999.9738096722738
1.1884E8	1999.9598184998263
1.1886E8	1999.998399514596
1.1888E8	1999.7890742101008
1.189E8	1998.520843252357
1.1892E8	1998.9732022952485
1.1894E8	1999.433246410169
1.1896E8	1999.8048685659264
1.1898E8	1999.2104344236157
1.19E8	1997.9968223677677
1.1902E8	1999.4951410615188
1.1904E8	1999.7555460454437
1.1906E8	1999.897804708806
1.1908E8	1999.9298642456783
1.191E8	1999.8986444868094
1.1912E8	1999.9807530460703
1.1914E8	1999.7967350420727
1.1916E8	1999.5887576496937
1.1918E8	1998.1663494332674
1.192E8	1996.1754138957785
1.1922E8	1998.0203799521785
1.1924E8	1999.9126859420085
1.1926E8	1999.6367084258407
1.1928E8	1999.398600716931
1.193E8	1999.9242889436332
1.1932E8	1999.6539612793792
1.1934E8	1999.2868827902657
1.1936E8	1999.8329640597753
1.1938E8	1999.7938006217516
1.194E8	1999.7212282100622
1.1942E8	1999.6753948157277
1.1944E8	1999.973325699891
1.1946E8	1999.3158393667923
1.1948E8	1999.0082381238885
1.195E8	1999.74038427513
1.1952E8	1999.8989815919717
1.1954E8	1999.6955355331188
1.1956E8	1999.1390956786834
1.1958E8	1999.418867830274
1.196E8	1999.0455343394078
1.1962E8	1999.6278827767069
1.1964E8	1999.3510694636188
1.1966E8	1999.8204639056682
1.1968E8	1999.2674581614667
1.197E8	1992.1773145619193
1.1972E8	1996.9200240878392
1.1974E8	1994.4066691966761
1.1976E8	1996.0130495547528
1.1978E8	1994.8230994162432
1.198E8	1993.0206667082623
1.1982E8	1992.353026610733
1.1984E8	1997.9983782512204
1.1986E8	1999.9610180229668
1.1988E8	1999.8887928373808
1.199E8	1997.8689745687548
1.1992E8	1998.7648970654964
1.1994E8	1997.467471609003
1.1996E8	1996.3621885417042
1.1998E8	1994.1560191703236
1.2E8	1996.9334739806936
1.2002E8	1997.3722854869281
1.2004E8	1995.6027360482421
1.2006E8	1999.4628696959974
1.2008E8	1999.890787750859
1.201E8	1999.550245079206
1.2012E8	1999.6307504484253
1.2014E8	1999.8670154008237
1.2016E8	1999.4577359054645
1.2018E8	1999.955673572395
1.202E8	1999.6592773593084
1.2022E8	1994.0984741384775
1.2024E8	1987.1929865982306
1.2026E8	1998.7588488918002
1.2028E8	1998.4732015411616
1.203E8	1999.4703790055553
1.2032E8	1994.0365885396714
1.2034E8	1995.6880858208135
1.2036E8	1998.8271138313776
1.2038E8	1998.9316868615495
1.204E8	1998.516073958269
1.2042E8	1994.3327412559938
1.2044E8	1993.374248115795
1.2046E8	1991.3489503796711
1.2048E8	1995.453392012209
1.205E8	1995.1583122637453
1.2052E8	1993.5478074088235
1.2054E8	1994.3610329125333
1.2056E8	1990.8338177516641
1.2058E8	1994.0322278140645
1.206E8	1994.8118657579516
1.2062E8	1997.4793386016397
1.2064E8	1999.9413185740268
1.2066E8	1997.5527810023966
1.2068E8	1999.962742443608
1.207E8	1999.3054409519104
1.2072E8	1998.1208662079455
1.2074E8	1999.8845958939269
1.2076E8	1999.6056673588944
1.2078E8	1995.8434567912816
1.208E8	1996.1833122479554
1.2082E8	1995.5338595495637
1.2084E8	1996.6118630652431
1.2086E8	1998.6982991740015
1.2088E8	1993.8434226176462
1.209E8	1996.4091058294946
1.2092E8	1998.951080547162
1.2094E8	1997.0519572322244
1.2096E8	1990.7446399909916
1.2098E8	1997.5152187583742
1.21E8	1997.497478066677
1.2102E8	1995.878957794442
1.2104E8	1998.4440677835485
1.2106E8	1998.7686340234325
1.2108E8	1998.6117974748781
1.211E8	1996.4856403208173
1.2112E8	1992.3429249783585
1.2114E8	1997.4499765692262
1.2116E8	1989.4175978773776
1.2118E8	1999.9028190621207
1.212E8	1999.2358592806486
1.2122E8	1999.9483544096754
1.2124E8	1998.7420589087772
1.2126E8	1996.635600656875
1.2128E8	1992.2223635502105
1.213E8	1994.1003451223105
1.2132E8	1995.7386089564764
1.2134E8	1999.3404280301547
1.2136E8	1998.7241024492228
1.2138E8	1993.7892947077098
1.214E8	1993.401750046998
1.2142E8	1996.199679986285
1.2144E8	1999.6650762746526
1.2146E8	1999.7080735450356
1.2148E8	1999.9120039180632
1.215E8	1999.502895975894
1.2152E8	1998.1030590662524
1.2154E8	1996.6792673470302
1.2156E8	1996.2835844293077
1.2158E8	1998.7976884376296
1.216E8	1999.3715476258353
1.2162E8	1999.9338699620737
1.2164E8	1999.3651723746075
1.2166E8	1999.4115889383258
1.2168E8	1994.0278304010837
1.217E8	1999.3432404499079
1.2172E8	1996.5856890517427
1.2174E8	1998.951513523746
1.2176E8	1997.7334646898346
1.2178E8	1995.8664888828166
1.218E8	1996.6641924464425
1.2182E8	1993.670829601414
1.2184E8	1995.7863734932794
1.2186E8	1994.1609469686819
1.2188E8	1999.3788444685842
1.219E8	1995.2690387747655
1.2192E8	1999.069435009525
1.2194E8	1993.7855800646892
1.2196E8	1993.2401978693563
1.2198E8	1996.4032811170837
1.22E8	1998.3320253891889
1.2202E8	1997.4847851025197
1.2204E8	1997.1595542379741
1.2206E8	1994.0831661503594
1.2208E8	1995.2695329312833
1.221E8	1997.4392573999578
1.2212E8	1999.1781112343374
1.2214E8	1993.2122432996252
1.2216E8	1996.212959015773
1.2218E8	1999.0423832006622
1.222E8	1998.066525470381
1.2222E8	1993.807378725493
1.2224E8	1997.4160567171105
1.2226E8	1996.8586871972918
1.2228E8	1996.0047719459646
1.223E8	1999.5698836782735
1.2232E8	1997.9947962048752
1.2234E8	1991.0993743929453
1.2236E8	1996.1336259521017
1.2238E8	1999.3699725264012
1.224E8	1999.457557901622
1.2242E8	1996.6950344097313
1.2244E8	1995.9597055795346
1.2246E8	1998.3234496609496
1.2248E8	1995.7586910569084
1.225E8	1999.7671176336596
1.2252E8	1990.7225219918205
1.2254E8	1997.618456658636
1.2256E8	1999.1919625789428
1.2258E8	1999.7325982967095
1.226E8	1998.8070952682838
1.2262E8	1996.165571132214
1.2264E8	1990.529804636982
1.2266E8	1999.6466825402038
1.2268E8	1995.0312817683005
1.227E8	1994.976444486269
1.2272E8	1996.5387870954753
1.2274E8	1999.2816753402085
1.2276E8	1999.874628699918
1.2278E8	1999.652254598585
1.228E8	1999.7455119902515
1.2282E8	1999.5094558253486
1.2284E8	1999.3892739960675
1.2286E8	1999.7036144560575
1.2288E8	1997.815294628681
1.229E8	1999.293542504763
1.2292E8	1999.2906084181639
1.2294E8	1999.9650890109488
1.2296E8	1999.6414586149292
1.2298E8	1999.7608943437117
1.23E8	1999.9444544969087
1.2302E8	1999.8410811453298
1.2304E8	1993.9463442158533
1.2306E8	1998.6612256871679
1.2308E8	1999.7715016424465
1.231E8	1999.985868755569
1.2312E8	1999.7723602720735
1.2314E8	1999.9505172513364
1.2316E8	1999.69479861041
1.2318E8	1999.9417689823108
1.232E8	1999.9572478199093
1.2322E8	1999.5505097901055
1.2324E8	1999.628715388874
1.2326E8	1998.997530861862
1.2328E8	1999.9521759314164
1.233E8	1996.237357867078
1.2332E8	1997.1531475405657
1.2334E8	1989.8635320650972
1.2336E8	1998.4955670694972
1.2338E8	1996.7168795946827
1.234E8	1997.360097765874
1.2342E8	1993.6840826787814
1.2344E8	1999.7087268534021
1.2346E8	1997.8882154490855
1.2348E8	1999.4727640623983
1.235E8	1999.941487104437
1.2352E8	1999.9429601471215
1.2354E8	1999.6312994711104
1.2356E8	1999.8504057151445
1.2358E8	1994.1388654888658
1.236E8	1998.8497170429525
1.2362E8	1994.5720181573715
1.2364E8	1997.1911630933298
1.2366E8	1993.9449946865357
1.2368E8	1999.0085307348754
1.237E8	1997.6932185197688
1.2372E8	1997.0799205477326
1.2374E8	1996.0530106251265
1.2376E8	1998.173052379086
1.2378E8	1999.9829817544417
1.238E8	1998.4368655150283
1.2382E8	1998.6955887165698
1.2384E8	1999.9463915416686
1.2386E8	1999.9254523810514
1.2388E8	1999.9624528699876
1.239E8	1999.7918254515992
1.2392E8	1999.9607921695244
1.2394E8	1999.5698869911369
1.2396E8	1999.806788804902
1.2398E8	1999.9499749880042
1.24E8	1997.0634121746455
1.2402E8	1996.837126806467
1.2404E8	1997.0285526921177
1.2406E8	1994.9694731727914
1.2408E8	1996.290479615101
1.241E8	1993.381919393745
1.2412E8	1996.775848166468
1.2414E8	1994.4629344883074
1.2416E8	1999.5529813304968
1.2418E8	1999.5250053654313
1.242E8	1997.960505637309
1.2422E8	1996.1839711995267
1.2424E8	1997.0369993615504
1.2426E8	1999.0558628828587
1.2428E8	1999.2857322195769
1.243E8	1999.2094081917662
1.2432E8	1995.3131841097263
1.2434E8	1993.7541701415819
1.2436E8	1996.4425657531842
1.2438E8	1997.6573787456757
1.244E8	1996.9148802915788
1.2442E8	1998.73830882788
1.2444E8	1998.5565249944236
1.2446E8	1991.8730548991975
1.2448E8	1998.5716320659865
1.245E8	1999.9902732896917
1.2452E8	1999.8703452361765
1.2454E8	1999.5953549607552
1.2456E8	1997.491835290553
1.2458E8	1999.7600158939485
1.246E8	1999.84476795434
1.2462E8	1999.9522266306647
1.2464E8	1999.8845394775199
1.2466E8	1999.6093028872142
1.2468E8	1999.9737923232208
1.247E8	1999.5253569693853
1.2472E8	1999.934876498398
1.2474E8	1999.5258207379527
1.2476E8	1999.2120217241104
1.2478E8	1999.784983835454
1.248E8	1999.5509784567064
1.2482E8	1999.8445645703787
1.2484E8	1999.8350909810456
1.2486E8	1998.0452361217626
1.2488E8	1996.2855247579896
1.249E8	1998.224163751656
1.2492E8	1999.9238578696254
1.2494E8	1999.1799087960178
1.2496E8	1998.2590868478694
1.2498E8	1999.404132392544
1.25E8	1998.0267901070545
1.2502E8	1994.0879167196438
1.2504E8	1999.4245319238814
1.2506E8	1997.960124268707
1.2508E8	1999.9795796802157
1.251E8	1999.9811665601778
1.2512E8	1999.7235270002313
1.2514E8	1999.7426797116395
1.2516E8	1999.7114161492375
1.2518E8	1996.7840427707172
1.252E8	1992.8580044693442
1.2522E8	1993.7026153008433
1.2524E8	1996.0874811545852
1.2526E8	1994.8531072353535
1.2528E8	1996.5463640558844
1.253E8	1999.8935506574876
1.2532E8	1998.0274341119762
1.2534E8	1995.1306933893404
1.2536E8	1993.97608061629
1.2538E8	1996.1116907852665
1.254E8	1989.307886997171
1.2542E8	1995.8768999164786
1.2544E8	1996.685818558593
1.2546E8	1996.188089963903
1.2548E8	1997.2245373593914
1.255E8	1994.734928085109
1.2552E8	1997.811657548207
1.2554E8	1997.518815014752
1.2556E8	1997.2549310751197
1.2558E8	1999.1278189095087
1.256E8	1999.3339946504075
1.2562E8	1997.6268852446292
1.2564E8	1998.2490050175302
1.2566E8	1995.2415371054706
1.2568E8	1999.7071715039392
1.257E8	1999.8754016339426
1.2572E8	1999.170740303356
1.2574E8	1996.0181502283988
1.2576E8	1989.9068473934856
1.2578E8	1998.3926574965578
1.258E8	1998.704399551159
1.2582E8	1999.979043075362
1.2584E8	1999.9858163353344
1.2586E8	1999.5812799841442
1.2588E8	1999.9942137173136
1.259E8	1998.9969559404628
1.2592E8	1999.8339891731703
1.2594E8	1999.263993168882
1.2596E8	1999.0331104849824
1.2598E8	1992.3698420520036
1.26E8	1999.6359520191209
1.2602E8	1998.2494803171064
1.2604E8	1998.5054991543789
1.2606E8	1999.7505243671567
1.2608E8	1999.9406070935474
1.261E8	1999.9357997676466
1.2612E8	1999.934919189042
1.2614E8	1999.994804233926
1.2616E8	1999.4519383656268
1.2618E8	1999.76792225912
1.262E8	1998.8833942284361
1.2622E8	1999.7809709941835
1.2624E8	1999.9951997427495
1.2626E8	1999.71758512966
1.2628E8	1999.8956904344977
1.263E8	1999.621267338091
1.2632E8	1999.801679395058
1.2634E8	1999.8194279580664
1.2636E8	1999.916937754257
1.2638E8	1999.8052238497542
