state	age(root)
5.612E7	2003.1041421520322
5.614E7	2003.0628493609734
5.616E7	2003.0755384283527
5.618E7	2003.0117141548444
5.62E7	2003.3581145105113
5.622E7	2002.6446265887346
5.624E7	2003.7537900952486
5.626E7	2003.706434488932
5.628E7	2003.1820393383741
5.63E7	2002.9249851477323
5.632E7	2002.379088204027
5.634E7	2002.0750549078678
5.636E7	2001.3841938751173
5.638E7	2002.2846893981798
5.64E7	2002.856807309157
5.642E7	2003.4009282310417
5.644E7	2003.0556844113535
5.646E7	2002.9245202388634
5.648E7	2003.5529087007956
5.65E7	2001.7401211688484
5.652E7	2002.0529845857282
5.654E7	2002.346972850998
5.656E7	2002.5061320622385
5.658E7	2002.0897241295443
5.66E7	2002.2745107049477
5.662E7	2002.7019739365503
5.664E7	2001.1684903216387
5.666E7	2003.2610619786537
5.668E7	2002.6604574045361
5.67E7	2003.2194923095878
5.672E7	2002.841194994343
5.674E7	2001.7279525513538
5.676E7	2002.7945255744594
5.678E7	2002.5495689108225
5.68E7	2003.4681701106388
5.682E7	2003.070326454868
5.684E7	2003.344523847411
5.686E7	2003.2790046979087
5.688E7	2003.0987601586091
5.69E7	2003.7410159699257
5.692E7	2003.34898844717
5.694E7	2003.471190317422
5.696E7	2003.66262635212
5.698E7	2003.203473934652
5.7E7	2002.878448289432
5.702E7	2003.3001752466068
5.704E7	2003.1034293438743
5.706E7	2001.866904436754
5.708E7	2001.5485766210868
5.71E7	2001.2660771716312
5.712E7	2002.0802838720733
5.714E7	2002.5796801244692
5.716E7	2003.0315590295445
5.718E7	2002.5620503124865
5.72E7	2003.0847148276216
5.722E7	2003.1095009810379
5.724E7	2002.948130021821
5.726E7	2003.3531146832574
5.728E7	2002.9043145758963
5.73E7	2003.2079669166465
5.732E7	2003.3392473513427
5.734E7	2002.7537173881094
5.736E7	2002.353501584884
5.738E7	2002.6207459644331
5.74E7	2003.197333350319
5.742E7	2002.9220435381799
5.744E7	2003.317006790684
5.746E7	2003.2543103466573
5.748E7	2003.5600324561065
5.75E7	2003.2634856228763
5.752E7	2003.2186440641901
5.754E7	2003.2308959127924
5.756E7	2002.5451471565773
5.758E7	2002.7111969513444
5.76E7	2003.149535412925
5.762E7	2002.699325584719
5.764E7	2002.6127707077283
5.766E7	2002.3908559413642
5.768E7	2003.0026285568028
5.77E7	2002.9488369644846
5.772E7	2001.0763733007554
5.774E7	2001.2976397487485
5.776E7	2001.5906863391208
5.778E7	2001.4736206534224
5.78E7	2001.7823899380855
5.782E7	2001.8209536304798
5.784E7	2001.9770642139463
5.786E7	2002.037936651423
5.788E7	2001.9793496890422
5.79E7	2001.6860781234798
5.792E7	2002.378691997547
5.794E7	2002.3434919823408
5.796E7	2000.927200166677
5.798E7	2000.9712334072997
5.8E7	2002.5393210652485
5.802E7	2002.5031931334622
5.804E7	2002.5303167729123
5.806E7	2002.6874190392894
5.808E7	2002.5580531264177
5.81E7	2002.5232907757504
5.812E7	2002.1764818808165
5.814E7	2002.7763297833828
5.816E7	2002.389534312353
5.818E7	2002.5370997719901
5.82E7	2002.1916122591776
5.822E7	2002.171231171624
5.824E7	2002.2447471669452
5.826E7	2001.9726275285286
5.828E7	2002.3694452255397
5.83E7	2002.197396367973
5.832E7	2002.1900201436272
5.834E7	2001.6027941679395
5.836E7	2002.6529717356523
5.838E7	2001.870495087194
5.84E7	2002.4310492343566
5.842E7	2002.435908038969
5.844E7	2003.3183193030707
5.846E7	2002.648057412317
5.848E7	2002.6929597360881
5.85E7	2003.1881303683394
5.852E7	2002.422802515236
5.854E7	2003.3592608521744
5.856E7	2002.7215132224565
5.858E7	2002.453322937707
5.86E7	2002.5351611113692
5.862E7	2002.7426615237193
5.864E7	2002.5937266060694
5.866E7	2002.4632707361407
5.868E7	2002.3784341885232
5.87E7	2003.0779172702876
5.872E7	2002.4805147502946
5.874E7	2002.8812029417418
5.876E7	2002.613717537812
5.878E7	2002.4216017289532
5.88E7	2002.598509911238
5.882E7	2002.1979138596898
5.884E7	2002.5828802481863
5.886E7	2002.346938577551
5.888E7	2001.6432884940066
5.89E7	2001.963520021993
5.892E7	2001.8591083734648
5.894E7	2002.6369568271548
5.896E7	2001.3795216728229
5.898E7	2002.2573052815437
5.9E7	2002.5898751855498
5.902E7	2003.1296013641895
5.904E7	2002.7560250288418
5.906E7	2003.4222373290477
5.908E7	2003.0504721552982
5.91E7	2003.4557296182127
5.912E7	2003.7242876977364
5.914E7	2003.4429499704806
5.916E7	2002.7183799000757
5.918E7	2003.5305795265238
5.92E7	2001.116111573538
5.922E7	2003.126034935126
5.924E7	2002.3767794484393
5.926E7	2002.6674367237729
5.928E7	2003.6157704634993
5.93E7	2003.065059711017
5.932E7	2002.7285485405105
5.934E7	2003.4218472917964
5.936E7	2003.1305527469956
5.938E7	2003.6839118934026
5.94E7	2002.670452077008
5.942E7	2003.2298453903372
5.944E7	2003.3239929715735
5.946E7	2003.2152137859418
5.948E7	2003.2661981527203
5.95E7	2003.047200852611
5.952E7	2002.4167403737079
5.954E7	2002.0909709463165
5.956E7	2001.9816260217178
5.958E7	2002.9303648132047
5.96E7	2002.911526600894
5.962E7	2002.7964775685105
5.964E7	2003.0550763780032
5.966E7	2002.7680933246552
5.968E7	2003.475700632236
5.97E7	2003.197982742971
5.972E7	2003.3966537162976
5.974E7	2002.7604694228326
5.976E7	2003.3298756837876
5.978E7	2003.2488804063596
5.98E7	2002.728617556072
5.982E7	2003.065059477462
5.984E7	2002.789227774299
5.986E7	2003.330044881966
5.988E7	2003.353435111372
5.99E7	2002.1104917534306
5.992E7	2002.866842677474
5.994E7	2002.9675735947137
5.996E7	2002.7213794662362
5.998E7	2003.0534699594104
6.0E7	2002.8718140082096
6.002E7	2003.1466832665462
6.004E7	2002.3846329555931
6.006E7	2002.7481443142044
6.008E7	2003.1575605902462
6.01E7	2003.4619673836803
6.012E7	2002.7089003934047
6.014E7	2002.9438126142861
6.016E7	2003.5868368349686
6.018E7	2003.741939909176
6.02E7	2003.6611500917043
6.022E7	2002.5991728220486
6.024E7	2002.6032765544696
6.026E7	2002.7266264785578
6.028E7	2002.3594223724574
6.03E7	2003.317727985506
6.032E7	2002.6752078794343
6.034E7	2003.675009475991
6.036E7	2002.7242437207217
6.038E7	2002.4240407500938
6.04E7	2002.7757678549008
6.042E7	2002.967427275605
6.044E7	2003.0712363895825
6.046E7	2003.27215554438
6.048E7	2002.4912920524848
6.05E7	2002.9408926299818
6.052E7	2001.2924601276964
6.054E7	2002.1732693233687
6.056E7	2003.0129860343961
6.058E7	2003.3784394439128
6.06E7	2003.3158691705805
6.062E7	2003.3462171956403
6.064E7	2002.9844840402932
6.066E7	2002.922908704796
6.068E7	2002.3066761376472
6.07E7	2001.7690325492622
6.072E7	2002.40461370285
6.074E7	2002.388181735804
6.076E7	2002.6894146783868
6.078E7	2002.774398903429
6.08E7	2002.6382811920857
6.082E7	2003.3462767822332
6.084E7	2003.2751692520214
6.086E7	2002.800083803953
6.088E7	2001.9800470806454
6.09E7	2003.2286405168127
6.092E7	2002.7212694334712
6.094E7	2003.3927252445824
6.096E7	2003.2028462982496
6.098E7	2003.5635562338325
6.1E7	2003.2746935047812
6.102E7	2003.0761637855483
6.104E7	2001.5772123712804
6.106E7	2001.9819926520393
6.108E7	2003.0954970014998
6.11E7	2003.8012928149578
6.112E7	2002.5825534343562
6.114E7	2002.8791970054413
6.116E7	2003.157434983994
6.118E7	2003.1731853342947
6.12E7	2003.543950875045
6.122E7	2003.5989455546571
6.124E7	2003.3140499976662
6.126E7	2003.4208708647523
6.128E7	2002.962809426088
6.13E7	2003.6224814458922
6.132E7	2003.241752786621
6.134E7	2001.960127949497
6.136E7	2003.1849000078369
6.138E7	2002.8729569340364
6.14E7	2003.1508069854303
6.142E7	2003.4617078683905
6.144E7	2002.478250164898
6.146E7	2003.1508025437531
6.148E7	2002.2541427318947
6.15E7	2002.9777420368944
6.152E7	2003.1003204530798
6.154E7	2002.54342406521
6.156E7	2002.5544004223461
6.158E7	2002.6366572550692
6.16E7	2002.7896378010046
6.162E7	2002.848095673191
6.164E7	2002.4905819111493
6.166E7	2003.3361872997125
6.168E7	2002.1205156862065
6.17E7	2003.2723437424847
6.172E7	2002.8289359089345
6.174E7	2003.5519687581816
6.176E7	2002.9418121112215
6.178E7	2003.512934591825
6.18E7	2003.2796677021133
6.182E7	2002.3461314226136
6.184E7	2002.6107321816821
6.186E7	2002.8914919498072
6.188E7	2002.1905092030495
6.19E7	2002.961267763435
6.192E7	2003.3191038160917
6.194E7	2003.3644264061
6.196E7	2002.9997780737501
6.198E7	2003.5529699349045
6.2E7	2003.4232714196278
6.202E7	2003.1836357877862
6.204E7	2003.6209250457234
6.206E7	2003.519771564733
6.208E7	2001.9022692067488
6.21E7	2002.8548223581668
6.212E7	2003.2658616033118
6.214E7	2003.075764504776
6.216E7	2002.9216847593964
6.218E7	2003.4462912770744
6.22E7	2003.3849472223897
6.222E7	2003.6880629272207
6.224E7	2002.3066169705212
6.226E7	2001.5675940271851
6.228E7	2002.7269365497143
6.23E7	2002.203380954116
6.232E7	2002.9666922344074
6.234E7	2002.611039288529
6.236E7	2002.8592740024758
6.238E7	2001.7144670180417
6.24E7	2002.7410797130458
6.242E7	2002.9542170076584
6.244E7	2002.5466727692863
6.246E7	2003.281278336066
6.248E7	2003.2138125626686
6.25E7	2003.0239417499017
6.252E7	2002.9012482598769
6.254E7	2002.478631569604
6.256E7	2002.4474389048994
6.258E7	2002.3833152017387
6.26E7	2003.0674441822696
6.262E7	2002.3844333959073
6.264E7	2003.1417540724567
6.266E7	2003.0377469254445
6.268E7	2003.260834796257
6.27E7	2002.6195760933483
6.272E7	2003.4005750762553
6.274E7	2003.4398785016313
6.276E7	2003.0692158104996
6.278E7	2002.9728464507457
6.28E7	2002.4787534589213
6.282E7	2001.9584060330951
6.284E7	2003.012916921763
6.286E7	2003.4810904535018
6.288E7	2003.1079475253446
6.29E7	2003.3687202373612
6.292E7	2003.3000487837248
6.294E7	2002.4606910271473
6.296E7	2000.9893141354817
6.298E7	2002.7939391656416
6.3E7	2000.7032651004981
6.302E7	2002.9535127229015
6.304E7	2002.816929186571
6.306E7	2002.3492246393193
6.308E7	2000.6336251382938
6.31E7	2002.9806119616753
6.312E7	2002.9553629907728
6.314E7	2002.7052279566544
6.316E7	2002.7628916440417
6.318E7	2003.0615290620412
6.32E7	2002.738486913525
6.322E7	2002.142904426359
6.324E7	2002.5773053769963
6.326E7	2002.975216074065
6.328E7	2003.1285602236053
6.33E7	2002.8450858289677
6.332E7	2001.8304645821702
6.334E7	2002.330965703039
6.336E7	2002.7673792797143
6.338E7	2002.6411160990217
6.34E7	2002.8778268574579
6.342E7	2003.1194923018263
6.344E7	2003.2705638240004
6.346E7	2003.4237071238058
6.348E7	2002.7364154016348
6.35E7	2002.8139390483343
6.352E7	2002.161231379503
6.354E7	2002.3117836121858
6.356E7	2003.1984927960314
6.358E7	2003.3605328723054
6.36E7	2002.9247391752126
6.362E7	2003.095682733733
6.364E7	2003.0690864364433
6.366E7	2003.3516431477124
6.368E7	2002.5578625319888
6.37E7	2002.1056165715518
6.372E7	2003.2766774627494
6.374E7	2002.3991700410204
6.376E7	2000.121091762975
6.378E7	2003.1100596888205
6.38E7	2002.7243961775905
6.382E7	2002.1389506986368
6.384E7	2002.3459609963102
6.386E7	2002.2187843321356
6.388E7	2003.1943343357102
6.39E7	2002.9127563392983
6.392E7	2003.0913238378243
6.394E7	2003.1643183490153
6.396E7	2003.1441934544407
6.398E7	2002.9288419345753
6.4E7	2001.9464851948135
6.402E7	2003.4816045116006
6.404E7	2003.1332050378867
6.406E7	2003.1410491815996
6.408E7	2002.646549766039
6.41E7	2003.4321576359282
6.412E7	2003.2155285935607
6.414E7	2002.4549413009406
6.416E7	2002.5298756824072
6.418E7	2000.9924674859042
6.42E7	2002.6078778543958
6.422E7	2002.1948342160608
6.424E7	2002.5458442790184
6.426E7	2002.3670165706044
6.428E7	2002.304723708574
6.43E7	2003.021946736323
6.432E7	2003.009029183437
6.434E7	2002.8341225401189
6.436E7	2001.9270985162407
6.438E7	2001.5025246024356
6.44E7	2001.775682841464
6.442E7	2002.4906021039685
6.444E7	2002.512920384432
6.446E7	2001.3106368081483
6.448E7	2000.9241541451197
6.45E7	2002.2320313661521
6.452E7	2003.0343697352018
6.454E7	2002.913915475679
6.456E7	2003.3397585962414
6.458E7	2002.724222246509
6.46E7	2002.8010802837027
6.462E7	2002.6638952042322
6.464E7	2003.1964076293812
6.466E7	2002.564577713749
6.468E7	2003.2369041653662
6.47E7	2002.9170653412073
6.472E7	2002.3990984474751
6.474E7	2002.3017835152884
6.476E7	2001.8936778916157
6.478E7	2003.287886189772
6.48E7	2003.3893276157253
6.482E7	2002.958850687599
6.484E7	2003.043290340509
6.486E7	2003.4037733092148
6.488E7	2003.2899342338637
6.49E7	2002.965649278251
6.492E7	2003.1056202121056
6.494E7	2002.7648352387855
6.496E7	2003.4823615150676
6.498E7	2003.0300252784507
6.5E7	2002.623619192224
6.502E7	2000.5886938490364
6.504E7	2002.9161246649999
6.506E7	2002.529864682047
6.508E7	2002.9834582520316
6.51E7	2003.2547102988483
6.512E7	2002.214475630555
6.514E7	2002.7941559805322
6.516E7	2001.876784893567
6.518E7	2002.3592920609992
6.52E7	2002.398960532422
6.522E7	2003.395996941742
6.524E7	2002.7137697131234
6.526E7	2003.2089186797386
6.528E7	2000.7528060485977
6.53E7	2001.887711350925
6.532E7	2002.3515121032522
6.534E7	2003.2789634376406
6.536E7	2002.6726923406648
6.538E7	2002.7423983179397
6.54E7	2002.5933125486122
6.542E7	2002.7844715813976
6.544E7	2002.670738904015
6.546E7	2002.5171083228927
6.548E7	2003.0073883928972
6.55E7	2002.2416063809333
6.552E7	2003.0641912313595
6.554E7	2002.9839930044411
6.556E7	2002.589717724608
6.558E7	2002.1518074652593
6.56E7	2001.2793603573868
6.562E7	2003.0562639593632
6.564E7	2002.0537141327436
6.566E7	2001.5345481638028
6.568E7	2000.5217529810723
6.57E7	2000.9486118883788
6.572E7	2001.4570439555641
6.574E7	2001.8158501924074
6.576E7	2001.8708607128792
6.578E7	2001.430481034333
6.58E7	2001.8118364408724
6.582E7	2000.6047293276104
6.584E7	2002.4900014600928
6.586E7	2002.490769031677
6.588E7	2002.3923829072196
6.59E7	2002.4197318435663
6.592E7	2002.9084471219055
6.594E7	2003.0144415961156
6.596E7	2002.7445533430057
6.598E7	2003.008687303994
6.6E7	2003.0411548402406
6.602E7	2002.7703075825118
6.604E7	2002.9857820349598
6.606E7	2001.472161085599
6.608E7	2001.3060208121567
6.61E7	2001.74329076406
6.612E7	2002.5870814852478
6.614E7	2002.9380899547775
6.616E7	2003.3443725818063
6.618E7	2003.6260018011903
6.62E7	2002.529619896714
6.622E7	2002.9414922467645
6.624E7	2003.3037067701641
6.626E7	2003.4000438953753
6.628E7	2003.246939796809
6.63E7	2003.4457186240977
6.632E7	2003.0068864175762
6.634E7	2003.4593307770538
6.636E7	2003.1797178193247
6.638E7	2002.6117403388464
6.64E7	2001.8141042901525
6.642E7	2002.4551096629887
6.644E7	2003.3321889704791
6.646E7	2003.0955609593857
6.648E7	2002.5150098812817
6.65E7	2003.0933554741025
6.652E7	2003.4509615309828
6.654E7	2002.6545290781314
6.656E7	2003.3574286180578
6.658E7	2002.4309594274491
6.66E7	2002.3661871873264
6.662E7	2002.9542157535482
6.664E7	2003.0161776112861
6.666E7	2003.216910491268
6.668E7	2003.287081768025
6.67E7	2003.2201728598493
6.672E7	2003.161707211707
6.674E7	2001.4491793959455
6.676E7	2002.469483085101
6.678E7	2002.5720112627264
6.68E7	2003.4971973199727
6.682E7	2003.195318651686
6.684E7	2003.6130708359963
6.686E7	2002.8828191033226
6.688E7	2003.571765277178
6.69E7	2001.1981160488162
6.692E7	2003.002678987238
6.694E7	2003.396472988536
6.696E7	2002.988807398267
6.698E7	2002.868673232726
6.7E7	2002.9536019925094
6.702E7	2002.285502883166
6.704E7	2001.2911887423083
6.706E7	2002.9800874373586
6.708E7	2002.2163553385365
6.71E7	2001.5268279402096
6.712E7	2001.6146756294515
6.714E7	2001.719721919025
6.716E7	2000.9347194429272
6.718E7	2000.6454039961552
6.72E7	2002.406457734925
6.722E7	2002.4719473486248
6.724E7	2002.9853294868128
6.726E7	2003.1486075126602
6.728E7	2002.9967660188925
6.73E7	2003.0935621924032
6.732E7	2003.0814736624511
6.734E7	2003.3342794021162
6.736E7	2003.1365619309497
6.738E7	2002.8125956965714
6.74E7	2003.1185760259555
6.742E7	2002.7567180141014
6.744E7	2003.774212481054
6.746E7	2002.998018926505
6.748E7	2002.3118689483904
6.75E7	2002.671245442332
6.752E7	2002.7617153071835
6.754E7	2002.1677426935144
6.756E7	2002.4009283160951
6.758E7	2002.8704556460018
6.76E7	2002.6567432433746
6.762E7	2002.9571091928165
6.764E7	2002.9094323034271
6.766E7	2002.4913955614445
6.768E7	2002.446401332339
6.77E7	2002.437233403211
6.772E7	2002.7334370391598
6.774E7	2002.849980629421
6.776E7	2002.7137278083987
6.778E7	2003.4302124962423
6.78E7	2003.5561621062168
6.782E7	2003.29626987459
6.784E7	2002.893745219135
6.786E7	2002.9877278558836
6.788E7	2000.189565797203
6.79E7	2002.7426034482344
6.792E7	2003.0269657498711
6.794E7	2002.7828176393305
6.796E7	2002.1061111870954
6.798E7	2002.4427959513362
6.8E7	2002.325570033779
6.802E7	2002.5981104410293
6.804E7	2002.48085935141
6.806E7	2002.9710115333264
6.808E7	2002.9312743353194
6.81E7	2001.4142400005142
6.812E7	2002.0757346356015
6.814E7	2002.2038041002072
6.816E7	2001.7815808613334
6.818E7	2003.1710020021037
6.82E7	2003.2988632193644
6.822E7	2003.4816212684445
6.824E7	2003.3077494862573
6.826E7	2003.2659230314657
6.828E7	2002.6796493989402
6.83E7	2002.7819873395392
6.832E7	2003.5763159055243
6.834E7	2003.2291106306955
6.836E7	2003.5057285467612
6.838E7	2003.5779369506402
6.84E7	2003.589333190015
6.842E7	2003.1179654000741
6.844E7	2003.2482718534511
6.846E7	2003.277632776192
6.848E7	2002.914305402802
6.85E7	2002.5670191215654
6.852E7	2000.75489734702
6.854E7	2001.283805872332
6.856E7	2002.87128093047
6.858E7	2000.639912264005
6.86E7	2002.0600979096653
6.862E7	2003.4848150913826
6.864E7	2002.083523014714
6.866E7	2003.2454316036858
6.868E7	2003.4656975589135
6.87E7	2003.5179166452103
6.872E7	2003.3447903724805
6.874E7	2003.2386941119353
6.876E7	2003.0289034629982
6.878E7	2002.9134836447743
6.88E7	2002.7688134556777
6.882E7	2003.136858703856
6.884E7	2002.8429233459597
6.886E7	2003.016969343495
6.888E7	2003.2052993610182
6.89E7	2002.9701593773545
6.892E7	2003.1028474076325
6.894E7	2003.6195306487132
6.896E7	2003.5896302461144
6.898E7	2003.5741674165577
6.9E7	2003.337356465769
6.902E7	2003.0371812852154
6.904E7	2003.3835017561782
6.906E7	2003.309501135804
6.908E7	2003.3701269683977
6.91E7	2003.2979682655466
6.912E7	2003.6073757971399
6.914E7	2003.5446742425063
6.916E7	2003.0258002770017
6.918E7	2003.4445586535562
6.92E7	2002.5046368794347
6.922E7	2002.8912282416363
6.924E7	2003.004890220739
6.926E7	2003.4098627024696
6.928E7	2003.1957335636355
6.93E7	2002.573795804824
6.932E7	2002.5888562333694
6.934E7	2003.025714536123
6.936E7	2002.981681456881
6.938E7	2001.6915312788396
6.94E7	2002.1700756856192
6.942E7	2002.4826930789002
6.944E7	2002.6518543504262
6.946E7	2002.7709922705183
6.948E7	2002.781420013347
6.95E7	2002.9341700260886
6.952E7	2002.7706378433434
6.954E7	2002.8119153576977
6.956E7	2002.6929380863082
6.958E7	2002.49997533561
6.96E7	2002.6872526140648
6.962E7	2002.5700109842028
6.964E7	2002.7603749839664
6.966E7	2002.655454533649
6.968E7	2002.7145323512236
6.97E7	2002.3380272997724
6.972E7	2003.0492658427604
6.974E7	2002.8422376946585
6.976E7	2002.814279608588
6.978E7	2001.5576101539643
6.98E7	2002.105523829253
6.982E7	2001.5075642733398
6.984E7	2002.5071198636551
6.986E7	2001.5956927663892
6.988E7	2002.4783616059358
6.99E7	2001.0031597533373
6.992E7	2003.192548467037
6.994E7	2003.0587020470393
6.996E7	2003.1021091056782
6.998E7	2003.2194294960702
7.0E7	2003.4565549125361
7.002E7	2003.5215096689074
7.004E7	2003.3195511250692
7.006E7	2003.4302206007594
7.008E7	2003.619422409403
7.01E7	2003.5832375341427
7.012E7	2003.60329048444
7.014E7	2002.5633322758533
7.016E7	2002.6307087794864
7.018E7	2002.9519765949615
7.02E7	2002.7528129041195
7.022E7	2003.5153155952823
7.024E7	2003.4029830577317
7.026E7	2003.1074753953244
7.028E7	2001.472970109214
7.03E7	2001.8873956465138
7.032E7	2002.2709406074202
7.034E7	2001.0933258457471
7.036E7	2002.5921798972759
7.038E7	2002.1461406577173
7.04E7	2002.5751609455147
7.042E7	2001.9526081079184
7.044E7	2001.7610855006671
7.046E7	2000.371945367445
7.048E7	2001.4137280157338
7.05E7	2001.2705656601975
7.052E7	2000.7942400845382
7.054E7	2002.9053117048609
7.056E7	2002.9350083236775
7.058E7	2001.840711624964
7.06E7	2001.750281532854
7.062E7	2002.5185800934275
7.064E7	2002.8039265210446
7.066E7	2001.7528516433185
7.068E7	2001.8632878103115
7.07E7	2003.6006554075173
7.072E7	2003.6782969044227
7.074E7	2002.698984506892
7.076E7	2002.4166042406505
7.078E7	2003.1154558504793
7.08E7	2003.2641753205774
7.082E7	2002.1424786932337
7.084E7	2003.1098431596902
7.086E7	2000.3459710215975
7.088E7	2003.014577627034
7.09E7	2002.6447053238396
7.092E7	2002.3900720089032
7.094E7	2001.9992172307761
7.096E7	2002.9492686801366
7.098E7	2003.6096793108586
7.1E7	2003.6365611784968
7.102E7	2003.5675563750049
7.104E7	2003.1661680998943
7.106E7	2003.6577835726948
7.108E7	2003.190124292894
7.11E7	2003.6694309985457
7.112E7	2003.3563007070647
7.114E7	2003.1281356930199
7.116E7	2002.1281553765896
7.118E7	2002.6034667148526
7.12E7	2003.141160102061
7.122E7	2003.54663457485
7.124E7	2003.835716297229
7.126E7	2003.7114001827097
7.128E7	2003.1686898472951
7.13E7	2003.4422721506835
7.132E7	2002.9884562200982
7.134E7	2003.0119845490758
7.136E7	2003.070112820335
7.138E7	2002.296362994885
7.14E7	2003.2254465419833
7.142E7	2003.143053937817
7.144E7	2003.0478949740652
7.146E7	2002.8819827464968
7.148E7	2003.3726314391424
7.15E7	2003.2566216592008
7.152E7	2002.8171846404298
7.154E7	2003.2438689937287
7.156E7	2002.8649024455353
7.158E7	2003.3296866655867
7.16E7	2002.3853253534967
7.162E7	2002.1908138322342
7.164E7	2003.4723460514747
7.166E7	2003.5093647996225
7.168E7	2003.2215151987386
7.17E7	2003.2554986049488
7.172E7	2003.176743409625
7.174E7	2001.7633724897341
7.176E7	2002.3676897506957
7.178E7	2002.74985682009
7.18E7	2002.9095326396805
7.182E7	2002.425948976047
7.184E7	2003.0902653694252
7.186E7	2000.5360117207722
7.188E7	2002.1613602980726
7.19E7	2002.7775185702849
7.192E7	2001.9593937820716
7.194E7	1999.6889863762594
7.196E7	2001.8330972153728
7.198E7	2002.1256262968932
7.2E7	2001.988082020782
7.202E7	2001.726346363036
7.204E7	2002.7638290460566
7.206E7	1998.5443778694357
7.208E7	2001.2563618288793
7.21E7	2002.9093813969762
7.212E7	2002.3743618451442
7.214E7	2002.0726305541655
7.216E7	2003.0141596379922
7.218E7	2002.589400608682
7.22E7	2001.7109596300181
7.222E7	2001.548627632234
7.224E7	2002.7621422179288
7.226E7	2002.4758947434764
7.228E7	2003.2978821350391
7.23E7	2001.95953241437
7.232E7	2000.6102378968671
7.234E7	2001.838931071478
7.236E7	2001.5819893559644
7.238E7	2001.8313051819923
7.24E7	2001.8816762090962
7.242E7	2002.2231463208323
7.244E7	2001.9330987271203
7.246E7	2002.6319504663131
7.248E7	2001.7596115934143
7.25E7	2001.763671643871
7.252E7	2002.4548122329445
7.254E7	2002.1867513313623
7.256E7	2002.8164162860367
7.258E7	2003.381183028791
7.26E7	2003.4240052041391
7.262E7	2003.5386102674283
7.264E7	2003.546475896514
7.266E7	2003.0467218267743
7.268E7	2002.2836264876644
7.27E7	2003.645057666296
7.272E7	2003.3671437476123
7.274E7	2003.4632261554266
7.276E7	2003.5490027560893
7.278E7	2003.171892042506
7.28E7	2002.0941163270113
7.282E7	2002.583663666483
7.284E7	2002.3814897089894
7.286E7	2001.7344802873788
7.288E7	2002.529024593349
7.29E7	2002.10481349317
7.292E7	2001.8071059500055
7.294E7	2002.8749158613953
7.296E7	2003.3082343351623
7.298E7	2002.7760528553388
7.3E7	2002.3356620112638
7.302E7	2002.759509601793
7.304E7	2002.6703225853212
7.306E7	2002.726166169162
7.308E7	2002.5287302697484
7.31E7	2002.6415405789621
7.312E7	2002.7976219601092
7.314E7	2002.988257639521
7.316E7	2002.022464470453
7.318E7	2002.3847440920604
7.32E7	2003.0373404551756
7.322E7	2002.665871651367
7.324E7	2002.860705940157
7.326E7	2002.4555178327723
7.328E7	2002.4397261534702
7.33E7	2002.9663573750122
7.332E7	2003.3598818669295
7.334E7	2002.083003985449
7.336E7	2002.3654913509076
7.338E7	2003.2623512653554
7.34E7	2003.117768015631
7.342E7	2002.699348482957
7.344E7	2002.9964515838421
7.346E7	2002.156273405242
7.348E7	2003.1958134172996
7.35E7	2002.3744601582391
7.352E7	2002.9404177585209
7.354E7	2002.9020001514496
7.356E7	2003.0613298963947
7.358E7	2002.63906221816
7.36E7	2002.2534749934507
7.362E7	2002.4444157747346
7.364E7	2001.2854125134131
7.366E7	2002.5343761076508
7.368E7	2002.1332678902581
7.37E7	2002.1542577601188
7.372E7	2002.9289623801658
7.374E7	1998.5779307558807
7.376E7	2002.0357878002644
7.378E7	2002.2712991822107
7.38E7	2002.4326050959453
7.382E7	2003.189161626934
7.384E7	2003.232712098107
7.386E7	2003.1964152996886
7.388E7	2002.4225006712472
7.39E7	2002.6850406673468
7.392E7	2002.5962226063186
7.394E7	2002.0062574049716
7.396E7	2002.4630057122752
7.398E7	2001.7608420494453
7.4E7	2002.8620607408502
7.402E7	2003.0066953658563
7.404E7	2002.1902661471245
7.406E7	2003.0176299760183
7.408E7	2003.1304057860063
7.41E7	2003.2426077883008
7.412E7	2003.3790178292697
7.414E7	2002.9117957858102
7.416E7	2002.9085419884116
7.418E7	2003.032985088812
7.42E7	2002.665516295676
7.422E7	2001.8306093672854
7.424E7	2001.7407132041992
7.426E7	2002.0647360457167
7.428E7	2002.6313796664715
7.43E7	2002.8998488409309
7.432E7	2002.5419679677493
7.434E7	2002.887958174631
7.436E7	2003.3033966735575
7.438E7	2002.5421529223506
7.44E7	2002.5251195394985
7.442E7	2003.2397554484119
7.444E7	2002.8484767903226
7.446E7	2003.4771348145914
7.448E7	2003.3975028241534
7.45E7	2002.7049577247788
7.452E7	2002.0161655500267
7.454E7	2000.1786733923357
7.456E7	2000.0835565335813
7.458E7	2002.9837197590125
7.46E7	2002.3841816297374
7.462E7	2002.3264365454668
7.464E7	2002.8945056594034
7.466E7	2002.4248859021643
7.468E7	2003.2892263605106
7.47E7	2003.040430387127
7.472E7	2003.2686081234492
7.474E7	2002.445630181464
7.476E7	2001.6760586127748
7.478E7	2003.0851962201643
7.48E7	2003.4457285430353
7.482E7	2003.2330555986628
7.484E7	2002.8515237750312
7.486E7	2002.9251473941163
7.488E7	2002.7821567771612
7.49E7	2003.168932300716
7.492E7	2002.4197814825427
7.494E7	2000.975823836767
7.496E7	2002.098828287683
7.498E7	2001.5928064339273
7.5E7	2002.1348803947876
7.502E7	2001.9693808717927
7.504E7	2002.4760966757888
